date,prcp,srad,tmax,tmin,vprp
1993-01-29,0.0,376.5,12.14,-4.79,428.17
1993-01-30,0.0,383.89,6.73,-11.19,293.86
1993-01-31,0.0,387.44,7.26,-10.7,317.09
1993-02-01,0.0,353.98,9.5,-2.45,470.98
1993-02-02,0.0,392.24,5.42,-11.88,286.17
1993-02-03,0.0,385.83,4.09,-10.88,276.87
1993-02-04,0.0,399.16,11.28,-9.1,325.63
1993-02-05,0.0,400.77,10.48,-8.63,342.54
1993-02-06,0.0,402.97,12.15,-8.37,354.0
1993-02-07,0.0,406.51,12.37,-8.01,367.98
1993-02-08,0.0,407.15,13.01,-6.78,399.42
1993-02-09,0.0,408.17,13.77,-6.31,418.91
1993-02-10,0.0,412.19,14.67,-5.85,444.71
1993-02-11,9.16,316.97,16.54,-4.17,526.59
1993-02-12,6.23,287.72,14.18,0.68,667.24
1993-02-13,1.98,220.63,10.82,-0.33,607.78
1993-02-14,0.53,134.84,4.97,-3.54,473.19
1993-02-15,9.1,140.6,-0.69,-4.9,427.85
1993-02-16,5.34,226.01,3.98,-3.62,466.64
1993-02-17,0.8,393.45,9.97,-4.28,447.59
1993-02-18,0.0,310.23,5.75,-8.21,316.37
1993-02-19,1.16,338.23,-3.11,-15.09,200.33
1993-02-20,6.54,353.34,1.8,-13.55,239.98
1993-02-21,16.77,201.19,1.2,-4.22,443.14
1993-02-22,4.17,353.48,10.4,0.43,587.29
1993-02-23,0.05,463.49,8.24,-7.02,382.61
1993-02-24,0.0,401.07,3.66,-9.42,294.28
1993-02-25,6.46,283.44,-1.21,-9.56,293.13
1993-02-26,2.15,219.47,-1.57,-7.19,346.99
1993-02-27,0.12,318.29,1.88,-4.89,392.06
1993-02-28,0.0,280.97,-0.56,-7.55,328.28
1993-03-01,0.0,446.36,1.64,-9.43,305.59
1993-03-02,0.85,382.11,9.1,-7.09,402.75
1993-03-03,31.24,327.46,9.54,-0.59,612.26
1993-03-04,13.61,230.82,9.29,3.31,730.48
1993-03-05,4.49,302.86,6.85,-1.88,552.15
1993-03-06,0.81,171.84,3.85,-3.42,450.23
1993-03-07,1.97,379.64,5.74,-7.04,399.63
1993-03-08,1.36,393.21,11.96,-3.05,516.25
1993-03-09,0.22,444.79,8.87,-0.88,562.91
1993-03-10,0.03,447.55,8.49,-2.8,525.68
1993-03-11,0.01,522.31,16.74,-1.8,541.04
1993-03-12,21.81,384.78,10.76,-6.35,401.94
1993-03-13,27.96,392.64,5.11,-6.26,356.21
1993-03-14,6.53,382.39,0.27,-13.57,205.76
1993-03-15,0.19,522.12,-8.06,-19.84,134.92
1993-03-16,3.2,435.67,1.78,-15.21,225.54
1993-03-17,1.07,384.85,6.52,-3.46,434.33
1993-03-18,0.06,534.88,5.73,-6.63,368.71
1993-03-19,0.0,535.37,3.27,-8.84,325.13
1993-03-20,2.18,418.1,6.47,-6.11,409.52
1993-03-21,0.92,399.07,9.44,-1.73,544.57
1993-03-22,2.81,397.37,9.97,-0.96,625.23
1993-03-23,25.62,393.95,15.36,4.12,841.58
1993-03-24,10.14,292.72,13.27,6.63,963.34
1993-03-25,1.42,361.06,15.29,6.22,964.74
1993-03-26,8.82,355.78,15.27,6.17,955.45
1993-03-27,8.74,333.5,13.53,5.71,922.32
1993-03-28,6.75,199.35,11.36,5.18,886.97
1993-03-29,1.56,169.21,8.7,5.24,867.0
1993-03-30,0.06,339.73,8.95,3.4,786.58
1993-03-31,4.91,417.62,18.62,2.41,797.79
1993-04-01,2.31,382.69,15.61,4.4,833.41
1993-04-02,0.48,388.69,12.5,1.43,681.9
1993-04-03,0.05,322.63,8.24,-3.24,494.91
1993-04-04,9.13,423.49,10.6,-3.03,524.77
1993-04-05,12.02,423.49,14.13,-0.62,605.76
1993-04-06,2.56,298.25,10.27,-0.76,578.25
1993-04-07,0.01,522.57,10.08,-0.63,595.11
1993-04-08,0.0,578.62,16.75,-0.22,670.14
1993-04-09,13.23,427.65,20.1,4.01,847.07
1993-04-10,4.87,326.79,16.01,4.32,810.81
1993-04-11,0.37,554.42,13.29,0.01,663.34
1993-04-12,0.0,585.53,21.43,1.05,710.62
1993-04-13,0.14,459.71,18.97,1.55,747.62
1993-04-14,0.04,567.78,17.88,3.38,855.1
1993-04-15,13.07,424.04,24.07,7.84,1096.29
1993-04-16,4.28,384.9,19.35,7.83,1003.73
1993-04-17,0.22,552.4,13.31,-0.05,639.35
1993-04-18,0.0,535.37,9.32,-1.83,542.33
1993-04-19,0.0,601.69,16.51,-2.42,584.67
1993-04-20,3.99,443.08,20.7,1.92,769.19
1993-04-21,2.76,440.1,21.64,3.36,789.56
1993-04-22,0.61,543.66,16.32,-1.88,564.56
1993-04-23,0.04,503.01,8.86,-1.69,545.08
1993-04-24,0.0,590.24,14.97,-0.84,629.7
1993-04-25,11.51,445.04,21.73,2.6,809.43
1993-04-26,4.54,441.17,23.64,4.29,835.52
1993-04-27,0.4,572.22,17.81,-2.17,561.16
1993-04-28,0.0,611.58,19.12,-2.8,564.35
1993-04-29,0.0,603.67,21.05,0.58,696.91
1993-04-30,0.0,599.73,23.58,2.73,829.11
1993-05-01,0.0,561.15,22.2,6.79,975.87
1993-05-02,0.0,585.82,23.9,5.01,958.58
1993-05-03,3.12,376.92,20.39,7.85,1157.55
1993-05-04,16.56,174.33,18.36,13.21,1434.28
1993-05-05,4.19,380.81,18.44,10.58,1251.97
1993-05-06,0.01,548.68,22.92,8.1,1097.26
1993-05-07,0.0,577.13,23.77,6.27,1031.59
1993-05-08,5.2,430.59,25.41,7.73,1127.51
1993-05-09,6.12,421.92,24.22,8.0,1167.84
1993-05-10,4.14,403.45,24.14,9.66,1251.3
1993-05-11,3.35,421.85,24.39,9.29,1251.62
1993-05-12,7.07,412.76,25.47,10.01,1315.6
1993-05-13,3.2,386.47,24.39,11.33,1308.16
1993-05-14,0.42,542.02,20.26,5.93,970.35
1993-05-15,0.01,577.76,20.09,4.2,895.22
1993-05-16,1.96,426.54,22.33,6.26,1057.74
1993-05-17,1.43,414.37,24.26,10.24,1276.74
1993-05-18,15.42,372.4,22.14,10.37,1315.47
1993-05-19,6.23,385.52,24.31,11.52,1306.24
1993-05-20,0.59,441.25,20.03,5.34,878.56
1993-05-21,0.2,457.31,13.56,-1.21,632.12
1993-05-22,0.05,550.36,13.97,1.12,670.2
1993-05-23,0.0,589.29,16.69,0.78,704.13
1993-05-24,0.0,596.14,22.01,3.92,904.01
1993-05-25,5.82,418.96,24.41,9.3,1196.5
1993-05-26,1.54,350.38,21.19,10.15,1133.92
1993-05-27,0.0,600.45,19.68,2.31,822.86
1993-05-28,0.0,598.46,24.07,5.32,973.83
1993-05-29,0.21,430.66,24.57,9.32,1217.57
1993-05-30,1.77,425.29,24.5,10.3,1306.98
1993-05-31,4.09,394.16,24.18,11.41,1326.65
1993-06-01,0.96,526.36,20.8,8.52,1056.23
1993-06-02,0.0,594.49,18.32,2.3,819.82
1993-06-03,0.01,543.47,22.61,7.63,1074.11
1993-06-04,6.82,415.13,25.46,10.72,1310.41
1993-06-05,1.8,524.64,25.24,12.04,1286.14
1993-06-06,0.0,604.25,24.43,5.18,956.97
1993-06-07,0.0,581.27,22.18,6.46,1047.47
1993-06-08,0.0,533.3,26.11,12.82,1411.36
1993-06-09,0.0,557.52,28.75,13.04,1471.49
1993-06-10,0.05,546.13,29.33,12.26,1458.26
1993-06-11,0.61,415.97,28.69,13.06,1511.2
1993-06-12,4.65,417.05,28.22,12.61,1503.12
1993-06-13,3.17,388.88,27.74,14.66,1583.27
1993-06-14,0.58,377.96,24.29,12.44,1384.77
1993-06-15,0.02,474.64,22.11,11.83,1289.79
1993-06-16,0.45,468.6,25.72,9.73,1249.46
1993-06-17,0.12,551.85,27.64,12.95,1420.65
1993-06-18,5.7,408.92,27.86,13.42,1549.13
1993-06-19,1.57,501.63,28.31,15.58,1619.0
1993-06-20,0.02,561.79,28.9,13.0,1485.94
1993-06-21,0.62,408.54,28.18,14.18,1599.07
1993-06-22,0.17,229.1,25.26,15.25,1545.45
1993-06-23,0.0,577.18,25.28,9.38,1191.1
1993-06-24,0.01,525.79,27.71,12.48,1346.17
1993-06-25,0.0,542.94,27.38,13.41,1375.71
1993-06-26,0.27,435.83,27.28,11.23,1244.37
1993-06-27,0.08,567.23,23.6,8.14,1050.41
1993-06-28,0.2,560.24,28.59,10.78,1215.72
1993-06-29,0.05,550.97,28.52,13.29,1345.6
1993-06-30,0.24,440.64,26.16,11.42,1336.98
1993-07-01,0.78,417.49,29.28,14.61,1604.12
1993-07-02,1.84,365.9,29.45,17.64,1808.93
1993-07-03,0.51,514.53,29.74,15.6,1590.07
1993-07-04,0.02,564.5,30.67,14.33,1485.42
1993-07-05,3.02,422.29,31.87,14.91,1577.16
1993-07-06,0.79,554.46,31.55,15.74,1522.78
1993-07-07,0.0,579.89,31.47,13.16,1357.87
1993-07-08,0.14,573.0,33.04,12.66,1364.71
1993-07-09,2.19,465.2,32.89,14.49,1497.59
1993-07-10,0.57,552.87,32.32,15.43,1525.34
1993-07-11,1.68,415.17,31.29,15.27,1569.55
1993-07-12,0.6,520.15,31.49,14.65,1492.4
1993-07-13,6.81,414.1,30.26,14.52,1532.61
1993-07-14,9.92,408.47,30.14,14.76,1606.58
1993-07-15,8.72,378.05,30.12,17.09,1786.08
1993-07-16,4.84,310.74,27.37,17.7,1862.16
1993-07-17,7.41,320.25,27.06,17.61,1835.49
1993-07-18,1.75,458.55,27.62,16.96,1734.57
1993-07-19,1.01,383.65,30.1,16.78,1770.21
1993-07-20,0.26,492.63,29.07,17.08,1622.78
1993-07-21,0.0,571.69,28.24,11.68,1294.96
1993-07-22,0.0,563.44,30.76,13.8,1451.38
1993-07-23,0.44,408.67,29.26,16.55,1709.94
1993-07-24,3.04,379.43,29.77,16.54,1758.75
1993-07-25,1.7,400.59,30.81,16.74,1735.19
1993-07-26,5.7,400.22,30.19,15.4,1616.06
1993-07-27,1.44,528.4,29.57,14.94,1496.41
1993-07-28,0.0,551.56,30.23,14.29,1501.54
1993-07-29,0.0,518.36,31.49,17.53,1651.82
1993-07-30,0.0,559.4,29.4,12.98,1323.11
1993-07-31,0.0,554.11,25.35,10.32,1107.99
1993-08-01,0.0,584.13,26.2,8.28,1043.99
1993-08-02,1.87,427.91,28.33,10.49,1250.99
1993-08-03,0.5,481.56,27.41,14.92,1456.58
1993-08-04,2.68,389.96,27.7,14.75,1519.34
1993-08-05,5.96,366.85,26.08,14.32,1491.93
1993-08-06,16.0,359.19,24.95,13.77,1411.61
1993-08-07,3.86,404.3,21.84,11.15,1233.06
1993-08-08,1.02,398.13,25.01,11.5,1251.5
1993-08-09,0.27,522.69,24.6,11.38,1187.8
1993-08-10,0.0,547.98,25.59,11.14,1189.05
1993-08-11,0.87,406.65,26.54,11.91,1290.33
1993-08-12,15.23,338.77,23.32,12.23,1343.43
1993-08-13,17.78,353.56,24.77,14.11,1531.91
1993-08-14,3.7,212.15,22.85,16.3,1669.79
1993-08-15,0.01,525.51,27.42,13.62,1435.62
1993-08-16,0.0,540.78,28.56,13.36,1415.52
1993-08-17,5.92,393.98,28.16,13.79,1498.42
1993-08-18,1.57,485.9,27.7,15.53,1560.1
1993-08-19,0.12,485.54,27.9,15.42,1565.74
1993-08-20,8.22,386.65,28.72,14.62,1583.85
1993-08-21,2.17,501.04,28.97,15.6,1540.48
1993-08-22,0.0,522.75,25.71,11.95,1312.68
1993-08-23,0.0,508.78,26.13,13.02,1374.71
1993-08-24,9.44,421.21,27.89,13.75,1511.19
1993-08-25,11.59,362.76,27.89,15.49,1666.05
1993-08-26,4.7,381.69,29.12,14.9,1643.49
1993-08-27,4.36,376.33,27.48,14.03,1566.29
1993-08-28,1.51,417.04,28.29,13.66,1540.93
1993-08-29,0.39,388.31,28.6,14.25,1585.66
1993-08-30,0.09,492.1,29.52,14.48,1577.67
1993-08-31,0.13,481.74,30.08,15.46,1645.51
1993-09-01,1.57,381.78,29.77,14.53,1648.73
1993-09-02,5.36,377.02,30.0,14.87,1674.61
1993-09-03,6.52,350.11,27.01,15.11,1705.4
1993-09-04,5.44,335.17,28.44,17.02,1785.0
1993-09-05,1.08,453.7,24.37,12.47,1392.9
1993-09-06,0.0,501.5,24.62,10.84,1266.47
1993-09-07,0.76,411.99,26.53,11.44,1330.59
1993-09-08,2.16,365.63,24.34,11.14,1337.36
1993-09-09,4.55,367.46,25.89,11.89,1415.63
1993-09-10,1.07,440.44,25.51,14.3,1415.19
1993-09-11,0.0,534.26,21.03,3.6,854.12
1993-09-12,0.0,535.38,20.38,2.13,745.3
1993-09-13,0.0,536.66,24.32,3.78,864.57
1993-09-14,0.0,508.49,26.38,8.99,1150.92
1993-09-15,13.96,363.53,27.19,11.71,1411.58
1993-09-16,11.9,335.64,26.81,13.88,1598.66
1993-09-17,10.36,237.52,23.75,15.01,1662.93
1993-09-18,2.19,418.04,25.67,14.19,1509.99
1993-09-19,0.01,490.31,23.64,7.71,1132.5
1993-09-20,3.32,361.53,24.16,8.64,1207.35
1993-09-21,0.91,338.69,21.99,12.66,1359.26
1993-09-22,0.01,480.96,23.1,7.74,1120.57
1993-09-23,0.6,360.5,23.67,8.49,1170.73
1993-09-24,0.2,415.07,22.8,10.46,1292.0
1993-09-25,2.43,295.4,23.05,12.81,1472.53
1993-09-26,20.2,230.1,20.49,12.87,1508.1
1993-09-27,10.22,312.71,25.82,13.53,1457.74
1993-09-28,1.34,466.93,19.62,1.89,815.78
1993-09-29,0.0,481.19,17.61,1.48,718.34
1993-09-30,0.31,454.71,16.52,0.96,665.97
1993-10-01,0.08,462.2,11.46,-3.3,533.93
1993-10-02,1.14,373.93,18.66,-1.38,629.64
1993-10-03,0.3,480.18,22.17,1.42,720.6
1993-10-04,0.0,478.01,18.19,-0.65,661.55
1993-10-05,0.0,468.19,19.79,1.36,739.63
1993-10-06,0.0,461.75,22.35,3.12,819.49
1993-10-07,0.0,456.96,20.83,2.78,823.12
1993-10-08,0.0,448.61,22.03,4.18,883.66
1993-10-09,6.9,336.86,22.48,3.88,908.31
1993-10-10,1.82,435.63,23.64,5.22,926.1
1993-10-11,7.83,206.11,18.21,2.7,789.4
1993-10-12,2.08,219.32,9.73,3.55,754.84
1993-10-13,0.01,369.61,8.59,-1.96,574.17
1993-10-14,0.0,445.3,16.73,-1.61,605.25
1993-10-15,0.0,431.34,18.76,0.98,711.8
1993-10-16,0.1,331.48,20.47,1.57,801.98
1993-10-17,2.85,249.49,17.47,6.89,1028.09
1993-10-18,0.76,336.94,20.79,8.43,1129.12
1993-10-19,0.1,370.88,21.75,7.52,1110.9
1993-10-20,0.47,285.73,22.61,8.39,1198.29
1993-10-21,4.18,287.26,25.95,10.6,1276.42
1993-10-22,1.07,397.26,20.51,2.46,811.93
1993-10-23,0.0,419.57,14.81,-4.71,507.97
1993-10-24,0.0,420.43,17.58,-4.42,497.23
1993-10-25,0.0,416.54,19.75,-3.23,548.64
1993-10-26,0.0,406.61,20.56,-1.93,619.84
1993-10-27,0.0,381.3,18.36,2.12,727.43
1993-10-28,0.0,394.24,16.69,-1.9,584.73
1993-10-29,9.79,318.94,12.25,-5.94,461.17
1993-10-30,9.51,296.86,11.79,-2.57,532.21
1993-10-31,4.63,277.11,9.58,-2.67,524.83
1993-11-01,4.44,119.15,6.56,-3.4,451.53
1993-11-02,0.97,308.35,0.12,-8.77,338.39
1993-11-03,0.0,383.8,8.52,-5.83,429.45
1993-11-04,11.58,191.32,7.19,0.17,656.54
1993-11-05,5.12,204.01,13.83,5.66,896.5
1993-11-06,0.55,339.26,16.23,2.71,767.76
1993-11-07,0.0,230.35,11.65,-3.54,485.63
1993-11-08,0.0,353.92,4.5,-9.16,334.59
1993-11-09,0.0,375.95,11.31,-7.89,366.3
1993-11-10,0.0,342.42,8.54,-5.23,416.69
1993-11-11,0.0,370.7,11.58,-7.79,383.98
1993-11-12,0.0,365.2,14.48,-5.4,464.3
1993-11-13,0.0,331.68,14.67,-0.29,657.65
1993-11-14,2.94,234.82,18.01,4.15,909.45
1993-11-15,1.31,242.59,24.33,8.44,1196.64
1993-11-16,0.14,179.56,21.32,11.38,1355.88
1993-11-17,6.75,162.75,19.91,11.95,1371.78
1993-11-18,1.78,306.24,19.49,5.6,991.64
1993-11-19,1.9,222.89,15.32,1.52,743.08
1993-11-20,0.5,305.94,12.2,-0.96,585.29
1993-11-21,0.0,309.78,7.51,-8.03,370.74
1993-11-22,0.0,339.64,11.16,-8.35,356.36
1993-11-23,0.0,339.17,15.17,-7.01,403.0
1993-11-24,0.0,335.79,17.59,-5.77,451.03
1993-11-25,0.0,328.73,16.11,-4.18,517.97
1993-11-26,24.76,226.08,14.67,0.44,680.42
1993-11-27,13.03,155.73,11.94,2.93,744.35
1993-11-28,1.74,295.32,11.27,-2.4,547.83
1993-11-29,0.01,304.17,7.04,-7.69,374.31
1993-11-30,0.0,314.08,8.01,-8.05,353.63
1993-12-01,0.0,316.16,10.25,-7.45,373.9
1993-12-02,0.0,304.7,8.4,-6.66,403.69
1993-12-03,6.25,243.38,12.59,-4.41,525.62
1993-12-04,56.94,179.54,12.91,4.03,818.26
1993-12-05,14.8,140.03,11.14,4.65,840.24
1993-12-06,0.06,189.34,8.13,-1.29,607.45
1993-12-07,0.0,244.47,7.94,-1.87,554.48
1993-12-08,0.0,269.84,8.16,-3.52,493.87
1993-12-09,4.29,257.84,10.33,-6.56,424.0
1993-12-10,6.34,262.01,13.44,-5.8,447.47
1993-12-11,1.39,268.97,9.48,-3.64,453.76
1993-12-12,0.0,257.51,2.87,-10.49,292.05
1993-12-13,0.0,296.59,0.59,-10.41,286.14
1993-12-14,2.0,266.05,9.56,-7.92,385.75
1993-12-15,3.11,219.49,8.71,-1.17,565.29
1993-12-16,0.68,131.76,6.42,-1.15,555.67
1993-12-17,0.0,229.59,4.47,-3.05,510.35
1993-12-18,1.43,217.95,8.77,-2.58,525.25
1993-12-19,0.38,224.24,6.11,-3.69,460.3
1993-12-20,13.48,235.8,2.35,-8.31,352.12
1993-12-21,3.59,204.94,0.55,-5.86,370.64
1993-12-22,0.2,165.15,-1.78,-8.04,330.04
1993-12-23,0.07,207.86,-1.58,-7.23,331.5
1993-12-24,0.02,267.87,-1.7,-9.68,286.01
1993-12-25,1.32,233.11,-2.35,-11.31,248.56
1993-12-26,0.37,319.06,-2.58,-13.25,222.31
1993-12-27,0.14,276.08,1.66,-10.99,287.79
1993-12-28,16.31,257.39,8.83,-3.85,471.79
1993-12-29,4.72,220.18,6.45,-1.59,508.39
1993-12-30,0.11,345.12,1.85,-11.83,276.62
1993-12-31,0.8,248.27,-1.46,-12.29,236.11
1994-01-01,1.06,283.57,3.57,-10.99,276.77
1994-01-02,0.23,337.88,6.16,-7.51,379.1
1994-01-03,17.65,232.53,7.48,-1.11,549.87
1994-01-04,7.47,151.8,5.16,-2.53,486.57
1994-01-05,0.75,260.36,-0.63,-8.72,321.06
1994-01-06,0.0,278.5,-2.97,-10.24,288.32
1994-01-07,12.23,266.4,5.05,-6.42,373.56
1994-01-08,3.22,349.87,5.73,-7.15,345.31
1994-01-09,0.0,338.6,0.94,-14.92,203.69
1994-01-10,0.0,359.42,-1.75,-14.54,200.97
1994-01-11,21.34,296.03,3.49,-11.11,288.55
1994-01-12,6.43,293.46,11.05,-4.27,480.42
1994-01-13,0.73,197.82,8.54,0.26,600.62
1994-01-14,2.41,216.85,3.57,-2.79,468.2
1994-01-15,0.62,368.86,-1.75,-18.31,167.81
1994-01-16,0.03,327.35,-7.68,-25.05,82.04
1994-01-17,11.65,317.39,0.15,-23.16,115.13
1994-01-18,3.09,391.11,4.19,-11.5,216.24
1994-01-19,0.01,398.15,-2.69,-25.48,91.89
1994-01-20,0.01,387.74,-8.83,-24.57,93.28
1994-01-21,0.0,300.53,-6.32,-13.45,185.84
1994-01-22,0.0,382.98,-2.39,-14.51,201.01
1994-01-23,0.63,319.59,3.63,-11.9,276.15
1994-01-24,2.33,259.22,4.64,-3.75,462.22
1994-01-25,7.96,233.17,5.63,-1.47,567.29
1994-01-26,5.12,228.06,7.17,0.44,643.6
1994-01-27,7.75,286.51,10.97,-0.09,649.87
1994-01-28,2.82,290.46,9.24,-0.13,643.98
1994-01-29,0.26,394.52,13.74,0.09,637.44
1994-01-30,0.0,321.48,9.81,-3.19,503.64
1994-01-31,0.03,257.53,2.97,-3.74,442.12
1994-02-01,0.01,316.02,-0.06,-8.64,311.3
1994-02-02,0.0,364.44,-3.42,-12.4,236.07
1994-02-03,0.0,364.49,-2.03,-11.01,258.27
1994-02-04,4.0,317.24,3.28,-8.5,325.71
1994-02-05,5.13,326.46,6.54,-6.44,395.59
1994-02-06,1.07,364.67,5.79,-3.55,460.1
1994-02-07,0.0,405.45,6.13,-5.13,439.93
1994-02-08,25.08,341.12,11.15,-4.17,525.81
1994-02-09,26.16,315.81,15.47,3.47,762.18
1994-02-10,44.12,336.43,11.57,-2.51,571.24
1994-02-11,20.81,210.73,7.87,-3.7,486.42
1994-02-12,3.04,263.12,5.63,-1.81,559.73
1994-02-13,0.1,319.07,8.72,0.7,614.26
1994-02-14,0.01,428.62,5.16,-7.97,376.87
1994-02-15,0.0,450.02,5.63,-8.1,353.49
1994-02-16,0.0,450.6,7.99,-5.54,411.08
1994-02-17,0.0,471.92,11.64,-7.3,395.68
1994-02-18,0.0,476.16,13.72,-6.15,437.99
1994-02-19,0.0,477.76,16.95,-3.7,557.17
1994-02-20,0.67,351.5,16.99,2.8,798.67
1994-02-21,0.97,347.71,17.4,4.02,842.49
1994-02-22,17.84,356.13,13.24,-1.3,641.28
1994-02-23,19.45,332.64,10.32,-0.68,634.07
1994-02-24,3.94,413.52,12.17,0.77,637.88
1994-02-25,0.01,371.84,7.52,-5.79,414.92
1994-02-26,0.0,500.52,12.38,-8.85,326.97
1994-02-27,0.0,458.91,5.89,-12.68,242.68
1994-02-28,0.02,457.17,2.08,-10.91,286.52
1994-03-01,25.42,382.17,9.2,-5.9,432.16
1994-03-02,15.1,200.89,6.63,-0.73,546.93
1994-03-03,2.23,353.96,2.46,-4.64,446.71
1994-03-04,0.0,374.51,3.08,-4.52,467.47
1994-03-05,0.0,499.33,14.76,-0.64,588.17
1994-03-06,0.0,523.15,14.21,-4.77,499.31
1994-03-07,1.37,420.25,18.36,-3.05,593.6
1994-03-08,3.72,392.47,20.57,2.54,782.59
1994-03-09,5.97,342.24,15.56,1.25,715.61
1994-03-10,1.5,335.24,10.53,0.48,624.2
1994-03-11,0.04,443.72,5.96,-6.7,382.13
1994-03-12,0.0,507.55,3.4,-9.76,310.43
1994-03-13,1.92,417.5,10.66,-7.67,381.66
1994-03-14,0.5,516.6,11.18,-3.69,495.27
1994-03-15,0.03,446.72,9.89,-0.99,586.22
1994-03-16,0.01,530.08,15.39,-1.0,568.98
1994-03-17,0.01,468.39,9.4,-7.74,375.96
1994-03-18,2.8,397.14,7.54,-5.85,436.18
1994-03-19,0.74,516.4,13.63,-0.71,591.53
1994-03-20,2.0,420.36,13.51,-2.09,602.96
1994-03-21,5.36,407.48,18.87,1.27,709.87
1994-03-22,1.27,509.3,13.95,-0.44,626.15
1994-03-23,0.0,545.12,14.86,-2.75,593.6
1994-03-24,4.29,408.22,21.44,2.51,837.51
1994-03-25,1.25,332.04,17.97,7.68,968.84
1994-03-26,18.87,398.95,11.84,-3.69,576.68
1994-03-27,50.11,391.67,13.97,0.22,725.96
1994-03-28,29.6,280.61,15.77,8.12,996.16
1994-03-29,4.68,491.58,11.55,-0.61,638.99
1994-03-30,4.1,358.94,7.31,-4.26,496.42
1994-03-31,3.99,372.02,10.09,-1.18,563.56
1994-04-01,0.77,392.22,6.55,-3.56,479.83
1994-04-02,0.0,562.43,11.75,-5.08,467.94
1994-04-03,0.89,440.46,17.01,-2.86,567.05
1994-04-04,0.23,566.44,17.83,-0.36,645.63
1994-04-05,8.17,427.81,16.64,-1.23,654.04
1994-04-06,7.48,423.61,19.04,1.84,745.86
1994-04-07,1.4,572.54,18.53,-0.46,622.44
1994-04-08,0.0,528.84,11.87,-7.14,412.51
1994-04-09,0.0,592.39,17.22,-4.12,539.33
1994-04-10,18.2,412.01,18.01,2.9,844.63
1994-04-11,7.03,367.75,19.74,8.09,1100.36
1994-04-12,13.1,340.15,17.24,7.09,1063.78
1994-04-13,4.77,369.0,18.39,7.05,1029.39
1994-04-14,0.39,567.09,20.62,3.64,880.09
1994-04-15,6.19,438.73,23.41,2.98,879.42
1994-04-16,1.64,555.19,21.84,5.22,930.48
1994-04-17,0.0,484.95,16.64,4.02,836.92
1994-04-18,0.0,576.14,19.1,1.52,769.6
1994-04-19,0.0,585.96,23.08,2.99,872.82
1994-04-20,0.0,564.29,24.45,6.74,989.07
1994-04-21,0.0,594.61,22.42,1.06,804.37
1994-04-22,0.28,439.08,22.66,4.68,862.75
1994-04-23,0.07,567.79,17.13,-1.83,606.1
1994-04-24,0.0,601.1,18.79,-1.41,639.51
1994-04-25,0.0,594.17,23.14,1.71,795.87
1994-04-26,0.43,443.65,25.67,4.32,960.92
1994-04-27,16.53,436.3,26.61,6.43,1067.86
1994-04-28,4.32,536.35,22.41,6.95,1100.85
1994-04-29,17.01,415.5,26.0,9.26,1286.04
1994-04-30,6.59,388.92,25.33,11.23,1420.41
1994-05-01,1.06,360.0,23.74,11.76,1320.92
1994-05-02,0.13,574.68,18.92,1.28,789.37
1994-05-03,21.15,423.44,17.29,1.79,779.32
1994-05-04,5.8,234.71,14.41,4.55,868.08
1994-05-05,0.07,368.72,12.95,5.25,878.43
1994-05-06,4.37,371.59,13.29,2.24,815.05
1994-05-07,10.2,377.92,17.67,5.85,971.36
1994-05-08,2.4,533.39,21.74,5.97,933.17
1994-05-09,0.0,510.31,16.77,-0.28,685.78
1994-05-10,0.0,585.26,19.56,2.44,752.13
1994-05-11,0.0,603.57,18.74,-0.29,706.3
1994-05-12,0.0,588.18,22.3,4.15,837.95
1994-05-13,0.03,556.46,20.32,1.81,781.84
1994-05-14,0.04,523.96,20.25,4.02,879.27
1994-05-15,4.95,414.83,20.76,6.15,1049.05
1994-05-16,1.3,501.78,23.51,10.91,1235.08
1994-05-17,0.0,554.7,21.16,6.46,988.4
1994-05-18,0.0,494.76,17.29,4.01,801.4
1994-05-19,0.0,595.08,16.39,-0.48,656.43
1994-05-20,0.0,518.74,13.56,1.92,722.5
1994-05-21,0.0,523.26,15.21,3.37,772.03
1994-05-22,0.0,603.12,19.25,1.28,754.8
1994-05-23,0.0,599.58,23.72,4.49,926.86
1994-05-24,0.18,532.3,26.0,7.9,1145.4
1994-05-25,2.04,424.49,26.82,10.35,1307.57
1994-05-26,24.02,409.85,24.54,10.35,1277.94
1994-05-27,6.2,392.16,21.09,9.23,1061.75
1994-05-28,0.0,604.42,16.0,-1.02,654.34
1994-05-29,0.0,615.13,20.34,0.42,729.89
1994-05-30,0.0,592.53,24.02,6.18,975.62
1994-05-31,0.0,585.39,23.95,7.06,1042.87
1994-06-01,0.0,583.98,25.35,8.25,1105.02
1994-06-02,0.0,580.5,25.16,8.28,1124.85
1994-06-03,0.04,439.95,24.03,9.02,1191.36
1994-06-04,0.01,537.76,24.37,10.16,1239.5
1994-06-05,0.25,537.81,25.37,10.51,1329.13
1994-06-06,7.07,390.13,27.02,13.61,1587.67
1994-06-07,9.18,336.56,24.97,14.86,1705.88
1994-06-08,9.38,363.87,27.36,15.54,1737.69
1994-06-09,3.73,329.28,24.21,13.44,1590.45
1994-06-10,4.37,213.78,21.13,14.76,1622.46
1994-06-11,1.79,420.91,22.33,12.94,1495.2
1994-06-12,0.37,466.81,25.11,13.49,1511.15
1994-06-13,1.88,412.91,26.36,11.84,1487.83
1994-06-14,1.71,403.53,27.7,14.23,1642.78
