date,prcp,srad,tmax,tmin,vprp
1995-04-04,0.0,517.04,20.57,4.0,808.16
1995-04-05,0.0,516.64,19.98,3.52,805.06
1995-04-06,0.0,530.31,19.67,2.28,758.4
1995-04-07,0.0,556.71,24.29,2.14,790.14
1995-04-08,0.0,544.76,26.24,5.21,945.62
1995-04-09,0.0,532.28,27.07,7.89,1100.14
1995-04-10,0.0,533.34,29.03,8.8,1158.81
1995-04-11,0.0,544.16,28.36,7.44,1096.67
1995-04-12,2.0,293.78,23.28,8.76,1082.91
1995-04-13,0.56,462.53,21.76,5.48,917.92
1995-04-14,0.01,544.91,20.62,3.21,773.8
1995-04-15,0.0,573.59,21.69,0.92,691.78
1995-04-16,0.0,574.36,27.38,3.61,835.71
1995-04-17,0.0,530.13,25.72,9.06,1091.03
1995-04-18,0.24,399.34,27.69,10.64,1288.76
1995-04-19,0.15,389.48,29.89,13.47,1469.27
1995-04-20,1.83,381.15,28.23,12.79,1441.88
1995-04-21,1.21,341.8,25.96,13.81,1415.07
1995-04-22,0.6,408.79,26.14,8.66,1106.09
1995-04-23,9.35,419.5,24.73,6.53,926.57
1995-04-24,3.05,344.58,19.77,2.76,701.7
1995-04-25,0.16,589.43,18.21,-1.34,565.4
1995-04-26,0.0,591.39,21.64,0.39,634.94
1995-04-27,0.0,574.71,21.73,3.21,754.33
1995-04-28,0.0,555.1,22.64,6.14,849.4
1995-04-29,0.0,575.41,22.53,3.84,839.29
1995-04-30,0.02,457.58,24.43,9.82,1089.41
1995-05-01,6.41,404.66,23.82,8.28,1047.27
1995-05-02,5.8,313.0,20.16,7.65,937.77
1995-05-03,1.08,563.92,18.56,2.55,767.07
1995-05-04,0.43,369.21,19.5,7.48,972.1
1995-05-05,0.16,452.29,21.79,8.6,998.36
1995-05-06,0.82,439.04,24.04,4.46,845.93
1995-05-07,0.21,595.84,24.81,3.88,814.88
1995-05-08,0.33,436.38,25.58,6.37,981.5
1995-05-09,15.09,380.82,23.53,10.52,1221.76
1995-05-10,10.2,364.16,26.58,14.19,1489.87
1995-05-11,2.27,378.62,27.91,14.51,1468.29
1995-05-12,0.16,547.34,26.24,10.63,1181.82
1995-05-13,4.27,387.02,23.15,10.05,1202.36
1995-05-14,3.3,360.36,25.12,13.41,1429.89
1995-05-15,0.66,463.53,29.93,14.93,1475.48
1995-05-16,0.84,429.74,28.18,9.78,1246.76
1995-05-17,0.21,519.41,27.91,14.21,1453.02
1995-05-18,0.79,364.38,29.61,17.23,1681.44
1995-05-19,1.6,358.49,26.97,15.43,1408.98
1995-05-20,0.37,598.48,24.26,5.2,830.45
1995-05-21,0.0,596.44,25.82,6.67,847.91
1995-05-22,0.0,583.1,26.58,8.99,972.71
1995-05-23,0.0,557.2,26.69,11.19,1101.25
1995-05-24,0.0,553.83,28.15,12.54,1216.78
1995-05-25,0.66,479.34,30.04,13.95,1360.05
1995-05-26,1.13,415.25,30.25,13.97,1444.43
1995-05-27,5.8,290.1,27.05,16.05,1553.77
1995-05-28,2.56,253.86,21.89,13.97,1418.21
1995-05-29,4.07,404.31,27.55,13.36,1335.18
1995-05-30,0.99,505.27,27.04,15.06,1317.73
1995-05-31,1.13,401.48,25.97,12.61,1287.27
1995-06-01,14.25,284.3,23.59,15.43,1498.44
1995-06-02,18.98,283.73,24.36,16.67,1596.32
1995-06-03,6.99,389.51,28.03,15.0,1497.39
1995-06-04,1.92,401.85,29.04,14.89,1516.16
1995-06-05,0.86,341.19,27.01,17.0,1644.65
1995-06-06,9.9,338.27,25.81,16.23,1568.88
1995-06-07,5.11,404.05,28.25,14.67,1466.15
1995-06-08,1.93,422.43,32.69,15.56,1556.31
1995-06-09,4.38,407.41,31.38,16.53,1597.82
1995-06-10,3.41,415.84,30.7,14.88,1502.79
1995-06-11,11.8,409.7,30.03,15.13,1528.17
1995-06-12,6.54,366.03,27.43,16.22,1527.03
1995-06-13,0.96,447.05,23.77,11.22,1134.32
1995-06-14,0.0,602.29,26.25,7.0,928.74
1995-06-15,0.0,582.38,26.69,10.11,1060.93
1995-06-16,21.81,429.5,26.69,10.78,1148.79
1995-06-17,5.74,577.18,26.36,10.11,1099.05
1995-06-18,0.0,571.72,26.14,10.46,1157.94
1995-06-19,15.37,381.91,25.03,13.34,1359.69
1995-06-20,6.14,386.03,25.02,13.1,1390.69
1995-06-21,18.94,398.21,26.69,13.69,1447.93
1995-06-22,15.4,393.25,26.81,14.14,1508.53
1995-06-23,5.54,394.34,27.47,14.57,1595.35
1995-06-24,1.18,351.25,27.13,16.88,1751.02
1995-06-25,5.51,367.61,27.14,16.12,1722.91
1995-06-26,1.88,385.59,29.24,16.68,1766.65
1995-06-27,0.12,517.03,29.81,16.9,1757.13
1995-06-28,0.04,473.78,29.05,18.11,1836.87
1995-06-29,0.41,351.76,27.38,17.02,1800.08
1995-06-30,8.22,341.36,26.39,16.67,1758.41
1995-07-01,8.84,355.02,26.69,16.24,1697.83
1995-07-02,2.8,391.68,27.13,14.34,1602.41
1995-07-03,22.01,371.36,27.8,16.22,1729.86
1995-07-04,9.96,364.33,27.24,16.26,1775.26
1995-07-05,1.11,521.89,31.13,17.46,1889.54
1995-07-06,0.0,470.85,30.49,19.46,2018.17
1995-07-07,0.22,452.11,30.26,17.13,1819.25
1995-07-08,0.06,544.4,29.49,14.78,1577.38
1995-07-09,0.95,415.13,27.83,12.8,1483.29
1995-07-10,0.25,554.39,30.57,14.45,1597.35
1995-07-11,0.0,542.44,32.12,16.66,1775.2
1995-07-12,0.05,467.7,30.92,16.56,1799.98
1995-07-13,0.01,524.85,31.0,17.02,1838.57
1995-07-14,0.89,460.77,32.34,17.93,1945.69
1995-07-15,0.23,531.36,33.36,17.94,2003.12
1995-07-16,0.59,374.18,33.58,20.06,2214.05
1995-07-17,3.59,380.84,32.03,18.69,2096.01
1995-07-18,0.9,511.06,32.6,19.02,2057.77
1995-07-19,1.7,376.11,31.3,18.47,2057.84
1995-07-20,1.37,350.38,29.7,18.81,2109.68
1995-07-21,1.49,340.7,30.92,20.37,2251.04
1995-07-22,0.48,427.05,32.04,20.03,2224.48
1995-07-23,0.41,436.36,33.7,20.35,2265.17
1995-07-24,0.42,376.89,34.04,20.04,2264.9
1995-07-25,1.72,380.74,33.82,19.48,2188.81
1995-07-26,0.49,450.74,32.83,18.8,2110.63
1995-07-27,4.83,323.25,29.96,20.14,2214.0
1995-07-28,3.21,308.2,28.7,19.8,2169.49
1995-07-29,0.57,371.01,30.91,18.6,2076.95
1995-07-30,2.64,382.15,32.36,18.37,2100.73
1995-07-31,3.66,335.7,30.74,20.15,2184.22
1995-08-01,2.71,375.89,30.69,17.59,1987.07
1995-08-02,0.79,375.44,30.82,18.15,2051.96
1995-08-03,20.67,317.35,29.72,20.14,2214.75
1995-08-04,6.62,339.66,30.26,19.47,2196.86
1995-08-05,0.68,329.75,30.03,19.92,2294.52
1995-08-06,0.26,292.94,31.15,22.37,2506.27
1995-08-07,3.3,295.09,29.1,20.58,2266.76
1995-08-08,1.15,204.13,26.6,18.03,1954.92
1995-08-09,1.86,321.44,25.67,16.83,1842.18
1995-08-10,0.48,397.39,27.35,17.59,1914.65
1995-08-11,0.44,364.15,30.24,18.69,2048.34
1995-08-12,0.26,460.24,33.36,18.03,2037.81
1995-08-13,0.04,498.24,33.04,19.59,2168.33
1995-08-14,2.04,375.27,34.81,20.25,2341.97
1995-08-15,0.7,423.05,34.59,21.36,2441.84
1995-08-16,0.22,410.18,34.15,21.93,2470.76
1995-08-17,0.06,434.95,34.93,20.7,2399.41
1995-08-18,0.45,355.95,34.92,21.7,2454.63
1995-08-19,0.69,354.16,31.52,19.37,2202.39
1995-08-20,0.32,326.96,28.74,19.94,2188.04
1995-08-21,0.48,329.92,30.37,20.14,2217.46
1995-08-22,0.12,491.14,32.24,18.91,2082.97
1995-08-23,0.0,458.54,30.07,19.22,2094.95
1995-08-24,0.09,395.84,30.45,19.81,2149.29
1995-08-25,8.23,365.73,31.02,18.25,2086.26
1995-08-26,45.76,290.54,28.0,19.9,2181.9
1995-08-27,31.31,107.83,25.51,19.45,2162.23
1995-08-28,5.9,300.31,28.21,19.9,2168.13
1995-08-29,0.18,503.21,30.9,16.7,1922.27
1995-08-30,0.15,414.04,29.95,17.8,2000.19
1995-08-31,0.04,455.86,29.92,18.94,2088.68
1995-09-01,1.52,352.25,31.25,18.84,2087.94
1995-09-02,0.59,420.67,28.28,16.39,1776.92
1995-09-03,0.05,504.43,25.8,12.67,1451.55
1995-09-04,0.0,513.81,26.87,12.22,1404.47
1995-09-05,0.51,453.95,27.71,12.43,1452.87
1995-09-06,0.13,486.42,27.1,14.21,1561.97
1995-09-07,0.0,466.72,26.91,15.15,1631.0
1995-09-08,0.0,489.95,28.59,14.52,1617.52
1995-09-09,0.0,485.99,29.37,14.97,1678.35
1995-09-10,16.58,336.92,28.08,16.38,1796.8
1995-09-11,11.35,293.33,25.09,15.95,1746.98
1995-09-12,1.98,255.3,22.98,15.36,1672.59
1995-09-13,0.97,355.52,27.4,14.13,1674.63
1995-09-14,0.25,394.31,27.42,18.13,1897.97
1995-09-15,15.84,332.62,26.82,15.47,1739.57
1995-09-16,24.29,262.6,23.87,15.43,1708.44
1995-09-17,5.94,329.76,27.5,16.1,1759.29
1995-09-18,0.95,341.26,25.63,13.61,1587.66
1995-09-19,0.21,407.98,24.77,15.12,1584.62
1995-09-20,0.0,468.24,25.02,12.02,1430.51
1995-09-21,9.74,323.36,25.77,14.62,1671.46
1995-09-22,9.83,231.48,25.3,18.64,1864.15
1995-09-23,5.47,325.3,21.02,8.78,1189.27
1995-09-24,1.51,207.2,16.24,8.11,1076.9
1995-09-25,0.77,308.6,20.21,10.66,1291.35
1995-09-26,0.25,317.93,23.17,14.89,1574.13
1995-09-27,0.13,344.76,23.35,13.99,1504.17
1995-09-28,0.03,454.12,24.12,10.84,1279.51
1995-09-29,0.0,458.35,22.98,9.23,1188.24
1995-09-30,0.0,394.5,21.44,11.9,1307.08
1995-10-01,0.0,437.36,24.03,11.41,1314.21
1995-10-02,0.0,459.95,27.69,11.14,1363.7
1995-10-03,6.91,302.61,25.63,14.45,1582.85
1995-10-04,60.19,241.2,22.83,14.81,1669.47
1995-10-05,26.41,210.04,24.05,17.74,1896.41
1995-10-06,4.1,289.51,26.14,15.58,1756.4
1995-10-07,0.31,400.39,25.6,14.37,1545.18
1995-10-08,0.0,445.12,23.41,8.3,1148.86
1995-10-09,0.0,442.35,21.91,7.14,1042.15
1995-10-10,0.0,446.23,23.46,7.15,1082.76
1995-10-11,0.0,417.31,24.05,10.64,1262.21
1995-10-12,0.0,422.63,24.6,10.12,1322.98
1995-10-13,13.48,214.52,22.14,14.9,1636.37
1995-10-14,29.42,130.57,20.41,16.38,1658.51
1995-10-15,7.47,308.67,19.36,7.16,1083.46
1995-10-16,0.17,431.03,21.01,4.63,874.57
1995-10-17,0.0,439.08,19.46,0.59,711.88
1995-10-18,0.0,437.41,20.24,1.02,738.75
1995-10-19,0.0,421.94,21.79,4.43,907.92
1995-10-20,2.69,300.37,22.24,7.8,1035.18
1995-10-21,2.33,309.66,17.53,1.9,771.29
1995-10-22,0.43,425.24,20.22,-0.42,679.27
1995-10-23,0.0,416.64,21.02,2.23,823.8
1995-10-24,0.0,363.06,22.48,9.76,1135.31
1995-10-25,0.0,394.07,20.59,4.44,926.69
1995-10-26,0.0,388.24,20.35,4.88,940.9
1995-10-27,9.28,240.84,19.44,9.12,1154.19
1995-10-28,4.6,228.0,19.53,9.94,1175.31
1995-10-29,0.57,359.77,16.65,3.99,857.14
1995-10-30,0.25,288.01,15.7,0.04,722.56
1995-10-31,8.52,163.71,13.74,7.23,979.14
1995-11-01,10.69,198.29,16.24,8.44,1145.25
1995-11-02,9.01,111.59,17.48,13.35,1457.84
1995-11-03,2.22,125.44,19.15,14.37,1452.49
1995-11-04,0.78,288.4,16.3,-0.96,691.8
1995-11-05,0.17,338.51,11.42,-4.74,459.38
1995-11-06,1.92,278.46,12.56,-3.63,538.31
1995-11-07,16.55,138.83,10.96,5.43,824.81
1995-11-08,5.3,207.65,10.15,3.38,741.14
1995-11-09,0.28,357.72,9.59,-4.73,481.95
1995-11-10,4.2,276.94,13.47,-4.08,526.66
1995-11-11,25.04,250.05,16.82,3.6,751.34
1995-11-12,6.3,343.77,12.24,-2.94,548.96
1995-11-13,0.6,243.24,9.73,-2.52,541.25
1995-11-14,0.27,157.72,7.72,1.04,618.68
1995-11-15,0.15,251.2,6.14,-3.17,490.46
1995-11-16,0.03,349.96,10.02,-6.17,416.41
1995-11-17,0.0,345.48,11.35,-4.29,468.17
1995-11-18,0.0,345.86,14.25,-2.83,535.83
1995-11-19,0.0,346.82,19.02,-1.93,590.72
1995-11-20,0.0,337.04,15.95,-1.23,622.86
1995-11-21,0.0,296.41,13.28,1.88,689.7
1995-11-22,0.0,322.64,11.87,-1.91,574.8
1995-11-23,1.23,246.09,12.88,-2.44,572.72
1995-11-24,1.86,161.9,10.49,2.56,696.57
1995-11-25,0.4,309.03,11.91,-0.95,608.83
1995-11-26,0.0,334.08,18.47,-2.07,618.29
1995-11-27,0.0,290.26,16.14,4.19,871.38
1995-11-28,0.94,201.29,20.47,9.52,1150.26
1995-11-29,2.42,209.09,17.85,6.39,950.43
1995-11-30,0.6,268.61,12.87,-3.63,556.38
1995-12-01,0.01,320.41,18.6,-1.23,616.11
1995-12-02,0.0,316.6,19.68,0.85,689.05
1995-12-03,0.0,319.74,18.27,-1.84,660.95
1995-12-04,0.12,200.18,17.97,6.4,917.68
1995-12-05,2.26,190.47,14.29,2.07,757.15
1995-12-06,4.4,218.74,15.04,1.08,693.54
1995-12-07,1.92,194.94,11.52,-0.29,591.84
1995-12-08,10.5,257.13,6.14,-7.64,396.65
1995-12-09,4.8,239.91,8.63,-2.23,476.2
1995-12-10,0.55,339.58,4.42,-9.52,323.17
1995-12-11,0.0,306.28,3.34,-7.18,337.14
1995-12-12,0.0,330.48,5.02,-7.77,375.76
1995-12-13,0.0,300.34,10.96,0.21,602.54
1995-12-14,0.0,336.88,15.65,-0.22,658.77
1995-12-15,0.1,265.14,20.6,1.87,777.28
1995-12-16,0.08,237.63,17.18,5.74,864.02
1995-12-17,0.01,323.21,14.37,-3.54,577.03
1995-12-18,8.11,141.49,11.57,2.27,686.7
1995-12-19,9.86,70.76,7.38,1.5,652.4
1995-12-20,2.26,115.14,4.11,-0.94,537.73
1995-12-21,0.06,282.33,3.81,-8.17,344.62
1995-12-22,0.0,295.09,4.8,-8.69,309.53
1995-12-23,0.0,291.02,3.36,-9.4,297.13
1995-12-24,0.0,266.79,2.69,-7.82,316.46
1995-12-25,0.0,296.48,3.9,-9.62,298.59
1995-12-26,0.0,263.31,3.02,-7.04,338.66
1995-12-27,0.0,287.34,4.63,-7.58,336.51
1995-12-28,0.0,292.95,4.59,-8.17,324.49
1995-12-29,0.0,313.06,8.03,-8.66,323.19
1995-12-30,0.61,277.27,10.36,-8.65,372.83
1995-12-31,3.13,156.26,8.23,0.89,636.05
1996-01-01,4.35,85.5,7.71,4.18,778.44
1996-01-02,8.6,70.38,6.8,3.82,764.01
1996-01-03,2.25,153.53,8.26,1.69,648.95
1996-01-04,0.06,299.98,5.76,-6.63,397.52
1996-01-05,0.0,316.31,8.62,-6.62,387.24
1996-01-06,6.47,191.78,6.33,-2.41,464.39
1996-01-07,16.66,176.02,3.19,-7.19,335.36
1996-01-08,3.93,307.88,-1.4,-10.01,268.65
1996-01-09,0.0,367.35,4.32,-10.13,301.8
1996-01-10,0.0,288.79,5.93,-1.96,471.6
1996-01-11,2.49,231.71,3.85,-4.34,422.61
1996-01-12,4.64,261.64,2.95,-7.06,362.93
1996-01-13,1.05,365.22,9.05,-4.45,423.29
1996-01-14,0.0,379.9,13.76,-4.31,460.41
1996-01-15,0.0,377.74,17.2,-2.82,530.89
1996-01-16,0.0,363.75,14.83,0.59,628.66
1996-01-17,4.15,247.18,11.49,0.36,644.43
1996-01-18,13.06,236.4,12.03,3.51,729.87
1996-01-19,7.06,284.21,13.02,-0.91,567.4
1996-01-20,1.03,367.02,7.8,-9.51,324.22
1996-01-21,0.0,331.56,3.13,-6.36,341.51
1996-01-22,0.0,384.63,6.53,-8.26,335.18
1996-01-23,7.72,301.47,11.07,-5.29,452.07
1996-01-24,4.99,270.19,14.05,2.67,668.26
1996-01-25,1.43,334.01,9.77,-4.37,460.02
1996-01-26,32.76,301.19,5.46,-6.72,393.99
1996-01-27,16.13,311.44,13.1,-1.66,515.03
1996-01-28,1.99,391.36,8.73,-5.75,412.69
1996-01-29,0.02,300.1,4.42,-4.15,446.21
1996-01-30,0.98,223.52,6.23,-0.08,590.35
1996-01-31,0.91,237.15,9.88,2.72,679.47
1996-02-01,5.9,245.57,7.08,-2.18,521.53
1996-02-02,41.91,134.09,3.38,-2.63,455.79
1996-02-03,14.55,191.87,-1.03,-5.74,355.39
1996-02-04,4.66,269.58,-3.7,-12.53,215.62
1996-02-05,0.95,432.31,-4.38,-18.1,152.17
1996-02-06,0.0,431.61,1.31,-12.33,238.77
1996-02-07,3.55,318.5,7.28,-4.64,427.34
1996-02-08,8.99,322.21,12.06,-0.58,620.62
1996-02-09,2.49,271.77,14.14,5.64,833.54
1996-02-10,0.1,439.21,18.72,0.42,708.54
1996-02-11,0.0,419.86,18.13,4.21,772.65
1996-02-12,0.0,372.1,13.71,-0.94,562.83
1996-02-13,0.0,423.11,6.81,-5.17,445.72
1996-02-14,0.0,409.79,11.29,0.33,596.01
1996-02-15,0.11,332.8,13.03,0.69,629.0
1996-02-16,0.17,341.32,11.21,-2.39,506.53
1996-02-17,0.04,451.39,6.79,-7.85,363.71
1996-02-18,0.0,411.33,7.29,-3.03,448.26
1996-02-19,4.78,343.62,11.88,-4.65,492.83
1996-02-20,5.13,257.46,11.77,3.97,769.6
1996-02-21,1.28,356.31,16.37,5.27,870.77
1996-02-22,0.07,427.61,18.56,5.26,902.33
1996-02-23,0.0,404.14,18.58,7.48,994.57
1996-02-24,0.0,407.94,18.74,7.39,938.9
1996-02-25,0.0,470.81,21.16,-1.63,675.79
1996-02-26,0.0,440.84,24.74,5.1,919.77
1996-02-27,0.01,379.28,25.49,8.01,1145.72
1996-02-28,0.06,327.3,23.67,12.84,1292.03
1996-02-29,0.15,299.35,17.71,0.7,920.83
1996-03-01,0.25,274.2,11.7,-1.77,548.53
1996-03-02,0.61,317.5,11.3,-0.41,594.77
1996-03-03,0.14,389.6,10.6,0.68,591.82
1996-03-04,0.0,478.48,12.72,-4.89,478.47
1996-03-05,3.41,351.12,17.17,-0.03,705.37
1996-03-06,10.96,265.71,18.8,9.75,1119.91
1996-03-07,12.6,259.1,17.59,9.13,1014.88
1996-03-08,2.93,403.55,11.28,-6.75,417.77
1996-03-09,0.08,483.5,5.18,-10.7,256.17
1996-03-10,0.0,513.42,3.14,-11.41,249.88
1996-03-11,0.0,525.35,7.86,-8.05,322.88
1996-03-12,0.0,525.39,13.42,-6.09,391.58
1996-03-13,0.0,528.49,18.07,-4.99,455.82
1996-03-14,0.0,513.7,21.97,-2.03,610.88
1996-03-15,3.1,356.22,21.25,5.41,890.29
1996-03-16,6.33,358.88,21.29,5.47,945.08
1996-03-17,3.0,261.04,17.87,8.09,1014.64
1996-03-18,9.39,219.66,13.62,5.95,913.41
1996-03-19,20.82,213.51,12.04,5.94,843.78
1996-03-20,4.98,312.89,8.73,-0.72,582.8
1996-03-21,0.03,358.89,5.89,-1.75,503.96
1996-03-22,0.0,483.09,8.7,-3.74,458.05
1996-03-23,0.0,527.5,14.07,-3.29,483.82
1996-03-24,0.0,542.8,18.87,-3.04,575.5
1996-03-25,0.63,351.68,18.8,6.01,880.86
1996-03-26,1.58,377.71,18.77,3.9,847.45
1996-03-27,12.84,355.88,17.79,5.49,852.27
1996-03-28,8.21,245.58,13.42,0.92,668.18
1996-03-29,1.77,389.1,15.63,1.14,718.24
1996-03-30,0.44,330.21,16.7,6.45,925.67
1996-03-31,2.52,161.83,14.16,6.92,959.41
1996-04-01,2.11,227.74,13.4,7.5,933.31
1996-04-02,0.39,542.42,16.41,0.13,661.29
1996-04-03,0.0,563.83,22.97,-0.2,697.82
1996-04-04,0.0,537.5,25.27,6.96,989.44
1996-04-05,0.03,388.64,23.25,8.12,1032.9
1996-04-06,2.79,346.55,18.01,3.05,742.36
1996-04-07,0.77,457.76,10.31,-2.33,557.75
1996-04-08,2.58,277.92,10.14,2.9,688.69
1996-04-09,1.46,321.72,9.54,0.8,623.24
1996-04-10,0.21,535.31,11.71,-1.53,564.17
1996-04-11,0.0,569.49,20.23,1.86,712.88
1996-04-12,0.0,568.61,26.55,4.55,881.46
1996-04-13,7.16,419.75,26.5,7.06,1048.7
1996-04-14,2.29,405.45,24.52,9.24,1182.34
1996-04-15,0.79,385.97,24.59,11.14,1217.85
1996-04-16,0.41,409.14,19.68,5.37,902.61
1996-04-17,0.06,567.9,20.6,3.34,780.0
1996-04-18,0.0,581.12,24.16,3.22,862.65
1996-04-19,0.89,364.04,22.36,10.77,1255.3
1996-04-20,10.18,212.68,19.92,13.92,1430.0
1996-04-21,4.19,383.59,23.33,10.36,1264.81
1996-04-22,0.41,534.64,26.72,11.75,1377.49
1996-04-23,0.13,380.08,25.92,16.03,1504.54
1996-04-24,0.03,581.86,21.57,3.58,853.73
1996-04-25,0.0,582.33,23.04,4.22,882.7
1996-04-26,10.91,377.76,22.7,10.64,1128.44
1996-04-27,3.93,497.11,22.3,6.57,925.65
1996-04-28,0.31,439.84,23.03,3.57,946.2
1996-04-29,7.05,350.84,25.59,14.54,1464.97
1996-04-30,11.11,304.83,22.71,12.81,1260.68
1996-05-01,2.44,598.36,20.69,0.48,742.64
1996-05-02,0.0,571.86,23.91,6.8,933.56
1996-05-03,0.0,568.03,26.28,9.33,1089.81
1996-05-04,0.0,547.32,28.52,12.65,1272.63
1996-05-05,0.0,548.26,28.71,12.58,1390.83
1996-05-06,6.09,315.26,27.57,18.02,1726.75
1996-05-07,2.55,363.28,24.26,12.62,1353.74
1996-05-08,0.31,457.89,24.47,11.25,1253.49
1996-05-09,0.02,524.14,29.07,14.77,1421.63
1996-05-10,0.46,411.11,29.15,13.22,1450.17
1996-05-11,1.65,362.46,27.81,15.91,1525.5
1996-05-12,0.55,447.44,23.95,10.72,1143.39
1996-05-13,0.14,356.97,19.18,7.8,947.36
1996-05-14,1.25,400.22,17.32,5.02,839.85
1996-05-15,1.57,335.03,16.25,7.33,967.39
1996-05-16,0.57,407.06,23.94,10.77,1181.21
1996-05-17,0.06,566.91,29.63,12.92,1307.56
1996-05-18,0.0,570.69,32.74,13.8,1387.97
1996-05-19,0.0,575.95,34.05,13.58,1414.05
1996-05-20,0.0,563.03,33.47,15.23,1527.69
1996-05-21,0.0,538.96,32.68,17.13,1648.62
1996-05-22,0.0,522.19,31.25,17.14,1570.75
1996-05-23,0.0,571.98,29.32,11.9,1329.33
1996-05-24,15.37,400.06,31.74,16.53,1660.4
1996-05-25,16.91,397.03,30.57,16.03,1646.45
1996-05-26,5.82,376.3,26.92,14.38,1544.1
1996-05-27,13.53,380.54,28.44,15.6,1636.78
1996-05-28,5.67,328.6,25.73,16.14,1677.05
1996-05-29,2.67,379.72,28.03,15.48,1603.45
1996-05-30,0.61,451.74,25.93,13.58,1326.98
1996-05-31,0.02,592.89,22.28,5.35,889.55
1996-06-01,0.0,585.23,23.58,6.81,926.0
1996-06-02,0.0,567.14,23.9,8.8,1072.84
1996-06-03,7.06,395.0,24.93,12.12,1323.4
1996-06-04,8.31,368.39,24.72,13.6,1403.57
1996-06-05,1.98,491.44,26.46,11.58,1263.5
1996-06-06,0.07,575.42,28.24,11.24,1248.16
1996-06-07,2.6,421.52,29.25,12.93,1440.28
1996-06-08,15.57,378.74,27.94,15.58,1654.69
1996-06-09,15.57,314.06,26.26,17.25,1812.02
1996-06-10,4.33,316.39,26.59,17.46,1803.84
1996-06-11,1.09,376.05,26.81,14.8,1613.61
1996-06-12,6.72,379.44,27.49,15.12,1622.34
1996-06-13,5.1,388.89,28.35,15.14,1638.53
1996-06-14,0.9,466.15,29.69,15.48,1659.28
1996-06-15,0.73,407.14,30.91,15.81,1717.33
1996-06-16,0.32,466.55,30.58,16.25,1724.84
1996-06-17,0.03,512.55,30.14,17.04,1753.21
1996-06-18,0.0,497.53,30.05,17.89,1833.82
1996-06-19,9.84,366.88,30.81,18.8,1984.14
1996-06-20,2.83,368.82,30.7,18.58,1960.55
1996-06-21,0.06,529.08,32.25,17.8,1835.75
1996-06-22,0.0,542.01,33.36,17.57,1824.4
1996-06-23,0.0,540.16,33.92,18.01,1901.36
1996-06-24,1.39,391.49,33.81,19.03,2061.41
1996-06-25,0.37,479.85,31.72,20.03,2019.76
1996-06-26,0.0,502.93,30.07,17.79,1759.93
1996-06-27,0.0,523.28,28.43,15.48,1549.72
1996-06-28,0.0,547.73,30.02,15.03,1530.43
1996-06-29,0.0,550.41,32.24,16.11,1667.21
1996-06-30,0.0,519.83,33.04,18.89,1919.6
1996-07-01,0.26,391.53,34.59,19.38,2089.62
1996-07-02,0.88,383.36,34.25,19.92,2116.25
1996-07-03,0.28,368.61,30.77,18.81,1854.43
1996-07-04,0.02,577.18,28.78,11.58,1297.37
1996-07-05,0.0,558.09,28.03,12.9,1355.27
1996-07-06,0.12,481.61,30.59,15.45,1599.03
1996-07-07,0.03,536.52,33.16,17.8,1850.52
1996-07-08,1.15,356.13,32.47,20.61,2131.19
1996-07-09,0.45,437.16,31.63,19.03,1929.76
1996-07-10,0.07,466.46,30.94,16.79,1694.4
1996-07-11,1.24,404.02,28.69,14.36,1578.19
1996-07-12,1.03,335.81,27.04,17.12,1737.37
1996-07-13,0.32,401.13,30.43,16.04,1735.85
1996-07-14,11.55,378.0,31.92,18.6,1973.5
1996-07-15,6.98,339.24,30.94,20.14,2110.94
1996-07-16,1.25,410.53,30.18,19.24,2025.99
1996-07-17,0.25,358.23,31.5,19.67,2077.61
1996-07-18,0.48,453.4,33.37,18.9,2034.28
1996-07-19,2.52,369.75,33.37,20.12,2189.02
1996-07-20,0.63,443.28,32.47,21.93,2231.7
1996-07-21,0.02,421.17,31.46,19.56,2062.39
1996-07-22,0.0,479.18,32.71,20.69,2082.02
1996-07-23,0.0,505.19,32.69,19.36,1970.92
1996-07-24,0.15,430.62,31.54,18.91,1971.14
1996-07-25,2.18,355.85,30.59,19.16,1929.84
1996-07-26,1.0,473.12,29.59,14.92,1581.04
1996-07-27,8.43,392.02,29.26,15.6,1634.64
1996-07-28,4.47,375.54,28.7,16.49,1726.11
1996-07-29,4.39,365.08,28.85,17.26,1781.52
1996-07-30,25.85,371.11,29.04,17.01,1804.41
1996-07-31,16.07,285.69,26.72,18.79,1974.21
1996-08-01,3.46,328.77,28.41,18.8,1941.95
1996-08-02,1.71,450.32,28.81,15.93,1727.68
1996-08-03,2.99,367.62,29.37,17.48,1845.23
1996-08-04,2.62,369.54,28.92,17.14,1876.11
1996-08-05,5.28,323.04,28.57,19.27,2005.55
1996-08-06,1.26,491.26,29.71,17.94,1894.25
1996-08-07,7.2,356.82,30.14,18.91,2000.01
1996-08-08,1.89,446.93,28.14,18.48,1952.39
1996-08-09,1.29,321.54,28.7,19.47,2048.14
1996-08-10,1.15,358.69,28.48,17.57,1916.37
1996-08-11,7.88,321.6,27.47,18.47,1976.7
1996-08-12,32.6,245.82,25.51,18.81,1973.65
1996-08-13,11.1,347.78,26.49,16.57,1812.38
1996-08-14,0.8,460.53,27.15,17.26,1756.83
1996-08-15,0.0,532.65,28.37,14.13,1568.62
1996-08-16,0.0,527.78,29.59,15.35,1661.75
1996-08-17,13.03,384.68,29.48,16.02,1757.75
1996-08-18,4.27,397.73,30.25,15.36,1749.95
