date,prcp,srad,tmax,tmin,vprp
1994-06-09,0.0,551.52,22.32,1.92,704.9
1994-06-10,0.81,422.58,24.11,6.15,916.52
1994-06-11,4.63,384.73,24.14,7.91,1026.0
1994-06-12,1.46,497.85,25.14,9.18,1101.38
1994-06-13,0.02,435.38,25.97,12.15,1263.17
1994-06-14,1.59,404.19,32.42,9.5,1282.43
1994-06-15,11.95,363.45,30.23,14.63,1507.03
1994-06-16,11.7,148.63,26.04,11.7,1300.53
1994-06-17,7.9,277.76,19.13,10.08,1191.24
1994-06-18,1.76,457.79,23.96,11.15,1240.6
1994-06-19,3.53,327.97,23.34,12.11,1343.45
1994-06-20,9.89,371.58,28.25,12.43,1384.76
1994-06-21,2.91,498.36,27.86,12.07,1351.11
1994-06-22,0.73,337.28,25.35,13.47,1464.45
1994-06-23,0.52,320.36,24.52,13.85,1456.07
1994-06-24,1.39,403.46,27.49,11.25,1347.45
1994-06-25,3.7,360.16,27.94,13.71,1463.78
1994-06-26,2.19,324.32,24.58,12.24,1355.38
1994-06-27,1.89,338.55,23.34,11.49,1337.17
1994-06-28,13.69,277.28,22.35,13.96,1509.87
1994-06-29,4.62,260.85,22.96,15.2,1574.54
1994-06-30,3.3,308.39,22.01,12.34,1350.97
1994-07-01,1.57,365.18,21.26,10.01,1131.77
1994-07-02,0.17,533.52,22.65,5.38,951.8
1994-07-03,0.19,341.83,21.17,10.4,1206.62
1994-07-04,0.62,321.79,20.43,12.33,1338.73
1994-07-05,2.64,355.24,24.81,12.37,1415.96
1994-07-06,11.2,349.3,26.38,14.27,1517.42
1994-07-07,5.95,248.21,23.26,12.44,1379.0
1994-07-08,6.36,251.46,18.83,11.73,1306.54
1994-07-09,1.87,426.01,22.09,11.38,1264.07
1994-07-10,0.01,491.77,24.07,11.23,1331.46
1994-07-11,0.05,391.32,29.14,15.2,1616.62
1994-07-12,0.02,484.57,27.16,14.04,1440.4
1994-07-13,0.1,380.93,23.03,8.86,1125.22
1994-07-14,1.04,370.88,21.21,9.17,1115.32
1994-07-15,0.62,431.06,26.44,8.61,1157.77
1994-07-16,0.86,393.1,25.68,12.27,1325.3
1994-07-17,0.26,500.78,25.22,11.36,1255.41
1994-07-18,3.59,386.79,25.32,10.53,1292.48
1994-07-19,15.92,309.69,23.36,13.91,1494.45
1994-07-20,6.35,362.5,27.39,13.96,1567.49
1994-07-21,8.39,342.05,26.44,14.97,1628.37
1994-07-22,4.2,345.81,26.37,14.61,1607.59
1994-07-23,0.54,418.01,26.42,14.49,1533.04
1994-07-24,0.2,400.73,25.44,11.82,1329.24
1994-07-25,0.19,408.39,22.4,9.61,1183.81
1994-07-26,0.36,322.22,20.44,12.03,1266.93
1994-07-27,0.11,500.43,24.69,10.27,1185.99
1994-07-28,0.0,508.97,27.16,11.61,1263.17
1994-07-29,0.0,496.99,27.16,12.58,1336.1
1994-07-30,2.94,392.61,27.15,12.7,1458.63
1994-07-31,4.25,301.81,25.99,16.56,1683.24
1994-08-01,1.09,468.38,27.38,14.28,1533.24
1994-08-02,2.07,333.36,25.51,15.36,1650.47
1994-08-03,21.93,319.62,27.57,16.73,1685.97
1994-08-04,7.72,379.23,24.23,10.59,1214.8
1994-08-05,0.21,518.83,21.8,4.84,944.79
1994-08-06,0.0,465.31,23.19,11.02,1277.74
1994-08-07,6.64,276.66,23.63,15.3,1527.86
1994-08-08,2.92,353.29,20.74,9.33,1142.13
1994-08-09,0.3,384.88,17.83,6.85,998.79
1994-08-10,0.02,408.69,19.28,9.93,1113.84
1994-08-11,0.0,496.94,24.37,8.36,1163.9
1994-08-12,0.07,290.83,23.35,15.1,1512.21
1994-08-13,3.5,302.18,20.93,11.17,1260.11
1994-08-14,1.16,489.78,21.77,7.08,1006.52
1994-08-15,0.0,497.13,24.23,7.7,1076.5
1994-08-16,0.0,465.42,26.45,12.59,1336.18
1994-08-17,0.07,378.56,24.47,11.73,1298.56
1994-08-18,0.99,301.62,20.61,11.06,1298.88
1994-08-19,8.27,292.66,22.91,13.42,1430.81
1994-08-20,2.65,429.31,22.84,11.56,1276.76
1994-08-21,0.0,479.5,24.48,8.64,1111.57
1994-08-22,0.0,481.15,24.39,8.21,1146.41
1994-08-23,2.41,312.23,24.83,13.71,1525.73
1994-08-24,1.52,346.71,29.19,15.8,1690.15
1994-08-25,12.59,350.18,29.38,11.77,1468.43
1994-08-26,7.97,346.5,26.31,13.23,1499.78
1994-08-27,4.32,319.84,26.08,13.35,1456.34
1994-08-28,1.01,450.99,23.23,8.68,1107.5
1994-08-29,0.22,403.31,22.76,4.78,945.58
1994-08-30,2.3,219.26,20.18,9.62,1106.43
1994-08-31,0.98,297.09,17.38,7.3,978.86
1994-09-01,0.09,434.37,17.79,3.09,772.42
1994-09-02,0.01,459.45,17.49,1.72,754.0
1994-09-03,0.59,317.36,18.3,7.74,1042.45
1994-09-04,8.16,152.24,17.05,11.46,1296.2
1994-09-05,3.2,268.92,22.03,12.86,1382.45
1994-09-06,0.18,421.25,22.51,9.33,1180.63
1994-09-07,0.0,436.24,25.71,9.65,1169.46
1994-09-08,0.0,449.75,26.51,7.27,1098.49
1994-09-09,0.0,325.59,23.47,11.09,1227.16
1994-09-10,0.0,397.36,21.67,9.5,1204.54
1994-09-11,0.62,308.44,26.98,11.66,1459.53
1994-09-12,6.71,228.03,25.72,17.14,1822.94
1994-09-13,8.88,150.39,23.62,15.19,1664.95
1994-09-14,32.42,121.56,18.78,13.69,1536.7
1994-09-15,37.69,267.63,24.97,13.99,1556.83
1994-09-16,9.45,266.83,22.92,11.62,1362.68
1994-09-17,0.26,314.89,24.8,7.29,1125.81
1994-09-18,0.06,411.23,25.25,7.96,1116.33
1994-09-19,0.0,409.93,26.83,7.84,1162.82
1994-09-20,1.45,267.03,24.51,12.08,1401.3
1994-09-21,13.51,254.41,23.12,12.26,1410.17
1994-09-22,18.83,179.65,20.82,10.04,1240.7
1994-09-23,4.84,283.91,18.81,10.09,1228.35
1994-09-24,0.0,307.71,19.67,10.67,1231.98
1994-09-25,4.26,237.11,17.53,7.42,1041.25
1994-09-26,1.43,146.46,14.51,5.31,891.27
1994-09-27,0.94,239.31,14.69,5.57,906.49
1994-09-28,0.45,267.74,14.73,5.26,868.66
1994-09-29,0.04,390.18,18.44,0.53,732.4
1994-09-30,0.18,242.22,16.19,5.37,846.79
1994-10-01,0.06,346.85,13.05,1.63,708.53
1994-10-02,0.18,292.35,12.64,-1.0,640.24
1994-10-03,2.01,126.55,11.27,4.8,818.38
1994-10-04,0.67,246.37,12.71,5.06,851.44
1994-10-05,0.01,314.51,12.79,2.92,809.23
1994-10-06,2.06,256.62,21.64,6.72,1035.33
1994-10-07,9.22,182.54,19.87,10.4,1181.35
1994-10-08,3.37,161.05,15.42,5.6,899.81
1994-10-09,0.18,319.35,11.01,-0.38,631.57
1994-10-10,0.0,353.47,16.65,-2.94,585.6
1994-10-11,0.0,328.74,18.31,4.18,803.68
1994-10-12,0.0,332.42,15.84,1.07,726.19
1994-10-13,0.0,314.53,15.7,2.85,783.52
1994-10-14,0.0,282.84,15.4,5.04,907.85
1994-10-15,1.63,125.77,14.46,8.87,1109.67
1994-10-16,4.82,91.13,13.88,10.3,1222.89
1994-10-17,5.9,120.01,16.03,11.2,1311.55
1994-10-18,7.25,169.29,19.57,11.96,1359.51
1994-10-19,2.51,120.98,17.82,9.61,1171.1
1994-10-20,0.2,231.0,13.86,6.42,949.0
1994-10-21,0.05,290.27,17.0,1.27,765.97
1994-10-22,5.31,163.82,15.24,5.49,870.77
1994-10-23,2.22,148.75,11.31,4.05,808.69
1994-10-24,0.48,94.75,8.79,1.31,672.82
1994-10-25,0.11,129.67,4.13,0.15,598.94
1994-10-26,0.0,278.27,9.46,-2.8,535.64
1994-10-27,0.0,285.55,17.02,-0.78,674.27
1994-10-28,0.38,146.34,16.13,8.85,1046.4
1994-10-29,0.13,236.92,14.66,5.14,909.57
1994-10-30,0.0,241.52,12.71,2.37,727.31
1994-10-31,0.0,270.93,9.63,-4.89,470.81
1994-11-01,0.0,265.76,7.52,-6.54,423.68
1994-11-02,0.07,182.9,10.06,1.42,642.92
1994-11-03,0.02,195.49,8.45,0.43,625.62
1994-11-04,0.01,188.12,5.64,-2.45,518.49
1994-11-05,0.0,199.37,4.63,-3.08,488.04
1994-11-06,0.0,234.27,8.51,-2.47,515.26
1994-11-07,0.0,246.48,13.06,-2.69,535.77
1994-11-08,0.0,221.38,10.19,-1.24,551.88
1994-11-09,0.0,242.55,9.43,-5.69,430.78
1994-11-10,0.0,243.66,9.98,-6.82,419.28
1994-11-11,0.0,174.82,8.57,1.19,654.59
1994-11-12,1.2,82.18,9.2,5.15,853.5
1994-11-13,4.63,110.78,12.54,6.65,926.06
1994-11-14,1.46,183.21,12.5,0.45,680.29
1994-11-15,0.02,217.48,9.04,-4.4,479.34
1994-11-16,0.0,215.94,8.87,-4.64,482.44
1994-11-17,0.7,106.43,9.29,2.89,694.43
1994-11-18,2.75,124.58,7.21,-1.15,581.19
1994-11-19,0.84,138.72,4.58,-3.48,478.96
1994-11-20,2.54,136.34,6.45,-2.63,489.26
1994-11-21,4.24,151.11,4.04,-5.76,397.91
1994-11-22,1.13,205.67,1.77,-8.64,319.1
1994-11-23,0.0,205.01,2.26,-8.44,331.6
1994-11-24,0.0,171.98,4.71,-3.12,434.21
1994-11-25,0.0,199.58,1.74,-9.84,297.35
1994-11-26,0.0,201.32,-1.89,-12.92,244.52
1994-11-27,15.34,77.0,-0.76,-4.14,386.9
1994-11-28,21.63,136.26,-0.7,-6.42,350.56
1994-11-29,5.5,194.3,-2.96,-11.56,244.07
1994-11-30,0.0,225.74,-2.43,-13.5,224.22
1994-12-01,0.0,214.69,3.39,-6.57,349.88
1994-12-02,0.0,206.18,3.96,-5.21,412.7
1994-12-03,0.0,158.28,2.92,-2.65,473.87
1994-12-04,0.05,144.88,1.94,-3.75,421.56
1994-12-05,0.04,200.17,-1.59,-14.91,203.3
1994-12-06,0.01,218.19,-6.89,-20.84,117.26
1994-12-07,0.01,206.36,-7.88,-17.25,135.93
1994-12-08,3.05,188.89,-3.81,-18.17,147.2
1994-12-09,1.04,175.9,-4.74,-11.93,204.88
1994-12-10,0.1,176.95,-5.99,-16.15,154.49
1994-12-11,0.03,233.21,-10.54,-27.23,75.49
1994-12-12,0.0,225.8,-7.92,-20.13,109.19
1994-12-13,0.0,208.04,-6.36,-15.96,148.53
1994-12-14,0.27,194.56,-4.51,-19.93,142.6
1994-12-15,2.79,136.33,-2.64,-8.22,282.5
1994-12-16,3.77,142.85,-0.42,-6.45,342.08
1994-12-17,0.96,177.67,-1.19,-7.49,308.34
1994-12-18,0.0,213.43,-4.05,-14.93,197.5
1994-12-19,0.0,213.11,-2.38,-12.36,213.06
1994-12-20,0.0,229.75,2.39,-12.56,232.76
1994-12-21,0.0,212.72,1.81,-8.45,308.77
1994-12-22,0.0,201.77,4.66,-4.33,390.68
1994-12-23,0.0,229.75,4.46,-10.96,300.92
1994-12-24,0.0,211.3,6.72,-3.79,420.95
1994-12-25,0.0,215.25,6.15,-5.08,417.21
1994-12-26,0.0,200.45,5.31,-3.77,425.48
1994-12-27,0.0,211.82,2.81,-7.93,337.3
1994-12-28,0.0,196.53,1.15,-7.39,317.55
1994-12-29,0.06,161.74,-1.16,-9.79,280.42
1994-12-30,0.17,131.03,-1.34,-6.65,308.76
1994-12-31,0.05,217.69,-4.39,-16.15,175.28
1995-01-01,0.02,170.02,-8.06,-17.43,133.84
1995-01-02,0.01,203.52,-10.19,-18.53,116.56
1995-01-03,0.0,228.39,-12.87,-24.78,73.54
1995-01-04,0.0,219.72,-16.09,-27.78,59.18
1995-01-05,0.0,235.57,-6.87,-20.54,101.96
1995-01-06,0.04,215.99,-6.08,-17.33,125.14
1995-01-07,0.01,242.88,-10.37,-26.82,73.67
1995-01-08,0.0,210.9,-11.3,-20.03,94.35
1995-01-09,0.0,233.66,-13.55,-25.28,81.9
1995-01-10,0.17,162.41,-7.57,-15.1,166.81
1995-01-11,0.67,160.87,-1.07,-8.28,303.07
1995-01-12,4.81,87.02,0.43,-1.58,472.0
1995-01-13,10.53,91.46,-0.0,-2.38,457.07
1995-01-14,3.0,181.51,-1.73,-7.81,314.02
1995-01-15,0.0,197.88,-4.39,-13.39,211.09
1995-01-16,1.1,174.11,-3.18,-11.12,246.63
1995-01-17,6.13,155.15,1.24,-4.86,352.26
1995-01-18,1.94,193.64,-1.26,-10.78,246.52
1995-01-19,0.03,224.88,-5.48,-17.33,151.33
1995-01-20,0.21,203.56,-6.61,-17.36,146.72
1995-01-21,0.07,177.06,-6.69,-11.7,203.19
1995-01-22,0.0,172.18,-7.5,-11.99,199.01
1995-01-23,0.0,259.7,-7.77,-18.07,132.05
1995-01-24,0.0,279.51,-6.64,-23.35,88.68
1995-01-25,0.0,282.43,-5.71,-22.18,91.3
1995-01-26,0.0,286.28,-3.41,-21.11,112.87
1995-01-27,0.0,257.57,-2.42,-12.16,210.36
1995-01-28,0.0,167.71,-2.23,-6.43,302.95
1995-01-29,0.0,247.35,-3.21,-11.6,228.52
1995-01-30,0.0,278.38,-3.67,-14.82,197.51
1995-01-31,0.0,261.47,3.64,-5.77,320.36
1995-02-01,0.0,285.77,1.5,-10.48,253.48
1995-02-02,0.0,295.36,-0.3,-13.92,199.45
1995-02-03,0.0,273.51,-0.14,-11.03,212.42
1995-02-04,0.0,294.06,-4.15,-19.38,120.29
1995-02-05,0.0,312.74,-12.33,-28.42,57.56
1995-02-06,0.0,320.26,-10.49,-27.48,61.81
1995-02-07,0.0,241.69,-10.92,-17.66,110.46
1995-02-08,0.03,286.35,-8.06,-24.17,103.32
1995-02-09,1.45,230.13,0.75,-9.22,227.27
1995-02-10,1.21,266.66,-0.37,-21.39,116.91
1995-02-11,0.24,321.1,-4.91,-29.44,54.38
1995-02-12,0.0,308.5,-12.98,-23.68,68.77
1995-02-13,0.0,295.79,-14.56,-24.5,67.77
1995-02-14,7.13,271.74,-9.47,-25.98,74.15
1995-02-15,4.2,218.74,-7.34,-15.56,133.11
1995-02-16,0.9,280.59,-8.98,-28.27,70.55
1995-02-17,0.12,323.33,-2.61,-21.0,115.1
1995-02-18,0.01,337.95,4.44,-8.86,250.78
1995-02-19,0.29,269.59,2.75,-10.25,254.01
1995-02-20,0.11,299.37,1.25,-10.04,230.62
1995-02-21,0.01,364.85,-2.32,-18.92,157.08
1995-02-22,0.0,299.72,2.07,-7.14,284.74
1995-02-23,0.0,289.78,1.31,-6.99,284.46
1995-02-24,0.73,308.14,-0.48,-17.26,172.74
1995-02-25,2.57,206.85,-2.07,-9.67,235.84
1995-02-26,0.9,170.73,-4.44,-10.64,222.47
1995-02-27,0.04,314.86,-3.94,-12.77,168.96
1995-02-28,0.0,372.08,-6.93,-21.09,92.9
1995-03-01,0.0,382.3,-11.71,-25.54,60.86
1995-03-02,0.0,410.14,-9.13,-26.92,69.31
1995-03-03,0.88,328.72,-0.72,-13.29,164.37
1995-03-04,3.74,220.68,-2.27,-10.24,224.39
1995-03-05,6.91,166.64,-4.07,-8.41,257.2
1995-03-06,4.11,176.8,-5.21,-10.36,230.49
1995-03-07,1.79,260.61,-3.24,-11.24,197.41
1995-03-08,0.35,417.28,-6.05,-19.89,106.66
1995-03-09,0.0,446.91,-4.28,-24.93,92.74
1995-03-10,0.0,421.02,4.9,-8.81,224.29
1995-03-11,0.0,430.32,6.86,-8.26,283.39
1995-03-12,0.0,384.72,11.06,0.47,509.04
1995-03-13,0.07,226.42,12.41,6.54,742.75
1995-03-14,0.1,398.02,14.74,1.81,564.14
1995-03-15,0.03,431.81,14.15,-0.07,456.11
1995-03-16,0.01,421.87,11.2,-3.49,370.88
1995-03-17,0.03,295.36,7.79,-2.54,393.48
1995-03-18,0.12,271.4,5.23,-2.34,413.0
1995-03-19,1.3,285.92,6.92,-1.38,444.03
1995-03-20,4.5,163.37,5.71,-0.62,491.92
1995-03-21,1.39,299.94,6.9,0.21,469.97
1995-03-22,0.01,441.41,6.1,-5.28,330.98
1995-03-23,0.0,341.44,4.35,-3.91,334.29
1995-03-24,0.1,435.04,5.45,-6.72,300.46
1995-03-25,1.97,251.69,4.4,-2.49,410.82
1995-03-26,7.99,163.22,2.9,-0.52,491.74
1995-03-27,4.21,155.39,1.89,-1.66,457.84
1995-03-28,0.59,395.1,3.82,-4.08,358.53
1995-03-29,0.0,363.27,2.19,-4.87,316.28
1995-03-30,0.0,492.93,4.92,-9.11,262.2
1995-03-31,0.0,403.86,4.46,-3.25,361.95
1995-04-01,0.06,323.76,4.39,-2.51,379.9
1995-04-02,0.02,515.85,10.12,-8.35,263.77
1995-04-03,0.52,396.84,8.56,-9.03,231.11
1995-04-04,0.18,501.56,3.3,-17.96,136.84
1995-04-05,3.59,359.6,-2.33,-12.34,187.61
1995-04-06,1.2,487.63,3.17,-8.33,260.35
1995-04-07,0.0,417.57,5.4,-2.59,364.59
1995-04-08,0.0,456.0,4.73,-4.53,327.41
1995-04-09,0.0,437.25,2.65,-6.33,290.97
1995-04-10,0.26,381.8,2.94,-6.27,327.49
1995-04-11,5.25,138.2,2.09,-1.47,466.6
1995-04-12,10.85,167.02,2.07,-0.86,487.88
1995-04-13,3.04,515.59,11.61,-1.46,411.62
1995-04-14,0.0,531.46,9.38,-4.66,341.36
1995-04-15,0.24,360.83,7.03,-2.18,417.29
1995-04-16,0.37,162.79,4.44,-0.83,486.97
1995-04-17,0.22,244.29,3.36,-1.17,471.44
1995-04-18,14.67,184.28,2.58,-1.13,467.92
1995-04-19,4.98,419.17,10.16,-1.83,424.77
1995-04-20,0.48,405.52,9.25,-4.14,391.67
1995-04-21,0.29,384.46,9.0,-0.27,465.19
1995-04-22,0.05,530.75,12.89,-0.83,439.67
1995-04-23,2.2,415.61,14.53,-1.86,447.41
1995-04-24,2.31,371.95,12.45,-0.93,457.03
1995-04-25,0.52,514.84,10.07,-1.96,400.11
1995-04-26,0.0,542.13,10.9,-4.0,350.19
1995-04-27,0.0,524.75,9.83,-4.36,359.53
1995-04-28,0.0,511.57,11.75,-0.03,440.05
1995-04-29,0.0,541.56,12.47,-2.45,398.04
1995-04-30,0.0,538.0,12.49,-1.67,397.72
1995-05-01,0.0,549.5,12.27,-3.83,367.81
1995-05-02,0.0,542.03,14.06,-1.0,436.47
1995-05-03,0.03,474.97,17.05,0.74,542.48
1995-05-04,0.11,429.33,17.86,5.51,685.75
1995-05-05,0.03,520.86,17.47,4.0,588.74
1995-05-06,0.08,528.04,18.39,-2.04,448.07
1995-05-07,0.32,444.51,20.87,-0.38,533.94
1995-05-08,10.44,262.9,16.99,3.68,665.69
1995-05-09,22.41,164.15,8.26,2.42,652.56
1995-05-10,6.32,480.6,13.55,2.45,612.22
1995-05-11,0.0,549.62,21.28,1.9,616.65
1995-05-12,0.02,535.67,21.85,3.77,679.04
1995-05-13,18.77,283.01,17.79,3.68,720.56
1995-05-14,11.72,376.02,17.47,4.63,776.5
1995-05-15,2.26,402.19,21.72,4.75,787.25
1995-05-16,4.48,409.36,23.22,2.56,698.3
1995-05-17,1.44,533.86,18.63,1.55,597.22
1995-05-18,0.0,560.01,22.69,-0.96,592.13
1995-05-19,0.0,528.6,24.18,6.83,824.87
1995-05-20,0.0,500.51,20.35,5.99,784.49
1995-05-21,0.02,462.74,18.78,2.75,692.28
1995-05-22,0.08,446.8,19.11,3.59,707.66
1995-05-23,0.02,453.51,15.65,3.74,685.35
1995-05-24,0.0,451.33,13.38,2.61,634.15
1995-05-25,0.01,495.83,15.2,1.17,571.85
1995-05-26,0.0,547.56,16.62,-0.81,564.89
1995-05-27,2.31,297.14,14.38,5.39,795.97
1995-05-28,9.8,146.81,12.08,5.76,838.4
1995-05-29,3.01,537.49,25.1,4.81,820.94
1995-05-30,0.0,533.75,27.06,8.83,1028.34
1995-05-31,0.0,502.91,28.27,12.9,1293.09
1995-06-01,0.0,404.72,25.77,15.45,1391.12
1995-06-02,0.0,521.04,26.02,9.57,1018.13
1995-06-03,0.0,524.29,21.95,5.36,791.81
1995-06-04,0.02,544.0,25.53,4.82,819.17
1995-06-05,5.56,390.26,24.93,9.54,1058.39
1995-06-06,8.88,314.02,21.64,10.28,1051.07
1995-06-07,3.4,371.32,16.66,3.81,724.26
1995-06-08,0.35,499.45,12.89,-0.96,524.98
1995-06-09,1.43,446.26,17.48,-0.39,589.65
1995-06-10,11.4,332.56,14.91,4.32,744.21
1995-06-11,3.68,450.79,20.59,3.79,771.1
1995-06-12,0.01,543.11,25.41,6.34,865.25
1995-06-13,0.01,539.12,26.92,7.18,925.02
1995-06-14,0.18,479.41,23.68,8.25,962.27
1995-06-15,0.06,545.05,28.41,7.59,981.4
1995-06-16,0.0,534.68,29.3,10.11,1132.94
1995-06-17,0.0,529.55,32.79,12.39,1415.0
1995-06-18,0.0,461.7,34.1,19.93,1943.72
1995-06-19,0.0,451.18,32.77,19.58,1837.22
1995-06-20,0.0,518.8,31.36,13.04,1322.52
1995-06-21,0.0,531.33,27.67,9.66,1090.99
1995-06-22,0.01,511.44,29.27,10.48,1157.1
1995-06-23,0.03,496.53,32.06,12.43,1353.32
1995-06-24,0.01,449.52,29.56,17.06,1542.28
1995-06-25,0.0,436.53,25.58,11.78,1201.61
1995-06-26,0.32,304.21,19.87,10.42,1126.0
1995-06-27,0.12,349.39,19.32,10.92,1136.26
1995-06-28,0.36,373.11,22.5,10.97,1183.0
1995-06-29,1.4,342.95,24.43,12.6,1240.21
1995-06-30,0.45,395.37,21.12,8.83,975.37
1995-07-01,0.01,534.21,21.3,4.45,794.6
1995-07-02,13.48,329.61,18.73,7.75,999.04
1995-07-03,18.73,322.98,22.67,12.08,1246.36
1995-07-04,11.02,263.79,20.18,10.81,1188.49
1995-07-05,8.84,343.26,20.66,9.29,1140.06
1995-07-06,7.33,243.41,18.92,12.02,1265.1
1995-07-07,1.89,372.58,23.99,9.98,1205.59
1995-07-08,0.97,338.88,23.36,12.07,1291.75
1995-07-09,3.48,373.93,25.13,10.69,1319.61
1995-07-10,7.66,351.95,29.03,15.72,1598.01
1995-07-11,3.09,414.11,29.56,12.35,1413.12
1995-07-12,4.25,390.58,31.42,12.26,1514.06
1995-07-13,4.33,348.38,32.4,18.33,1895.02
1995-07-14,2.06,370.69,31.59,15.24,1637.01
1995-07-15,1.33,324.0,27.16,11.89,1289.35
1995-07-16,1.63,406.68,23.23,7.9,1121.17
1995-07-17,6.1,323.74,23.33,13.19,1382.7
1995-07-18,1.89,460.74,25.23,13.34,1374.22
1995-07-19,10.05,328.56,23.18,12.83,1344.75
1995-07-20,3.35,506.44,26.06,10.7,1244.19
1995-07-21,0.16,406.49,26.18,13.26,1436.24
1995-07-22,0.06,421.28,26.18,15.59,1514.61
1995-07-23,0.02,506.58,27.03,11.0,1319.47
1995-07-24,1.96,369.48,29.5,14.84,1528.23
1995-07-25,0.65,487.97,26.34,12.23,1295.94
1995-07-26,0.0,505.58,25.12,10.21,1214.23
1995-07-27,2.16,344.61,25.25,13.27,1419.13
1995-07-28,0.73,481.06,29.08,13.28,1407.32
1995-07-29,0.0,504.41,28.85,12.18,1407.76
1995-07-30,1.71,395.48,34.04,15.31,1671.26
1995-07-31,8.21,366.11,30.62,14.33,1510.86
1995-08-01,2.55,500.66,25.68,8.41,1086.48
1995-08-02,0.0,514.42,25.53,7.86,1127.16
1995-08-03,2.06,352.83,28.38,14.14,1552.17
1995-08-04,0.71,229.71,25.53,15.77,1652.28
1995-08-05,0.11,303.88,22.09,15.08,1587.37
1995-08-06,8.24,235.26,21.5,14.5,1581.99
1995-08-07,6.97,234.15,22.33,15.28,1659.77
1995-08-08,1.98,313.13,26.74,16.48,1782.87
1995-08-09,1.21,293.74,27.86,17.98,1850.24
1995-08-10,0.44,469.13,29.24,13.68,1523.4
1995-08-11,0.22,374.46,27.65,14.1,1523.01
1995-08-12,3.63,303.15,25.76,13.94,1502.35
1995-08-13,10.85,183.21,22.58,14.35,1527.71
1995-08-14,3.87,305.58,24.38,14.32,1531.38
1995-08-15,0.22,457.81,28.37,14.46,1486.82
1995-08-16,0.0,448.29,26.57,13.23,1410.06
1995-08-17,0.0,398.36,24.59,14.41,1500.43
1995-08-18,5.1,295.73,25.39,15.36,1609.75
1995-08-19,16.89,330.17,26.48,13.73,1500.0
1995-08-20,5.06,464.38,27.52,12.52,1402.23
1995-08-21,0.0,454.54,28.04,13.6,1430.24
1995-08-22,0.0,477.89,28.85,11.01,1350.73
1995-08-23,0.36,426.81,28.07,15.05,1520.03
1995-08-24,34.23,283.98,24.66,10.63,1301.09
1995-08-25,33.7,317.27,24.19,12.31,1443.02
1995-08-26,8.24,236.36,22.88,15.38,1591.76
1995-08-27,1.03,315.7,21.16,9.9,1348.94
1995-08-28,5.44,278.56,25.62,16.01,1679.43
1995-08-29,1.73,364.86,23.4,13.6,1552.78
1995-08-30,0.03,375.79,28.77,15.37,1653.59
1995-08-31,0.01,441.99,26.32,12.02,1373.02
1995-09-01,0.01,436.78,24.18,7.89,1174.98
1995-09-02,0.43,328.24,26.99,12.43,1424.98
1995-09-03,21.85,331.68,27.06,11.32,1432.43
1995-09-04,7.44,341.85,28.6,13.76,1611.16
1995-09-05,0.71,288.78,26.17,15.31,1686.58
1995-09-06,8.89,307.03,27.03,13.4,1479.24
1995-09-07,3.5,327.58,22.73,5.31,930.94
1995-09-08,0.2,456.65,17.44,0.69,710.89
1995-09-09,0.0,432.21,17.3,3.34,776.05
1995-09-10,0.0,449.85,20.58,2.78,841.67
1995-09-11,0.0,399.91,21.98,9.18,1156.55
1995-09-12,0.0,387.42,24.16,11.6,1347.21
1995-09-13,0.01,338.58,24.24,11.85,1337.96
1995-09-14,0.22,278.71,20.97,7.41,1054.65
1995-09-15,3.56,283.52,16.92,5.06,939.56
1995-09-16,9.07,257.24,18.49,8.43,1032.83
1995-09-17,2.63,423.85,17.08,0.76,774.16
1995-09-18,0.57,309.39,19.71,7.05,970.36
1995-09-19,4.12,260.87,17.08,4.65,847.65
1995-09-20,1.31,381.03,12.2,-0.68,617.03
1995-09-21,0.04,333.37,9.21,-1.39,549.87
1995-09-22,0.03,343.42,7.69,-3.05,504.22
1995-09-23,0.11,378.2,13.6,-1.72,598.48
1995-09-24,0.24,161.44,12.29,5.48,855.6
1995-09-25,0.07,298.25,13.96,5.57,884.57
1995-09-26,0.0,395.1,20.73,2.43,798.61
1995-09-27,0.0,394.17,22.49,2.69,833.38
1995-09-28,0.0,375.23,23.65,6.23,1066.25
1995-09-29,4.86,177.44,22.05,13.86,1523.55
1995-09-30,21.54,161.16,21.12,14.5,1567.89
1995-10-01,9.13,185.05,18.95,9.4,1165.66
1995-10-02,4.48,242.16,13.87,1.3,781.78
1995-10-03,14.67,183.16,13.38,6.32,898.37
1995-10-04,4.88,244.3,13.43,2.35,794.46
1995-10-05,9.18,124.29,12.13,5.98,891.36
1995-10-06,8.34,111.52,9.57,5.09,846.15
1995-10-07,1.78,221.04,8.36,2.11,703.08
1995-10-08,1.11,254.83,10.87,-2.08,613.14
1995-10-09,2.02,185.06,12.78,5.51,861.56
1995-10-10,0.6,293.16,17.99,3.97,917.43
1995-10-11,0.02,320.76,25.23,9.69,1259.22
1995-10-12,0.0,307.85,27.31,12.49,1450.83
1995-10-13,0.01,303.21,25.01,8.49,1166.26
1995-10-14,1.23,182.82,21.1,2.75,790.68
1995-10-15,0.45,225.92,9.99,0.69,659.53
1995-10-16,0.02,320.58,13.68,-1.29,649.45
1995-10-17,0.0,277.12,17.14,6.35,881.68
1995-10-18,0.74,230.72,13.84,-1.84,649.34
1995-10-19,1.8,181.47,12.85,4.47,800.42
1995-10-20,0.74,147.59,10.91,1.83,687.68
