date,prcp,srad,tmax,tmin,vprp
2003-06-26,0.0,583.97,25.48,1.47,730.05
2003-06-27,0.0,580.49,29.74,4.13,849.66
2003-06-28,0.0,575.56,28.13,4.45,883.01
2003-06-29,0.01,526.1,32.33,5.63,967.02
2003-06-30,0.0,566.13,30.82,6.27,954.15
2003-07-01,0.0,580.01,28.49,2.95,783.21
2003-07-02,0.0,556.69,24.96,0.91,657.46
2003-07-03,0.0,575.0,21.72,0.81,651.88
2003-07-04,0.0,579.3,22.84,1.23,672.28
2003-07-05,0.0,577.06,23.89,2.34,710.51
2003-07-06,0.0,570.4,23.85,3.52,743.62
2003-07-07,0.0,582.61,25.47,2.09,721.23
2003-07-08,0.0,572.12,25.27,4.58,793.01
2003-07-09,0.0,562.22,23.93,4.19,789.41
2003-07-10,0.0,574.25,29.11,4.8,837.19
2003-07-11,0.0,572.07,29.54,5.79,875.49
2003-07-12,0.0,565.54,28.03,5.8,876.67
2003-07-13,0.14,422.4,24.96,7.86,956.1
2003-07-14,0.07,545.55,24.62,3.92,776.54
2003-07-15,0.0,568.76,26.14,4.47,776.24
2003-07-16,0.0,555.15,24.98,6.34,815.03
2003-07-17,0.0,565.47,23.79,3.51,714.7
2003-07-18,0.0,575.61,29.07,4.16,749.85
2003-07-19,0.0,570.78,29.24,6.5,835.89
2003-07-20,0.0,570.31,29.94,6.07,837.05
2003-07-21,0.0,565.1,30.19,7.09,889.58
2003-07-22,0.0,562.55,33.26,9.2,991.66
2003-07-23,0.0,560.07,32.56,9.22,953.83
2003-07-24,0.0,562.53,30.94,7.0,838.23
2003-07-25,0.0,557.9,28.56,6.62,771.16
2003-07-26,0.0,567.96,26.64,3.82,675.07
2003-07-27,0.0,567.39,28.59,4.99,706.25
2003-07-28,0.0,572.45,32.75,5.82,746.52
2003-07-29,0.0,568.25,33.64,6.87,788.18
2003-07-30,0.0,569.97,35.07,7.32,795.13
2003-07-31,0.0,567.07,33.27,6.74,763.68
2003-08-01,0.0,562.51,30.86,6.35,746.98
2003-08-02,0.02,490.35,29.1,8.08,803.45
2003-08-03,0.01,399.26,25.2,11.17,865.16
2003-08-04,0.1,457.28,25.88,6.95,708.91
2003-08-05,2.16,417.49,27.68,7.08,720.54
2003-08-06,19.07,375.1,26.55,7.32,736.36
2003-08-07,9.94,377.32,22.66,6.97,772.67
2003-08-08,0.47,505.0,23.07,5.98,685.28
2003-08-09,0.0,516.17,22.78,5.94,658.88
2003-08-10,0.0,522.4,23.02,5.8,641.57
2003-08-11,0.0,492.73,22.76,7.16,672.43
2003-08-12,0.0,517.1,22.1,5.05,604.55
2003-08-13,0.0,535.34,22.65,3.89,555.68
2003-08-14,0.0,544.81,25.19,4.24,545.21
2003-08-15,0.0,553.46,30.15,6.08,544.89
2003-08-16,0.0,542.12,29.71,3.8,457.2
2003-08-17,0.0,547.19,25.22,3.98,454.47
2003-08-18,0.0,544.29,27.71,5.68,506.0
2003-08-19,0.0,546.67,29.98,6.46,525.53
2003-08-20,0.0,546.91,28.46,2.47,434.89
2003-08-21,0.14,424.44,25.7,2.21,482.38
2003-08-22,0.9,403.2,28.09,4.86,575.63
2003-08-23,0.41,401.12,26.92,6.99,597.81
2003-08-24,0.0,511.72,23.13,3.72,465.21
2003-08-25,0.0,537.46,28.11,4.4,459.02
2003-08-26,0.0,537.01,28.94,4.13,451.34
2003-08-27,0.0,529.9,27.6,4.3,439.49
2003-08-28,0.0,529.88,25.33,2.88,393.42
2003-08-29,0.0,531.78,26.18,2.97,387.99
2003-08-30,0.0,527.45,27.09,3.55,405.78
2003-08-31,0.0,527.46,29.69,4.72,433.11
2003-09-01,0.0,522.93,28.22,3.11,401.96
2003-09-02,0.0,523.46,28.72,3.46,415.73
2003-09-03,0.0,512.54,28.93,5.69,479.37
2003-09-04,0.0,509.39,31.06,7.39,538.92
2003-09-05,0.0,507.61,30.39,7.1,553.89
2003-09-06,0.71,383.57,29.65,7.47,640.94
2003-09-07,7.97,351.98,28.4,6.95,648.84
2003-09-08,12.52,277.04,22.92,5.0,671.52
2003-09-09,16.32,207.52,14.75,4.91,734.1
2003-09-10,6.48,165.6,11.65,5.13,794.88
2003-09-11,1.48,190.31,13.53,6.63,830.86
2003-09-12,0.62,418.74,19.38,3.87,646.01
2003-09-13,0.0,469.77,18.23,-1.4,469.12
2003-09-14,0.0,474.91,21.0,-0.15,490.67
2003-09-15,3.32,365.5,23.39,0.76,579.86
2003-09-16,12.12,322.8,22.38,2.56,637.65
2003-09-17,6.23,239.96,16.75,0.57,590.54
2003-09-18,0.5,404.59,13.85,-0.47,520.9
2003-09-19,0.0,453.05,19.17,-0.7,506.15
2003-09-20,0.0,457.45,19.64,-0.92,499.82
2003-09-21,0.0,447.92,20.25,0.51,539.16
2003-09-22,0.0,453.12,22.92,0.23,548.9
2003-09-23,0.0,450.6,24.71,0.2,554.73
2003-09-24,0.0,449.57,25.11,-0.08,557.61
2003-09-25,0.0,442.02,26.59,1.42,609.32
2003-09-26,0.0,437.33,26.02,2.11,650.15
2003-09-27,0.0,432.75,28.89,4.14,739.45
2003-09-28,0.0,421.87,28.65,5.75,812.38
2003-09-29,0.0,415.55,27.54,5.67,807.09
2003-09-30,0.14,266.72,25.47,3.59,740.69
2003-10-01,0.08,333.2,17.72,3.19,697.06
2003-10-02,0.0,392.13,20.55,2.82,671.51
2003-10-03,0.13,300.22,19.76,1.63,660.95
2003-10-04,0.06,369.42,18.4,2.78,666.27
2003-10-05,3.53,252.07,17.46,2.75,697.15
2003-10-06,7.53,264.18,17.59,3.39,736.83
2003-10-07,5.09,274.5,18.68,3.03,724.99
2003-10-08,7.3,221.01,17.75,-0.51,596.68
2003-10-09,9.28,211.22,9.88,0.38,601.6
2003-10-10,6.49,186.76,9.39,-0.19,586.76
2003-10-11,16.7,195.6,7.53,-1.39,552.86
2003-10-12,9.71,121.35,7.03,0.21,593.94
2003-10-13,2.22,173.84,7.1,-0.69,577.43
2003-10-14,1.83,212.46,8.61,-1.49,552.17
2003-10-15,12.65,210.62,8.58,-1.31,557.75
2003-10-16,6.41,162.49,8.15,-0.13,606.31
2003-10-17,0.2,292.77,13.97,2.24,693.04
2003-10-18,1.04,262.5,17.82,-0.65,647.92
2003-10-19,3.29,255.21,18.05,0.01,668.24
2003-10-20,2.39,181.11,17.33,3.28,772.85
2003-10-21,0.5,273.25,16.7,5.49,872.24
2003-10-22,4.64,238.05,17.61,2.69,797.17
2003-10-23,3.37,220.53,16.85,2.07,720.7
2003-10-24,0.52,305.6,13.61,-3.49,519.7
2003-10-25,0.0,318.92,12.48,-3.35,496.59
2003-10-26,0.0,317.49,14.76,-1.49,559.93
2003-10-27,0.0,315.86,15.07,-1.93,570.85
2003-10-28,3.08,233.04,15.39,-0.08,630.9
2003-10-29,7.44,221.4,14.67,-1.34,585.37
2003-10-30,2.95,192.36,11.6,-4.05,454.54
2003-10-31,0.0,234.8,1.84,-7.65,339.81
2003-11-01,0.21,242.14,0.22,-11.33,259.78
2003-11-02,3.17,264.72,4.5,-11.35,259.22
2003-11-03,2.97,169.51,4.0,-7.25,320.02
2003-11-04,0.72,227.91,0.08,-6.3,353.95
2003-11-05,3.0,204.49,1.4,-6.32,360.72
2003-11-06,1.69,220.33,1.66,-7.38,351.61
2003-11-07,0.8,205.76,4.74,-3.41,440.39
2003-11-08,0.38,235.31,4.63,-4.24,441.83
2003-11-09,2.99,167.78,3.86,-3.86,441.15
2003-11-10,11.63,223.3,6.52,-4.32,454.95
2003-11-11,7.07,145.77,5.94,-0.57,544.64
2003-11-12,3.67,201.64,5.29,-3.92,474.35
2003-11-13,1.33,283.34,6.2,-5.61,411.21
2003-11-14,1.85,223.45,6.43,-5.8,406.86
2003-11-15,11.61,200.49,5.72,-3.68,463.51
2003-11-16,35.72,98.52,5.12,-0.79,546.62
2003-11-17,24.96,88.51,3.02,-0.3,589.08
2003-11-18,5.64,60.76,3.67,0.99,636.16
2003-11-19,19.12,136.2,6.92,-0.23,607.96
2003-11-20,15.74,165.89,5.92,-5.12,455.8
2003-11-21,3.94,74.15,4.09,-5.29,388.27
2003-11-22,0.38,200.19,-1.5,-9.59,301.7
2003-11-23,9.46,165.15,-2.12,-9.0,291.89
2003-11-24,13.07,203.5,0.71,-7.75,325.44
2003-11-25,10.28,170.13,0.08,-6.92,349.48
2003-11-26,6.4,94.71,-1.61,-4.18,402.76
2003-11-27,1.67,228.33,0.35,-5.96,384.02
2003-11-28,17.6,198.39,0.56,-6.52,382.06
2003-11-29,12.57,196.61,5.84,-1.55,515.76
2003-11-30,18.2,189.28,5.1,-3.18,490.94
2003-12-01,8.41,172.73,2.92,-4.58,434.35
2003-12-02,7.85,189.9,2.3,-4.31,442.07
2003-12-03,4.71,127.28,1.97,-1.91,496.7
2003-12-04,12.09,196.24,3.44,-4.15,462.22
2003-12-05,20.58,196.94,3.84,-3.96,464.17
2003-12-06,12.23,145.33,3.42,-1.32,524.34
2003-12-07,18.96,179.8,2.22,-3.94,467.68
2003-12-08,15.65,135.99,1.67,-4.02,436.73
2003-12-09,10.06,163.11,0.26,-4.72,422.85
2003-12-10,3.26,124.46,-0.06,-3.61,440.19
2003-12-11,12.2,133.97,-0.77,-4.18,433.56
2003-12-12,37.64,177.87,1.97,-4.08,449.09
2003-12-13,79.9,157.14,2.6,-1.98,503.21
2003-12-14,36.22,191.39,2.87,-4.35,454.72
2003-12-15,30.69,131.52,2.23,-4.88,410.54
2003-12-16,16.85,147.89,-1.42,-5.41,393.7
2003-12-17,1.79,122.49,-1.7,-4.89,399.93
2003-12-18,0.26,199.46,-0.3,-5.18,402.95
2003-12-19,3.04,140.96,-0.59,-4.48,419.49
2003-12-20,2.72,106.45,-1.03,-3.42,449.91
2003-12-21,0.6,171.75,1.34,-2.36,485.45
2003-12-22,0.77,199.68,3.06,-5.61,424.97
2003-12-23,6.23,148.96,2.5,-3.72,446.29
2003-12-24,13.32,150.08,1.5,-2.76,481.05
2003-12-25,9.37,155.49,1.38,-3.4,459.98
2003-12-26,6.4,188.66,0.41,-7.59,358.23
2003-12-27,27.16,168.45,-1.47,-7.0,344.49
2003-12-28,42.8,154.64,-1.73,-5.32,385.28
2003-12-29,25.16,119.53,-1.54,-4.12,404.45
2003-12-30,23.36,228.73,-2.33,-12.25,263.99
2003-12-31,19.35,223.47,-3.25,-11.37,248.71
2004-01-01,24.86,178.98,-3.03,-6.62,327.07
2004-01-02,13.38,201.69,-3.45,-8.5,313.81
2004-01-03,10.14,203.64,-2.68,-7.18,332.81
2004-01-04,5.77,166.81,-2.99,-6.37,342.25
2004-01-05,11.38,245.17,-4.28,-12.06,247.37
2004-01-06,16.72,238.53,-5.57,-13.5,206.42
2004-01-07,13.62,255.77,-3.64,-11.4,240.56
2004-01-08,10.65,239.09,-1.9,-8.13,314.55
2004-01-09,5.52,177.16,-1.24,-4.0,411.56
2004-01-10,1.09,305.17,2.55,-5.14,417.68
2004-01-11,0.0,310.83,2.16,-5.68,399.82
2004-01-12,0.52,247.07,1.47,-6.15,382.25
2004-01-13,1.79,216.69,-0.23,-5.38,393.12
2004-01-14,9.39,227.32,0.71,-4.32,427.2
2004-01-15,5.9,176.8,0.36,-3.53,446.37
2004-01-16,0.8,226.15,-0.21,-4.11,436.78
2004-01-17,2.78,262.71,2.63,-4.98,422.68
2004-01-18,7.34,236.85,1.99,-5.19,415.25
2004-01-19,4.42,206.6,1.55,-2.22,482.09
2004-01-20,0.73,270.73,1.01,-4.97,423.81
2004-01-21,0.0,332.53,0.74,-7.57,350.48
2004-01-22,7.06,277.65,0.05,-8.5,320.37
2004-01-23,28.87,272.43,-0.32,-7.81,336.22
2004-01-24,22.64,180.52,-0.6,-3.77,417.96
2004-01-25,9.64,209.94,-1.23,-4.85,413.3
2004-01-26,18.2,203.76,-1.33,-4.8,410.24
2004-01-27,18.67,196.57,-0.68,-3.73,439.61
2004-01-28,33.55,161.79,-0.86,-2.83,472.81
2004-01-29,32.02,213.17,2.27,-1.36,526.0
2004-01-30,21.05,292.0,4.54,-4.01,474.05
2004-01-31,11.74,252.91,3.79,-4.63,428.91
2004-02-01,9.5,209.98,-0.01,-4.74,412.06
2004-02-02,10.6,235.58,-0.58,-4.73,413.61
2004-02-03,7.54,271.67,0.96,-4.97,417.46
2004-02-04,2.49,263.22,1.31,-3.99,435.6
2004-02-05,1.63,300.12,1.03,-6.65,382.39
2004-02-06,12.93,292.6,0.89,-5.9,386.74
2004-02-07,7.78,246.45,0.55,-3.95,432.06
2004-02-08,0.85,282.76,0.8,-4.52,424.67
2004-02-09,1.65,317.64,1.43,-7.28,363.48
2004-02-10,0.82,407.35,2.9,-7.91,342.8
2004-02-11,0.0,410.38,3.51,-7.14,358.62
2004-02-12,0.0,417.8,5.01,-6.93,371.8
2004-02-13,1.07,338.54,4.51,-6.56,377.71
2004-02-14,13.48,335.64,3.26,-6.76,381.27
2004-02-15,9.65,323.02,4.62,-3.45,463.41
2004-02-16,8.63,320.91,4.86,-3.01,494.08
2004-02-17,29.22,316.1,4.48,-3.38,483.42
2004-02-18,18.73,212.93,3.53,-2.66,484.02
2004-02-19,4.87,312.43,3.7,-3.32,471.78
2004-02-20,0.97,435.79,4.05,-6.77,391.28
2004-02-21,0.0,445.97,4.78,-6.16,397.5
2004-02-22,1.09,354.09,5.71,-3.88,462.95
2004-02-23,1.58,336.24,5.44,-2.73,503.38
2004-02-24,1.87,338.45,5.27,-2.86,499.96
2004-02-25,3.02,348.46,4.93,-4.56,455.61
2004-02-26,6.94,358.95,6.44,-3.56,478.32
2004-02-27,10.06,347.15,5.95,-3.6,480.98
2004-02-28,6.0,276.21,4.8,-2.73,491.1
2004-02-29,5.16,299.46,3.32,-2.81,493.74
2004-03-01,4.32,325.12,4.18,-2.72,496.39
2004-03-02,0.11,450.61,5.0,-4.8,442.94
2004-03-03,11.84,390.51,6.38,-5.82,415.18
2004-03-04,14.61,309.34,5.85,-4.58,427.86
2004-03-05,12.21,327.04,3.13,-3.67,455.53
2004-03-06,5.39,350.63,3.34,-4.69,440.06
2004-03-07,0.73,479.35,6.92,-4.26,463.18
2004-03-08,0.0,506.62,14.34,-3.27,520.58
2004-03-09,0.0,514.35,15.89,-3.81,518.39
2004-03-10,0.0,512.84,14.88,-4.81,470.99
2004-03-11,0.0,516.79,12.35,-5.15,459.78
2004-03-12,0.0,522.87,14.7,-4.48,480.28
2004-03-13,0.0,524.2,13.72,-5.36,455.01
2004-03-14,0.0,528.3,12.32,-5.14,451.97
2004-03-15,0.0,530.95,13.19,-5.26,452.17
2004-03-16,0.0,537.49,14.61,-5.37,456.07
2004-03-17,0.0,538.52,16.16,-4.97,475.8
2004-03-18,3.42,436.11,16.53,-4.13,504.65
2004-03-19,2.44,408.98,15.54,-3.74,488.03
2004-03-20,0.36,506.13,9.08,-5.75,427.02
2004-03-21,0.0,546.15,14.58,-5.13,456.72
2004-03-22,0.06,504.55,15.46,-3.78,516.73
2004-03-23,1.74,438.4,18.58,-1.92,595.84
2004-03-24,6.32,400.05,17.64,-0.75,614.86
2004-03-25,13.6,322.98,11.16,-1.0,576.6
2004-03-26,21.94,321.61,5.95,-3.09,503.25
2004-03-27,13.55,248.16,4.1,-2.44,490.98
2004-03-28,2.65,507.09,8.55,-5.02,451.96
2004-03-29,3.04,454.28,16.58,-4.05,522.06
2004-03-30,6.27,441.03,20.75,0.21,652.34
2004-03-31,2.37,390.14,19.39,-3.79,480.2
2004-04-01,0.0,514.85,6.43,-6.41,393.61
2004-04-02,0.0,561.93,10.85,-6.13,416.2
2004-04-03,0.0,561.15,13.59,-2.86,520.0
2004-04-04,0.0,574.81,18.9,-2.04,580.08
2004-04-05,0.0,575.82,17.75,-1.94,589.19
2004-04-06,0.0,479.16,16.5,-0.14,613.66
2004-04-07,0.0,531.62,12.74,-1.09,591.08
2004-04-08,0.0,550.91,12.89,-2.01,553.77
2004-04-09,0.0,584.76,15.88,-3.62,516.16
2004-04-10,0.0,592.05,18.69,-3.11,544.23
2004-04-11,0.0,591.8,19.83,-1.17,618.68
2004-04-12,1.04,476.33,23.93,-0.95,657.59
2004-04-13,12.9,439.93,22.6,-0.22,646.59
2004-04-14,20.13,392.31,14.0,-0.38,610.04
2004-04-15,10.92,386.07,9.72,-2.42,532.46
2004-04-16,4.65,343.5,7.43,-2.66,512.14
2004-04-17,12.52,404.41,10.27,-1.57,556.84
2004-04-18,9.79,363.86,9.63,-1.31,560.11
2004-04-19,17.15,336.03,6.9,-1.9,537.09
2004-04-20,29.96,372.68,7.38,-1.94,534.31
2004-04-21,18.85,262.93,6.85,-2.1,514.84
2004-04-22,3.87,384.46,7.4,-2.66,511.42
2004-04-23,0.02,587.16,15.25,-3.47,504.59
2004-04-24,0.0,558.39,14.22,-3.29,492.24
2004-04-25,0.0,607.69,16.64,-3.4,520.11
2004-04-26,0.0,620.13,22.56,-2.18,592.52
2004-04-27,0.0,617.59,26.62,-0.78,655.26
2004-04-28,0.0,618.35,26.15,-1.33,605.63
2004-04-29,0.0,618.22,20.16,-3.81,508.27
2004-04-30,0.0,622.54,19.12,-2.94,528.94
2004-05-01,0.0,629.32,23.57,-2.75,575.94
2004-05-02,0.0,616.2,23.57,1.52,713.62
2004-05-03,0.0,607.06,23.1,1.9,745.13
2004-05-04,0.58,470.72,20.88,3.04,784.79
2004-05-05,0.34,403.54,19.42,2.45,724.47
2004-05-06,0.03,560.85,15.02,-0.68,613.51
2004-05-07,9.13,476.1,15.89,-0.8,607.52
2004-05-08,6.77,413.24,14.83,0.07,627.61
2004-05-09,8.4,379.59,11.01,0.97,657.72
2004-05-10,17.05,407.11,12.73,1.13,666.58
2004-05-11,10.44,376.66,12.0,0.13,625.69
2004-05-12,2.23,389.52,9.94,-0.22,597.13
2004-05-13,0.18,568.47,12.46,-2.45,531.59
2004-05-14,0.0,616.71,16.87,-1.88,570.13
2004-05-15,3.2,477.86,16.61,1.05,682.51
2004-05-16,4.43,326.76,15.66,2.98,724.16
2004-05-17,12.08,438.67,15.19,-0.29,642.26
2004-05-18,12.11,455.2,15.73,0.23,659.16
2004-05-19,3.46,301.65,14.69,3.38,737.76
2004-05-20,1.26,403.86,13.62,1.32,704.11
2004-05-21,0.74,429.5,16.38,2.9,757.51
2004-05-22,5.3,349.54,15.54,3.28,753.14
2004-05-23,3.56,311.88,10.97,1.71,678.03
2004-05-24,0.47,539.96,13.16,-0.59,598.39
2004-05-25,1.66,485.8,17.66,-0.94,626.0
2004-05-26,7.25,468.29,20.5,2.3,763.57
2004-05-27,37.69,311.33,19.56,5.84,859.9
2004-05-28,32.37,301.47,11.6,2.29,726.68
2004-05-29,8.33,300.85,8.61,1.32,673.5
2004-05-30,0.78,312.36,8.55,1.92,685.68
2004-05-31,0.2,498.81,11.7,1.55,665.69
2004-06-01,0.0,609.17,17.57,-0.67,622.69
2004-06-02,0.0,622.65,19.81,0.67,671.55
2004-06-03,0.0,623.89,23.03,1.74,745.11
2004-06-04,0.33,492.77,25.18,3.99,863.15
2004-06-05,5.9,470.83,25.79,4.17,873.0
2004-06-06,14.22,403.76,24.36,3.33,776.28
2004-06-07,18.91,327.4,12.62,2.28,715.43
2004-06-08,16.45,319.18,9.22,2.29,715.58
2004-06-09,9.74,263.97,8.83,3.16,749.4
2004-06-10,4.22,255.81,8.8,3.74,767.29
2004-06-11,0.9,401.08,9.41,2.4,709.77
2004-06-12,0.61,397.42,10.73,1.23,687.26
2004-06-13,1.7,434.71,15.65,2.7,749.69
2004-06-14,0.82,436.44,15.1,2.61,741.14
2004-06-15,0.06,586.27,16.97,0.45,666.53
2004-06-16,0.0,618.61,20.67,0.2,670.27
2004-06-17,0.0,619.74,24.43,1.07,734.14
2004-06-18,0.0,612.88,26.31,3.78,839.05
2004-06-19,0.0,614.03,25.19,2.45,790.68
2004-06-20,0.0,615.73,23.78,1.38,751.86
2004-06-21,0.0,611.72,26.4,3.2,830.5
2004-06-22,0.0,608.88,28.42,3.94,901.8
2004-06-23,0.0,555.84,27.1,7.71,1043.04
2004-06-24,0.0,544.91,23.02,9.17,1141.24
2004-06-25,0.0,532.68,22.88,9.79,1132.74
2004-06-26,0.0,577.83,21.91,4.32,879.31
2004-06-27,0.0,582.33,20.81,3.68,814.01
2004-06-28,0.0,591.67,23.44,3.57,831.5
2004-06-29,0.07,519.41,25.45,4.92,911.33
2004-06-30,0.04,562.52,24.26,5.77,926.52
2004-07-01,0.0,582.35,24.92,4.24,877.43
2004-07-02,0.0,573.71,23.83,5.25,912.74
2004-07-03,0.0,520.14,22.73,6.86,946.3
2004-07-04,0.0,558.43,21.5,3.07,808.87
2004-07-05,0.0,571.77,23.12,2.94,802.02
2004-07-06,0.0,574.37,25.99,4.5,877.49
2004-07-07,0.0,564.54,24.65,4.98,866.22
2004-07-08,0.0,562.69,22.55,0.7,695.75
2004-07-09,0.0,577.2,23.13,0.88,699.28
2004-07-10,0.0,544.69,21.81,2.45,733.4
2004-07-11,0.0,558.94,19.95,1.56,724.96
2004-07-12,0.0,573.51,25.68,2.59,802.63
2004-07-13,0.0,568.66,28.73,5.29,939.74
2004-07-14,0.0,551.77,27.35,6.97,1011.18
2004-07-15,0.0,552.59,26.6,6.84,998.33
2004-07-16,0.0,558.66,25.96,5.17,939.6
2004-07-17,0.8,481.7,28.14,6.96,1051.07
2004-07-18,2.01,408.86,27.05,8.81,1144.45
2004-07-19,1.18,404.58,26.62,7.72,1096.45
2004-07-20,0.19,482.29,25.49,8.94,1048.7
2004-07-21,0.0,546.24,24.18,5.2,886.52
2004-07-22,0.0,562.85,27.77,5.33,890.57
2004-07-23,0.0,564.1,30.3,5.8,944.29
2004-07-24,0.0,562.24,33.37,7.55,1053.06
2004-07-25,0.0,552.35,31.87,8.73,1077.14
2004-07-26,0.0,564.66,31.19,4.38,893.21
2004-07-27,0.0,563.09,29.51,4.71,873.02
2004-07-28,0.0,555.42,28.98,6.25,938.99
2004-07-29,0.0,555.63,28.28,6.04,942.65
2004-07-30,0.0,544.26,26.99,6.88,966.01
2004-07-31,0.0,536.55,26.01,6.6,952.56
2004-08-01,0.0,544.4,27.13,6.43,966.24
2004-08-02,0.14,421.99,28.67,7.28,1041.29
2004-08-03,0.07,485.86,27.32,7.43,992.2
2004-08-04,0.08,412.94,22.95,5.39,918.4
2004-08-05,0.11,393.5,23.07,5.43,919.59
2004-08-06,2.17,336.51,22.8,6.77,938.01
2004-08-07,1.07,429.52,18.34,4.75,823.06
2004-08-08,0.0,527.68,22.4,3.19,769.48
2004-08-09,0.0,545.87,28.64,5.01,857.92
2004-08-10,0.0,544.56,31.62,6.88,968.36
2004-08-11,0.0,537.12,31.48,7.83,1030.97
2004-08-12,0.07,473.2,32.34,7.91,1082.53
2004-08-13,0.91,405.34,32.29,8.14,1127.43
2004-08-14,0.44,506.94,32.03,10.34,1177.92
2004-08-15,0.0,512.38,31.48,9.53,1124.84
2004-08-16,0.0,508.82,28.72,9.78,1084.44
2004-08-17,0.0,522.83,28.05,6.5,922.93
2004-08-18,0.0,523.1,26.58,6.25,885.84
2004-08-19,0.0,520.0,27.62,6.74,914.61
2004-08-20,0.0,515.96,28.3,7.8,959.66
2004-08-21,10.62,403.3,27.76,5.68,919.22
2004-08-22,24.83,372.04,26.56,6.07,915.98
2004-08-23,13.96,200.59,22.26,6.29,928.49
2004-08-24,8.92,153.81,12.31,7.57,991.42
2004-08-25,21.38,123.92,12.05,7.46,994.73
2004-08-26,12.89,167.04,12.63,7.25,972.35
2004-08-27,1.98,204.29,13.12,6.64,916.48
2004-08-28,0.01,456.83,20.56,4.66,802.45
2004-08-29,0.0,500.8,23.54,4.24,781.8
2004-08-30,0.0,508.72,26.35,4.51,811.65
2004-08-31,0.0,503.04,27.82,5.66,883.45
2004-09-01,1.33,377.14,26.68,7.37,971.06
2004-09-02,3.39,356.82,24.88,3.41,801.28
2004-09-03,1.36,457.67,19.47,3.39,740.01
2004-09-04,0.0,443.9,18.64,3.87,732.74
2004-09-05,0.0,463.58,17.97,2.36,665.85
2004-09-06,0.0,483.24,18.97,1.06,601.01
2004-09-07,0.0,495.6,23.47,0.94,588.29
2004-09-08,0.0,479.42,22.27,1.94,605.22
2004-09-09,0.0,468.61,20.18,3.05,645.87
2004-09-10,3.16,330.47,19.23,3.02,691.77
2004-09-11,5.08,347.32,22.56,3.95,765.66
2004-09-12,6.85,237.33,21.68,6.69,878.01
2004-09-13,13.13,206.58,14.06,6.41,883.43
2004-09-14,11.32,195.25,12.79,4.76,829.47
2004-09-15,4.36,238.8,14.3,5.96,856.66
2004-09-16,3.74,279.33,13.82,3.3,763.24
2004-09-17,17.04,275.04,13.45,3.52,742.53
2004-09-18,15.82,221.73,12.81,1.6,671.03
2004-09-19,12.65,248.08,8.24,-0.33,599.15
2004-09-20,5.53,293.26,11.63,0.34,605.15
2004-09-21,0.61,425.43,11.71,-2.68,511.04
2004-09-22,0.0,446.13,15.63,-2.43,519.85
2004-09-23,0.0,443.71,19.43,-0.01,618.57
2004-09-24,0.0,428.31,19.28,1.99,700.57
2004-09-25,0.05,386.54,19.66,1.95,731.36
2004-09-26,0.02,388.87,19.02,4.54,807.7
2004-09-27,0.0,411.04,20.25,3.1,784.03
2004-09-28,0.04,379.56,22.26,3.02,794.14
2004-09-29,0.02,406.04,22.3,4.04,822.52
2004-09-30,0.0,366.89,21.39,3.6,774.72
2004-10-01,0.0,398.7,16.93,0.41,662.05
2004-10-02,0.0,410.31,19.2,-0.56,617.48
2004-10-03,0.0,406.06,18.56,-1.18,597.98
2004-10-04,0.0,404.03,20.74,-0.22,637.01
2004-10-05,0.98,303.49,21.12,0.22,677.79
2004-10-06,2.15,293.63,20.62,0.81,723.05
2004-10-07,1.93,160.32,19.92,6.18,886.08
2004-10-08,13.26,259.52,17.55,3.53,827.41
2004-10-09,7.7,269.85,16.9,1.79,735.6
2004-10-10,0.67,344.25,15.64,-0.09,633.9
2004-10-11,0.0,365.16,13.99,-1.82,564.81
2004-10-12,0.0,369.38,15.9,-2.33,555.86
2004-10-13,0.0,359.99,16.95,-0.09,631.35
2004-10-14,0.0,357.44,18.89,0.33,669.27
2004-10-15,0.0,354.33,19.0,0.51,677.45
2004-10-16,2.6,262.01,18.06,-0.34,657.34
2004-10-17,14.7,238.04,15.85,1.05,685.33
2004-10-18,17.72,232.58,14.45,-0.02,654.93
2004-10-19,7.33,105.52,12.86,0.56,645.23
2004-10-20,2.03,187.66,11.54,1.82,710.23
2004-10-21,3.38,92.32,11.12,2.89,730.18
2004-10-22,6.94,123.67,6.4,0.02,641.85
2004-10-23,12.19,87.89,5.43,1.35,651.09
2004-10-24,6.77,116.21,4.78,-1.23,564.97
2004-10-25,1.5,227.25,6.21,-5.64,438.29
2004-10-26,1.3,218.12,8.32,-4.28,462.92
2004-10-27,1.25,97.36,7.95,-0.16,572.78
2004-10-28,1.5,153.82,5.92,-1.38,572.68
2004-10-29,3.32,90.78,5.67,0.25,607.78
2004-10-30,8.33,164.23,7.69,-0.39,601.17
2004-10-31,5.49,175.83,7.19,-3.96,485.15
2004-11-01,6.64,194.81,5.63,-4.79,446.64
2004-11-02,17.93,145.35,5.29,-2.21,508.32
2004-11-03,9.02,165.35,6.27,-1.61,534.87
2004-11-04,0.73,264.87,5.72,-6.64,405.77
2004-11-05,0.0,277.07,5.71,-6.84,374.39
2004-11-06,0.0,276.05,7.01,-6.35,393.34
2004-11-07,0.0,263.08,7.33,-4.35,444.94
2004-11-08,0.0,273.17,9.68,-4.81,454.07
2004-11-09,0.14,205.87,9.02,-4.06,479.08
2004-11-10,0.23,175.89,8.15,-1.59,538.78
2004-11-11,0.08,223.48,6.82,-2.12,534.59
2004-11-12,0.14,188.43,7.11,-3.55,497.98
