date,prcp,srad,tmax,tmin,vprp
1993-09-22,1.19,171.18,10.88,6.21,903.0
1993-09-23,1.51,250.45,14.05,6.5,948.95
1993-09-24,0.4,352.75,14.27,6.08,879.55
1993-09-25,9.55,333.2,14.97,0.78,722.29
1993-09-26,6.6,329.56,18.16,3.66,877.39
1993-09-27,13.55,222.34,16.79,10.13,1133.63
1993-09-28,3.28,349.15,14.17,5.85,908.08
1993-09-29,0.03,290.34,11.92,2.17,731.1
1993-09-30,0.54,275.07,9.13,0.48,618.02
1993-10-01,0.14,411.64,7.09,-4.15,472.95
1993-10-02,8.9,319.7,10.82,-2.62,557.33
1993-10-03,2.34,398.69,15.35,3.4,747.01
1993-10-04,3.36,273.94,11.65,1.07,682.35
1993-10-05,0.88,422.41,16.77,-0.24,622.35
1993-10-06,0.0,387.69,11.73,-2.7,528.75
1993-10-07,0.0,415.18,15.04,-1.33,628.14
1993-10-08,0.0,404.13,21.72,4.48,901.45
1993-10-09,1.93,289.29,23.11,7.53,1014.06
1993-10-10,3.81,307.06,18.24,-1.7,613.88
1993-10-11,0.87,351.66,11.77,-6.71,394.34
1993-10-12,12.02,277.45,6.65,-5.16,446.01
1993-10-13,3.16,254.21,6.39,-0.09,551.3
1993-10-14,1.79,304.56,4.34,-6.94,389.79
1993-10-15,0.5,307.65,6.16,-5.95,444.68
1993-10-16,0.11,271.21,14.47,1.37,700.66
1993-10-17,2.49,271.03,16.71,2.38,802.54
1993-10-18,0.65,274.06,14.31,6.17,877.72
1993-10-19,8.34,270.34,12.85,-1.63,623.3
1993-10-20,7.77,265.21,13.05,-0.71,661.52
1993-10-21,5.22,119.66,11.0,5.13,829.9
1993-10-22,0.99,331.45,13.38,1.27,713.9
1993-10-23,0.0,260.05,10.16,0.93,642.58
1993-10-24,0.0,326.8,8.84,-3.4,536.41
1993-10-25,0.0,344.93,16.71,0.19,665.32
1993-10-26,4.47,248.27,15.48,1.03,723.83
1993-10-27,2.82,79.2,12.41,3.64,766.37
1993-10-28,0.43,270.11,10.11,1.07,662.16
1993-10-29,0.0,274.1,6.73,-2.92,528.18
1993-10-30,17.55,218.83,9.36,-1.37,568.84
1993-10-31,15.79,109.91,6.6,-1.29,551.34
1993-11-01,4.1,96.79,1.78,-1.96,500.97
1993-11-02,0.31,176.32,-0.32,-5.94,391.77
1993-11-03,3.64,206.34,2.65,-5.86,404.42
1993-11-04,1.13,153.33,2.46,-3.08,480.8
1993-11-05,6.4,209.86,6.99,-2.07,553.41
1993-11-06,1.67,250.32,9.48,0.95,627.61
1993-11-07,0.0,260.09,5.4,-4.78,438.76
1993-11-08,0.0,266.29,0.37,-8.93,323.94
1993-11-09,0.0,275.16,3.26,-6.77,363.11
1993-11-10,0.0,286.54,5.57,-5.93,396.28
1993-11-11,2.07,245.0,7.14,-6.07,413.45
1993-11-12,0.77,234.27,7.87,-3.88,460.21
1993-11-13,4.19,240.1,6.54,-6.14,437.38
1993-11-14,8.84,225.22,10.27,-0.77,663.98
1993-11-15,2.04,179.98,15.08,8.99,1040.98
1993-11-16,0.0,278.82,17.24,1.1,747.06
1993-11-17,14.79,192.55,11.52,-2.77,554.84
1993-11-18,3.89,229.85,7.45,-1.06,565.0
1993-11-19,2.95,189.83,6.71,-3.62,511.62
1993-11-20,1.49,141.39,5.7,-0.66,549.76
1993-11-21,0.19,238.62,1.86,-7.74,370.2
1993-11-22,0.0,260.68,5.19,-6.8,387.28
1993-11-23,0.0,255.89,8.75,-3.53,486.24
1993-11-24,0.0,236.36,7.28,-2.56,482.38
1993-11-25,0.0,270.58,5.9,-13.17,258.11
1993-11-26,0.0,247.62,0.39,-13.38,226.82
1993-11-27,26.14,241.43,4.38,-9.05,356.3
1993-11-28,37.83,223.54,12.37,1.1,644.5
1993-11-29,8.2,235.71,12.29,-2.9,543.74
1993-11-30,2.99,155.25,7.43,-4.73,412.81
1993-12-01,0.78,276.62,-0.73,-10.94,280.3
1993-12-02,2.95,224.95,1.78,-9.54,315.04
1993-12-03,0.78,206.85,2.58,-3.43,450.51
1993-12-04,16.29,188.14,3.82,-3.79,478.93
1993-12-05,8.96,182.62,5.51,-1.69,534.54
1993-12-06,1.55,194.11,4.74,-3.49,489.26
1993-12-07,0.11,177.47,3.38,-3.5,478.24
1993-12-08,0.01,197.78,2.81,-2.94,466.59
1993-12-09,0.0,261.06,1.85,-7.95,354.5
1993-12-10,11.11,205.04,2.36,-6.69,380.05
1993-12-11,2.98,190.03,4.13,-3.64,425.08
1993-12-12,0.01,281.9,-1.01,-13.87,231.31
1993-12-13,0.0,248.43,-4.63,-12.87,231.12
1993-12-14,0.26,220.59,3.88,-7.43,363.61
1993-12-15,0.18,207.11,7.29,-2.43,520.32
1993-12-16,0.03,194.04,4.98,-0.78,535.75
1993-12-17,0.0,284.65,2.8,-10.25,315.93
1993-12-18,2.91,223.15,2.88,-9.11,320.17
1993-12-19,4.41,145.99,0.69,-4.79,413.24
1993-12-20,9.72,92.96,-0.58,-2.4,484.01
1993-12-21,17.19,132.35,1.27,-2.54,485.15
1993-12-22,11.42,190.52,2.14,-5.31,394.52
1993-12-23,1.97,254.68,-1.99,-12.3,231.18
1993-12-24,1.42,233.7,-5.13,-19.68,134.52
1993-12-25,2.02,224.18,-7.47,-18.25,133.92
1993-12-26,0.55,224.29,-7.08,-17.79,130.52
1993-12-27,0.03,264.89,-11.95,-24.15,81.89
1993-12-28,0.0,279.3,-14.01,-24.0,76.2
1993-12-29,2.83,236.28,-11.52,-24.36,77.97
1993-12-30,0.75,297.97,-9.78,-22.9,89.36
1993-12-31,0.51,216.79,-11.24,-20.43,108.84
1994-01-01,0.64,233.55,-6.3,-18.5,155.3
1994-01-02,0.13,253.16,-0.25,-8.08,292.62
1994-01-03,1.22,222.15,-0.81,-10.63,268.36
1994-01-04,9.35,172.07,-3.65,-10.76,240.44
1994-01-05,2.52,233.22,-4.96,-15.49,173.32
1994-01-06,5.03,237.35,-8.73,-19.39,128.09
1994-01-07,15.22,230.86,-8.65,-17.94,145.26
1994-01-08,3.74,169.14,-7.52,-12.14,200.41
1994-01-09,0.02,290.06,-7.51,-16.65,152.98
1994-01-10,0.0,295.56,-10.8,-20.53,111.36
1994-01-11,0.0,317.38,-8.68,-20.7,126.38
1994-01-12,2.82,223.47,-3.0,-10.94,250.55
1994-01-13,0.74,175.06,-2.73,-6.14,354.59
1994-01-14,1.75,162.91,-1.16,-5.81,351.3
1994-01-15,0.52,271.39,-2.84,-23.45,112.82
1994-01-16,0.02,319.15,-9.81,-27.23,62.6
1994-01-17,21.2,260.85,-13.95,-24.33,84.7
1994-01-18,5.58,341.66,-3.0,-16.15,140.37
1994-01-19,0.0,338.04,-10.01,-27.53,64.88
1994-01-20,0.0,340.6,-18.56,-30.88,40.88
1994-01-21,0.0,356.47,-15.34,-31.44,43.43
1994-01-22,0.14,281.25,-11.06,-24.74,75.99
1994-01-23,0.14,275.42,-7.53,-19.88,123.05
1994-01-24,0.03,350.41,-0.86,-14.13,213.93
1994-01-25,5.16,200.82,-0.23,-5.77,335.98
1994-01-26,1.7,274.53,-3.21,-14.53,191.59
1994-01-27,17.24,302.94,-10.18,-27.6,78.57
1994-01-28,23.5,312.07,2.82,-22.18,152.09
1994-01-29,5.0,345.46,7.19,-3.42,409.03
1994-01-30,0.0,336.12,1.63,-12.29,237.35
1994-01-31,0.0,379.94,-7.59,-20.92,118.94
1994-02-01,0.02,304.31,-7.99,-20.61,103.8
1994-02-02,0.01,391.68,-10.79,-24.92,78.3
1994-02-03,0.14,314.3,-9.02,-23.47,85.46
1994-02-04,0.04,396.85,-6.96,-21.56,106.14
1994-02-05,0.0,394.09,-2.84,-17.08,159.34
1994-02-06,0.0,383.31,0.59,-11.78,237.24
1994-02-07,0.67,281.18,-0.8,-10.11,247.13
1994-02-08,10.6,321.82,-5.54,-18.97,142.63
1994-02-09,3.32,202.42,-8.46,-16.81,129.51
1994-02-10,0.15,414.58,-11.22,-25.55,77.1
1994-02-11,3.01,318.98,-11.4,-23.14,96.06
1994-02-12,0.97,259.81,-8.05,-15.29,174.24
1994-02-13,0.68,277.4,-2.48,-10.72,234.16
1994-02-14,0.17,417.15,-2.76,-15.55,169.64
1994-02-15,0.07,329.37,-7.37,-20.56,125.01
1994-02-16,0.02,441.61,0.24,-15.73,163.48
1994-02-17,0.0,423.5,-4.01,-17.17,170.22
1994-02-18,0.0,442.96,5.01,-10.65,277.27
1994-02-19,0.0,448.8,11.21,-7.01,394.4
1994-02-20,0.0,438.18,12.71,-2.47,544.48
1994-02-21,1.13,327.35,12.76,0.71,627.33
1994-02-22,0.42,301.02,8.32,-4.35,441.17
1994-02-23,5.73,293.06,1.17,-8.78,310.56
1994-02-24,6.62,289.23,-1.69,-9.45,273.58
1994-02-25,3.77,354.45,-0.5,-13.13,216.53
1994-02-26,0.88,233.65,-3.87,-13.48,180.01
1994-02-27,0.06,428.17,-10.82,-20.86,108.29
1994-02-28,0.0,437.8,-11.23,-21.61,98.75
1994-03-01,0.0,469.57,-6.9,-19.41,117.64
1994-03-02,9.18,394.3,-2.58,-18.96,133.43
1994-03-03,10.05,379.19,-3.58,-15.88,174.81
1994-03-04,2.02,383.02,-2.24,-10.58,250.85
1994-03-05,0.01,384.04,-0.09,-8.31,275.18
1994-03-06,0.09,403.57,-0.9,-16.35,192.98
1994-03-07,8.24,374.62,1.37,-9.33,302.63
1994-03-08,2.62,334.56,5.09,-3.18,425.39
1994-03-09,20.27,379.75,1.64,-8.77,318.17
1994-03-10,5.3,473.77,2.46,-7.71,327.78
1994-03-11,0.0,457.75,3.58,-5.71,342.08
1994-03-12,0.0,532.74,0.31,-14.3,218.63
1994-03-13,0.26,405.49,1.83,-10.08,299.34
1994-03-14,0.07,416.46,5.57,-2.01,480.79
1994-03-15,3.53,293.16,3.64,-2.25,483.74
1994-03-16,1.03,369.52,3.87,-5.1,376.63
1994-03-17,0.03,498.58,-0.85,-14.34,203.43
1994-03-18,5.69,351.18,-5.99,-13.47,207.23
1994-03-19,1.5,342.9,-3.75,-8.62,279.64
1994-03-20,0.0,413.65,-1.66,-8.12,293.31
1994-03-21,11.42,432.76,1.7,-10.05,284.26
1994-03-22,3.01,540.0,4.69,-6.5,361.61
1994-03-23,0.0,492.42,5.73,-3.17,463.73
1994-03-24,0.0,569.02,14.59,-0.87,561.89
1994-03-25,0.0,566.11,14.69,-0.31,549.71
1994-03-26,1.99,367.6,8.9,-5.17,404.59
1994-03-27,8.89,402.99,3.97,-5.12,413.45
1994-03-28,2.34,325.01,4.0,-1.94,492.57
1994-03-29,2.73,298.31,2.78,-2.3,466.04
1994-03-30,0.71,456.4,1.24,-5.71,360.07
1994-03-31,0.0,557.55,2.53,-8.3,322.48
1994-04-01,0.0,541.68,5.53,-4.3,405.5
1994-04-02,0.0,577.83,8.55,-3.83,461.26
1994-04-03,4.95,392.46,8.25,0.2,550.43
1994-04-04,1.3,599.13,9.91,-4.98,413.23
1994-04-05,0.0,597.7,8.02,-5.63,401.58
1994-04-06,19.37,471.35,13.04,-2.52,522.18
1994-04-07,5.16,354.48,9.56,1.1,572.41
1994-04-08,0.02,559.54,3.39,-7.03,362.47
1994-04-09,1.45,457.93,6.38,-5.23,442.87
1994-04-10,8.4,380.62,9.79,2.28,635.56
1994-04-11,2.11,561.97,8.68,-1.49,527.89
1994-04-12,5.61,445.9,8.99,-1.59,541.7
1994-04-13,33.5,321.24,6.58,0.74,627.23
1994-04-14,8.43,470.81,9.59,2.64,691.08
1994-04-15,0.0,587.13,14.07,1.72,706.52
1994-04-16,21.13,480.33,23.5,3.41,777.02
1994-04-17,5.62,464.64,16.44,-0.7,601.11
1994-04-18,0.86,421.85,8.29,-1.14,562.09
1994-04-19,0.49,461.65,12.19,-0.23,602.94
1994-04-20,0.07,628.48,18.99,-0.31,586.32
1994-04-21,0.0,580.21,12.52,-3.21,455.61
1994-04-22,0.0,617.37,8.24,-5.59,389.64
1994-04-23,0.0,608.1,7.51,-5.46,410.08
1994-04-24,0.0,615.13,12.34,-1.72,589.05
1994-04-25,1.06,469.01,21.11,5.79,897.95
1994-04-26,0.55,472.48,20.4,5.07,914.18
1994-04-27,3.01,472.89,23.98,6.53,975.62
1994-04-28,2.23,482.28,25.95,4.8,894.0
1994-04-29,1.39,439.89,19.51,3.85,799.81
1994-04-30,16.71,361.44,12.59,4.66,835.54
1994-05-01,5.59,436.09,18.0,6.3,867.12
1994-05-02,0.33,611.75,15.55,0.5,614.17
1994-05-03,0.0,599.21,10.45,-3.12,496.76
1994-05-04,0.0,601.52,14.03,0.17,603.32
1994-05-05,1.44,455.04,14.49,1.54,694.58
1994-05-06,2.59,463.88,17.16,3.27,756.39
1994-05-07,9.69,388.01,12.41,2.77,755.95
1994-05-08,3.65,436.27,16.57,4.88,813.16
1994-05-09,0.43,359.43,11.82,2.18,716.82
1994-05-10,0.03,601.26,17.49,3.26,708.69
1994-05-11,3.41,465.01,13.24,-0.42,620.13
1994-05-12,4.21,463.24,15.42,1.35,643.89
1994-05-13,0.87,603.63,12.7,-1.17,541.28
1994-05-14,0.0,570.89,10.18,-1.67,551.38
1994-05-15,10.42,475.36,17.76,1.42,710.88
1994-05-16,8.02,436.26,16.53,4.45,811.46
1994-05-17,1.42,435.86,15.48,3.41,776.18
1994-05-18,0.55,238.03,11.5,3.43,764.25
1994-05-19,0.14,286.06,8.19,4.08,768.87
1994-05-20,0.0,444.76,10.65,3.19,722.23
1994-05-21,0.0,618.42,17.68,1.63,727.1
1994-05-22,0.0,619.09,23.47,5.47,905.8
1994-05-23,0.0,617.77,26.4,7.25,1024.96
1994-05-24,1.74,466.03,26.1,7.93,1123.65
1994-05-25,4.02,405.27,21.55,10.58,1210.79
1994-05-26,5.64,393.67,19.45,9.4,1046.52
1994-05-27,1.26,474.03,17.17,0.47,655.24
1994-05-28,1.02,460.17,11.51,-2.21,570.48
1994-05-29,0.27,590.02,16.5,3.09,746.17
1994-05-30,0.0,608.78,21.28,5.1,921.78
1994-05-31,3.89,436.46,23.78,9.9,1193.34
1994-06-01,1.02,557.57,24.17,11.13,1130.59
1994-06-02,0.1,478.86,21.73,1.27,733.58
1994-06-03,0.03,533.03,15.27,2.15,687.13
1994-06-04,0.0,614.14,19.44,2.61,751.35
1994-06-05,1.05,464.11,22.52,4.81,908.66
1994-06-06,7.94,423.13,20.92,8.21,1109.15
1994-06-07,2.02,356.92,18.95,12.4,1279.67
1994-06-08,0.0,476.78,19.64,9.82,1037.86
1994-06-09,0.0,588.34,17.56,1.88,736.36
1994-06-10,0.0,585.92,21.58,5.22,868.5
1994-06-11,24.9,428.71,22.15,7.26,1048.4
1994-06-12,9.68,355.86,20.59,10.74,1270.62
1994-06-13,20.23,297.77,20.32,12.71,1444.42
1994-06-14,18.14,361.42,24.98,14.38,1586.12
1994-06-15,3.43,504.24,26.6,14.66,1590.71
1994-06-16,0.0,534.63,28.8,14.48,1648.51
1994-06-17,1.13,365.66,28.18,16.62,1872.36
1994-06-18,0.49,352.51,28.85,17.75,1959.45
1994-06-19,0.05,484.12,29.07,17.2,1756.86
1994-06-20,3.66,422.74,27.24,10.62,1357.42
1994-06-21,4.96,382.24,24.4,11.79,1346.77
1994-06-22,1.05,452.59,20.71,11.11,1258.01
1994-06-23,0.64,376.34,21.75,10.2,1286.47
1994-06-24,6.89,348.14,23.33,13.11,1476.03
1994-06-25,7.35,220.47,20.19,13.81,1490.96
1994-06-26,1.61,360.28,22.09,11.54,1365.17
1994-06-27,12.99,379.86,24.12,12.12,1463.46
1994-06-28,3.93,284.38,22.96,15.51,1635.8
1994-06-29,8.95,342.25,22.09,12.58,1483.58
1994-06-30,4.64,286.5,21.72,14.41,1548.67
1994-07-01,0.67,365.57,22.64,12.14,1402.54
1994-07-02,10.1,386.49,23.13,11.4,1365.94
1994-07-03,2.65,520.89,25.17,12.75,1402.12
1994-07-04,0.0,504.18,22.9,11.86,1352.81
1994-07-05,0.0,508.77,23.76,12.44,1443.04
1994-07-06,0.0,393.23,22.82,15.55,1685.26
1994-07-07,5.57,380.52,28.98,16.29,1822.16
1994-07-08,2.64,383.08,28.56,15.87,1840.63
1994-07-09,0.74,363.88,28.95,17.59,1911.93
1994-07-10,0.14,392.67,28.3,14.84,1619.53
1994-07-11,0.01,529.78,23.49,11.09,1244.23
1994-07-12,0.0,559.52,22.43,7.78,1088.38
1994-07-13,0.14,413.66,24.6,10.07,1277.43
1994-07-14,10.26,399.9,27.47,13.37,1517.5
1994-07-15,3.79,310.44,23.24,14.64,1583.85
1994-07-16,0.29,424.34,22.87,14.66,1506.51
1994-07-17,0.0,504.21,24.17,13.01,1417.06
1994-07-18,3.81,364.92,24.11,13.59,1525.07
1994-07-19,1.0,359.72,22.4,15.86,1629.52
1994-07-20,11.61,387.04,26.34,13.84,1602.31
1994-07-21,13.13,364.79,27.27,16.3,1825.97
1994-07-22,23.71,337.4,27.76,18.13,1980.92
1994-07-23,7.86,287.37,24.66,17.43,1873.27
1994-07-24,1.03,331.38,23.51,14.84,1650.54
1994-07-25,1.48,380.78,26.01,13.97,1580.65
1994-07-26,7.51,379.11,25.36,13.49,1543.62
1994-07-27,11.61,338.3,22.88,13.85,1552.44
1994-07-28,3.1,318.38,22.14,13.96,1525.51
1994-07-29,0.65,310.72,19.96,12.21,1435.48
1994-07-30,2.39,347.55,23.43,13.78,1504.84
1994-07-31,0.59,510.65,24.55,12.5,1426.43
1994-08-01,0.89,362.14,23.86,13.22,1501.68
1994-08-02,10.69,349.61,23.43,13.63,1545.75
1994-08-03,3.33,363.72,25.04,14.06,1592.5
1994-08-04,3.43,365.84,25.15,14.07,1612.42
1994-08-05,5.46,350.79,25.1,14.78,1487.89
1994-08-06,1.43,411.97,18.08,3.84,891.54
1994-08-07,0.06,541.75,18.49,5.08,889.3
1994-08-08,0.0,545.85,21.48,6.57,1005.92
1994-08-09,2.06,396.77,22.57,8.92,1160.93
1994-08-10,0.54,529.42,24.22,9.93,1194.1
1994-08-11,0.08,347.58,19.79,9.01,1152.5
1994-08-12,0.02,464.98,19.49,9.91,1233.08
1994-08-13,24.74,325.29,22.2,13.37,1546.42
1994-08-14,16.29,258.82,23.1,16.63,1665.08
1994-08-15,2.57,521.48,19.53,6.73,1042.12
1994-08-16,0.47,368.32,16.68,6.04,973.0
1994-08-17,28.52,384.05,20.08,7.54,1149.68
1994-08-18,17.01,166.16,18.32,14.06,1532.86
1994-08-19,2.53,282.19,20.94,13.74,1558.71
1994-08-20,0.01,407.12,22.01,13.84,1596.09
1994-08-21,20.33,297.23,24.17,16.1,1773.78
1994-08-22,13.3,274.62,21.82,14.75,1546.28
1994-08-23,2.09,472.74,17.12,5.68,982.46
1994-08-24,0.0,508.13,18.46,5.82,959.85
1994-08-25,0.06,389.26,21.13,6.58,1074.8
1994-08-26,0.02,479.97,22.59,10.73,1326.52
1994-08-27,0.15,335.82,23.6,13.19,1513.63
1994-08-28,8.33,349.55,23.82,12.14,1448.31
1994-08-29,2.18,480.83,23.81,11.15,1293.31
1994-08-30,0.06,358.52,18.65,6.11,1024.81
1994-08-31,1.89,348.69,18.31,7.39,1095.07
1994-09-01,0.49,336.66,17.18,10.68,1175.81
1994-09-02,0.0,490.0,16.66,4.24,866.89
1994-09-03,0.0,503.37,16.15,2.2,764.68
1994-09-04,0.0,495.81,16.16,2.84,784.04
1994-09-05,0.0,486.0,16.18,3.35,798.44
1994-09-06,0.0,497.24,16.74,2.62,798.17
1994-09-07,0.0,477.34,17.57,4.83,893.58
1994-09-08,0.0,475.25,18.54,5.73,964.05
1994-09-09,2.57,356.74,20.6,6.8,1031.84
1994-09-10,0.68,461.25,18.69,6.53,950.88
1994-09-11,0.0,464.22,14.2,2.15,768.89
1994-09-12,0.0,433.2,14.03,3.75,851.15
1994-09-13,1.81,326.65,18.92,7.57,1145.07
1994-09-14,1.53,277.9,22.38,13.6,1491.87
1994-09-15,0.34,257.29,19.39,11.41,1383.21
1994-09-16,2.19,290.47,21.41,11.98,1467.84
1994-09-17,10.23,259.41,23.16,14.87,1590.5
1994-09-18,4.26,329.61,22.2,8.95,1178.29
1994-09-19,0.45,415.94,17.02,4.46,877.24
1994-09-20,0.0,447.69,17.14,3.64,841.96
1994-09-21,0.0,455.56,20.83,4.57,918.24
1994-09-22,19.16,335.04,22.13,6.28,1028.68
1994-09-23,14.94,197.96,18.53,8.27,1123.8
1994-09-24,2.99,116.95,14.2,10.94,1290.4
1994-09-25,0.15,199.2,17.68,11.68,1383.89
1994-09-26,18.55,166.83,17.55,12.68,1447.01
1994-09-27,23.99,131.41,16.19,12.32,1361.97
1994-09-28,7.63,272.61,15.87,6.77,1046.61
1994-09-29,1.38,234.6,13.43,6.09,943.13
1994-09-30,0.27,207.0,10.82,4.03,835.78
1994-10-01,7.18,251.88,11.49,3.57,802.23
1994-10-02,1.88,339.06,10.58,2.6,719.59
1994-10-03,0.0,422.9,11.01,-2.77,550.8
1994-10-04,0.0,411.84,10.94,-1.68,590.84
1994-10-05,0.06,196.16,8.81,2.6,692.73
1994-10-06,0.02,379.57,7.35,-2.64,553.58
1994-10-07,0.0,398.33,12.42,-0.23,638.88
1994-10-08,0.0,413.28,18.9,0.82,754.4
1994-10-09,4.59,296.62,21.73,5.44,943.82
1994-10-10,1.59,287.25,17.03,3.59,810.52
1994-10-11,0.1,365.5,11.41,-2.51,547.21
1994-10-12,0.0,399.27,11.15,-3.96,490.93
1994-10-13,0.0,399.09,13.9,-3.71,516.44
1994-10-14,0.0,393.91,15.54,-1.95,586.32
1994-10-15,0.0,382.1,15.25,-0.6,613.63
1994-10-16,0.0,389.8,14.25,-4.08,512.22
1994-10-17,0.0,384.85,15.69,-3.79,534.25
1994-10-18,0.56,282.88,17.73,-0.93,684.58
1994-10-19,1.65,254.59,18.09,5.17,952.65
1994-10-20,2.24,230.61,18.78,8.27,1094.55
1994-10-21,0.48,273.46,15.38,5.64,957.45
1994-10-22,0.0,286.95,15.18,6.16,937.23
1994-10-23,0.35,248.64,15.31,2.57,784.65
1994-10-24,0.09,322.11,12.17,0.19,670.66
1994-10-25,0.0,334.98,14.24,0.19,650.98
1994-10-26,0.0,325.72,11.56,-1.62,579.71
1994-10-27,0.0,272.76,8.13,-1.67,547.81
1994-10-28,0.0,282.41,7.04,-2.81,525.84
1994-10-29,0.0,327.41,13.75,-1.48,597.18
1994-10-30,0.0,321.05,15.63,0.08,683.46
1994-10-31,4.0,226.75,15.94,2.6,814.09
1994-11-01,16.02,162.5,13.93,6.28,917.35
1994-11-02,4.43,227.56,14.31,0.03,682.55
1994-11-03,0.13,211.18,10.02,-1.15,601.61
1994-11-04,0.0,304.41,16.38,0.48,748.53
1994-11-05,0.0,270.59,21.55,8.87,1138.08
1994-11-06,2.56,204.81,20.97,7.67,1077.62
1994-11-07,0.67,278.59,15.07,0.33,706.32
1994-11-08,0.0,256.27,8.86,-2.07,591.15
1994-11-09,4.12,199.28,14.31,2.17,719.45
1994-11-10,1.08,268.31,10.6,-1.46,582.81
1994-11-11,0.0,254.17,6.09,-5.18,434.99
1994-11-12,0.0,253.93,4.23,-6.55,399.58
1994-11-13,0.0,265.98,9.17,-3.07,509.89
1994-11-14,0.0,234.38,9.45,-0.25,649.42
1994-11-15,0.0,224.8,14.34,4.84,832.99
1994-11-16,0.0,259.64,12.81,0.33,660.76
1994-11-17,1.32,182.64,7.93,-4.25,490.84
1994-11-18,2.4,192.08,9.81,-2.44,565.06
1994-11-19,0.54,229.73,13.28,3.24,728.92
1994-11-20,0.0,240.08,8.65,-2.92,540.28
1994-11-21,12.85,163.17,7.16,-1.99,570.84
1994-11-22,3.38,190.01,11.0,3.43,714.68
1994-11-23,1.29,174.11,6.43,-4.98,442.12
1994-11-24,0.34,237.23,0.4,-11.73,263.71
1994-11-25,0.0,235.44,0.66,-10.02,293.64
1994-11-26,0.0,221.55,5.19,-4.46,392.85
1994-11-27,21.27,237.45,0.96,-12.49,263.19
1994-11-28,10.31,244.18,7.98,-9.41,344.56
1994-11-29,1.24,267.52,10.06,-0.31,552.37
1994-11-30,0.08,226.71,5.27,-6.69,404.6
1994-12-01,0.02,239.41,2.35,-5.51,390.2
1994-12-02,0.0,259.59,3.04,-6.36,387.64
1994-12-03,0.0,281.44,8.42,-4.17,469.55
1994-12-04,5.29,215.61,10.42,-1.16,592.54
1994-12-05,13.47,193.54,9.97,1.3,709.44
1994-12-06,4.28,151.83,10.61,5.01,829.28
1994-12-07,4.4,188.87,8.77,0.41,622.96
1994-12-08,1.08,285.34,2.79,-12.15,280.87
1994-12-09,0.75,203.31,-2.1,-11.67,254.28
1994-12-10,10.44,170.64,-0.52,-6.85,353.42
1994-12-11,2.69,214.43,2.89,-3.72,410.02
1994-12-12,0.0,286.27,-1.53,-14.39,218.2
1994-12-13,0.0,279.24,-3.71,-15.34,182.38
1994-12-14,0.0,266.95,-2.67,-12.9,223.7
1994-12-15,0.0,211.97,-1.7,-8.13,294.41
1994-12-16,1.51,223.73,1.08,-11.46,261.06
1994-12-17,1.11,204.57,-0.7,-9.92,305.19
1994-12-18,0.19,156.66,1.56,-2.33,466.41
1994-12-19,0.0,218.94,2.51,-4.21,433.96
1994-12-20,0.0,161.32,-0.06,-6.48,363.61
1994-12-21,0.0,259.93,2.79,-6.87,372.65
1994-12-22,0.0,277.89,8.64,-4.3,449.25
1994-12-23,6.75,222.79,9.45,-4.38,466.04
1994-12-24,13.87,202.76,5.89,-3.49,499.01
1994-12-25,3.18,167.41,5.01,0.52,581.88
1994-12-26,0.0,279.95,6.51,-6.33,412.52
1994-12-27,0.0,278.15,6.42,-6.09,394.02
1994-12-28,0.03,223.85,7.82,-5.38,412.25
1994-12-29,0.01,280.47,6.07,-6.34,353.57
1994-12-30,0.0,284.47,-0.53,-17.02,180.3
1994-12-31,2.91,213.19,-3.8,-13.76,223.16
1995-01-01,6.01,191.6,3.45,-4.39,403.56
1995-01-02,1.89,204.56,3.75,-5.18,388.13
1995-01-03,0.28,191.49,-0.74,-11.96,242.23
1995-01-04,0.15,188.92,-6.57,-13.51,190.67
1995-01-05,0.03,276.47,-8.06,-17.95,140.98
1995-01-06,13.05,206.94,-9.54,-17.41,146.98
1995-01-07,3.43,306.42,1.8,-14.0,205.46
1995-01-08,0.06,226.51,0.54,-9.84,268.36
1995-01-09,0.02,210.51,-2.46,-9.97,252.03
1995-01-10,0.17,226.69,-5.31,-15.06,186.66
1995-01-11,3.46,212.46,-5.93,-13.84,199.03
1995-01-12,4.06,241.76,1.06,-10.91,297.79
1995-01-13,0.92,203.99,7.39,-0.23,590.23
1995-01-14,1.38,213.64,11.45,2.82,793.67
1995-01-15,5.93,148.36,13.13,8.76,1067.67
1995-01-16,2.54,148.75,12.69,8.24,1019.97
1995-01-17,0.28,293.49,10.79,-0.07,668.15
1995-01-18,0.02,184.34,7.39,-1.11,571.23
1995-01-19,0.5,132.68,3.43,-0.41,585.51
1995-01-20,27.18,181.42,6.18,0.28,611.38
1995-01-21,10.25,190.47,4.9,-1.32,542.23
1995-01-22,2.6,167.39,2.07,-5.0,407.38
1995-01-23,0.52,163.27,-2.51,-8.1,320.58
1995-01-24,0.27,162.93,-3.39,-7.75,321.85
1995-01-25,0.13,124.06,-3.53,-6.23,347.5
1995-01-26,0.04,164.81,-3.34,-7.53,320.92
1995-01-27,0.01,193.11,-4.97,-9.05,264.24
1995-01-28,0.0,345.78,-5.71,-19.0,140.9
1995-01-29,0.0,351.25,-5.26,-19.32,128.73
1995-01-30,0.0,354.8,-1.85,-16.24,166.26
1995-01-31,0.0,351.84,0.71,-12.82,232.33
1995-02-01,0.23,206.75,-0.33,-6.06,347.37
1995-02-02,0.06,312.26,0.94,-6.97,315.48
