date,prcp,srad,tmax,tmin,vprp
2004-03-01,4.4,199.93,9.61,2.09,697.29
2004-03-02,5.66,255.0,11.89,-2.48,574.18
2004-03-03,12.53,250.0,11.35,-0.78,607.16
2004-03-04,16.3,154.58,10.69,2.32,693.13
2004-03-05,19.89,210.6,9.3,1.06,676.44
2004-03-06,13.22,207.08,8.9,1.14,676.07
2004-03-07,4.68,202.54,9.66,2.39,726.29
2004-03-08,1.6,237.3,12.88,3.1,793.75
2004-03-09,0.46,277.33,21.3,5.1,890.15
2004-03-10,0.03,356.25,20.18,-1.77,626.25
2004-03-11,0.0,384.56,15.25,-2.01,584.48
2004-03-12,0.04,304.04,16.77,0.55,673.48
2004-03-13,0.29,282.72,16.0,0.19,675.76
2004-03-14,0.92,278.46,14.99,2.51,752.66
2004-03-15,0.48,247.19,14.31,3.38,766.42
2004-03-16,0.66,261.39,10.46,0.17,672.97
2004-03-17,8.63,191.11,9.83,4.12,783.61
2004-03-18,10.63,263.87,13.82,3.58,792.58
2004-03-19,4.64,301.88,13.13,-0.33,646.96
2004-03-20,0.7,397.6,12.76,-0.68,616.96
2004-03-21,0.43,324.79,19.38,-0.86,654.25
2004-03-22,0.48,313.31,19.61,2.21,758.14
2004-03-23,15.43,302.46,18.67,1.11,723.18
2004-03-24,17.43,233.41,13.06,4.32,809.44
2004-03-25,20.5,215.21,11.16,4.26,815.08
2004-03-26,23.69,236.23,10.29,2.52,752.38
2004-03-27,11.82,152.2,9.54,3.99,765.94
2004-03-28,2.57,307.34,11.13,0.06,664.8
2004-03-29,6.38,332.49,18.62,0.77,730.09
2004-03-30,4.68,326.72,23.47,6.3,941.29
2004-03-31,2.46,309.4,22.11,-1.23,636.36
2004-04-01,0.94,361.07,12.19,-2.39,549.78
2004-04-02,0.06,451.26,15.46,-1.89,585.43
2004-04-03,0.21,357.75,20.29,0.12,693.55
2004-04-04,0.1,442.41,20.21,3.45,803.08
2004-04-05,0.78,324.23,19.12,0.65,689.25
2004-04-06,0.77,330.59,13.8,0.29,669.66
2004-04-07,0.26,297.71,13.19,2.77,739.0
2004-04-08,0.15,349.1,14.13,1.48,710.01
2004-04-09,0.06,460.16,17.1,0.16,677.21
2004-04-10,0.0,481.57,23.34,0.51,732.4
2004-04-11,0.06,376.93,25.48,3.85,878.14
2004-04-12,3.98,362.61,26.2,2.62,841.65
2004-04-13,9.36,318.78,24.85,1.8,750.38
2004-04-14,12.26,310.84,15.14,4.08,818.79
2004-04-15,8.41,268.42,14.51,3.77,801.55
2004-04-16,3.28,292.09,12.18,2.44,748.45
2004-04-17,2.23,303.42,12.66,2.28,726.6
2004-04-18,6.52,329.5,12.2,0.13,657.96
2004-04-19,16.67,316.67,12.05,1.41,693.05
2004-04-20,17.34,259.25,11.9,3.06,752.3
2004-04-21,6.65,277.52,11.72,3.42,768.72
2004-04-22,0.88,351.97,14.71,0.75,699.19
2004-04-23,2.03,371.47,17.9,1.45,712.51
2004-04-24,0.97,474.02,17.6,-0.16,650.97
2004-04-25,0.0,498.44,16.57,0.47,681.38
2004-04-26,0.03,501.52,24.97,2.28,808.51
2004-04-27,0.23,395.89,27.93,5.15,938.71
2004-04-28,0.11,419.14,27.5,2.43,759.49
2004-04-29,0.0,507.03,18.41,-0.28,669.04
2004-04-30,0.0,519.64,25.35,2.48,798.85
2004-05-01,0.14,400.26,25.28,5.52,949.41
2004-05-02,1.04,340.34,23.98,6.41,987.8
2004-05-03,3.16,305.21,18.53,8.32,1057.64
2004-05-04,1.75,287.12,18.0,6.29,942.02
2004-05-05,1.85,338.06,15.11,2.61,783.89
2004-05-06,2.89,323.46,14.91,4.46,820.87
2004-05-07,3.07,356.08,16.41,3.19,794.18
2004-05-08,2.64,354.43,16.56,3.88,811.16
2004-05-09,5.21,360.78,16.48,3.39,813.79
2004-05-10,3.15,301.11,15.87,6.16,926.21
2004-05-11,1.01,301.27,15.71,7.56,991.12
2004-05-12,0.27,421.25,16.3,6.12,909.82
2004-05-13,0.0,497.35,17.52,3.41,811.1
2004-05-14,0.13,391.82,18.13,4.91,884.63
2004-05-15,1.03,298.96,17.45,7.49,980.34
2004-05-16,0.78,327.2,16.28,6.06,946.9
2004-05-17,0.26,300.75,16.2,8.05,1034.86
2004-05-18,0.13,319.01,18.68,9.0,1097.27
2004-05-19,0.61,237.74,18.04,8.57,1071.31
2004-05-20,3.14,264.7,16.34,8.87,1086.29
2004-05-21,3.39,197.58,15.88,9.06,1066.16
2004-05-22,3.17,260.57,13.38,6.02,909.2
2004-05-23,1.19,466.29,17.81,4.45,825.04
2004-05-24,5.97,400.96,17.34,3.89,830.03
2004-05-25,12.04,391.23,21.56,6.38,965.96
2004-05-26,21.54,314.18,20.75,8.92,1065.52
2004-05-27,16.47,280.65,16.53,7.53,992.11
2004-05-28,12.81,296.95,13.95,6.16,923.3
2004-05-29,7.87,251.74,13.34,7.0,947.73
2004-05-30,2.65,287.38,13.98,6.92,942.24
2004-05-31,1.45,354.27,15.33,5.63,895.38
2004-06-01,0.54,412.64,17.97,6.08,907.57
2004-06-02,0.03,503.22,20.58,5.15,883.79
2004-06-03,1.12,421.18,21.9,5.88,925.78
2004-06-04,8.28,406.64,21.75,5.43,931.27
2004-06-05,13.64,345.66,20.89,8.6,1030.22
2004-06-06,11.46,348.87,16.95,6.97,970.69
2004-06-07,4.28,352.29,16.66,7.01,969.46
2004-06-08,1.96,359.32,17.87,7.79,1023.79
2004-06-09,3.13,288.5,17.42,9.37,1088.8
2004-06-10,1.89,258.14,15.55,8.17,1006.0
2004-06-11,5.31,337.7,13.85,4.66,857.35
2004-06-12,11.46,350.65,15.63,6.56,930.12
2004-06-13,6.4,330.09,15.75,7.76,985.8
2004-06-14,1.07,410.04,18.07,6.08,914.3
2004-06-15,0.17,444.36,19.66,3.84,839.84
2004-06-16,0.06,526.9,21.51,6.18,947.02
2004-06-17,0.0,539.9,30.46,9.03,1176.81
2004-06-18,0.12,430.08,30.41,11.51,1342.44
2004-06-19,0.06,501.45,29.95,10.38,1215.29
2004-06-20,0.0,518.8,24.45,8.83,1107.94
2004-06-21,0.0,500.7,22.8,9.37,1130.83
2004-06-22,0.0,324.41,21.55,11.41,1227.96
2004-06-23,0.13,282.89,16.75,11.26,1212.62
2004-06-24,0.14,367.4,17.14,9.45,1077.31
2004-06-25,0.04,483.55,20.3,6.8,939.48
2004-06-26,0.01,507.24,21.65,6.85,926.61
2004-06-27,0.01,505.52,21.38,6.78,928.28
2004-06-28,0.0,523.06,22.23,7.65,984.61
2004-06-29,0.01,441.37,21.99,10.34,1118.45
2004-06-30,0.01,437.06,20.64,10.34,1136.93
2004-07-01,0.01,408.45,20.46,10.5,1156.15
2004-07-02,0.08,319.41,19.54,11.23,1181.49
2004-07-03,0.04,460.88,19.63,6.95,964.06
2004-07-04,0.15,398.86,20.36,7.77,1002.58
2004-07-05,0.44,392.47,23.7,8.71,1088.66
2004-07-06,0.76,347.1,22.85,10.42,1168.62
2004-07-07,0.36,305.63,19.83,10.66,1147.72
2004-07-08,0.04,463.07,18.74,7.28,960.18
2004-07-09,0.0,466.84,19.03,7.76,946.58
2004-07-10,0.23,415.8,20.61,5.58,901.44
2004-07-11,0.29,393.6,20.54,7.25,986.04
2004-07-12,0.09,471.08,22.8,10.48,1157.9
2004-07-13,0.07,406.76,28.2,12.16,1332.18
2004-07-14,0.05,409.67,27.21,12.77,1299.05
2004-07-15,0.01,468.13,22.34,10.53,1144.35
2004-07-16,0.0,493.87,25.15,9.47,1102.14
2004-07-17,0.01,489.59,25.8,11.03,1191.24
2004-07-18,1.73,387.82,25.15,11.99,1288.69
2004-07-19,1.59,352.69,24.43,12.75,1301.62
2004-07-20,0.36,449.38,23.4,10.88,1105.8
2004-07-21,0.0,505.6,24.85,7.01,936.5
2004-07-22,0.0,520.06,25.13,9.16,1026.22
2004-07-23,0.02,505.34,33.44,11.2,1203.05
2004-07-24,0.01,500.43,34.83,11.46,1245.81
2004-07-25,0.0,427.29,33.37,11.97,1196.44
2004-07-26,0.0,451.71,22.54,11.03,1147.19
2004-07-27,0.0,468.84,24.8,12.25,1214.23
2004-07-28,0.0,418.36,24.02,12.59,1252.68
2004-07-29,0.01,377.87,22.2,12.54,1249.84
2004-07-30,0.0,331.98,20.71,11.79,1202.64
2004-07-31,0.0,401.52,20.86,11.32,1156.28
2004-08-01,0.0,425.84,21.32,11.15,1161.42
2004-08-02,1.63,241.03,20.74,12.26,1276.69
2004-08-03,1.58,203.83,18.08,12.4,1273.29
2004-08-04,3.31,323.68,20.9,9.65,1123.97
2004-08-05,14.97,304.45,20.39,11.2,1190.73
2004-08-06,11.08,241.66,19.87,11.92,1234.82
2004-08-07,3.14,359.5,21.01,8.81,1068.66
2004-08-08,0.49,457.8,21.29,9.02,1036.3
2004-08-09,0.0,503.97,32.09,10.54,1178.39
2004-08-10,0.0,467.53,31.76,12.67,1272.9
2004-08-11,0.0,464.06,25.64,12.54,1268.85
2004-08-12,0.0,433.48,25.38,11.47,1197.6
2004-08-13,0.0,464.31,24.32,10.98,1173.41
2004-08-14,0.02,407.88,24.11,12.1,1232.02
2004-08-15,0.01,433.62,23.35,12.04,1224.15
2004-08-16,0.0,460.56,23.94,10.69,1171.5
2004-08-17,0.0,427.55,23.77,12.85,1269.55
2004-08-18,0.0,434.79,23.5,11.49,1211.54
2004-08-19,0.0,448.45,24.28,11.62,1228.18
2004-08-20,28.44,312.92,24.1,13.39,1374.14
2004-08-21,29.48,265.98,22.96,12.81,1363.11
2004-08-22,15.82,261.11,20.45,11.12,1274.98
2004-08-23,24.47,248.64,19.8,12.96,1379.49
2004-08-24,28.98,171.43,19.5,13.45,1437.6
2004-08-25,22.46,174.33,18.03,13.56,1436.02
2004-08-26,12.1,266.74,19.83,11.85,1314.44
2004-08-27,2.83,318.13,19.87,9.91,1197.12
2004-08-28,0.04,316.37,21.15,11.47,1242.69
2004-08-29,0.01,438.85,22.19,8.6,1104.25
2004-08-30,1.0,358.8,24.83,9.2,1159.27
2004-08-31,2.15,332.8,24.04,10.52,1236.8
2004-09-01,3.73,306.93,23.07,10.83,1238.36
2004-09-02,3.35,285.09,20.79,9.54,1144.88
2004-09-03,1.05,316.84,18.53,8.28,1066.16
2004-09-04,0.06,367.17,19.15,9.39,1085.55
2004-09-05,0.17,335.59,19.24,8.28,1021.46
2004-09-06,0.08,444.38,20.77,3.79,830.87
2004-09-07,0.04,364.43,22.26,4.55,861.03
2004-09-08,2.88,330.6,21.7,6.4,960.92
2004-09-09,1.83,290.94,20.98,8.73,1047.48
2004-09-10,29.05,318.57,20.01,5.59,941.3
2004-09-11,23.68,309.54,20.37,7.52,1025.44
2004-09-12,16.64,276.18,19.86,9.62,1139.3
2004-09-13,10.45,262.91,18.82,9.42,1151.21
2004-09-14,24.52,253.65,18.37,9.78,1176.88
2004-09-15,14.93,211.27,18.03,10.9,1228.16
2004-09-16,7.51,247.53,17.2,8.59,1112.76
2004-09-17,15.97,257.97,16.77,7.62,1035.18
2004-09-18,12.62,243.44,16.04,7.26,997.96
2004-09-19,4.49,205.99,14.82,6.41,934.04
2004-09-20,0.93,277.79,15.24,3.94,837.48
2004-09-21,1.44,295.21,17.23,3.76,827.06
2004-09-22,1.84,292.79,18.3,4.33,860.86
2004-09-23,0.91,284.43,17.81,5.32,901.68
2004-09-24,0.29,286.86,18.75,4.65,899.55
2004-09-25,0.08,295.01,21.99,6.31,980.76
2004-09-26,0.01,352.98,21.27,6.41,974.75
2004-09-27,0.0,370.59,20.69,5.49,946.7
2004-09-28,0.0,371.84,22.99,6.42,997.78
2004-09-29,0.0,367.78,22.94,6.69,1010.52
2004-09-30,0.0,333.68,22.1,5.5,917.66
2004-10-01,0.01,346.52,18.85,3.36,830.85
2004-10-02,0.0,364.21,22.72,3.59,852.94
2004-10-03,0.0,328.31,21.91,5.92,925.1
2004-10-04,0.0,284.53,17.33,5.27,906.53
2004-10-05,19.0,237.69,17.98,6.28,961.39
2004-10-06,10.88,241.82,17.97,5.91,957.22
2004-10-07,7.75,237.31,17.74,5.21,933.1
2004-10-08,23.02,228.59,18.51,6.96,1009.68
2004-10-09,19.27,166.42,17.98,7.62,1021.36
2004-10-10,5.48,223.85,16.61,5.05,924.15
2004-10-11,0.42,234.09,17.38,5.26,920.14
2004-10-12,0.04,280.94,17.64,5.64,941.46
2004-10-13,0.0,313.08,21.94,5.93,989.59
2004-10-14,0.23,233.24,22.57,7.02,1071.1
2004-10-15,3.58,208.71,21.93,8.96,1163.54
2004-10-16,36.46,100.13,20.44,8.98,1106.46
2004-10-17,36.48,144.34,12.69,5.61,945.24
2004-10-18,21.89,111.83,12.03,6.77,948.45
2004-10-19,8.56,146.15,12.41,5.16,896.41
2004-10-20,2.95,190.87,15.24,4.58,875.04
2004-10-21,6.26,176.91,14.8,4.68,870.39
2004-10-22,5.88,145.12,13.46,4.7,850.93
2004-10-23,7.2,174.26,12.24,3.0,786.87
2004-10-24,4.0,171.93,11.86,2.66,756.95
2004-10-25,8.92,143.93,11.18,2.54,734.61
2004-10-26,5.21,152.55,9.39,1.3,686.02
2004-10-27,1.24,182.42,11.12,0.57,661.82
2004-10-28,2.36,199.74,14.2,-0.25,658.75
2004-10-29,16.38,112.23,13.76,4.09,768.55
2004-10-30,13.15,174.9,11.22,0.91,695.7
2004-10-31,6.96,181.84,11.56,0.17,658.73
2004-11-01,34.15,163.38,11.22,2.11,707.86
2004-11-02,21.31,185.06,13.2,-0.22,648.34
2004-11-03,2.98,188.59,12.53,-2.36,554.92
2004-11-04,0.19,232.2,10.25,-3.25,512.17
2004-11-05,0.01,237.21,10.97,-2.59,531.51
2004-11-06,0.0,221.68,10.11,-1.14,582.25
2004-11-07,0.07,169.98,11.77,1.1,685.95
2004-11-08,0.15,98.88,11.54,5.72,857.24
2004-11-09,0.2,114.22,10.41,3.89,812.9
2004-11-10,0.07,208.2,11.89,1.04,701.41
2004-11-11,0.01,211.4,12.75,-0.32,645.41
2004-11-12,0.96,157.46,11.96,0.49,664.0
2004-11-13,1.61,128.5,10.88,2.36,734.8
2004-11-14,6.36,114.14,12.02,5.54,868.67
2004-11-15,4.83,140.65,13.44,3.52,813.8
2004-11-16,6.18,150.6,12.28,-0.59,650.32
2004-11-17,15.23,145.48,10.58,-0.26,625.39
2004-11-18,12.78,138.15,10.01,0.0,627.95
2004-11-19,3.34,152.18,10.18,-1.66,575.87
2004-11-20,0.05,190.71,9.27,-2.55,532.58
2004-11-21,1.7,137.89,8.17,-2.26,531.51
2004-11-22,1.07,126.19,7.34,-1.85,569.59
2004-11-23,9.59,61.95,9.91,6.2,858.27
2004-11-24,36.52,78.6,11.35,6.42,931.63
2004-11-25,20.04,116.85,11.61,2.87,786.38
2004-11-26,3.36,128.9,10.56,-0.91,614.33
2004-11-27,0.65,176.79,8.18,-3.65,494.19
2004-11-28,0.0,182.25,7.73,-4.65,448.59
2004-11-29,6.45,106.61,6.75,-4.12,446.13
2004-11-30,4.82,107.6,4.99,-2.62,495.08
2004-12-01,1.53,110.09,6.82,-1.23,557.49
2004-12-02,0.42,145.16,8.81,-0.37,603.92
2004-12-03,0.99,107.53,8.2,0.12,630.67
2004-12-04,4.08,81.93,7.62,2.18,684.2
2004-12-05,9.82,93.54,6.87,-1.18,585.7
2004-12-06,19.79,81.66,4.77,-0.65,579.41
2004-12-07,44.73,55.26,5.27,1.96,668.43
2004-12-08,30.89,77.81,8.5,3.46,751.8
2004-12-09,27.94,102.2,9.15,1.72,723.06
2004-12-10,51.31,105.35,11.9,3.8,791.5
2004-12-11,26.21,110.91,12.06,3.07,785.42
2004-12-12,5.93,99.98,11.67,1.78,724.22
2004-12-13,13.65,89.23,9.17,3.1,759.41
2004-12-14,11.62,70.88,10.17,5.55,860.64
2004-12-15,3.21,86.74,9.86,3.88,806.56
2004-12-16,0.34,122.52,9.02,-1.57,610.34
2004-12-17,0.06,156.13,8.59,-1.57,576.61
2004-12-18,1.32,93.1,10.29,3.91,757.67
2004-12-19,2.8,113.68,12.42,2.87,777.97
2004-12-20,2.78,106.28,12.01,1.72,711.2
2004-12-21,3.76,118.86,9.13,-1.5,596.83
2004-12-22,1.83,106.73,8.25,0.18,611.25
2004-12-23,0.44,121.12,8.42,-1.95,564.15
2004-12-24,2.65,95.77,8.07,-0.83,573.16
2004-12-25,20.39,97.5,6.92,0.14,612.43
2004-12-26,10.78,101.86,7.34,0.2,619.78
2004-12-27,0.63,129.93,7.42,-2.26,546.89
2004-12-28,0.81,125.09,8.52,-2.9,516.43
2004-12-29,2.18,116.5,8.14,-1.79,539.56
2004-12-30,1.82,107.08,6.83,-1.45,551.14
2004-12-31,1.74,114.89,7.09,-1.41,556.18
2005-01-01,3.3,104.89,6.75,-1.86,534.19
2005-01-02,3.43,136.04,6.64,-3.36,486.03
2005-01-03,1.74,155.17,5.99,-6.41,396.12
2005-01-04,0.34,197.3,4.56,-7.0,361.66
2005-01-05,0.27,181.7,5.11,-7.88,349.4
2005-01-06,12.66,133.23,4.33,-4.54,413.06
2005-01-07,21.84,119.17,3.41,-3.71,457.99
2005-01-08,10.45,93.48,4.66,-0.91,541.79
2005-01-09,3.62,111.14,5.29,-2.04,527.13
2005-01-10,1.39,131.87,6.36,-3.8,470.4
2005-01-11,7.11,163.79,5.42,-6.23,404.41
2005-01-12,6.12,160.49,6.07,-4.34,443.53
2005-01-13,2.86,150.59,6.13,-1.75,515.33
2005-01-14,1.17,154.44,5.2,-4.87,445.29
2005-01-15,8.04,125.98,3.55,-3.21,469.45
2005-01-16,27.13,117.81,5.32,0.03,596.84
2005-01-17,88.96,115.94,10.45,4.14,800.58
2005-01-18,43.12,78.53,12.43,8.09,1024.38
2005-01-19,4.94,100.23,15.18,9.14,1129.18
2005-01-20,8.72,114.61,14.85,7.11,1044.36
2005-01-21,4.39,104.36,14.47,7.6,1036.79
2005-01-22,2.56,99.11,13.65,7.73,1037.39
2005-01-23,1.89,98.23,12.56,6.67,970.27
2005-01-24,1.16,142.7,12.69,3.22,822.21
2005-01-25,2.84,139.31,11.87,2.77,774.95
2005-01-26,1.54,124.61,11.27,4.65,830.44
2005-01-27,1.08,146.74,11.38,2.58,770.12
2005-01-28,4.69,144.91,10.95,2.44,744.59
2005-01-29,3.0,123.65,10.0,2.84,747.8
2005-01-30,2.71,140.51,10.19,2.86,750.8
2005-01-31,1.3,165.06,10.83,1.3,694.54
2005-02-01,0.09,237.72,12.3,-1.95,586.94
2005-02-02,0.01,242.16,12.8,-2.09,565.92
2005-02-03,5.68,185.94,13.29,-1.73,589.51
2005-02-04,10.96,175.65,12.65,1.48,681.52
2005-02-05,13.21,161.97,11.66,-0.55,620.19
2005-02-06,11.28,124.78,7.36,0.59,615.89
2005-02-07,3.78,144.89,5.52,-2.03,533.67
2005-02-08,0.22,256.81,8.3,-4.04,474.47
2005-02-09,0.0,262.44,9.13,-3.6,479.45
2005-02-10,0.0,274.7,11.11,-4.72,462.61
2005-02-11,2.33,210.27,12.25,-4.29,478.52
2005-02-12,6.56,210.47,13.25,-3.19,519.59
2005-02-13,6.56,176.44,12.63,-1.08,560.34
2005-02-14,2.63,189.17,6.84,-2.49,516.48
2005-02-15,0.56,240.99,7.54,-5.63,428.73
2005-02-16,0.11,299.16,8.33,-5.55,414.76
2005-02-17,0.0,311.22,11.71,-6.08,414.5
2005-02-18,0.0,314.8,13.58,-5.99,425.29
2005-02-19,0.0,318.74,13.87,-5.22,446.82
2005-02-20,0.0,312.55,13.07,-4.81,447.37
2005-02-21,0.0,324.09,11.95,-5.98,425.3
2005-02-22,0.0,326.63,13.68,-5.17,446.34
2005-02-23,0.0,333.87,16.08,-5.2,466.72
2005-02-24,0.04,257.56,18.21,-3.6,531.28
2005-02-25,0.86,230.67,17.3,-0.53,630.26
2005-02-26,0.42,187.14,12.57,3.98,763.87
2005-02-27,0.93,237.46,15.22,-0.55,664.3
2005-02-28,18.39,243.42,16.24,0.28,690.72
2005-03-01,16.07,166.95,15.7,5.03,854.57
2005-03-02,4.38,186.34,14.68,5.87,898.25
2005-03-03,0.75,247.21,13.88,-1.67,638.79
2005-03-04,0.31,261.59,15.97,-0.22,640.78
2005-03-05,0.14,261.35,15.18,-0.25,642.77
2005-03-06,0.06,334.74,17.21,0.26,690.27
2005-03-07,0.29,260.85,18.67,4.19,845.15
2005-03-08,0.15,295.65,17.94,3.59,837.0
2005-03-09,0.02,321.72,18.7,5.04,901.52
2005-03-10,0.01,307.53,18.06,5.44,910.08
2005-03-11,0.0,359.07,19.99,3.0,810.82
2005-03-12,0.0,380.79,19.44,-0.66,663.85
2005-03-13,0.0,385.82,18.9,-1.86,591.95
2005-03-14,0.0,397.31,19.69,-3.49,554.38
2005-03-15,2.17,287.89,18.79,1.19,687.42
2005-03-16,8.69,234.36,16.24,2.69,744.8
2005-03-17,3.81,185.91,12.21,2.83,712.5
2005-03-18,0.74,271.65,10.8,-2.79,548.33
2005-03-19,26.78,260.43,10.27,-1.64,566.41
2005-03-20,38.42,198.87,10.56,3.28,719.54
2005-03-21,14.75,221.47,10.02,-0.09,629.28
2005-03-22,4.62,259.99,8.97,-1.66,571.8
2005-03-23,2.49,278.49,13.4,1.17,669.45
2005-03-24,2.24,200.17,12.86,2.26,698.26
2005-03-25,25.12,273.94,10.75,-0.51,634.2
2005-03-26,65.11,240.74,11.08,2.92,740.53
2005-03-27,39.63,171.01,10.81,4.98,831.8
2005-03-28,30.75,192.19,10.11,3.84,797.43
2005-03-29,21.21,195.27,9.66,2.78,741.75
2005-03-30,8.88,226.35,9.1,1.95,713.83
2005-03-31,15.2,248.47,11.34,3.28,768.91
2005-04-01,15.26,227.66,11.03,4.01,792.05
2005-04-02,13.11,268.83,10.67,1.77,721.59
2005-04-03,10.04,231.36,10.25,2.98,736.61
2005-04-04,5.06,267.52,9.96,1.53,698.91
2005-04-05,4.29,284.34,10.99,2.07,718.9
2005-04-06,6.05,271.29,11.28,3.2,775.89
2005-04-07,10.06,322.08,16.74,4.5,833.65
2005-04-08,4.61,320.94,15.86,0.85,683.82
2005-04-09,0.35,423.85,13.27,0.31,643.5
2005-04-10,15.68,349.76,12.51,-0.6,613.47
2005-04-11,13.07,321.48,10.7,0.05,621.9
2005-04-12,18.06,321.77,9.67,0.07,627.25
2005-04-13,13.4,301.58,9.34,1.06,648.31
2005-04-14,7.99,337.65,9.76,-0.6,610.59
2005-04-15,34.42,335.23,10.42,0.61,654.72
2005-04-16,26.09,301.28,10.98,3.06,746.35
2005-04-17,12.69,327.3,12.19,2.75,755.26
2005-04-18,5.61,286.43,11.7,3.34,747.41
2005-04-19,0.9,475.87,14.04,-0.34,646.97
2005-04-20,0.0,491.63,16.48,1.11,705.46
2005-04-21,0.07,333.34,16.29,5.22,857.65
2005-04-22,0.03,440.14,16.03,5.54,906.72
2005-04-23,1.66,386.98,23.57,4.96,941.51
2005-04-24,6.09,245.18,23.29,7.31,996.4
2005-04-25,3.56,321.65,17.76,7.85,1037.34
2005-04-26,0.46,348.55,17.56,5.98,937.43
2005-04-27,0.0,398.56,15.49,7.45,1002.06
2005-04-28,0.09,360.72,18.48,7.9,1065.63
2005-04-29,1.0,289.08,18.31,8.5,1075.0
2005-04-30,0.48,262.63,15.46,7.47,1003.15
2005-05-01,4.22,290.16,14.78,7.21,1008.67
2005-05-02,5.87,322.88,17.13,8.17,1060.66
2005-05-03,3.93,344.44,17.23,6.94,1030.95
2005-05-04,1.8,338.81,18.89,9.03,1124.09
2005-05-05,0.46,328.57,18.68,8.45,1095.03
2005-05-06,0.11,336.45,16.98,8.14,1071.0
2005-05-07,0.53,295.75,16.8,7.98,1057.11
2005-05-08,3.19,332.71,17.88,8.47,1093.41
2005-05-09,24.85,194.62,17.31,8.99,1088.24
2005-05-10,17.17,170.0,12.38,8.06,1020.27
2005-05-11,2.98,292.44,12.93,5.78,916.44
2005-05-12,0.74,363.28,15.78,5.39,909.35
2005-05-13,0.48,387.56,19.34,5.96,973.69
2005-05-14,5.21,359.65,18.67,8.55,1095.92
2005-05-15,11.76,301.28,17.91,9.01,1096.18
2005-05-16,7.7,324.5,15.2,6.55,983.55
2005-05-17,15.15,294.25,14.39,7.53,1007.72
2005-05-18,13.94,322.16,15.42,7.45,1006.86
2005-05-19,8.38,360.79,16.02,6.05,939.24
2005-05-20,8.33,368.88,15.31,4.85,875.39
2005-05-21,11.96,337.93,14.02,5.29,873.42
2005-05-22,7.29,360.54,14.09,4.7,843.52
2005-05-23,1.69,429.62,15.54,2.52,767.3
2005-05-24,0.32,444.88,18.16,2.36,777.47
2005-05-25,0.08,522.84,18.69,4.62,913.12
2005-05-26,0.0,532.08,31.22,8.94,1219.39
2005-05-27,0.0,522.75,29.9,10.49,1322.32
2005-05-28,0.0,473.43,26.2,11.56,1337.68
2005-05-29,1.16,279.78,21.07,11.37,1294.92
2005-05-30,2.19,294.13,17.54,10.13,1209.23
2005-05-31,7.19,276.62,16.99,8.89,1120.07
2005-06-01,5.8,298.67,16.03,8.83,1104.13
2005-06-02,1.81,291.59,15.54,8.27,1065.59
2005-06-03,2.5,300.22,14.73,7.72,1025.83
2005-06-04,3.94,347.25,15.97,6.65,976.4
2005-06-05,4.32,348.56,15.35,6.2,929.38
2005-06-06,3.18,379.05,15.09,4.01,841.82
2005-06-07,1.4,382.97,15.19,4.53,854.84
2005-06-08,0.35,396.89,16.82,5.18,913.26
2005-06-09,0.9,382.82,19.4,7.53,1047.23
2005-06-10,1.76,344.01,18.96,8.75,1096.54
2005-06-11,3.69,322.16,17.43,6.99,1011.0
2005-06-12,5.11,326.79,16.06,7.81,1032.66
2005-06-13,2.25,376.23,16.62,6.84,978.67
2005-06-14,0.5,387.96,16.53,4.5,867.29
2005-06-15,0.14,499.68,18.02,3.23,848.91
2005-06-16,6.65,372.12,18.75,8.82,1090.61
2005-06-17,5.8,342.45,18.34,8.41,1094.93
2005-06-18,4.22,377.86,19.62,7.1,1038.96
2005-06-19,1.51,432.22,23.65,6.7,1074.54
2005-06-20,0.02,478.32,25.36,11.16,1317.2
2005-06-21,1.62,387.42,25.09,11.46,1340.69
2005-06-22,1.71,292.05,23.74,9.33,1153.48
2005-06-23,0.45,467.82,18.68,7.02,1039.64
2005-06-24,0.65,375.16,19.95,9.45,1158.56
2005-06-25,0.66,359.39,19.72,9.49,1183.95
2005-06-26,5.77,232.32,19.47,11.13,1251.83
2005-06-27,4.6,235.65,16.75,11.23,1264.76
2005-06-28,2.31,269.1,17.27,10.92,1261.05
2005-06-29,0.73,269.16,17.81,12.11,1318.62
2005-06-30,0.14,321.98,19.79,11.2,1280.28
2005-07-01,0.23,303.48,19.56,10.75,1203.51
2005-07-02,0.37,361.45,17.88,7.02,1000.97
2005-07-03,0.14,512.84,21.18,6.26,960.08
2005-07-04,3.96,413.04,21.54,8.15,1090.53
2005-07-05,6.76,351.41,21.04,11.2,1226.63
2005-07-06,3.56,354.47,20.12,7.91,1078.78
2005-07-07,9.79,324.1,17.87,9.75,1126.04
2005-07-08,12.99,332.29,17.29,8.22,1076.57
2005-07-09,7.06,325.91,18.2,9.85,1154.66
2005-07-10,2.73,318.05,18.0,9.94,1190.08
2005-07-11,2.37,271.55,18.12,11.95,1295.23
2005-07-12,1.07,292.34,18.32,11.06,1252.43
2005-07-13,0.15,372.93,20.61,10.52,1208.7
2005-07-14,0.41,400.06,25.45,8.75,1174.34
2005-07-15,0.78,336.36,24.59,11.94,1253.36
2005-07-16,0.37,388.33,20.19,7.8,1050.14
2005-07-17,0.04,490.41,20.93,8.84,1053.84
2005-07-18,0.0,528.32,27.48,9.65,1118.7
2005-07-19,0.0,512.11,26.26,8.27,1014.08
2005-07-20,1.98,414.77,21.2,5.97,936.67
2005-07-21,3.36,395.28,21.32,6.94,981.93
