date,prcp,srad,tmax,tmin,vprp
1992-07-19,0.0,559.6,28.99,8.08,953.75
1992-07-20,0.06,533.43,28.07,8.77,984.04
1992-07-21,0.03,475.08,26.94,10.28,1040.88
1992-07-22,8.47,346.78,22.32,9.88,1044.56
1992-07-23,4.25,245.93,19.56,7.39,903.49
1992-07-24,0.01,463.43,16.61,4.38,735.77
1992-07-25,0.0,550.15,23.09,4.88,751.25
1992-07-26,0.0,563.38,27.89,5.95,813.14
1992-07-27,0.0,564.79,27.85,6.1,824.05
1992-07-28,0.0,564.76,28.12,5.49,793.12
1992-07-29,0.0,566.92,28.3,5.79,767.22
1992-07-30,0.0,564.78,29.84,6.36,794.85
1992-07-31,0.0,559.72,33.29,7.98,866.08
1992-08-01,0.0,552.51,31.65,7.6,827.74
1992-08-02,0.0,547.28,26.58,5.63,746.51
1992-08-03,0.0,556.54,26.97,5.42,734.82
1992-08-04,0.0,550.9,26.25,5.75,731.35
1992-08-05,0.0,529.18,25.53,3.8,674.87
1992-08-06,0.76,423.94,24.96,4.67,759.02
1992-08-07,1.58,355.97,24.66,7.42,847.42
1992-08-08,0.6,422.96,19.93,4.53,711.35
1992-08-09,0.0,529.24,22.16,2.87,635.84
1992-08-10,0.0,553.92,27.56,3.58,680.19
1992-08-11,0.0,548.36,31.59,6.33,807.0
1992-08-12,0.0,545.08,34.46,7.87,910.95
1992-08-13,0.0,497.59,34.05,10.08,986.59
1992-08-14,0.0,527.83,33.04,9.8,1008.73
1992-08-15,0.0,526.32,32.64,9.46,974.13
1992-08-16,0.0,526.26,30.53,7.66,887.76
1992-08-17,0.0,525.4,29.5,8.23,882.96
1992-08-18,0.0,529.71,31.23,8.48,881.14
1992-08-19,0.0,525.27,29.92,7.59,826.93
1992-08-20,0.0,526.32,27.62,5.85,744.96
1992-08-21,1.23,410.72,25.64,3.16,694.6
1992-08-22,0.86,317.47,24.18,3.95,713.81
1992-08-23,0.13,280.12,14.85,6.31,770.15
1992-08-24,0.0,494.1,21.56,1.74,594.04
1992-08-25,0.0,530.65,25.21,0.52,539.21
1992-08-26,0.0,533.11,28.41,1.19,567.31
1992-08-27,0.0,527.7,28.75,1.8,598.6
1992-08-28,0.0,522.63,27.84,3.12,629.18
1992-08-29,0.0,519.37,26.37,1.22,576.76
1992-08-30,0.0,517.86,25.6,1.82,591.23
1992-08-31,0.0,507.21,24.95,3.04,646.24
1992-09-01,0.0,450.03,23.91,6.33,751.59
1992-09-02,0.07,456.46,24.68,4.74,738.99
1992-09-03,4.56,378.49,26.61,4.95,791.73
1992-09-04,12.86,344.73,25.5,6.41,853.46
1992-09-05,5.71,233.93,21.58,6.55,836.77
1992-09-06,0.2,435.52,15.89,0.42,588.96
1992-09-07,0.0,479.03,17.67,-1.21,508.89
1992-09-08,0.18,372.94,18.89,-0.92,556.86
1992-09-09,0.09,397.69,18.03,3.3,671.88
1992-09-10,0.0,465.87,24.22,3.97,729.93
1992-09-11,0.03,444.03,25.94,4.97,771.31
1992-09-12,0.04,334.06,24.78,4.99,766.42
1992-09-13,0.01,386.06,19.42,2.0,610.18
1992-09-14,0.02,414.33,16.07,-2.0,484.34
1992-09-15,0.08,388.9,16.28,-1.34,493.67
1992-09-16,0.08,359.88,16.22,1.06,569.99
1992-09-17,0.02,449.25,21.43,1.4,592.38
1992-09-18,0.48,348.19,21.68,1.3,624.88
1992-09-19,0.24,446.4,23.49,1.56,617.21
1992-09-20,0.0,438.49,22.49,2.91,652.97
1992-09-21,0.0,442.29,24.65,3.59,703.46
1992-09-22,0.0,431.5,26.38,5.79,804.13
1992-09-23,23.93,328.73,27.89,6.51,901.97
1992-09-24,24.19,282.87,26.82,5.99,896.4
1992-09-25,8.54,159.58,18.99,6.01,873.19
1992-09-26,1.23,266.82,13.97,4.13,788.71
1992-09-27,0.01,393.68,20.5,3.78,736.98
1992-09-28,0.0,413.51,20.01,1.09,641.37
1992-09-29,0.0,419.25,24.12,1.42,652.15
1992-09-30,0.0,412.31,24.15,3.21,729.11
1992-10-01,0.3,306.52,25.66,5.3,860.84
1992-10-02,10.83,231.56,24.73,6.52,901.21
1992-10-03,8.11,91.81,16.51,5.93,868.62
1992-10-04,1.39,230.93,11.46,4.19,758.67
1992-10-05,0.0,336.2,14.66,1.91,644.39
1992-10-06,0.0,374.82,15.16,-0.91,542.41
1992-10-07,0.0,389.92,18.88,-0.99,532.46
1992-10-08,0.0,385.64,18.61,-1.25,534.69
1992-10-09,0.0,362.14,17.75,0.85,590.25
1992-10-10,0.0,360.26,17.1,0.93,609.12
1992-10-11,0.04,350.19,20.67,0.57,616.13
1992-10-12,1.1,282.12,20.94,-0.62,605.35
1992-10-13,0.82,273.33,20.19,0.11,603.76
1992-10-14,0.14,352.01,18.78,-3.9,454.6
1992-10-15,0.0,353.14,12.59,-5.68,381.2
1992-10-16,0.99,270.05,10.42,-5.53,397.39
1992-10-17,0.49,293.73,10.67,-0.97,526.4
1992-10-18,0.0,290.91,16.23,3.3,705.57
1992-10-19,0.17,240.6,15.96,4.2,778.82
1992-10-20,8.82,236.18,19.11,3.77,798.42
1992-10-21,8.3,127.58,18.42,4.98,820.3
1992-10-22,1.98,151.16,10.36,4.34,787.87
1992-10-23,0.01,286.89,15.39,2.74,720.47
1992-10-24,0.0,302.59,18.17,1.51,681.6
1992-10-25,0.17,231.76,17.77,1.44,692.16
1992-10-26,0.08,210.08,16.38,4.24,757.05
1992-10-27,1.89,204.76,12.59,-0.19,634.71
1992-10-28,4.37,211.9,13.66,0.31,634.03
1992-10-29,18.5,109.13,13.25,4.04,751.28
1992-10-30,26.81,94.92,8.7,3.11,742.25
1992-10-31,39.85,71.06,7.2,2.3,707.86
1992-11-01,28.67,99.93,7.95,3.35,749.02
1992-11-02,6.75,124.24,8.97,3.58,755.19
1992-11-03,2.55,185.73,9.15,-1.6,597.61
1992-11-04,2.8,178.62,9.87,-0.19,605.96
1992-11-05,0.78,172.19,9.48,0.77,637.59
1992-11-06,11.98,155.6,9.39,1.3,676.98
1992-11-07,21.94,174.66,13.16,3.1,755.11
1992-11-08,27.18,116.55,12.25,2.06,705.55
1992-11-09,15.66,121.51,6.83,-0.87,580.46
1992-11-10,3.04,179.02,4.49,-3.88,468.33
1992-11-11,22.35,171.68,5.25,-4.05,455.46
1992-11-12,13.14,154.56,5.56,-2.07,516.56
1992-11-13,1.0,219.01,9.5,-0.93,575.76
1992-11-14,0.02,196.6,8.76,-0.77,579.75
1992-11-15,0.03,212.8,7.75,-2.31,533.02
1992-11-16,2.72,179.0,8.28,-2.75,521.55
1992-11-17,14.15,149.38,7.57,-0.17,597.49
1992-11-18,23.07,113.76,7.01,1.6,660.77
1992-11-19,19.95,143.07,6.57,-0.53,600.43
1992-11-20,18.63,83.6,5.85,-1.99,525.34
1992-11-21,49.05,116.21,4.12,-1.22,548.71
1992-11-22,25.5,139.42,7.22,0.2,604.83
1992-11-23,12.79,134.72,6.45,-2.1,527.14
1992-11-24,5.35,219.45,3.91,-5.67,417.08
1992-11-25,0.0,218.22,4.05,-5.62,402.4
1992-11-26,7.06,169.53,6.72,-4.57,437.64
1992-11-27,18.19,157.43,5.85,-3.89,468.29
1992-11-28,7.38,134.71,6.39,-0.4,558.7
1992-11-29,9.49,169.65,5.42,-5.41,439.2
1992-11-30,25.61,173.23,3.11,-5.29,421.15
1992-12-01,31.03,77.47,2.84,0.51,569.37
1992-12-02,10.3,151.18,3.76,-0.99,551.32
1992-12-03,0.0,229.38,2.84,-7.47,377.01
1992-12-04,0.0,232.42,2.04,-7.86,328.64
1992-12-05,2.32,214.18,3.42,-9.97,293.33
1992-12-06,6.98,209.5,2.36,-9.87,293.72
1992-12-07,12.19,185.39,3.16,-4.41,406.88
1992-12-08,31.52,144.61,2.57,-3.98,437.49
1992-12-09,28.39,139.13,1.5,-2.91,470.88
1992-12-10,13.38,162.86,4.06,-2.07,505.95
1992-12-11,8.41,190.56,4.56,-4.11,465.13
1992-12-12,3.14,155.57,3.92,-2.91,475.29
1992-12-13,1.04,143.89,2.2,-3.14,473.93
1992-12-14,10.41,157.91,3.34,-2.6,495.55
1992-12-15,5.88,130.8,3.2,-1.59,517.41
1992-12-16,11.31,145.96,2.49,-4.73,436.7
1992-12-17,14.62,119.44,0.51,-4.05,426.35
1992-12-18,4.68,89.32,-0.41,-4.11,419.57
1992-12-19,15.81,121.08,-0.59,-4.59,415.87
1992-12-20,18.46,142.45,1.79,-3.57,452.81
1992-12-21,15.5,93.25,1.49,-1.78,505.9
1992-12-22,8.5,102.56,2.07,-1.33,526.45
1992-12-23,1.71,149.43,1.67,-3.31,473.58
1992-12-24,0.05,162.87,2.73,-4.06,446.6
1992-12-25,7.09,152.96,2.17,-4.25,436.18
1992-12-26,19.2,122.38,1.47,-4.45,427.4
1992-12-27,21.45,108.54,1.15,-2.27,481.44
1992-12-28,11.06,79.4,0.87,-2.29,489.47
1992-12-29,11.59,114.09,1.19,-2.43,484.33
1992-12-30,14.33,135.54,0.7,-4.73,426.78
1992-12-31,9.45,88.99,-0.47,-3.58,433.27
1993-01-01,5.41,131.22,0.29,-4.03,427.3
1993-01-02,4.02,135.04,-0.27,-6.43,365.53
1993-01-03,14.32,131.19,-2.75,-6.01,363.69
1993-01-04,13.87,135.91,-0.86,-4.12,411.65
1993-01-05,4.84,139.03,-1.02,-4.44,406.85
1993-01-06,0.59,232.92,-1.7,-8.35,325.85
1993-01-07,7.52,194.64,-1.48,-7.77,321.77
1993-01-08,5.19,162.47,-1.62,-6.63,340.16
1993-01-09,0.71,216.34,-2.33,-7.46,320.11
1993-01-10,0.22,229.22,-2.99,-13.23,228.25
1993-01-11,0.84,229.31,-2.8,-13.39,218.32
1993-01-12,0.61,182.27,-1.69,-6.32,329.63
1993-01-13,3.39,208.89,0.17,-6.81,355.4
1993-01-14,5.24,202.17,-0.02,-6.34,359.52
1993-01-15,2.72,208.99,-0.27,-7.83,337.77
1993-01-16,1.09,214.22,1.18,-5.97,369.58
1993-01-17,0.34,259.59,2.22,-6.61,362.46
1993-01-18,0.43,220.82,1.34,-8.72,311.34
1993-01-19,26.71,249.61,0.91,-8.65,320.21
1993-01-20,26.37,215.73,3.12,-2.66,461.8
1993-01-21,26.29,216.87,3.69,-2.27,502.85
1993-01-22,10.9,193.32,3.1,-3.52,455.49
1993-01-23,7.93,231.36,0.48,-6.3,383.01
1993-01-24,9.45,205.58,-0.2,-5.68,388.94
1993-01-25,5.53,237.67,4.19,-1.92,495.26
1993-01-26,1.33,326.43,7.7,-4.06,474.77
1993-01-27,2.55,267.43,6.81,-4.83,447.82
1993-01-28,2.47,266.89,7.44,-3.87,470.94
1993-01-29,0.6,251.03,6.65,-2.16,496.85
1993-01-30,0.0,338.95,6.99,-5.94,418.75
1993-01-31,0.0,341.69,6.47,-6.17,394.29
1993-02-01,0.06,303.54,6.17,-6.47,388.69
1993-02-02,0.03,338.37,5.81,-5.13,422.24
1993-02-03,0.0,345.01,9.86,-3.11,488.11
1993-02-04,2.08,278.61,8.64,-4.95,454.01
1993-02-05,4.52,283.9,12.49,-4.03,488.02
1993-02-06,1.75,251.31,11.93,-0.62,563.38
1993-02-07,0.02,326.28,10.6,-2.69,538.7
1993-02-08,1.08,282.75,10.41,-2.22,554.06
1993-02-09,2.07,202.09,9.99,1.2,637.12
1993-02-10,1.77,239.83,6.48,-1.51,571.53
1993-02-11,4.69,243.44,6.21,-1.84,543.29
1993-02-12,3.64,259.95,8.03,-1.17,559.04
1993-02-13,0.77,314.43,7.52,-3.71,475.24
1993-02-14,0.03,306.53,5.76,-5.93,407.11
1993-02-15,0.01,360.21,5.43,-5.78,390.13
1993-02-16,0.0,352.91,4.77,-9.08,314.09
1993-02-17,0.0,278.15,0.19,-8.92,297.13
1993-02-18,14.58,251.14,1.15,-6.09,362.71
1993-02-19,18.25,223.95,1.23,-5.09,392.23
1993-02-20,15.69,141.22,0.29,-5.5,377.72
1993-02-21,15.99,193.23,-0.52,-4.94,394.31
1993-02-22,14.44,169.94,-0.55,-4.6,404.21
1993-02-23,4.98,255.49,2.09,-4.98,402.2
1993-02-24,0.24,247.03,1.68,-6.25,356.94
1993-02-25,0.0,390.08,0.97,-9.58,295.05
1993-02-26,0.01,418.97,4.36,-10.7,274.42
1993-02-27,0.0,435.75,5.04,-10.13,283.01
1993-02-28,0.0,433.36,7.56,-10.04,296.76
1993-03-01,12.09,358.22,10.44,-8.5,341.81
1993-03-02,11.91,275.87,9.72,-4.28,430.46
1993-03-03,11.07,308.19,7.27,-1.78,534.15
1993-03-04,18.3,277.11,7.71,0.67,625.68
1993-03-05,7.74,212.33,7.21,0.83,626.45
1993-03-06,0.32,424.33,11.11,-2.08,557.51
1993-03-07,0.0,451.09,12.04,-2.26,544.39
1993-03-08,0.0,461.46,13.71,-2.36,545.96
1993-03-09,1.41,365.53,12.96,-2.66,536.12
1993-03-10,5.15,334.0,11.86,-1.71,537.85
1993-03-11,2.3,389.25,8.86,-3.52,495.64
1993-03-12,0.21,363.19,11.93,-2.52,532.89
1993-03-13,2.68,318.68,11.36,0.07,607.46
1993-03-14,29.12,316.62,9.06,0.1,630.59
1993-03-15,42.31,223.44,8.66,2.46,692.76
1993-03-16,32.86,226.36,6.73,0.83,649.54
1993-03-17,41.56,233.6,6.11,1.12,660.56
1993-03-18,26.47,183.13,6.94,3.63,745.5
1993-03-19,14.69,287.16,9.19,2.09,720.56
1993-03-20,4.88,384.81,11.04,2.07,696.67
1993-03-21,0.07,429.17,10.49,-2.7,555.07
1993-03-22,32.96,389.98,15.18,-1.54,593.34
1993-03-23,26.1,254.68,14.58,2.86,706.34
1993-03-24,6.19,255.48,7.82,0.43,626.27
1993-03-25,1.34,350.95,7.0,-4.14,483.51
1993-03-26,0.4,405.93,8.82,-2.95,494.75
1993-03-27,0.04,486.17,10.77,-2.66,512.15
1993-03-28,1.05,401.94,12.19,-3.89,496.46
1993-03-29,2.0,388.43,12.62,-2.2,547.68
1993-03-30,3.0,350.08,11.91,-0.32,603.9
1993-03-31,9.32,340.49,9.85,0.59,639.64
1993-04-01,11.38,368.79,11.51,-0.11,630.08
1993-04-02,32.26,308.59,10.9,0.62,645.22
1993-04-03,30.64,206.74,7.63,2.54,694.31
1993-04-04,15.32,270.88,6.94,0.64,639.82
1993-04-05,4.9,333.09,8.02,-0.64,595.16
1993-04-06,7.96,357.72,9.3,-0.34,608.85
1993-04-07,7.82,319.43,9.13,1.02,661.02
1993-04-08,17.71,392.66,16.22,1.77,719.44
1993-04-09,22.29,319.24,15.43,1.94,698.58
1993-04-10,21.13,288.68,8.53,0.83,637.43
1993-04-11,10.25,324.52,6.35,-1.56,550.82
1993-04-12,8.48,350.49,6.26,-1.99,533.02
1993-04-13,8.27,397.23,10.87,-1.22,565.25
1993-04-14,7.49,382.9,10.15,-2.1,545.35
1993-04-15,5.67,414.34,14.84,-1.02,601.07
1993-04-16,6.13,363.79,14.05,0.47,642.0
1993-04-17,16.24,384.39,12.0,1.08,669.64
1993-04-18,11.44,304.79,11.36,0.54,627.09
1993-04-19,5.86,395.41,8.19,-1.87,559.98
1993-04-20,6.5,423.51,16.37,-1.08,617.56
1993-04-21,12.88,416.85,16.35,1.76,719.02
1993-04-22,12.29,351.38,15.34,2.42,725.16
1993-04-23,11.17,227.48,10.17,1.8,686.53
1993-04-24,9.15,218.46,6.44,2.21,702.01
1993-04-25,11.26,339.19,11.35,2.98,738.34
1993-04-26,13.07,353.54,11.17,0.64,658.39
1993-04-27,4.76,410.81,9.51,0.5,638.35
1993-04-28,11.56,425.19,13.55,-0.23,640.8
1993-04-29,15.25,409.07,13.35,1.53,703.99
1993-04-30,5.01,399.94,13.07,3.62,772.09
1993-05-01,5.19,421.02,13.76,0.64,693.84
1993-05-02,16.31,388.41,13.57,2.22,733.06
1993-05-03,24.18,415.2,17.18,3.65,803.58
1993-05-04,10.34,351.44,16.92,1.9,714.38
1993-05-05,11.45,407.65,12.56,0.21,664.0
1993-05-06,12.76,432.08,17.03,1.41,706.2
1993-05-07,20.93,399.33,16.75,0.42,657.16
1993-05-08,10.14,260.89,10.77,0.95,640.62
1993-05-09,1.9,393.79,11.72,-0.08,644.53
1993-05-10,3.22,488.93,23.08,0.3,708.14
1993-05-11,1.33,575.45,24.18,1.32,758.67
1993-05-12,2.54,430.18,22.82,2.87,788.31
1993-05-13,1.27,479.85,15.16,3.95,815.71
1993-05-14,0.0,543.16,20.34,3.22,821.4
1993-05-15,0.0,556.24,19.26,3.3,810.17
1993-05-16,0.0,572.6,19.68,2.59,796.96
1993-05-17,0.0,577.45,23.3,2.8,844.05
1993-05-18,0.0,572.42,26.07,5.61,982.81
1993-05-19,14.37,445.83,24.78,5.87,1015.7
1993-05-20,14.04,421.78,23.92,6.37,1026.14
1993-05-21,11.72,340.48,22.21,6.93,992.16
1993-05-22,4.16,328.31,14.87,5.68,896.89
1993-05-23,0.01,528.45,17.73,2.77,806.35
1993-05-24,13.79,453.77,24.51,3.07,870.48
1993-05-25,19.22,422.87,23.56,6.45,995.34
1993-05-26,16.65,324.97,22.28,4.86,895.65
1993-05-27,14.37,397.94,19.48,4.8,902.12
1993-05-28,9.82,380.65,18.55,4.83,883.65
1993-05-29,5.08,333.74,15.43,4.07,856.61
1993-05-30,19.87,401.35,21.82,5.31,957.32
1993-05-31,24.68,302.12,20.93,7.85,1028.3
1993-06-01,23.31,309.04,14.89,5.01,900.37
1993-06-02,14.79,293.0,13.29,4.64,861.21
1993-06-03,9.81,297.09,12.96,4.99,882.06
1993-06-04,16.28,357.82,16.76,5.55,933.54
1993-06-05,8.4,317.08,16.12,6.63,980.96
1993-06-06,11.43,275.51,14.64,7.13,986.2
1993-06-07,10.27,205.94,13.52,5.31,884.11
1993-06-08,2.8,322.57,12.29,4.24,851.27
1993-06-09,7.32,383.97,18.05,5.53,929.56
1993-06-10,10.08,364.89,17.27,5.77,919.18
1993-06-11,11.43,382.93,15.15,2.83,785.54
1993-06-12,4.09,430.58,13.49,1.99,727.43
1993-06-13,0.01,535.82,19.09,2.03,772.17
1993-06-14,3.94,444.81,22.41,3.84,905.12
1993-06-15,3.74,396.26,21.94,8.46,1099.91
1993-06-16,0.88,377.9,20.47,7.29,1008.85
1993-06-17,0.0,537.73,21.13,4.82,926.92
1993-06-18,0.0,569.39,24.27,5.35,982.01
1993-06-19,0.0,561.78,26.12,8.03,1098.17
1993-06-20,0.21,443.71,24.77,4.91,965.37
1993-06-21,12.34,422.81,22.6,5.52,943.66
1993-06-22,11.78,273.72,21.41,3.99,806.25
1993-06-23,2.84,446.59,12.18,1.57,710.1
1993-06-24,0.0,563.68,18.83,1.45,737.36
1993-06-25,0.0,578.98,24.92,3.05,857.76
1993-06-26,1.64,448.22,27.62,6.01,1024.76
1993-06-27,0.87,418.65,26.33,7.33,1049.96
1993-06-28,0.02,470.5,20.46,5.95,940.96
1993-06-29,0.0,514.29,16.62,4.63,875.06
1993-06-30,0.0,549.77,19.62,4.64,897.68
1993-07-01,2.06,433.15,21.59,6.07,989.85
1993-07-02,4.28,381.48,20.69,7.42,1028.44
1993-07-03,1.62,452.03,18.3,5.7,943.41
1993-07-04,0.0,491.87,18.83,7.37,989.67
1993-07-05,0.0,552.66,20.19,3.58,853.77
1993-07-06,0.0,555.67,20.12,4.01,844.53
1993-07-07,0.0,557.59,19.86,3.44,826.4
1993-07-08,0.0,560.78,21.01,3.71,842.27
1993-07-09,0.0,566.35,23.4,4.16,874.81
1993-07-10,0.0,537.04,22.22,4.99,897.29
1993-07-11,0.0,547.08,21.98,5.09,897.46
1993-07-12,0.0,535.31,20.79,3.22,816.2
1993-07-13,1.49,379.03,16.75,4.9,882.37
1993-07-14,3.45,313.18,15.96,6.86,984.46
1993-07-15,2.73,304.53,16.61,7.97,1051.08
1993-07-16,5.52,259.36,16.05,7.88,1047.55
1993-07-17,3.62,312.56,17.24,7.89,1021.3
1993-07-18,0.62,474.29,17.38,3.23,840.33
1993-07-19,3.49,425.39,22.33,5.39,947.39
1993-07-20,6.7,318.01,21.44,8.43,1070.22
1993-07-21,22.3,258.96,16.34,8.25,1072.35
1993-07-22,23.63,322.25,18.13,8.46,1098.54
1993-07-23,8.42,206.62,17.55,8.93,1098.41
1993-07-24,0.78,353.16,15.76,8.29,1059.35
1993-07-25,0.0,416.47,16.36,7.67,1000.67
1993-07-26,0.0,516.07,17.64,4.34,865.31
1993-07-27,2.81,480.4,22.86,4.18,889.16
1993-07-28,11.11,425.04,25.59,5.84,980.97
1993-07-29,5.88,406.79,24.38,6.59,951.22
1993-07-30,0.51,526.45,18.32,3.22,817.76
1993-07-31,0.0,556.9,23.21,3.9,858.0
1993-08-01,0.0,557.24,27.41,4.9,949.7
1993-08-02,0.0,551.25,29.71,7.38,1097.01
1993-08-03,0.0,543.86,31.36,8.61,1194.75
1993-08-04,0.0,542.07,31.66,9.15,1239.03
1993-08-05,0.0,535.55,30.73,9.85,1270.43
1993-08-06,0.0,528.12,30.21,10.16,1267.94
1993-08-07,0.0,505.55,28.19,10.35,1229.12
1993-08-08,0.0,470.12,24.89,7.92,1074.92
1993-08-09,0.0,499.25,22.19,8.01,1040.51
1993-08-10,0.0,533.94,22.63,4.52,901.08
1993-08-11,0.0,521.77,22.34,5.66,908.38
1993-08-12,0.0,530.37,22.37,4.76,883.95
1993-08-13,0.0,526.48,22.07,4.62,878.14
1993-08-14,1.93,385.61,20.86,6.12,960.84
1993-08-15,1.15,260.47,19.55,8.53,1068.17
1993-08-16,1.12,274.65,17.25,8.8,1080.95
1993-08-17,0.51,413.61,17.72,5.37,915.93
1993-08-18,0.52,395.99,23.41,5.1,936.03
1993-08-19,0.9,386.74,25.11,7.08,1075.36
1993-08-20,2.15,278.82,24.38,11.98,1303.55
1993-08-21,0.92,215.56,19.96,10.03,1171.83
1993-08-22,0.88,355.83,21.81,5.77,987.81
1993-08-23,0.69,385.36,26.31,6.09,975.5
1993-08-24,0.19,382.84,25.07,4.07,817.65
1993-08-25,0.03,496.81,16.64,0.02,649.84
1993-08-26,0.0,512.04,18.2,0.36,643.77
1993-08-27,0.0,508.12,22.73,0.78,682.53
1993-08-28,0.0,512.59,22.07,1.93,718.47
1993-08-29,0.0,507.52,21.02,1.72,710.39
1993-08-30,0.0,511.08,24.81,2.6,756.98
1993-08-31,0.0,511.79,27.35,3.54,804.33
1993-09-01,0.0,507.45,27.61,3.65,812.1
1993-09-02,0.0,502.2,26.3,3.95,810.09
1993-09-03,0.0,500.68,27.9,4.26,829.16
1993-09-04,0.0,497.85,27.51,4.85,848.94
1993-09-05,0.0,493.44,26.26,4.79,837.38
1993-09-06,0.0,454.55,24.71,6.29,880.77
1993-09-07,0.0,473.55,25.77,6.71,924.12
1993-09-08,0.0,473.93,27.31,7.26,949.44
1993-09-09,0.0,482.06,30.18,6.44,926.66
1993-09-10,0.0,478.12,29.93,6.44,904.38
1993-09-11,0.0,476.54,28.6,5.73,849.45
1993-09-12,0.0,438.09,26.74,3.51,716.58
1993-09-13,0.0,468.25,19.75,0.44,604.85
1993-09-14,0.02,442.4,23.98,0.35,614.92
1993-09-15,0.01,454.17,22.92,2.48,666.83
1993-09-16,0.0,416.69,20.06,3.83,703.18
1993-09-17,0.0,450.94,19.91,0.82,621.91
1993-09-18,0.0,453.99,19.94,0.65,601.96
1993-09-19,0.0,424.55,19.05,1.51,607.9
1993-09-20,0.0,414.15,16.21,-1.41,499.52
1993-09-21,0.0,436.12,13.53,-4.05,409.8
1993-09-22,0.0,454.56,17.84,-4.25,402.25
1993-09-23,0.0,453.38,20.65,-3.73,424.12
1993-09-24,0.0,451.3,21.4,-3.38,443.41
1993-09-25,0.0,444.5,22.61,-2.22,483.97
1993-09-26,0.0,438.16,23.61,-0.23,556.46
1993-09-27,0.0,436.01,27.02,1.09,629.41
1993-09-28,0.0,422.06,26.09,3.26,699.05
1993-09-29,0.0,421.03,25.01,2.47,689.0
1993-09-30,0.0,417.86,26.87,2.65,696.03
1993-10-01,0.0,409.61,25.73,3.29,700.17
1993-10-02,0.0,410.01,25.39,2.0,670.02
1993-10-03,0.0,406.51,25.5,2.63,685.07
1993-10-04,0.0,397.21,24.93,3.0,702.77
1993-10-05,0.0,363.3,23.53,4.21,745.57
1993-10-06,4.26,252.78,19.2,6.04,854.78
1993-10-07,3.92,100.67,18.5,6.01,848.45
1993-10-08,0.91,259.81,11.32,-0.13,617.48
1993-10-09,0.02,332.83,16.98,0.42,604.48
1993-10-10,0.13,275.23,19.75,2.42,705.72
1993-10-11,10.63,254.09,19.11,3.95,777.93
1993-10-12,10.09,213.74,18.14,4.79,822.01
1993-10-13,2.49,166.47,14.97,5.16,837.5
1993-10-14,8.43,195.53,14.23,4.5,819.84
1993-10-15,12.05,133.23,13.8,5.47,845.8
1993-10-16,5.23,132.32,10.99,4.32,792.84
1993-10-17,0.65,248.84,10.49,1.13,645.96
1993-10-18,0.02,286.94,12.24,-2.56,516.96
1993-10-19,0.01,325.81,13.22,-2.24,498.8
1993-10-20,0.0,333.44,14.97,-1.87,498.86
1993-10-21,0.0,328.67,15.22,-1.58,496.65
1993-10-22,0.02,293.86,14.8,-0.59,529.35
1993-10-23,1.85,243.29,16.08,-0.88,547.76
1993-10-24,0.92,312.61,15.51,-0.64,530.97
1993-10-25,0.42,268.57,14.52,-2.58,482.39
1993-10-26,0.21,316.1,14.26,-2.94,452.31
1993-10-27,0.0,319.9,17.34,-2.37,456.77
1993-10-28,0.0,306.97,16.54,-1.28,482.4
1993-10-29,0.0,307.37,17.25,-0.64,511.2
1993-10-30,0.28,234.23,17.02,-1.9,509.82
1993-10-31,0.72,221.73,16.32,-1.56,503.6
1993-11-01,0.5,247.73,14.11,-4.41,420.23
1993-11-02,8.18,215.2,10.37,-4.37,409.37
1993-11-03,7.14,216.68,11.87,-3.82,444.64
1993-11-04,1.55,208.81,11.35,-0.26,516.02
1993-11-05,0.0,261.83,7.6,-4.92,411.98
1993-11-06,0.0,276.93,9.33,-5.78,366.5
1993-11-07,0.0,276.01,9.34,-6.41,348.33
1993-11-08,0.0,275.13,8.13,-7.89,316.47
1993-11-09,0.0,263.71,6.56,-7.74,319.27
1993-11-10,0.0,232.62,7.11,-3.67,401.13
1993-11-11,1.4,211.93,8.47,-5.89,382.54
1993-11-12,0.93,195.4,7.27,-6.04,375.81
1993-11-13,0.4,135.3,5.11,-1.35,475.87
1993-11-14,0.14,238.08,4.6,-6.74,366.71
1993-11-15,4.47,212.17,5.32,-7.21,332.02
1993-11-16,9.37,211.22,6.14,-6.41,366.7
1993-11-17,10.87,129.66,5.69,-0.02,526.51
1993-11-18,3.7,136.61,4.54,-2.81,473.54
1993-11-19,0.03,233.56,3.89,-6.29,371.76
1993-11-20,0.0,203.18,3.12,-5.77,357.74
1993-11-21,19.47,170.82,1.65,-5.97,361.99
1993-11-22,17.39,149.99,1.34,-4.78,392.23
1993-11-23,6.18,102.52,0.79,-4.48,385.29
1993-11-24,1.25,209.37,-2.38,-13.01,237.64
1993-11-25,0.04,247.25,-2.92,-12.89,205.96
1993-11-26,0.1,205.01,-1.52,-11.67,224.15
1993-11-27,0.08,234.48,-1.17,-11.91,243.01
1993-11-28,2.9,132.43,1.52,-3.17,412.9
1993-11-29,12.79,142.06,2.78,-2.53,480.06
1993-11-30,29.88,132.38,3.53,-1.2,527.66
1993-12-01,39.24,134.57,4.18,-0.59,561.63
1993-12-02,14.9,171.2,7.13,-0.4,585.64
1993-12-03,15.66,137.04,6.51,-0.42,583.17
1993-12-04,8.25,147.34,6.92,0.54,605.51
1993-12-05,0.42,177.89,5.98,-4.52,460.46
1993-12-06,8.37,142.18,2.87,-4.88,410.9
1993-12-07,22.09,145.7,2.32,-3.52,456.37
