date,prcp,srad,tmax,tmin,vprp
1996-07-18,28.51,269.43,29.51,20.82,2360.87
1996-07-19,4.66,438.34,31.16,20.1,2173.52
1996-07-20,9.38,369.6,27.67,14.63,1715.5
1996-07-21,18.76,292.72,24.69,14.7,1612.06
1996-07-22,8.29,269.47,21.54,13.14,1518.66
1996-07-23,1.08,435.72,25.57,14.61,1665.25
1996-07-24,4.77,325.44,26.54,16.67,1802.56
1996-07-25,1.59,487.12,26.12,13.83,1585.98
1996-07-26,0.03,369.91,24.96,13.74,1583.59
1996-07-27,5.44,356.67,26.04,14.37,1664.38
1996-07-28,5.08,315.21,24.92,15.81,1783.75
1996-07-29,5.8,312.92,25.97,16.72,1872.14
1996-07-30,3.58,332.51,25.27,16.94,1822.22
1996-07-31,0.67,458.79,24.34,13.91,1564.83
1996-08-01,0.0,478.75,24.57,13.24,1506.87
1996-08-02,0.0,478.06,25.16,13.83,1571.7
1996-08-03,0.0,494.21,28.31,15.08,1713.03
1996-08-04,0.0,463.52,27.73,16.49,1902.65
1996-08-05,11.67,308.8,28.82,19.8,2276.13
1996-08-06,3.94,402.84,31.81,21.25,2500.58
1996-08-07,1.32,370.72,32.8,22.82,2573.55
1996-08-08,0.43,482.78,31.7,17.86,2012.92
1996-08-09,0.0,503.72,28.42,13.93,1614.05
1996-08-10,0.0,501.89,26.92,13.5,1555.51
1996-08-11,0.0,450.27,25.39,15.2,1632.62
1996-08-12,0.0,485.97,26.11,13.63,1572.31
1996-08-13,0.0,489.54,28.64,15.15,1705.76
1996-08-14,0.0,475.07,29.01,16.34,1783.57
1996-08-15,0.0,490.0,28.15,14.51,1627.06
1996-08-16,0.0,476.88,25.55,12.9,1522.86
1996-08-17,1.03,320.5,25.31,15.57,1740.73
1996-08-18,3.62,264.73,24.08,16.78,1884.57
1996-08-19,4.16,279.99,26.48,18.34,2050.32
1996-08-20,1.18,354.46,29.45,18.59,2125.71
1996-08-21,0.05,398.68,29.19,19.73,2238.12
1996-08-22,18.94,313.61,31.82,20.76,2363.68
1996-08-23,9.18,333.79,29.81,18.43,2029.01
1996-08-24,0.95,484.08,26.34,12.04,1482.89
1996-08-25,0.0,481.94,27.12,13.27,1538.51
1996-08-26,0.39,421.14,27.53,15.87,1728.77
1996-08-27,0.13,438.32,27.1,15.75,1701.36
1996-08-28,0.0,433.15,25.5,14.53,1596.21
1996-08-29,0.0,442.19,25.84,14.3,1549.98
1996-08-30,0.0,470.29,26.11,12.47,1444.44
1996-08-31,0.0,466.73,27.29,13.33,1508.0
1996-09-01,0.0,446.91,28.27,15.5,1647.34
1996-09-02,0.0,455.59,28.04,14.39,1598.39
1996-09-03,0.0,450.05,28.36,14.96,1637.78
1996-09-04,0.0,446.61,28.95,15.25,1677.22
1996-09-05,0.0,441.29,29.41,15.91,1718.57
1996-09-06,0.0,426.44,29.0,16.4,1762.84
1996-09-07,0.0,414.04,28.59,16.87,1809.11
1996-09-08,5.89,282.93,27.26,17.02,1857.46
1996-09-09,2.98,299.04,26.61,16.8,1765.03
1996-09-10,0.34,439.9,25.72,12.42,1437.19
1996-09-11,4.45,328.64,26.54,12.83,1396.81
1996-09-12,1.58,356.26,22.78,7.37,1063.55
1996-09-13,0.03,423.45,19.18,6.52,925.64
1996-09-14,0.0,439.92,17.27,4.89,860.19
1996-09-15,0.0,448.33,19.59,6.09,943.0
1996-09-16,0.0,408.08,20.92,9.68,1118.83
1996-09-17,0.0,393.69,20.67,10.15,1139.68
1996-09-18,0.0,432.8,21.34,7.75,1029.71
1996-09-19,0.15,339.02,23.29,6.91,1042.51
1996-09-20,0.09,385.98,22.87,9.93,1175.8
1996-09-21,0.64,352.16,22.05,10.78,1226.38
1996-09-22,0.41,337.63,22.72,9.63,1176.87
1996-09-23,1.89,283.91,20.88,9.11,1132.46
1996-09-24,0.61,354.41,19.18,8.79,1057.13
1996-09-25,4.63,311.59,19.02,5.48,950.01
1996-09-26,25.79,254.27,17.78,8.53,1083.21
1996-09-27,8.1,269.35,18.11,10.24,1158.84
1996-09-28,0.01,346.67,16.81,6.69,991.41
1996-09-29,0.13,296.08,17.87,7.71,1028.94
1996-09-30,0.04,381.0,20.28,7.74,1059.11
1996-10-01,0.0,404.42,25.46,9.21,1161.26
1996-10-02,0.0,384.56,23.01,9.16,1096.92
1996-10-03,0.0,410.32,18.98,1.6,751.74
1996-10-04,0.0,386.2,14.98,1.74,708.63
1996-10-05,0.0,386.87,17.02,3.5,816.95
1996-10-06,0.0,386.51,23.31,7.44,1053.15
1996-10-07,0.0,357.98,22.99,9.94,1156.6
1996-10-08,0.04,237.88,19.68,5.65,913.4
1996-10-09,1.73,250.52,12.04,2.54,756.03
1996-10-10,0.57,302.75,11.68,3.07,723.74
1996-10-11,0.0,363.22,11.44,-0.84,624.08
1996-10-12,0.0,370.96,17.34,2.92,816.14
1996-10-13,0.0,344.46,23.17,9.99,1184.84
1996-10-14,0.0,352.23,25.16,9.85,1230.98
1996-10-15,11.93,261.05,23.89,8.42,1190.21
1996-10-16,24.93,237.9,24.33,11.14,1328.26
1996-10-17,11.49,185.39,22.14,11.89,1298.75
1996-10-18,1.5,347.18,19.14,4.12,860.77
1996-10-19,0.0,347.91,15.45,-1.14,605.46
1996-10-20,0.0,353.33,15.05,-0.38,629.91
1996-10-21,0.33,243.9,16.41,3.55,813.0
1996-10-22,12.94,204.03,16.53,7.41,956.34
1996-10-23,5.21,232.48,14.77,2.05,751.22
1996-10-24,0.31,234.82,12.5,1.86,700.46
1996-10-25,0.04,266.71,16.37,3.13,813.38
1996-10-26,0.01,293.78,20.27,8.15,1083.2
1996-10-27,0.0,220.18,19.39,11.82,1232.16
1996-10-28,0.33,237.1,16.5,3.37,860.75
1996-10-29,12.81,200.79,15.08,4.92,850.48
1996-10-30,4.23,307.82,17.35,3.05,743.79
1996-10-31,0.0,276.37,13.59,-4.08,468.49
1996-11-01,0.0,273.09,4.14,-5.74,383.27
1996-11-02,0.0,265.63,2.92,-6.56,356.84
1996-11-03,0.0,284.06,4.44,-6.76,373.34
1996-11-04,1.79,222.21,9.46,-3.04,516.01
1996-11-05,0.6,179.42,8.88,3.25,734.05
1996-11-06,8.93,157.09,12.75,5.35,852.66
1996-11-07,3.02,224.48,14.47,2.73,749.06
1996-11-08,0.21,163.44,10.83,-1.31,568.02
1996-11-09,0.07,186.29,4.03,-2.4,488.57
1996-11-10,0.09,169.07,2.29,-4.72,414.09
1996-11-11,0.03,181.37,0.69,-5.97,355.96
1996-11-12,0.0,266.36,-0.02,-10.79,266.22
1996-11-13,0.55,211.38,-1.7,-9.77,256.09
1996-11-14,0.2,271.51,-2.9,-14.17,210.44
1996-11-15,0.01,290.36,1.51,-8.47,319.12
1996-11-16,1.26,166.16,7.15,-1.07,546.12
1996-11-17,0.42,240.04,11.81,1.57,647.39
1996-11-18,0.0,258.28,9.05,-3.87,486.28
1996-11-19,1.21,116.3,5.85,-3.61,442.33
1996-11-20,2.54,88.81,0.05,-3.97,434.96
1996-11-21,1.21,90.92,1.18,-2.53,476.61
1996-11-22,0.17,126.29,2.17,-1.71,508.36
1996-11-23,0.15,92.05,2.18,-1.3,527.97
1996-11-24,0.43,73.61,1.63,-1.25,511.66
1996-11-25,0.13,164.94,0.07,-5.65,373.59
1996-11-26,0.0,241.66,-2.32,-12.06,237.73
1996-11-27,1.13,231.47,-3.74,-12.95,210.42
1996-11-28,0.41,238.23,-1.33,-10.92,255.88
1996-11-29,6.46,194.91,4.4,-5.96,383.75
1996-11-30,7.38,167.33,5.94,-1.41,510.18
1996-12-01,2.98,189.08,4.68,-4.04,440.38
1996-12-02,1.43,168.55,1.84,-7.03,347.19
1996-12-03,1.16,196.28,0.59,-6.98,322.17
1996-12-04,1.82,226.97,-1.72,-13.8,223.98
1996-12-05,2.79,210.85,0.3,-9.65,294.46
1996-12-06,0.76,167.34,1.71,-2.2,449.25
1996-12-07,0.0,257.83,3.13,-5.28,402.91
1996-12-08,0.0,246.88,2.37,-5.71,376.66
1996-12-09,0.0,216.41,0.92,-5.57,377.72
1996-12-10,1.67,157.64,1.31,-4.23,426.05
1996-12-11,1.37,162.44,4.36,-1.64,519.98
1996-12-12,0.27,111.59,3.58,0.34,572.98
1996-12-13,0.07,170.14,3.17,-3.27,483.51
1996-12-14,1.59,160.83,4.68,-2.34,501.47
1996-12-15,0.52,231.57,7.93,-1.4,523.65
1996-12-16,0.0,212.16,5.3,-5.09,409.28
1996-12-17,0.03,163.71,0.48,-7.12,322.36
1996-12-18,0.01,240.8,-4.01,-13.79,200.63
1996-12-19,0.02,192.79,-7.8,-16.68,144.53
1996-12-20,0.01,245.18,-9.91,-18.57,130.31
1996-12-21,0.0,261.94,-2.98,-15.16,195.69
1996-12-22,0.81,169.64,2.63,-5.08,385.45
1996-12-23,4.76,135.88,4.37,-2.43,455.93
1996-12-24,1.5,245.61,3.54,-13.18,239.96
1996-12-25,0.84,195.3,-1.82,-18.41,137.03
1996-12-26,0.31,215.56,-10.55,-17.24,140.0
1996-12-27,0.4,202.24,-4.25,-13.29,212.38
1996-12-28,0.17,192.36,1.89,-4.91,373.33
1996-12-29,0.02,228.02,2.47,-4.71,388.5
1996-12-30,0.0,239.7,0.01,-9.34,295.31
1996-12-31,0.12,182.73,-0.12,-7.36,331.15
1997-01-01,0.37,150.74,2.54,-3.83,452.8
1997-01-02,0.13,189.48,10.12,1.59,642.73
1997-01-03,1.34,174.2,11.63,0.04,642.23
1997-01-04,0.46,216.01,13.3,1.05,639.55
1997-01-05,0.01,248.26,13.41,-5.64,428.11
1997-01-06,0.0,232.53,7.24,-13.45,224.91
1997-01-07,0.0,234.13,-4.06,-13.85,188.99
1997-01-08,1.13,220.41,-3.34,-13.88,197.88
1997-01-09,4.47,193.56,-2.12,-9.8,242.78
1997-01-10,2.15,239.48,-3.38,-16.6,160.64
1997-01-11,0.26,233.38,-7.01,-20.77,100.58
1997-01-12,0.0,240.57,-16.3,-24.28,73.19
1997-01-13,0.0,232.79,-16.58,-22.95,79.82
1997-01-14,1.21,206.16,-11.93,-19.98,106.22
1997-01-15,6.87,219.01,-7.73,-16.62,137.98
1997-01-16,2.16,304.76,-6.41,-18.31,122.84
1997-01-17,0.0,243.69,-9.84,-22.8,84.65
1997-01-18,0.28,225.35,-14.65,-23.21,80.75
1997-01-19,0.09,308.61,-8.57,-20.27,120.57
1997-01-20,0.0,296.07,0.72,-9.52,264.07
1997-01-21,1.58,214.24,4.41,-4.01,394.03
1997-01-22,0.53,312.73,7.74,-5.06,374.55
1997-01-23,0.0,315.13,4.5,-9.91,272.76
1997-01-24,6.76,214.55,0.03,-9.85,240.97
1997-01-25,2.71,275.63,-3.06,-17.56,148.33
1997-01-26,4.46,203.16,-6.84,-19.26,115.33
1997-01-27,2.06,262.89,-5.54,-18.26,118.89
1997-01-28,0.21,347.05,-7.48,-23.75,83.82
1997-01-29,0.0,309.0,-10.37,-22.29,89.38
1997-01-30,0.0,291.76,-8.04,-16.18,145.0
1997-01-31,0.0,342.64,1.84,-11.32,245.44
1997-02-01,0.01,258.86,5.76,-1.59,453.67
1997-02-02,0.0,186.0,4.18,-1.82,469.81
1997-02-03,1.41,219.2,2.2,-4.88,400.27
1997-02-04,2.62,178.21,1.84,-3.1,431.1
1997-02-05,0.72,170.49,0.74,-2.89,426.58
1997-02-06,0.0,182.47,-0.75,-4.51,374.88
1997-02-07,0.0,207.89,-2.38,-6.9,321.19
1997-02-08,0.0,187.46,-2.3,-5.72,343.56
1997-02-09,0.02,204.03,-0.2,-4.25,379.72
1997-02-10,0.01,203.94,-0.14,-3.96,379.46
1997-02-11,1.24,202.82,-1.35,-7.05,305.66
1997-02-12,0.52,277.45,-3.17,-11.14,220.6
1997-02-13,0.03,375.69,-4.48,-14.86,171.82
1997-02-14,0.04,308.83,-1.35,-11.47,205.34
1997-02-15,2.97,309.6,-0.29,-13.17,194.61
1997-02-16,1.46,310.13,-2.25,-11.8,205.4
1997-02-17,0.16,375.58,-1.08,-11.19,242.2
1997-02-18,0.0,388.02,8.63,-3.15,411.93
1997-02-19,0.0,396.6,11.72,-0.79,470.68
1997-02-20,42.86,285.52,8.98,-3.91,431.38
1997-02-21,43.32,234.47,6.06,0.11,532.01
1997-02-22,9.68,336.79,4.22,-4.43,415.82
1997-02-23,0.0,338.23,1.58,-5.44,360.46
1997-02-24,0.0,349.78,-0.01,-7.45,308.74
1997-02-25,0.0,384.19,-0.23,-9.28,285.47
1997-02-26,18.12,304.76,3.27,-5.84,381.43
1997-02-27,7.22,169.67,2.63,-0.97,508.06
1997-02-28,5.89,251.18,3.64,-1.91,513.34
1997-03-01,2.09,320.64,8.7,-0.19,559.78
1997-03-02,0.11,404.03,10.84,-2.24,502.25
1997-03-03,0.01,380.12,8.1,-2.71,463.81
1997-03-04,0.0,390.75,5.52,-2.08,473.93
1997-03-05,0.0,356.37,4.28,-2.59,447.7
1997-03-06,0.0,360.29,2.16,-5.11,374.0
1997-03-07,0.0,417.87,3.54,-6.72,350.37
1997-03-08,0.16,392.37,10.69,-4.09,442.8
1997-03-09,4.02,326.0,8.76,-0.71,535.87
1997-03-10,1.32,440.4,9.56,-1.14,537.94
1997-03-11,0.0,450.6,12.53,0.52,573.68
1997-03-12,0.0,433.02,9.97,-2.64,488.42
1997-03-13,5.77,311.66,7.85,-1.56,497.3
1997-03-14,1.92,425.67,5.94,-4.54,389.16
1997-03-15,0.0,429.4,2.39,-11.99,233.4
1997-03-16,0.0,457.4,-0.73,-12.03,236.46
1997-03-17,0.0,465.05,7.78,-5.52,385.82
1997-03-18,0.02,435.35,11.68,-1.34,493.04
1997-03-19,0.01,411.78,9.0,-4.06,435.11
1997-03-20,0.0,467.9,10.45,-1.72,524.94
1997-03-21,0.0,466.09,16.28,3.11,690.84
1997-03-22,0.0,482.68,18.45,1.41,637.14
1997-03-23,0.0,455.84,12.87,-2.0,494.0
1997-03-24,5.66,351.41,7.57,-3.45,466.92
1997-03-25,1.89,362.43,6.71,-0.15,532.33
1997-03-26,0.0,463.27,8.94,-2.49,513.0
1997-03-27,0.12,416.07,18.05,1.95,731.78
1997-03-28,1.13,356.44,22.35,7.83,968.65
1997-03-29,0.39,380.53,19.03,4.5,820.07
1997-03-30,0.23,271.3,14.76,3.24,703.31
1997-03-31,0.07,476.91,11.48,-1.29,537.1
1997-04-01,0.0,498.49,14.14,-1.61,534.27
1997-04-02,0.07,459.86,19.33,0.59,689.73
1997-04-03,0.27,328.31,19.96,8.38,1018.39
1997-04-04,3.45,318.64,19.15,8.8,1103.65
1997-04-05,3.02,301.38,21.4,11.49,1198.44
1997-04-06,0.63,451.34,18.36,6.05,839.24
1997-04-07,0.0,497.2,13.31,-4.5,441.62
1997-04-08,0.0,433.56,6.28,-5.12,358.83
1997-04-09,0.0,450.45,2.23,-9.03,297.57
1997-04-10,1.85,337.24,4.65,-5.02,391.51
1997-04-11,11.76,220.36,3.52,-2.43,469.76
1997-04-12,5.02,157.15,2.28,-1.81,485.2
1997-04-13,0.43,379.67,3.8,-3.44,433.68
1997-04-14,0.0,500.3,8.36,-3.58,446.39
1997-04-15,0.01,488.74,13.45,-0.65,542.17
1997-04-16,0.0,535.03,16.84,-0.39,543.87
1997-04-17,0.0,502.59,12.94,-2.93,471.2
1997-04-18,10.54,390.48,12.47,-1.12,552.98
1997-04-19,5.03,369.63,13.49,1.6,667.69
1997-04-20,0.61,360.56,13.22,3.86,749.25
1997-04-21,0.04,464.94,14.89,4.18,727.71
1997-04-22,0.0,534.4,14.52,0.07,604.92
1997-04-23,0.0,504.5,14.06,2.24,663.04
1997-04-24,0.0,484.51,14.55,3.6,697.09
1997-04-25,0.0,542.38,15.59,0.42,616.05
1997-04-26,0.0,539.31,18.13,2.84,707.71
1997-04-27,0.17,375.96,17.74,5.37,798.28
1997-04-28,0.06,523.3,15.77,1.95,692.38
1997-04-29,0.0,537.83,21.18,5.8,853.2
1997-04-30,14.51,392.86,22.41,8.15,946.33
1997-05-01,5.56,470.49,18.29,0.6,685.99
1997-05-02,6.64,363.27,15.0,3.88,768.85
1997-05-03,3.37,240.75,12.98,5.66,831.45
1997-05-04,0.41,503.81,15.5,3.91,789.53
1997-05-05,0.09,407.6,19.96,7.01,918.68
1997-05-06,0.03,553.51,22.24,5.28,855.95
1997-05-07,11.75,387.97,19.09,6.23,931.47
1997-05-08,4.59,371.8,18.36,9.09,1024.56
1997-05-09,0.22,523.02,18.73,5.89,841.75
1997-05-10,0.0,544.5,16.91,2.35,744.55
1997-05-11,0.27,393.17,19.64,6.88,915.65
1997-05-12,0.76,411.75,20.64,4.91,856.06
1997-05-13,0.22,491.11,17.21,5.39,824.92
1997-05-14,0.0,436.76,14.54,5.5,796.26
1997-05-15,0.0,526.17,14.73,2.21,664.3
1997-05-16,0.01,547.3,15.34,0.41,657.38
1997-05-17,0.0,558.15,23.49,6.46,893.34
1997-05-18,13.07,427.55,26.24,5.84,953.65
1997-05-19,4.36,546.45,25.68,8.24,981.68
1997-05-20,0.0,525.15,20.72,4.88,813.96
1997-05-21,0.0,533.83,17.53,4.1,758.13
1997-05-22,0.0,547.37,18.4,3.79,736.48
1997-05-23,0.0,551.51,21.88,6.43,866.69
1997-05-24,4.96,407.95,25.68,10.89,1129.41
1997-05-25,1.65,519.79,26.01,11.69,1114.51
1997-05-26,5.11,271.79,21.79,8.1,973.16
1997-05-27,2.26,293.63,14.82,6.97,934.35
1997-05-28,1.09,318.45,18.44,9.45,1059.8
1997-05-29,0.48,208.69,16.91,11.42,1158.85
1997-05-30,0.06,346.7,16.61,10.04,1026.84
1997-05-31,0.0,501.83,21.23,9.82,973.72
1997-06-01,0.0,538.02,24.14,10.46,1032.9
1997-06-02,0.0,465.0,23.39,13.16,1201.44
1997-06-03,0.0,369.12,21.6,13.87,1227.51
1997-06-04,0.0,523.29,22.4,9.8,997.62
1997-06-05,4.11,411.64,24.19,9.74,1079.36
1997-06-06,4.42,358.02,23.86,13.33,1284.65
1997-06-07,5.55,335.12,22.09,13.18,1279.99
1997-06-08,1.51,400.31,20.6,12.48,1165.37
1997-06-09,0.0,515.79,22.74,10.63,1081.3
1997-06-10,0.15,405.9,26.92,12.57,1277.65
1997-06-11,6.01,373.65,26.71,14.96,1453.38
1997-06-12,3.22,333.76,25.01,15.77,1488.45
1997-06-13,0.41,470.58,25.23,14.77,1329.36
1997-06-14,0.0,548.96,28.19,12.63,1180.25
1997-06-15,8.45,416.56,26.37,10.64,1174.26
1997-06-16,5.56,451.27,28.76,13.96,1302.57
1997-06-17,0.92,553.45,26.01,10.85,1119.61
1997-06-18,0.0,537.79,26.16,12.43,1220.4
1997-06-19,0.13,452.68,30.19,14.26,1506.59
1997-06-20,0.49,389.64,30.92,19.79,1929.62
1997-06-21,0.53,368.64,30.96,18.63,1849.04
1997-06-22,0.13,490.9,29.7,17.72,1742.1
1997-06-23,0.0,468.54,32.38,21.34,2063.24
1997-06-24,2.56,352.36,33.78,22.2,2238.67
1997-06-25,1.02,394.44,32.62,20.06,1936.74
1997-06-26,0.05,527.58,29.97,15.81,1494.9
1997-06-27,0.0,529.65,29.17,15.2,1418.02
1997-06-28,0.0,534.99,30.9,15.67,1536.33
1997-06-29,1.22,370.19,31.72,19.0,1904.38
1997-06-30,11.79,337.79,30.8,20.05,1990.87
1997-07-01,3.79,453.79,29.44,18.87,1879.22
1997-07-02,0.0,446.21,31.52,20.94,1938.45
1997-07-03,0.0,481.78,27.91,15.44,1464.34
1997-07-04,0.77,366.27,23.31,11.6,1204.21
1997-07-05,0.26,506.93,22.31,10.53,1116.86
1997-07-06,0.0,498.08,25.24,13.68,1255.23
1997-07-07,0.0,539.33,26.37,11.81,1227.42
1997-07-08,0.59,460.3,27.65,15.22,1416.89
1997-07-09,0.2,515.55,27.39,13.75,1286.94
1997-07-10,0.0,528.72,25.43,10.99,1113.75
1997-07-11,0.0,541.44,26.16,11.17,1161.57
1997-07-12,0.0,508.86,29.45,16.14,1523.39
1997-07-13,0.02,454.24,31.0,19.84,1873.6
1997-07-14,0.01,456.02,32.57,21.08,1928.63
1997-07-15,0.0,516.16,31.37,16.91,1631.53
1997-07-16,0.0,506.44,32.89,18.67,1757.05
1997-07-17,0.16,416.74,32.98,19.11,1895.8
1997-07-18,1.31,359.3,32.65,20.16,1970.65
1997-07-19,3.56,367.13,32.03,18.85,1845.44
1997-07-20,3.75,371.41,30.78,17.55,1778.07
1997-07-21,19.49,344.89,31.1,19.59,1916.31
1997-07-22,6.42,305.21,28.09,17.77,1844.5
1997-07-23,0.1,216.61,25.19,18.71,1809.32
1997-07-24,0.01,506.28,26.33,13.27,1404.34
1997-07-25,0.0,488.55,29.96,17.34,1770.52
1997-07-26,0.74,354.62,33.21,22.47,2385.11
1997-07-27,0.6,340.14,35.36,23.9,2467.89
1997-07-28,0.12,499.18,33.43,18.81,1813.46
1997-07-29,0.0,523.69,29.33,13.98,1362.91
1997-07-30,0.0,515.42,25.94,12.17,1163.19
1997-07-31,0.0,545.37,27.05,10.37,1091.23
1997-08-01,0.0,531.93,28.24,12.73,1270.25
1997-08-02,0.0,481.66,30.24,17.55,1577.94
1997-08-03,0.02,493.04,32.74,16.09,1557.68
1997-08-04,2.09,385.89,32.99,16.42,1552.26
1997-08-05,0.69,530.4,28.55,11.35,1126.39
1997-08-06,0.0,543.15,25.89,9.03,974.79
1997-08-07,0.0,514.82,25.78,11.55,1098.17
1997-08-08,4.63,389.3,27.0,12.03,1257.3
1997-08-09,5.27,342.28,26.76,15.06,1496.57
1997-08-10,16.76,302.01,25.97,16.49,1645.79
1997-08-11,18.12,286.54,25.84,16.77,1710.67
1997-08-12,5.7,177.86,24.15,16.74,1736.21
1997-08-13,0.46,370.33,24.77,16.73,1630.17
1997-08-14,7.73,337.98,24.67,13.84,1507.21
1997-08-15,8.46,309.88,26.17,16.55,1762.21
1997-08-16,26.34,314.83,30.23,19.59,2034.68
1997-08-17,16.89,334.58,29.93,17.45,1841.85
1997-08-18,8.64,318.89,26.48,14.53,1553.28
1997-08-19,2.28,258.38,21.27,13.53,1471.26
1997-08-20,0.25,282.79,21.34,14.21,1480.19
1997-08-21,1.41,340.19,23.37,12.31,1338.62
1997-08-22,0.46,484.77,22.67,10.02,1172.27
1997-08-23,1.22,353.58,22.72,10.69,1268.39
1997-08-24,0.92,331.92,23.7,14.31,1493.02
1997-08-25,0.17,437.6,25.13,14.2,1466.58
1997-08-26,0.0,442.43,24.56,13.43,1454.67
1997-08-27,0.0,414.36,26.54,16.27,1677.17
1997-08-28,0.0,396.33,26.76,17.36,1723.88
1997-08-29,0.0,463.15,26.26,13.63,1492.49
1997-08-30,7.61,299.45,24.27,15.02,1613.11
1997-08-31,2.54,369.69,25.07,16.85,1716.7
1997-09-01,0.13,379.84,28.04,14.74,1613.74
1997-09-02,10.89,341.39,26.71,14.17,1491.06
1997-09-03,3.62,481.87,23.08,8.36,1069.16
1997-09-04,0.0,499.15,20.96,5.56,929.73
1997-09-05,0.0,458.49,21.52,9.58,1141.64
1997-09-06,0.0,444.0,24.7,13.01,1423.32
1997-09-07,3.77,332.93,28.29,15.25,1661.64
1997-09-08,12.68,280.5,25.84,15.97,1721.82
1997-09-09,4.25,262.98,24.0,16.16,1677.24
1997-09-10,0.15,424.33,22.74,12.17,1316.41
1997-09-11,0.0,463.99,21.91,8.23,1072.78
1997-09-12,0.0,460.15,22.44,8.77,1084.39
1997-09-13,0.04,433.04,23.39,9.27,1183.25
1997-09-14,0.01,367.85,22.85,14.02,1465.57
1997-09-15,0.0,396.0,25.21,14.65,1576.81
1997-09-16,22.5,307.25,28.13,15.93,1757.58
1997-09-17,8.37,331.25,28.36,16.94,1801.01
1997-09-18,0.46,345.59,27.53,13.16,1586.63
1997-09-19,3.21,300.32,28.3,15.66,1698.85
1997-09-20,1.05,400.07,25.77,13.28,1410.68
1997-09-21,0.0,427.43,20.31,6.3,1008.17
1997-09-22,4.32,300.25,19.44,8.2,1079.05
1997-09-23,3.24,292.2,18.88,9.4,1115.15
1997-09-24,0.6,421.3,19.1,6.04,967.08
1997-09-25,0.0,425.67,22.54,7.58,1053.1
1997-09-26,0.0,407.47,23.7,10.01,1189.86
1997-09-27,0.0,412.71,24.25,9.41,1202.4
1997-09-28,0.0,391.53,24.62,11.23,1289.65
1997-09-29,0.0,388.24,23.16,10.06,1218.05
1997-09-30,0.0,396.97,23.64,9.65,1144.61
1997-10-01,0.0,414.22,20.76,4.74,915.9
1997-10-02,0.0,401.15,21.06,6.34,1000.64
1997-10-03,0.48,357.16,27.63,10.61,1324.67
1997-10-04,0.34,333.45,28.69,13.9,1546.4
1997-10-05,0.06,384.86,28.7,11.72,1458.47
1997-10-06,0.0,366.77,29.59,14.33,1629.09
1997-10-07,0.0,349.72,29.12,15.43,1751.46
1997-10-08,2.51,246.87,28.94,16.62,1873.36
1997-10-09,1.55,265.94,27.27,15.85,1684.48
1997-10-10,0.24,376.69,23.27,5.62,1039.86
1997-10-11,0.0,372.26,23.22,7.14,1080.94
1997-10-12,5.9,257.06,25.98,11.85,1378.74
1997-10-13,4.09,256.86,24.22,10.29,1224.32
1997-10-14,0.71,335.55,19.97,0.75,716.58
1997-10-15,0.0,323.0,10.74,-0.42,613.14
1997-10-16,0.0,331.71,13.2,1.29,663.82
1997-10-17,0.0,348.15,13.28,-0.17,627.49
1997-10-18,0.0,351.36,14.45,-0.11,632.1
1997-10-19,0.0,348.83,15.7,0.66,659.72
1997-10-20,0.0,350.35,16.51,0.27,646.22
1997-10-21,0.0,297.32,13.48,0.1,611.7
1997-10-22,0.0,283.73,8.85,-1.0,573.8
1997-10-23,3.34,212.49,9.54,-0.44,626.23
1997-10-24,4.38,173.31,11.87,4.24,804.4
1997-10-25,1.88,94.1,10.67,5.18,839.65
1997-10-26,13.56,112.03,7.85,2.97,714.65
1997-10-27,5.17,208.27,5.39,-3.96,476.04
1997-10-28,0.25,284.97,5.81,-4.46,443.95
1997-10-29,0.0,318.37,11.38,-2.64,531.81
1997-10-30,0.0,304.57,14.34,1.41,729.4
1997-10-31,1.02,176.75,15.85,7.88,1017.01
1997-11-01,1.43,221.68,17.24,6.41,954.14
1997-11-02,2.19,144.78,14.4,2.08,715.68
1997-11-03,1.74,153.92,6.1,-1.42,564.12
1997-11-04,0.38,135.74,3.78,-0.65,566.33
1997-11-05,10.53,104.2,4.27,0.23,616.69
1997-11-06,4.13,115.29,6.29,2.38,693.01
1997-11-07,0.21,197.53,7.7,1.51,663.07
1997-11-08,0.0,258.83,7.52,-1.75,568.72
1997-11-09,0.31,144.02,7.27,1.25,641.5
1997-11-10,0.1,184.52,6.01,0.4,597.93
1997-11-11,0.0,243.01,3.86,-4.76,424.69
1997-11-12,0.0,258.91,1.21,-8.55,324.03
1997-11-13,0.0,212.61,1.28,-5.29,388.89
1997-11-14,1.84,122.84,2.52,-2.17,478.09
1997-11-15,3.52,166.47,3.32,-3.84,430.93
1997-11-16,0.97,236.49,0.94,-8.61,305.32
1997-11-17,0.0,245.04,-1.56,-10.89,258.92
1997-11-18,0.0,266.43,3.01,-7.51,319.88
1997-11-19,0.0,266.64,3.72,-7.28,339.05
1997-11-20,0.01,254.03,3.88,-6.11,382.94
1997-11-21,0.0,241.13,7.3,-1.74,486.66
1997-11-22,0.0,259.01,5.46,-5.56,399.59
1997-11-23,0.0,253.16,3.3,-7.19,333.4
1997-11-24,0.0,263.07,1.53,-10.86,279.31
1997-11-25,0.0,259.98,7.68,-5.63,425.83
1997-11-26,0.0,226.75,12.01,2.64,665.57
1997-11-27,5.95,186.5,10.58,-1.97,595.27
1997-11-28,5.11,164.94,12.27,3.02,758.64
1997-11-29,5.58,129.67,12.03,5.85,876.37
1997-11-30,1.51,164.62,10.28,4.11,784.15
