date,prcp,srad,tmax,tmin,vprp
2005-09-13,0.0,529.56,22.14,-0.1,291.59
2005-09-14,0.0,529.18,23.26,0.13,288.9
2005-09-15,0.0,524.67,23.52,1.05,245.18
2005-09-16,0.0,520.17,22.79,0.83,223.09
2005-09-17,0.0,500.82,20.83,0.89,219.39
2005-09-18,0.0,512.71,21.51,0.37,216.27
2005-09-19,0.0,518.01,25.1,0.54,224.78
2005-09-20,0.0,520.31,28.41,1.4,244.14
2005-09-21,0.0,512.78,27.63,2.2,255.67
2005-09-22,0.0,509.71,26.4,1.84,250.22
2005-09-23,0.0,502.03,24.85,1.56,238.23
2005-09-24,0.0,504.95,23.06,-2.01,194.71
2005-09-25,0.0,499.53,22.19,-2.1,191.5
2005-09-26,0.72,427.58,22.53,0.13,243.07
2005-09-27,0.47,371.17,24.6,3.58,312.12
2005-09-28,0.06,481.78,27.57,1.24,262.58
2005-09-29,0.0,490.79,29.06,0.9,248.5
2005-09-30,0.0,483.63,28.08,1.45,262.38
2005-10-01,0.0,442.93,26.76,5.67,318.09
2005-10-02,0.0,424.89,21.28,0.08,251.19
2005-10-03,0.01,398.92,15.21,-0.07,238.18
2005-10-04,0.24,348.09,16.57,-3.34,215.03
2005-10-05,0.12,460.31,21.48,-3.25,190.85
2005-10-06,0.0,461.57,24.25,-0.13,224.16
2005-10-07,0.0,448.76,23.15,0.72,239.21
2005-10-08,0.0,443.11,19.96,-1.2,216.64
2005-10-09,0.0,449.12,20.15,-2.29,201.65
2005-10-10,0.0,448.85,23.27,-1.72,212.05
2005-10-11,0.0,437.66,23.07,0.52,241.42
2005-10-12,0.0,438.42,22.91,-0.63,233.76
2005-10-13,0.0,435.86,24.53,-0.51,240.39
2005-10-14,2.16,327.87,23.46,-0.06,297.16
2005-10-15,3.86,258.33,21.6,3.2,383.08
2005-10-16,1.39,408.67,20.55,-0.69,265.84
2005-10-17,0.0,419.93,23.66,-0.41,242.59
2005-10-18,0.0,416.1,23.16,-0.64,250.06
2005-10-19,0.0,357.02,21.85,2.6,307.13
2005-10-20,0.0,385.57,18.33,0.2,269.3
2005-10-21,0.0,403.15,20.71,-1.91,232.08
2005-10-22,0.0,398.92,21.51,-1.23,237.65
2005-10-23,0.0,391.96,20.49,-0.54,254.7
2005-10-24,1.24,316.48,21.0,-0.69,289.88
2005-10-25,1.67,290.68,19.97,-0.76,321.82
2005-10-26,1.92,200.3,15.64,3.86,466.03
2005-10-27,3.65,226.74,12.07,-2.02,364.19
2005-10-28,4.91,188.89,11.43,2.44,457.8
2005-10-29,1.72,284.84,11.96,0.66,386.41
2005-10-30,0.0,344.09,12.47,-3.37,276.15
2005-10-31,0.0,364.03,15.87,-4.5,240.96
2005-11-01,0.03,349.69,16.44,-2.22,297.59
2005-11-02,0.19,160.95,15.89,3.5,528.26
2005-11-03,14.15,196.36,10.19,-2.79,420.85
2005-11-04,15.73,147.28,8.63,1.73,565.58
2005-11-05,5.72,178.57,8.38,-1.23,552.85
2005-11-06,11.97,161.73,11.27,3.29,688.72
2005-11-07,39.77,167.58,11.39,2.26,698.54
2005-11-08,18.48,199.51,10.56,-0.4,629.31
2005-11-09,0.71,286.85,13.76,0.73,641.35
2005-11-10,0.22,286.37,14.91,-1.11,599.47
2005-11-11,0.65,212.91,14.19,-1.28,569.11
2005-11-12,0.27,306.34,11.11,-4.34,479.87
2005-11-13,0.07,247.92,10.69,-1.66,547.68
2005-11-14,0.04,261.94,14.41,2.27,698.19
2005-11-15,0.01,294.04,14.88,0.04,640.71
2005-11-16,0.0,317.0,16.1,-4.39,499.6
2005-11-17,0.0,314.72,16.36,-4.31,473.41
2005-11-18,0.0,311.76,16.49,-4.5,468.32
2005-11-19,0.0,310.91,16.11,-5.44,442.87
2005-11-20,0.0,308.4,15.28,-5.53,431.51
2005-11-21,0.0,306.27,14.99,-6.11,416.33
2005-11-22,0.0,303.45,14.5,-6.18,411.15
2005-11-23,0.0,301.82,14.72,-5.87,418.95
2005-11-24,2.06,235.31,13.1,-5.7,445.61
2005-11-25,16.42,162.58,10.95,1.65,638.6
2005-11-26,7.81,261.08,8.75,-6.76,436.56
2005-11-27,2.35,239.39,6.37,-8.24,356.6
2005-11-28,34.43,155.14,5.3,-3.55,458.1
2005-11-29,24.19,126.05,4.03,-1.28,539.42
2005-11-30,10.93,170.08,3.04,-5.87,443.94
2005-12-01,58.05,192.1,8.18,-1.64,533.75
2005-12-02,29.07,211.38,7.51,-6.16,439.15
2005-12-03,1.42,208.12,5.33,-6.43,397.46
2005-12-04,0.25,271.81,4.28,-7.61,366.81
2005-12-05,0.0,284.06,6.1,-7.48,365.58
2005-12-06,0.04,259.34,6.71,-8.82,351.5
2005-12-07,3.07,189.36,5.91,-4.89,448.3
2005-12-08,7.04,144.24,7.29,0.79,627.98
2005-12-09,2.76,256.62,8.1,-3.39,542.07
2005-12-10,0.0,261.71,8.7,-3.34,510.64
2005-12-11,0.0,260.75,7.58,-5.47,447.22
2005-12-12,0.0,242.7,5.4,-5.32,428.04
2005-12-13,0.0,258.49,5.12,-6.37,402.58
2005-12-14,0.0,251.13,4.19,-7.25,373.29
2005-12-15,0.0,273.94,5.55,-7.78,359.68
2005-12-16,0.77,248.81,6.67,-9.04,340.09
2005-12-17,12.8,223.73,5.49,-7.52,375.5
2005-12-18,60.2,168.65,5.67,-1.49,553.83
2005-12-19,82.75,158.25,8.43,2.26,725.6
2005-12-20,56.49,164.94,7.98,0.94,719.74
2005-12-21,37.77,123.62,8.1,4.09,827.85
2005-12-22,54.27,124.63,9.27,4.94,903.47
2005-12-23,23.12,141.4,11.53,6.12,965.41
2005-12-24,2.71,182.62,11.21,2.69,841.59
2005-12-25,16.05,131.73,10.27,4.21,847.78
2005-12-26,27.97,133.77,8.49,2.73,792.96
2005-12-27,72.29,115.11,7.07,2.17,757.92
2005-12-28,72.31,100.53,7.18,4.12,809.35
2005-12-29,29.27,183.83,6.79,-1.68,629.93
2005-12-30,86.97,192.87,7.74,-0.88,624.9
2005-12-31,90.98,179.09,9.01,1.84,721.72
2006-01-01,42.26,153.82,8.28,0.09,668.97
2006-01-02,10.73,131.68,5.23,0.58,652.26
2006-01-03,17.81,177.22,5.09,-2.81,563.1
2006-01-04,10.01,202.47,8.93,-0.25,628.76
2006-01-05,0.82,283.49,11.93,-2.51,592.16
2006-01-06,0.66,229.05,10.97,-2.96,569.38
2006-01-07,9.12,165.82,8.76,1.04,659.61
2006-01-08,4.94,208.57,6.14,-4.22,517.5
2006-01-09,0.44,246.01,9.36,-4.93,480.0
2006-01-10,10.18,212.84,8.34,-3.01,528.54
2006-01-11,12.92,194.98,6.86,-0.81,597.09
2006-01-12,4.36,229.04,6.64,-3.58,540.4
2006-01-13,7.77,188.87,7.14,0.19,635.64
2006-01-14,22.77,178.81,6.53,-0.29,623.94
2006-01-15,9.95,241.53,5.06,-6.14,456.38
2006-01-16,5.29,205.27,3.92,-4.0,477.52
2006-01-17,22.29,154.65,4.31,-0.18,599.25
2006-01-18,26.81,162.2,3.92,-1.3,579.24
2006-01-19,11.54,229.65,4.31,-4.86,474.16
2006-01-20,9.27,231.25,3.6,-5.39,447.77
2006-01-21,9.5,225.02,6.34,-1.66,546.31
2006-01-22,2.82,327.95,6.83,-5.46,478.9
2006-01-23,0.0,338.22,14.3,-2.93,548.02
2006-01-24,0.0,345.05,14.55,-5.21,501.72
2006-01-25,0.5,276.94,13.3,-6.62,437.29
2006-01-26,3.74,256.79,9.33,-5.77,435.17
2006-01-27,13.25,231.43,5.25,-3.6,497.09
2006-01-28,27.85,189.25,5.15,-0.72,586.3
2006-01-29,15.41,214.31,4.85,-2.91,550.1
2006-01-30,15.28,188.99,6.4,0.55,633.82
2006-01-31,12.63,245.08,6.12,-4.39,519.36
2006-02-01,37.87,171.92,5.01,-0.47,608.34
2006-02-02,31.38,158.76,7.63,3.18,769.45
2006-02-03,9.83,259.22,12.5,0.9,743.72
2006-02-04,10.33,255.51,12.13,0.77,695.45
2006-02-05,4.45,373.48,9.81,-6.8,466.21
2006-02-06,0.0,384.45,13.45,-6.71,434.8
2006-02-07,0.0,387.82,15.64,-5.79,474.63
2006-02-08,0.0,388.64,17.2,-4.48,526.08
2006-02-09,0.0,389.38,17.99,-3.93,550.62
2006-02-10,0.0,395.5,17.15,-5.27,522.46
2006-02-11,0.0,391.19,17.04,-2.18,597.92
2006-02-12,0.0,396.61,16.17,-3.73,561.44
2006-02-13,0.0,404.14,16.93,-4.96,521.57
2006-02-14,0.0,391.43,15.97,-3.27,533.61
2006-02-15,0.0,395.02,11.7,-6.82,420.43
2006-02-16,0.0,397.33,7.2,-9.72,330.17
2006-02-17,0.01,396.96,4.58,-9.88,311.05
2006-02-18,0.21,325.41,4.02,-9.87,308.78
2006-02-19,0.11,405.52,5.95,-10.18,309.18
2006-02-20,0.0,443.36,8.66,-10.01,323.23
2006-02-21,0.0,447.89,11.25,-8.91,357.09
2006-02-22,0.0,456.48,14.93,-8.64,384.56
2006-02-23,0.0,450.92,16.6,-7.17,429.28
2006-02-24,0.0,450.39,16.38,-6.45,457.06
2006-02-25,0.0,434.1,15.35,-4.82,500.08
2006-02-26,23.17,321.95,12.48,-2.26,591.95
2006-02-27,49.28,226.05,11.91,1.38,704.89
2006-02-28,37.16,187.58,8.57,-0.15,650.26
2006-03-01,19.42,215.01,5.89,-1.36,589.41
2006-03-02,17.49,261.51,5.44,-4.01,499.47
2006-03-03,16.77,264.11,4.74,-4.9,455.72
2006-03-04,13.7,265.88,4.25,-4.81,461.87
2006-03-05,46.07,213.69,4.21,-2.21,538.41
2006-03-06,40.47,173.52,4.13,-0.99,587.37
2006-03-07,15.3,230.29,6.01,-1.17,586.7
2006-03-08,4.45,321.86,6.95,-4.57,492.75
2006-03-09,9.51,315.3,6.44,-4.65,459.43
2006-03-10,40.82,309.95,5.58,-7.58,376.3
2006-03-11,19.42,312.14,1.53,-8.29,344.98
2006-03-12,2.91,360.8,5.01,-7.3,375.48
2006-03-13,18.03,345.09,4.5,-6.23,409.11
2006-03-14,24.59,270.47,3.77,-4.13,463.11
2006-03-15,15.26,327.84,6.08,-3.11,518.07
2006-03-16,18.73,294.45,5.73,-1.81,561.23
2006-03-17,8.69,350.34,7.59,-2.66,543.12
2006-03-18,0.56,506.42,7.97,-5.86,450.8
2006-03-19,1.43,427.37,10.79,-6.83,432.04
2006-03-20,9.79,365.66,10.14,-2.59,527.51
2006-03-21,4.8,359.88,6.97,-3.6,511.98
2006-03-22,0.13,487.42,8.22,-3.2,523.87
2006-03-23,17.32,427.57,11.8,-3.74,547.26
2006-03-24,20.74,362.15,11.45,1.55,707.28
2006-03-25,9.87,304.4,10.24,0.82,678.64
2006-03-26,1.92,533.99,11.39,-4.7,518.9
2006-03-27,2.89,442.56,11.51,-3.84,527.55
2006-03-28,12.08,324.16,10.7,-0.23,617.09
2006-03-29,8.22,379.14,8.29,-1.17,611.59
2006-03-30,9.29,338.59,7.93,-0.79,611.87
2006-03-31,26.17,268.65,6.06,-0.45,605.64
2006-04-01,32.1,348.34,5.12,-2.67,552.72
2006-04-02,31.9,317.35,6.14,-0.13,628.54
2006-04-03,21.92,277.34,6.33,1.12,666.05
2006-04-04,12.6,380.88,6.39,-2.82,558.44
2006-04-05,4.93,386.31,7.99,-1.03,591.99
2006-04-06,0.71,542.59,9.69,-2.69,560.33
2006-04-07,7.13,436.16,9.94,-1.72,598.32
2006-04-08,10.94,340.57,9.46,1.14,688.2
2006-04-09,7.93,346.5,8.27,0.92,692.27
2006-04-10,9.01,346.87,7.9,0.24,670.2
2006-04-11,34.03,332.57,7.84,1.2,705.28
2006-04-12,26.5,268.82,7.61,2.47,748.11
2006-04-13,11.0,459.47,14.14,0.53,722.04
2006-04-14,4.27,462.66,15.62,1.05,740.1
2006-04-15,23.4,419.85,14.77,0.95,704.71
2006-04-16,19.47,327.22,11.03,-1.58,579.89
2006-04-17,7.22,477.92,9.21,-4.19,502.9
2006-04-18,2.2,512.74,13.38,-4.43,513.53
2006-04-19,0.32,598.31,17.64,-2.72,590.67
2006-04-20,0.0,605.67,18.22,-0.44,681.57
2006-04-21,5.57,469.21,17.24,0.6,740.71
2006-04-22,6.65,434.93,15.86,3.41,854.67
2006-04-23,2.85,430.9,15.41,4.54,906.11
2006-04-24,0.66,438.99,14.53,3.53,871.65
2006-04-25,0.11,462.09,14.7,4.39,887.0
2006-04-26,0.01,579.79,17.19,2.3,824.18
2006-04-27,0.0,609.19,23.25,1.67,829.52
2006-04-28,0.0,606.99,25.96,2.98,902.99
2006-04-29,0.0,598.26,25.02,4.3,938.68
2006-04-30,0.0,607.79,23.61,2.94,879.23
2006-05-01,0.0,615.26,23.38,0.23,768.7
2006-05-02,0.0,617.13,23.69,0.83,777.64
2006-05-03,0.0,615.73,24.09,1.17,794.08
2006-05-04,0.0,613.44,23.66,1.26,793.79
2006-05-05,0.0,603.31,21.73,2.45,813.62
2006-05-06,0.0,610.37,20.0,0.05,734.6
2006-05-07,0.0,607.9,20.23,1.54,773.11
2006-05-08,0.0,610.15,20.63,1.12,766.28
2006-05-09,0.0,617.82,23.0,0.27,753.07
2006-05-10,0.0,619.14,26.2,1.08,804.19
2006-05-11,0.0,612.07,26.0,2.65,863.87
2006-05-12,0.0,614.32,25.48,1.78,835.94
2006-05-13,0.0,614.98,24.97,1.63,822.5
2006-05-14,0.0,617.59,27.29,1.8,865.95
2006-05-15,0.0,606.36,28.59,5.23,1022.58
2006-05-16,0.0,609.11,28.49,4.43,1017.31
2006-05-17,0.0,606.61,29.28,5.35,1054.45
2006-05-18,0.21,598.59,29.01,4.76,1037.61
2006-05-19,4.23,465.64,28.34,5.94,1072.28
2006-05-20,5.88,349.21,24.83,6.76,1067.45
2006-05-21,5.9,328.49,16.53,6.81,1044.08
2006-05-22,8.5,334.14,16.01,4.25,916.57
2006-05-23,4.02,311.97,13.73,4.85,909.34
2006-05-24,1.25,376.94,14.76,3.48,854.13
2006-05-25,0.43,492.15,14.62,2.31,787.47
2006-05-26,0.01,530.3,14.85,1.29,731.78
2006-05-27,0.1,526.69,13.87,-0.62,651.76
2006-05-28,4.45,447.02,13.21,-1.66,617.71
2006-05-29,2.2,585.32,18.18,-0.79,663.62
2006-05-30,0.0,614.35,21.35,0.41,742.35
2006-05-31,0.0,602.83,22.03,3.06,875.16
2006-06-01,1.34,443.81,21.27,6.07,1052.61
2006-06-02,0.67,474.1,21.03,9.67,1214.89
2006-06-03,0.0,578.44,24.43,5.46,1061.8
2006-06-04,0.02,562.38,24.23,7.79,1119.13
2006-06-05,0.01,592.89,24.16,4.96,993.74
2006-06-06,0.0,605.36,25.84,4.97,975.02
2006-06-07,0.0,608.17,25.05,4.18,930.41
2006-06-08,0.0,609.23,24.18,3.41,890.29
2006-06-09,0.0,607.43,24.59,4.11,907.94
2006-06-10,0.0,607.17,24.23,3.86,929.78
2006-06-11,0.01,557.21,23.16,7.97,1096.59
2006-06-12,2.24,426.21,21.53,6.79,1060.05
2006-06-13,6.0,341.46,19.08,6.88,996.02
2006-06-14,2.53,463.2,16.57,2.61,827.34
2006-06-15,0.04,581.59,22.09,4.36,893.18
2006-06-16,0.0,607.49,26.19,5.34,965.22
2006-06-17,0.0,612.91,27.16,4.9,949.81
2006-06-18,0.0,616.7,25.86,3.56,881.76
2006-06-19,0.0,618.64,26.27,3.15,869.58
2006-06-20,0.0,612.52,27.03,4.92,943.37
2006-06-21,0.0,615.11,29.14,4.52,957.28
2006-06-22,0.0,613.84,30.99,5.38,1013.13
2006-06-23,0.0,610.43,33.72,6.66,1106.9
2006-06-24,0.0,605.46,35.21,8.04,1220.81
2006-06-25,0.0,596.45,35.93,10.19,1366.02
2006-06-26,0.0,588.02,34.53,11.31,1441.24
2006-06-27,0.02,574.11,32.95,12.17,1464.19
2006-06-28,0.01,561.17,31.11,11.47,1371.04
2006-06-29,0.0,579.13,28.67,8.61,1162.72
2006-06-30,0.0,598.41,28.12,6.46,1016.84
2006-07-01,0.0,603.57,28.69,6.18,977.37
2006-07-02,0.0,601.47,28.84,6.73,979.68
2006-07-03,0.0,595.09,27.88,7.18,967.14
2006-07-04,0.0,598.65,26.71,5.49,880.32
2006-07-05,0.0,591.36,25.21,5.3,844.62
2006-07-06,0.0,594.03,24.02,4.5,812.61
2006-07-07,0.0,608.01,28.12,4.52,837.41
2006-07-08,0.0,605.65,31.48,6.96,946.95
2006-07-09,0.0,600.88,31.41,7.79,989.8
2006-07-10,0.0,597.51,30.44,8.02,969.9
2006-07-11,0.0,591.72,28.95,7.49,851.47
2006-07-12,0.0,600.06,26.05,4.98,728.44
2006-07-13,0.0,596.53,27.63,7.21,785.52
2006-07-14,0.0,595.05,29.48,8.38,824.73
2006-07-15,0.0,602.43,30.71,8.63,733.83
2006-07-16,0.0,613.36,32.51,8.04,663.27
2006-07-17,0.0,614.37,33.87,8.98,678.76
2006-07-18,0.0,609.78,35.79,10.71,736.76
2006-07-19,0.0,603.66,34.18,10.46,732.4
2006-07-20,0.0,603.54,33.58,10.8,755.01
2006-07-21,0.0,575.93,34.53,13.43,812.64
2006-07-22,0.0,596.87,36.38,13.16,773.95
2006-07-23,0.0,603.1,36.73,12.88,752.89
2006-07-24,0.0,602.11,37.15,13.48,773.17
2006-07-25,0.0,598.39,37.13,13.86,783.74
2006-07-26,0.0,594.57,36.63,12.69,726.84
2006-07-27,0.0,603.79,33.96,10.34,632.41
2006-07-28,0.0,601.9,32.98,8.39,552.29
2006-07-29,0.0,593.42,29.51,7.67,510.42
2006-07-30,0.0,605.59,27.42,5.15,441.32
2006-07-31,0.0,595.18,26.74,4.63,416.06
2006-08-01,0.0,605.86,27.21,4.24,410.42
2006-08-02,0.0,607.34,27.51,4.76,426.8
2006-08-03,0.0,599.29,27.62,6.33,471.79
2006-08-04,0.0,594.11,28.38,7.27,506.66
2006-08-05,0.0,577.7,28.03,7.65,521.04
2006-08-06,0.0,573.51,26.51,7.01,509.55
2006-08-07,0.02,556.01,26.17,6.24,491.75
2006-08-08,0.01,581.95,26.13,6.16,477.56
2006-08-09,0.0,597.26,30.01,6.2,486.29
2006-08-10,0.0,596.83,30.48,7.2,513.77
2006-08-11,0.0,589.88,29.99,7.04,510.84
2006-08-12,0.0,585.43,28.47,6.51,497.02
2006-08-13,0.0,590.43,29.38,6.32,491.61
2006-08-14,0.0,587.46,29.23,5.97,480.98
2006-08-15,0.0,587.27,28.33,5.51,461.25
2006-08-16,0.0,584.65,26.55,3.61,413.52
2006-08-17,0.0,592.4,29.08,3.29,404.27
2006-08-18,0.0,592.23,29.63,4.5,402.92
2006-08-19,0.0,587.97,28.92,4.8,380.71
2006-08-20,0.0,584.26,27.62,4.98,345.16
2006-08-21,0.0,588.28,27.27,3.26,287.69
2006-08-22,0.0,591.3,28.72,3.45,280.1
2006-08-23,0.0,591.04,28.31,2.14,263.57
2006-08-24,0.0,584.1,27.9,3.79,285.49
2006-08-25,0.0,581.11,29.13,4.84,312.76
2006-08-26,0.0,575.57,29.83,5.82,333.31
2006-08-27,0.0,578.07,30.16,5.32,323.34
2006-08-28,0.0,574.27,29.68,5.07,314.26
2006-08-29,0.0,569.11,28.32,5.1,304.35
2006-08-30,0.0,573.19,30.13,3.59,294.25
2006-08-31,0.0,568.78,30.27,5.77,322.32
2006-09-01,0.0,564.77,29.43,4.34,299.06
2006-09-02,0.0,560.39,28.32,4.62,295.18
2006-09-03,0.0,561.04,27.32,3.47,274.97
2006-09-04,0.0,551.22,26.16,3.1,264.75
2006-09-05,0.0,553.49,27.01,3.9,280.16
2006-09-06,0.0,553.21,29.31,4.37,301.02
2006-09-07,0.0,551.07,30.41,6.04,334.09
2006-09-08,0.0,538.86,29.12,6.07,325.53
2006-09-09,0.0,539.89,26.58,3.45,279.05
2006-09-10,0.0,533.45,25.21,3.96,282.1
2006-09-11,0.0,542.15,29.58,4.62,307.18
2006-09-12,0.0,538.06,31.6,5.96,337.47
2006-09-13,0.0,537.62,31.91,5.33,334.87
2006-09-14,0.0,516.46,30.69,6.72,336.36
2006-09-15,0.46,370.58,25.88,0.34,260.81
2006-09-16,0.23,512.92,21.08,-2.22,193.46
2006-09-17,0.0,522.47,24.95,1.1,223.38
2006-09-18,0.0,520.26,25.29,1.69,244.77
2006-09-19,0.0,489.63,23.99,4.18,271.67
2006-09-20,0.0,514.69,23.2,-0.58,227.68
2006-09-21,0.0,473.72,22.62,5.38,291.57
2006-09-22,0.0,502.16,23.61,1.54,252.5
2006-09-23,0.0,503.66,25.69,1.48,241.25
2006-09-24,0.0,508.28,26.49,0.07,225.94
2006-09-25,0.0,501.58,25.73,0.03,223.67
2006-09-26,0.0,499.41,26.19,1.38,242.65
2006-09-27,0.0,492.83,26.32,1.8,253.65
2006-09-28,0.0,485.28,25.45,2.19,258.65
2006-09-29,0.0,483.89,24.94,1.42,251.38
2006-09-30,0.0,468.0,23.78,2.46,265.8
2006-10-01,0.06,373.83,21.65,2.13,284.33
2006-10-02,0.03,418.68,15.34,-0.2,241.3
2006-10-03,0.0,417.15,15.87,0.72,259.09
2006-10-04,0.85,267.95,14.86,3.55,397.9
2006-10-05,1.31,173.6,13.78,4.79,506.09
2006-10-06,0.51,389.53,16.47,1.08,303.72
2006-10-07,0.03,449.11,20.21,-0.46,227.97
2006-10-08,0.0,456.85,23.88,-1.45,215.2
2006-10-09,0.0,454.12,24.05,-0.48,223.53
2006-10-10,0.0,445.25,22.7,-1.76,209.18
2006-10-11,0.0,444.28,21.62,-2.58,199.17
2006-10-12,0.0,445.68,23.8,-2.86,197.73
2006-10-13,0.0,439.4,23.32,-2.41,205.45
2006-10-14,0.0,422.23,22.12,-0.68,233.22
2006-10-15,0.56,311.89,18.04,-0.68,288.57
2006-10-16,1.02,262.92,15.01,2.44,359.0
2006-10-17,0.37,399.85,16.22,-2.81,230.8
2006-10-18,0.0,419.42,17.67,-5.23,180.3
2006-10-19,0.0,416.41,21.81,-2.32,208.24
2006-10-20,0.0,414.28,24.25,-2.31,217.34
2006-10-21,0.0,411.89,23.46,-2.78,212.67
2006-10-22,0.0,406.68,23.06,-3.04,210.83
2006-10-23,0.0,403.65,22.61,-2.37,219.53
2006-10-24,0.0,394.81,21.42,-2.47,216.14
2006-10-25,0.0,397.19,19.67,-5.61,183.9
2006-10-26,0.0,392.91,19.47,-5.54,178.34
2006-10-27,0.0,390.26,20.39,-5.98,177.08
2006-10-28,0.0,387.6,20.67,-5.26,183.73
2006-10-29,0.0,382.51,19.53,-6.23,176.84
2006-10-30,0.0,375.4,18.14,-6.51,177.3
2006-10-31,0.04,320.04,14.7,-4.6,222.02
2006-11-01,1.27,256.67,13.97,-1.3,327.54
2006-11-02,10.44,145.84,13.55,4.68,577.95
2006-11-03,6.87,101.32,11.21,4.94,704.95
2006-11-04,2.38,118.55,11.47,5.72,727.24
2006-11-05,0.7,235.7,13.12,3.63,575.22
2006-11-06,0.03,254.34,18.68,4.13,555.24
2006-11-07,2.16,211.56,18.28,4.2,601.72
2006-11-08,2.82,163.33,15.68,4.82,651.79
2006-11-09,0.92,260.7,12.56,-4.1,395.37
2006-11-10,4.02,241.35,10.06,-6.18,316.75
2006-11-11,13.23,194.28,8.71,-0.72,442.97
2006-11-12,12.77,241.35,8.03,-6.89,369.07
2006-11-13,26.17,152.34,6.01,-1.02,499.75
2006-11-14,14.11,223.98,10.18,-1.61,540.12
2006-11-15,5.83,240.75,11.67,-2.38,532.93
2006-11-16,5.5,224.22,12.96,-0.46,611.62
2006-11-17,1.86,152.01,12.36,3.51,749.21
2006-11-18,0.11,240.88,10.87,1.34,693.73
2006-11-19,7.69,203.94,13.11,1.88,722.39
2006-11-20,5.03,138.04,12.82,4.66,834.65
2006-11-21,2.78,136.98,10.46,2.85,781.34
2006-11-22,6.31,148.77,9.41,2.31,721.12
2006-11-23,5.46,218.84,8.43,-4.29,502.71
2006-11-24,1.47,273.5,7.05,-6.91,386.66
2006-11-25,1.24,231.71,6.41,-6.73,378.3
2006-11-26,17.24,210.48,5.4,-5.8,402.33
2006-11-27,11.37,154.4,3.63,-2.85,475.33
2006-11-28,2.09,196.95,3.91,-4.69,439.63
2006-11-29,0.28,305.44,4.73,-9.35,333.68
2006-11-30,0.0,304.52,6.97,-7.01,360.43
2006-12-01,0.0,309.48,8.14,-7.96,355.25
2006-12-02,0.0,311.19,10.77,-7.91,356.9
2006-12-03,0.01,309.58,10.58,-8.4,351.56
2006-12-04,0.01,308.83,13.87,-7.89,369.58
2006-12-05,0.0,306.0,13.29,-7.39,382.39
2006-12-06,0.0,304.29,12.6,-7.42,380.28
2006-12-07,0.0,300.78,11.06,-7.88,367.9
2006-12-08,6.47,237.42,12.43,-6.52,425.19
2006-12-09,16.08,167.35,11.48,0.83,624.15
2006-12-10,24.31,140.99,7.42,-0.73,610.17
2006-12-11,34.58,140.23,5.2,-0.64,615.64
2006-12-12,23.75,108.17,6.71,2.74,744.43
2006-12-13,23.88,95.39,7.44,4.07,833.54
2006-12-14,16.56,86.78,8.08,5.16,873.66
2006-12-15,6.9,183.15,9.0,-0.04,673.75
2006-12-16,1.61,256.96,7.57,-8.34,392.96
2006-12-17,0.0,270.66,3.65,-7.89,345.81
2006-12-18,0.0,280.96,3.49,-9.6,314.53
2006-12-19,0.39,287.11,5.38,-10.34,297.07
2006-12-20,4.36,235.25,4.22,-10.41,303.08
2006-12-21,20.32,172.27,3.04,-3.52,446.98
2006-12-22,9.31,212.86,2.93,-5.71,431.85
2006-12-23,2.85,198.95,4.75,-3.94,475.02
2006-12-24,1.75,175.17,5.28,-2.04,551.07
2006-12-25,4.14,161.48,7.07,0.49,651.35
2006-12-26,55.23,153.41,6.69,0.67,668.8
2006-12-27,35.03,168.93,6.23,-1.2,592.63
2006-12-28,4.2,292.57,5.71,-8.45,387.36
2006-12-29,0.0,300.48,6.54,-8.93,340.89
2006-12-30,0.0,300.28,7.6,-7.97,366.6
2006-12-31,0.0,292.33,7.53,-5.88,421.1
2007-01-01,0.0,290.06,7.68,-5.11,451.98
2007-01-02,0.64,242.56,9.51,-4.96,470.07
2007-01-03,15.76,220.81,8.87,-3.78,506.88
2007-01-04,12.14,181.89,7.01,-1.18,561.36
2007-01-05,2.24,273.89,5.1,-8.4,385.59
2007-01-06,0.05,266.94,3.56,-7.88,356.25
2007-01-07,0.53,235.01,5.4,-6.35,399.05
2007-01-08,0.29,276.98,8.9,-6.45,416.27
2007-01-09,0.06,267.11,10.79,-6.19,429.43
2007-01-10,0.06,256.85,9.42,-5.92,410.55
2007-01-11,0.02,314.58,4.72,-10.88,301.98
2007-01-12,0.0,321.28,3.85,-12.49,251.05
2007-01-13,0.0,327.67,3.27,-14.32,220.16
2007-01-14,0.0,331.22,5.64,-14.39,218.49
2007-01-15,0.0,330.98,5.35,-13.68,230.15
2007-01-16,0.96,274.78,4.94,-12.49,253.59
2007-01-17,0.54,328.17,5.62,-10.17,295.66
2007-01-18,0.03,353.88,9.35,-10.54,306.88
2007-01-19,0.0,353.11,9.34,-9.15,335.75
2007-01-20,0.0,349.67,8.65,-8.01,360.01
2007-01-21,0.0,356.78,9.16,-9.03,345.5
2007-01-22,0.0,361.18,11.43,-9.14,344.36
2007-01-23,0.0,364.07,11.17,-9.53,339.26
2007-01-24,0.0,366.25,11.23,-9.07,345.28
2007-01-25,0.0,369.1,11.2,-9.83,332.03
2007-01-26,0.0,356.19,10.34,-9.1,334.77
2007-01-27,0.0,341.18,6.75,-7.72,361.56
2007-01-28,0.07,318.37,9.99,-7.81,374.61
2007-01-29,0.04,371.96,11.71,-8.89,361.28
2007-01-30,0.0,375.75,12.54,-8.02,375.76
2007-01-31,0.0,378.38,11.85,-8.78,371.46
2007-02-01,0.0,343.55,11.12,-4.8,448.59
