date,prcp,srad,tmax,tmin,vprp
1994-02-13,0.1,316.64,-5.29,-20.64,92.7
1994-02-14,0.0,332.78,-0.91,-20.08,103.87
1994-02-15,0.0,330.88,0.65,-17.08,123.48
1994-02-16,0.0,332.88,-0.37,-17.87,125.25
1994-02-17,0.0,341.4,4.57,-14.8,164.48
1994-02-18,0.05,310.69,6.84,-7.6,258.42
1994-02-19,0.17,280.17,8.42,-9.16,244.81
1994-02-20,0.05,354.26,4.59,-17.68,134.84
1994-02-21,0.0,329.63,-1.08,-21.22,85.75
1994-02-22,0.0,346.98,-10.96,-27.46,58.21
1994-02-23,0.02,291.5,-10.61,-21.8,83.57
1994-02-24,0.07,239.57,-8.14,-17.15,117.52
1994-02-25,0.24,233.95,-6.98,-16.59,116.49
1994-02-26,0.07,357.62,-8.63,-23.46,76.12
1994-02-27,0.05,302.31,-5.42,-20.05,95.58
1994-02-28,0.02,300.66,-4.0,-13.58,138.85
1994-03-01,0.05,353.77,0.22,-15.2,138.09
1994-03-02,0.02,344.24,2.96,-9.07,185.36
1994-03-03,0.0,383.02,7.31,-8.63,200.25
1994-03-04,0.0,389.23,11.78,-5.35,235.79
1994-03-05,0.0,390.47,11.11,-5.45,243.38
1994-03-06,0.0,359.93,9.11,-3.65,246.75
1994-03-07,0.14,312.25,5.43,-10.16,163.67
1994-03-08,0.05,405.15,-0.81,-18.96,85.93
1994-03-09,0.02,401.67,-2.4,-20.39,76.56
1994-03-10,0.01,365.58,-2.07,-13.62,105.52
1994-03-11,0.0,413.67,-1.12,-17.06,101.71
1994-03-12,0.02,337.62,2.73,-7.42,174.58
1994-03-13,0.01,384.89,6.14,-5.86,205.99
1994-03-14,0.01,327.37,7.34,-1.81,249.38
1994-03-15,0.0,432.99,7.53,-9.62,145.31
1994-03-16,0.0,421.76,3.22,-16.83,99.26
1994-03-17,0.81,293.6,-0.18,-10.67,140.57
1994-03-18,0.27,383.31,-1.27,-12.06,122.97
1994-03-19,0.0,442.34,3.49,-11.66,130.82
1994-03-20,1.83,289.27,5.32,-4.36,220.01
1994-03-21,0.61,404.65,5.77,-5.26,199.56
1994-03-22,0.0,442.59,8.87,-5.02,181.32
1994-03-23,3.95,352.77,5.95,-10.09,156.3
1994-03-24,1.46,325.66,3.06,-8.48,165.84
1994-03-25,0.08,411.74,3.67,-17.56,117.35
1994-03-26,1.58,320.21,4.93,-5.77,225.7
1994-03-27,0.57,217.74,3.5,-3.14,296.25
1994-03-28,0.43,293.32,0.72,-7.98,203.69
1994-03-29,0.14,452.57,0.91,-11.44,122.78
1994-03-30,0.0,497.7,2.62,-16.19,99.59
1994-03-31,0.0,467.81,7.52,-6.01,169.82
1994-04-01,1.05,365.32,9.16,-4.83,204.68
1994-04-02,0.39,465.27,9.16,-6.81,165.6
1994-04-03,0.12,395.22,4.97,-12.31,131.26
1994-04-04,0.04,443.65,1.98,-8.8,131.38
1994-04-05,0.0,506.92,-0.22,-16.64,85.94
1994-04-06,0.0,513.65,3.07,-13.71,94.07
1994-04-07,0.01,499.17,7.09,-10.31,132.07
1994-04-08,1.53,375.66,9.61,-3.81,229.17
1994-04-09,0.67,281.21,7.56,-0.71,293.79
1994-04-10,0.05,478.48,6.01,-6.25,177.72
1994-04-11,0.01,512.53,13.49,-6.97,143.8
1994-04-12,0.0,538.89,16.49,-5.79,146.85
1994-04-13,0.26,495.97,17.78,-3.85,183.1
1994-04-14,3.91,403.61,17.46,0.43,258.09
1994-04-15,12.74,386.44,14.79,0.36,294.07
1994-04-16,3.82,361.97,11.27,-2.26,301.25
1994-04-17,0.0,503.2,11.63,-2.31,266.0
1994-04-18,0.0,525.85,17.07,-0.95,275.26
1994-04-19,0.0,539.53,18.06,-1.59,256.97
1994-04-20,0.0,511.95,13.53,-5.28,206.69
1994-04-21,0.0,548.23,11.23,-7.65,174.62
1994-04-22,0.0,553.43,14.1,-6.66,197.12
1994-04-23,0.01,520.49,19.46,-0.55,309.08
1994-04-24,0.41,457.89,20.52,5.41,434.19
1994-04-25,12.89,311.49,17.72,0.5,412.36
1994-04-26,15.09,209.94,7.9,-0.5,438.04
1994-04-27,3.77,301.22,3.4,-3.92,341.48
1994-04-28,11.92,385.45,4.34,-8.4,265.82
1994-04-29,4.5,364.23,6.11,-4.26,325.05
1994-04-30,0.18,511.91,7.92,-6.09,284.89
1994-05-01,0.0,538.33,9.95,-5.3,288.31
1994-05-02,0.01,539.42,12.78,-5.27,312.88
1994-05-03,0.3,423.36,15.28,-2.42,449.45
1994-05-04,0.1,381.24,14.01,6.1,615.16
1994-05-05,0.0,526.28,11.27,-3.29,365.11
1994-05-06,0.0,484.2,8.8,-3.14,337.54
1994-05-07,0.0,558.47,15.36,-4.29,341.48
1994-05-08,0.18,428.88,18.0,-0.6,462.23
1994-05-09,0.21,415.1,17.36,1.57,488.46
1994-05-10,1.2,432.26,15.09,-4.67,384.95
1994-05-11,0.43,473.75,16.36,2.36,527.99
1994-05-12,0.12,448.02,15.75,4.89,641.57
1994-05-13,9.0,356.27,17.84,6.78,759.37
1994-05-14,9.35,349.4,18.58,7.58,782.25
1994-05-15,2.24,388.94,15.04,2.9,587.48
1994-05-16,0.06,497.25,12.13,-1.64,460.87
1994-05-17,0.01,495.56,16.45,3.72,586.52
1994-05-18,0.0,530.59,20.57,4.1,614.31
1994-05-19,0.0,549.0,25.76,4.12,672.89
1994-05-20,1.77,436.1,29.97,7.95,911.76
1994-05-21,5.22,385.8,29.9,12.07,1085.85
1994-05-22,1.77,397.58,27.57,7.71,919.4
1994-05-23,4.69,386.87,24.43,8.17,927.89
1994-05-24,9.16,352.48,22.45,10.12,1002.27
1994-05-25,7.58,359.01,21.02,8.2,862.94
1994-05-26,1.7,482.49,16.45,0.28,547.86
1994-05-27,0.01,534.2,17.6,-0.44,525.17
1994-05-28,2.55,412.42,23.36,2.85,720.76
1994-05-29,1.58,400.42,26.17,8.36,918.76
1994-05-30,1.76,399.11,24.29,5.42,844.32
1994-05-31,0.57,391.28,20.89,8.25,859.01
1994-06-01,0.02,528.64,19.38,2.33,604.56
1994-06-02,0.0,556.2,20.45,-0.84,516.25
1994-06-03,0.07,465.8,23.53,1.41,665.81
1994-06-04,4.98,388.4,24.94,8.21,968.37
1994-06-05,3.72,371.93,26.42,10.83,1120.12
1994-06-06,1.33,305.84,23.0,9.85,1079.42
1994-06-07,0.23,409.28,22.64,10.6,972.96
1994-06-08,0.07,529.48,20.34,-0.14,587.88
1994-06-09,0.73,417.33,22.17,1.29,679.74
1994-06-10,1.47,374.01,22.45,7.86,938.31
1994-06-11,3.16,356.61,22.66,9.34,1022.49
1994-06-12,1.39,351.55,21.45,8.46,1019.38
1994-06-13,7.0,370.25,25.88,10.71,1164.82
1994-06-14,18.11,373.03,28.62,12.31,1317.89
1994-06-15,12.79,361.0,29.11,13.87,1390.97
1994-06-16,39.28,321.54,26.15,10.17,1189.93
1994-06-17,14.29,184.95,19.65,11.24,1214.26
1994-06-18,0.9,416.33,21.41,8.88,1139.38
1994-06-19,8.64,343.4,25.43,12.96,1415.67
1994-06-20,3.03,378.12,26.9,14.62,1490.29
1994-06-21,0.32,382.38,27.33,10.41,1298.68
1994-06-22,2.42,362.32,26.81,12.47,1415.16
1994-06-23,2.91,288.89,25.11,14.69,1509.12
1994-06-24,0.97,386.32,27.37,11.32,1327.86
1994-06-25,1.52,371.07,26.65,11.5,1301.42
1994-06-26,1.28,442.46,27.17,10.7,1268.07
1994-06-27,15.1,349.96,25.16,12.48,1387.21
1994-06-28,14.9,301.01,23.38,13.44,1461.15
1994-06-29,3.58,266.45,21.77,13.48,1434.53
1994-06-30,2.09,246.52,19.93,11.24,1276.68
1994-07-01,0.67,339.54,18.4,11.08,1137.78
1994-07-02,0.0,524.91,19.13,3.06,813.85
1994-07-03,0.01,517.56,22.82,6.58,1015.4
1994-07-04,0.43,397.74,24.31,13.35,1409.12
1994-07-05,3.19,330.65,24.2,13.5,1472.37
1994-07-06,1.08,457.12,28.19,13.0,1485.15
1994-07-07,2.77,342.08,27.49,15.31,1650.53
1994-07-08,11.08,269.1,24.86,14.91,1534.7
1994-07-09,3.39,439.34,20.76,10.03,1162.04
1994-07-10,0.29,483.87,22.28,7.54,1107.77
1994-07-11,8.85,347.45,24.81,13.32,1427.3
1994-07-12,2.92,466.17,25.63,12.48,1310.65
1994-07-13,2.44,369.61,21.32,6.54,1013.23
1994-07-14,3.88,340.94,18.64,8.51,1065.76
1994-07-15,6.99,371.67,21.08,8.04,1086.68
1994-07-16,7.07,366.3,22.64,9.64,1171.66
1994-07-17,1.76,459.43,22.75,9.61,1161.99
1994-07-18,0.36,368.29,22.59,9.59,1217.42
1994-07-19,5.47,350.72,24.15,11.92,1369.96
1994-07-20,7.37,357.84,25.52,12.35,1425.7
1994-07-21,2.52,335.03,23.91,12.88,1492.39
1994-07-22,1.0,321.18,25.48,15.06,1631.29
1994-07-23,1.57,333.75,24.98,13.96,1497.67
1994-07-24,0.94,375.29,23.95,8.99,1192.77
1994-07-25,3.63,373.88,23.14,8.86,1147.65
1994-07-26,1.19,380.53,20.33,9.89,1113.91
1994-07-27,0.01,511.77,21.5,5.89,971.36
1994-07-28,0.0,503.89,24.47,9.15,1122.21
1994-07-29,0.2,497.23,26.76,9.91,1219.04
1994-07-30,4.06,374.18,26.93,11.02,1353.87
1994-07-31,8.36,351.98,26.7,13.49,1484.17
1994-08-01,2.36,445.91,27.0,12.06,1396.79
1994-08-02,3.7,366.39,27.43,11.71,1400.85
1994-08-03,6.89,330.21,24.51,12.51,1364.68
1994-08-04,4.29,402.2,24.03,8.0,1055.68
1994-08-05,0.8,507.97,20.06,2.83,829.8
1994-08-06,0.0,492.88,22.69,7.34,1091.25
1994-08-07,5.21,264.84,21.81,13.79,1397.3
1994-08-08,1.74,476.15,21.83,7.41,999.67
1994-08-09,0.0,504.34,17.87,1.61,744.77
1994-08-10,0.0,501.46,20.72,3.91,826.1
1994-08-11,0.0,504.18,23.61,5.11,965.89
1994-08-12,0.52,417.62,24.58,11.44,1277.82
1994-08-13,0.38,357.25,22.92,10.19,1200.06
1994-08-14,0.07,400.51,20.51,6.86,981.55
1994-08-15,0.0,481.12,22.05,6.11,981.22
1994-08-16,0.0,474.5,25.37,9.18,1179.5
1994-08-17,0.04,416.77,26.05,12.1,1333.31
1994-08-18,1.42,337.91,23.75,8.63,1202.01
1994-08-19,4.34,268.99,21.24,12.08,1331.17
1994-08-20,1.35,392.99,21.69,10.03,1183.83
1994-08-21,0.02,472.97,23.37,6.47,1020.54
1994-08-22,0.04,438.28,25.29,7.98,1162.35
1994-08-23,0.68,287.61,24.81,14.05,1524.26
1994-08-24,0.24,389.27,25.44,13.6,1479.38
1994-08-25,3.18,341.58,27.4,10.09,1306.93
1994-08-26,1.27,350.14,24.56,10.63,1274.17
1994-08-27,9.81,330.06,24.26,9.15,1169.59
1994-08-28,3.47,383.23,20.85,7.0,978.89
1994-08-29,6.12,348.02,18.93,1.9,811.26
1994-08-30,8.01,289.2,18.22,7.46,971.54
1994-08-31,3.74,299.88,15.35,3.48,790.14
1994-09-01,0.82,374.29,15.86,-1.18,611.61
1994-09-02,0.08,468.96,17.67,-1.44,601.54
1994-09-03,1.74,344.38,18.85,0.61,737.21
1994-09-04,7.29,274.21,18.46,7.61,1060.36
1994-09-05,2.69,154.41,17.24,11.07,1220.54
1994-09-06,0.15,408.41,20.88,7.19,1071.0
1994-09-07,0.0,388.38,22.0,9.17,1104.06
1994-09-08,0.2,358.12,22.88,3.69,902.86
1994-09-09,0.07,433.11,24.22,5.44,974.61
1994-09-10,0.0,412.74,24.43,8.39,1163.82
1994-09-11,4.71,275.57,24.45,12.01,1390.01
1994-09-12,21.16,275.05,23.19,10.77,1355.56
1994-09-13,7.75,205.17,21.19,12.85,1487.91
1994-09-14,15.11,174.03,21.38,14.95,1634.44
1994-09-15,7.38,195.65,21.75,14.03,1558.53
1994-09-16,1.31,287.93,23.62,11.83,1343.2
1994-09-17,0.16,396.5,20.98,4.61,938.96
1994-09-18,0.07,367.74,23.75,5.01,917.93
1994-09-19,0.05,380.6,24.37,4.5,927.51
1994-09-20,2.91,298.13,26.7,6.55,1062.73
1994-09-21,13.32,273.56,24.51,9.42,1193.0
1994-09-22,9.33,225.82,21.43,8.2,1097.38
1994-09-23,1.74,211.85,16.31,7.47,1019.46
1994-09-24,0.0,370.12,22.4,6.6,993.32
1994-09-25,0.03,364.1,21.29,4.47,875.63
1994-09-26,0.08,280.44,17.91,2.06,725.59
1994-09-27,6.65,193.65,10.07,1.48,704.56
1994-09-28,2.21,271.35,12.87,4.71,778.62
1994-09-29,0.0,363.92,13.39,-2.82,572.06
1994-09-30,0.0,366.15,17.42,0.4,630.05
1994-10-01,0.0,360.9,13.91,-2.59,535.43
1994-10-02,0.0,353.23,11.37,-3.4,507.41
1994-10-03,0.0,331.52,12.58,-0.67,604.45
1994-10-04,0.0,240.85,11.24,2.6,720.25
1994-10-05,3.2,205.22,12.46,3.22,788.07
1994-10-06,2.86,236.02,17.87,4.4,911.29
1994-10-07,4.17,186.93,18.18,9.42,1091.26
1994-10-08,2.59,220.02,15.41,2.4,763.59
1994-10-09,0.46,286.92,10.68,-2.34,529.1
1994-10-10,0.0,334.89,11.8,-4.87,476.94
1994-10-11,0.0,325.16,16.73,0.07,653.01
1994-10-12,0.0,318.12,20.31,2.73,761.28
1994-10-13,0.0,317.78,18.2,0.1,676.84
1994-10-14,0.0,307.81,16.17,-0.04,679.84
1994-10-15,1.29,212.13,17.94,4.43,864.19
1994-10-16,5.81,123.64,15.97,6.72,987.18
1994-10-17,9.25,117.39,14.72,9.08,1143.09
1994-10-18,23.79,157.77,18.94,10.52,1231.16
1994-10-19,8.98,135.86,17.1,7.37,1036.2
1994-10-20,1.76,156.59,12.75,4.7,853.92
1994-10-21,0.39,267.42,15.22,-0.3,696.84
1994-10-22,7.83,197.46,18.11,4.69,843.7
1994-10-23,3.69,160.99,15.49,1.36,700.91
1994-10-24,1.59,150.1,8.04,-1.79,554.78
1994-10-25,0.59,110.17,4.76,-1.94,505.73
1994-10-26,0.06,247.59,5.89,-5.36,438.92
1994-10-27,0.0,256.13,11.36,-2.0,571.34
1994-10-28,0.01,205.28,14.91,4.95,826.66
1994-10-29,0.0,228.56,12.96,1.97,733.57
1994-10-30,0.0,242.08,11.71,-1.06,581.69
1994-10-31,0.0,259.71,9.87,-8.17,377.58
1994-11-01,0.87,224.69,7.64,-7.89,378.65
1994-11-02,0.49,152.14,7.01,0.34,580.51
1994-11-03,0.07,191.32,6.87,-1.62,535.59
1994-11-04,0.0,209.82,4.26,-6.21,406.43
1994-11-05,0.01,191.88,5.23,-4.13,444.83
1994-11-06,0.05,146.21,6.6,-2.5,493.56
1994-11-07,0.16,214.77,8.81,-5.7,443.27
1994-11-08,0.05,198.49,9.09,-1.36,520.36
1994-11-09,0.0,228.12,8.0,-8.64,359.11
1994-11-10,0.0,225.54,8.42,-8.91,355.49
1994-11-11,0.0,170.74,8.07,-0.57,567.81
1994-11-12,4.01,121.23,8.93,0.83,671.75
1994-11-13,5.98,119.13,11.58,3.76,776.08
1994-11-14,2.35,148.29,11.37,0.11,635.72
1994-11-15,0.27,201.22,7.46,-7.46,395.7
1994-11-16,0.04,191.64,6.99,-6.0,419.92
1994-11-17,3.56,86.94,6.24,0.64,608.97
1994-11-18,5.37,107.04,7.55,0.18,602.75
1994-11-19,1.39,162.19,4.66,-6.32,405.64
1994-11-20,2.57,148.27,2.45,-6.31,381.4
1994-11-21,3.97,151.14,4.78,-4.16,410.6
1994-11-22,1.43,184.16,0.84,-14.1,224.09
1994-11-23,0.13,234.18,-1.81,-17.2,169.46
1994-11-24,0.0,215.03,0.02,-11.43,242.04
1994-11-25,0.0,215.13,2.42,-9.32,269.68
1994-11-26,0.0,224.24,-1.96,-18.58,162.24
1994-11-27,1.38,168.99,-1.06,-13.29,212.57
1994-11-28,1.81,148.18,-1.44,-9.55,262.94
1994-11-29,0.45,191.71,-3.59,-13.05,210.42
1994-11-30,0.0,221.46,-1.28,-16.38,186.76
1994-12-01,0.0,188.61,1.83,-7.73,321.25
1994-12-02,0.0,193.38,5.24,-4.77,424.92
1994-12-03,0.54,122.25,3.99,-1.95,500.51
1994-12-04,0.75,118.48,2.5,-3.72,427.36
1994-12-05,0.35,185.43,-0.38,-18.05,173.23
1994-12-06,0.09,193.64,-5.56,-24.02,88.9
1994-12-07,0.02,187.36,-10.68,-20.18,103.56
1994-12-08,1.96,169.16,-5.95,-20.22,124.17
1994-12-09,0.8,137.38,-4.21,-11.24,211.35
1994-12-10,0.28,163.33,-3.95,-16.0,163.11
1994-12-11,0.08,209.41,-7.53,-29.25,67.75
1994-12-12,0.02,182.82,-11.94,-23.52,82.65
1994-12-13,0.01,175.95,-7.05,-16.57,137.43
1994-12-14,0.01,199.92,-4.11,-20.16,134.89
1994-12-15,0.54,140.65,-1.46,-9.69,253.68
1994-12-16,0.18,140.41,-1.81,-7.45,301.32
1994-12-17,0.0,196.8,-2.45,-14.41,208.9
1994-12-18,0.01,154.02,-3.87,-12.29,210.77
1994-12-19,0.0,180.85,-3.23,-12.46,213.91
1994-12-20,0.0,202.14,0.13,-13.91,214.39
1994-12-21,0.0,195.8,5.08,-7.53,321.33
1994-12-22,0.0,193.48,5.2,-6.81,344.24
1994-12-23,0.0,208.16,6.11,-12.92,253.18
1994-12-24,0.0,205.97,7.27,-10.02,281.35
1994-12-25,0.0,201.88,5.86,-8.9,318.39
1994-12-26,0.0,185.54,6.44,-4.58,404.22
1994-12-27,0.94,157.17,5.12,-6.93,362.54
1994-12-28,0.31,201.21,4.09,-9.79,286.89
1994-12-29,0.43,142.18,1.66,-12.59,231.72
1994-12-30,0.36,128.88,-1.94,-8.02,275.01
1994-12-31,0.07,203.93,-2.17,-18.8,156.82
1995-01-01,0.08,141.48,-4.31,-16.8,137.32
1995-01-02,0.08,148.08,-11.08,-19.79,107.55
1995-01-03,0.02,215.93,-12.52,-29.23,54.31
1995-01-04,0.0,207.06,-15.63,-32.24,39.4
1995-01-05,0.29,163.91,-13.03,-24.62,73.24
1995-01-06,0.2,171.65,-6.77,-17.94,114.16
1995-01-07,0.05,214.84,-9.43,-32.18,51.8
1995-01-08,0.0,218.82,-11.28,-26.83,55.2
1995-01-09,0.16,180.56,-12.3,-30.71,49.55
1995-01-10,0.56,171.13,-9.78,-22.41,97.09
1995-01-11,0.18,165.32,-4.27,-12.22,216.94
1995-01-12,2.01,115.24,-0.17,-5.38,357.06
1995-01-13,2.37,115.1,-0.38,-5.38,366.95
1995-01-14,3.31,159.87,-0.05,-9.51,269.84
1995-01-15,0.91,234.33,-4.44,-21.79,123.91
1995-01-16,0.36,187.66,-1.93,-18.36,159.49
1995-01-17,2.33,113.65,-0.0,-4.69,338.43
1995-01-18,0.81,190.98,1.45,-11.08,243.22
1995-01-19,0.11,203.72,-3.08,-20.25,129.89
1995-01-20,0.39,174.47,-5.93,-16.25,147.94
1995-01-21,0.13,174.04,-6.22,-13.16,176.87
1995-01-22,0.0,201.66,-7.47,-15.75,150.0
1995-01-23,0.0,208.0,-9.22,-18.36,114.42
1995-01-24,0.0,261.09,-7.23,-28.98,57.67
1995-01-25,0.0,264.24,-5.33,-28.24,53.21
1995-01-26,0.0,266.41,-3.09,-26.58,70.03
1995-01-27,0.0,258.99,-0.41,-16.4,152.78
1995-01-28,0.13,136.74,-1.71,-7.34,272.61
1995-01-29,0.06,216.55,-0.44,-10.62,226.91
1995-01-30,0.01,268.46,-2.32,-18.17,151.95
1995-01-31,0.0,237.02,0.71,-9.69,218.1
1995-02-01,0.0,277.73,0.99,-16.79,154.06
1995-02-02,0.06,223.84,-0.4,-17.11,143.4
1995-02-03,0.27,210.58,-1.26,-14.1,159.15
1995-02-04,0.08,289.27,-5.25,-23.72,82.81
1995-02-05,0.0,295.48,-11.85,-34.95,32.57
1995-02-06,0.0,300.5,-13.46,-34.55,28.91
1995-02-07,0.01,287.08,-10.63,-30.01,41.04
1995-02-08,0.33,238.35,-11.31,-29.76,46.23
1995-02-09,2.48,244.04,-2.63,-26.38,65.32
1995-02-10,1.22,253.15,0.68,-22.37,79.93
1995-02-11,0.14,309.57,-5.03,-33.94,37.37
1995-02-12,0.91,243.12,-17.11,-29.68,39.65
1995-02-13,0.4,290.48,-13.99,-28.61,43.45
1995-02-14,2.39,253.72,-14.41,-32.31,37.69
1995-02-15,0.86,290.49,-7.93,-26.21,53.5
1995-02-16,0.43,264.91,-7.74,-30.99,43.95
1995-02-17,0.17,310.12,-9.1,-25.37,71.12
1995-02-18,0.01,275.53,-1.65,-11.98,169.55
1995-02-19,0.41,253.01,5.2,-9.85,211.48
1995-02-20,0.14,309.35,2.69,-11.15,171.42
1995-02-21,0.0,346.76,-2.06,-21.78,100.94
1995-02-22,0.0,289.23,-1.18,-11.79,170.31
1995-02-23,0.0,304.0,5.71,-6.67,218.43
1995-02-24,0.01,356.36,1.29,-21.69,100.2
1995-02-25,0.07,285.38,-2.49,-18.56,108.73
1995-02-26,0.13,189.26,-4.55,-12.79,157.46
1995-02-27,0.11,239.46,-5.89,-14.82,128.78
1995-02-28,0.06,348.17,-6.3,-26.33,59.99
1995-03-01,0.01,377.11,-9.54,-27.28,44.8
1995-03-02,0.0,380.63,-10.07,-28.78,44.19
1995-03-03,0.01,365.5,-5.87,-22.69,66.33
1995-03-04,1.02,303.13,-3.24,-21.9,77.34
1995-03-05,1.14,254.9,-5.78,-17.77,99.02
1995-03-06,0.89,294.44,-5.92,-20.9,87.69
1995-03-07,0.28,286.96,-6.09,-17.38,96.4
1995-03-08,0.03,398.97,-6.44,-25.91,55.45
1995-03-09,0.0,421.94,-3.98,-28.11,58.57
1995-03-10,0.0,343.41,0.85,-9.94,166.3
1995-03-11,0.0,360.23,8.36,-3.55,255.86
1995-03-12,0.0,382.86,12.66,-1.29,353.65
1995-03-13,0.14,160.09,11.82,6.67,629.59
1995-03-14,0.05,324.06,11.54,2.36,421.1
1995-03-15,0.08,401.28,12.78,-4.83,242.14
1995-03-16,0.03,437.29,12.3,-7.67,197.45
1995-03-17,0.07,323.58,10.63,-2.88,271.63
1995-03-18,0.26,328.21,8.31,-4.32,272.67
1995-03-19,2.76,261.68,7.18,-2.06,323.55
1995-03-20,3.42,251.37,6.02,-2.34,344.84
1995-03-21,1.31,213.65,4.53,-2.44,348.17
1995-03-22,0.15,383.39,4.99,-5.53,258.7
1995-03-23,0.0,410.85,8.59,-3.45,250.77
1995-03-24,0.0,461.07,8.51,-9.04,195.05
1995-03-25,1.05,345.44,10.42,-5.25,261.73
1995-03-26,0.85,270.21,8.17,-2.4,333.8
1995-03-27,0.17,315.71,5.8,-2.79,315.2
1995-03-28,0.0,429.52,9.4,-3.14,260.33
1995-03-29,0.0,459.62,8.41,-6.61,198.21
1995-03-30,0.0,459.53,4.72,-11.15,156.82
1995-03-31,0.15,357.97,5.61,-8.52,206.61
1995-04-01,0.16,316.24,4.85,-3.81,265.14
1995-04-02,0.23,357.01,5.31,-8.77,208.96
1995-04-03,0.57,352.95,6.04,-7.18,191.73
1995-04-04,0.24,472.55,1.49,-21.54,83.06
1995-04-05,2.48,351.32,-3.56,-19.17,95.04
1995-04-06,0.82,411.14,-2.76,-12.25,140.09
1995-04-07,0.0,492.07,5.28,-9.62,159.19
1995-04-08,0.0,508.97,8.6,-8.43,164.84
1995-04-09,0.01,489.06,4.77,-10.92,155.32
1995-04-10,0.23,382.02,5.79,-7.94,212.01
1995-04-11,3.6,323.03,5.84,-3.56,293.4
1995-04-12,8.36,234.65,3.98,-3.52,327.3
1995-04-13,2.39,418.12,5.94,-3.53,286.12
1995-04-14,0.0,516.76,10.92,-5.41,244.51
1995-04-15,0.01,481.14,11.19,-2.17,288.09
1995-04-16,0.2,330.25,8.58,-1.98,329.23
1995-04-17,0.21,374.15,5.68,-2.97,305.57
1995-04-18,2.21,343.24,8.3,-2.82,300.49
1995-04-19,0.72,466.59,8.09,-3.77,251.69
1995-04-20,0.0,517.57,11.0,-6.72,216.45
1995-04-21,0.0,497.05,12.82,-1.62,270.49
1995-04-22,0.05,489.72,12.35,-3.52,267.54
1995-04-23,0.65,375.05,11.34,-1.88,306.51
1995-04-24,0.22,482.56,10.56,-4.21,259.81
1995-04-25,0.84,354.49,8.99,-3.29,282.24
1995-04-26,0.28,487.6,8.53,-5.55,236.7
1995-04-27,0.31,401.2,7.74,-4.84,259.76
1995-04-28,0.11,460.95,9.16,-3.25,268.01
1995-04-29,0.0,507.98,11.85,-2.81,263.01
1995-04-30,0.0,516.99,12.89,-2.65,266.67
1995-05-01,0.0,501.8,12.27,-1.86,299.71
1995-05-02,0.23,368.38,13.51,0.67,379.3
1995-05-03,0.52,393.96,14.97,-0.66,363.82
1995-05-04,6.06,390.95,16.42,0.32,370.94
1995-05-05,1.97,513.65,14.8,-0.23,330.97
1995-05-06,0.15,412.22,16.25,-4.17,340.09
1995-05-07,0.34,389.53,19.07,3.97,521.02
1995-05-08,5.49,332.3,15.99,5.23,584.33
1995-05-09,8.17,326.98,13.28,3.1,541.82
1995-05-10,2.12,339.76,11.24,1.54,476.75
1995-05-11,0.0,532.44,16.97,-0.43,384.25
1995-05-12,0.0,546.92,22.04,0.98,452.43
1995-05-13,7.44,377.75,20.44,6.49,646.87
1995-05-14,3.89,362.3,17.28,4.37,600.81
1995-05-15,3.98,396.99,17.25,0.66,504.88
1995-05-16,1.71,404.51,17.68,3.02,515.64
1995-05-17,0.18,543.26,16.77,-1.99,371.45
1995-05-18,0.06,526.64,17.61,-1.05,415.14
1995-05-19,0.78,410.02,22.61,2.55,569.76
1995-05-20,1.5,375.11,20.94,5.36,654.27
1995-05-21,0.5,325.23,16.75,3.42,598.83
1995-05-22,0.05,466.88,16.37,3.01,553.95
1995-05-23,0.31,371.81,17.77,4.46,624.86
1995-05-24,0.61,302.56,14.64,3.56,599.09
1995-05-25,1.31,368.64,13.57,0.72,485.36
1995-05-26,0.77,405.9,14.92,-1.98,459.65
1995-05-27,2.12,381.69,19.64,5.41,657.31
1995-05-28,0.8,468.73,20.5,6.42,640.98
1995-05-29,0.05,543.78,20.6,2.08,520.6
1995-05-30,0.0,551.8,26.45,4.74,612.34
1995-05-31,0.0,542.65,28.68,8.34,746.43
1995-06-01,0.56,487.27,29.07,8.94,814.16
1995-06-02,0.19,527.03,28.21,10.25,813.2
1995-06-03,0.0,540.91,27.95,8.13,745.8
1995-06-04,0.02,509.72,28.68,8.81,807.29
1995-06-05,0.79,398.63,28.81,10.58,988.54
1995-06-06,2.45,325.12,25.98,14.4,1103.81
1995-06-07,4.06,399.95,23.59,4.95,660.7
1995-06-08,1.11,462.2,18.18,-1.82,425.38
1995-06-09,0.0,521.96,18.38,1.98,528.73
1995-06-10,0.04,431.42,21.45,6.93,677.35
1995-06-11,0.01,542.86,20.8,2.29,519.95
1995-06-12,0.0,558.48,23.44,1.86,502.25
1995-06-13,0.0,559.18,26.6,3.4,567.18
1995-06-14,0.0,551.74,27.94,5.99,665.29
1995-06-15,0.0,544.35,28.87,8.0,795.98
1995-06-16,0.0,507.9,29.82,13.56,1087.02
1995-06-17,0.0,474.63,32.44,18.06,1323.88
1995-06-18,0.0,520.83,35.4,15.52,1197.5
1995-06-19,0.0,516.74,35.49,16.41,1228.56
1995-06-20,0.73,385.89,33.75,15.68,1279.88
1995-06-21,1.13,403.18,33.93,14.01,1218.98
1995-06-22,0.89,387.39,33.73,15.53,1270.99
1995-06-23,0.24,470.66,31.73,15.05,1154.82
1995-06-24,0.01,501.7,31.15,14.55,1090.26
1995-06-25,0.13,447.12,28.63,14.04,1097.69
1995-06-26,0.16,356.4,25.88,13.77,1157.94
