date,prcp,srad,tmax,tmin,vprp
2005-09-15,0.0,412.37,34.19,23.52,2445.21
2005-09-16,0.0,431.78,34.64,23.1,2374.81
2005-09-17,0.0,463.91,34.32,21.12,2162.23
2005-09-18,0.0,479.24,35.15,20.39,2106.41
2005-09-19,0.0,442.61,34.58,22.29,2222.12
2005-09-20,0.0,477.98,33.58,19.36,1966.5
2005-09-21,0.0,479.25,33.21,18.85,1874.26
2005-09-22,0.0,498.08,35.14,18.01,1835.18
2005-09-23,0.0,491.16,35.61,18.96,1908.25
2005-09-24,0.0,490.76,36.07,18.8,1908.81
2005-09-25,0.0,496.74,37.42,18.12,1886.72
2005-09-26,0.0,495.48,39.31,18.73,1962.61
2005-09-27,0.0,484.69,38.33,19.41,2025.89
2005-09-28,0.0,476.49,38.31,19.87,2069.64
2005-09-29,0.0,464.58,36.2,19.81,2018.08
2005-09-30,0.0,431.79,32.86,18.11,1872.78
2005-10-01,0.0,423.53,32.82,20.25,2065.55
2005-10-02,0.34,312.23,33.11,20.7,2250.51
2005-10-03,0.21,308.43,32.89,22.28,2398.88
2005-10-04,0.03,374.83,32.84,22.31,2351.1
2005-10-05,0.0,392.55,32.89,21.64,2204.69
2005-10-06,0.0,448.15,31.55,17.34,1727.96
2005-10-07,2.62,320.13,27.8,10.17,1201.71
2005-10-08,5.12,285.29,19.57,8.42,1048.9
2005-10-09,11.51,371.73,26.94,8.68,1136.48
2005-10-10,10.8,343.07,27.75,12.68,1455.58
2005-10-11,6.15,257.96,26.92,17.95,1839.58
2005-10-12,2.32,308.44,27.58,15.63,1736.54
2005-10-13,2.99,285.2,27.65,16.96,1806.54
2005-10-14,1.17,258.93,26.37,16.53,1741.3
2005-10-15,0.04,443.56,28.75,14.03,1528.26
2005-10-16,0.0,438.07,28.64,14.07,1498.16
2005-10-17,0.03,359.85,29.03,13.83,1503.51
2005-10-18,0.01,455.86,29.66,12.35,1397.75
2005-10-19,0.0,451.97,30.9,13.02,1445.31
2005-10-20,0.0,432.75,31.32,15.03,1585.81
2005-10-21,0.0,425.22,30.43,14.89,1545.46
2005-10-22,0.0,460.59,29.3,9.54,1225.83
2005-10-23,0.93,340.03,28.15,9.27,1149.87
2005-10-24,0.63,343.64,25.78,5.31,914.37
2005-10-25,0.1,469.35,21.48,1.07,698.45
2005-10-26,0.0,469.25,24.34,2.41,749.94
2005-10-27,10.08,320.12,22.94,6.64,955.63
2005-10-28,6.13,300.87,22.23,9.09,1088.54
2005-10-29,0.84,345.94,21.99,7.5,1051.53
2005-10-30,0.43,301.55,24.22,10.48,1255.48
2005-10-31,0.35,255.27,25.52,15.11,1493.46
2005-11-01,0.07,444.61,25.03,4.5,948.09
2005-11-02,0.03,363.27,23.41,3.85,834.16
2005-11-03,0.04,359.03,24.88,4.84,893.69
2005-11-04,0.01,424.61,26.77,7.81,1036.12
2005-11-05,0.0,404.55,27.9,11.01,1242.01
2005-11-06,0.03,323.38,28.96,12.55,1457.49
2005-11-07,0.18,248.81,29.45,17.5,1851.0
2005-11-08,0.14,258.36,29.49,18.47,1940.89
2005-11-09,0.06,252.19,28.25,17.82,1825.76
2005-11-10,0.01,308.71,26.83,16.28,1618.0
2005-11-11,0.0,342.79,26.14,14.13,1477.59
2005-11-12,0.03,243.11,27.21,17.27,1702.75
2005-11-13,0.08,258.48,26.16,15.28,1620.83
2005-11-14,0.03,294.0,27.53,17.64,1709.32
2005-11-15,0.0,330.01,27.2,15.29,1460.33
2005-11-16,0.0,410.69,23.4,2.44,771.92
2005-11-17,0.0,410.23,18.13,-2.1,525.6
2005-11-18,0.0,371.37,15.52,1.79,635.9
2005-11-19,0.0,326.45,16.41,5.83,796.25
2005-11-20,0.0,376.76,19.64,4.99,770.63
2005-11-21,0.0,407.89,21.39,0.09,625.73
2005-11-22,0.0,404.93,24.96,1.66,663.33
2005-11-23,0.0,402.59,27.17,2.02,712.87
2005-11-24,0.0,394.16,28.57,5.09,852.58
2005-11-25,7.71,286.4,27.52,7.68,1024.57
2005-11-26,6.24,258.12,24.68,9.31,1123.59
2005-11-27,1.26,345.15,25.33,10.96,1144.04
2005-11-28,0.0,384.05,24.19,4.24,813.67
2005-11-29,0.0,396.92,19.86,-3.55,512.4
2005-11-30,0.0,391.37,20.08,-1.34,548.5
2005-12-01,0.0,382.06,21.77,1.72,655.5
2005-12-02,0.03,315.53,20.32,0.56,669.19
2005-12-03,0.08,298.94,24.13,4.16,839.64
2005-12-04,0.03,341.47,24.18,9.14,992.13
2005-12-05,0.0,363.35,20.45,1.1,668.21
2005-12-06,0.0,381.42,14.91,-3.71,474.18
2005-12-07,0.66,272.99,13.28,-2.56,484.41
2005-12-08,0.27,317.45,10.72,-3.11,452.89
2005-12-09,0.0,278.77,6.81,-3.05,460.1
2005-12-10,0.0,341.34,13.66,-0.01,544.2
2005-12-11,0.0,374.36,20.6,0.84,574.7
2005-12-12,0.0,364.91,19.18,1.85,611.66
2005-12-13,0.0,365.0,21.46,3.44,689.53
2005-12-14,0.0,325.6,20.27,6.92,785.41
2005-12-15,0.23,281.93,18.4,-1.59,566.33
2005-12-16,0.22,262.64,15.61,0.51,584.34
2005-12-17,0.05,163.97,12.22,3.64,692.72
2005-12-18,0.0,186.56,9.7,3.82,733.1
2005-12-19,0.0,210.57,14.12,7.19,861.22
2005-12-20,0.0,199.04,13.31,6.62,818.25
2005-12-21,0.0,369.38,16.06,-1.42,526.29
2005-12-22,0.0,377.3,17.63,-1.9,469.86
2005-12-23,0.0,380.19,20.19,-1.08,510.46
2005-12-24,0.0,375.78,22.93,1.94,603.85
2005-12-25,0.0,376.39,21.13,0.79,580.6
2005-12-26,0.0,379.46,22.42,0.52,581.39
2005-12-27,0.0,380.24,28.33,2.37,661.22
2005-12-28,0.0,378.58,28.09,3.28,693.9
2005-12-29,0.0,379.08,25.24,2.16,660.48
2005-12-30,0.0,372.1,24.07,3.78,687.12
2005-12-31,0.0,380.28,24.46,1.25,630.14
2006-01-01,0.0,378.16,27.24,3.36,686.06
2006-01-02,0.0,382.55,29.35,2.34,676.91
2006-01-03,0.0,381.21,27.3,3.08,700.79
2006-01-04,0.0,375.17,28.29,5.84,783.7
2006-01-05,0.0,375.41,24.37,3.2,678.22
2006-01-06,0.0,381.54,20.69,0.79,564.71
2006-01-07,0.0,393.03,22.32,-1.24,487.24
2006-01-08,0.0,396.67,25.37,-0.24,484.74
2006-01-09,0.0,391.24,25.86,2.94,524.61
2006-01-10,0.0,392.35,22.73,1.04,444.75
2006-01-11,0.0,399.59,20.27,-2.51,361.6
2006-01-12,0.0,394.88,23.28,1.81,433.03
2006-01-13,0.0,384.69,22.73,4.11,475.35
2006-01-14,0.0,409.07,19.87,-3.79,330.79
2006-01-15,0.0,397.54,21.21,0.94,425.79
2006-01-16,0.29,263.77,20.91,6.54,629.21
2006-01-17,0.12,383.28,19.54,2.28,460.72
2006-01-18,0.0,411.01,18.63,-3.75,319.55
2006-01-19,0.0,410.49,23.24,0.56,411.62
2006-01-20,0.0,367.01,23.47,7.99,640.39
2006-01-21,0.98,257.93,21.89,7.92,750.93
2006-01-22,1.05,171.77,19.11,6.61,742.62
2006-01-23,0.27,302.68,14.39,3.99,557.43
2006-01-24,0.0,415.34,20.08,0.01,401.21
2006-01-25,0.0,413.53,21.45,2.03,426.65
2006-01-26,0.0,369.31,20.7,7.04,497.47
2006-01-27,3.22,230.37,20.85,10.65,688.46
2006-01-28,3.25,243.24,21.1,10.13,695.11
2006-01-29,0.79,435.6,24.05,2.05,398.46
2006-01-30,0.0,439.41,25.14,2.65,346.7
2006-01-31,0.0,443.86,22.51,0.37,322.55
2006-02-01,0.37,324.46,23.43,3.26,423.93
2006-02-02,0.15,426.47,23.89,5.55,430.23
2006-02-03,0.0,447.67,25.64,3.86,374.89
2006-02-04,0.0,456.84,21.94,-1.18,280.1
2006-02-05,0.0,461.16,24.72,-0.71,268.66
2006-02-06,0.0,465.83,24.33,-2.06,247.93
2006-02-07,0.0,465.92,20.69,-3.28,225.87
2006-02-08,0.0,470.42,20.87,-2.07,239.36
2006-02-09,0.0,469.16,22.29,-0.67,274.44
2006-02-10,0.07,368.69,21.09,2.69,355.64
2006-02-11,0.03,438.18,18.82,-0.58,272.99
2006-02-12,0.0,483.46,15.63,-7.57,174.45
2006-02-13,0.0,488.04,19.24,-5.74,179.96
2006-02-14,0.0,489.76,21.95,-2.68,233.23
2006-02-15,0.0,481.7,26.47,4.64,394.27
2006-02-16,0.0,425.48,28.73,13.84,640.73
2006-02-17,0.04,380.73,26.74,5.53,487.02
2006-02-18,0.02,254.43,23.29,0.58,389.05
2006-02-19,0.11,197.89,5.95,-2.93,340.75
2006-02-20,0.19,252.82,7.56,-1.25,361.08
2006-02-21,0.14,231.73,11.73,3.8,497.26
2006-02-22,0.03,324.45,17.31,8.89,580.34
2006-02-23,0.0,451.68,24.32,9.76,540.32
2006-02-24,1.04,326.94,23.13,9.87,536.96
2006-02-25,1.38,286.88,22.99,11.8,587.92
2006-02-26,0.47,410.57,24.59,6.4,390.64
2006-02-27,0.03,503.62,23.05,4.84,318.08
2006-02-28,0.03,410.37,25.62,8.19,402.91
2006-03-01,0.01,521.84,30.08,8.98,408.32
2006-03-02,0.0,520.08,30.44,9.64,443.44
2006-03-03,0.1,393.19,29.79,12.72,570.75
2006-03-04,0.06,362.15,26.75,12.47,596.47
2006-03-05,0.08,336.45,25.01,14.32,651.43
2006-03-06,0.03,486.03,29.34,14.53,613.95
2006-03-07,0.0,427.18,28.97,17.84,726.99
2006-03-08,4.42,333.58,29.33,17.36,760.92
2006-03-09,1.89,390.82,27.8,10.82,542.59
2006-03-10,0.06,458.63,29.83,4.9,384.05
2006-03-11,0.01,548.6,32.72,10.23,484.05
2006-03-12,0.0,503.36,32.48,17.41,670.59
2006-03-13,0.0,523.28,29.52,13.62,539.49
2006-03-14,0.0,569.08,25.41,3.74,320.77
2006-03-15,0.31,414.6,24.75,6.65,401.59
2006-03-16,0.15,387.78,24.46,12.88,594.65
2006-03-17,0.01,392.14,25.31,16.73,755.0
2006-03-18,0.3,225.59,24.56,17.21,954.63
2006-03-19,20.21,314.16,27.1,17.81,879.76
2006-03-20,8.27,529.11,25.89,11.13,707.14
2006-03-21,0.0,565.19,24.38,5.59,529.07
2006-03-22,0.36,401.0,21.08,5.61,565.13
2006-03-23,0.22,375.9,17.28,3.81,501.28
2006-03-24,0.03,560.34,14.46,-1.48,324.68
2006-03-25,0.0,586.4,19.42,-0.6,334.75
2006-03-26,1.04,437.41,23.22,3.4,498.9
2006-03-27,1.57,392.52,21.73,7.9,756.03
2006-03-28,1.64,179.45,20.68,15.59,1263.75
2006-03-29,0.51,314.82,24.35,16.03,1209.77
2006-03-30,0.01,452.64,26.6,16.17,1126.0
2006-03-31,0.12,321.11,28.26,18.66,1360.4
2006-04-01,0.05,459.96,29.92,19.34,1288.11
2006-04-02,0.0,490.47,31.77,19.95,1242.29
2006-04-03,0.0,557.99,32.46,16.05,1031.03
2006-04-04,0.0,538.92,32.1,17.62,1063.16
2006-04-05,0.0,557.59,32.34,16.55,1032.78
2006-04-06,0.0,520.9,31.27,18.14,1074.72
2006-04-07,0.0,583.25,33.02,13.98,871.93
2006-04-08,0.0,598.41,31.55,11.19,712.0
2006-04-09,0.0,604.84,27.39,6.85,565.59
2006-04-10,0.0,604.08,27.93,8.45,616.92
2006-04-11,0.0,572.2,28.17,12.85,783.94
2006-04-12,0.0,540.1,28.49,15.13,929.79
2006-04-13,0.0,494.86,29.02,18.0,1065.19
2006-04-14,0.0,569.68,30.08,15.0,928.92
2006-04-15,0.0,577.75,32.66,16.29,968.77
2006-04-16,0.0,573.73,34.38,17.73,1073.63
2006-04-17,0.03,461.95,35.07,18.94,1243.98
2006-04-18,1.38,435.22,37.33,18.07,1269.97
2006-04-19,2.56,427.68,36.39,18.33,1308.74
2006-04-20,6.11,390.87,34.34,19.01,1360.01
2006-04-21,2.56,362.24,30.27,15.87,1208.48
2006-04-22,0.16,564.79,29.95,14.81,1025.58
2006-04-23,0.0,513.46,30.5,18.46,1254.21
2006-04-24,1.15,334.01,30.7,21.09,1599.25
2006-04-25,0.54,353.85,29.23,18.28,1393.72
2006-04-26,0.03,530.32,27.71,15.44,1047.59
2006-04-27,0.0,540.89,26.59,14.11,976.06
2006-04-28,5.05,359.87,26.3,16.04,1137.33
2006-04-29,3.15,435.47,28.74,12.93,954.94
2006-04-30,0.44,619.44,28.78,8.25,692.1
2006-05-01,0.0,624.02,32.82,10.4,794.17
2006-05-02,4.15,440.18,33.7,16.31,1169.94
2006-05-03,5.41,431.75,33.14,16.12,1266.07
2006-05-04,5.22,402.41,31.52,17.36,1357.36
2006-05-05,5.22,432.55,32.64,15.59,1309.52
2006-05-06,2.0,404.78,31.04,16.86,1416.99
2006-05-07,1.58,362.82,29.34,18.01,1555.84
2006-05-08,0.7,368.21,31.94,20.16,1712.56
2006-05-09,0.06,516.36,33.83,20.89,1648.65
2006-05-10,0.0,544.08,36.66,21.68,1567.36
2006-05-11,0.0,614.63,33.27,11.54,971.37
2006-05-12,0.0,618.84,30.05,9.74,836.56
2006-05-13,0.0,616.92,33.13,11.82,1014.99
2006-05-14,4.08,426.59,34.6,18.27,1455.53
2006-05-15,1.71,458.63,32.1,16.11,1299.91
2006-05-16,0.01,592.47,30.24,12.83,1027.65
2006-05-17,0.0,609.06,32.12,12.37,985.31
2006-05-18,0.0,612.53,33.67,12.78,1018.88
2006-05-19,0.0,611.85,35.8,13.84,1116.25
2006-05-20,0.0,591.98,36.44,17.1,1324.05
2006-05-21,0.0,557.67,35.35,19.35,1499.87
2006-05-22,0.0,527.84,34.25,20.43,1596.22
2006-05-23,0.0,530.3,34.43,20.42,1610.57
2006-05-24,0.0,531.55,35.13,20.87,1677.85
2006-05-25,0.0,489.1,34.86,22.66,1830.67
2006-05-26,0.0,503.62,35.24,22.21,1798.52
2006-05-27,11.24,400.11,35.53,20.62,1769.56
2006-05-28,4.84,416.64,34.12,17.71,1631.81
2006-05-29,0.09,489.23,32.81,20.5,1656.63
2006-05-30,0.0,556.1,33.17,17.64,1471.01
2006-05-31,0.03,447.96,32.86,18.03,1561.39
2006-06-01,1.87,375.29,30.84,17.97,1572.6
2006-06-02,0.76,508.57,29.38,16.99,1412.98
2006-06-03,0.0,559.94,33.58,17.71,1442.53
2006-06-04,0.0,568.22,35.69,18.53,1509.84
2006-06-05,0.0,566.29,35.74,18.74,1525.18
2006-06-06,0.0,575.13,36.33,18.21,1506.46
2006-06-07,0.0,566.41,36.75,19.41,1571.05
2006-06-08,0.0,555.74,36.79,20.25,1608.47
2006-06-09,0.0,577.68,36.57,18.18,1462.42
2006-06-10,0.0,582.05,35.94,17.52,1436.65
2006-06-11,0.0,555.9,36.4,20.11,1631.15
2006-06-12,0.0,527.26,35.89,21.56,1704.73
2006-06-13,0.0,586.12,37.13,17.33,1443.83
2006-06-14,0.0,578.46,38.26,18.83,1538.12
2006-06-15,0.0,551.05,37.63,21.03,1753.95
2006-06-16,5.47,395.35,36.94,21.95,1966.04
2006-06-17,5.87,415.02,36.53,19.37,1776.28
2006-06-18,1.8,418.51,35.67,19.17,1610.61
2006-06-19,0.13,545.93,35.89,20.55,1566.65
2006-06-20,0.0,534.25,36.28,21.81,1673.2
2006-06-21,0.0,491.11,34.57,22.59,1763.7
2006-06-22,0.0,494.39,35.01,22.73,1819.14
2006-06-23,0.08,372.52,35.48,22.93,1940.73
2006-06-24,0.03,515.09,34.8,21.51,1689.54
2006-06-25,0.45,400.96,34.72,20.48,1656.91
2006-06-26,0.19,568.66,35.89,18.84,1364.61
2006-06-27,0.0,587.85,33.89,16.29,1176.19
2006-06-28,0.0,586.17,34.27,16.69,1208.99
2006-06-29,0.14,496.21,32.46,18.59,1411.84
2006-06-30,0.34,399.46,34.59,20.44,1663.67
2006-07-01,4.85,397.91,34.1,20.04,1673.73
2006-07-02,18.81,361.77,32.31,19.83,1738.02
2006-07-03,6.97,353.55,30.56,20.72,1900.89
2006-07-04,6.18,371.56,34.44,21.7,2000.76
2006-07-05,2.71,401.17,35.01,20.03,1915.75
2006-07-06,0.6,380.56,34.27,21.06,1986.95
2006-07-07,0.22,460.2,32.97,22.16,1968.19
2006-07-08,0.0,484.05,33.33,21.7,1924.66
2006-07-09,0.0,496.54,34.65,22.28,1975.7
2006-07-10,0.0,497.17,35.43,22.89,2054.65
2006-07-11,0.0,493.81,36.19,23.72,2124.48
2006-07-12,0.0,522.21,37.04,22.93,2051.17
2006-07-13,0.0,525.51,36.82,22.69,1996.2
2006-07-14,0.0,536.6,36.07,21.56,1865.4
2006-07-15,0.0,548.37,34.98,20.06,1729.57
2006-07-16,0.0,547.4,35.09,20.2,1736.52
2006-07-17,0.0,557.61,37.57,20.79,1804.98
2006-07-18,0.0,556.03,37.99,21.4,1852.06
2006-07-19,0.0,555.16,37.68,21.34,1864.43
2006-07-20,0.25,403.54,36.15,21.5,1948.18
2006-07-21,0.16,521.61,36.09,20.71,1800.63
2006-07-22,2.13,411.53,36.59,20.74,1883.79
2006-07-23,0.87,544.16,36.72,21.09,1771.59
2006-07-24,0.0,561.05,35.7,19.66,1659.54
2006-07-25,0.0,539.24,35.42,20.94,1787.77
2006-07-26,1.41,386.58,34.95,21.74,2004.24
2006-07-27,3.4,394.58,35.44,21.15,2011.5
2006-07-28,1.4,375.59,35.24,22.48,2090.17
2006-07-29,0.1,504.3,35.6,22.91,1950.81
2006-07-30,0.0,548.26,36.38,20.99,1796.92
2006-07-31,0.0,529.22,36.71,22.44,1917.76
2006-08-01,0.0,503.54,36.65,23.75,2019.18
2006-08-02,0.0,500.73,36.5,23.92,2008.3
2006-08-03,0.0,505.51,36.54,23.78,1945.46
2006-08-04,0.0,511.09,36.59,23.61,1866.53
2006-08-05,0.0,529.34,36.36,22.36,1764.39
2006-08-06,1.67,408.22,36.6,21.4,1830.63
2006-08-07,1.17,401.49,36.45,21.59,1846.94
2006-08-08,0.2,523.34,35.43,21.76,1725.66
2006-08-09,0.0,527.96,36.86,22.55,1767.82
2006-08-10,0.0,535.36,37.05,22.31,1755.78
2006-08-11,0.0,545.96,37.82,21.98,1729.59
2006-08-12,0.0,544.39,38.1,22.12,1744.79
2006-08-13,0.0,520.35,36.87,22.93,1786.19
2006-08-14,0.0,507.42,36.73,23.6,1830.36
2006-08-15,0.0,531.39,36.7,22.17,1722.85
2006-08-16,0.0,533.78,37.52,22.5,1710.32
2006-08-17,0.0,559.98,38.62,20.85,1631.95
2006-08-18,1.93,413.47,38.37,21.28,1778.61
2006-08-19,0.8,547.45,37.68,21.13,1675.55
2006-08-20,0.0,508.25,36.26,22.78,1772.56
2006-08-21,0.0,531.93,36.95,22.02,1733.01
2006-08-22,0.0,526.62,36.95,22.25,1746.05
2006-08-23,0.0,528.89,37.44,22.28,1754.43
2006-08-24,0.0,533.01,38.07,22.25,1765.45
2006-08-25,0.0,527.11,38.31,22.86,1808.6
2006-08-26,0.0,518.02,38.31,23.8,1762.21
2006-08-27,0.0,509.16,37.98,23.98,1782.98
2006-08-28,0.32,481.42,37.94,24.32,1861.12
2006-08-29,4.54,370.66,36.74,23.28,1933.31
2006-08-30,1.84,384.79,34.86,22.97,1844.42
2006-08-31,0.01,533.09,34.82,19.98,1454.03
2006-09-01,0.0,562.54,36.53,18.31,1302.31
2006-09-02,0.0,557.06,36.2,18.41,1346.83
2006-09-03,0.28,384.52,35.18,20.64,1632.26
2006-09-04,3.39,374.89,33.33,19.92,1641.31
2006-09-05,5.31,317.79,31.18,20.04,1671.35
2006-09-06,1.71,318.94,28.07,16.68,1422.26
2006-09-07,0.33,415.89,31.32,13.99,1234.41
2006-09-08,2.05,384.38,30.02,16.28,1363.37
2006-09-09,2.44,351.71,29.55,17.87,1542.91
2006-09-10,3.23,331.2,30.23,19.62,1738.15
2006-09-11,8.09,321.28,31.29,20.87,1892.48
2006-09-12,4.75,303.81,29.75,20.18,1924.06
2006-09-13,0.84,330.4,32.08,20.98,1920.48
2006-09-14,0.03,512.67,32.41,17.53,1584.78
2006-09-15,2.52,362.89,33.79,20.05,1868.67
2006-09-16,11.51,322.33,34.18,23.05,2200.17
2006-09-17,11.57,308.24,32.96,22.5,2214.79
2006-09-18,3.02,331.56,30.76,20.59,1932.66
2006-09-19,0.04,437.54,30.9,13.69,1366.69
2006-09-20,0.01,545.01,31.29,11.91,1165.61
2006-09-21,0.0,533.19,32.32,13.75,1329.77
2006-09-22,0.13,365.41,34.33,18.95,1861.82
2006-09-23,5.53,325.37,34.37,22.24,2160.69
2006-09-24,2.28,381.68,31.65,17.91,1716.88
2006-09-25,0.01,508.8,28.03,11.83,1203.45
2006-09-26,0.0,520.46,29.19,12.29,1176.98
2006-09-27,0.0,516.72,30.57,12.99,1250.63
2006-09-28,0.0,504.07,32.17,14.89,1378.96
2006-09-29,0.0,494.61,30.73,15.02,1416.85
2006-09-30,0.0,479.11,31.71,16.74,1533.75
2006-10-01,0.0,465.33,33.33,18.85,1691.52
2006-10-02,0.0,395.16,32.88,22.4,1976.97
2006-10-03,0.0,436.58,32.67,20.3,1771.64
2006-10-04,0.0,442.32,32.01,19.3,1630.24
2006-10-05,0.0,471.29,31.92,17.23,1451.03
2006-10-06,0.0,487.5,32.47,15.55,1339.62
2006-10-07,0.0,473.61,32.42,16.51,1390.65
2006-10-08,0.0,447.78,30.12,16.87,1414.92
2006-10-09,6.37,349.52,29.74,14.68,1382.3
2006-10-10,12.93,332.56,28.59,14.79,1405.9
2006-10-11,4.32,358.22,27.48,14.15,1409.68
2006-10-12,0.63,331.29,30.84,16.32,1566.49
2006-10-13,0.71,325.79,28.58,13.96,1450.59
2006-10-14,2.16,247.82,25.52,15.79,1609.4
2006-10-15,2.6,197.21,25.72,19.21,1914.86
2006-10-16,0.95,256.0,28.34,18.78,1837.58
2006-10-17,0.12,387.62,30.75,10.92,1335.47
2006-10-18,1.19,326.81,31.73,15.68,1508.55
2006-10-19,0.49,461.05,29.88,11.41,1188.09
2006-10-20,0.0,465.05,26.8,6.77,905.95
2006-10-21,0.0,462.35,25.95,8.35,946.11
2006-10-22,0.0,453.25,26.42,9.7,1002.7
2006-10-23,0.0,441.41,24.4,7.02,904.17
2006-10-24,1.66,320.86,23.27,8.82,1082.82
2006-10-25,8.32,163.76,22.5,15.87,1576.96
2006-10-26,3.22,241.21,25.59,17.71,1694.96
2006-10-27,0.06,366.37,27.67,9.21,1144.64
2006-10-28,0.04,377.77,25.53,3.53,800.02
2006-10-29,0.01,461.16,25.44,4.04,773.05
2006-10-30,0.0,447.46,26.3,6.83,923.65
2006-10-31,0.02,332.89,27.59,11.58,1233.11
2006-11-01,0.01,386.32,27.89,13.98,1337.26
2006-11-02,0.0,365.43,25.76,9.57,1082.14
2006-11-03,0.0,362.22,19.54,8.1,984.68
2006-11-04,0.07,264.67,19.76,10.46,1156.61
2006-11-05,2.36,202.18,21.6,14.17,1432.23
2006-11-06,2.53,263.02,25.58,14.34,1433.81
2006-11-07,0.65,419.23,25.52,7.81,1043.81
2006-11-08,0.0,418.72,27.24,8.16,1033.88
2006-11-09,0.0,395.66,29.52,12.56,1333.45
2006-11-10,0.0,344.92,30.24,17.86,1641.62
2006-11-11,0.0,415.51,27.44,7.13,1040.33
2006-11-12,0.07,342.56,23.33,3.14,806.9
2006-11-13,0.06,310.33,22.97,8.33,1060.47
2006-11-14,0.01,309.24,26.04,15.72,1463.08
2006-11-15,0.0,375.82,25.61,10.71,1162.71
2006-11-16,0.0,410.05,21.77,1.01,694.26
2006-11-17,0.0,416.63,21.92,-0.15,606.94
2006-11-18,0.0,409.11,23.9,2.25,698.46
2006-11-19,0.0,396.26,23.51,5.2,807.94
2006-11-20,0.0,394.46,22.21,4.35,767.06
2006-11-21,0.0,407.65,20.99,-0.21,617.49
2006-11-22,0.0,402.97,21.72,0.7,635.57
2006-11-23,0.03,326.83,24.9,2.59,744.04
2006-11-24,0.01,388.36,25.86,5.38,884.64
2006-11-25,0.0,344.16,25.11,10.92,1169.77
2006-11-26,0.12,234.17,24.35,12.53,1388.27
2006-11-27,0.08,195.57,24.62,16.47,1700.81
2006-11-28,0.01,212.48,25.66,18.47,1894.33
2006-11-29,0.55,182.25,27.28,18.63,1831.63
2006-11-30,0.25,312.79,24.62,0.68,802.89
2006-12-01,0.01,374.23,19.89,-5.63,420.22
2006-12-02,0.0,381.55,14.96,-2.35,477.9
2006-12-03,0.0,357.48,14.61,0.08,538.11
2006-12-04,0.0,377.11,11.74,-5.65,402.17
2006-12-05,0.0,378.76,14.22,-3.48,460.11
2006-12-06,0.0,344.27,17.7,3.42,714.55
2006-12-07,0.0,296.37,19.59,8.4,910.32
2006-12-08,0.11,235.52,16.53,0.03,644.95
2006-12-09,0.7,135.0,9.97,1.6,646.63
2006-12-10,0.77,174.1,10.98,3.65,737.18
2006-12-11,0.21,258.63,14.42,5.97,793.58
2006-12-12,0.0,370.37,21.03,2.8,678.51
2006-12-13,0.0,383.91,23.09,-0.6,580.05
2006-12-14,0.0,375.01,23.45,2.53,685.07
2006-12-15,0.0,347.12,23.26,7.66,892.48
2006-12-16,0.07,267.84,23.04,9.68,1034.57
2006-12-17,0.06,242.16,23.42,12.29,1188.25
2006-12-18,0.04,211.16,23.85,14.79,1402.41
2006-12-19,0.74,125.13,22.78,16.89,1564.32
2006-12-20,0.51,220.7,20.21,9.27,1046.36
2006-12-21,0.09,362.17,19.44,3.61,668.53
2006-12-22,0.0,381.9,20.78,-0.19,525.4
2006-12-23,14.38,265.23,18.02,2.19,591.73
2006-12-24,9.73,161.73,14.5,1.88,622.78
2006-12-25,1.68,235.33,10.88,0.59,568.39
2006-12-26,0.08,311.44,14.57,-2.98,464.0
2006-12-27,0.04,316.41,18.77,-2.52,489.28
2006-12-28,0.24,280.77,20.45,1.61,692.82
2006-12-29,2.28,203.55,21.04,11.72,1097.67
2006-12-30,1.01,268.52,20.34,4.92,833.42
2006-12-31,0.05,370.53,18.43,1.51,612.52
2007-01-01,0.0,380.43,16.91,-1.58,495.83
2007-01-02,5.12,281.02,15.0,-1.8,511.06
2007-01-03,15.96,231.6,12.94,1.82,644.59
2007-01-04,5.81,179.81,12.38,5.11,780.27
2007-01-05,0.37,285.35,20.68,1.59,718.35
2007-01-06,0.62,277.9,22.08,4.29,775.08
2007-01-07,0.23,269.22,18.76,0.97,619.85
2007-01-08,0.01,396.27,17.24,-3.66,461.4
2007-01-09,0.0,393.33,17.97,-1.99,468.25
2007-01-10,0.0,393.67,19.29,-1.46,515.74
2007-01-11,0.11,278.15,19.36,3.13,769.95
2007-01-12,1.25,144.17,19.77,13.94,1335.46
2007-01-13,1.56,186.4,21.64,13.7,1329.88
2007-01-14,2.02,276.08,19.4,3.97,804.71
2007-01-15,7.86,214.09,15.48,-0.95,537.93
2007-01-16,12.41,76.05,5.78,-2.5,468.95
2007-01-17,4.44,62.39,-0.31,-2.25,474.16
2007-01-18,0.92,154.53,3.86,-1.47,512.92
2007-01-19,2.01,218.71,9.49,1.16,612.03
2007-01-20,1.76,118.35,8.41,2.62,664.27
2007-01-21,0.5,280.18,10.1,-0.18,585.33
2007-01-22,0.97,297.59,17.01,1.54,648.68
2007-01-23,6.8,184.46,14.83,3.06,704.18
2007-01-24,9.83,106.78,8.5,3.77,716.5
2007-01-25,3.03,294.85,9.85,-0.48,572.59
2007-01-26,0.14,318.1,17.07,-1.0,569.19
2007-01-27,0.08,340.33,17.95,1.82,643.84
2007-01-28,0.01,422.48,17.96,0.71,593.65
2007-01-29,0.0,408.03,14.93,-1.4,528.99
2007-01-30,0.07,296.15,12.69,2.75,667.41
2007-01-31,0.1,324.37,16.29,4.17,748.58
2007-02-01,0.06,313.43,15.7,4.49,755.5
