date,prcp,srad,tmax,tmin,vprp
1992-05-31,11.31,363.31,22.3,11.38,1157.22
1992-06-01,13.03,209.78,20.93,13.53,1379.87
1992-06-02,11.85,140.3,17.98,14.49,1485.99
1992-06-03,3.01,238.34,20.32,14.5,1426.7
1992-06-04,0.05,502.09,24.14,12.84,1206.6
1992-06-05,18.7,426.71,25.75,10.36,1151.17
1992-06-06,6.24,497.41,24.82,14.05,1273.9
1992-06-07,0.08,450.61,25.03,10.09,1182.62
1992-06-08,0.07,501.65,27.35,15.49,1489.8
1992-06-09,6.74,305.38,26.23,18.17,1780.09
1992-06-10,3.55,223.51,24.51,16.74,1700.65
1992-06-11,0.44,376.12,22.93,16.12,1541.51
1992-06-12,1.09,476.34,26.49,13.75,1372.62
1992-06-13,2.04,436.29,28.17,12.73,1396.39
1992-06-14,4.79,368.32,27.49,17.01,1671.72
1992-06-15,22.32,398.75,30.03,16.06,1721.11
1992-06-16,9.96,396.5,34.55,18.79,1913.69
1992-06-17,0.99,555.9,33.65,14.81,1587.82
1992-06-18,0.88,418.75,32.16,15.44,1641.8
1992-06-19,1.1,405.07,30.92,15.84,1660.86
1992-06-20,0.44,413.88,28.86,15.75,1567.4
1992-06-21,0.17,447.01,25.39,12.77,1384.51
1992-06-22,1.21,398.56,28.27,14.88,1538.63
1992-06-23,0.39,545.35,32.18,15.57,1615.46
1992-06-24,0.09,460.39,33.22,18.21,1829.61
1992-06-25,0.03,499.77,31.1,17.5,1693.87
1992-06-26,0.0,531.78,28.21,14.51,1463.24
1992-06-27,0.07,425.66,26.66,14.37,1502.61
1992-06-28,1.95,315.58,25.44,17.42,1710.32
1992-06-29,0.64,508.55,28.67,16.12,1614.13
1992-06-30,0.0,503.93,30.22,18.09,1793.58
1992-07-01,0.0,477.73,32.17,20.69,1977.68
1992-07-02,0.0,529.46,31.51,16.81,1633.45
1992-07-03,2.44,433.37,28.89,12.08,1423.09
1992-07-04,7.98,398.52,34.29,17.69,1817.14
1992-07-05,5.58,434.76,32.31,17.41,1825.44
1992-07-06,3.1,395.87,32.75,18.75,2066.89
1992-07-07,3.94,357.21,36.45,22.93,2489.16
1992-07-08,4.09,381.19,36.79,20.54,2311.9
1992-07-09,4.26,358.75,34.59,20.48,2239.11
1992-07-10,6.02,324.99,31.62,20.56,2197.96
1992-07-11,28.0,336.44,30.42,19.38,2152.42
1992-07-12,22.77,338.67,33.78,21.85,2422.64
1992-07-13,13.15,345.85,33.45,21.05,2339.63
1992-07-14,4.05,365.4,31.4,18.75,2118.87
1992-07-15,1.75,372.09,34.44,19.63,2202.41
1992-07-16,0.64,393.58,32.75,19.59,2083.59
1992-07-17,0.65,434.46,29.62,15.96,1783.93
1992-07-18,21.79,382.26,31.0,17.03,1863.69
1992-07-19,30.66,390.03,32.26,16.61,1889.08
1992-07-20,33.57,360.77,30.45,17.46,1905.19
1992-07-21,23.42,324.12,27.86,15.45,1735.96
1992-07-22,5.95,379.77,27.48,15.87,1781.5
1992-07-23,1.03,413.82,27.71,17.45,1943.01
1992-07-24,10.0,369.41,31.95,19.41,2225.65
1992-07-25,23.85,364.05,34.67,20.4,2387.73
1992-07-26,7.11,412.15,33.89,20.25,2292.99
1992-07-27,0.08,476.86,31.6,17.06,1957.83
1992-07-28,4.77,387.71,31.45,17.81,2068.03
1992-07-29,8.01,359.77,32.71,19.32,2197.05
1992-07-30,2.18,447.9,31.95,17.34,1952.2
1992-07-31,0.35,427.09,29.53,14.15,1678.68
1992-08-01,10.18,363.13,28.12,16.7,1876.35
1992-08-02,10.2,348.25,28.98,17.37,1991.8
1992-08-03,5.18,308.47,27.75,18.49,2074.4
1992-08-04,13.5,286.52,26.46,18.08,2032.24
1992-08-05,5.37,335.1,27.61,17.72,2059.15
1992-08-06,2.96,304.99,29.38,20.15,2318.49
1992-08-07,2.36,347.45,32.47,20.78,2467.77
1992-08-08,6.43,343.26,34.15,21.45,2600.8
1992-08-09,1.98,401.52,33.45,22.93,2712.81
1992-08-10,7.72,322.43,33.06,22.01,2543.78
1992-08-11,3.29,373.09,30.94,16.37,1986.7
1992-08-12,0.79,328.85,28.93,17.19,1841.52
1992-08-13,6.51,383.55,25.21,11.63,1466.58
1992-08-14,2.13,458.21,23.84,13.28,1476.54
1992-08-15,0.01,503.74,25.32,12.09,1466.4
1992-08-16,0.0,473.25,26.63,15.03,1659.41
1992-08-17,0.0,481.02,27.01,14.72,1692.91
1992-08-18,0.0,480.12,28.71,16.11,1811.16
1992-08-19,0.0,479.11,28.94,16.16,1842.29
1992-08-20,0.0,465.69,28.94,16.79,1890.63
1992-08-21,0.0,477.89,29.75,16.54,1905.61
1992-08-22,0.0,461.19,29.99,17.57,2022.73
1992-08-23,0.0,456.49,31.85,19.12,2221.79
1992-08-24,2.96,330.36,32.49,20.35,2326.81
1992-08-25,2.92,351.65,30.79,16.79,1931.37
1992-08-26,0.65,275.01,27.86,13.69,1540.89
1992-08-27,0.0,449.3,23.55,12.6,1467.66
1992-08-28,0.0,498.17,28.68,13.23,1585.09
1992-08-29,0.0,482.0,30.99,15.85,1785.39
1992-08-30,0.0,463.99,28.44,14.92,1696.97
1992-08-31,2.94,346.45,26.2,13.82,1663.89
1992-09-01,1.81,323.18,27.61,17.53,1964.14
1992-09-02,0.32,415.41,31.25,18.43,2081.88
1992-09-03,0.01,471.04,32.32,16.57,1980.31
1992-09-04,0.0,430.44,31.33,18.91,2176.72
1992-09-05,1.2,319.11,31.47,20.96,2345.39
1992-09-06,0.4,456.83,30.88,16.17,2003.24
1992-09-07,0.0,348.86,29.84,21.1,2202.15
1992-09-08,0.07,451.94,26.44,9.86,1453.55
1992-09-09,0.02,393.47,26.36,16.35,1685.82
1992-09-10,0.0,472.66,25.52,10.94,1371.99
1992-09-11,0.0,484.22,26.81,9.76,1330.05
1992-09-12,0.0,443.77,29.34,15.45,1801.54
1992-09-13,0.0,384.68,32.29,20.93,2381.73
1992-09-14,0.0,381.27,33.46,21.77,2559.07
1992-09-15,0.0,364.59,33.12,22.36,2645.15
1992-09-16,0.34,294.81,33.0,22.87,2699.44
1992-09-17,10.38,298.62,34.02,20.65,2414.84
1992-09-18,3.43,444.96,32.86,15.06,1766.96
1992-09-19,10.01,337.64,28.51,8.1,1258.62
1992-09-20,6.48,232.28,21.85,14.37,1577.32
1992-09-21,2.31,227.19,22.99,15.71,1660.32
1992-09-22,0.42,434.97,22.64,9.15,1241.96
1992-09-23,0.0,447.34,24.28,9.0,1174.03
1992-09-24,0.0,449.75,24.33,8.12,1152.7
1992-09-25,14.0,330.74,25.93,9.76,1272.5
1992-09-26,4.67,400.32,24.65,11.3,1343.82
1992-09-27,0.0,429.89,25.57,9.81,1257.08
1992-09-28,0.0,435.12,24.51,8.34,1126.03
1992-09-29,0.0,443.15,21.56,4.43,953.76
1992-09-30,0.0,434.41,26.09,8.24,1148.62
1992-10-01,0.0,425.56,28.49,9.89,1300.22
1992-10-02,0.0,420.46,29.77,11.01,1391.67
1992-10-03,0.0,416.76,30.01,10.86,1380.22
1992-10-04,0.0,419.93,28.95,9.53,1310.2
1992-10-05,0.0,400.89,28.1,11.32,1412.85
1992-10-06,0.0,371.73,26.76,13.04,1457.11
1992-10-07,44.01,309.61,24.29,6.13,1031.47
1992-10-08,21.63,247.59,20.1,0.4,691.41
1992-10-09,2.32,388.35,13.85,0.35,680.0
1992-10-10,0.0,384.1,17.96,4.0,822.28
1992-10-11,0.0,411.56,21.94,2.8,854.71
1992-10-12,0.0,365.6,21.76,8.02,1079.76
1992-10-13,0.0,387.49,25.12,7.79,1146.15
1992-10-14,0.0,356.39,24.62,10.52,1247.36
1992-10-15,0.0,251.16,21.73,6.16,956.11
1992-10-16,0.0,324.78,11.66,0.7,689.1
1992-10-17,0.0,364.56,13.61,-0.1,641.06
1992-10-18,0.0,344.89,13.57,1.45,702.05
1992-10-19,0.0,331.75,16.11,4.37,836.08
1992-10-20,0.0,366.43,22.72,5.9,979.59
1992-10-21,0.0,355.51,26.78,9.44,1260.34
1992-10-22,0.0,290.11,27.57,15.94,1711.83
1992-10-23,1.28,222.44,26.68,14.71,1641.75
1992-10-24,0.43,348.05,24.87,7.96,1176.01
1992-10-25,8.58,263.06,24.88,7.12,1084.93
1992-10-26,2.87,281.11,22.46,9.4,1106.46
1992-10-27,0.0,350.21,19.82,2.53,841.36
1992-10-28,3.44,206.66,17.93,6.56,939.0
1992-10-29,2.32,87.53,14.98,5.91,899.57
1992-10-30,1.41,71.11,8.7,4.67,843.7
1992-10-31,1.4,109.73,10.79,6.39,908.86
1992-11-01,3.03,147.3,11.33,5.24,861.49
1992-11-02,0.92,213.84,10.35,2.97,747.06
1992-11-03,0.1,196.34,8.96,1.42,660.36
1992-11-04,0.32,93.16,6.85,-0.07,579.96
1992-11-05,0.1,194.51,3.24,-2.51,481.73
1992-11-06,0.45,167.15,1.91,-5.03,417.25
1992-11-07,0.15,225.97,4.82,-1.88,510.48
1992-11-08,0.45,242.29,14.55,1.46,718.53
1992-11-09,0.36,194.37,18.66,9.24,1071.97
1992-11-10,2.05,193.79,17.07,7.88,1021.54
1992-11-11,4.62,130.78,14.32,3.86,803.05
1992-11-12,1.32,228.5,9.51,2.38,693.29
1992-11-13,0.0,244.07,8.17,-0.1,606.78
1992-11-14,0.0,269.93,11.03,1.65,659.94
1992-11-15,0.0,301.61,16.2,1.65,715.24
1992-11-16,1.14,226.82,18.6,5.14,858.29
1992-11-17,3.54,191.32,16.3,3.91,806.39
1992-11-18,22.75,69.47,11.44,3.17,749.93
1992-11-19,8.13,55.75,6.14,4.24,777.55
1992-11-20,0.31,100.83,6.09,3.27,739.49
1992-11-21,0.0,114.14,5.47,2.14,674.23
1992-11-22,0.0,136.79,4.17,-0.72,562.45
1992-11-23,4.64,139.34,2.85,-2.06,520.7
1992-11-24,9.11,78.71,3.15,0.66,587.21
1992-11-25,2.71,158.88,2.82,-1.84,516.28
1992-11-26,0.1,113.23,1.9,-2.91,448.34
1992-11-27,0.01,278.74,1.76,-7.99,329.96
1992-11-28,0.0,287.06,3.04,-9.03,308.58
1992-11-29,0.0,264.92,4.08,-5.04,386.08
1992-11-30,0.0,268.77,4.12,-5.56,392.08
1992-12-01,0.12,242.82,8.58,-5.34,418.58
1992-12-02,0.04,247.06,7.08,-2.47,489.32
1992-12-03,0.0,244.91,7.22,-1.19,527.01
1992-12-04,0.0,234.31,5.49,-4.12,427.03
1992-12-05,3.5,223.65,1.49,-9.29,309.18
1992-12-06,1.17,257.07,1.21,-5.41,355.29
1992-12-07,0.0,305.7,2.32,-8.51,317.96
1992-12-08,7.13,246.18,5.55,-6.99,373.82
1992-12-09,2.38,238.04,6.01,-0.11,562.7
1992-12-10,0.0,262.35,8.72,1.28,627.66
1992-12-11,0.0,309.02,11.37,-3.03,544.14
1992-12-12,9.57,223.96,12.33,2.19,700.32
1992-12-13,11.88,181.15,11.14,3.43,746.22
1992-12-14,5.28,125.62,9.24,-0.72,578.89
1992-12-15,0.79,145.4,2.76,-3.21,455.98
1992-12-16,0.0,206.19,-0.06,-5.91,386.33
1992-12-17,0.0,102.68,-0.46,-3.11,441.19
1992-12-18,0.0,229.9,4.59,-3.12,467.6
1992-12-19,0.0,172.95,3.79,-2.66,454.4
1992-12-20,0.0,265.22,3.0,-8.92,336.31
1992-12-21,0.0,258.99,7.08,-4.31,417.73
1992-12-22,0.0,266.38,8.45,-5.23,414.1
1992-12-23,0.0,252.57,6.18,-6.04,368.01
1992-12-24,0.0,271.17,3.24,-11.05,282.36
1992-12-25,0.0,232.47,2.81,-5.94,358.75
1992-12-26,0.07,245.76,6.21,-5.82,395.85
1992-12-27,0.07,231.08,8.68,-3.55,472.91
1992-12-28,0.23,155.57,7.37,-0.58,548.03
1992-12-29,0.23,223.43,7.96,-4.21,446.49
1992-12-30,0.27,186.15,5.36,-8.64,297.08
1992-12-31,0.77,203.89,-4.43,-14.97,185.64
1993-01-01,0.92,223.7,-4.63,-13.91,204.08
1993-01-02,0.32,203.22,0.51,-6.11,350.38
1993-01-03,0.67,216.89,8.11,-3.49,444.91
1993-01-04,0.59,235.42,5.84,-6.39,363.24
1993-01-05,0.13,290.5,1.08,-8.88,297.89
1993-01-06,0.0,240.69,-0.63,-7.98,306.04
1993-01-07,0.71,121.72,-1.22,-4.77,371.61
1993-01-08,5.06,140.71,-1.72,-5.98,352.11
1993-01-09,4.33,123.05,-2.73,-7.25,311.48
1993-01-10,0.91,195.99,-5.15,-9.59,268.37
1993-01-11,1.11,196.68,-1.93,-7.84,296.1
1993-01-12,0.46,255.47,0.16,-7.89,286.31
1993-01-13,0.03,312.63,-2.39,-16.13,171.9
1993-01-14,0.0,273.79,-7.02,-14.69,175.9
1993-01-15,0.0,285.17,-1.4,-8.92,270.4
1993-01-16,0.0,300.21,3.26,-5.54,342.97
1993-01-17,0.39,277.83,2.0,-10.23,271.77
1993-01-18,0.13,280.99,-0.33,-9.78,256.13
1993-01-19,9.94,204.75,-3.27,-9.43,275.12
1993-01-20,3.35,196.71,-1.21,-5.22,347.73
1993-01-21,0.01,323.76,1.34,-8.15,307.23
1993-01-22,0.0,355.5,5.33,-8.99,316.42
1993-01-23,0.0,270.87,4.9,-1.45,447.88
1993-01-24,0.0,354.97,2.38,-10.93,282.7
1993-01-25,0.0,351.7,3.92,-7.7,309.51
1993-01-26,0.0,353.77,6.15,-5.36,365.17
1993-01-27,0.0,364.38,7.45,-6.71,350.38
1993-01-28,0.0,356.12,5.47,-6.07,330.13
1993-01-29,0.0,379.52,1.94,-15.97,187.29
1993-01-30,0.0,379.65,2.92,-13.6,206.77
1993-01-31,0.0,369.96,6.92,-6.28,338.2
1993-02-01,0.0,364.44,8.33,-3.65,421.04
1993-02-02,1.18,278.49,8.06,-3.08,472.49
1993-02-03,1.56,205.32,7.08,0.77,587.06
1993-02-04,2.33,149.96,5.75,0.66,595.72
1993-02-05,0.65,307.75,7.14,-0.19,547.18
1993-02-06,0.0,387.33,12.21,-2.97,478.37
1993-02-07,0.0,387.13,12.44,-2.19,485.07
1993-02-08,0.0,346.63,10.4,-2.23,486.17
1993-02-09,1.76,215.4,7.46,-0.91,538.79
1993-02-10,7.09,238.96,10.62,1.64,630.76
1993-02-11,2.81,232.1,9.37,0.15,575.61
1993-02-12,0.21,225.41,6.32,-4.38,413.65
1993-02-13,0.52,303.93,3.17,-6.67,342.71
1993-02-14,0.76,301.02,4.32,-6.95,329.52
1993-02-15,3.8,290.04,2.39,-8.02,288.84
1993-02-16,1.25,299.24,-0.71,-14.51,179.65
1993-02-17,0.02,329.19,-8.69,-17.72,126.97
1993-02-18,0.0,424.85,-5.52,-19.0,128.58
1993-02-19,0.0,394.11,0.85,-9.85,246.89
1993-02-20,0.44,193.95,1.51,-2.99,400.63
1993-02-21,0.15,295.57,0.79,-5.19,344.99
1993-02-22,0.0,414.61,-1.28,-12.77,205.44
1993-02-23,0.0,417.87,-3.44,-14.43,172.79
1993-02-24,4.86,212.57,-4.49,-9.56,240.55
1993-02-25,1.88,169.85,-4.16,-7.67,268.13
1993-02-26,0.1,441.85,-3.16,-16.4,161.89
1993-02-27,0.01,464.99,1.54,-13.54,182.37
1993-02-28,0.0,472.48,8.57,-8.68,296.38
1993-03-01,9.51,224.46,7.2,0.65,541.96
1993-03-02,3.51,171.31,5.18,1.48,601.07
1993-03-03,0.28,208.25,3.94,-0.28,546.21
1993-03-04,0.13,305.39,6.96,0.72,541.33
1993-03-05,0.02,455.07,10.42,-2.59,452.4
1993-03-06,0.0,417.7,9.63,-0.66,480.41
1993-03-07,0.0,451.94,14.28,-1.49,485.79
1993-03-08,0.0,446.4,15.38,0.77,551.07
1993-03-09,0.0,451.95,17.18,1.87,578.82
1993-03-10,0.0,439.1,14.62,0.9,523.85
1993-03-11,0.01,368.14,10.33,-3.68,395.34
1993-03-12,0.0,365.61,3.1,-5.11,328.54
1993-03-13,0.0,432.06,0.52,-9.53,244.72
1993-03-14,0.0,474.5,7.25,-6.88,298.89
1993-03-15,0.19,370.66,11.58,1.13,498.71
1993-03-16,0.54,298.11,11.09,2.45,543.87
1993-03-17,0.16,417.52,7.93,-6.36,324.62
1993-03-18,3.79,195.18,2.03,-5.17,348.4
1993-03-19,1.26,280.13,3.41,-1.59,426.95
1993-03-20,0.0,465.36,11.21,-0.49,452.69
1993-03-21,0.0,422.19,11.81,2.83,542.91
1993-03-22,0.0,413.03,10.49,1.91,512.74
1993-03-23,0.0,499.14,12.78,-1.91,411.79
1993-03-24,0.0,505.22,15.86,0.0,437.07
1993-03-25,0.0,498.55,13.39,-0.45,425.3
1993-03-26,0.0,518.4,16.96,-1.81,421.31
1993-03-27,1.34,389.69,21.34,1.75,602.04
1993-03-28,2.02,325.61,19.85,9.16,855.95
1993-03-29,15.37,378.07,20.91,5.31,758.03
1993-03-30,23.65,359.19,19.55,6.28,778.7
1993-03-31,7.49,242.18,16.23,2.53,661.46
1993-04-01,0.42,343.09,7.42,0.42,533.35
1993-04-02,8.15,389.55,10.19,-4.31,435.81
1993-04-03,14.93,315.3,9.8,0.94,568.66
1993-04-04,4.08,193.01,8.2,0.89,578.73
1993-04-05,0.0,440.79,7.81,-1.3,521.31
1993-04-06,1.98,299.94,11.13,3.25,710.19
1993-04-07,5.7,198.55,12.06,7.49,885.68
1993-04-08,1.69,445.14,13.49,3.94,719.25
1993-04-09,0.0,547.62,21.94,1.28,658.3
1993-04-10,0.0,528.15,23.67,7.25,836.72
1993-04-11,0.08,485.58,21.43,5.48,806.47
1993-04-12,9.53,381.45,18.65,5.44,807.3
1993-04-13,3.37,150.48,15.75,4.94,784.2
1993-04-14,0.07,302.02,7.99,2.87,682.3
1993-04-15,0.05,327.23,9.6,2.92,660.5
1993-04-16,0.02,543.91,16.74,1.53,637.87
1993-04-17,0.05,471.9,18.92,5.7,799.86
1993-04-18,0.51,437.6,22.69,6.99,922.13
1993-04-19,5.07,379.29,22.21,9.43,982.89
1993-04-20,1.72,464.84,19.32,2.91,685.23
1993-04-21,0.03,523.91,14.35,1.81,614.91
1993-04-22,0.0,564.44,23.01,3.49,739.69
1993-04-23,0.0,525.53,24.45,10.55,1002.37
1993-04-24,0.0,539.51,23.32,8.24,910.83
1993-04-25,0.0,549.73,21.54,6.19,816.22
1993-04-26,0.0,564.28,24.61,6.63,893.55
1993-04-27,0.0,487.94,24.23,12.99,1190.04
1993-04-28,5.44,360.6,22.79,12.05,1170.75
1993-04-29,1.82,527.87,21.28,7.34,919.01
1993-04-30,5.7,394.7,21.31,8.66,1018.7
1993-05-01,6.36,320.86,20.39,11.48,1151.01
1993-05-02,15.22,300.13,18.5,8.26,1012.46
1993-05-03,6.01,328.25,18.05,8.88,999.4
1993-05-04,0.48,564.12,23.89,6.09,972.75
1993-05-05,0.69,358.82,25.97,14.89,1491.81
1993-05-06,4.84,309.9,24.93,16.31,1660.17
1993-05-07,32.43,295.61,24.91,16.69,1673.18
1993-05-08,26.96,324.67,23.87,14.16,1475.97
1993-05-09,17.94,169.15,21.68,11.11,1261.03
1993-05-10,31.7,108.15,14.27,10.76,1228.49
1993-05-11,9.66,294.24,18.78,11.38,1260.46
1993-05-12,2.04,399.76,23.48,10.37,1214.98
1993-05-13,0.63,545.03,24.14,9.74,1141.76
1993-05-14,0.0,567.06,26.52,8.91,1136.65
1993-05-15,2.36,422.22,27.48,10.6,1276.82
1993-05-16,3.45,465.07,25.55,12.37,1336.75
1993-05-17,4.6,361.44,23.26,11.12,1289.38
1993-05-18,5.97,291.32,20.58,12.53,1303.65
1993-05-19,3.05,388.1,19.29,7.54,1030.1
1993-05-20,0.49,528.98,19.18,6.8,986.51
1993-05-21,1.84,411.86,23.02,10.74,1252.37
1993-05-22,7.43,349.21,23.08,13.59,1478.07
1993-05-23,2.28,446.77,24.58,15.39,1546.12
1993-05-24,0.0,532.83,24.63,11.78,1323.55
1993-05-25,0.0,507.12,23.19,11.87,1275.86
1993-05-26,0.0,551.99,24.64,10.75,1317.54
1993-05-27,0.0,512.87,29.86,17.23,1774.69
1993-05-28,0.82,413.36,30.15,17.21,1869.44
1993-05-29,5.17,377.0,28.56,16.78,1817.5
1993-05-30,1.63,478.65,27.24,16.32,1640.95
1993-05-31,0.26,436.86,25.0,10.12,1298.72
1993-06-01,0.48,399.29,24.66,13.59,1477.66
1993-06-02,0.19,356.19,24.37,15.63,1597.77
1993-06-03,2.63,282.05,22.68,12.68,1397.41
1993-06-04,0.93,244.59,18.21,12.2,1267.48
1993-06-05,2.1,418.77,19.75,6.2,1072.86
1993-06-06,3.89,405.59,26.77,14.58,1598.17
1993-06-07,3.9,359.64,29.09,18.38,1949.99
1993-06-08,0.94,481.61,28.76,17.73,1810.47
1993-06-09,0.0,551.42,28.27,12.83,1470.56
1993-06-10,0.0,543.76,28.91,14.09,1568.7
1993-06-11,0.13,431.61,29.39,17.48,1860.26
1993-06-12,0.04,498.38,30.3,17.98,1965.66
1993-06-13,0.0,472.06,31.99,20.77,2122.85
1993-06-14,0.0,543.81,30.37,14.78,1693.19
1993-06-15,0.0,526.0,30.82,16.85,1876.7
1993-06-16,0.0,480.6,34.09,21.76,2341.01
1993-06-17,16.43,365.6,32.82,20.42,2282.54
1993-06-18,29.44,339.2,30.87,18.82,2066.02
1993-06-19,8.07,441.43,27.74,17.54,1867.03
1993-06-20,0.03,533.1,30.34,15.31,1738.18
1993-06-21,0.0,523.35,32.42,17.63,1965.55
1993-06-22,21.18,363.8,31.85,19.9,2189.84
1993-06-23,23.21,369.48,30.04,17.62,1979.47
1993-06-24,5.53,403.12,28.04,16.51,1747.02
1993-06-25,0.05,543.35,27.42,12.36,1508.92
1993-06-26,3.31,404.12,30.76,15.55,1779.81
1993-06-27,4.97,390.96,31.73,16.91,1969.34
1993-06-28,1.29,492.45,32.96,19.45,2252.93
1993-06-29,5.59,325.99,33.64,23.32,2660.96
1993-06-30,7.79,358.22,33.36,20.76,2437.05
1993-07-01,20.9,367.01,33.44,20.18,2335.05
1993-07-02,6.64,387.73,32.57,19.53,2319.85
1993-07-03,1.45,325.91,32.63,22.66,2604.61
1993-07-04,45.08,317.87,31.9,21.85,2477.61
1993-07-05,17.66,328.46,30.04,18.18,2099.97
1993-07-06,16.4,311.71,27.45,18.53,2061.79
1993-07-07,7.15,340.01,27.95,17.52,2057.69
1993-07-08,20.48,336.1,31.57,20.74,2337.19
1993-07-09,8.32,363.02,31.05,18.56,2248.73
1993-07-10,2.91,342.05,31.92,22.1,2519.04
1993-07-11,1.72,356.53,31.85,19.57,2286.11
1993-07-12,0.48,370.82,30.01,18.51,2177.93
1993-07-13,9.66,318.89,31.53,21.76,2482.7
1993-07-14,4.63,282.54,30.31,20.23,2363.78
1993-07-15,2.65,238.45,28.11,21.37,2479.81
1993-07-16,0.76,357.65,31.93,22.62,2654.24
1993-07-17,36.98,337.24,33.31,22.25,2606.23
1993-07-18,17.57,354.18,31.77,19.15,2289.31
1993-07-19,16.7,317.34,29.75,20.11,2304.72
1993-07-20,25.89,339.63,29.67,19.34,2256.83
1993-07-21,22.21,316.9,28.87,19.73,2293.59
1993-07-22,5.09,465.57,32.11,20.39,2428.09
1993-07-23,0.18,378.27,32.83,22.49,2671.38
1993-07-24,13.45,353.61,34.38,21.56,2625.84
1993-07-25,4.47,476.61,34.11,21.14,2539.79
1993-07-26,0.57,380.22,32.39,21.36,2547.67
1993-07-27,0.26,396.12,32.53,22.14,2559.31
1993-07-28,0.09,452.49,32.07,18.09,2216.25
1993-07-29,0.03,455.4,31.91,20.32,2391.04
1993-07-30,0.0,487.11,35.89,21.2,2646.53
1993-07-31,0.0,445.75,37.35,24.88,3017.84
1993-08-01,0.0,481.11,36.05,21.57,2537.36
1993-08-02,0.07,449.79,32.94,15.49,1868.8
1993-08-03,4.29,296.17,27.36,15.66,1713.22
1993-08-04,7.49,392.19,25.74,12.18,1529.35
1993-08-05,3.08,348.88,25.3,14.89,1655.83
1993-08-06,0.35,495.37,25.63,13.53,1603.43
1993-08-07,0.0,487.35,27.8,16.09,1829.7
1993-08-08,0.0,474.24,30.01,18.29,2145.64
1993-08-09,0.01,421.07,33.16,22.5,2618.48
1993-08-10,5.58,339.1,34.26,22.36,2684.61
1993-08-11,4.05,340.61,33.21,21.17,2569.98
1993-08-12,22.6,340.87,34.27,21.79,2561.12
1993-08-13,7.35,479.86,32.93,18.78,2282.94
1993-08-14,0.02,466.06,34.56,21.09,2555.34
1993-08-15,0.02,387.99,36.09,23.83,2909.14
1993-08-16,0.02,434.14,36.16,23.4,2909.27
1993-08-17,0.0,437.68,37.49,24.13,2999.63
1993-08-18,1.39,334.37,37.66,23.4,2908.7
1993-08-19,14.23,332.33,35.57,21.19,2573.5
1993-08-20,7.01,288.7,32.07,20.36,2396.15
1993-08-21,0.81,327.44,28.66,20.79,2417.69
1993-08-22,10.42,325.71,34.08,21.62,2564.33
1993-08-23,3.48,451.84,33.73,19.96,2363.78
1993-08-24,0.0,460.29,32.67,19.13,2284.13
1993-08-25,0.0,441.05,33.4,20.71,2474.39
1993-08-26,0.0,430.88,34.93,22.22,2658.08
1993-08-27,26.29,326.67,34.12,21.23,2550.38
1993-08-28,10.05,292.3,31.69,19.67,2354.53
1993-08-29,0.69,340.68,32.68,20.62,2386.12
1993-08-30,18.94,355.97,31.85,16.4,1951.48
1993-08-31,6.3,455.11,28.42,12.34,1509.53
1993-09-01,0.06,445.59,25.79,12.15,1529.68
1993-09-02,1.89,263.61,25.4,17.54,1862.44
1993-09-03,0.63,460.06,24.66,12.35,1533.26
1993-09-04,3.65,417.64,28.3,12.77,1579.6
1993-09-05,9.11,323.55,27.86,15.83,1745.96
1993-09-06,2.63,395.66,24.7,11.6,1408.55
1993-09-07,0.15,334.11,21.8,10.55,1306.33
1993-09-08,0.05,464.22,22.95,10.0,1296.88
1993-09-09,0.0,476.71,27.78,12.14,1440.84
1993-09-10,0.0,474.58,26.01,10.83,1429.28
1993-09-11,0.0,456.92,30.44,15.04,1830.66
1993-09-12,0.0,405.72,33.36,20.58,2276.8
1993-09-13,0.06,400.93,31.79,11.84,1570.28
1993-09-14,0.16,368.53,27.4,6.78,1044.6
1993-09-15,0.05,491.62,19.57,2.42,838.44
1993-09-16,2.68,416.05,23.05,6.16,1023.28
1993-09-17,14.34,344.31,24.55,9.4,1267.32
1993-09-18,21.43,297.01,24.23,13.31,1552.11
1993-09-19,6.54,285.42,23.56,15.16,1683.02
1993-09-20,0.3,383.2,24.03,13.41,1595.75
1993-09-21,5.74,378.31,31.09,13.86,1729.69
1993-09-22,7.52,302.74,31.14,17.33,1926.77
1993-09-23,14.99,271.22,27.53,10.6,1395.37
1993-09-24,6.12,91.1,18.96,11.83,1338.31
1993-09-25,0.58,345.67,20.68,11.58,1358.67
1993-09-26,0.22,324.86,21.27,10.9,1269.54
1993-09-27,0.07,465.41,23.72,2.96,926.13
1993-09-28,0.0,441.02,24.21,7.3,1053.63
1993-09-29,0.0,443.53,22.35,5.7,1035.5
1993-09-30,0.0,435.09,28.91,9.33,1282.41
1993-10-01,0.09,351.54,28.06,12.62,1473.46
1993-10-02,0.05,330.98,24.57,10.12,1270.48
1993-10-03,0.01,426.5,25.67,7.95,1175.52
1993-10-04,0.0,419.84,28.55,9.71,1311.12
1993-10-05,0.0,403.57,29.24,12.35,1533.49
1993-10-06,0.0,379.41,30.61,15.29,1805.43
1993-10-07,0.88,256.3,29.39,17.13,1918.47
1993-10-08,0.32,348.18,26.62,12.36,1455.22
1993-10-09,0.01,353.13,22.22,3.36,845.14
1993-10-10,0.46,288.0,11.8,-0.71,646.11
1993-10-11,0.15,402.32,19.0,2.9,783.83
1993-10-12,0.0,405.46,21.25,3.85,902.05
1993-10-13,3.02,260.15,21.35,9.42,1178.54
