date,prcp,srad,tmax,tmin,vprp
2004-12-30,21.86,141.81,10.99,5.21,852.21
2004-12-31,20.9,167.78,11.3,3.98,817.4
2005-01-01,7.11,146.8,10.89,4.28,817.84
2005-01-02,3.39,119.74,10.03,4.98,841.11
2005-01-03,3.55,154.34,9.75,3.82,792.56
2005-01-04,1.27,175.77,9.03,1.23,688.88
2005-01-05,0.16,173.51,8.28,1.65,683.34
2005-01-06,1.75,185.41,10.22,2.75,734.88
2005-01-07,9.1,193.23,11.91,3.53,790.08
2005-01-08,8.37,136.66,11.53,5.93,885.49
2005-01-09,6.62,163.36,11.4,5.26,885.79
2005-01-10,5.68,134.4,11.05,6.02,900.93
2005-01-11,7.94,169.17,10.58,4.29,824.32
2005-01-12,3.22,220.72,11.09,0.18,675.32
2005-01-13,0.11,243.26,10.56,1.56,682.38
2005-01-14,0.03,214.2,9.29,3.08,741.85
2005-01-15,0.0,215.34,10.04,4.18,801.51
2005-01-16,0.0,234.73,10.61,4.32,822.43
2005-01-17,0.0,224.46,11.1,5.05,856.72
2005-01-18,0.01,202.75,11.38,5.76,897.67
2005-01-19,0.02,174.75,11.51,6.8,950.97
2005-01-20,0.01,209.78,11.4,6.12,924.93
2005-01-21,0.0,230.41,11.46,5.42,884.94
2005-01-22,0.0,221.76,11.27,5.58,880.88
2005-01-23,0.01,205.42,10.79,5.67,885.3
2005-01-24,0.03,212.23,10.74,5.88,891.14
2005-01-25,1.02,209.1,13.19,5.92,909.84
2005-01-26,6.06,201.29,13.85,6.8,930.84
2005-01-27,6.04,244.92,13.87,2.26,773.66
2005-01-28,4.59,235.26,13.26,2.87,742.34
2005-01-29,2.57,237.43,11.85,1.77,698.23
2005-01-30,0.56,305.05,10.81,0.51,637.52
2005-01-31,0.01,351.26,12.96,-0.59,610.56
2005-02-01,0.0,346.15,15.68,2.5,720.08
2005-02-02,0.0,346.55,16.72,3.93,792.31
2005-02-03,0.0,353.41,16.14,2.41,748.97
2005-02-04,0.0,351.42,15.58,2.7,748.71
2005-02-05,0.0,350.2,15.75,3.77,786.36
2005-02-06,0.0,329.85,15.74,4.4,819.91
2005-02-07,0.93,210.83,14.15,6.17,892.07
2005-02-08,0.49,245.13,12.48,4.98,843.15
2005-02-09,0.01,350.85,14.21,3.19,765.22
2005-02-10,0.03,364.18,16.42,3.25,778.4
2005-02-11,1.31,245.28,16.03,6.87,936.37
2005-02-12,2.09,238.92,16.5,7.65,998.9
2005-02-13,0.76,290.67,17.24,6.32,945.49
2005-02-14,4.19,232.55,16.59,6.89,951.65
2005-02-15,21.5,228.8,14.41,6.57,961.38
2005-02-16,16.83,141.78,14.15,9.49,1101.67
2005-02-17,6.44,191.62,14.28,8.57,1083.41
2005-02-18,6.21,196.15,14.14,7.99,1031.96
2005-02-19,7.48,233.71,13.64,5.92,935.54
2005-02-20,5.16,207.15,13.37,6.81,957.91
2005-02-21,5.28,230.64,14.7,7.56,992.94
2005-02-22,2.27,288.05,15.77,4.69,891.25
2005-02-23,0.14,372.85,16.62,6.13,905.96
2005-02-24,0.0,371.03,16.04,5.08,875.46
2005-02-25,0.0,306.52,14.52,7.13,935.93
2005-02-26,0.0,383.09,14.86,4.62,866.35
2005-02-27,2.63,254.06,14.97,7.41,964.84
2005-02-28,6.06,295.37,15.83,5.13,903.77
2005-03-01,3.19,291.95,15.71,5.82,916.58
2005-03-02,2.38,275.66,15.35,6.76,949.18
2005-03-03,3.31,315.85,16.45,4.41,876.05
2005-03-04,5.63,285.56,15.98,6.39,915.97
2005-03-05,2.26,349.39,15.73,3.5,831.93
2005-03-06,0.01,426.36,18.66,6.7,945.6
2005-03-07,0.0,424.31,19.32,8.0,1038.63
2005-03-08,0.0,438.25,21.85,8.67,1107.15
2005-03-09,0.0,435.63,22.83,10.29,1199.06
2005-03-10,0.0,436.11,22.96,10.27,1208.8
2005-03-11,0.0,453.29,24.73,9.62,1211.81
2005-03-12,0.0,435.2,25.35,12.23,1331.75
2005-03-13,0.0,413.69,24.41,9.71,1163.4
2005-03-14,0.0,420.36,19.08,7.12,980.04
2005-03-15,0.0,472.56,19.77,4.86,872.02
2005-03-16,0.0,479.45,19.49,4.73,858.56
2005-03-17,0.0,457.59,19.07,6.66,942.16
2005-03-18,0.45,258.54,18.33,8.92,1065.56
2005-03-19,3.21,243.07,15.13,8.07,1044.7
2005-03-20,4.54,243.33,14.53,8.18,1026.46
2005-03-21,6.23,314.99,15.24,5.63,919.49
2005-03-22,10.44,290.78,14.82,6.56,933.98
2005-03-23,7.9,225.31,14.08,6.58,926.4
2005-03-24,2.18,307.28,13.07,4.32,826.46
2005-03-25,0.14,466.01,14.94,3.05,756.89
2005-03-26,0.01,498.74,17.73,3.88,797.98
2005-03-27,1.2,411.14,18.71,5.92,899.83
2005-03-28,3.61,339.53,18.03,5.8,895.84
2005-03-29,3.14,321.81,15.18,4.87,838.39
2005-03-30,0.82,459.72,14.94,4.34,793.88
2005-03-31,0.0,519.27,20.47,4.41,818.02
2005-04-01,0.0,518.51,22.56,6.95,926.83
2005-04-02,0.0,503.02,22.19,8.18,970.9
2005-04-03,1.25,380.86,20.87,5.08,843.39
2005-04-04,2.98,407.56,16.21,2.86,729.41
2005-04-05,1.18,521.58,19.2,3.99,772.86
2005-04-06,0.0,529.13,23.22,7.35,932.34
2005-04-07,1.78,398.35,22.53,7.82,970.0
2005-04-08,3.17,392.96,20.95,2.3,750.31
2005-04-09,3.79,348.71,15.73,5.08,790.21
2005-04-10,1.35,438.84,18.1,3.3,757.38
2005-04-11,0.01,514.92,19.83,6.71,832.94
2005-04-12,0.0,532.11,18.99,4.16,740.86
2005-04-13,0.02,451.15,17.34,2.59,676.1
2005-04-14,0.01,531.06,16.17,2.36,646.47
2005-04-15,0.0,561.42,19.44,2.15,677.47
2005-04-16,0.0,550.21,23.76,7.39,887.13
2005-04-17,0.0,524.79,23.12,9.04,958.11
2005-04-18,0.0,538.8,21.5,5.29,804.59
2005-04-19,0.0,536.81,18.99,4.97,766.41
2005-04-20,0.0,548.45,20.96,5.47,791.55
2005-04-21,0.0,558.1,22.48,5.67,825.15
2005-04-22,0.53,431.52,23.29,6.95,915.68
2005-04-23,2.03,394.65,22.36,6.47,894.07
2005-04-24,1.16,352.71,18.94,6.3,863.79
2005-04-25,0.14,523.27,19.46,5.29,802.96
2005-04-26,0.0,541.82,21.52,7.16,876.57
2005-04-27,0.78,411.64,21.57,7.84,953.47
2005-04-28,5.09,334.52,20.82,8.11,964.94
2005-04-29,2.99,367.21,19.11,7.54,944.25
2005-04-30,0.32,492.97,20.78,8.81,955.79
2005-05-01,0.0,513.32,21.56,9.29,976.2
2005-05-02,0.0,527.6,22.17,8.83,959.11
2005-05-03,0.0,548.72,23.75,8.76,976.39
2005-05-04,0.84,399.66,23.1,10.57,1110.84
2005-05-05,2.81,322.89,22.23,10.24,1110.81
2005-05-06,2.14,331.33,18.78,9.03,1032.44
2005-05-07,0.6,388.23,19.91,7.6,973.35
2005-05-08,3.49,332.35,19.5,10.16,1073.04
2005-05-09,4.48,341.14,18.48,8.17,967.97
2005-05-10,1.69,438.91,17.13,4.27,779.46
2005-05-11,0.15,549.22,19.72,5.38,787.32
2005-05-12,0.0,572.73,24.1,7.69,916.76
2005-05-13,0.0,560.42,26.13,10.71,1066.45
2005-05-14,0.0,573.57,27.29,9.33,1064.86
2005-05-15,0.08,422.11,27.05,12.38,1230.79
2005-05-16,1.08,423.54,26.08,9.14,1049.3
2005-05-17,0.52,554.86,24.82,5.25,794.16
2005-05-18,0.01,503.85,21.79,10.4,966.35
2005-05-19,0.57,400.94,22.74,12.89,1138.0
2005-05-20,0.3,437.55,22.74,10.32,1000.03
2005-05-21,0.01,553.89,24.73,9.94,922.96
2005-05-22,0.0,562.99,27.64,12.43,1009.98
2005-05-23,0.0,582.38,28.54,11.07,968.18
2005-05-24,0.0,576.34,29.77,13.16,1073.32
2005-05-25,0.0,566.59,31.76,15.18,1196.91
2005-05-26,0.0,551.42,30.69,14.98,1189.0
2005-05-27,0.0,561.6,30.04,13.87,1090.81
2005-05-28,0.0,593.33,28.7,8.41,826.66
2005-05-29,0.0,582.4,26.64,6.97,732.05
2005-05-30,0.0,572.48,24.99,9.78,825.0
2005-05-31,0.0,577.64,28.77,11.89,946.31
2005-06-01,0.0,552.78,28.67,14.47,1057.23
2005-06-02,0.0,539.93,27.73,14.1,1038.34
2005-06-03,0.0,526.35,26.55,13.99,1002.26
2005-06-04,0.0,551.03,27.15,13.04,922.69
2005-06-05,0.0,576.28,26.01,9.09,746.76
2005-06-06,0.0,543.18,23.8,7.99,690.81
2005-06-07,0.0,529.11,20.32,7.77,709.89
2005-06-08,1.93,383.33,20.09,9.65,884.74
2005-06-09,2.26,307.06,20.52,12.73,1056.98
2005-06-10,0.65,487.07,23.71,12.18,945.48
2005-06-11,0.0,545.68,25.86,12.3,931.94
2005-06-12,1.94,454.72,26.95,12.64,1036.64
2005-06-13,0.97,535.88,29.9,15.63,1123.67
2005-06-14,0.0,570.7,31.38,14.41,1059.39
2005-06-15,0.0,577.14,30.57,13.24,984.56
2005-06-16,1.03,442.25,28.94,10.06,913.51
2005-06-17,1.45,385.35,24.29,10.13,895.67
2005-06-18,0.5,400.25,20.2,9.81,860.25
2005-06-19,0.02,510.13,21.85,10.05,799.88
2005-06-20,0.0,550.47,24.44,10.9,792.53
2005-06-21,0.0,551.34,25.37,11.86,785.77
2005-06-22,0.0,560.55,26.05,12.12,775.66
2005-06-23,0.0,559.38,27.45,13.28,819.09
2005-06-24,0.0,540.14,26.6,13.01,827.98
2005-06-25,0.0,512.82,24.97,13.58,863.08
2005-06-26,0.0,501.73,25.06,14.2,877.35
2005-06-27,0.0,530.5,25.01,12.94,789.91
2005-06-28,0.0,548.72,25.31,12.54,744.95
2005-06-29,0.0,580.61,28.49,12.97,777.58
2005-06-30,0.0,561.75,31.61,17.55,974.67
2005-07-01,0.0,569.34,34.14,18.04,1033.84
2005-07-02,0.0,568.45,33.67,17.94,1008.26
2005-07-03,0.0,585.0,32.51,14.86,871.46
2005-07-04,0.0,574.48,32.18,16.55,888.2
2005-07-05,0.0,575.1,31.84,15.89,863.62
2005-07-06,0.0,569.73,30.94,15.21,827.85
2005-07-07,0.0,575.28,30.66,15.02,785.86
2005-07-08,0.0,577.36,29.6,13.87,716.86
2005-07-09,0.0,546.87,28.03,14.0,689.13
2005-07-10,0.0,567.67,27.67,13.12,663.51
2005-07-11,0.0,578.59,30.57,14.92,745.68
2005-07-12,0.0,562.74,34.05,19.08,936.82
2005-07-13,0.0,554.79,35.9,20.92,1046.91
2005-07-14,0.0,556.45,35.52,20.67,1045.13
2005-07-15,0.0,568.77,36.67,20.24,1021.88
2005-07-16,0.0,575.27,37.16,19.85,1014.51
2005-07-17,0.0,561.67,37.28,20.96,1073.16
2005-07-18,0.0,549.32,36.29,20.99,1067.25
2005-07-19,0.0,558.32,35.04,19.31,985.68
2005-07-20,0.0,556.23,34.75,19.47,1006.84
2005-07-21,0.01,454.92,34.03,20.27,1084.42
2005-07-22,0.01,544.36,32.66,15.88,841.89
2005-07-23,0.0,565.25,34.55,18.37,878.79
2005-07-24,0.0,577.02,36.29,18.42,890.17
2005-07-25,0.0,557.59,35.99,18.76,895.9
2005-07-26,0.0,565.23,34.9,18.21,878.26
2005-07-27,0.0,565.3,34.83,18.33,870.2
2005-07-28,0.0,549.92,34.39,19.01,839.8
2005-07-29,0.0,547.76,33.49,18.32,799.85
2005-07-30,0.0,551.65,33.25,18.45,804.84
2005-07-31,0.0,550.79,34.38,19.38,841.63
2005-08-01,0.0,560.05,35.12,19.07,831.83
2005-08-02,0.0,563.66,34.83,18.07,786.22
2005-08-03,0.0,569.54,33.92,17.33,745.01
2005-08-04,0.0,560.18,33.07,17.36,736.25
2005-08-05,0.0,563.42,34.37,18.27,771.22
2005-08-06,0.0,567.31,36.26,19.13,820.9
2005-08-07,0.0,556.84,36.37,20.22,841.37
2005-08-08,0.0,556.98,35.43,18.96,786.4
2005-08-09,0.0,540.09,33.96,19.42,773.59
2005-08-10,0.0,556.69,34.08,17.74,717.61
2005-08-11,0.0,573.38,33.42,15.87,660.68
2005-08-12,0.0,567.23,34.87,17.76,700.8
2005-08-13,0.0,571.69,33.8,14.86,614.34
2005-08-14,0.0,522.74,32.07,14.74,569.96
2005-08-15,0.14,408.6,27.5,15.29,620.47
2005-08-16,0.12,369.37,28.34,16.51,675.75
2005-08-17,0.02,527.49,31.5,16.59,640.65
2005-08-18,0.0,560.82,30.52,13.37,533.51
2005-08-19,0.0,557.66,28.9,12.24,488.9
2005-08-20,0.0,548.32,29.73,14.21,541.7
2005-08-21,0.0,550.66,30.58,14.27,564.7
2005-08-22,0.0,550.47,31.56,15.49,613.79
2005-08-23,0.0,547.1,33.64,17.29,675.29
2005-08-24,0.0,557.93,33.2,15.51,627.37
2005-08-25,0.0,550.48,32.3,14.23,577.2
2005-08-26,0.0,547.77,31.93,15.26,609.13
2005-08-27,0.0,541.48,33.23,17.16,677.57
2005-08-28,0.0,539.6,34.11,17.55,697.22
2005-08-29,0.0,548.18,33.35,15.87,636.02
2005-08-30,0.0,550.6,32.09,13.69,555.74
2005-08-31,0.0,550.74,31.95,13.42,541.11
2005-09-01,0.0,551.19,32.38,13.3,538.13
2005-09-02,0.0,542.01,31.42,12.61,511.29
2005-09-03,0.0,544.37,30.19,11.63,478.26
2005-09-04,0.0,534.01,29.05,12.38,482.09
2005-09-05,0.0,538.34,29.41,11.58,467.54
2005-09-06,0.0,541.32,30.22,11.47,465.11
2005-09-07,0.0,529.3,29.18,11.24,449.25
2005-09-08,0.0,524.49,27.56,9.5,401.39
2005-09-09,0.0,516.4,25.62,8.12,367.07
2005-09-10,0.0,497.16,24.39,10.4,405.8
2005-09-11,0.0,495.56,23.91,9.59,392.14
2005-09-12,0.0,506.22,23.4,8.16,363.21
2005-09-13,0.0,494.52,23.76,9.21,384.07
2005-09-14,0.0,486.02,23.73,9.49,399.59
2005-09-15,0.0,492.05,25.55,10.59,425.48
2005-09-16,0.0,496.73,25.69,9.89,411.41
2005-09-17,0.0,492.38,24.87,8.78,383.3
2005-09-18,0.0,509.73,25.91,8.29,374.17
2005-09-19,0.0,514.08,28.86,9.29,408.62
2005-09-20,0.8,393.15,29.51,9.67,468.31
2005-09-21,0.99,368.5,28.56,9.33,470.73
2005-09-22,0.29,497.26,29.63,9.44,428.4
2005-09-23,0.0,508.25,29.31,8.34,396.64
2005-09-24,0.0,455.52,28.31,9.71,413.56
2005-09-25,0.0,477.07,25.72,9.52,424.57
2005-09-26,0.0,452.37,26.98,12.81,506.73
2005-09-27,0.0,458.85,26.73,11.61,493.68
2005-09-28,0.0,467.73,28.45,11.76,497.38
2005-09-29,0.0,476.3,30.87,12.44,526.67
2005-09-30,0.0,474.71,31.79,12.63,541.24
2005-10-01,0.0,461.92,30.89,12.59,526.83
2005-10-02,0.0,437.07,28.81,9.84,450.86
2005-10-03,0.0,412.5,22.98,8.06,401.36
2005-10-04,0.0,417.64,20.09,7.28,377.49
2005-10-05,0.0,446.38,23.17,7.39,373.62
2005-10-06,0.0,458.48,26.61,8.52,402.84
2005-10-07,0.0,458.25,28.48,8.76,411.82
2005-10-08,0.0,459.59,27.43,5.88,356.22
2005-10-09,0.0,429.87,24.93,7.48,380.29
2005-10-10,0.0,434.95,25.83,8.9,424.28
2005-10-11,0.0,431.57,27.25,10.12,465.77
2005-10-12,0.0,424.79,26.91,10.32,481.27
2005-10-13,0.0,426.4,29.13,11.03,506.64
2005-10-14,0.0,426.25,30.61,10.69,507.11
2005-10-15,0.09,336.42,29.51,7.15,468.41
2005-10-16,0.04,387.69,26.31,9.13,462.09
2005-10-17,0.0,407.61,26.62,9.83,475.15
2005-10-18,0.0,406.33,26.4,9.06,466.75
2005-10-19,0.0,347.88,25.25,9.99,509.11
2005-10-20,0.0,355.16,21.45,8.95,487.04
2005-10-21,0.0,379.96,23.67,9.24,485.93
2005-10-22,0.0,365.42,24.86,11.41,548.73
2005-10-23,0.0,370.01,24.78,10.5,537.06
2005-10-24,0.0,360.88,24.29,10.5,534.54
2005-10-25,0.0,354.49,23.35,9.02,506.57
2005-10-26,0.38,259.57,21.39,8.19,557.12
2005-10-27,0.53,244.72,19.59,6.93,536.2
2005-10-28,0.18,305.24,18.22,6.5,468.28
2005-10-29,0.0,338.0,19.28,7.05,443.7
2005-10-30,0.0,353.74,19.96,6.22,417.65
2005-10-31,0.0,363.89,22.47,6.77,427.01
2005-11-01,0.0,360.95,23.72,7.78,463.45
2005-11-02,0.0,347.09,23.26,8.59,474.25
2005-11-03,0.01,350.65,21.76,2.04,359.86
2005-11-04,0.39,274.85,18.31,5.63,442.03
2005-11-05,0.19,340.86,18.9,4.51,402.85
2005-11-06,0.01,303.25,18.87,6.26,464.04
2005-11-07,0.02,248.57,18.39,7.26,553.53
2005-11-08,0.08,237.92,18.36,7.96,591.5
2005-11-09,0.08,252.61,19.33,7.62,578.29
2005-11-10,0.63,227.22,19.33,7.67,591.54
2005-11-11,0.3,286.73,18.62,6.22,499.66
2005-11-12,0.0,292.45,17.36,6.17,468.52
2005-11-13,0.0,315.97,18.66,5.69,451.54
2005-11-14,0.0,300.52,19.74,7.56,506.64
2005-11-15,0.0,311.19,22.01,8.77,539.74
2005-11-16,0.0,315.93,21.69,7.61,517.26
2005-11-17,0.0,321.56,22.92,7.53,504.6
2005-11-18,0.0,325.0,23.61,6.64,482.08
2005-11-19,0.0,322.94,23.99,6.19,469.7
2005-11-20,0.0,320.77,22.98,5.69,458.97
2005-11-21,0.0,312.33,21.35,5.85,463.51
2005-11-22,0.0,311.69,21.58,5.6,462.27
2005-11-23,0.0,304.71,21.64,6.51,486.78
2005-11-24,0.03,254.57,20.39,5.78,518.83
2005-11-25,1.83,219.74,18.53,5.13,526.09
2005-11-26,0.91,263.01,17.13,3.05,429.37
2005-11-27,0.0,297.39,14.7,0.25,345.25
2005-11-28,1.4,217.17,14.58,1.1,405.75
2005-11-29,5.87,175.62,13.79,4.23,535.47
2005-11-30,2.71,169.46,14.72,6.09,636.37
2005-12-01,11.23,153.81,14.82,7.05,692.75
2005-12-02,7.31,184.35,14.04,4.15,646.8
2005-12-03,0.89,191.83,12.91,1.73,541.95
2005-12-04,0.02,277.57,11.47,-1.31,431.03
2005-12-05,0.0,256.83,13.09,2.43,500.89
2005-12-06,0.0,277.94,12.95,-0.19,467.35
2005-12-07,1.23,193.12,12.78,1.8,540.92
2005-12-08,0.81,207.53,12.69,2.05,558.25
2005-12-09,0.1,267.92,14.98,2.24,538.75
2005-12-10,0.0,272.93,15.69,2.31,545.85
2005-12-11,0.0,253.84,15.61,4.05,601.52
2005-12-12,0.0,252.39,14.94,3.32,583.58
2005-12-13,0.0,255.51,13.66,2.1,537.32
2005-12-14,0.06,210.15,12.84,0.3,516.37
2005-12-15,0.05,171.76,11.42,1.81,567.75
2005-12-16,0.01,164.61,9.37,2.02,584.71
2005-12-17,2.93,143.46,9.14,2.18,615.99
2005-12-18,17.19,128.95,11.46,5.39,757.62
2005-12-19,11.56,141.42,14.24,7.21,901.69
2005-12-20,2.01,161.56,16.09,7.8,959.19
2005-12-21,4.73,144.65,15.51,7.89,984.88
2005-12-22,10.55,119.33,15.7,10.26,1111.1
2005-12-23,6.13,153.26,17.06,9.66,1135.49
2005-12-24,1.24,120.93,16.86,11.38,1215.78
2005-12-25,5.49,163.87,16.12,7.54,1027.0
2005-12-26,9.35,161.3,15.67,6.11,910.9
2005-12-27,4.26,145.42,13.83,7.31,951.16
2005-12-28,2.92,172.03,14.65,6.58,926.88
2005-12-29,1.27,180.64,13.89,4.83,847.04
2005-12-30,1.35,144.72,12.42,5.68,867.38
2005-12-31,12.71,178.93,15.23,6.67,916.01
2006-01-01,12.03,183.02,14.37,4.19,842.17
2006-01-02,23.05,147.6,12.94,6.68,905.66
2006-01-03,10.94,164.72,12.09,3.11,793.62
2006-01-04,0.59,196.88,14.23,4.34,825.15
2006-01-05,0.17,209.04,16.85,4.96,882.91
2006-01-06,0.32,214.25,16.56,4.83,883.83
2006-01-07,1.24,211.67,15.95,4.16,838.7
2006-01-08,0.55,269.13,14.65,3.18,765.46
2006-01-09,0.0,288.34,13.89,1.88,713.92
2006-01-10,0.0,289.65,14.29,2.34,732.51
2006-01-11,0.64,193.22,13.5,4.78,817.35
2006-01-12,0.32,266.92,12.33,2.59,749.65
2006-01-13,0.76,226.48,13.19,3.76,786.74
2006-01-14,5.27,206.78,14.32,4.61,820.43
2006-01-15,2.85,231.89,13.02,0.62,672.27
2006-01-16,0.2,294.34,11.2,0.43,635.01
2006-01-17,1.33,214.2,11.99,2.3,711.2
2006-01-18,3.05,200.1,12.31,3.56,760.26
2006-01-19,1.37,204.4,11.16,0.74,661.79
2006-01-20,0.09,310.1,11.31,-1.22,585.35
2006-01-21,0.52,206.35,10.55,1.52,655.42
2006-01-22,0.26,283.84,10.68,1.16,654.87
2006-01-23,0.0,318.34,12.97,0.12,632.75
2006-01-24,0.0,320.88,14.19,1.2,667.07
2006-01-25,0.25,254.8,15.44,0.18,658.9
2006-01-26,1.07,219.71,14.92,1.43,673.64
2006-01-27,1.06,227.95,11.44,0.74,665.22
2006-01-28,0.43,212.56,12.1,3.26,753.21
2006-01-29,1.87,222.89,14.92,5.16,853.82
2006-01-30,2.08,235.71,15.69,4.31,836.95
2006-01-31,0.79,259.14,15.11,2.46,758.15
2006-02-01,0.45,220.84,13.27,5.41,864.32
2006-02-02,0.76,193.58,15.44,8.71,1046.63
2006-02-03,0.33,243.35,17.69,8.02,1053.23
2006-02-04,0.5,217.22,17.11,6.88,969.12
2006-02-05,0.24,338.89,16.54,3.47,818.66
2006-02-06,0.0,339.14,16.86,4.97,861.17
2006-02-07,0.0,334.12,17.89,6.25,931.33
2006-02-08,0.0,354.01,20.59,6.27,964.21
2006-02-09,0.0,354.64,21.31,7.32,1016.73
2006-02-10,0.0,356.94,20.88,6.79,1000.17
2006-02-11,0.0,351.76,20.68,7.48,1018.93
2006-02-12,0.0,339.49,19.84,7.77,1014.53
2006-02-13,0.0,360.04,19.16,6.22,931.56
2006-02-14,0.0,373.71,18.62,3.99,813.48
2006-02-15,0.0,370.6,17.17,2.18,711.12
2006-02-16,0.98,275.26,14.33,0.59,635.52
2006-02-17,1.94,281.3,14.01,-0.04,620.5
2006-02-18,1.88,269.95,13.19,-0.35,602.83
2006-02-19,1.72,226.32,10.61,0.47,608.53
2006-02-20,0.6,265.67,8.55,-0.68,575.14
2006-02-21,0.01,382.6,11.31,-0.8,569.12
2006-02-22,0.0,390.41,13.24,1.08,638.66
2006-02-23,0.0,400.63,16.13,2.54,717.66
2006-02-24,0.0,402.06,17.48,4.1,787.9
2006-02-25,0.0,408.49,19.0,4.01,815.5
2006-02-26,1.84,308.12,19.54,5.69,902.22
2006-02-27,11.59,257.09,18.81,6.49,935.59
2006-02-28,10.77,298.15,16.02,6.02,896.65
2006-03-01,3.35,297.96,15.37,2.83,775.14
2006-03-02,3.55,264.07,13.89,4.17,781.55
2006-03-03,4.5,261.23,12.47,2.61,719.33
2006-03-04,1.98,288.2,10.64,0.4,648.47
2006-03-05,1.55,283.12,13.49,3.78,764.08
2006-03-06,4.19,270.14,14.57,5.56,853.43
2006-03-07,4.39,273.56,14.04,3.91,787.82
2006-03-08,1.34,345.87,12.89,1.43,693.93
2006-03-09,0.59,294.3,13.52,4.3,767.35
2006-03-10,5.65,274.15,12.93,1.25,665.79
2006-03-11,6.64,274.88,9.04,-0.38,588.63
2006-03-12,3.35,271.26,8.19,0.33,597.47
2006-03-13,2.75,335.87,11.35,-0.94,589.3
2006-03-14,5.25,292.83,11.82,3.16,710.24
2006-03-15,2.61,326.52,13.1,1.86,710.83
2006-03-16,2.2,309.19,13.77,4.35,794.23
2006-03-17,6.13,240.12,13.35,5.1,817.3
2006-03-18,2.7,338.59,12.32,0.67,677.36
2006-03-19,0.11,368.26,14.18,2.56,701.85
2006-03-20,5.99,353.27,13.97,2.24,702.28
2006-03-21,4.26,323.91,13.33,2.13,693.06
2006-03-22,0.65,440.11,14.63,2.88,716.19
2006-03-23,0.0,492.22,18.28,4.16,783.28
2006-03-24,1.35,377.68,19.72,6.67,919.69
2006-03-25,8.19,322.66,19.11,7.35,937.29
2006-03-26,3.76,483.44,15.91,2.46,745.46
2006-03-27,2.67,345.76,15.27,5.79,843.56
2006-03-28,3.5,318.9,15.0,6.02,860.65
2006-03-29,2.97,344.12,13.95,3.23,756.82
2006-03-30,1.26,325.06,13.21,4.43,789.52
2006-03-31,3.81,316.33,13.97,5.78,835.13
2006-04-01,3.83,370.74,14.72,3.06,747.59
2006-04-02,3.33,364.26,15.45,4.76,800.64
2006-04-03,13.55,320.25,15.65,7.28,896.81
2006-04-04,16.91,316.02,15.27,6.9,887.76
2006-04-05,9.5,328.65,14.41,4.32,777.72
2006-04-06,2.07,504.54,15.87,3.68,730.78
2006-04-07,0.33,391.23,16.59,4.98,795.27
2006-04-08,1.59,428.87,17.34,4.68,800.79
2006-04-09,1.67,370.3,17.18,6.71,907.47
2006-04-10,3.32,228.28,16.72,8.98,1023.72
2006-04-11,2.44,298.57,13.83,6.55,938.46
2006-04-12,2.35,313.79,17.33,9.49,1039.6
2006-04-13,1.13,423.27,19.29,7.25,973.81
2006-04-14,0.19,371.52,20.51,10.4,1096.41
2006-04-15,0.91,351.3,19.8,7.61,963.38
2006-04-16,4.27,278.42,14.85,7.37,923.51
2006-04-17,3.11,342.98,13.45,5.06,817.37
2006-04-18,0.6,525.91,16.89,4.56,766.76
2006-04-19,0.0,556.85,21.03,6.01,842.63
2006-04-20,0.0,550.22,23.49,8.84,994.16
2006-04-21,0.02,446.05,23.2,10.18,1071.17
2006-04-22,0.01,516.71,21.97,6.66,897.75
2006-04-23,0.04,381.58,17.39,7.95,925.03
2006-04-24,0.02,504.14,17.89,7.11,897.34
2006-04-25,0.32,371.01,17.6,8.68,977.83
2006-04-26,0.16,519.83,19.27,7.35,920.03
2006-04-27,0.0,559.68,24.9,9.16,1022.04
2006-04-28,0.0,550.59,26.02,11.33,1156.72
2006-04-29,0.0,532.36,25.39,12.33,1218.36
2006-04-30,0.0,524.35,24.46,12.06,1210.47
2006-05-01,0.0,556.9,28.86,12.36,1240.54
2006-05-02,0.0,559.88,28.55,11.95,1210.22
2006-05-03,0.0,559.78,27.56,10.75,1117.91
2006-05-04,0.0,523.27,25.32,9.37,1026.21
2006-05-05,0.0,541.6,23.28,9.87,1038.47
2006-05-06,0.0,521.95,22.73,9.83,1023.81
2006-05-07,0.0,576.48,24.93,7.32,952.96
2006-05-08,0.0,558.38,26.74,11.66,1123.38
2006-05-09,0.0,572.26,26.82,9.74,1093.02
2006-05-10,0.0,563.48,29.27,12.75,1258.48
2006-05-11,0.0,557.35,32.15,14.2,1384.55
2006-05-12,0.0,555.47,31.85,13.74,1351.8
2006-05-13,0.0,558.54,30.1,12.78,1279.3
2006-05-14,0.0,566.33,30.67,12.42,1332.64
2006-05-15,0.0,516.8,33.68,19.34,1789.18
2006-05-16,0.0,513.62,33.4,17.37,1687.16
2006-05-17,0.0,545.9,32.57,15.43,1541.28
2006-05-18,0.0,538.97,32.44,16.12,1534.07
2006-05-19,0.01,534.4,32.02,13.26,1340.86
2006-05-20,0.17,450.91,30.69,11.37,1206.15
2006-05-21,6.13,374.28,25.16,11.69,1201.72
2006-05-22,7.44,356.3,22.7,9.73,1125.15
2006-05-23,2.21,473.95,23.44,12.29,1197.43
2006-05-24,0.0,515.91,23.9,10.43,1097.65
2006-05-25,0.0,544.92,23.33,9.14,1010.93
2006-05-26,0.0,507.6,22.4,8.89,966.87
2006-05-27,0.0,516.78,19.55,6.71,884.4
