date,prcp,srad,tmax,tmin,vprp
1995-08-08,0.0,463.29,33.62,22.33,2334.53
1995-08-09,0.0,495.14,33.43,20.79,2178.1
1995-08-10,0.0,509.94,33.19,19.79,2036.09
1995-08-11,0.02,541.81,34.2,17.86,1899.1
1995-08-12,0.51,440.37,34.12,18.85,2037.53
1995-08-13,0.21,413.72,32.61,21.31,2243.77
1995-08-14,0.0,443.1,33.2,22.72,2417.02
1995-08-15,0.0,455.45,33.61,22.69,2433.85
1995-08-16,0.0,419.78,32.33,22.51,2408.12
1995-08-17,0.0,467.5,33.68,22.23,2379.61
1995-08-18,0.0,466.52,33.67,22.39,2335.32
1995-08-19,0.06,445.4,33.79,18.35,2018.25
1995-08-20,0.03,524.64,33.95,18.64,1949.46
1995-08-21,0.0,540.74,35.37,18.71,1957.67
1995-08-22,0.0,545.07,35.82,18.9,1945.93
1995-08-23,0.09,523.95,35.47,19.52,2014.28
1995-08-24,2.85,391.54,34.97,19.77,2127.71
1995-08-25,2.79,347.89,33.25,20.41,2100.18
1995-08-26,0.67,525.81,33.22,18.54,1870.71
1995-08-27,1.82,433.25,33.51,18.57,1877.23
1995-08-28,3.51,439.66,33.84,18.64,1752.23
1995-08-29,1.14,536.76,33.94,18.01,1630.47
1995-08-30,5.65,401.07,33.58,18.28,1732.73
1995-08-31,2.53,499.69,33.44,18.82,1693.46
1995-09-01,0.08,532.49,31.24,16.9,1513.26
1995-09-02,0.0,549.23,31.8,15.65,1425.05
1995-09-03,0.0,548.81,33.9,16.56,1501.73
1995-09-04,0.0,540.49,34.67,17.92,1603.11
1995-09-05,0.0,541.6,34.28,17.27,1589.27
1995-09-06,0.0,522.07,33.99,18.52,1695.64
1995-09-07,1.02,418.4,33.59,19.19,1834.79
1995-09-08,0.42,513.47,35.61,19.81,1830.58
1995-09-09,0.0,507.28,34.02,19.25,1718.22
1995-09-10,0.0,498.52,31.71,18.12,1608.81
1995-09-11,0.0,493.64,30.81,17.75,1587.66
1995-09-12,0.0,475.05,31.46,19.0,1728.25
1995-09-13,15.28,340.71,32.38,20.51,1993.12
1995-09-14,10.32,312.2,30.37,20.04,2039.4
1995-09-15,1.66,354.47,28.59,20.29,2025.82
1995-09-16,0.0,369.93,30.03,21.38,2104.45
1995-09-17,0.0,432.53,31.91,20.73,2050.68
1995-09-18,0.0,445.88,33.48,21.29,2099.69
1995-09-19,27.47,321.67,31.86,20.69,2141.78
1995-09-20,21.02,344.27,32.53,19.43,2088.25
1995-09-21,52.65,151.89,30.07,18.49,1858.21
1995-09-22,20.03,535.65,23.54,6.47,1054.44
1995-09-23,0.0,474.89,20.44,5.9,885.09
1995-09-24,0.0,537.05,23.78,6.38,952.95
1995-09-25,0.0,517.5,26.07,9.84,1150.41
1995-09-26,0.0,506.71,28.12,12.29,1330.36
1995-09-27,0.0,485.32,27.82,13.8,1469.49
1995-09-28,0.0,413.35,30.02,19.26,1883.85
1995-09-29,0.0,439.15,30.55,18.51,1899.98
1995-09-30,0.0,405.6,29.89,19.43,1940.4
1995-10-01,0.82,379.51,29.7,16.82,1773.04
1995-10-02,1.84,362.09,29.27,16.13,1680.26
1995-10-03,0.62,478.69,30.04,14.92,1465.56
1995-10-04,0.0,515.87,26.02,7.11,1012.96
1995-10-05,0.0,520.28,28.57,7.45,956.09
1995-10-06,0.0,520.37,24.78,4.98,842.09
1995-10-07,0.0,517.1,24.79,4.69,822.77
1995-10-08,0.0,517.73,27.81,5.41,901.19
1995-10-09,0.0,491.12,27.64,10.0,1091.89
1995-10-10,0.0,497.12,27.45,8.14,1031.8
1995-10-11,0.0,501.96,28.57,7.48,1000.52
1995-10-12,0.0,497.44,29.3,7.66,1021.24
1995-10-13,0.0,486.0,28.69,8.9,1089.61
1995-10-14,0.0,477.35,29.62,10.22,1114.32
1995-10-15,0.0,502.88,26.71,1.91,765.86
1995-10-16,0.0,499.94,26.66,1.84,709.66
1995-10-17,0.0,494.19,26.93,2.34,760.08
1995-10-18,0.0,468.64,26.4,7.73,988.2
1995-10-19,0.0,441.35,26.3,10.3,1155.98
1995-10-20,0.0,449.09,29.08,10.79,1156.99
1995-10-21,0.0,484.09,26.13,0.71,733.39
1995-10-22,0.01,446.02,25.38,1.89,784.73
1995-10-23,0.0,407.29,27.23,12.53,1260.43
1995-10-24,0.0,390.73,25.6,11.59,1290.11
1995-10-25,0.05,231.86,23.57,12.28,1347.99
1995-10-26,0.09,271.51,23.06,14.12,1466.06
1995-10-27,0.03,380.77,25.63,12.54,1354.95
1995-10-28,0.0,442.92,31.58,9.52,1235.39
1995-10-29,1.17,245.87,29.65,13.0,1405.27
1995-10-30,4.7,146.32,22.32,13.25,1459.27
1995-10-31,27.47,74.74,18.26,14.33,1522.08
1995-11-01,10.74,189.07,19.82,12.67,1428.77
1995-11-02,0.06,374.92,25.42,11.89,1292.02
1995-11-03,0.45,324.99,22.97,1.88,815.49
1995-11-04,0.41,192.15,18.64,1.95,700.89
1995-11-05,0.12,145.5,7.93,3.05,741.59
1995-11-06,0.01,272.46,13.15,5.61,883.03
1995-11-07,0.0,307.21,18.53,9.39,1064.25
1995-11-08,0.0,421.15,24.02,4.47,904.25
1995-11-09,0.0,406.88,21.57,5.18,945.02
1995-11-10,0.0,244.54,20.19,12.8,1262.07
1995-11-11,0.0,423.46,25.36,2.31,823.9
1995-11-12,0.0,414.06,21.08,-2.03,583.39
1995-11-13,0.0,412.73,18.86,1.23,680.51
1995-11-14,0.0,415.42,25.27,3.06,784.31
1995-11-15,0.01,402.02,21.64,2.01,771.13
1995-11-16,1.48,267.78,18.96,6.31,948.47
1995-11-17,11.33,266.95,20.74,8.29,1105.79
1995-11-18,4.42,102.87,19.33,11.74,1237.23
1995-11-19,0.0,340.32,16.95,6.11,981.79
1995-11-20,0.0,384.24,22.59,6.49,978.38
1995-11-21,0.0,375.24,22.03,7.21,1008.5
1995-11-22,0.0,374.3,20.77,6.23,973.81
1995-11-23,0.0,361.07,20.89,7.74,995.19
1995-11-24,0.0,395.16,20.38,1.52,749.7
1995-11-25,0.0,399.18,21.43,-0.58,655.4
1995-11-26,0.0,390.21,21.35,1.69,757.95
1995-11-27,0.0,363.36,23.7,8.05,1014.55
1995-11-28,0.0,384.57,25.15,3.92,846.54
1995-11-29,0.0,377.41,20.68,-3.48,531.35
1995-11-30,0.0,389.52,16.6,-2.54,530.28
1995-12-01,0.0,387.28,19.75,-0.91,642.03
1995-12-02,0.0,351.26,21.67,6.58,946.11
1995-12-03,0.0,356.76,24.67,7.88,1044.97
1995-12-04,0.0,378.53,28.03,2.99,871.31
1995-12-05,0.0,369.5,24.6,4.28,866.46
1995-12-06,0.0,376.58,28.47,2.4,818.44
1995-12-07,0.0,368.93,24.51,3.13,841.7
1995-12-08,0.0,212.17,21.49,8.1,965.42
1995-12-09,0.0,382.05,23.15,-1.52,636.5
1995-12-10,0.0,295.39,18.8,-4.67,448.74
1995-12-11,0.0,332.57,9.51,-3.41,499.46
1995-12-12,0.0,300.93,15.01,3.78,764.41
1995-12-13,0.0,355.11,23.07,5.05,889.9
1995-12-14,0.0,356.65,24.14,5.48,961.82
1995-12-15,0.0,311.96,23.89,10.54,1165.91
1995-12-16,0.43,277.15,24.54,3.42,904.08
1995-12-17,3.41,261.86,21.96,4.79,916.55
1995-12-18,1.33,329.25,23.33,8.3,1021.31
1995-12-19,0.08,250.52,19.95,1.75,705.99
1995-12-20,0.03,344.6,11.71,-2.88,497.97
1995-12-21,0.16,264.46,10.42,-1.76,474.32
1995-12-22,0.06,223.58,8.78,-0.08,511.89
1995-12-23,0.0,256.79,7.05,-1.52,461.03
1995-12-24,0.0,344.34,9.24,-4.62,385.56
1995-12-25,0.0,304.32,9.85,-0.99,455.38
1995-12-26,0.0,366.94,15.2,-1.94,437.98
1995-12-27,0.0,376.59,14.46,-4.46,379.16
1995-12-28,0.01,370.47,15.33,-3.79,395.21
1995-12-29,0.3,274.31,14.85,-1.97,475.98
1995-12-30,0.12,236.85,12.72,1.24,587.15
1995-12-31,0.0,338.17,19.83,6.13,734.98
1996-01-01,0.0,371.81,22.33,3.56,644.4
1996-01-02,0.0,333.65,18.46,-2.44,433.06
1996-01-03,0.0,369.98,7.92,-7.22,301.69
1996-01-04,0.0,387.26,11.47,-7.54,297.68
1996-01-05,0.0,389.73,20.85,-2.45,406.54
1996-01-06,0.0,357.0,17.23,-2.27,400.83
1996-01-07,0.0,351.76,8.48,-7.7,285.55
1996-01-08,0.0,389.66,6.83,-10.5,228.65
1996-01-09,0.0,400.1,11.44,-9.54,250.84
1996-01-10,0.0,402.35,21.08,-4.89,344.79
1996-01-11,0.0,401.92,19.81,-3.9,375.46
1996-01-12,0.0,400.68,17.55,-4.1,371.6
1996-01-13,0.0,403.88,22.16,-3.97,388.18
1996-01-14,0.0,403.17,23.03,-1.94,442.31
1996-01-15,0.0,404.08,25.3,-0.48,491.53
1996-01-16,0.0,403.75,22.52,-0.27,508.7
1996-01-17,0.0,391.02,21.47,2.8,572.54
1996-01-18,0.0,411.35,21.41,-2.06,432.45
1996-01-19,0.0,401.39,16.5,-10.0,256.24
1996-01-20,0.0,420.23,15.63,-9.15,264.74
1996-01-21,0.0,416.61,21.54,-2.6,405.76
1996-01-22,0.0,406.03,21.09,0.98,566.51
1996-01-23,0.0,282.17,19.46,9.83,845.97
1996-01-24,0.0,427.25,23.33,-5.02,432.93
1996-01-25,0.0,425.77,18.9,-5.05,372.12
1996-01-26,0.0,355.37,16.93,3.9,568.85
1996-01-27,0.0,432.25,19.39,-4.27,396.29
1996-01-28,0.13,347.56,15.9,-4.03,373.1
1996-01-29,0.05,403.33,14.99,-1.6,388.13
1996-01-30,0.0,439.55,24.12,0.66,304.7
1996-01-31,0.0,452.51,26.95,-4.14,235.88
1996-02-01,0.04,167.44,21.92,-5.2,278.89
1996-02-02,0.02,152.8,-1.0,-5.87,280.41
1996-02-03,0.0,131.62,-2.43,-6.36,261.19
1996-02-04,0.0,348.02,-0.85,-11.42,158.6
1996-02-05,0.0,417.92,6.16,-8.63,165.82
1996-02-06,0.0,364.7,9.89,-1.57,268.15
1996-02-07,0.0,391.8,17.54,4.48,390.63
1996-02-08,0.0,383.64,21.23,8.66,485.3
1996-02-09,0.0,465.49,24.34,2.79,354.29
1996-02-10,0.0,469.74,27.16,3.17,348.67
1996-02-11,0.0,451.78,25.93,7.6,413.42
1996-02-12,0.0,463.21,22.97,-2.56,249.97
1996-02-13,0.0,474.59,17.16,-3.02,215.46
1996-02-14,0.0,484.78,23.08,-0.26,252.0
1996-02-15,0.0,489.78,26.36,1.66,274.65
1996-02-16,0.0,473.03,23.9,2.68,262.31
1996-02-17,0.0,427.45,18.43,1.32,245.82
1996-02-18,0.0,487.1,19.71,0.52,237.43
1996-02-19,0.0,475.96,23.4,6.24,313.37
1996-02-20,0.0,502.88,28.03,3.42,289.34
1996-02-21,0.0,508.89,31.15,3.73,298.12
1996-02-22,0.0,511.7,35.03,5.6,345.05
1996-02-23,0.0,512.91,34.46,7.5,386.88
1996-02-24,0.0,507.66,31.78,8.48,414.35
1996-02-25,0.0,424.0,29.54,11.77,503.11
1996-02-26,0.01,401.09,25.06,13.66,621.77
1996-02-27,0.35,207.25,24.04,15.73,818.1
1996-02-28,0.59,440.91,28.81,5.38,407.28
1996-02-29,1.42,330.03,23.64,-0.7,345.88
1996-03-01,2.25,217.31,5.98,-1.44,284.45
1996-03-02,0.0,514.84,13.83,-2.91,181.16
1996-03-03,0.0,538.99,19.5,-1.39,184.28
1996-03-04,0.0,528.79,21.18,1.34,268.71
1996-03-05,0.0,298.27,19.49,11.52,523.01
1996-03-06,0.0,535.1,27.96,7.74,359.73
1996-03-07,0.0,564.76,26.92,-5.38,166.02
1996-03-08,0.0,491.9,21.21,-5.66,131.62
1996-03-09,0.0,538.78,8.5,-9.15,105.39
1996-03-10,0.0,561.15,13.39,-7.66,113.43
1996-03-11,0.0,547.16,14.99,-3.56,153.82
1996-03-12,0.0,530.97,18.01,1.64,227.18
1996-03-13,0.0,516.32,22.32,7.24,339.88
1996-03-14,0.0,509.07,26.84,11.89,439.64
1996-03-15,0.0,565.12,28.84,7.15,358.92
1996-03-16,0.04,507.01,26.01,6.81,338.22
1996-03-17,0.14,469.67,25.43,4.8,314.26
1996-03-18,0.05,563.06,26.5,7.15,306.92
1996-03-19,0.0,578.87,21.51,-1.96,180.44
1996-03-20,0.0,580.45,17.82,-2.77,151.72
1996-03-21,0.0,587.76,17.59,-3.77,154.93
1996-03-22,0.0,576.53,21.79,2.96,262.81
1996-03-23,0.03,420.3,24.82,12.2,465.94
1996-03-24,0.07,473.78,22.59,8.68,390.67
1996-03-25,2.92,452.84,27.82,1.84,278.38
1996-03-26,12.02,276.06,23.24,1.68,322.4
1996-03-27,5.49,148.57,7.54,-0.64,386.25
1996-03-28,0.43,421.73,6.64,-2.32,264.24
1996-03-29,0.0,601.25,22.68,0.8,280.02
1996-03-30,0.0,467.0,20.65,9.77,460.52
1996-03-31,0.0,598.99,27.67,6.59,376.47
1996-04-01,0.0,590.32,23.36,3.11,298.2
1996-04-02,0.16,482.22,23.56,2.02,319.74
1996-04-03,0.06,547.3,21.95,7.78,434.41
1996-04-04,2.34,380.94,24.94,12.4,626.62
1996-04-05,11.28,441.69,25.17,6.74,490.32
1996-04-06,4.25,363.69,20.92,0.92,401.52
1996-04-07,0.0,595.49,15.67,-1.45,294.01
1996-04-08,0.0,613.7,19.81,-0.36,302.23
1996-04-09,0.0,623.52,26.88,2.58,371.11
1996-04-10,0.0,623.17,30.83,5.48,456.01
1996-04-11,0.0,612.84,30.27,7.72,572.03
1996-04-12,0.0,447.09,27.54,14.71,801.81
1996-04-13,0.0,624.14,30.14,5.33,507.1
1996-04-14,0.0,620.09,30.97,7.11,501.32
1996-04-15,0.0,609.82,28.13,7.93,494.59
1996-04-16,0.0,630.93,24.61,0.9,346.83
1996-04-17,0.0,622.48,24.0,2.99,410.2
1996-04-18,0.0,557.06,27.17,12.58,699.87
1996-04-19,0.08,545.82,32.46,14.67,829.33
1996-04-20,0.09,509.66,34.27,12.24,804.23
1996-04-21,0.02,525.15,32.02,15.2,921.07
1996-04-22,3.91,333.08,29.37,19.35,1190.87
1996-04-23,1.61,614.69,26.65,6.16,586.46
1996-04-24,0.0,624.45,26.55,5.8,483.71
1996-04-25,0.0,622.86,28.25,7.48,570.6
1996-04-26,0.0,610.97,35.71,14.29,831.69
1996-04-27,0.0,520.46,33.53,17.23,1051.0
1996-04-28,7.65,355.65,29.86,18.63,1211.8
1996-04-29,3.15,616.36,31.16,9.37,710.62
1996-04-30,0.0,635.68,27.54,0.49,407.29
1996-05-01,0.0,635.76,26.48,3.47,484.95
1996-05-02,0.0,586.56,28.73,12.05,799.51
1996-05-03,0.0,503.74,29.1,16.97,1103.41
1996-05-04,0.0,453.63,28.76,18.43,1239.6
1996-05-05,0.03,442.1,28.25,17.07,1217.07
1996-05-06,0.16,451.31,31.03,18.76,1300.63
1996-05-07,0.19,405.27,29.72,17.82,1308.17
1996-05-08,0.05,426.77,28.52,18.98,1336.1
1996-05-09,1.08,380.86,28.76,18.3,1392.69
1996-05-10,15.44,335.89,30.0,19.89,1482.4
1996-05-11,6.18,560.91,30.03,14.99,1156.01
1996-05-12,0.0,521.33,28.06,15.43,1174.53
1996-05-13,0.0,488.43,28.61,17.5,1313.07
1996-05-14,0.0,510.71,30.18,18.14,1360.81
1996-05-15,0.0,509.92,30.62,18.7,1407.59
1996-05-16,0.0,519.33,31.84,19.47,1452.11
1996-05-17,0.0,533.94,32.32,19.35,1451.3
1996-05-18,0.0,505.0,31.5,19.88,1496.0
1996-05-19,0.0,510.6,31.73,19.93,1493.66
1996-05-20,0.0,538.28,32.74,19.65,1457.49
1996-05-21,0.0,557.74,33.96,19.53,1431.97
1996-05-22,0.0,558.47,33.26,18.98,1401.28
1996-05-23,0.0,557.09,33.96,19.48,1434.97
1996-05-24,0.0,531.72,32.54,19.95,1507.13
1996-05-25,0.0,440.43,31.0,21.17,1705.63
1996-05-26,15.11,327.81,31.13,22.27,1855.79
1996-05-27,6.23,525.76,29.38,17.08,1434.51
1996-05-28,0.0,550.25,31.13,18.0,1516.38
1996-05-29,13.19,333.56,30.66,21.61,1917.39
1996-05-30,8.37,447.82,33.31,19.46,1796.38
1996-05-31,1.27,408.42,31.89,21.25,1873.19
1996-06-01,0.04,518.54,31.04,18.53,1634.76
1996-06-02,26.0,397.21,31.31,19.53,1724.56
1996-06-03,10.77,549.04,31.41,16.09,1521.61
1996-06-04,0.03,569.58,32.07,17.34,1587.88
1996-06-05,0.0,552.41,32.71,19.03,1747.81
1996-06-06,0.4,464.85,32.87,19.71,1889.61
1996-06-07,3.17,394.86,32.19,19.57,1821.33
1996-06-08,1.24,584.42,29.56,12.69,1271.22
1996-06-09,0.0,598.03,31.25,13.54,1306.7
1996-06-10,0.0,568.33,32.05,17.05,1549.97
1996-06-11,0.0,571.76,34.45,18.01,1673.09
1996-06-12,0.0,537.9,32.41,19.01,1768.58
1996-06-13,0.0,536.12,33.7,20.12,1880.37
1996-06-14,0.0,532.39,34.12,20.59,1925.36
1996-06-15,0.0,543.33,34.38,20.07,1897.68
1996-06-16,0.0,527.63,33.85,20.65,1953.56
1996-06-17,1.14,404.75,34.11,20.03,1969.49
1996-06-18,0.47,559.94,34.56,18.24,1769.5
1996-06-19,0.0,547.38,35.39,20.36,1938.57
1996-06-20,0.0,535.26,36.77,21.96,2101.96
1996-06-21,0.0,550.18,37.98,21.4,2090.63
1996-06-22,0.0,523.44,35.85,22.08,2122.42
1996-06-23,0.0,516.42,34.66,21.63,2123.66
1996-06-24,3.61,360.85,33.83,22.49,2301.11
1996-06-25,1.88,371.54,34.55,22.18,2256.91
1996-06-26,16.32,369.68,33.55,21.57,2175.61
1996-06-27,6.65,480.33,33.05,21.72,2098.2
1996-06-28,0.0,498.26,32.25,20.45,1967.44
1996-06-29,0.0,514.04,32.77,20.16,1905.11
1996-06-30,0.0,541.25,33.26,18.99,1831.18
1996-07-01,0.0,530.55,34.36,20.36,1930.72
1996-07-02,0.0,532.1,33.96,19.96,1912.9
1996-07-03,0.0,540.25,35.05,20.1,1905.91
1996-07-04,0.0,560.34,35.54,18.95,1769.89
1996-07-05,0.0,586.39,35.52,16.69,1599.02
1996-07-06,0.0,564.66,35.9,19.13,1767.05
1996-07-07,0.0,553.8,36.4,20.17,1915.76
1996-07-08,0.0,518.54,36.18,22.32,2139.84
1996-07-09,4.95,380.36,35.25,22.15,2222.03
1996-07-10,20.42,411.19,35.48,19.27,2010.69
1996-07-11,9.17,307.5,33.38,19.96,2062.67
1996-07-12,0.66,471.22,31.91,20.86,2062.92
1996-07-13,0.0,498.33,32.77,20.71,2097.66
1996-07-14,0.33,382.91,33.89,22.25,2328.52
1996-07-15,0.14,478.92,34.51,22.77,2310.57
1996-07-16,0.0,466.1,32.89,21.98,2214.55
1996-07-17,0.0,507.85,34.4,21.49,2161.84
1996-07-18,0.0,496.67,33.99,21.81,2191.21
1996-07-19,0.0,489.91,33.84,22.09,2204.28
1996-07-20,0.0,523.83,34.83,21.14,2115.94
1996-07-21,0.0,535.54,35.56,20.9,2090.84
1996-07-22,0.0,524.71,35.0,21.24,2117.47
1996-07-23,0.0,511.63,35.0,21.89,2207.99
1996-07-24,4.42,388.03,35.73,21.9,2328.89
1996-07-25,6.28,386.44,35.16,21.44,2229.26
1996-07-26,1.83,556.92,34.94,18.33,1889.33
1996-07-27,0.0,525.55,33.52,19.85,1975.56
1996-07-28,0.0,504.66,33.63,21.04,2067.13
1996-07-29,0.0,522.75,34.02,20.47,2041.13
1996-07-30,0.0,513.39,34.21,21.1,2096.77
1996-07-31,0.0,510.8,34.36,21.27,2114.59
1996-08-01,0.0,528.43,35.39,20.84,2099.81
1996-08-02,0.0,520.2,35.62,21.62,2184.15
1996-08-03,0.0,519.22,36.52,22.24,2244.09
1996-08-04,0.0,529.93,36.46,21.46,2183.58
1996-08-05,0.0,521.51,36.08,21.76,2189.24
1996-08-06,0.0,528.61,35.8,21.22,2163.8
1996-08-07,0.13,469.23,35.17,22.18,2262.65
1996-08-08,0.77,404.2,34.25,21.01,2184.78
1996-08-09,0.35,441.38,34.67,19.51,1991.54
1996-08-10,0.49,411.5,34.11,19.07,1965.43
1996-08-11,0.65,421.32,34.45,20.27,2011.73
1996-08-12,0.19,544.62,33.97,18.54,1819.92
1996-08-13,0.16,511.2,36.44,19.39,1888.52
1996-08-14,0.3,461.61,35.05,18.06,1811.57
1996-08-15,0.1,556.02,33.89,17.22,1695.13
1996-08-16,0.0,525.99,33.88,19.49,1880.97
1996-08-17,0.0,497.82,34.35,21.38,2088.57
1996-08-18,0.0,483.56,34.18,21.86,2153.35
1996-08-19,0.0,492.37,34.28,21.28,2081.78
1996-08-20,0.0,515.58,33.73,19.66,1918.03
1996-08-21,0.22,494.07,33.85,18.8,1861.13
1996-08-22,4.46,388.85,32.65,18.54,1916.15
1996-08-23,22.28,313.16,31.1,19.55,2032.44
1996-08-24,23.53,279.87,28.28,20.33,2152.01
1996-08-25,12.03,281.97,27.78,19.85,2120.0
1996-08-26,4.1,221.42,26.82,19.63,2115.43
1996-08-27,2.01,326.45,28.81,20.39,2166.71
1996-08-28,5.78,346.24,30.23,20.83,2201.04
1996-08-29,3.93,321.35,30.41,20.73,2213.52
1996-08-30,6.24,270.25,28.64,20.32,2184.5
1996-08-31,3.35,279.03,27.23,20.61,2172.5
1996-09-01,0.67,398.27,29.92,19.84,1997.02
1996-09-02,0.09,482.16,30.04,18.65,1875.63
1996-09-03,0.92,355.37,30.62,20.56,2090.89
1996-09-04,5.72,360.92,31.74,19.84,2065.6
1996-09-05,7.02,353.37,29.69,18.65,1911.05
1996-09-06,1.98,478.42,27.49,16.57,1662.83
1996-09-07,0.0,504.22,29.74,17.24,1719.11
1996-09-08,0.0,456.22,29.96,19.62,1934.23
1996-09-09,0.33,394.45,31.48,19.31,2001.34
1996-09-10,0.14,457.05,30.51,19.62,1899.43
1996-09-11,0.0,545.56,30.89,13.78,1477.8
1996-09-12,0.0,541.85,30.94,14.56,1487.61
1996-09-13,0.13,403.65,29.21,16.06,1678.48
1996-09-14,53.68,304.78,27.36,18.64,1910.32
1996-09-15,22.08,443.83,28.19,18.39,1880.71
1996-09-16,0.0,532.56,31.01,14.04,1606.45
1996-09-17,0.0,523.53,33.35,15.6,1777.97
1996-09-18,0.0,401.92,31.26,21.48,2279.66
1996-09-19,0.83,357.75,31.37,21.67,2374.75
1996-09-20,2.32,369.23,31.05,19.5,2159.14
1996-09-21,2.73,397.37,31.37,17.7,2013.3
1996-09-22,0.79,400.51,29.44,20.32,2192.16
1996-09-23,3.94,281.55,29.48,21.27,2376.47
1996-09-24,13.35,286.9,30.27,21.56,2375.56
1996-09-25,5.39,443.45,30.75,18.25,2034.4
1996-09-26,18.84,320.27,28.71,18.36,1979.1
1996-09-27,7.66,471.25,29.06,16.05,1662.68
1996-09-28,0.0,508.41,25.03,6.11,1005.08
1996-09-29,0.0,532.7,23.19,5.07,903.09
1996-09-30,0.0,524.77,24.94,6.46,972.03
1996-10-01,0.0,522.27,24.91,6.83,1004.28
1996-10-02,0.0,519.12,26.41,7.17,1056.73
1996-10-03,0.0,508.3,29.45,9.47,1260.6
1996-10-04,2.87,170.96,27.03,15.62,1644.08
1996-10-05,1.4,209.04,21.62,15.63,1707.0
1996-10-06,0.09,213.79,20.89,16.07,1676.18
1996-10-07,0.0,474.87,27.08,12.04,1426.89
1996-10-08,0.0,473.17,27.41,12.04,1344.1
1996-10-09,0.0,487.17,24.25,7.94,1108.31
1996-10-10,0.0,495.93,29.13,8.68,1153.52
1996-10-11,0.0,482.7,28.56,10.22,1265.4
1996-10-12,0.0,443.78,26.55,12.9,1434.84
1996-10-13,0.0,420.9,26.93,14.57,1532.58
1996-10-14,0.0,450.16,25.38,11.06,1364.15
1996-10-15,0.0,374.24,25.09,15.07,1604.91
1996-10-16,0.0,357.77,26.86,17.21,1809.41
1996-10-17,0.0,404.47,27.73,15.76,1690.61
1996-10-18,0.0,464.93,32.1,10.67,1333.39
1996-10-19,0.0,457.96,29.32,5.35,977.98
1996-10-20,0.0,429.22,22.15,8.95,1174.43
1996-10-21,0.0,372.81,28.34,17.14,1662.2
1996-10-22,0.0,471.43,29.01,4.56,996.3
1996-10-23,0.0,478.14,25.77,-2.11,612.23
1996-10-24,0.0,472.14,22.04,0.06,728.79
1996-10-25,0.0,325.05,22.15,13.08,1343.9
1996-10-26,3.08,291.82,26.72,13.47,1557.28
1996-10-27,88.19,277.08,27.6,15.4,1723.12
1996-10-28,49.03,271.68,27.29,15.31,1764.04
1996-10-29,5.55,241.01,26.0,14.91,1647.66
1996-10-30,0.04,403.32,22.85,8.78,1256.48
1996-10-31,0.04,320.37,24.89,10.73,1337.4
1996-11-01,0.02,345.0,23.78,12.9,1389.57
1996-11-02,0.0,412.56,21.27,2.87,870.05
1996-11-03,0.0,423.24,17.77,2.01,778.72
1996-11-04,0.0,384.54,19.25,6.58,979.64
1996-11-05,0.0,391.92,22.48,8.19,1188.75
1996-11-06,5.28,211.28,24.61,16.05,1679.89
1996-11-07,2.18,395.85,27.33,10.52,1330.06
1996-11-08,0.0,428.5,23.09,0.21,759.34
1996-11-09,0.0,425.4,17.36,-1.33,625.52
1996-11-10,0.0,420.9,19.96,0.45,690.97
1996-11-11,0.0,415.21,21.77,1.93,816.46
1996-11-12,0.19,310.68,22.81,9.77,1216.44
1996-11-13,0.08,257.73,21.27,12.97,1454.46
1996-11-14,0.0,270.61,21.61,13.27,1536.03
1996-11-15,5.14,176.29,22.42,15.29,1703.81
1996-11-16,2.11,176.28,21.41,15.84,1723.95
1996-11-17,0.0,310.2,23.3,13.07,1516.97
1996-11-18,0.0,248.66,21.29,10.45,1283.98
1996-11-19,0.0,356.58,22.73,9.31,1225.19
1996-11-20,0.0,367.06,25.41,9.68,1256.89
1996-11-21,0.03,315.89,28.73,8.26,1211.54
1996-11-22,0.01,354.55,25.6,8.67,1180.64
1996-11-23,22.56,196.73,20.36,10.45,1202.33
1996-11-24,12.66,290.8,22.07,3.14,846.22
1996-11-25,1.39,293.85,17.9,-4.59,481.47
1996-11-26,0.0,374.76,8.94,-4.85,440.96
1996-11-27,1.31,289.03,13.25,-3.13,516.81
1996-11-28,9.97,194.08,11.15,-0.16,609.27
1996-11-29,3.88,213.31,8.27,2.53,722.69
1996-11-30,0.0,355.48,17.71,4.23,811.28
1996-12-01,0.0,382.95,16.48,-1.36,628.57
1996-12-02,0.0,383.57,15.9,-2.38,570.13
1996-12-03,0.0,376.06,17.18,-0.73,639.57
1996-12-04,6.06,222.26,15.04,3.5,774.09
1996-12-05,2.5,325.35,13.65,2.5,764.84
1996-12-06,0.0,372.04,21.53,2.8,808.25
1996-12-07,0.0,375.19,24.88,2.9,813.72
1996-12-08,0.0,379.3,20.79,-1.33,650.83
1996-12-09,0.0,375.09,18.81,-0.23,665.76
1996-12-10,0.0,371.14,20.9,1.65,768.21
1996-12-11,0.0,354.29,21.77,5.69,933.81
1996-12-12,0.0,370.22,26.44,3.11,870.5
1996-12-13,0.0,371.89,25.15,1.75,806.31
1996-12-14,13.38,275.91,24.57,2.75,834.3
1996-12-15,9.09,265.23,21.3,3.69,821.4
1996-12-16,1.47,178.73,17.16,-1.01,590.88
1996-12-17,0.0,342.32,11.08,-2.56,504.77
1996-12-18,0.0,248.69,8.38,-6.23,366.68
1996-12-19,0.0,364.79,1.7,-13.64,228.39
1996-12-20,0.0,375.91,5.67,-12.08,275.65
1996-12-21,0.06,216.02,7.56,-0.35,581.98
1996-12-22,0.02,278.61,14.8,5.13,860.79
1996-12-23,0.0,335.9,21.28,6.61,946.28
