date,prcp,srad,tmax,tmin,vprp
1993-11-10,0.0,307.39,10.79,-0.0,590.05
1993-11-11,0.0,352.16,14.92,-2.28,555.19
1993-11-12,0.0,348.67,17.45,-0.72,622.18
1993-11-13,1.01,256.73,19.43,1.89,786.61
1993-11-14,0.45,216.72,20.28,8.79,1151.86
1993-11-15,0.05,272.72,24.52,13.31,1473.86
1993-11-16,0.0,302.3,28.41,13.32,1531.91
1993-11-17,0.0,286.73,25.79,12.82,1445.68
1993-11-18,0.0,293.04,22.87,9.64,1219.21
1993-11-19,0.54,156.63,19.49,8.72,1095.3
1993-11-20,0.14,243.49,14.92,6.13,898.93
1993-11-21,0.0,317.95,13.79,-1.11,622.74
1993-11-22,0.0,298.58,12.84,0.03,626.25
1993-11-23,0.0,319.97,18.59,0.84,676.09
1993-11-24,0.0,322.07,18.62,0.44,685.58
1993-11-25,0.0,316.94,21.11,2.63,776.47
1993-11-26,0.14,183.55,17.33,4.82,847.69
1993-11-27,58.65,146.5,11.98,4.3,854.13
1993-11-28,15.43,270.9,19.13,7.16,943.88
1993-11-29,0.0,314.07,15.51,-2.63,590.96
1993-11-30,0.0,299.45,11.64,-2.51,529.96
1993-12-01,0.0,266.64,9.06,-1.77,550.15
1993-12-02,0.0,252.56,9.83,-0.12,614.28
1993-12-03,0.2,203.29,12.48,0.77,680.47
1993-12-04,18.09,221.97,18.83,2.28,796.38
1993-12-05,4.84,182.63,17.44,7.13,948.62
1993-12-06,0.03,303.2,17.4,-0.48,681.32
1993-12-07,0.0,286.09,14.86,0.75,660.68
1993-12-08,0.0,283.22,13.21,-0.4,617.1
1993-12-09,0.0,300.68,15.83,-1.89,589.19
1993-12-10,4.96,215.31,15.9,0.71,693.14
1993-12-11,1.31,169.13,13.28,4.61,760.95
1993-12-12,0.0,266.44,7.07,-5.11,455.58
1993-12-13,0.0,272.2,6.25,-5.59,418.46
1993-12-14,7.16,214.19,12.01,-2.34,538.87
1993-12-15,11.79,149.63,9.43,0.89,648.57
1993-12-16,2.61,160.38,7.69,2.12,684.85
1993-12-17,0.08,210.28,13.33,-0.5,624.01
1993-12-18,1.59,198.67,10.26,-1.33,597.82
1993-12-19,0.41,207.18,9.89,2.26,668.97
1993-12-20,15.6,210.57,9.58,-3.47,515.01
1993-12-21,4.28,174.68,6.82,-2.32,510.66
1993-12-22,4.49,198.63,8.03,-3.07,499.32
1993-12-23,1.46,141.33,5.66,-2.19,495.65
1993-12-24,0.13,186.56,4.26,-5.21,422.14
1993-12-25,0.01,256.34,5.42,-4.48,424.06
1993-12-26,0.0,273.35,5.82,-5.52,405.11
1993-12-27,0.0,274.13,6.36,-5.13,424.45
1993-12-28,4.78,223.93,12.85,-3.64,474.78
1993-12-29,1.28,186.52,8.67,-5.15,405.32
1993-12-30,0.01,220.89,0.57,-7.1,334.85
1993-12-31,9.73,243.36,0.06,-10.08,282.43
1994-01-01,13.04,270.58,5.62,-8.53,325.15
1994-01-02,4.84,249.81,5.33,-5.3,432.07
1994-01-03,7.56,261.62,13.55,0.33,625.92
1994-01-04,1.93,272.5,10.46,0.21,612.09
1994-01-05,0.02,318.62,7.4,-3.05,504.23
1994-01-06,0.02,267.48,7.38,-2.72,510.37
1994-01-07,6.43,263.19,11.57,-1.32,590.58
1994-01-08,1.69,348.66,18.72,1.36,660.02
1994-01-09,0.0,360.26,12.62,-7.58,389.65
1994-01-10,0.0,320.0,5.18,-7.84,329.64
1994-01-11,13.69,242.69,2.01,-6.75,376.57
1994-01-12,8.8,209.3,5.71,-1.09,557.91
1994-01-13,1.71,180.64,8.12,2.76,712.59
1994-01-14,0.09,213.68,7.66,2.79,670.03
1994-01-15,0.0,377.18,8.5,-9.82,319.38
1994-01-16,0.0,362.67,2.7,-16.49,171.16
1994-01-17,10.16,270.85,-5.22,-15.59,185.92
1994-01-18,2.67,334.09,2.33,-7.36,287.58
1994-01-19,0.0,395.55,1.79,-19.58,148.02
1994-01-20,0.0,334.08,-2.75,-17.76,142.93
1994-01-21,0.0,373.44,0.07,-12.83,210.16
1994-01-22,0.0,356.81,0.39,-10.6,271.65
1994-01-23,0.0,391.82,11.68,-6.12,391.22
1994-01-24,0.0,394.71,13.61,-5.05,484.33
1994-01-25,0.71,295.53,19.14,2.21,743.85
1994-01-26,1.64,288.67,17.68,3.27,789.51
1994-01-27,17.64,304.91,18.13,-0.75,644.68
1994-01-28,10.37,188.89,13.67,-1.11,589.83
1994-01-29,1.92,283.71,15.34,2.52,730.27
1994-01-30,1.36,255.5,12.21,1.85,694.86
1994-01-31,0.58,135.27,8.58,-0.46,571.16
1994-02-01,0.06,233.39,2.51,-2.69,483.11
1994-02-02,0.33,271.45,5.87,-3.89,439.55
1994-02-03,0.18,246.37,2.9,-6.91,364.43
1994-02-04,0.8,316.06,9.94,-5.77,411.27
1994-02-05,6.65,319.85,13.62,-3.6,501.92
1994-02-06,1.74,273.75,10.49,0.12,610.47
1994-02-07,0.01,387.9,13.77,-0.11,634.22
1994-02-08,0.0,396.53,16.24,1.11,725.54
1994-02-09,2.46,253.3,18.36,6.83,926.01
1994-02-10,11.67,294.8,21.36,-1.69,619.99
1994-02-11,20.49,194.67,14.94,-6.35,397.48
1994-02-12,4.92,144.85,0.32,-3.44,449.19
1994-02-13,0.08,108.83,0.65,-1.09,506.52
1994-02-14,0.0,370.13,5.49,-4.33,452.67
1994-02-15,0.0,422.7,11.63,-2.7,525.24
1994-02-16,0.0,425.09,15.86,0.11,610.22
1994-02-17,0.0,445.27,16.1,-3.92,512.64
1994-02-18,0.0,444.26,15.85,-2.23,561.61
1994-02-19,0.0,443.61,19.6,-0.22,661.62
1994-02-20,0.0,440.79,20.88,2.3,780.19
1994-02-21,0.07,335.34,22.61,4.18,903.23
1994-02-22,6.52,288.95,20.2,6.93,990.42
1994-02-23,22.04,264.27,16.02,4.08,834.86
1994-02-24,5.49,115.72,11.15,2.91,709.21
1994-02-25,0.04,435.91,13.32,-2.81,547.31
1994-02-26,0.0,438.17,15.21,-0.88,549.46
1994-02-27,0.0,423.1,9.52,-6.72,379.58
1994-02-28,0.31,351.97,5.88,-6.76,372.58
1994-03-01,31.04,326.99,9.7,-4.42,465.37
1994-03-02,20.82,85.42,7.4,0.84,603.96
1994-03-03,3.44,136.43,3.86,0.01,601.2
1994-03-04,0.17,257.95,8.43,0.16,643.18
1994-03-05,0.04,461.16,21.64,2.44,746.48
1994-03-06,0.0,463.16,19.28,0.91,734.71
1994-03-07,0.0,442.06,20.17,5.45,951.6
1994-03-08,0.2,326.19,24.92,9.82,1180.79
1994-03-09,7.0,351.78,26.35,4.56,943.37
1994-03-10,8.87,312.2,20.46,3.61,786.98
1994-03-11,2.09,354.6,14.92,-1.25,592.71
1994-03-12,0.06,470.16,10.98,-3.35,496.66
1994-03-13,0.31,364.75,13.68,-2.85,559.57
1994-03-14,0.08,431.6,15.83,3.8,778.59
1994-03-15,0.0,438.58,16.6,4.15,842.3
1994-03-16,0.0,475.81,23.35,6.01,872.81
1994-03-17,0.0,493.24,16.41,-3.43,538.11
1994-03-18,1.31,335.81,10.76,-1.2,604.4
1994-03-19,0.35,479.46,20.1,4.54,814.1
1994-03-20,0.42,361.54,17.3,2.51,787.92
1994-03-21,5.36,372.13,22.21,4.47,884.06
1994-03-22,1.44,329.86,18.33,6.34,926.32
1994-03-23,0.02,510.41,20.85,3.06,817.36
1994-03-24,8.1,384.55,25.26,4.52,997.56
1994-03-25,4.13,297.01,24.13,13.94,1393.4
1994-03-26,1.21,389.17,24.4,3.55,925.28
1994-03-27,25.25,333.1,19.56,5.76,988.81
1994-03-28,35.07,321.81,23.11,11.81,1311.01
1994-03-29,7.55,309.91,19.76,9.49,1118.09
1994-03-30,0.02,525.13,16.45,-0.05,713.91
1994-03-31,5.71,353.58,16.25,4.0,800.53
1994-04-01,1.5,482.21,15.79,3.09,761.26
1994-04-02,0.0,517.42,17.13,1.8,763.34
1994-04-03,0.02,421.12,22.88,6.78,993.49
1994-04-04,0.0,507.01,22.94,7.52,1032.03
1994-04-05,2.1,375.49,20.97,6.46,1028.7
1994-04-06,2.05,364.61,23.06,9.38,1206.28
1994-04-07,0.51,347.81,23.57,11.28,1206.94
1994-04-08,0.03,528.66,16.99,1.0,721.99
1994-04-09,0.0,532.93,17.2,1.82,722.7
1994-04-10,1.12,410.04,21.89,3.39,934.07
1994-04-11,1.51,356.23,25.82,12.81,1388.08
1994-04-12,2.57,327.25,21.35,10.38,1273.93
1994-04-13,5.65,370.72,24.85,11.14,1279.25
1994-04-14,1.33,542.76,26.34,8.18,1130.62
1994-04-15,25.95,407.7,28.39,8.64,1204.29
1994-04-16,6.83,523.27,27.74,11.35,1262.58
1994-04-17,0.0,554.39,24.26,5.95,986.59
1994-04-18,0.0,556.02,25.12,6.05,1004.68
1994-04-19,0.0,534.5,26.21,9.65,1243.34
1994-04-20,0.0,516.37,29.95,13.63,1466.17
1994-04-21,0.0,543.77,28.42,10.11,1286.43
1994-04-22,0.0,502.18,25.08,11.51,1206.27
1994-04-23,0.0,498.86,18.53,2.61,782.66
1994-04-24,0.0,563.08,21.0,3.68,857.47
1994-04-25,0.0,557.62,27.02,8.59,1149.45
1994-04-26,0.0,536.52,28.86,11.83,1411.74
1994-04-27,3.44,395.34,31.46,14.14,1621.83
1994-04-28,0.91,526.17,30.45,14.08,1601.33
1994-04-29,1.59,385.24,30.5,14.81,1683.34
1994-04-30,0.42,506.65,30.18,15.41,1725.53
1994-05-01,0.05,323.98,27.87,17.18,1744.68
1994-05-02,0.01,566.16,28.11,8.59,1138.06
1994-05-03,25.34,419.5,22.87,4.91,931.01
1994-05-04,7.43,394.12,21.16,7.38,1029.17
1994-05-05,0.34,329.82,18.68,8.04,1037.49
1994-05-06,0.04,470.49,17.61,6.98,1000.47
1994-05-07,4.55,420.7,25.76,8.44,1208.75
1994-05-08,4.46,363.7,26.82,14.23,1458.88
1994-05-09,0.86,510.09,22.44,7.43,1058.22
1994-05-10,0.0,548.75,23.48,8.3,1073.44
1994-05-11,0.0,557.88,25.21,8.6,1137.35
1994-05-12,0.0,537.88,26.59,11.25,1250.45
1994-05-13,0.0,571.6,27.62,8.97,1128.65
1994-05-14,0.0,543.46,23.34,8.34,1116.97
1994-05-15,5.32,386.16,25.44,11.89,1429.91
1994-05-16,1.4,476.86,29.34,17.09,1723.97
1994-05-17,0.0,535.1,28.28,13.17,1404.23
1994-05-18,0.62,414.92,23.61,7.61,1066.19
1994-05-19,0.26,420.82,22.11,6.57,991.24
1994-05-20,0.04,392.28,18.88,7.77,994.56
1994-05-21,0.0,516.78,18.39,6.47,929.96
1994-05-22,0.0,538.82,20.38,6.98,1008.95
1994-05-23,0.0,561.9,28.11,11.02,1321.89
1994-05-24,0.0,545.28,32.42,15.28,1657.29
1994-05-25,0.0,534.54,32.75,16.63,1809.86
1994-05-26,6.07,362.5,30.94,18.26,1919.04
1994-05-27,1.6,523.81,29.37,15.14,1519.7
1994-05-28,0.0,566.22,24.42,7.45,1063.54
1994-05-29,0.0,533.0,23.74,10.45,1165.42
1994-05-30,0.0,573.3,27.89,10.28,1241.76
1994-05-31,0.0,522.55,27.72,14.08,1455.7
1994-06-01,0.0,489.05,27.64,15.86,1598.56
1994-06-02,0.0,538.03,32.5,16.58,1723.29
1994-06-03,0.17,381.17,31.47,17.73,1818.71
1994-06-04,0.76,378.84,27.64,14.53,1560.19
1994-06-05,0.61,390.67,27.29,13.92,1550.89
1994-06-06,4.39,343.93,27.81,17.06,1860.74
1994-06-07,1.3,272.59,28.63,20.73,2213.88
1994-06-08,0.15,305.56,29.52,20.33,2149.66
1994-06-09,0.3,349.16,29.26,18.23,1919.97
1994-06-10,6.15,251.18,26.55,17.26,1808.7
1994-06-11,6.25,244.76,23.12,16.78,1781.12
1994-06-12,1.3,228.66,23.29,17.59,1839.3
1994-06-13,0.02,504.79,30.18,17.89,1846.3
1994-06-14,0.0,509.87,33.12,19.76,2036.53
1994-06-15,0.0,502.58,34.0,20.76,2195.77
1994-06-16,12.15,367.22,34.67,21.68,2329.28
1994-06-17,3.2,527.46,35.09,19.69,2060.4
1994-06-18,0.0,501.54,31.3,18.33,1888.21
1994-06-19,0.0,514.28,31.55,18.45,1927.99
1994-06-20,0.0,513.11,34.45,20.18,2131.74
1994-06-21,5.66,375.09,34.93,21.01,2290.3
1994-06-22,1.49,511.84,35.06,20.61,2184.98
1994-06-23,0.14,381.86,33.53,19.67,2193.36
1994-06-24,0.04,452.34,33.1,22.56,2358.4
1994-06-25,0.0,364.76,30.54,21.78,2249.74
1994-06-26,4.93,375.77,31.11,18.99,1977.85
1994-06-27,2.57,389.41,31.31,18.3,1869.92
1994-06-28,2.67,292.16,28.56,19.12,1929.26
1994-06-29,6.72,381.08,31.2,18.98,1919.33
1994-06-30,9.76,390.65,31.85,18.71,1883.63
1994-07-01,2.16,427.7,30.47,18.12,1809.82
1994-07-02,0.0,522.38,31.52,18.64,1849.32
1994-07-03,0.19,373.83,32.54,20.4,2099.34
1994-07-04,6.3,375.11,32.73,20.41,2098.37
1994-07-05,1.65,506.68,32.38,20.06,1991.5
1994-07-06,0.0,496.02,32.64,20.77,2062.53
1994-07-07,0.0,480.23,32.88,21.75,2175.85
1994-07-08,0.0,471.45,33.13,22.24,2230.32
1994-07-09,0.0,481.17,33.36,21.97,2239.22
1994-07-10,5.62,366.95,34.64,22.07,2346.69
1994-07-11,2.91,355.87,33.04,21.53,2306.94
1994-07-12,0.47,309.87,30.57,21.63,2304.5
1994-07-13,0.16,312.09,30.48,21.65,2307.08
1994-07-14,1.3,352.7,33.25,21.97,2321.06
1994-07-15,0.57,361.64,33.43,21.7,2243.26
1994-07-16,1.12,370.15,34.67,21.95,2261.91
1994-07-17,3.32,366.62,34.13,21.83,2240.89
1994-07-18,4.04,375.99,34.33,21.16,2200.75
1994-07-19,6.43,358.19,33.17,21.7,2236.61
1994-07-20,11.14,361.38,32.52,21.0,2206.54
1994-07-21,5.3,337.45,31.75,21.66,2316.29
1994-07-22,10.18,288.71,30.61,22.76,2412.55
1994-07-23,2.52,340.18,31.02,21.11,2233.45
1994-07-24,0.01,471.77,31.31,20.79,2133.42
1994-07-25,4.57,351.57,32.26,21.34,2267.62
1994-07-26,7.01,361.04,32.84,21.1,2259.05
1994-07-27,16.98,344.61,30.77,20.62,2202.94
1994-07-28,19.48,324.39,29.5,20.4,2186.71
1994-07-29,21.35,250.67,27.34,19.94,2141.42
1994-07-30,6.39,335.23,28.4,19.12,2088.86
1994-07-31,0.48,466.05,30.58,20.28,2147.34
1994-08-01,3.24,347.43,30.3,20.01,2170.28
1994-08-02,3.13,363.06,30.42,19.21,2088.39
1994-08-03,0.65,366.14,31.01,19.54,2093.42
1994-08-04,0.01,490.15,30.84,19.41,2088.31
1994-08-05,5.59,302.28,30.06,21.87,2237.67
1994-08-06,1.47,533.92,29.15,15.63,1631.87
1994-08-07,0.0,518.5,25.73,14.0,1426.58
1994-08-08,0.0,537.56,26.38,13.14,1369.98
1994-08-09,0.0,549.64,28.0,13.28,1417.6
1994-08-10,0.0,542.29,30.58,15.12,1607.92
1994-08-11,0.0,522.67,32.77,17.83,1894.57
1994-08-12,0.0,484.41,32.88,20.63,2159.19
1994-08-13,4.0,366.63,32.86,19.95,2232.95
1994-08-14,7.36,352.45,33.39,21.25,2354.61
1994-08-15,20.35,345.05,32.2,20.94,2321.52
1994-08-16,13.7,114.2,28.74,20.33,2263.28
1994-08-17,5.31,285.74,28.18,20.51,2230.16
1994-08-18,0.79,454.14,29.34,19.27,2092.82
1994-08-19,3.91,348.78,30.85,19.69,2121.11
1994-08-20,1.35,380.47,29.95,16.58,1885.07
1994-08-21,6.91,373.35,30.46,17.3,1898.97
1994-08-22,1.8,497.49,29.87,16.9,1795.73
1994-08-23,0.0,498.67,28.12,15.64,1656.89
1994-08-24,0.0,502.65,26.9,14.29,1534.41
1994-08-25,0.0,513.32,27.24,13.53,1531.44
1994-08-26,0.0,492.53,29.52,16.6,1805.93
1994-08-27,0.0,467.06,31.07,18.98,2010.56
1994-08-28,3.61,368.47,30.94,17.05,1971.52
1994-08-29,28.04,344.29,31.14,18.99,2108.97
1994-08-30,7.19,360.56,31.92,17.77,1997.49
1994-08-31,0.02,467.95,28.02,16.09,1836.57
1994-09-01,14.03,350.0,31.46,18.23,2014.31
1994-09-02,11.87,367.43,30.25,15.76,1804.42
1994-09-03,3.97,164.36,25.78,14.93,1594.39
1994-09-04,0.48,364.3,19.48,12.13,1347.7
1994-09-05,0.69,371.59,22.67,9.78,1247.94
1994-09-06,0.32,371.61,24.42,10.81,1373.95
1994-09-07,0.04,443.82,26.89,15.85,1650.84
1994-09-08,0.0,501.7,27.74,12.28,1471.36
1994-09-09,0.0,495.95,28.74,13.05,1519.23
1994-09-10,0.0,472.01,28.05,14.77,1643.08
1994-09-11,0.0,474.79,29.64,15.28,1692.42
1994-09-12,0.0,475.22,28.23,14.34,1600.54
1994-09-13,0.0,478.61,27.16,13.01,1501.84
1994-09-14,0.0,485.74,29.37,13.11,1551.51
1994-09-15,0.0,461.21,29.68,15.51,1740.4
1994-09-16,1.02,342.7,31.31,16.2,1875.62
1994-09-17,2.93,333.22,30.46,16.6,1933.36
1994-09-18,1.0,242.3,27.29,18.23,1924.79
1994-09-19,0.08,438.7,24.11,12.03,1409.91
1994-09-20,0.0,482.39,25.24,9.34,1214.14
1994-09-21,1.56,345.47,23.89,9.93,1273.68
1994-09-22,0.5,293.76,22.45,12.59,1411.44
1994-09-23,0.15,296.79,21.57,11.56,1371.93
1994-09-24,2.97,338.55,26.29,11.74,1441.76
1994-09-25,4.83,230.7,23.24,14.54,1661.58
1994-09-26,2.24,204.07,24.4,18.02,1902.41
1994-09-27,0.31,439.33,27.95,13.76,1600.38
1994-09-28,0.0,432.9,26.65,13.06,1477.09
1994-09-29,0.0,444.08,26.18,11.34,1325.62
1994-09-30,0.0,461.24,25.17,8.49,1159.96
1994-10-01,0.0,454.83,25.81,9.06,1196.04
1994-10-02,0.0,451.59,28.22,10.57,1368.93
1994-10-03,0.12,280.88,26.47,15.36,1560.34
1994-10-04,0.03,422.38,20.77,4.47,932.07
1994-10-05,0.0,449.6,20.91,4.91,890.33
1994-10-06,0.0,436.17,20.66,5.74,927.04
1994-10-07,0.0,431.63,20.08,5.62,936.71
1994-10-08,0.0,434.13,22.59,6.67,1036.2
1994-10-09,8.18,313.97,25.38,9.72,1238.07
1994-10-10,2.2,311.8,25.73,10.11,1233.63
1994-10-11,0.01,364.24,20.7,6.3,971.54
1994-10-12,0.0,380.11,16.91,5.65,926.66
1994-10-13,22.93,288.04,18.67,6.68,1051.25
1994-10-14,46.24,137.18,16.99,12.17,1339.77
1994-10-15,10.58,209.24,17.02,11.88,1296.82
1994-10-16,0.0,385.32,18.78,6.46,994.41
1994-10-17,0.0,419.1,19.8,3.48,847.44
1994-10-18,0.0,421.25,22.76,3.54,858.5
1994-10-19,0.19,312.21,24.21,3.9,913.97
1994-10-20,8.18,295.24,21.79,6.59,1033.57
1994-10-21,2.14,384.15,22.83,8.01,1100.28
1994-10-22,2.25,291.07,23.09,6.92,1081.63
1994-10-23,0.66,290.42,24.79,7.81,1126.74
1994-10-24,0.02,385.53,24.82,7.49,1096.46
1994-10-25,0.08,289.9,24.06,6.43,1052.9
1994-10-26,0.11,280.09,23.03,7.03,1002.79
1994-10-27,0.02,338.74,17.28,0.83,691.82
1994-10-28,0.0,378.33,14.64,-0.46,622.11
1994-10-29,0.0,381.74,16.38,-0.21,659.51
1994-10-30,0.08,285.93,22.59,2.79,878.48
1994-10-31,7.01,229.31,23.07,11.88,1401.04
1994-11-01,2.5,183.47,24.35,16.02,1648.1
1994-11-02,0.17,359.51,21.77,5.19,1002.73
1994-11-03,0.0,368.27,20.28,2.39,800.18
1994-11-04,0.0,368.06,23.76,3.24,864.63
1994-11-05,0.02,286.06,23.89,7.38,1116.79
1994-11-06,0.62,219.97,24.17,12.57,1418.21
1994-11-07,0.39,220.82,21.82,10.39,1235.6
1994-11-08,0.15,264.82,18.62,0.96,788.75
1994-11-09,1.06,265.4,22.15,2.69,857.62
1994-11-10,1.11,244.75,24.99,8.75,1115.84
1994-11-11,0.22,308.35,20.21,4.37,857.45
1994-11-12,0.0,340.87,14.67,-1.88,598.01
1994-11-13,0.0,345.49,16.73,-1.56,609.44
1994-11-14,0.0,341.48,23.08,2.15,762.83
1994-11-15,0.0,334.97,23.34,3.14,837.05
1994-11-16,2.89,245.19,23.51,4.96,944.99
1994-11-17,2.76,196.59,19.83,7.64,1055.7
1994-11-18,0.53,121.9,16.16,8.75,1110.47
1994-11-19,0.0,213.6,18.72,10.55,1189.02
1994-11-20,0.02,261.57,21.53,4.77,983.41
1994-11-21,11.88,179.16,19.0,9.42,1153.26
1994-11-22,3.13,245.64,19.23,9.19,1116.32
1994-11-23,0.0,295.38,17.5,3.53,808.63
1994-11-24,0.0,293.92,12.8,-2.77,542.62
1994-11-25,0.0,299.36,11.61,-2.03,550.36
1994-11-26,0.12,231.68,16.15,-0.22,659.59
1994-11-27,14.66,150.98,13.42,4.37,817.84
1994-11-28,7.3,128.91,11.16,5.01,852.34
1994-11-29,5.22,221.85,18.47,3.06,807.67
1994-11-30,1.13,186.22,15.05,3.72,765.58
1994-12-01,0.0,296.59,14.59,-0.21,625.02
1994-12-02,0.0,300.09,12.18,-2.96,527.49
1994-12-03,0.0,301.78,15.54,-1.0,610.46
1994-12-04,2.55,221.36,19.33,2.64,855.44
1994-12-05,0.85,150.1,20.74,12.63,1347.47
1994-12-06,0.05,251.22,21.7,10.27,1261.32
1994-12-07,0.0,265.52,22.51,9.4,1200.29
1994-12-08,0.0,276.84,24.82,9.41,1134.4
1994-12-09,1.39,199.77,19.18,0.51,712.26
1994-12-10,3.67,179.07,9.73,0.19,676.5
1994-12-11,0.87,197.63,14.23,6.82,860.8
1994-12-12,0.3,199.32,10.05,-3.79,517.04
1994-12-13,3.1,168.18,4.84,-3.47,473.88
1994-12-14,0.89,99.15,3.38,-0.98,556.36
1994-12-15,0.07,123.9,6.96,1.6,664.61
1994-12-16,2.08,181.58,10.97,1.95,708.59
1994-12-17,1.21,134.22,9.09,2.87,750.6
1994-12-18,0.17,206.1,12.13,4.99,822.67
1994-12-19,0.0,272.39,14.07,2.41,712.07
1994-12-20,0.0,294.66,10.5,-3.66,497.84
1994-12-21,0.0,302.26,12.31,-4.45,461.2
1994-12-22,7.6,226.38,14.02,-3.51,549.61
1994-12-23,2.0,129.28,12.16,6.0,883.65
1994-12-24,0.0,131.08,13.01,8.8,1055.48
1994-12-25,0.0,216.67,14.81,7.13,985.11
1994-12-26,0.0,214.41,13.02,5.62,847.55
1994-12-27,0.0,302.22,14.14,-3.38,541.07
1994-12-28,0.0,301.11,14.16,-2.87,524.25
1994-12-29,0.0,303.41,18.95,-1.7,598.02
1994-12-30,0.03,224.16,15.07,2.23,708.93
1994-12-31,0.23,180.91,10.86,1.32,694.33
1995-01-01,0.31,141.69,9.42,3.33,756.85
1995-01-02,0.07,283.85,15.98,3.35,737.26
1995-01-03,0.0,284.11,11.32,-4.09,474.68
1995-01-04,0.0,224.53,4.33,-4.74,395.86
1995-01-05,0.0,313.38,6.63,-8.69,314.38
1995-01-06,30.83,259.81,2.77,-9.98,278.89
1995-01-07,8.21,286.53,8.24,-8.75,336.15
1995-01-08,0.09,283.09,12.97,-3.55,466.15
1995-01-09,0.02,335.17,9.06,-3.91,454.98
1995-01-10,0.0,347.64,9.08,-3.35,477.98
1995-01-11,2.1,278.82,11.71,-2.26,555.34
1995-01-12,1.25,269.36,15.84,2.51,744.19
1995-01-13,0.66,270.29,19.66,5.16,873.28
1995-01-14,32.91,274.4,21.51,5.18,1012.74
1995-01-15,16.77,181.02,22.45,15.85,1541.31
1995-01-16,2.19,235.38,18.92,7.24,1052.92
1995-01-17,0.01,343.06,15.57,2.02,740.97
1995-01-18,0.34,259.27,14.8,0.68,675.09
1995-01-19,9.74,230.37,14.27,1.25,695.57
1995-01-20,2.54,250.62,11.68,3.11,725.4
1995-01-21,0.0,242.43,8.95,0.57,618.72
1995-01-22,0.0,317.73,9.62,-3.08,500.12
1995-01-23,1.48,226.02,8.18,-2.79,487.44
1995-01-24,0.39,205.78,5.45,-3.57,443.16
1995-01-25,0.0,298.32,5.47,-4.89,412.11
1995-01-26,0.0,334.1,8.46,-4.98,408.81
1995-01-27,3.82,298.65,8.78,-6.28,389.49
1995-01-28,8.21,301.76,10.06,-5.27,424.72
1995-01-29,3.84,215.24,7.27,-1.97,495.6
1995-01-30,0.77,120.81,3.22,-2.16,486.67
1995-01-31,0.37,139.59,1.25,-2.66,478.8
1995-02-01,0.42,260.75,10.68,-2.6,510.94
1995-02-02,1.45,271.3,13.1,-2.31,533.44
1995-02-03,4.77,260.11,10.9,-1.9,543.14
1995-02-04,1.24,259.57,11.01,-1.4,537.55
1995-02-05,0.02,364.41,8.43,-5.34,397.81
1995-02-06,0.0,373.68,3.85,-11.34,256.03
1995-02-07,1.62,317.29,1.61,-12.04,233.78
1995-02-08,0.43,424.08,5.12,-10.45,253.84
1995-02-09,0.3,286.12,1.25,-11.56,237.66
1995-02-10,1.75,330.25,4.68,-10.61,296.17
1995-02-11,0.44,199.53,3.43,-0.72,505.83
1995-02-12,0.0,421.31,11.2,-2.55,475.01
1995-02-13,0.0,385.07,6.45,-7.11,351.0
1995-02-14,4.37,305.46,4.15,-6.21,386.49
1995-02-15,25.4,264.96,6.66,-1.72,505.82
1995-02-16,33.67,267.76,6.46,-2.03,555.76
1995-02-17,13.68,197.89,9.82,3.57,743.97
1995-02-18,5.89,249.57,11.04,2.55,737.33
1995-02-19,1.23,247.49,10.92,2.57,750.63
1995-02-20,0.03,339.04,13.51,4.78,834.26
1995-02-21,0.0,401.84,17.99,4.9,815.07
1995-02-22,0.0,420.13,12.8,-2.0,570.06
1995-02-23,0.0,425.08,13.23,-1.21,595.64
1995-02-24,0.0,433.77,22.09,1.94,694.72
1995-02-25,0.0,433.29,15.62,-2.86,527.73
1995-02-26,0.0,431.38,11.87,-1.97,565.61
1995-02-27,9.32,332.63,22.62,2.16,759.82
1995-02-28,22.19,326.19,19.41,3.61,881.28
1995-03-01,11.55,270.29,19.7,9.72,1085.56
1995-03-02,2.11,273.55,15.03,1.7,732.53
1995-03-03,5.33,256.46,8.82,0.72,639.67
1995-03-04,2.43,152.71,6.59,0.22,600.81
1995-03-05,5.05,181.21,4.33,-0.6,603.38
1995-03-06,1.45,279.17,12.31,3.42,806.37
1995-03-07,1.88,305.15,19.08,8.12,1090.39
1995-03-08,26.28,318.17,23.23,10.58,1171.69
1995-03-09,7.55,363.23,23.11,-1.69,651.46
1995-03-10,0.46,345.46,16.04,-4.16,471.52
1995-03-11,0.07,471.25,10.39,-3.62,491.85
1995-03-12,0.0,491.93,19.5,-0.66,624.92
1995-03-13,0.0,493.78,22.05,0.96,713.18
1995-03-14,0.0,488.79,22.15,2.64,784.52
1995-03-15,0.0,493.49,24.0,3.16,836.18
1995-03-16,0.61,365.5,24.49,4.71,933.79
1995-03-17,0.16,483.17,25.13,6.81,1027.47
1995-03-18,0.0,487.13,26.13,7.26,990.32
1995-03-19,0.0,490.8,19.22,-0.52,675.08
1995-03-20,8.18,372.61,19.42,2.11,786.12
1995-03-21,2.15,462.27,21.68,7.38,1007.27
1995-03-22,0.0,476.36,22.26,6.9,1041.51
1995-03-23,0.0,492.73,27.56,8.86,1109.21
1995-03-24,0.0,472.33,21.53,4.28,863.64
1995-03-25,0.0,471.71,17.32,3.82,799.23
1995-03-26,0.0,498.29,18.13,2.49,774.96
1995-03-27,0.0,502.19,21.55,5.07,875.39
1995-03-28,0.0,478.46,18.33,4.76,843.92
