date,prcp,srad,tmax,tmin,vprp
1995-04-16,0.0,574.71,8.46,-6.71,330.54
1995-04-17,0.0,593.45,13.35,-6.6,349.6
1995-04-18,7.74,457.14,16.64,-5.16,420.04
1995-04-19,2.06,546.3,16.46,-1.72,516.17
1995-04-20,0.01,551.19,15.7,1.98,617.53
1995-04-21,0.67,416.24,16.25,2.79,682.77
1995-04-22,0.18,555.56,20.34,5.44,674.22
1995-04-23,0.0,545.21,13.13,-4.39,405.74
1995-04-24,0.0,540.65,10.68,-2.13,406.47
1995-04-25,0.0,595.44,13.24,-6.26,349.64
1995-04-26,0.01,578.1,14.6,-2.03,453.63
1995-04-27,0.35,409.14,13.61,1.03,582.3
1995-04-28,0.11,562.46,21.66,2.82,611.77
1995-04-29,0.0,521.97,16.82,0.22,507.44
1995-04-30,0.0,569.53,13.13,-1.69,444.11
1995-05-01,0.0,552.7,11.35,-1.98,444.82
1995-05-02,0.0,553.8,13.93,0.21,481.06
1995-05-03,0.0,566.47,11.23,-2.96,411.2
1995-05-04,0.0,596.17,16.22,-2.23,454.2
1995-05-05,0.09,422.72,16.29,1.19,590.46
1995-05-06,0.02,532.65,17.06,4.04,602.32
1995-05-07,0.0,591.14,14.7,-3.93,387.25
1995-05-08,0.0,601.53,16.22,-4.91,383.37
1995-05-09,0.67,419.95,15.05,0.34,567.12
1995-05-10,12.65,394.03,17.61,4.79,778.07
1995-05-11,7.5,378.73,21.36,9.17,983.56
1995-05-12,1.17,305.52,18.38,8.16,902.82
1995-05-13,0.02,503.76,14.3,2.84,679.71
1995-05-14,10.79,418.07,20.92,4.36,796.21
1995-05-15,2.84,299.73,18.26,9.16,913.58
1995-05-16,0.0,570.97,18.24,0.87,612.3
1995-05-17,1.95,441.23,23.42,0.98,682.48
1995-05-18,4.45,349.52,17.88,6.6,848.8
1995-05-19,2.75,257.82,13.28,5.36,765.22
1995-05-20,0.46,558.59,18.56,0.14,605.35
1995-05-21,0.0,567.3,21.99,4.5,685.33
1995-05-22,0.0,592.92,22.78,0.1,563.55
1995-05-23,0.06,498.57,18.73,-0.72,592.51
1995-05-24,11.34,431.68,24.94,4.57,821.68
1995-05-25,4.18,398.63,22.24,7.76,954.57
1995-05-26,0.32,428.48,17.92,8.58,891.5
1995-05-27,2.23,433.48,18.94,1.07,688.97
1995-05-28,9.9,418.75,21.6,5.15,868.59
1995-05-29,2.83,211.06,17.7,9.78,1068.79
1995-05-30,0.1,528.16,23.17,9.19,947.76
1995-05-31,0.0,555.73,20.04,4.74,767.28
1995-06-01,0.0,578.42,25.01,5.15,835.22
1995-06-02,10.07,410.09,24.83,8.84,1118.32
1995-06-03,3.11,351.71,25.77,14.26,1408.86
1995-06-04,0.12,470.07,24.31,13.14,1183.93
1995-06-05,0.0,581.98,22.7,3.75,779.66
1995-06-06,0.0,578.29,26.03,6.04,891.54
1995-06-07,6.82,412.96,26.64,10.0,1128.82
1995-06-08,1.81,502.31,28.35,12.32,1156.3
1995-06-09,0.0,440.28,21.26,6.89,911.68
1995-06-10,3.77,401.48,22.61,8.3,1080.05
1995-06-11,5.65,356.67,25.6,13.87,1337.37
1995-06-12,2.58,413.11,26.24,9.65,1031.08
1995-06-13,0.36,557.76,18.09,1.54,659.41
1995-06-14,0.0,574.33,21.27,3.51,684.32
1995-06-15,0.0,589.91,22.75,1.78,655.21
1995-06-16,0.0,584.16,22.94,3.14,708.15
1995-06-17,0.0,584.03,25.7,4.6,801.89
1995-06-18,0.0,570.29,27.0,7.59,960.35
1995-06-19,0.0,555.36,28.64,10.57,1158.32
1995-06-20,0.0,537.88,31.19,13.99,1328.3
1995-06-21,1.49,421.4,31.07,10.66,1287.83
1995-06-22,0.69,395.28,30.14,14.38,1518.41
1995-06-23,0.37,360.68,27.59,16.58,1604.53
1995-06-24,0.32,351.1,25.03,13.43,1419.19
1995-06-25,0.15,425.09,25.87,14.61,1474.92
1995-06-26,5.24,336.16,26.87,15.86,1637.1
1995-06-27,6.86,334.4,28.03,16.93,1647.33
1995-06-28,1.45,352.38,23.03,12.9,1358.16
1995-06-29,0.07,322.48,22.96,13.58,1451.88
1995-06-30,2.0,230.58,22.09,15.74,1622.51
1995-07-01,3.6,311.68,25.21,15.81,1514.85
1995-07-02,0.81,525.74,23.61,9.89,1032.66
1995-07-03,0.0,545.29,18.6,4.47,777.64
1995-07-04,4.63,431.14,23.9,5.29,920.67
1995-07-05,2.03,390.56,25.7,11.62,1329.99
1995-07-06,2.8,328.77,27.62,17.18,1699.06
1995-07-07,0.72,379.63,27.66,16.24,1556.64
1995-07-08,0.92,380.84,24.96,12.14,1227.84
1995-07-09,0.24,363.9,19.68,8.98,1002.0
1995-07-10,4.07,378.28,20.83,8.83,1012.61
1995-07-11,1.07,530.23,24.55,10.53,1051.09
1995-07-12,1.02,409.29,24.93,9.65,1075.37
1995-07-13,2.12,414.16,26.94,10.34,1155.53
1995-07-14,1.04,414.13,30.92,12.42,1317.11
1995-07-15,0.15,538.86,32.33,15.17,1447.88
1995-07-16,0.0,528.85,33.45,16.86,1606.76
1995-07-17,28.37,365.44,30.31,17.61,1675.28
1995-07-18,7.5,420.04,27.87,13.9,1398.86
1995-07-19,0.01,517.5,26.03,12.37,1200.27
1995-07-20,2.27,418.31,25.44,8.72,1098.74
1995-07-21,1.59,401.37,26.2,11.37,1260.59
1995-07-22,1.62,360.77,25.11,13.73,1443.57
1995-07-23,1.67,346.45,26.47,15.66,1570.26
1995-07-24,3.36,361.41,26.21,14.62,1528.98
1995-07-25,6.45,311.14,24.32,15.46,1614.27
1995-07-26,3.99,359.46,28.87,16.66,1730.23
1995-07-27,8.08,352.95,28.43,16.81,1734.18
1995-07-28,5.81,328.02,25.89,15.95,1691.3
1995-07-29,1.02,475.34,29.84,17.58,1668.69
1995-07-30,0.0,541.9,28.82,11.66,1259.28
1995-07-31,0.0,555.96,28.58,9.0,1120.35
1995-08-01,0.0,547.29,30.59,11.46,1284.82
1995-08-02,0.0,525.31,31.37,14.33,1514.77
1995-08-03,0.02,435.21,29.12,16.83,1703.04
1995-08-04,16.67,382.93,31.69,15.55,1735.67
1995-08-05,7.38,336.95,29.37,17.64,1840.05
1995-08-06,0.79,334.3,26.31,15.81,1633.6
1995-08-07,0.0,470.43,26.7,14.64,1448.89
1995-08-08,0.0,517.91,24.21,9.41,1116.17
1995-08-09,0.0,531.8,24.37,8.43,1047.25
1995-08-10,0.0,523.74,25.7,9.86,1177.62
1995-08-11,4.28,345.2,25.42,13.71,1480.17
1995-08-12,2.29,331.61,26.52,15.38,1561.01
1995-08-13,2.95,390.0,27.33,10.73,1312.77
1995-08-14,0.89,383.19,28.7,12.58,1486.93
1995-08-15,8.04,351.95,31.28,17.41,1838.66
1995-08-16,2.1,475.88,31.54,17.36,1731.93
1995-08-17,0.0,520.0,31.03,12.31,1391.24
1995-08-18,0.0,510.83,29.79,12.89,1337.69
1995-08-19,0.0,527.99,29.44,9.8,1191.66
1995-08-20,0.0,515.96,28.82,11.29,1293.04
1995-08-21,0.0,487.62,29.7,14.34,1414.15
1995-08-22,0.0,526.3,29.16,9.02,1086.36
1995-08-23,0.0,521.68,22.12,5.01,870.9
1995-08-24,0.0,520.96,26.48,7.49,957.92
1995-08-25,0.0,519.8,24.91,6.65,911.69
1995-08-26,0.0,521.24,23.68,5.01,866.53
1995-08-27,0.0,522.53,29.0,7.48,997.75
1995-08-28,0.0,456.03,23.68,9.91,1113.29
1995-08-29,0.0,435.31,23.31,11.29,1156.86
1995-08-30,0.0,510.94,27.52,7.49,1016.94
1995-08-31,7.84,378.61,27.32,7.98,1091.14
1995-09-01,2.38,375.66,29.89,9.99,1171.2
1995-09-02,0.08,451.4,23.62,8.37,965.1
1995-09-03,0.0,504.76,20.59,2.64,745.49
1995-09-04,0.0,506.67,24.19,4.53,823.55
1995-09-05,0.0,494.96,25.97,6.66,938.92
1995-09-06,0.0,490.7,27.51,8.09,1026.93
1995-09-07,0.0,479.08,27.91,9.34,1094.77
1995-09-08,6.96,353.38,25.99,8.67,1094.78
1995-09-09,1.83,283.63,21.03,8.98,998.98
1995-09-10,0.0,478.83,20.07,3.13,703.33
1995-09-11,0.0,491.38,15.37,-2.82,533.51
1995-09-12,4.02,367.3,22.16,1.78,795.71
1995-09-13,12.68,285.68,23.22,11.5,1306.71
1995-09-14,3.06,261.14,22.79,15.76,1522.6
1995-09-15,0.0,384.62,19.6,8.25,1052.88
1995-09-16,0.0,420.8,18.49,5.33,919.15
1995-09-17,1.78,257.71,20.08,10.33,1159.82
1995-09-18,0.47,332.9,18.9,9.68,1036.84
1995-09-19,0.0,473.32,17.75,-1.82,648.16
1995-09-20,3.18,309.49,19.24,5.71,929.18
1995-09-21,1.42,199.23,17.99,10.96,1206.14
1995-09-22,13.05,253.59,19.11,9.52,1066.11
1995-09-23,3.39,439.71,14.18,-1.28,600.04
1995-09-24,0.1,350.26,13.97,-2.73,562.99
1995-09-25,0.1,271.18,15.08,4.35,809.27
1995-09-26,0.71,280.5,16.96,5.73,870.93
1995-09-27,0.18,435.85,20.43,2.65,752.58
1995-09-28,0.0,438.85,20.77,1.9,712.29
1995-09-29,0.0,435.55,20.85,1.54,698.67
1995-09-30,0.0,434.26,21.07,1.56,737.04
1995-10-01,0.0,406.01,22.4,6.34,949.25
1995-10-02,0.0,382.04,23.24,9.15,1048.24
1995-10-03,9.72,317.82,22.83,1.73,829.2
1995-10-04,2.62,277.18,20.68,8.13,1083.83
1995-10-05,35.33,208.27,19.53,11.28,1274.02
1995-10-06,13.1,201.92,18.59,10.79,1273.45
1995-10-07,1.1,220.85,19.02,10.65,1251.05
1995-10-08,0.12,153.55,16.64,9.85,1110.57
1995-10-09,0.02,382.32,15.53,1.12,732.39
1995-10-10,0.0,392.33,18.94,2.11,736.47
1995-10-11,0.0,391.66,20.94,2.38,767.53
1995-10-12,0.01,389.86,23.81,2.75,815.29
1995-10-13,1.39,286.99,24.9,4.29,941.11
1995-10-14,15.47,256.64,22.74,8.93,1087.95
1995-10-15,8.34,255.67,17.47,2.42,784.59
1995-10-16,1.67,185.56,11.63,1.93,663.75
1995-10-17,0.14,375.92,12.95,-4.58,525.88
1995-10-18,0.0,355.41,19.49,3.47,789.12
1995-10-19,0.0,355.7,21.94,4.3,891.67
1995-10-20,55.21,246.94,21.39,7.0,995.43
1995-10-21,21.15,234.8,16.86,3.93,844.31
1995-10-22,1.74,255.43,12.69,2.39,749.71
1995-10-23,0.0,338.43,18.68,2.53,787.69
1995-10-24,0.9,242.95,18.93,3.93,851.08
1995-10-25,0.44,214.92,15.38,3.91,791.39
1995-10-26,0.07,275.29,11.56,-3.46,568.48
1995-10-27,1.43,211.98,13.97,2.84,771.1
1995-10-28,2.83,160.7,13.86,6.45,905.45
1995-10-29,4.02,163.89,10.89,1.06,691.83
1995-10-30,2.62,168.9,7.4,-0.21,630.07
1995-10-31,0.54,186.83,9.78,2.22,731.27
1995-11-01,4.77,186.25,14.12,4.96,906.88
1995-11-02,6.78,172.89,17.59,9.08,1114.2
1995-11-03,1.69,188.24,16.21,6.69,960.9
1995-11-04,0.82,228.96,13.02,-2.07,592.91
1995-11-05,0.2,225.11,9.09,-3.63,453.88
1995-11-06,0.0,285.87,4.77,-7.28,379.47
1995-11-07,4.72,147.91,4.34,-2.64,475.81
1995-11-08,5.28,143.15,3.12,-3.33,452.71
1995-11-09,1.11,164.42,0.77,-7.02,352.17
1995-11-10,0.01,330.1,8.01,-8.02,412.73
1995-11-11,28.94,117.3,10.9,5.6,779.74
1995-11-12,9.14,220.37,12.14,-5.28,474.29
1995-11-13,2.75,157.06,7.71,-6.97,352.58
1995-11-14,31.75,184.83,-0.37,-6.34,366.91
1995-11-15,11.69,130.74,-0.18,-3.6,423.05
1995-11-16,0.97,177.0,-0.89,-5.64,370.74
1995-11-17,2.95,221.3,-1.28,-9.42,296.51
1995-11-18,1.83,232.53,0.95,-8.33,332.52
1995-11-19,0.28,145.93,0.36,-2.45,466.16
1995-11-20,0.71,141.1,1.71,-1.92,492.74
1995-11-21,0.69,235.44,4.72,-5.36,421.05
1995-11-22,0.79,173.68,2.18,-4.18,410.76
1995-11-23,0.17,247.75,-1.38,-7.78,319.63
1995-11-24,0.0,309.6,0.07,-11.55,238.07
1995-11-25,0.0,320.04,-0.36,-16.74,171.81
1995-11-26,0.0,317.57,0.47,-14.69,199.8
1995-11-27,0.19,241.22,2.67,-9.55,306.09
1995-11-28,0.78,239.96,10.32,-3.94,438.74
1995-11-29,0.19,284.06,5.1,-7.97,335.13
1995-11-30,1.64,210.18,-1.36,-9.95,300.4
1995-12-01,2.61,211.96,4.6,-4.02,434.11
1995-12-02,0.57,255.59,4.84,-3.19,474.52
1995-12-03,1.5,195.25,4.62,-3.31,485.43
1995-12-04,0.39,192.12,3.91,-1.23,507.87
1995-12-05,1.06,220.09,1.75,-8.14,351.37
1995-12-06,0.46,175.64,-0.34,-6.0,358.79
1995-12-07,0.73,179.08,-0.88,-6.8,324.28
1995-12-08,0.54,233.82,-3.07,-15.96,200.5
1995-12-09,0.18,193.63,-2.12,-8.96,257.74
1995-12-10,1.19,232.16,-4.1,-16.87,162.65
1995-12-11,1.48,165.01,-8.06,-17.98,129.03
1995-12-12,0.31,275.99,-8.87,-18.57,125.58
1995-12-13,4.67,230.1,-6.79,-18.49,141.52
1995-12-14,5.96,220.89,-2.55,-12.25,244.88
1995-12-15,1.49,198.44,2.92,-3.58,430.35
1995-12-16,0.33,155.95,1.16,-3.37,444.43
1995-12-17,0.07,226.95,0.43,-5.92,365.18
1995-12-18,0.63,222.5,-0.95,-11.23,261.78
1995-12-19,17.12,192.09,-3.51,-10.06,249.38
1995-12-20,5.11,194.63,-6.65,-14.24,193.76
1995-12-21,0.39,167.1,-7.59,-12.4,210.24
1995-12-22,1.09,170.87,-5.84,-10.87,247.22
1995-12-23,1.4,129.66,-4.52,-7.41,308.51
1995-12-24,1.27,131.95,-4.49,-7.41,317.22
1995-12-25,0.97,133.95,-4.56,-7.46,303.42
1995-12-26,0.27,222.71,-4.59,-12.07,223.6
1995-12-27,0.4,233.06,-6.42,-15.97,173.15
1995-12-28,0.1,255.87,-5.95,-12.55,214.05
1995-12-29,0.0,226.77,-3.72,-8.91,259.87
1995-12-30,0.0,310.14,0.15,-16.41,189.99
1995-12-31,0.74,243.46,2.24,-10.6,278.5
1996-01-01,0.95,204.62,2.09,-4.56,391.09
1996-01-02,16.6,233.15,0.61,-7.96,320.85
1996-01-03,5.81,214.82,-2.75,-11.14,227.86
1996-01-04,0.39,324.88,-7.06,-22.93,103.27
1996-01-05,0.01,308.41,-8.22,-22.84,85.88
1996-01-06,0.4,251.27,-12.06,-24.79,76.15
1996-01-07,0.15,276.57,-7.87,-22.6,101.04
1996-01-08,1.15,179.83,-9.25,-13.85,169.42
1996-01-09,2.7,229.69,-8.0,-15.53,167.04
1996-01-10,0.66,234.33,-8.2,-13.82,166.92
1996-01-11,0.01,332.46,-8.31,-25.16,93.42
1996-01-12,0.05,271.51,-5.64,-16.67,157.23
1996-01-13,0.01,289.31,-2.76,-10.61,252.98
1996-01-14,0.0,296.97,1.74,-6.72,323.64
1996-01-15,0.0,332.8,1.52,-12.35,229.16
1996-01-16,0.36,268.34,-3.92,-17.82,183.73
1996-01-17,0.54,262.28,6.16,-5.76,407.04
1996-01-18,17.04,216.5,8.26,1.4,605.53
1996-01-19,28.99,280.62,12.05,-7.08,386.8
1996-01-20,7.3,270.28,4.86,-13.14,232.83
1996-01-21,0.29,213.14,-3.99,-10.64,238.1
1996-01-22,0.02,342.25,-0.37,-12.36,241.23
1996-01-23,6.16,253.66,2.08,-6.96,361.34
1996-01-24,8.02,193.36,4.01,-1.01,487.53
1996-01-25,1.68,348.33,1.41,-10.76,287.88
1996-01-26,15.53,282.04,0.92,-10.41,273.9
1996-01-27,8.88,301.35,7.75,-8.01,324.82
1996-01-28,1.46,261.57,3.85,-9.05,286.03
1996-01-29,0.05,350.77,-2.07,-12.6,235.42
1996-01-30,0.49,223.55,-2.09,-7.89,284.9
1996-01-31,0.13,289.58,-4.59,-12.87,199.27
1996-02-01,0.0,382.57,-8.83,-22.0,104.87
1996-02-02,0.0,368.46,-10.05,-20.98,98.69
1996-02-03,0.0,330.63,-12.53,-20.76,96.89
1996-02-04,0.0,383.29,-11.31,-22.78,85.54
1996-02-05,0.05,312.82,-12.1,-22.98,88.81
1996-02-06,0.01,374.16,-8.07,-18.18,140.81
1996-02-07,0.66,279.82,-1.69,-10.22,272.64
1996-02-08,7.11,257.53,3.83,-3.27,443.92
1996-02-09,2.63,214.8,2.8,-2.19,496.43
1996-02-10,1.56,200.3,2.9,-1.38,513.16
1996-02-11,1.97,318.04,8.3,-3.73,429.6
1996-02-12,0.53,334.11,2.84,-15.23,196.17
1996-02-13,1.85,317.68,-6.64,-18.79,136.69
1996-02-14,2.36,316.89,-3.0,-13.33,195.75
1996-02-15,0.5,345.35,-2.92,-10.16,225.49
1996-02-16,0.0,436.14,-5.54,-19.13,134.51
1996-02-17,0.47,339.84,-5.47,-17.81,131.08
1996-02-18,0.12,432.17,-6.71,-18.61,127.82
1996-02-19,0.19,350.46,-3.32,-16.7,181.87
1996-02-20,2.89,337.28,5.39,-6.0,374.78
1996-02-21,1.64,283.39,5.67,-1.56,527.39
1996-02-22,0.64,287.61,9.18,1.72,648.07
1996-02-23,3.39,231.77,7.15,1.35,634.42
1996-02-24,0.94,280.08,6.69,-0.12,585.9
1996-02-25,0.02,417.82,10.21,-0.0,555.29
1996-02-26,0.0,463.6,10.14,-4.82,432.18
1996-02-27,21.51,351.68,7.91,-3.94,427.02
1996-02-28,6.62,362.0,6.41,-6.23,351.32
1996-02-29,3.31,390.85,1.48,-12.58,288.28
1996-03-01,0.0,422.86,-2.94,-11.93,225.21
1996-03-02,1.17,359.21,1.91,-9.23,261.53
1996-03-03,0.41,395.45,0.42,-13.96,199.77
1996-03-04,2.66,341.09,-3.09,-13.61,211.97
1996-03-05,7.17,367.2,3.63,-7.4,310.08
1996-03-06,4.24,384.35,3.63,-9.21,278.5
1996-03-07,6.84,337.61,-0.59,-12.66,204.2
1996-03-08,1.91,241.96,-7.33,-15.55,150.56
1996-03-09,0.08,473.22,-9.97,-19.98,107.68
1996-03-10,0.0,533.76,-3.56,-22.91,98.24
1996-03-11,0.0,534.36,4.55,-17.76,152.29
1996-03-12,0.0,535.88,8.44,-12.52,235.49
1996-03-13,0.0,531.25,11.19,-8.07,352.9
1996-03-14,0.82,400.32,13.11,-1.31,538.2
1996-03-15,0.22,497.25,12.7,-0.25,536.49
1996-03-16,0.0,534.68,9.13,-7.64,350.03
1996-03-17,0.47,395.63,4.73,-7.87,348.54
1996-03-18,0.12,466.37,8.38,-1.74,480.99
1996-03-19,16.64,413.66,12.18,-3.15,491.6
1996-03-20,8.18,375.33,9.85,-0.76,524.72
1996-03-21,1.14,277.18,6.03,-4.78,385.06
1996-03-22,1.32,396.21,1.05,-10.47,273.73
1996-03-23,0.35,442.48,2.53,-7.7,301.12
1996-03-24,0.0,543.55,6.04,-8.78,341.22
1996-03-25,0.93,415.8,14.16,-0.34,541.36
1996-03-26,0.25,525.84,13.59,-4.29,414.05
1996-03-27,0.0,578.06,8.7,-13.42,240.16
1996-03-28,0.53,401.65,3.92,-9.0,306.41
1996-03-29,0.23,337.08,5.11,-2.63,437.92
1996-03-30,0.02,557.61,10.31,-5.52,405.18
1996-03-31,0.0,574.25,16.64,-3.26,484.25
1996-04-01,2.22,433.19,15.6,-0.95,517.46
1996-04-02,0.58,527.19,8.85,-7.55,347.22
1996-04-03,0.0,559.25,10.75,-4.49,412.46
1996-04-04,1.45,423.06,11.32,-2.35,465.93
1996-04-05,0.38,505.98,6.67,-4.8,380.35
1996-04-06,1.5,424.81,5.41,-7.62,329.55
1996-04-07,0.45,394.34,3.21,-6.17,327.11
1996-04-08,0.01,551.32,2.66,-10.39,263.61
1996-04-09,6.28,354.42,1.13,-7.29,302.67
1996-04-10,2.11,398.07,1.28,-9.0,295.71
1996-04-11,1.41,462.29,10.42,-6.35,424.54
1996-04-12,14.09,428.52,16.33,3.05,702.37
1996-04-13,14.4,385.69,13.02,3.04,691.41
1996-04-14,3.1,426.27,11.08,-1.14,539.4
1996-04-15,1.04,443.02,9.57,-3.75,461.88
1996-04-16,1.02,397.17,8.24,-2.04,496.1
1996-04-17,0.2,439.84,6.41,-1.3,488.54
1996-04-18,0.2,515.2,13.0,-5.14,493.16
1996-04-19,1.71,446.38,20.67,5.51,872.85
1996-04-20,0.77,393.62,21.12,10.15,1056.08
1996-04-21,0.09,573.51,20.17,5.54,809.98
1996-04-22,0.04,518.42,22.58,1.27,716.18
1996-04-23,6.35,453.45,23.44,6.08,805.89
1996-04-24,4.62,460.8,16.02,-2.02,558.42
1996-04-25,0.78,577.39,16.83,2.42,668.66
1996-04-26,2.67,428.51,17.74,5.04,722.94
1996-04-27,0.7,568.01,13.26,-2.08,481.89
1996-04-28,0.97,451.7,12.12,-2.07,531.26
1996-04-29,15.2,376.93,14.29,4.79,768.6
1996-04-30,24.37,386.94,15.96,6.07,812.92
1996-05-01,7.81,406.66,12.81,1.66,667.32
1996-05-02,0.72,420.54,13.42,1.94,687.45
1996-05-03,3.52,406.89,15.45,4.72,796.05
1996-05-04,2.7,355.87,13.92,5.49,828.81
1996-05-05,2.9,398.59,14.95,4.74,789.66
1996-05-06,0.76,424.34,14.92,3.11,676.02
1996-05-07,0.04,547.93,10.79,-3.38,510.75
1996-05-08,0.44,471.15,15.15,3.64,760.92
1996-05-09,22.7,335.07,15.99,8.23,1020.78
1996-05-10,21.84,402.88,22.23,10.81,1173.45
1996-05-11,29.07,423.65,21.57,8.65,991.25
1996-05-12,6.61,413.06,16.51,-0.61,573.2
1996-05-13,0.03,520.49,8.02,-4.63,413.84
1996-05-14,0.0,624.65,12.46,-5.88,417.77
1996-05-15,0.0,606.2,15.68,-0.31,601.3
1996-05-16,0.0,449.82,12.64,4.13,798.69
1996-05-17,0.0,552.79,21.02,7.79,1071.61
1996-05-18,0.0,556.98,28.74,13.46,1512.3
1996-05-19,0.0,519.02,31.23,17.91,1912.8
1996-05-20,2.74,376.91,31.28,19.19,2010.39
1996-05-21,12.12,386.73,27.56,15.33,1529.74
1996-05-22,3.29,442.77,20.94,4.91,936.2
1996-05-23,1.75,437.47,22.02,6.16,962.56
1996-05-24,0.44,497.77,19.42,8.73,934.88
1996-05-25,0.0,601.29,17.77,-1.68,637.99
1996-05-26,1.43,410.89,18.07,5.1,844.71
1996-05-27,2.08,344.55,14.65,5.48,889.96
1996-05-28,1.23,297.96,14.65,7.31,960.31
1996-05-29,0.21,355.69,13.85,7.47,868.53
1996-05-30,0.0,595.06,17.3,-1.43,575.06
1996-05-31,0.0,593.98,20.02,-0.47,588.8
1996-06-01,0.0,598.21,23.72,-0.76,739.36
1996-06-02,0.0,501.88,24.18,11.87,1248.46
1996-06-03,0.0,479.6,23.45,12.47,1300.75
1996-06-04,4.01,312.84,19.59,11.05,1180.92
1996-06-05,1.06,509.37,18.85,7.15,925.94
1996-06-06,0.12,445.08,21.12,4.19,963.29
1996-06-07,5.61,347.4,24.34,13.76,1443.68
1996-06-08,1.48,436.26,23.97,14.39,1495.02
1996-06-09,0.22,358.38,25.52,14.26,1599.47
1996-06-10,3.29,323.65,26.96,17.26,1764.89
1996-06-11,4.12,366.67,26.03,14.2,1523.39
1996-06-12,1.13,395.13,25.03,12.39,1366.67
1996-06-13,1.49,376.68,23.5,11.52,1307.97
1996-06-14,0.91,385.6,24.62,11.79,1323.27
1996-06-15,0.14,527.3,26.27,12.27,1254.4
1996-06-16,0.0,572.7,26.72,7.65,1111.76
1996-06-17,3.51,398.2,27.08,12.46,1388.06
1996-06-18,34.37,381.35,26.17,13.25,1500.92
1996-06-19,9.44,228.93,22.81,15.99,1749.14
1996-06-20,3.4,280.55,25.83,18.0,1829.62
1996-06-21,1.67,376.89,25.3,12.98,1538.31
1996-06-22,4.02,322.22,25.42,16.15,1559.27
1996-06-23,1.0,566.41,23.37,6.74,1034.77
1996-06-24,7.78,401.42,22.33,8.94,1158.65
1996-06-25,2.05,414.27,21.05,12.78,1246.39
1996-06-26,0.0,564.97,21.45,5.63,914.5
1996-06-27,0.0,572.4,23.11,5.76,951.37
1996-06-28,0.0,549.68,25.26,9.76,1200.76
1996-06-29,9.99,371.09,24.78,12.99,1539.98
1996-06-30,2.63,420.22,27.77,18.51,1859.04
1996-07-01,0.0,507.47,27.57,14.88,1523.1
1996-07-02,6.73,421.3,26.25,9.1,1228.79
1996-07-03,3.86,375.32,23.07,11.43,1291.8
1996-07-04,0.57,335.75,19.31,11.01,1201.88
1996-07-05,0.0,529.35,20.89,7.99,1007.15
1996-07-06,0.0,580.31,24.43,5.18,946.31
1996-07-07,9.47,426.52,27.07,8.21,1138.22
1996-07-08,2.51,461.78,26.09,10.39,1225.01
1996-07-09,0.0,548.33,25.16,9.45,1151.55
1996-07-10,0.0,527.95,23.08,9.43,1090.52
1996-07-11,0.0,537.42,20.13,6.48,1023.76
1996-07-12,0.0,481.15,23.32,12.02,1271.13
1996-07-13,2.67,401.25,24.6,9.97,1339.17
1996-07-14,7.47,319.99,26.13,16.47,1728.71
1996-07-15,16.66,322.26,24.9,15.33,1641.92
1996-07-16,10.05,344.95,23.93,13.57,1492.34
1996-07-17,1.61,509.84,25.69,12.7,1464.35
1996-07-18,14.69,327.64,25.11,15.39,1685.0
1996-07-19,6.15,321.55,25.47,15.99,1610.41
1996-07-20,0.6,504.21,20.41,8.53,1111.55
1996-07-21,0.0,532.98,22.44,8.39,1106.43
1996-07-22,0.02,434.54,23.48,10.35,1225.37
1996-07-23,1.82,394.86,24.01,9.93,1218.03
1996-07-24,0.7,405.72,24.95,9.14,1215.13
1996-07-25,0.78,373.17,23.94,11.36,1314.27
1996-07-26,0.31,369.4,22.9,10.92,1277.22
1996-07-27,0.03,474.24,21.45,10.61,1172.14
1996-07-28,0.41,450.94,22.82,5.82,1003.81
1996-07-29,8.31,396.73,23.41,8.97,1199.96
1996-07-30,5.14,322.12,23.36,13.73,1531.87
1996-07-31,2.67,284.25,24.32,16.26,1639.83
1996-08-01,0.6,411.57,24.23,9.37,1219.81
1996-08-02,0.43,389.53,22.9,9.36,1174.05
1996-08-03,0.11,514.2,24.2,10.44,1228.76
1996-08-04,0.75,426.81,26.23,11.48,1344.18
1996-08-05,0.2,511.62,27.6,13.0,1408.9
1996-08-06,0.0,529.14,28.37,11.68,1375.33
1996-08-07,0.0,513.64,29.22,13.56,1527.3
1996-08-08,27.22,358.37,28.39,15.63,1683.37
1996-08-09,7.16,421.48,25.41,15.21,1519.56
1996-08-10,0.0,518.2,23.19,9.15,1092.78
1996-08-11,0.0,539.19,22.01,5.92,924.61
1996-08-12,0.04,435.66,21.58,7.15,978.45
1996-08-13,0.01,500.78,20.63,7.78,1014.69
1996-08-14,0.0,522.82,25.52,9.32,1121.98
1996-08-15,9.89,395.11,26.54,9.18,1208.79
1996-08-16,3.31,371.01,26.43,11.98,1334.56
1996-08-17,0.19,430.27,22.46,10.63,1208.12
1996-08-18,0.0,491.29,23.78,10.12,1169.64
1996-08-19,0.0,512.62,25.09,9.28,1140.33
1996-08-20,10.73,389.71,27.08,8.96,1207.16
1996-08-21,2.92,368.63,27.23,12.02,1392.73
1996-08-22,1.06,358.67,26.92,12.66,1459.16
1996-08-23,3.21,347.3,26.78,13.43,1508.57
1996-08-24,0.77,423.4,24.85,14.04,1414.63
1996-08-25,0.0,511.75,24.57,7.31,1061.67
1996-08-26,0.0,511.03,26.23,8.29,1105.14
1996-08-27,2.69,369.6,26.25,9.86,1227.76
1996-08-28,0.72,435.79,24.58,10.91,1259.64
