date,prcp,srad,tmax,tmin,vprp
1995-09-24,0.0,493.42,24.37,9.89,1251.5
1995-09-25,0.0,502.65,28.93,11.22,1401.99
1995-09-26,0.0,487.57,30.87,13.98,1642.38
1995-09-27,0.0,458.91,30.59,16.12,1836.25
1995-09-28,0.0,460.87,32.54,16.96,1911.15
1995-09-29,0.0,463.92,32.8,16.78,1908.16
1995-09-30,0.0,451.8,31.7,16.88,1997.4
1995-10-01,0.18,276.15,32.51,21.9,2464.9
1995-10-02,13.78,325.77,33.67,18.91,2238.31
1995-10-03,4.57,423.32,31.2,18.08,1985.93
1995-10-04,0.0,373.24,28.22,14.22,1601.84
1995-10-05,0.0,460.78,28.64,13.45,1491.61
1995-10-06,0.0,485.49,28.1,9.56,1234.79
1995-10-07,0.0,484.26,25.03,7.5,1075.08
1995-10-08,0.0,487.22,25.36,7.16,1046.67
1995-10-09,0.0,485.21,26.51,7.3,1084.05
1995-10-10,0.0,471.05,28.3,9.77,1248.31
1995-10-11,0.0,460.84,29.87,11.92,1410.51
1995-10-12,0.0,457.75,31.04,12.21,1481.54
1995-10-13,1.72,312.13,28.05,14.0,1620.87
1995-10-14,0.57,277.57,25.74,15.92,1614.38
1995-10-15,0.0,467.86,24.06,5.88,1047.63
1995-10-16,0.0,470.4,26.69,5.79,990.89
1995-10-17,0.0,467.26,29.7,7.39,1093.16
1995-10-18,0.0,456.68,29.14,8.59,1197.73
1995-10-19,4.28,323.17,28.9,11.54,1409.12
1995-10-20,1.43,422.01,29.79,12.99,1419.07
1995-10-21,0.0,463.3,25.46,3.28,908.56
1995-10-22,0.0,459.41,25.89,3.51,925.71
1995-10-23,0.0,403.43,27.82,12.34,1411.76
1995-10-24,0.0,381.52,28.71,14.71,1580.73
1995-10-25,0.03,357.43,25.25,9.01,1244.97
1995-10-26,0.25,314.63,27.65,9.43,1393.18
1995-10-27,0.08,272.84,29.52,20.65,2092.52
1995-10-28,0.0,422.01,31.15,10.26,1423.01
1995-10-29,1.58,296.06,27.51,10.42,1281.85
1995-10-30,0.66,185.5,23.32,11.63,1304.64
1995-10-31,27.23,211.66,20.28,11.89,1343.12
1995-11-01,17.08,233.73,23.36,13.39,1521.92
1995-11-02,12.63,192.12,25.53,17.45,1752.06
1995-11-03,3.38,402.72,29.02,7.42,1145.92
1995-11-04,1.11,222.6,25.06,6.46,952.91
1995-11-05,2.44,146.17,13.8,6.31,925.89
1995-11-06,1.26,162.67,12.91,6.93,994.09
1995-11-07,0.19,303.48,21.45,11.89,1239.05
1995-11-08,0.0,399.83,26.88,7.97,1098.93
1995-11-09,0.04,319.56,23.76,6.91,1013.51
1995-11-10,3.43,280.71,23.85,8.71,1102.08
1995-11-11,1.14,399.14,27.8,6.87,983.62
1995-11-12,0.0,378.57,23.32,-0.85,631.02
1995-11-13,0.0,402.52,18.66,-0.12,643.48
1995-11-14,0.0,386.81,24.23,5.97,872.49
1995-11-15,0.0,368.98,21.18,4.69,843.2
1995-11-16,0.0,388.24,23.32,4.81,861.12
1995-11-17,4.42,273.83,20.65,5.75,931.87
1995-11-18,1.76,193.89,18.65,8.72,1065.58
1995-11-19,17.67,246.21,21.62,9.61,1169.89
1995-11-20,6.11,219.42,21.23,11.47,1290.09
1995-11-21,0.08,291.24,21.09,11.59,1248.91
1995-11-22,0.0,359.02,21.47,6.86,1004.31
1995-11-23,0.0,362.9,23.35,7.28,977.63
1995-11-24,0.0,368.18,22.86,5.6,893.54
1995-11-25,0.0,367.78,19.78,3.03,771.23
1995-11-26,0.0,374.52,22.34,3.25,828.15
1995-11-27,0.0,330.26,24.77,11.46,1188.03
1995-11-28,0.0,355.05,25.02,8.3,1033.59
1995-11-29,0.0,334.49,20.87,-1.58,594.42
1995-11-30,0.0,371.98,16.69,-1.58,545.42
1995-12-01,0.0,369.44,18.24,-0.54,639.28
1995-12-02,0.0,340.83,23.96,8.21,1062.9
1995-12-03,0.0,284.55,26.64,15.51,1525.19
1995-12-04,0.0,345.15,28.65,10.25,1289.6
1995-12-05,0.0,325.82,25.77,10.25,1286.29
1995-12-06,0.0,253.37,27.65,17.74,1707.49
1995-12-07,0.0,335.09,24.54,7.77,1145.31
1995-12-08,7.71,210.45,20.93,7.23,984.0
1995-12-09,2.57,323.8,18.9,5.27,833.75
1995-12-10,0.0,317.36,15.3,-4.16,484.89
1995-12-11,0.0,329.95,8.58,-4.25,442.61
1995-12-12,0.0,355.84,17.16,-0.98,638.71
1995-12-13,0.0,278.62,22.19,11.54,1231.46
1995-12-14,0.0,270.35,25.31,14.81,1574.13
1995-12-15,0.13,202.47,26.67,15.89,1765.72
1995-12-16,39.71,166.92,26.04,17.97,1920.58
1995-12-17,105.39,183.0,24.41,15.13,1724.08
1995-12-18,33.03,58.11,22.48,14.72,1537.38
1995-12-19,0.77,342.52,20.07,3.93,924.58
1995-12-20,0.0,187.83,17.1,1.07,686.36
1995-12-21,0.18,109.36,6.72,2.66,716.7
1995-12-22,0.06,133.51,7.3,3.61,744.97
1995-12-23,0.0,300.1,10.55,0.48,634.04
1995-12-24,0.0,310.43,8.26,-4.1,474.12
1995-12-25,0.0,357.82,12.07,-3.9,484.79
1995-12-26,0.0,354.78,15.0,-1.1,575.52
1995-12-27,0.0,329.37,12.35,-1.96,552.29
1995-12-28,0.83,285.84,16.86,-1.93,562.78
1995-12-29,0.94,259.28,13.64,-3.76,494.8
1995-12-30,4.65,267.84,12.27,-3.45,559.9
1995-12-31,1.92,212.6,17.08,7.74,1044.13
1996-01-01,0.6,189.01,21.61,13.48,1391.92
1996-01-02,0.15,351.67,19.01,3.04,871.19
1996-01-03,0.0,207.73,15.83,0.01,617.61
1996-01-04,0.0,328.08,9.03,-1.71,580.38
1996-01-05,16.07,268.91,19.7,3.13,780.59
1996-01-06,5.37,345.67,17.17,3.21,757.6
1996-01-07,0.0,322.22,13.5,-5.23,443.38
1996-01-08,0.0,359.49,3.82,-8.86,317.38
1996-01-09,0.0,379.74,8.47,-8.69,351.8
1996-01-10,0.0,375.22,18.44,-1.11,583.34
1996-01-11,0.0,375.09,19.22,0.0,664.54
1996-01-12,0.0,374.64,19.14,0.7,689.47
1996-01-13,0.0,380.67,20.72,-0.3,672.07
1996-01-14,0.0,382.64,23.43,0.22,730.0
1996-01-15,0.0,364.74,23.45,6.08,1021.04
1996-01-16,0.0,297.45,23.88,13.27,1479.05
1996-01-17,11.61,188.27,23.38,15.15,1647.59
1996-01-18,3.87,317.38,22.27,10.92,1265.67
1996-01-19,0.0,394.75,17.75,-6.66,501.32
1996-01-20,1.45,310.78,8.64,-6.54,424.92
1996-01-21,0.48,229.97,10.6,4.01,774.64
1996-01-22,0.47,114.01,12.55,8.39,1064.21
1996-01-23,6.75,202.72,19.47,11.06,1208.61
1996-01-24,2.2,403.85,21.6,-1.2,707.21
1996-01-25,0.18,295.79,17.96,-1.69,605.42
1996-01-26,0.96,287.66,17.55,1.9,709.14
1996-01-27,0.3,411.14,20.98,-2.09,602.23
1996-01-28,0.13,284.26,17.34,-2.35,553.38
1996-01-29,0.04,390.61,14.67,-0.09,728.15
1996-01-30,1.03,224.35,23.53,13.74,1351.61
1996-01-31,0.42,313.7,25.19,-0.32,781.9
1996-02-01,2.39,83.06,21.17,-0.56,571.7
1996-02-02,0.81,154.56,1.73,-2.13,484.13
1996-02-03,0.01,218.7,0.42,-6.67,355.89
1996-02-04,0.0,367.42,2.53,-8.24,312.38
1996-02-05,0.04,334.55,3.97,-8.34,327.92
1996-02-06,0.57,321.08,11.03,-5.18,492.13
1996-02-07,0.19,264.39,14.76,7.74,999.54
1996-02-08,0.0,354.74,23.16,11.79,1346.99
1996-02-09,0.0,346.83,24.46,13.6,1537.77
1996-02-10,0.0,308.3,24.84,15.96,1688.06
1996-02-11,0.0,370.6,24.9,12.96,1389.3
1996-02-12,0.0,449.42,20.45,-0.48,712.14
1996-02-13,0.0,456.3,18.17,-1.14,603.3
1996-02-14,0.0,459.46,21.68,-0.87,686.57
1996-02-15,0.0,432.04,24.9,8.2,1010.99
1996-02-16,0.0,454.07,21.16,2.59,767.49
1996-02-17,0.0,443.73,16.76,-3.15,525.36
1996-02-18,0.03,372.76,18.87,-2.08,594.23
1996-02-19,0.01,460.71,23.68,4.32,844.11
1996-02-20,0.0,463.48,27.32,5.89,976.34
1996-02-21,0.0,460.31,29.99,7.25,1156.78
1996-02-22,0.0,393.05,29.15,15.83,1695.41
1996-02-23,0.0,405.19,31.74,17.08,1805.16
1996-02-24,0.0,456.43,30.19,10.12,1344.04
1996-02-25,0.29,348.12,26.73,10.29,1374.78
1996-02-26,0.79,222.14,26.18,18.32,1976.41
1996-02-27,9.77,198.89,26.97,20.01,2098.65
1996-02-28,6.31,335.29,25.73,10.57,1349.92
1996-02-29,3.78,292.47,22.21,5.68,1034.64
1996-03-01,1.25,249.65,10.04,2.99,718.61
1996-03-02,0.0,477.34,12.63,-1.43,570.48
1996-03-03,0.0,514.0,19.71,-1.53,588.68
1996-03-04,0.19,405.49,22.3,0.7,770.76
1996-03-05,2.04,298.29,22.55,11.71,1373.23
1996-03-06,0.84,179.88,24.15,18.35,1778.2
1996-03-07,0.07,501.95,23.72,1.85,842.85
1996-03-08,0.0,456.44,19.12,-2.51,507.17
1996-03-09,0.0,490.25,8.74,-4.98,414.3
1996-03-10,0.0,504.21,9.61,-5.03,414.69
1996-03-11,0.0,524.31,14.21,-3.43,472.82
1996-03-12,0.0,536.01,17.8,-2.4,563.77
1996-03-13,0.0,512.71,21.9,4.66,876.89
1996-03-14,0.01,450.94,25.4,11.24,1302.61
1996-03-15,0.0,333.55,24.0,15.98,1661.73
1996-03-16,0.01,390.32,26.77,16.51,1638.49
1996-03-17,0.0,477.31,25.97,12.61,1168.55
1996-03-18,0.01,477.41,27.13,12.64,1027.15
1996-03-19,0.0,495.66,22.89,2.94,624.74
1996-03-20,0.0,548.8,18.32,0.86,485.33
1996-03-21,0.0,569.75,17.81,-2.96,386.86
1996-03-22,0.0,577.79,20.22,-2.92,409.84
1996-03-23,0.24,446.4,24.74,2.55,621.0
1996-03-24,3.71,406.73,24.25,6.87,828.4
1996-03-25,3.91,360.6,22.82,10.62,986.34
1996-03-26,6.05,348.98,19.87,6.03,820.39
1996-03-27,2.12,127.86,14.84,5.51,803.21
1996-03-28,0.16,413.94,14.27,5.13,721.98
1996-03-29,0.08,409.94,18.36,4.07,688.46
1996-03-30,0.02,570.6,23.8,4.72,694.06
1996-03-31,0.0,563.07,29.05,9.52,836.76
1996-04-01,0.0,570.05,24.77,4.66,664.45
1996-04-02,0.0,586.55,23.04,2.06,585.54
1996-04-03,0.53,430.02,24.3,5.56,771.34
1996-04-04,0.19,490.7,25.05,11.81,1020.35
1996-04-05,9.57,361.52,25.55,13.63,1081.76
1996-04-06,4.0,400.28,21.8,4.18,684.67
1996-04-07,0.27,578.05,17.12,0.27,473.73
1996-04-08,0.0,601.78,22.34,0.57,495.05
1996-04-09,0.0,594.4,28.86,6.42,688.61
1996-04-10,0.0,585.59,29.43,8.29,794.33
1996-04-11,0.0,557.01,26.8,10.6,996.52
1996-04-12,11.44,305.85,26.7,17.53,1529.17
1996-04-13,3.81,327.6,25.21,18.0,1641.61
1996-04-14,0.34,366.69,31.31,18.29,1565.47
1996-04-15,0.11,587.29,29.7,9.17,909.91
1996-04-16,0.0,604.14,24.28,2.38,585.77
1996-04-17,0.0,609.11,24.6,2.69,609.03
1996-04-18,0.01,514.48,25.66,11.84,1046.64
1996-04-19,0.0,460.26,31.44,20.15,1601.08
1996-04-20,0.0,429.61,30.91,20.81,1735.85
1996-04-21,0.05,357.86,30.48,20.71,1829.6
1996-04-22,24.16,276.31,28.54,20.55,1747.34
1996-04-23,8.05,561.83,25.65,10.38,1007.71
1996-04-24,0.0,594.1,25.3,7.26,795.13
1996-04-25,0.0,600.22,27.03,7.72,874.39
1996-04-26,0.0,541.92,29.91,15.29,1250.72
1996-04-27,0.0,523.86,30.54,16.64,1419.53
1996-04-28,14.76,340.94,28.11,17.54,1562.15
1996-04-29,5.29,412.26,29.18,13.76,1258.67
1996-04-30,0.12,565.62,24.22,4.18,755.36
1996-05-01,0.0,577.91,24.24,8.3,868.88
1996-05-02,0.0,556.31,25.66,11.34,1069.62
1996-05-03,0.0,501.93,27.46,15.75,1389.68
1996-05-04,0.0,412.41,27.58,18.79,1677.92
1996-05-05,0.0,462.44,30.6,19.88,1811.75
1996-05-06,0.0,377.64,29.58,21.59,2013.86
1996-05-07,0.0,353.1,28.84,21.61,2042.82
1996-05-08,0.61,338.4,30.04,20.73,1992.62
1996-05-09,0.2,427.01,30.03,21.0,1954.27
1996-05-10,1.07,380.07,30.32,22.35,2082.1
1996-05-11,0.36,422.76,30.31,21.65,1973.3
1996-05-12,0.0,483.76,30.94,20.19,1814.81
1996-05-13,0.0,422.65,29.51,20.34,1811.79
1996-05-14,0.0,498.13,30.47,19.34,1707.44
1996-05-15,0.0,501.73,30.81,19.69,1720.43
1996-05-16,0.0,500.46,30.95,19.9,1752.94
1996-05-17,0.0,499.65,31.85,20.85,1832.96
1996-05-18,0.0,508.74,32.58,21.1,1862.87
1996-05-19,0.0,503.27,32.4,21.25,1877.18
1996-05-20,0.0,512.03,32.82,21.2,1878.55
1996-05-21,0.0,512.23,33.54,21.58,1916.14
1996-05-22,0.0,523.96,34.89,21.87,1936.9
1996-05-23,0.0,532.26,34.82,21.41,1895.42
1996-05-24,0.0,536.06,34.75,21.25,1885.43
1996-05-25,0.0,511.72,33.45,21.83,1951.93
1996-05-26,0.01,491.15,34.39,22.67,2084.24
1996-05-27,0.02,448.57,34.02,24.16,2261.09
1996-05-28,0.01,408.34,32.94,25.01,2350.28
1996-05-29,21.94,358.51,35.94,25.11,2343.81
1996-05-30,7.31,566.87,36.91,19.44,1832.88
1996-05-31,0.0,484.66,34.85,21.63,1953.86
1996-06-01,4.22,379.82,33.0,21.81,2089.77
1996-06-02,4.26,390.41,32.4,20.45,1984.41
1996-06-03,0.95,514.58,32.67,21.07,1905.42
1996-06-04,1.35,401.74,31.9,19.32,1823.52
1996-06-05,0.49,490.54,30.06,18.3,1655.29
1996-06-06,0.01,555.62,33.28,18.86,1688.52
1996-06-07,0.0,531.38,33.24,20.21,1721.93
1996-06-08,0.0,586.43,31.61,14.85,1351.12
1996-06-09,6.68,448.18,30.27,12.59,1266.08
1996-06-10,2.56,465.5,31.59,13.01,1355.16
1996-06-11,0.11,501.22,29.84,18.53,1669.02
1996-06-12,0.0,540.85,34.81,20.31,1908.71
1996-06-13,2.74,395.05,35.96,21.67,2169.04
1996-06-14,1.09,498.57,36.46,21.92,2129.66
1996-06-15,0.06,514.54,35.2,21.94,2115.9
1996-06-16,0.0,496.98,35.7,23.16,2245.83
1996-06-17,0.91,391.34,35.13,22.69,2335.49
1996-06-18,3.33,379.48,36.91,22.98,2389.38
1996-06-19,13.29,390.62,36.83,21.84,2273.05
1996-06-20,11.64,397.24,35.75,20.4,2126.73
1996-06-21,2.52,519.48,33.77,20.1,2012.67
1996-06-22,2.08,387.95,34.12,20.45,2176.34
1996-06-23,10.15,343.24,33.36,22.58,2391.91
1996-06-24,6.49,291.69,31.85,22.19,2392.78
1996-06-25,11.36,289.99,30.31,22.28,2430.52
1996-06-26,3.41,189.92,29.4,23.55,2544.37
1996-06-27,0.0,480.21,34.12,22.26,2348.66
1996-06-28,7.87,364.12,34.65,22.59,2422.63
1996-06-29,3.06,389.54,33.08,21.06,2260.27
1996-06-30,0.14,498.52,33.54,21.2,2181.88
1996-07-01,0.0,494.31,33.4,21.38,2188.94
1996-07-02,0.0,513.0,34.57,21.19,2186.47
1996-07-03,0.0,509.73,34.89,21.56,2245.83
1996-07-04,0.24,395.23,36.24,21.56,2348.85
1996-07-05,0.08,514.4,36.71,22.19,2321.59
1996-07-06,0.0,497.2,36.24,23.07,2410.64
1996-07-07,0.18,474.53,36.54,23.51,2489.0
1996-07-08,0.06,489.98,36.78,23.8,2539.67
1996-07-09,13.51,360.13,36.08,23.82,2622.32
1996-07-10,4.5,482.01,35.23,23.19,2485.81
1996-07-11,0.0,478.54,35.04,23.3,2442.62
1996-07-12,0.0,516.66,35.9,21.89,2305.17
1996-07-13,0.37,388.86,36.07,22.18,2427.43
1996-07-14,0.12,482.76,35.91,23.65,2522.69
1996-07-15,1.92,364.61,36.65,23.87,2667.48
1996-07-16,1.11,382.95,36.39,23.75,2658.02
1996-07-17,2.89,355.96,35.59,23.7,2664.29
1996-07-18,1.25,330.53,34.12,23.92,2651.34
1996-07-19,0.41,420.97,32.9,23.29,2495.12
1996-07-20,0.1,494.3,36.25,23.39,2476.01
1996-07-21,0.0,508.38,36.77,23.02,2439.79
1996-07-22,2.69,413.52,37.52,22.48,2439.75
1996-07-23,19.99,384.06,37.74,23.03,2524.91
1996-07-24,8.56,383.47,37.51,22.56,2539.31
1996-07-25,1.95,343.75,35.55,23.03,2538.65
1996-07-26,0.45,428.56,33.13,22.98,2417.4
1996-07-27,0.01,457.14,31.73,21.44,2248.93
1996-07-28,0.68,376.9,34.68,21.56,2308.66
1996-07-29,0.24,489.12,35.09,22.15,2298.62
1996-07-30,0.02,470.14,35.6,22.63,2378.77
1996-07-31,0.02,477.73,36.67,23.39,2481.03
1996-08-01,0.01,482.59,36.78,24.09,2578.66
1996-08-02,0.0,469.36,37.37,25.06,2702.15
1996-08-03,0.0,484.6,38.49,24.91,2663.99
1996-08-04,0.0,512.18,37.98,23.02,2473.31
1996-08-05,0.11,396.97,37.3,22.98,2540.18
1996-08-06,3.57,376.04,37.76,22.98,2587.16
1996-08-07,4.11,351.78,35.77,23.59,2614.37
1996-08-08,1.64,373.11,36.11,22.29,2474.74
1996-08-09,23.56,347.62,33.35,21.72,2392.1
1996-08-10,23.89,380.34,37.2,21.76,2475.13
1996-08-11,28.62,325.77,34.2,22.08,2484.2
1996-08-12,9.03,217.9,30.08,21.83,2462.56
1996-08-13,0.51,478.32,35.85,21.83,2454.1
1996-08-14,0.03,478.02,34.27,21.91,2416.22
1996-08-15,0.28,371.44,32.93,20.49,2311.71
1996-08-16,0.09,497.31,33.48,20.29,2228.62
1996-08-17,0.0,482.17,32.84,20.6,2250.99
1996-08-18,0.24,398.79,34.33,20.21,2294.6
1996-08-19,3.17,376.16,34.39,20.19,2309.91
1996-08-20,1.51,379.61,34.59,20.08,2308.27
1996-08-21,16.55,373.72,34.42,20.18,2322.06
1996-08-22,12.01,339.49,31.76,20.59,2346.06
1996-08-23,13.03,202.4,29.47,21.04,2376.02
1996-08-24,8.64,288.41,29.63,21.32,2433.91
1996-08-25,1.83,334.14,32.13,21.34,2479.03
1996-08-26,5.39,322.59,31.96,21.75,2520.62
1996-08-27,6.66,325.96,31.98,21.54,2507.6
1996-08-28,12.14,310.11,31.07,21.69,2498.66
1996-08-29,26.51,301.34,30.51,21.59,2484.01
1996-08-30,13.73,297.41,29.98,21.28,2450.64
1996-08-31,2.16,180.61,28.46,21.31,2392.65
1996-09-01,0.22,416.83,29.92,20.23,2269.32
1996-09-02,0.06,433.09,29.4,19.79,2210.27
1996-09-03,0.13,344.7,30.34,19.82,2259.18
1996-09-04,0.05,465.71,32.91,20.05,2283.8
1996-09-05,0.0,473.2,32.54,20.28,2293.02
1996-09-06,0.0,465.44,31.68,20.19,2278.77
1996-09-07,0.11,454.25,32.23,20.17,2295.33
1996-09-08,1.88,354.0,32.7,20.07,2364.84
1996-09-09,1.31,291.94,30.94,22.03,2474.17
1996-09-10,0.23,491.29,32.19,18.44,2124.77
1996-09-11,0.0,500.04,33.02,17.75,2025.2
1996-09-12,0.0,491.89,32.02,18.04,2029.32
1996-09-13,0.0,478.81,31.15,18.23,2065.78
1996-09-14,0.03,421.01,30.27,20.08,2238.28
1996-09-15,2.9,334.58,31.55,20.14,2366.93
1996-09-16,0.96,366.1,30.99,22.82,2571.07
1996-09-17,0.0,463.64,34.55,20.69,2430.89
1996-09-18,7.07,330.74,32.44,20.79,2412.25
1996-09-19,6.79,256.93,30.33,20.53,2353.13
1996-09-20,1.56,329.51,32.02,21.0,2415.87
1996-09-21,0.03,398.64,30.05,20.64,2246.7
1996-09-22,0.0,491.85,30.23,15.37,1792.82
1996-09-23,0.0,486.54,30.22,15.47,1794.56
1996-09-24,24.89,340.87,32.51,18.97,2144.38
1996-09-25,11.25,278.89,30.23,19.53,2216.8
1996-09-26,133.84,317.96,31.0,19.69,2280.08
1996-09-27,54.32,305.09,30.49,19.84,2205.34
1996-09-28,3.35,478.98,27.12,11.3,1449.26
1996-09-29,0.0,492.95,22.77,8.36,1168.19
1996-09-30,0.0,494.51,24.23,8.46,1164.64
1996-10-01,0.0,494.54,25.39,8.97,1232.72
1996-10-02,0.0,483.77,28.69,11.37,1525.78
1996-10-03,0.0,356.31,29.48,20.24,2218.72
1996-10-04,0.0,377.73,28.32,18.5,2145.99
1996-10-05,1.22,207.73,26.6,18.5,2065.63
1996-10-06,0.41,235.43,23.31,16.69,1871.34
1996-10-07,0.0,403.55,26.95,16.16,1811.58
1996-10-08,1.24,328.79,26.37,13.35,1593.51
1996-10-09,1.02,359.84,26.1,11.23,1423.54
1996-10-10,0.2,457.07,26.41,11.27,1389.45
1996-10-11,0.0,459.64,26.46,10.51,1330.13
1996-10-12,0.0,450.42,23.96,9.58,1256.64
1996-10-13,0.0,457.89,25.65,9.7,1268.65
1996-10-14,0.18,438.58,26.29,9.88,1331.99
1996-10-15,0.08,409.81,26.98,13.7,1595.41
1996-10-16,2.52,298.42,26.86,14.79,1767.1
1996-10-17,0.9,229.41,25.91,18.07,1965.9
1996-10-18,0.02,432.46,29.7,12.77,1541.34
1996-10-19,0.0,443.24,25.55,6.04,1056.67
1996-10-20,0.0,447.7,22.87,6.24,1142.15
1996-10-21,5.76,237.88,26.3,17.4,1810.44
1996-10-22,6.17,319.64,27.59,10.68,1378.13
1996-10-23,2.0,334.33,23.44,3.92,919.48
1996-10-24,10.7,333.75,22.45,4.18,942.33
1996-10-25,10.45,243.58,20.28,10.07,1293.38
1996-10-26,2.9,174.11,22.59,16.6,1844.98
1996-10-27,0.19,324.38,29.25,19.01,2217.14
1996-10-28,0.0,268.65,29.11,21.17,2460.98
1996-10-29,2.24,169.91,27.69,20.99,2421.32
1996-10-30,0.75,342.56,29.59,18.12,2136.62
1996-10-31,0.0,349.76,28.43,16.75,2017.15
1996-11-01,0.02,284.48,28.54,19.68,2100.31
1996-11-02,0.01,417.35,26.87,7.09,1197.1
1996-11-03,0.0,406.76,22.77,3.48,864.85
1996-11-04,0.0,398.46,17.85,3.76,883.29
1996-11-05,1.76,302.16,22.65,8.53,1236.73
1996-11-06,12.32,187.12,25.42,18.09,1908.85
1996-11-07,4.81,270.5,27.31,13.56,1601.61
1996-11-08,0.3,387.36,23.58,3.41,918.08
1996-11-09,0.0,405.68,18.5,1.08,731.93
1996-11-10,0.0,404.67,18.83,1.34,753.92
1996-11-11,0.0,395.81,23.22,5.11,944.91
1996-11-12,0.0,382.55,24.73,7.8,1151.03
1996-11-13,0.0,329.34,24.22,12.66,1452.42
1996-11-14,0.0,303.74,23.11,13.16,1534.4
1996-11-15,1.35,233.73,23.59,14.0,1616.48
1996-11-16,1.86,201.93,23.04,14.61,1718.08
1996-11-17,0.52,125.6,22.42,18.74,1973.58
1996-11-18,0.03,295.75,23.36,13.08,1594.9
1996-11-19,0.02,157.11,21.77,13.21,1528.52
1996-11-20,0.01,219.21,23.09,16.73,1857.21
1996-11-21,0.0,233.89,26.67,19.46,2108.22
1996-11-22,0.0,334.32,26.63,13.51,1654.48
1996-11-23,0.12,310.16,24.43,11.69,1437.57
1996-11-24,42.58,248.89,25.66,12.63,1420.87
1996-11-25,14.18,375.72,21.89,1.53,834.41
1996-11-26,0.0,79.0,16.75,1.49,661.03
1996-11-27,0.0,223.5,6.07,0.32,625.74
1996-11-28,2.11,230.34,9.99,0.76,662.88
1996-11-29,10.54,255.86,14.4,2.15,776.66
1996-11-30,7.92,252.96,21.59,7.71,1038.0
1996-12-01,1.55,363.0,21.99,3.34,854.48
1996-12-02,0.0,361.15,18.39,-1.03,641.67
1996-12-03,0.0,368.98,18.21,-0.29,685.6
1996-12-04,0.27,241.57,17.79,6.21,968.13
1996-12-05,0.09,160.26,16.61,10.25,1214.71
1996-12-06,0.0,271.88,21.8,12.83,1466.44
1996-12-07,0.0,274.17,23.78,14.42,1525.77
1996-12-08,0.0,362.28,22.78,1.14,857.92
1996-12-09,0.0,360.7,21.76,1.15,761.28
1996-12-10,0.0,352.04,22.45,4.07,970.02
1996-12-11,0.0,275.96,25.14,15.2,1686.67
1996-12-12,0.0,174.24,25.11,19.72,2075.95
1996-12-13,0.0,323.05,24.62,10.98,1475.46
1996-12-14,0.0,281.49,22.55,11.4,1424.22
1996-12-15,47.75,157.97,23.5,16.97,1719.15
1996-12-16,24.92,263.04,20.29,2.87,919.45
1996-12-17,3.12,202.34,15.96,-2.21,563.72
1996-12-18,0.04,353.98,12.75,-2.33,515.59
1996-12-19,0.0,329.94,9.51,-8.01,356.41
1996-12-20,0.0,347.55,5.39,-7.83,339.17
1996-12-21,0.0,348.86,6.94,-6.8,433.21
1996-12-22,0.1,317.34,19.98,5.59,1009.97
1996-12-23,0.88,133.7,24.01,18.27,1779.92
1996-12-24,0.28,359.9,24.8,0.93,880.54
1996-12-25,1.43,277.04,20.41,-3.29,543.61
1996-12-26,4.1,268.65,14.3,-2.79,598.98
1996-12-27,1.39,254.77,18.52,9.8,1111.64
1996-12-28,11.42,129.13,17.43,11.45,1340.65
1996-12-29,4.04,199.98,24.54,14.87,1632.31
1996-12-30,1.21,206.44,24.33,14.14,1642.04
1996-12-31,0.41,171.89,22.97,15.66,1672.01
1997-01-01,0.05,235.12,20.91,11.57,1406.99
1997-01-02,0.01,287.37,22.24,12.17,1448.22
1997-01-03,0.0,186.07,22.99,17.35,1871.86
1997-01-04,0.0,186.73,25.83,19.94,2080.62
1997-01-05,0.24,269.26,25.43,9.69,1371.88
1997-01-06,1.0,204.57,22.92,9.36,1133.89
1997-01-07,4.22,187.54,15.63,3.08,795.68
1997-01-08,10.89,71.15,8.64,1.41,651.23
1997-01-09,3.19,159.21,3.13,-0.58,572.41
1997-01-10,0.0,325.04,9.15,-0.49,572.89
1997-01-11,0.88,286.58,16.48,-3.53,512.19
1997-01-12,15.76,236.09,13.35,-3.59,464.62
1997-01-13,5.87,91.82,3.92,-3.13,450.04
1997-01-14,1.47,58.47,-0.9,-3.41,440.21
1997-01-15,0.45,181.35,1.56,-3.16,468.75
1997-01-16,0.01,383.97,15.47,-1.13,560.52
1997-01-17,0.0,384.65,12.54,-3.25,494.32
1997-01-18,0.0,368.87,8.85,-5.0,424.08
1997-01-19,0.24,310.68,10.21,-4.9,453.82
1997-01-20,9.08,294.66,16.64,-0.36,669.34
1997-01-21,23.39,200.08,16.15,9.35,1126.04
1997-01-22,7.16,164.67,18.82,13.73,1462.78
1997-01-23,1.13,262.48,23.78,12.11,1471.12
1997-01-24,0.34,243.02,22.44,15.19,1545.76
1997-01-25,0.04,389.64,25.45,5.42,1040.87
1997-01-26,0.01,390.8,22.23,4.84,917.78
1997-01-27,19.94,290.8,22.31,7.25,995.18
1997-01-28,6.65,414.4,24.53,-1.04,687.57
1997-01-29,0.0,314.56,20.53,-1.07,561.12
1997-01-30,0.0,411.42,12.5,-2.62,523.75
1997-01-31,0.0,422.57,16.59,-2.63,567.13
1997-02-01,0.0,411.86,20.61,3.45,869.81
1997-02-02,0.09,269.03,24.81,13.48,1523.74
1997-02-03,1.58,235.37,27.88,18.08,1972.82
1997-02-04,0.52,227.02,26.05,16.59,1739.67
1997-02-05,0.04,397.75,21.42,5.85,1046.13
1997-02-06,0.78,271.26,18.67,5.72,919.69
