date,prcp,srad,tmax,tmin,vprp
1991-11-11,4.22,169.34,6.92,0.11,558.24
1991-11-12,0.42,317.91,10.48,-2.62,470.96
1991-11-13,0.0,324.43,12.59,-1.53,479.64
1991-11-14,0.0,350.17,17.12,-2.82,466.14
1991-11-15,0.0,350.49,20.24,-1.98,515.99
1991-11-16,0.0,341.55,22.75,1.83,667.03
1991-11-17,0.0,307.02,21.14,6.28,809.29
1991-11-18,1.49,203.25,16.77,2.3,714.77
1991-11-19,1.95,179.79,14.26,5.2,854.63
1991-11-20,1.83,126.98,16.83,10.71,1173.48
1991-11-21,11.84,109.82,18.07,12.86,1358.22
1991-11-22,14.41,114.41,18.83,13.4,1330.08
1991-11-23,3.0,310.22,18.8,3.24,806.13
1991-11-24,0.0,319.16,18.26,1.0,629.32
1991-11-25,0.0,260.03,13.4,-2.69,462.11
1991-11-26,0.0,304.84,6.63,-7.15,334.41
1991-11-27,0.0,316.79,6.34,-9.27,291.68
1991-11-28,0.0,322.2,10.7,-6.86,353.89
1991-11-29,0.0,323.72,17.34,-3.48,478.81
1991-11-30,15.92,233.27,19.19,0.45,719.72
1991-12-01,23.77,138.45,19.3,12.01,1250.48
1991-12-02,12.6,116.69,17.49,11.89,1360.84
1991-12-03,15.63,115.43,20.37,14.71,1426.53
1991-12-04,3.6,311.09,17.39,-1.32,644.53
1991-12-05,0.0,236.75,11.31,-8.83,323.27
1991-12-06,0.0,294.93,5.52,-7.64,330.04
1991-12-07,0.0,309.3,11.41,-6.09,391.67
1991-12-08,0.0,310.67,16.18,-4.08,504.07
1991-12-09,2.98,217.86,19.47,2.89,736.06
1991-12-10,0.99,245.74,16.77,0.28,639.47
1991-12-11,0.06,304.48,14.43,-4.51,477.72
1991-12-12,0.08,250.64,15.99,-3.8,499.03
1991-12-13,3.03,195.48,12.26,-0.09,671.34
1991-12-14,1.12,134.97,16.66,9.6,1001.81
1991-12-15,0.09,305.17,15.16,-4.21,528.99
1991-12-16,0.0,266.59,10.61,-4.46,414.37
1991-12-17,0.0,280.51,4.98,-7.58,347.29
1991-12-18,0.08,273.74,12.35,-6.07,370.32
1991-12-19,0.29,271.93,7.21,-9.79,286.55
1991-12-20,0.07,330.85,5.26,-11.73,246.17
1991-12-21,0.13,291.33,10.62,-10.74,295.05
1991-12-22,0.1,234.38,10.8,-3.36,466.47
1991-12-23,1.94,216.98,14.59,-1.95,584.75
1991-12-24,0.78,180.88,14.55,5.02,761.89
1991-12-25,0.07,265.65,10.36,-4.87,448.87
1991-12-26,0.08,291.01,10.58,-8.33,338.82
1991-12-27,5.59,265.49,9.78,-7.03,386.15
1991-12-28,20.21,240.97,12.1,-0.44,568.24
1991-12-29,7.85,160.65,9.36,0.32,597.98
1991-12-30,0.85,230.75,11.0,-0.34,595.16
1991-12-31,0.14,198.0,9.62,-0.76,544.68
1992-01-01,0.16,225.26,5.59,-7.76,358.34
1992-01-02,12.43,215.6,5.33,-5.41,434.28
1992-01-03,32.84,179.79,11.17,3.29,747.95
1992-01-04,9.28,94.82,10.68,7.68,953.74
1992-01-05,0.46,212.06,14.91,5.8,889.34
1992-01-06,0.02,269.46,13.3,1.51,680.99
1992-01-07,0.0,299.99,10.6,-4.14,470.99
1992-01-08,0.54,289.18,14.06,-6.76,400.66
1992-01-09,0.48,235.08,11.0,-5.19,473.87
1992-01-10,0.09,213.11,11.91,4.29,707.65
1992-01-11,0.16,283.36,8.35,-6.22,436.26
1992-01-12,0.61,230.88,9.45,-4.66,437.55
1992-01-13,5.95,238.4,13.17,-3.76,524.89
1992-01-14,3.75,197.17,13.36,4.51,736.0
1992-01-15,0.78,288.57,9.22,-6.14,414.98
1992-01-16,0.22,302.09,4.76,-12.07,250.01
1992-01-17,0.04,313.7,0.82,-12.24,250.82
1992-01-18,0.0,302.15,8.32,-4.01,412.38
1992-01-19,0.0,305.64,6.32,-5.76,377.74
1992-01-20,0.0,320.12,3.0,-10.02,309.97
1992-01-21,0.0,313.48,9.69,-3.57,449.2
1992-01-22,11.58,258.49,17.04,-4.34,493.25
1992-01-23,16.88,241.78,13.15,-0.9,575.74
1992-01-24,5.91,272.87,13.41,-2.27,512.76
1992-01-25,0.64,268.65,8.33,-8.51,338.89
1992-01-26,0.01,340.36,7.42,-5.65,396.38
1992-01-27,0.22,303.61,11.09,-3.05,490.15
1992-01-28,0.06,287.27,8.34,-1.33,534.8
1992-01-29,0.0,358.47,15.07,-3.05,515.57
1992-01-30,0.0,352.01,13.74,-2.39,527.56
1992-01-31,0.0,355.33,13.59,-2.39,530.51
1992-02-01,0.0,344.6,12.12,-1.65,521.09
1992-02-02,0.0,315.31,7.83,-6.38,385.92
1992-02-03,0.0,379.79,13.8,-6.84,389.9
1992-02-04,0.0,384.24,20.35,-4.79,467.18
1992-02-05,0.0,381.07,18.73,-3.37,493.97
1992-02-06,0.0,373.35,12.99,-6.05,404.34
1992-02-07,0.0,379.13,10.17,-6.36,386.26
1992-02-08,0.0,386.01,12.92,-5.36,395.42
1992-02-09,0.0,359.53,7.8,-9.16,300.63
1992-02-10,0.0,393.39,6.68,-10.25,281.54
1992-02-11,0.0,340.36,4.39,-7.01,351.96
1992-02-12,0.58,297.59,14.42,-3.79,463.25
1992-02-13,1.17,291.22,11.89,-3.73,475.7
1992-02-14,6.82,223.57,8.54,-2.54,524.93
1992-02-15,11.63,281.48,17.39,2.23,736.0
1992-02-16,4.44,194.53,14.66,5.61,818.7
1992-02-17,4.15,293.6,12.88,-2.13,565.6
1992-02-18,3.74,210.16,9.3,-2.53,520.08
1992-02-19,0.73,251.74,9.04,2.08,667.46
1992-02-20,0.0,381.91,15.89,2.62,675.64
1992-02-21,0.0,422.24,10.5,-6.02,429.52
1992-02-22,0.02,401.13,18.59,-4.22,470.93
1992-02-23,8.43,330.26,18.04,-3.23,573.26
1992-02-24,4.92,176.29,14.98,6.26,894.1
1992-02-25,20.48,237.72,16.77,7.64,984.56
1992-02-26,10.79,141.05,13.81,5.31,819.17
1992-02-27,2.51,338.06,11.58,-2.39,550.62
1992-02-28,1.34,306.85,11.42,-1.72,555.8
1992-02-29,0.67,376.22,16.08,0.44,498.53
1992-03-01,0.0,442.59,10.63,-5.06,441.23
1992-03-02,0.0,468.54,17.47,-3.24,500.49
1992-03-03,0.0,469.57,23.76,-1.09,612.35
1992-03-04,0.0,465.97,24.32,2.31,738.02
1992-03-05,1.73,371.98,20.46,3.45,814.98
1992-03-06,21.66,287.54,18.16,7.1,986.12
1992-03-07,14.39,109.14,15.96,9.69,1116.65
1992-03-08,2.47,334.46,20.65,9.11,1049.69
1992-03-09,0.04,481.31,19.7,0.7,724.41
1992-03-10,12.51,353.51,20.74,3.64,733.18
1992-03-11,9.86,412.92,14.87,-6.45,418.02
1992-03-12,1.73,385.09,9.21,-6.95,353.88
1992-03-13,0.0,458.96,8.23,-3.37,431.07
1992-03-14,0.45,341.8,5.0,-4.56,420.23
1992-03-15,0.49,286.49,4.57,-2.45,453.03
1992-03-16,0.25,418.16,6.74,-6.2,377.33
1992-03-17,0.04,529.61,10.48,-5.96,430.8
1992-03-18,2.99,398.29,20.95,1.69,720.38
1992-03-19,2.87,255.17,17.2,6.46,858.33
1992-03-20,0.55,490.74,16.15,1.05,661.48
1992-03-21,0.0,398.05,11.78,-0.7,548.42
1992-03-22,1.1,371.74,10.69,-3.21,499.02
1992-03-23,0.85,337.01,8.81,-0.19,532.63
1992-03-24,0.15,506.86,7.15,-6.52,385.67
1992-03-25,11.58,399.07,12.92,-4.7,442.42
1992-03-26,8.65,335.61,9.69,-1.26,562.52
1992-03-27,1.47,447.64,13.85,3.09,685.61
1992-03-28,0.0,333.22,10.21,-0.17,584.61
1992-03-29,0.06,458.51,13.79,-0.56,608.9
1992-03-30,0.72,332.27,14.57,4.14,783.74
1992-03-31,0.79,397.31,17.27,5.29,789.95
1992-04-01,0.16,549.18,14.26,-3.34,516.75
1992-04-02,0.09,448.36,14.19,-1.01,517.85
1992-04-03,0.02,476.42,9.17,-5.19,398.88
1992-04-04,6.32,375.04,8.34,-3.21,452.08
1992-04-05,1.66,350.84,5.93,-0.99,490.39
1992-04-06,0.04,500.37,11.17,-4.78,424.3
1992-04-07,0.41,428.34,16.33,-3.43,503.2
1992-04-08,0.36,407.74,13.78,2.87,667.86
1992-04-09,0.07,565.28,19.01,0.56,640.36
1992-04-10,2.11,427.79,25.3,2.12,757.06
1992-04-11,1.15,418.02,25.91,5.78,899.26
1992-04-12,0.42,504.67,24.76,5.2,859.42
1992-04-13,1.18,444.68,26.03,3.39,760.32
1992-04-14,0.29,565.11,18.39,-0.17,608.53
1992-04-15,1.2,434.52,24.12,1.41,751.9
1992-04-16,4.59,405.47,24.61,8.41,1023.44
1992-04-17,5.93,405.39,23.49,7.66,1014.63
1992-04-18,4.95,434.7,26.19,7.41,1059.62
1992-04-19,12.38,388.94,25.86,11.13,1285.79
1992-04-20,42.47,295.38,22.84,13.96,1482.8
1992-04-21,59.31,155.79,20.4,14.71,1486.09
1992-04-22,19.09,321.97,18.83,9.76,1124.46
1992-04-23,1.63,574.11,21.66,3.54,840.78
1992-04-24,1.85,433.16,26.14,5.15,937.73
1992-04-25,2.51,437.98,26.24,7.45,999.2
1992-04-26,0.53,528.11,21.28,4.27,797.51
1992-04-27,0.04,422.53,14.06,2.27,701.51
1992-04-28,0.01,463.46,12.47,2.45,658.09
1992-04-29,0.0,560.87,12.53,-1.93,549.4
1992-04-30,0.01,537.71,19.38,0.32,647.53
1992-05-01,0.0,578.86,20.4,2.77,752.12
1992-05-02,0.0,588.69,25.09,4.33,925.91
1992-05-03,0.0,529.86,27.55,11.91,1267.19
1992-05-04,2.62,410.18,24.73,8.84,1101.52
1992-05-05,7.26,414.89,20.36,4.82,878.1
1992-05-06,8.32,377.43,16.68,4.59,825.83
1992-05-07,25.58,163.83,13.82,4.27,780.41
1992-05-08,17.77,152.51,7.25,3.4,748.82
1992-05-09,6.98,197.69,8.69,3.85,767.32
1992-05-10,1.13,361.59,12.43,3.85,780.72
1992-05-11,0.02,588.86,21.87,3.82,848.15
1992-05-12,1.66,467.33,23.35,7.3,1052.33
1992-05-13,5.55,384.96,22.93,10.52,1214.41
1992-05-14,7.28,416.14,23.75,8.76,1173.44
1992-05-15,6.37,390.19,23.61,10.99,1310.34
1992-05-16,1.5,340.85,21.96,13.46,1424.37
1992-05-17,0.06,495.95,23.36,12.19,1373.44
1992-05-18,9.19,390.87,25.45,12.83,1460.49
1992-05-19,5.24,390.59,26.2,13.58,1480.49
1992-05-20,3.36,244.0,22.91,11.63,1278.2
1992-05-21,0.87,410.01,19.15,8.91,1049.11
1992-05-22,0.05,607.43,22.03,2.32,782.55
1992-05-23,0.0,609.27,24.94,3.36,843.89
1992-05-24,0.0,594.68,27.58,6.89,1057.33
1992-05-25,0.48,394.51,24.64,11.31,1263.06
1992-05-26,0.54,301.4,20.9,9.73,1141.05
1992-05-27,0.25,331.31,15.83,8.48,1050.8
1992-05-28,12.79,380.46,18.38,7.7,1014.87
1992-05-29,27.04,160.09,15.93,7.54,984.53
1992-05-30,13.69,189.75,11.72,7.64,1016.16
1992-05-31,2.0,280.9,15.5,9.88,1097.25
1992-06-01,0.01,495.28,16.95,7.04,958.77
1992-06-02,0.0,570.09,19.36,6.25,952.34
1992-06-03,17.06,421.51,21.15,8.4,1097.48
1992-06-04,64.62,382.27,20.46,10.27,1251.08
1992-06-05,34.26,249.16,19.56,13.65,1428.34
1992-06-06,4.85,510.97,22.13,11.58,1337.31
1992-06-07,5.85,419.43,26.53,12.16,1474.18
1992-06-08,5.67,363.23,26.25,15.77,1747.75
1992-06-09,22.27,348.26,27.25,17.15,1887.4
1992-06-10,11.35,213.17,25.1,17.74,1861.98
1992-06-11,10.65,199.26,20.85,15.1,1608.74
1992-06-12,6.83,206.43,17.97,13.28,1439.49
1992-06-13,3.2,330.99,20.27,12.52,1420.47
1992-06-14,4.27,284.92,20.33,14.06,1530.08
1992-06-15,10.76,264.9,20.53,14.91,1631.05
1992-06-16,9.97,361.42,25.4,15.99,1763.32
1992-06-17,2.67,311.46,24.07,16.89,1793.25
1992-06-18,1.36,232.4,22.04,15.17,1661.64
1992-06-19,1.26,291.58,22.19,15.84,1673.83
1992-06-20,1.87,417.75,26.7,13.3,1548.17
1992-06-21,1.02,417.37,26.52,13.45,1421.1
1992-06-22,0.3,506.73,21.7,4.6,949.48
1992-06-23,0.04,596.26,22.61,7.12,1057.34
1992-06-24,0.0,563.68,23.88,11.46,1347.3
1992-06-25,0.0,541.16,26.75,14.94,1629.03
1992-06-26,9.08,391.28,26.5,15.75,1719.55
1992-06-27,2.92,455.21,27.0,14.65,1573.61
1992-06-28,0.47,475.54,26.27,9.59,1306.29
1992-06-29,2.39,446.06,25.67,13.09,1567.56
1992-06-30,0.8,374.38,27.36,18.37,2011.15
1992-07-01,4.96,353.32,28.79,19.23,2106.51
1992-07-02,1.72,410.33,28.28,17.15,1959.69
1992-07-03,0.28,402.04,29.02,18.44,2001.17
1992-07-04,0.04,535.44,28.92,16.21,1747.97
1992-07-05,6.12,431.18,28.37,11.73,1470.67
1992-07-06,3.14,421.94,28.28,13.0,1517.97
1992-07-07,0.4,550.56,26.89,13.42,1544.79
1992-07-08,0.0,546.21,28.45,14.91,1713.0
1992-07-09,0.0,531.95,31.47,17.63,1984.91
1992-07-10,0.0,509.39,31.54,18.84,2103.86
1992-07-11,0.0,525.12,32.7,18.26,2044.91
1992-07-12,0.0,543.67,32.65,16.4,1913.75
1992-07-13,0.0,535.32,33.23,17.38,1933.98
1992-07-14,2.76,420.3,33.06,14.36,1785.69
1992-07-15,9.63,396.9,32.19,16.97,1955.37
1992-07-16,7.33,425.52,30.72,17.34,1961.55
1992-07-17,13.72,377.9,29.52,16.68,1875.45
1992-07-18,4.46,382.73,28.03,14.9,1688.71
1992-07-19,2.48,410.32,27.85,12.51,1506.66
1992-07-20,0.57,556.14,29.63,12.72,1534.14
1992-07-21,0.81,400.74,30.47,15.07,1744.1
1992-07-22,5.55,386.33,31.08,16.73,1912.29
1992-07-23,8.44,339.41,28.61,18.08,2022.03
1992-07-24,8.8,327.81,28.61,18.6,2059.33
1992-07-25,4.24,359.25,27.63,17.98,2019.24
1992-07-26,2.59,351.21,30.43,18.8,2126.64
1992-07-27,1.37,346.17,30.27,18.98,2097.62
1992-07-28,0.76,438.58,31.29,16.2,1797.13
1992-07-29,0.14,545.5,28.1,12.54,1496.63
1992-07-30,7.52,410.05,29.31,13.08,1571.3
1992-07-31,4.69,395.96,30.33,15.0,1698.65
1992-08-01,0.71,533.93,29.84,14.17,1594.87
1992-08-02,0.0,528.23,27.17,12.8,1482.93
1992-08-03,0.45,397.47,24.07,13.65,1533.29
1992-08-04,0.12,506.51,28.2,14.85,1600.24
1992-08-05,0.0,541.12,27.8,12.16,1462.99
1992-08-06,1.15,313.81,24.73,14.2,1577.66
1992-08-07,0.64,165.14,21.49,15.73,1685.64
1992-08-08,0.66,157.57,19.95,16.07,1723.44
1992-08-09,0.15,446.32,26.13,16.13,1701.13
1992-08-10,0.0,540.47,29.96,13.5,1595.49
1992-08-11,2.96,398.92,31.85,15.16,1765.17
1992-08-12,14.57,383.76,31.36,16.55,1880.68
1992-08-13,29.16,336.17,28.13,17.04,1856.57
1992-08-14,10.16,185.33,24.87,15.88,1725.01
1992-08-15,1.52,287.36,23.73,16.0,1723.71
1992-08-16,5.09,224.97,21.78,15.1,1674.3
1992-08-17,1.94,317.68,25.34,16.41,1763.01
1992-08-18,0.63,289.2,23.03,15.11,1655.7
1992-08-19,0.28,422.19,27.12,14.39,1603.24
1992-08-20,0.04,514.75,26.95,13.77,1558.57
1992-08-21,0.75,363.5,25.83,14.47,1654.19
1992-08-22,0.49,360.01,25.79,16.74,1789.99
1992-08-23,0.08,380.69,23.34,15.95,1712.5
1992-08-24,0.0,424.87,24.49,15.67,1701.45
1992-08-25,0.0,478.28,27.49,16.06,1775.32
1992-08-26,1.77,369.95,29.94,16.53,1871.48
1992-08-27,18.39,354.23,28.35,16.73,1888.35
1992-08-28,15.32,346.2,28.36,17.31,1800.59
1992-08-29,3.36,438.43,23.93,9.95,1248.28
1992-08-30,0.15,548.34,24.58,7.51,1091.27
1992-08-31,0.0,540.53,27.08,9.15,1210.09
1992-09-01,0.12,435.75,27.78,11.84,1400.97
1992-09-02,7.13,386.08,28.21,12.63,1522.11
1992-09-03,6.47,340.65,26.95,15.96,1711.94
1992-09-04,6.35,359.15,27.06,14.82,1662.51
1992-09-05,11.71,357.86,27.96,15.27,1707.52
1992-09-06,5.21,214.99,25.01,16.6,1784.59
1992-09-07,6.16,331.36,27.7,16.72,1840.25
1992-09-08,2.0,328.61,26.47,17.15,1827.07
1992-09-09,0.3,400.94,29.83,14.98,1714.65
1992-09-10,3.62,346.53,28.95,16.28,1783.88
1992-09-11,2.98,367.98,28.17,16.23,1683.0
1992-09-12,0.54,506.04,25.41,9.84,1261.58
1992-09-13,0.0,446.12,22.9,11.89,1281.53
1992-09-14,0.0,475.96,23.44,10.59,1217.1
1992-09-15,0.0,488.21,25.07,10.39,1205.57
1992-09-16,0.0,496.33,26.32,10.12,1202.36
1992-09-17,0.0,492.97,26.81,10.14,1212.38
1992-09-18,0.0,492.23,28.14,10.22,1224.04
1992-09-19,0.1,440.53,26.86,9.79,1242.19
1992-09-20,0.76,340.76,26.41,12.51,1458.56
1992-09-21,0.41,143.37,23.82,16.41,1726.07
1992-09-22,1.67,182.72,22.39,16.97,1806.77
1992-09-23,1.26,355.51,27.24,16.67,1660.86
1992-09-24,0.22,455.33,21.95,6.84,1028.46
1992-09-25,0.17,306.06,16.84,6.3,961.6
1992-09-26,3.66,286.19,18.78,9.37,1166.8
1992-09-27,7.14,214.08,20.23,13.71,1487.83
1992-09-28,10.33,174.11,21.34,16.15,1605.99
1992-09-29,3.89,371.49,21.95,8.6,1094.93
1992-09-30,0.42,486.51,20.97,1.05,719.03
1992-10-01,0.0,484.75,19.64,0.69,669.62
1992-10-02,0.0,475.83,19.56,1.58,710.94
1992-10-03,4.18,352.86,21.03,3.05,791.37
1992-10-04,31.52,349.41,22.52,3.5,861.07
1992-10-05,14.31,167.9,18.91,8.58,979.71
1992-10-06,1.84,386.69,17.65,0.34,690.89
1992-10-07,0.05,456.18,17.71,0.42,661.73
1992-10-08,29.41,338.38,17.99,1.25,772.13
1992-10-09,22.83,260.49,17.77,9.84,1091.4
1992-10-10,3.97,443.04,24.06,4.39,914.57
1992-10-11,0.0,434.45,22.26,4.95,886.52
1992-10-12,0.0,404.74,17.64,3.47,804.16
1992-10-13,0.0,412.54,17.8,3.22,793.6
1992-10-14,0.0,433.45,22.6,3.17,821.93
1992-10-15,0.0,431.56,26.67,3.6,873.83
1992-10-16,0.0,425.39,26.21,5.06,931.76
1992-10-17,0.0,417.75,24.12,4.94,873.85
1992-10-18,0.1,376.98,17.73,-0.62,636.68
1992-10-19,0.03,366.9,12.35,-1.1,545.47
1992-10-20,0.0,413.34,10.79,-5.26,444.43
1992-10-21,0.0,398.88,12.31,-2.47,537.23
1992-10-22,0.0,404.69,20.32,1.94,716.23
1992-10-23,0.0,402.53,21.18,1.77,743.96
1992-10-24,0.0,392.64,20.14,2.74,785.67
1992-10-25,0.0,386.87,22.25,4.33,819.22
1992-10-26,0.0,399.03,18.01,-1.98,616.92
1992-10-27,4.9,297.12,21.98,0.46,702.31
1992-10-28,3.05,257.55,18.38,4.14,846.94
1992-10-29,0.75,269.44,18.32,6.23,944.1
1992-10-30,16.13,268.42,21.21,5.22,953.45
1992-10-31,8.87,242.95,21.11,8.01,1095.05
1992-11-01,3.92,200.01,19.27,9.82,1196.34
1992-11-02,20.25,57.38,17.22,10.58,1157.18
1992-11-03,11.07,246.34,16.82,3.77,879.8
1992-11-04,16.37,255.84,20.47,5.22,953.53
1992-11-05,8.14,106.17,18.04,10.02,1089.25
1992-11-06,1.43,292.18,16.21,0.34,708.09
1992-11-07,0.08,168.38,12.51,0.27,598.49
1992-11-08,0.0,223.02,5.16,-1.9,513.5
1992-11-09,0.0,341.1,9.49,-4.96,440.26
1992-11-10,0.0,343.41,11.18,-4.25,460.36
1992-11-11,0.5,256.1,12.07,-3.3,559.09
1992-11-12,16.97,217.88,18.06,6.31,886.93
1992-11-13,8.65,270.53,16.13,1.38,707.44
1992-11-14,1.15,272.32,11.96,-3.33,509.67
1992-11-15,0.03,269.3,9.4,-3.94,444.28
1992-11-16,0.0,325.05,5.63,-8.74,329.32
1992-11-17,0.0,331.62,7.54,-7.6,363.75
1992-11-18,0.0,341.93,17.49,-3.35,503.13
1992-11-19,0.0,338.62,18.61,-2.79,557.32
1992-11-20,6.93,248.76,19.42,-0.94,643.55
1992-11-21,27.25,96.86,15.82,3.91,793.62
1992-11-22,43.59,178.29,15.62,6.68,961.02
1992-11-23,25.18,224.1,17.25,6.23,961.55
1992-11-24,11.58,220.11,17.97,4.64,901.52
1992-11-25,24.34,105.02,15.21,6.05,929.09
1992-11-26,9.68,130.23,13.84,8.02,991.11
1992-11-27,1.95,233.55,16.77,0.78,738.84
1992-11-28,1.76,163.33,13.59,3.07,743.59
1992-11-29,0.62,89.25,8.33,2.53,670.18
1992-11-30,0.06,301.98,7.68,-5.51,442.79
1992-12-01,0.0,307.35,10.22,-4.59,440.18
1992-12-02,0.84,202.34,6.84,-4.38,437.36
1992-12-03,0.47,215.78,5.72,-3.67,453.74
1992-12-04,0.11,264.56,8.21,-4.6,452.38
1992-12-05,0.01,286.98,9.93,-2.55,474.45
1992-12-06,0.0,290.31,5.09,-10.95,285.21
1992-12-07,0.0,297.74,4.04,-9.74,299.14
1992-12-08,0.0,268.13,6.55,-4.76,390.98
1992-12-09,4.99,225.16,2.95,-9.0,309.85
1992-12-10,10.44,234.3,1.82,-7.77,347.18
1992-12-11,4.03,172.53,3.73,-1.4,507.97
1992-12-12,0.53,153.03,3.3,-0.89,535.48
1992-12-13,0.03,276.58,5.87,-2.89,479.3
1992-12-14,0.0,345.42,9.95,-5.87,418.0
1992-12-15,0.0,338.97,10.29,-4.3,455.98
1992-12-16,21.37,233.81,8.47,-2.61,539.34
1992-12-17,13.73,218.81,12.43,3.66,731.5
1992-12-18,2.85,291.96,14.14,-2.63,564.31
1992-12-19,4.06,257.41,11.04,-2.35,540.24
1992-12-20,4.28,234.06,11.61,-1.62,558.41
1992-12-21,1.92,236.01,11.76,-2.8,523.79
1992-12-22,1.51,214.11,8.38,-2.84,548.74
1992-12-23,1.14,188.06,13.95,4.26,784.32
1992-12-24,0.28,242.0,15.36,0.5,642.99
1992-12-25,0.07,279.96,9.57,-9.61,344.89
1992-12-26,0.01,315.37,5.97,-6.77,347.47
1992-12-27,4.26,269.19,5.54,-9.74,299.9
1992-12-28,2.63,233.38,2.25,-8.68,336.07
1992-12-29,0.44,294.25,11.39,-1.46,556.35
1992-12-30,0.01,333.17,16.91,0.97,689.91
1992-12-31,0.0,312.56,20.01,1.43,756.08
1993-01-01,0.0,282.59,18.83,4.74,832.72
1993-01-02,0.0,300.92,15.12,-2.72,579.47
1993-01-03,0.0,223.38,10.74,-0.6,589.29
1993-01-04,25.37,169.86,9.34,1.23,704.92
1993-01-05,11.5,197.68,15.86,6.96,936.13
1993-01-06,1.38,259.72,15.93,2.65,803.19
1993-01-07,9.8,168.72,13.17,4.01,809.77
1993-01-08,13.68,103.69,10.24,4.43,804.2
1993-01-09,5.88,115.18,8.03,3.28,737.11
1993-01-10,1.42,110.51,6.18,0.04,607.32
1993-01-11,14.42,59.75,3.12,-0.16,582.04
1993-01-12,7.41,129.33,5.98,0.74,638.02
1993-01-13,1.13,143.15,8.16,2.78,686.94
1993-01-14,0.04,326.59,14.75,-4.04,504.14
1993-01-15,2.29,220.97,10.37,-4.12,468.06
1993-01-16,1.76,217.51,8.07,-1.7,533.17
1993-01-17,0.3,240.84,6.6,-1.4,548.26
1993-01-18,0.6,191.44,7.55,-0.64,576.98
1993-01-19,0.41,198.46,7.36,-0.93,556.26
1993-01-20,2.35,113.58,4.92,-3.13,475.97
1993-01-21,22.25,206.28,5.96,-2.33,508.19
1993-01-22,10.17,146.76,4.54,-0.84,546.17
1993-01-23,1.54,286.31,12.95,-2.86,531.59
1993-01-24,11.99,260.82,15.59,-2.38,538.26
1993-01-25,5.69,294.55,10.91,-5.3,431.8
1993-01-26,0.67,348.31,6.67,-7.52,352.41
1993-01-27,0.0,334.41,3.99,-7.83,338.33
1993-01-28,0.0,356.59,8.61,-6.2,394.19
1993-01-29,0.0,365.32,15.74,-4.52,445.17
1993-01-30,0.0,370.14,10.54,-8.25,358.09
1993-01-31,0.0,374.18,11.9,-7.58,414.47
1993-02-01,0.0,320.98,13.86,3.1,670.25
1993-02-02,0.0,373.81,9.17,-7.33,398.06
1993-02-03,0.0,376.29,7.52,-8.11,345.11
1993-02-04,0.0,386.7,15.39,-6.56,391.63
1993-02-05,0.0,387.46,14.18,-7.04,388.72
1993-02-06,0.0,390.06,13.62,-6.55,398.07
1993-02-07,0.0,394.62,15.6,-6.17,418.04
1993-02-08,0.0,355.44,11.03,-4.12,462.13
1993-02-09,0.0,394.22,18.61,-2.83,525.36
1993-02-10,0.0,367.28,13.55,-3.2,508.41
1993-02-11,26.56,296.45,16.92,-2.61,555.41
1993-02-12,14.82,274.35,13.93,0.2,639.24
1993-02-13,2.85,201.39,10.95,1.11,637.37
1993-02-14,0.21,255.12,6.63,-2.02,509.32
1993-02-15,5.43,238.76,3.75,-5.7,405.23
1993-02-16,5.8,220.98,4.11,-4.18,434.06
1993-02-17,1.15,387.38,10.17,-3.54,458.66
1993-02-18,0.0,333.31,6.66,-5.51,377.28
1993-02-19,0.1,355.52,2.42,-12.59,246.01
1993-02-20,1.32,346.43,4.83,-10.64,297.73
1993-02-21,10.0,209.82,5.0,-1.69,511.13
1993-02-22,4.57,251.02,9.99,0.02,582.01
1993-02-23,0.53,423.85,12.09,-3.87,462.09
1993-02-24,0.0,347.01,7.32,-6.32,365.91
1993-02-25,6.44,292.52,2.52,-6.85,341.75
1993-02-26,3.7,238.71,0.63,-6.84,344.38
1993-02-27,0.53,375.99,4.81,-5.0,379.79
1993-02-28,0.0,399.85,3.63,-7.21,334.87
1993-03-01,0.0,457.41,5.39,-7.25,349.24
1993-03-02,0.24,420.67,12.97,-4.95,456.66
1993-03-03,31.08,349.03,14.08,0.96,669.59
1993-03-04,17.2,131.13,11.84,5.44,807.1
1993-03-05,2.43,288.32,10.44,2.08,680.19
1993-03-06,0.01,305.01,7.16,-2.19,499.23
1993-03-07,0.0,470.38,10.28,-5.23,433.86
1993-03-08,0.76,387.02,13.67,-2.75,522.04
1993-03-09,0.25,366.95,12.12,0.25,596.86
1993-03-10,0.01,475.41,12.32,-2.52,535.78
1993-03-11,0.0,495.08,20.68,-0.96,569.6
1993-03-12,24.8,352.95,14.06,-4.87,443.76
1993-03-13,15.55,315.35,6.16,-3.41,420.22
1993-03-14,2.51,355.59,1.6,-11.43,241.51
1993-03-15,0.03,506.93,-4.59,-16.57,161.0
1993-03-16,5.45,424.01,3.8,-15.02,213.87
1993-03-17,1.44,488.39,6.55,-4.77,394.3
1993-03-18,0.0,535.05,11.36,-3.66,428.05
1993-03-19,0.0,540.8,6.24,-9.01,324.13
1993-03-20,0.57,391.49,6.57,-5.56,395.21
1993-03-21,0.65,453.51,11.69,-2.97,509.78
1993-03-22,6.34,395.55,15.59,1.25,692.89
1993-03-23,44.35,355.71,17.36,4.87,876.56
1993-03-24,31.59,230.19,15.0,8.27,1046.92
1993-03-25,7.09,307.14,17.43,9.3,1105.77
1993-03-26,13.89,214.41,14.85,7.48,993.23
1993-03-27,12.73,226.71,11.81,6.09,912.17
1993-03-28,6.98,127.37,10.32,6.09,887.54
