date,prcp,srad,tmax,tmin,vprp
1994-06-22,0.66,344.74,32.9,22.05,2600.58
1994-06-23,6.42,318.45,31.83,22.51,2508.52
1994-06-24,2.07,513.77,30.14,16.98,1948.55
1994-06-25,8.1,384.87,29.31,16.94,1953.66
1994-06-26,4.13,441.01,33.13,18.47,2037.34
1994-06-27,0.48,519.92,29.33,15.72,1795.15
1994-06-28,0.0,522.13,30.89,17.23,1885.96
1994-06-29,0.0,537.93,31.92,16.18,1843.18
1994-06-30,0.0,521.61,30.56,16.89,1896.11
1994-07-01,2.2,402.39,31.72,17.34,2036.28
1994-07-02,0.82,404.76,32.24,19.73,2199.87
1994-07-03,0.03,493.85,30.35,18.34,2063.21
1994-07-04,0.0,507.03,32.42,18.95,2204.16
1994-07-05,0.39,382.45,34.75,21.87,2536.78
1994-07-06,15.1,368.78,34.53,20.82,2434.14
1994-07-07,11.15,369.4,32.48,19.28,2212.64
1994-07-08,2.17,477.81,30.4,17.9,1942.76
1994-07-09,0.04,477.1,26.87,14.91,1653.38
1994-07-10,0.0,496.93,27.98,16.12,1720.31
1994-07-11,0.0,486.76,29.52,17.96,1831.05
1994-07-12,0.0,514.03,30.51,17.13,1815.9
1994-07-13,0.0,493.39,31.26,18.86,1937.12
1994-07-14,0.01,473.98,30.17,18.48,1950.42
1994-07-15,0.92,337.09,29.64,19.57,2083.96
1994-07-16,11.25,347.07,29.78,18.82,2016.24
1994-07-17,4.09,368.83,28.96,17.73,1913.06
1994-07-18,0.32,389.06,27.95,17.94,1919.18
1994-07-19,0.65,374.42,30.68,18.88,2126.58
1994-07-20,1.37,336.62,34.4,22.74,2489.42
1994-07-21,0.55,414.14,32.47,20.07,2100.62
1994-07-22,0.05,500.93,29.82,16.48,1736.3
1994-07-23,0.04,443.98,29.48,15.25,1664.88
1994-07-24,0.06,425.39,30.53,16.54,1782.91
1994-07-25,1.13,357.3,29.2,17.8,1885.87
1994-07-26,1.68,363.88,29.84,17.4,1794.28
1994-07-27,0.9,388.07,27.53,13.16,1429.86
1994-07-28,0.16,506.2,26.1,13.44,1326.27
1994-07-29,0.0,539.55,26.96,12.56,1268.09
1994-07-30,0.43,468.64,28.49,13.66,1375.14
1994-07-31,0.16,522.9,29.56,15.35,1534.2
1994-08-01,3.99,357.47,30.61,18.82,1883.55
1994-08-02,2.46,312.45,29.49,18.49,1900.22
1994-08-03,0.73,390.76,30.96,18.5,1912.93
1994-08-04,19.22,337.6,30.76,19.8,1950.12
1994-08-05,7.12,358.88,28.4,15.33,1551.52
1994-08-06,0.84,395.99,24.07,11.48,1271.08
1994-08-07,0.63,407.4,26.51,12.29,1403.03
1994-08-08,0.38,372.28,30.36,18.88,1892.84
1994-08-09,0.25,466.59,31.62,19.52,1950.07
1994-08-10,0.09,472.09,32.26,19.23,1957.05
1994-08-11,0.37,382.44,30.92,19.89,2043.92
1994-08-12,0.3,378.71,31.33,19.48,2044.57
1994-08-13,2.69,357.43,33.82,20.68,2127.8
1994-08-14,2.02,423.17,33.22,18.62,1791.22
1994-08-15,0.38,537.54,28.58,9.65,1131.57
1994-08-16,0.0,542.59,26.52,10.39,1119.71
1994-08-17,0.0,539.03,30.23,12.42,1304.66
1994-08-18,0.0,511.03,31.81,16.29,1600.81
1994-08-19,6.58,378.94,32.88,16.89,1786.81
1994-08-20,2.59,395.86,30.77,18.62,1816.31
1994-08-21,0.13,480.73,27.58,13.93,1413.15
1994-08-22,0.0,501.95,25.96,12.31,1290.79
1994-08-23,0.0,503.8,28.54,13.95,1434.33
1994-08-24,0.0,486.18,30.85,16.72,1719.14
1994-08-25,0.51,352.49,32.92,19.89,2118.63
1994-08-26,0.36,331.73,33.33,21.28,2257.53
1994-08-27,0.18,415.98,31.96,19.78,2101.16
1994-08-28,22.5,336.43,34.61,21.12,2167.08
1994-08-29,20.95,371.03,31.47,14.54,1665.34
1994-08-30,7.2,302.69,28.17,14.84,1635.41
1994-08-31,1.73,321.56,26.9,17.74,1781.29
1994-09-01,1.8,309.24,24.15,13.32,1433.26
1994-09-02,0.51,427.9,21.08,10.75,1212.96
1994-09-03,0.0,446.56,23.3,12.04,1332.91
1994-09-04,17.21,304.05,25.98,15.88,1679.37
1994-09-05,13.01,356.91,28.95,17.61,1804.04
1994-09-06,2.42,457.71,27.81,14.9,1537.51
1994-09-07,0.0,479.63,26.38,11.99,1320.42
1994-09-08,0.0,472.15,26.32,12.21,1329.19
1994-09-09,0.0,468.89,28.01,13.51,1441.92
1994-09-10,0.0,460.45,29.3,14.73,1536.67
1994-09-11,0.0,461.41,29.05,14.46,1548.51
1994-09-12,0.0,432.82,28.61,15.83,1672.49
1994-09-13,0.0,414.01,29.83,17.94,1871.36
1994-09-14,0.0,409.29,31.04,18.94,2012.72
1994-09-15,15.72,297.03,31.15,19.6,2134.77
1994-09-16,5.47,318.85,29.43,18.66,1944.35
1994-09-17,0.08,447.19,25.82,11.17,1336.43
1994-09-18,0.0,453.73,24.18,10.45,1209.07
1994-09-19,0.0,461.94,25.92,10.38,1215.14
1994-09-20,0.0,464.37,26.96,10.57,1245.32
1994-09-21,11.31,339.93,26.69,10.89,1276.16
1994-09-22,7.32,316.8,23.55,8.77,1111.75
1994-09-23,7.12,260.95,18.23,6.5,969.14
1994-09-24,4.88,210.25,14.34,7.99,1017.77
1994-09-25,9.93,222.73,14.46,7.87,1030.21
1994-09-26,3.28,273.61,17.07,8.49,1020.95
1994-09-27,0.1,433.71,15.25,2.63,772.06
1994-09-28,0.0,461.51,20.73,3.44,812.4
1994-09-29,0.0,450.61,23.58,6.63,999.25
1994-09-30,0.0,435.54,27.41,10.21,1285.56
1994-10-01,0.0,409.16,30.3,15.05,1626.15
1994-10-02,0.03,404.82,29.41,14.26,1626.44
1994-10-03,7.6,265.29,27.17,15.2,1683.98
1994-10-04,2.55,238.09,24.27,15.26,1590.92
1994-10-05,0.04,370.01,22.02,9.89,1267.53
1994-10-06,0.45,276.83,22.81,12.18,1430.81
1994-10-07,15.12,246.76,26.54,16.53,1708.18
1994-10-08,11.26,276.69,23.71,10.42,1261.76
1994-10-09,2.09,405.31,18.82,3.57,839.8
1994-10-10,0.04,350.97,18.41,2.32,752.15
1994-10-11,0.01,416.98,18.13,1.92,737.98
1994-10-12,1.41,298.76,17.78,3.46,838.59
1994-10-13,1.6,262.34,19.08,7.98,1035.35
1994-10-14,0.38,377.07,19.43,6.35,1000.21
1994-10-15,1.82,237.52,18.93,9.34,1193.32
1994-10-16,5.06,127.95,18.66,13.92,1500.22
1994-10-17,1.58,190.26,21.06,14.51,1613.2
1994-10-18,3.89,168.02,22.05,15.81,1694.2
1994-10-19,1.33,245.39,21.02,13.48,1456.86
1994-10-20,0.02,379.03,23.26,7.15,1107.84
1994-10-21,1.33,268.53,23.31,8.72,1163.47
1994-10-22,0.44,327.64,22.0,10.0,1166.1
1994-10-23,0.04,330.93,23.06,4.15,913.19
1994-10-24,0.04,348.51,19.8,4.48,824.7
1994-10-25,0.01,374.45,15.07,-1.01,608.32
1994-10-26,0.0,368.84,12.48,-3.03,518.17
1994-10-27,0.0,369.15,14.42,-1.78,565.06
1994-10-28,0.0,364.19,17.41,-0.15,684.89
1994-10-29,0.0,302.26,18.17,7.49,1003.1
1994-10-30,20.49,189.03,17.74,9.59,1140.27
1994-10-31,20.57,235.49,17.82,6.11,955.71
1994-11-01,5.1,222.06,15.01,0.06,678.58
1994-11-02,0.29,273.05,16.58,0.84,753.73
1994-11-03,9.04,220.71,22.44,10.39,1253.57
1994-11-04,15.49,212.46,24.37,13.1,1453.12
1994-11-05,15.01,163.58,21.79,7.88,1086.94
1994-11-06,3.68,268.05,13.09,2.63,794.87
1994-11-07,0.02,316.61,17.08,3.32,822.83
1994-11-08,13.3,231.27,20.4,6.33,1005.87
1994-11-09,7.11,214.59,20.7,9.32,1135.22
1994-11-10,0.89,220.4,17.97,3.28,826.85
1994-11-11,0.0,187.4,9.74,3.09,766.5
1994-11-12,0.0,228.13,12.7,4.79,856.66
1994-11-13,4.06,198.12,16.14,6.02,972.43
1994-11-14,3.68,186.63,18.63,9.11,1122.63
1994-11-15,1.34,136.95,16.62,5.77,907.25
1994-11-16,0.19,309.3,12.45,-2.44,594.41
1994-11-17,0.0,299.6,13.73,-0.56,620.13
1994-11-18,0.0,295.86,15.95,0.95,691.22
1994-11-19,38.16,200.61,13.75,1.84,740.32
1994-11-20,41.51,147.41,12.31,4.97,846.06
1994-11-21,9.65,204.89,11.1,3.53,787.1
1994-11-22,0.02,266.77,11.2,0.18,645.16
1994-11-23,0.0,220.53,9.01,-2.82,521.5
1994-11-24,0.04,224.3,9.72,-1.42,578.11
1994-11-25,0.01,262.12,12.82,1.78,730.98
1994-11-26,4.89,86.75,11.74,6.98,952.38
1994-11-27,2.83,172.62,16.24,7.35,996.13
1994-11-28,0.4,283.32,16.25,0.29,692.49
1994-11-29,0.0,287.5,11.71,-5.4,457.0
1994-11-30,0.0,283.78,8.75,-5.61,424.65
1994-12-01,0.0,284.46,12.35,-4.02,512.2
1994-12-02,0.14,222.43,16.11,3.33,787.93
1994-12-03,0.05,251.73,17.08,5.38,937.47
1994-12-04,0.0,183.84,16.29,8.5,1061.78
1994-12-05,0.52,197.22,17.85,3.72,858.98
1994-12-06,8.42,72.79,14.29,0.91,651.0
1994-12-07,2.84,176.6,4.08,-2.35,520.48
1994-12-08,1.71,102.06,2.76,-2.25,511.76
1994-12-09,0.57,93.08,3.12,0.19,569.47
1994-12-10,0.0,186.36,2.6,-3.6,447.78
1994-12-11,0.0,269.73,1.42,-11.59,273.61
1994-12-12,0.0,244.35,1.01,-9.22,299.27
1994-12-13,0.0,241.99,4.74,-5.07,399.22
1994-12-14,0.0,242.12,5.15,-4.7,437.61
1994-12-15,5.49,169.47,6.76,-2.05,528.75
1994-12-16,3.42,166.26,8.58,-0.53,582.09
1994-12-17,0.53,254.08,8.31,-3.21,507.83
1994-12-18,0.0,269.34,11.7,-3.59,493.1
1994-12-19,0.0,253.02,8.99,-3.29,512.89
1994-12-20,2.36,184.87,12.99,0.77,667.02
1994-12-21,1.05,122.28,11.0,3.29,752.76
1994-12-22,0.09,154.97,7.87,2.25,702.79
1994-12-23,0.0,149.77,5.83,-0.41,583.9
1994-12-24,0.0,212.84,4.08,-3.62,479.14
1994-12-25,0.0,182.82,3.69,-2.46,479.29
1994-12-26,0.0,260.85,6.54,-6.05,407.91
1994-12-27,0.0,276.89,12.78,-5.81,427.48
1994-12-28,0.0,273.64,13.12,-3.74,494.21
1994-12-29,0.0,235.32,10.13,-1.15,552.46
1994-12-30,0.0,209.37,6.24,-2.66,504.78
1994-12-31,0.0,176.89,3.65,-2.31,470.8
1995-01-01,0.38,254.13,2.06,-11.07,278.32
1995-01-02,0.13,272.35,-0.97,-12.8,216.71
1995-01-03,0.04,246.79,-1.64,-11.8,216.5
1995-01-04,0.01,297.57,-5.0,-17.48,148.72
1995-01-05,1.86,244.14,-6.87,-18.47,139.65
1995-01-06,1.1,251.34,0.22,-13.26,202.95
1995-01-07,0.16,326.4,-0.04,-14.13,200.33
1995-01-08,0.0,302.83,-1.38,-11.98,229.54
1995-01-09,0.0,320.37,2.96,-10.35,269.63
1995-01-10,0.09,249.67,2.66,-7.85,348.92
1995-01-11,0.03,285.61,8.92,-1.28,533.51
1995-01-12,3.02,231.92,14.34,-1.87,573.69
1995-01-13,27.8,211.98,13.47,-1.07,590.82
1995-01-14,10.29,102.67,10.19,-1.2,531.8
1995-01-15,0.48,252.84,4.03,-5.68,412.14
1995-01-16,0.01,267.52,5.86,-4.94,443.69
1995-01-17,0.19,241.93,12.32,0.66,609.3
1995-01-18,6.46,221.48,10.09,-4.45,475.35
1995-01-19,7.13,189.85,7.34,-5.52,391.99
1995-01-20,1.78,272.43,1.75,-8.38,316.01
1995-01-21,0.04,269.39,0.0,-9.73,270.4
1995-01-22,0.0,278.6,-2.55,-12.33,227.58
1995-01-23,0.0,287.72,-1.24,-11.3,237.07
1995-01-24,0.0,298.54,-0.44,-11.22,243.76
1995-01-25,0.0,329.21,3.64,-11.29,251.31
1995-01-26,3.23,275.18,3.23,-10.69,274.49
1995-01-27,3.26,265.14,5.28,-6.78,385.92
1995-01-28,4.44,165.99,5.71,0.52,562.85
1995-01-29,1.28,198.53,4.02,-5.12,420.61
1995-01-30,0.01,204.19,-0.25,-5.43,381.52
1995-01-31,0.0,270.22,3.27,-4.54,422.89
1995-02-01,0.0,359.31,12.43,-2.33,530.27
1995-02-02,6.09,263.79,13.42,0.56,641.36
1995-02-03,4.3,251.14,12.4,0.33,620.0
1995-02-04,0.8,225.71,9.62,-4.55,436.99
1995-02-05,0.05,214.91,1.42,-6.67,349.7
1995-02-06,0.26,195.0,-1.04,-6.68,343.79
1995-02-07,0.17,195.55,0.31,-5.18,358.5
1995-02-08,0.03,341.97,-1.2,-11.69,251.77
1995-02-09,0.0,370.58,2.63,-9.18,303.37
1995-02-10,0.0,344.15,8.86,-2.18,456.7
1995-02-11,0.0,347.56,6.23,-7.22,335.51
1995-02-12,0.04,288.05,0.21,-14.07,204.15
1995-02-13,0.25,271.17,-3.93,-11.77,231.97
1995-02-14,0.27,198.22,-1.77,-6.72,338.84
1995-02-15,0.12,289.63,5.32,-3.09,430.85
1995-02-16,0.02,382.45,5.19,-6.85,350.74
1995-02-17,0.0,396.43,5.24,-8.88,306.43
1995-02-18,0.0,410.88,12.3,-7.65,357.02
1995-02-19,0.0,395.83,15.76,-0.73,508.2
1995-02-20,0.0,398.6,13.65,-2.01,483.03
1995-02-21,0.0,412.42,16.05,-3.93,436.87
1995-02-22,0.0,409.71,15.45,-3.35,475.78
1995-02-23,0.0,408.17,21.8,2.79,631.69
1995-02-24,0.0,418.18,17.23,-4.28,448.6
1995-02-25,0.0,414.83,13.81,-2.21,546.03
1995-02-26,16.13,267.8,20.41,9.49,965.6
1995-02-27,6.19,277.82,17.48,3.69,754.4
1995-02-28,0.69,178.04,11.23,-0.9,518.77
1995-03-01,1.24,298.6,1.7,-8.69,303.22
1995-03-02,0.41,216.7,-1.33,-9.18,256.34
1995-03-03,0.05,384.68,-1.25,-11.75,229.05
1995-03-04,6.44,317.83,1.93,-7.93,321.73
1995-03-05,2.67,233.08,4.56,-1.02,498.28
1995-03-06,6.17,240.97,6.09,-0.24,514.72
1995-03-07,2.48,371.93,6.11,-8.43,306.66
1995-03-08,0.16,454.09,2.52,-14.35,185.12
1995-03-09,0.0,473.92,0.13,-12.73,214.39
1995-03-10,0.0,494.14,11.76,-5.61,386.61
1995-03-11,0.0,473.64,18.2,2.75,669.87
1995-03-12,0.0,420.7,20.21,7.47,941.5
1995-03-13,0.0,349.0,21.93,12.98,1239.35
1995-03-14,0.0,418.44,23.72,11.16,1138.36
1995-03-15,0.0,458.63,23.51,6.81,908.12
1995-03-16,0.0,471.03,23.58,5.29,812.33
1995-03-17,0.0,472.69,24.31,5.38,802.34
1995-03-18,0.0,479.11,24.15,4.93,791.94
1995-03-19,0.28,359.68,25.38,4.92,836.99
1995-03-20,0.11,468.91,26.34,5.8,805.49
1995-03-21,0.01,492.84,22.26,0.9,642.11
1995-03-22,0.0,481.99,23.0,5.41,777.09
1995-03-23,0.0,471.74,22.68,7.12,821.47
1995-03-24,0.0,472.38,18.98,1.73,651.11
1995-03-25,4.16,334.49,16.42,4.43,767.18
1995-03-26,3.13,352.23,20.81,7.54,878.88
1995-03-27,0.58,505.03,22.62,2.18,667.74
1995-03-28,0.0,437.02,18.76,0.58,571.4
1995-03-29,0.0,351.16,9.83,2.19,596.84
1995-03-30,0.02,407.89,7.89,-1.63,475.37
1995-03-31,0.12,374.47,7.94,-3.85,417.76
1995-04-01,0.09,447.73,13.82,-2.87,450.06
1995-04-02,0.02,521.78,17.6,-0.32,545.86
1995-04-03,0.27,402.04,23.7,2.71,660.3
1995-04-04,0.09,535.68,18.65,-2.02,482.46
1995-04-05,0.0,469.99,14.67,-2.01,470.29
1995-04-06,0.0,536.68,21.6,0.93,603.44
1995-04-07,0.0,516.44,23.79,6.48,829.33
1995-04-08,0.0,506.78,27.36,9.62,1032.73
1995-04-09,0.02,471.15,27.82,12.38,1126.21
1995-04-10,24.01,345.02,23.51,6.05,868.54
1995-04-11,14.13,308.93,15.81,5.05,780.02
1995-04-12,2.04,342.5,12.16,1.33,620.57
1995-04-13,0.0,436.54,11.04,0.38,574.78
1995-04-14,0.0,542.3,20.36,2.52,675.49
1995-04-15,0.0,507.71,25.22,9.55,978.52
1995-04-16,6.02,347.16,23.44,11.31,1141.14
1995-04-17,25.15,356.26,23.01,10.52,1130.08
1995-04-18,10.38,292.13,20.56,10.68,1110.11
1995-04-19,7.97,339.9,16.89,6.4,903.7
1995-04-20,3.76,350.5,16.47,6.77,858.79
1995-04-21,0.47,529.22,18.51,4.04,719.38
1995-04-22,1.78,369.79,15.33,1.83,663.34
1995-04-23,7.08,349.98,13.98,3.66,706.35
1995-04-24,2.2,425.31,13.27,2.03,651.41
1995-04-25,0.21,418.48,17.54,1.5,674.64
1995-04-26,9.56,403.13,19.68,4.94,791.95
1995-04-27,4.38,445.01,19.66,3.66,742.14
1995-04-28,21.67,388.75,16.69,2.36,705.13
1995-04-29,18.05,387.75,17.6,4.58,830.66
1995-04-30,13.19,150.06,15.83,8.32,1002.26
1995-05-01,8.63,231.17,13.49,7.7,936.75
1995-05-02,3.08,358.81,12.39,1.29,692.36
1995-05-03,8.21,397.96,16.05,3.21,783.48
1995-05-04,4.54,142.41,15.04,8.61,976.57
1995-05-05,0.7,389.55,13.58,3.88,816.88
1995-05-06,0.28,367.92,17.61,7.08,972.56
1995-05-07,33.7,307.35,18.57,10.51,1195.48
1995-05-08,15.85,330.23,21.38,12.67,1367.67
1995-05-09,2.1,333.01,21.37,12.8,1379.48
1995-05-10,0.65,387.02,23.11,11.43,1292.99
1995-05-11,0.55,188.67,21.42,10.65,1162.14
1995-05-12,1.17,387.99,16.56,5.2,952.1
1995-05-13,0.39,517.75,24.16,10.94,1230.81
1995-05-14,0.01,554.42,29.98,12.76,1354.45
1995-05-15,18.4,421.1,27.24,9.0,1226.84
1995-05-16,45.37,385.01,26.11,13.89,1508.47
1995-05-17,100.66,401.19,27.8,13.53,1529.39
1995-05-18,31.3,207.23,25.73,12.44,1343.78
1995-05-19,0.7,513.63,18.13,7.2,1062.26
1995-05-20,0.32,418.56,22.8,8.88,1165.86
1995-05-21,1.29,440.31,23.48,9.97,1263.88
1995-05-22,0.71,382.9,23.2,12.08,1417.15
1995-05-23,21.27,397.01,26.42,13.19,1517.49
1995-05-24,21.18,392.28,24.78,12.49,1446.8
1995-05-25,5.41,165.63,22.9,11.51,1317.91
1995-05-26,10.11,238.47,16.39,11.25,1318.43
1995-05-27,10.07,290.28,19.76,12.84,1442.61
1995-05-28,2.26,496.07,23.45,13.35,1448.05
1995-05-29,0.12,392.93,21.07,10.89,1305.3
1995-05-30,1.29,358.97,21.25,12.1,1394.34
1995-05-31,1.37,378.73,22.88,12.49,1459.91
1995-06-01,4.03,344.16,22.4,13.75,1513.45
1995-06-02,1.24,513.85,23.49,12.2,1427.34
1995-06-03,1.24,423.11,25.08,12.84,1515.4
1995-06-04,6.81,385.65,26.2,14.47,1729.03
1995-06-05,2.16,396.73,27.32,18.91,2080.98
1995-06-06,0.82,351.94,28.1,18.83,2148.59
1995-06-07,7.26,303.78,27.22,19.51,2203.1
1995-06-08,11.61,361.6,30.2,18.87,2139.29
1995-06-09,11.14,278.26,27.36,17.33,1953.94
1995-06-10,3.62,351.09,25.58,17.77,1894.69
1995-06-11,0.31,471.8,23.33,13.93,1543.26
1995-06-12,0.0,521.01,22.69,11.6,1337.99
1995-06-13,0.0,558.85,23.51,9.78,1268.24
1995-06-14,0.0,544.25,25.28,12.31,1468.21
1995-06-15,0.0,527.4,27.76,15.21,1743.72
1995-06-16,0.0,498.21,28.77,17.65,1952.02
1995-06-17,0.0,510.81,29.11,17.08,1933.96
1995-06-18,0.0,508.05,29.3,17.24,1953.68
1995-06-19,0.0,505.68,29.41,17.59,1976.84
1995-06-20,0.0,517.43,30.02,17.19,1971.23
1995-06-21,0.0,518.43,31.13,17.83,2050.44
1995-06-22,2.1,381.03,30.38,18.41,2117.35
1995-06-23,0.72,499.21,30.7,18.14,2094.78
1995-06-24,4.84,375.86,30.63,18.66,2164.77
1995-06-25,49.41,352.48,29.24,18.9,2149.72
1995-06-26,28.27,313.01,26.99,17.9,2023.66
1995-06-27,6.67,316.81,25.09,17.25,1932.63
1995-06-28,1.0,391.53,27.41,16.13,1872.01
1995-06-29,0.05,459.64,26.72,17.14,1935.8
1995-06-30,0.21,359.91,26.99,17.86,1921.78
1995-07-01,0.07,512.92,24.31,12.78,1524.21
1995-07-02,0.15,392.0,23.51,12.96,1541.39
1995-07-03,10.0,335.67,24.18,15.14,1748.38
1995-07-04,13.11,359.19,27.56,17.14,1961.56
1995-07-05,3.64,387.59,29.05,17.52,2025.56
1995-07-06,0.59,411.44,28.57,17.61,2042.1
1995-07-07,1.42,364.93,29.38,18.05,2128.34
1995-07-08,2.85,371.13,31.91,19.07,2282.99
1995-07-09,0.81,474.5,32.48,20.49,2324.4
1995-07-10,0.0,519.95,30.98,16.8,2002.98
1995-07-11,0.0,510.01,31.09,17.57,2121.85
1995-07-12,0.0,484.56,34.6,21.1,2583.27
1995-07-13,0.0,445.59,35.84,24.08,2926.8
1995-07-14,0.0,457.9,35.01,22.89,2810.21
1995-07-15,0.0,441.87,33.7,22.9,2768.23
1995-07-16,6.83,332.23,33.03,22.41,2691.85
1995-07-17,2.28,449.08,32.02,20.99,2386.8
1995-07-18,0.0,521.42,30.25,15.75,1908.37
1995-07-19,9.31,388.68,31.1,16.93,2028.74
1995-07-20,4.14,362.03,31.86,19.48,2256.83
1995-07-21,2.21,351.87,30.15,18.64,2205.31
1995-07-22,11.6,346.23,31.18,20.02,2330.28
1995-07-23,19.29,362.55,31.39,19.1,2238.15
1995-07-24,5.45,391.47,30.26,17.72,2104.98
1995-07-25,0.16,382.91,28.78,19.01,2142.71
1995-07-26,0.03,501.74,31.72,17.84,2121.71
1995-07-27,0.0,483.92,32.52,19.63,2290.44
1995-07-28,0.0,496.19,34.28,19.67,2309.89
1995-07-29,0.0,499.47,33.05,18.58,2220.37
1995-07-30,0.0,480.6,33.09,20.01,2333.74
1995-07-31,15.8,367.13,33.41,19.41,2345.98
1995-08-01,20.59,354.67,33.18,20.09,2366.12
1995-08-02,19.82,345.76,31.18,18.39,2213.2
1995-08-03,31.54,275.45,28.75,20.3,2330.14
1995-08-04,12.84,261.56,27.14,19.81,2288.16
1995-08-05,1.35,365.03,27.53,19.79,2296.32
1995-08-06,16.24,287.71,29.52,21.07,2449.23
1995-08-07,5.44,383.8,30.64,20.61,2402.93
1995-08-08,0.01,474.25,32.51,19.4,2362.6
1995-08-09,0.26,371.28,32.71,22.29,2587.17
1995-08-10,0.09,480.39,33.18,19.09,2268.3
1995-08-11,0.0,508.56,33.26,17.0,2107.14
1995-08-12,0.0,464.84,33.27,20.38,2380.61
1995-08-13,0.0,474.64,33.71,19.92,2450.01
1995-08-14,0.21,301.15,32.69,22.96,2753.0
1995-08-15,1.98,317.42,33.25,22.17,2694.37
1995-08-16,3.34,332.64,33.9,21.77,2618.07
1995-08-17,0.91,412.62,32.98,22.31,2608.52
1995-08-18,0.0,412.34,32.68,22.3,2597.33
1995-08-19,0.0,425.55,33.1,22.08,2483.4
1995-08-20,0.0,494.53,32.66,17.13,2035.71
1995-08-21,0.0,445.06,29.84,18.36,1993.17
1995-08-22,0.0,499.91,30.72,15.42,1793.27
1995-08-23,0.0,502.37,32.49,16.24,1828.72
1995-08-24,0.0,501.56,32.31,15.81,1811.23
1995-08-25,0.0,489.82,31.84,16.43,1856.34
1995-08-26,0.0,487.09,32.65,17.16,1963.75
1995-08-27,0.0,463.31,33.49,19.35,2173.05
1995-08-28,0.0,459.57,33.42,19.6,2223.94
1995-08-29,0.0,455.03,33.56,19.77,2248.4
1995-08-30,0.0,459.38,34.46,19.86,2300.02
1995-08-31,0.04,428.99,34.57,21.2,2381.21
1995-09-01,0.01,433.72,31.86,18.92,2090.6
1995-09-02,2.73,333.01,28.43,16.01,1832.92
1995-09-03,0.91,418.27,27.53,16.66,1867.57
1995-09-04,0.0,434.01,32.03,19.27,2126.94
1995-09-05,1.0,345.47,31.65,18.62,2137.9
1995-09-06,7.2,322.71,31.21,18.55,2120.67
1995-09-07,2.61,314.07,30.19,18.22,1960.18
1995-09-08,0.11,352.52,26.49,11.76,1361.67
1995-09-09,0.0,359.06,18.95,10.09,1177.45
1995-09-10,0.0,469.04,22.39,9.08,1141.77
1995-09-11,2.8,356.73,23.77,9.42,1239.11
1995-09-12,1.88,335.74,26.89,13.37,1561.01
1995-09-13,0.43,332.52,28.02,17.5,1858.34
1995-09-14,0.04,445.49,28.31,14.46,1660.46
1995-09-15,0.0,445.08,29.27,14.93,1675.05
1995-09-16,0.0,429.79,28.92,15.65,1716.46
1995-09-17,0.0,406.48,26.5,14.7,1587.63
1995-09-18,0.03,427.45,25.19,10.53,1324.45
1995-09-19,8.37,332.51,26.54,11.22,1351.15
1995-09-20,2.88,269.33,23.79,11.48,1281.0
1995-09-21,1.71,228.83,17.32,6.84,961.33
1995-09-22,1.43,313.53,11.56,-0.05,656.57
1995-09-23,0.29,458.82,13.76,0.28,632.28
1995-09-24,0.0,476.4,17.5,0.88,670.15
1995-09-25,0.0,465.9,18.62,2.81,788.08
1995-09-26,0.0,414.93,21.25,9.17,1073.14
1995-09-27,0.0,431.41,22.78,8.89,1107.21
1995-09-28,0.0,449.33,25.67,7.81,1126.49
1995-09-29,11.83,316.41,27.51,12.38,1472.17
1995-09-30,12.49,278.79,28.35,16.65,1759.57
1995-10-01,2.87,425.69,28.74,11.08,1393.22
1995-10-02,2.01,321.31,26.77,9.66,1256.46
1995-10-03,1.48,358.65,24.31,9.73,1184.72
1995-10-04,0.27,424.22,21.75,6.46,998.84
1995-10-05,0.0,418.59,22.58,6.93,1023.97
1995-10-06,0.08,295.54,20.57,9.94,1128.22
1995-10-07,0.03,347.95,17.67,4.71,867.31
1995-10-08,0.0,416.48,19.01,3.8,826.9
1995-10-09,0.65,317.94,22.33,5.16,938.32
1995-10-10,4.52,293.62,22.45,8.05,1079.75
1995-10-11,1.43,398.96,23.83,7.79,1092.05
1995-10-12,0.58,315.11,28.57,8.31,1189.59
1995-10-13,0.82,307.49,28.68,10.58,1276.12
1995-10-14,0.21,397.72,25.46,5.93,985.19
1995-10-15,0.0,396.05,21.48,2.78,807.09
1995-10-16,0.0,398.3,23.84,4.56,904.01
1995-10-17,0.0,385.48,25.93,7.85,1107.29
1995-10-18,0.0,372.19,28.51,10.72,1299.43
1995-10-19,0.01,354.88,28.13,10.73,1286.64
1995-10-20,0.0,355.4,24.45,7.15,1000.13
1995-10-21,0.0,343.03,17.89,-0.01,660.42
1995-10-22,0.0,376.82,17.25,0.08,676.99
1995-10-23,0.08,295.55,25.16,5.81,916.01
1995-10-24,0.03,365.19,21.46,3.2,789.69
1995-10-25,0.0,364.84,17.43,0.33,672.0
1995-10-26,3.26,274.53,20.78,1.44,764.69
1995-10-27,2.1,275.77,20.73,7.58,993.29
1995-10-28,0.34,293.9,18.08,5.45,869.22
1995-10-29,0.0,350.77,15.83,-0.61,660.13
1995-10-30,6.57,256.04,19.16,2.8,796.34
1995-10-31,2.33,108.24,17.56,8.95,1073.15
1995-11-01,9.03,138.38,17.1,10.75,1165.36
1995-11-02,3.28,256.52,17.98,2.41,761.48
1995-11-03,0.2,201.15,14.4,-4.96,429.3
1995-11-04,1.41,274.6,4.57,-8.03,327.58
1995-11-05,0.48,336.71,7.36,-5.68,394.68
