date,prcp,srad,tmax,tmin,vprp
1994-05-07,0.51,449.18,28.58,12.61,1522.64
1994-05-08,0.47,452.54,26.77,15.57,1732.96
1994-05-09,16.99,337.0,26.33,16.88,1905.17
1994-05-10,6.63,369.6,28.1,18.51,2058.9
1994-05-11,1.86,356.16,26.92,18.31,2034.66
1994-05-12,0.51,492.72,29.89,18.24,2017.84
1994-05-13,7.61,381.39,31.0,18.37,2088.69
1994-05-14,2.67,459.55,30.83,19.07,2123.78
1994-05-15,1.14,370.87,30.6,18.67,2134.08
1994-05-16,14.79,334.52,29.07,19.3,2161.65
1994-05-17,11.06,359.74,29.44,18.63,2031.41
1994-05-18,2.51,520.22,27.36,14.0,1606.6
1994-05-19,0.14,549.16,26.66,13.32,1468.8
1994-05-20,0.0,572.55,25.91,11.08,1319.38
1994-05-21,0.0,580.42,26.48,10.74,1299.78
1994-05-22,0.0,581.59,28.08,11.52,1366.22
1994-05-23,0.0,578.73,29.25,12.36,1450.91
1994-05-24,0.0,566.62,30.06,13.92,1584.99
1994-05-25,0.0,544.98,29.94,15.72,1746.14
1994-05-26,2.31,385.59,29.28,17.05,1941.11
1994-05-27,11.17,343.12,29.22,19.29,2093.1
1994-05-28,4.97,398.01,26.93,16.66,1851.12
1994-05-29,3.61,339.64,25.98,16.59,1849.88
1994-05-30,23.21,390.8,30.03,17.1,1938.39
1994-05-31,13.69,351.15,28.36,18.23,2009.71
1994-06-01,3.21,393.98,28.04,17.81,1998.17
1994-06-02,3.88,373.68,31.0,19.07,2146.74
1994-06-03,1.77,459.92,31.16,19.48,2169.69
1994-06-04,4.08,366.59,30.53,19.22,2207.79
1994-06-05,5.86,355.96,31.55,20.52,2348.84
1994-06-06,4.81,362.2,31.42,20.72,2373.71
1994-06-07,1.53,391.36,31.5,20.41,2349.2
1994-06-08,0.25,443.23,33.25,21.02,2400.74
1994-06-09,5.94,362.89,33.02,21.26,2417.7
1994-06-10,42.6,393.3,33.28,18.97,2218.29
1994-06-11,20.01,378.05,31.65,19.11,2206.9
1994-06-12,11.87,319.05,29.99,19.58,2237.78
1994-06-13,15.94,311.67,29.03,20.37,2302.76
1994-06-14,4.26,446.31,29.98,19.52,2264.97
1994-06-15,1.87,344.33,31.95,21.53,2505.03
1994-06-16,0.71,382.57,32.46,21.52,2530.85
1994-06-17,6.11,363.9,33.17,21.23,2517.02
1994-06-18,3.14,356.3,32.27,21.08,2480.21
1994-06-19,0.53,448.7,31.42,21.05,2408.73
1994-06-20,1.15,389.81,31.39,20.05,2349.86
1994-06-21,12.44,339.56,30.51,20.8,2404.87
1994-06-22,5.85,368.02,31.51,20.39,2392.24
1994-06-23,6.79,346.44,30.61,20.74,2419.83
1994-06-24,13.35,315.32,29.81,21.41,2456.65
1994-06-25,3.77,414.12,29.27,20.57,2374.07
1994-06-26,0.0,471.32,32.18,21.76,2546.92
1994-06-27,0.0,407.65,32.18,23.89,2782.76
1994-06-28,0.0,461.8,33.41,23.02,2744.16
1994-06-29,0.28,373.95,33.05,23.58,2765.96
1994-06-30,0.09,449.1,31.63,21.64,2540.85
1994-07-01,2.75,382.25,33.31,22.26,2569.33
1994-07-02,0.98,488.22,33.58,18.96,2264.27
1994-07-03,0.02,515.24,32.9,20.04,2312.81
1994-07-04,0.05,494.82,33.58,20.81,2428.71
1994-07-05,1.01,440.94,34.29,21.62,2565.79
1994-07-06,1.9,384.67,34.69,23.02,2730.43
1994-07-07,2.77,365.47,34.39,22.38,2657.45
1994-07-08,12.27,369.98,32.97,21.11,2494.4
1994-07-09,28.67,305.63,31.33,21.37,2470.11
1994-07-10,30.77,320.8,30.2,21.52,2482.47
1994-07-11,38.05,304.24,28.94,20.76,2406.6
1994-07-12,21.31,290.72,28.41,21.24,2452.35
1994-07-13,8.92,315.94,29.58,21.32,2490.55
1994-07-14,16.68,320.54,29.98,21.57,2508.76
1994-07-15,7.39,307.64,28.76,20.98,2447.59
1994-07-16,2.29,385.13,31.26,21.35,2488.28
1994-07-17,0.65,387.42,31.03,21.01,2461.62
1994-07-18,2.42,419.57,32.46,20.97,2454.27
1994-07-19,1.26,433.53,32.39,20.3,2404.79
1994-07-20,0.4,424.14,32.72,21.1,2487.88
1994-07-21,0.23,379.77,31.71,21.41,2542.27
1994-07-22,0.42,385.31,31.55,22.32,2599.61
1994-07-23,0.56,435.49,30.66,21.34,2508.42
1994-07-24,0.2,426.06,33.02,22.12,2609.39
1994-07-25,0.02,494.24,33.94,21.86,2612.69
1994-07-26,24.69,358.5,33.44,22.36,2665.1
1994-07-27,11.76,380.14,31.73,21.12,2421.09
1994-07-28,1.18,519.45,28.85,16.52,1924.68
1994-07-29,0.0,531.67,29.02,16.34,1860.23
1994-07-30,0.0,541.79,29.96,16.33,1892.81
1994-07-31,4.7,390.73,29.89,17.52,2049.87
1994-08-01,3.34,362.58,29.87,19.25,2231.43
1994-08-02,0.68,400.67,30.05,20.34,2352.02
1994-08-03,8.81,317.03,29.39,20.96,2438.12
1994-08-04,3.01,419.95,31.23,21.32,2496.03
1994-08-05,6.46,344.43,31.47,21.55,2514.32
1994-08-06,2.29,423.62,31.15,19.77,2309.14
1994-08-07,0.05,507.75,30.91,19.03,2207.53
1994-08-08,0.0,508.01,32.05,19.68,2272.85
1994-08-09,7.31,402.52,32.09,19.8,2334.45
1994-08-10,2.61,427.73,32.82,20.22,2392.1
1994-08-11,0.72,393.97,32.6,20.51,2431.72
1994-08-12,0.3,445.21,32.84,20.7,2451.61
1994-08-13,0.5,394.0,33.16,21.14,2516.54
1994-08-14,0.16,471.35,33.2,21.33,2512.82
1994-08-15,0.08,439.43,32.5,21.13,2447.27
1994-08-16,0.02,498.31,32.25,19.46,2272.27
1994-08-17,0.0,488.26,31.57,19.63,2237.0
1994-08-18,0.14,503.47,31.63,18.52,2160.91
1994-08-19,0.13,463.27,33.09,19.26,2296.37
1994-08-20,13.83,357.05,33.59,21.27,2517.04
1994-08-21,8.19,349.21,31.99,20.57,2405.8
1994-08-22,1.19,426.34,29.47,18.78,2165.17
1994-08-23,0.94,431.93,31.46,19.08,2241.06
1994-08-24,0.33,470.4,33.16,20.4,2384.83
1994-08-25,0.04,449.56,33.22,20.16,2372.51
1994-08-26,0.05,444.95,32.72,19.59,2290.12
1994-08-27,0.01,495.84,32.09,18.73,2198.58
1994-08-28,0.01,473.31,33.78,19.18,2274.18
1994-08-29,0.01,471.94,34.02,20.22,2403.67
1994-08-30,12.38,343.07,33.41,21.44,2571.95
1994-08-31,20.02,353.4,35.26,21.54,2640.58
1994-09-01,11.12,340.62,34.54,21.94,2639.8
1994-09-02,1.95,370.67,31.84,20.93,2403.44
1994-09-03,0.0,456.16,30.14,18.82,2173.78
1994-09-04,0.0,466.15,30.54,18.51,2116.19
1994-09-05,0.0,487.95,31.47,17.89,2087.44
1994-09-06,4.51,364.05,31.95,18.31,2185.01
1994-09-07,1.67,407.99,30.94,20.31,2337.63
1994-09-08,0.06,429.47,31.29,20.04,2308.13
1994-09-09,2.3,364.82,31.51,18.68,2197.41
1994-09-10,13.51,348.85,31.65,18.69,2197.53
1994-09-11,4.82,336.9,31.01,19.15,2220.98
1994-09-12,0.19,456.6,31.25,18.92,2171.28
1994-09-13,0.0,456.99,31.87,19.15,2183.85
1994-09-14,0.02,421.07,31.72,18.53,2149.93
1994-09-15,17.78,283.04,29.29,18.98,2201.39
1994-09-16,25.92,201.17,26.77,20.85,2352.52
1994-09-17,7.65,307.32,28.6,19.46,2210.71
1994-09-18,0.33,460.71,28.89,16.48,1890.28
1994-09-19,0.0,485.26,28.7,14.43,1693.63
1994-09-20,0.0,477.64,28.16,14.7,1686.25
1994-09-21,0.0,470.33,28.42,15.08,1728.56
1994-09-22,0.04,449.46,28.69,15.83,1769.18
1994-09-23,0.01,482.75,28.78,14.04,1585.51
1994-09-24,0.0,507.4,26.02,9.07,1241.83
1994-09-25,0.0,516.56,28.25,8.69,1193.16
1994-09-26,0.0,500.51,25.85,9.19,1224.78
1994-09-27,0.0,494.81,28.62,11.09,1402.09
1994-09-28,0.0,477.21,31.33,14.54,1680.53
1994-09-29,0.0,477.4,33.29,14.66,1755.55
1994-09-30,0.0,470.46,33.66,15.16,1823.08
1994-10-01,2.34,339.16,32.34,16.45,1964.18
1994-10-02,7.01,290.63,30.15,18.09,2087.12
1994-10-03,2.28,271.42,27.45,18.6,2047.16
1994-10-04,0.07,413.96,27.49,15.59,1786.17
1994-10-05,0.0,456.23,29.43,13.49,1611.75
1994-10-06,0.0,456.97,29.34,12.91,1569.2
1994-10-07,2.3,395.98,29.75,14.07,1699.0
1994-10-08,18.43,303.63,29.99,17.1,1923.5
1994-10-09,10.93,302.66,27.61,15.11,1735.08
1994-10-10,2.92,134.77,24.9,12.96,1473.84
1994-10-11,28.61,173.54,17.88,12.66,1428.11
1994-10-12,12.76,115.27,17.07,13.25,1463.13
1994-10-13,1.67,133.41,17.23,13.38,1482.73
1994-10-14,0.19,233.68,19.21,13.72,1502.55
1994-10-15,0.53,237.58,21.01,13.27,1512.16
1994-10-16,0.82,243.6,22.47,14.23,1618.2
1994-10-17,1.78,201.61,22.92,16.31,1797.12
1994-10-18,1.75,188.28,22.95,16.87,1915.04
1994-10-19,1.31,192.47,26.1,19.67,2205.13
1994-10-20,18.93,242.2,29.19,20.09,2293.95
1994-10-21,16.52,240.62,27.62,18.79,2121.25
1994-10-22,4.26,279.44,25.83,15.51,1788.31
1994-10-23,0.3,374.68,26.1,13.78,1609.03
1994-10-24,0.01,395.53,26.78,13.76,1583.65
1994-10-25,0.0,399.44,26.96,13.27,1495.83
1994-10-26,0.0,411.37,24.0,9.13,1160.48
1994-10-27,0.0,437.7,19.68,2.68,829.18
1994-10-28,0.0,431.01,20.68,3.8,848.88
1994-10-29,0.0,429.28,22.7,5.19,952.95
1994-10-30,0.0,409.57,23.91,8.83,1173.2
1994-10-31,0.0,375.14,24.16,12.22,1336.49
1994-11-01,0.0,415.7,23.39,6.37,1035.61
1994-11-02,0.0,414.68,20.87,4.82,934.88
1994-11-03,0.0,409.39,26.29,7.33,1156.46
1994-11-04,0.0,353.14,27.69,15.51,1700.46
1994-11-05,10.2,238.25,26.51,16.81,1810.54
1994-11-06,3.62,341.69,25.16,10.45,1360.0
1994-11-07,0.07,383.79,24.01,9.31,1220.46
1994-11-08,0.0,382.14,25.15,9.7,1289.04
1994-11-09,19.44,232.83,23.89,14.33,1584.63
1994-11-10,7.36,279.2,26.5,13.56,1548.5
1994-11-11,0.31,179.44,23.63,10.14,1258.02
1994-11-12,0.0,143.39,14.73,11.16,1288.87
1994-11-13,0.0,197.38,17.97,12.77,1434.04
1994-11-14,0.0,316.69,24.58,13.94,1552.87
1994-11-15,0.0,356.49,26.95,11.74,1453.04
1994-11-16,0.0,335.9,25.13,12.41,1435.6
1994-11-17,0.0,217.42,22.63,10.87,1274.25
1994-11-18,0.0,272.7,17.13,9.04,1148.67
1994-11-19,0.0,349.49,21.84,7.97,1113.18
1994-11-20,0.93,262.32,22.99,8.37,1179.31
1994-11-21,0.39,282.73,24.63,11.24,1307.11
1994-11-22,0.03,358.85,23.41,6.73,1058.99
1994-11-23,0.0,351.17,20.23,5.25,927.17
1994-11-24,0.0,313.92,17.28,4.71,875.95
1994-11-25,1.85,202.64,14.32,5.46,934.09
1994-11-26,1.39,193.52,17.13,9.04,1205.24
1994-11-27,18.94,215.44,25.84,15.19,1607.76
1994-11-28,8.74,277.9,25.35,7.96,1206.91
1994-11-29,0.84,266.31,22.44,7.63,1021.62
1994-11-30,0.0,322.97,14.44,3.02,784.17
1994-12-01,0.0,361.61,15.55,-1.43,615.32
1994-12-02,0.77,269.85,17.21,-0.62,648.85
1994-12-03,38.29,262.39,19.19,2.53,829.17
1994-12-04,14.97,158.83,18.05,11.03,1267.36
1994-12-05,0.84,93.65,17.38,14.18,1481.36
1994-12-06,0.04,287.73,19.04,8.52,1196.49
1994-12-07,0.01,282.4,19.63,10.06,1266.96
1994-12-08,8.53,215.45,24.49,13.85,1549.91
1994-12-09,16.39,203.29,22.93,12.44,1452.88
1994-12-10,8.05,237.17,21.31,8.57,1134.87
1994-12-11,1.33,324.78,17.48,-2.09,623.07
1994-12-12,0.05,349.04,12.17,-3.59,515.14
1994-12-13,0.0,341.18,15.13,-0.38,639.71
1994-12-14,0.02,283.67,15.53,4.13,846.85
1994-12-15,6.92,182.27,16.06,8.3,1075.42
1994-12-16,16.38,131.6,15.4,9.77,1156.75
1994-12-17,7.0,206.6,15.29,7.01,1000.8
1994-12-18,0.77,332.93,15.76,1.35,742.16
1994-12-19,0.0,337.17,15.03,0.15,670.82
1994-12-20,0.02,334.57,17.99,1.55,747.32
1994-12-21,1.43,206.36,16.24,6.0,929.54
1994-12-22,0.71,198.89,14.58,6.77,965.11
1994-12-23,0.08,282.18,13.99,4.19,846.36
1994-12-24,0.0,297.7,13.27,2.63,758.33
1994-12-25,0.0,300.81,12.27,1.64,691.68
1994-12-26,0.0,343.09,13.28,-1.88,579.73
1994-12-27,0.0,353.25,17.29,-2.32,579.67
1994-12-28,3.69,261.69,19.54,0.23,705.33
1994-12-29,6.1,240.99,18.6,5.24,921.24
1994-12-30,1.65,211.14,17.01,8.39,1067.43
1994-12-31,0.1,201.13,14.68,8.21,1084.52
1995-01-01,0.24,192.92,16.21,8.97,1069.92
1995-01-02,0.07,351.13,14.28,-1.34,656.05
1995-01-03,0.01,266.32,11.91,-0.8,577.3
1995-01-04,0.06,236.47,7.46,-0.81,558.18
1995-01-05,0.25,253.43,6.11,-5.15,446.79
1995-01-06,5.46,270.05,14.04,-3.18,535.77
1995-01-07,2.01,299.75,20.12,2.24,726.92
1995-01-08,0.07,353.07,17.0,-1.05,636.67
1995-01-09,0.0,355.73,17.85,0.92,730.89
1995-01-10,0.01,315.03,20.25,8.11,1065.76
1995-01-11,0.0,297.43,22.26,10.93,1335.49
1995-01-12,1.61,178.26,23.16,15.54,1644.93
1995-01-13,2.26,227.58,22.49,11.59,1378.39
1995-01-14,2.84,239.63,19.79,7.04,1045.02
1995-01-15,1.07,134.87,16.21,5.29,842.2
1995-01-16,0.1,359.9,12.44,-1.57,603.43
1995-01-17,0.0,371.77,16.93,0.01,678.72
1995-01-18,13.63,255.95,18.66,5.96,920.04
1995-01-19,5.56,312.76,21.04,4.84,875.23
1995-01-20,0.34,356.34,17.39,0.25,654.56
1995-01-21,0.0,377.56,14.18,-1.6,575.36
1995-01-22,9.29,288.62,16.57,-1.14,602.52
1995-01-23,4.36,297.46,14.45,-0.28,599.48
1995-01-24,0.42,369.55,11.08,-4.49,465.6
1995-01-25,0.0,393.62,14.58,-3.28,529.39
1995-01-26,28.99,282.03,17.62,2.63,775.96
1995-01-27,26.5,263.06,19.02,6.67,1024.86
1995-01-28,5.9,221.93,18.99,11.26,1242.01
1995-01-29,0.1,368.32,20.66,6.24,976.73
1995-01-30,0.01,276.33,17.24,1.18,670.75
1995-01-31,0.0,382.38,9.11,-3.89,492.78
1995-02-01,0.0,409.82,15.05,-2.51,568.02
1995-02-02,0.0,402.22,21.49,3.29,835.59
1995-02-03,0.0,390.66,25.13,7.96,1054.3
1995-02-04,0.0,410.75,22.55,3.33,839.57
1995-02-05,0.0,389.39,18.64,0.31,645.4
1995-02-06,0.0,423.79,14.33,-3.63,514.43
1995-02-07,0.15,342.78,14.55,-2.15,536.94
1995-02-08,0.08,398.22,12.36,-3.51,489.09
1995-02-09,0.19,276.19,9.58,-3.41,495.09
1995-02-10,1.87,317.6,16.1,-0.57,703.42
1995-02-11,5.86,248.3,21.61,11.35,1156.44
1995-02-12,2.62,357.05,17.34,-2.72,610.31
1995-02-13,0.58,288.59,10.22,-1.83,558.96
1995-02-14,0.42,306.21,14.16,2.36,756.71
1995-02-15,0.15,369.22,21.17,7.43,1099.88
1995-02-16,10.52,227.32,23.77,14.97,1511.38
1995-02-17,7.1,326.67,22.57,5.04,999.87
1995-02-18,2.19,140.22,19.39,4.76,861.82
1995-02-19,9.24,240.58,14.69,6.28,930.15
1995-02-20,2.97,355.6,15.29,5.79,919.47
1995-02-21,0.0,443.9,21.77,5.83,921.89
1995-02-22,0.0,467.35,22.8,1.92,796.35
1995-02-23,4.81,346.42,23.16,4.0,922.44
1995-02-24,1.93,320.66,21.59,10.7,1151.98
1995-02-25,0.11,479.91,19.15,-0.77,707.89
1995-02-26,0.13,410.85,21.36,1.49,789.14
1995-02-27,9.69,316.12,23.16,9.91,1229.97
1995-02-28,12.85,257.42,23.11,13.85,1437.0
1995-03-01,3.45,316.88,19.94,5.04,929.17
1995-03-02,1.92,224.55,13.03,1.86,714.14
1995-03-03,0.85,318.49,12.37,2.16,725.35
1995-03-04,10.56,241.34,11.36,4.11,821.94
1995-03-05,5.87,289.37,16.92,7.57,1096.49
1995-03-06,11.2,239.91,23.32,15.72,1655.88
1995-03-07,26.6,282.79,25.55,15.82,1622.33
1995-03-08,8.39,428.43,21.26,1.05,801.42
1995-03-09,0.23,473.54,16.38,-1.0,580.86
1995-03-10,0.0,519.45,16.22,-1.57,575.03
1995-03-11,0.0,521.78,20.04,0.46,718.94
1995-03-12,0.0,470.72,24.33,9.2,1147.17
1995-03-13,30.24,332.1,24.9,12.81,1440.15
1995-03-14,36.83,329.72,24.61,12.93,1472.19
1995-03-15,18.65,212.07,22.37,11.84,1361.3
1995-03-16,14.24,245.45,18.08,11.27,1311.33
1995-03-17,4.76,223.11,17.43,11.27,1290.6
1995-03-18,0.39,405.05,21.16,10.12,1212.4
1995-03-19,0.01,525.98,26.05,7.13,1105.95
1995-03-20,0.0,516.02,27.96,10.1,1298.82
1995-03-21,0.0,455.31,27.07,14.37,1601.09
1995-03-22,0.0,455.63,28.33,15.85,1772.14
1995-03-23,0.0,464.27,30.37,16.91,1841.32
1995-03-24,0.0,504.36,29.63,13.13,1581.65
1995-03-25,0.0,493.62,28.02,13.74,1589.36
1995-03-26,7.3,359.1,28.49,15.16,1720.69
1995-03-27,5.86,364.32,28.43,14.66,1651.09
1995-03-28,5.85,368.8,25.07,11.46,1366.25
1995-03-29,16.51,383.21,22.18,8.78,1179.73
1995-03-30,5.79,229.66,19.72,10.05,1206.66
1995-03-31,0.38,339.64,18.74,11.63,1234.84
1995-04-01,0.04,547.99,19.71,4.67,904.12
1995-04-02,0.0,560.12,21.06,3.9,856.65
1995-04-03,0.7,425.47,25.88,4.88,958.23
1995-04-04,1.64,416.2,25.64,7.44,1125.12
1995-04-05,0.89,283.27,22.91,11.88,1343.15
1995-04-06,0.71,302.71,20.72,12.27,1384.95
1995-04-07,0.19,503.53,23.79,11.24,1330.37
1995-04-08,0.0,535.77,27.22,11.46,1400.07
1995-04-09,0.0,518.02,28.87,14.27,1633.94
1995-04-10,45.2,371.53,29.34,16.2,1800.88
1995-04-11,20.61,365.61,26.41,14.36,1560.24
1995-04-12,1.85,561.76,24.44,6.73,1093.67
1995-04-13,0.0,574.68,26.85,7.47,1064.96
1995-04-14,0.0,576.5,24.13,5.6,979.28
1995-04-15,0.0,580.98,26.89,6.31,1038.44
1995-04-16,0.0,571.56,28.14,8.63,1256.35
1995-04-17,0.0,498.83,29.02,15.56,1774.79
1995-04-18,0.0,428.37,29.62,19.28,2154.74
1995-04-19,14.7,263.5,27.92,19.83,2243.45
1995-04-20,19.68,348.4,30.98,18.81,2130.05
1995-04-21,6.71,423.1,29.32,15.01,1799.68
1995-04-22,55.96,373.29,28.49,15.71,1804.25
1995-04-23,24.4,264.55,26.01,15.96,1666.51
1995-04-24,2.0,499.71,19.81,7.19,1082.88
1995-04-25,0.01,561.76,20.01,5.74,960.18
1995-04-26,0.0,583.49,23.95,6.29,1015.22
1995-04-27,0.0,583.65,26.57,7.7,1110.78
1995-04-28,0.0,569.3,25.43,9.02,1211.23
1995-04-29,0.0,543.99,26.6,11.84,1407.88
1995-04-30,0.0,538.53,28.57,13.37,1552.28
1995-05-01,0.03,490.31,29.05,13.85,1552.49
1995-05-02,0.01,576.86,27.34,9.43,1266.47
1995-05-03,10.81,392.42,23.94,9.86,1263.38
1995-05-04,3.92,337.52,21.08,12.15,1484.18
1995-05-05,1.64,360.4,29.63,17.71,1974.36
1995-05-06,0.86,451.6,30.15,17.25,1992.59
1995-05-07,0.12,484.21,30.19,17.95,2044.55
1995-05-08,28.3,360.25,30.2,18.18,2105.36
1995-05-09,10.14,359.74,28.3,18.59,2136.7
1995-05-10,2.53,368.18,31.42,18.75,2208.18
1995-05-11,7.47,356.67,31.42,19.31,2201.98
1995-05-12,8.33,380.26,28.65,15.88,1885.87
1995-05-13,2.03,435.6,26.95,16.62,1973.15
1995-05-14,0.0,425.06,31.94,22.08,2543.13
1995-05-15,0.0,435.58,32.8,22.45,2636.64
1995-05-16,0.0,460.18,32.3,21.33,2516.64
1995-05-17,0.0,464.86,32.46,21.32,2520.75
1995-05-18,1.8,329.19,31.95,21.95,2480.41
1995-05-19,1.41,394.98,28.84,15.27,1790.39
1995-05-20,0.27,524.85,25.29,11.87,1409.98
1995-05-21,0.0,566.39,25.95,11.03,1360.74
1995-05-22,0.0,570.65,28.81,12.48,1499.23
1995-05-23,0.0,560.43,30.97,14.43,1696.23
1995-05-24,0.0,538.96,31.52,16.42,1896.6
1995-05-25,0.68,458.89,31.52,17.87,2088.21
1995-05-26,0.23,466.04,31.61,20.29,2298.41
1995-05-27,0.04,489.02,32.14,19.57,2304.45
1995-05-28,28.06,357.22,32.74,21.09,2423.8
1995-05-29,19.16,358.93,29.94,18.26,2145.51
1995-05-30,21.06,344.11,28.59,18.45,2141.42
1995-05-31,9.86,269.58,27.27,19.97,2245.95
1995-06-01,3.18,346.4,28.54,18.63,2100.81
1995-06-02,0.74,464.26,26.91,16.08,1847.23
1995-06-03,0.04,525.27,29.66,16.77,1926.25
1995-06-04,0.0,521.39,31.67,18.38,2105.92
1995-06-05,0.0,511.45,31.94,19.15,2205.97
1995-06-06,0.0,496.96,32.07,19.95,2290.29
1995-06-07,0.0,484.85,31.99,20.47,2387.3
1995-06-08,0.0,470.18,33.48,22.16,2575.92
1995-06-09,0.79,436.37,34.16,21.55,2559.36
1995-06-10,3.21,375.8,34.15,20.99,2477.01
1995-06-11,6.04,387.8,32.38,18.86,2189.61
1995-06-12,1.7,445.86,30.22,16.73,1808.88
1995-06-13,0.0,568.07,26.69,11.77,1429.84
1995-06-14,0.0,577.84,29.64,12.59,1471.74
1995-06-15,0.0,561.58,29.12,13.94,1566.21
1995-06-16,0.0,561.93,30.16,14.44,1638.97
1995-06-17,0.0,548.1,30.64,15.77,1752.16
1995-06-18,0.0,539.35,30.63,16.35,1810.32
1995-06-19,0.0,541.39,31.14,16.44,1833.85
1995-06-20,0.86,430.12,30.63,16.32,1871.62
1995-06-21,0.3,462.89,29.25,17.64,1948.97
1995-06-22,0.0,521.36,31.42,18.01,2025.69
1995-06-23,0.37,432.46,32.25,19.15,2193.57
1995-06-24,6.69,373.41,32.64,20.07,2290.57
1995-06-25,2.26,500.59,32.26,19.16,2163.51
1995-06-26,0.41,447.17,33.36,18.35,2079.31
1995-06-27,0.13,546.57,32.4,16.77,1942.26
1995-06-28,0.73,458.69,33.79,18.76,2118.98
1995-06-29,9.11,379.07,32.13,18.9,2173.02
1995-06-30,7.94,354.2,31.03,19.68,2239.01
1995-07-01,3.4,225.59,29.46,19.96,2243.95
1995-07-02,3.02,292.53,27.91,20.16,2290.78
1995-07-03,6.45,336.09,31.16,20.82,2412.39
1995-07-04,2.44,349.2,30.93,21.92,2553.92
1995-07-05,27.48,228.22,30.01,23.28,2624.39
1995-07-06,10.95,412.95,30.82,18.41,2170.15
1995-07-07,1.48,456.53,31.61,18.84,2147.34
1995-07-08,0.29,515.37,32.69,19.09,2191.82
1995-07-09,0.0,511.16,33.9,20.13,2324.06
1995-07-10,0.0,492.22,34.06,21.36,2433.92
1995-07-11,0.0,488.04,34.18,21.62,2487.21
1995-07-12,1.37,373.3,34.11,21.94,2577.25
1995-07-13,1.48,458.42,35.81,22.1,2571.23
1995-07-14,6.54,381.05,34.91,20.8,2461.69
1995-07-15,2.76,434.71,32.45,20.99,2397.79
1995-07-16,0.23,477.25,32.51,21.07,2401.64
1995-07-17,0.0,476.57,33.5,21.85,2521.34
1995-07-18,4.43,347.45,33.88,22.63,2676.9
1995-07-19,7.83,339.06,33.34,22.67,2664.18
1995-07-20,3.46,376.69,33.03,21.85,2552.09
1995-07-21,0.52,436.09,33.7,22.02,2539.97
1995-07-22,0.02,464.6,33.8,22.9,2545.03
1995-07-23,0.0,476.08,34.17,22.67,2526.89
1995-07-24,0.0,468.81,34.36,23.08,2570.82
1995-07-25,0.0,476.42,34.78,23.1,2580.99
1995-07-26,0.26,448.67,35.71,22.59,2568.75
1995-07-27,9.64,382.98,36.14,21.91,2539.07
1995-07-28,16.83,389.81,36.67,21.14,2466.44
1995-07-29,7.34,377.64,34.4,20.74,2405.7
1995-07-30,2.96,314.65,31.58,21.53,2464.09
1995-07-31,1.32,317.61,30.06,22.9,2578.53
1995-08-01,0.63,316.3,30.44,22.05,2485.77
1995-08-02,0.18,452.46,32.1,20.67,2323.63
1995-08-03,8.59,373.62,33.79,21.06,2427.29
1995-08-04,22.82,305.37,31.53,22.15,2541.59
1995-08-05,7.83,306.64,30.95,22.54,2596.6
1995-08-06,1.28,379.8,30.83,22.49,2550.09
1995-08-07,1.14,360.71,31.88,21.94,2499.58
1995-08-08,0.28,460.49,32.78,22.23,2462.06
1995-08-09,0.0,498.47,34.08,21.26,2368.07
1995-08-10,0.79,447.89,33.91,20.79,2341.56
1995-08-11,0.28,472.26,33.81,21.37,2398.79
1995-08-12,2.32,365.84,34.36,22.2,2552.06
1995-08-13,6.36,362.56,34.56,22.11,2517.39
1995-08-14,2.21,471.92,33.69,20.11,2287.46
1995-08-15,0.12,487.56,34.42,21.1,2374.42
1995-08-16,0.0,485.95,35.26,22.41,2557.5
1995-08-17,0.26,389.73,36.93,23.27,2742.25
1995-08-18,0.88,420.28,36.82,23.1,2706.15
1995-08-19,1.01,424.42,36.84,22.2,2628.45
1995-08-20,12.15,355.78,35.61,22.76,2673.45
1995-08-21,10.01,368.86,36.15,21.78,2603.38
1995-08-22,7.94,350.02,34.31,22.1,2597.89
1995-08-23,3.3,344.66,32.75,22.01,2555.96
1995-08-24,0.44,455.8,33.08,21.9,2487.85
1995-08-25,0.0,462.8,33.28,21.66,2464.59
1995-08-26,0.0,462.26,33.67,21.87,2474.82
1995-08-27,0.0,483.68,34.46,21.43,2394.0
1995-08-28,0.0,494.06,34.47,20.65,2299.35
1995-08-29,0.0,491.18,34.66,20.81,2301.37
1995-08-30,0.58,406.88,34.95,21.16,2387.64
1995-08-31,0.63,360.53,34.67,21.09,2397.99
1995-09-01,0.21,475.36,35.47,20.88,2326.94
1995-09-02,0.02,486.39,35.4,21.1,2239.2
1995-09-03,0.0,531.89,34.61,15.95,1818.75
1995-09-04,0.03,504.81,34.54,16.58,1801.42
1995-09-05,0.01,483.59,31.16,16.23,1722.69
1995-09-06,0.0,521.6,32.54,15.54,1667.83
1995-09-07,0.0,531.14,32.6,13.94,1572.05
1995-09-08,0.0,526.95,32.97,14.68,1639.92
1995-09-09,0.0,508.83,33.39,16.5,1768.69
1995-09-10,0.02,482.9,32.25,16.05,1694.15
1995-09-11,0.01,517.52,29.12,12.97,1468.12
1995-09-12,0.0,517.02,31.51,13.95,1579.34
1995-09-13,0.0,492.19,34.1,17.32,1922.78
1995-09-14,1.97,347.94,34.67,19.95,2264.18
1995-09-15,1.55,338.17,34.17,20.57,2363.12
1995-09-16,3.16,321.69,33.8,20.98,2435.91
1995-09-17,4.8,347.26,34.02,22.33,2501.11
1995-09-18,1.31,417.33,32.51,19.6,2149.55
1995-09-19,0.02,486.4,33.34,15.28,1784.42
