date,prcp,srad,tmax,tmin,vprp
2000-11-18,22.67,253.77,17.28,6.3,985.14
2000-11-19,5.53,234.63,14.02,5.13,864.06
2000-11-20,0.14,377.37,15.02,3.25,785.46
2000-11-21,1.81,334.33,17.5,1.93,761.03
2000-11-22,10.93,292.44,19.29,4.35,875.09
2000-11-23,7.47,284.93,20.83,5.96,974.34
2000-11-24,1.42,383.69,23.03,5.53,965.4
2000-11-25,0.04,373.89,20.71,5.53,939.09
2000-11-26,0.0,379.22,20.51,5.26,951.64
2000-11-27,0.0,370.32,23.36,8.21,1150.61
2000-11-28,0.0,324.4,24.34,13.14,1455.09
2000-11-29,0.0,303.81,22.73,11.99,1395.15
2000-11-30,0.0,316.54,20.44,10.14,1284.59
2000-12-01,0.0,288.76,21.72,12.84,1381.11
2000-12-02,3.72,277.39,21.6,5.76,1029.22
2000-12-03,3.56,227.13,18.99,4.91,884.51
2000-12-04,1.13,180.35,12.62,4.27,827.07
2000-12-05,0.12,159.98,9.42,5.29,870.31
2000-12-06,0.01,259.45,14.48,7.05,936.55
2000-12-07,0.0,369.69,15.03,0.5,729.0
2000-12-08,0.0,327.92,15.91,4.77,866.16
2000-12-09,0.0,345.65,20.78,7.23,1053.14
2000-12-10,0.0,327.21,22.2,10.24,1228.94
2000-12-11,1.73,267.19,23.53,8.2,1133.85
2000-12-12,1.76,314.09,23.58,1.86,801.17
2000-12-13,0.57,182.7,19.51,-2.02,575.13
2000-12-14,1.23,234.08,11.61,2.03,699.89
2000-12-15,1.53,245.28,14.55,3.14,781.86
2000-12-16,0.37,352.44,17.59,2.76,763.77
2000-12-17,0.0,376.54,16.93,-1.39,654.73
2000-12-18,0.0,305.34,15.69,5.34,842.83
2000-12-19,0.0,368.17,18.4,1.43,737.6
2000-12-20,0.0,373.98,17.92,-0.48,659.16
2000-12-21,0.0,372.19,19.41,0.9,690.96
2000-12-22,1.17,272.58,16.35,-0.39,665.64
2000-12-23,1.57,253.96,17.16,3.76,845.71
2000-12-24,9.31,201.21,17.26,8.81,1086.5
2000-12-25,10.89,209.75,16.33,7.61,1059.15
2000-12-26,6.21,225.89,17.12,7.12,999.89
2000-12-27,1.29,277.7,14.97,2.7,783.46
2000-12-28,0.03,325.15,12.07,0.78,671.91
2000-12-29,0.0,351.55,13.51,0.87,663.66
2000-12-30,0.62,276.31,13.26,-0.52,621.31
2000-12-31,0.35,314.36,12.5,-1.66,588.72
2001-01-01,0.18,206.96,10.86,2.0,668.01
2001-01-02,0.05,173.94,7.11,-0.15,594.62
2001-01-03,0.0,271.4,5.98,-1.51,551.34
2001-01-04,0.0,384.37,17.41,-1.25,600.21
2001-01-05,0.0,388.34,21.92,-0.5,659.02
2001-01-06,0.06,361.18,22.3,0.68,764.84
2001-01-07,0.05,306.66,22.82,9.47,1110.45
2001-01-08,0.01,341.48,19.92,4.31,872.98
2001-01-09,16.5,282.21,15.8,0.05,715.04
2001-01-10,12.13,160.94,14.47,6.98,931.33
2001-01-11,5.73,238.55,14.81,4.89,905.44
2001-01-12,1.67,257.69,18.32,6.62,988.71
2001-01-13,1.09,215.11,17.18,7.48,1044.13
2001-01-14,3.59,182.26,16.06,9.2,1139.24
2001-01-15,2.97,224.87,18.55,9.48,1182.14
2001-01-16,4.37,85.47,17.21,10.0,1148.1
2001-01-17,5.33,190.8,11.95,5.36,911.17
2001-01-18,4.33,84.58,10.69,3.9,789.9
2001-01-19,1.46,198.8,9.18,3.57,743.75
2001-01-20,0.14,407.56,13.24,-2.54,565.2
2001-01-21,0.0,403.92,14.4,-0.53,600.7
2001-01-22,0.0,411.41,15.72,-0.63,620.47
2001-01-23,0.0,410.48,16.75,0.66,700.28
2001-01-24,0.0,357.65,17.54,6.89,946.3
2001-01-25,0.0,400.9,21.96,5.83,1007.73
2001-01-26,1.81,270.37,22.63,10.9,1296.28
2001-01-27,1.59,255.76,22.75,12.49,1489.97
2001-01-28,6.06,172.68,23.07,17.15,1758.58
2001-01-29,1.99,397.03,23.27,8.75,1252.88
2001-01-30,0.01,399.01,23.33,8.86,1152.34
2001-01-31,0.0,403.86,22.72,7.98,1093.74
2001-02-01,0.0,261.43,20.31,7.74,1017.81
2001-02-02,0.01,237.14,13.21,7.45,962.26
2001-02-03,0.0,420.42,16.67,2.83,776.44
2001-02-04,0.0,439.57,19.92,2.17,736.01
2001-02-05,0.0,443.27,20.21,2.57,770.49
2001-02-06,0.31,334.23,23.85,5.91,970.31
2001-02-07,0.12,400.22,23.84,10.88,1293.38
2001-02-08,1.12,170.98,23.04,17.65,1762.05
2001-02-09,0.57,313.78,22.56,11.55,1329.41
2001-02-10,0.85,336.74,19.25,1.41,779.86
2001-02-11,0.38,275.03,13.45,4.13,790.32
2001-02-12,1.08,282.7,15.5,6.47,983.42
2001-02-13,0.38,307.38,22.66,14.07,1511.38
2001-02-14,2.43,218.53,25.32,18.45,1965.97
2001-02-15,1.91,183.32,24.99,19.9,2018.81
2001-02-16,0.73,385.2,24.84,9.51,1190.96
2001-02-17,0.11,459.8,20.93,1.82,694.97
2001-02-18,0.0,452.51,15.17,1.41,636.79
2001-02-19,0.0,481.94,22.25,3.33,766.35
2001-02-20,0.0,457.78,24.93,9.7,1117.13
2001-02-21,0.44,267.85,24.84,16.03,1484.98
2001-02-22,0.18,441.28,24.62,7.98,1113.19
2001-02-23,0.03,253.7,23.01,14.93,1457.63
2001-02-24,0.01,398.37,27.23,16.76,1572.78
2001-02-25,0.0,449.27,28.28,14.73,1454.32
2001-02-26,0.0,366.5,26.08,15.74,1507.15
2001-02-27,0.01,388.5,26.28,16.35,1488.91
2001-02-28,8.91,372.16,26.68,8.46,1064.08
2001-03-01,20.75,166.8,22.82,4.65,823.84
2001-03-02,13.46,207.75,10.74,5.53,866.81
2001-03-03,3.85,172.28,13.23,9.03,1011.91
2001-03-04,0.47,484.72,18.92,5.83,854.82
2001-03-05,0.0,516.76,22.15,4.68,796.79
2001-03-06,0.0,517.39,21.31,4.93,821.94
2001-03-07,0.15,379.42,21.47,7.7,989.41
2001-03-08,1.33,353.68,22.06,10.34,1117.6
2001-03-09,0.45,495.42,21.62,8.54,990.36
2001-03-10,0.82,392.82,20.24,5.53,961.83
2001-03-11,0.78,258.06,21.52,14.43,1438.09
2001-03-12,0.22,382.95,25.67,14.91,1454.06
2001-03-13,8.28,400.12,27.61,7.92,1147.39
2001-03-14,10.43,327.65,25.13,13.15,1331.26
2001-03-15,2.64,419.78,21.78,11.84,1202.2
2001-03-16,0.65,424.48,21.97,5.63,936.68
2001-03-17,2.04,341.85,19.56,8.23,996.41
2001-03-18,2.0,296.46,16.48,8.1,992.42
2001-03-19,0.72,338.99,14.92,7.24,902.42
2001-03-20,0.08,554.75,18.2,2.17,707.3
2001-03-21,0.0,562.8,23.37,3.74,775.88
2001-03-22,0.0,552.7,25.56,7.65,982.36
2001-03-23,0.4,401.95,25.81,11.07,1239.93
2001-03-24,0.16,477.28,26.06,14.44,1365.82
2001-03-25,0.01,520.74,23.31,9.24,1079.45
2001-03-26,2.48,350.38,20.34,9.52,1067.18
2001-03-27,4.64,266.11,17.42,9.42,1056.36
2001-03-28,5.26,247.57,14.57,7.63,978.33
2001-03-29,1.57,371.66,17.75,8.91,991.88
2001-03-30,0.08,559.31,21.24,6.57,899.52
2001-03-31,0.0,545.68,23.8,9.51,1015.59
2001-04-01,0.0,558.72,25.51,9.5,1087.17
2001-04-02,0.22,388.93,25.64,13.01,1446.05
2001-04-03,0.08,281.5,26.9,21.11,2114.72
2001-04-04,0.0,269.05,26.54,21.39,2233.31
2001-04-05,0.0,338.34,28.12,21.49,2211.3
2001-04-06,0.0,349.01,28.11,21.33,2143.19
2001-04-07,0.0,416.22,27.36,19.07,1907.65
2001-04-08,0.0,438.46,28.07,19.17,1912.0
2001-04-09,0.0,384.47,28.75,21.29,2127.07
2001-04-10,0.0,365.78,28.96,22.03,2114.0
2001-04-11,0.22,359.42,26.91,16.51,1666.12
2001-04-12,0.14,445.78,27.21,16.42,1599.44
2001-04-13,0.05,392.81,29.19,20.76,1955.32
2001-04-14,0.01,419.37,29.6,21.6,2033.56
2001-04-15,0.0,467.25,30.72,21.31,1978.49
2001-04-16,0.46,377.1,31.27,20.44,1903.2
2001-04-17,0.63,467.63,29.78,14.89,1385.34
2001-04-18,0.21,516.23,26.09,8.75,956.74
2001-04-19,0.01,571.37,23.98,11.1,1097.77
2001-04-20,0.07,294.43,25.95,19.95,1769.29
2001-04-21,0.02,460.0,27.76,19.38,1752.66
2001-04-22,1.79,304.68,28.08,21.24,1969.53
2001-04-23,2.36,414.23,28.92,19.06,1704.16
2001-04-24,0.67,539.19,26.58,15.09,1263.28
2001-04-25,0.0,610.53,25.24,8.55,897.84
2001-04-26,0.0,612.15,25.63,8.86,889.55
2001-04-27,0.0,590.71,26.44,11.84,997.63
2001-04-28,0.0,607.26,27.28,10.14,953.29
2001-04-29,0.0,600.12,27.93,12.01,1044.25
2001-04-30,0.0,563.49,28.18,15.59,1263.28
2001-05-01,0.0,545.91,29.81,17.85,1436.3
2001-05-02,0.0,556.95,31.54,18.49,1548.97
2001-05-03,2.57,390.96,30.79,20.06,1823.35
2001-05-04,19.06,354.6,30.9,21.3,1934.41
2001-05-05,34.55,376.24,29.08,17.39,1693.86
2001-05-06,14.52,398.9,28.75,17.13,1700.63
2001-05-07,1.62,524.35,29.31,17.52,1679.49
2001-05-08,0.49,485.89,29.26,17.87,1703.1
2001-05-09,0.2,533.08,29.17,17.09,1615.06
2001-05-10,0.0,551.28,29.42,16.23,1560.82
2001-05-11,0.07,531.29,29.65,17.35,1659.47
2001-05-12,0.71,406.92,29.62,17.92,1761.64
2001-05-13,0.23,528.64,29.84,17.53,1656.12
2001-05-14,0.0,551.76,30.02,16.44,1551.21
2001-05-15,0.0,568.88,30.61,15.58,1530.74
2001-05-16,0.0,533.62,31.36,18.51,1770.95
2001-05-17,0.0,482.26,31.25,20.77,1986.72
2001-05-18,0.0,482.85,31.32,20.75,2011.37
2001-05-19,0.0,487.53,31.77,20.99,2061.49
2001-05-20,0.09,436.95,32.37,22.13,2189.48
2001-05-21,0.04,484.16,32.72,21.61,2019.38
2001-05-22,0.0,570.02,30.57,15.14,1479.96
2001-05-23,12.84,444.1,30.58,12.89,1423.7
2001-05-24,5.27,459.92,32.51,17.45,1786.48
2001-05-25,0.26,433.28,32.68,20.7,2088.42
2001-05-26,0.01,481.15,32.03,21.09,2116.14
2001-05-27,0.0,487.57,32.97,21.69,2223.42
2001-05-28,0.0,443.49,33.77,23.88,2439.31
2001-05-29,0.0,466.14,32.59,22.33,2330.39
2001-05-30,5.69,334.21,33.22,23.56,2465.31
2001-05-31,3.03,370.44,32.81,21.33,2205.67
2001-06-01,0.38,505.31,33.92,21.93,2127.7
2001-06-02,0.0,465.2,33.86,23.68,2293.3
2001-06-03,0.0,466.19,33.86,23.61,2306.2
2001-06-04,0.0,473.2,34.09,23.58,2258.78
2001-06-05,0.0,505.63,33.45,21.76,2026.5
2001-06-06,0.0,554.7,34.22,19.23,1886.31
2001-06-07,2.69,370.65,34.61,22.98,2296.84
2001-06-08,1.15,418.08,34.41,22.28,2249.97
2001-06-09,0.31,337.85,32.73,22.01,2207.75
2001-06-10,0.09,488.25,32.4,21.5,2026.28
2001-06-11,0.0,540.75,35.08,20.75,1970.07
2001-06-12,0.0,526.57,36.17,22.61,2129.03
2001-06-13,0.0,481.3,35.64,24.58,2382.51
2001-06-14,1.37,314.3,34.93,26.1,2570.88
2001-06-15,0.53,552.36,33.87,18.95,1773.86
2001-06-16,0.01,547.12,33.61,19.91,1730.13
2001-06-17,0.0,555.33,35.06,20.15,1756.7
2001-06-18,0.0,545.89,34.22,20.32,1740.12
2001-06-19,0.0,564.5,33.8,18.61,1645.94
2001-06-20,8.84,424.17,35.13,18.93,1795.83
2001-06-21,3.08,533.22,34.63,20.57,1890.5
2001-06-22,6.72,412.35,34.88,20.96,2097.71
2001-06-23,11.08,360.98,34.63,23.3,2354.3
2001-06-24,4.66,383.61,34.11,21.76,2216.28
2001-06-25,0.51,506.84,33.41,21.19,2039.28
2001-06-26,0.0,485.4,32.84,22.01,2073.73
2001-06-27,0.0,514.01,34.24,21.76,2041.01
2001-06-28,0.0,523.96,35.02,21.74,2045.08
2001-06-29,0.0,517.96,35.3,22.23,2101.31
2001-06-30,0.0,505.41,35.07,22.69,2187.12
2001-07-01,2.93,383.41,34.69,23.18,2337.56
2001-07-02,3.87,350.89,33.14,22.12,2231.26
2001-07-03,5.88,387.37,32.21,19.93,2044.34
2001-07-04,1.92,402.48,33.03,21.61,2138.23
2001-07-05,0.02,517.66,34.36,21.15,2077.84
2001-07-06,0.0,489.39,34.91,23.13,2231.69
2001-07-07,0.01,508.48,34.79,21.92,2142.9
2001-07-08,0.0,515.21,35.16,22.11,2140.58
2001-07-09,0.0,523.16,35.66,21.9,2127.51
2001-07-10,0.0,529.08,36.43,21.91,2137.67
2001-07-11,0.0,523.64,36.3,22.18,2156.4
2001-07-12,0.0,530.21,36.59,21.86,2148.68
2001-07-13,0.0,521.85,37.17,22.68,2228.85
2001-07-14,0.0,521.87,37.45,22.71,2250.42
2001-07-15,0.0,517.42,37.24,22.94,2276.55
2001-07-16,0.0,506.92,36.48,23.17,2307.05
2001-07-17,0.0,497.7,36.46,23.62,2357.01
2001-07-18,2.93,404.83,36.59,22.65,2381.42
2001-07-19,1.0,485.39,36.28,23.92,2424.16
2001-07-20,0.0,487.9,36.83,24.29,2426.43
2001-07-21,0.0,531.44,37.73,22.23,2211.61
2001-07-22,0.0,547.1,38.29,21.37,2129.99
2001-07-23,0.0,524.77,37.54,22.71,2248.18
2001-07-24,0.0,505.76,37.19,23.58,2344.19
2001-07-25,0.03,476.22,37.36,22.97,2328.97
2001-07-26,0.01,497.98,36.11,23.09,2340.07
2001-07-27,0.93,358.42,35.96,23.9,2541.08
2001-07-28,0.34,470.53,36.33,24.49,2483.76
2001-07-29,0.0,510.26,37.47,23.3,2350.79
2001-07-30,0.0,511.18,37.52,23.21,2325.93
2001-07-31,0.0,505.82,36.87,23.15,2318.12
2001-08-01,0.0,508.41,37.24,23.23,2333.74
2001-08-02,2.73,462.23,37.35,23.04,2352.24
2001-08-03,2.36,410.87,36.15,23.28,2274.28
2001-08-04,0.71,481.68,37.13,22.01,1935.85
2001-08-05,0.07,549.85,37.76,21.63,1796.0
2001-08-06,0.21,459.0,38.83,21.67,1905.13
2001-08-07,1.0,398.69,36.79,21.35,1952.43
2001-08-08,0.47,409.98,35.51,22.78,2010.76
2001-08-09,0.04,529.58,36.9,22.25,1884.95
2001-08-10,0.0,515.06,37.53,23.56,1970.65
2001-08-11,0.0,520.47,37.26,22.99,1934.25
2001-08-12,0.0,522.44,38.07,23.29,1973.02
2001-08-13,1.04,409.71,38.2,22.4,2024.36
2001-08-14,0.37,510.95,36.39,22.33,1887.26
2001-08-15,0.0,524.03,37.08,22.43,1906.48
2001-08-16,0.0,508.57,38.3,24.04,2066.76
2001-08-17,0.0,501.42,38.19,24.47,2105.27
2001-08-18,0.0,522.02,38.08,23.03,1988.75
2001-08-19,0.0,507.1,37.91,23.72,2021.71
2001-08-20,0.0,504.48,36.53,22.8,1931.11
2001-08-21,0.0,534.58,37.14,21.47,1800.15
2001-08-22,0.06,509.94,36.72,22.88,1805.24
2001-08-23,0.25,425.06,37.47,23.23,1894.9
2001-08-24,0.08,540.96,37.1,21.24,1692.92
2001-08-25,0.05,411.23,36.64,23.28,1961.07
2001-08-26,7.16,372.83,37.37,23.44,2069.13
2001-08-27,8.8,373.58,36.2,22.22,2049.67
2001-08-28,47.52,298.84,33.64,22.02,2131.13
2001-08-29,104.8,208.84,29.41,21.94,2344.0
2001-08-30,88.31,227.41,28.44,21.98,2475.56
2001-08-31,46.66,116.9,27.31,22.04,2526.24
2001-09-01,13.6,269.62,30.16,22.12,2608.92
2001-09-02,7.14,308.94,33.59,23.28,2798.13
2001-09-03,7.31,305.6,33.78,23.72,2840.73
2001-09-04,13.82,339.66,33.63,21.68,2627.83
2001-09-05,15.1,266.43,31.64,22.29,2595.25
2001-09-06,4.34,353.73,31.91,20.93,2539.63
2001-09-07,3.67,338.57,32.85,24.21,2895.46
2001-09-08,7.8,269.23,33.0,24.8,2990.64
2001-09-09,6.48,323.95,32.64,21.89,2676.84
2001-09-10,8.11,233.78,31.0,22.63,2628.62
2001-09-11,2.28,418.0,30.67,21.11,2426.58
2001-09-12,0.0,462.66,30.74,19.32,2247.57
2001-09-13,0.0,455.13,31.49,20.31,2339.5
2001-09-14,0.07,460.52,33.37,20.95,2435.38
2001-09-15,0.02,459.59,32.49,20.57,2379.78
2001-09-16,0.0,474.45,32.1,19.52,2285.18
2001-09-17,0.0,457.91,32.24,20.45,2366.02
2001-09-18,0.01,461.1,33.47,20.61,2431.18
2001-09-19,0.0,461.8,34.37,21.4,2542.59
2001-09-20,0.04,443.94,34.66,22.32,2654.64
2001-09-21,9.67,332.22,33.87,21.88,2679.02
2001-09-22,4.89,273.24,32.23,23.57,2764.65
2001-09-23,1.25,334.7,29.89,20.19,2359.28
2001-09-24,0.28,441.01,29.45,18.99,2094.78
2001-09-25,0.0,494.84,27.73,14.1,1647.89
2001-09-26,0.0,511.49,26.29,11.91,1437.16
2001-09-27,0.0,510.79,27.31,12.0,1446.21
2001-09-28,0.0,495.26,27.78,13.42,1534.73
2001-09-29,0.0,507.04,28.72,12.37,1484.52
2001-09-30,0.0,506.22,28.69,11.77,1446.45
2001-10-01,0.0,486.43,27.19,12.76,1484.22
2001-10-02,0.0,493.19,27.58,12.25,1496.45
2001-10-03,0.0,470.0,29.05,14.9,1744.89
2001-10-04,8.44,315.93,30.09,18.51,2119.04
2001-10-05,19.36,301.36,30.26,19.38,2152.34
2001-10-06,7.74,364.05,27.26,13.04,1599.11
2001-10-07,0.69,436.39,24.41,12.86,1534.31
2001-10-08,0.0,430.84,28.16,15.85,1859.03
2001-10-09,0.0,338.55,29.39,20.91,2384.35
2001-10-10,5.11,241.61,30.04,22.2,2592.5
2001-10-11,11.52,273.22,30.44,20.46,2392.83
2001-10-12,7.64,295.26,28.41,17.36,2001.55
2001-10-13,3.91,368.17,29.09,12.72,1576.59
2001-10-14,0.82,473.26,27.21,9.74,1332.05
2001-10-15,0.0,456.44,27.22,11.49,1366.46
2001-10-16,0.0,475.72,25.55,7.92,1159.09
2001-10-17,0.0,472.5,23.9,6.81,1078.97
2001-10-18,0.0,465.64,26.24,8.46,1203.17
2001-10-19,0.0,442.73,27.11,11.84,1430.11
2001-10-20,0.0,434.19,27.84,12.72,1534.59
2001-10-21,0.0,433.36,29.67,13.37,1652.36
2001-10-22,0.0,392.35,30.5,16.73,2029.92
2001-10-23,0.0,314.69,32.13,22.43,2607.59
2001-10-24,0.0,288.54,30.7,21.6,2457.32
2001-10-25,0.0,416.51,29.42,13.77,1719.14
2001-10-26,0.0,428.06,27.29,10.72,1379.0
2001-10-27,0.0,428.14,24.9,9.43,1253.01
2001-10-28,0.0,429.42,24.9,8.82,1198.64
2001-10-29,0.0,433.6,24.93,7.81,1147.93
2001-10-30,0.0,427.06,25.0,8.73,1222.41
2001-10-31,0.0,402.2,27.03,12.35,1459.05
2001-11-01,0.0,406.19,27.92,12.15,1516.1
2001-11-02,1.0,312.64,27.68,14.16,1715.74
2001-11-03,0.82,291.35,28.41,18.61,2037.87
2001-11-04,0.19,381.42,27.73,13.8,1688.57
2001-11-05,0.0,386.47,26.51,12.21,1464.89
2001-11-06,0.0,418.65,26.61,7.51,1190.97
2001-11-07,3.94,307.17,26.84,9.07,1291.25
2001-11-08,5.78,272.9,27.66,14.1,1631.52
2001-11-09,3.26,286.95,26.39,14.09,1637.85
2001-11-10,0.59,367.64,24.83,11.14,1443.29
2001-11-11,0.0,344.68,25.91,13.62,1580.44
2001-11-12,0.0,341.47,26.2,13.99,1650.54
2001-11-13,3.43,243.41,26.15,14.84,1764.58
2001-11-14,17.04,198.4,26.23,17.73,2005.06
2001-11-15,13.9,183.3,25.09,17.52,2005.01
2001-11-16,21.19,184.44,24.15,16.76,1912.92
2001-11-17,6.52,216.61,24.75,15.58,1806.25
2001-11-18,0.45,232.15,24.78,14.72,1691.3
2001-11-19,3.47,270.07,24.47,10.9,1381.86
2001-11-20,2.92,260.95,21.66,6.5,1050.66
2001-11-21,0.61,354.17,18.11,5.0,998.55
2001-11-22,0.0,326.1,24.19,12.93,1447.47
2001-11-23,0.0,345.29,24.99,11.92,1446.94
2001-11-24,0.0,368.9,25.52,9.14,1255.13
2001-11-25,0.0,383.28,24.41,5.9,1125.44
2001-11-26,0.0,302.08,24.96,14.36,1566.8
2001-11-27,5.96,263.62,26.24,11.59,1405.8
2001-11-28,6.63,227.45,22.66,3.33,857.02
2001-11-29,2.22,262.06,10.86,-0.12,648.23
2001-11-30,13.92,286.03,18.0,1.65,748.4
2001-12-01,22.54,263.13,20.19,6.97,1041.99
2001-12-02,11.17,141.04,19.09,12.98,1415.03
2001-12-03,1.81,236.98,22.54,13.96,1610.71
2001-12-04,0.82,185.41,25.79,17.94,1978.61
2001-12-05,2.55,191.77,27.03,18.72,2113.63
2001-12-06,0.91,229.66,26.79,18.88,2075.02
2001-12-07,4.59,235.69,26.26,14.92,1705.85
2001-12-08,2.63,291.03,24.09,8.56,1194.86
2001-12-09,4.01,254.07,20.93,4.03,855.81
2001-12-10,5.84,274.46,14.86,0.79,725.64
2001-12-11,4.11,265.49,19.74,5.72,963.91
2001-12-12,3.64,226.44,21.39,11.77,1285.84
2001-12-13,1.0,285.58,20.63,7.32,1069.46
2001-12-14,6.34,278.47,20.06,2.38,827.67
2001-12-15,3.34,278.89,21.75,4.21,945.26
2001-12-16,0.82,222.19,22.26,13.28,1377.37
2001-12-17,0.51,308.77,22.38,5.94,1043.52
2001-12-18,0.12,344.53,19.76,5.39,911.59
2001-12-19,0.0,359.11,18.56,3.35,813.33
2001-12-20,0.0,368.84,19.28,1.8,763.39
2001-12-21,0.0,365.85,22.87,4.49,912.2
2001-12-22,0.0,333.46,24.14,10.0,1156.33
2001-12-23,0.0,367.87,21.81,3.3,860.21
2001-12-24,0.0,368.5,18.53,0.22,691.97
2001-12-25,0.0,335.88,15.91,3.56,763.61
2001-12-26,0.0,352.64,14.77,1.08,689.46
2001-12-27,0.0,366.33,16.22,0.34,670.65
2001-12-28,0.0,356.08,17.75,3.01,758.74
2001-12-29,0.0,364.66,17.41,1.62,717.01
2001-12-30,0.0,357.1,15.13,0.61,675.25
2001-12-31,0.0,265.96,12.85,3.3,741.46
2002-01-01,0.0,152.04,10.02,2.82,701.97
2002-01-02,0.0,289.18,6.53,-2.09,526.19
2002-01-03,2.18,281.83,8.75,-5.45,427.81
2002-01-04,1.6,288.63,12.27,-4.24,515.36
2002-01-05,3.66,186.87,14.54,7.25,903.19
2002-01-06,1.13,366.3,17.51,2.18,755.98
2002-01-07,0.0,383.06,18.0,-0.27,648.95
2002-01-08,0.0,387.21,21.01,0.44,717.07
2002-01-09,0.0,362.46,24.46,8.04,1065.88
2002-01-10,0.0,343.55,24.97,10.93,1270.23
2002-01-11,0.0,305.44,22.9,11.58,1266.29
2002-01-12,0.0,348.73,19.99,5.77,935.35
2002-01-13,0.0,395.55,20.82,0.64,731.55
2002-01-14,0.0,370.46,21.57,5.83,868.51
2002-01-15,0.0,394.49,20.99,1.33,759.59
2002-01-16,0.0,379.73,22.95,6.01,1007.29
2002-01-17,0.0,284.72,26.12,16.28,1595.45
2002-01-18,0.0,358.57,26.0,10.04,1314.44
2002-01-19,0.03,243.61,23.79,11.89,1252.78
2002-01-20,0.01,390.08,18.37,2.43,851.73
2002-01-21,0.0,365.61,22.21,8.33,1049.55
2002-01-22,0.0,376.32,26.09,10.22,1316.91
2002-01-23,1.17,163.61,25.69,18.89,1903.44
2002-01-24,0.53,285.48,24.1,12.02,1425.86
2002-01-25,0.04,375.87,21.1,4.96,903.69
2002-01-26,0.0,410.1,18.12,1.31,718.69
2002-01-27,0.0,416.29,23.29,3.78,849.39
2002-01-28,0.0,373.94,25.09,10.21,1236.69
2002-01-29,0.0,297.55,25.95,16.7,1759.12
2002-01-30,0.0,238.36,26.79,19.69,2066.92
2002-01-31,0.28,244.12,26.16,16.65,1766.03
2002-02-01,0.13,349.61,22.98,5.8,992.29
2002-02-02,0.01,354.76,14.95,1.47,717.12
2002-02-03,0.55,263.07,15.99,6.18,902.33
2002-02-04,2.7,213.34,15.76,8.14,1010.58
2002-02-05,1.38,232.04,14.12,5.78,902.64
2002-02-06,0.31,219.58,12.42,4.75,797.78
2002-02-07,0.05,451.35,16.47,-1.23,595.45
2002-02-08,0.0,457.04,19.25,-0.63,609.74
2002-02-09,0.0,455.27,24.48,3.11,778.37
2002-02-10,0.0,437.21,23.48,7.1,910.53
2002-02-11,0.0,423.85,19.84,0.48,660.87
2002-02-12,0.0,450.21,16.32,0.71,638.58
2002-02-13,0.0,445.82,18.73,3.72,727.64
2002-02-14,0.0,466.51,20.26,2.39,714.64
2002-02-15,0.0,461.85,23.66,5.65,794.06
2002-02-16,0.0,475.83,23.9,3.24,709.39
2002-02-17,0.0,482.69,20.62,0.45,653.5
2002-02-18,0.0,436.04,22.78,9.07,1050.23
2002-02-19,0.01,327.46,26.74,17.85,1529.12
2002-02-20,0.0,485.7,26.08,4.79,897.96
2002-02-21,0.0,483.58,27.9,5.96,847.69
2002-02-22,0.0,480.7,27.57,7.51,864.69
2002-02-23,0.0,501.89,23.14,0.43,642.26
2002-02-24,0.0,497.69,26.63,4.6,812.05
2002-02-25,0.0,432.75,26.46,12.98,1118.85
2002-02-26,0.0,510.73,25.76,1.47,650.86
2002-02-27,0.87,403.51,20.12,-6.39,382.49
2002-02-28,0.41,417.98,11.82,-1.3,513.5
2002-03-01,0.4,351.34,19.01,8.08,791.04
2002-03-02,0.13,497.66,21.44,2.5,536.06
2002-03-03,0.0,468.68,17.28,-2.28,347.87
2002-03-04,0.0,543.16,13.99,-7.78,247.3
2002-03-05,0.0,531.97,15.78,-3.64,353.76
2002-03-06,0.0,471.39,24.14,10.04,739.3
2002-03-07,0.0,454.67,26.53,13.38,930.29
2002-03-08,0.0,430.87,26.23,14.29,952.17
2002-03-09,0.03,394.0,24.51,13.03,874.22
2002-03-10,3.79,357.04,21.15,5.35,610.42
2002-03-11,1.3,453.96,22.28,7.56,566.11
2002-03-12,0.0,529.43,25.1,7.76,496.3
2002-03-13,0.0,563.91,28.39,4.07,447.8
2002-03-14,0.0,440.29,27.39,15.42,807.3
2002-03-15,0.0,396.26,29.42,19.74,909.27
2002-03-16,0.85,385.3,27.85,13.25,695.22
2002-03-17,0.33,413.43,26.01,13.72,686.85
2002-03-18,0.86,304.07,25.94,16.61,910.75
2002-03-19,4.83,243.87,26.67,19.54,1119.61
2002-03-20,1.65,358.42,24.9,15.17,846.86
2002-03-21,0.03,543.87,23.66,7.88,467.43
2002-03-22,0.0,580.24,23.23,3.18,322.47
2002-03-23,0.0,571.78,20.98,3.26,354.36
2002-03-24,0.79,400.38,25.37,11.15,640.38
2002-03-25,0.31,381.82,24.75,15.74,779.28
2002-03-26,0.01,559.21,21.94,6.57,447.73
2002-03-27,0.0,575.83,23.53,6.01,394.06
2002-03-28,0.0,576.22,27.25,9.6,535.58
2002-03-29,0.0,453.41,28.48,18.39,895.14
2002-03-30,0.14,447.15,31.02,19.59,949.89
2002-03-31,0.05,576.31,30.66,12.72,635.94
2002-04-01,0.0,588.87,27.43,9.24,507.76
2002-04-02,0.0,539.79,26.66,13.26,617.43
2002-04-03,0.0,553.25,28.67,14.18,684.19
2002-04-04,0.0,278.77,26.11,14.07,809.55
2002-04-05,0.0,399.13,21.66,14.06,736.31
