date,prcp,srad,tmax,tmin,vprp
2003-03-19,16.76,215.14,13.42,8.18,992.66
2003-03-20,8.21,269.52,11.32,4.26,803.54
2003-03-21,1.1,360.17,10.82,3.1,735.61
2003-03-22,0.01,507.74,17.24,3.26,726.57
2003-03-23,0.0,508.38,13.98,0.48,616.96
2003-03-24,0.0,532.93,15.35,-1.45,554.81
2003-03-25,0.0,541.73,17.64,-1.01,588.82
2003-03-26,0.1,402.71,19.92,1.45,680.92
2003-03-27,0.09,461.54,17.95,0.43,654.51
2003-03-28,2.18,381.54,15.4,1.92,719.19
2003-03-29,20.27,337.19,15.73,5.4,801.08
2003-03-30,9.37,414.36,16.48,-2.27,535.62
2003-03-31,1.1,378.62,10.5,-6.59,359.48
2003-04-01,0.0,476.61,4.61,-5.89,414.55
2003-04-02,0.0,533.17,17.66,2.26,705.7
2003-04-03,0.0,530.88,22.09,5.96,909.75
2003-04-04,2.81,400.43,24.15,7.26,1028.09
2003-04-05,3.82,353.0,20.16,8.61,1018.0
2003-04-06,9.9,409.62,17.81,1.62,730.89
2003-04-07,6.73,414.71,17.55,0.71,671.58
2003-04-08,12.6,194.66,13.68,2.63,691.3
2003-04-09,20.19,244.82,7.25,1.32,650.5
2003-04-10,42.81,198.63,6.22,1.13,626.56
2003-04-11,10.11,223.21,4.41,-0.28,584.16
2003-04-12,0.01,399.32,7.82,0.65,606.37
2003-04-13,0.0,581.24,17.55,-0.8,602.27
2003-04-14,0.0,585.28,19.65,-0.16,645.92
2003-04-15,0.0,580.42,21.96,1.71,730.11
2003-04-16,0.0,579.87,23.67,3.11,806.99
2003-04-17,35.69,430.12,23.13,4.26,865.73
2003-04-18,18.53,401.04,18.22,4.65,853.38
2003-04-19,2.44,208.28,14.13,4.22,826.07
2003-04-20,0.02,402.55,15.45,6.67,949.67
2003-04-21,3.27,307.38,15.78,7.67,1000.42
2003-04-22,0.86,536.84,19.18,6.01,895.04
2003-04-23,0.0,422.34,15.47,2.7,704.19
2003-04-24,0.0,589.13,15.3,-1.39,641.37
2003-04-25,1.12,392.74,17.84,5.94,923.44
2003-04-26,0.51,173.04,15.7,8.38,995.66
2003-04-27,0.06,556.82,17.82,4.32,843.55
2003-04-28,0.0,588.59,22.37,3.81,838.31
2003-04-29,0.66,487.44,23.41,4.33,910.65
2003-04-30,25.89,426.5,23.65,7.71,1074.45
2003-05-01,11.74,419.57,23.62,8.34,1117.83
2003-05-02,6.87,411.68,21.94,8.16,1104.35
2003-05-03,3.13,403.11,21.27,8.45,1118.82
2003-05-04,3.61,390.52,20.84,9.01,1128.53
2003-05-05,12.99,348.38,18.01,8.09,1068.36
2003-05-06,3.82,288.01,15.59,8.5,1113.17
2003-05-07,1.12,365.52,21.08,11.0,1285.66
2003-05-08,2.32,374.78,22.07,11.72,1346.95
2003-05-09,0.54,531.44,24.42,11.77,1382.26
2003-05-10,0.08,483.83,26.08,13.63,1531.81
2003-05-11,1.07,385.07,26.73,14.39,1549.54
2003-05-12,0.28,552.48,24.33,10.19,1227.65
2003-05-13,0.0,443.3,20.74,8.41,1028.55
2003-05-14,0.14,501.69,17.99,4.39,902.62
2003-05-15,11.61,402.56,20.31,8.37,1075.11
2003-05-16,3.96,376.95,18.55,8.41,1095.41
2003-05-17,3.88,418.74,22.03,8.71,1115.78
2003-05-18,2.47,214.84,19.0,8.59,1061.5
2003-05-19,0.46,256.09,13.08,7.85,1010.62
2003-05-20,0.42,294.51,13.63,7.09,1000.38
2003-05-21,5.29,394.93,19.82,8.79,1139.84
2003-05-22,5.74,252.2,17.98,11.65,1271.18
2003-05-23,7.2,182.0,15.64,10.29,1207.13
2003-05-24,1.79,292.8,16.35,11.02,1198.2
2003-05-25,11.33,422.95,20.15,7.62,1062.53
2003-05-26,3.45,440.09,20.7,8.38,1100.97
2003-05-27,0.13,527.02,20.92,10.25,1136.05
2003-05-28,0.92,432.32,19.21,6.35,987.39
2003-05-29,4.83,406.38,18.55,7.79,1032.3
2003-05-30,4.05,294.99,16.3,8.55,1066.93
2003-05-31,3.21,417.32,20.18,8.66,1102.43
2003-06-01,0.65,567.62,21.56,9.27,1048.63
2003-06-02,4.2,463.29,18.79,1.97,836.14
2003-06-03,15.1,417.19,20.66,9.18,1143.35
2003-06-04,3.83,217.12,18.71,12.02,1277.88
2003-06-05,0.04,586.96,24.3,9.17,1122.13
2003-06-06,20.93,440.09,20.29,6.28,1048.99
2003-06-07,29.63,397.81,22.96,12.05,1380.82
2003-06-08,14.21,297.0,21.24,14.33,1482.98
2003-06-09,2.07,588.05,25.27,9.64,1202.99
2003-06-10,0.0,597.89,23.53,7.68,1107.65
2003-06-11,5.25,441.72,26.01,10.03,1311.71
2003-06-12,6.35,417.27,27.48,13.92,1600.15
2003-06-13,7.85,349.87,24.87,15.85,1709.73
2003-06-14,12.01,381.7,24.81,14.5,1626.06
2003-06-15,8.63,391.64,25.62,14.55,1654.57
2003-06-16,24.56,370.87,25.95,16.06,1736.3
2003-06-17,6.89,378.56,24.68,14.52,1615.13
2003-06-18,11.51,236.75,22.27,14.03,1557.39
2003-06-19,4.25,323.44,22.8,15.11,1626.02
2003-06-20,0.4,413.15,24.03,13.97,1466.51
2003-06-21,0.02,581.99,21.64,7.72,1089.47
2003-06-22,0.0,534.85,19.38,8.55,1065.16
2003-06-23,0.0,599.4,24.19,6.88,1029.98
2003-06-24,0.0,602.81,26.74,7.23,1083.85
2003-06-25,0.0,591.72,27.6,9.34,1214.48
2003-06-26,1.04,501.91,28.37,10.31,1341.08
2003-06-27,4.43,416.15,27.89,13.32,1535.58
2003-06-28,1.28,370.84,24.77,14.03,1551.78
2003-06-29,4.41,354.43,22.94,13.64,1535.45
2003-06-30,14.49,400.55,26.75,13.88,1600.34
2003-07-01,42.02,372.35,25.88,15.06,1659.85
2003-07-02,27.38,285.92,23.24,14.16,1577.16
2003-07-03,4.57,217.78,19.86,14.48,1561.98
2003-07-04,0.17,495.05,25.27,13.15,1507.14
2003-07-05,0.71,493.8,28.58,12.54,1555.68
2003-07-06,14.3,376.34,27.67,16.16,1843.98
2003-07-07,6.63,294.57,25.53,18.02,1979.65
2003-07-08,0.77,449.33,27.46,17.44,1960.64
2003-07-09,3.44,362.13,28.9,18.2,2026.4
2003-07-10,6.37,377.91,28.43,17.01,1929.5
2003-07-11,2.37,391.91,27.27,17.34,1827.15
2003-07-12,4.59,403.45,24.14,11.93,1456.22
2003-07-13,1.21,449.79,25.86,13.0,1504.99
2003-07-14,2.77,403.37,26.71,13.82,1582.84
2003-07-15,0.83,415.6,25.27,14.31,1641.13
2003-07-16,0.9,395.0,27.23,16.15,1788.48
2003-07-17,0.24,474.08,27.72,16.09,1765.46
2003-07-18,0.38,493.6,28.1,15.26,1693.63
2003-07-19,1.61,406.48,28.3,14.37,1659.82
2003-07-20,0.48,443.7,28.62,15.09,1704.19
2003-07-21,7.64,402.56,28.31,15.08,1724.82
2003-07-22,7.81,375.7,27.23,15.7,1735.68
2003-07-23,1.68,448.15,26.13,14.65,1585.45
2003-07-24,0.6,412.18,24.36,11.16,1356.31
2003-07-25,0.15,543.98,23.91,11.21,1327.38
2003-07-26,0.0,555.27,26.41,12.21,1433.6
2003-07-27,0.05,501.67,27.82,13.92,1597.76
2003-07-28,1.26,400.03,28.42,15.3,1751.95
2003-07-29,20.61,358.38,27.11,16.72,1873.12
2003-07-30,9.3,258.57,25.04,17.86,1929.49
2003-07-31,12.18,240.77,22.94,16.97,1845.75
2003-08-01,15.22,223.18,21.79,16.53,1781.95
2003-08-02,15.19,361.84,25.49,15.26,1712.81
2003-08-03,15.6,370.32,26.07,15.34,1693.68
2003-08-04,5.17,355.96,23.72,14.19,1572.21
2003-08-05,4.71,403.3,25.49,12.45,1481.4
2003-08-06,12.44,378.34,24.52,13.5,1537.67
2003-08-07,10.35,394.33,26.25,13.72,1611.29
2003-08-08,26.16,273.97,24.0,16.2,1743.91
2003-08-09,12.65,323.84,23.45,15.1,1688.56
2003-08-10,10.92,347.4,24.52,15.07,1681.17
2003-08-11,3.7,354.15,24.36,14.62,1641.95
2003-08-12,2.95,366.68,24.44,14.1,1623.21
2003-08-13,0.91,361.45,25.25,15.09,1726.34
2003-08-14,4.16,336.31,25.86,16.72,1848.56
2003-08-15,15.56,383.96,28.23,15.77,1826.79
2003-08-16,4.97,370.0,27.9,16.45,1875.82
2003-08-17,0.88,396.51,26.33,17.05,1859.59
2003-08-18,1.32,433.58,26.21,14.94,1671.79
2003-08-19,0.31,534.61,26.52,12.84,1509.38
2003-08-20,0.0,502.4,24.57,13.29,1534.54
2003-08-21,0.59,378.49,26.35,14.58,1687.56
2003-08-22,4.76,375.24,27.65,16.01,1820.49
2003-08-23,1.32,422.8,27.61,16.42,1813.44
2003-08-24,0.03,520.58,27.77,14.32,1628.37
2003-08-25,0.0,494.22,25.84,13.07,1524.41
2003-08-26,0.0,534.33,28.39,13.19,1575.41
2003-08-27,4.75,390.16,29.54,14.67,1715.66
2003-08-28,5.24,384.21,28.92,14.87,1742.59
2003-08-29,5.66,372.45,27.99,15.34,1769.65
2003-08-30,3.28,356.74,27.05,15.6,1795.06
2003-08-31,9.64,329.25,26.24,16.5,1874.64
2003-09-01,5.14,288.67,25.55,17.58,1931.88
2003-09-02,1.04,379.22,26.38,15.54,1790.42
2003-09-03,8.0,352.89,27.03,15.38,1808.85
2003-09-04,7.89,250.26,24.9,18.01,1894.18
2003-09-05,3.6,383.57,22.92,12.07,1463.09
2003-09-06,0.55,486.13,23.6,11.73,1368.29
2003-09-07,0.28,384.01,21.73,11.14,1327.15
2003-09-08,0.97,346.41,21.29,11.2,1328.43
2003-09-09,0.24,464.12,23.41,11.21,1337.72
2003-09-10,0.0,455.11,22.65,11.82,1336.1
2003-09-11,0.0,499.1,22.45,9.08,1165.96
2003-09-12,0.0,517.08,22.41,7.14,1065.36
2003-09-13,0.02,456.71,23.16,7.98,1149.62
2003-09-14,1.32,369.12,25.91,11.14,1398.63
2003-09-15,0.74,327.11,24.39,15.1,1572.2
2003-09-16,0.1,484.19,22.28,9.01,1178.16
2003-09-17,0.0,510.56,22.33,6.2,1003.29
2003-09-18,2.69,375.44,22.19,6.77,1071.93
2003-09-19,0.71,380.96,20.09,11.57,1284.54
2003-09-20,0.0,478.02,24.46,10.26,1277.57
2003-09-21,1.53,361.58,25.9,10.14,1307.99
2003-09-22,38.32,335.81,23.87,11.54,1376.56
2003-09-23,9.98,271.68,20.91,12.44,1322.6
2003-09-24,0.0,475.37,20.17,6.21,1017.45
2003-09-25,0.0,477.5,21.21,6.7,1029.22
2003-09-26,0.0,473.05,23.56,8.38,1148.04
2003-09-27,18.36,342.7,23.7,9.93,1234.19
2003-09-28,4.83,464.8,23.05,8.4,1100.19
2003-09-29,0.0,440.45,18.19,4.31,839.52
2003-09-30,0.0,439.32,13.41,0.81,684.42
2003-10-01,0.0,475.98,16.65,1.17,695.03
2003-10-02,0.0,425.78,13.41,2.36,687.8
2003-10-03,0.15,346.03,10.54,-3.0,532.02
2003-10-04,0.04,456.07,12.14,-1.72,600.06
2003-10-05,0.15,309.68,15.95,4.85,846.02
2003-10-06,0.04,436.34,18.47,4.88,879.18
2003-10-07,0.04,390.39,20.79,4.2,883.52
2003-10-08,6.99,319.25,19.16,5.56,977.54
2003-10-09,12.12,223.24,17.33,9.96,1201.86
2003-10-10,3.7,112.56,15.9,11.81,1327.31
2003-10-11,0.73,170.01,17.63,12.24,1335.98
2003-10-12,0.24,324.31,19.73,8.28,1141.32
2003-10-13,0.99,331.16,21.55,8.94,1172.94
2003-10-14,7.14,286.92,21.24,9.72,1184.37
2003-10-15,1.87,338.41,17.51,6.86,972.36
2003-10-16,0.01,379.11,13.7,2.64,767.82
2003-10-17,0.4,347.6,17.4,1.67,732.24
2003-10-18,0.11,406.53,17.15,1.41,732.98
2003-10-19,0.0,393.58,16.52,3.62,805.03
2003-10-20,0.0,417.94,19.27,2.73,797.56
2003-10-21,0.0,414.58,20.38,3.07,852.27
2003-10-22,0.0,383.11,21.52,8.18,1029.47
2003-10-23,0.0,348.66,17.35,3.54,793.15
2003-10-24,0.0,391.74,11.69,-1.74,581.96
2003-10-25,0.0,404.31,13.84,-1.65,589.49
2003-10-26,14.81,298.48,17.62,1.22,775.21
2003-10-27,5.41,123.45,15.95,10.42,1089.74
2003-10-28,1.16,287.48,13.5,-0.17,698.05
2003-10-29,0.2,304.71,10.58,0.86,650.72
2003-10-30,0.0,358.24,12.6,0.73,668.06
2003-10-31,0.0,393.52,20.46,1.09,726.2
2003-11-01,0.0,378.06,21.4,3.16,815.69
2003-11-02,0.0,385.03,23.77,2.77,818.44
2003-11-03,0.0,383.45,24.42,2.4,802.45
2003-11-04,2.24,284.14,23.99,2.14,819.94
2003-11-05,23.77,273.05,23.11,5.44,1043.46
2003-11-06,11.67,146.11,21.56,15.37,1567.37
2003-11-07,1.94,179.07,19.42,11.59,1319.85
2003-11-08,0.13,328.44,17.58,5.02,888.36
2003-11-09,0.0,361.52,14.52,-2.01,574.58
2003-11-10,0.0,318.28,10.33,-3.29,496.32
2003-11-11,0.0,334.96,12.63,-0.95,611.39
2003-11-12,3.14,248.01,19.0,4.77,849.64
2003-11-13,0.83,340.8,20.34,3.84,791.82
2003-11-14,1.09,192.83,14.8,-3.54,502.2
2003-11-15,1.37,198.7,5.55,-3.26,495.68
2003-11-16,3.32,179.24,9.22,1.45,666.14
2003-11-17,1.44,149.06,10.11,3.8,805.81
2003-11-18,95.37,216.11,18.38,6.92,1011.67
2003-11-19,58.64,129.64,16.43,9.95,1125.81
2003-11-20,8.84,295.09,14.8,3.4,816.76
2003-11-21,0.0,309.04,12.03,-0.87,618.64
2003-11-22,0.0,336.54,17.72,-2.28,578.4
2003-11-23,0.24,275.83,20.6,-2.32,592.25
2003-11-24,0.52,273.15,18.45,-1.84,570.59
2003-11-25,0.12,330.05,12.74,-6.91,406.84
2003-11-26,0.0,304.04,7.41,-6.03,408.59
2003-11-27,9.61,231.15,11.15,-3.32,510.0
2003-11-28,11.29,211.54,11.81,0.06,591.19
2003-11-29,2.37,317.85,12.44,-7.61,389.46
2003-11-30,0.02,273.54,7.69,-8.04,343.8
2003-12-01,0.0,303.17,9.87,-4.72,435.46
2003-12-02,0.0,293.04,9.2,-3.75,467.41
2003-12-03,3.23,171.12,6.17,-3.89,443.36
2003-12-04,15.94,150.52,1.9,-5.67,388.49
2003-12-05,4.55,130.12,-0.25,-5.3,400.75
2003-12-06,0.24,151.75,2.54,-2.35,472.53
2003-12-07,0.02,130.44,1.1,-3.97,417.68
2003-12-08,0.0,262.18,0.71,-8.42,325.69
2003-12-09,0.22,283.11,8.68,-8.11,348.94
2003-12-10,26.9,271.37,10.53,-5.71,424.29
2003-12-11,7.94,256.71,8.62,-2.44,490.07
2003-12-12,0.24,219.85,5.25,-5.78,391.06
2003-12-13,12.39,253.46,5.56,-6.76,367.39
2003-12-14,4.24,183.58,2.83,-6.24,376.15
2003-12-15,0.26,191.34,1.47,-3.23,448.22
2003-12-16,8.16,241.95,7.26,-3.83,470.54
2003-12-17,2.24,266.51,8.49,-3.14,476.16
2003-12-18,6.81,184.47,5.19,-5.72,388.83
2003-12-19,4.95,201.76,0.57,-6.25,354.68
2003-12-20,1.04,192.84,-1.53,-8.91,282.05
2003-12-21,0.05,309.93,-4.74,-13.98,200.5
2003-12-22,0.01,361.43,6.24,-15.22,212.13
2003-12-23,10.38,284.14,11.01,-8.06,351.03
2003-12-24,2.73,341.63,9.13,-4.14,436.58
2003-12-25,0.0,332.83,5.42,-6.96,362.56
2003-12-26,0.0,201.91,1.51,-7.12,330.01
2003-12-27,0.0,348.92,4.55,-8.2,331.29
2003-12-28,0.0,366.25,14.46,-7.67,371.33
2003-12-29,3.03,285.08,12.7,-6.67,411.62
2003-12-30,0.8,353.28,11.9,-3.29,474.74
2003-12-31,0.09,339.56,7.73,-6.52,395.66
2004-01-01,0.27,332.04,11.84,-7.34,402.81
2004-01-02,0.25,319.97,14.85,-1.7,567.67
2004-01-03,0.07,304.14,13.68,0.02,668.3
2004-01-04,0.38,273.5,19.48,3.63,865.21
2004-01-05,2.77,235.04,18.45,8.29,998.86
2004-01-06,0.86,310.93,15.36,-4.95,493.57
2004-01-07,0.04,327.84,8.62,-13.7,226.96
2004-01-08,1.6,250.52,-3.8,-13.54,220.06
2004-01-09,2.44,195.06,0.16,-5.93,345.3
2004-01-10,0.53,240.83,-0.97,-6.85,322.33
2004-01-11,0.0,351.32,-2.2,-13.97,210.87
2004-01-12,0.0,384.05,4.08,-13.69,248.97
2004-01-13,0.0,307.8,7.29,-2.18,478.67
2004-01-14,0.07,286.73,8.29,-3.89,466.08
2004-01-15,0.02,362.41,9.45,-4.99,424.02
2004-01-16,0.16,290.4,5.7,-6.73,365.72
2004-01-17,5.13,270.94,4.87,-6.72,380.36
2004-01-18,2.3,266.3,8.19,-3.28,461.37
2004-01-19,0.26,366.37,10.24,-6.41,377.72
2004-01-20,0.0,274.81,5.17,-11.62,246.26
2004-01-21,0.0,340.04,-1.4,-11.74,234.66
2004-01-22,0.0,361.55,1.63,-10.44,260.51
2004-01-23,0.0,385.09,3.86,-10.57,264.83
2004-01-24,0.0,371.77,1.8,-10.56,284.78
2004-01-25,24.3,275.08,6.45,-4.54,394.23
2004-01-26,6.41,241.25,2.87,-9.01,309.18
2004-01-27,0.23,208.35,-0.98,-7.04,319.67
2004-01-28,0.06,393.34,2.28,-11.07,260.28
2004-01-29,0.08,284.85,-0.4,-10.63,270.61
2004-01-30,0.15,254.49,2.16,-5.92,338.14
2004-01-31,0.03,413.64,0.62,-13.95,215.72
2004-02-01,0.0,422.3,1.41,-14.17,198.95
2004-02-02,15.35,337.21,3.5,-13.0,229.29
2004-02-03,4.04,362.13,0.85,-8.4,310.34
2004-02-04,0.02,327.06,3.08,-4.76,391.59
2004-02-05,4.9,327.96,6.22,-6.71,375.34
2004-02-06,30.77,252.79,3.84,-5.07,406.33
2004-02-07,9.57,304.21,6.82,-3.06,452.4
2004-02-08,0.48,281.45,3.53,-7.37,341.59
2004-02-09,0.0,433.17,5.24,-7.67,344.11
2004-02-10,0.0,406.23,5.72,-4.72,420.4
2004-02-11,4.22,265.14,4.58,-2.52,484.34
2004-02-12,1.55,211.63,3.01,-2.3,488.63
2004-02-13,0.12,249.22,1.66,-2.71,476.73
2004-02-14,0.01,365.3,6.34,-2.31,489.84
2004-02-15,7.36,339.47,6.42,-4.74,430.93
2004-02-16,2.4,324.88,3.86,-5.53,381.37
2004-02-17,0.15,404.91,1.54,-8.69,305.56
2004-02-18,0.01,414.11,0.93,-7.92,314.45
2004-02-19,0.11,344.98,3.66,-5.01,390.98
2004-02-20,1.06,371.24,11.64,-4.3,442.79
2004-02-21,0.27,490.63,14.13,-4.71,437.98
2004-02-22,0.0,422.01,9.56,-3.48,444.81
2004-02-23,0.03,410.67,11.45,-3.75,463.13
2004-02-24,0.02,423.05,7.9,-2.66,464.83
2004-02-25,0.0,491.59,9.85,-5.24,404.97
2004-02-26,11.02,381.14,8.0,-6.02,373.74
2004-02-27,3.05,220.06,4.25,-6.46,332.39
2004-02-28,0.04,512.53,7.17,-9.12,301.12
2004-02-29,0.19,462.1,13.75,-8.82,365.83
2004-03-01,0.35,409.28,15.18,-6.39,430.5
2004-03-02,2.02,355.57,12.76,1.47,653.43
2004-03-03,0.51,440.06,12.84,3.05,733.94
2004-03-04,0.0,478.57,17.73,5.2,867.03
2004-03-05,6.73,355.04,20.56,8.89,1093.51
2004-03-06,4.36,274.08,18.26,10.85,1140.63
2004-03-07,5.17,341.4,14.44,4.03,786.02
2004-03-08,1.18,512.66,13.36,-1.98,522.57
2004-03-09,1.62,282.56,8.75,-4.43,422.09
2004-03-10,0.43,252.79,1.17,-3.15,413.21
2004-03-11,0.0,494.3,4.2,-7.51,333.22
2004-03-12,0.0,544.19,11.94,-6.43,369.39
2004-03-13,0.0,501.55,9.14,-3.13,436.76
2004-03-14,0.0,520.58,11.55,-2.43,493.79
2004-03-15,8.47,382.39,13.94,1.18,671.21
2004-03-16,2.95,292.88,14.75,7.13,858.4
2004-03-17,0.33,435.37,14.77,0.61,632.19
2004-03-18,1.85,240.08,10.81,-0.51,564.67
2004-03-19,1.51,331.01,9.91,1.38,594.04
2004-03-20,0.66,419.98,13.34,-3.64,480.02
2004-03-21,0.19,460.51,15.43,-1.61,480.24
2004-03-22,0.02,523.8,9.49,-7.51,314.09
2004-03-23,0.0,502.14,1.04,-10.19,255.27
2004-03-24,0.0,567.17,9.18,-7.92,335.59
2004-03-25,0.0,526.97,12.81,-0.23,530.17
2004-03-26,0.0,559.63,18.69,1.39,625.93
2004-03-27,0.0,562.32,20.15,2.82,688.26
2004-03-28,0.0,528.76,17.87,4.37,747.51
2004-03-29,0.41,450.72,20.28,4.92,792.45
2004-03-30,15.13,388.55,16.89,4.39,736.57
2004-03-31,6.33,266.84,12.21,-1.05,550.48
2004-04-01,1.48,301.92,6.82,-0.24,559.17
2004-04-02,2.51,102.14,5.27,0.84,592.87
2004-04-03,0.6,244.81,3.82,0.04,562.53
2004-04-04,0.0,470.46,9.5,0.32,538.88
2004-04-05,0.0,427.29,6.31,-2.88,444.22
2004-04-06,0.0,531.86,8.6,-3.1,445.13
2004-04-07,0.0,579.94,17.22,-0.74,558.93
2004-04-08,0.0,563.04,20.04,4.1,727.74
2004-04-09,0.0,551.2,19.04,4.57,728.6
2004-04-10,0.0,576.96,18.9,0.43,613.64
2004-04-11,12.86,413.44,16.19,1.45,670.36
2004-04-12,29.86,332.93,13.63,4.91,781.73
2004-04-13,24.76,266.71,11.13,3.85,729.66
2004-04-14,5.41,423.49,13.96,-0.64,583.1
2004-04-15,0.19,349.84,9.67,-0.74,543.84
2004-04-16,0.0,578.02,16.09,-0.38,574.9
2004-04-17,0.0,589.03,19.07,-0.19,612.32
2004-04-18,0.0,591.03,23.36,1.99,739.68
2004-04-19,0.0,574.22,25.99,6.41,944.85
2004-04-20,0.06,450.39,23.75,8.53,1025.67
2004-04-21,0.02,567.07,21.88,5.94,899.51
2004-04-22,0.0,553.44,21.24,6.56,917.43
2004-04-23,0.19,425.56,21.93,6.88,982.32
2004-04-24,3.16,415.47,23.42,8.25,1107.54
2004-04-25,8.7,380.44,24.44,12.35,1326.44
2004-04-26,15.88,317.19,21.89,13.15,1264.14
2004-04-27,3.63,520.97,17.42,3.13,735.85
2004-04-28,0.0,554.6,12.86,0.42,614.33
2004-04-29,0.0,585.57,18.47,2.74,707.13
2004-04-30,0.24,434.59,19.49,3.59,850.68
2004-05-01,3.12,213.33,17.51,10.72,1198.53
2004-05-02,3.5,259.08,19.14,12.71,1239.82
2004-05-03,0.77,514.19,17.74,3.75,766.89
2004-05-04,0.02,425.78,13.91,0.79,609.25
2004-05-05,0.0,582.74,16.24,1.38,680.36
2004-05-06,0.0,542.58,20.51,7.4,931.24
2004-05-07,0.0,568.72,25.34,9.82,1059.91
2004-05-08,2.74,430.52,26.03,9.55,1112.46
2004-05-09,3.81,423.08,24.99,9.68,1112.59
2004-05-10,0.91,436.16,25.09,9.38,1092.92
2004-05-11,11.86,432.98,25.27,8.88,1078.73
2004-05-12,6.02,413.14,23.76,9.48,1126.15
2004-05-13,1.65,383.85,23.02,11.26,1243.03
2004-05-14,0.27,320.59,21.24,13.29,1351.93
2004-05-15,0.01,459.59,22.85,13.2,1321.78
2004-05-16,2.81,368.98,23.29,12.45,1301.9
2004-05-17,9.85,376.17,22.89,11.91,1258.94
2004-05-18,5.36,386.87,22.42,11.09,1230.58
2004-05-19,1.56,361.56,22.19,12.2,1281.59
2004-05-20,0.26,485.23,23.5,12.05,1265.29
2004-05-21,0.24,412.15,25.94,12.4,1329.39
2004-05-22,10.22,421.44,27.15,12.44,1341.31
2004-05-23,10.5,420.8,26.39,12.11,1332.47
2004-05-24,2.09,449.9,26.01,12.94,1393.26
2004-05-25,0.71,472.33,26.47,14.97,1538.52
2004-05-26,8.81,371.27,26.91,16.04,1607.33
2004-05-27,2.29,485.99,25.56,13.21,1395.24
2004-05-28,2.94,394.34,25.14,13.3,1371.94
2004-05-29,1.23,362.26,21.99,11.21,1252.79
2004-05-30,10.19,402.73,24.24,12.0,1341.15
2004-05-31,8.25,357.95,24.48,14.72,1482.0
2004-06-01,1.56,455.6,24.27,12.32,1280.59
2004-06-02,0.25,478.45,23.57,8.12,1088.91
2004-06-03,13.39,410.69,23.62,10.83,1239.15
2004-06-04,26.05,395.52,24.86,12.79,1326.08
2004-06-05,5.93,411.54,21.51,10.02,1132.08
2004-06-06,0.0,518.63,20.11,9.44,1107.66
2004-06-07,1.78,369.03,20.77,11.09,1266.54
2004-06-08,22.05,348.82,22.79,13.8,1449.61
2004-06-09,12.15,372.61,23.55,13.52,1474.78
2004-06-10,2.39,392.68,25.5,14.11,1520.25
2004-06-11,3.37,432.36,26.37,13.69,1533.37
2004-06-12,24.1,390.16,27.17,15.54,1659.12
2004-06-13,8.98,374.37,25.63,14.88,1627.67
2004-06-14,6.24,249.98,23.18,15.43,1683.1
2004-06-15,18.95,241.48,23.08,17.44,1854.75
2004-06-16,5.57,272.1,23.78,17.56,1852.29
2004-06-17,0.33,386.02,26.34,15.62,1728.47
2004-06-18,0.43,431.08,27.97,16.2,1762.51
2004-06-19,1.79,370.72,26.72,16.38,1722.11
2004-06-20,0.44,550.1,26.23,13.43,1489.86
2004-06-21,18.32,385.02,24.24,13.8,1538.46
2004-06-22,5.26,138.76,22.32,15.75,1653.84
2004-06-23,4.48,378.81,24.95,14.8,1634.61
2004-06-24,10.77,305.38,22.93,15.64,1686.54
2004-06-25,13.66,384.34,26.48,15.86,1697.01
2004-06-26,2.93,470.02,23.86,14.37,1524.6
2004-06-27,0.0,517.51,23.15,13.11,1442.91
2004-06-28,0.2,386.34,22.05,13.82,1480.77
2004-06-29,0.08,429.65,22.76,12.86,1413.69
2004-06-30,0.02,550.12,24.62,12.33,1382.92
2004-07-01,3.18,400.73,23.73,12.96,1454.33
2004-07-02,14.61,396.95,24.5,13.85,1549.19
2004-07-03,7.45,382.18,24.94,15.36,1665.57
2004-07-04,12.08,375.34,25.02,15.44,1684.73
2004-07-05,2.92,469.2,25.33,15.61,1701.62
2004-07-06,1.43,396.45,27.05,16.28,1782.06
2004-07-07,0.38,530.12,27.9,16.37,1737.53
2004-07-08,0.0,518.8,25.16,14.77,1574.79
2004-07-09,0.02,541.07,26.23,12.82,1469.78
2004-07-10,0.02,522.16,28.17,13.62,1571.94
2004-07-11,3.39,405.49,28.38,15.72,1767.97
2004-07-12,1.41,367.73,26.93,17.21,1869.49
2004-07-13,0.15,447.67,27.11,17.55,1856.76
2004-07-14,0.0,503.14,27.16,16.99,1756.9
2004-07-15,0.0,522.7,25.49,14.73,1507.2
2004-07-16,0.0,561.98,22.64,9.98,1211.78
2004-07-17,6.22,425.03,23.56,10.28,1273.4
2004-07-18,1.89,403.32,23.22,13.46,1430.71
2004-07-19,0.4,541.37,24.81,12.13,1350.12
2004-07-20,0.09,560.33,24.47,11.51,1297.38
2004-07-21,0.01,572.55,25.98,11.1,1304.27
2004-07-22,0.05,459.53,26.78,12.02,1413.28
2004-07-23,0.14,453.34,24.06,14.5,1555.4
2004-07-24,13.24,394.42,26.69,15.1,1660.3
2004-07-25,4.89,377.15,26.23,15.33,1707.38
2004-07-26,9.17,282.86,24.34,16.8,1805.51
2004-07-27,5.2,331.19,25.5,16.92,1815.41
2004-07-28,1.98,284.28,23.4,16.17,1733.28
2004-07-29,4.26,361.54,25.63,15.68,1722.2
2004-07-30,6.45,317.93,23.98,16.12,1761.79
2004-07-31,1.65,299.13,23.75,17.2,1842.84
2004-08-01,4.09,337.95,25.88,17.04,1862.35
