date,prcp,srad,tmax,tmin,vprp
1994-07-19,0.92,528.96,26.48,7.12,628.71
1994-07-20,0.7,531.87,26.75,7.32,633.28
1994-07-21,7.55,468.98,25.5,6.75,652.72
1994-07-22,6.12,455.74,25.26,7.87,719.74
1994-07-23,4.98,457.02,25.59,7.8,745.66
1994-07-24,7.79,454.18,26.4,8.81,784.11
1994-07-25,17.07,453.51,25.57,7.75,766.04
1994-07-26,7.55,440.7,24.45,8.25,816.72
1994-07-27,4.88,445.3,24.64,8.12,818.95
1994-07-28,7.95,454.28,25.11,7.26,800.6
1994-07-29,2.87,441.72,24.12,7.58,802.98
1994-07-30,1.19,454.42,24.78,7.27,806.87
1994-07-31,8.64,448.8,26.07,8.82,879.69
1994-08-01,4.95,438.55,26.19,9.64,926.33
1994-08-02,10.89,454.67,26.14,7.71,858.77
1994-08-03,4.23,555.23,27.3,7.99,847.11
1994-08-04,1.24,457.97,26.1,7.76,877.03
1994-08-05,10.38,437.2,25.24,8.86,915.15
1994-08-06,16.13,459.92,26.9,7.0,867.45
1994-08-07,4.97,601.31,26.98,7.54,864.55
1994-08-08,0.15,501.4,26.28,8.91,953.7
1994-08-09,0.14,508.52,25.25,10.16,998.97
1994-08-10,2.27,444.6,26.84,9.29,1009.64
1994-08-11,8.04,368.27,24.99,11.18,1047.71
1994-08-12,2.95,583.5,26.11,7.22,871.51
1994-08-13,0.64,455.72,26.79,7.93,913.09
1994-08-14,11.52,414.96,24.59,8.11,920.2
1994-08-15,19.64,381.4,20.96,9.06,961.63
1994-08-16,6.56,436.08,24.76,7.71,942.96
1994-08-17,2.82,443.44,26.74,8.28,980.84
1994-08-18,1.13,534.05,27.07,9.87,1051.51
1994-08-19,0.52,398.45,25.46,11.89,1143.1
1994-08-20,5.22,404.3,23.13,7.42,933.41
1994-08-21,3.43,420.99,22.03,6.98,882.03
1994-08-22,0.71,504.45,24.58,6.06,846.74
1994-08-23,0.06,589.91,26.44,7.12,887.6
1994-08-24,5.72,437.4,25.68,8.38,975.89
1994-08-25,5.14,412.77,24.6,9.39,1007.53
1994-08-26,1.15,568.95,24.79,7.57,906.65
1994-08-27,0.0,569.91,25.48,8.3,918.34
1994-08-28,0.06,492.72,25.31,7.14,901.74
1994-08-29,0.75,432.83,24.79,6.92,905.63
1994-08-30,0.36,475.99,24.55,7.76,921.92
1994-08-31,0.38,482.13,22.6,8.07,927.82
1994-09-01,0.28,367.44,19.87,9.23,982.1
1994-09-02,1.78,404.65,22.12,7.41,928.15
1994-09-03,9.14,335.88,20.43,7.74,899.96
1994-09-04,3.86,428.1,20.37,4.07,786.3
1994-09-05,2.79,418.28,22.77,6.25,855.1
1994-09-06,5.1,394.98,20.82,6.15,836.03
1994-09-07,2.01,430.17,21.92,3.3,743.62
1994-09-08,0.16,563.05,23.5,3.59,728.6
1994-09-09,0.02,529.28,23.7,4.18,758.45
1994-09-10,0.05,461.28,22.84,4.55,797.3
1994-09-11,0.1,480.5,22.18,6.98,868.43
1994-09-12,4.64,405.76,21.16,5.35,835.37
1994-09-13,10.04,354.67,19.37,5.99,844.02
1994-09-14,6.37,341.61,17.56,6.49,821.0
1994-09-15,1.24,559.9,17.23,-1.77,559.06
1994-09-16,0.55,471.91,18.11,0.69,593.63
1994-09-17,0.23,541.58,18.41,1.5,631.14
1994-09-18,0.01,496.28,19.13,2.66,684.48
1994-09-19,0.03,485.1,20.33,3.6,729.58
1994-09-20,0.1,462.73,19.14,4.58,748.14
1994-09-21,0.04,526.29,18.1,1.43,631.11
1994-09-22,0.0,548.9,18.84,-1.21,536.98
1994-09-23,0.0,552.03,20.7,-1.98,515.2
1994-09-24,0.0,543.04,20.66,-0.96,544.3
1994-09-25,0.0,538.43,20.51,-0.16,571.15
1994-09-26,0.0,537.38,21.75,-0.37,576.14
1994-09-27,0.0,537.19,22.5,-0.27,586.87
1994-09-28,0.0,532.07,23.83,0.44,613.42
1994-09-29,0.01,524.0,23.06,0.29,629.49
1994-09-30,0.09,415.96,22.14,3.79,751.0
1994-10-01,0.08,390.49,20.37,5.08,756.87
1994-10-02,0.02,508.49,16.35,-2.08,535.19
1994-10-03,0.04,473.21,17.18,-1.94,531.65
1994-10-04,2.95,347.23,18.09,3.38,713.14
1994-10-05,1.54,344.03,19.06,4.3,753.35
1994-10-06,0.14,447.89,17.01,-0.7,566.34
1994-10-07,2.43,325.49,12.4,-2.53,476.98
1994-10-08,1.0,438.38,10.13,-3.75,427.96
1994-10-09,0.0,494.83,14.83,-5.08,405.7
1994-10-10,0.0,496.13,16.7,-4.12,429.34
1994-10-11,0.0,496.35,18.69,-4.54,429.61
1994-10-12,0.0,492.72,17.59,-4.42,433.52
1994-10-13,0.31,437.5,16.07,-3.34,474.07
1994-10-14,8.19,257.69,14.46,0.53,565.19
1994-10-15,27.52,189.89,8.97,-1.33,504.67
1994-10-16,22.18,206.4,4.02,-4.4,411.15
1994-10-17,12.28,261.67,3.67,-4.83,381.02
1994-10-18,2.99,470.54,7.74,-8.62,316.72
1994-10-19,0.0,454.94,10.27,-6.35,358.76
1994-10-20,0.0,460.36,11.47,-4.62,405.06
1994-10-21,0.0,465.24,12.35,-5.07,402.11
1994-10-22,0.0,473.47,14.35,-5.94,389.6
1994-10-23,0.0,470.24,15.09,-4.74,422.34
1994-10-24,0.0,447.86,13.8,-2.82,458.94
1994-10-25,0.04,437.88,11.9,-5.66,403.96
1994-10-26,0.16,337.97,10.5,-2.52,461.13
1994-10-27,0.06,442.58,13.51,-3.89,447.0
1994-10-28,0.0,452.42,17.24,-3.35,463.33
1994-10-29,0.0,445.65,15.67,-3.6,455.62
1994-10-30,0.0,429.71,13.64,-3.81,426.79
1994-10-31,0.0,439.97,11.1,-7.16,353.97
1994-11-01,0.0,442.53,14.91,-5.8,381.19
1994-11-02,0.38,350.95,13.5,-4.51,437.4
1994-11-03,9.85,232.29,12.17,0.71,541.53
1994-11-04,6.54,268.9,7.74,-7.36,350.42
1994-11-05,1.05,434.17,9.35,-8.65,302.04
1994-11-06,0.0,438.74,13.6,-6.91,354.85
1994-11-07,0.11,343.95,13.71,-2.99,460.11
1994-11-08,3.47,265.35,12.15,-1.28,492.99
1994-11-09,1.41,409.66,9.42,-7.32,352.68
1994-11-10,0.46,377.73,10.14,-7.23,333.08
1994-11-11,17.09,266.92,8.7,-5.5,380.03
1994-11-12,37.01,193.4,6.62,-0.12,507.22
1994-11-13,12.51,255.45,5.49,-5.53,381.72
1994-11-14,0.06,375.62,2.43,-10.22,262.73
1994-11-15,0.0,408.64,4.96,-12.76,224.57
1994-11-16,0.05,316.76,4.88,-7.58,294.91
1994-11-17,0.86,267.42,3.67,-8.21,289.57
1994-11-18,0.37,385.95,5.59,-13.12,226.24
1994-11-19,1.99,292.52,4.65,-8.96,262.21
1994-11-20,2.15,306.06,2.61,-13.52,209.59
1994-11-21,0.55,407.81,4.68,-12.1,218.54
1994-11-22,0.0,393.24,4.6,-10.29,242.37
1994-11-23,0.0,387.8,3.3,-13.25,210.1
1994-11-24,0.0,402.73,6.84,-10.62,244.66
1994-11-25,0.0,390.12,6.94,-8.65,280.95
1994-11-26,0.12,360.15,6.55,-9.67,264.02
1994-11-27,4.02,248.46,4.44,-13.57,192.82
1994-11-28,1.64,367.39,-4.27,-16.81,144.96
1994-11-29,0.0,389.46,-3.12,-18.29,131.78
1994-11-30,0.0,407.17,5.65,-15.25,171.77
1994-12-01,0.0,400.17,8.21,-10.92,235.2
1994-12-02,0.0,396.87,7.3,-11.24,243.72
1994-12-03,0.0,392.78,8.29,-9.94,265.24
1994-12-04,0.08,317.04,7.4,-8.56,298.51
1994-12-05,5.06,213.4,5.6,-5.5,357.87
1994-12-06,8.01,197.72,3.69,-3.02,415.28
1994-12-07,3.29,259.7,3.5,-7.11,337.32
1994-12-08,0.35,314.37,1.88,-8.29,277.2
1994-12-09,0.0,382.85,-1.38,-18.54,150.38
1994-12-10,0.0,387.9,0.18,-18.33,140.65
1994-12-11,0.0,328.69,0.53,-10.05,224.32
1994-12-12,0.0,356.89,0.18,-13.0,204.44
1994-12-13,0.01,332.46,2.31,-12.91,204.15
1994-12-14,1.79,237.49,0.6,-10.1,231.45
1994-12-15,1.73,282.06,-1.82,-14.75,180.76
1994-12-16,0.41,390.07,3.93,-15.95,166.2
1994-12-17,0.0,389.65,8.26,-12.91,206.78
1994-12-18,0.0,384.08,8.18,-10.73,243.4
1994-12-19,0.0,379.94,6.73,-10.97,242.82
1994-12-20,0.0,380.76,6.5,-11.5,235.36
1994-12-21,0.0,383.19,8.32,-10.83,248.02
1994-12-22,0.0,383.41,9.79,-9.87,280.68
1994-12-23,0.0,261.97,7.9,-3.7,384.37
1994-12-24,0.0,322.64,5.64,-5.09,369.59
1994-12-25,0.0,338.76,3.82,-9.23,283.83
1994-12-26,0.0,373.51,6.43,-9.76,266.02
1994-12-27,0.0,375.81,6.93,-9.68,267.32
1994-12-28,0.0,373.73,6.19,-9.87,263.66
1994-12-29,0.0,368.0,5.17,-9.76,267.7
1994-12-30,3.22,232.7,3.47,-6.94,309.58
1994-12-31,1.38,223.11,0.58,-7.88,286.19
1995-01-01,0.02,380.92,0.96,-15.1,188.29
1995-01-02,0.0,382.37,2.48,-13.66,187.93
1995-01-03,0.01,353.19,1.16,-12.1,211.63
1995-01-04,3.07,216.12,-0.54,-9.5,252.84
1995-01-05,21.16,161.62,-2.75,-7.53,290.0
1995-01-06,22.93,172.39,-2.63,-7.32,290.31
1995-01-07,6.84,316.82,0.83,-15.32,204.94
1995-01-08,1.29,232.21,2.24,-5.49,320.54
1995-01-09,0.4,402.31,6.04,-10.67,267.33
1995-01-10,0.0,406.54,7.17,-10.32,259.91
1995-01-11,0.0,382.51,5.13,-9.47,273.4
1995-01-12,0.13,267.93,2.62,-6.56,310.39
1995-01-13,0.05,375.49,1.87,-10.17,260.44
1995-01-14,0.0,415.16,6.89,-11.16,242.74
1995-01-15,0.05,372.78,6.36,-9.27,269.21
1995-01-16,7.6,263.21,4.69,-7.62,281.76
1995-01-17,5.34,300.98,-0.27,-14.28,186.39
1995-01-18,0.91,430.26,-3.68,-20.56,116.45
1995-01-19,0.0,442.54,3.36,-18.62,127.28
1995-01-20,0.17,411.75,3.41,-14.83,170.12
1995-01-21,0.67,309.11,2.2,-10.79,220.11
1995-01-22,3.8,288.05,-0.58,-11.32,211.06
1995-01-23,1.46,451.19,1.7,-18.87,146.66
1995-01-24,0.12,357.71,5.37,-11.85,210.86
1995-01-25,0.19,366.87,5.74,-10.42,250.34
1995-01-26,4.24,295.94,4.49,-7.82,295.24
1995-01-27,6.34,212.76,1.25,-5.71,317.8
1995-01-28,2.08,421.29,0.18,-14.98,197.89
1995-01-29,5.98,318.89,-0.7,-12.58,189.62
1995-01-30,2.43,473.63,2.11,-18.97,141.0
1995-01-31,0.0,472.94,5.91,-13.78,190.18
1995-02-01,0.0,468.88,10.38,-9.06,272.07
1995-02-02,0.0,470.98,10.63,-8.62,292.1
1995-02-03,0.0,462.45,8.96,-7.6,296.65
1995-02-04,0.0,476.08,8.65,-10.79,249.82
1995-02-05,0.0,480.75,8.72,-11.23,240.3
1995-02-06,0.0,478.44,9.2,-9.02,270.24
1995-02-07,0.0,476.09,8.63,-9.21,267.4
1995-02-08,0.0,470.48,6.63,-10.53,243.19
1995-02-09,0.0,459.72,4.66,-9.54,251.23
1995-02-10,0.0,453.8,3.87,-9.51,248.95
1995-02-11,0.09,388.4,2.84,-8.49,270.24
1995-02-12,0.04,323.95,3.78,-3.16,368.19
1995-02-13,2.57,281.25,3.34,-4.81,365.4
1995-02-14,4.46,276.65,5.18,-2.41,415.94
1995-02-15,11.47,252.85,4.47,-3.0,393.36
1995-02-16,4.15,492.83,6.03,-9.59,261.98
1995-02-17,0.0,513.22,7.07,-11.12,219.76
1995-02-18,0.0,524.04,8.81,-11.26,219.63
1995-02-19,0.0,521.51,10.08,-9.39,251.72
1995-02-20,0.0,526.48,14.16,-6.67,306.59
1995-02-21,0.0,520.34,13.71,-5.58,337.73
1995-02-22,0.03,465.01,11.99,-3.83,369.03
1995-02-23,0.01,524.17,12.1,-5.83,330.48
1995-02-24,0.0,520.58,10.79,-6.31,319.09
1995-02-25,0.7,386.94,9.8,-4.21,371.32
1995-02-26,0.97,365.94,8.64,-3.48,382.36
1995-02-27,0.28,519.04,9.21,-6.48,315.11
1995-02-28,2.21,401.49,8.45,-6.39,322.46
1995-03-01,15.28,210.94,7.09,-3.9,371.26
1995-03-02,9.55,276.87,1.98,-5.01,366.56
1995-03-03,4.9,295.03,4.48,-2.97,411.46
1995-03-04,12.44,301.37,5.28,-2.39,425.55
1995-03-05,10.26,359.52,5.16,-4.92,383.45
1995-03-06,12.0,245.03,4.49,-1.8,422.14
1995-03-07,3.97,531.65,3.21,-10.31,255.54
1995-03-08,0.0,577.5,6.84,-12.5,207.69
1995-03-09,0.0,578.6,10.96,-9.6,250.37
1995-03-10,0.0,582.2,13.17,-7.7,297.86
1995-03-11,0.03,525.6,12.15,-4.84,357.39
1995-03-12,0.02,502.61,10.53,-3.42,374.18
1995-03-13,0.0,581.94,9.96,-7.75,302.1
1995-03-14,0.0,589.31,13.21,-7.04,305.27
1995-03-15,0.0,590.38,12.56,-6.62,317.5
1995-03-16,0.21,456.05,13.07,-5.53,356.86
1995-03-17,0.14,520.88,12.84,-3.64,386.21
1995-03-18,0.02,589.21,13.41,-4.68,371.29
1995-03-19,0.0,579.5,13.84,-2.77,399.28
1995-03-20,0.0,601.37,14.14,-5.26,367.29
1995-03-21,0.0,590.99,16.23,-1.77,443.57
1995-03-22,0.0,519.45,14.57,0.26,476.18
1995-03-23,0.0,614.75,12.21,-7.96,319.12
1995-03-24,0.0,593.0,11.5,-4.73,334.27
1995-03-25,0.0,552.1,9.6,-6.81,295.9
1995-03-26,0.22,434.33,4.07,-8.77,256.89
1995-03-27,0.09,628.27,7.77,-11.96,225.22
1995-03-28,0.7,418.36,6.56,-5.14,324.96
1995-03-29,0.47,350.97,4.63,-6.7,293.11
1995-03-30,0.35,527.2,4.14,-11.96,211.01
1995-03-31,0.11,618.97,6.43,-12.49,196.35
1995-04-01,0.0,634.72,8.74,-9.78,233.03
1995-04-02,0.09,569.41,8.36,-8.28,274.27
1995-04-03,1.27,452.66,8.31,-5.42,325.68
1995-04-04,0.51,629.92,11.15,-7.35,293.28
1995-04-05,0.0,644.63,15.31,-6.6,307.25
1995-04-06,0.0,642.71,15.91,-4.57,333.15
1995-04-07,0.0,642.82,15.68,-4.01,340.1
1995-04-08,0.03,583.5,15.34,-2.77,368.36
1995-04-09,0.44,500.23,13.29,-3.38,350.83
1995-04-10,8.44,374.9,10.26,-8.66,250.63
1995-04-11,4.35,497.2,5.9,-11.51,214.99
1995-04-12,0.39,659.8,13.68,-6.54,274.37
1995-04-13,0.0,666.93,16.29,-5.43,307.04
1995-04-14,0.0,656.45,14.58,-4.19,331.14
1995-04-15,0.0,624.11,12.36,-3.46,355.0
1995-04-16,0.03,560.05,12.7,-1.16,397.67
1995-04-17,4.23,495.38,10.82,-6.32,312.35
1995-04-18,2.52,461.97,8.24,-5.55,313.74
1995-04-19,9.69,439.75,7.21,-4.34,341.6
1995-04-20,8.4,299.06,5.82,-4.18,354.86
1995-04-21,7.78,364.76,3.67,-4.78,340.1
1995-04-22,28.83,390.75,3.78,-5.43,328.68
1995-04-23,12.14,386.05,3.68,-5.0,332.18
1995-04-24,2.38,559.0,7.97,-8.29,277.29
1995-04-25,0.76,683.55,13.15,-7.97,283.55
1995-04-26,0.0,662.88,13.35,-4.11,346.46
1995-04-27,0.0,670.71,13.16,-4.68,356.73
1995-04-28,0.0,659.23,15.63,-1.18,429.66
1995-04-29,0.01,628.23,17.05,-1.68,452.83
1995-04-30,0.08,596.51,16.82,1.74,519.06
1995-05-01,0.08,621.65,15.63,-1.59,466.51
1995-05-02,0.29,469.87,15.33,2.44,550.47
1995-05-03,0.12,629.27,13.29,-3.5,390.0
1995-05-04,0.0,684.55,15.77,-4.25,385.86
1995-05-05,1.02,507.77,14.89,3.07,541.59
1995-05-06,0.73,624.52,12.86,-6.04,348.3
1995-05-07,2.88,517.98,11.55,-4.99,346.0
1995-05-08,9.49,470.56,9.83,-3.61,375.0
1995-05-09,3.44,662.08,13.52,-3.48,377.54
1995-05-10,0.3,571.18,14.12,-2.64,411.04
1995-05-11,0.14,619.01,16.08,-2.12,437.51
1995-05-12,0.01,640.48,15.92,1.14,502.99
1995-05-13,0.0,674.25,16.94,-0.9,462.02
1995-05-14,0.0,681.08,18.65,-1.22,465.44
1995-05-15,0.0,673.88,21.45,1.77,556.42
1995-05-16,0.09,562.2,20.32,3.41,599.42
1995-05-17,0.71,505.9,18.42,-1.67,459.73
1995-05-18,0.95,559.27,15.0,-2.16,418.22
1995-05-19,0.28,677.84,18.31,-1.93,430.47
1995-05-20,0.0,665.91,20.43,2.41,532.69
1995-05-21,0.0,682.97,21.44,0.18,501.63
1995-05-22,0.0,668.78,21.21,1.84,533.08
1995-05-23,0.01,610.98,19.92,0.96,519.42
1995-05-24,0.37,526.25,16.72,0.86,519.34
1995-05-25,0.15,597.58,14.49,1.43,502.14
1995-05-26,0.04,598.0,15.09,-2.51,433.69
1995-05-27,0.15,452.46,14.23,1.51,528.14
1995-05-28,1.84,441.44,12.69,-0.3,499.91
1995-05-29,13.36,389.6,10.54,0.67,502.01
1995-05-30,6.03,502.99,13.75,-3.47,418.34
1995-05-31,0.34,655.21,17.21,-0.23,457.12
1995-06-01,0.0,673.75,20.43,0.55,508.2
1995-06-02,0.04,573.02,20.83,4.2,591.37
1995-06-03,0.02,665.92,18.13,-0.64,446.16
1995-06-04,0.0,669.17,18.52,0.06,438.34
1995-06-05,0.0,675.09,20.54,0.99,462.56
1995-06-06,0.0,650.7,20.27,3.41,512.37
1995-06-07,0.0,675.84,20.79,0.37,439.2
1995-06-08,0.0,676.57,20.02,-0.16,405.1
1995-06-09,0.0,680.07,17.88,-2.4,366.66
1995-06-10,0.0,668.45,18.67,0.04,406.49
1995-06-11,0.0,684.34,20.69,-1.57,391.38
1995-06-12,0.0,687.03,24.92,0.28,453.44
1995-06-13,0.0,677.99,26.31,3.47,552.78
1995-06-14,0.14,612.48,26.53,4.95,631.8
1995-06-15,0.06,643.24,24.91,6.92,674.55
1995-06-16,0.16,509.36,22.33,5.77,708.12
1995-06-17,17.53,410.21,20.44,8.81,765.98
1995-06-18,7.2,658.88,21.22,-0.63,508.59
1995-06-19,0.07,602.45,23.71,5.11,629.79
1995-06-20,0.03,654.81,23.57,4.13,608.76
1995-06-21,0.0,659.49,24.07,4.29,590.33
1995-06-22,0.0,673.59,23.31,1.1,511.67
1995-06-23,0.0,667.03,23.29,2.36,541.86
1995-06-24,0.06,604.35,22.22,3.29,585.17
1995-06-25,0.33,556.55,22.11,3.31,604.61
1995-06-26,0.37,555.32,22.5,3.5,619.16
1995-06-27,1.0,495.71,23.16,4.17,658.43
1995-06-28,1.14,489.1,23.04,4.29,665.83
1995-06-29,3.47,483.71,21.8,3.98,674.08
1995-06-30,7.63,348.64,19.75,6.7,747.17
1995-07-01,2.7,536.72,21.35,3.67,650.71
1995-07-02,1.07,496.16,21.35,4.14,654.67
1995-07-03,0.97,488.89,20.89,2.31,594.96
1995-07-04,0.28,528.46,18.34,0.82,525.07
1995-07-05,0.02,662.38,23.25,-0.03,500.92
1995-07-06,0.0,666.4,26.62,2.98,600.12
1995-07-07,0.0,651.72,25.95,5.57,696.36
1995-07-08,0.44,517.13,27.46,5.72,756.1
1995-07-09,0.18,643.62,27.76,6.14,730.17
1995-07-10,0.0,651.13,27.93,6.2,720.31
1995-07-11,0.0,641.28,27.53,6.87,723.68
1995-07-12,0.0,652.84,27.12,4.55,672.78
1995-07-13,0.02,578.52,25.36,7.23,785.6
1995-07-14,0.04,484.5,23.57,10.35,899.07
1995-07-15,9.28,457.38,22.15,6.25,795.35
1995-07-16,13.63,434.32,21.98,7.91,854.39
1995-07-17,7.72,361.05,21.12,8.58,910.65
1995-07-18,8.25,360.56,19.52,9.47,961.48
1995-07-19,4.42,422.06,22.64,9.6,930.99
1995-07-20,0.69,570.51,24.62,5.13,756.37
1995-07-21,0.09,467.62,24.42,7.78,809.74
1995-07-22,0.05,616.71,25.33,5.24,645.55
1995-07-23,0.01,646.16,25.16,3.28,565.15
1995-07-24,0.0,644.41,25.65,4.06,579.98
1995-07-25,0.0,645.53,28.11,4.73,615.2
1995-07-26,0.0,644.61,29.95,5.65,657.23
1995-07-27,0.0,643.52,30.32,6.17,674.13
1995-07-28,0.0,646.18,31.5,5.26,671.35
1995-07-29,0.0,628.47,30.34,8.49,774.93
1995-07-30,0.0,610.73,29.01,9.83,822.41
1995-07-31,3.41,473.52,26.95,7.05,776.71
1995-08-01,2.97,455.34,24.51,6.74,753.17
1995-08-02,0.64,624.11,27.01,5.49,681.19
1995-08-03,0.03,582.24,26.93,6.8,729.73
1995-08-04,0.77,531.31,28.16,6.85,772.03
1995-08-05,1.87,474.82,27.19,7.67,812.81
1995-08-06,0.64,605.59,27.42,8.32,792.72
1995-08-07,0.31,467.93,27.75,8.0,812.25
1995-08-08,0.2,552.28,28.67,7.42,773.84
1995-08-09,0.71,467.06,27.8,7.66,817.52
1995-08-10,0.54,499.01,27.96,9.62,881.97
1995-08-11,1.96,448.31,27.72,9.71,911.54
1995-08-12,4.55,447.07,26.52,8.77,874.8
1995-08-13,3.62,444.75,26.07,8.42,861.47
1995-08-14,4.41,429.38,24.07,8.2,843.87
1995-08-15,4.76,442.75,24.04,6.89,809.2
1995-08-16,1.37,511.5,24.41,9.05,856.22
1995-08-17,0.59,477.83,24.17,8.69,870.5
1995-08-18,0.58,409.63,23.13,8.87,886.32
1995-08-19,0.23,481.51,22.26,7.55,821.09
1995-08-20,4.17,416.92,23.0,8.31,864.79
1995-08-21,2.66,430.66,24.48,7.77,876.29
1995-08-22,1.02,403.31,23.21,9.58,926.07
1995-08-23,0.79,439.27,24.34,6.51,819.43
1995-08-24,2.69,434.36,23.51,6.42,807.69
1995-08-25,5.83,392.66,21.68,8.04,867.06
1995-08-26,8.74,401.18,21.37,7.63,889.27
1995-08-27,4.1,368.39,21.97,10.24,989.65
1995-08-28,4.36,408.27,22.51,8.06,895.14
1995-08-29,8.23,419.19,23.58,7.82,885.44
1995-08-30,5.44,430.92,26.58,8.68,935.23
1995-08-31,1.17,474.48,26.71,8.32,915.51
1995-09-01,0.03,576.87,27.84,7.75,855.93
1995-09-02,0.0,586.2,27.99,7.39,829.82
1995-09-03,0.0,584.53,27.05,6.56,797.05
1995-09-04,0.0,580.89,27.53,6.75,802.42
1995-09-05,0.0,581.49,27.43,6.65,816.45
1995-09-06,4.95,428.41,26.52,7.65,898.3
1995-09-07,5.93,385.92,24.26,8.15,905.5
1995-09-08,6.94,353.27,19.79,6.94,836.48
1995-09-09,3.16,405.67,19.3,3.92,739.41
1995-09-10,1.73,402.18,19.74,5.88,788.33
1995-09-11,0.71,423.76,20.67,5.08,750.25
1995-09-12,0.07,571.69,22.06,1.75,628.85
1995-09-13,0.43,444.26,22.3,2.15,660.52
1995-09-14,0.19,500.15,20.91,4.54,705.3
1995-09-15,0.0,500.75,19.01,3.3,662.24
1995-09-16,0.0,526.28,19.79,4.26,677.17
1995-09-17,0.02,494.21,20.25,3.74,679.73
1995-09-18,0.56,406.0,20.73,3.71,681.41
1995-09-19,0.23,549.94,20.17,0.58,566.29
1995-09-20,0.0,557.01,21.77,0.82,560.68
1995-09-21,0.0,521.2,19.78,2.11,569.06
1995-09-22,0.0,522.8,16.04,-2.66,437.39
1995-09-23,0.02,508.71,17.91,-4.0,415.1
1995-09-24,0.19,419.95,17.38,-0.43,503.42
1995-09-25,0.12,449.3,16.93,-2.5,470.66
1995-09-26,0.02,528.94,18.43,-0.62,510.69
1995-09-27,0.21,424.19,20.47,2.28,634.77
1995-09-28,9.72,365.35,19.58,4.27,709.22
1995-09-29,10.48,324.6,17.5,2.36,624.74
1995-09-30,2.68,512.07,14.65,-2.75,454.65
1995-10-01,0.0,521.53,15.97,-3.33,419.33
1995-10-02,0.0,519.39,16.47,-2.65,432.83
1995-10-03,0.0,521.49,17.15,-3.48,429.64
1995-10-04,0.0,482.31,15.57,-0.42,473.65
1995-10-05,0.0,508.86,12.83,-7.06,332.23
1995-10-06,0.0,520.39,13.91,-8.42,299.36
1995-10-07,0.0,514.55,16.88,-4.72,371.25
1995-10-08,0.0,508.8,17.39,-4.42,395.75
1995-10-09,0.0,501.68,17.62,-3.88,415.83
1995-10-10,0.0,500.89,19.77,-2.75,453.32
1995-10-11,0.0,497.96,21.68,-2.38,475.68
1995-10-12,0.0,494.31,20.69,-1.96,492.53
1995-10-13,0.0,477.8,19.28,-0.23,510.55
1995-10-14,0.0,495.26,19.07,-6.93,370.52
1995-10-15,0.0,488.83,21.12,-3.51,417.25
1995-10-16,0.0,477.28,19.84,-2.09,454.4
1995-10-17,0.0,474.93,19.25,-2.51,442.82
1995-10-18,0.0,473.13,19.72,-2.67,438.56
1995-10-19,0.0,465.35,19.35,-2.08,431.29
1995-10-20,0.0,477.35,16.73,-8.01,318.92
1995-10-21,0.0,468.3,18.19,-5.51,349.45
1995-10-22,0.0,449.88,16.43,-3.83,365.65
1995-10-23,0.0,460.21,12.93,-11.99,238.59
1995-10-24,0.0,454.44,12.63,-8.45,270.09
1995-10-25,0.0,449.31,13.98,-7.01,310.12
1995-10-26,0.0,447.48,15.93,-5.63,369.46
1995-10-27,0.0,393.45,16.14,1.24,523.59
1995-10-28,0.0,434.81,16.3,-4.01,423.07
1995-10-29,0.0,428.48,16.8,-3.22,417.03
1995-10-30,0.0,427.58,17.02,-3.67,409.81
1995-10-31,0.0,413.76,15.53,-2.7,444.79
1995-11-01,1.49,215.2,13.95,1.75,571.52
1995-11-02,3.46,206.02,9.52,-1.46,471.3
1995-11-03,1.34,368.75,7.97,-10.25,281.15
1995-11-04,10.34,244.58,6.44,-6.73,300.18
1995-11-05,4.96,299.82,5.4,-7.87,305.99
1995-11-06,0.3,353.01,6.48,-4.57,355.35
1995-11-07,0.0,390.24,8.76,-5.2,351.64
1995-11-08,0.0,430.94,13.47,-6.47,340.64
1995-11-09,1.32,334.59,14.21,-4.91,386.83
1995-11-10,1.68,286.39,12.56,-3.14,412.03
1995-11-11,0.47,411.14,8.92,-7.99,315.81
1995-11-12,0.0,419.38,13.22,-6.47,328.35
1995-11-13,0.0,409.29,13.48,-4.15,375.56
1995-11-14,0.0,414.66,14.38,-5.06,364.7
1995-11-15,0.0,408.49,12.86,-5.69,345.75
1995-11-16,0.0,409.46,13.33,-5.91,341.1
1995-11-17,0.0,402.98,12.69,-5.47,345.82
1995-11-18,0.0,411.31,14.44,-6.87,328.14
1995-11-19,0.0,408.08,15.82,-5.95,337.37
1995-11-20,0.0,405.82,14.12,-6.81,319.35
1995-11-21,0.0,399.53,12.11,-7.41,302.08
1995-11-22,0.0,397.35,12.47,-6.68,315.73
1995-11-23,0.0,389.89,12.48,-5.57,331.07
1995-11-24,0.0,398.28,12.59,-8.35,287.69
1995-11-25,0.0,399.78,14.78,-7.26,299.7
1995-11-26,0.0,383.25,13.65,-4.2,339.74
1995-11-27,0.0,387.15,11.02,-10.92,229.44
1995-11-28,0.0,377.1,4.78,-14.5,165.73
1995-11-29,0.0,385.66,8.22,-10.61,203.76
1995-11-30,0.0,389.52,12.01,-8.58,245.37
1995-12-01,0.0,390.01,14.62,-7.59,271.07
1995-12-02,0.0,380.75,13.19,-6.43,287.79
1995-12-03,0.0,378.28,11.1,-8.19,265.94
1995-12-04,0.0,371.64,11.5,-6.65,285.57
1995-12-05,0.0,365.64,11.74,-5.72,304.42
