date,prcp,srad,tmax,tmin,vprp
2001-12-13,0.09,434.21,-7.68,-28.84,55.0
2001-12-14,2.82,348.69,-7.17,-27.7,59.95
2001-12-15,6.14,344.73,-3.15,-22.16,85.99
2001-12-16,4.75,346.97,-6.45,-27.16,67.13
2001-12-17,1.11,429.03,-4.62,-24.69,74.26
2001-12-18,0.0,428.51,-1.92,-22.19,88.97
2001-12-19,0.0,431.44,-2.81,-24.46,79.16
2001-12-20,0.0,433.07,-2.21,-24.96,76.8
2001-12-21,1.94,347.94,-0.02,-21.94,94.54
2001-12-22,0.81,420.86,-3.19,-22.63,87.45
2001-12-23,0.0,430.4,-6.0,-26.9,65.32
2001-12-24,0.0,432.23,-4.79,-26.65,62.98
2001-12-25,0.0,433.19,-3.8,-26.17,65.62
2001-12-26,0.0,434.37,-3.12,-26.1,68.69
2001-12-27,0.0,431.65,-1.43,-22.77,85.29
2001-12-28,0.0,429.52,-3.23,-23.29,86.89
2001-12-29,6.47,345.35,-1.88,-21.16,104.47
2001-12-30,3.02,296.5,-3.97,-16.79,132.49
2001-12-31,0.15,431.91,-3.66,-23.54,92.17
2002-01-01,0.0,425.03,-5.13,-23.21,81.27
2002-01-02,0.0,425.56,-8.21,-27.43,59.67
2002-01-03,0.0,440.94,-6.18,-30.21,50.57
2002-01-04,0.0,423.61,-5.84,-23.31,74.96
2002-01-05,0.0,440.39,-4.83,-26.6,66.19
2002-01-06,0.0,442.5,-3.94,-25.91,70.85
2002-01-07,0.0,422.61,-2.99,-19.49,107.25
2002-01-08,0.0,438.57,0.49,-19.05,120.74
2002-01-09,0.25,355.94,3.45,-16.88,148.05
2002-01-10,0.1,395.19,1.19,-12.66,178.61
2002-01-11,0.0,447.94,-0.45,-21.8,110.4
2002-01-12,0.0,449.18,-0.26,-21.14,100.19
2002-01-13,0.0,451.0,1.28,-19.37,108.0
2002-01-14,0.0,455.81,-2.38,-26.04,74.15
2002-01-15,0.0,451.72,-2.88,-23.07,85.91
2002-01-16,2.36,338.11,-2.43,-16.73,128.36
2002-01-17,0.98,448.64,-4.08,-23.14,91.45
2002-01-18,0.07,366.31,-5.23,-23.48,77.81
2002-01-19,0.09,376.39,-7.48,-29.95,52.48
2002-01-20,0.03,449.58,-8.8,-25.89,61.5
2002-01-21,0.0,461.71,-5.65,-24.18,74.2
2002-01-22,1.1,375.85,-1.86,-21.95,94.38
2002-01-23,0.45,452.07,-1.11,-17.59,116.67
2002-01-24,0.0,477.46,-3.64,-28.54,62.92
2002-01-25,0.0,484.28,-5.58,-27.66,57.22
2002-01-26,0.0,482.31,-0.7,-22.61,85.15
2002-01-27,0.0,482.35,2.64,-18.1,123.61
2002-01-28,0.0,474.17,3.26,-14.64,161.79
2002-01-29,3.02,284.24,1.79,-12.65,187.25
2002-01-30,1.79,285.43,-5.36,-14.36,161.56
2002-01-31,0.23,492.05,-8.18,-27.61,69.96
2002-02-01,0.0,498.54,-9.9,-29.54,46.78
2002-02-02,0.0,505.77,-6.03,-28.16,51.47
2002-02-03,0.0,512.73,-2.73,-26.43,60.19
2002-02-04,0.0,514.97,-2.24,-24.86,68.01
2002-02-05,0.0,514.89,-2.61,-24.94,67.92
2002-02-06,0.0,516.68,-4.75,-26.4,61.61
2002-02-07,0.0,525.4,-1.39,-25.26,66.87
2002-02-08,0.86,421.39,1.07,-24.22,75.93
2002-02-09,0.35,529.83,-0.65,-23.47,75.82
2002-02-10,0.0,528.05,-3.28,-25.83,65.6
2002-02-11,0.0,532.95,-2.64,-24.24,74.62
2002-02-12,0.0,532.24,0.42,-19.65,98.05
2002-02-13,0.0,541.64,-0.15,-23.2,86.91
2002-02-14,3.18,424.75,0.26,-18.74,108.15
2002-02-15,1.31,541.48,-2.22,-23.69,82.64
2002-02-16,0.0,546.06,-0.85,-21.6,90.12
2002-02-17,2.4,440.62,1.91,-19.82,115.88
2002-02-18,2.16,407.03,1.65,-13.26,165.91
2002-02-19,2.41,418.7,-0.59,-19.83,117.0
2002-02-20,8.82,434.48,-2.46,-19.99,103.7
2002-02-21,3.31,564.13,-0.81,-21.91,88.62
2002-02-22,0.0,569.68,-0.42,-21.35,91.01
2002-02-23,0.0,572.16,3.69,-18.31,111.15
2002-02-24,0.16,456.45,5.32,-14.82,141.56
2002-02-25,0.54,450.02,3.11,-16.15,128.57
2002-02-26,0.19,553.83,-0.85,-20.68,89.88
2002-02-27,0.0,590.13,-1.91,-23.39,71.17
2002-02-28,0.6,475.96,0.97,-22.79,78.16
2002-03-01,0.71,450.15,-0.65,-16.93,102.73
2002-03-02,0.19,589.46,-3.67,-29.69,48.72
2002-03-03,0.0,574.01,-12.75,-29.89,38.68
2002-03-04,0.0,591.7,-8.56,-26.76,49.21
2002-03-05,0.34,485.12,-0.7,-23.39,66.97
2002-03-06,4.61,487.04,2.94,-19.56,92.77
2002-03-07,12.83,472.41,3.88,-14.54,140.11
2002-03-08,11.54,418.79,2.48,-9.9,183.84
2002-03-09,3.2,532.46,-0.78,-26.59,79.89
2002-03-10,0.78,490.9,-0.46,-20.51,93.03
2002-03-11,0.27,598.83,2.45,-13.99,130.0
2002-03-12,0.0,626.51,3.12,-16.99,118.53
2002-03-13,0.31,506.61,7.07,-14.16,145.48
2002-03-14,0.13,632.3,7.29,-13.63,138.28
2002-03-15,0.0,600.93,4.42,-20.32,93.46
2002-03-16,4.85,470.6,-4.43,-18.5,100.38
2002-03-17,6.0,429.01,-5.52,-17.26,112.23
2002-03-18,3.77,442.24,-5.99,-17.81,107.19
2002-03-19,0.87,634.14,-3.82,-21.43,82.53
2002-03-20,0.0,666.55,4.02,-19.17,91.52
2002-03-21,0.0,667.27,7.61,-16.42,114.54
2002-03-22,0.0,665.11,8.25,-13.36,142.81
2002-03-23,0.0,650.7,7.28,-10.76,170.94
2002-03-24,4.09,501.46,5.31,-10.68,186.42
2002-03-25,2.81,437.37,3.33,-12.64,165.85
2002-03-26,0.46,640.24,-0.26,-16.62,123.23
2002-03-27,0.0,671.68,5.32,-13.89,138.4
2002-03-28,0.0,672.7,7.79,-11.86,159.06
2002-03-29,0.0,687.56,9.49,-12.68,154.53
2002-03-30,0.0,694.92,10.42,-12.54,150.84
2002-03-31,0.0,689.55,10.5,-10.95,163.68
2002-04-01,0.0,699.74,12.57,-11.1,166.02
2002-04-02,0.0,697.39,12.56,-10.35,172.49
2002-04-03,0.0,701.99,12.88,-10.21,179.61
2002-04-04,0.0,680.68,10.85,-7.6,204.24
2002-04-05,0.0,700.17,12.4,-9.0,195.37
2002-04-06,0.7,560.21,11.43,-8.77,212.94
2002-04-07,2.21,534.7,9.24,-8.24,216.85
2002-04-08,0.8,642.41,6.92,-10.19,183.07
2002-04-09,0.0,697.02,9.23,-10.05,184.43
2002-04-10,2.36,542.38,9.1,-7.9,223.46
2002-04-11,1.41,537.76,8.03,-8.61,224.4
2002-04-12,4.49,543.39,9.92,-7.69,231.4
2002-04-13,1.78,629.97,7.74,-8.7,208.73
2002-04-14,0.0,707.19,11.45,-8.2,217.77
2002-04-15,6.88,567.19,14.36,-6.34,259.56
2002-04-16,2.86,688.92,11.8,-7.3,239.61
2002-04-17,0.19,483.31,8.54,-7.74,238.94
2002-04-18,0.07,680.2,6.42,-9.52,202.82
2002-04-19,0.0,693.51,8.03,-8.57,212.61
2002-04-20,0.2,555.34,8.86,-7.57,228.53
2002-04-21,0.08,658.77,6.17,-13.95,151.18
2002-04-22,0.0,715.76,5.5,-12.48,152.69
2002-04-23,0.0,739.04,10.44,-11.17,170.5
2002-04-24,0.0,735.27,12.31,-9.08,200.23
2002-04-25,6.42,585.16,14.06,-7.84,248.14
2002-04-26,4.86,492.71,11.86,-4.57,299.6
2002-04-27,1.14,563.23,9.47,-8.39,244.65
2002-04-28,0.16,501.04,7.26,-9.2,224.35
2002-04-29,0.03,713.2,10.6,-7.58,225.84
2002-04-30,0.0,737.16,11.58,-8.18,216.28
2002-05-01,0.0,742.22,12.19,-7.96,211.85
2002-05-02,0.18,585.9,9.36,-11.78,181.04
2002-05-03,0.07,709.66,5.23,-10.93,173.45
2002-05-04,0.0,743.48,9.88,-10.11,182.43
2002-05-05,0.0,751.26,11.75,-9.77,190.86
2002-05-06,0.0,750.45,12.7,-8.06,210.2
2002-05-07,0.0,753.88,14.47,-8.19,215.14
2002-05-08,0.0,748.01,13.59,-6.94,222.03
2002-05-09,0.0,751.03,12.05,-10.73,185.84
2002-05-10,0.0,733.56,10.49,-7.47,215.84
2002-05-11,0.0,729.8,10.56,-6.86,230.84
2002-05-12,0.0,738.42,12.27,-6.11,237.87
2002-05-13,0.0,725.93,10.98,-7.93,226.02
2002-05-14,0.0,732.36,14.32,-3.79,276.78
2002-05-15,0.0,740.43,13.8,-4.94,266.73
2002-05-16,0.0,748.74,14.89,-4.69,264.18
2002-05-17,0.0,748.23,15.3,-4.86,266.83
2002-05-18,1.81,599.97,16.98,-4.81,303.01
2002-05-19,2.83,579.78,17.08,-1.84,349.09
2002-05-20,0.89,723.67,15.78,-3.36,300.3
2002-05-21,0.02,728.73,14.5,-3.6,268.99
2002-05-22,0.0,757.43,12.91,-10.41,174.62
2002-05-23,0.0,752.38,9.03,-10.99,162.74
2002-05-24,0.0,723.68,9.22,-7.0,198.94
2002-05-25,0.0,750.9,10.37,-9.25,184.88
2002-05-26,0.0,757.59,14.18,-6.57,215.25
2002-05-27,0.0,742.46,13.75,-4.44,243.64
2002-05-28,0.0,754.77,15.1,-5.22,239.32
2002-05-29,0.0,757.96,17.35,-4.37,264.05
2002-05-30,0.28,604.94,19.63,-2.02,332.21
2002-05-31,0.11,752.21,23.19,-0.46,339.43
2002-06-01,0.0,762.56,23.51,-0.06,347.18
2002-06-02,0.0,754.76,21.37,0.28,337.26
2002-06-03,0.0,760.04,18.26,-4.05,271.1
2002-06-04,0.8,595.87,16.02,-3.87,279.21
2002-06-05,0.33,739.44,14.29,-5.32,227.47
2002-06-06,0.0,764.35,17.8,-4.72,212.18
2002-06-07,0.0,769.13,20.83,-3.03,222.68
2002-06-08,0.0,765.11,21.32,-1.25,255.88
2002-06-09,0.0,737.28,20.25,2.17,297.71
2002-06-10,0.0,756.49,19.62,-1.61,242.43
2002-06-11,0.0,755.06,17.62,-3.02,215.16
2002-06-12,0.0,762.86,18.85,-3.6,208.53
2002-06-13,0.0,765.03,20.6,-2.56,220.08
2002-06-14,0.0,765.8,20.63,-2.65,218.91
2002-06-15,0.0,764.98,20.47,-2.32,211.36
2002-06-16,0.0,766.7,21.83,-1.44,210.46
2002-06-17,0.0,764.74,20.93,-1.51,202.04
2002-06-18,0.0,771.03,22.13,-2.48,190.63
2002-06-19,0.0,773.09,22.22,-3.05,184.36
2002-06-20,0.0,771.17,21.58,-2.79,200.63
2002-06-21,1.1,599.86,21.51,0.64,267.43
2002-06-22,0.46,728.0,20.59,1.25,247.8
2002-06-23,0.0,761.19,20.35,-1.68,196.56
2002-06-24,0.0,768.61,21.61,-2.11,185.52
2002-06-25,0.0,772.94,23.9,-1.92,188.86
2002-06-26,0.0,772.32,23.5,-1.97,198.05
2002-06-27,0.05,609.14,22.48,0.29,240.37
2002-06-28,0.02,744.43,21.61,0.54,222.83
2002-06-29,0.0,755.63,20.87,-0.33,211.04
2002-06-30,0.0,761.71,23.08,0.14,224.99
2002-07-01,0.0,756.57,24.76,2.67,266.27
2002-07-02,0.05,606.57,25.32,2.52,299.59
2002-07-03,2.12,587.35,24.42,3.61,315.39
2002-07-04,2.57,583.25,21.76,1.85,293.55
2002-07-05,4.12,574.2,19.05,0.43,278.52
2002-07-06,1.92,566.03,18.09,0.87,296.92
2002-07-07,3.96,572.42,20.07,1.77,310.93
2002-07-08,3.92,583.52,22.4,1.71,330.73
2002-07-09,1.42,583.59,22.86,1.99,346.6
2002-07-10,1.74,580.25,22.25,2.34,346.27
2002-07-11,0.81,592.74,22.71,1.7,330.14
2002-07-12,0.17,599.59,22.76,0.15,286.96
2002-07-13,0.04,748.74,24.31,1.5,278.83
2002-07-14,0.0,748.88,25.01,3.72,308.37
2002-07-15,0.16,599.48,22.73,2.23,281.34
2002-07-16,0.08,647.63,21.23,-1.26,224.81
2002-07-17,0.17,696.98,21.54,0.04,231.51
2002-07-18,1.49,594.09,22.1,0.89,263.58
2002-07-19,2.63,588.64,23.08,0.96,277.58
2002-07-20,2.35,587.84,22.31,1.22,288.11
2002-07-21,2.07,588.58,21.79,0.19,285.07
2002-07-22,5.76,577.25,21.21,1.63,315.43
2002-07-23,9.02,571.22,20.19,1.28,346.04
2002-07-24,8.33,566.42,20.7,2.73,407.53
2002-07-25,3.84,557.02,20.18,3.26,420.56
2002-07-26,1.02,597.05,19.1,2.51,388.41
2002-07-27,0.16,665.63,20.39,2.64,358.01
2002-07-28,0.0,738.29,20.22,0.22,299.43
2002-07-29,0.0,746.33,21.03,-0.18,287.26
2002-07-30,0.0,751.62,24.05,0.41,302.22
2002-07-31,0.0,749.07,23.87,1.74,339.02
2002-08-01,0.62,589.67,25.22,3.15,417.67
2002-08-02,2.31,565.79,23.82,3.22,435.06
2002-08-03,4.03,517.52,20.88,3.51,451.07
2002-08-04,4.78,520.78,15.95,1.37,420.33
2002-08-05,1.78,527.36,17.05,2.46,450.04
2002-08-06,4.1,542.82,18.59,2.75,460.43
2002-08-07,4.47,547.01,18.2,1.85,449.06
2002-08-08,3.28,544.76,17.52,1.25,430.65
2002-08-09,0.97,618.6,18.08,-1.0,368.08
2002-08-10,0.04,735.18,20.85,-1.66,327.08
2002-08-11,0.0,740.54,22.07,-1.48,330.02
2002-08-12,0.0,741.39,22.77,-0.62,345.05
2002-08-13,0.0,741.99,23.49,-1.39,333.94
2002-08-14,0.0,739.5,21.97,-1.82,322.47
2002-08-15,0.0,742.66,23.18,-2.31,317.68
2002-08-16,0.0,738.65,24.15,-1.56,331.72
2002-08-17,0.0,739.67,23.91,-1.25,339.26
2002-08-18,0.0,732.56,24.04,0.07,367.08
2002-08-19,1.55,572.7,22.6,0.32,433.4
2002-08-20,2.92,546.76,22.45,4.12,527.65
2002-08-21,4.98,523.6,19.92,0.98,450.85
2002-08-22,2.13,551.43,16.03,-2.46,372.44
2002-08-23,0.22,595.96,16.36,-1.79,358.48
2002-08-24,0.01,712.84,18.64,-3.27,306.31
2002-08-25,0.0,730.15,20.0,-5.71,271.53
2002-08-26,0.0,722.95,21.87,-3.16,310.16
2002-08-27,0.0,723.64,22.74,-2.59,337.58
2002-08-28,2.55,563.1,21.09,-1.5,401.93
2002-08-29,7.62,534.63,18.88,0.67,442.27
2002-08-30,3.27,534.15,16.08,-4.71,337.44
2002-08-31,0.23,694.54,16.7,-4.17,320.43
2002-09-01,0.0,697.75,19.27,-1.44,374.87
2002-09-02,0.01,599.84,19.4,-1.98,403.52
2002-09-03,2.16,543.2,20.22,-0.53,443.12
2002-09-04,1.59,504.69,17.63,-1.67,414.11
2002-09-05,0.46,577.17,16.4,-2.84,385.93
2002-09-06,5.08,540.53,19.39,-2.04,419.39
2002-09-07,25.3,525.14,18.38,-0.69,466.74
2002-09-08,10.96,479.72,16.16,-0.44,511.07
2002-09-09,2.42,468.25,14.98,1.59,575.24
2002-09-10,31.71,470.29,14.33,0.7,570.81
2002-09-11,20.36,393.34,12.89,2.18,628.03
2002-09-12,7.61,369.57,10.2,0.9,589.96
2002-09-13,3.63,469.2,12.29,-1.25,511.32
2002-09-14,0.98,526.5,10.59,-4.37,412.77
2002-09-15,0.2,611.9,13.79,-5.02,389.81
2002-09-16,0.43,522.27,16.22,-4.4,421.1
2002-09-17,1.04,602.68,16.04,-3.18,447.52
2002-09-18,6.26,491.11,14.16,-2.03,467.49
2002-09-19,2.43,569.51,11.45,-6.49,348.48
2002-09-20,0.0,621.66,8.42,-7.31,318.49
2002-09-21,0.0,648.17,13.66,-6.75,341.05
2002-09-22,0.0,649.9,15.85,-5.36,374.2
2002-09-23,0.0,647.42,16.0,-6.02,369.32
2002-09-24,0.18,579.25,15.84,-5.82,377.35
2002-09-25,0.45,600.19,16.52,-6.12,384.88
2002-09-26,1.68,470.55,14.55,-2.41,462.18
2002-09-27,6.43,483.98,12.53,-4.61,429.12
2002-09-28,8.21,445.89,10.91,-3.22,446.23
2002-09-29,11.44,446.69,9.68,-3.53,435.79
2002-09-30,4.51,462.28,8.06,-5.89,367.44
2002-10-01,12.85,486.43,9.69,-8.74,314.17
2002-10-02,18.7,470.72,7.85,-8.37,311.68
2002-10-03,10.81,436.93,6.07,-7.64,307.53
2002-10-04,2.16,485.13,3.19,-12.91,219.95
2002-10-05,0.0,603.29,6.61,-11.87,234.72
2002-10-06,0.0,598.8,8.49,-9.31,282.98
2002-10-07,0.0,603.84,12.53,-8.44,313.69
2002-10-08,0.0,596.63,12.37,-7.88,328.31
2002-10-09,0.0,593.85,12.4,-7.68,331.48
2002-10-10,0.0,592.51,12.75,-8.73,315.05
2002-10-11,0.0,588.34,12.38,-8.16,323.37
2002-10-12,0.0,578.97,12.22,-7.57,334.53
2002-10-13,0.0,576.31,10.98,-8.22,319.1
2002-10-14,0.0,574.92,10.51,-9.52,291.76
2002-10-15,0.0,574.39,11.32,-10.28,277.0
2002-10-16,0.23,461.84,11.4,-10.77,272.67
2002-10-17,0.23,455.64,11.0,-10.73,275.52
2002-10-18,0.19,452.39,11.17,-9.59,292.59
2002-10-19,0.06,543.35,9.04,-9.64,282.79
2002-10-20,0.0,552.47,10.07,-10.31,276.88
2002-10-21,0.23,433.18,9.39,-9.25,297.61
2002-10-22,9.16,417.21,7.83,-8.51,312.39
2002-10-23,9.82,361.74,6.24,-7.26,328.67
2002-10-24,7.55,355.6,3.13,-7.35,318.37
2002-10-25,3.62,399.14,1.6,-12.09,243.42
2002-10-26,13.58,393.77,2.83,-10.72,254.18
2002-10-27,6.32,332.3,1.63,-9.08,271.25
2002-10-28,3.99,394.08,0.59,-13.4,217.87
2002-10-29,1.97,392.31,1.92,-12.15,219.89
2002-10-30,1.7,369.77,0.21,-14.6,193.0
2002-10-31,0.84,364.51,-0.67,-11.99,223.42
2002-11-01,0.72,363.9,0.87,-10.96,249.19
2002-11-02,0.49,369.86,2.48,-9.94,259.25
2002-11-03,0.1,498.29,0.86,-15.93,183.11
2002-11-04,0.0,482.8,-0.12,-15.11,172.71
2002-11-05,0.0,489.13,-0.46,-16.98,156.9
2002-11-06,0.0,494.17,1.59,-15.61,168.99
2002-11-07,0.15,397.69,3.79,-15.26,184.16
2002-11-08,24.05,395.18,6.56,-13.3,213.7
2002-11-09,22.52,340.45,4.83,-12.16,222.19
2002-11-10,7.43,377.04,1.46,-13.97,202.35
2002-11-11,0.92,408.23,-0.01,-14.51,176.9
2002-11-12,0.0,488.35,-3.07,-22.03,116.17
2002-11-13,0.52,440.54,-1.72,-17.63,141.67
2002-11-14,3.11,375.88,1.4,-15.11,178.04
2002-11-15,1.25,416.29,-0.03,-14.14,180.97
2002-11-16,0.02,479.65,-2.66,-22.36,115.29
2002-11-17,0.0,471.92,-0.09,-18.68,130.78
2002-11-18,0.0,472.58,3.0,-17.74,144.98
2002-11-19,0.0,472.61,0.98,-19.41,132.75
2002-11-20,0.0,464.83,0.66,-17.88,147.9
2002-11-21,0.0,460.1,4.58,-14.2,191.09
2002-11-22,0.0,460.79,5.45,-15.06,192.49
2002-11-23,0.0,459.25,5.27,-14.36,198.18
2002-11-24,0.0,453.3,3.88,-14.8,193.86
2002-11-25,0.17,414.9,3.25,-13.42,200.85
2002-11-26,0.07,453.21,1.24,-19.56,139.94
2002-11-27,0.0,451.07,-0.47,-19.76,124.01
2002-11-28,0.0,449.56,-0.28,-19.89,126.05
2002-11-29,0.0,445.87,2.94,-16.81,154.59
2002-11-30,3.01,361.48,5.12,-17.95,155.63
2002-12-01,5.75,353.91,3.89,-15.7,169.44
2002-12-02,5.47,359.84,0.27,-21.94,117.22
2002-12-03,3.68,348.73,-2.01,-19.53,119.6
2002-12-04,1.03,373.93,-4.12,-21.5,107.22
2002-12-05,0.05,430.04,-3.08,-20.91,107.83
2002-12-06,0.0,435.63,-1.68,-21.68,104.91
2002-12-07,0.0,428.54,-2.81,-21.15,106.75
2002-12-08,0.0,429.26,-1.98,-20.99,107.89
2002-12-09,0.0,434.6,-1.11,-22.39,99.79
2002-12-10,0.0,437.49,-0.06,-22.28,98.93
2002-12-11,0.0,435.84,-0.2,-22.05,100.3
2002-12-12,0.0,423.85,-2.63,-21.25,103.7
2002-12-13,0.0,417.14,-3.84,-20.87,105.75
2002-12-14,0.0,431.16,-0.67,-21.82,103.66
2002-12-15,0.0,428.25,0.72,-19.9,118.78
2002-12-16,15.15,345.91,2.08,-18.99,135.98
2002-12-17,13.87,322.22,0.05,-14.95,165.59
2002-12-18,5.65,332.3,-3.32,-22.41,103.4
2002-12-19,1.03,427.13,-7.36,-27.66,62.93
2002-12-20,0.0,431.96,-6.65,-29.05,54.0
2002-12-21,0.0,432.15,-4.32,-27.02,60.82
2002-12-22,1.22,350.91,-7.0,-28.56,57.15
2002-12-23,4.64,344.88,-7.47,-26.17,65.98
2002-12-24,1.93,333.05,-8.77,-25.08,70.88
2002-12-25,0.73,344.76,-7.69,-27.35,60.55
2002-12-26,0.26,434.67,-7.88,-30.68,46.83
2002-12-27,0.0,433.35,-8.57,-30.28,46.14
2002-12-28,0.0,434.44,-6.71,-28.67,55.44
2002-12-29,2.52,350.46,-1.84,-23.71,82.5
2002-12-30,1.04,433.28,-1.52,-22.5,91.31
2002-12-31,0.0,438.28,-3.32,-25.83,75.67
2003-01-01,0.04,420.99,-4.89,-22.98,82.94
2003-01-02,0.02,437.75,-4.14,-27.29,65.95
2003-01-03,0.0,439.77,-2.74,-26.27,69.18
2003-01-04,0.0,438.19,-0.63,-22.66,91.06
2003-01-05,4.79,355.04,0.91,-21.57,105.99
2003-01-06,2.11,338.99,-1.95,-19.5,117.42
2003-01-07,0.06,445.11,0.16,-22.52,101.07
2003-01-08,0.0,447.16,1.02,-22.03,102.36
2003-01-09,0.0,443.83,1.99,-20.23,119.0
2003-01-10,5.67,328.82,-0.56,-16.23,156.27
2003-01-11,4.82,296.09,-2.77,-13.53,185.98
2003-01-12,1.04,402.66,-4.15,-17.83,142.86
2003-01-13,0.01,443.46,-2.61,-21.1,110.38
2003-01-14,0.0,447.31,-1.26,-20.8,110.71
2003-01-15,0.0,450.49,1.66,-18.43,128.81
2003-01-16,0.0,457.02,0.87,-20.35,115.91
2003-01-17,0.0,460.99,-0.24,-21.71,103.55
2003-01-18,0.0,457.66,-1.26,-21.13,104.56
2003-01-19,0.0,460.61,-0.53,-21.1,105.57
2003-01-20,0.0,468.95,0.97,-21.68,104.07
2003-01-21,0.0,471.66,1.89,-20.57,111.59
2003-01-22,0.0,470.85,1.55,-19.78,118.99
2003-01-23,0.0,465.67,1.37,-18.19,132.53
2003-01-24,0.0,472.01,2.94,-17.41,141.02
2003-01-25,0.0,474.86,1.74,-18.27,132.12
2003-01-26,0.0,478.76,1.7,-19.66,120.59
2003-01-27,0.0,479.21,2.26,-17.88,131.9
2003-01-28,0.0,486.16,3.31,-17.74,134.74
2003-01-29,0.0,490.28,3.15,-19.0,123.62
2003-01-30,0.0,493.23,2.12,-20.1,114.26
2003-01-31,0.0,498.21,3.25,-19.2,122.26
2003-02-01,0.0,498.88,4.91,-16.45,149.1
2003-02-02,1.53,393.74,4.85,-14.48,171.72
2003-02-03,0.75,428.08,2.65,-18.96,127.68
2003-02-04,0.05,499.32,-2.73,-23.0,89.51
2003-02-05,0.87,399.93,-4.68,-23.12,83.28
2003-02-06,0.37,508.14,-4.97,-25.07,70.1
2003-02-07,0.01,511.39,-7.26,-29.42,49.82
2003-02-08,0.0,521.83,-6.35,-27.69,51.51
2003-02-09,0.0,528.59,-4.68,-26.62,56.23
2003-02-10,0.0,509.78,-6.86,-25.64,60.19
2003-02-11,0.0,537.36,-0.99,-24.82,67.89
2003-02-12,13.68,419.43,-2.5,-21.51,94.67
2003-02-13,28.0,417.74,3.21,-15.58,152.55
2003-02-14,9.25,362.13,1.71,-11.21,197.74
2003-02-15,0.02,517.13,-1.35,-17.51,142.57
2003-02-16,0.17,424.89,0.37,-17.46,138.05
2003-02-17,5.08,419.4,0.38,-16.06,153.6
2003-02-18,3.63,408.1,0.55,-14.3,164.58
2003-02-19,0.66,537.5,-1.65,-20.61,110.97
2003-02-20,0.0,540.82,-3.53,-20.09,103.98
2003-02-21,0.0,556.02,-1.24,-19.96,107.3
2003-02-22,2.75,447.62,-0.58,-19.52,109.76
2003-02-23,1.14,560.7,-2.96,-23.45,87.07
2003-02-24,10.56,445.64,-2.5,-20.17,110.96
2003-02-25,18.19,414.77,-1.92,-15.17,157.46
2003-02-26,10.62,355.05,-3.24,-14.56,165.7
2003-02-27,8.45,409.82,-6.18,-18.73,131.79
2003-02-28,5.8,405.69,-5.53,-17.48,127.85
2003-03-01,4.58,458.76,-7.2,-24.23,83.18
2003-03-02,1.59,476.25,-6.05,-26.1,68.44
2003-03-03,0.1,597.23,-4.43,-23.56,82.51
2003-03-04,5.35,457.41,-3.68,-18.84,117.78
2003-03-05,2.2,477.88,-5.03,-16.79,130.14
2003-03-06,0.0,610.65,-3.96,-23.37,89.81
2003-03-07,0.0,616.33,-1.68,-22.24,91.13
2003-03-08,0.0,623.93,1.1,-20.33,108.48
2003-03-09,0.0,628.02,3.34,-17.87,131.23
2003-03-10,0.0,627.21,4.16,-16.72,146.41
2003-03-11,0.0,626.9,4.42,-15.04,166.08
2003-03-12,0.0,625.76,5.98,-13.42,187.35
2003-03-13,0.0,637.13,7.43,-13.57,191.81
2003-03-14,0.0,639.42,8.86,-12.98,202.16
2003-03-15,1.57,495.9,6.71,-11.85,227.96
2003-03-16,23.62,474.69,6.22,-8.35,277.6
2003-03-17,10.84,352.0,4.51,-10.15,248.2
2003-03-18,1.66,387.57,-2.61,-11.39,225.15
2003-03-19,0.46,471.71,-1.87,-10.35,225.56
2003-03-20,6.59,481.45,0.14,-13.79,192.7
2003-03-21,2.75,596.03,1.45,-12.2,195.18
2003-03-22,0.01,642.64,1.66,-14.99,171.06
2003-03-23,0.0,664.52,5.41,-13.69,184.79
2003-03-24,2.27,529.69,7.51,-12.89,202.65
2003-03-25,0.94,652.39,5.34,-13.38,192.33
2003-03-26,4.7,531.88,6.98,-12.93,201.05
2003-03-27,1.96,664.22,5.3,-13.95,178.07
2003-03-28,0.16,538.36,2.73,-19.37,123.0
2003-03-29,0.06,680.07,-2.39,-22.18,97.78
2003-03-30,0.0,674.2,-0.0,-17.5,129.76
2003-03-31,0.0,690.96,6.67,-14.82,168.56
2003-04-01,0.0,695.71,8.65,-13.04,200.92
2003-04-02,0.0,677.59,8.55,-9.72,240.68
2003-04-03,0.0,638.78,6.3,-10.56,218.44
2003-04-04,0.0,637.0,1.14,-15.88,161.03
2003-04-05,2.51,500.19,-0.47,-13.52,178.86
2003-04-06,2.74,510.32,-0.66,-14.51,170.1
2003-04-07,0.7,646.75,-1.11,-15.21,152.06
2003-04-08,0.0,685.12,-1.61,-18.56,127.46
2003-04-09,0.0,716.18,6.84,-16.22,154.81
2003-04-10,0.0,720.23,10.81,-12.57,202.23
2003-04-11,0.0,717.27,12.56,-10.56,231.56
2003-04-12,0.0,721.93,12.14,-11.01,225.71
2003-04-13,0.0,724.34,10.64,-11.44,222.69
2003-04-14,3.67,570.06,11.42,-10.02,264.61
2003-04-15,4.22,530.85,9.48,-5.76,314.91
2003-04-16,1.16,651.72,6.68,-12.93,208.06
2003-04-17,0.06,572.1,7.96,-11.3,224.06
2003-04-18,0.02,705.19,7.63,-10.37,229.85
2003-04-19,0.05,534.97,5.42,-11.09,218.87
2003-04-20,0.02,692.62,3.55,-12.84,199.29
2003-04-21,5.41,556.94,7.4,-9.67,256.69
