date,prcp,srad,tmax,tmin,vprp
1996-08-21,0.63,428.83,29.27,16.8,1909.92
1996-08-22,0.17,495.99,30.87,17.24,1958.0
1996-08-23,0.0,488.16,30.98,17.92,2021.72
1996-08-24,14.82,369.97,31.97,17.59,2053.04
1996-08-25,3.9,460.33,29.66,18.41,2026.9
1996-08-26,0.08,385.08,26.6,16.91,1894.9
1996-08-27,0.63,329.32,27.24,17.4,1944.27
1996-08-28,0.17,406.09,27.82,17.8,1933.61
1996-08-29,1.37,353.49,27.57,15.93,1806.37
1996-08-30,0.36,485.0,28.67,15.93,1769.8
1996-08-31,0.0,471.26,27.94,16.03,1718.35
1996-09-01,0.0,501.62,27.31,13.07,1529.22
1996-09-02,2.17,373.45,27.73,13.45,1605.37
1996-09-03,111.93,315.83,25.9,15.94,1825.4
1996-09-04,44.41,143.01,23.98,18.82,2094.62
1996-09-05,59.57,198.48,24.88,19.67,2229.7
1996-09-06,43.14,160.35,24.28,20.17,2238.36
1996-09-07,7.5,402.64,26.53,17.36,2012.91
1996-09-08,0.0,457.07,30.49,17.53,2035.46
1996-09-09,0.02,450.17,30.77,17.38,2064.38
1996-09-10,2.06,320.92,30.26,18.82,2211.62
1996-09-11,23.51,267.94,28.13,19.56,2207.87
1996-09-12,8.03,257.01,25.36,16.72,1890.57
1996-09-13,1.32,332.39,25.53,13.98,1596.98
1996-09-14,0.21,494.43,24.18,8.89,1226.11
1996-09-15,0.16,373.26,23.55,7.42,1139.51
1996-09-16,19.85,353.57,22.94,9.55,1267.59
1996-09-17,5.3,340.2,22.78,12.06,1419.49
1996-09-18,0.02,456.86,24.58,11.5,1380.6
1996-09-19,0.0,466.71,23.05,9.55,1245.66
1996-09-20,0.22,457.23,24.17,8.52,1196.78
1996-09-21,6.58,356.39,24.92,9.16,1250.68
1996-09-22,1.74,413.15,24.56,10.23,1310.33
1996-09-23,0.01,430.32,24.11,10.51,1318.81
1996-09-24,0.04,445.22,24.05,9.86,1302.79
1996-09-25,2.13,325.02,24.33,11.43,1412.01
1996-09-26,2.65,288.81,22.32,12.47,1499.65
1996-09-27,0.58,257.37,21.2,14.61,1655.94
1996-09-28,8.88,281.5,25.45,15.47,1725.74
1996-09-29,2.33,418.9,24.26,11.83,1435.33
1996-09-30,0.26,331.84,23.66,8.76,1225.28
1996-10-01,15.88,312.17,20.78,8.79,1246.92
1996-10-02,7.0,119.21,18.97,14.29,1547.5
1996-10-03,0.75,279.89,20.41,14.03,1485.91
1996-10-04,0.0,444.0,20.53,5.31,969.86
1996-10-05,0.01,422.77,15.93,1.45,754.03
1996-10-06,0.0,422.67,16.1,3.35,825.58
1996-10-07,11.86,284.85,15.89,5.57,953.18
1996-10-08,16.11,217.34,15.15,8.3,1113.61
1996-10-09,10.41,219.41,17.5,10.41,1194.48
1996-10-10,1.9,333.82,18.58,4.15,900.0
1996-10-11,0.02,427.55,17.62,2.35,781.33
1996-10-12,0.0,426.51,17.18,1.28,738.53
1996-10-13,0.0,431.53,19.98,1.66,781.76
1996-10-14,0.0,424.78,23.78,3.68,920.37
1996-10-15,0.0,407.02,25.34,7.43,1106.76
1996-10-16,0.0,401.67,23.55,7.15,1111.0
1996-10-17,0.0,402.24,26.31,7.47,1155.35
1996-10-18,12.95,292.75,25.1,8.67,1177.82
1996-10-19,3.41,379.91,20.16,5.28,960.34
1996-10-20,0.0,348.49,15.89,3.95,857.25
1996-10-21,0.01,373.89,18.1,3.77,874.99
1996-10-22,0.0,378.06,21.99,5.27,998.8
1996-10-23,0.02,366.31,24.74,8.42,1142.65
1996-10-24,0.01,382.1,22.19,5.11,987.37
1996-10-25,0.01,362.53,22.22,5.28,993.28
1996-10-26,0.29,260.97,20.85,7.51,1130.89
1996-10-27,0.17,233.72,21.33,11.32,1352.53
1996-10-28,0.03,335.87,25.39,10.49,1327.16
1996-10-29,0.0,363.75,25.17,7.06,1158.1
1996-10-30,0.0,346.08,25.16,9.29,1246.04
1996-10-31,0.19,263.81,26.82,8.38,1219.27
1996-11-01,6.5,240.82,22.49,8.13,1129.37
1996-11-02,2.4,230.67,17.47,4.97,889.54
1996-11-03,0.19,349.54,11.94,-3.29,551.09
1996-11-04,0.0,345.03,10.68,-3.73,506.47
1996-11-05,0.09,272.87,15.43,-1.72,627.8
1996-11-06,0.42,241.04,18.81,4.74,934.7
1996-11-07,1.01,215.94,21.65,9.85,1247.84
1996-11-08,17.13,210.44,22.3,10.61,1250.44
1996-11-09,4.45,332.45,18.76,0.15,729.88
1996-11-10,0.1,225.44,13.23,-3.78,496.06
1996-11-11,0.03,258.91,5.51,-4.5,432.81
1996-11-12,0.0,306.53,6.18,-6.16,392.75
1996-11-13,0.29,268.61,6.59,-6.37,397.73
1996-11-14,0.08,277.66,6.69,-3.55,460.02
1996-11-15,0.0,264.39,5.09,-4.48,430.58
1996-11-16,0.0,305.31,5.54,-7.15,370.97
1996-11-17,0.0,324.43,8.95,-6.6,404.85
1996-11-18,4.48,236.05,12.61,-2.71,567.9
1996-11-19,1.67,154.36,12.0,4.71,832.38
1996-11-20,0.13,233.43,13.5,4.78,861.72
1996-11-21,10.2,174.07,11.78,2.89,753.65
1996-11-22,2.68,197.49,8.4,-1.33,559.98
1996-11-23,0.0,303.57,8.35,-5.42,438.85
1996-11-24,0.0,311.58,11.42,-4.74,468.95
1996-11-25,12.14,235.28,16.08,-2.44,574.15
1996-11-26,6.19,230.7,17.93,-0.05,650.65
1996-11-27,0.79,308.02,14.76,-3.2,526.56
1996-11-28,0.0,285.23,9.58,-6.5,397.46
1996-11-29,0.11,246.15,5.4,-6.41,391.11
1996-11-30,25.52,178.15,5.11,-3.9,493.82
1996-12-01,21.35,195.28,13.6,2.58,741.03
1996-12-02,3.85,269.52,15.02,2.81,753.23
1996-12-03,0.0,289.74,11.25,-3.27,538.15
1996-12-04,0.0,282.7,10.49,-2.87,503.52
1996-12-05,15.29,212.12,8.15,-5.18,441.52
1996-12-06,4.43,220.89,6.08,-3.51,472.89
1996-12-07,11.15,197.97,9.67,-1.78,528.64
1996-12-08,2.91,275.14,7.6,-4.77,452.67
1996-12-09,0.0,273.26,8.56,-3.7,466.06
1996-12-10,0.0,266.77,7.34,-4.15,461.78
1996-12-11,0.53,210.83,10.45,-3.28,530.79
1996-12-12,10.42,194.83,14.45,2.54,758.94
1996-12-13,4.04,190.09,17.05,5.28,871.86
1996-12-14,0.35,276.86,14.09,-0.05,652.32
1996-12-15,0.0,289.99,12.13,-4.48,481.69
1996-12-16,0.26,202.73,8.48,-4.2,476.22
1996-12-17,1.3,126.56,6.37,-0.42,591.82
1996-12-18,6.24,138.16,8.98,2.33,690.26
1996-12-19,1.6,181.32,8.28,-0.64,566.49
1996-12-20,0.01,278.75,4.13,-9.68,311.6
1996-12-21,0.0,274.33,0.73,-11.84,245.42
1996-12-22,0.04,258.48,3.14,-10.12,291.45
1996-12-23,0.01,283.19,8.83,-5.04,451.2
1996-12-24,6.43,198.74,14.36,1.67,656.35
1996-12-25,1.69,293.12,12.81,-4.76,474.35
1996-12-26,0.88,247.38,8.47,-6.56,389.08
1996-12-27,0.26,290.35,10.56,-6.35,438.7
1996-12-28,0.09,202.09,13.94,2.11,727.84
1996-12-29,0.04,198.07,14.57,5.85,913.42
1996-12-30,1.43,206.13,19.88,5.25,947.88
1996-12-31,0.47,207.44,21.08,5.78,968.61
1997-01-01,0.54,196.82,17.75,5.01,899.02
1997-01-02,0.14,167.64,14.12,3.53,806.77
1997-01-03,0.0,275.08,19.05,4.86,892.16
1997-01-04,0.18,219.43,22.72,4.88,946.08
1997-01-05,6.44,210.19,21.95,6.1,968.8
1997-01-06,1.68,282.29,17.45,2.55,771.63
1997-01-07,0.0,271.92,12.78,-0.6,589.2
1997-01-08,8.19,233.49,7.37,-5.91,413.04
1997-01-09,14.14,216.99,4.36,-5.84,403.36
1997-01-10,6.35,109.14,3.15,-1.64,473.95
1997-01-11,0.89,258.06,3.79,-8.57,327.51
1997-01-12,0.01,311.81,1.41,-9.44,285.21
1997-01-13,0.0,318.08,1.95,-8.67,295.1
1997-01-14,0.0,342.0,3.55,-9.28,293.21
1997-01-15,8.72,279.96,6.37,-9.05,308.87
1997-01-16,5.27,281.04,7.35,-7.99,321.31
1997-01-17,0.78,370.68,5.92,-11.68,251.36
1997-01-18,0.0,311.09,1.66,-12.45,211.41
1997-01-19,0.0,360.14,-1.66,-15.21,183.51
1997-01-20,0.0,367.39,2.53,-12.46,240.83
1997-01-21,0.0,371.8,10.42,-6.04,383.12
1997-01-22,1.73,282.2,10.05,-4.18,473.65
1997-01-23,3.98,271.05,12.62,-0.07,610.66
1997-01-24,10.44,263.52,12.38,0.16,628.05
1997-01-25,2.6,193.82,9.39,-0.38,572.76
1997-01-26,0.02,366.02,9.81,-3.76,477.97
1997-01-27,2.51,215.59,6.83,-3.02,480.27
1997-01-28,7.0,248.18,7.69,-1.81,512.8
1997-01-29,1.69,377.75,10.56,-4.93,442.97
1997-01-30,0.93,273.59,7.43,-4.28,452.35
1997-01-31,0.26,195.61,5.0,-1.35,524.85
1997-02-01,0.0,352.27,11.79,-1.21,568.48
1997-02-02,0.0,377.5,15.87,-1.07,588.68
1997-02-03,0.02,363.28,13.61,-1.54,579.72
1997-02-04,2.82,286.99,15.74,-0.19,639.54
1997-02-05,0.91,198.24,12.56,2.02,672.4
1997-02-06,0.51,295.43,14.75,-2.16,575.41
1997-02-07,3.88,281.22,12.66,-0.5,610.19
1997-02-08,6.14,225.18,10.0,1.19,638.71
1997-02-09,1.35,177.3,6.79,-1.05,551.8
1997-02-10,0.89,184.76,4.59,-1.21,538.95
1997-02-11,0.23,204.06,3.66,-1.29,529.62
1997-02-12,0.0,297.57,6.52,-1.58,522.3
1997-02-13,12.51,258.89,7.36,-2.86,492.02
1997-02-14,16.4,172.19,4.81,-2.85,481.74
1997-02-15,3.57,206.57,4.8,-1.85,492.67
1997-02-16,0.03,406.1,10.44,-6.6,396.35
1997-02-17,0.0,409.31,11.16,-5.21,418.38
1997-02-18,0.0,404.76,11.79,-5.03,447.67
1997-02-19,0.0,420.63,17.6,-2.43,569.23
1997-02-20,0.0,412.91,21.02,2.09,751.16
1997-02-21,11.31,305.31,20.23,3.99,869.48
1997-02-22,7.42,285.75,19.16,6.57,908.05
1997-02-23,1.17,430.85,15.77,-2.83,555.64
1997-02-24,0.0,429.38,12.32,-3.82,482.49
1997-02-25,0.0,431.46,14.56,-2.37,534.42
1997-02-26,2.32,306.88,12.53,-0.61,598.51
1997-02-27,4.86,306.38,13.11,-0.17,707.79
1997-02-28,10.19,257.51,19.13,9.48,1103.95
1997-03-01,2.85,266.78,17.53,7.74,1073.33
1997-03-02,6.34,245.86,18.01,9.36,1145.16
1997-03-03,24.08,268.39,19.54,9.68,1113.29
1997-03-04,5.91,392.41,15.41,2.55,773.77
1997-03-05,10.28,322.53,15.5,2.13,725.61
1997-03-06,2.96,336.0,16.34,1.34,683.43
1997-03-07,0.07,438.05,12.8,-0.7,593.98
1997-03-08,0.0,462.41,15.61,-0.43,608.76
1997-03-09,0.11,351.47,18.27,0.21,673.69
1997-03-10,0.13,316.87,15.97,3.59,759.27
1997-03-11,0.03,484.11,21.46,-0.0,659.16
1997-03-12,0.0,484.87,21.3,-0.24,641.15
1997-03-13,5.1,342.47,16.01,0.76,672.43
1997-03-14,13.02,313.87,14.68,2.88,735.12
1997-03-15,3.07,420.9,13.74,2.21,665.99
1997-03-16,0.0,454.06,9.53,-3.66,473.33
1997-03-17,0.0,470.98,10.52,-3.95,471.25
1997-03-18,5.1,367.99,16.44,-0.72,628.95
1997-03-19,14.65,302.68,15.36,4.73,803.87
1997-03-20,3.61,243.89,12.5,2.44,713.49
1997-03-21,0.03,500.66,17.87,0.04,652.02
1997-03-22,0.0,506.42,21.09,1.94,702.06
1997-03-23,0.0,517.69,20.41,-0.18,625.05
1997-03-24,0.0,507.44,15.1,-1.95,549.54
1997-03-25,6.61,362.22,12.77,-0.83,597.09
1997-03-26,4.29,362.97,15.81,1.77,681.18
1997-03-27,0.67,528.5,20.12,-0.44,641.16
1997-03-28,0.11,402.05,20.25,1.36,745.03
1997-03-29,0.03,462.87,19.96,7.18,951.03
1997-03-30,1.83,390.8,25.16,5.11,923.92
1997-03-31,0.48,487.6,20.36,5.07,839.05
1997-04-01,0.0,486.37,15.65,1.64,675.77
1997-04-02,0.0,541.15,18.92,-1.5,584.04
1997-04-03,0.0,547.78,22.41,-0.6,638.01
1997-04-04,0.0,545.45,25.82,2.45,813.25
1997-04-05,6.35,396.98,26.76,8.37,1176.98
1997-04-06,9.91,237.46,23.65,14.67,1532.02
1997-04-07,2.27,265.42,21.1,12.6,1312.54
1997-04-08,0.03,534.57,20.52,2.92,792.09
1997-04-09,0.0,520.42,16.29,1.28,636.27
1997-04-10,0.0,539.46,13.26,-2.84,509.82
1997-04-11,3.6,418.33,17.24,-1.72,609.34
1997-04-12,15.56,377.84,19.13,5.05,901.68
1997-04-13,3.85,313.53,16.91,10.01,1059.69
1997-04-14,0.0,536.09,18.7,2.81,740.57
1997-04-15,0.0,559.64,17.45,-0.93,594.71
1997-04-16,0.0,565.03,19.24,-0.02,629.17
1997-04-17,0.0,553.69,20.21,2.07,690.87
1997-04-18,0.15,389.12,15.09,1.16,665.53
1997-04-19,0.04,524.31,15.37,1.25,645.78
1997-04-20,0.0,562.99,18.73,0.46,658.86
1997-04-21,10.43,407.1,19.31,3.28,795.91
1997-04-22,11.04,281.57,15.61,6.36,917.22
1997-04-23,12.11,241.44,13.34,6.67,916.39
1997-04-24,3.17,251.23,11.56,4.42,803.98
1997-04-25,0.21,407.34,17.27,2.19,725.85
1997-04-26,0.92,426.68,19.0,1.43,724.93
1997-04-27,18.88,369.35,16.52,4.55,873.31
1997-04-28,32.68,149.47,14.6,9.18,1072.94
1997-04-29,8.94,336.07,17.54,7.7,999.37
1997-04-30,0.43,560.34,20.61,4.44,865.0
1997-05-01,0.0,572.19,24.43,5.57,915.95
1997-05-02,1.21,434.66,25.74,5.04,930.07
1997-05-03,1.44,424.86,23.0,5.45,946.94
1997-05-04,0.37,415.34,20.27,7.23,951.1
1997-05-05,0.34,436.05,19.06,1.63,742.72
1997-05-06,0.08,589.53,22.82,2.2,757.5
1997-05-07,0.0,586.84,24.97,4.15,840.04
1997-05-08,0.47,438.66,23.56,3.91,878.13
1997-05-09,1.24,424.45,24.09,6.5,984.03
1997-05-10,0.45,426.66,23.79,6.23,916.6
1997-05-11,0.04,587.82,18.96,0.31,679.8
1997-05-12,0.0,591.05,22.55,2.67,788.62
1997-05-13,1.44,416.14,22.65,6.74,933.28
1997-05-14,1.44,436.68,20.02,2.19,792.17
1997-05-15,0.47,434.09,23.33,5.11,882.22
1997-05-16,0.05,581.49,23.32,4.66,818.52
1997-05-17,0.0,591.19,20.6,1.77,739.07
1997-05-18,0.0,595.72,28.07,5.0,959.24
1997-05-19,0.12,431.84,30.85,11.03,1342.62
1997-05-20,0.27,390.33,28.13,13.38,1393.82
1997-05-21,0.06,574.42,24.06,6.36,946.6
1997-05-22,0.0,593.53,22.68,3.04,785.23
1997-05-23,0.0,584.98,23.7,4.61,848.97
1997-05-24,0.0,582.81,26.66,6.59,985.83
1997-05-25,8.68,423.37,27.71,9.33,1268.85
1997-05-26,3.02,270.23,25.12,16.23,1624.1
1997-05-27,0.33,309.02,21.52,11.33,1248.9
1997-05-28,0.04,518.57,19.28,6.09,946.25
1997-05-29,0.31,370.0,20.21,8.07,1087.32
1997-05-30,0.45,317.39,21.9,12.18,1374.41
1997-05-31,2.08,331.72,25.71,14.99,1626.02
1997-06-01,12.18,316.48,26.57,16.53,1774.84
1997-06-02,19.13,275.54,25.53,17.27,1749.78
1997-06-03,12.1,380.27,25.45,12.22,1349.06
1997-06-04,2.07,306.75,21.74,9.0,1042.89
1997-06-05,0.0,543.92,19.11,5.34,864.28
1997-06-06,1.24,421.62,21.18,5.93,936.52
1997-06-07,0.34,247.07,18.47,9.17,1044.16
1997-06-08,0.0,462.52,17.4,7.63,973.24
1997-06-09,0.0,515.98,20.22,8.2,989.48
1997-06-10,0.0,527.59,21.11,7.79,1000.3
1997-06-11,0.0,574.35,26.52,9.2,1141.13
1997-06-12,4.74,406.72,27.54,12.59,1454.42
1997-06-13,1.92,316.57,26.34,17.09,1792.52
1997-06-14,0.89,370.0,30.02,17.5,1795.77
1997-06-15,0.19,479.43,26.44,14.17,1444.96
1997-06-16,0.0,544.29,25.81,11.89,1337.23
1997-06-17,12.03,381.5,27.4,15.09,1650.9
1997-06-18,3.79,360.8,30.14,18.68,1941.71
1997-06-19,0.16,513.03,31.29,18.14,1840.32
1997-06-20,1.76,397.03,29.97,16.11,1728.64
1997-06-21,0.48,530.85,31.75,16.47,1739.24
1997-06-22,0.01,511.0,32.41,18.51,1904.73
1997-06-23,0.0,501.09,31.97,18.96,1903.58
1997-06-24,0.0,541.46,31.16,16.54,1728.94
1997-06-25,2.11,405.5,32.61,17.02,1858.41
1997-06-26,11.63,390.52,33.04,18.7,2014.65
1997-06-27,3.09,388.62,32.78,18.75,1956.32
1997-06-28,0.07,429.09,28.94,14.61,1575.09
1997-06-29,0.01,552.91,28.88,13.72,1450.1
1997-06-30,2.87,407.61,28.56,13.98,1555.97
1997-07-01,3.91,357.34,27.51,16.63,1818.67
1997-07-02,0.97,278.66,27.56,19.95,2115.22
1997-07-03,0.26,373.62,31.23,19.19,2032.99
1997-07-04,1.28,413.98,34.53,15.93,1792.74
1997-07-05,0.32,555.23,34.22,15.98,1704.73
1997-07-06,0.0,457.89,30.4,17.3,1728.34
1997-07-07,0.0,469.6,27.27,16.7,1647.69
1997-07-08,0.0,548.19,29.82,14.24,1500.75
1997-07-09,0.0,552.15,31.91,14.96,1574.07
1997-07-10,0.0,520.78,30.86,16.69,1648.0
1997-07-11,0.0,529.01,28.0,14.34,1460.47
1997-07-12,0.0,560.26,29.89,13.31,1399.25
1997-07-13,0.0,553.26,31.9,14.94,1519.22
1997-07-14,0.0,552.79,33.36,15.53,1631.13
1997-07-15,8.48,412.92,34.14,17.19,1882.75
1997-07-16,20.27,382.56,34.7,19.32,2078.55
1997-07-17,4.8,407.6,33.24,18.23,2004.91
1997-07-18,6.32,390.07,32.67,18.34,2026.55
1997-07-19,2.61,375.39,33.65,19.1,2120.14
1997-07-20,0.79,362.19,32.6,19.36,2178.25
1997-07-21,1.28,291.92,30.35,21.15,2320.34
1997-07-22,18.54,320.24,31.39,21.03,2336.25
1997-07-23,10.45,292.14,30.67,21.54,2397.21
1997-07-24,3.15,185.37,28.61,21.58,2350.53
1997-07-25,0.53,298.32,27.88,19.22,2086.77
1997-07-26,0.55,401.44,28.06,18.84,2040.98
1997-07-27,7.32,338.39,32.23,21.02,2309.99
1997-07-28,5.8,339.7,33.7,22.06,2403.55
1997-07-29,3.02,343.91,32.88,21.29,2236.96
1997-07-30,2.9,310.29,29.35,17.22,1714.48
1997-07-31,0.63,500.07,22.89,10.44,1181.94
1997-08-01,0.0,558.14,26.93,11.09,1192.22
1997-08-02,0.0,562.8,29.53,11.79,1283.65
1997-08-03,0.0,549.9,31.2,13.98,1495.93
1997-08-04,5.9,379.79,30.69,17.16,1778.89
1997-08-05,1.63,389.51,31.02,16.26,1685.34
1997-08-06,0.06,523.95,28.43,13.25,1437.12
1997-08-07,0.04,393.33,26.77,14.71,1478.42
1997-08-08,0.01,533.85,26.02,11.87,1289.18
1997-08-09,0.0,539.83,28.68,13.02,1397.02
1997-08-10,0.15,384.91,29.22,15.28,1614.73
1997-08-11,0.04,476.95,27.82,16.33,1670.92
1997-08-12,0.23,395.23,31.6,16.76,1836.56
1997-08-13,1.13,366.53,32.61,19.1,2039.86
1997-08-14,0.28,470.72,31.52,19.51,2031.61
1997-08-15,0.48,367.94,32.28,19.47,2099.77
1997-08-16,0.13,478.61,33.08,20.21,2135.23
1997-08-17,0.0,486.13,35.63,21.12,2255.7
1997-08-18,0.0,478.26,35.7,21.61,2244.28
1997-08-19,11.96,366.28,31.19,17.87,1996.12
1997-08-20,48.55,315.09,29.59,19.68,2062.77
1997-08-21,11.95,443.94,27.38,17.02,1779.42
1997-08-22,0.0,510.04,28.5,14.16,1494.55
1997-08-23,0.0,527.91,25.37,10.13,1221.49
1997-08-24,0.0,531.05,25.99,10.24,1222.67
1997-08-25,0.16,494.23,26.89,11.71,1341.15
1997-08-26,0.09,498.72,28.36,13.31,1465.22
1997-08-27,0.01,503.53,29.05,14.01,1552.64
1997-08-28,0.0,480.15,30.37,15.54,1701.81
1997-08-29,0.0,472.61,31.41,16.74,1758.81
1997-08-30,0.0,505.27,30.15,13.81,1550.73
1997-08-31,0.04,457.07,27.55,14.19,1547.37
1997-09-01,0.02,462.18,29.26,15.21,1654.75
1997-09-02,0.0,466.13,31.32,17.46,1819.8
1997-09-03,1.01,362.97,32.02,16.24,1687.11
1997-09-04,0.27,528.06,28.19,8.89,1126.36
1997-09-05,0.0,525.4,22.71,6.07,922.62
1997-09-06,0.0,530.43,25.12,6.25,967.86
1997-09-07,0.0,517.12,29.6,9.9,1234.26
1997-09-08,3.17,361.52,30.36,14.31,1595.98
1997-09-09,27.03,347.25,30.55,15.69,1766.69
1997-09-10,14.72,141.2,27.21,17.68,1881.35
1997-09-11,11.56,273.67,24.89,15.86,1709.0
1997-09-12,3.81,347.03,26.2,12.23,1459.6
1997-09-13,0.34,468.66,27.62,12.89,1477.25
1997-09-14,6.89,321.16,26.83,14.56,1629.59
1997-09-15,3.7,296.58,25.63,15.13,1657.1
1997-09-16,0.5,380.76,24.13,14.01,1537.93
1997-09-17,0.04,368.67,26.65,13.39,1526.19
1997-09-18,0.8,346.77,29.39,13.37,1598.11
1997-09-19,0.22,363.42,28.05,16.4,1773.21
1997-09-20,0.0,415.16,28.37,15.94,1717.77
1997-09-21,0.01,455.1,31.75,13.21,1475.11
1997-09-22,0.12,401.9,25.31,6.89,1064.96
1997-09-23,2.13,333.91,21.34,7.86,1094.77
1997-09-24,9.11,344.42,26.3,9.77,1239.2
1997-09-25,2.45,116.75,22.45,11.44,1264.56
1997-09-26,0.18,407.34,21.73,9.09,1168.18
1997-09-27,1.35,332.36,24.92,10.15,1284.13
1997-09-28,12.42,280.54,23.33,12.95,1456.19
1997-09-29,3.18,176.82,20.85,13.75,1459.74
1997-09-30,0.0,423.48,24.21,10.84,1293.22
1997-10-01,0.0,443.25,26.38,9.93,1175.85
1997-10-02,0.0,463.81,21.58,3.78,861.81
1997-10-03,0.0,453.82,19.89,3.5,820.71
1997-10-04,0.0,457.4,23.41,4.93,939.98
1997-10-05,0.0,441.39,27.83,9.2,1194.05
1997-10-06,0.0,431.67,29.08,10.63,1311.05
1997-10-07,0.0,431.57,29.25,10.54,1322.73
1997-10-08,0.0,422.3,28.41,10.93,1349.71
1997-10-09,0.0,411.14,27.77,11.91,1427.17
1997-10-10,1.34,313.37,28.02,13.07,1515.7
1997-10-11,0.35,403.5,28.73,12.02,1418.69
1997-10-12,0.0,393.43,24.6,10.28,1265.53
1997-10-13,0.0,381.32,22.69,9.49,1216.11
1997-10-14,8.26,294.41,25.86,10.54,1280.72
1997-10-15,2.59,301.58,24.9,8.2,1108.19
1997-10-16,0.11,362.89,19.55,4.27,859.17
1997-10-17,11.8,256.96,15.17,4.53,893.88
1997-10-18,7.16,49.48,13.75,9.69,1109.14
1997-10-19,13.6,99.52,12.07,8.74,1050.33
1997-10-20,3.4,279.58,16.3,3.44,823.61
1997-10-21,0.23,311.97,20.22,1.85,747.72
1997-10-22,0.05,402.38,19.03,1.3,677.83
1997-10-23,0.0,401.1,13.9,-2.96,533.4
1997-10-24,4.52,292.19,13.65,-1.78,573.63
1997-10-25,1.51,261.23,12.85,0.96,717.96
1997-10-26,12.68,276.56,22.75,6.58,966.78
1997-10-27,3.31,240.24,18.67,5.19,849.69
1997-10-28,0.15,290.01,17.79,-0.9,640.73
1997-10-29,0.04,370.54,14.64,-1.13,596.74
1997-10-30,4.07,285.07,17.92,-0.78,631.59
1997-10-31,11.0,279.67,18.86,0.44,701.07
1997-11-01,12.44,254.72,17.73,3.83,869.99
1997-11-02,4.43,222.29,19.78,8.87,1060.92
1997-11-03,0.49,357.56,16.68,0.33,716.28
1997-11-04,0.09,267.28,15.17,0.2,638.97
1997-11-05,0.02,351.82,12.21,-2.93,530.43
1997-11-06,3.63,253.79,11.67,-2.2,556.84
1997-11-07,1.32,211.15,10.99,1.1,697.65
1997-11-08,0.45,94.67,10.18,6.46,889.33
1997-11-09,0.09,240.97,11.49,3.73,800.67
1997-11-10,0.04,251.05,15.96,1.76,733.73
1997-11-11,0.01,311.67,13.79,1.57,714.56
1997-11-12,1.23,187.78,11.41,2.97,742.04
1997-11-13,6.85,187.17,9.51,0.92,667.3
1997-11-14,2.46,116.02,7.32,0.71,633.88
1997-11-15,0.24,205.52,9.07,0.06,611.97
1997-11-16,0.01,300.83,9.35,-2.08,523.25
1997-11-17,0.0,327.36,9.08,-6.09,405.89
1997-11-18,0.0,327.24,8.64,-6.85,376.68
1997-11-19,0.0,331.38,11.47,-6.21,399.29
1997-11-20,0.0,328.79,13.89,-4.72,452.73
1997-11-21,13.69,236.8,12.98,-3.06,520.61
1997-11-22,3.71,204.44,11.13,-0.19,620.88
1997-11-23,0.03,297.96,15.59,1.64,684.57
1997-11-24,0.0,302.65,12.49,-1.76,549.41
1997-11-25,0.0,314.8,9.44,-7.07,392.95
1997-11-26,0.0,316.04,11.95,-5.72,423.05
1997-11-27,0.04,247.11,14.4,-3.18,513.92
1997-11-28,0.01,310.19,16.86,-2.03,575.31
1997-11-29,0.93,228.2,17.79,-0.39,672.02
1997-11-30,7.87,198.23,16.71,4.43,868.95
1997-12-01,2.01,108.72,14.66,7.87,940.49
1997-12-02,0.0,298.54,12.18,-3.35,550.14
1997-12-03,4.55,227.8,13.69,-4.12,499.83
1997-12-04,5.53,221.23,14.98,-1.46,592.7
1997-12-05,1.23,217.24,16.11,0.18,633.3
1997-12-06,0.02,264.38,11.52,-3.69,480.63
1997-12-07,0.0,203.18,4.77,-5.09,400.94
1997-12-08,0.03,252.6,4.9,-7.2,351.86
1997-12-09,0.35,245.33,4.47,-8.05,369.67
1997-12-10,2.54,76.89,4.39,0.93,594.17
1997-12-11,1.23,134.29,6.09,-0.34,592.31
1997-12-12,0.15,229.89,8.23,-0.89,554.73
1997-12-13,0.03,234.75,8.35,-4.39,453.75
1997-12-14,0.01,272.31,7.91,-5.01,410.05
1997-12-15,0.0,269.01,5.02,-7.4,346.43
1997-12-16,0.0,293.29,8.62,-8.56,332.14
1997-12-17,0.0,298.4,14.76,-7.06,381.3
1997-12-18,0.0,295.76,15.09,-5.71,422.73
1997-12-19,0.01,281.08,12.19,-4.74,446.62
1997-12-20,0.0,295.24,17.39,-4.65,474.33
1997-12-21,4.4,218.92,17.17,-3.3,529.07
1997-12-22,5.97,156.95,13.08,-0.44,595.22
1997-12-23,4.42,39.11,6.53,1.29,649.48
1997-12-24,7.66,193.17,14.39,1.94,714.34
1997-12-25,4.84,102.11,11.61,2.37,702.12
1997-12-26,6.28,206.66,13.76,-0.54,626.06
1997-12-27,8.3,210.09,13.73,-1.18,587.67
1997-12-28,5.12,103.56,10.16,-1.67,513.32
1997-12-29,8.68,190.69,4.41,-5.6,405.44
1997-12-30,4.6,117.25,2.14,-5.37,382.78
1997-12-31,0.67,252.39,3.77,-6.03,358.59
1998-01-01,0.0,300.31,3.69,-11.3,264.28
1998-01-02,0.0,306.43,6.55,-11.09,287.08
1998-01-03,0.0,300.57,12.72,-4.32,449.93
1998-01-04,0.0,303.28,16.32,-2.77,540.07
1998-01-05,0.17,228.38,19.1,-1.21,617.34
1998-01-06,4.58,227.99,18.73,-0.68,709.84
