date,prcp,srad,tmax,tmin,vprp
2004-01-05,0.27,273.99,8.51,-3.02,504.37
2004-01-06,1.23,200.85,9.98,-0.67,598.24
2004-01-07,1.73,169.13,10.81,3.37,765.08
2004-01-08,0.56,242.65,15.14,6.26,926.84
2004-01-09,0.0,279.4,19.3,5.26,932.52
2004-01-10,0.0,286.1,18.4,3.58,858.7
2004-01-11,0.02,251.21,17.18,4.04,847.94
2004-01-12,0.01,251.85,15.42,3.98,820.25
2004-01-13,0.0,250.96,12.24,2.06,737.15
2004-01-14,0.02,219.8,10.36,2.48,731.52
2004-01-15,0.01,229.87,10.07,2.77,745.31
2004-01-16,0.0,147.95,9.54,4.01,782.93
2004-01-17,0.0,195.48,9.64,4.06,795.2
2004-01-18,0.0,228.08,9.52,2.85,754.22
2004-01-19,0.0,244.27,10.26,2.95,750.12
2004-01-20,0.01,240.94,10.42,3.01,743.33
2004-01-21,0.0,282.94,9.77,-0.24,638.5
2004-01-22,0.0,307.53,12.55,0.33,643.27
2004-01-23,1.59,236.59,13.16,0.21,657.26
2004-01-24,1.07,230.64,13.53,1.13,691.07
2004-01-25,0.14,273.11,12.6,2.26,712.29
2004-01-26,1.42,233.2,11.23,-0.09,651.59
2004-01-27,8.9,204.38,10.43,1.49,679.45
2004-01-28,4.15,223.88,11.49,1.53,696.77
2004-01-29,0.23,273.53,11.47,1.26,695.33
2004-01-30,3.18,228.99,13.67,3.18,760.68
2004-01-31,1.57,298.36,13.14,0.4,680.95
2004-02-01,1.66,230.55,12.46,0.86,677.02
2004-02-02,17.08,193.47,10.98,3.76,776.76
2004-02-03,12.02,178.39,10.61,3.52,773.63
2004-02-04,1.95,248.93,9.4,1.45,683.39
2004-02-05,0.17,309.32,11.59,-0.45,628.7
2004-02-06,2.27,256.14,12.95,0.96,674.13
2004-02-07,1.09,348.26,14.6,1.19,684.75
2004-02-08,0.0,354.24,13.86,-0.66,624.96
2004-02-09,0.0,349.55,12.49,0.54,643.77
2004-02-10,0.0,371.79,15.35,-0.77,627.07
2004-02-11,0.0,368.72,15.65,0.59,665.46
2004-02-12,0.0,372.02,15.69,0.72,676.75
2004-02-13,0.0,382.64,17.9,0.04,674.62
2004-02-14,0.33,333.89,17.17,2.89,762.61
2004-02-15,2.93,278.45,16.75,3.17,817.89
2004-02-16,12.61,251.15,17.24,6.66,985.27
2004-02-17,21.08,179.85,16.89,9.69,1146.42
2004-02-18,13.41,247.12,18.21,7.94,1069.07
2004-02-19,2.85,302.88,17.44,2.29,789.83
2004-02-20,1.03,255.21,12.79,3.15,782.43
2004-02-21,3.59,211.0,12.61,5.39,881.65
2004-02-22,3.2,179.02,12.27,6.65,947.83
2004-02-23,2.28,198.55,12.41,6.1,930.53
2004-02-24,7.44,250.81,13.89,4.93,892.86
2004-02-25,35.16,195.31,13.53,6.64,939.35
2004-02-26,29.32,211.09,12.14,4.92,860.19
2004-02-27,6.72,368.85,11.73,1.19,702.36
2004-02-28,0.0,401.73,11.54,-0.17,634.85
2004-02-29,2.17,345.18,13.25,0.59,692.6
2004-03-01,4.34,290.78,12.84,2.71,750.33
2004-03-02,1.97,277.44,12.3,4.3,798.42
2004-03-03,0.0,415.88,14.87,1.98,740.01
2004-03-04,0.0,426.69,14.64,1.42,716.55
2004-03-05,0.0,431.7,16.95,3.08,784.93
2004-03-06,0.0,425.12,16.9,4.24,847.84
2004-03-07,0.0,438.44,20.43,5.26,925.54
2004-03-08,0.0,441.57,22.4,6.88,1031.58
2004-03-09,0.0,441.85,24.89,8.25,1140.23
2004-03-10,0.0,439.9,26.01,9.96,1232.39
2004-03-11,0.0,451.14,25.1,7.18,1096.27
2004-03-12,0.0,452.95,23.64,7.5,1068.62
2004-03-13,0.0,457.69,24.0,6.99,1055.26
2004-03-14,0.0,456.48,24.67,8.53,1134.26
2004-03-15,0.0,455.27,25.05,9.49,1195.37
2004-03-16,0.0,460.61,24.9,8.69,1163.83
2004-03-17,0.0,467.3,25.74,8.68,1166.41
2004-03-18,0.0,464.93,26.64,9.55,1215.3
2004-03-19,0.0,472.29,26.83,8.99,1190.17
2004-03-20,0.0,477.27,27.18,8.27,1161.86
2004-03-21,0.0,471.1,27.75,10.36,1272.15
2004-03-22,0.0,466.22,27.21,11.06,1305.89
2004-03-23,0.0,477.7,26.07,8.13,1122.76
2004-03-24,0.79,442.43,23.91,6.48,984.99
2004-03-25,17.39,360.68,21.05,5.71,921.88
2004-03-26,8.5,431.47,19.45,3.95,812.63
2004-03-27,0.0,411.92,14.82,4.05,806.0
2004-03-28,0.0,459.09,18.87,5.71,908.63
2004-03-29,0.0,487.47,24.31,8.2,1054.29
2004-03-30,0.0,503.84,26.74,7.54,1046.36
2004-03-31,0.0,411.32,25.64,6.9,942.85
2004-04-01,0.0,486.59,19.5,4.43,834.57
2004-04-02,0.0,484.84,20.07,5.96,879.69
2004-04-03,0.0,489.31,21.75,6.85,934.72
2004-04-04,0.0,502.17,22.99,7.02,942.4
2004-04-05,0.0,515.5,22.63,5.16,857.34
2004-04-06,0.0,503.87,21.6,3.97,789.6
2004-04-07,0.0,494.55,19.26,5.3,836.37
2004-04-08,0.0,511.62,22.49,6.32,910.66
2004-04-09,0.0,516.33,24.77,8.04,1007.63
2004-04-10,0.0,522.85,26.6,8.3,1040.9
2004-04-11,0.0,536.0,27.94,7.6,1013.05
2004-04-12,0.0,537.88,26.76,6.77,970.37
2004-04-13,0.0,522.68,25.4,8.2,1000.76
2004-04-14,0.0,487.99,23.87,6.51,918.39
2004-04-15,0.0,449.73,18.62,7.26,932.95
2004-04-16,0.14,303.64,17.52,7.1,936.43
2004-04-17,0.38,342.33,15.85,4.69,828.74
2004-04-18,0.37,370.41,15.95,3.46,778.92
2004-04-19,1.92,332.02,15.74,5.96,871.41
2004-04-20,1.27,363.88,18.63,6.45,928.17
2004-04-21,0.18,460.49,19.66,8.53,974.21
2004-04-22,0.0,540.44,20.58,4.39,830.06
2004-04-23,0.0,556.05,24.56,6.35,902.75
2004-04-24,0.0,549.96,25.51,8.26,1014.2
2004-04-25,0.0,552.3,28.5,9.2,1138.2
2004-04-26,0.0,522.46,30.69,14.55,1436.81
2004-04-27,0.0,546.74,33.31,11.83,1322.53
2004-04-28,0.0,559.57,32.52,10.05,1180.36
2004-04-29,0.0,555.75,31.17,9.01,1062.73
2004-04-30,0.0,559.55,26.27,7.49,987.33
2004-05-01,0.0,553.55,27.64,9.6,1096.64
2004-05-02,0.0,549.15,30.51,12.01,1259.38
2004-05-03,0.0,550.41,32.95,12.93,1321.0
2004-05-04,0.0,555.65,33.75,12.84,1298.91
2004-05-05,0.0,566.14,32.46,10.57,1154.54
2004-05-06,0.0,555.77,30.46,9.99,1069.24
2004-05-07,0.0,560.64,26.86,8.7,997.47
2004-05-08,0.0,540.79,25.77,9.65,1006.51
2004-05-09,0.0,551.81,24.26,7.4,907.25
2004-05-10,0.0,567.68,25.14,7.0,867.91
2004-05-11,0.0,557.45,24.35,5.86,815.58
2004-05-12,0.0,538.08,21.47,6.7,843.98
2004-05-13,0.0,563.1,25.19,7.68,914.4
2004-05-14,0.0,566.4,27.95,9.7,1032.58
2004-05-15,0.0,557.53,28.96,11.05,1108.02
2004-05-16,0.0,559.46,28.06,9.88,1031.26
2004-05-17,0.0,571.56,26.57,8.04,901.02
2004-05-18,0.0,564.63,25.29,7.08,804.43
2004-05-19,0.0,558.92,23.29,6.88,782.92
2004-05-20,0.78,500.71,24.36,8.08,850.61
2004-05-21,0.41,492.04,23.99,7.98,852.58
2004-05-22,0.01,534.87,23.36,8.41,827.4
2004-05-23,0.0,554.54,23.48,7.57,785.49
2004-05-24,0.0,560.66,23.8,7.56,774.51
2004-05-25,0.0,564.19,24.33,7.96,751.8
2004-05-26,0.0,558.97,25.43,9.82,666.4
2004-05-27,5.17,438.7,28.5,12.32,691.63
2004-05-28,2.63,529.21,27.72,12.92,664.27
2004-05-29,0.02,567.56,26.41,8.0,523.11
2004-05-30,0.0,568.0,26.03,10.52,567.61
2004-05-31,0.0,586.83,31.15,12.48,602.29
2004-06-01,0.0,592.73,32.46,13.12,628.97
2004-06-02,0.0,596.0,33.81,13.68,648.33
2004-06-03,0.0,599.79,33.89,13.22,632.31
2004-06-04,0.0,601.47,32.68,12.28,599.31
2004-06-05,0.0,600.73,32.07,12.22,594.89
2004-06-06,0.0,593.88,32.25,12.88,602.07
2004-06-07,0.0,603.43,31.59,10.65,525.92
2004-06-08,0.0,591.47,30.05,8.06,452.05
2004-06-09,0.0,552.94,24.37,9.49,483.01
2004-06-10,0.0,564.46,24.5,9.37,485.3
2004-06-11,0.0,576.97,26.46,10.2,507.31
2004-06-12,0.0,588.46,28.58,10.91,544.3
2004-06-13,0.0,583.09,30.9,13.6,628.37
2004-06-14,0.0,595.48,32.99,13.36,664.95
2004-06-15,0.0,560.71,33.54,17.96,811.41
2004-06-16,0.0,586.17,35.5,16.11,758.52
2004-06-17,0.0,597.17,34.76,14.41,684.56
2004-06-18,0.0,576.12,33.35,13.36,639.4
2004-06-19,0.0,567.24,29.53,13.7,634.69
2004-06-20,0.0,591.65,30.81,11.83,587.36
2004-06-21,0.0,586.45,31.29,13.33,632.59
2004-06-22,0.0,576.36,31.87,14.77,682.58
2004-06-23,0.0,582.62,32.19,14.47,660.12
2004-06-24,0.0,588.07,31.97,14.32,580.31
2004-06-25,0.0,600.62,32.25,12.77,531.85
2004-06-26,0.0,600.83,32.17,12.83,530.0
2004-06-27,0.0,594.34,31.98,13.56,560.01
2004-06-28,0.0,584.18,33.53,15.89,630.44
2004-06-29,0.0,590.39,33.46,14.78,603.49
2004-06-30,0.0,564.82,32.23,14.23,547.2
2004-07-01,0.0,569.16,28.93,13.12,520.04
2004-07-02,0.0,565.65,30.56,14.95,581.55
2004-07-03,0.0,561.47,31.8,16.3,633.45
2004-07-04,0.0,582.93,33.56,15.41,643.14
2004-07-05,0.0,581.03,35.01,17.29,713.29
2004-07-06,0.0,575.55,35.89,18.74,763.6
2004-07-07,0.0,585.93,35.61,17.02,701.57
2004-07-08,0.0,587.21,34.25,14.46,591.92
2004-07-09,0.0,574.96,31.12,13.8,537.45
2004-07-10,0.0,580.02,29.78,12.9,514.43
2004-07-11,0.0,592.33,32.32,13.49,555.36
2004-07-12,0.0,589.57,33.92,15.45,622.26
2004-07-13,0.0,592.54,34.22,14.92,617.3
2004-07-14,0.0,592.86,33.74,14.44,599.36
2004-07-15,0.0,592.12,33.82,14.42,614.09
2004-07-16,0.0,571.8,34.4,17.85,712.79
2004-07-17,0.0,562.35,34.41,18.39,740.65
2004-07-18,0.0,566.92,34.6,17.89,729.53
2004-07-19,0.0,560.85,33.95,17.94,719.11
2004-07-20,0.0,566.2,33.78,17.24,702.95
2004-07-21,0.0,570.32,35.0,17.97,733.14
2004-07-22,0.0,574.99,36.1,18.11,746.77
2004-07-23,0.0,577.03,35.63,17.37,720.52
2004-07-24,0.0,576.51,34.79,17.14,698.59
2004-07-25,0.0,588.39,35.99,15.95,680.91
2004-07-26,0.0,585.74,37.23,17.2,716.9
2004-07-27,0.0,585.17,36.48,16.35,687.7
2004-07-28,0.0,585.73,36.0,15.54,640.15
2004-07-29,0.0,589.46,34.37,14.07,589.52
2004-07-30,0.0,588.91,34.06,13.89,575.4
2004-07-31,0.0,581.43,33.73,14.2,567.38
2004-08-01,0.0,573.14,32.13,13.8,541.87
2004-08-02,0.0,564.73,30.16,12.96,506.57
2004-08-03,0.0,556.8,28.77,13.21,507.98
2004-08-04,0.0,567.36,31.18,13.95,541.12
2004-08-05,0.0,572.79,31.76,13.63,541.11
2004-08-06,0.0,572.6,31.05,13.45,533.87
2004-08-07,0.0,572.85,32.17,13.95,554.99
2004-08-08,0.0,581.55,34.65,13.9,584.89
2004-08-09,0.0,577.68,36.22,16.09,661.3
2004-08-10,0.0,574.74,37.3,16.75,703.57
2004-08-11,0.0,577.21,38.43,17.2,727.61
2004-08-12,0.0,578.38,39.03,16.54,714.42
2004-08-13,0.0,564.15,37.81,16.97,696.16
2004-08-14,0.0,554.54,34.85,16.54,657.67
2004-08-15,0.0,554.2,32.73,14.69,594.3
2004-08-16,0.0,551.35,32.72,15.31,607.22
2004-08-17,0.0,557.23,33.91,15.65,633.68
2004-08-18,0.0,556.46,35.69,16.74,681.22
2004-08-19,0.0,554.41,36.0,17.37,703.31
2004-08-20,0.0,552.52,35.02,16.38,669.09
2004-08-21,0.0,534.15,33.91,16.33,643.2
2004-08-22,0.0,540.32,32.38,15.4,606.66
2004-08-23,0.0,490.07,31.39,14.59,558.09
2004-08-24,0.0,505.49,28.24,14.23,542.13
2004-08-25,0.0,519.78,29.37,14.17,542.51
2004-08-26,0.0,517.27,29.15,14.08,537.84
2004-08-27,0.0,537.35,30.44,13.37,532.42
2004-08-28,0.0,545.67,33.82,14.61,593.12
2004-08-29,0.0,543.45,35.96,16.73,669.32
2004-08-30,0.0,546.86,36.47,15.65,654.03
2004-08-31,0.0,545.87,35.72,15.57,642.93
2004-09-01,0.0,538.33,35.18,15.82,642.07
2004-09-02,0.0,537.18,34.99,14.99,609.43
2004-09-03,0.0,528.64,33.78,13.26,536.56
2004-09-04,0.0,519.19,30.14,13.16,523.26
2004-09-05,0.0,516.91,30.96,14.12,557.98
2004-09-06,0.0,528.82,34.82,14.73,604.31
2004-09-07,0.0,529.17,35.83,15.73,641.36
2004-09-08,0.0,531.83,37.15,14.88,634.79
2004-09-09,0.0,526.69,37.51,15.5,647.22
2004-09-10,0.0,526.24,36.29,14.75,623.78
2004-09-11,0.0,517.96,35.25,15.01,620.97
2004-09-12,0.0,516.01,34.96,15.04,607.28
2004-09-13,0.0,509.56,33.7,12.26,512.11
2004-09-14,0.0,497.92,29.63,12.1,492.25
2004-09-15,0.0,492.57,30.17,13.24,531.1
2004-09-16,0.0,492.02,32.08,14.29,573.57
2004-09-17,0.0,496.61,32.5,14.02,578.42
2004-09-18,1.73,368.69,31.56,13.1,587.55
2004-09-19,4.12,306.48,28.78,7.56,463.86
2004-09-20,1.63,354.39,17.9,5.67,365.21
2004-09-21,0.0,453.42,21.34,7.04,347.11
2004-09-22,0.0,473.25,24.96,8.65,382.94
2004-09-23,0.0,485.11,28.4,10.17,433.66
2004-09-24,0.0,483.65,31.22,11.81,491.56
2004-09-25,0.0,479.44,32.11,12.36,517.6
2004-09-26,0.0,483.11,32.49,11.54,500.88
2004-09-27,0.0,479.47,31.78,10.91,479.31
2004-09-28,0.0,475.28,30.92,10.69,464.55
2004-09-29,0.0,439.47,29.59,9.45,432.11
2004-09-30,0.0,430.74,24.2,9.89,440.48
2004-10-01,0.0,422.8,24.53,10.5,468.3
2004-10-02,0.02,374.58,26.15,11.4,527.92
2004-10-03,0.01,438.97,28.54,11.61,512.96
2004-10-04,0.0,435.73,28.72,12.03,518.82
2004-10-05,0.0,438.58,28.57,11.41,507.11
2004-10-06,0.0,437.36,29.31,11.49,509.11
2004-10-07,0.0,434.98,29.06,11.52,515.66
2004-10-08,0.01,396.13,28.72,11.3,535.7
2004-10-09,0.0,417.94,28.58,11.95,529.97
2004-10-10,0.0,399.92,27.64,9.98,476.07
2004-10-11,0.0,426.57,26.13,7.92,424.34
2004-10-12,0.0,417.06,27.93,11.0,492.97
2004-10-13,0.0,422.67,30.73,11.11,521.45
2004-10-14,0.0,415.69,30.34,11.99,550.02
2004-10-15,0.0,408.17,29.82,11.88,560.24
2004-10-16,4.74,305.22,28.82,10.67,608.43
2004-10-17,22.17,254.49,27.39,10.84,687.98
2004-10-18,16.59,158.66,21.6,10.2,951.84
2004-10-19,27.5,141.49,15.95,9.54,1018.19
2004-10-20,18.45,109.9,14.73,9.09,1025.68
2004-10-21,3.69,233.49,15.18,4.28,815.8
2004-10-22,0.44,250.32,17.19,5.12,817.46
2004-10-23,4.23,216.17,17.02,7.23,934.87
2004-10-24,2.16,140.31,16.45,9.91,1085.37
2004-10-25,14.92,170.53,15.22,8.15,1021.21
2004-10-26,20.17,185.63,15.67,7.75,978.57
2004-10-27,6.85,158.67,14.94,4.78,835.76
2004-10-28,0.24,291.03,12.48,2.94,729.42
2004-10-29,0.0,311.83,14.29,3.5,739.71
2004-10-30,0.0,330.65,16.56,4.1,774.07
2004-10-31,0.0,335.96,17.69,4.19,781.31
2004-11-01,0.0,347.33,17.72,2.64,741.66
2004-11-02,4.02,252.03,18.1,4.46,822.87
2004-11-03,16.95,247.61,19.54,5.23,869.69
2004-11-04,7.48,210.95,18.75,3.8,778.67
2004-11-05,0.0,314.95,14.44,2.2,718.44
2004-11-06,0.02,292.15,17.37,3.06,767.75
2004-11-07,0.23,241.37,18.5,4.99,869.6
2004-11-08,0.89,218.81,17.91,5.96,941.99
2004-11-09,1.2,79.28,16.64,10.09,1122.62
2004-11-10,2.66,143.73,14.02,8.25,1082.41
2004-11-11,7.82,115.69,14.18,9.79,1117.08
2004-11-12,4.41,186.88,13.83,5.24,926.52
2004-11-13,0.55,273.67,15.94,6.3,914.46
2004-11-14,0.01,291.52,16.36,5.62,899.39
2004-11-15,0.0,286.92,16.56,5.92,904.94
2004-11-16,0.0,296.72,17.58,5.5,897.08
2004-11-17,0.0,269.69,16.6,5.74,889.47
2004-11-18,0.04,255.51,15.34,4.93,861.37
2004-11-19,0.02,220.32,14.38,4.89,831.73
2004-11-20,0.0,261.12,12.59,3.53,770.43
2004-11-21,0.0,298.38,13.9,0.78,675.96
2004-11-22,0.0,299.22,15.3,1.08,672.1
2004-11-23,0.0,288.46,14.38,1.51,687.19
2004-11-24,0.0,288.22,15.38,1.99,712.5
2004-11-25,0.03,231.44,16.22,2.15,740.65
2004-11-26,12.12,191.52,15.2,3.92,799.72
2004-11-27,13.51,189.67,13.76,3.75,793.35
2004-11-28,3.74,236.74,12.63,0.06,645.92
2004-11-29,0.0,281.83,10.76,-2.21,544.01
2004-11-30,0.0,274.72,10.13,-1.77,539.89
2004-12-01,0.0,281.07,11.75,-1.58,554.25
2004-12-02,0.0,271.12,10.81,-1.26,559.42
2004-12-03,0.0,284.63,12.22,-2.65,530.48
2004-12-04,0.0,277.89,12.74,-1.25,568.48
2004-12-05,0.19,208.04,12.79,-0.9,602.92
2004-12-06,13.34,198.26,13.17,1.04,674.15
2004-12-07,26.53,165.83,12.33,2.9,764.65
2004-12-08,14.25,57.13,11.07,7.83,955.77
2004-12-09,2.15,215.7,12.52,4.06,866.08
2004-12-10,0.0,242.23,16.96,6.25,935.81
2004-12-11,0.0,246.85,16.9,5.34,922.86
2004-12-12,0.0,250.37,17.31,5.17,906.44
2004-12-13,0.0,258.01,17.6,4.28,872.44
2004-12-14,0.0,223.15,16.56,4.99,876.54
2004-12-15,0.0,210.27,13.84,5.2,870.8
2004-12-16,0.0,247.62,13.32,2.0,754.62
2004-12-17,0.0,267.01,17.44,1.86,738.09
2004-12-18,0.0,259.48,16.15,1.8,727.61
2004-12-19,0.0,224.0,13.86,1.89,708.38
2004-12-20,0.0,200.03,10.26,1.65,689.39
2004-12-21,0.0,208.37,9.42,1.41,678.26
2004-12-22,0.0,237.14,11.17,1.15,670.54
2004-12-23,0.0,259.57,12.3,-0.4,628.09
2004-12-24,0.0,243.87,11.33,0.16,626.63
2004-12-25,0.0,234.22,9.79,-0.31,615.69
2004-12-26,2.04,197.56,14.1,0.95,681.79
2004-12-27,15.16,169.39,13.25,3.52,796.61
2004-12-28,19.86,80.08,12.21,7.59,968.15
2004-12-29,25.22,98.44,10.73,6.3,946.77
2004-12-30,40.9,89.03,10.26,5.94,906.92
2004-12-31,23.38,132.26,10.23,4.32,843.67
2005-01-01,11.58,132.72,10.36,4.57,840.89
2005-01-02,13.41,81.82,9.93,5.16,853.52
2005-01-03,9.81,114.94,9.35,4.73,833.79
2005-01-04,2.9,123.07,8.73,1.87,717.87
2005-01-05,0.23,172.85,7.41,1.72,697.41
2005-01-06,4.61,157.83,10.63,4.06,792.2
2005-01-07,28.67,180.46,11.71,3.37,807.33
2005-01-08,30.17,116.29,11.26,6.22,907.46
2005-01-09,27.15,75.67,10.26,6.4,936.78
2005-01-10,29.69,105.27,11.12,7.32,973.67
2005-01-11,19.33,160.72,10.52,3.79,822.46
2005-01-12,4.67,214.7,9.19,-0.61,628.0
2005-01-13,0.05,277.36,9.06,-0.89,590.65
2005-01-14,0.0,248.66,8.3,-0.17,609.79
2005-01-15,0.14,196.34,8.76,0.79,656.74
2005-01-16,0.07,268.29,11.27,2.48,728.72
2005-01-17,0.05,255.65,11.59,2.45,746.11
2005-01-18,0.02,226.51,10.89,3.17,761.25
2005-01-19,0.0,279.5,12.98,3.72,799.52
2005-01-20,0.02,208.53,12.21,3.62,787.16
2005-01-21,0.01,221.52,8.96,3.16,760.66
2005-01-22,0.02,209.88,8.85,3.26,761.73
2005-01-23,0.03,204.91,8.84,3.57,776.83
2005-01-24,1.24,177.74,9.82,4.23,815.48
2005-01-25,9.29,152.11,10.06,5.58,895.62
2005-01-26,21.91,217.3,17.61,8.81,1073.4
2005-01-27,24.64,238.42,16.41,2.99,850.24
2005-01-28,16.73,234.13,13.7,2.76,762.71
2005-01-29,4.4,324.48,11.86,0.75,679.26
2005-01-30,0.0,336.07,11.85,-1.1,605.58
2005-01-31,0.0,342.01,12.82,-1.38,599.35
2005-02-01,0.0,339.5,15.02,1.7,704.85
2005-02-02,0.0,345.12,16.57,1.33,722.09
2005-02-03,0.0,345.36,15.95,1.4,724.52
2005-02-04,0.0,347.83,16.87,2.26,755.71
2005-02-05,0.0,346.74,16.14,1.88,751.07
2005-02-06,3.28,260.79,16.1,3.27,804.39
2005-02-07,3.12,238.46,15.51,3.93,822.7
2005-02-08,0.74,305.65,12.99,3.27,788.71
2005-02-09,0.0,338.92,14.27,3.02,782.14
2005-02-10,0.55,270.7,16.11,2.71,786.78
2005-02-11,4.18,266.96,16.26,3.01,815.7
2005-02-12,1.96,299.44,15.94,6.59,948.23
2005-02-13,0.44,259.33,16.73,5.56,948.4
2005-02-14,5.04,223.79,16.24,6.64,982.46
2005-02-15,22.71,169.39,14.45,7.55,1024.29
2005-02-16,12.25,131.21,12.87,8.49,1067.51
2005-02-17,5.07,198.31,14.03,7.44,1037.11
2005-02-18,7.45,195.26,13.87,7.55,1019.15
2005-02-19,24.54,253.9,14.69,5.13,925.13
2005-02-20,13.97,241.12,14.44,6.1,960.27
2005-02-21,3.37,196.75,14.79,8.62,1063.42
2005-02-22,0.92,371.08,16.34,4.46,907.26
2005-02-23,0.22,323.69,16.4,4.66,882.08
2005-02-24,0.11,363.97,15.85,4.77,880.08
2005-02-25,0.07,302.31,14.86,4.78,871.67
2005-02-26,3.24,288.3,14.87,3.53,830.06
2005-02-27,16.55,289.37,15.6,4.29,854.72
2005-02-28,8.47,297.96,16.42,4.25,863.21
2005-03-01,7.3,296.08,15.9,4.08,857.29
2005-03-02,6.7,287.08,15.25,4.94,885.18
2005-03-03,3.54,297.55,15.7,4.47,880.43
2005-03-04,2.79,277.98,15.4,5.72,915.98
2005-03-05,0.92,391.52,14.99,4.19,859.81
2005-03-06,0.0,421.75,17.03,4.65,884.88
2005-03-07,0.0,429.96,19.41,6.22,973.21
2005-03-08,0.0,435.14,20.81,6.64,1022.19
2005-03-09,0.0,442.2,22.96,7.51,1083.32
2005-03-10,0.0,445.27,24.23,7.59,1116.77
2005-03-11,0.0,441.72,24.38,9.15,1197.96
2005-03-12,0.0,448.84,26.14,8.47,1185.57
2005-03-13,0.0,454.34,25.51,7.94,1134.77
2005-03-14,0.0,419.66,23.81,7.4,1041.17
2005-03-15,0.0,471.4,21.25,3.27,869.57
2005-03-16,0.06,357.27,20.43,4.37,878.88
2005-03-17,0.03,455.5,18.85,4.29,878.2
2005-03-18,13.27,343.38,18.35,5.44,943.32
2005-03-19,19.06,236.84,17.81,8.65,1080.49
2005-03-20,13.11,232.89,14.99,7.96,1061.98
2005-03-21,24.86,235.89,14.27,6.75,991.35
2005-03-22,43.51,266.5,14.39,6.52,971.47
2005-03-23,29.82,249.43,13.99,6.19,935.62
2005-03-24,6.74,300.74,12.7,3.66,807.26
2005-03-25,0.01,459.01,13.78,1.54,732.06
2005-03-26,1.73,361.24,16.09,3.51,827.79
2005-03-27,22.17,332.77,17.43,6.54,973.1
2005-03-28,15.49,345.0,17.91,5.89,959.73
2005-03-29,6.91,287.46,17.2,4.99,876.56
2005-03-30,2.24,415.28,12.42,3.01,783.64
2005-03-31,0.0,502.77,18.25,2.94,802.48
2005-04-01,0.0,501.29,19.29,4.91,898.32
2005-04-02,0.61,390.98,21.73,5.57,968.94
2005-04-03,6.34,356.31,20.91,7.03,996.45
2005-04-04,3.03,430.11,18.11,2.51,802.07
2005-04-05,0.01,474.27,15.25,3.58,815.35
2005-04-06,2.8,386.91,19.96,5.52,932.71
2005-04-07,8.78,397.16,24.0,4.91,926.79
2005-04-08,11.07,339.56,22.82,2.75,785.08
2005-04-09,4.27,294.42,11.91,3.68,778.79
2005-04-10,0.29,488.49,15.97,3.43,795.6
2005-04-11,0.0,519.41,18.03,4.12,835.99
2005-04-12,0.0,523.43,19.03,5.08,876.72
2005-04-13,0.0,528.46,18.46,4.14,827.13
2005-04-14,0.0,525.39,17.52,1.55,716.72
2005-04-15,0.0,541.78,17.2,2.35,760.19
2005-04-16,0.0,538.52,21.73,6.08,948.86
2005-04-17,0.0,537.08,23.84,7.96,1054.11
2005-04-18,0.05,486.87,22.79,4.76,908.64
2005-04-19,0.22,460.32,19.75,3.49,822.83
2005-04-20,0.1,535.97,18.73,3.81,823.87
2005-04-21,0.02,485.78,20.33,4.24,873.11
2005-04-22,0.26,413.22,22.5,6.57,1003.8
2005-04-23,0.24,463.5,23.53,7.53,1059.5
2005-04-24,0.15,421.62,22.61,7.13,996.16
2005-04-25,0.05,512.19,17.69,4.64,885.43
2005-04-26,0.06,410.14,20.07,5.86,956.83
2005-04-27,4.58,396.42,22.34,8.05,1087.49
2005-04-28,6.53,349.7,21.61,9.2,1127.12
2005-04-29,2.14,374.8,18.95,7.21,1018.4
2005-04-30,0.05,418.27,20.06,8.14,1072.43
2005-05-01,0.03,471.29,20.9,9.91,1155.16
2005-05-02,0.0,524.03,22.33,8.53,1109.8
2005-05-03,0.07,418.5,23.15,8.29,1125.92
2005-05-04,4.87,395.01,23.68,9.76,1214.0
2005-05-05,15.62,354.93,22.96,10.75,1256.33
2005-05-06,6.6,252.0,20.65,10.14,1167.35
2005-05-07,3.03,375.12,18.92,6.61,1022.94
2005-05-08,17.14,375.83,19.9,8.59,1090.58
2005-05-09,16.81,295.14,19.26,8.36,1050.65
2005-05-10,5.19,362.41,15.21,4.35,868.38
2005-05-11,0.35,518.45,17.31,4.71,860.22
2005-05-12,0.0,557.7,21.31,6.32,973.59
2005-05-13,0.0,551.87,24.79,9.39,1182.15
2005-05-14,0.41,419.03,26.62,11.79,1393.6
2005-05-15,12.63,401.68,27.39,12.62,1468.67
2005-05-16,6.63,394.17,27.09,11.46,1342.75
2005-05-17,0.92,396.32,24.03,7.25,1083.31
2005-05-18,0.42,397.9,19.04,9.77,1188.11
2005-05-19,0.03,418.68,21.92,13.48,1423.0
2005-05-20,0.0,490.49,23.82,12.57,1360.61
2005-05-21,0.0,549.35,22.89,8.21,1125.1
2005-05-22,0.0,562.35,26.55,10.58,1242.79
2005-05-23,0.0,566.56,29.59,11.07,1327.95
2005-05-24,0.0,558.5,29.07,12.34,1422.44
2005-05-25,0.0,553.22,30.66,13.71,1536.59
2005-05-26,0.0,558.35,32.47,13.72,1565.82
2005-05-27,0.0,556.54,31.93,13.43,1537.28
2005-05-28,0.0,557.15,31.01,12.99,1433.41
2005-05-29,0.0,566.25,29.35,8.03,1105.59
2005-05-30,0.0,544.55,23.1,9.02,1119.64
2005-05-31,0.0,554.54,27.13,11.29,1299.41
