date,prcp,srad,tmax,tmin,vprp
1993-05-27,0.0,569.57,26.23,10.91,1323.4
1993-05-28,0.0,563.22,26.94,12.14,1434.33
1993-05-29,0.11,386.44,27.87,16.12,1759.3
1993-05-30,2.42,390.7,28.71,16.14,1800.06
1993-05-31,1.21,366.78,27.38,15.83,1653.91
1993-06-01,0.14,575.22,24.38,8.63,1188.14
1993-06-02,0.0,567.16,26.26,11.08,1309.09
1993-06-03,0.0,551.63,29.03,14.2,1598.36
1993-06-04,0.0,487.84,29.22,18.05,1879.39
1993-06-05,0.0,526.53,29.13,16.02,1740.31
1993-06-06,0.0,498.41,27.62,15.25,1703.13
1993-06-07,0.0,480.65,29.48,18.48,2047.08
1993-06-08,0.0,385.25,30.25,22.31,2500.4
1993-06-09,3.8,241.15,29.81,23.42,2606.61
1993-06-10,39.3,376.78,30.0,17.71,2061.54
1993-06-11,34.74,362.75,28.65,17.66,1999.69
1993-06-12,7.36,426.17,27.91,18.77,2076.14
1993-06-13,1.36,345.9,29.17,19.11,2163.42
1993-06-14,5.14,374.97,31.03,18.79,2181.8
1993-06-15,1.97,370.42,31.81,19.81,2244.32
1993-06-16,1.15,382.16,30.31,17.95,2062.44
1993-06-17,0.34,527.05,31.5,17.63,2003.22
1993-06-18,0.0,509.33,31.42,18.87,2109.78
1993-06-19,0.2,369.96,30.6,19.13,2123.32
1993-06-20,0.07,488.97,28.72,16.66,1848.37
1993-06-21,0.0,479.42,27.04,16.54,1840.23
1993-06-22,0.2,444.23,29.9,18.56,2076.88
1993-06-23,13.99,358.19,30.57,19.79,2254.8
1993-06-24,5.42,293.02,29.18,20.25,2300.44
1993-06-25,8.39,321.65,29.16,20.28,2277.64
1993-06-26,2.71,454.57,28.64,18.79,2120.47
1993-06-27,0.0,469.4,30.18,19.9,2230.41
1993-06-28,0.0,463.67,30.76,20.65,2314.97
1993-06-29,0.0,472.84,30.81,20.37,2317.71
1993-06-30,0.0,458.27,31.26,21.29,2418.74
1993-07-01,0.0,463.29,31.94,21.64,2438.68
1993-07-02,0.0,490.22,31.23,20.06,2260.72
1993-07-03,0.0,521.67,32.21,18.97,2173.31
1993-07-04,0.0,503.06,32.26,20.18,2288.25
1993-07-05,0.0,472.75,32.18,21.57,2437.1
1993-07-06,0.0,458.19,31.41,21.68,2492.84
1993-07-07,0.0,475.56,34.27,22.94,2601.19
1993-07-08,0.0,498.59,32.96,20.77,2378.31
1993-07-09,0.0,518.32,34.56,20.43,2337.54
1993-07-10,0.0,526.01,35.49,20.14,2303.63
1993-07-11,0.0,522.26,33.6,19.42,2243.56
1993-07-12,0.0,499.91,33.93,21.06,2380.05
1993-07-13,0.0,516.84,34.59,20.43,2342.5
1993-07-14,0.0,514.04,34.53,20.64,2336.5
1993-07-15,0.0,511.0,34.98,21.04,2372.48
1993-07-16,0.0,514.01,35.37,20.93,2376.94
1993-07-17,0.0,511.72,35.56,21.12,2414.1
1993-07-18,0.0,500.39,35.75,21.94,2506.61
1993-07-19,12.49,384.3,36.48,21.45,2538.46
1993-07-20,4.57,382.65,36.07,21.01,2489.73
1993-07-21,13.56,383.11,35.69,20.65,2443.98
1993-07-22,13.28,379.33,35.21,20.64,2436.87
1993-07-23,2.94,500.43,34.95,21.06,2442.62
1993-07-24,0.0,494.33,36.04,22.04,2513.71
1993-07-25,0.0,517.1,36.78,20.55,2390.59
1993-07-26,0.0,519.73,37.57,20.44,2358.48
1993-07-27,0.0,528.58,37.25,19.57,2296.85
1993-07-28,0.0,510.92,36.81,20.81,2406.39
1993-07-29,0.0,495.55,36.33,21.63,2454.72
1993-07-30,0.0,499.4,36.02,21.06,2424.69
1993-07-31,0.12,373.44,36.81,21.53,2549.61
1993-08-01,0.04,477.24,36.64,22.65,2624.84
1993-08-02,0.65,339.86,35.77,23.33,2653.53
1993-08-03,1.15,377.41,33.45,18.55,2159.71
1993-08-04,5.63,294.43,30.85,18.98,2077.04
1993-08-05,21.29,337.88,28.88,18.07,2025.56
1993-08-06,35.3,325.99,29.16,18.85,2037.42
1993-08-07,9.6,385.07,26.55,15.99,1763.32
1993-08-08,0.08,367.48,28.01,15.75,1808.23
1993-08-09,0.13,343.03,30.01,18.63,2073.87
1993-08-10,0.03,452.51,31.07,19.95,2146.55
1993-08-11,0.0,464.27,31.31,19.64,2159.49
1993-08-12,0.0,462.99,33.61,21.35,2350.48
1993-08-13,0.0,462.64,34.46,22.02,2459.41
1993-08-14,0.81,352.87,34.88,21.67,2506.73
1993-08-15,0.27,460.76,34.69,22.07,2475.75
1993-08-16,0.0,469.67,35.17,22.07,2473.46
1993-08-17,0.0,475.09,35.78,22.1,2449.49
1993-08-18,0.0,478.45,35.49,21.6,2399.94
1993-08-19,0.0,485.53,36.33,21.7,2423.19
1993-08-20,0.0,490.95,37.95,21.89,2481.96
1993-08-21,4.98,360.29,37.05,21.82,2507.55
1993-08-22,1.66,489.27,35.43,20.57,2298.89
1993-08-23,0.0,485.4,35.38,20.72,2262.44
1993-08-24,0.0,493.79,34.87,19.91,2188.21
1993-08-25,0.0,494.15,35.49,20.04,2215.19
1993-08-26,0.0,487.65,36.39,20.8,2291.26
1993-08-27,0.0,491.22,35.88,20.35,2242.16
1993-08-28,0.0,492.77,35.38,19.72,2181.18
1993-08-29,0.0,480.72,34.8,20.15,2259.44
1993-08-30,2.05,335.0,34.82,22.05,2500.42
1993-08-31,1.07,318.95,32.33,21.05,2381.09
1993-09-01,0.13,406.92,30.66,20.62,2281.14
1993-09-02,0.3,332.6,33.62,21.17,2360.17
1993-09-03,0.1,454.14,32.48,19.51,2091.42
1993-09-04,0.0,478.41,30.27,16.79,1816.01
1993-09-05,0.0,487.19,30.91,16.36,1758.19
1993-09-06,0.0,487.62,30.96,16.05,1761.14
1993-09-07,0.0,469.46,31.58,17.69,1866.24
1993-09-08,6.97,361.26,30.14,15.56,1723.75
1993-09-09,2.32,421.68,27.11,14.84,1519.97
1993-09-10,0.0,487.61,27.13,13.23,1341.42
1993-09-11,0.0,519.77,28.35,10.54,1202.82
1993-09-12,0.0,518.93,31.2,12.0,1387.96
1993-09-13,5.84,327.29,32.37,19.46,1968.11
1993-09-14,15.43,303.71,29.67,16.98,1749.29
1993-09-15,4.49,460.95,24.59,10.04,1180.53
1993-09-16,0.0,476.18,21.01,7.63,978.53
1993-09-17,0.0,518.27,25.26,6.97,976.43
1993-09-18,0.0,495.43,25.84,9.75,1121.59
1993-09-19,8.53,369.44,27.18,10.2,1288.71
1993-09-20,5.8,337.55,30.09,15.86,1684.39
1993-09-21,0.99,454.48,30.89,16.02,1701.41
1993-09-22,0.0,465.14,31.64,15.62,1695.02
1993-09-23,11.94,321.4,31.33,17.73,1912.77
1993-09-24,3.98,415.2,31.2,18.45,1952.82
1993-09-25,9.53,313.03,31.0,18.0,1893.21
1993-09-26,3.18,423.88,27.75,12.47,1371.0
1993-09-27,0.0,482.6,23.96,7.53,1051.64
1993-09-28,0.0,475.73,25.4,8.74,1095.0
1993-09-29,0.0,467.62,27.34,10.33,1170.31
1993-09-30,0.0,474.68,24.37,7.43,1061.18
1993-10-01,0.0,460.66,27.9,10.75,1291.55
1993-10-02,11.82,309.51,29.51,15.62,1628.5
1993-10-03,3.94,418.49,26.32,11.32,1317.58
1993-10-04,0.0,435.9,23.62,9.26,1174.58
1993-10-05,1.34,322.76,25.65,10.95,1305.96
1993-10-06,0.45,424.05,27.0,12.24,1379.08
1993-10-07,0.0,415.73,26.72,12.29,1380.41
1993-10-08,2.29,329.91,28.11,10.59,1321.14
1993-10-09,0.99,320.03,26.07,10.29,1220.94
1993-10-10,0.07,418.59,22.27,4.36,877.39
1993-10-11,0.0,410.95,18.04,5.04,858.29
1993-10-12,0.0,440.43,22.62,5.27,939.71
1993-10-13,0.0,388.56,23.34,10.41,1162.81
1993-10-14,0.0,419.69,22.4,6.92,1039.95
1993-10-15,0.0,404.46,23.67,8.99,1164.33
1993-10-16,0.04,248.01,23.05,12.91,1438.23
1993-10-17,7.08,251.99,23.9,13.36,1498.46
1993-10-18,22.5,261.04,23.55,12.28,1448.91
1993-10-19,62.86,182.44,21.9,14.13,1568.73
1993-10-20,51.92,163.93,21.05,15.09,1585.17
1993-10-21,11.07,366.93,19.52,7.79,1093.77
1993-10-22,0.0,409.24,17.36,2.1,781.69
1993-10-23,0.0,409.73,18.38,2.18,759.35
1993-10-24,0.0,408.17,19.36,2.95,816.26
1993-10-25,0.0,390.17,21.05,5.91,977.87
1993-10-26,0.0,354.64,21.49,8.98,1115.34
1993-10-27,0.0,387.54,20.43,5.22,905.1
1993-10-28,0.0,412.83,17.27,-2.26,633.97
1993-10-29,3.93,287.19,18.29,2.66,731.5
1993-10-30,5.45,268.5,14.58,-2.88,531.98
1993-10-31,1.38,314.43,6.83,-3.73,455.66
1993-11-01,0.0,360.9,6.87,-5.19,447.45
1993-11-02,2.52,269.72,12.5,-0.21,630.32
1993-11-03,2.14,188.19,11.07,3.74,798.84
1993-11-04,0.43,306.32,15.55,5.76,901.85
1993-11-05,0.0,357.23,18.14,4.48,825.93
1993-11-06,0.0,358.27,14.86,-2.85,529.11
1993-11-07,0.0,360.05,7.3,-7.49,367.05
1993-11-08,0.0,380.86,11.1,-6.28,415.81
1993-11-09,0.0,330.99,12.89,0.82,625.9
1993-11-10,0.0,369.9,17.08,-0.6,639.17
1993-11-11,3.79,273.43,18.34,0.49,726.69
1993-11-12,24.32,234.62,19.35,7.7,1083.09
1993-11-13,40.6,194.88,22.09,13.15,1500.69
1993-11-14,29.13,158.98,22.98,16.03,1689.09
1993-11-15,10.34,233.36,20.42,6.63,1092.68
1993-11-16,29.77,164.36,16.02,2.82,795.18
1993-11-17,11.53,147.01,9.68,3.98,793.27
1993-11-18,0.7,291.65,11.87,1.89,745.65
1993-11-19,0.0,274.13,13.41,4.12,790.41
1993-11-20,0.0,345.02,13.6,-2.46,577.47
1993-11-21,0.0,345.18,12.4,-3.98,495.14
1993-11-22,0.0,346.71,14.12,-3.98,525.72
1993-11-23,0.0,320.53,16.87,2.45,793.4
1993-11-24,1.53,192.03,18.35,9.17,1072.55
1993-11-25,12.87,254.08,16.38,-1.75,657.94
1993-11-26,12.1,107.54,13.36,-2.91,477.45
1993-11-27,2.66,318.3,5.15,-7.73,367.23
1993-11-28,0.0,337.99,12.6,-5.95,432.02
1993-11-29,0.0,322.91,14.51,-1.16,578.71
1993-11-30,0.0,330.22,14.56,-2.66,568.38
1993-12-01,3.56,235.15,14.1,-0.22,659.48
1993-12-02,17.41,199.67,14.0,3.75,865.29
1993-12-03,71.19,61.81,13.82,11.32,1215.85
1993-12-04,24.99,119.2,13.27,8.06,1050.2
1993-12-05,1.02,309.66,12.4,-1.83,643.77
1993-12-06,0.0,306.79,13.95,-0.41,625.54
1993-12-07,0.0,305.47,11.76,-1.82,579.62
1993-12-08,0.0,317.11,13.62,-2.61,579.54
1993-12-09,0.0,301.69,16.84,2.43,795.95
1993-12-10,0.0,253.07,18.19,8.33,1042.25
1993-12-11,0.0,312.72,18.02,0.67,740.44
1993-12-12,10.57,222.79,14.66,-3.5,545.8
1993-12-13,13.51,212.27,12.26,0.52,654.82
1993-12-14,3.33,261.9,11.49,1.34,689.42
1993-12-15,0.0,191.45,9.66,0.18,623.61
1993-12-16,0.0,285.89,9.15,-2.74,545.99
1993-12-17,0.0,266.35,10.47,-0.07,624.45
1993-12-18,0.0,280.89,12.31,0.36,641.36
1993-12-19,1.05,222.3,9.86,-3.71,524.98
1993-12-20,0.35,264.27,9.56,-0.94,561.64
1993-12-21,0.0,296.22,7.45,-5.49,441.17
1993-12-22,0.0,291.77,7.16,-5.23,413.14
1993-12-23,0.0,306.89,5.68,-8.36,344.99
1993-12-24,0.0,300.22,5.68,-7.44,364.36
1993-12-25,0.0,256.26,5.75,-3.5,458.17
1993-12-26,0.0,316.69,13.28,-5.04,489.56
1993-12-27,1.46,229.24,17.69,1.06,684.18
1993-12-28,3.44,235.79,16.49,-1.66,613.37
1993-12-29,0.99,214.55,13.53,-2.47,501.13
1993-12-30,0.0,319.78,6.74,-9.18,338.94
1993-12-31,0.0,313.64,6.19,-8.23,366.85
1994-01-01,0.0,307.79,14.46,-0.6,586.05
1994-01-02,0.53,240.22,14.76,-3.08,556.43
1994-01-03,2.04,184.89,12.27,-1.15,568.74
1994-01-04,0.62,190.02,6.24,-2.02,509.72
1994-01-05,0.0,316.31,7.04,-7.81,402.53
1994-01-06,0.03,277.8,14.86,-0.59,587.64
1994-01-07,0.25,224.52,12.87,-3.34,495.08
1994-01-08,0.08,325.53,6.47,-11.14,299.05
1994-01-09,0.0,330.28,7.19,-9.02,324.79
1994-01-10,9.05,244.2,7.65,-4.84,460.76
1994-01-11,12.85,107.3,7.08,3.14,714.62
1994-01-12,3.28,161.5,7.96,3.61,770.19
1994-01-13,0.0,279.44,10.95,1.82,699.2
1994-01-14,0.0,348.33,11.74,-3.95,496.46
1994-01-15,0.0,325.75,8.62,-8.23,342.42
1994-01-16,23.1,234.83,1.41,-9.0,306.2
1994-01-17,25.18,207.81,0.54,-5.88,347.78
1994-01-18,5.83,362.94,-1.28,-12.59,237.35
1994-01-19,0.0,357.31,-1.83,-13.22,222.9
1994-01-20,0.47,270.6,2.58,-7.42,321.2
1994-01-21,1.12,306.3,4.7,-9.32,318.31
1994-01-22,1.57,293.03,6.49,-5.69,422.45
1994-01-23,3.37,254.08,10.05,1.21,676.09
1994-01-24,9.61,245.92,14.44,5.87,925.54
1994-01-25,12.17,216.66,15.26,8.3,1101.62
1994-01-26,18.02,193.99,17.05,11.2,1281.58
1994-01-27,10.17,162.91,16.02,10.45,1184.83
1994-01-28,1.73,386.58,14.19,-2.09,637.96
1994-01-29,0.0,274.06,11.41,-3.6,470.64
1994-01-30,0.0,326.57,4.72,-3.97,442.31
1994-01-31,0.0,374.43,5.3,-6.19,376.27
1994-02-01,0.0,402.87,3.31,-11.28,276.11
1994-02-02,0.0,404.88,6.25,-9.07,316.23
1994-02-03,0.0,402.22,9.83,-5.3,430.38
1994-02-04,0.12,305.2,13.32,-1.66,596.73
1994-02-05,0.87,256.66,13.37,4.21,792.86
1994-02-06,0.28,396.61,14.41,0.59,689.91
1994-02-07,0.05,314.17,16.49,-0.61,690.75
1994-02-08,3.54,302.57,20.85,5.28,876.24
1994-02-09,10.85,323.65,22.05,-3.81,558.24
1994-02-10,6.8,224.88,16.77,-8.04,349.51
1994-02-11,1.19,372.08,3.53,-5.62,395.77
1994-02-12,0.0,372.91,6.7,-2.47,494.84
1994-02-13,0.0,408.52,8.71,-2.08,508.29
1994-02-14,1.2,354.93,11.87,-6.26,443.6
1994-02-15,2.22,346.63,14.93,-1.06,579.21
1994-02-16,0.61,440.86,15.83,-1.68,579.77
1994-02-17,0.0,446.03,18.16,-2.04,593.72
1994-02-18,0.0,442.61,20.15,1.18,762.09
1994-02-19,8.64,279.4,19.58,8.8,1131.55
1994-02-20,11.93,183.69,18.15,11.4,1260.53
1994-02-21,17.42,200.2,15.63,6.44,996.45
1994-02-22,25.45,207.2,12.81,5.98,907.89
1994-02-23,10.03,275.68,12.4,2.42,713.26
1994-02-24,1.05,445.47,8.91,-7.49,410.61
1994-02-25,0.0,457.38,13.75,-4.04,448.09
1994-02-26,0.0,470.66,14.38,-8.15,368.86
1994-02-27,1.5,349.92,10.66,-6.82,391.12
1994-02-28,3.3,270.24,7.83,-0.88,583.08
1994-03-01,9.81,202.49,10.04,3.72,760.17
1994-03-02,7.14,268.71,11.23,2.22,717.81
1994-03-03,1.39,455.38,14.84,-1.14,624.26
1994-03-04,0.0,477.21,23.25,0.86,711.39
1994-03-05,0.0,478.52,26.02,2.67,812.17
1994-03-06,0.0,467.42,23.66,4.93,901.53
1994-03-07,2.3,344.3,21.39,5.21,899.14
1994-03-08,16.5,355.9,18.72,1.26,714.45
1994-03-09,15.54,118.86,15.21,-1.29,542.98
1994-03-10,3.43,420.29,7.71,-3.73,475.64
1994-03-11,0.0,495.42,15.66,-2.2,543.16
1994-03-12,0.0,498.88,17.97,-0.75,632.84
1994-03-13,0.0,456.97,17.49,3.87,775.11
1994-03-14,0.0,505.65,21.69,0.71,721.93
1994-03-15,1.17,376.33,23.32,3.16,814.57
1994-03-16,2.13,374.25,22.04,3.11,806.78
1994-03-17,0.58,514.35,22.37,1.04,768.4
1994-03-18,0.0,493.59,25.77,7.55,1011.16
1994-03-19,0.0,511.5,26.41,4.57,961.5
1994-03-20,0.37,359.3,24.88,9.02,1178.79
1994-03-21,0.12,411.02,22.66,11.5,1222.97
1994-03-22,0.0,527.86,22.66,1.07,801.24
1994-03-23,9.22,390.18,25.25,4.55,936.03
1994-03-24,25.63,348.81,24.14,9.79,1148.13
1994-03-25,8.9,346.43,20.5,3.43,862.8
1994-03-26,13.55,329.96,16.44,4.89,883.25
1994-03-27,21.51,268.11,14.86,6.58,920.88
1994-03-28,5.71,429.04,12.54,1.66,697.48
1994-03-29,0.0,536.51,14.81,-2.78,563.56
1994-03-30,0.0,503.31,16.41,1.98,671.67
1994-03-31,0.0,533.18,13.55,-2.86,549.12
1994-04-01,0.0,543.98,18.4,-0.35,649.05
1994-04-02,1.27,403.67,22.26,3.51,845.19
1994-04-03,2.35,372.07,20.56,6.16,926.34
1994-04-04,0.64,544.82,19.27,1.23,783.31
1994-04-05,14.65,364.93,20.8,7.16,970.08
1994-04-06,4.88,508.93,17.17,2.48,736.38
1994-04-07,0.0,525.45,12.86,-2.75,547.12
1994-04-08,0.13,422.12,18.93,-0.9,663.57
1994-04-09,0.31,397.85,21.62,5.21,999.12
1994-04-10,0.17,321.09,23.92,13.1,1536.81
1994-04-11,5.16,279.26,26.65,17.5,1795.78
1994-04-12,33.73,413.59,26.83,6.9,1121.92
1994-04-13,10.67,561.18,23.86,3.97,938.86
1994-04-14,0.0,537.85,27.02,9.2,1249.42
1994-04-15,0.0,368.66,24.63,14.94,1491.88
1994-04-16,0.0,559.57,22.92,4.46,969.53
1994-04-17,0.0,560.91,24.88,6.08,982.01
1994-04-18,0.0,567.56,27.26,6.78,1032.44
1994-04-19,0.0,567.82,27.95,6.75,1092.18
1994-04-20,0.0,539.9,29.03,11.43,1343.86
1994-04-21,0.0,539.5,28.42,11.44,1388.78
1994-04-22,0.0,518.88,28.2,12.95,1416.88
1994-04-23,0.0,549.76,25.02,8.31,1150.59
1994-04-24,1.43,421.76,26.33,8.13,1202.43
1994-04-25,3.06,369.26,27.04,13.46,1609.16
1994-04-26,6.4,247.09,26.37,18.84,2003.59
1994-04-27,1.85,462.08,27.89,16.04,1812.29
1994-04-28,0.36,321.01,27.71,17.28,1827.77
1994-04-29,14.21,384.1,25.6,11.87,1427.89
1994-04-30,15.35,140.5,22.76,11.3,1238.48
1994-05-01,3.55,406.45,14.62,6.29,921.53
1994-05-02,14.97,404.21,14.95,2.02,762.89
1994-05-03,4.99,332.57,13.24,5.71,883.94
1994-05-04,0.0,502.89,19.05,7.32,1005.48
1994-05-05,0.0,562.19,24.35,8.38,1115.64
1994-05-06,0.0,555.86,25.77,10.15,1293.12
1994-05-07,2.84,347.65,25.62,14.85,1515.13
1994-05-08,0.95,575.01,22.61,5.94,1041.22
1994-05-09,0.0,515.4,21.15,9.22,1169.69
1994-05-10,0.0,469.51,23.99,13.42,1440.84
1994-05-11,6.58,399.45,26.41,12.41,1499.61
1994-05-12,33.65,352.05,26.41,15.48,1735.7
1994-05-13,25.63,282.41,25.17,17.18,1889.77
1994-05-14,11.22,310.02,25.7,16.95,1898.02
1994-05-15,2.06,374.06,24.93,17.4,1874.3
1994-05-16,0.0,495.49,27.32,15.63,1741.9
1994-05-17,0.0,488.48,26.71,15.31,1653.19
1994-05-18,0.0,547.98,26.62,12.17,1425.58
1994-05-19,0.0,558.14,25.6,11.12,1316.07
1994-05-20,0.0,556.56,24.17,10.34,1242.56
1994-05-21,0.0,576.04,25.25,9.33,1206.04
1994-05-22,0.0,574.66,27.26,10.75,1329.44
1994-05-23,0.0,549.49,28.45,13.97,1555.89
1994-05-24,0.0,530.5,28.24,15.36,1669.13
1994-05-25,13.7,401.18,28.34,15.28,1716.49
1994-05-26,9.99,396.54,28.43,15.25,1688.58
1994-05-27,1.81,545.4,27.19,13.3,1475.95
1994-05-28,0.0,543.74,25.01,11.08,1309.09
1994-05-29,0.61,410.37,24.29,11.42,1390.59
1994-05-30,0.2,484.71,26.03,15.38,1654.47
1994-05-31,0.0,519.33,29.51,16.5,1776.01
1994-06-01,0.0,525.76,29.03,15.86,1754.73
1994-06-02,0.0,524.33,30.62,16.97,1866.61
1994-06-03,14.04,379.76,30.05,17.63,1979.1
1994-06-04,11.22,377.67,30.12,17.71,2002.08
1994-06-05,2.57,370.94,29.42,17.58,1997.77
1994-06-06,0.13,504.22,31.15,18.49,2062.72
1994-06-07,1.98,378.45,31.86,19.07,2145.2
1994-06-08,1.98,393.03,32.15,17.8,2039.68
1994-06-09,15.54,332.98,30.22,17.9,1986.32
1994-06-10,7.81,325.88,27.08,17.77,1949.55
1994-06-11,0.92,438.36,26.3,17.05,1870.49
1994-06-12,0.0,490.96,29.68,18.16,1999.53
1994-06-13,0.0,481.62,30.91,19.54,2157.58
1994-06-14,0.0,456.78,30.52,20.18,2251.49
1994-06-15,0.46,342.72,31.02,20.59,2344.76
1994-06-16,0.81,344.24,30.84,20.2,2303.97
1994-06-17,12.66,362.51,31.06,19.48,2289.61
1994-06-18,4.16,369.7,31.8,22.16,2504.61
1994-06-19,0.0,482.58,32.32,20.57,2338.37
1994-06-20,0.0,491.84,32.39,20.34,2287.46
1994-06-21,3.34,377.3,32.04,19.62,2250.65
1994-06-22,1.11,503.67,32.0,19.44,2166.08
1994-06-23,10.09,386.79,31.39,18.59,2088.3
1994-06-24,3.36,525.43,31.31,17.72,1957.62
1994-06-25,0.23,394.97,30.14,17.13,1927.84
1994-06-26,0.08,540.43,33.11,17.68,1991.38
1994-06-27,0.07,378.37,32.72,20.14,2279.83
1994-06-28,0.02,498.13,34.49,21.42,2427.07
1994-06-29,0.0,472.73,34.75,23.0,2572.94
1994-06-30,3.25,387.77,35.46,20.7,2402.0
1994-07-01,3.92,385.11,33.27,19.11,2191.03
1994-07-02,0.95,491.23,31.4,19.47,2161.15
1994-07-03,0.0,492.51,33.45,21.08,2297.64
1994-07-04,0.0,507.29,32.78,19.78,2206.7
1994-07-05,2.31,377.48,32.79,20.02,2258.95
1994-07-06,2.03,381.45,32.92,19.75,2250.33
1994-07-07,0.87,430.98,33.13,20.17,2261.41
1994-07-08,5.0,363.23,31.38,19.96,2223.65
1994-07-09,14.85,374.21,30.67,18.63,2090.76
1994-07-10,4.74,360.87,29.31,18.22,2021.36
1994-07-11,3.18,373.85,29.37,17.53,1981.38
1994-07-12,14.0,332.16,28.58,19.06,2073.33
1994-07-13,28.99,351.56,28.84,18.48,2045.46
1994-07-14,21.02,333.97,27.89,18.45,2034.0
1994-07-15,23.72,368.56,29.06,17.64,1989.7
1994-07-16,7.39,356.17,28.91,18.01,2040.93
1994-07-17,5.54,371.76,31.07,18.82,2146.35
1994-07-18,9.61,380.5,32.29,18.88,2176.22
1994-07-19,2.62,509.59,32.55,19.07,2166.38
1994-07-20,0.0,510.93,33.5,19.62,2247.27
1994-07-21,7.86,368.2,32.87,20.31,2349.28
1994-07-22,3.48,361.85,31.7,19.71,2301.65
1994-07-23,0.29,485.64,32.74,20.45,2349.08
1994-07-24,5.3,368.17,33.69,20.83,2432.45
1994-07-25,2.65,369.66,32.69,19.87,2315.58
1994-07-26,13.92,311.82,30.88,19.28,2132.64
1994-07-27,9.02,369.4,27.15,15.98,1828.06
1994-07-28,2.87,379.43,26.9,15.18,1704.34
1994-07-29,0.46,531.29,27.05,13.8,1581.86
1994-07-30,1.49,399.18,27.81,14.41,1639.79
1994-07-31,0.5,525.07,27.6,14.7,1640.56
1994-08-01,0.0,533.33,29.01,15.13,1701.01
1994-08-02,0.0,514.48,29.67,16.72,1843.59
1994-08-03,0.92,390.2,30.41,16.92,1955.68
1994-08-04,9.49,371.86,30.86,18.43,2105.64
1994-08-05,8.71,347.38,29.75,19.06,2101.32
1994-08-06,1.88,467.82,27.39,16.0,1824.26
1994-08-07,0.1,329.3,26.89,17.74,1957.78
1994-08-08,2.21,360.19,28.38,17.24,1953.6
1994-08-09,0.72,503.72,30.36,17.45,1965.41
1994-08-10,0.0,506.02,31.52,18.27,2064.04
1994-08-11,0.05,370.89,31.84,19.01,2163.39
1994-08-12,0.02,494.92,32.29,19.14,2131.89
1994-08-13,0.0,495.07,32.34,19.3,2158.36
1994-08-14,0.38,364.94,32.63,19.75,2182.15
1994-08-15,1.63,372.25,29.3,15.81,1759.28
1994-08-16,0.5,546.42,27.76,12.16,1436.38
1994-08-17,0.0,552.81,30.3,12.58,1478.71
1994-08-18,8.43,407.2,31.73,13.91,1672.68
1994-08-19,32.86,376.46,30.74,17.03,1918.79
1994-08-20,16.66,328.44,28.1,17.4,1949.14
1994-08-21,2.21,373.88,25.82,17.53,1873.82
1994-08-22,0.0,499.45,27.29,14.63,1660.33
1994-08-23,0.0,508.19,28.15,14.62,1662.22
1994-08-24,0.0,507.83,29.88,15.89,1784.09
1994-08-25,0.0,487.01,30.01,17.08,1898.41
1994-08-26,16.75,366.92,30.65,17.08,1982.32
1994-08-27,5.58,457.07,30.46,18.77,2093.47
1994-08-28,0.0,474.92,31.52,18.48,2089.5
1994-08-29,0.0,478.15,31.7,18.24,2062.6
1994-08-30,0.0,493.87,32.5,17.64,2038.33
1994-08-31,19.68,361.72,32.47,18.14,2107.37
1994-09-01,21.97,332.38,29.62,17.98,2006.87
1994-09-02,5.14,386.72,26.43,14.88,1668.58
1994-09-03,0.0,476.2,26.31,14.05,1598.51
1994-09-04,0.0,492.63,28.18,14.44,1679.84
1994-09-05,5.31,355.06,29.74,16.45,1924.75
1994-09-06,23.12,313.95,29.51,18.8,2089.0
1994-09-07,7.12,463.32,28.35,15.86,1817.59
1994-09-08,0.0,475.59,28.14,14.81,1685.63
1994-09-09,0.0,486.52,27.97,13.96,1606.79
1994-09-10,0.0,487.75,27.73,13.42,1581.73
1994-09-11,0.0,479.04,29.06,14.68,1698.84
1994-09-12,0.0,464.68,29.93,16.29,1841.35
1994-09-13,0.0,469.27,30.53,16.07,1851.57
1994-09-14,0.0,468.95,30.93,16.02,1870.42
1994-09-15,0.01,400.63,30.56,17.24,1962.93
1994-09-16,1.34,315.85,28.42,16.54,1896.61
1994-09-17,0.44,382.06,25.78,16.23,1781.55
1994-09-18,0.0,482.62,29.27,13.29,1573.0
1994-09-19,0.0,476.81,26.69,11.87,1430.05
1994-09-20,0.0,483.47,27.15,11.38,1401.33
1994-09-21,0.03,401.31,27.23,12.35,1467.68
1994-09-22,8.83,356.99,27.41,11.67,1369.76
1994-09-23,3.84,359.59,23.41,4.57,949.23
1994-09-24,0.3,477.59,19.46,5.19,925.37
1994-09-25,0.0,456.51,21.04,7.55,1050.95
1994-09-26,0.0,474.16,23.91,8.15,1114.24
1994-09-27,0.0,489.71,26.63,7.54,1141.66
1994-09-28,0.0,474.98,29.43,10.4,1339.51
1994-09-29,0.0,464.72,31.64,12.04,1508.78
1994-09-30,0.0,450.93,31.64,14.05,1684.74
1994-10-01,0.0,427.77,31.44,15.88,1815.16
1994-10-02,0.0,411.41,28.47,14.53,1704.64
1994-10-03,0.0,423.78,29.53,14.61,1697.44
1994-10-04,0.0,425.07,29.37,14.0,1645.94
1994-10-05,0.0,433.98,29.51,13.09,1570.74
1994-10-06,0.0,428.42,28.4,12.5,1538.75
1994-10-07,5.9,301.99,28.42,14.24,1695.95
1994-10-08,13.05,251.98,26.46,16.38,1753.51
1994-10-09,3.69,391.48,23.18,8.2,1173.92
