date,prcp,srad,tmax,tmin,vprp
1996-11-21,0.93,217.49,20.34,9.9,1171.8
1996-11-22,0.31,342.15,21.35,6.05,958.03
1996-11-23,0.77,266.44,17.89,1.05,744.63
1996-11-24,0.7,282.99,19.07,3.5,848.19
1996-11-25,2.15,229.57,20.36,8.77,1082.48
1996-11-26,3.03,242.51,19.19,6.17,944.7
1996-11-27,0.79,323.22,14.95,0.77,690.96
1996-11-28,0.0,330.23,15.13,1.8,700.79
1996-11-29,0.0,316.4,14.81,2.76,762.2
1996-11-30,11.9,210.15,15.4,5.79,952.79
1996-12-01,18.03,207.69,20.97,10.87,1184.17
1996-12-02,4.69,334.04,16.58,1.94,768.54
1996-12-03,0.0,337.56,13.26,-1.19,604.94
1996-12-04,0.0,335.46,15.49,0.69,686.5
1996-12-05,0.0,289.52,16.13,5.62,865.98
1996-12-06,2.4,247.08,18.49,3.22,851.23
1996-12-07,1.71,227.74,19.5,6.9,976.07
1996-12-08,0.3,339.53,21.52,3.05,804.9
1996-12-09,0.0,329.07,16.36,-0.73,624.07
1996-12-10,0.0,339.8,16.14,-0.82,636.76
1996-12-11,0.0,332.88,21.19,3.63,875.3
1996-12-12,12.67,205.85,21.71,10.8,1258.39
1996-12-13,5.84,208.4,21.9,10.69,1238.18
1996-12-14,0.54,326.84,18.53,2.75,832.09
1996-12-15,0.0,323.1,16.93,2.05,738.81
1996-12-16,2.24,244.17,16.57,1.19,723.36
1996-12-17,2.42,217.0,14.8,3.5,778.8
1996-12-18,11.38,223.45,12.72,0.97,670.56
1996-12-19,5.22,101.24,9.4,-1.59,512.74
1996-12-20,0.54,272.01,1.59,-7.61,349.86
1996-12-21,0.0,314.78,5.34,-7.01,364.88
1996-12-22,0.0,326.64,10.64,-3.63,494.22
1996-12-23,0.0,314.11,15.81,1.89,714.26
1996-12-24,3.16,236.58,17.98,3.9,801.85
1996-12-25,1.05,334.17,15.35,-0.9,648.38
1996-12-26,0.02,281.51,14.01,2.17,739.81
1996-12-27,0.12,200.62,14.99,5.42,897.68
1996-12-28,0.04,262.66,16.09,6.81,992.58
1996-12-29,0.0,298.79,21.2,8.69,1133.63
1996-12-30,0.0,306.84,24.5,10.54,1271.48
1996-12-31,8.53,227.46,25.06,11.2,1353.67
1997-01-01,18.46,205.39,22.77,11.87,1385.47
1997-01-02,6.21,182.81,20.92,11.98,1389.75
1997-01-03,0.34,199.43,19.24,12.54,1403.04
1997-01-04,2.91,187.78,21.41,12.49,1452.22
1997-01-05,2.67,150.3,20.77,14.23,1510.65
1997-01-06,0.59,270.78,19.26,9.63,1179.98
1997-01-07,16.76,187.17,16.22,6.16,922.02
1997-01-08,30.09,151.44,11.22,2.01,710.2
1997-01-09,18.06,202.82,8.81,0.76,639.21
1997-01-10,3.3,309.71,9.28,-0.72,564.01
1997-01-11,0.0,342.04,8.21,-4.39,450.94
1997-01-12,0.0,292.9,5.37,-4.06,447.91
1997-01-13,0.0,316.77,8.63,-1.44,532.93
1997-01-14,0.0,332.92,10.21,-0.95,573.31
1997-01-15,10.88,259.05,12.27,-0.08,639.57
1997-01-16,5.13,242.36,13.54,3.17,702.32
1997-01-17,0.5,356.03,8.76,-7.08,392.59
1997-01-18,0.0,323.92,2.46,-7.27,340.15
1997-01-19,0.0,364.97,7.0,-6.28,386.56
1997-01-20,0.0,373.22,12.14,-3.04,499.09
1997-01-21,0.0,379.93,17.16,-1.05,630.49
1997-01-22,1.53,268.53,19.13,4.8,910.24
1997-01-23,0.52,295.87,19.61,10.4,1207.39
1997-01-24,11.91,194.78,18.49,11.24,1300.23
1997-01-25,10.85,174.76,17.29,11.2,1213.52
1997-01-26,2.29,383.73,16.6,0.17,724.5
1997-01-27,0.68,281.22,14.72,0.9,739.07
1997-01-28,0.76,239.95,18.16,8.64,1032.45
1997-01-29,5.18,269.42,15.27,3.76,836.84
1997-01-30,4.39,202.86,12.16,2.13,704.68
1997-01-31,0.91,360.42,10.65,0.07,639.53
1997-02-01,0.0,393.83,16.7,1.84,753.91
1997-02-02,0.0,352.42,18.72,7.95,1070.51
1997-02-03,0.0,295.27,20.8,12.7,1380.27
1997-02-04,0.01,304.58,21.66,12.4,1416.83
1997-02-05,0.38,245.37,22.1,12.57,1350.53
1997-02-06,0.13,417.2,20.96,1.81,831.03
1997-02-07,1.27,291.5,17.33,4.32,879.72
1997-02-08,1.5,252.32,18.64,9.11,1067.16
1997-02-09,0.36,379.39,15.25,3.88,845.93
1997-02-10,1.23,179.43,12.86,5.17,818.34
1997-02-11,0.41,354.16,9.62,0.47,632.57
1997-02-12,3.01,314.41,10.8,-2.54,547.39
1997-02-13,18.12,266.26,10.47,1.45,667.67
1997-02-14,42.9,177.12,8.79,3.24,749.31
1997-02-15,14.54,219.06,10.66,4.08,769.02
1997-02-16,0.71,449.32,15.38,-1.62,606.05
1997-02-17,0.0,446.27,16.92,-0.04,654.51
1997-02-18,0.0,445.37,19.78,2.68,799.91
1997-02-19,0.0,437.58,23.47,6.98,1045.44
1997-02-20,0.0,421.36,25.19,10.45,1312.45
1997-02-21,33.91,277.26,24.92,14.5,1631.22
1997-02-22,19.86,260.04,24.87,15.67,1627.82
1997-02-23,2.85,451.68,20.9,2.23,881.96
1997-02-24,3.41,239.16,15.22,5.71,902.69
1997-02-25,4.79,230.65,13.81,7.15,995.4
1997-02-26,1.5,254.28,15.42,7.82,1095.34
1997-02-27,0.52,318.77,23.94,11.27,1441.35
1997-02-28,0.18,310.36,26.33,17.83,1916.41
1997-03-01,0.01,386.15,26.81,16.24,1847.06
1997-03-02,0.0,401.02,28.13,16.64,1879.52
1997-03-03,0.0,401.21,28.76,17.35,1827.94
1997-03-04,0.0,475.4,28.99,8.62,1309.89
1997-03-05,0.02,420.43,26.57,12.85,1419.29
1997-03-06,0.01,480.02,26.56,8.69,1167.06
1997-03-07,0.0,481.29,21.6,5.62,960.36
1997-03-08,0.0,489.59,22.1,5.57,968.2
1997-03-09,0.0,489.21,25.7,8.14,1142.03
1997-03-10,0.0,473.4,27.08,11.04,1369.15
1997-03-11,0.0,450.11,28.1,14.26,1540.55
1997-03-12,0.0,487.99,26.72,9.8,1313.8
1997-03-13,11.74,346.54,26.34,12.08,1467.31
1997-03-14,9.46,269.19,23.77,15.26,1575.71
1997-03-15,1.85,498.08,23.56,7.08,1059.35
1997-03-16,0.0,498.96,18.44,3.42,820.86
1997-03-17,0.0,523.22,21.96,3.18,864.76
1997-03-18,0.0,483.2,23.96,9.37,1199.4
1997-03-19,0.94,334.3,25.16,12.94,1496.59
1997-03-20,0.61,243.6,22.51,14.96,1578.11
1997-03-21,0.1,469.33,23.32,10.64,1307.92
1997-03-22,0.0,500.62,26.79,11.0,1288.22
1997-03-23,0.0,525.08,27.42,8.56,1136.49
1997-03-24,0.0,532.34,24.51,5.74,1040.89
1997-03-25,1.06,357.64,24.97,11.8,1428.84
1997-03-26,0.35,371.62,25.78,17.07,1705.67
1997-03-27,0.0,522.46,26.04,8.9,1253.31
1997-03-28,1.27,372.79,25.73,11.12,1420.94
1997-03-29,0.62,282.7,26.15,17.2,1853.14
1997-03-30,1.94,336.68,28.45,16.22,1733.38
1997-03-31,2.28,408.97,27.58,7.36,1129.5
1997-04-01,0.55,539.41,21.68,4.75,879.67
1997-04-02,0.0,555.28,21.79,3.32,806.87
1997-04-03,0.0,562.79,24.11,3.99,862.48
1997-04-04,0.0,549.03,25.84,6.95,1055.8
1997-04-05,0.0,510.7,27.11,12.06,1389.25
1997-04-06,2.09,348.37,27.25,14.96,1653.92
1997-04-07,0.7,399.76,25.18,15.84,1588.97
1997-04-08,0.0,545.81,24.1,7.43,1098.72
1997-04-09,0.0,497.2,22.36,9.92,1105.26
1997-04-10,0.0,539.75,23.14,7.75,1024.29
1997-04-11,1.72,405.29,24.05,8.5,1162.59
1997-04-12,1.0,345.27,25.88,14.67,1503.21
1997-04-13,0.14,443.04,22.8,12.6,1293.66
1997-04-14,0.0,544.46,20.88,6.3,946.76
1997-04-15,0.0,528.5,20.49,7.19,930.69
1997-04-16,0.0,570.7,23.51,5.99,900.49
1997-04-17,0.0,570.8,24.77,7.1,905.75
1997-04-18,0.0,589.2,21.28,2.59,746.18
1997-04-19,0.0,574.48,22.09,4.72,848.1
1997-04-20,0.0,545.72,25.22,9.87,1121.26
1997-04-21,2.1,408.14,27.25,11.42,1353.61
1997-04-22,8.18,351.08,27.51,15.91,1643.5
1997-04-23,8.82,347.76,25.71,14.5,1481.98
1997-04-24,2.11,537.99,22.04,7.77,1038.85
1997-04-25,0.8,413.01,22.43,7.6,1039.28
1997-04-26,17.15,379.21,22.91,10.74,1191.53
1997-04-27,32.55,320.93,20.41,10.31,1224.91
1997-04-28,35.8,330.89,22.56,12.89,1377.78
1997-04-29,8.94,500.17,23.38,11.53,1303.83
1997-04-30,0.0,500.54,23.81,11.98,1336.98
1997-05-01,0.0,520.6,26.2,13.21,1395.05
1997-05-02,0.23,410.54,25.28,10.66,1359.47
1997-05-03,14.87,369.77,26.95,15.16,1560.57
1997-05-04,4.93,563.3,25.87,10.45,1206.07
1997-05-05,0.0,591.46,23.97,5.96,998.02
1997-05-06,0.0,552.88,24.47,10.08,1183.47
1997-05-07,0.0,552.77,25.96,11.28,1330.07
1997-05-08,0.0,528.47,28.14,14.58,1608.26
1997-05-09,7.11,343.2,27.52,17.0,1743.75
1997-05-10,2.37,552.31,25.94,11.4,1293.75
1997-05-11,0.0,581.42,24.25,7.85,1098.15
1997-05-12,0.0,542.75,24.41,11.01,1215.71
1997-05-13,0.0,565.61,24.78,9.41,1134.06
1997-05-14,0.0,599.05,27.9,7.38,1156.49
1997-05-15,0.47,396.02,28.5,14.72,1532.52
1997-05-16,0.16,560.51,27.57,12.29,1303.14
1997-05-17,0.0,587.93,27.81,9.46,1163.93
1997-05-18,0.0,583.26,30.83,11.72,1341.7
1997-05-19,1.73,419.38,31.46,14.5,1622.37
1997-05-20,4.88,389.0,30.12,16.63,1826.29
1997-05-21,1.44,472.5,30.64,19.28,1956.89
1997-05-22,0.0,469.34,29.13,17.18,1822.57
1997-05-23,3.42,330.84,27.73,18.0,1856.51
1997-05-24,16.17,333.61,26.73,17.12,1821.76
1997-05-25,15.89,291.53,26.77,18.79,1981.27
1997-05-26,12.89,322.59,28.37,19.0,2005.34
1997-05-27,20.09,367.14,29.69,17.91,1877.69
1997-05-28,5.95,304.29,26.48,15.46,1625.61
1997-05-29,0.09,439.07,22.66,13.8,1456.74
1997-05-30,0.0,490.82,25.43,14.63,1565.75
1997-05-31,4.34,317.19,26.35,17.6,1834.75
1997-06-01,3.75,333.37,26.14,16.77,1763.69
1997-06-02,2.33,381.22,26.69,14.9,1605.74
1997-06-03,1.04,391.53,26.23,13.97,1532.77
1997-06-04,0.17,512.91,26.78,15.07,1537.38
1997-06-05,0.38,372.47,24.2,13.64,1477.23
1997-06-06,0.33,356.35,23.44,13.63,1479.75
1997-06-07,0.07,402.95,22.45,14.82,1529.74
1997-06-08,0.0,383.51,22.31,15.34,1532.63
1997-06-09,0.0,550.21,25.92,12.84,1407.88
1997-06-10,0.0,516.67,26.65,15.06,1623.53
1997-06-11,1.18,327.07,27.66,18.88,1959.82
1997-06-12,0.39,483.05,28.15,17.9,1875.9
1997-06-13,0.05,475.47,30.49,19.21,2022.73
1997-06-14,4.9,382.01,32.56,20.13,2134.46
1997-06-15,1.63,470.82,29.4,18.57,1929.39
1997-06-16,0.65,376.79,29.02,18.15,1969.06
1997-06-17,8.74,338.27,28.58,19.7,2121.4
1997-06-18,16.71,344.55,29.34,20.26,2173.89
1997-06-19,4.62,497.49,30.31,19.77,2085.65
1997-06-20,0.0,513.81,31.09,19.62,2047.37
1997-06-21,0.0,528.91,30.95,18.7,2011.1
1997-06-22,0.14,370.48,30.58,20.01,2175.6
1997-06-23,3.84,387.75,31.83,19.66,2204.1
1997-06-24,4.22,376.35,32.46,20.82,2319.5
1997-06-25,10.18,367.79,31.8,20.87,2327.61
1997-06-26,16.42,381.52,32.63,20.47,2316.85
1997-06-27,8.32,373.55,32.4,20.78,2375.47
1997-06-28,4.46,305.71,30.14,21.9,2456.87
1997-06-29,1.07,396.26,29.79,21.76,2426.61
1997-06-30,0.09,365.36,31.68,22.06,2477.29
1997-07-01,16.01,363.93,32.05,21.12,2409.86
1997-07-02,5.33,492.65,33.11,21.61,2452.37
1997-07-03,0.0,501.77,36.04,22.86,2626.91
1997-07-04,0.0,506.45,36.77,23.06,2666.4
1997-07-05,0.45,377.94,35.29,22.19,2575.51
1997-07-06,12.0,385.09,33.28,20.35,2336.88
1997-07-07,23.0,382.38,31.71,19.44,2240.35
1997-07-08,6.71,368.93,31.6,20.17,2307.64
1997-07-09,0.12,497.4,32.61,20.71,2366.76
1997-07-10,0.0,468.62,33.08,22.33,2507.92
1997-07-11,0.0,496.13,33.4,21.22,2417.85
1997-07-12,0.04,397.99,32.52,21.0,2389.62
1997-07-13,0.01,500.73,32.29,20.32,2312.2
1997-07-14,0.05,467.99,33.25,21.33,2432.93
1997-07-15,10.65,370.85,33.67,21.29,2487.5
1997-07-16,3.9,380.89,34.48,20.84,2473.13
1997-07-17,0.69,369.25,33.71,21.2,2496.73
1997-07-18,0.71,395.71,33.39,21.45,2464.87
1997-07-19,0.54,482.9,33.04,20.05,2329.89
1997-07-20,0.14,459.32,33.12,21.38,2459.09
1997-07-21,0.07,439.12,33.23,22.08,2567.18
1997-07-22,10.78,328.77,32.44,22.55,2682.51
1997-07-23,4.11,275.85,31.35,23.72,2821.8
1997-07-24,20.66,291.37,32.17,24.0,2848.21
1997-07-25,26.12,351.13,34.08,22.66,2732.0
1997-07-26,6.43,458.24,33.84,23.02,2693.92
1997-07-27,8.77,355.65,34.02,22.32,2634.4
1997-07-28,2.92,497.29,34.96,21.93,2543.0
1997-07-29,7.49,334.26,32.52,22.18,2596.56
1997-07-30,16.34,340.38,33.07,22.4,2573.99
1997-07-31,23.79,378.37,32.75,19.63,2237.02
1997-08-01,6.39,443.23,29.28,17.37,1925.72
1997-08-02,0.0,503.3,29.32,17.63,2006.2
1997-08-03,1.86,354.32,31.26,20.32,2369.45
1997-08-04,3.19,334.86,32.72,22.42,2617.32
1997-08-05,0.86,466.3,33.31,22.25,2499.14
1997-08-06,0.0,524.11,33.18,18.79,2224.65
1997-08-07,1.07,353.37,32.24,21.01,2430.39
1997-08-08,0.47,324.93,30.45,21.21,2438.73
1997-08-09,0.25,311.13,29.31,20.82,2397.82
1997-08-10,0.51,285.24,28.72,21.26,2403.36
1997-08-11,0.15,437.08,29.61,20.46,2289.97
1997-08-12,0.0,494.21,32.1,20.07,2305.57
1997-08-13,0.0,476.46,33.18,21.61,2528.48
1997-08-14,4.52,335.89,34.21,23.37,2789.6
1997-08-15,10.26,311.61,32.46,23.14,2759.28
1997-08-16,6.38,342.82,33.55,22.63,2698.68
1997-08-17,1.15,481.37,34.49,22.04,2624.81
1997-08-18,0.0,408.48,32.79,23.53,2713.32
1997-08-19,0.12,367.6,34.4,21.29,2564.39
1997-08-20,1.4,347.12,32.52,21.47,2514.35
1997-08-21,4.05,359.99,32.26,20.53,2339.54
1997-08-22,1.2,530.49,32.04,16.76,1946.35
1997-08-23,0.0,513.87,29.89,16.7,1908.66
1997-08-24,0.0,481.37,30.95,19.33,2107.75
1997-08-25,0.0,509.22,31.89,18.12,2030.77
1997-08-26,0.0,512.61,32.02,17.74,2011.13
1997-08-27,0.0,498.24,33.3,19.38,2170.08
1997-08-28,0.0,501.27,34.34,19.7,2264.36
1997-08-29,0.0,475.76,34.3,21.25,2413.96
1997-08-30,0.0,486.43,35.18,21.01,2431.4
1997-08-31,1.7,369.49,35.64,20.95,2429.31
1997-09-01,0.57,479.64,31.81,19.1,2175.02
1997-09-02,0.0,473.81,32.24,19.75,2222.07
1997-09-03,0.85,354.14,33.09,19.99,2299.11
1997-09-04,0.28,488.27,34.13,19.43,2142.82
1997-09-05,0.0,495.65,29.31,15.55,1707.73
1997-09-06,0.0,538.64,29.8,11.85,1465.58
1997-09-07,0.01,515.69,31.36,14.08,1602.96
1997-09-08,0.04,517.21,32.76,14.36,1712.99
1997-09-09,0.01,494.63,33.87,17.66,2001.11
1997-09-10,1.87,331.78,30.75,18.8,2110.88
1997-09-11,0.68,406.31,31.95,17.09,1975.41
1997-09-12,0.02,483.44,32.22,17.14,1942.7
1997-09-13,0.0,490.52,34.34,17.16,1988.47
1997-09-14,0.0,473.06,33.94,18.54,2101.95
1997-09-15,0.0,473.27,34.35,18.4,2084.65
1997-09-16,0.0,484.48,34.28,16.96,1983.44
1997-09-17,0.0,463.9,33.88,18.59,2098.96
1997-09-18,0.0,457.35,34.38,19.1,2160.52
1997-09-19,0.89,348.5,34.73,18.05,2161.7
1997-09-20,0.3,452.57,36.19,20.03,2299.84
1997-09-21,0.0,457.32,36.69,19.5,2293.01
1997-09-22,0.0,439.44,35.57,20.45,2324.61
1997-09-23,0.0,410.13,31.45,19.23,2224.08
1997-09-24,8.02,284.88,32.45,21.22,2432.88
1997-09-25,28.64,304.34,32.9,20.32,2338.02
1997-09-26,38.44,163.56,29.28,18.92,2131.66
1997-09-27,17.53,100.76,22.73,19.05,2095.18
1997-09-28,5.66,150.67,22.55,18.03,1996.52
1997-09-29,1.04,353.98,26.44,17.39,1854.0
1997-09-30,0.0,480.03,30.55,11.77,1501.6
1997-10-01,0.0,469.83,31.35,13.47,1567.68
1997-10-02,0.0,450.11,28.39,13.44,1527.98
1997-10-03,0.0,451.98,26.56,11.7,1408.56
1997-10-04,0.0,450.81,27.21,12.22,1482.49
1997-10-05,0.0,422.12,29.39,15.65,1740.01
1997-10-06,0.0,423.29,30.36,16.03,1788.98
1997-10-07,0.0,428.52,30.08,15.45,1758.01
1997-10-08,0.0,413.72,29.76,16.14,1837.72
1997-10-09,0.0,386.87,30.48,18.19,1998.64
1997-10-10,0.0,394.12,29.71,17.17,1894.68
1997-10-11,0.0,420.0,29.59,14.95,1726.86
1997-10-12,0.0,400.56,28.94,15.8,1785.47
1997-10-13,0.0,388.35,29.69,17.13,1922.19
1997-10-14,0.04,297.53,29.65,17.89,1970.48
1997-10-15,2.89,308.35,29.06,14.37,1700.29
1997-10-16,1.66,239.01,26.44,14.16,1588.31
1997-10-17,3.48,153.32,21.07,14.05,1549.68
1997-10-18,1.36,152.41,18.7,14.0,1508.06
1997-10-19,0.09,289.87,18.35,11.42,1292.74
1997-10-20,0.0,427.88,22.92,8.03,1106.76
1997-10-21,0.0,432.19,24.33,7.74,1104.1
1997-10-22,0.54,308.55,24.48,10.35,1194.96
1997-10-23,0.18,440.09,20.77,3.32,880.78
1997-10-24,27.22,303.42,20.66,7.37,1086.21
1997-10-25,43.66,188.09,21.17,14.91,1623.74
1997-10-26,44.11,150.33,23.42,18.34,1901.98
1997-10-27,11.53,261.83,21.76,11.4,1351.51
1997-10-28,0.22,395.24,17.56,2.42,837.41
1997-10-29,0.0,361.32,17.18,6.45,941.97
1997-10-30,5.35,287.82,19.69,6.9,1040.74
1997-10-31,8.47,265.91,20.91,10.05,1249.27
1997-11-01,16.13,180.81,19.57,13.33,1443.18
1997-11-02,8.84,267.54,22.49,10.95,1296.22
1997-11-03,1.4,389.95,20.0,5.78,967.19
1997-11-04,0.0,400.09,18.17,3.05,815.67
1997-11-05,0.0,374.55,16.87,4.53,861.49
1997-11-06,4.9,266.99,17.19,5.97,959.72
1997-11-07,3.09,163.54,15.19,8.54,1043.28
1997-11-08,0.49,330.17,14.46,5.07,891.76
1997-11-09,0.0,365.13,16.29,4.25,849.27
1997-11-10,0.02,302.74,18.01,4.61,874.6
1997-11-11,0.01,371.27,17.71,4.51,875.94
1997-11-12,36.49,257.17,16.54,5.69,944.06
1997-11-13,30.16,103.55,14.65,8.37,1060.96
1997-11-14,6.0,196.51,14.16,9.34,1114.5
1997-11-15,0.0,286.74,14.99,7.24,979.05
1997-11-16,0.0,351.57,12.5,1.14,695.46
1997-11-17,0.0,367.5,10.71,-2.43,541.74
1997-11-18,0.07,280.39,12.03,-2.97,546.14
1997-11-19,0.02,356.23,15.2,1.75,697.48
1997-11-20,0.01,338.59,17.49,0.68,741.06
1997-11-21,13.26,263.07,21.13,6.48,1082.45
1997-11-22,6.89,202.17,23.71,15.02,1567.19
1997-11-23,1.19,249.02,21.14,8.43,1167.95
1997-11-24,0.12,351.5,17.62,2.84,815.62
1997-11-25,0.0,360.59,16.31,0.11,684.43
1997-11-26,0.0,356.57,17.68,1.24,737.36
1997-11-27,0.0,345.98,20.32,4.54,899.27
1997-11-28,0.0,328.73,20.56,6.92,1069.32
1997-11-29,41.8,196.59,20.14,11.38,1359.17
1997-11-30,24.61,114.91,18.96,14.24,1508.11
1997-12-01,3.56,308.31,20.13,8.45,1162.85
1997-12-02,0.0,334.1,19.66,4.95,983.12
1997-12-03,0.31,233.75,21.2,8.62,1192.03
1997-12-04,0.1,261.3,21.89,12.81,1374.6
1997-12-05,0.44,249.51,18.38,3.51,879.2
1997-12-06,0.15,322.77,13.79,-1.35,597.7
1997-12-07,0.01,309.98,8.39,-3.01,516.93
1997-12-08,0.83,230.2,9.49,-1.59,591.04
1997-12-09,11.42,169.79,10.9,4.06,831.96
1997-12-10,7.45,230.61,20.15,7.64,1056.49
1997-12-11,11.98,246.16,21.81,5.65,982.32
1997-12-12,14.56,150.68,17.74,4.26,848.0
1997-12-13,28.98,119.75,9.0,4.41,825.43
1997-12-14,30.46,105.69,8.28,4.31,803.81
1997-12-15,9.5,173.08,8.91,1.88,718.29
1997-12-16,0.72,325.44,14.59,0.65,680.03
1997-12-17,0.0,340.2,17.07,-1.01,650.07
1997-12-18,0.0,331.62,17.23,1.26,716.67
1997-12-19,0.0,335.49,17.85,0.59,710.61
1997-12-20,0.0,335.92,18.85,0.97,738.03
1997-12-21,8.5,246.32,18.95,2.81,862.12
1997-12-22,9.93,199.87,18.97,9.19,1149.08
1997-12-23,20.71,149.71,16.53,8.44,1125.03
1997-12-24,33.04,95.9,13.6,9.15,1129.73
1997-12-25,8.97,295.72,19.11,7.68,1064.86
1997-12-26,8.45,242.17,17.62,3.58,882.18
1997-12-27,7.28,201.8,14.71,5.1,844.63
1997-12-28,1.76,247.07,10.05,-3.16,563.67
1997-12-29,0.16,210.97,8.69,-0.36,607.14
1997-12-30,0.13,186.11,8.03,0.75,655.31
1997-12-31,0.04,260.18,9.46,1.53,656.46
1998-01-01,0.0,344.47,10.07,-4.71,484.44
1998-01-02,0.0,345.23,12.6,-3.4,534.6
1998-01-03,0.0,341.6,18.78,1.19,757.11
1998-01-04,0.0,322.73,21.54,7.07,1096.39
1998-01-05,0.25,206.17,22.6,12.55,1510.94
1998-01-06,0.64,130.17,22.28,16.91,1880.79
1998-01-07,25.72,111.15,22.31,17.86,1981.83
1998-01-08,13.01,137.95,21.94,16.37,1767.35
1998-01-09,1.5,312.09,18.95,7.42,1101.59
1998-01-10,0.0,329.8,14.55,0.38,708.98
1998-01-11,0.0,350.29,16.17,0.34,698.08
1998-01-12,0.17,259.95,18.67,2.88,855.68
1998-01-13,0.46,201.54,17.89,9.21,1180.12
1998-01-14,5.52,155.14,18.14,12.04,1314.97
1998-01-15,23.06,198.37,15.15,5.26,951.18
1998-01-16,7.1,104.14,11.18,4.89,834.32
1998-01-17,0.01,289.11,10.75,2.36,740.04
1998-01-18,3.76,273.78,15.74,-0.05,694.12
1998-01-19,3.44,256.35,15.25,3.44,781.12
1998-01-20,0.73,352.18,11.73,-0.47,650.37
1998-01-21,0.01,358.06,13.62,0.45,697.93
1998-01-22,17.28,256.09,16.57,4.92,940.21
1998-01-23,8.6,154.54,16.57,11.21,1236.35
1998-01-24,1.01,261.41,16.31,6.99,999.89
1998-01-25,0.02,369.3,12.3,-1.11,643.51
1998-01-26,11.05,283.15,13.65,-0.73,645.64
1998-01-27,7.1,269.92,15.47,3.26,800.26
1998-01-28,1.14,284.62,13.02,4.93,843.01
1998-01-29,0.0,391.43,17.02,0.71,725.41
1998-01-30,0.0,384.42,17.6,2.31,753.26
1998-01-31,0.0,394.47,16.4,0.24,684.77
1998-02-01,0.0,388.02,14.46,0.57,704.69
1998-02-02,16.47,251.1,14.42,5.03,899.3
1998-02-03,45.74,180.54,14.33,8.53,1036.48
1998-02-04,17.99,268.15,12.96,2.8,796.18
1998-02-05,1.52,225.84,10.33,1.66,676.11
1998-02-06,0.0,371.21,9.12,-1.17,602.51
1998-02-07,0.0,337.73,10.45,1.7,696.21
1998-02-08,0.0,324.17,11.12,3.06,747.33
1998-02-09,0.0,413.55,14.47,0.39,686.93
1998-02-10,0.0,417.3,16.8,1.53,759.84
1998-02-11,2.21,299.44,19.03,6.05,952.47
1998-02-12,0.74,413.82,19.43,5.02,923.6
1998-02-13,0.0,405.79,17.2,4.53,868.5
1998-02-14,0.0,403.52,14.76,2.66,787.3
1998-02-15,3.85,301.79,15.59,3.55,852.89
1998-02-16,20.19,283.68,18.46,7.75,1120.32
1998-02-17,11.39,235.86,21.52,13.42,1457.25
1998-02-18,1.7,386.63,20.82,9.67,1215.84
1998-02-19,0.41,330.96,19.14,3.54,916.03
1998-02-20,0.36,319.1,20.56,6.59,984.42
1998-02-21,0.13,446.52,20.09,2.97,848.72
1998-02-22,18.99,322.98,17.54,4.25,895.26
1998-02-23,6.32,249.96,15.86,8.41,1029.92
1998-02-24,0.0,408.25,15.36,4.43,894.87
1998-02-25,0.0,460.82,22.13,4.91,941.41
1998-02-26,8.7,343.55,24.07,6.24,1082.56
1998-02-27,8.68,321.24,24.78,10.93,1344.17
1998-02-28,2.81,324.56,24.33,10.65,1313.62
1998-03-01,0.29,453.07,22.98,7.79,1082.28
1998-03-02,0.0,479.48,19.55,2.44,797.87
1998-03-03,0.0,453.96,14.81,1.27,687.7
1998-03-04,0.0,481.39,14.18,-1.0,663.37
1998-03-05,8.59,327.0,17.57,5.68,955.47
1998-03-06,20.91,223.29,16.3,9.8,1205.09
1998-03-07,37.23,201.14,17.65,11.85,1370.1
1998-03-08,71.91,159.26,17.41,13.01,1408.73
1998-03-09,20.5,366.25,17.34,9.09,1125.56
1998-03-10,0.0,402.67,13.61,2.97,758.91
1998-03-11,0.0,496.25,10.16,-3.52,510.98
1998-03-12,0.0,498.32,10.0,-3.45,483.61
1998-03-13,0.0,503.03,9.84,-4.01,494.59
1998-03-14,0.0,517.27,15.9,-0.43,667.66
1998-03-15,0.0,499.63,20.94,5.37,937.37
1998-03-16,0.0,491.93,23.06,7.33,1104.28
1998-03-17,0.02,459.57,23.42,10.67,1261.56
1998-03-18,14.01,275.91,19.54,8.45,1152.99
1998-03-19,15.53,302.05,19.37,10.29,1265.75
1998-03-20,3.62,377.49,19.9,11.71,1286.46
1998-03-21,0.0,508.27,19.65,5.18,953.76
1998-03-22,0.0,435.62,15.81,4.84,858.76
1998-03-23,0.0,537.92,19.19,2.41,834.01
1998-03-24,0.0,497.1,21.4,8.09,1075.57
1998-03-25,0.0,520.09,23.39,7.7,1125.13
1998-03-26,0.0,512.27,25.37,10.09,1279.99
1998-03-27,0.0,505.35,26.47,11.44,1381.42
1998-03-28,0.0,510.81,26.6,11.4,1395.29
1998-03-29,0.0,518.85,27.98,11.69,1499.77
1998-03-30,0.0,462.13,29.18,16.79,1892.05
1998-03-31,0.25,338.95,29.33,17.58,2020.67
1998-04-01,4.84,333.73,28.27,17.15,1855.78
1998-04-02,1.64,434.96,25.78,8.1,1325.33
1998-04-03,1.41,364.71,28.29,15.24,1674.14
1998-04-04,0.46,520.08,27.8,12.34,1426.69
1998-04-05,0.0,536.06,22.22,6.29,1023.63
1998-04-06,0.0,558.27,23.06,5.65,995.44
1998-04-07,1.79,411.78,26.37,8.19,1233.88
1998-04-08,39.33,356.83,27.13,14.8,1692.05
