date,prcp,srad,tmax,tmin,vprp
1993-12-31,1.49,187.95,2.17,-6.75,295.34
1994-01-01,2.0,208.06,3.33,-8.33,296.3
1994-01-02,2.82,188.78,2.59,-6.19,328.16
1994-01-03,1.96,184.79,1.9,-6.39,321.32
1994-01-04,1.61,211.58,1.11,-10.35,256.01
1994-01-05,1.37,222.11,4.04,-10.0,235.67
1994-01-06,1.1,229.74,0.37,-22.18,111.08
1994-01-07,0.68,231.43,-5.34,-20.95,102.12
1994-01-08,0.15,200.22,-5.54,-11.67,182.01
1994-01-09,0.0,271.83,1.19,-10.96,208.23
1994-01-10,0.0,274.02,0.14,-11.97,198.11
1994-01-11,0.0,286.6,2.34,-11.66,206.8
1994-01-12,0.68,213.31,1.87,-8.42,266.56
1994-01-13,4.37,198.17,4.05,-4.56,338.47
1994-01-14,3.57,225.25,2.57,-9.48,259.74
1994-01-15,2.37,244.84,3.85,-13.94,188.12
1994-01-16,3.17,248.86,4.2,-14.81,159.69
1994-01-17,7.42,232.49,0.27,-23.85,86.54
1994-01-18,3.27,241.85,-8.87,-22.14,89.54
1994-01-19,1.24,251.52,1.33,-14.6,148.53
1994-01-20,0.4,321.37,-0.98,-20.3,115.91
1994-01-21,0.0,324.7,4.29,-15.95,149.59
1994-01-22,0.0,324.09,7.93,-10.85,214.07
1994-01-23,0.0,325.56,7.44,-11.8,215.92
1994-01-24,0.0,325.12,7.07,-10.29,228.19
1994-01-25,0.0,321.67,4.46,-11.78,205.58
1994-01-26,0.53,255.41,1.45,-14.2,174.99
1994-01-27,0.22,294.42,-1.62,-13.04,172.64
1994-01-28,3.86,257.61,-1.92,-15.42,162.19
1994-01-29,7.63,194.79,-2.94,-9.96,210.73
1994-01-30,3.28,233.75,-5.17,-16.49,148.58
1994-01-31,3.69,241.96,-7.94,-18.15,122.25
1994-02-01,2.06,252.16,-4.84,-15.39,145.38
1994-02-02,0.47,245.31,-4.29,-14.26,154.19
1994-02-03,0.2,273.6,-6.6,-20.83,106.01
1994-02-04,0.05,352.62,-3.28,-17.94,112.54
1994-02-05,0.0,372.4,0.26,-19.56,107.55
1994-02-06,0.18,292.79,-1.43,-19.23,104.48
1994-02-07,2.15,239.2,-4.13,-24.57,67.96
1994-02-08,0.86,319.54,-17.16,-30.39,39.96
1994-02-09,0.25,312.12,-8.66,-32.44,41.79
1994-02-10,1.72,286.83,-4.26,-17.61,110.51
1994-02-11,1.07,287.5,-3.21,-16.17,132.84
1994-02-12,0.92,308.99,-3.48,-20.25,111.18
1994-02-13,0.31,390.71,2.75,-14.61,157.67
1994-02-14,0.0,349.69,3.08,-8.35,232.17
1994-02-15,0.0,395.33,3.12,-13.27,196.4
1994-02-16,0.0,381.32,6.76,-7.2,261.47
1994-02-17,0.0,401.75,8.43,-8.49,261.82
1994-02-18,5.52,315.61,7.48,-8.14,264.51
1994-02-19,6.22,322.46,5.58,-11.81,205.62
1994-02-20,1.63,389.45,1.27,-16.81,135.89
1994-02-21,0.0,366.59,-5.57,-17.97,115.02
1994-02-22,0.0,352.97,-8.66,-18.47,107.52
1994-02-23,0.49,344.17,-2.84,-20.73,97.52
1994-02-24,5.2,345.31,-2.15,-20.02,94.28
1994-02-25,2.06,434.61,-4.79,-27.56,62.42
1994-02-26,0.0,407.53,-6.15,-18.41,114.49
1994-02-27,1.28,336.78,3.4,-10.28,212.8
1994-02-28,0.53,409.83,4.07,-8.95,249.5
1994-03-01,0.0,415.57,7.44,-5.13,315.08
1994-03-02,0.0,445.36,11.03,-5.01,331.85
1994-03-03,0.0,460.12,13.07,-5.14,331.03
1994-03-04,0.0,457.53,12.0,-5.17,336.12
1994-03-05,1.35,343.38,10.66,-3.16,373.31
1994-03-06,0.56,427.12,8.69,-8.16,266.34
1994-03-07,0.0,454.47,3.08,-12.69,182.77
1994-03-08,0.0,457.01,0.51,-14.14,157.89
1994-03-09,0.0,478.82,4.0,-13.0,173.62
1994-03-10,0.0,490.64,8.77,-10.37,226.83
1994-03-11,1.6,354.32,9.24,-3.8,333.76
1994-03-12,0.66,488.93,7.29,-10.26,237.94
1994-03-13,0.0,504.91,12.54,-9.25,252.45
1994-03-14,0.0,472.65,12.79,-2.1,359.09
1994-03-15,0.0,512.36,13.53,-8.82,282.12
1994-03-16,0.0,504.77,17.88,-2.58,374.05
1994-03-17,0.0,504.3,16.68,-1.97,386.0
1994-03-18,0.0,505.29,14.11,-7.72,289.5
1994-03-19,0.37,374.83,10.07,-3.52,334.37
1994-03-20,0.15,520.45,7.65,-13.14,197.38
1994-03-21,0.0,520.03,7.92,-9.84,210.3
1994-03-22,9.88,404.54,9.08,-7.55,255.5
1994-03-23,10.46,368.12,7.14,-9.55,218.81
1994-03-24,2.68,445.66,0.32,-18.35,130.72
1994-03-25,0.94,382.43,-0.96,-13.62,162.43
1994-03-26,4.71,338.63,-0.41,-9.91,210.2
1994-03-27,3.65,307.18,-1.55,-11.33,202.92
1994-03-28,7.58,349.48,-0.34,-10.16,217.34
1994-03-29,2.8,406.33,0.18,-8.16,239.97
1994-03-30,0.0,551.22,7.8,-10.04,221.4
1994-03-31,0.0,561.54,10.49,-8.44,239.69
1994-04-01,0.0,570.45,13.37,-8.6,256.3
1994-04-02,0.0,537.02,11.47,-3.64,327.72
1994-04-03,6.23,431.61,10.46,-5.78,312.14
1994-04-04,12.05,427.74,8.81,-6.69,275.72
1994-04-05,3.9,544.79,5.88,-14.03,175.36
1994-04-06,0.0,541.25,2.93,-10.79,205.23
1994-04-07,0.21,404.92,4.41,-7.4,268.55
1994-04-08,0.09,531.21,6.66,-6.53,269.51
1994-04-09,0.0,587.97,9.06,-10.35,225.2
1994-04-10,0.0,580.95,10.44,-7.33,253.1
1994-04-11,0.0,597.35,10.83,-9.58,237.14
1994-04-12,0.0,596.79,14.83,-6.33,301.33
1994-04-13,1.11,457.92,15.74,-1.95,408.0
1994-04-14,5.58,438.91,13.49,-3.35,363.89
1994-04-15,2.11,597.49,10.89,-9.09,267.52
1994-04-16,0.0,600.66,18.13,-2.59,368.45
1994-04-17,0.0,608.91,21.56,-1.86,423.2
1994-04-18,0.0,588.27,21.17,2.81,515.8
1994-04-19,0.0,593.03,18.7,0.25,467.27
1994-04-20,1.81,464.26,19.1,0.86,508.29
1994-04-21,0.75,584.84,20.52,2.71,540.09
1994-04-22,0.0,580.79,20.85,4.09,565.67
1994-04-23,1.22,476.41,20.8,-0.41,493.26
1994-04-24,2.55,431.85,19.54,1.05,489.37
1994-04-25,6.92,446.46,13.76,-3.48,366.45
1994-04-26,8.16,350.9,10.45,-8.66,251.02
1994-04-27,2.93,351.26,-0.88,-12.18,195.15
1994-04-28,0.55,329.13,-3.09,-10.83,202.17
1994-04-29,0.26,440.33,1.22,-12.5,186.36
1994-04-30,0.05,618.03,10.55,-9.84,220.05
1994-05-01,0.47,487.21,13.07,-5.53,300.47
1994-05-02,0.21,575.68,12.99,-5.95,306.0
1994-05-03,5.33,462.27,13.04,-1.63,389.09
1994-05-04,2.19,613.99,15.41,-4.1,364.45
1994-05-05,0.01,560.48,16.27,2.41,504.77
1994-05-06,0.56,451.06,15.38,0.8,484.41
1994-05-07,0.23,629.69,20.01,-4.85,365.26
1994-05-08,0.0,610.8,20.23,1.73,468.01
1994-05-09,0.0,629.76,20.31,-1.61,429.54
1994-05-10,0.0,608.97,21.49,2.96,524.32
1994-05-11,0.0,618.15,21.36,1.66,523.29
1994-05-12,4.19,470.85,20.97,3.93,631.85
1994-05-13,6.16,421.22,19.42,5.91,661.65
1994-05-14,1.83,586.29,16.22,-1.86,429.45
1994-05-15,0.82,480.72,19.54,-1.62,443.61
1994-05-16,1.19,486.33,19.04,-0.53,494.63
1994-05-17,0.39,458.8,20.98,3.42,601.43
1994-05-18,0.05,458.75,19.03,1.54,585.28
1994-05-19,1.55,379.66,17.21,5.68,699.74
1994-05-20,6.08,417.59,18.01,4.63,628.49
1994-05-21,2.25,606.29,17.47,-1.88,416.54
1994-05-22,0.0,630.28,20.54,-1.8,420.32
1994-05-23,0.02,601.36,22.07,2.65,553.02
1994-05-24,0.32,451.29,19.72,4.5,623.0
1994-05-25,0.13,602.27,19.69,1.02,490.99
1994-05-26,0.0,620.27,20.35,-0.0,463.43
1994-05-27,0.0,613.96,23.63,3.65,585.66
1994-05-28,0.0,583.02,24.01,7.75,708.54
1994-05-29,0.0,586.35,21.84,5.32,626.7
1994-05-30,0.0,595.7,20.45,3.22,540.34
1994-05-31,0.0,615.81,20.42,0.92,533.13
1994-06-01,1.68,401.84,19.91,8.4,767.9
1994-06-02,0.72,473.53,17.78,3.36,605.49
1994-06-03,0.03,515.04,21.43,2.55,605.72
1994-06-04,0.26,442.67,24.06,8.33,771.37
1994-06-05,0.1,596.77,23.08,4.09,617.61
1994-06-06,0.09,482.85,25.53,4.17,662.55
1994-06-07,1.01,462.03,26.01,6.4,712.43
1994-06-08,11.98,419.79,22.81,2.28,550.02
1994-06-09,4.77,575.82,13.75,-2.17,422.23
1994-06-10,0.0,578.49,17.02,2.16,527.83
1994-06-11,0.18,469.55,21.53,3.39,639.05
1994-06-12,0.08,565.77,22.97,7.55,743.51
1994-06-13,1.24,437.5,20.75,6.33,735.93
1994-06-14,5.3,426.86,18.24,3.54,607.56
1994-06-15,2.42,456.07,15.07,-2.03,468.15
1994-06-16,1.57,411.9,14.1,1.9,526.49
1994-06-17,0.57,576.03,13.66,-1.74,451.12
1994-06-18,0.0,603.37,22.0,3.82,617.42
1994-06-19,0.0,576.17,23.41,7.74,769.12
1994-06-20,0.0,601.79,27.4,7.53,802.79
1994-06-21,0.28,513.09,28.11,8.97,878.16
1994-06-22,3.56,446.26,26.89,9.15,866.0
1994-06-23,1.42,571.33,24.18,6.01,690.08
1994-06-24,0.0,608.21,26.64,4.51,638.09
1994-06-25,0.0,607.66,27.65,6.16,672.38
1994-06-26,0.0,613.47,29.41,5.31,663.81
1994-06-27,0.0,603.86,27.95,7.44,675.89
1994-06-28,0.0,617.59,25.09,2.67,552.97
1994-06-29,0.0,615.6,27.68,4.81,617.43
1994-06-30,0.0,596.86,26.74,7.74,716.65
1994-07-01,0.0,595.58,27.81,8.19,730.19
1994-07-02,0.0,612.42,30.56,5.76,667.95
1994-07-03,0.0,602.36,27.8,6.98,653.84
1994-07-04,0.12,507.3,24.31,3.53,569.22
1994-07-05,2.46,461.93,24.65,3.86,600.28
1994-07-06,19.92,440.58,23.45,6.51,694.64
1994-07-07,22.57,362.58,21.11,6.16,713.33
1994-07-08,6.08,571.23,21.77,3.8,628.04
1994-07-09,0.0,604.07,28.3,5.16,714.31
1994-07-10,0.15,457.68,29.44,9.18,873.94
1994-07-11,0.06,594.46,26.1,4.01,668.38
1994-07-12,0.87,463.92,25.34,4.7,695.91
1994-07-13,2.98,438.82,22.47,4.12,648.93
1994-07-14,1.08,588.2,21.53,1.41,558.33
1994-07-15,0.1,462.67,22.1,5.08,675.47
1994-07-16,0.04,580.68,23.96,4.46,645.4
1994-07-17,0.0,601.71,28.41,4.78,682.65
1994-07-18,0.87,464.35,29.55,6.22,790.43
1994-07-19,0.36,556.17,27.33,7.9,787.49
1994-07-20,0.0,560.45,24.11,5.36,671.63
1994-07-21,0.0,597.86,25.48,3.52,617.06
1994-07-22,0.0,602.62,28.59,4.25,675.06
1994-07-23,0.04,469.06,29.54,7.63,821.62
1994-07-24,0.02,564.9,26.47,6.82,766.24
1994-07-25,1.11,423.19,23.86,8.07,802.17
1994-07-26,0.48,493.61,24.16,3.41,638.75
1994-07-27,0.17,458.37,29.41,3.98,692.01
1994-07-28,0.07,568.47,29.92,9.08,804.83
1994-07-29,0.0,587.6,30.09,7.35,761.2
1994-07-30,0.0,581.22,29.0,7.71,777.08
1994-07-31,0.07,455.33,28.47,8.37,846.77
1994-08-01,0.53,439.11,28.97,7.36,829.11
1994-08-02,0.37,458.67,26.56,8.22,803.98
1994-08-03,0.07,571.4,27.48,6.6,713.08
1994-08-04,0.13,446.9,26.78,5.46,731.58
1994-08-05,0.06,543.33,28.24,8.84,794.57
1994-08-06,0.0,570.86,28.65,7.56,744.99
1994-08-07,0.0,575.73,28.11,6.02,705.08
1994-08-08,0.0,535.38,26.9,8.99,821.39
1994-08-09,0.38,413.88,27.79,10.28,938.93
1994-08-10,3.22,423.75,28.14,7.86,875.36
1994-08-11,2.57,407.09,27.43,9.93,926.08
1994-08-12,0.9,421.34,27.3,8.07,842.95
1994-08-13,0.15,546.17,27.41,7.94,754.77
1994-08-14,0.0,574.35,29.62,5.19,675.39
1994-08-15,1.48,438.37,30.31,5.84,741.22
1994-08-16,0.61,551.59,29.02,7.6,731.39
1994-08-17,0.0,572.09,28.77,3.48,632.12
1994-08-18,0.0,553.54,28.76,7.98,720.21
1994-08-19,0.0,554.09,27.14,3.34,571.4
1994-08-20,0.0,564.8,25.52,2.91,554.76
1994-08-21,0.05,478.26,28.13,4.48,657.86
1994-08-22,0.8,418.82,29.17,7.12,753.88
1994-08-23,1.22,428.22,26.41,1.7,581.93
1994-08-24,0.37,560.44,28.19,0.89,536.07
1994-08-25,0.0,530.95,27.12,7.71,717.02
1994-08-26,0.0,546.4,29.81,6.21,706.26
1994-08-27,0.0,541.87,28.86,6.01,670.24
1994-08-28,0.0,545.82,25.78,2.47,580.82
1994-08-29,0.63,406.83,25.21,5.39,684.05
1994-08-30,0.8,379.44,22.59,3.08,621.26
1994-08-31,0.22,304.14,17.19,3.41,602.89
1994-09-01,0.0,411.93,13.35,2.42,546.37
1994-09-02,0.04,434.21,17.97,0.52,538.31
1994-09-03,1.28,374.45,22.9,6.47,707.02
1994-09-04,0.52,511.7,20.94,1.96,533.64
1994-09-05,0.0,535.99,21.3,-3.0,395.1
1994-09-06,0.0,538.57,25.06,-2.5,404.91
1994-09-07,0.0,529.7,26.78,0.38,461.51
1994-09-08,0.0,525.46,28.07,1.96,544.41
1994-09-09,0.38,390.64,29.12,6.27,706.2
1994-09-10,0.16,505.59,26.18,3.26,576.47
1994-09-11,0.35,392.87,23.69,0.52,524.59
1994-09-12,0.15,480.97,22.85,2.94,540.99
1994-09-13,0.0,490.72,21.85,2.68,534.3
1994-09-14,14.04,353.66,20.31,4.04,607.88
1994-09-15,15.15,326.73,18.31,2.64,602.18
1994-09-16,3.86,437.97,17.86,3.07,585.0
1994-09-17,0.0,485.35,21.34,0.45,523.48
1994-09-18,0.01,469.79,21.61,1.58,556.25
1994-09-19,0.0,450.36,20.52,3.96,612.62
1994-09-20,2.12,366.41,20.55,-0.61,517.58
1994-09-21,5.91,369.36,20.53,-4.06,405.85
1994-09-22,2.08,472.56,17.67,-7.0,322.85
1994-09-23,0.0,474.48,20.95,-2.3,423.83
1994-09-24,0.0,465.3,21.42,0.05,498.37
1994-09-25,0.0,468.59,22.26,-0.92,494.84
1994-09-26,0.0,458.66,22.7,0.59,528.4
1994-09-27,0.0,456.13,21.08,-0.33,509.69
1994-09-28,0.0,454.07,23.33,-0.28,524.71
1994-09-29,1.18,339.64,22.6,1.31,595.88
1994-09-30,0.67,297.02,20.35,1.62,594.62
1994-10-01,3.95,303.03,15.13,0.23,551.91
1994-10-02,17.08,299.61,14.44,-0.33,516.46
1994-10-03,10.33,248.76,12.52,-4.02,413.47
1994-10-04,1.96,251.2,5.94,-4.7,384.1
1994-10-05,1.23,295.17,10.43,-4.0,411.26
1994-10-06,20.14,260.4,11.38,0.07,493.54
1994-10-07,8.11,324.52,9.82,-3.85,397.03
1994-10-08,0.0,396.15,9.5,-6.33,334.5
1994-10-09,0.0,414.06,15.32,-5.71,354.28
1994-10-10,0.0,413.56,18.08,-4.37,401.94
1994-10-11,0.52,306.76,17.96,-2.5,469.46
1994-10-12,0.67,293.85,15.89,-2.12,471.83
1994-10-13,0.19,306.68,12.55,-2.77,423.88
1994-10-14,0.0,362.23,9.08,-5.22,384.8
1994-10-15,16.81,229.27,10.15,0.11,506.88
1994-10-16,19.95,151.47,8.73,-3.49,437.54
1994-10-17,12.87,143.76,3.03,-2.19,464.2
1994-10-18,5.22,176.51,6.3,-0.66,502.34
1994-10-19,0.88,347.94,9.4,-4.99,398.53
1994-10-20,0.0,366.58,11.68,-6.58,365.27
1994-10-21,0.63,266.46,11.97,-3.17,440.68
1994-10-22,0.39,264.91,10.41,-4.97,394.86
1994-10-23,0.06,349.88,8.06,-9.35,289.91
1994-10-24,0.0,358.53,9.15,-9.62,272.12
1994-10-25,0.0,362.13,12.56,-9.74,284.11
1994-10-26,0.0,354.86,15.77,-7.04,375.91
1994-10-27,0.0,276.92,14.69,3.73,655.38
1994-10-28,5.87,226.09,12.9,0.07,572.45
1994-10-29,2.42,328.01,9.8,-9.5,311.67
1994-10-30,0.0,333.88,4.64,-12.42,227.28
1994-10-31,0.0,310.49,3.94,-9.4,271.9
1994-11-01,2.93,256.83,10.7,-5.83,356.58
1994-11-02,5.36,221.41,9.0,-7.75,311.44
1994-11-03,1.93,203.25,1.6,-11.19,231.33
1994-11-04,2.55,268.56,-0.4,-14.86,190.36
1994-11-05,1.01,269.74,1.08,-7.69,275.25
1994-11-06,0.0,316.98,2.46,-10.18,265.69
1994-11-07,0.75,238.62,4.41,-6.95,308.38
1994-11-08,0.31,319.03,2.77,-10.91,248.57
1994-11-09,0.0,321.09,1.55,-12.32,224.5
1994-11-10,0.0,319.13,7.43,-7.42,303.66
1994-11-11,0.0,329.85,9.95,-8.51,313.54
1994-11-12,6.1,248.42,9.12,-5.75,365.07
1994-11-13,2.52,279.32,7.06,-5.65,349.98
1994-11-14,4.11,238.63,2.82,-13.47,215.82
1994-11-15,1.69,312.54,0.79,-14.71,190.61
1994-11-16,1.82,232.79,5.13,-7.51,291.12
1994-11-17,4.75,230.59,2.94,-10.88,241.27
1994-11-18,2.62,217.6,-1.36,-18.49,137.02
1994-11-19,0.4,309.53,-4.79,-20.91,110.67
1994-11-20,0.31,245.33,2.83,-14.82,163.75
1994-11-21,0.13,297.5,0.21,-16.37,152.19
1994-11-22,0.0,302.66,-2.17,-18.84,130.2
1994-11-23,0.0,304.44,3.14,-15.91,173.28
1994-11-24,0.0,266.97,4.89,-6.7,301.15
1994-11-25,0.0,280.92,2.6,-11.47,247.76
1994-11-26,1.18,210.5,1.23,-9.63,253.09
1994-11-27,0.49,256.5,-0.63,-12.2,213.44
1994-11-28,0.3,215.28,-3.54,-15.45,166.81
1994-11-29,0.12,262.31,-4.49,-15.54,168.34
1994-11-30,0.0,282.98,6.08,-9.8,271.85
1994-12-01,0.0,265.14,9.4,-3.6,408.46
1994-12-02,0.0,272.01,7.38,-6.93,344.79
1994-12-03,0.6,216.13,4.27,-11.69,233.16
1994-12-04,0.71,204.82,-1.47,-18.37,139.51
1994-12-05,1.0,173.97,-8.1,-16.23,138.77
1994-12-06,0.33,246.16,-7.17,-17.53,133.94
1994-12-07,0.0,271.08,-2.18,-16.13,144.39
1994-12-08,0.0,279.8,-3.93,-20.6,115.88
1994-12-09,0.0,252.19,-4.45,-15.9,141.67
1994-12-10,0.0,270.73,-4.45,-19.14,125.24
1994-12-11,0.0,271.6,-1.2,-16.59,143.2
1994-12-12,0.0,271.31,-1.6,-17.15,143.5
1994-12-13,1.72,216.29,-1.6,-16.52,153.89
1994-12-14,0.71,214.89,-3.04,-12.16,191.73
1994-12-15,0.0,269.49,-1.54,-16.87,161.08
1994-12-16,0.0,248.69,0.43,-11.22,223.27
1994-12-17,0.0,215.42,0.3,-7.96,290.14
1994-12-18,2.07,208.97,6.2,-7.18,327.78
1994-12-19,0.85,248.51,4.92,-6.73,329.09
1994-12-20,0.0,270.98,6.17,-10.63,272.01
1994-12-21,0.0,273.62,11.14,-8.57,294.45
1994-12-22,0.0,275.04,8.13,-11.92,243.63
1994-12-23,0.0,275.22,7.31,-11.88,241.96
1994-12-24,0.0,257.93,6.56,-6.77,317.6
1994-12-25,0.0,270.06,6.73,-9.54,284.5
1994-12-26,0.0,271.97,6.72,-10.32,268.33
1994-12-27,0.0,258.05,6.1,-7.43,307.89
1994-12-28,0.0,264.06,5.2,-9.53,283.03
1994-12-29,3.3,189.94,3.39,-7.74,290.37
1994-12-30,2.46,184.36,0.03,-13.28,198.25
1994-12-31,1.25,205.78,-6.74,-21.15,107.43
1995-01-01,0.33,279.25,-6.2,-22.96,87.13
1995-01-02,0.0,254.65,-7.09,-18.83,105.04
1995-01-03,0.0,281.81,-9.71,-26.2,68.54
1995-01-04,0.0,284.2,-8.36,-25.91,63.69
1995-01-05,0.0,283.8,-5.52,-23.15,77.35
1995-01-06,0.0,283.1,-6.47,-23.08,82.85
1995-01-07,0.18,231.25,-1.87,-20.06,107.06
1995-01-08,0.07,291.36,3.04,-17.51,149.73
1995-01-09,0.0,249.85,4.21,-6.86,299.97
1995-01-10,0.03,235.18,9.86,-4.01,391.21
1995-01-11,0.63,223.99,7.44,-7.98,313.82
1995-01-12,0.25,290.88,5.47,-11.63,236.79
1995-01-13,0.0,280.64,3.94,-10.58,236.23
1995-01-14,0.0,294.67,7.82,-10.43,254.86
1995-01-15,5.76,210.87,7.12,-4.41,341.73
1995-01-16,9.26,216.53,4.61,-10.1,253.35
1995-01-17,2.84,217.59,-0.38,-10.56,209.99
1995-01-18,0.0,295.38,-2.73,-17.24,144.23
1995-01-19,0.0,291.73,-0.14,-13.59,166.25
1995-01-20,0.0,278.88,0.15,-11.51,189.06
1995-01-21,0.0,300.29,-2.21,-16.68,138.79
1995-01-22,0.0,314.89,-3.46,-19.59,108.4
1995-01-23,0.0,322.11,0.71,-18.21,116.08
1995-01-24,0.0,323.68,0.45,-17.47,126.07
1995-01-25,0.0,325.47,3.55,-15.1,155.72
1995-01-26,0.83,243.78,2.54,-10.64,216.92
1995-01-27,6.21,226.65,2.15,-8.07,262.44
1995-01-28,4.51,164.8,0.88,-6.89,277.3
1995-01-29,0.86,324.36,-0.37,-14.62,179.57
1995-01-30,0.0,337.89,5.15,-12.52,189.8
1995-01-31,0.0,330.64,6.85,-8.24,258.97
1995-02-01,1.53,255.73,8.47,-4.91,339.13
1995-02-02,2.46,214.22,6.83,-3.35,368.47
1995-02-03,0.75,333.72,3.84,-9.9,254.01
1995-02-04,0.0,321.63,5.51,-6.68,267.29
1995-02-05,0.0,352.39,4.64,-11.16,215.57
1995-02-06,0.0,317.91,3.36,-9.23,217.28
1995-02-07,0.0,352.48,0.76,-13.43,175.06
1995-02-08,0.0,334.05,0.61,-11.22,186.41
1995-02-09,1.36,287.8,2.62,-12.66,180.39
1995-02-10,1.13,289.9,1.15,-15.31,142.29
1995-02-11,1.07,297.59,-2.59,-26.44,67.38
1995-02-12,0.34,364.44,-12.77,-27.27,48.37
1995-02-13,0.0,362.62,-15.18,-27.88,47.37
1995-02-14,0.53,266.91,-12.77,-22.8,66.34
1995-02-15,0.22,399.28,-5.97,-24.53,69.18
1995-02-16,0.0,381.37,-0.09,-14.17,132.21
1995-02-17,0.09,314.17,6.02,-8.71,214.98
1995-02-18,0.04,354.24,6.65,-5.02,267.92
1995-02-19,0.0,393.77,9.39,-5.86,265.82
1995-02-20,0.0,386.9,11.48,-2.55,312.04
1995-02-21,0.0,409.31,13.31,-3.8,291.71
1995-02-22,0.0,417.93,11.33,-7.23,232.34
1995-02-23,0.0,419.32,9.07,-9.35,201.8
1995-02-24,0.0,428.53,14.19,-6.39,243.71
1995-02-25,0.0,420.94,14.52,-2.09,306.64
1995-02-26,4.85,336.48,12.56,-5.55,265.87
1995-02-27,5.1,335.74,9.56,-15.75,141.82
1995-02-28,1.28,293.51,-2.25,-19.84,89.91
1995-03-01,0.0,419.52,-12.57,-25.74,57.21
1995-03-02,0.0,446.75,-8.68,-25.25,56.53
1995-03-03,0.35,357.32,-4.09,-21.6,81.82
1995-03-04,0.44,308.73,-3.92,-14.65,123.98
1995-03-05,1.18,288.18,-5.65,-20.52,87.87
1995-03-06,1.34,346.74,-12.7,-26.69,55.98
1995-03-07,0.37,439.78,-9.46,-22.76,64.01
1995-03-08,0.0,478.49,-3.45,-22.13,82.47
1995-03-09,0.0,477.4,9.82,-9.19,196.54
1995-03-10,0.0,443.01,13.33,-0.23,352.39
1995-03-11,0.89,364.74,15.61,-1.17,383.62
1995-03-12,9.76,366.95,14.04,-2.33,351.19
1995-03-13,3.87,437.69,11.98,-5.58,276.0
1995-03-14,0.0,491.32,10.41,-8.77,228.46
1995-03-15,4.59,383.79,12.63,-5.52,288.17
1995-03-16,9.56,381.56,13.63,-4.49,319.68
1995-03-17,3.16,468.2,11.69,-5.0,302.84
1995-03-18,0.41,383.44,11.26,-5.53,317.57
1995-03-19,0.83,371.92,12.38,-2.62,356.86
1995-03-20,0.27,501.74,10.25,-8.65,255.66
1995-03-21,5.4,389.55,11.49,-5.1,315.84
1995-03-22,5.03,343.52,10.29,-2.34,369.15
1995-03-23,1.15,508.5,9.76,-8.32,272.66
1995-03-24,3.81,374.18,11.42,-3.55,347.21
1995-03-25,2.0,246.82,9.67,-5.38,317.72
1995-03-26,0.32,324.22,-0.09,-11.54,210.11
1995-03-27,0.36,287.08,-3.38,-11.58,189.28
1995-03-28,1.2,312.56,-4.89,-13.08,170.19
1995-03-29,0.44,463.25,-3.2,-13.85,154.13
1995-03-30,0.14,416.75,2.02,-13.28,176.19
1995-03-31,0.06,521.55,7.9,-6.79,247.54
1995-04-01,0.39,430.29,12.41,-7.49,281.32
1995-04-02,1.03,398.16,11.67,-3.17,356.43
1995-04-03,0.36,461.59,9.85,-3.38,337.52
1995-04-04,0.28,424.97,13.47,-6.53,323.48
1995-04-05,0.41,398.09,15.21,0.0,442.23
1995-04-06,2.3,390.93,13.09,-2.73,397.02
1995-04-07,1.74,396.37,12.1,-2.1,397.37
1995-04-08,1.06,403.53,10.87,-3.54,353.56
1995-04-09,3.45,408.05,8.69,-7.61,258.99
1995-04-10,1.58,380.34,4.44,-14.02,164.64
1995-04-11,0.12,576.94,4.22,-14.67,158.63
1995-04-12,0.0,550.41,9.33,-6.36,264.77
1995-04-13,0.0,567.04,15.57,-3.2,342.15
1995-04-14,1.68,441.67,16.56,-3.22,355.04
1995-04-15,0.88,435.55,13.44,-9.85,240.0
1995-04-16,0.08,511.2,4.7,-7.32,239.48
1995-04-17,0.0,501.72,3.3,-7.81,227.97
1995-04-18,0.0,549.94,5.28,-8.82,208.04
1995-04-19,0.0,584.89,7.67,-10.14,195.39
1995-04-20,2.41,460.64,8.19,-8.75,226.14
1995-04-21,3.98,440.7,6.84,-7.44,251.39
1995-04-22,2.65,431.31,6.49,-6.86,274.52
1995-04-23,5.27,385.88,5.97,-4.05,319.13
1995-04-24,2.21,439.45,7.91,-7.24,278.91
1995-04-25,9.7,439.03,9.26,-5.9,275.3
1995-04-26,3.95,558.64,7.83,-13.3,177.27
1995-04-27,0.25,475.09,6.15,-11.66,203.21
1995-04-28,7.42,424.7,7.19,-6.04,288.1
1995-04-29,10.35,314.11,6.37,-5.76,312.31
1995-04-30,7.72,281.61,1.22,-5.16,320.07
1995-05-01,2.41,430.42,5.19,-8.35,276.45
1995-05-02,1.02,431.41,8.16,-5.1,322.79
1995-05-03,0.34,573.26,10.16,-4.45,322.16
1995-05-04,0.0,601.68,12.27,-5.01,319.58
1995-05-05,0.57,467.48,13.01,-3.55,378.07
1995-05-06,1.29,450.79,14.14,-1.1,430.77
1995-05-07,5.92,458.38,13.0,-3.87,398.82
1995-05-08,12.44,375.88,11.62,0.94,518.99
1995-05-09,16.04,248.78,9.45,1.54,544.02
1995-05-10,4.93,442.11,12.6,-3.03,435.08
1995-05-11,2.81,463.56,15.71,-1.76,472.07
1995-05-12,13.42,430.68,14.42,1.45,520.39
1995-05-13,17.15,421.76,11.55,-5.99,341.97
1995-05-14,5.96,416.1,4.66,-7.38,309.75
1995-05-15,0.4,605.34,14.74,-3.71,392.82
