date,prcp,srad,tmax,tmin,vprp
2005-11-26,0.0,251.01,15.46,-6.66,330.28
2005-11-27,0.47,171.97,13.96,-3.4,403.28
2005-11-28,1.14,174.07,9.38,-7.85,308.85
2005-11-29,1.02,133.78,0.18,-8.94,262.16
2005-11-30,2.54,189.42,-1.6,-12.94,195.84
2005-12-01,0.97,248.0,-4.26,-19.97,120.25
2005-12-02,0.14,216.03,-6.46,-17.82,124.42
2005-12-03,0.06,201.18,-7.12,-16.64,134.21
2005-12-04,0.05,244.37,-4.58,-20.32,109.03
2005-12-05,0.13,207.3,-6.68,-20.63,100.29
2005-12-06,0.05,256.34,-8.59,-23.19,82.9
2005-12-07,0.0,240.3,-11.11,-25.81,63.77
2005-12-08,0.0,267.58,-11.7,-27.44,59.45
2005-12-09,0.0,273.78,-2.25,-20.44,115.07
2005-12-10,0.0,240.06,3.96,-8.4,269.39
2005-12-11,0.0,192.28,5.87,-1.94,419.83
2005-12-12,0.0,258.4,9.06,-5.86,350.93
2005-12-13,0.05,245.14,9.9,-5.95,341.35
2005-12-14,0.27,183.22,8.1,-3.53,392.62
2005-12-15,0.26,153.24,4.67,-5.64,340.9
2005-12-16,0.06,207.23,-1.14,-11.7,219.38
2005-12-17,0.0,229.42,-4.63,-17.75,133.14
2005-12-18,0.0,253.55,-8.36,-23.61,84.39
2005-12-19,0.0,256.67,-5.63,-21.95,90.0
2005-12-20,0.0,264.56,1.96,-17.89,129.07
2005-12-21,0.0,263.58,8.54,-12.85,212.67
2005-12-22,0.0,241.68,12.85,-3.28,393.68
2005-12-23,0.19,205.51,13.6,-0.97,479.01
2005-12-24,0.08,194.46,11.76,-0.98,473.97
2005-12-25,0.0,202.02,10.46,-2.4,440.31
2005-12-26,0.02,198.31,14.72,0.16,509.5
2005-12-27,1.21,160.47,14.94,0.38,542.58
2005-12-28,0.76,156.05,12.85,-1.55,491.92
2005-12-29,2.34,152.05,11.63,-2.1,456.81
2005-12-30,1.08,193.62,9.2,-5.96,350.6
2005-12-31,2.31,202.91,6.94,-8.23,298.95
2006-01-01,3.57,182.21,9.86,-3.28,388.17
2006-01-02,2.19,214.4,7.92,-7.56,321.19
2006-01-03,1.58,194.13,9.89,-4.58,361.69
2006-01-04,0.64,214.32,10.64,-3.91,376.82
2006-01-05,0.07,201.87,8.64,-3.5,375.55
2006-01-06,0.0,244.9,9.17,-5.02,352.63
2006-01-07,0.3,207.49,15.12,-1.52,443.65
2006-01-08,0.68,183.12,14.53,-1.81,432.6
2006-01-09,0.39,211.46,10.8,-6.86,309.54
2006-01-10,0.07,242.82,7.78,-5.35,320.11
2006-01-11,0.15,193.28,11.6,-0.67,438.03
2006-01-12,0.06,226.78,13.66,-0.49,428.12
2006-01-13,0.0,242.48,10.42,-7.56,292.87
2006-01-14,0.0,247.54,12.66,-5.47,317.71
2006-01-15,0.0,244.96,17.59,-0.55,427.06
2006-01-16,0.0,233.72,14.95,-1.53,392.47
2006-01-17,0.0,245.47,9.46,-10.52,240.11
2006-01-18,0.72,221.53,7.98,-7.25,263.04
2006-01-19,0.33,268.98,12.34,-6.82,263.1
2006-01-20,0.01,285.16,8.99,-10.25,212.27
2006-01-21,0.0,283.6,6.52,-8.59,219.62
2006-01-22,0.0,295.28,7.26,-11.06,199.23
2006-01-23,0.0,294.01,7.03,-9.91,211.14
2006-01-24,0.0,293.59,9.73,-6.98,244.73
2006-01-25,0.0,306.98,13.22,-8.43,235.12
2006-01-26,0.0,308.88,16.97,-6.25,267.17
2006-01-27,0.0,303.23,14.07,-4.9,284.8
2006-01-28,0.0,295.59,12.07,-5.06,282.18
2006-01-29,0.0,287.75,9.5,-6.46,255.44
2006-01-30,0.02,299.37,9.04,-8.99,225.17
2006-01-31,0.31,250.28,10.52,-6.4,262.24
2006-02-01,0.13,313.93,8.72,-8.88,226.0
2006-02-02,0.02,287.25,9.77,-5.1,268.86
2006-02-03,0.03,288.49,8.46,-6.07,252.66
2006-02-04,0.03,314.6,7.2,-10.44,204.88
2006-02-05,0.85,216.1,6.49,-6.16,273.68
2006-02-06,0.45,191.39,4.55,-6.27,278.34
2006-02-07,0.04,314.26,5.47,-8.9,214.31
2006-02-08,0.01,308.71,6.34,-8.42,216.93
2006-02-09,0.31,255.1,5.88,-5.11,277.33
2006-02-10,0.69,230.87,4.68,-6.32,261.51
2006-02-11,0.25,289.36,1.47,-13.33,170.87
2006-02-12,0.01,323.75,2.55,-10.43,185.73
2006-02-13,0.0,339.82,9.35,-5.57,245.52
2006-02-14,0.56,274.59,12.23,-6.14,261.4
2006-02-15,4.92,248.17,8.93,-7.76,228.45
2006-02-16,2.58,228.69,0.61,-14.06,153.6
2006-02-17,0.28,371.1,-7.91,-25.47,65.19
2006-02-18,0.01,379.16,-11.77,-33.14,33.15
2006-02-19,0.0,388.89,-13.77,-29.44,45.3
2006-02-20,0.0,357.99,-5.82,-18.45,94.95
2006-02-21,0.0,380.73,0.11,-14.09,134.4
2006-02-22,0.0,378.79,1.64,-11.7,161.06
2006-02-23,0.0,394.12,4.35,-10.44,181.77
2006-02-24,0.08,350.11,7.53,-6.07,233.49
2006-02-25,0.04,403.17,7.19,-9.05,193.29
2006-02-26,0.0,412.69,7.96,-9.57,187.67
2006-02-27,0.0,422.35,13.48,-4.36,252.4
2006-02-28,0.0,426.98,19.32,-0.7,321.91
2006-03-01,0.0,410.03,20.81,3.28,375.03
2006-03-02,0.0,426.46,17.54,-7.89,212.63
2006-03-03,0.0,429.85,12.49,-7.23,195.02
2006-03-04,0.0,418.25,15.21,-2.07,253.28
2006-03-05,0.0,435.02,16.66,-5.53,214.45
2006-03-06,0.0,437.77,14.96,-7.17,199.92
2006-03-07,0.01,426.31,19.0,-1.98,271.62
2006-03-08,0.16,373.45,17.8,-1.24,292.23
2006-03-09,0.15,396.79,14.3,-5.93,224.75
2006-03-10,1.09,341.6,8.85,-7.21,202.98
2006-03-11,2.62,341.76,6.28,-11.58,171.48
2006-03-12,4.21,310.02,4.83,-8.06,208.43
2006-03-13,2.1,321.9,2.92,-10.43,181.18
2006-03-14,0.3,454.99,0.57,-14.4,141.67
2006-03-15,0.54,358.04,6.01,-6.74,220.68
2006-03-16,0.54,392.53,7.41,-7.48,213.69
2006-03-17,0.13,398.72,5.47,-8.56,212.78
2006-03-18,2.62,276.36,5.24,-3.8,313.22
2006-03-19,7.24,197.33,3.7,-3.64,344.66
2006-03-20,5.13,216.58,0.47,-7.53,274.84
2006-03-21,1.48,221.36,-2.53,-8.95,247.32
2006-03-22,0.17,268.96,-2.43,-7.79,253.65
2006-03-23,0.0,318.04,-0.56,-7.63,242.79
2006-03-24,0.0,482.75,1.25,-12.5,171.04
2006-03-25,0.13,437.13,3.61,-8.63,227.09
2006-03-26,5.36,269.03,4.65,-2.57,369.1
2006-03-27,3.54,339.03,8.01,-1.67,390.99
2006-03-28,0.56,513.43,12.16,-4.36,334.28
2006-03-29,2.03,397.54,19.86,0.73,479.9
2006-03-30,1.8,387.19,21.32,2.93,548.05
2006-03-31,0.47,440.61,18.51,0.6,466.97
2006-04-01,0.29,435.84,16.03,2.51,517.64
2006-04-02,3.57,352.42,17.81,5.22,595.38
2006-04-03,1.43,454.41,15.68,-0.62,426.12
2006-04-04,0.0,506.24,18.5,1.24,449.34
2006-04-05,0.67,393.55,25.02,3.99,589.74
2006-04-06,9.7,387.99,27.19,3.45,577.97
2006-04-07,6.78,421.21,23.61,-2.08,407.78
2006-04-08,1.19,509.31,14.39,-4.28,349.56
2006-04-09,0.0,528.2,21.61,1.15,469.97
2006-04-10,0.0,530.65,25.95,2.62,538.95
2006-04-11,0.0,530.14,26.26,3.75,568.64
2006-04-12,0.0,522.98,23.54,2.37,541.32
2006-04-13,0.0,524.2,25.24,6.29,638.29
2006-04-14,0.15,505.69,28.55,2.2,594.08
2006-04-15,0.37,444.06,27.1,7.29,738.08
2006-04-16,0.15,485.13,24.49,5.48,682.08
2006-04-17,1.77,410.46,24.39,8.23,767.63
2006-04-18,3.63,414.93,23.79,1.79,591.03
2006-04-19,2.92,196.33,20.62,0.59,554.85
2006-04-20,0.78,278.91,8.35,1.44,528.81
2006-04-21,0.03,540.77,15.75,-3.28,379.26
2006-04-22,0.0,554.29,20.92,-0.34,462.51
2006-04-23,1.79,408.65,25.14,5.86,667.38
2006-04-24,8.03,373.13,21.96,-0.96,487.51
2006-04-25,6.76,212.41,12.5,-3.2,415.9
2006-04-26,1.54,474.11,9.63,-4.15,380.12
2006-04-27,0.23,445.5,19.23,-0.54,501.02
2006-04-28,0.28,446.9,20.52,2.99,613.87
2006-04-29,2.28,389.61,18.11,2.62,626.95
2006-04-30,1.43,390.76,16.15,3.06,635.33
2006-05-01,0.23,474.48,16.76,3.05,608.26
2006-05-02,0.0,526.17,19.58,3.63,582.29
2006-05-03,0.07,521.78,17.26,-1.53,461.17
2006-05-04,2.91,394.04,15.23,-0.14,515.91
2006-05-05,1.19,327.9,13.28,1.45,575.26
2006-05-06,0.0,485.26,16.12,3.07,608.06
2006-05-07,0.37,470.47,22.79,3.99,679.22
2006-05-08,2.07,415.62,24.13,5.33,749.82
2006-05-09,3.52,377.53,21.16,4.78,704.9
2006-05-10,2.26,346.88,15.53,0.25,556.29
2006-05-11,0.68,435.89,13.17,0.41,521.6
2006-05-12,0.52,478.74,18.27,-0.0,530.33
2006-05-13,0.18,558.64,22.28,3.9,602.55
2006-05-14,0.0,583.41,22.31,0.45,520.3
2006-05-15,0.0,570.59,19.82,1.62,531.72
2006-05-16,0.0,582.05,22.06,1.27,548.13
2006-05-17,0.0,577.67,25.1,4.38,645.8
2006-05-18,0.01,572.31,29.07,5.62,739.97
2006-05-19,0.18,487.61,30.62,8.8,936.57
2006-05-20,0.56,410.19,29.01,11.37,1056.27
2006-05-21,0.29,527.18,27.98,9.12,923.54
2006-05-22,0.39,442.6,29.08,9.87,1032.23
2006-05-23,0.41,455.61,32.09,14.1,1217.15
2006-05-24,0.11,479.34,29.38,12.22,1042.56
2006-05-25,0.0,575.92,27.58,5.53,797.86
2006-05-26,0.13,505.38,31.18,11.89,1100.8
2006-05-27,0.08,499.63,32.15,16.95,1349.47
2006-05-28,3.78,418.05,31.57,11.79,1132.8
2006-05-29,3.39,475.51,28.47,6.99,872.06
2006-05-30,1.46,401.52,24.86,8.38,898.63
2006-05-31,1.52,432.24,24.33,6.51,808.48
2006-06-01,0.73,529.2,23.4,4.47,727.52
2006-06-02,0.09,559.86,28.25,9.18,930.44
2006-06-03,0.0,546.05,32.64,13.77,1179.34
2006-06-04,0.43,472.63,31.57,11.99,1178.99
2006-06-05,0.19,490.31,29.9,14.32,1188.05
2006-06-06,0.01,575.39,30.95,7.91,961.34
2006-06-07,0.98,477.71,32.54,14.67,1280.33
2006-06-08,1.88,406.5,32.05,13.63,1349.49
2006-06-09,5.78,392.08,32.79,15.31,1411.94
2006-06-10,9.88,396.07,29.95,11.73,1169.99
2006-06-11,3.21,500.26,25.69,9.66,1027.88
2006-06-12,0.03,502.23,28.15,13.37,1246.63
2006-06-13,0.14,413.79,32.01,16.77,1608.27
2006-06-14,0.09,464.62,36.1,20.37,1807.81
2006-06-15,0.78,490.97,36.72,15.61,1469.67
2006-06-16,0.87,448.99,33.42,12.57,1215.53
2006-06-17,0.26,493.23,27.44,11.75,1097.25
2006-06-18,0.64,502.71,29.53,10.01,978.57
2006-06-19,0.39,540.52,29.05,7.81,924.59
2006-06-20,7.15,408.73,30.06,13.42,1241.88
2006-06-21,5.94,389.09,29.05,13.54,1292.54
2006-06-22,3.95,414.83,27.57,12.7,1229.9
2006-06-23,2.25,413.92,26.7,12.48,1187.01
2006-06-24,0.98,465.63,28.21,9.98,1025.58
2006-06-25,0.21,560.74,26.35,7.71,850.88
2006-06-26,0.0,568.71,26.24,7.25,836.52
2006-06-27,0.0,562.4,29.16,9.98,985.5
2006-06-28,0.0,549.81,31.27,13.05,1146.11
2006-06-29,0.0,563.6,34.95,12.89,1210.39
2006-06-30,0.11,515.97,37.1,15.28,1432.44
2006-07-01,4.66,405.27,36.4,17.32,1586.59
2006-07-02,6.22,424.54,33.43,12.76,1320.55
2006-07-03,2.44,435.58,32.09,15.16,1417.26
2006-07-04,0.92,415.48,30.22,14.95,1406.88
2006-07-05,0.26,491.76,28.53,14.47,1309.23
2006-07-06,0.03,469.52,29.27,15.22,1389.26
2006-07-07,3.52,404.93,32.89,18.39,1611.13
2006-07-08,1.46,519.2,35.2,16.05,1446.42
2006-07-09,0.0,506.01,33.24,17.53,1485.41
2006-07-10,0.75,407.77,30.67,15.98,1416.54
2006-07-11,0.31,508.83,30.61,14.9,1361.3
2006-07-12,0.5,453.93,35.67,18.01,1616.31
2006-07-13,0.27,482.08,36.3,17.45,1521.58
2006-07-14,0.03,564.81,35.92,11.53,1220.71
2006-07-15,0.0,537.35,39.96,18.46,1645.66
2006-07-16,0.0,524.45,42.76,20.9,1878.3
2006-07-17,0.0,528.88,40.86,19.41,1742.21
2006-07-18,0.36,491.67,38.35,18.33,1655.39
2006-07-19,0.15,514.13,39.68,20.63,1762.48
2006-07-20,1.11,398.15,36.68,16.65,1529.42
2006-07-21,0.83,456.75,31.17,13.02,1199.7
2006-07-22,0.15,543.37,30.3,11.6,1081.67
2006-07-23,0.0,541.04,33.64,14.52,1258.17
2006-07-24,0.07,510.46,38.06,17.58,1504.52
2006-07-25,0.15,479.56,38.42,20.52,1647.48
2006-07-26,1.85,424.83,35.61,14.57,1367.14
2006-07-27,1.28,463.68,35.72,16.23,1404.19
2006-07-28,0.22,527.91,38.51,18.02,1494.64
2006-07-29,0.0,527.82,40.51,19.31,1613.01
2006-07-30,0.0,513.45,40.24,20.92,1744.07
2006-07-31,1.38,391.19,39.14,19.52,1729.33
2006-08-01,1.88,353.63,35.76,14.88,1328.44
2006-08-02,1.34,467.16,27.71,9.99,973.6
2006-08-03,0.51,473.81,31.94,9.83,996.5
2006-08-04,0.08,526.45,34.8,15.37,1268.82
2006-08-05,0.0,495.88,35.57,18.58,1428.33
2006-08-06,0.04,540.62,35.25,11.66,1121.55
2006-08-07,0.15,485.97,32.71,16.2,1323.17
2006-08-08,1.64,414.39,31.59,17.73,1460.71
2006-08-09,0.79,475.37,35.77,16.14,1368.94
2006-08-10,0.08,508.18,37.48,15.61,1300.01
2006-08-11,0.01,527.74,37.13,14.76,1292.99
2006-08-12,0.02,471.6,37.42,19.23,1504.99
2006-08-13,0.02,478.46,34.12,13.36,1135.78
2006-08-14,0.77,460.58,29.06,9.47,970.86
2006-08-15,0.54,466.8,33.0,13.3,1185.15
2006-08-16,0.15,474.94,34.62,17.37,1389.75
2006-08-17,0.95,442.52,35.21,13.41,1267.01
2006-08-18,0.71,432.74,35.71,15.08,1267.19
2006-08-19,0.57,473.48,32.26,7.7,920.07
2006-08-20,4.37,392.47,30.59,12.77,1141.69
2006-08-21,2.24,449.2,33.52,11.63,1135.09
2006-08-22,0.34,457.51,32.8,12.68,1203.6
2006-08-23,0.35,450.27,36.71,15.35,1420.69
2006-08-24,0.13,482.84,38.43,17.76,1497.47
2006-08-25,1.8,387.99,35.08,10.02,1153.36
2006-08-26,6.74,275.4,29.76,11.74,1208.9
2006-08-27,14.0,145.46,20.49,13.18,1347.1
2006-08-28,7.46,192.92,18.34,11.89,1222.44
2006-08-29,1.12,469.29,23.11,7.61,951.63
2006-08-30,0.18,437.11,28.31,10.79,1127.86
2006-08-31,1.16,362.8,31.51,13.77,1335.88
2006-09-01,3.09,333.71,28.86,9.51,1057.04
2006-09-02,1.23,376.77,20.77,3.05,731.57
2006-09-03,0.06,463.88,19.66,4.49,722.04
2006-09-04,0.0,491.27,21.31,3.57,711.27
2006-09-05,0.0,493.81,24.98,5.88,823.34
2006-09-06,0.42,409.45,28.52,8.16,991.96
2006-09-07,0.39,445.81,29.53,9.81,1048.92
2006-09-08,3.53,399.93,28.81,7.59,978.84
2006-09-09,2.0,362.75,26.14,9.14,1024.41
2006-09-10,0.24,230.63,21.69,10.89,1091.13
2006-09-11,0.06,434.79,22.3,6.16,854.23
2006-09-12,0.04,456.57,24.2,6.72,837.75
2006-09-13,0.01,478.11,28.08,6.58,884.02
2006-09-14,0.0,466.34,32.67,10.9,1161.97
2006-09-15,1.2,352.12,32.53,15.85,1465.65
2006-09-16,1.05,352.58,28.73,9.09,1062.7
2006-09-17,1.02,348.65,22.4,1.91,707.83
2006-09-18,0.7,341.11,16.87,2.52,632.92
2006-09-19,0.15,457.07,14.79,-2.57,469.65
2006-09-20,0.15,434.68,19.97,-0.08,547.2
2006-09-21,9.52,330.5,20.63,3.54,715.53
2006-09-22,22.02,216.85,18.11,5.58,840.07
2006-09-23,14.81,119.23,13.08,6.43,883.0
2006-09-24,3.17,370.41,14.92,2.61,734.14
2006-09-25,0.28,388.25,19.78,4.65,805.15
2006-09-26,0.34,333.52,22.74,5.16,888.58
2006-09-27,1.13,303.53,24.03,7.46,944.41
2006-09-28,0.5,394.33,21.11,-1.37,624.4
2006-09-29,0.03,430.2,23.6,1.68,699.74
2006-09-30,0.0,420.29,25.87,5.53,857.26
2006-10-01,0.0,420.94,28.88,5.58,901.07
2006-10-02,0.0,413.97,29.53,6.63,961.6
2006-10-03,0.01,360.95,28.26,8.65,1041.09
2006-10-04,0.1,334.6,25.03,6.37,922.07
2006-10-05,0.05,264.13,20.42,5.6,886.55
2006-10-06,0.0,372.75,24.99,8.8,1052.66
2006-10-07,0.0,368.06,29.16,11.23,1197.85
2006-10-08,0.0,383.15,27.74,7.14,987.38
2006-10-09,0.66,208.52,24.4,3.96,798.53
2006-10-10,0.74,155.76,10.97,2.57,699.95
2006-10-11,0.63,265.33,9.81,-2.23,511.59
2006-10-12,0.18,322.25,8.05,-6.67,359.64
2006-10-13,0.0,378.49,8.93,-7.76,321.83
2006-10-14,0.0,388.7,13.05,-8.36,330.2
2006-10-15,0.0,383.47,18.34,-4.47,458.73
2006-10-16,0.04,346.86,23.4,1.92,674.55
2006-10-17,1.82,269.36,20.71,0.45,630.13
2006-10-18,1.07,230.73,14.59,-4.01,453.7
2006-10-19,0.26,304.48,7.74,-5.92,411.05
2006-10-20,3.36,227.15,12.3,0.47,577.31
2006-10-21,2.3,242.43,10.63,-3.75,475.17
2006-10-22,0.4,186.87,7.15,-3.74,425.71
2006-10-23,0.01,324.56,6.31,-7.86,344.04
2006-10-24,0.0,349.76,15.63,-6.26,398.23
2006-10-25,0.0,335.77,17.31,-1.84,544.75
2006-10-26,0.0,306.34,17.61,2.21,665.66
2006-10-27,0.0,313.52,15.01,-2.95,529.05
2006-10-28,0.0,323.18,17.18,-1.35,553.13
2006-10-29,0.0,328.34,20.56,-2.49,540.3
2006-10-30,0.0,325.47,20.8,-3.38,475.38
2006-10-31,0.0,308.27,14.8,-13.25,250.14
2006-11-01,0.0,306.38,4.11,-11.53,229.95
2006-11-02,0.0,314.91,3.9,-14.05,209.89
2006-11-03,0.0,310.71,8.58,-10.48,274.82
2006-11-04,0.0,306.75,14.31,-6.17,384.41
2006-11-05,0.0,301.9,18.63,-4.83,463.97
2006-11-06,0.0,291.21,17.84,-0.8,601.18
2006-11-07,0.0,278.65,19.7,2.73,779.79
2006-11-08,0.0,269.12,24.29,6.92,956.39
2006-11-09,2.12,202.27,22.79,0.96,735.38
2006-11-10,1.85,152.04,16.56,-2.86,510.57
2006-11-11,0.48,183.55,5.12,-5.72,415.02
2006-11-12,0.41,161.77,7.52,-1.79,499.89
2006-11-13,0.74,218.53,7.1,-5.95,424.46
2006-11-14,3.9,176.41,9.19,-2.31,490.09
2006-11-15,1.53,233.98,6.99,-6.06,407.52
2006-11-16,0.01,246.64,8.07,-4.74,431.94
2006-11-17,0.0,244.52,12.36,-1.53,519.06
2006-11-18,0.0,261.76,10.26,-7.28,390.19
2006-11-19,0.0,258.68,10.42,-6.61,390.51
2006-11-20,0.0,246.28,13.51,-2.16,520.76
2006-11-21,0.0,251.75,17.78,-1.38,596.52
2006-11-22,0.0,240.06,18.84,1.56,696.93
2006-11-23,0.0,245.13,19.55,-1.06,611.22
2006-11-24,0.0,251.94,16.09,-5.87,436.31
2006-11-25,0.0,245.91,11.57,-9.6,307.68
2006-11-26,0.0,218.72,6.0,-12.69,224.78
2006-11-27,0.0,198.95,-0.17,-13.53,207.18
2006-11-28,0.0,196.45,1.31,-9.19,254.94
2006-11-29,0.0,218.4,-1.45,-18.28,152.53
2006-11-30,0.0,238.53,-2.36,-19.09,131.54
2006-12-01,0.0,237.45,3.4,-14.57,182.34
2006-12-02,0.0,232.54,2.92,-14.04,184.51
2006-12-03,0.0,241.52,-0.13,-21.7,124.27
2006-12-04,0.0,227.36,3.59,-14.34,212.02
2006-12-05,0.0,202.21,8.44,-4.01,394.04
2006-12-06,0.02,219.68,8.32,-7.49,334.14
2006-12-07,0.09,232.96,5.32,-19.29,181.31
2006-12-08,0.04,252.41,9.57,-10.95,255.58
2006-12-09,0.0,242.68,16.4,-6.11,373.33
2006-12-10,0.0,237.18,15.82,-5.85,383.83
2006-12-11,0.0,233.3,12.32,-9.56,304.11
2006-12-12,0.0,216.84,9.22,-8.75,306.68
2006-12-13,0.03,210.33,11.43,-5.59,392.57
2006-12-14,0.04,186.39,11.77,-1.87,493.52
2006-12-15,0.01,218.65,11.74,-6.03,405.41
2006-12-16,0.05,208.34,13.26,-5.76,394.7
2006-12-17,0.51,158.43,10.47,-6.41,353.38
2006-12-18,0.24,180.03,2.33,-10.4,263.93
2006-12-19,0.02,240.66,3.23,-15.82,196.26
2006-12-20,0.6,203.03,5.63,-9.83,276.49
2006-12-21,0.27,123.83,3.91,-4.65,355.82
2006-12-22,0.01,240.52,3.87,-13.73,214.54
2006-12-23,0.0,234.62,6.54,-9.73,221.36
2006-12-24,0.01,201.28,5.54,-6.17,270.57
2006-12-25,0.0,251.87,5.44,-15.29,171.26
2006-12-26,0.0,239.39,6.83,-9.74,213.74
2006-12-27,0.0,238.53,10.09,-6.25,262.81
2006-12-28,3.06,199.45,8.66,-8.02,261.16
2006-12-29,1.99,161.68,5.69,-6.21,292.0
2006-12-30,0.3,132.17,-0.18,-8.19,258.53
2006-12-31,0.1,222.16,-4.51,-16.6,150.33
2007-01-01,0.04,267.19,-1.18,-17.52,121.84
2007-01-02,0.0,266.9,1.87,-14.33,161.68
2007-01-03,0.0,227.04,6.22,-5.22,318.58
2007-01-04,0.02,196.54,9.57,-0.04,442.77
2007-01-05,0.01,228.17,8.4,-4.21,345.51
2007-01-06,0.01,242.5,5.39,-9.51,241.09
2007-01-07,0.0,231.49,2.89,-8.21,249.18
2007-01-08,0.0,206.39,4.7,-4.43,314.49
2007-01-09,0.0,246.95,7.03,-6.52,285.96
2007-01-10,0.0,258.07,10.25,-5.77,280.49
2007-01-11,0.22,231.11,13.34,-11.09,209.24
2007-01-12,0.84,188.04,8.26,-20.72,108.18
2007-01-13,0.51,174.87,-10.93,-21.8,84.07
2007-01-14,0.08,249.61,-11.34,-21.33,81.51
2007-01-15,0.0,283.36,-9.68,-23.85,71.2
2007-01-16,0.0,289.6,-3.93,-19.79,91.21
2007-01-17,0.15,245.35,1.51,-14.78,138.52
2007-01-18,0.1,267.2,2.1,-11.95,165.0
2007-01-19,0.02,287.72,0.9,-13.36,146.03
2007-01-20,0.08,248.96,4.58,-12.22,156.39
2007-01-21,0.16,262.7,3.76,-10.16,169.64
2007-01-22,0.05,303.27,2.32,-14.03,136.83
2007-01-23,0.0,303.54,4.92,-10.4,176.27
2007-01-24,0.0,272.15,9.99,-2.2,284.73
2007-01-25,0.0,290.05,12.6,-3.23,282.27
2007-01-26,0.0,298.11,13.72,-5.08,239.42
2007-01-27,0.0,297.24,9.84,-12.03,154.24
2007-01-28,0.0,301.33,3.2,-18.31,102.97
2007-01-29,0.0,298.16,3.58,-12.24,126.57
2007-01-30,0.0,317.19,0.22,-21.3,83.18
2007-01-31,0.05,296.28,-0.19,-17.67,91.48
2007-02-01,0.07,293.86,-3.01,-18.39,86.54
2007-02-02,0.02,331.12,-6.77,-24.13,59.9
2007-02-03,0.0,331.86,-7.0,-24.84,55.45
2007-02-04,0.0,331.88,-3.94,-20.71,71.85
2007-02-05,0.0,345.92,4.22,-17.16,107.92
2007-02-06,0.2,262.87,9.65,-4.78,227.99
2007-02-07,0.63,293.02,9.43,-8.88,187.65
2007-02-08,0.42,185.49,4.53,-12.59,156.92
2007-02-09,0.55,182.38,-6.82,-14.91,139.09
2007-02-10,0.22,203.26,-6.14,-12.71,149.48
2007-02-11,1.25,250.61,-1.62,-12.29,147.34
2007-02-12,2.32,233.55,-2.65,-12.58,134.82
2007-02-13,0.83,338.32,-6.63,-27.63,55.0
2007-02-14,0.17,272.39,-12.62,-27.07,42.82
2007-02-15,0.24,337.03,-14.11,-32.86,31.87
2007-02-16,0.39,318.6,3.42,-25.32,72.83
2007-02-17,0.13,264.13,4.4,-3.26,228.03
2007-02-18,0.0,355.63,8.19,-4.79,211.17
2007-02-19,0.01,358.75,12.33,-2.92,220.06
2007-02-20,0.02,337.19,10.82,-5.01,209.45
2007-02-21,0.01,357.27,10.49,-2.5,220.04
2007-02-22,0.0,393.37,9.65,-7.06,178.22
2007-02-23,0.19,302.53,9.82,-2.76,237.45
2007-02-24,0.41,306.6,10.7,-3.33,229.25
2007-02-25,0.16,348.93,8.0,-10.63,147.16
2007-02-26,0.01,374.67,3.46,-9.75,133.11
2007-02-27,0.03,368.5,3.93,-10.05,137.45
2007-02-28,0.05,361.45,7.14,-5.94,173.34
2007-03-01,0.04,373.41,6.12,-8.5,156.04
2007-03-02,0.11,299.59,3.86,-8.26,163.27
2007-03-03,0.04,317.17,1.13,-10.6,142.91
2007-03-04,0.0,424.45,7.23,-8.61,137.25
2007-03-05,0.0,439.7,13.12,-5.76,155.67
2007-03-06,0.0,443.32,15.08,-5.22,162.32
2007-03-07,0.0,451.91,17.22,-5.57,166.26
2007-03-08,0.12,373.63,19.44,-2.55,210.96
2007-03-09,0.05,449.46,19.33,-4.02,185.77
2007-03-10,0.26,388.21,16.81,-4.36,191.54
2007-03-11,0.14,424.55,16.26,-1.86,217.73
2007-03-12,0.08,428.07,20.87,1.15,264.04
2007-03-13,0.05,425.16,25.69,2.84,304.54
2007-03-14,1.64,337.43,23.06,1.82,308.15
2007-03-15,1.19,357.43,18.66,-2.12,238.08
2007-03-16,0.21,441.87,10.07,-7.23,162.16
2007-03-17,0.0,462.24,15.37,-4.49,179.32
2007-03-18,0.0,465.75,21.31,-0.12,231.91
2007-03-19,0.0,470.37,23.46,0.97,257.26
2007-03-20,0.0,433.59,20.92,2.69,293.09
2007-03-21,0.0,458.24,23.09,5.14,313.37
2007-03-22,0.0,470.68,19.29,-2.98,201.12
2007-03-23,0.23,453.66,22.77,-4.09,194.41
2007-03-24,4.81,361.06,20.55,-1.22,266.44
2007-03-25,2.6,371.76,19.28,3.39,374.04
2007-03-26,0.27,459.31,23.49,6.29,406.59
2007-03-27,0.1,404.19,20.12,3.45,387.93
2007-03-28,5.04,314.27,18.82,5.95,464.2
2007-03-29,13.12,361.14,20.05,0.81,367.53
2007-03-30,6.62,213.34,16.88,-1.99,376.86
2007-03-31,0.85,376.57,5.66,-5.46,288.39
2007-04-01,0.08,428.55,9.88,-3.25,304.6
2007-04-02,0.55,367.97,16.46,-0.46,367.27
2007-04-03,0.46,457.6,16.93,-3.34,290.9
2007-04-04,0.24,357.94,13.96,-5.62,264.22
2007-04-05,1.01,272.46,3.61,-5.86,261.59
2007-04-06,0.57,360.81,0.68,-12.48,167.05
2007-04-07,0.08,471.94,-0.45,-12.93,140.49
2007-04-08,0.0,486.3,1.99,-11.11,159.89
2007-04-09,0.77,434.24,6.84,-7.62,227.42
2007-04-10,3.22,386.47,13.8,-2.37,335.11
