date,prcp,srad,tmax,tmin,vprp
1993-01-03,1.31,174.93,-0.58,-8.41,298.1
1993-01-04,1.45,126.41,-0.02,-3.79,395.92
1993-01-05,0.37,197.32,-1.71,-9.85,278.02
1993-01-06,0.14,175.66,-4.76,-14.54,184.43
1993-01-07,0.4,179.03,-8.38,-16.1,154.05
1993-01-08,0.79,194.54,-6.76,-17.5,137.69
1993-01-09,0.31,196.69,-9.26,-19.24,112.32
1993-01-10,0.03,256.05,-10.29,-26.38,72.75
1993-01-11,0.09,220.69,-7.72,-22.0,95.86
1993-01-12,0.04,244.8,-5.52,-17.59,142.77
1993-01-13,2.54,148.81,-6.6,-11.85,197.83
1993-01-14,0.85,248.31,-7.22,-18.38,140.55
1993-01-15,0.02,235.24,-6.28,-17.62,142.45
1993-01-16,0.02,224.49,-4.09,-13.43,194.29
1993-01-17,0.95,155.22,-4.71,-10.21,234.47
1993-01-18,0.86,202.75,-5.51,-15.47,183.08
1993-01-19,0.18,237.79,-3.44,-12.12,213.71
1993-01-20,0.14,232.32,-1.1,-11.94,235.48
1993-01-21,6.7,205.0,1.17,-8.74,312.74
1993-01-22,2.98,102.05,0.84,-1.49,466.64
1993-01-23,1.94,170.6,0.17,-5.8,385.15
1993-01-24,2.05,174.08,-0.52,-6.61,334.48
1993-01-25,2.18,192.98,-2.8,-11.46,237.19
1993-01-26,3.1,226.64,-3.88,-15.9,176.15
1993-01-27,1.41,216.05,-3.53,-12.41,199.91
1993-01-28,4.21,232.02,-5.34,-16.73,160.46
1993-01-29,12.56,225.55,-5.4,-15.01,171.41
1993-01-30,4.55,212.86,-4.78,-12.9,204.77
1993-01-31,0.27,309.5,3.69,-11.48,230.06
1993-02-01,0.0,316.79,0.91,-16.61,163.96
1993-02-02,0.0,315.86,-2.25,-19.68,152.54
1993-02-03,0.0,279.02,2.44,-7.0,308.82
1993-02-04,0.0,323.94,6.25,-11.57,261.44
1993-02-05,0.0,326.89,7.67,-10.6,242.35
1993-02-06,0.0,337.45,-0.13,-25.97,94.43
1993-02-07,0.43,266.35,-4.81,-21.83,104.79
1993-02-08,0.14,308.59,-3.88,-15.03,161.86
1993-02-09,0.12,237.12,-5.47,-15.28,173.92
1993-02-10,0.04,302.01,-1.93,-11.66,205.73
1993-02-11,0.0,341.23,-3.52,-18.25,142.8
1993-02-12,0.01,257.56,-6.63,-17.04,140.92
1993-02-13,0.01,302.52,-5.06,-14.44,176.46
1993-02-14,0.09,265.94,-2.17,-11.63,213.77
1993-02-15,0.22,275.9,-3.12,-13.72,183.78
1993-02-16,0.41,278.73,-5.5,-18.98,129.02
1993-02-17,0.52,272.76,-6.54,-18.39,123.52
1993-02-18,0.67,250.19,-9.43,-19.23,110.54
1993-02-19,0.47,287.21,-11.02,-22.36,87.31
1993-02-20,0.1,377.78,-8.26,-24.73,74.27
1993-02-21,0.0,379.99,-6.99,-23.24,87.94
1993-02-22,0.24,261.15,-8.06,-16.92,132.47
1993-02-23,0.08,293.29,-8.54,-16.16,137.4
1993-02-24,0.9,281.03,-9.97,-21.41,100.32
1993-02-25,0.34,334.69,-8.42,-22.56,85.35
1993-02-26,0.02,406.49,-5.35,-24.3,80.21
1993-02-27,0.0,404.73,-2.21,-20.06,110.09
1993-02-28,0.0,403.49,-0.44,-16.76,150.67
1993-03-01,0.0,381.47,1.2,-11.79,217.86
1993-03-02,0.0,399.92,6.46,-8.45,281.55
1993-03-03,0.0,405.28,7.05,-8.35,286.81
1993-03-04,0.0,403.11,4.56,-9.84,258.77
1993-03-05,0.0,380.06,2.64,-9.64,255.97
1993-03-06,0.0,370.91,2.74,-8.33,290.18
1993-03-07,0.06,337.7,5.64,-4.66,367.82
1993-03-08,0.05,261.51,3.77,-5.04,352.23
1993-03-09,0.03,383.88,3.15,-9.82,261.31
1993-03-10,0.01,381.3,0.86,-9.91,232.63
1993-03-11,0.12,360.97,-0.24,-15.0,163.5
1993-03-12,0.05,433.41,-3.82,-21.64,106.21
1993-03-13,0.02,406.29,-3.25,-16.91,123.51
1993-03-14,0.02,403.38,-8.15,-22.15,92.98
1993-03-15,0.08,360.23,-7.56,-19.76,116.38
1993-03-16,2.34,331.35,-0.57,-14.02,167.06
1993-03-17,0.82,394.15,1.68,-17.63,127.64
1993-03-18,0.16,378.84,-4.44,-22.58,98.78
1993-03-19,0.05,409.31,-3.66,-14.59,177.61
1993-03-20,0.66,226.81,-0.73,-7.02,302.79
1993-03-21,0.28,260.73,0.62,-5.44,319.37
1993-03-22,0.03,394.12,0.17,-10.36,230.67
1993-03-23,0.0,476.79,3.88,-11.31,219.2
1993-03-24,0.37,386.75,6.93,-7.38,298.77
1993-03-25,0.12,460.01,10.07,-3.05,375.74
1993-03-26,0.0,415.92,8.58,-1.43,400.65
1993-03-27,0.0,365.86,6.03,-2.68,371.12
1993-03-28,0.0,497.41,13.36,-3.71,339.83
1993-03-29,0.0,495.85,14.32,-1.76,366.91
1993-03-30,0.0,507.58,15.9,-2.74,352.94
1993-03-31,0.05,428.13,14.3,-2.54,347.9
1993-04-01,0.05,376.06,8.77,-7.01,271.64
1993-04-02,1.38,217.17,-0.47,-5.46,310.95
1993-04-03,0.85,241.94,0.08,-5.11,317.44
1993-04-04,0.13,445.47,5.73,-4.23,295.28
1993-04-05,0.0,510.85,9.07,-5.19,280.64
1993-04-06,0.0,464.11,9.47,-1.77,344.53
1993-04-07,0.0,467.53,9.91,-0.9,384.8
1993-04-08,1.68,295.99,8.61,1.08,491.62
1993-04-09,3.74,251.88,8.13,2.33,536.8
1993-04-10,1.1,323.6,7.18,-0.22,433.38
1993-04-11,0.01,485.48,6.94,-4.07,311.16
1993-04-12,0.0,481.92,7.17,-3.41,297.23
1993-04-13,0.0,526.27,7.31,-6.41,261.58
1993-04-14,8.58,389.09,8.22,-3.45,335.58
1993-04-15,12.97,302.99,6.6,-1.58,413.78
1993-04-16,22.24,218.2,4.02,-2.22,417.25
1993-04-17,7.69,343.21,3.3,-4.89,372.8
1993-04-18,1.62,301.44,4.58,-2.17,441.47
1993-04-19,0.56,309.45,5.82,-0.68,487.14
1993-04-20,1.02,309.89,5.21,-0.26,466.25
1993-04-21,0.32,545.9,9.35,-5.08,333.37
1993-04-22,0.0,564.62,12.59,-5.49,318.17
1993-04-23,0.01,555.86,15.4,-3.37,396.23
1993-04-24,13.77,369.23,13.89,1.5,530.77
1993-04-25,5.28,365.7,9.73,-1.76,434.48
1993-04-26,0.23,536.34,6.75,-5.63,334.81
1993-04-27,4.56,407.3,8.57,-3.14,425.4
1993-04-28,7.75,408.61,14.8,1.87,553.12
1993-04-29,2.78,421.07,13.04,-1.29,490.08
1993-04-30,1.95,348.25,9.87,1.05,532.96
1993-05-01,0.6,449.3,12.28,1.2,536.67
1993-05-02,2.06,404.44,14.2,2.35,627.34
1993-05-03,12.35,268.83,12.68,6.51,838.09
1993-05-04,12.73,231.36,14.09,9.43,969.71
1993-05-05,9.46,395.12,18.02,6.21,792.93
1993-05-06,2.17,561.53,19.35,2.6,656.05
1993-05-07,0.44,436.81,21.93,4.3,775.88
1993-05-08,0.17,465.32,22.89,9.03,948.4
1993-05-09,0.01,522.93,24.74,9.31,967.64
1993-05-10,0.0,528.4,28.37,9.44,974.61
1993-05-11,0.03,489.79,27.1,7.58,869.23
1993-05-12,0.01,541.84,22.39,3.35,660.18
1993-05-13,0.38,388.01,17.28,0.01,569.23
1993-05-14,0.57,348.64,13.12,2.78,645.85
1993-05-15,1.17,401.39,17.66,1.68,598.93
1993-05-16,0.37,448.74,13.29,-1.67,468.3
1993-05-17,1.07,392.47,10.96,-2.9,471.1
1993-05-18,6.52,329.51,11.23,1.76,588.08
1993-05-19,2.1,449.14,11.81,-0.01,545.8
1993-05-20,2.32,369.94,13.11,1.23,589.81
1993-05-21,0.9,423.4,14.18,0.52,556.3
1993-05-22,0.17,432.33,15.15,-1.36,576.45
1993-05-23,5.7,352.78,18.22,7.11,841.39
1993-05-24,10.59,291.29,15.16,4.65,764.9
1993-05-25,3.13,364.3,14.15,3.14,685.65
1993-05-26,0.12,431.07,12.75,1.62,606.85
1993-05-27,9.07,345.79,10.46,0.04,576.91
1993-05-28,4.95,258.7,9.06,1.51,612.61
1993-05-29,0.64,508.84,13.15,0.6,589.3
1993-05-30,10.72,387.13,15.56,2.76,685.52
1993-05-31,16.58,247.53,12.78,3.26,689.01
1993-06-01,4.87,454.25,12.13,0.42,593.55
1993-06-02,0.18,527.13,15.03,1.17,605.82
1993-06-03,0.0,512.7,14.16,1.39,602.52
1993-06-04,0.0,535.91,14.68,0.07,580.35
1993-06-05,0.0,539.38,17.18,1.9,664.24
1993-06-06,1.09,407.01,19.86,3.75,816.5
1993-06-07,1.91,348.5,19.35,8.29,1045.38
1993-06-08,13.11,254.79,17.82,10.93,1186.26
1993-06-09,8.37,313.71,19.35,10.2,1147.54
1993-06-10,1.5,376.05,20.52,9.17,1048.34
1993-06-11,0.03,535.41,22.03,6.3,926.87
1993-06-12,0.0,539.61,25.93,8.52,1019.91
1993-06-13,0.0,545.46,27.46,7.92,1056.15
1993-06-14,18.83,384.01,24.52,10.61,1139.02
1993-06-15,7.33,377.96,19.71,5.89,887.66
1993-06-16,0.7,381.05,15.78,3.34,809.87
1993-06-17,11.71,326.66,16.73,7.56,989.55
1993-06-18,5.26,288.44,16.45,8.87,1056.87
1993-06-19,0.51,431.55,17.92,8.33,1036.71
1993-06-20,0.77,335.57,18.94,9.26,1112.56
1993-06-21,0.3,457.77,23.33,9.77,1122.27
1993-06-22,0.02,526.56,23.81,8.51,1050.82
1993-06-23,0.0,532.04,24.09,8.24,1072.91
1993-06-24,2.7,398.09,26.46,9.87,1222.5
1993-06-25,11.9,382.37,25.95,11.03,1293.03
1993-06-26,6.36,371.71,24.61,11.38,1261.23
1993-06-27,1.65,383.25,22.21,8.22,1042.78
1993-06-28,0.25,532.66,21.4,5.12,863.49
1993-06-29,0.0,522.87,19.11,5.0,872.65
1993-06-30,0.0,515.16,22.09,7.84,1008.1
1993-07-01,0.0,526.88,24.46,8.19,1082.17
1993-07-02,0.01,461.52,24.16,10.54,1196.43
1993-07-03,0.0,491.19,23.53,10.16,1255.43
1993-07-04,0.14,361.76,27.33,14.02,1602.6
1993-07-05,28.55,327.03,28.18,17.05,1805.92
1993-07-06,19.95,357.56,28.3,14.72,1626.16
1993-07-07,3.54,417.87,25.42,12.77,1488.17
1993-07-08,0.27,341.87,25.27,14.79,1579.81
1993-07-09,10.14,347.34,24.69,12.62,1423.53
1993-07-10,3.77,377.44,24.64,10.69,1334.41
1993-07-11,11.45,356.51,25.64,12.79,1389.73
1993-07-12,4.74,388.98,22.14,8.5,1141.11
1993-07-13,0.32,473.76,20.98,9.03,1128.47
1993-07-14,0.05,403.74,21.1,9.9,1143.12
1993-07-15,0.02,517.88,22.05,6.81,982.22
1993-07-16,0.0,532.39,23.06,6.04,977.69
1993-07-17,0.0,500.45,25.27,9.58,1207.23
1993-07-18,1.56,341.68,24.69,12.97,1423.47
1993-07-19,1.24,314.4,22.3,12.11,1363.71
1993-07-20,0.33,391.57,22.79,11.29,1250.83
1993-07-21,0.03,494.13,21.62,7.98,1046.17
1993-07-22,0.0,515.41,22.87,7.17,984.08
1993-07-23,0.0,533.78,24.15,5.72,958.44
1993-07-24,0.0,526.98,27.52,8.15,1133.66
1993-07-25,3.4,360.59,26.07,12.18,1444.96
1993-07-26,5.78,261.65,24.37,16.01,1719.44
1993-07-27,5.66,265.16,24.14,16.03,1709.51
1993-07-28,8.83,324.75,24.97,13.93,1533.32
1993-07-29,10.6,348.3,24.64,12.04,1367.42
1993-07-30,3.01,290.64,21.4,10.28,1191.73
1993-07-31,1.95,385.6,23.7,6.96,1134.83
1993-08-01,12.83,316.88,24.47,13.75,1459.6
1993-08-02,7.79,343.43,23.06,11.08,1285.1
1993-08-03,7.84,336.65,19.93,8.69,1099.16
1993-08-04,3.83,357.44,18.96,6.98,987.34
1993-08-05,0.54,500.63,20.96,6.07,958.94
1993-08-06,6.27,374.39,23.0,7.92,1051.61
1993-08-07,2.09,487.99,20.95,6.93,1003.24
1993-08-08,0.0,504.23,24.71,8.05,1139.07
1993-08-09,7.63,313.03,23.85,12.87,1456.81
1993-08-10,4.48,319.55,25.39,13.89,1525.86
1993-08-11,0.64,480.78,27.4,11.57,1394.98
1993-08-12,0.0,476.56,28.78,12.79,1481.36
1993-08-13,0.07,430.47,29.68,13.47,1551.11
1993-08-14,0.02,437.11,26.71,13.94,1553.76
1993-08-15,0.25,339.07,25.58,14.14,1599.41
1993-08-16,0.97,358.19,26.39,14.93,1669.07
1993-08-17,4.31,324.73,26.6,15.45,1702.58
1993-08-18,1.55,336.85,27.4,14.16,1672.75
1993-08-19,1.42,354.78,27.79,16.42,1787.06
1993-08-20,2.16,322.06,27.33,14.58,1532.63
1993-08-21,0.57,493.18,22.42,4.55,952.93
1993-08-22,1.64,368.36,24.47,6.08,1103.15
1993-08-23,3.87,294.02,25.2,14.65,1659.14
1993-08-24,1.82,282.29,26.09,17.95,1897.68
1993-08-25,0.34,400.09,29.12,14.64,1746.18
1993-08-26,0.56,370.58,30.53,17.48,1978.09
1993-08-27,2.24,266.54,28.96,18.98,2026.27
1993-08-28,1.26,316.26,25.66,12.31,1483.26
1993-08-29,0.19,421.34,23.65,11.13,1322.26
1993-08-30,3.01,313.74,24.78,12.03,1389.96
1993-08-31,3.33,267.11,22.29,12.18,1314.14
1993-09-01,0.77,458.67,21.4,5.72,1006.29
1993-09-02,0.0,407.28,22.04,9.65,1181.5
1993-09-03,0.26,297.69,22.1,11.69,1267.82
1993-09-04,1.46,318.49,18.8,5.29,949.26
1993-09-05,0.75,331.19,19.0,5.49,887.9
1993-09-06,0.45,343.68,17.68,1.82,755.86
1993-09-07,0.62,336.69,19.02,2.99,808.46
1993-09-08,4.35,309.96,18.86,6.14,962.2
1993-09-09,9.12,259.03,18.02,8.66,1073.03
1993-09-10,4.96,280.08,17.0,6.68,949.46
1993-09-11,0.89,306.13,14.13,2.24,765.36
1993-09-12,0.08,378.13,17.14,3.9,914.82
1993-09-13,5.63,221.49,21.16,13.29,1391.34
1993-09-14,23.56,268.91,20.76,10.33,1205.55
1993-09-15,8.46,280.47,16.53,4.36,850.97
1993-09-16,0.41,404.38,14.01,1.01,711.62
1993-09-17,0.17,293.41,16.79,4.58,840.53
1993-09-18,1.33,289.88,15.91,3.75,774.81
1993-09-19,0.43,429.11,15.26,-2.61,552.45
1993-09-20,0.0,424.59,15.06,-2.22,573.62
1993-09-21,0.12,307.65,16.56,2.76,762.42
1993-09-22,0.06,381.53,18.16,4.47,863.81
1993-09-23,1.01,237.19,15.69,6.52,923.02
1993-09-24,0.34,385.19,16.86,2.81,788.8
1993-09-25,0.0,388.18,18.79,3.69,813.13
1993-09-26,0.0,380.88,19.22,4.12,854.11
1993-09-27,0.31,268.95,18.7,5.85,900.91
1993-09-28,2.41,185.02,14.47,2.38,721.08
1993-09-29,2.92,207.49,7.65,-0.02,588.36
1993-09-30,3.01,291.82,9.41,-5.22,475.61
1993-10-01,16.07,243.1,11.57,0.87,634.26
1993-10-02,6.78,257.7,10.4,-1.2,575.12
1993-10-03,2.59,265.92,10.84,-2.97,523.42
1993-10-04,3.13,275.92,14.43,-1.57,571.66
1993-10-05,0.93,247.88,11.82,-0.62,606.62
1993-10-06,0.09,328.64,14.52,1.09,724.03
1993-10-07,8.95,193.83,16.46,8.3,990.75
1993-10-08,17.77,211.76,13.96,2.18,733.86
1993-10-09,9.87,188.88,9.04,-2.05,539.38
1993-10-10,2.18,200.26,6.3,-2.21,523.72
1993-10-11,2.47,232.79,10.44,-1.02,579.61
1993-10-12,1.08,231.64,11.4,-0.2,597.56
1993-10-13,0.19,229.09,8.85,-3.14,504.77
1993-10-14,0.03,304.39,10.44,-1.29,570.19
1993-10-15,2.86,221.73,12.44,0.79,679.46
1993-10-16,9.46,189.95,12.98,4.09,800.04
1993-10-17,2.9,210.04,12.49,2.52,737.16
1993-10-18,0.42,226.55,11.72,-0.81,630.57
1993-10-19,1.02,187.33,10.96,1.52,704.52
1993-10-20,2.01,181.67,12.53,3.83,788.97
1993-10-21,14.75,213.05,13.77,1.48,711.5
1993-10-22,6.03,182.76,10.96,0.14,626.49
1993-10-23,0.44,285.95,10.62,-2.46,573.5
1993-10-24,0.0,257.28,14.25,3.05,740.29
1993-10-25,0.0,274.08,12.67,0.27,685.19
1993-10-26,0.51,143.71,10.71,3.91,766.9
1993-10-27,0.59,185.05,10.0,-0.13,638.59
1993-10-28,6.17,134.66,7.46,-0.43,586.3
1993-10-29,2.98,152.23,5.71,-1.49,543.09
1993-10-30,0.63,104.27,3.85,-2.33,497.81
1993-10-31,0.82,98.28,1.47,-2.84,476.67
1993-11-01,0.24,150.2,2.39,-2.6,478.38
1993-11-02,0.2,214.84,5.92,-3.7,476.89
1993-11-03,0.95,171.95,8.27,-1.36,560.71
1993-11-04,0.4,191.39,8.23,0.16,596.35
1993-11-05,8.44,153.44,5.62,-3.04,477.64
1993-11-06,2.99,132.42,2.04,-6.55,348.96
1993-11-07,0.43,196.6,-1.22,-9.89,294.97
1993-11-08,0.65,148.29,1.52,-4.84,398.64
1993-11-09,0.81,117.79,1.9,-3.29,452.58
1993-11-10,0.28,118.45,1.71,-3.43,451.7
1993-11-11,2.22,140.1,2.72,-4.37,436.93
1993-11-12,0.73,185.57,4.18,-3.05,473.52
1993-11-13,15.95,154.43,6.76,-2.48,518.53
1993-11-14,6.18,154.56,8.68,-0.45,587.31
1993-11-15,0.36,155.09,7.15,-1.52,552.87
1993-11-16,0.02,174.39,5.34,-2.1,528.52
1993-11-17,0.0,172.82,6.42,-0.58,556.72
1993-11-18,0.84,171.54,7.21,-5.22,459.88
1993-11-19,1.79,130.67,6.49,-0.94,529.95
1993-11-20,2.1,187.63,3.76,-6.57,389.29
1993-11-21,1.03,187.1,2.7,-6.65,370.4
1993-11-22,0.61,186.41,4.75,-4.03,417.5
1993-11-23,0.41,170.17,1.91,-8.88,306.21
1993-11-24,0.09,223.9,-2.44,-10.58,247.77
1993-11-25,0.01,238.33,-2.71,-15.26,198.92
1993-11-26,4.61,178.53,0.55,-8.42,300.75
1993-11-27,5.98,185.11,3.59,-6.44,355.28
1993-11-28,1.76,164.46,1.11,-8.3,313.13
1993-11-29,0.82,180.86,0.35,-9.02,292.01
1993-11-30,0.39,196.01,-0.57,-10.32,285.23
1993-12-01,0.25,156.86,1.38,-4.82,410.61
1993-12-02,1.26,130.09,3.72,-1.09,536.73
1993-12-03,0.8,102.75,3.59,0.09,579.89
1993-12-04,0.34,111.31,2.42,-1.61,511.82
1993-12-05,0.07,216.58,3.51,-6.76,389.79
1993-12-06,2.05,154.71,3.49,-3.96,427.95
1993-12-07,0.83,153.24,1.59,-5.68,393.99
1993-12-08,0.05,162.24,1.08,-4.4,422.66
1993-12-09,0.0,174.37,4.67,-2.32,487.12
1993-12-10,0.88,151.13,5.16,-4.43,428.92
1993-12-11,2.48,169.04,1.72,-11.33,269.19
1993-12-12,0.73,219.28,2.18,-11.28,283.66
1993-12-13,0.27,134.34,4.56,-1.2,520.38
1993-12-14,0.09,126.86,5.3,0.14,593.77
1993-12-15,0.0,158.07,6.16,-1.37,535.83
1993-12-16,0.0,187.13,4.79,-7.27,379.73
1993-12-17,0.03,145.7,2.56,-5.71,389.56
1993-12-18,4.5,62.5,0.99,-2.47,472.13
1993-12-19,2.63,56.29,1.33,-1.86,507.65
1993-12-20,2.57,49.38,1.08,-1.67,500.25
1993-12-21,0.81,106.92,0.18,-5.39,384.12
1993-12-22,0.06,157.16,-2.47,-12.55,232.86
1993-12-23,0.34,144.96,-6.06,-13.03,200.41
1993-12-24,1.2,168.08,-4.92,-14.06,179.52
1993-12-25,1.95,176.35,-7.91,-20.58,111.44
1993-12-26,1.52,177.79,-12.32,-25.79,69.12
1993-12-27,1.16,175.67,-15.1,-26.14,66.7
1993-12-28,0.8,174.99,-10.86,-20.18,105.63
1993-12-29,2.74,168.66,-7.42,-16.18,145.83
1993-12-30,3.39,167.79,-9.12,-17.56,146.33
1993-12-31,1.03,180.69,-3.37,-13.24,207.22
1994-01-01,2.32,144.72,-2.33,-8.08,275.6
1994-01-02,1.01,191.83,-3.19,-16.41,173.4
1994-01-03,2.84,175.64,-5.59,-17.66,142.74
1994-01-04,3.01,176.37,-6.81,-16.1,147.4
1994-01-05,2.17,193.67,-6.46,-21.05,107.54
1994-01-06,1.31,168.27,-9.92,-23.05,82.36
1994-01-07,1.09,177.44,-16.55,-23.61,78.01
1994-01-08,0.51,176.5,-12.69,-20.18,98.16
1994-01-09,0.24,191.95,-10.91,-22.32,92.71
1994-01-10,0.41,199.18,-6.91,-20.42,119.72
1994-01-11,1.4,183.66,-2.67,-11.71,201.08
1994-01-12,1.53,199.03,-5.04,-18.45,147.67
1994-01-13,2.92,188.01,-5.18,-14.63,159.03
1994-01-14,2.49,197.34,-9.06,-23.52,86.79
1994-01-15,1.56,202.93,-16.14,-30.47,44.85
1994-01-16,0.74,203.8,-18.01,-29.44,48.43
1994-01-17,3.07,180.65,-14.09,-22.09,80.68
1994-01-18,5.29,201.88,-14.3,-25.15,65.68
1994-01-19,2.77,210.67,-18.0,-31.78,40.3
1994-01-20,1.39,224.76,-13.74,-27.95,57.02
1994-01-21,0.64,210.31,-8.19,-19.6,118.27
1994-01-22,0.27,157.34,-6.25,-11.63,204.88
1994-01-23,1.26,162.56,-6.1,-12.02,216.97
1994-01-24,0.85,180.58,-4.09,-11.05,223.39
1994-01-25,0.19,223.54,-6.46,-16.48,146.92
1994-01-26,0.02,289.89,-11.9,-30.16,56.39
1994-01-27,0.96,217.54,-15.85,-26.12,68.1
1994-01-28,0.7,208.88,-7.4,-16.44,129.55
1994-01-29,0.13,295.46,-8.73,-23.51,85.02
1994-01-30,0.0,303.24,-12.7,-28.99,52.7
1994-01-31,0.36,263.0,-10.99,-27.42,55.33
1994-02-01,0.43,256.47,-10.59,-26.88,61.91
1994-02-02,3.71,236.79,-10.28,-23.22,80.56
1994-02-03,1.91,233.93,-11.29,-22.47,84.23
1994-02-04,0.26,228.49,-13.7,-23.19,79.6
1994-02-05,0.3,233.11,-12.53,-23.23,76.99
1994-02-06,0.27,255.44,-12.46,-26.63,60.19
1994-02-07,0.2,251.86,-14.27,-27.47,51.43
1994-02-08,0.15,257.09,-18.01,-32.29,37.75
1994-02-09,0.5,246.11,-16.26,-27.54,48.1
1994-02-10,0.2,333.64,-13.45,-32.79,44.25
1994-02-11,0.44,259.89,-7.76,-21.08,100.93
1994-02-12,0.43,255.74,-4.32,-16.29,149.66
1994-02-13,0.9,207.85,-5.81,-13.25,167.18
1994-02-14,0.27,357.73,-6.26,-26.23,92.43
1994-02-15,0.0,302.9,-3.48,-13.46,167.78
1994-02-16,0.0,344.07,-3.59,-17.36,154.13
1994-02-17,0.0,337.0,1.7,-11.04,235.91
1994-02-18,0.0,346.23,7.66,-6.45,371.44
1994-02-19,9.19,206.67,9.3,1.81,589.12
1994-02-20,4.65,248.46,6.98,-2.92,447.69
1994-02-21,0.53,299.25,2.7,-11.32,231.94
1994-02-22,0.0,355.88,-6.36,-19.32,129.32
1994-02-23,0.31,233.64,-8.19,-15.48,150.2
1994-02-24,2.56,214.56,-7.73,-14.39,156.6
1994-02-25,0.82,349.49,-10.37,-21.32,100.42
1994-02-26,0.0,356.39,-10.53,-21.55,88.49
1994-02-27,0.1,316.42,-7.68,-23.45,89.3
1994-02-28,0.11,294.9,-4.16,-16.81,134.2
1994-03-01,0.07,326.5,-1.8,-19.63,123.91
1994-03-02,0.01,406.51,1.15,-14.97,174.2
1994-03-03,0.01,361.52,3.64,-8.56,288.46
1994-03-04,0.59,219.88,4.19,-2.29,430.94
1994-03-05,0.21,321.22,4.84,-3.83,406.02
1994-03-06,0.34,265.54,5.18,-3.67,405.37
1994-03-07,0.43,270.75,4.16,-4.76,361.51
1994-03-08,0.62,310.4,2.29,-10.06,247.31
1994-03-09,0.22,335.54,-0.53,-14.92,171.95
1994-03-10,0.02,428.01,0.09,-15.06,157.98
1994-03-11,0.0,436.06,1.0,-14.54,178.19
1994-03-12,0.91,287.56,0.99,-8.49,256.95
1994-03-13,0.41,355.16,2.71,-10.82,245.18
1994-03-14,2.62,318.3,4.38,-7.15,301.13
1994-03-15,0.94,307.18,1.92,-7.53,272.16
1994-03-16,0.04,414.08,-2.45,-15.12,157.85
1994-03-17,0.0,463.24,-3.31,-18.89,133.17
1994-03-18,2.73,310.4,-0.83,-10.82,209.95
1994-03-19,1.12,364.79,1.3,-12.79,190.13
1994-03-20,0.09,469.72,5.03,-14.35,199.38
1994-03-21,7.73,332.12,7.09,-4.98,350.06
1994-03-22,3.58,365.63,9.67,-4.98,365.95
1994-03-23,0.44,415.33,9.03,-5.35,354.79
1994-03-24,6.16,244.16,5.65,-4.09,362.67
1994-03-25,2.5,328.48,0.83,-9.34,262.06
1994-03-26,0.21,383.65,4.07,-10.75,262.26
1994-03-27,0.92,279.99,4.49,-3.31,404.8
1994-03-28,0.62,231.03,3.39,-2.28,435.47
1994-03-29,0.58,271.09,2.18,-4.59,350.28
1994-03-30,0.16,494.36,2.64,-11.66,238.2
1994-03-31,0.0,437.24,6.01,-4.09,340.15
1994-04-01,0.0,479.61,7.58,-4.83,344.43
1994-04-02,0.06,375.33,6.71,-3.79,352.69
1994-04-03,0.02,517.13,7.16,-9.26,272.72
1994-04-04,3.91,297.56,4.97,-3.82,346.35
1994-04-05,2.47,363.62,1.58,-9.22,242.93
1994-04-06,0.39,517.41,0.44,-14.22,164.51
1994-04-07,0.0,535.74,4.79,-13.4,183.93
1994-04-08,0.0,505.41,7.12,-6.86,302.25
1994-04-09,0.03,398.98,8.52,-0.75,456.21
1994-04-10,0.01,383.23,8.25,0.92,478.2
1994-04-11,0.0,515.63,8.58,-5.25,340.89
1994-04-12,0.19,422.46,11.85,-3.48,391.55
1994-04-13,4.0,371.58,11.33,-0.04,494.25
1994-04-14,2.72,334.86,11.09,1.33,555.87
1994-04-15,3.73,385.68,15.23,2.4,552.03
1994-04-16,1.76,417.86,12.95,-4.46,380.36
1994-04-17,0.25,438.19,9.63,-3.93,366.01
1994-04-18,0.19,426.0,13.2,-2.16,413.79
1994-04-19,0.09,476.48,16.67,-0.82,418.17
1994-04-20,0.01,510.75,12.19,-3.23,337.47
1994-04-21,0.0,525.44,7.24,-5.61,286.68
1994-04-22,0.0,541.69,8.93,-5.59,299.74
1994-04-23,0.0,550.57,14.73,-1.34,416.95
1994-04-24,0.0,515.48,18.17,5.05,574.41
1994-04-25,2.0,412.06,16.92,1.65,562.54
1994-04-26,12.19,293.88,14.43,4.71,636.42
1994-04-27,6.82,400.21,13.06,-0.65,470.73
1994-04-28,1.5,334.3,9.17,-4.15,389.57
1994-04-29,0.61,307.95,5.84,-1.6,431.6
1994-04-30,1.26,356.35,6.19,-3.44,394.75
1994-05-01,0.64,399.06,9.19,-2.26,407.92
1994-05-02,0.09,555.37,13.94,-2.2,415.31
1994-05-03,0.58,416.78,16.17,0.82,531.2
1994-05-04,0.73,405.02,16.81,2.06,573.89
1994-05-05,2.24,403.03,16.56,1.87,566.54
1994-05-06,0.86,331.53,13.08,1.15,520.24
1994-05-07,0.06,555.38,14.99,-1.97,399.62
1994-05-08,0.01,532.36,17.27,-2.68,410.97
1994-05-09,0.68,416.03,17.56,0.87,512.35
1994-05-10,1.93,402.37,13.98,-0.58,517.83
1994-05-11,5.41,353.06,14.89,4.22,633.95
1994-05-12,1.61,469.2,12.37,1.16,490.93
1994-05-13,0.0,562.03,13.94,-4.4,423.96
1994-05-14,0.0,486.02,19.78,7.0,715.64
1994-05-15,1.35,396.28,20.1,4.7,683.3
