date,prcp,srad,tmax,tmin,vprp
1995-01-06,41.85,159.68,4.85,-0.21,621.92
1995-01-07,75.15,184.74,6.58,0.1,631.71
1995-01-08,98.84,184.55,8.2,1.74,707.5
1995-01-09,78.95,144.33,8.93,4.56,828.86
1995-01-10,63.51,154.72,9.23,4.44,838.27
1995-01-11,46.78,183.19,8.58,1.37,725.59
1995-01-12,24.31,147.8,7.16,2.38,731.72
1995-01-13,36.94,110.99,6.94,4.01,795.76
1995-01-14,30.37,169.24,9.17,3.77,805.57
1995-01-15,12.77,195.19,8.54,1.5,714.92
1995-01-16,2.76,184.17,7.52,-0.91,596.38
1995-01-17,1.26,204.61,4.42,-3.27,508.21
1995-01-18,1.33,167.24,3.6,-1.9,529.15
1995-01-19,0.37,209.64,5.12,-0.35,586.99
1995-01-20,0.21,254.27,7.03,-2.04,558.16
1995-01-21,7.93,222.93,6.64,-1.93,550.05
1995-01-22,17.92,225.85,6.69,-1.81,558.88
1995-01-23,17.48,197.99,6.49,-0.34,606.44
1995-01-24,11.1,173.86,6.1,0.69,648.85
1995-01-25,10.59,172.3,6.34,1.14,674.98
1995-01-26,10.07,162.68,6.92,2.01,707.37
1995-01-27,14.93,143.61,6.67,1.23,688.56
1995-01-28,8.04,140.8,7.03,3.17,761.08
1995-01-29,33.4,155.9,9.51,4.92,858.09
1995-01-30,26.9,153.82,9.33,4.82,886.42
1995-01-31,30.87,116.17,10.8,7.73,1013.11
1995-02-01,16.98,111.4,10.68,7.23,1003.54
1995-02-02,2.13,257.29,11.08,3.56,854.88
1995-02-03,0.0,309.29,12.71,3.55,827.47
1995-02-04,0.03,258.67,13.01,3.15,813.28
1995-02-05,0.02,271.03,12.56,2.98,781.2
1995-02-06,0.42,272.8,10.33,2.06,749.58
1995-02-07,0.4,192.21,9.94,2.65,754.88
1995-02-08,0.12,285.48,10.34,2.57,751.19
1995-02-09,0.02,347.03,10.3,-1.4,621.95
1995-02-10,0.0,346.97,10.49,-1.32,598.52
1995-02-11,0.05,241.32,9.62,0.65,651.98
1995-02-12,10.26,229.77,7.76,0.32,647.03
1995-02-13,9.04,247.2,7.5,-1.29,584.84
1995-02-14,4.65,265.76,6.87,-3.59,498.62
1995-02-15,1.34,368.19,6.23,-6.06,421.14
1995-02-16,0.1,301.83,6.32,-5.35,429.68
1995-02-17,0.69,265.76,6.06,-3.28,511.71
1995-02-18,0.32,250.25,8.3,3.15,730.28
1995-02-19,0.0,355.14,12.36,2.11,757.04
1995-02-20,0.0,373.19,13.51,2.06,754.47
1995-02-21,0.01,361.76,14.23,0.94,726.2
1995-02-22,0.01,370.76,13.59,2.16,752.78
1995-02-23,0.0,368.86,13.93,1.43,736.86
1995-02-24,0.0,322.88,13.34,1.73,721.44
1995-02-25,0.0,344.45,10.22,1.37,705.97
1995-02-26,0.0,368.44,11.28,1.63,726.18
1995-02-27,0.13,232.08,11.04,3.3,795.47
1995-02-28,1.26,220.57,11.01,4.79,869.47
1995-03-01,13.77,159.94,10.73,5.28,885.79
1995-03-02,22.11,163.1,9.1,4.38,830.64
1995-03-03,12.83,258.59,8.58,0.6,689.0
1995-03-04,4.52,211.17,8.16,0.59,643.29
1995-03-05,1.22,249.34,5.95,-1.13,575.7
1995-03-06,0.11,412.53,6.79,-4.35,479.15
1995-03-07,5.77,338.33,8.67,-4.13,481.64
1995-03-08,82.33,320.97,8.6,-2.31,565.39
1995-03-09,52.63,196.37,9.64,5.04,829.61
1995-03-10,42.4,255.86,11.6,4.54,866.93
1995-03-11,30.54,182.95,11.22,3.7,808.0
1995-03-12,19.6,175.05,7.57,3.25,772.67
1995-03-13,41.71,211.42,7.29,2.16,745.81
1995-03-14,34.63,196.49,9.05,4.57,815.17
1995-03-15,10.03,316.28,9.25,0.55,694.38
1995-03-16,0.74,353.32,8.89,0.97,681.31
1995-03-17,12.12,295.49,10.82,2.8,764.66
1995-03-18,7.81,287.2,11.03,3.37,796.9
1995-03-19,37.97,268.82,10.13,3.08,779.44
1995-03-20,28.2,250.53,9.09,2.23,723.51
1995-03-21,21.88,291.75,7.49,-1.44,581.48
1995-03-22,20.02,286.62,5.11,-2.89,501.23
1995-03-23,24.74,269.14,3.08,-3.86,463.48
1995-03-24,10.11,281.23,3.09,-2.87,486.13
1995-03-25,0.31,464.84,5.65,-3.92,474.49
1995-03-26,0.0,498.72,7.96,-3.52,490.24
1995-03-27,0.01,487.95,10.28,-3.78,501.1
1995-03-28,0.01,516.64,13.81,-3.27,532.4
1995-03-29,0.0,523.53,15.67,-2.72,566.25
1995-03-30,0.0,521.65,16.05,-1.73,604.59
1995-03-31,2.88,402.01,15.29,-1.09,627.86
1995-04-01,1.44,492.43,13.32,0.36,660.89
1995-04-02,0.27,414.41,12.03,-1.12,615.93
1995-04-03,0.14,513.9,14.47,-1.33,616.6
1995-04-04,2.21,407.69,14.92,-0.64,651.44
1995-04-05,20.3,387.93,14.47,0.69,701.82
1995-04-06,26.43,350.41,13.75,2.14,758.63
1995-04-07,22.98,261.75,11.3,4.88,832.01
1995-04-08,14.36,327.75,9.99,-0.34,643.59
1995-04-09,3.54,432.58,7.55,-2.2,544.17
1995-04-10,0.42,470.98,8.92,-1.91,558.12
1995-04-11,0.78,400.57,11.42,-0.92,624.07
1995-04-12,24.57,370.66,13.69,2.73,757.37
1995-04-13,15.64,350.76,13.02,1.68,715.1
1995-04-14,2.87,363.68,10.33,-1.25,594.55
1995-04-15,6.17,361.1,8.2,-2.58,524.61
1995-04-16,2.8,380.12,6.45,-3.13,492.01
1995-04-17,3.32,399.18,9.76,-2.84,520.93
1995-04-18,1.74,469.19,9.17,-1.95,547.9
1995-04-19,11.16,391.36,8.97,-1.94,558.02
1995-04-20,6.54,376.44,9.48,-1.2,569.87
1995-04-21,0.49,487.99,8.75,-3.82,493.93
1995-04-22,0.0,547.72,11.4,-2.81,535.46
1995-04-23,0.0,566.67,17.99,-0.63,636.06
1995-04-24,0.0,573.7,19.02,-0.99,651.35
1995-04-25,0.0,564.16,18.19,0.31,699.23
1995-04-26,9.3,391.05,17.14,2.89,783.29
1995-04-27,6.51,335.27,13.86,3.19,796.47
1995-04-28,10.53,270.54,11.96,3.37,797.91
1995-04-29,8.58,225.15,9.65,4.64,828.39
1995-04-30,13.85,285.02,9.42,1.95,737.48
1995-05-01,9.27,344.55,11.0,2.11,741.07
1995-05-02,1.84,406.72,11.84,3.3,779.61
1995-05-03,0.23,469.05,12.12,2.44,759.96
1995-05-04,3.06,364.41,11.97,3.12,778.14
1995-05-05,3.32,287.6,11.46,2.89,760.21
1995-05-06,0.91,357.97,9.15,2.71,750.26
1995-05-07,0.19,359.83,10.27,3.55,786.15
1995-05-08,3.52,383.57,13.13,2.96,795.29
1995-05-09,6.6,381.18,14.27,4.02,827.38
1995-05-10,5.54,316.94,13.71,2.72,770.86
1995-05-11,2.5,322.75,10.61,3.35,775.64
1995-05-12,10.46,382.64,11.04,1.25,707.63
1995-05-13,5.24,296.08,10.88,1.58,692.39
1995-05-14,0.12,529.01,13.71,1.45,716.47
1995-05-15,0.0,569.14,16.01,2.71,779.17
1995-05-16,0.66,374.3,15.81,4.2,839.94
1995-05-17,1.73,366.51,13.31,5.11,878.59
1995-05-18,0.7,491.23,13.24,3.61,817.3
1995-05-19,0.0,559.01,15.8,2.79,791.16
1995-05-20,0.0,581.68,18.25,3.19,817.2
1995-05-21,0.0,569.73,17.98,3.85,840.93
1995-05-22,0.06,476.23,16.68,4.47,854.99
1995-05-23,0.03,493.56,14.08,4.7,867.63
1995-05-24,0.16,427.14,14.5,4.52,869.2
1995-05-25,0.27,481.98,14.38,4.54,866.57
1995-05-26,0.1,567.08,18.23,4.34,874.61
1995-05-27,0.0,539.14,17.36,4.68,871.93
1995-05-28,0.0,520.53,15.45,4.72,882.25
1995-05-29,0.0,564.3,17.58,4.86,902.61
1995-05-30,0.0,571.42,19.12,5.26,933.79
1995-05-31,0.0,573.39,19.67,5.76,955.74
1995-06-01,0.18,462.97,18.82,5.01,923.14
1995-06-02,0.1,393.0,17.32,5.42,902.0
1995-06-03,0.0,324.16,12.57,5.37,873.45
1995-06-04,1.87,332.69,11.27,3.74,815.75
1995-06-05,1.51,420.65,16.2,2.73,777.46
1995-06-06,0.34,450.25,15.22,0.76,696.84
1995-06-07,0.03,513.53,12.19,2.37,716.96
1995-06-08,0.0,569.25,13.84,1.05,704.88
1995-06-09,0.0,588.03,18.9,3.6,811.72
1995-06-10,2.54,399.69,18.0,4.77,843.38
1995-06-11,1.27,528.65,14.33,2.65,746.46
1995-06-12,0.0,588.22,16.15,0.73,678.96
1995-06-13,9.98,465.19,17.19,1.45,731.02
1995-06-14,23.33,392.89,16.43,5.18,865.29
1995-06-15,10.3,263.45,14.86,5.07,871.85
1995-06-16,1.29,242.34,10.96,5.81,901.84
1995-06-17,5.6,289.62,12.58,6.01,910.1
1995-06-18,5.01,281.6,12.1,5.04,856.31
1995-06-19,2.97,281.31,10.86,4.29,813.3
1995-06-20,0.89,446.45,12.45,4.16,792.14
1995-06-21,0.0,553.93,16.86,4.48,817.83
1995-06-22,0.0,564.52,18.46,5.77,879.29
1995-06-23,0.0,572.26,20.71,6.75,935.2
1995-06-24,0.0,574.25,20.83,6.59,934.74
1995-06-25,0.0,583.18,21.76,6.19,936.88
1995-06-26,0.0,585.11,24.52,7.68,1017.44
1995-06-27,0.0,584.15,24.79,7.92,1045.24
1995-06-28,0.0,570.32,23.94,8.55,1057.13
1995-06-29,0.0,576.7,23.47,7.55,1020.37
1995-06-30,0.0,562.52,22.53,8.1,1024.32
1995-07-01,0.0,511.95,20.97,7.87,1001.86
1995-07-02,0.0,499.65,18.18,7.72,997.22
1995-07-03,0.0,543.66,21.26,8.21,1031.12
1995-07-04,0.04,459.57,22.13,7.61,1036.05
1995-07-05,0.07,446.72,22.17,7.44,1017.45
1995-07-06,0.02,523.77,21.32,8.25,998.63
1995-07-07,0.0,549.01,20.82,7.56,943.94
1995-07-08,1.38,442.85,19.78,5.28,875.59
1995-07-09,0.69,548.33,21.28,7.1,903.93
1995-07-10,0.0,548.31,20.32,6.29,876.38
1995-07-11,3.78,413.58,18.04,6.34,910.29
1995-07-12,1.93,348.53,16.96,7.86,951.4
1995-07-13,0.02,409.98,15.26,6.82,888.17
1995-07-14,0.0,537.04,20.18,7.16,889.06
1995-07-15,0.0,564.71,22.04,7.66,915.1
1995-07-16,0.0,576.94,25.12,8.12,955.55
1995-07-17,0.67,485.21,28.35,7.6,1002.71
1995-07-18,0.74,421.58,27.13,9.21,1052.27
1995-07-19,0.35,411.54,22.67,8.38,985.8
1995-07-20,0.07,509.36,20.86,8.56,958.84
1995-07-21,0.43,397.41,20.47,9.18,1021.12
1995-07-22,0.26,340.59,19.45,8.74,1012.0
1995-07-23,0.02,407.88,17.31,8.74,980.15
1995-07-24,0.0,418.42,17.77,8.67,976.12
1995-07-25,0.0,429.37,17.75,8.98,975.93
1995-07-26,0.0,452.06,17.6,8.1,916.02
1995-07-27,0.0,554.1,22.4,7.07,853.22
1995-07-28,0.0,582.16,26.4,7.42,853.46
1995-07-29,0.0,555.54,26.09,7.96,842.99
1995-07-30,0.0,562.13,21.89,5.99,740.02
1995-07-31,0.0,583.39,24.19,5.83,723.07
1995-08-01,0.0,591.24,29.72,6.72,768.26
1995-08-02,0.0,586.76,29.33,6.57,760.36
1995-08-03,0.0,575.5,26.55,6.97,757.03
1995-08-04,0.0,568.01,24.12,7.11,757.37
1995-08-05,0.0,573.91,25.82,7.38,780.17
1995-08-06,0.03,458.37,25.51,7.43,822.16
1995-08-07,0.02,513.23,22.05,8.28,789.97
1995-08-08,0.0,538.19,20.85,5.14,656.31
1995-08-09,0.0,544.57,20.81,3.71,594.41
1995-08-10,0.0,558.77,21.06,5.04,619.18
1995-08-11,0.0,490.65,20.77,6.46,651.75
1995-08-12,0.0,511.18,19.1,6.35,632.44
1995-08-13,0.0,557.47,20.86,4.24,558.41
1995-08-14,0.0,564.36,21.09,4.45,555.39
1995-08-15,0.0,564.76,22.69,5.25,578.88
1995-08-16,0.0,556.31,22.4,5.45,585.1
1995-08-17,0.0,514.39,20.98,5.52,597.02
1995-08-18,0.0,519.18,18.59,5.42,583.62
1995-08-19,0.0,558.25,20.25,3.0,513.57
1995-08-20,0.0,572.59,26.43,3.91,541.62
1995-08-21,0.0,570.03,26.88,5.39,596.19
1995-08-22,0.0,527.05,25.74,6.29,642.18
1995-08-23,0.0,511.56,22.54,8.35,713.16
1995-08-24,0.0,483.86,21.69,7.11,679.62
1995-08-25,0.0,511.37,19.14,4.7,586.57
1995-08-26,0.0,517.16,18.35,3.55,540.34
1995-08-27,0.0,522.91,19.42,4.02,551.84
1995-08-28,0.0,503.8,18.72,4.67,583.56
1995-08-29,0.0,505.14,20.24,5.85,625.99
1995-08-30,0.0,495.92,19.98,6.08,646.79
1995-08-31,0.0,482.04,19.72,6.7,672.6
1995-09-01,0.0,502.55,21.72,6.94,676.58
1995-09-02,0.0,489.85,20.84,5.8,645.21
1995-09-03,0.0,488.99,19.51,5.98,627.89
1995-09-04,0.0,511.82,19.47,3.98,561.72
1995-09-05,0.0,513.76,19.92,4.41,567.68
1995-09-06,0.0,505.6,20.64,5.35,604.64
1995-09-07,0.0,494.36,20.5,6.06,632.12
1995-09-08,0.0,496.8,20.3,5.14,608.69
1995-09-09,0.0,512.79,22.8,5.36,604.67
1995-09-10,0.0,476.75,21.95,6.06,638.69
1995-09-11,0.0,434.2,19.5,7.09,680.71
1995-09-12,0.0,487.77,22.37,6.47,580.79
1995-09-13,0.0,495.38,22.45,6.53,414.22
1995-09-14,0.0,497.49,22.27,6.3,375.68
1995-09-15,0.0,430.66,21.54,7.32,416.03
1995-09-16,0.0,359.78,18.52,8.27,421.72
1995-09-17,0.0,436.34,19.38,6.86,354.43
1995-09-18,0.0,460.64,20.42,6.91,332.9
1995-09-19,0.0,488.35,21.66,5.27,301.79
1995-09-20,0.0,504.13,24.99,5.4,301.35
1995-09-21,0.0,501.14,25.07,5.08,299.01
1995-09-22,0.0,484.88,24.11,5.36,299.86
1995-09-23,0.0,464.72,20.9,5.16,310.76
1995-09-24,3.49,325.36,18.99,6.87,397.16
1995-09-25,1.75,414.12,19.02,7.11,379.61
1995-09-26,1.59,277.25,18.36,7.5,466.99
1995-09-27,1.22,296.53,18.47,7.62,472.64
1995-09-28,0.28,285.22,17.93,7.41,467.31
1995-09-29,0.04,397.38,16.01,3.11,316.92
1995-09-30,0.0,423.57,15.67,3.29,281.09
1995-10-01,0.0,448.05,17.81,2.63,268.65
1995-10-02,0.0,437.09,18.06,3.24,285.25
1995-10-03,0.04,357.76,20.12,3.81,324.64
1995-10-04,0.02,434.39,19.21,1.3,258.13
1995-10-05,0.0,451.57,17.14,-0.86,215.89
1995-10-06,0.0,450.71,18.44,-0.81,216.34
1995-10-07,0.0,416.58,17.63,1.6,252.85
1995-10-08,0.0,417.83,16.77,2.05,266.35
1995-10-09,0.0,412.47,16.75,2.59,277.61
1995-10-10,0.0,410.41,17.17,2.6,286.89
1995-10-11,4.43,316.03,18.82,3.41,339.48
1995-10-12,2.23,305.32,17.92,0.24,294.42
1995-10-13,0.01,385.08,12.87,-0.17,247.2
1995-10-14,0.0,412.75,16.51,-0.37,233.1
1995-10-15,0.0,418.25,19.99,0.36,245.56
1995-10-16,0.0,390.63,19.12,2.02,280.95
1995-10-17,0.0,365.8,16.66,3.92,324.04
1995-10-18,0.0,387.95,18.63,3.09,308.46
1995-10-19,0.0,386.81,17.85,1.39,280.23
1995-10-20,0.0,392.15,18.7,1.47,277.79
1995-10-21,0.0,379.26,17.99,2.01,282.46
1995-10-22,0.0,385.46,16.63,-2.19,227.85
1995-10-23,0.0,384.69,14.05,-3.56,202.06
1995-10-24,0.0,374.1,13.15,-3.29,209.56
1995-10-25,0.2,283.24,13.59,-3.0,251.37
1995-10-26,0.1,329.86,13.67,1.03,299.27
1995-10-27,0.0,331.04,17.06,4.11,360.01
1995-10-28,0.0,310.17,16.38,1.21,329.41
1995-10-29,0.0,346.3,16.05,0.89,298.01
1995-10-30,0.0,347.68,16.5,0.61,291.03
1995-10-31,0.0,314.47,15.82,0.66,307.98
1995-11-01,0.0,286.17,12.69,1.06,332.49
1995-11-02,0.0,276.0,11.51,1.16,339.52
1995-11-03,0.0,306.21,10.8,-1.71,280.22
1995-11-04,0.0,331.51,11.72,-3.71,233.8
1995-11-05,0.0,311.66,11.09,-2.84,241.67
1995-11-06,0.0,323.33,11.23,-3.44,237.91
1995-11-07,0.0,304.74,11.07,-1.71,285.1
1995-11-08,3.66,191.52,14.16,4.83,494.96
1995-11-09,1.83,255.81,13.96,3.89,475.83
1995-11-10,0.01,262.75,13.14,-1.62,347.11
1995-11-11,0.0,283.12,10.87,-0.91,330.83
1995-11-12,0.03,218.97,12.16,1.3,408.53
1995-11-13,0.01,289.99,14.7,1.3,391.48
1995-11-14,0.0,271.73,15.34,3.98,455.18
1995-11-15,0.77,196.73,14.83,3.46,530.04
1995-11-16,0.74,140.19,13.78,5.3,634.41
1995-11-17,2.24,192.73,14.67,3.8,582.77
1995-11-18,1.11,175.4,14.32,5.02,613.58
1995-11-19,0.04,259.88,13.24,1.57,477.94
1995-11-20,0.73,194.09,12.16,-0.01,447.38
1995-11-21,2.02,193.14,11.56,0.69,474.6
1995-11-22,0.83,211.1,11.0,2.54,514.96
1995-11-23,0.0,240.52,11.4,1.76,489.77
1995-11-24,5.3,194.69,11.73,0.59,493.2
1995-11-25,13.93,183.47,11.66,1.54,555.62
1995-11-26,5.98,174.53,10.8,1.25,586.5
1995-11-27,1.3,177.23,9.23,-2.1,494.14
1995-11-28,0.63,177.94,6.89,-1.94,484.73
1995-11-29,0.7,162.46,10.03,1.66,604.09
1995-11-30,18.35,145.09,9.68,2.55,675.98
1995-12-01,10.84,125.52,10.29,4.36,752.44
1995-12-02,0.91,218.55,9.33,-1.27,566.95
1995-12-03,11.3,147.68,6.57,-1.33,529.33
1995-12-04,18.67,137.54,6.12,-0.25,589.41
1995-12-05,13.39,91.86,8.16,4.09,767.76
1995-12-06,10.09,114.28,10.51,5.3,858.75
1995-12-07,4.39,115.84,10.04,4.68,836.58
1995-12-08,0.53,176.54,9.28,2.41,737.66
1995-12-09,0.04,139.85,8.89,3.7,766.25
1995-12-10,29.93,143.07,10.37,3.75,798.35
1995-12-11,90.61,120.5,10.83,5.56,889.33
1995-12-12,82.61,99.06,11.11,6.95,959.63
1995-12-13,26.4,144.83,10.41,2.56,789.65
1995-12-14,38.22,98.51,8.48,1.69,702.23
1995-12-15,28.86,119.83,6.58,1.72,687.25
1995-12-16,5.38,200.23,5.96,-1.24,587.8
1995-12-17,0.52,148.49,4.91,-1.41,559.01
1995-12-18,0.77,163.85,5.46,-1.36,569.2
1995-12-19,1.18,117.57,5.58,0.92,634.22
1995-12-20,0.46,196.56,5.43,-0.8,590.35
1995-12-21,2.68,171.77,5.35,-2.7,525.06
1995-12-22,1.51,171.19,5.16,-2.24,518.8
1995-12-23,0.09,219.39,4.38,-3.93,472.5
1995-12-24,0.0,236.28,4.58,-3.92,459.99
1995-12-25,0.0,246.81,5.19,-4.5,455.83
1995-12-26,0.38,159.52,5.05,-1.66,534.33
1995-12-27,8.09,161.26,6.14,-0.71,589.81
1995-12-28,25.93,134.46,6.01,0.75,646.97
1995-12-29,89.47,93.86,5.73,2.53,725.64
1995-12-30,45.69,73.61,7.44,4.99,832.9
1995-12-31,3.23,192.2,9.18,3.54,804.36
1996-01-01,0.0,207.11,8.57,1.68,716.32
1996-01-02,0.1,177.59,7.7,-0.14,642.38
1996-01-03,1.12,176.18,7.94,0.1,643.8
1996-01-04,2.31,151.19,7.87,2.04,701.56
1996-01-05,1.17,139.64,7.2,0.56,656.35
1996-01-06,0.15,202.4,6.17,-0.08,624.68
1996-01-07,0.93,173.63,7.14,0.09,632.55
1996-01-08,4.27,165.3,7.01,0.5,661.72
1996-01-09,15.91,111.29,7.94,4.11,782.59
1996-01-10,7.03,173.66,7.41,1.57,713.04
1996-01-11,0.01,249.05,7.64,-0.68,617.87
1996-01-12,0.0,266.38,8.54,-1.41,582.02
1996-01-13,0.0,259.9,7.98,-1.4,572.4
1996-01-14,5.81,194.94,6.86,-1.99,555.58
1996-01-15,29.73,181.54,6.68,-0.65,606.31
1996-01-16,28.96,139.41,8.72,3.56,746.83
1996-01-17,16.11,205.95,8.45,-2.14,592.66
1996-01-18,29.17,164.63,7.53,-2.07,542.53
1996-01-19,20.82,137.11,5.12,0.48,618.6
1996-01-20,25.04,141.94,5.07,0.36,629.86
1996-01-21,19.37,169.01,4.96,-1.0,578.12
1996-01-22,16.33,191.14,4.58,-3.89,481.97
1996-01-23,32.74,183.35,2.65,-3.7,470.71
1996-01-24,24.53,156.3,3.3,-1.34,535.51
1996-01-25,6.22,201.73,4.63,-2.36,524.73
1996-01-26,27.6,202.81,4.45,-3.51,486.89
1996-01-27,30.13,206.57,4.61,-2.54,513.79
1996-01-28,8.38,197.06,5.53,-0.89,569.98
1996-01-29,6.54,182.85,5.22,-1.54,560.11
1996-01-30,6.61,157.16,3.96,-0.72,585.42
1996-01-31,1.86,139.63,5.26,1.71,670.25
1996-02-01,0.1,255.63,8.4,0.4,661.29
1996-02-02,0.02,238.15,8.06,0.51,651.94
1996-02-03,11.85,211.94,8.01,1.24,688.44
1996-02-04,18.18,212.13,9.58,2.77,763.05
1996-02-05,8.28,197.45,10.62,4.58,855.6
1996-02-06,1.09,167.97,10.39,5.34,895.71
1996-02-07,0.6,198.6,11.51,5.29,916.28
1996-02-08,3.0,188.59,11.5,5.65,935.22
1996-02-09,1.35,249.83,11.85,6.21,955.18
1996-02-10,0.0,221.86,11.52,5.0,883.56
1996-02-11,0.0,328.08,11.43,2.29,775.81
1996-02-12,0.0,347.93,12.9,1.78,744.55
1996-02-13,0.0,358.23,13.64,1.33,732.86
1996-02-14,0.0,362.42,14.19,1.61,742.38
1996-02-15,4.21,274.6,13.74,1.58,746.87
1996-02-16,16.35,266.69,13.61,2.82,795.96
1996-02-17,22.86,234.18,12.88,4.74,869.16
1996-02-18,26.9,191.88,11.72,4.73,864.34
1996-02-19,31.4,162.22,9.54,3.9,804.53
1996-02-20,31.5,199.35,7.64,0.62,670.1
1996-02-21,18.78,248.99,6.7,-0.7,595.07
1996-02-22,9.45,272.75,6.18,-3.82,490.69
1996-02-23,15.03,254.15,4.48,-3.67,469.09
1996-02-24,13.36,259.88,3.57,-4.01,454.71
1996-02-25,3.58,312.23,3.03,-5.31,414.63
1996-02-26,1.78,309.05,3.67,-5.76,404.36
1996-02-27,14.83,314.92,4.06,-5.53,414.89
1996-02-28,40.69,294.76,4.05,-3.92,457.58
1996-02-29,22.55,307.35,3.66,-3.01,511.08
1996-03-01,4.4,317.19,4.7,-1.04,564.55
1996-03-02,2.86,321.89,9.92,-0.28,635.73
1996-03-03,8.28,310.16,11.26,2.16,733.61
1996-03-04,26.97,266.93,10.83,2.48,732.72
1996-03-05,17.96,304.08,8.53,-2.15,563.35
1996-03-06,5.23,310.59,5.52,-3.96,480.76
1996-03-07,1.13,363.44,8.67,-2.97,526.19
1996-03-08,0.03,418.55,10.52,0.58,663.08
1996-03-09,4.95,331.59,13.37,2.75,780.61
1996-03-10,16.1,299.37,12.95,3.86,835.81
1996-03-11,11.46,243.88,12.25,4.14,822.5
1996-03-12,2.33,368.26,9.6,0.88,693.54
1996-03-13,0.0,435.35,10.37,-0.31,631.75
1996-03-14,0.0,463.48,11.65,-1.92,589.14
1996-03-15,0.0,474.13,15.54,-0.4,648.06
1996-03-16,0.0,455.01,14.83,0.93,689.85
1996-03-17,0.0,474.56,14.66,-0.02,670.3
1996-03-18,0.0,478.28,14.91,-0.49,659.78
1996-03-19,0.0,469.16,14.93,1.48,705.58
1996-03-20,0.0,481.2,14.09,-2.26,588.18
1996-03-21,1.0,368.99,11.54,-1.8,584.43
1996-03-22,7.14,336.99,11.22,0.53,648.85
1996-03-23,3.48,307.22,10.59,-1.47,576.52
1996-03-24,0.08,451.11,8.56,-2.33,539.12
1996-03-25,0.0,484.18,10.07,-2.78,525.05
1996-03-26,2.0,398.0,10.58,-4.32,497.76
1996-03-27,21.79,382.99,12.49,-1.59,573.33
1996-03-28,12.25,333.37,11.83,-1.17,579.41
1996-03-29,0.93,434.94,7.37,-2.55,532.91
1996-03-30,0.0,473.73,9.69,-1.63,570.31
1996-03-31,16.32,366.8,12.16,0.69,680.29
1996-04-01,10.98,318.15,12.65,3.76,802.27
1996-04-02,1.99,346.68,12.06,1.87,737.56
1996-04-03,0.29,392.69,11.01,0.39,656.68
1996-04-04,0.0,495.58,13.12,-0.17,651.68
1996-04-05,0.0,504.27,14.17,0.99,698.26
1996-04-06,0.0,513.65,15.77,1.22,730.93
1996-04-07,0.1,470.26,17.95,2.91,808.87
1996-04-08,0.79,394.77,18.16,3.14,846.9
1996-04-09,1.82,356.23,17.44,5.25,903.04
1996-04-10,2.74,296.71,15.88,1.99,754.5
1996-04-11,5.8,312.61,10.19,1.6,713.23
1996-04-12,3.04,338.2,10.98,1.31,692.22
1996-04-13,0.32,482.04,10.83,-1.05,610.72
1996-04-14,0.0,525.94,12.77,-0.74,633.86
1996-04-15,12.56,401.0,15.53,2.58,765.32
1996-04-16,15.6,351.64,14.82,2.58,752.69
1996-04-17,18.48,318.16,11.53,-0.67,618.74
1996-04-18,13.78,254.48,6.81,-0.4,601.52
1996-04-19,10.66,304.98,8.04,0.44,634.18
1996-04-20,7.46,322.0,7.58,-0.47,613.25
1996-04-21,3.8,328.84,8.37,0.38,647.92
1996-04-22,0.96,358.89,9.69,2.09,735.16
1996-04-23,14.17,283.79,11.69,5.31,893.39
1996-04-24,7.67,303.94,13.99,7.35,976.13
1996-04-25,0.3,500.79,13.49,1.64,757.37
1996-04-26,0.0,560.59,17.08,1.64,728.06
1996-04-27,0.0,560.33,16.81,1.24,711.0
1996-04-28,0.0,551.21,15.18,1.65,721.33
1996-04-29,0.0,570.22,18.84,1.79,756.4
1996-04-30,0.0,571.13,20.66,3.38,827.33
1996-05-01,0.0,567.25,20.4,3.56,841.45
1996-05-02,0.0,548.8,19.69,3.96,828.15
1996-05-03,0.0,566.7,17.13,1.0,705.97
1996-05-04,0.0,552.55,15.77,-0.54,625.75
1996-05-05,0.0,558.74,13.98,0.46,652.51
1996-05-06,0.0,559.79,14.38,0.66,667.57
1996-05-07,0.0,570.33,15.54,0.65,675.99
1996-05-08,0.0,548.97,15.3,1.42,692.92
1996-05-09,0.0,539.59,13.61,1.29,685.7
1996-05-10,0.0,550.86,13.31,0.35,662.04
1996-05-11,0.0,572.03,16.91,1.66,725.78
1996-05-12,0.0,585.42,23.09,2.98,824.49
1996-05-13,4.38,451.22,22.86,4.9,953.76
1996-05-14,2.57,392.41,22.05,9.18,1154.96
1996-05-15,2.02,311.4,20.76,8.75,1128.5
1996-05-16,5.0,253.68,16.08,7.73,1048.69
1996-05-17,21.88,297.26,14.26,6.76,988.47
1996-05-18,17.7,240.88,14.02,6.23,928.04
1996-05-19,4.24,340.83,11.64,3.41,798.67
1996-05-20,9.83,395.42,13.45,1.94,739.74
1996-05-21,14.87,400.79,14.79,2.95,760.18
1996-05-22,5.14,417.41,14.54,1.28,692.63
1996-05-23,0.06,518.24,12.51,0.77,659.47
1996-05-24,0.0,554.44,14.7,1.32,695.38
1996-05-25,0.04,456.03,17.09,3.02,788.87
1996-05-26,0.02,516.48,17.16,5.13,861.64
1996-05-27,0.75,401.25,16.29,4.35,830.84
1996-05-28,0.38,507.09,14.66,3.27,769.29
1996-05-29,0.0,529.57,14.15,2.76,732.31
1996-05-30,0.0,540.97,14.51,2.58,720.1
1996-05-31,0.0,536.49,14.17,2.56,726.84
