date,prcp,srad,tmax,tmin,vprp
1994-02-07,0.13,300.84,12.56,1.19,649.81
1994-02-08,6.49,318.95,14.36,-1.89,598.48
1994-02-09,6.03,273.07,14.63,3.95,732.49
1994-02-10,35.38,308.59,11.71,-3.95,482.18
1994-02-11,28.51,236.95,7.07,-7.25,353.15
1994-02-12,5.42,136.82,-0.51,-3.2,433.29
1994-02-13,1.71,156.2,1.59,-1.62,492.49
1994-02-14,0.43,357.47,5.59,-2.31,491.5
1994-02-15,0.0,413.66,8.51,-2.71,493.41
1994-02-16,0.0,437.94,11.82,-2.28,521.87
1994-02-17,0.0,445.56,13.74,-1.74,540.0
1994-02-18,0.0,454.53,14.92,-3.37,515.7
1994-02-19,0.0,456.57,18.55,-1.34,605.54
1994-02-20,0.0,446.87,19.19,2.08,744.01
1994-02-21,0.63,335.34,19.02,4.39,843.56
1994-02-22,13.19,293.0,15.22,4.36,825.84
1994-02-23,19.57,159.2,11.83,4.22,764.59
1994-02-24,4.35,269.95,7.43,1.02,643.27
1994-02-25,0.03,402.77,10.4,-0.01,588.7
1994-02-26,0.0,457.57,12.91,-3.13,484.07
1994-02-27,0.0,378.49,8.14,-5.51,393.23
1994-02-28,0.0,404.64,5.16,-4.89,394.7
1994-03-01,19.03,369.41,6.98,-6.75,383.01
1994-03-02,36.36,151.49,4.74,-1.67,481.42
1994-03-03,8.43,168.28,1.25,-2.11,496.09
1994-03-04,0.05,429.36,8.97,-0.76,579.94
1994-03-05,0.0,478.89,16.71,2.28,687.01
1994-03-06,0.0,499.2,16.34,-0.51,624.12
1994-03-07,0.0,498.78,18.71,0.79,684.07
1994-03-08,1.05,379.43,21.35,3.22,771.59
1994-03-09,9.42,360.31,16.53,0.85,653.67
1994-03-10,2.54,297.49,11.22,-2.02,507.06
1994-03-11,0.04,475.53,9.4,-3.21,462.26
1994-03-12,0.0,501.44,10.68,-4.92,437.16
1994-03-13,0.0,496.98,12.57,-2.35,527.19
1994-03-14,0.0,471.69,14.17,1.29,671.91
1994-03-15,0.0,449.02,15.88,4.31,779.88
1994-03-16,0.0,497.03,17.72,2.04,675.7
1994-03-17,0.01,429.12,11.99,-4.39,464.2
1994-03-18,0.3,375.63,12.11,-3.01,512.88
1994-03-19,0.08,491.57,16.97,1.06,661.22
1994-03-20,1.09,363.82,17.04,2.51,757.52
1994-03-21,8.92,358.91,19.64,5.16,860.84
1994-03-22,2.27,391.23,15.88,4.68,801.76
1994-03-23,0.0,513.05,19.7,1.92,783.62
1994-03-24,5.37,370.35,25.0,8.08,1085.83
1994-03-25,8.5,345.54,23.05,10.1,1115.94
1994-03-26,12.54,386.53,16.81,-0.78,684.36
1994-03-27,42.4,334.34,14.81,4.01,815.86
1994-03-28,30.49,305.34,17.02,7.65,968.93
1994-03-29,5.94,312.21,14.09,4.5,808.2
1994-03-30,0.17,480.17,11.81,-0.14,632.98
1994-03-31,1.58,342.04,12.59,1.76,678.08
1994-04-01,0.42,458.69,12.62,1.74,671.94
1994-04-02,0.0,531.25,17.57,0.03,668.87
1994-04-03,0.63,392.55,21.06,3.91,824.77
1994-04-04,0.17,515.79,20.41,4.89,853.93
1994-04-05,2.92,387.72,18.89,3.45,840.46
1994-04-06,6.89,381.22,22.02,7.07,977.89
1994-04-07,1.66,446.9,20.07,5.11,837.18
1994-04-08,0.01,528.48,13.73,-2.19,553.61
1994-04-09,0.0,552.35,17.22,-1.3,656.8
1994-04-10,8.43,363.06,20.86,8.13,1075.49
1994-04-11,2.53,299.73,20.37,11.37,1232.16
1994-04-12,8.95,271.41,16.97,8.09,1129.2
1994-04-13,5.48,288.0,21.66,13.26,1372.37
1994-04-14,2.15,396.2,25.85,9.05,1211.96
1994-04-15,1.66,397.28,27.48,10.09,1263.81
1994-04-16,0.35,486.79,24.92,11.17,1225.43
1994-04-17,0.0,519.66,20.41,6.3,974.28
1994-04-18,0.0,543.69,23.88,7.19,1028.67
1994-04-19,0.0,540.17,26.79,9.23,1210.86
1994-04-20,0.0,514.61,29.12,13.56,1420.72
1994-04-21,0.41,406.04,25.77,8.85,1160.11
1994-04-22,1.08,381.14,20.49,7.51,956.36
1994-04-23,0.25,528.45,14.68,-0.0,673.21
1994-04-24,0.0,556.51,21.42,4.64,888.7
1994-04-25,0.0,553.03,28.51,9.56,1202.71
1994-04-26,0.33,413.62,29.75,11.52,1405.42
1994-04-27,7.08,387.68,29.54,13.83,1554.57
1994-04-28,3.73,382.77,28.02,13.48,1533.96
1994-04-29,19.84,378.71,27.83,13.79,1570.76
1994-04-30,5.73,361.31,27.95,15.08,1641.17
1994-05-01,1.09,335.14,24.87,14.01,1420.51
1994-05-02,0.24,581.64,23.26,3.64,856.95
1994-05-03,17.53,400.4,18.82,3.59,800.8
1994-05-04,6.79,318.53,14.67,5.35,855.33
1994-05-05,0.62,237.24,12.48,5.78,887.44
1994-05-06,1.14,349.2,17.47,7.36,1033.5
1994-05-07,6.42,348.74,21.48,11.02,1238.15
1994-05-08,1.62,433.31,20.34,10.8,1164.53
1994-05-09,0.0,523.06,18.38,5.88,942.26
1994-05-10,0.0,557.7,23.05,7.74,989.95
1994-05-11,0.0,580.22,22.66,5.08,928.09
1994-05-12,0.0,549.67,24.27,9.07,1061.78
1994-05-13,0.0,566.72,23.48,7.07,968.09
1994-05-14,0.0,569.14,22.31,6.16,962.14
1994-05-15,0.4,404.9,24.17,9.71,1211.93
1994-05-16,0.1,499.97,26.67,14.13,1416.87
1994-05-17,0.0,529.13,24.45,10.81,1167.43
1994-05-18,0.0,534.46,20.19,5.53,870.43
1994-05-19,2.37,414.62,18.13,4.33,832.27
1994-05-20,0.66,409.8,16.04,6.35,893.05
1994-05-21,0.01,495.4,17.44,6.67,919.93
1994-05-22,0.0,565.78,23.16,7.31,1071.84
1994-05-23,0.0,532.5,29.0,14.29,1507.93
1994-05-24,0.0,527.98,30.82,15.65,1689.11
1994-05-25,0.32,373.34,30.08,17.36,1803.69
1994-05-26,3.28,387.1,28.13,14.81,1531.68
1994-05-27,0.84,533.46,24.04,10.04,1105.33
1994-05-28,0.0,566.86,19.89,4.83,867.24
1994-05-29,0.0,561.79,22.85,8.18,1035.43
1994-05-30,0.0,555.48,26.45,11.43,1216.1
1994-05-31,0.0,564.71,26.86,10.62,1246.32
1994-06-01,0.0,528.84,29.1,15.26,1497.42
1994-06-02,0.0,537.45,30.13,15.39,1494.17
1994-06-03,0.01,534.18,26.57,12.62,1300.3
1994-06-04,0.01,529.15,25.58,12.09,1324.82
1994-06-05,0.04,345.87,26.44,16.34,1687.46
1994-06-06,3.93,328.98,28.32,18.41,1885.84
1994-06-07,20.61,357.3,29.45,17.81,1879.65
1994-06-08,9.95,351.3,29.97,18.5,1884.11
1994-06-09,1.6,318.86,26.75,15.69,1623.16
1994-06-10,6.38,207.2,22.34,14.22,1508.33
1994-06-11,1.66,210.15,19.54,15.48,1608.41
1994-06-12,0.26,319.91,25.76,16.98,1748.7
1994-06-13,0.13,437.89,28.89,17.17,1795.37
1994-06-14,0.02,505.4,31.78,18.84,1939.69
1994-06-15,0.05,391.38,32.64,19.16,2058.76
1994-06-16,2.81,374.91,32.55,19.65,2100.4
1994-06-17,0.99,394.85,32.52,18.98,2023.78
1994-06-18,0.07,486.96,30.48,18.99,1978.67
1994-06-19,2.5,354.53,31.29,19.84,2105.93
1994-06-20,0.66,502.76,33.18,19.91,2089.49
1994-06-21,1.49,365.55,32.5,20.24,2153.41
1994-06-22,0.39,491.09,32.25,20.07,2084.48
1994-06-23,18.31,366.99,31.86,19.79,2104.45
1994-06-24,5.39,362.5,31.04,19.43,2056.45
1994-06-25,0.79,401.54,28.9,19.0,1876.2
1994-06-26,19.57,402.43,27.83,14.52,1570.56
1994-06-27,11.13,374.02,28.68,17.28,1683.51
1994-06-28,1.63,386.76,26.24,14.85,1599.16
1994-06-29,5.5,359.29,29.43,18.79,1869.49
1994-06-30,3.12,392.29,30.65,17.47,1770.6
1994-07-01,0.44,527.67,28.99,16.28,1627.45
1994-07-02,0.31,456.77,30.34,17.24,1747.57
1994-07-03,3.78,387.99,30.92,18.05,1850.88
1994-07-04,4.12,390.73,30.85,17.69,1844.32
1994-07-05,0.83,479.92,29.62,19.0,1858.29
1994-07-06,0.0,519.07,31.44,18.42,1825.57
1994-07-07,0.0,512.95,31.63,19.03,1892.18
1994-07-08,0.0,494.58,31.76,20.05,2012.05
1994-07-09,1.67,346.64,30.81,20.5,2114.12
1994-07-10,0.55,368.76,31.09,19.67,2022.64
1994-07-11,0.03,444.67,29.11,19.51,1916.02
1994-07-12,0.51,320.34,27.15,18.24,1880.32
1994-07-13,14.4,333.31,29.22,19.72,2014.62
1994-07-14,3.94,345.87,30.38,20.07,2069.36
1994-07-15,0.07,428.56,31.73,19.99,2059.83
1994-07-16,0.01,449.37,31.78,21.55,2156.05
1994-07-17,27.48,315.2,29.28,20.38,2095.07
1994-07-18,7.42,367.19,27.88,19.22,1976.86
1994-07-19,0.82,375.27,30.69,18.59,1966.34
1994-07-20,18.79,359.76,30.06,19.1,2032.16
1994-07-21,16.4,319.91,29.14,20.27,2124.23
1994-07-22,6.82,298.93,26.9,19.14,2035.65
1994-07-23,2.09,322.3,27.96,19.31,2015.41
1994-07-24,0.34,475.15,28.91,18.35,1906.99
1994-07-25,0.05,446.36,30.91,18.61,1969.93
1994-07-26,4.95,364.51,30.19,18.99,1999.98
1994-07-27,38.51,312.18,27.4,17.83,1874.19
1994-07-28,16.01,324.86,25.85,17.37,1851.96
1994-07-29,7.13,323.95,26.5,17.98,1852.98
1994-07-30,1.63,361.26,25.59,15.71,1699.39
1994-07-31,1.11,379.03,28.18,16.52,1786.05
1994-08-01,8.59,358.87,28.3,17.86,1910.67
1994-08-02,5.1,346.15,28.13,18.52,1971.44
1994-08-03,15.32,350.45,28.48,18.57,1999.31
1994-08-04,4.35,315.22,27.47,19.26,2086.04
1994-08-05,0.58,312.47,28.46,20.34,2069.16
1994-08-06,0.12,512.05,25.66,14.51,1510.02
1994-08-07,0.0,537.31,23.9,11.53,1318.05
1994-08-08,0.52,396.07,26.58,13.99,1524.43
1994-08-09,0.14,513.57,28.06,15.95,1674.41
1994-08-10,0.06,446.52,29.84,16.92,1847.9
1994-08-11,4.7,360.86,30.5,19.19,2079.95
1994-08-12,1.45,350.99,30.16,19.46,2118.67
1994-08-13,0.06,469.34,30.53,19.69,2108.4
1994-08-14,4.32,355.97,31.01,19.67,2146.58
1994-08-15,8.01,335.5,29.07,19.24,2059.35
1994-08-16,64.51,247.08,26.46,17.78,1914.44
1994-08-17,46.04,153.93,22.52,18.41,1939.91
1994-08-18,7.77,437.9,26.16,17.35,1852.16
1994-08-19,0.0,498.91,28.75,16.63,1779.95
1994-08-20,1.26,396.5,28.52,14.33,1668.69
1994-08-21,7.82,371.11,28.36,15.94,1761.8
1994-08-22,1.97,445.31,25.56,16.29,1736.69
1994-08-23,0.0,468.47,26.13,15.63,1660.67
1994-08-24,0.0,498.76,25.54,13.75,1555.73
1994-08-25,0.0,482.17,26.83,15.51,1708.1
1994-08-26,5.48,354.24,28.58,16.99,1895.22
1994-08-27,7.81,341.58,28.52,17.8,1951.44
1994-08-28,1.68,468.23,28.24,16.81,1878.12
1994-08-29,0.0,460.73,29.37,18.05,1960.92
1994-08-30,2.35,327.56,27.05,17.22,1876.88
1994-08-31,0.67,458.59,27.14,15.62,1762.92
1994-09-01,1.29,337.51,27.84,17.08,1843.41
1994-09-02,0.39,403.95,26.64,14.92,1626.57
1994-09-03,0.01,420.43,22.54,12.58,1396.42
1994-09-04,0.0,423.8,20.88,12.06,1319.91
1994-09-05,0.0,497.18,22.71,9.86,1251.63
1994-09-06,0.0,490.89,26.77,13.05,1457.67
1994-09-07,0.0,469.98,26.03,13.91,1487.77
1994-09-08,0.0,510.35,26.09,10.2,1293.77
1994-09-09,0.0,497.78,26.86,11.69,1370.5
1994-09-10,0.0,494.3,28.21,12.68,1458.08
1994-09-11,0.0,485.35,27.83,12.98,1456.46
1994-09-12,0.0,491.29,26.58,11.03,1323.94
1994-09-13,0.0,504.46,28.65,9.82,1265.17
1994-09-14,0.0,496.9,28.95,10.44,1360.29
1994-09-15,0.0,464.6,30.32,15.07,1666.16
1994-09-16,0.0,466.61,30.8,14.54,1682.06
1994-09-17,7.86,299.22,26.89,15.63,1711.98
1994-09-18,2.07,394.04,24.69,14.63,1559.27
1994-09-19,0.0,458.32,24.16,10.32,1283.51
1994-09-20,0.0,457.8,24.4,10.46,1250.45
1994-09-21,0.73,331.32,22.12,9.51,1208.03
1994-09-22,1.41,286.05,20.03,10.68,1236.04
1994-09-23,0.32,453.47,23.62,9.46,1222.99
1994-09-24,2.59,301.38,23.38,12.32,1418.72
1994-09-25,6.05,272.48,23.71,14.29,1567.2
1994-09-26,1.64,362.2,24.65,14.36,1518.21
1994-09-27,0.06,447.0,24.11,9.56,1221.86
1994-09-28,0.0,430.26,22.6,9.44,1180.5
1994-09-29,0.0,409.59,22.32,10.5,1212.91
1994-09-30,0.0,452.31,25.07,8.25,1129.66
1994-10-01,0.0,448.33,26.18,8.64,1194.56
1994-10-02,0.65,321.6,28.53,12.15,1414.27
1994-10-03,0.71,296.63,24.21,11.49,1287.09
1994-10-04,0.14,399.72,19.26,4.79,910.58
1994-10-05,0.0,426.0,20.52,6.04,943.57
1994-10-06,0.0,392.46,19.18,7.37,982.75
1994-10-07,0.0,419.95,19.07,4.91,898.56
1994-10-08,0.01,410.87,21.32,6.16,966.58
1994-10-09,4.12,314.7,23.2,7.33,1068.06
1994-10-10,1.08,373.9,21.47,9.62,1105.08
1994-10-11,0.0,416.46,17.67,3.07,805.76
1994-10-12,0.0,397.27,15.69,2.81,779.41
1994-10-13,16.1,236.0,14.92,6.29,959.13
1994-10-14,7.38,89.87,13.85,10.7,1167.41
1994-10-15,0.83,246.73,15.62,9.28,1113.53
1994-10-16,0.0,377.78,20.11,7.8,1015.17
1994-10-17,0.0,416.23,21.49,3.16,832.65
1994-10-18,0.0,411.82,23.72,3.92,872.09
1994-10-19,6.86,300.57,24.04,6.03,1013.42
1994-10-20,1.81,292.04,20.84,10.7,1202.82
1994-10-21,0.0,372.21,23.4,9.24,1160.97
1994-10-22,11.07,276.69,21.84,7.84,1111.74
1994-10-23,5.05,265.92,23.15,9.74,1162.21
1994-10-24,0.56,385.46,22.55,5.3,950.86
1994-10-25,2.87,278.12,20.58,5.38,917.42
1994-10-26,5.0,263.77,17.74,4.74,840.77
1994-10-27,1.12,360.19,13.97,0.42,652.11
1994-10-28,0.0,372.63,14.7,-0.65,599.68
1994-10-29,0.0,383.68,18.28,-0.55,634.24
1994-10-30,0.0,367.54,19.77,3.02,840.0
1994-10-31,13.94,211.78,21.94,12.03,1295.29
1994-11-01,4.24,149.63,19.49,11.41,1244.61
1994-11-02,0.15,327.65,17.48,5.2,906.23
1994-11-03,0.0,355.38,20.05,3.0,806.46
1994-11-04,0.0,359.44,26.02,4.59,901.21
1994-11-05,0.0,346.22,24.55,6.48,1053.37
1994-11-06,0.08,221.38,24.51,13.03,1368.05
1994-11-07,0.02,332.92,22.83,7.06,1029.1
1994-11-08,0.0,353.05,22.02,0.82,747.44
1994-11-09,1.01,255.92,22.22,3.21,818.14
1994-11-10,4.88,251.31,22.66,4.69,848.41
1994-11-11,1.41,289.0,17.12,-1.26,608.44
1994-11-12,0.05,324.75,13.62,-1.43,575.55
1994-11-13,0.0,332.73,18.26,0.38,658.0
1994-11-14,0.0,333.77,22.79,1.76,755.97
1994-11-15,0.0,305.55,21.27,5.99,902.9
1994-11-16,0.66,214.34,19.17,6.01,910.99
1994-11-17,2.02,96.07,15.98,5.92,882.33
1994-11-18,0.49,204.49,14.31,6.85,928.05
1994-11-19,0.0,262.1,19.4,8.2,965.52
1994-11-20,5.83,228.31,17.39,1.85,752.81
1994-11-21,8.31,217.35,18.48,4.61,829.92
1994-11-22,1.78,228.34,15.69,6.25,845.18
1994-11-23,0.0,274.44,12.19,-0.17,606.48
1994-11-24,0.0,273.86,10.0,-1.73,524.82
1994-11-25,0.0,289.65,12.64,-0.96,563.52
1994-11-26,2.35,196.35,13.09,1.91,668.98
1994-11-27,8.4,144.97,10.63,2.5,688.55
1994-11-28,2.39,167.0,10.07,1.45,670.29
1994-11-29,1.08,175.58,12.51,3.14,712.72
1994-11-30,0.26,228.56,9.96,0.79,610.98
1994-12-01,0.0,288.93,11.86,-2.45,502.79
1994-12-02,0.06,231.07,13.38,-3.96,473.09
1994-12-03,0.26,225.79,17.22,-2.52,555.51
1994-12-04,23.41,208.18,18.42,3.27,814.88
1994-12-05,6.29,122.41,17.33,11.21,1178.43
1994-12-06,0.04,240.27,19.86,9.04,1093.63
1994-12-07,0.0,271.84,19.33,5.21,897.13
1994-12-08,0.0,272.52,18.67,4.47,814.27
1994-12-09,0.0,235.71,14.64,1.27,678.44
1994-12-10,18.83,137.84,9.55,2.86,694.84
1994-12-11,4.96,215.62,8.34,0.23,578.46
1994-12-12,0.0,258.0,4.89,-6.53,380.03
1994-12-13,2.39,214.16,4.28,-6.11,377.73
1994-12-14,3.8,161.74,3.58,-2.73,480.26
1994-12-15,1.53,82.61,5.06,1.63,625.82
1994-12-16,1.42,148.76,7.78,0.98,636.86
1994-12-17,0.39,115.42,6.77,1.49,633.73
1994-12-18,0.02,264.53,10.99,-0.25,592.23
1994-12-19,0.0,246.14,8.94,-0.53,550.88
1994-12-20,0.0,278.14,7.9,-4.64,436.97
1994-12-21,0.0,286.77,10.04,-4.39,447.42
1994-12-22,0.84,204.11,10.68,-1.48,557.21
1994-12-23,0.22,208.53,10.14,2.83,709.2
1994-12-24,0.0,195.44,11.49,4.82,796.52
1994-12-25,0.0,206.35,10.82,3.78,751.11
1994-12-26,0.0,266.14,12.72,1.21,646.4
1994-12-27,0.0,290.56,13.85,-2.93,526.06
1994-12-28,0.0,287.52,15.03,-1.08,585.44
1994-12-29,0.0,276.4,16.11,2.33,689.3
1994-12-30,0.0,249.28,12.48,0.44,619.11
1994-12-31,0.68,139.11,7.91,-0.23,580.6
1995-01-01,0.49,158.16,7.26,0.21,589.15
1995-01-02,0.08,289.04,12.76,-1.26,530.6
1995-01-03,0.0,258.25,8.31,-6.43,369.72
1995-01-04,0.0,233.11,1.47,-6.09,330.7
1995-01-05,0.0,302.29,1.55,-12.72,224.81
1995-01-06,24.42,269.52,0.17,-12.71,236.31
1995-01-07,6.43,248.35,2.26,-3.92,401.42
1995-01-08,0.0,328.07,8.72,-2.48,478.52
1995-01-09,0.0,315.05,7.43,-2.32,489.83
1995-01-10,0.0,327.24,9.07,-1.89,510.47
1995-01-11,4.31,265.96,10.52,-1.93,551.85
1995-01-12,1.39,257.35,14.99,2.96,738.74
1995-01-13,16.77,246.59,16.42,5.61,900.3
1995-01-14,63.0,212.28,17.24,9.29,1133.96
1995-01-15,34.07,131.78,17.84,13.29,1343.87
1995-01-16,4.91,236.15,15.34,7.01,990.1
1995-01-17,0.0,284.82,13.12,2.08,721.86
1995-01-18,0.0,317.06,15.19,-1.0,608.54
1995-01-19,18.23,213.66,11.77,0.44,635.85
1995-01-20,4.87,133.35,8.98,2.28,670.64
1995-01-21,0.02,87.99,5.2,1.17,600.07
1995-01-22,0.0,282.15,4.16,-4.82,429.05
1995-01-23,0.0,291.74,5.15,-4.37,420.39
1995-01-24,0.0,261.27,4.07,-3.69,427.85
1995-01-25,0.0,282.03,3.1,-5.59,385.64
1995-01-26,0.0,325.08,6.53,-5.28,395.98
1995-01-27,0.56,242.38,6.17,-4.9,410.91
1995-01-28,9.26,236.79,5.8,-4.58,423.73
1995-01-29,10.09,79.57,3.82,-2.67,446.89
1995-01-30,5.66,113.15,-0.67,-4.16,416.47
1995-01-31,0.96,255.91,2.98,-3.6,449.22
1995-02-01,0.0,307.21,8.32,-0.61,583.26
1995-02-02,0.0,267.27,11.51,4.48,745.26
1995-02-03,2.96,248.38,9.64,-0.82,585.53
1995-02-04,4.18,210.69,6.76,-2.34,473.23
1995-02-05,0.89,324.79,1.69,-8.15,306.8
1995-02-06,0.0,350.43,-2.7,-13.48,208.96
1995-02-07,0.6,293.87,-1.52,-10.97,238.46
1995-02-08,0.2,289.21,-0.32,-8.9,265.68
1995-02-09,0.01,398.78,-2.27,-13.09,222.83
1995-02-10,0.0,421.54,5.73,-7.9,335.48
1995-02-11,0.0,359.53,9.13,-1.13,486.82
1995-02-12,0.0,397.58,6.64,-8.79,320.18
1995-02-13,0.0,387.28,2.71,-10.92,257.4
1995-02-14,5.76,321.58,2.72,-8.19,320.61
1995-02-15,15.14,175.38,1.55,-2.37,461.7
1995-02-16,9.67,242.71,5.2,-0.77,555.58
1995-02-17,1.66,249.41,8.57,1.76,647.65
1995-02-18,0.02,334.64,8.65,0.86,638.11
1995-02-19,0.0,312.53,9.48,2.48,704.32
1995-02-20,0.0,381.25,15.13,4.17,777.63
1995-02-21,0.0,400.31,14.44,2.29,673.87
1995-02-22,0.0,425.47,10.04,-4.59,480.17
1995-02-23,0.0,425.6,16.32,-0.24,621.24
1995-02-24,0.0,423.35,19.01,2.92,704.46
1995-02-25,0.0,415.07,13.27,-3.13,526.05
1995-02-26,0.0,415.18,14.17,1.3,641.14
1995-02-27,11.27,331.49,19.23,-0.17,669.12
1995-02-28,4.3,173.68,15.57,4.89,821.53
1995-03-01,1.0,220.37,13.23,6.82,909.07
1995-03-02,0.17,189.41,11.05,4.8,778.25
1995-03-03,3.32,281.11,7.86,-0.89,567.07
1995-03-04,1.0,166.54,5.31,-1.97,500.44
1995-03-05,2.26,199.47,3.9,-1.2,535.22
1995-03-06,1.21,286.41,9.6,0.77,659.87
1995-03-07,1.3,337.62,21.06,5.25,893.6
1995-03-08,19.93,327.59,20.54,7.29,925.73
1995-03-09,5.17,470.87,14.59,-3.13,515.01
1995-03-10,0.0,441.28,8.43,-5.92,380.63
1995-03-11,0.0,491.58,12.32,-5.96,416.1
1995-03-12,0.0,486.55,19.79,-0.94,590.69
1995-03-13,0.0,484.95,20.95,1.55,689.08
1995-03-14,0.0,489.21,22.99,0.82,707.21
1995-03-15,0.0,484.16,23.59,4.26,845.1
1995-03-16,0.0,481.07,24.47,6.29,956.76
1995-03-17,0.0,476.44,25.11,7.43,972.06
1995-03-18,0.0,499.17,22.3,1.91,735.57
1995-03-19,0.0,490.91,17.55,0.77,671.24
1995-03-20,5.06,359.26,18.2,3.1,774.35
1995-03-21,1.49,407.64,20.0,5.47,904.48
1995-03-22,2.5,323.99,20.11,8.29,1046.53
1995-03-23,0.85,348.59,21.72,7.97,1020.92
1995-03-24,0.05,438.75,17.39,4.89,826.89
1995-03-25,0.0,461.59,14.83,2.62,702.36
1995-03-26,0.0,519.25,18.61,-0.19,641.4
1995-03-27,0.0,506.35,20.3,3.16,775.06
1995-03-28,0.0,398.43,16.99,7.12,897.18
1995-03-29,0.0,472.89,16.32,3.42,768.06
1995-03-30,0.0,458.02,15.13,3.64,755.8
1995-03-31,0.0,420.53,14.26,4.35,761.28
1995-04-01,0.0,460.19,13.23,1.85,653.35
1995-04-02,0.0,510.11,13.04,-1.42,534.14
1995-04-03,0.0,554.34,19.23,-3.77,536.16
1995-04-04,0.0,506.36,20.42,5.2,771.4
1995-04-05,0.0,536.69,16.72,-0.99,594.93
1995-04-06,0.0,546.66,18.79,-0.49,608.51
1995-04-07,0.0,546.95,23.47,2.1,723.23
1995-04-08,0.0,545.83,26.55,4.54,887.63
1995-04-09,0.0,516.31,27.39,9.54,1096.98
1995-04-10,0.0,491.63,22.97,8.33,1010.95
1995-04-11,0.51,249.73,18.02,6.0,913.13
1995-04-12,6.81,223.37,14.44,8.15,960.15
1995-04-13,1.76,484.17,16.91,4.76,811.64
1995-04-14,0.0,507.86,18.38,4.73,744.41
1995-04-15,0.0,574.04,20.73,-0.67,604.16
1995-04-16,0.0,557.38,25.25,6.17,831.27
1995-04-17,0.07,383.99,23.07,9.38,1007.15
1995-04-18,0.02,513.19,23.12,9.29,989.75
1995-04-19,0.0,548.54,29.51,10.24,1057.11
1995-04-20,0.4,403.35,27.5,10.55,1118.72
1995-04-21,0.18,389.07,27.41,12.39,1166.02
1995-04-22,0.02,545.81,26.72,9.71,944.31
1995-04-23,8.72,402.21,20.66,5.26,770.85
1995-04-24,3.18,214.87,15.24,3.61,694.7
1995-04-25,0.23,504.98,14.95,2.99,607.48
1995-04-26,0.0,591.85,20.1,-0.44,548.38
1995-04-27,0.06,434.87,22.19,3.82,721.24
1995-04-28,0.02,521.79,20.8,7.39,782.65
1995-04-29,0.14,518.95,21.91,2.46,700.69
1995-04-30,0.23,357.46,20.74,9.34,932.29
1995-05-01,22.85,364.76,19.66,8.1,892.88
1995-05-02,8.72,258.96,16.75,6.78,862.23
1995-05-03,0.72,267.88,12.68,6.66,846.08
1995-05-04,1.7,302.43,14.93,6.72,876.24
1995-05-05,0.47,394.67,18.94,9.36,933.34
1995-05-06,0.01,537.94,19.96,6.67,771.08
1995-05-07,0.0,592.87,22.14,3.31,658.99
1995-05-08,0.0,591.93,23.47,4.49,740.66
1995-05-09,22.55,387.24,21.63,9.29,997.98
1995-05-10,12.51,318.45,20.28,11.24,1172.41
1995-05-11,1.74,507.94,26.16,13.73,1251.83
1995-05-12,0.0,477.64,22.82,11.28,1146.07
1995-05-13,1.47,323.44,20.97,11.99,1258.22
1995-05-14,3.28,302.08,22.71,14.46,1454.51
1995-05-15,0.84,345.93,26.66,16.28,1526.71
1995-05-16,0.02,527.9,26.19,12.74,1289.74
1995-05-17,0.01,453.0,25.9,15.86,1487.16
1995-05-18,14.87,298.02,26.34,18.25,1688.73
1995-05-19,4.29,428.45,26.59,15.43,1380.29
1995-05-20,0.1,579.86,24.36,7.83,956.66
1995-05-21,0.0,557.55,24.64,10.6,1053.81
1995-05-22,0.0,535.43,25.48,12.5,1162.79
1995-05-23,0.0,540.76,25.62,12.6,1192.47
1995-05-24,0.0,544.41,27.45,13.69,1269.28
1995-05-25,0.0,551.66,29.15,14.42,1372.27
1995-05-26,17.4,403.89,30.88,16.16,1566.22
1995-05-27,15.08,359.5,27.46,15.72,1499.38
1995-05-28,7.63,221.76,22.92,11.82,1264.55
1995-05-29,1.68,315.01,20.2,12.4,1269.13
1995-05-30,0.11,532.8,26.14,13.95,1267.89
1995-05-31,0.0,554.67,24.15,10.93,1147.25
1995-06-01,5.38,348.47,22.44,13.25,1366.11
1995-06-02,16.13,226.39,21.89,16.5,1638.84
1995-06-03,8.63,315.77,25.22,17.05,1686.03
1995-06-04,1.25,473.7,26.64,16.72,1650.8
1995-06-05,0.14,345.92,27.71,18.12,1796.07
1995-06-06,6.52,262.33,25.35,17.27,1715.33
1995-06-07,1.71,370.1,23.11,16.4,1660.13
1995-06-08,1.33,360.41,30.06,19.72,1915.19
1995-06-09,0.35,531.93,31.74,18.39,1790.46
1995-06-10,12.48,382.54,30.31,18.55,1815.54
1995-06-11,16.52,400.77,29.24,16.27,1677.15
1995-06-12,10.9,371.98,27.81,16.91,1628.76
1995-06-13,1.95,423.92,24.25,12.78,1285.15
1995-06-14,0.0,562.4,24.96,11.37,1216.81
1995-06-15,1.33,402.88,25.42,13.36,1373.96
1995-06-16,1.01,402.4,25.93,13.68,1413.83
1995-06-17,0.19,466.58,26.15,14.05,1398.42
1995-06-18,0.01,535.57,25.86,13.5,1379.38
1995-06-19,2.5,390.33,26.8,15.14,1569.84
1995-06-20,0.78,302.77,25.12,17.46,1723.49
1995-06-21,12.78,398.5,28.06,15.52,1638.31
1995-06-22,42.02,344.32,26.48,17.38,1771.52
1995-06-23,35.31,266.53,24.47,17.67,1842.43
1995-06-24,9.57,265.21,24.09,18.1,1874.15
1995-06-25,2.48,362.68,26.6,17.02,1823.16
