date,prcp,srad,tmax,tmin,vprp
1992-11-05,2.85,129.84,11.86,2.72,780.52
1992-11-06,4.37,125.12,11.28,4.77,831.23
1992-11-07,9.34,117.06,13.07,7.02,941.94
1992-11-08,10.14,126.33,12.38,4.66,844.91
1992-11-09,3.68,140.67,10.39,0.02,638.31
1992-11-10,2.5,169.11,8.15,-3.43,517.86
1992-11-11,6.98,87.37,7.7,2.64,685.2
1992-11-12,3.58,97.87,10.44,5.68,845.6
1992-11-13,0.42,134.53,10.23,2.73,764.06
1992-11-14,0.11,133.92,9.76,2.01,706.57
1992-11-15,1.13,126.33,8.69,1.36,690.55
1992-11-16,3.24,79.27,9.4,5.71,843.6
1992-11-17,5.09,82.23,9.27,5.28,864.88
1992-11-18,9.16,101.37,10.15,5.16,851.82
1992-11-19,12.94,107.86,9.58,3.18,765.53
1992-11-20,10.14,101.78,8.02,1.44,691.41
1992-11-21,25.76,78.67,8.11,4.43,777.66
1992-11-22,17.69,119.91,8.78,2.29,713.32
1992-11-23,3.34,154.03,7.69,-4.43,486.45
1992-11-24,0.12,205.56,6.43,-4.9,428.21
1992-11-25,0.0,205.71,8.06,-4.64,442.79
1992-11-26,5.0,141.77,7.99,-2.68,519.95
1992-11-27,12.96,91.78,8.48,3.78,723.91
1992-11-28,5.49,121.61,8.13,0.41,649.57
1992-11-29,14.48,115.22,7.01,-2.51,530.01
1992-11-30,18.35,133.23,9.33,-0.89,566.64
1992-12-01,8.31,106.93,8.37,-2.27,531.32
1992-12-02,3.44,113.26,7.35,0.37,585.66
1992-12-03,1.04,184.84,6.14,-7.6,393.74
1992-12-04,0.0,185.09,6.53,-8.17,336.18
1992-12-05,1.43,177.59,5.33,-8.08,342.33
1992-12-06,2.5,127.33,3.93,-2.09,477.78
1992-12-07,3.09,98.9,3.42,-2.38,512.05
1992-12-08,22.74,81.6,6.01,1.21,626.1
1992-12-09,21.92,70.83,5.6,0.99,637.98
1992-12-10,24.13,89.57,4.6,-0.79,582.8
1992-12-11,12.75,80.27,4.44,-0.19,589.16
1992-12-12,2.58,73.55,4.75,0.59,617.69
1992-12-13,2.51,81.06,5.14,0.46,630.44
1992-12-14,3.79,75.79,7.19,2.79,694.84
1992-12-15,1.99,118.8,6.43,-3.07,529.17
1992-12-16,7.52,86.42,4.89,-3.8,457.47
1992-12-17,10.72,62.17,2.39,-1.03,517.72
1992-12-18,5.95,97.9,2.11,-4.03,466.21
1992-12-19,9.93,74.49,3.18,-1.07,534.15
1992-12-20,9.89,83.0,6.01,1.0,632.54
1992-12-21,8.67,77.04,6.64,2.13,695.0
1992-12-22,5.38,80.12,8.13,3.36,761.04
1992-12-23,2.28,53.8,8.27,5.31,835.04
1992-12-24,1.36,74.02,7.94,2.6,741.52
1992-12-25,2.97,79.8,6.34,-0.09,620.14
1992-12-26,5.37,93.22,5.45,0.18,599.83
1992-12-27,6.5,92.58,4.86,-2.35,530.9
1992-12-28,6.85,87.93,5.93,1.15,625.04
1992-12-29,3.85,82.64,5.64,1.08,638.85
1992-12-30,1.09,105.3,4.82,-2.11,535.14
1992-12-31,1.35,52.18,3.36,-2.58,475.48
1993-01-01,0.59,140.95,0.88,-4.94,415.56
1993-01-02,0.28,104.07,0.4,-4.9,410.05
1993-01-03,12.24,73.49,1.81,-1.48,502.85
1993-01-04,10.04,76.23,2.2,-1.16,526.92
1993-01-05,2.0,144.37,1.67,-4.31,435.55
1993-01-06,0.0,178.68,0.52,-8.11,332.64
1993-01-07,0.0,188.2,1.92,-9.43,301.02
1993-01-08,1.53,149.19,1.48,-5.82,351.73
1993-01-09,0.77,215.69,0.65,-12.53,251.39
1993-01-10,0.0,216.51,0.7,-11.97,233.47
1993-01-11,0.0,215.12,-0.31,-11.6,244.28
1993-01-12,0.0,217.86,3.55,-8.25,308.22
1993-01-13,0.0,208.19,2.62,-7.91,331.09
1993-01-14,1.41,120.61,0.76,-4.04,411.21
1993-01-15,0.79,170.08,6.37,-4.25,441.01
1993-01-16,0.1,158.53,5.39,-5.45,408.13
1993-01-17,0.03,217.96,6.02,-5.39,405.19
1993-01-18,0.53,188.78,6.37,-6.81,393.7
1993-01-19,10.91,115.24,5.79,-0.7,545.71
1993-01-20,16.01,122.16,8.39,1.87,671.76
1993-01-21,8.05,104.0,7.76,0.74,639.01
1993-01-22,3.76,137.64,5.72,-2.03,537.86
1993-01-23,9.55,112.61,4.88,-4.04,465.72
1993-01-24,13.99,144.48,8.55,0.23,626.04
1993-01-25,12.94,56.19,10.18,7.8,939.57
1993-01-26,4.92,113.17,10.83,5.35,902.3
1993-01-27,1.89,140.67,10.78,3.16,797.36
1993-01-28,5.96,83.56,10.24,4.21,797.16
1993-01-29,3.09,147.4,11.19,3.15,767.46
1993-01-30,0.23,215.67,10.21,-0.94,612.59
1993-01-31,0.26,182.9,13.2,-3.47,525.42
1993-02-01,0.18,185.09,12.62,-2.47,546.15
1993-02-02,0.03,243.43,13.4,-1.43,579.35
1993-02-03,0.0,229.29,12.13,-2.02,547.94
1993-02-04,0.16,209.72,14.55,-4.37,507.46
1993-02-05,0.13,196.81,13.63,0.74,649.65
1993-02-06,0.02,249.82,15.63,1.4,703.92
1993-02-07,0.0,261.46,16.25,-1.67,623.22
1993-02-08,0.1,187.9,15.48,0.98,677.4
1993-02-09,1.65,171.62,12.48,2.13,720.53
1993-02-10,1.91,178.7,11.36,1.3,690.58
1993-02-11,0.96,189.96,10.67,-0.98,605.38
1993-02-12,1.18,200.95,10.56,-1.89,572.04
1993-02-13,0.54,175.84,10.27,1.4,653.57
1993-02-14,0.03,239.19,9.45,-1.51,564.4
1993-02-15,0.0,272.2,6.84,-5.13,435.57
1993-02-16,0.0,247.6,5.68,-6.2,374.43
1993-02-17,0.0,279.38,3.46,-8.06,330.87
1993-02-18,0.0,305.46,5.44,-9.11,322.53
1993-02-19,0.07,197.06,5.11,-2.31,463.34
1993-02-20,0.34,139.27,3.5,-2.2,505.21
1993-02-21,1.87,126.13,3.94,-0.82,543.78
1993-02-22,0.9,215.62,7.85,-2.76,506.85
1993-02-23,0.02,263.98,7.3,-3.43,457.05
1993-02-24,0.0,323.46,6.74,-8.27,344.92
1993-02-25,0.0,336.99,8.01,-9.21,310.88
1993-02-26,0.0,340.35,8.75,-9.15,313.75
1993-02-27,0.0,344.81,12.23,-8.31,343.88
1993-02-28,0.72,281.89,14.05,-6.49,418.69
1993-03-01,5.8,182.33,13.43,1.31,616.17
1993-03-02,5.6,234.06,10.13,-1.71,592.11
1993-03-03,3.81,201.49,12.61,3.97,784.73
1993-03-04,8.52,88.11,12.34,7.02,943.28
1993-03-05,3.96,162.27,14.1,7.64,996.35
1993-03-06,0.19,234.64,14.21,3.76,831.74
1993-03-07,0.02,330.71,13.6,1.63,714.45
1993-03-08,0.0,306.78,12.93,2.28,701.02
1993-03-09,0.0,365.46,14.61,-0.69,613.72
1993-03-10,0.0,377.07,14.91,-1.56,556.76
1993-03-11,0.0,392.27,15.48,-5.18,464.22
1993-03-12,0.0,363.81,14.69,-0.7,547.19
1993-03-13,2.35,295.24,13.26,-2.83,550.75
1993-03-14,12.65,184.95,12.86,5.06,781.98
1993-03-15,8.94,208.81,10.74,3.05,731.58
1993-03-16,7.56,264.45,9.83,-3.42,538.98
1993-03-17,12.01,180.53,10.08,4.43,750.5
1993-03-18,5.04,181.18,9.84,3.94,772.4
1993-03-19,0.56,280.04,13.05,0.79,688.81
1993-03-20,2.76,220.55,12.65,4.91,813.64
1993-03-21,3.94,275.13,17.23,5.8,896.78
1993-03-22,18.09,223.92,16.67,5.84,887.19
1993-03-23,11.47,240.21,13.16,4.78,815.98
1993-03-24,1.55,368.62,12.42,-1.51,578.97
1993-03-25,0.0,425.46,12.6,-2.94,495.01
1993-03-26,0.0,440.68,14.63,-2.95,491.54
1993-03-27,0.0,446.31,15.5,-3.33,485.48
1993-03-28,0.31,346.91,16.1,-3.39,514.58
1993-03-29,5.14,272.53,15.36,2.64,675.36
1993-03-30,9.49,311.54,13.16,0.62,648.65
1993-03-31,8.69,304.62,12.6,1.2,659.22
1993-04-01,10.66,318.93,14.82,1.98,719.12
1993-04-02,12.23,158.64,14.34,6.08,862.42
1993-04-03,9.75,239.32,12.7,5.02,818.2
1993-04-04,3.33,330.07,12.9,-1.48,600.78
1993-04-05,1.27,334.45,13.75,0.34,635.3
1993-04-06,3.1,257.39,13.2,3.84,746.67
1993-04-07,4.32,321.72,14.5,2.03,742.78
1993-04-08,18.92,240.35,14.08,7.02,914.58
1993-04-09,20.83,239.41,13.31,5.69,879.04
1993-04-10,24.88,201.9,12.1,4.18,797.4
1993-04-11,14.78,282.61,12.06,3.44,755.13
1993-04-12,3.88,334.58,12.37,0.86,673.37
1993-04-13,3.83,307.84,11.82,2.28,691.49
1993-04-14,3.75,358.78,15.22,-0.02,677.18
1993-04-15,6.27,276.46,15.13,6.82,888.71
1993-04-16,4.8,324.08,13.67,2.64,781.63
1993-04-17,3.75,274.8,12.99,5.59,852.29
1993-04-18,2.51,319.16,14.13,3.96,788.63
1993-04-19,0.7,402.99,15.65,-1.21,642.14
1993-04-20,2.48,373.94,20.56,4.22,827.36
1993-04-21,7.98,305.06,19.78,6.36,917.76
1993-04-22,9.57,249.63,14.81,5.97,903.15
1993-04-23,6.94,192.62,12.34,6.3,918.37
1993-04-24,5.48,268.28,15.05,7.52,984.39
1993-04-25,8.46,227.88,14.92,7.39,972.81
1993-04-26,10.02,258.6,12.86,6.18,911.55
1993-04-27,3.65,313.75,14.33,5.72,888.0
1993-04-28,3.59,302.41,14.25,5.89,913.58
1993-04-29,4.22,280.93,16.05,9.22,1053.87
1993-04-30,1.31,338.85,16.03,5.87,925.34
1993-05-01,2.42,288.86,15.29,6.14,897.97
1993-05-02,2.39,335.24,15.2,5.87,901.9
1993-05-03,12.44,317.11,15.25,6.87,935.97
1993-05-04,6.02,339.4,14.94,5.84,889.38
1993-05-05,5.72,386.22,18.1,3.31,810.35
1993-05-06,8.49,354.58,17.5,5.3,847.16
1993-05-07,8.08,302.19,14.06,4.33,818.09
1993-05-08,3.33,319.14,13.71,5.8,873.01
1993-05-09,4.84,385.07,19.32,4.25,890.61
1993-05-10,4.43,391.58,26.16,8.32,1094.0
1993-05-11,1.09,495.36,24.99,7.9,1068.83
1993-05-12,0.0,509.93,23.46,9.26,1147.49
1993-05-13,0.14,387.04,22.93,10.51,1224.06
1993-05-14,0.34,380.56,21.76,8.87,1147.6
1993-05-15,0.13,471.77,21.19,9.9,1126.73
1993-05-16,0.0,529.4,23.84,5.39,953.88
1993-05-17,0.0,537.18,27.25,6.46,1019.98
1993-05-18,0.0,515.01,26.19,10.15,1205.18
1993-05-19,6.18,399.55,25.59,10.67,1275.87
1993-05-20,10.8,369.42,24.59,10.01,1221.02
1993-05-21,7.76,268.36,21.26,10.33,1196.74
1993-05-22,2.19,309.4,18.38,9.8,1147.07
1993-05-23,0.14,500.99,23.96,6.26,1015.68
1993-05-24,0.03,508.42,29.12,8.42,1158.35
1993-05-25,0.24,381.4,28.01,11.7,1322.74
1993-05-26,0.14,447.88,25.29,9.79,1258.27
1993-05-27,0.83,338.41,24.48,12.61,1382.57
1993-05-28,4.04,299.6,21.5,11.53,1286.86
1993-05-29,4.26,451.3,23.32,6.73,1091.16
1993-05-30,22.4,305.24,22.65,12.78,1364.32
1993-05-31,24.67,263.6,20.05,11.89,1338.01
1993-06-01,9.54,254.54,18.5,10.7,1237.33
1993-06-02,3.6,337.51,19.97,8.87,1158.38
1993-06-03,2.36,305.72,19.42,10.75,1230.95
1993-06-04,1.48,302.64,18.61,9.91,1222.61
1993-06-05,1.17,339.73,23.23,12.1,1362.51
1993-06-06,2.48,282.21,22.5,11.76,1318.12
1993-06-07,1.69,282.19,18.55,9.76,1179.24
1993-06-08,1.65,334.61,18.77,8.54,1117.42
1993-06-09,7.92,308.61,18.35,9.95,1160.92
1993-06-10,8.08,322.39,17.58,8.16,1068.5
1993-06-11,13.55,314.9,16.57,7.51,1020.0
1993-06-12,5.88,354.87,18.5,7.53,1009.76
1993-06-13,0.21,407.91,23.31,3.94,937.12
1993-06-14,5.32,328.36,22.53,11.03,1232.4
1993-06-15,4.97,321.8,19.89,10.9,1256.02
1993-06-16,1.23,374.09,21.94,9.07,1183.1
1993-06-17,0.03,484.08,23.36,10.85,1250.73
1993-06-18,0.0,520.92,25.91,10.42,1233.63
1993-06-19,0.0,528.53,24.9,7.96,1064.09
1993-06-20,0.0,545.57,22.89,5.21,944.55
1993-06-21,5.69,378.37,22.06,8.36,1047.17
1993-06-22,15.55,289.71,18.17,7.47,1007.84
1993-06-23,6.46,361.73,19.03,7.41,1006.19
1993-06-24,0.05,524.65,23.7,5.3,956.98
1993-06-25,0.0,539.9,26.4,8.61,1127.44
1993-06-26,0.87,405.35,25.49,10.25,1231.52
1993-06-27,4.26,330.88,23.01,9.78,1155.92
1993-06-28,4.85,370.97,18.42,6.4,999.46
1993-06-29,1.54,373.09,20.01,8.25,1070.36
1993-06-30,0.55,381.48,21.29,8.37,1121.97
1993-07-01,0.55,295.94,20.65,11.2,1251.76
1993-07-02,0.29,332.0,20.43,10.56,1242.75
1993-07-03,0.12,402.74,21.07,10.76,1229.63
1993-07-04,0.02,468.65,21.34,10.19,1187.48
1993-07-05,0.0,444.54,20.62,10.05,1170.95
1993-07-06,0.0,442.21,20.14,10.63,1177.58
1993-07-07,0.0,517.58,22.88,7.46,1051.21
1993-07-08,0.0,522.48,23.62,8.76,1096.89
1993-07-09,0.0,462.68,22.76,10.1,1144.29
1993-07-10,0.0,392.23,19.69,9.58,1121.85
1993-07-11,0.66,311.14,18.68,10.48,1149.22
1993-07-12,0.55,384.35,20.82,5.42,975.92
1993-07-13,7.78,351.58,21.17,10.63,1187.48
1993-07-14,4.7,280.39,20.5,10.85,1226.07
1993-07-15,0.55,246.44,17.49,10.79,1226.91
1993-07-16,3.63,225.98,16.97,11.47,1256.54
1993-07-17,2.61,321.54,20.41,10.47,1187.51
1993-07-18,0.47,420.4,23.37,7.12,1056.25
1993-07-19,4.93,336.67,22.56,10.61,1200.18
1993-07-20,5.5,210.53,19.3,11.66,1274.55
1993-07-21,4.62,267.26,18.38,11.36,1277.77
1993-07-22,5.7,303.55,20.7,12.38,1344.13
1993-07-23,2.27,311.71,20.96,12.41,1344.81
1993-07-24,0.16,304.76,20.35,11.45,1251.09
1993-07-25,0.03,464.42,20.66,9.36,1114.3
1993-07-26,0.0,514.79,24.91,10.1,1158.08
1993-07-27,0.4,387.26,24.0,10.44,1219.96
1993-07-28,6.17,276.69,21.73,12.3,1295.49
1993-07-29,10.93,277.2,18.31,10.21,1165.02
1993-07-30,4.05,382.77,22.73,7.68,1052.69
1993-07-31,0.04,510.53,25.72,8.13,1082.98
1993-08-01,0.0,508.09,26.95,11.59,1262.19
1993-08-02,0.0,515.08,28.89,10.85,1277.87
1993-08-03,0.0,509.87,32.56,12.32,1398.07
1993-08-04,0.0,507.21,33.59,13.02,1472.55
1993-08-05,0.0,491.37,32.37,14.43,1522.25
1993-08-06,0.0,470.02,29.37,14.09,1460.25
1993-08-07,0.0,369.7,25.83,13.11,1367.94
1993-08-08,0.0,376.25,20.7,12.79,1329.11
1993-08-09,0.03,395.38,22.15,12.38,1315.62
1993-08-10,0.02,428.54,23.22,12.98,1315.38
1993-08-11,0.0,468.9,23.01,9.95,1164.17
1993-08-12,0.09,340.71,22.19,11.17,1228.36
1993-08-13,0.04,360.96,20.93,11.75,1249.4
1993-08-14,1.28,247.33,19.25,11.8,1277.51
1993-08-15,1.08,281.24,19.64,11.29,1272.72
1993-08-16,1.96,246.26,19.68,13.02,1350.16
1993-08-17,1.05,324.42,21.09,9.92,1183.87
1993-08-18,0.09,475.38,25.4,8.95,1119.67
1993-08-19,0.15,374.55,27.45,11.36,1289.68
1993-08-20,0.07,424.87,27.21,13.25,1345.53
1993-08-21,0.0,446.48,24.59,10.7,1194.78
1993-08-22,0.37,370.38,25.56,8.95,1150.58
1993-08-23,2.29,298.26,24.87,11.55,1211.7
1993-08-24,1.18,344.86,20.18,5.43,931.04
1993-08-25,0.06,450.3,19.51,6.16,869.83
1993-08-26,0.0,490.33,23.77,3.61,817.28
1993-08-27,0.0,470.22,23.19,7.3,959.52
1993-08-28,0.0,421.49,22.22,9.98,1070.63
1993-08-29,0.0,473.93,23.63,5.22,877.28
1993-08-30,0.0,481.3,27.01,5.33,845.68
1993-08-31,0.0,481.56,27.77,5.22,862.47
1993-09-01,0.0,462.26,26.7,8.36,969.13
1993-09-02,0.0,468.09,28.62,7.37,990.67
1993-09-03,0.0,447.93,27.8,10.98,1144.37
1993-09-04,0.0,419.91,26.36,11.08,1171.56
1993-09-05,0.0,376.52,23.6,11.93,1202.59
1993-09-06,0.0,431.97,27.19,10.4,1141.62
1993-09-07,0.0,448.89,30.52,9.26,1094.56
1993-09-08,0.0,449.48,30.8,9.12,1057.03
1993-09-09,0.0,450.75,30.3,7.03,943.25
1993-09-10,0.0,451.84,28.95,5.94,872.93
1993-09-11,0.77,303.95,27.39,8.63,950.7
1993-09-12,0.39,421.73,20.99,2.98,708.35
1993-09-13,0.0,450.64,24.01,1.07,625.47
1993-09-14,0.0,417.04,22.96,4.58,735.24
1993-09-15,0.0,367.43,20.68,8.57,891.5
1993-09-16,0.0,420.75,23.02,3.75,743.86
1993-09-17,0.0,428.94,24.29,3.37,698.58
1993-09-18,0.07,313.67,23.23,2.6,709.39
1993-09-19,0.12,253.15,18.2,6.61,841.23
1993-09-20,0.04,349.07,16.99,4.44,724.97
1993-09-21,0.0,409.95,18.32,-0.37,530.81
1993-09-22,0.0,415.39,20.2,0.11,516.95
1993-09-23,0.0,412.91,22.62,0.77,548.57
1993-09-24,0.0,396.36,21.58,1.31,592.2
1993-09-25,0.07,275.54,20.38,6.68,798.44
1993-09-26,0.04,387.44,24.63,3.45,691.63
1993-09-27,0.0,397.7,26.98,3.74,671.81
1993-09-28,0.0,387.31,26.06,4.73,706.33
1993-09-29,0.0,388.48,29.42,4.99,732.34
1993-09-30,0.0,377.97,28.23,4.94,724.9
1993-10-01,0.0,360.56,23.97,5.91,745.67
1993-10-02,0.0,376.4,26.41,3.75,705.43
1993-10-03,0.0,359.92,25.69,6.61,792.77
1993-10-04,0.0,307.47,24.77,7.32,853.93
1993-10-05,1.39,150.52,19.19,8.57,976.28
1993-10-06,5.49,149.05,15.94,8.89,1005.8
1993-10-07,2.59,192.51,16.54,6.69,888.62
1993-10-08,0.14,234.07,16.09,2.63,708.22
1993-10-09,0.02,337.77,21.37,2.51,651.52
1993-10-10,0.0,334.9,20.41,1.45,618.61
1993-10-11,0.39,249.51,19.48,2.74,706.13
1993-10-12,3.31,176.99,18.9,7.49,898.81
1993-10-13,2.63,169.93,17.23,8.51,997.9
1993-10-14,5.3,130.67,16.89,10.03,1095.19
1993-10-15,13.89,76.25,15.95,9.27,1059.68
1993-10-16,5.77,218.6,14.77,5.2,842.8
1993-10-17,0.19,181.21,14.27,4.39,783.06
1993-10-18,0.88,169.6,13.38,4.24,776.62
1993-10-19,0.91,177.9,15.11,5.47,803.08
1993-10-20,0.32,193.96,14.48,1.17,668.0
1993-10-21,0.03,260.02,17.18,5.27,753.23
1993-10-22,2.93,169.69,16.71,6.34,872.95
1993-10-23,8.92,158.54,18.42,9.73,1032.17
1993-10-24,5.38,199.37,17.77,3.05,787.85
1993-10-25,0.89,207.19,15.67,0.54,640.34
1993-10-26,0.1,202.21,15.1,1.05,633.94
1993-10-27,0.03,267.66,15.45,0.99,630.86
1993-10-28,0.0,215.54,15.94,6.8,819.84
1993-10-29,0.0,203.34,16.01,7.34,884.77
1993-10-30,1.07,182.83,16.77,4.93,822.95
1993-10-31,1.98,167.33,16.28,5.51,802.3
1993-11-01,0.72,256.76,14.67,-1.1,574.94
1993-11-02,3.55,186.87,12.64,0.17,588.33
1993-11-03,3.58,160.53,13.96,4.55,731.62
1993-11-04,0.9,240.15,12.89,-1.69,550.22
1993-11-05,0.0,246.65,13.4,-1.51,511.68
1993-11-06,0.0,232.59,12.37,-0.52,533.39
1993-11-07,0.0,233.52,10.6,-2.66,481.56
1993-11-08,0.07,163.97,9.28,-2.0,493.24
1993-11-09,0.03,197.65,7.68,-1.62,497.32
1993-11-10,0.0,210.97,8.7,-1.63,501.21
1993-11-11,0.0,203.06,9.16,-0.77,525.35
1993-11-12,0.0,188.79,8.27,-1.65,508.98
1993-11-13,0.0,199.01,10.15,-0.14,534.33
1993-11-14,0.01,226.97,9.5,-6.96,408.26
1993-11-15,3.01,92.47,8.92,2.51,628.35
1993-11-16,7.46,95.25,7.9,2.24,679.27
1993-11-17,6.99,119.3,8.5,0.89,629.51
1993-11-18,2.28,146.93,10.01,-1.66,557.32
1993-11-19,0.18,138.17,10.44,0.53,598.62
1993-11-20,4.3,124.43,9.43,-1.77,542.15
1993-11-21,13.73,91.5,6.03,0.19,568.25
1993-11-22,10.25,92.76,5.0,-4.03,444.99
1993-11-23,3.29,158.9,0.71,-8.32,312.36
1993-11-24,0.53,235.4,-0.15,-12.31,229.51
1993-11-25,0.0,245.71,2.88,-12.65,220.37
1993-11-26,2.5,191.47,4.29,-9.64,290.45
1993-11-27,4.75,102.31,3.91,-0.38,507.77
1993-11-28,5.08,120.99,4.8,-1.21,554.76
1993-11-29,5.6,94.56,8.15,2.62,681.72
1993-11-30,16.17,69.82,7.65,2.09,706.19
1993-12-01,28.78,80.64,10.36,5.14,823.62
1993-12-02,16.76,57.04,9.87,4.39,824.57
1993-12-03,7.97,60.05,9.81,6.16,878.02
1993-12-04,6.75,113.77,10.05,1.63,714.27
1993-12-05,2.15,143.96,8.93,-3.55,497.56
1993-12-06,1.82,119.52,4.7,-4.06,471.85
1993-12-07,13.95,68.49,7.75,3.71,720.74
1993-12-08,20.71,64.42,8.74,4.94,833.17
1993-12-09,22.9,93.16,11.09,4.98,867.03
1993-12-10,20.0,108.74,14.25,5.95,917.72
1993-12-11,12.53,77.79,13.4,4.02,808.86
1993-12-12,4.53,107.36,7.95,-0.83,634.86
1993-12-13,3.65,97.05,10.6,4.15,773.9
1993-12-14,4.12,70.54,10.06,3.83,794.49
1993-12-15,1.83,56.94,7.92,4.62,791.23
1993-12-16,0.31,121.11,7.02,-2.83,555.06
1993-12-17,0.15,82.63,5.7,-3.09,474.77
1993-12-18,0.06,92.9,1.78,-2.16,489.81
1993-12-19,0.0,130.74,3.29,-2.79,482.8
1993-12-20,0.0,140.47,2.99,-3.91,453.97
1993-12-21,0.0,129.88,3.63,-2.31,489.62
1993-12-22,0.0,92.52,3.39,-2.06,499.16
1993-12-23,0.0,89.53,1.5,-2.61,480.14
1993-12-24,0.0,108.29,1.15,-3.26,455.3
1993-12-25,0.0,166.22,3.52,-5.78,405.49
1993-12-26,0.0,124.59,3.14,-3.0,446.74
1993-12-27,0.0,170.26,4.46,-5.9,406.82
1993-12-28,1.18,119.37,4.27,-3.7,451.77
1993-12-29,0.82,103.83,4.8,-1.21,543.52
1993-12-30,9.21,58.49,4.95,1.81,657.73
1993-12-31,19.59,89.59,8.37,3.41,761.05
1994-01-01,30.99,79.54,10.12,5.86,876.61
1994-01-02,17.81,90.07,9.85,4.88,864.6
1994-01-03,7.73,94.97,10.5,5.22,872.51
1994-01-04,19.79,93.62,10.57,5.43,874.53
1994-01-05,15.77,110.1,9.92,2.77,762.21
1994-01-06,4.8,123.56,8.62,0.13,652.28
1994-01-07,2.96,80.65,7.72,2.05,689.09
1994-01-08,4.86,98.99,9.24,4.0,791.29
1994-01-09,3.39,79.49,9.61,5.75,873.14
1994-01-10,7.95,77.21,9.18,4.39,832.95
1994-01-11,7.59,87.91,9.42,5.2,863.39
1994-01-12,26.79,41.88,9.22,6.98,940.79
1994-01-13,13.27,102.77,11.95,6.74,947.69
1994-01-14,0.75,131.96,11.08,1.38,743.64
1994-01-15,0.52,127.01,10.31,3.24,755.58
1994-01-16,0.28,135.21,10.0,2.0,720.52
1994-01-17,0.05,190.67,9.57,0.15,636.89
1994-01-18,0.0,177.2,8.57,-2.5,527.04
1994-01-19,0.08,115.34,4.47,-1.43,533.97
1994-01-20,0.04,194.9,7.78,-1.17,568.09
1994-01-21,1.67,153.67,10.34,-0.07,640.97
1994-01-22,8.55,95.24,10.35,6.09,860.56
1994-01-23,5.77,114.71,9.99,4.4,836.79
1994-01-24,6.62,116.54,9.26,2.56,733.58
1994-01-25,3.8,142.62,7.24,-0.38,622.47
1994-01-26,0.48,151.95,6.27,1.01,635.61
1994-01-27,0.0,188.72,7.78,1.13,649.22
1994-01-28,0.0,224.31,8.97,-1.54,572.22
1994-01-29,0.05,165.31,8.0,-2.76,511.51
1994-01-30,0.03,207.77,5.99,-1.95,511.1
1994-01-31,0.0,241.51,6.32,-5.98,418.85
1994-02-01,0.0,233.06,5.6,-4.38,425.99
1994-02-02,0.0,249.05,6.94,-6.28,398.52
1994-02-03,0.0,210.6,6.04,-3.97,434.67
1994-02-04,0.0,232.29,5.65,-3.18,470.08
1994-02-05,0.0,248.12,6.87,-4.01,454.38
1994-02-06,0.0,255.46,5.8,-6.12,401.44
1994-02-07,0.05,151.11,4.42,-3.51,426.83
1994-02-08,1.84,241.17,3.36,-10.96,313.31
1994-02-09,3.59,218.31,7.66,-2.08,482.17
1994-02-10,2.17,198.49,7.25,-2.02,526.35
1994-02-11,0.55,204.98,7.49,-3.18,504.75
1994-02-12,5.66,160.25,7.17,-0.17,587.57
1994-02-13,21.44,112.6,6.36,1.77,661.46
1994-02-14,10.53,149.81,7.01,1.03,673.24
1994-02-15,13.27,63.63,7.49,5.42,818.9
1994-02-16,18.33,94.79,8.03,4.7,828.31
1994-02-17,15.37,97.56,7.85,3.81,775.85
1994-02-18,7.48,129.79,6.87,1.21,670.21
1994-02-19,2.44,172.22,6.16,-0.23,604.04
1994-02-20,6.01,198.19,6.93,-1.0,580.32
1994-02-21,8.06,145.92,6.66,1.13,632.28
1994-02-22,13.72,163.49,5.91,0.32,624.67
1994-02-23,26.9,131.99,5.71,1.32,637.91
1994-02-24,21.09,118.94,5.14,-1.09,561.76
1994-02-25,10.4,196.72,6.26,-0.78,587.14
1994-02-26,10.56,144.14,7.83,3.5,742.89
1994-02-27,9.36,149.2,9.44,4.87,850.49
1994-02-28,3.8,164.66,13.03,7.86,1027.57
1994-03-01,0.67,131.19,14.24,10.41,1189.3
1994-03-02,11.26,125.16,14.04,9.97,1172.33
1994-03-03,17.0,223.72,15.37,7.08,1019.27
1994-03-04,9.39,244.64,14.81,3.79,817.33
1994-03-05,1.92,265.84,12.08,-2.36,564.19
1994-03-06,0.11,283.46,10.77,-4.44,473.0
1994-03-07,0.04,376.72,14.95,-4.07,491.65
1994-03-08,0.2,288.49,14.48,-2.22,553.19
1994-03-09,1.68,285.01,15.47,-1.74,608.74
1994-03-10,3.94,223.28,14.98,5.28,805.95
1994-03-11,1.58,375.59,13.52,-1.42,621.32
1994-03-12,0.0,392.52,19.11,-2.74,594.62
1994-03-13,0.0,376.95,19.54,5.62,877.44
1994-03-14,0.0,384.52,19.05,4.33,868.62
1994-03-15,2.83,288.22,18.21,2.47,778.62
1994-03-16,6.83,200.88,13.44,5.09,831.42
1994-03-17,10.05,200.22,10.32,3.35,769.15
1994-03-18,12.34,185.34,8.76,2.01,693.64
1994-03-19,11.98,260.81,8.9,0.11,638.61
1994-03-20,13.36,179.91,8.59,2.65,691.72
1994-03-21,14.33,225.49,7.0,-0.07,615.58
1994-03-22,10.39,203.07,6.16,-0.42,580.1
1994-03-23,3.08,292.94,9.84,-1.25,585.72
1994-03-24,0.14,399.82,14.26,2.18,691.03
1994-03-25,0.0,434.68,15.33,-2.13,588.08
1994-03-26,0.0,443.29,19.26,-1.85,593.37
