date,prcp,srad,tmax,tmin,vprp
2005-11-20,0.62,352.64,14.57,-1.38,576.6
2005-11-21,0.0,218.61,13.1,4.3,768.36
2005-11-22,0.0,268.81,12.2,1.18,674.9
2005-11-23,0.0,281.8,10.6,-1.51,575.24
2005-11-24,0.0,329.7,23.73,-1.3,593.15
2005-11-25,0.06,324.47,19.46,-4.66,479.75
2005-11-26,6.91,206.09,14.01,-4.05,514.31
2005-11-27,31.25,154.38,15.05,6.95,907.56
2005-11-28,9.69,278.59,18.97,4.37,854.5
2005-11-29,0.01,233.5,15.92,-0.55,598.29
2005-11-30,0.0,302.56,6.82,-7.91,370.24
2005-12-01,0.0,302.47,8.05,-7.07,355.26
2005-12-02,0.0,293.03,6.34,-7.53,346.25
2005-12-03,0.0,285.31,5.82,-7.19,369.75
2005-12-04,0.0,243.07,7.95,-1.91,489.11
2005-12-05,0.0,251.16,5.25,-5.84,393.43
2005-12-06,0.0,259.36,1.84,-8.92,310.91
2005-12-07,0.42,262.82,6.69,-8.57,314.65
2005-12-08,0.19,303.12,3.47,-8.73,292.46
2005-12-09,0.02,313.11,-0.42,-13.16,218.24
2005-12-10,0.0,325.36,0.26,-12.94,221.67
2005-12-11,0.0,348.97,11.05,-9.49,313.95
2005-12-12,0.0,298.15,12.3,-3.63,456.75
2005-12-13,3.66,227.89,12.55,-5.47,434.33
2005-12-14,1.22,286.01,8.99,-5.87,415.07
2005-12-15,0.0,292.08,13.46,-3.12,477.84
2005-12-16,0.0,290.57,9.61,-6.01,404.86
2005-12-17,0.0,286.46,7.52,-6.9,369.4
2005-12-18,0.0,244.7,4.8,-5.44,392.05
2005-12-19,0.0,270.51,7.02,-5.08,414.84
2005-12-20,0.0,107.41,4.89,-3.17,454.55
2005-12-21,0.0,148.96,2.92,-2.2,476.14
2005-12-22,0.0,273.94,5.19,-6.96,376.52
2005-12-23,2.17,260.19,11.44,-6.55,410.51
2005-12-24,3.93,256.57,17.96,-0.5,594.13
2005-12-25,1.08,244.8,14.46,1.17,621.03
2005-12-26,0.0,265.01,8.21,-4.39,458.17
2005-12-27,0.0,300.33,14.5,-3.54,520.48
2005-12-28,0.0,276.67,20.57,6.09,826.85
2005-12-29,0.0,275.16,16.18,-0.49,622.19
2005-12-30,0.0,288.51,12.96,-1.57,535.23
2005-12-31,0.0,293.79,11.46,-3.52,480.54
2006-01-01,0.0,305.92,17.53,-2.24,553.13
2006-01-02,0.0,293.34,20.19,3.41,738.32
2006-01-03,0.0,276.61,16.43,1.32,676.29
2006-01-04,0.0,296.96,16.52,0.47,634.49
2006-01-05,0.0,295.08,14.5,-0.6,586.3
2006-01-06,0.0,282.29,12.02,-1.21,532.4
2006-01-07,0.0,276.44,8.26,-5.57,413.98
2006-01-08,0.0,316.8,17.76,-3.87,479.79
2006-01-09,31.82,235.96,21.49,-0.81,610.13
2006-01-10,12.3,205.6,17.09,0.1,615.26
2006-01-11,0.56,261.98,9.4,-3.45,497.23
2006-01-12,8.59,230.28,14.35,-1.92,559.96
2006-01-13,3.51,228.39,16.01,0.33,627.78
2006-01-14,0.22,272.39,12.89,-3.94,480.05
2006-01-15,0.0,310.8,11.31,-3.44,497.76
2006-01-16,0.6,213.67,13.05,1.09,652.13
2006-01-17,0.2,303.13,16.32,0.44,628.77
2006-01-18,0.0,285.87,12.82,-6.12,420.11
2006-01-19,0.0,336.57,15.9,-4.97,515.7
2006-01-20,0.28,174.81,17.74,9.27,1016.24
2006-01-21,2.85,237.46,17.23,1.73,769.32
2006-01-22,20.33,189.34,14.43,-0.72,594.68
2006-01-23,6.5,237.39,7.25,-2.2,511.52
2006-01-24,0.01,320.51,9.01,-4.54,452.92
2006-01-25,0.0,348.04,16.88,-3.9,473.49
2006-01-26,0.0,344.81,13.34,-5.8,422.3
2006-01-27,0.0,337.46,11.08,-4.22,477.86
2006-01-28,15.46,250.73,16.65,1.27,681.89
2006-01-29,5.18,252.19,14.52,3.04,736.93
2006-01-30,0.01,346.22,16.01,-0.37,617.45
2006-01-31,0.0,362.02,13.3,-4.67,474.69
2006-02-01,8.22,272.03,15.8,-3.48,525.49
2006-02-02,7.98,262.24,18.1,1.59,707.53
2006-02-03,1.77,252.22,15.72,3.38,723.64
2006-02-04,0.01,365.28,11.1,-4.91,454.49
2006-02-05,0.0,339.25,7.85,-7.47,354.05
2006-02-06,0.0,340.65,6.84,-5.44,384.96
2006-02-07,0.0,377.89,9.13,-7.08,362.18
2006-02-08,0.0,386.5,10.42,-7.17,353.05
2006-02-09,0.0,380.56,7.13,-8.31,329.78
2006-02-10,0.77,294.19,5.94,-6.54,360.29
2006-02-11,0.39,245.37,3.7,-6.38,348.18
2006-02-12,0.04,345.05,0.24,-8.99,289.66
2006-02-13,0.0,405.12,3.36,-9.69,281.97
2006-02-14,0.0,436.33,9.96,-7.77,345.88
2006-02-15,0.0,443.74,16.47,-3.92,505.28
2006-02-16,10.56,279.13,18.33,4.31,761.27
2006-02-17,8.05,317.48,22.26,-4.47,495.76
2006-02-18,2.59,349.02,16.09,-12.91,246.36
2006-02-19,2.02,208.1,0.7,-13.23,192.45
2006-02-20,0.55,311.85,-7.62,-14.77,189.14
2006-02-21,5.11,283.7,0.66,-8.41,291.68
2006-02-22,1.71,418.02,5.37,-6.89,346.55
2006-02-23,0.0,433.74,7.77,-5.32,393.66
2006-02-24,0.0,477.58,16.1,-5.11,447.81
2006-02-25,0.0,464.41,16.83,-0.4,546.8
2006-02-26,0.0,483.87,12.63,-7.15,375.13
2006-02-27,0.0,477.9,11.46,-5.84,393.52
2006-02-28,0.0,486.79,19.21,-1.72,565.19
2006-03-01,0.0,467.14,24.55,5.4,864.97
2006-03-02,0.0,424.35,25.04,8.59,983.32
2006-03-03,0.0,465.43,20.74,-1.02,617.67
2006-03-04,0.0,448.66,16.56,-3.09,480.35
2006-03-05,0.0,440.19,12.17,-2.4,493.15
2006-03-06,0.0,464.71,17.81,-1.05,557.77
2006-03-07,0.05,394.84,21.05,-0.36,622.79
2006-03-08,32.56,314.67,17.7,1.97,757.61
2006-03-09,25.29,241.3,18.88,10.21,1089.36
2006-03-10,9.83,353.86,19.94,1.48,780.3
2006-03-11,1.87,357.17,21.86,1.89,845.1
2006-03-12,7.38,317.62,27.14,12.41,1365.41
2006-03-13,2.45,431.11,26.63,11.23,1242.7
2006-03-14,0.0,487.89,21.79,-0.96,664.96
2006-03-15,0.0,480.47,14.72,-1.83,575.18
2006-03-16,0.0,457.98,18.11,3.0,731.68
2006-03-17,0.0,499.18,22.88,1.8,725.86
2006-03-18,1.08,271.31,19.16,1.69,697.93
2006-03-19,18.83,251.64,10.88,2.89,721.84
2006-03-20,11.82,299.46,11.05,0.64,654.51
2006-03-21,1.93,141.89,9.24,0.96,615.09
2006-03-22,0.87,292.22,6.61,-2.67,507.71
2006-03-23,0.29,446.2,8.77,-2.74,479.04
2006-03-24,0.0,461.01,8.09,-4.09,438.25
2006-03-25,0.0,518.09,11.52,-5.12,415.4
2006-03-26,0.0,514.98,11.11,-5.01,423.34
2006-03-27,0.47,394.83,13.88,-3.76,493.6
2006-03-28,0.16,466.95,13.09,0.87,621.15
2006-03-29,0.54,394.35,17.18,-0.5,630.59
2006-03-30,4.0,402.84,19.97,0.11,716.29
2006-03-31,1.27,508.47,24.42,7.42,1004.28
2006-04-01,0.03,423.18,25.57,7.32,1079.88
2006-04-02,0.05,418.87,26.43,9.04,1201.02
2006-04-03,0.01,505.47,29.1,11.57,1230.72
2006-04-04,0.0,543.28,23.42,0.47,722.89
2006-04-05,0.0,545.78,20.89,1.42,733.95
2006-04-06,8.58,356.09,18.52,6.31,981.44
2006-04-07,2.96,330.54,21.63,10.71,1199.46
2006-04-08,0.03,544.12,27.73,6.36,956.85
2006-04-09,0.0,555.01,22.07,-0.83,647.07
2006-04-10,0.0,521.04,17.43,2.49,724.4
2006-04-11,0.0,547.98,23.27,4.01,894.53
2006-04-12,3.06,348.43,23.82,11.78,1310.03
2006-04-13,1.02,508.12,28.64,12.96,1424.66
2006-04-14,0.0,504.03,29.29,14.1,1492.15
2006-04-15,0.0,515.88,29.53,13.21,1443.59
2006-04-16,0.0,499.23,27.38,13.34,1416.22
2006-04-17,0.0,543.01,31.63,11.83,1351.89
2006-04-18,0.0,546.06,32.65,11.46,1369.2
2006-04-19,2.03,399.0,32.58,13.53,1516.92
2006-04-20,6.79,358.32,28.55,12.24,1385.84
2006-04-21,3.22,275.25,22.31,11.43,1255.71
2006-04-22,0.39,540.55,23.89,7.59,1033.17
2006-04-23,0.0,561.75,28.74,8.21,1076.18
2006-04-24,31.94,409.63,28.84,10.53,1290.29
2006-04-25,10.78,401.4,27.73,14.04,1456.46
2006-04-26,0.05,518.63,24.2,9.01,1096.12
2006-04-27,0.0,424.17,20.29,4.58,837.7
2006-04-28,5.95,417.36,20.94,4.62,875.29
2006-04-29,45.41,360.91,18.89,7.32,1007.12
2006-04-30,20.01,270.42,17.22,9.51,1144.93
2006-05-01,1.88,413.81,23.28,9.56,1205.2
2006-05-02,0.03,513.9,26.0,11.47,1323.39
2006-05-03,4.14,379.21,25.72,12.49,1454.94
2006-05-04,29.64,369.95,27.37,14.41,1551.09
2006-05-05,9.97,256.17,24.16,11.14,1303.46
2006-05-06,2.62,380.74,21.99,9.46,1185.66
2006-05-07,0.82,280.92,19.49,9.4,1118.03
2006-05-08,0.0,431.66,17.11,8.19,1062.52
2006-05-09,21.41,375.15,20.34,8.93,1190.9
2006-05-10,11.52,374.26,25.64,13.49,1411.89
2006-05-11,1.48,536.66,23.02,6.26,980.56
2006-05-12,0.01,548.71,17.82,4.03,831.11
2006-05-13,0.0,582.39,21.66,4.77,883.94
2006-05-14,0.0,582.8,24.84,6.36,976.51
2006-05-15,0.0,511.72,22.49,7.44,1001.57
2006-05-16,2.66,396.17,19.01,6.86,1002.14
2006-05-17,0.89,530.49,20.37,7.43,1038.33
2006-05-18,0.0,556.55,24.4,9.53,1144.04
2006-05-19,0.0,577.14,25.19,8.2,1179.8
2006-05-20,0.0,554.08,31.22,14.24,1599.42
2006-05-21,0.05,450.67,32.61,16.01,1805.81
2006-05-22,0.02,498.1,30.37,16.06,1722.16
2006-05-23,0.0,499.09,26.41,14.02,1555.38
2006-05-24,0.0,535.6,28.58,14.42,1612.02
2006-05-25,0.0,524.43,30.07,16.3,1819.17
2006-05-26,2.47,389.39,33.21,18.39,2060.71
2006-05-27,0.9,510.55,31.51,17.25,1930.06
2006-05-28,0.03,508.67,30.56,17.49,1944.59
2006-05-29,0.07,382.48,30.02,18.73,2058.09
2006-05-30,1.47,370.96,29.16,17.09,1948.13
2006-05-31,3.42,338.84,27.82,17.71,1980.49
2006-06-01,2.4,320.84,27.46,18.25,1994.77
2006-06-02,0.49,468.8,27.68,16.79,1756.43
2006-06-03,0.0,556.19,27.29,12.09,1414.06
2006-06-04,1.1,428.35,28.16,11.29,1390.96
2006-06-05,0.74,408.72,26.65,12.39,1472.75
2006-06-06,0.12,495.9,26.67,14.72,1602.7
2006-06-07,0.0,461.58,25.91,15.67,1638.43
2006-06-08,0.0,556.8,31.56,14.14,1561.24
2006-06-09,0.0,558.1,31.32,14.12,1565.66
2006-06-10,0.0,552.43,32.37,15.28,1685.01
2006-06-11,0.0,529.16,32.41,17.33,1855.48
2006-06-12,0.0,461.49,29.65,18.53,1848.25
2006-06-13,0.0,525.22,25.98,13.04,1417.54
2006-06-14,0.0,566.72,28.01,11.56,1328.17
2006-06-15,0.0,557.59,29.53,13.37,1489.96
2006-06-16,5.66,412.11,31.79,15.41,1778.72
2006-06-17,22.34,374.57,31.92,18.7,2035.18
2006-06-18,6.9,235.97,28.74,17.85,1913.13
2006-06-19,0.03,498.79,29.22,16.78,1795.18
2006-06-20,0.0,522.85,32.14,17.69,1919.71
2006-06-21,0.0,487.82,32.37,19.88,2133.07
2006-06-22,15.0,362.58,32.06,19.81,2171.13
2006-06-23,5.02,411.36,31.82,17.81,1995.2
2006-06-24,0.02,348.34,28.71,18.05,1963.25
2006-06-25,0.3,366.22,30.03,18.05,1938.69
2006-06-26,0.1,537.95,30.61,15.67,1624.2
2006-06-27,0.0,546.62,26.18,10.98,1305.96
2006-06-28,0.0,558.3,29.0,13.14,1461.99
2006-06-29,0.0,552.48,31.67,15.12,1604.45
2006-06-30,0.0,566.49,32.36,13.75,1559.21
2006-07-01,0.0,555.48,32.82,15.15,1656.36
2006-07-02,0.0,552.43,33.44,15.62,1738.6
2006-07-03,0.0,532.47,33.44,17.43,1924.39
2006-07-04,0.64,373.72,32.44,19.06,2136.02
2006-07-05,0.22,442.8,31.07,20.05,2054.91
2006-07-06,0.0,555.9,31.31,13.77,1510.07
2006-07-07,0.0,571.48,27.97,10.72,1264.41
2006-07-08,0.0,565.61,28.01,11.33,1291.51
2006-07-09,0.0,571.52,30.84,12.09,1416.92
2006-07-10,25.92,416.29,32.48,14.73,1763.64
2006-07-11,13.94,328.78,30.63,20.07,2225.34
2006-07-12,3.95,349.13,32.07,19.94,2308.0
2006-07-13,1.61,331.78,32.32,21.18,2410.44
2006-07-14,0.73,317.76,30.68,20.21,2292.08
2006-07-15,0.14,487.46,32.86,19.66,2170.37
2006-07-16,0.0,522.62,34.55,18.51,2095.0
2006-07-17,0.0,508.83,34.53,19.47,2173.66
2006-07-18,0.0,505.59,34.78,19.63,2222.56
2006-07-19,0.0,510.19,36.51,20.35,2350.61
2006-07-20,0.0,489.73,37.25,22.18,2574.91
2006-07-21,4.18,361.95,37.8,22.67,2612.42
2006-07-22,1.43,530.18,37.04,17.02,1954.56
2006-07-23,0.01,541.03,33.84,13.37,1525.32
2006-07-24,0.0,540.87,29.07,13.39,1472.43
2006-07-25,0.0,544.86,31.24,14.23,1565.26
2006-07-26,0.0,544.52,34.08,15.5,1793.84
2006-07-27,4.25,323.49,32.29,20.83,2306.01
2006-07-28,42.48,181.74,30.2,21.12,2357.46
2006-07-29,13.93,225.84,25.38,20.22,2228.12
2006-07-30,0.08,476.5,33.26,20.25,2173.66
2006-07-31,0.0,514.94,34.64,18.87,2076.8
2006-08-01,0.0,501.97,34.58,19.73,2150.18
2006-08-02,0.0,473.23,33.32,20.54,2225.04
2006-08-03,4.98,369.02,34.49,20.34,2226.34
2006-08-04,1.66,499.87,33.86,19.35,2039.09
2006-08-05,0.0,441.14,31.74,18.66,1925.83
2006-08-06,0.0,504.17,32.22,18.21,1899.68
2006-08-07,0.0,511.28,33.82,18.69,1955.06
2006-08-08,0.0,508.68,34.63,19.45,2012.63
2006-08-09,1.61,381.24,35.19,19.71,2155.91
2006-08-10,35.07,348.43,33.56,21.08,2284.63
2006-08-11,16.79,365.6,34.74,20.16,2245.72
2006-08-12,1.83,390.51,31.64,19.13,2050.62
2006-08-13,0.02,452.0,29.86,18.67,1999.05
2006-08-14,7.43,366.29,33.27,19.07,2132.45
2006-08-15,2.49,473.09,33.93,20.14,2127.79
2006-08-16,0.0,463.71,30.6,17.15,1829.26
2006-08-17,0.0,488.12,29.65,16.63,1770.24
2006-08-18,0.0,511.55,32.7,17.17,1851.96
2006-08-19,0.0,509.1,34.46,18.09,1986.79
2006-08-20,21.16,369.53,34.18,19.15,2175.49
2006-08-21,36.46,351.93,33.2,19.84,2255.89
2006-08-22,9.89,422.19,30.53,19.7,2173.94
2006-08-23,0.05,361.86,29.09,18.22,2001.18
2006-08-24,0.01,466.22,27.29,15.72,1761.55
2006-08-25,0.17,384.18,30.2,16.25,1896.08
2006-08-26,17.64,314.39,29.85,19.66,2210.49
2006-08-27,29.26,241.18,27.91,20.07,2292.44
2006-08-28,9.24,299.58,30.18,20.43,2342.84
2006-08-29,0.61,382.52,28.78,19.66,2134.81
2006-08-30,0.04,367.83,26.03,14.92,1669.0
2006-08-31,0.0,497.99,27.31,13.46,1547.9
2006-09-01,0.0,480.49,26.7,14.0,1590.95
2006-09-02,0.0,463.56,27.14,15.33,1691.96
2006-09-03,0.0,445.75,26.26,15.39,1705.92
2006-09-04,0.0,439.07,26.38,15.64,1713.38
2006-09-05,0.0,437.82,25.36,14.9,1626.12
2006-09-06,0.0,486.28,26.07,12.73,1466.72
2006-09-07,0.0,507.01,26.99,11.61,1394.43
2006-09-08,0.0,502.07,27.26,11.91,1420.57
2006-09-09,0.0,500.04,29.01,12.61,1494.26
2006-09-10,0.0,495.73,29.48,13.34,1585.71
2006-09-11,1.02,356.99,29.89,14.93,1751.19
2006-09-12,0.47,292.13,27.21,16.37,1727.67
2006-09-13,0.04,497.51,24.27,9.11,1248.79
2006-09-14,0.0,500.76,25.3,8.93,1182.73
2006-09-15,0.0,501.54,26.58,9.44,1223.74
2006-09-16,0.0,495.99,27.44,10.09,1307.68
2006-09-17,11.07,364.41,31.41,12.9,1546.37
2006-09-18,4.06,341.33,28.24,13.34,1511.73
2006-09-19,0.14,476.51,23.7,8.03,1133.56
2006-09-20,0.01,489.13,21.16,5.84,970.86
2006-09-21,26.88,369.88,23.07,5.82,1011.25
2006-09-22,61.01,317.56,20.99,9.8,1321.31
2006-09-23,41.96,270.34,27.7,18.04,1880.22
2006-09-24,8.29,445.16,24.51,9.55,1308.11
2006-09-25,0.03,390.32,20.72,7.61,1081.11
2006-09-26,0.0,464.66,23.13,7.56,1112.03
2006-09-27,0.53,352.93,27.12,8.71,1230.31
2006-09-28,0.18,447.08,26.62,10.11,1242.95
2006-09-29,0.0,451.81,22.58,3.57,889.15
2006-09-30,0.0,472.74,21.4,3.57,909.61
2006-10-01,0.0,456.11,28.85,9.32,1253.02
2006-10-02,0.0,441.15,28.47,11.23,1440.61
2006-10-03,0.0,427.64,30.57,13.34,1619.07
2006-10-04,0.0,420.57,30.61,13.62,1656.2
2006-10-05,0.0,424.5,30.65,13.0,1562.52
2006-10-06,0.0,402.28,26.89,9.2,1215.24
2006-10-07,0.0,449.54,22.01,3.78,911.31
2006-10-08,0.0,445.02,22.03,3.72,876.65
2006-10-09,0.0,441.65,23.11,4.15,909.92
2006-10-10,0.02,364.22,24.42,5.42,1011.47
2006-10-11,0.01,356.57,21.81,9.53,1165.84
2006-10-12,0.05,313.35,19.54,6.26,967.29
2006-10-13,0.02,384.11,15.78,-1.88,611.18
2006-10-14,0.0,438.46,18.26,-1.44,632.01
2006-10-15,27.49,314.29,20.04,2.95,820.93
2006-10-16,56.97,145.18,17.64,6.35,975.48
2006-10-17,16.23,97.16,12.92,9.91,1199.32
2006-10-18,7.71,261.41,23.16,11.19,1335.11
2006-10-19,5.06,308.05,28.51,6.06,1051.05
2006-10-20,0.91,291.53,23.41,-0.59,667.46
2006-10-21,0.02,409.89,17.51,-0.16,675.12
2006-10-22,0.0,388.67,17.88,2.48,744.57
2006-10-23,0.0,370.65,14.35,-2.28,578.11
2006-10-24,4.2,303.69,16.4,-2.15,580.06
2006-10-25,6.33,294.72,14.17,-2.02,625.43
2006-10-26,16.98,174.83,12.63,5.42,930.7
2006-10-27,9.56,79.53,14.2,11.29,1202.98
2006-10-28,1.49,340.25,15.69,3.4,873.77
2006-10-29,0.0,366.12,17.8,2.93,833.77
2006-10-30,1.21,286.42,26.82,3.78,952.25
2006-10-31,0.43,284.81,23.67,8.88,1103.0
2006-11-01,0.01,279.66,16.0,3.73,814.86
2006-11-02,0.0,379.72,12.94,-4.7,501.37
2006-11-03,0.0,375.89,11.6,-5.05,463.01
2006-11-04,8.85,277.67,13.84,-3.14,564.06
2006-11-05,33.91,210.22,13.11,3.81,813.97
2006-11-06,15.53,108.19,11.86,5.95,936.47
2006-11-07,1.75,102.94,11.17,8.3,1028.95
2006-11-08,0.01,330.92,16.49,3.44,877.16
2006-11-09,0.6,265.01,24.11,4.31,963.51
2006-11-10,0.22,283.82,28.08,8.05,1153.79
2006-11-11,0.01,346.01,24.32,3.98,910.86
2006-11-12,3.68,254.58,19.22,-3.73,557.58
2006-11-13,1.26,333.34,11.7,-3.02,556.92
2006-11-14,19.07,235.51,16.48,3.54,823.15
2006-11-15,56.7,169.6,14.99,6.94,972.6
2006-11-16,17.1,222.16,12.7,3.1,786.19
2006-11-17,0.1,296.88,8.86,-2.29,580.97
2006-11-18,0.0,336.02,17.05,-1.35,595.4
2006-11-19,0.0,309.45,13.79,-3.83,495.23
2006-11-20,0.0,327.09,9.12,-5.77,426.61
2006-11-21,0.0,329.34,10.32,-5.74,429.0
2006-11-22,0.0,334.95,15.58,-5.07,477.17
2006-11-23,0.0,328.06,17.71,-2.45,581.32
2006-11-24,0.0,324.71,19.59,-0.24,687.05
2006-11-25,0.0,319.43,22.29,1.73,792.77
2006-11-26,0.0,305.32,20.99,3.98,900.55
2006-11-27,0.83,209.12,19.41,6.19,1026.86
2006-11-28,0.44,194.17,20.62,8.88,1197.73
2006-11-29,32.46,133.8,19.11,10.93,1257.12
2006-11-30,54.09,229.78,20.68,2.29,823.32
2006-12-01,14.71,255.25,16.01,-7.31,412.91
2006-12-02,0.1,267.15,3.07,-7.53,346.57
2006-12-03,0.0,285.93,4.9,-7.46,341.48
2006-12-04,0.0,298.5,2.55,-11.18,274.45
2006-12-05,0.0,317.47,8.73,-10.83,295.54
2006-12-06,0.0,313.02,12.33,-6.44,403.08
2006-12-07,0.0,303.4,12.1,-4.72,430.89
2006-12-08,0.0,288.81,6.62,-14.14,234.9
2006-12-09,0.02,280.13,2.01,-14.03,227.44
2006-12-10,0.63,264.74,11.79,-6.86,418.93
2006-12-11,3.95,179.86,13.18,3.01,765.13
2006-12-12,1.35,170.18,12.52,5.88,891.24
2006-12-13,0.04,299.29,18.89,-1.68,661.93
2006-12-14,0.0,299.06,20.33,-1.45,649.05
2006-12-15,0.0,295.51,20.87,-0.11,703.36
2006-12-16,0.0,290.91,20.59,1.04,801.03
2006-12-17,0.0,243.99,21.21,8.87,1156.85
2006-12-18,5.68,183.65,21.19,8.84,1175.64
2006-12-19,3.16,140.33,17.63,4.15,897.11
2006-12-20,11.67,89.38,10.17,4.39,844.77
2006-12-21,4.4,147.61,12.62,4.7,849.98
2006-12-22,0.22,285.92,15.01,-0.65,654.97
2006-12-23,0.0,265.36,11.22,-3.18,522.18
2006-12-24,8.51,194.72,7.8,-3.59,492.34
2006-12-25,10.88,163.85,5.73,-2.72,501.59
2006-12-26,2.92,198.33,3.86,-3.57,472.59
2006-12-27,0.08,249.43,6.23,-3.9,471.72
2006-12-28,0.0,288.13,11.33,-3.32,539.34
2006-12-29,15.34,191.05,14.39,3.13,792.29
2006-12-30,19.82,164.14,14.84,6.15,937.43
2006-12-31,5.24,235.38,12.69,3.01,798.68
2007-01-01,0.11,258.22,10.51,-0.27,629.19
2007-01-02,0.0,301.87,9.96,-6.0,441.41
2007-01-03,0.04,274.08,8.77,-6.07,419.78
2007-01-04,5.01,226.77,11.81,-4.09,527.3
2007-01-05,1.75,102.69,10.54,5.74,858.51
2007-01-06,2.25,192.13,15.31,4.75,887.42
2007-01-07,0.8,235.71,12.63,2.48,742.71
2007-01-08,0.02,312.84,11.85,-5.2,488.03
2007-01-09,0.0,312.85,11.61,-4.79,451.14
2007-01-10,0.0,309.08,7.84,-6.88,396.45
2007-01-11,0.07,242.06,9.67,-5.58,483.18
2007-01-12,13.38,174.18,14.43,5.98,871.75
2007-01-13,35.9,225.17,15.45,1.64,765.6
2007-01-14,50.83,44.31,13.29,1.58,668.53
2007-01-15,16.2,136.07,4.61,-0.64,561.31
2007-01-16,0.92,274.17,2.42,-9.43,321.14
2007-01-17,0.0,239.65,-2.14,-10.29,266.27
2007-01-18,0.0,236.82,-2.42,-9.27,293.71
2007-01-19,0.0,313.22,5.73,-6.0,380.82
2007-01-20,9.4,275.41,6.26,-6.06,404.66
2007-01-21,3.22,233.33,4.76,-3.32,474.69
2007-01-22,0.03,201.83,4.83,0.38,574.63
2007-01-23,0.0,275.46,3.18,-5.73,420.31
2007-01-24,0.0,379.72,9.59,-5.52,431.68
2007-01-25,0.0,361.17,10.33,-2.12,516.58
2007-01-26,0.0,383.13,9.23,-6.18,429.22
2007-01-27,0.0,391.91,14.93,-5.0,440.46
2007-01-28,0.0,392.76,11.21,-8.88,332.63
2007-01-29,0.0,363.87,4.05,-11.04,268.01
2007-01-30,0.0,403.11,8.93,-9.91,282.46
2007-01-31,1.24,304.33,5.33,-14.13,211.24
2007-02-01,0.43,311.4,-2.99,-13.3,209.52
2007-02-02,0.01,302.64,-1.82,-8.89,271.58
2007-02-03,0.0,372.94,-2.12,-12.26,242.18
2007-02-04,0.0,397.57,3.53,-8.94,294.11
2007-02-05,0.0,409.77,4.26,-9.64,295.98
2007-02-06,0.0,400.97,3.72,-8.66,336.68
2007-02-07,0.0,427.91,19.34,-4.59,472.79
2007-02-08,0.02,302.24,15.46,-2.82,494.75
2007-02-09,0.01,322.17,4.62,-3.72,457.05
2007-02-10,0.0,192.98,2.54,-3.75,427.14
2007-02-11,0.03,343.7,4.61,-7.28,371.79
2007-02-12,42.25,276.41,4.33,-4.3,466.59
2007-02-13,14.25,185.65,7.05,2.22,631.97
2007-02-14,0.06,417.55,5.4,-7.39,376.97
2007-02-15,0.0,386.23,2.76,-9.66,276.44
2007-02-16,0.0,418.23,-1.15,-12.6,224.87
2007-02-17,0.0,456.91,3.83,-12.81,235.73
2007-02-18,0.0,414.96,2.92,-8.09,320.05
2007-02-19,0.0,459.78,12.75,-6.72,420.38
2007-02-20,0.0,416.81,16.74,0.28,649.66
2007-02-21,0.0,429.81,23.87,0.45,707.22
2007-02-22,0.0,431.55,20.59,-0.7,660.17
2007-02-23,4.27,326.08,18.78,-1.13,638.62
2007-02-24,5.66,314.39,15.44,-0.34,656.66
2007-02-25,1.53,356.41,12.85,2.11,693.73
2007-02-26,0.04,399.12,10.01,-2.14,547.92
2007-02-27,0.0,440.62,11.88,-4.11,486.02
2007-02-28,0.12,349.0,16.45,-3.35,545.59
2007-03-01,4.71,331.29,18.41,1.24,678.26
2007-03-02,1.56,453.16,17.87,-2.35,569.49
2007-03-03,0.0,446.34,14.29,-2.52,504.29
2007-03-04,0.0,396.9,9.35,-6.67,376.26
2007-03-05,0.0,468.7,10.1,-7.21,373.06
2007-03-06,0.0,479.46,18.98,-5.05,464.43
2007-03-07,0.0,474.36,18.68,-1.7,575.34
2007-03-08,0.0,482.98,23.04,-1.46,614.57
2007-03-09,0.13,355.01,18.86,-0.8,645.98
2007-03-10,0.06,464.14,20.75,1.98,746.36
2007-03-11,0.01,460.01,20.18,3.41,806.29
2007-03-12,0.32,347.25,19.63,2.92,827.3
2007-03-13,0.12,394.09,24.61,5.47,989.83
2007-03-14,0.87,296.74,22.2,10.25,1240.52
2007-03-15,0.29,359.05,21.24,10.98,1220.25
2007-03-16,0.0,480.43,20.77,2.7,798.11
2007-03-17,0.0,493.88,16.58,-3.12,533.05
2007-03-18,0.0,456.85,11.68,-2.79,508.24
2007-03-19,1.19,367.74,15.09,-1.89,650.15
2007-03-20,0.48,265.44,19.08,10.67,1193.42
2007-03-21,0.03,408.62,23.28,11.32,1324.99
2007-03-22,0.0,376.29,23.26,12.91,1435.84
2007-03-23,0.0,416.14,25.63,13.44,1453.88
2007-03-24,0.0,470.74,25.07,9.56,1223.56
2007-03-25,0.0,490.23,26.53,9.13,1181.81
2007-03-26,0.0,467.21,25.61,10.66,1243.97
2007-03-27,11.05,356.16,24.97,9.73,1230.88
2007-03-28,3.99,350.6,23.38,9.81,1240.7
2007-03-29,0.27,333.74,24.17,11.32,1337.28
2007-03-30,4.61,351.65,26.17,11.73,1399.93
2007-03-31,2.16,340.72,26.82,13.23,1388.26
2007-04-01,0.27,513.81,22.39,4.49,905.66
2007-04-02,0.02,539.19,26.13,4.67,902.77
2007-04-03,0.94,395.63,28.38,7.52,1018.89
2007-04-04,0.33,544.96,29.37,1.84,749.16
2007-04-05,0.03,425.65,23.1,-2.25,541.27
