date,prcp,srad,tmax,tmin,vprp
2003-01-18,0.02,403.35,17.98,0.44,687.01
2003-01-19,0.0,394.64,13.62,-0.4,620.21
2003-01-20,0.0,413.55,17.35,0.63,663.46
2003-01-21,0.0,428.07,21.57,0.48,708.78
2003-01-22,0.0,414.23,22.93,4.57,916.54
2003-01-23,0.44,281.52,23.88,10.19,1136.09
2003-01-24,0.12,438.85,19.75,-1.96,646.02
2003-01-25,0.0,384.04,14.97,-0.93,613.43
2003-01-26,0.0,402.13,19.68,4.85,851.62
2003-01-27,0.0,413.63,22.33,5.88,916.06
2003-01-28,0.0,427.7,19.72,2.54,803.9
2003-01-29,0.0,413.81,21.19,5.7,930.27
2003-01-30,0.0,411.66,23.77,7.83,1079.96
2003-01-31,0.0,408.84,25.9,9.81,1202.23
2003-02-01,0.0,417.59,25.57,8.87,1116.56
2003-02-02,0.0,447.4,22.48,2.76,840.8
2003-02-03,0.0,440.24,23.54,4.82,920.78
2003-02-04,0.21,322.5,26.7,8.44,1164.47
2003-02-05,0.06,406.34,27.05,11.56,1328.15
2003-02-06,0.66,309.01,24.46,9.69,1295.73
2003-02-07,0.56,294.57,27.2,13.41,1517.21
2003-02-08,0.15,337.31,26.38,12.84,1486.1
2003-02-09,1.31,205.85,22.95,12.83,1451.04
2003-02-10,1.18,310.6,27.02,12.15,1394.64
2003-02-11,0.22,457.33,27.58,7.94,1103.3
2003-02-12,0.0,463.88,23.6,4.56,901.71
2003-02-13,0.0,461.55,22.97,5.03,910.84
2003-02-14,0.0,452.74,23.54,6.99,1033.5
2003-02-15,2.45,322.72,25.97,11.26,1309.83
2003-02-16,3.5,306.92,29.4,15.37,1639.9
2003-02-17,1.32,338.61,28.67,17.19,1652.4
2003-02-18,0.15,459.99,24.54,8.37,1089.68
2003-02-19,0.28,425.91,23.48,8.59,1078.52
2003-02-20,0.08,433.41,27.27,12.94,1387.14
2003-02-21,2.51,290.82,28.73,16.99,1817.95
2003-02-22,4.07,262.32,30.04,19.87,2014.9
2003-02-23,1.48,415.24,29.64,13.8,1471.07
2003-02-24,0.91,403.13,24.76,8.99,1170.4
2003-02-25,0.2,434.97,26.89,13.68,1424.16
2003-02-26,0.34,309.92,28.2,16.1,1692.18
2003-02-27,0.57,314.71,29.05,16.61,1805.54
2003-02-28,0.49,272.1,28.74,18.99,2019.14
2003-03-01,0.1,360.87,29.92,20.15,2080.0
2003-03-02,0.02,332.77,29.79,19.3,1977.25
2003-03-03,0.01,440.22,29.32,16.42,1697.5
2003-03-04,0.0,434.59,29.2,16.89,1701.29
2003-03-05,0.0,458.82,31.28,17.27,1733.5
2003-03-06,0.0,467.42,31.32,17.04,1730.82
2003-03-07,0.01,417.9,30.95,18.54,1874.51
2003-03-08,2.58,324.33,31.07,18.95,1936.81
2003-03-09,1.04,352.17,29.38,15.97,1737.0
2003-03-10,1.16,356.17,29.91,20.34,1796.58
2003-03-11,0.28,461.99,29.01,16.8,1486.21
2003-03-12,1.06,423.34,29.87,17.4,1487.82
2003-03-13,0.28,497.07,30.52,16.49,1353.93
2003-03-14,0.96,383.88,30.47,15.29,1300.07
2003-03-15,8.15,369.04,31.06,17.5,1419.03
2003-03-16,21.13,377.49,29.49,15.66,1404.62
2003-03-17,9.53,368.63,30.7,16.97,1567.81
2003-03-18,9.33,363.67,29.17,16.42,1624.48
2003-03-19,4.93,332.04,30.67,19.72,1949.01
2003-03-20,3.29,325.83,32.1,21.34,2165.54
2003-03-21,4.38,308.25,32.42,22.62,2241.05
2003-03-22,5.63,284.7,29.81,21.47,2113.15
2003-03-23,2.57,315.04,28.2,19.02,1803.12
2003-03-24,0.42,342.46,24.65,14.52,1339.66
2003-03-25,0.02,565.18,26.35,9.71,1034.77
2003-03-26,1.19,386.48,27.62,14.95,1392.95
2003-03-27,8.09,342.71,28.36,18.3,1642.75
2003-03-28,2.05,493.81,27.96,16.58,1481.06
2003-03-29,0.17,394.33,29.13,15.89,1487.05
2003-03-30,0.8,405.31,29.86,15.04,1342.58
2003-03-31,0.2,577.33,24.17,7.27,829.13
2003-04-01,0.0,586.03,18.4,2.35,640.45
2003-04-02,0.0,568.74,22.91,8.16,832.35
2003-04-03,0.0,576.78,26.07,9.94,983.77
2003-04-04,0.0,519.14,26.98,14.74,1223.57
2003-04-05,0.0,566.82,29.77,13.53,1260.39
2003-04-06,0.0,506.81,31.04,18.82,1648.17
2003-04-07,4.39,349.6,31.55,20.73,1957.57
2003-04-08,3.81,369.49,31.91,19.87,1921.71
2003-04-09,6.4,368.43,30.94,19.24,1772.79
2003-04-10,1.58,518.96,29.73,13.45,1320.61
2003-04-11,0.02,410.91,25.57,13.67,1215.4
2003-04-12,0.0,553.69,22.72,9.77,989.32
2003-04-13,0.0,589.16,26.47,10.02,996.06
2003-04-14,0.32,548.16,28.35,11.71,1112.54
2003-04-15,0.08,576.94,29.51,13.17,1195.89
2003-04-16,0.07,542.37,29.14,13.93,1290.05
2003-04-17,9.22,416.04,29.97,15.29,1470.53
2003-04-18,2.42,529.06,30.49,17.36,1561.53
2003-04-19,0.0,544.12,31.1,16.97,1547.77
2003-04-20,0.0,534.86,30.65,17.28,1558.36
2003-04-21,0.0,535.01,30.15,16.91,1529.07
2003-04-22,0.0,537.47,30.16,16.59,1481.0
2003-04-23,0.0,562.36,30.24,14.98,1376.46
2003-04-24,18.23,431.04,30.07,13.75,1467.26
2003-04-25,29.74,370.07,30.83,19.01,1872.97
2003-04-26,13.02,393.91,31.02,17.31,1796.84
2003-04-27,2.68,316.27,26.59,15.84,1713.07
2003-04-28,1.02,362.51,29.67,18.41,1910.74
2003-04-29,0.34,389.8,30.98,17.95,1950.24
2003-04-30,0.97,343.8,30.67,20.18,2133.78
2003-05-01,1.36,290.37,28.0,19.9,2094.93
2003-05-02,0.36,363.63,29.45,18.59,1941.06
2003-05-03,0.02,535.22,31.46,17.95,1807.37
2003-05-04,0.0,545.42,32.38,17.74,1834.38
2003-05-05,0.18,393.25,32.59,19.3,2070.57
2003-05-06,0.07,491.75,33.47,21.47,2207.44
2003-05-07,0.57,460.63,33.66,20.95,2166.94
2003-05-08,0.15,532.59,33.92,19.75,2067.9
2003-05-09,0.0,492.04,33.61,21.58,2217.38
2003-05-10,0.0,500.01,33.96,21.55,2226.64
2003-05-11,0.0,508.84,34.26,21.31,2188.79
2003-05-12,0.0,516.61,34.0,20.79,2135.89
2003-05-13,0.3,390.74,33.64,19.94,2114.7
2003-05-14,1.56,398.85,32.67,18.72,1984.94
2003-05-15,0.4,512.92,33.22,18.6,1941.07
2003-05-16,12.75,394.61,33.29,19.61,2120.75
2003-05-17,4.27,383.42,34.02,20.91,2265.05
2003-05-18,4.11,396.8,34.73,20.22,2216.32
2003-05-19,7.35,396.29,34.53,20.04,2168.77
2003-05-20,1.75,485.73,33.88,19.39,2059.86
2003-05-21,1.08,392.58,32.34,19.05,2079.96
2003-05-22,13.63,379.19,32.54,20.01,2189.38
2003-05-23,15.35,361.75,31.88,20.69,2240.83
2003-05-24,7.63,248.1,29.12,19.61,2140.88
2003-05-25,5.72,375.7,31.28,19.63,2151.54
2003-05-26,1.62,390.83,32.91,19.6,2168.73
2003-05-27,7.86,394.91,33.18,19.44,2195.72
2003-05-28,4.92,367.46,32.76,20.96,2311.63
2003-05-29,0.77,413.84,30.03,20.56,2125.21
2003-05-30,0.0,551.18,30.9,16.68,1787.37
2003-05-31,0.0,550.6,31.29,16.78,1881.56
2003-06-01,0.12,383.42,31.85,21.66,2320.33
2003-06-02,0.5,388.64,33.01,19.68,2242.5
2003-06-03,9.59,378.49,33.69,20.81,2362.06
2003-06-04,4.21,349.47,32.59,21.76,2460.7
2003-06-05,4.21,360.68,33.0,21.48,2449.7
2003-06-06,9.67,357.74,32.83,21.54,2490.96
2003-06-07,7.66,338.17,33.21,22.85,2664.43
2003-06-08,19.67,303.99,32.46,23.75,2730.07
2003-06-09,7.13,351.74,32.59,21.77,2520.64
2003-06-10,2.01,352.74,31.9,21.23,2443.9
2003-06-11,1.24,371.51,33.55,21.31,2461.78
2003-06-12,0.67,449.04,33.84,21.57,2455.84
2003-06-13,0.8,366.23,33.11,21.35,2465.77
2003-06-14,1.19,371.15,33.62,21.42,2490.26
2003-06-15,5.65,363.73,33.98,22.19,2570.79
2003-06-16,6.53,336.5,32.73,22.76,2602.05
2003-06-17,7.25,346.7,32.17,21.93,2537.39
2003-06-18,20.15,343.18,33.13,22.88,2640.61
2003-06-19,50.89,333.94,32.48,22.85,2661.01
2003-06-20,59.86,310.77,31.31,22.88,2666.62
2003-06-21,53.74,258.83,29.31,22.4,2609.27
2003-06-22,25.3,272.36,28.87,22.15,2571.81
2003-06-23,7.64,205.93,27.25,21.63,2511.35
2003-06-24,1.73,320.83,28.95,22.02,2504.68
2003-06-25,0.27,438.51,31.77,19.82,2332.32
2003-06-26,1.2,381.82,31.98,20.1,2377.22
2003-06-27,7.16,376.17,32.62,20.88,2472.88
2003-06-28,3.34,366.26,32.23,21.17,2539.19
2003-06-29,0.62,363.83,31.16,22.73,2702.66
2003-06-30,10.06,345.94,33.5,23.4,2825.7
2003-07-01,6.24,365.4,34.25,22.71,2751.44
2003-07-02,3.6,373.65,33.45,21.76,2631.19
2003-07-03,2.02,370.73,33.09,21.77,2605.95
2003-07-04,1.42,372.18,32.75,21.43,2574.32
2003-07-05,2.82,376.84,33.5,21.6,2635.46
2003-07-06,0.84,411.8,32.93,23.37,2772.17
2003-07-07,4.1,362.66,33.21,22.33,2728.63
2003-07-08,1.88,426.02,33.77,23.36,2767.24
2003-07-09,2.71,462.28,34.06,21.6,2594.84
2003-07-10,0.74,484.29,34.45,21.72,2624.88
2003-07-11,5.2,365.06,34.41,22.81,2791.66
2003-07-12,4.5,360.3,34.64,23.27,2823.04
2003-07-13,2.37,372.73,33.51,21.86,2645.05
2003-07-14,1.71,375.39,32.99,21.35,2585.45
2003-07-15,2.04,368.05,33.28,22.02,2634.31
2003-07-16,2.09,379.63,33.41,21.28,2552.36
2003-07-17,1.06,378.07,32.54,20.75,2496.1
2003-07-18,1.45,376.16,33.38,21.37,2558.17
2003-07-19,0.6,459.34,34.14,21.29,2569.55
2003-07-20,0.36,449.5,34.1,22.27,2691.86
2003-07-21,2.12,351.44,33.74,23.02,2771.54
2003-07-22,2.01,375.26,34.01,21.61,2651.07
2003-07-23,7.26,363.43,33.88,22.19,2671.94
2003-07-24,6.63,380.66,34.45,21.16,2559.48
2003-07-25,5.79,372.88,32.82,20.76,2495.65
2003-07-26,2.41,368.79,33.17,21.41,2565.68
2003-07-27,0.34,470.19,32.96,22.18,2608.99
2003-07-28,5.98,368.74,33.81,21.73,2618.8
2003-07-29,19.38,377.14,34.53,21.45,2604.85
2003-07-30,10.73,372.1,34.18,21.5,2590.06
2003-07-31,3.41,375.01,33.27,20.85,2540.42
2003-08-01,3.58,353.65,33.05,21.99,2649.11
2003-08-02,4.02,360.38,33.65,21.97,2655.74
2003-08-03,5.48,356.31,32.81,21.57,2609.71
2003-08-04,1.86,383.15,33.35,21.8,2626.81
2003-08-05,3.67,356.89,32.95,21.69,2637.84
2003-08-06,7.92,346.37,33.05,22.3,2730.06
2003-08-07,5.69,333.81,33.48,23.19,2825.23
2003-08-08,15.67,294.8,31.17,22.85,2742.74
2003-08-09,15.97,296.52,30.12,22.16,2645.67
2003-08-10,9.98,300.68,29.96,21.92,2614.16
2003-08-11,5.21,260.26,28.71,22.16,2607.27
2003-08-12,7.92,345.58,31.35,21.21,2568.34
2003-08-13,8.78,363.12,33.53,21.78,2654.69
2003-08-14,9.29,357.14,33.13,21.9,2700.61
2003-08-15,4.65,250.07,30.34,23.4,2816.86
2003-08-16,1.79,346.77,33.72,22.89,2788.24
2003-08-17,6.13,366.6,33.35,21.39,2643.34
2003-08-18,10.07,361.44,33.85,22.13,2697.5
2003-08-19,18.51,355.55,32.69,21.68,2626.74
2003-08-20,7.47,356.36,31.96,21.04,2548.08
2003-08-21,6.37,348.41,31.57,21.28,2559.82
2003-08-22,2.79,348.34,31.78,21.43,2580.8
2003-08-23,3.5,357.91,32.47,21.35,2587.64
2003-08-24,4.62,396.75,32.66,21.59,2618.25
2003-08-25,5.58,355.92,33.21,22.0,2694.43
2003-08-26,9.28,349.99,33.45,22.44,2750.18
2003-08-27,4.74,354.75,33.69,22.22,2765.82
2003-08-28,5.57,325.42,33.2,23.49,2871.41
2003-08-29,1.68,333.25,32.15,22.46,2768.32
2003-08-30,0.48,342.72,33.35,22.77,2826.83
2003-08-31,0.98,332.84,33.91,23.62,2928.53
2003-09-01,9.43,327.12,33.05,23.27,2856.78
2003-09-02,14.81,353.03,33.11,21.91,2706.04
2003-09-03,16.39,335.27,32.21,22.24,2735.8
2003-09-04,16.95,328.92,33.07,23.13,2835.14
2003-09-05,40.18,333.87,32.45,22.49,2760.59
2003-09-06,12.76,186.29,29.95,22.78,2728.25
2003-09-07,0.84,419.06,32.22,23.14,2801.68
2003-09-08,0.45,400.4,32.74,22.72,2725.79
2003-09-09,0.12,484.39,32.15,20.24,2470.6
2003-09-10,0.0,451.24,31.74,21.43,2548.2
2003-09-11,0.0,463.97,32.51,21.25,2525.64
2003-09-12,0.65,454.54,31.76,19.83,2406.83
2003-09-13,33.48,353.51,32.62,20.75,2545.37
2003-09-14,11.05,322.36,32.24,22.36,2715.44
2003-09-15,0.6,450.32,33.07,21.88,2652.61
2003-09-16,0.07,419.0,32.46,20.98,2565.11
2003-09-17,1.67,327.99,32.01,21.65,2603.55
2003-09-18,0.43,453.91,31.88,20.77,2508.49
2003-09-19,1.05,340.82,32.85,21.37,2601.82
2003-09-20,3.54,337.75,33.74,22.0,2708.2
2003-09-21,0.96,315.29,32.86,23.17,2798.59
2003-09-22,0.03,431.08,32.89,22.28,2679.81
2003-09-23,0.06,326.29,32.54,21.98,2646.27
2003-09-24,1.99,301.38,30.55,21.56,2605.13
2003-09-25,26.06,318.65,33.2,22.5,2719.31
2003-09-26,12.56,312.0,31.77,21.91,2661.87
2003-09-27,22.59,288.3,30.83,22.27,2664.82
2003-09-28,24.79,303.94,31.06,21.61,2609.19
2003-09-29,14.28,289.1,30.55,21.82,2609.35
2003-09-30,3.24,160.72,28.32,21.98,2574.09
2003-10-01,0.21,267.81,27.23,22.14,2563.9
2003-10-02,0.0,351.01,28.47,21.26,2453.73
2003-10-03,0.0,371.93,27.56,19.93,2324.26
2003-10-04,0.0,420.16,30.64,20.58,2396.9
2003-10-05,0.0,427.08,30.61,20.08,2367.72
2003-10-06,0.0,425.02,31.11,20.27,2373.79
2003-10-07,0.0,440.62,31.43,19.55,2299.48
2003-10-08,0.0,449.07,31.54,18.77,2233.5
2003-10-09,0.0,440.99,31.92,19.32,2289.19
2003-10-10,0.0,432.97,31.74,19.77,2355.0
2003-10-11,0.0,406.21,31.3,20.81,2463.94
2003-10-12,0.06,376.76,31.24,21.2,2524.93
2003-10-13,0.02,398.02,32.0,21.42,2561.58
2003-10-14,0.7,347.49,32.51,21.24,2533.85
2003-10-15,0.18,419.45,31.66,19.76,2276.08
2003-10-16,0.0,459.0,29.9,15.09,1858.02
2003-10-17,0.0,439.65,29.47,16.4,1927.38
2003-10-18,0.0,428.73,30.17,17.67,2022.24
2003-10-19,0.0,442.15,29.7,15.94,1927.62
2003-10-20,0.0,412.51,29.86,18.09,2069.42
2003-10-21,0.0,425.7,29.94,16.98,1967.54
2003-10-22,0.0,445.55,30.09,14.96,1811.93
2003-10-23,0.0,434.43,30.22,15.77,1814.0
2003-10-24,0.0,454.65,31.07,12.64,1624.99
2003-10-25,1.44,333.99,30.92,13.84,1774.76
2003-10-26,0.38,392.09,30.81,18.76,2145.16
2003-10-27,0.0,400.95,30.66,17.79,2129.48
2003-10-28,4.01,289.45,31.27,18.9,2220.98
2003-10-29,1.06,353.34,28.18,18.39,2057.74
2003-10-30,0.0,418.35,27.83,13.88,1755.85
2003-10-31,0.0,372.3,29.5,17.99,2036.77
2003-11-01,0.52,293.91,30.06,16.78,1997.76
2003-11-02,2.65,292.54,29.98,16.48,2041.86
2003-11-03,1.44,230.6,29.9,20.93,2441.92
2003-11-04,2.11,216.62,29.25,21.04,2499.5
2003-11-05,8.04,217.56,29.18,20.88,2515.46
2003-11-06,2.42,219.89,31.2,22.37,2631.02
2003-11-07,0.51,299.03,29.0,19.11,2298.7
2003-11-08,0.1,330.99,30.2,19.93,2358.68
2003-11-09,0.07,226.4,30.65,21.6,2547.18
2003-11-10,0.02,282.73,29.06,20.93,2426.45
2003-11-11,0.0,338.52,29.56,18.76,2177.94
2003-11-12,0.0,363.59,29.26,16.98,1957.11
2003-11-13,0.0,388.21,29.45,14.62,1708.23
2003-11-14,0.0,409.61,28.92,10.88,1421.88
2003-11-15,0.0,399.29,26.25,10.79,1378.91
2003-11-16,0.0,388.18,27.5,12.54,1535.6
2003-11-17,0.0,338.52,27.91,15.97,1844.4
2003-11-18,1.84,240.22,28.83,18.51,2123.65
2003-11-19,2.28,243.96,29.67,18.71,2077.02
2003-11-20,0.47,385.8,25.97,11.16,1457.2
2003-11-21,0.0,380.09,25.09,11.03,1354.25
2003-11-22,0.0,386.19,26.58,11.01,1373.21
2003-11-23,0.0,381.05,26.92,11.99,1456.47
2003-11-24,0.0,369.91,27.7,13.55,1584.36
2003-11-25,1.99,276.41,28.51,14.09,1677.99
2003-11-26,0.52,347.39,28.12,15.49,1740.12
2003-11-27,0.0,367.47,28.57,13.61,1616.93
2003-11-28,0.0,366.78,28.42,13.32,1512.95
2003-11-29,0.03,361.44,28.87,6.73,1103.4
2003-11-30,0.01,383.11,23.05,3.78,882.15
2003-12-01,0.0,392.73,23.77,6.35,986.34
2003-12-02,0.0,395.27,24.93,5.96,1024.79
2003-12-03,0.03,357.6,26.27,9.34,1229.35
2003-12-04,1.73,268.18,26.45,12.08,1425.72
2003-12-05,0.46,360.9,28.06,12.43,1416.58
2003-12-06,0.0,355.8,25.11,10.88,1221.6
2003-12-07,0.0,373.65,19.85,2.34,803.42
2003-12-08,0.18,356.95,20.54,4.38,861.11
2003-12-09,0.05,372.39,23.94,7.51,1063.51
2003-12-10,6.98,253.35,24.51,11.34,1308.44
2003-12-11,2.02,326.41,24.77,10.81,1236.93
2003-12-12,0.05,365.36,20.06,4.47,914.83
2003-12-13,7.54,281.62,23.83,6.68,1043.93
2003-12-14,21.11,244.34,24.85,12.43,1326.32
2003-12-15,5.03,361.76,22.65,7.6,1082.27
2003-12-16,40.05,255.78,19.96,7.32,1094.6
2003-12-17,13.18,236.34,24.43,12.73,1335.77
2003-12-18,0.74,317.64,19.43,1.71,825.03
2003-12-19,0.01,363.57,17.81,3.37,785.74
2003-12-20,0.0,359.71,16.8,2.92,756.57
2003-12-21,0.0,376.69,16.38,0.67,691.64
2003-12-22,0.0,379.06,19.46,2.7,798.77
2003-12-23,0.03,306.7,23.32,7.08,1051.07
2003-12-24,0.05,290.54,24.86,10.15,1210.81
2003-12-25,0.01,379.89,24.97,6.16,1031.38
2003-12-26,0.0,318.0,21.37,9.05,1104.88
2003-12-27,0.0,355.13,23.55,8.97,1101.39
2003-12-28,0.0,367.73,23.33,7.55,1038.1
2003-12-29,0.0,350.6,24.44,10.43,1159.61
2003-12-30,0.0,361.74,25.99,10.43,1188.34
2003-12-31,0.0,367.56,27.25,10.49,1218.4
2004-01-01,0.0,350.83,27.1,12.39,1338.52
2004-01-02,0.0,336.18,26.93,13.69,1425.46
2004-01-03,0.0,343.55,26.81,13.07,1403.4
2004-01-04,0.0,347.69,27.82,13.57,1410.12
2004-01-05,0.0,369.09,27.98,11.37,1296.6
2004-01-06,0.0,361.55,27.84,12.34,1299.16
2004-01-07,0.0,383.65,27.34,9.13,1108.1
2004-01-08,0.0,337.84,22.64,7.07,956.54
2004-01-09,0.51,287.23,23.15,6.9,988.04
2004-01-10,0.57,346.9,24.81,8.44,1002.04
2004-01-11,0.12,340.31,19.72,2.87,755.03
2004-01-12,0.0,386.95,20.38,4.71,788.24
2004-01-13,0.0,401.37,21.47,3.64,763.77
2004-01-14,0.0,405.72,21.73,3.34,746.81
2004-01-15,0.0,408.51,21.55,3.02,750.71
2004-01-16,0.0,401.31,22.95,5.53,848.65
2004-01-17,0.23,302.42,22.97,5.36,906.38
2004-01-18,23.74,296.27,24.48,7.45,1089.68
2004-01-19,7.24,193.52,22.96,14.92,1495.75
2004-01-20,0.27,380.16,25.2,10.27,1186.18
2004-01-21,0.01,361.39,20.14,3.36,827.45
2004-01-22,0.0,410.47,22.32,5.25,848.99
2004-01-23,0.0,414.87,21.43,4.36,806.72
2004-01-24,0.0,423.15,19.85,2.13,717.33
2004-01-25,0.0,431.92,22.54,2.05,747.56
2004-01-26,0.12,318.18,26.19,5.95,1036.09
2004-01-27,0.89,258.89,27.51,15.4,1496.05
2004-01-28,0.23,431.42,25.1,5.33,936.0
2004-01-29,0.0,440.63,19.46,0.08,682.83
2004-01-30,4.86,302.85,20.9,6.11,940.0
2004-01-31,8.05,219.15,19.41,11.02,1232.19
2004-02-01,2.25,209.74,19.47,12.35,1349.58
2004-02-02,0.15,356.07,26.35,12.41,1329.98
2004-02-03,0.01,415.63,23.79,8.52,1115.38
2004-02-04,0.24,308.22,25.45,10.41,1251.27
2004-02-05,0.22,307.44,27.29,13.93,1528.68
2004-02-06,0.19,265.84,28.24,16.89,1775.68
2004-02-07,0.18,299.72,28.63,15.97,1587.31
2004-02-08,0.04,443.56,22.28,4.13,871.22
2004-02-09,0.0,427.64,19.01,4.78,835.42
2004-02-10,0.0,452.95,26.44,8.24,1055.4
2004-02-11,0.45,330.89,28.15,11.33,1325.03
2004-02-12,0.14,346.02,28.8,14.39,1543.55
2004-02-13,0.02,359.9,28.88,15.89,1677.71
2004-02-14,13.41,236.74,26.15,16.92,1793.6
2004-02-15,5.5,321.75,27.45,17.27,1706.45
2004-02-16,0.53,405.87,23.87,8.96,1165.91
2004-02-17,0.0,363.87,20.25,9.92,1064.77
2004-02-18,0.0,440.52,17.48,4.81,811.0
2004-02-19,0.0,482.19,18.17,2.25,706.78
2004-02-20,0.0,492.89,22.48,3.64,802.22
2004-02-21,0.0,467.46,24.3,8.72,1038.77
2004-02-22,0.0,473.36,26.64,10.12,1166.46
2004-02-23,14.68,354.04,27.54,11.19,1332.88
2004-02-24,21.79,328.41,28.45,14.62,1606.66
2004-02-25,27.22,317.39,28.92,16.15,1759.83
2004-02-26,6.89,128.9,25.57,16.02,1673.17
2004-02-27,0.39,430.32,24.92,11.54,1292.41
2004-02-28,0.04,425.75,20.22,6.62,976.21
2004-02-29,0.02,454.41,21.87,7.54,1094.5
2004-03-01,0.0,483.07,24.87,10.3,1212.68
2004-03-02,0.0,464.51,25.93,12.34,1393.02
2004-03-03,0.0,446.4,27.74,15.11,1592.23
2004-03-04,0.0,458.24,27.87,14.73,1618.65
2004-03-05,0.0,436.66,28.55,16.67,1754.75
2004-03-06,0.0,456.87,29.54,16.26,1763.68
2004-03-07,0.0,448.45,30.01,17.24,1786.86
2004-03-08,0.0,491.24,29.23,13.93,1456.56
2004-03-09,0.0,534.77,24.48,5.86,981.55
2004-03-10,0.0,522.43,22.97,6.88,931.82
2004-03-11,0.0,541.21,21.81,4.44,852.48
2004-03-12,0.0,537.75,23.85,6.68,943.39
2004-03-13,0.0,538.51,25.3,7.34,1029.67
2004-03-14,0.29,388.87,26.93,10.91,1277.4
2004-03-15,5.25,358.64,26.71,13.81,1548.26
2004-03-16,10.09,289.23,28.01,18.81,1876.06
2004-03-17,2.3,349.53,25.6,17.5,1657.59
2004-03-18,0.0,543.23,27.43,10.04,1160.42
2004-03-19,0.0,543.13,28.22,10.87,1173.14
2004-03-20,0.0,519.56,28.88,13.51,1301.69
2004-03-21,0.0,541.23,28.71,11.65,1223.55
2004-03-22,0.0,532.93,28.27,12.49,1220.36
2004-03-23,0.0,549.54,26.8,9.76,1081.66
2004-03-24,0.0,551.12,27.17,10.16,1087.42
2004-03-25,0.0,519.03,24.28,10.84,1163.95
2004-03-26,0.11,373.35,26.42,13.95,1395.37
2004-03-27,0.03,515.13,27.88,13.91,1341.81
2004-03-28,0.0,541.43,27.66,12.06,1212.46
2004-03-29,0.0,561.66,28.53,10.8,1120.54
2004-03-30,0.0,572.63,28.46,9.05,1057.49
2004-03-31,0.0,553.68,28.68,11.81,1175.81
2004-04-01,0.0,559.05,28.66,11.43,1108.28
2004-04-02,0.0,587.65,23.09,4.68,811.95
2004-04-03,0.0,575.51,24.1,6.57,850.42
2004-04-04,0.0,578.75,25.33,7.24,890.56
2004-04-05,0.0,583.14,25.73,7.26,897.09
2004-04-06,0.0,589.13,27.49,7.21,925.69
2004-04-07,0.0,576.93,28.63,9.89,1086.92
2004-04-08,0.51,417.91,29.06,12.42,1314.88
2004-04-09,0.14,537.57,30.19,14.92,1470.9
2004-04-10,6.41,369.9,29.8,16.89,1654.04
2004-04-11,26.37,418.18,31.3,13.7,1534.41
2004-04-12,15.41,392.73,31.77,16.67,1774.52
2004-04-13,4.01,249.19,28.18,17.92,1774.21
2004-04-14,0.44,550.56,25.09,10.34,1162.05
2004-04-15,0.0,571.42,20.83,5.52,868.2
2004-04-16,0.0,595.63,24.47,6.13,915.91
2004-04-17,0.0,566.82,26.64,10.25,1125.88
2004-04-18,0.0,549.64,26.92,12.01,1207.41
2004-04-19,0.0,564.86,27.56,11.57,1180.09
2004-04-20,0.0,582.75,28.08,10.52,1142.58
2004-04-21,0.0,565.47,28.42,12.06,1221.6
2004-04-22,0.0,563.98,28.61,12.46,1287.98
2004-04-23,0.0,550.42,30.49,14.94,1445.89
2004-04-24,0.0,545.64,30.0,14.82,1511.92
2004-04-25,0.0,505.87,31.28,17.99,1696.31
2004-04-26,0.0,544.74,30.86,15.57,1588.13
2004-04-27,6.76,396.07,31.58,17.12,1675.2
2004-04-28,4.29,422.64,27.77,12.16,1389.98
2004-04-29,4.79,411.0,29.78,14.3,1614.64
2004-04-30,5.37,309.61,29.57,20.08,2063.47
2004-05-01,1.95,405.28,31.35,19.39,2053.6
2004-05-02,8.42,347.98,32.28,20.81,2223.98
2004-05-03,21.71,341.21,32.43,21.19,2192.17
2004-05-04,5.16,419.98,27.98,16.95,1737.0
2004-05-05,0.0,539.52,28.31,14.65,1469.76
2004-05-06,0.0,580.71,28.85,12.31,1355.59
2004-05-07,0.0,558.49,30.48,15.19,1482.84
2004-05-08,0.0,589.05,30.71,12.33,1409.58
2004-05-09,0.0,516.02,30.07,17.31,1707.45
2004-05-10,0.06,484.69,30.54,16.68,1741.29
2004-05-11,0.02,454.37,28.03,18.1,1835.23
2004-05-12,0.0,494.02,30.65,18.86,1899.37
2004-05-13,0.0,507.55,30.94,18.44,1869.24
2004-05-14,0.0,515.23,31.14,18.29,1870.03
2004-05-15,0.51,380.17,30.96,18.47,1926.32
2004-05-16,0.14,517.9,31.91,18.88,1905.25
2004-05-17,0.01,483.1,31.02,19.72,1937.69
2004-05-18,0.0,540.55,32.49,18.09,1813.3
2004-05-19,0.0,522.26,31.32,18.26,1796.87
2004-05-20,0.0,531.83,31.01,17.77,1723.29
2004-05-21,0.0,572.63,32.39,15.89,1607.3
2004-05-22,0.0,566.49,32.86,16.74,1638.36
2004-05-23,0.0,575.72,32.85,15.72,1564.16
2004-05-24,0.0,576.68,32.62,15.54,1490.62
2004-05-25,0.0,587.92,33.07,14.83,1428.26
2004-05-26,0.0,565.88,33.32,17.6,1549.43
2004-05-27,0.0,554.92,34.35,19.08,1635.77
2004-05-28,0.0,579.03,34.86,17.33,1534.58
2004-05-29,0.0,576.08,35.01,17.76,1585.81
2004-05-30,0.0,546.84,34.93,19.74,1752.85
2004-05-31,0.3,509.79,35.49,20.37,1857.25
2004-06-01,4.91,413.28,36.12,19.54,1930.79
