date,prcp,srad,tmax,tmin,vprp
1991-12-08,0.2,305.58,14.45,-1.73,585.44
1991-12-09,5.62,224.1,16.52,3.4,760.0
1991-12-10,1.85,313.6,15.72,0.13,648.83
1991-12-11,0.0,314.86,13.14,-2.53,549.59
1991-12-12,0.85,227.82,12.78,-0.85,616.53
1991-12-13,6.68,184.3,12.56,3.85,832.05
1991-12-14,3.13,127.48,14.97,10.15,1044.45
1991-12-15,0.33,324.3,13.3,-5.57,493.62
1991-12-16,0.0,305.29,8.81,-6.06,385.78
1991-12-17,0.0,308.3,6.98,-6.36,397.49
1991-12-18,0.0,296.6,10.7,-1.77,488.86
1991-12-19,0.0,325.69,7.18,-10.24,306.38
1991-12-20,0.0,318.71,5.2,-10.05,296.0
1991-12-21,0.05,256.47,9.23,-5.28,452.21
1991-12-22,0.1,227.47,12.9,4.01,781.54
1991-12-23,7.78,166.2,14.57,6.61,919.37
1991-12-24,2.98,212.1,12.73,3.38,751.54
1991-12-25,0.13,301.02,9.75,-4.34,474.57
1991-12-26,0.24,250.31,9.18,-5.18,441.82
1991-12-27,13.52,210.22,10.05,-1.03,583.74
1991-12-28,20.58,182.66,12.1,3.39,750.98
1991-12-29,5.38,146.53,10.18,3.7,736.6
1991-12-30,0.02,264.09,9.34,-1.88,562.26
1991-12-31,1.17,211.26,9.01,-1.3,537.82
1992-01-01,1.54,225.57,6.24,-4.71,464.45
1992-01-02,23.47,186.98,8.97,0.26,615.9
1992-01-03,12.73,175.57,10.7,2.85,729.39
1992-01-04,1.69,215.5,10.68,2.78,721.29
1992-01-05,0.0,312.33,13.64,-0.44,630.08
1992-01-06,0.0,299.15,12.56,0.44,616.2
1992-01-07,0.0,326.37,11.67,-4.19,481.45
1992-01-08,1.55,246.17,11.58,-4.2,478.75
1992-01-09,1.17,226.17,10.38,-1.27,567.08
1992-01-10,0.22,275.33,10.11,0.68,600.6
1992-01-11,0.0,302.19,7.26,-5.17,438.23
1992-01-12,2.88,246.33,9.72,-4.34,465.17
1992-01-13,18.79,219.96,10.0,-0.57,600.57
1992-01-14,7.92,212.98,11.9,2.99,684.97
1992-01-15,0.66,308.64,7.61,-6.6,383.14
1992-01-16,0.01,334.6,2.17,-12.85,234.19
1992-01-17,0.0,352.07,1.34,-12.26,251.46
1992-01-18,0.03,300.48,7.83,-5.21,391.14
1992-01-19,0.01,323.12,5.83,-5.53,387.2
1992-01-20,0.0,347.38,5.24,-8.48,344.92
1992-01-21,0.0,347.35,11.19,-3.63,469.31
1992-01-22,30.75,266.39,14.62,-2.53,553.57
1992-01-23,18.78,239.76,12.78,1.24,647.12
1992-01-24,2.86,309.8,9.21,-2.92,495.31
1992-01-25,0.0,344.88,5.12,-8.02,353.26
1992-01-26,0.0,365.15,10.13,-5.86,416.21
1992-01-27,1.95,251.28,10.32,-1.47,558.58
1992-01-28,0.9,180.5,8.32,1.64,675.54
1992-01-29,0.08,250.02,10.92,3.89,757.93
1992-01-30,0.0,342.89,12.66,0.6,663.78
1992-01-31,0.0,353.97,13.19,0.17,625.09
1992-02-01,0.0,363.97,11.64,-1.82,536.62
1992-02-02,0.0,382.5,10.42,-6.07,427.27
1992-02-03,0.0,388.91,14.67,-3.34,500.55
1992-02-04,0.0,393.03,16.59,-2.4,558.21
1992-02-05,0.0,388.19,17.3,-0.16,643.63
1992-02-06,0.0,317.98,13.87,2.4,684.1
1992-02-07,0.0,394.81,12.55,-3.47,501.24
1992-02-08,0.0,411.0,13.01,-6.24,393.22
1992-02-09,0.0,404.08,7.71,-9.82,307.57
1992-02-10,0.0,389.42,6.91,-6.82,369.16
1992-02-11,0.0,348.54,7.75,-2.82,481.77
1992-02-12,0.44,315.79,12.77,-2.38,539.51
1992-02-13,1.46,277.9,11.95,-0.04,619.16
1992-02-14,18.8,180.65,9.53,1.53,685.39
1992-02-15,25.99,230.06,13.06,4.56,818.87
1992-02-16,6.81,255.4,13.09,4.27,804.72
1992-02-17,7.26,308.61,15.27,0.22,677.25
1992-02-18,7.06,158.53,12.29,2.41,701.82
1992-02-19,2.3,245.76,10.09,2.67,706.32
1992-02-20,0.25,421.65,13.8,-0.89,584.82
1992-02-21,0.0,447.75,14.02,-4.26,480.71
1992-02-22,17.91,341.81,17.24,-3.73,525.4
1992-02-23,19.6,321.41,16.56,1.44,725.0
1992-02-24,10.78,210.01,15.11,7.35,962.69
1992-02-25,59.35,296.98,17.93,6.27,973.2
1992-02-26,22.04,189.04,16.05,7.77,936.65
1992-02-27,0.98,458.82,13.23,-3.18,555.18
1992-02-28,0.0,444.2,12.48,-1.73,583.01
1992-02-29,0.0,457.51,14.2,3.31,553.8
1992-03-01,0.0,472.84,14.12,-3.57,524.59
1992-03-02,0.0,478.34,18.16,-2.01,579.03
1992-03-03,0.0,479.44,22.48,0.96,728.87
1992-03-04,0.0,464.66,23.05,5.52,945.3
1992-03-05,36.51,312.97,21.04,8.72,1128.51
1992-03-06,34.45,95.58,18.38,10.76,1171.89
1992-03-07,7.62,283.81,14.77,6.86,998.28
1992-03-08,0.06,451.15,20.54,6.59,958.11
1992-03-09,8.13,367.96,21.51,3.04,871.37
1992-03-10,15.65,317.38,19.46,8.08,947.61
1992-03-11,4.53,451.74,12.92,-7.8,416.32
1992-03-12,0.07,487.64,7.64,-7.4,364.68
1992-03-13,0.0,462.01,9.28,-2.76,466.77
1992-03-14,0.0,466.08,7.06,-5.05,425.48
1992-03-15,0.0,492.16,10.65,-3.56,446.14
1992-03-16,0.0,528.6,11.02,-7.44,372.47
1992-03-17,0.08,515.27,13.93,-6.08,455.66
1992-03-18,25.91,386.11,20.53,2.03,761.68
1992-03-19,19.31,255.31,17.05,7.1,928.87
1992-03-20,4.24,361.72,15.87,2.31,727.42
1992-03-21,0.77,363.98,11.16,-2.96,527.07
1992-03-22,8.7,394.01,13.83,-2.38,547.05
1992-03-23,3.98,350.96,10.63,0.52,588.34
1992-03-24,0.4,519.14,11.08,-5.44,440.96
1992-03-25,8.15,392.73,11.21,-3.78,493.7
1992-03-26,3.92,259.38,9.06,1.02,642.87
1992-03-27,0.4,469.97,14.16,2.48,681.15
1992-03-28,0.04,445.08,11.22,-3.64,520.27
1992-03-29,1.23,408.2,16.93,-0.48,647.35
1992-03-30,4.36,308.92,14.37,4.95,830.4
1992-03-31,1.73,322.54,12.41,4.23,782.6
1992-04-01,0.14,560.23,17.91,-0.81,600.45
1992-04-02,0.0,564.27,13.99,-4.16,455.56
1992-04-03,0.0,539.19,8.65,-7.02,375.6
1992-04-04,0.0,559.65,11.89,-3.98,457.22
1992-04-05,0.0,560.24,14.86,-2.45,524.25
1992-04-06,0.83,417.98,14.82,-1.54,580.93
1992-04-07,0.98,375.19,13.34,1.2,677.35
1992-04-08,0.23,472.18,14.14,3.35,760.33
1992-04-09,0.0,564.95,21.83,3.39,818.74
1992-04-10,7.31,418.82,23.04,4.85,923.08
1992-04-11,14.15,409.44,23.9,7.24,1050.98
1992-04-12,6.72,391.28,22.42,8.21,1090.2
1992-04-13,0.94,537.9,22.68,7.34,996.16
1992-04-14,0.0,567.96,20.75,2.68,813.21
1992-04-15,1.28,426.94,24.35,4.71,944.56
1992-04-16,0.42,530.14,24.8,9.93,1176.23
1992-04-17,0.0,552.26,25.58,8.82,1168.02
1992-04-18,0.14,412.34,24.51,10.15,1259.85
1992-04-19,9.29,358.62,23.54,11.92,1382.77
1992-04-20,27.5,195.97,21.52,13.55,1470.22
1992-04-21,19.48,222.34,19.45,13.61,1378.92
1992-04-22,3.78,564.02,20.91,5.09,917.24
1992-04-23,0.0,587.78,22.74,3.36,834.79
1992-04-24,3.5,438.83,25.06,4.8,963.61
1992-04-25,1.22,534.56,27.08,9.49,1096.77
1992-04-26,0.15,451.83,21.35,1.68,734.28
1992-04-27,0.05,444.22,13.17,1.32,653.86
1992-04-28,0.0,484.8,11.35,1.13,621.34
1992-04-29,0.0,580.62,13.34,-2.48,549.93
1992-04-30,0.0,584.17,17.98,1.02,705.36
1992-05-01,0.05,456.14,22.36,5.24,914.68
1992-05-02,0.02,582.5,25.71,6.7,1090.78
1992-05-03,0.0,509.05,26.64,13.47,1395.0
1992-05-04,0.08,499.03,25.57,8.22,1090.76
1992-05-05,0.22,447.02,22.62,3.36,840.12
1992-05-06,8.8,413.87,18.35,3.54,782.17
1992-05-07,25.47,221.29,13.98,2.37,704.81
1992-05-08,23.57,128.37,6.58,2.7,691.51
1992-05-09,5.89,319.82,8.76,1.08,687.59
1992-05-10,0.18,584.2,20.87,4.49,871.69
1992-05-11,0.0,589.44,25.23,6.99,1037.91
1992-05-12,0.24,489.79,24.13,8.83,1176.94
1992-05-13,6.78,384.39,23.73,11.55,1305.49
1992-05-14,2.51,451.54,22.3,9.27,1194.19
1992-05-15,0.09,546.09,24.01,10.37,1264.32
1992-05-16,0.05,375.75,22.96,12.58,1390.48
1992-05-17,0.5,495.51,24.14,11.95,1360.54
1992-05-18,1.68,410.53,25.43,11.48,1373.61
1992-05-19,7.4,389.78,25.07,12.78,1454.01
1992-05-20,2.89,338.34,23.17,13.41,1424.87
1992-05-21,0.2,440.68,20.21,9.78,1139.37
1992-05-22,0.0,587.72,22.53,6.14,952.53
1992-05-23,0.0,608.58,24.85,4.86,918.19
1992-05-24,0.0,601.77,27.29,6.97,1055.14
1992-05-25,0.01,568.95,26.93,10.53,1266.87
1992-05-26,0.46,375.67,23.82,13.08,1318.69
1992-05-27,0.16,562.59,21.78,6.4,977.91
1992-05-28,7.94,405.26,19.73,7.41,1028.63
1992-05-29,18.88,176.05,17.67,10.6,1166.01
1992-05-30,7.21,206.45,14.51,9.6,1103.77
1992-05-31,0.6,555.71,20.59,7.6,992.95
1992-06-01,0.0,589.93,22.24,6.55,963.87
1992-06-02,3.72,416.73,20.68,7.91,1066.78
1992-06-03,63.5,376.95,21.02,10.59,1250.25
1992-06-04,39.87,173.79,19.32,13.48,1407.61
1992-06-05,7.09,395.4,21.22,12.0,1332.33
1992-06-06,0.32,519.37,24.26,11.59,1341.13
1992-06-07,0.87,489.57,26.92,13.69,1526.29
1992-06-08,6.32,379.16,27.04,15.51,1717.38
1992-06-09,24.26,325.45,26.16,17.38,1846.9
1992-06-10,15.77,274.78,24.35,16.68,1805.59
1992-06-11,11.82,289.56,24.26,17.13,1751.53
1992-06-12,9.73,339.05,21.74,12.26,1406.14
1992-06-13,13.71,119.84,18.94,13.0,1419.62
1992-06-14,9.77,184.07,18.19,14.31,1533.75
1992-06-15,7.83,354.62,23.77,14.76,1621.85
1992-06-16,2.61,364.39,25.22,15.64,1696.97
1992-06-17,2.3,339.75,23.9,15.5,1669.5
1992-06-18,0.76,295.03,22.03,15.02,1593.17
1992-06-19,0.02,482.17,23.52,14.3,1506.96
1992-06-20,0.0,570.79,27.32,12.83,1445.34
1992-06-21,0.0,565.26,27.48,13.5,1394.01
1992-06-22,0.0,604.38,24.75,7.4,1068.89
1992-06-23,0.0,590.57,23.23,8.57,1108.7
1992-06-24,0.0,575.9,24.69,11.14,1298.28
1992-06-25,0.06,451.52,28.59,13.62,1539.23
1992-06-26,1.54,418.15,28.75,14.9,1659.0
1992-06-27,4.08,405.19,27.62,15.4,1710.58
1992-06-28,2.41,388.77,27.59,16.44,1805.21
1992-06-29,0.68,332.4,25.36,17.59,1874.81
1992-06-30,7.31,330.39,25.47,17.33,1872.46
1992-07-01,7.14,340.46,25.99,17.59,1890.61
1992-07-02,7.05,285.07,24.24,17.47,1866.54
1992-07-03,2.74,331.06,24.92,17.08,1811.45
1992-07-04,0.31,521.63,27.03,15.77,1660.37
1992-07-05,1.73,432.27,28.86,12.75,1534.8
1992-07-06,0.68,409.25,27.96,15.08,1640.84
1992-07-07,0.05,524.11,28.22,14.0,1586.34
1992-07-08,0.01,556.5,29.64,15.44,1701.9
1992-07-09,0.0,551.3,31.29,16.62,1839.73
1992-07-10,0.0,533.91,31.54,17.91,1947.89
1992-07-11,0.0,532.87,31.52,17.9,1906.42
1992-07-12,0.0,557.59,31.05,15.49,1750.13
1992-07-13,0.0,546.95,32.04,16.93,1875.67
1992-07-14,0.78,385.49,30.78,18.05,1976.22
1992-07-15,2.26,380.42,28.71,16.81,1846.15
1992-07-16,0.68,480.02,27.75,16.04,1765.4
1992-07-17,4.68,319.42,26.38,17.26,1850.0
1992-07-18,1.97,362.01,26.23,16.65,1767.2
1992-07-19,0.23,502.5,27.09,14.32,1581.93
1992-07-20,4.45,429.16,28.1,14.05,1590.49
1992-07-21,8.8,401.79,29.17,15.32,1706.99
1992-07-22,18.38,388.28,28.9,16.3,1808.86
1992-07-23,11.08,323.58,26.5,17.62,1911.76
1992-07-24,2.25,342.85,26.62,18.14,1945.04
1992-07-25,1.23,370.44,27.88,17.25,1903.22
1992-07-26,1.43,382.4,29.85,17.52,1967.92
1992-07-27,0.95,350.84,29.11,18.88,2063.68
1992-07-28,0.2,474.71,29.15,18.7,1948.51
1992-07-29,0.0,531.37,28.13,14.99,1661.37
1992-07-30,0.63,406.47,28.83,14.72,1682.22
1992-07-31,0.9,393.2,29.58,16.2,1754.38
1992-08-01,0.23,535.84,28.18,14.41,1594.79
1992-08-02,0.0,522.58,27.49,14.63,1543.9
1992-08-03,0.0,555.77,26.84,11.94,1396.39
1992-08-04,0.25,459.04,28.28,12.82,1487.43
1992-08-05,0.14,466.73,27.26,14.63,1610.02
1992-08-06,4.96,342.13,25.55,15.83,1713.5
1992-08-07,2.97,210.91,23.54,16.64,1775.16
1992-08-08,1.19,244.91,22.73,17.43,1812.4
1992-08-09,0.25,493.63,27.18,16.09,1727.81
1992-08-10,0.18,412.82,29.15,16.43,1773.48
1992-08-11,0.57,477.6,29.67,15.7,1727.36
1992-08-12,9.32,399.82,30.48,15.87,1791.99
1992-08-13,27.08,309.04,27.59,17.71,1829.64
1992-08-14,8.86,269.72,23.33,14.32,1577.19
1992-08-15,1.09,333.6,23.76,14.95,1618.59
1992-08-16,4.42,315.66,23.43,15.3,1676.24
1992-08-17,6.49,214.15,22.11,16.84,1729.32
1992-08-18,1.84,407.39,23.74,13.52,1486.31
1992-08-19,0.04,523.78,24.74,12.51,1410.89
1992-08-20,10.8,380.98,25.17,13.51,1529.46
1992-08-21,26.06,297.28,23.33,15.76,1693.44
1992-08-22,70.07,137.47,21.84,16.75,1766.59
1992-08-23,41.86,99.76,19.03,16.16,1743.64
1992-08-24,7.24,158.79,20.34,17.1,1793.49
1992-08-25,0.12,453.09,24.94,15.05,1683.81
1992-08-26,0.92,394.84,26.84,15.56,1758.99
1992-08-27,69.22,361.42,27.69,16.77,1875.93
1992-08-28,30.65,291.98,25.07,17.43,1809.2
1992-08-29,2.56,542.94,24.04,9.87,1298.33
1992-08-30,0.0,536.0,23.83,10.2,1261.19
1992-08-31,0.0,537.29,25.61,10.77,1333.2
1992-09-01,1.09,395.3,26.73,12.43,1472.84
1992-09-02,2.9,378.73,25.73,13.46,1596.17
1992-09-03,2.77,305.07,25.21,17.35,1817.22
1992-09-04,19.86,371.39,25.16,13.71,1599.52
1992-09-05,27.46,356.98,25.05,14.47,1651.86
1992-09-06,9.24,310.41,24.69,16.53,1785.46
1992-09-07,1.15,334.99,24.64,15.19,1705.59
1992-09-08,4.36,348.0,25.44,15.08,1676.0
1992-09-09,1.41,483.04,26.17,14.32,1625.62
1992-09-10,7.27,361.15,26.97,14.97,1681.09
1992-09-11,3.72,369.34,26.1,14.62,1651.03
1992-09-12,0.43,473.64,26.01,14.67,1615.98
1992-09-13,0.0,414.95,23.04,14.24,1541.13
1992-09-14,0.0,452.92,23.01,13.11,1436.05
1992-09-15,0.0,488.53,23.14,10.93,1280.69
1992-09-16,0.0,511.94,23.8,8.94,1173.37
1992-09-17,0.04,485.42,25.26,9.34,1266.9
1992-09-18,6.18,339.76,26.16,14.63,1624.23
1992-09-19,9.4,313.12,25.06,15.46,1712.29
1992-09-20,3.71,322.43,25.51,15.14,1728.52
1992-09-21,11.45,271.65,25.01,16.93,1867.64
1992-09-22,17.07,202.75,23.48,17.78,1934.48
1992-09-23,7.61,276.59,25.68,17.16,1797.61
1992-09-24,1.07,421.51,21.4,9.19,1207.52
1992-09-25,0.01,370.76,17.28,7.91,1062.38
1992-09-26,8.53,340.3,20.55,8.72,1183.18
1992-09-27,7.85,228.94,19.63,13.38,1487.9
1992-09-28,8.93,150.29,19.8,15.92,1616.43
1992-09-29,2.52,373.2,20.96,9.63,1191.54
1992-09-30,0.03,495.74,21.59,3.2,841.32
1992-10-01,0.0,491.69,19.09,2.11,756.77
1992-10-02,0.0,480.53,17.2,2.58,766.32
1992-10-03,27.39,352.9,17.7,3.43,834.38
1992-10-04,35.69,321.46,17.71,6.55,1018.61
1992-10-05,11.62,159.83,16.17,11.52,1189.18
1992-10-06,0.94,426.49,16.98,3.17,829.46
1992-10-07,0.07,443.98,17.02,2.13,772.58
1992-10-08,19.84,316.93,16.49,5.12,950.78
1992-10-09,6.96,204.17,16.95,11.78,1221.32
1992-10-10,2.49,341.34,20.44,4.18,935.17
1992-10-11,1.33,355.71,19.25,6.68,950.08
1992-10-12,0.18,439.82,15.81,1.63,747.84
1992-10-13,0.0,445.88,17.9,2.28,777.02
1992-10-14,0.0,442.04,22.04,4.62,894.71
1992-10-15,0.0,443.69,23.77,4.82,941.75
1992-10-16,0.0,422.58,22.11,6.71,1021.6
1992-10-17,0.0,405.55,20.63,7.39,1029.91
1992-10-18,0.02,389.48,18.07,4.6,859.26
1992-10-19,0.01,422.77,14.71,-0.84,623.58
1992-10-20,0.0,422.52,12.16,-2.08,558.25
1992-10-21,0.0,411.69,13.04,-0.74,631.21
1992-10-22,0.0,409.63,20.34,4.13,842.65
1992-10-23,0.13,316.26,19.54,4.8,896.01
1992-10-24,0.04,396.75,18.98,4.32,888.59
1992-10-25,0.0,394.85,22.06,5.98,935.21
1992-10-26,0.0,414.68,19.94,0.86,749.7
1992-10-27,1.4,304.02,20.69,2.17,804.52
1992-10-28,1.3,273.38,20.09,6.53,976.03
1992-10-29,0.28,359.38,18.65,5.54,951.67
1992-10-30,16.4,268.64,19.58,6.34,999.78
1992-10-31,10.28,251.75,19.32,7.57,1067.19
1992-11-01,37.48,245.88,19.32,8.06,1117.88
1992-11-02,37.63,124.53,17.33,10.74,1168.52
1992-11-03,17.67,276.79,17.07,2.24,824.57
1992-11-04,26.04,262.08,17.09,4.03,910.03
1992-11-05,10.28,109.12,16.13,11.84,1185.69
1992-11-06,0.87,368.01,14.0,-1.18,667.29
1992-11-07,0.0,313.41,10.94,-1.05,563.73
1992-11-08,0.01,313.07,7.94,-4.05,472.36
1992-11-09,0.0,342.44,8.73,-3.77,474.12
1992-11-10,1.57,260.49,10.35,-3.07,514.16
1992-11-11,11.94,260.39,12.58,-1.14,654.29
1992-11-12,36.36,140.32,14.65,9.01,1000.71
1992-11-13,10.85,355.36,15.91,-0.32,670.47
1992-11-14,0.0,339.65,11.72,-3.34,513.57
1992-11-15,0.0,332.79,10.16,-2.72,499.62
1992-11-16,0.0,352.63,9.74,-5.8,424.68
1992-11-17,0.0,348.18,10.44,-5.05,451.24
1992-11-18,0.0,354.52,16.56,-2.45,553.98
1992-11-19,0.0,352.4,18.06,-1.61,614.29
1992-11-20,19.27,248.73,16.37,1.04,725.32
1992-11-21,46.75,152.03,13.95,5.93,939.05
1992-11-22,56.95,143.13,16.51,10.25,1146.39
1992-11-23,18.6,235.56,17.54,4.11,905.15
1992-11-24,22.13,205.92,15.12,5.15,908.06
1992-11-25,23.58,135.65,13.64,7.09,993.86
1992-11-26,5.84,157.69,14.73,8.55,1027.26
1992-11-27,0.1,308.59,14.47,0.54,708.37
1992-11-28,0.0,288.61,11.25,0.15,629.21
1992-11-29,0.31,216.08,8.94,-0.99,568.02
1992-11-30,0.1,316.16,9.28,-3.83,492.27
1992-12-01,0.03,269.66,9.24,-1.86,526.73
1992-12-02,0.01,270.15,7.01,-3.62,470.2
1992-12-03,0.28,231.85,6.9,-4.93,442.84
1992-12-04,2.65,218.24,8.46,-2.48,508.04
1992-12-05,1.49,217.12,8.17,-2.53,487.78
1992-12-06,1.82,250.08,4.33,-8.55,350.94
1992-12-07,1.0,257.52,6.44,-3.56,454.44
1992-12-08,0.16,278.76,7.15,-2.61,489.29
1992-12-09,16.42,191.16,4.48,-4.38,445.15
1992-12-10,9.97,157.35,3.56,-2.43,495.52
1992-12-11,1.63,155.97,4.8,-0.59,550.6
1992-12-12,0.05,206.16,4.44,-2.49,496.53
1992-12-13,0.04,270.04,9.24,-4.11,467.81
1992-12-14,0.01,313.21,8.98,-3.26,489.87
1992-12-15,10.92,229.96,8.4,-2.59,528.49
1992-12-16,65.16,187.93,8.59,0.79,674.09
1992-12-17,26.92,159.38,12.54,6.6,866.7
1992-12-18,2.37,315.36,12.83,-2.71,572.84
1992-12-19,23.87,239.28,9.81,-2.66,544.13
1992-12-20,12.84,232.92,12.92,1.31,687.73
1992-12-21,6.04,225.1,13.32,2.8,748.21
1992-12-22,3.89,178.98,10.58,1.51,731.43
1992-12-23,3.11,178.81,14.51,6.83,913.73
1992-12-24,0.77,305.21,14.11,0.82,678.64
1992-12-25,0.08,257.18,9.62,-5.87,463.64
1992-12-26,1.27,185.47,7.8,-0.19,569.57
1992-12-27,25.6,199.04,6.13,-2.6,518.49
1992-12-28,12.22,186.77,6.21,-1.58,550.13
1992-12-29,1.27,300.06,11.91,0.08,637.91
1992-12-30,0.13,247.23,16.11,1.25,720.09
1992-12-31,0.04,308.79,17.61,3.25,820.75
1993-01-01,0.01,280.28,18.48,5.06,882.36
1993-01-02,0.16,244.9,17.25,0.7,724.14
1993-01-03,0.29,198.13,13.74,2.09,737.94
1993-01-04,36.36,137.2,11.02,5.81,924.27
1993-01-05,17.39,136.4,15.67,10.33,1145.67
1993-01-06,1.93,175.54,13.37,5.7,945.21
1993-01-07,13.09,163.18,12.32,6.0,921.35
1993-01-08,11.34,101.69,10.94,6.38,917.33
1993-01-09,3.09,126.47,9.96,5.49,856.92
1993-01-10,1.12,162.79,8.19,1.98,716.47
1993-01-11,34.6,125.23,7.17,2.39,724.57
1993-01-12,17.22,107.44,8.96,5.38,861.74
1993-01-13,1.93,200.55,12.4,7.12,908.99
1993-01-14,0.0,340.27,12.0,-2.88,567.95
1993-01-15,1.27,247.17,9.47,-2.44,537.85
1993-01-16,0.53,239.87,9.06,-0.06,598.66
1993-01-17,0.04,304.29,8.38,-1.44,572.54
1993-01-18,0.68,229.93,9.76,0.19,628.96
1993-01-19,1.95,201.56,8.71,1.45,661.46
1993-01-20,27.0,167.27,6.64,-0.02,609.33
1993-01-21,25.39,156.7,5.46,0.58,620.94
1993-01-22,5.57,251.12,9.14,0.35,616.86
1993-01-23,12.22,272.19,13.05,-3.38,527.48
1993-01-24,17.08,271.92,12.74,-2.28,527.56
1993-01-25,4.76,312.76,9.53,-6.06,418.84
1993-01-26,0.14,355.86,6.59,-5.62,403.84
1993-01-27,0.0,370.73,8.54,-5.7,414.58
1993-01-28,0.0,375.06,11.45,-4.48,461.71
1993-01-29,0.0,380.72,14.45,-3.56,491.27
1993-01-30,0.0,384.23,11.74,-5.85,427.06
1993-01-31,0.0,389.3,12.17,-6.27,446.41
1993-02-01,0.0,361.12,13.84,1.17,629.19
1993-02-02,0.0,390.1,10.71,-5.72,438.52
1993-02-03,0.0,397.72,10.4,-7.62,374.31
1993-02-04,0.0,399.76,12.69,-5.66,432.78
1993-02-05,0.0,389.09,12.7,-2.51,531.05
1993-02-06,0.0,375.01,12.12,-1.02,577.85
1993-02-07,3.31,299.37,14.03,-2.85,553.99
1993-02-08,1.73,321.14,14.01,-0.08,631.91
1993-02-09,0.28,316.31,16.89,-0.87,639.64
1993-02-10,0.42,175.21,13.54,2.45,720.99
1993-02-11,22.15,164.9,9.65,4.09,797.74
1993-02-12,12.99,168.96,10.59,4.85,825.9
1993-02-13,2.06,253.54,11.23,2.33,711.88
1993-02-14,4.76,227.63,8.12,-2.19,514.64
1993-02-15,12.46,269.95,3.25,-6.12,412.97
1993-02-16,6.11,273.41,8.02,-1.49,518.79
1993-02-17,0.83,427.99,9.55,-4.52,450.06
1993-02-18,0.0,403.9,6.24,-5.76,377.4
1993-02-19,0.0,433.84,2.02,-12.08,260.16
1993-02-20,8.43,341.3,4.29,-8.5,346.88
1993-02-21,21.0,266.53,8.06,0.21,605.8
1993-02-22,9.1,314.66,12.62,3.72,727.68
1993-02-23,1.01,477.6,11.36,-4.73,467.76
1993-02-24,0.76,363.73,8.11,-7.16,366.37
1993-02-25,15.58,331.74,4.54,-6.0,382.06
1993-02-26,7.1,262.19,3.19,-4.31,424.08
1993-02-27,0.66,434.48,7.6,-3.02,462.29
1993-02-28,0.01,460.08,8.9,-6.1,402.33
1993-03-01,0.0,498.19,10.44,-5.73,420.05
1993-03-02,2.94,370.46,13.06,-3.55,525.91
1993-03-03,18.35,166.77,10.5,3.18,727.96
1993-03-04,8.79,136.35,7.83,4.66,772.6
1993-03-05,1.15,281.45,7.18,0.11,592.76
1993-03-06,0.05,436.15,6.09,-5.17,434.02
1993-03-07,0.65,378.96,11.27,-3.81,493.49
1993-03-08,0.22,474.05,12.72,0.09,618.94
1993-03-09,0.0,496.32,15.15,0.44,659.57
1993-03-10,0.06,453.6,17.28,1.1,687.5
1993-03-11,0.02,515.87,19.38,-0.23,637.77
1993-03-12,21.47,361.12,13.91,-1.71,540.87
1993-03-13,17.31,306.96,6.3,-3.72,423.42
1993-03-14,3.41,463.85,0.22,-11.79,243.06
1993-03-15,0.01,531.89,-0.65,-14.43,212.33
1993-03-16,2.69,385.97,3.72,-7.61,350.82
1993-03-17,1.49,324.71,5.8,-1.18,517.55
1993-03-18,0.2,501.85,9.9,-2.2,504.81
1993-03-19,0.05,419.25,9.17,-4.96,445.87
1993-03-20,0.41,361.22,8.25,-2.28,541.84
1993-03-21,2.33,308.43,11.36,3.16,750.61
1993-03-22,22.5,288.17,12.83,5.45,887.83
1993-03-23,47.76,221.06,12.69,7.6,982.07
1993-03-24,14.35,355.47,14.88,6.43,922.93
1993-03-25,3.53,410.66,18.62,2.1,787.46
1993-03-26,28.84,386.27,17.54,4.71,876.09
1993-03-27,15.49,178.43,14.78,6.91,938.18
1993-03-28,2.18,266.16,12.44,6.33,907.55
1993-03-29,0.03,504.61,16.11,3.84,818.78
1993-03-30,1.6,413.82,20.85,3.05,864.24
1993-03-31,11.85,392.14,24.02,8.5,1069.61
1993-04-01,4.35,347.98,18.91,4.3,830.36
1993-04-02,0.22,473.3,11.76,0.97,635.16
1993-04-03,0.01,510.1,9.26,-4.44,484.87
1993-04-04,7.87,419.77,16.31,-0.27,649.37
1993-04-05,17.37,285.04,13.44,5.2,821.66
1993-04-06,5.07,238.12,10.06,3.41,767.77
1993-04-07,0.08,388.02,12.24,4.08,781.63
1993-04-08,0.79,416.26,16.68,1.82,752.13
1993-04-09,36.9,400.0,17.51,4.83,859.87
1993-04-10,12.21,414.15,14.72,5.53,861.17
1993-04-11,0.27,469.36,18.94,3.04,831.19
1993-04-12,0.09,565.82,24.66,6.51,984.71
1993-04-13,0.0,567.35,24.72,6.38,996.7
1993-04-14,0.14,513.3,23.81,6.13,1001.25
1993-04-15,10.14,417.33,23.63,7.85,1056.0
1993-04-16,4.52,414.37,19.0,5.77,901.83
1993-04-17,0.41,487.25,14.66,2.82,754.53
1993-04-18,0.01,571.13,16.22,1.63,703.97
1993-04-19,0.0,581.33,18.3,1.66,731.54
1993-04-20,1.52,429.23,19.96,4.11,867.56
1993-04-21,0.51,522.82,21.88,7.54,955.66
1993-04-22,0.0,550.95,17.08,0.63,653.62
1993-04-23,0.0,577.16,13.99,-1.44,585.0
1993-04-24,0.0,595.82,20.05,1.08,723.75
1993-04-25,9.79,421.27,21.11,5.93,968.05
