date,prcp,srad,tmax,tmin,vprp
2005-04-22,11.13,167.56,20.68,9.23,1002.72
2005-04-23,2.11,529.18,16.15,1.42,629.83
2005-04-24,0.0,485.21,12.73,-1.12,510.35
2005-04-25,5.04,404.72,14.58,-0.72,567.97
2005-04-26,3.01,393.74,17.41,2.97,696.52
2005-04-27,0.56,321.81,14.63,3.37,715.98
2005-04-28,0.2,389.84,14.86,3.87,733.12
2005-04-29,0.05,287.39,13.38,3.97,697.66
2005-04-30,0.0,531.34,12.82,-0.7,540.76
2005-05-01,0.0,517.89,13.09,0.67,564.77
2005-05-02,0.0,361.74,11.5,1.31,571.77
2005-05-03,0.0,535.98,10.61,-2.35,465.15
2005-05-04,0.0,563.94,14.14,-1.69,495.41
2005-05-05,0.0,565.39,18.38,1.74,647.86
2005-05-06,0.0,541.79,22.44,7.27,918.65
2005-05-07,0.0,487.62,24.28,12.65,1263.96
2005-05-08,1.9,346.5,26.69,15.89,1533.92
2005-05-09,0.63,468.45,25.86,14.54,1368.83
2005-05-10,7.14,393.81,23.94,10.3,1173.08
2005-05-11,11.56,406.84,29.06,11.65,1212.6
2005-05-12,17.18,403.33,26.2,7.93,1011.94
2005-05-13,4.74,403.3,20.78,7.95,940.21
2005-05-14,0.01,538.37,20.25,6.08,829.82
2005-05-15,0.0,498.75,18.14,4.69,744.84
2005-05-16,0.0,522.76,15.38,3.5,720.75
2005-05-17,0.0,536.22,20.19,6.76,910.14
2005-05-18,2.96,376.25,23.97,12.23,1234.84
2005-05-19,0.99,447.6,22.05,11.93,1227.77
2005-05-20,0.04,435.32,28.92,12.1,1241.89
2005-05-21,0.27,355.99,24.3,8.44,1057.31
2005-05-22,0.08,503.57,23.59,11.56,1152.84
2005-05-23,0.0,547.66,27.03,11.13,1145.78
2005-05-24,0.0,552.93,26.98,10.41,1126.43
2005-05-25,1.19,381.04,23.49,11.16,1167.2
2005-05-26,1.18,409.29,23.52,8.83,1045.95
2005-05-27,0.26,547.51,23.55,8.52,976.21
2005-05-28,0.44,426.82,20.68,8.13,994.71
2005-05-29,5.81,389.26,22.06,9.41,1058.15
2005-05-30,1.89,499.42,20.8,9.28,1050.08
2005-05-31,0.04,400.76,22.61,10.99,1181.18
2005-06-01,0.01,486.85,23.89,12.46,1214.05
2005-06-02,0.0,542.82,25.41,10.36,1169.48
2005-06-03,12.58,393.24,27.29,13.5,1449.19
2005-06-04,17.23,322.46,25.92,16.56,1677.92
2005-06-05,4.39,464.97,28.23,16.02,1640.01
2005-06-06,0.06,402.02,25.96,16.54,1705.66
2005-06-07,0.01,478.51,30.68,18.5,1898.09
2005-06-08,19.17,337.81,30.02,19.41,2007.72
2005-06-09,6.44,305.84,27.08,16.97,1823.4
2005-06-10,12.49,348.6,28.7,17.68,1883.4
2005-06-11,6.05,339.02,27.9,17.68,1910.92
2005-06-12,10.35,312.86,27.26,18.35,1945.52
2005-06-13,4.77,338.91,27.2,17.31,1842.12
2005-06-14,0.53,405.24,25.5,16.51,1700.97
2005-06-15,0.01,434.1,24.21,15.24,1537.17
2005-06-16,0.0,507.45,24.34,12.38,1328.66
2005-06-17,0.0,543.63,26.29,11.41,1263.78
2005-06-18,0.0,547.2,26.54,11.23,1275.28
2005-06-19,0.0,533.41,27.12,12.89,1385.1
2005-06-20,0.0,522.5,27.34,13.76,1511.36
2005-06-21,0.0,496.79,29.61,17.08,1807.03
2005-06-22,0.0,486.12,31.87,19.27,2067.88
2005-06-23,0.0,462.84,32.81,21.18,2268.54
2005-06-24,0.05,438.07,32.0,21.52,2300.77
2005-06-25,0.08,442.3,32.72,20.7,2253.24
2005-06-26,0.02,458.95,32.57,21.32,2278.12
2005-06-27,16.7,363.39,32.86,20.21,2233.63
2005-06-28,6.77,376.27,33.43,19.04,2155.62
2005-06-29,10.7,322.88,30.35,19.82,2134.38
2005-06-30,3.46,483.85,31.68,18.42,1917.47
2005-07-01,0.01,508.71,28.24,15.11,1576.52
2005-07-02,0.0,527.99,25.85,12.58,1431.76
2005-07-03,0.73,412.57,26.33,15.74,1707.45
2005-07-04,4.75,350.14,29.15,18.29,1894.64
2005-07-05,1.5,478.68,26.04,14.86,1584.1
2005-07-06,0.09,503.31,27.97,14.38,1550.22
2005-07-07,0.03,487.77,28.03,16.11,1668.06
2005-07-08,0.0,497.09,28.6,16.42,1719.19
2005-07-09,0.0,498.76,29.82,17.14,1836.49
2005-07-10,0.0,475.63,31.59,19.65,1988.98
2005-07-11,0.0,518.93,31.62,16.77,1762.07
2005-07-12,0.0,489.32,30.61,18.01,1793.88
2005-07-13,0.0,513.1,30.75,16.7,1731.63
2005-07-14,0.0,495.46,31.27,18.15,1849.64
2005-07-15,0.0,482.41,31.46,18.84,1942.0
2005-07-16,0.05,480.85,33.5,19.61,2066.92
2005-07-17,9.56,371.01,34.63,20.06,2177.63
2005-07-18,3.2,474.39,34.27,19.46,1997.11
2005-07-19,0.72,391.85,30.06,14.8,1702.31
2005-07-20,1.46,393.41,30.94,17.84,1943.91
2005-07-21,0.41,474.9,34.91,21.41,2221.36
2005-07-22,0.0,470.02,33.96,21.2,2262.49
2005-07-23,0.0,436.09,34.72,23.36,2511.02
2005-07-24,0.0,448.89,36.97,24.22,2637.81
2005-07-25,7.97,348.89,36.83,22.99,2583.01
2005-07-26,24.33,356.17,36.38,21.71,2275.8
2005-07-27,7.22,447.32,33.16,12.54,1389.48
2005-07-28,0.0,511.31,23.38,10.54,1216.07
2005-07-29,0.0,496.15,26.83,14.03,1485.73
2005-07-30,0.32,389.75,30.11,17.34,1853.45
2005-07-31,1.83,336.17,30.37,19.1,2047.3
2005-08-01,0.57,327.82,28.88,19.35,2065.41
2005-08-02,0.71,363.91,33.16,20.22,2230.72
2005-08-03,0.25,428.59,32.77,21.52,2310.92
2005-08-04,0.01,444.01,33.69,21.29,2217.68
2005-08-05,0.0,435.22,31.44,17.05,1730.97
2005-08-06,0.0,523.37,27.16,11.71,1351.75
2005-08-07,0.0,517.82,29.37,13.75,1462.89
2005-08-08,0.0,516.59,31.95,15.02,1630.46
2005-08-09,0.26,474.75,34.26,17.57,1884.84
2005-08-10,6.45,372.86,35.61,18.38,2073.79
2005-08-11,18.57,318.11,33.59,20.63,2236.61
2005-08-12,14.11,332.0,32.45,20.2,2195.02
2005-08-13,12.98,277.28,30.49,17.93,1880.56
2005-08-14,3.4,279.04,24.51,13.44,1478.39
2005-08-15,0.01,439.26,23.62,13.33,1414.22
2005-08-16,0.0,479.98,26.43,13.64,1474.39
2005-08-17,0.04,390.29,28.01,15.15,1647.15
2005-08-18,0.06,413.83,28.29,16.95,1840.93
2005-08-19,3.62,342.58,32.79,19.44,2163.87
2005-08-20,1.35,361.15,31.25,20.67,2241.35
2005-08-21,0.06,418.39,30.49,19.47,2072.97
2005-08-22,0.0,444.29,29.44,17.67,1820.67
2005-08-23,0.12,379.06,26.14,12.79,1470.39
2005-08-24,0.52,343.15,24.64,13.02,1469.31
2005-08-25,0.26,311.99,24.03,14.96,1661.71
2005-08-26,1.95,245.87,25.86,18.72,1943.51
2005-08-27,0.76,348.58,28.08,15.31,1736.97
2005-08-28,0.05,453.54,30.05,16.64,1746.81
2005-08-29,0.0,469.69,29.51,15.36,1647.09
2005-08-30,0.0,480.05,30.02,14.61,1577.36
2005-08-31,0.77,363.28,29.28,12.99,1482.77
2005-09-01,0.26,495.76,29.66,11.5,1347.68
2005-09-02,0.0,490.09,29.01,11.6,1324.54
2005-09-03,0.0,489.37,29.76,11.96,1348.53
2005-09-04,0.0,485.55,31.3,12.56,1452.27
2005-09-05,0.0,457.21,32.23,16.19,1738.63
2005-09-06,0.0,429.49,31.83,18.22,1907.2
2005-09-07,0.03,366.91,32.03,16.87,1835.54
2005-09-08,9.66,313.14,29.16,16.66,1788.1
2005-09-09,3.22,430.9,30.04,16.51,1763.81
2005-09-10,0.0,426.57,33.23,18.87,1991.47
2005-09-11,0.0,393.01,32.59,20.48,2139.15
2005-09-12,0.0,383.82,32.03,20.5,2170.65
2005-09-13,1.26,272.96,31.51,20.68,2122.46
2005-09-14,0.42,451.62,27.97,11.34,1343.07
2005-09-15,0.94,354.4,23.89,9.83,1138.68
2005-09-16,0.31,418.57,20.8,8.01,1004.79
2005-09-17,0.0,457.97,24.46,7.81,1018.6
2005-09-18,0.62,339.96,25.91,9.57,1205.77
2005-09-19,2.03,318.58,29.87,14.03,1481.67
2005-09-20,0.61,441.69,28.8,11.35,1321.02
2005-09-21,0.0,439.83,31.11,11.97,1398.06
2005-09-22,0.0,402.45,31.48,16.54,1690.0
2005-09-23,0.1,306.57,28.54,14.51,1618.4
2005-09-24,0.03,162.74,26.14,15.24,1630.19
2005-09-25,10.07,269.88,28.03,16.16,1741.42
2005-09-26,3.48,264.38,26.92,15.88,1625.01
2005-09-27,0.04,356.85,23.61,8.08,1093.02
2005-09-28,7.74,306.87,23.48,8.61,1021.95
2005-09-29,2.58,427.71,19.67,1.75,719.76
2005-09-30,0.0,422.1,17.6,2.07,727.46
2005-10-01,2.33,306.45,23.28,7.29,1020.19
2005-10-02,1.13,326.49,27.21,11.28,1351.39
2005-10-03,0.12,275.99,25.94,17.5,1844.58
2005-10-04,0.99,228.16,29.81,21.03,2209.99
2005-10-05,4.33,254.1,28.78,16.36,1734.12
2005-10-06,1.33,422.39,25.07,2.0,830.69
2005-10-07,0.0,354.4,20.63,-0.2,594.07
2005-10-08,0.0,347.08,10.87,0.23,586.19
2005-10-09,0.0,395.12,14.38,-0.78,574.7
2005-10-10,0.0,372.94,13.8,0.48,632.53
2005-10-11,0.0,380.83,19.01,3.86,791.9
2005-10-12,1.02,237.69,17.43,6.82,943.12
2005-10-13,0.34,355.92,20.26,6.68,937.35
2005-10-14,0.0,373.33,21.42,4.77,872.4
2005-10-15,0.0,383.5,27.65,4.55,872.4
2005-10-16,0.33,282.19,23.27,2.69,792.63
2005-10-17,0.11,365.98,22.04,3.74,826.3
2005-10-18,0.0,363.09,25.92,6.56,970.63
2005-10-19,6.58,270.35,26.46,6.72,1017.1
2005-10-20,8.18,221.74,22.97,6.57,934.65
2005-10-21,2.0,228.69,14.66,2.65,742.56
2005-10-22,0.39,241.91,14.82,2.34,713.36
2005-10-23,0.29,229.12,12.24,0.12,621.25
2005-10-24,0.06,236.55,8.62,-0.46,568.9
2005-10-25,0.0,284.2,9.58,-0.69,547.34
2005-10-26,0.0,325.44,11.37,-1.98,509.06
2005-10-27,0.0,331.89,12.17,-2.84,490.7
2005-10-28,0.0,337.36,15.2,-1.71,539.4
2005-10-29,2.1,269.32,17.15,-0.13,639.1
2005-10-30,0.72,272.34,18.91,4.85,817.75
2005-10-31,0.01,309.06,18.38,3.86,769.97
2005-11-01,0.0,316.14,15.22,-1.83,568.61
2005-11-02,0.0,327.23,18.53,-1.18,607.83
2005-11-03,0.0,309.75,23.65,5.3,845.93
2005-11-04,0.0,308.59,21.63,3.34,804.62
2005-11-05,11.41,205.03,18.74,3.1,784.18
2005-11-06,3.84,151.2,13.71,5.67,868.51
2005-11-07,0.01,205.3,13.29,5.42,874.63
2005-11-08,0.0,287.22,21.29,5.39,903.74
2005-11-09,0.0,285.85,21.86,5.34,855.81
2005-11-10,0.0,280.26,17.94,-3.23,525.53
2005-11-11,0.0,293.3,13.66,-3.16,513.73
2005-11-12,2.73,209.4,20.5,4.07,787.07
2005-11-13,0.91,255.16,19.31,6.52,858.36
2005-11-14,1.9,208.42,15.95,-2.32,586.24
2005-11-15,13.71,91.73,11.22,1.58,602.07
2005-11-16,4.36,250.35,4.53,-6.74,367.12
2005-11-17,0.0,227.91,1.26,-13.6,209.51
2005-11-18,0.06,242.11,-0.98,-13.35,231.43
2005-11-19,0.19,194.77,9.51,-2.23,488.38
2005-11-20,0.06,164.92,8.66,2.21,645.6
2005-11-21,0.0,151.95,6.76,-0.65,562.68
2005-11-22,0.0,258.63,11.19,-2.73,500.26
2005-11-23,0.0,225.64,8.69,-1.66,499.33
2005-11-24,0.0,271.66,13.34,-6.35,386.78
2005-11-25,0.0,217.84,8.6,-9.39,295.83
2005-11-26,0.01,199.48,2.23,-6.59,353.54
2005-11-27,7.01,192.05,14.33,-2.78,518.9
2005-11-28,2.63,166.76,13.57,1.98,651.92
2005-11-29,0.1,237.38,9.61,-5.39,420.34
2005-11-30,3.5,155.74,3.57,-9.53,280.93
2005-12-01,1.17,218.44,-2.23,-9.47,254.8
2005-12-02,0.48,207.0,-4.7,-14.1,197.47
2005-12-03,0.77,135.52,-6.18,-11.1,214.13
2005-12-04,0.2,249.44,-6.06,-14.83,169.52
2005-12-05,1.1,214.66,-8.07,-19.07,123.5
2005-12-06,0.37,282.99,-7.18,-19.32,111.82
2005-12-07,2.97,209.86,-10.33,-22.29,89.54
2005-12-08,1.49,201.45,-13.29,-22.33,86.52
2005-12-09,0.17,265.82,-10.42,-20.52,100.79
2005-12-10,0.21,229.74,-4.95,-19.09,142.5
2005-12-11,1.07,201.76,2.61,-6.89,314.02
2005-12-12,0.33,222.93,2.52,-5.66,369.73
2005-12-13,3.99,203.75,3.57,-6.05,370.94
2005-12-14,1.69,216.27,6.35,-5.23,408.69
2005-12-15,0.19,141.11,4.74,-1.39,482.01
2005-12-16,0.02,178.42,1.23,-6.05,354.9
2005-12-17,0.0,241.2,-3.42,-12.1,229.05
2005-12-18,0.0,249.97,-3.87,-12.42,200.71
2005-12-19,0.0,270.02,-5.62,-15.96,159.71
2005-12-20,0.0,281.07,-4.13,-16.29,160.38
2005-12-21,0.0,282.88,1.68,-11.51,224.78
2005-12-22,0.0,284.6,3.81,-10.11,281.1
2005-12-23,0.4,223.01,11.01,-4.27,455.29
2005-12-24,0.3,172.08,9.34,2.68,657.37
2005-12-25,0.06,128.69,7.23,-0.33,563.07
2005-12-26,0.0,170.72,2.0,-2.85,460.58
2005-12-27,0.0,241.07,4.36,-4.54,414.28
2005-12-28,0.0,202.88,3.37,-3.21,441.79
2005-12-29,0.0,69.27,2.36,-1.38,498.6
2005-12-30,0.0,85.34,1.08,-1.04,519.25
2005-12-31,3.27,118.46,2.98,-1.53,501.84
2006-01-01,5.03,160.71,3.3,-3.79,453.34
2006-01-02,1.74,175.85,8.81,-1.54,529.43
2006-01-03,0.14,116.57,7.06,0.42,576.69
2006-01-04,0.0,151.09,3.9,-0.97,534.07
2006-01-05,0.0,221.66,7.05,-1.73,487.94
2006-01-06,0.0,142.9,4.35,-5.9,370.18
2006-01-07,0.0,219.74,1.89,-6.21,359.35
2006-01-08,0.0,254.82,11.37,-3.39,440.57
2006-01-09,0.0,247.08,8.32,-4.33,402.97
2006-01-10,0.11,235.69,3.36,-9.99,278.28
2006-01-11,0.04,273.26,0.51,-9.47,280.66
2006-01-12,0.0,262.84,9.25,-3.67,419.71
2006-01-13,0.0,265.31,12.99,-3.02,448.67
2006-01-14,0.0,265.55,8.28,-9.55,299.86
2006-01-15,0.0,274.85,8.15,-9.26,308.84
2006-01-16,0.0,268.69,13.35,-2.67,444.02
2006-01-17,0.0,256.0,9.02,-7.4,333.46
2006-01-18,0.0,220.0,1.15,-10.23,255.14
2006-01-19,0.0,284.95,9.68,-10.11,286.43
2006-01-20,3.56,208.29,13.31,-3.05,438.63
2006-01-21,1.19,119.9,9.51,-4.9,383.9
2006-01-22,0.0,178.76,-1.21,-6.61,337.3
2006-01-23,0.0,174.32,0.39,-4.8,368.42
2006-01-24,0.0,239.06,3.28,-4.86,369.3
2006-01-25,0.0,294.01,7.87,-7.15,329.72
2006-01-26,0.0,291.15,6.5,-7.33,340.48
2006-01-27,0.2,228.17,14.33,-1.74,532.78
2006-01-28,12.99,168.5,13.33,5.47,781.46
2006-01-29,4.34,189.94,11.72,3.21,719.36
2006-01-30,0.01,173.33,8.56,0.82,593.93
2006-01-31,0.0,237.15,4.64,-4.5,422.67
2006-02-01,0.0,311.69,12.37,-4.51,440.64
2006-02-02,1.29,173.22,10.77,2.11,629.01
2006-02-03,0.43,303.42,14.29,0.13,552.07
2006-02-04,0.0,320.2,10.1,-12.48,251.02
2006-02-05,0.0,296.8,-0.12,-13.62,184.31
2006-02-06,0.0,317.64,0.67,-12.78,195.33
2006-02-07,0.65,279.35,2.17,-11.63,229.94
2006-02-08,0.22,299.16,3.01,-5.61,306.19
2006-02-09,0.07,289.72,0.36,-13.97,197.71
2006-02-10,0.02,368.2,-0.8,-14.13,172.87
2006-02-11,0.0,382.87,3.45,-12.89,188.63
2006-02-12,0.0,339.82,1.1,-11.61,203.32
2006-02-13,0.0,348.7,-0.37,-11.02,217.05
2006-02-14,0.0,399.36,11.94,-8.5,271.11
2006-02-15,3.09,285.27,15.14,-3.88,383.5
2006-02-16,1.11,230.89,11.54,-5.36,326.06
2006-02-17,0.03,347.47,-0.57,-15.57,157.93
2006-02-18,0.0,295.63,-7.44,-21.55,89.55
2006-02-19,0.0,360.92,-11.58,-22.83,83.73
2006-02-20,0.0,355.79,-5.64,-16.68,129.63
2006-02-21,0.0,394.86,3.49,-12.7,183.95
2006-02-22,0.0,395.95,7.83,-8.82,249.68
2006-02-23,0.0,389.27,9.29,-5.75,304.2
2006-02-24,0.0,374.04,6.52,-6.65,292.85
2006-02-25,0.0,414.46,15.49,-7.33,269.09
2006-02-26,0.0,412.37,10.36,-13.74,180.32
2006-02-27,0.0,414.55,8.91,-9.32,232.64
2006-02-28,0.0,414.04,14.17,-4.42,315.63
2006-03-01,0.0,377.65,10.96,-4.12,341.57
2006-03-02,0.0,416.01,19.24,0.41,408.57
2006-03-03,0.0,388.07,14.51,-7.7,270.76
2006-03-04,11.73,332.08,6.95,-7.67,277.09
2006-03-05,4.08,259.86,5.42,-3.15,376.98
2006-03-06,0.06,389.88,7.32,-3.42,358.62
2006-03-07,6.18,296.12,5.23,-5.39,338.4
2006-03-08,7.6,288.68,5.47,-4.34,390.7
2006-03-09,1.85,347.34,10.94,2.29,531.43
2006-03-10,0.0,371.01,8.78,-2.18,431.32
2006-03-11,0.0,456.94,14.4,-1.39,427.81
2006-03-12,6.0,361.47,20.17,-2.05,452.95
2006-03-13,2.0,356.61,16.42,-1.21,431.19
2006-03-14,0.0,373.51,5.21,-6.15,310.91
2006-03-15,0.0,476.41,9.45,-8.09,262.15
2006-03-16,0.0,476.21,9.57,-7.11,289.19
2006-03-17,0.0,441.21,10.87,-1.86,382.98
2006-03-18,1.86,363.75,8.57,-4.03,372.26
2006-03-19,0.62,403.86,8.15,-2.31,399.27
2006-03-20,4.73,281.18,6.92,-2.17,425.23
2006-03-21,1.79,306.28,6.51,-3.8,369.67
2006-03-22,0.07,410.55,3.62,-9.94,244.45
2006-03-23,0.03,392.54,4.04,-8.48,259.89
2006-03-24,0.01,442.12,5.95,-5.86,301.69
2006-03-25,0.0,398.33,4.12,-5.27,316.6
2006-03-26,1.44,392.11,8.29,-7.1,315.67
2006-03-27,8.65,368.66,12.0,-2.13,442.18
2006-03-28,2.74,163.99,10.16,1.5,579.64
2006-03-29,0.01,349.6,7.98,0.78,551.46
2006-03-30,8.55,369.67,16.67,1.6,630.09
2006-03-31,2.85,458.86,20.72,8.45,831.69
2006-04-01,6.96,238.68,17.46,4.27,741.26
2006-04-02,9.74,309.4,12.93,4.04,707.63
2006-04-03,2.97,465.96,19.49,3.98,657.87
2006-04-04,0.16,498.06,15.45,-0.92,500.47
2006-04-05,0.98,392.94,16.91,-0.66,562.19
2006-04-06,3.35,382.14,21.74,4.63,765.71
2006-04-07,1.03,402.1,20.19,7.47,805.12
2006-04-08,2.26,437.81,17.59,-3.28,479.98
2006-04-09,0.75,512.75,13.69,-2.24,443.17
2006-04-10,0.0,529.29,17.17,-0.31,571.92
2006-04-11,1.85,380.64,24.75,8.11,945.13
2006-04-12,0.62,459.79,23.29,11.4,1062.99
2006-04-13,0.0,497.84,23.92,9.01,981.7
2006-04-14,0.01,508.99,30.87,9.89,1038.56
2006-04-15,6.18,393.09,29.64,8.59,1051.63
2006-04-16,3.79,378.42,26.13,10.19,1100.51
2006-04-17,0.58,430.16,22.99,10.4,1038.38
2006-04-18,3.38,338.54,18.75,7.94,930.47
2006-04-19,1.13,532.43,23.12,5.66,788.96
2006-04-20,0.0,530.95,20.92,4.39,714.61
2006-04-21,0.0,530.35,19.15,3.28,665.7
2006-04-22,0.0,536.01,20.37,3.55,666.69
2006-04-23,0.0,542.74,20.38,3.04,696.72
2006-04-24,2.2,387.66,22.87,7.61,893.25
2006-04-25,1.31,396.84,22.13,5.85,825.33
2006-04-26,0.19,257.46,18.39,3.28,690.91
2006-04-27,0.0,522.65,16.99,2.41,645.07
2006-04-28,9.01,396.49,19.39,4.4,806.96
2006-04-29,19.84,251.76,18.37,11.09,1139.24
2006-04-30,10.56,102.38,17.2,11.25,1223.72
2006-05-01,1.72,123.46,13.6,10.63,1146.94
2006-05-02,5.64,300.12,15.74,7.03,974.96
2006-05-03,2.44,377.21,23.93,10.31,1074.69
2006-05-04,0.19,497.3,21.59,6.63,863.7
2006-05-05,0.03,476.55,17.3,5.58,751.53
2006-05-06,0.01,549.82,14.95,-0.28,559.45
2006-05-07,0.0,544.61,16.65,1.32,641.34
2006-05-08,3.6,380.02,19.9,7.51,956.07
2006-05-09,1.38,348.92,21.34,11.97,1197.07
2006-05-10,0.24,414.34,24.32,10.43,1096.32
2006-05-11,0.1,422.76,21.79,5.59,859.13
2006-05-12,0.35,275.93,17.34,6.15,847.21
2006-05-13,0.19,404.13,17.89,5.19,813.2
2006-05-14,0.35,214.79,16.24,5.67,842.23
2006-05-15,1.29,283.34,13.61,6.69,921.29
2006-05-16,3.76,319.88,18.85,10.55,1088.62
2006-05-17,1.12,519.17,21.63,9.2,1002.13
2006-05-18,0.44,422.18,25.08,8.19,996.94
2006-05-19,0.65,444.89,22.23,8.18,971.53
2006-05-20,0.17,564.35,27.91,8.84,1007.92
2006-05-21,0.0,508.3,24.0,10.57,1047.46
2006-05-22,0.0,509.58,20.21,9.05,1005.97
2006-05-23,9.6,393.22,22.33,10.29,1154.45
2006-05-24,3.76,421.57,26.28,13.56,1413.19
2006-05-25,1.81,381.16,29.05,16.34,1625.99
2006-05-26,1.46,351.06,25.92,15.17,1548.95
2006-05-27,1.75,380.95,26.5,15.24,1585.58
2006-05-28,0.48,499.64,30.89,18.23,1856.69
2006-05-29,4.55,324.4,31.19,21.7,2216.33
2006-05-30,4.26,364.09,31.3,19.03,1949.52
2006-05-31,0.91,472.29,27.98,16.56,1611.55
2006-06-01,0.0,483.52,25.87,14.76,1425.68
2006-06-02,0.0,535.93,27.1,12.74,1331.15
2006-06-03,1.04,443.62,29.28,14.72,1473.66
2006-06-04,0.35,532.74,30.68,15.43,1477.96
2006-06-05,0.0,505.6,27.15,14.49,1418.2
2006-06-06,0.57,394.53,27.09,14.81,1508.13
2006-06-07,0.19,514.31,31.11,17.25,1620.7
2006-06-08,0.36,399.25,31.19,16.02,1650.23
2006-06-09,2.23,392.68,32.05,16.93,1622.73
2006-06-10,1.98,406.57,27.31,11.07,1205.01
2006-06-11,0.43,349.77,21.95,9.99,1072.01
2006-06-12,0.0,372.16,17.57,10.77,1090.99
2006-06-13,0.0,522.04,23.29,10.8,1098.69
2006-06-14,0.0,544.75,27.54,12.44,1254.62
2006-06-15,0.0,482.26,27.79,16.42,1601.46
2006-06-16,0.37,340.8,30.33,19.71,2025.33
2006-06-17,2.86,324.36,32.0,21.83,2146.46
2006-06-18,1.57,387.88,30.58,16.14,1671.18
2006-06-19,0.22,517.57,30.48,16.58,1567.95
2006-06-20,1.26,395.66,30.77,16.21,1667.7
2006-06-21,10.62,334.56,28.61,18.59,1843.89
2006-06-22,3.93,365.03,30.09,17.94,1765.88
2006-06-23,0.18,480.28,26.98,15.55,1524.87
2006-06-24,7.95,385.56,28.78,15.71,1561.66
2006-06-25,4.35,386.86,27.4,14.23,1466.7
2006-06-26,0.88,361.75,24.44,14.08,1389.72
2006-06-27,0.45,365.06,22.62,11.85,1257.12
2006-06-28,0.12,534.98,27.67,12.97,1288.53
2006-06-29,0.7,398.62,27.7,13.87,1442.2
2006-06-30,0.64,377.7,29.27,16.43,1657.74
2006-07-01,0.14,424.23,27.99,18.82,1861.64
2006-07-02,0.44,353.99,33.85,22.02,2211.0
2006-07-03,1.19,316.41,31.27,21.06,2063.67
2006-07-04,0.35,503.81,31.13,17.86,1602.72
2006-07-05,0.0,545.75,28.18,12.91,1227.2
2006-07-06,0.0,547.97,27.2,12.05,1151.57
2006-07-07,0.0,545.19,28.08,12.97,1230.28
2006-07-08,0.0,512.68,27.98,15.39,1405.69
2006-07-09,0.03,463.78,28.97,17.08,1601.78
2006-07-10,2.49,388.23,33.23,18.24,1847.33
2006-07-11,0.97,292.69,30.46,20.94,2033.64
2006-07-12,0.05,425.58,29.75,20.22,1930.19
2006-07-13,7.66,300.94,28.37,19.89,1901.83
2006-07-14,2.55,534.69,33.51,16.28,1586.44
2006-07-15,0.0,514.87,32.04,17.93,1672.35
2006-07-16,0.0,511.99,35.15,19.83,1875.8
2006-07-17,0.01,494.92,36.53,21.39,2003.35
2006-07-18,0.0,524.05,37.53,19.64,1860.58
2006-07-19,0.0,500.17,33.96,19.71,1888.48
2006-07-20,0.27,393.46,38.41,20.99,2110.55
2006-07-21,9.14,351.69,34.25,19.95,1920.38
2006-07-22,3.02,440.38,28.42,16.28,1534.59
2006-07-23,0.0,509.09,29.06,15.4,1489.21
2006-07-24,0.76,386.22,31.83,17.27,1761.85
2006-07-25,28.48,342.82,31.74,20.14,2031.88
2006-07-26,9.57,421.55,34.07,20.26,2101.73
2006-07-27,0.3,352.88,32.4,19.94,2086.07
2006-07-28,0.08,434.68,30.69,19.91,1988.02
2006-07-29,0.0,471.31,33.73,20.88,2076.41
2006-07-30,0.0,447.04,35.89,23.77,2378.38
2006-07-31,0.0,447.82,37.29,24.56,2527.93
2006-08-01,0.0,426.48,37.33,25.61,2674.11
2006-08-02,19.28,278.44,35.76,25.72,2706.06
2006-08-03,6.46,436.93,32.83,19.91,1984.87
2006-08-04,0.01,490.69,29.89,15.99,1591.41
2006-08-05,5.79,373.22,30.31,16.44,1702.49
2006-08-06,6.07,342.34,30.16,18.49,1922.04
2006-08-07,4.77,360.86,34.62,19.94,2097.2
2006-08-08,14.46,288.85,32.61,19.76,2055.19
2006-08-09,5.37,177.51,27.08,18.24,1963.75
2006-08-10,5.58,318.61,29.73,19.28,2048.85
2006-08-11,1.76,390.55,29.69,20.59,2071.2
2006-08-12,0.0,396.83,28.13,17.94,1855.66
2006-08-13,32.34,317.22,28.1,18.13,1928.86
2006-08-14,10.78,443.56,31.25,19.57,1965.88
2006-08-15,0.0,466.76,28.97,14.4,1571.6
2006-08-16,1.66,368.9,29.09,14.97,1660.42
2006-08-17,12.6,333.54,27.98,17.08,1863.61
2006-08-18,19.65,311.2,29.17,19.15,2094.28
2006-08-19,5.58,204.42,27.36,20.04,2097.04
2006-08-20,0.12,407.7,23.76,14.89,1625.93
2006-08-21,0.0,451.5,25.63,14.86,1590.13
2006-08-22,0.0,462.13,27.98,16.16,1708.94
2006-08-23,0.0,465.34,29.89,17.1,1840.39
2006-08-24,0.28,375.26,30.62,18.42,2026.92
2006-08-25,13.08,302.1,29.54,19.71,2172.32
2006-08-26,4.42,320.47,29.4,19.91,2186.21
2006-08-27,11.95,241.04,27.34,19.01,2073.99
2006-08-28,10.94,182.62,24.11,18.03,1907.44
2006-08-29,4.32,178.74,20.99,14.42,1577.13
2006-08-30,0.67,455.93,24.3,13.23,1446.62
2006-08-31,0.0,471.4,25.39,12.99,1421.16
2006-09-01,0.0,475.28,25.14,12.42,1393.41
2006-09-02,3.17,346.4,24.44,12.54,1455.19
2006-09-03,20.14,324.68,25.01,14.62,1587.4
2006-09-04,11.12,316.63,23.47,13.76,1502.22
