date,prcp,srad,tmax,tmin,vprp
2000-10-21,0.0,292.74,17.84,0.04,498.5
2000-10-22,0.0,286.08,15.82,-4.04,400.34
2000-10-23,0.0,274.42,10.58,-4.87,362.82
2000-10-24,0.0,287.29,13.85,-4.61,392.25
2000-10-25,0.05,210.76,14.62,1.37,589.68
2000-10-26,0.2,67.89,13.66,4.29,751.11
2000-10-27,0.07,130.36,8.2,2.7,686.95
2000-10-28,0.0,233.2,12.57,0.72,587.35
2000-10-29,0.05,217.07,16.65,1.16,617.14
2000-10-30,1.3,175.7,16.32,3.36,688.14
2000-10-31,0.54,121.98,14.66,-1.71,532.33
2000-11-01,0.01,192.13,7.64,-1.41,486.04
2000-11-02,0.0,147.26,6.67,-2.88,440.05
2000-11-03,0.0,219.03,5.14,-6.31,350.96
2000-11-04,0.0,240.26,8.71,-6.04,340.84
2000-11-05,0.0,252.92,15.46,-7.13,324.54
2000-11-06,1.14,117.82,11.76,-10.98,238.92
2000-11-07,0.48,144.74,-7.58,-14.04,180.18
2000-11-08,0.01,268.97,-2.58,-16.04,153.46
2000-11-09,0.1,235.07,-0.24,-14.56,165.19
2000-11-10,0.06,181.52,-2.41,-15.7,148.12
2000-11-11,0.01,251.12,-9.43,-20.92,105.37
2000-11-12,0.0,251.99,-7.66,-19.49,111.85
2000-11-13,0.0,242.65,-3.53,-14.69,157.9
2000-11-14,0.0,249.24,-0.16,-12.83,192.04
2000-11-15,0.0,246.32,1.91,-10.44,217.81
2000-11-16,0.0,255.6,-0.84,-17.72,146.88
2000-11-17,0.0,261.27,0.74,-17.43,150.3
2000-11-18,0.51,171.21,1.13,-8.14,272.72
2000-11-19,0.21,182.73,1.03,-5.87,322.67
2000-11-20,0.0,222.34,-0.67,-11.11,243.76
2000-11-21,0.0,246.35,5.44,-10.77,247.92
2000-11-22,0.0,239.39,8.12,-6.15,330.77
2000-11-23,0.0,239.54,9.84,-5.79,364.73
2000-11-24,0.19,216.51,11.86,-3.9,406.43
2000-11-25,0.08,224.69,9.16,-7.44,343.77
2000-11-26,0.11,153.24,6.03,-2.83,429.91
2000-11-27,0.05,190.76,6.74,-5.34,392.32
2000-11-28,0.02,172.08,6.49,-5.23,372.45
2000-11-29,0.79,188.74,4.35,-10.44,271.71
2000-11-30,2.44,155.84,0.17,-9.95,253.95
2000-12-01,1.35,162.1,-0.67,-10.67,245.24
2000-12-02,0.2,169.29,-1.56,-11.37,237.75
2000-12-03,0.0,224.6,10.74,-6.2,336.86
2000-12-04,0.0,191.12,9.35,-6.12,343.28
2000-12-05,0.0,189.46,2.11,-9.73,273.37
2000-12-06,0.0,220.52,5.21,-9.7,279.56
2000-12-07,0.0,214.67,11.37,-3.45,399.88
2000-12-08,0.16,195.37,9.6,-10.08,295.12
2000-12-09,1.39,177.44,6.87,-17.48,159.69
2000-12-10,1.82,176.1,-2.96,-27.91,68.84
2000-12-11,0.53,196.11,-13.76,-28.69,48.26
2000-12-12,0.0,218.55,-13.43,-28.86,50.4
2000-12-13,0.01,177.04,-13.32,-23.06,75.15
2000-12-14,0.08,168.72,-13.79,-22.51,84.33
2000-12-15,0.98,179.81,-1.77,-22.97,87.12
2000-12-16,0.39,224.7,-1.26,-26.99,68.38
2000-12-17,0.0,224.59,3.85,-27.54,75.31
2000-12-18,1.01,173.45,4.01,-12.5,196.45
2000-12-19,0.41,210.44,5.09,-9.96,245.57
2000-12-20,0.03,205.32,4.54,-18.37,151.7
2000-12-21,0.01,194.43,1.94,-26.94,73.13
2000-12-22,1.26,186.06,-6.85,-21.04,93.43
2000-12-23,1.63,128.34,-7.65,-16.57,127.74
2000-12-24,0.46,207.98,-9.9,-22.87,98.31
2000-12-25,0.0,158.84,-7.5,-14.52,154.16
2000-12-26,0.0,204.97,1.56,-10.99,214.72
2000-12-27,0.04,194.53,7.8,-10.14,259.75
2000-12-28,0.02,199.19,7.87,-4.35,348.08
2000-12-29,0.0,185.16,6.37,-10.37,255.6
2000-12-30,0.0,193.43,-1.74,-13.63,187.02
2000-12-31,0.0,195.94,-2.89,-13.81,183.53
2001-01-01,0.0,205.13,4.59,-7.99,270.1
2001-01-02,0.0,196.43,6.04,-4.99,358.3
2001-01-03,0.0,187.67,10.05,-0.08,508.25
2001-01-04,0.0,175.67,12.93,3.8,643.76
2001-01-05,0.0,192.97,11.62,-2.96,482.25
2001-01-06,0.0,198.69,13.07,1.22,526.94
2001-01-07,0.0,190.31,11.39,-7.38,345.83
2001-01-08,0.0,217.29,6.92,-6.91,307.62
2001-01-09,0.0,225.06,11.67,-5.57,338.84
2001-01-10,0.0,220.51,10.37,-4.37,337.03
2001-01-11,0.0,221.16,8.8,-6.55,270.07
2001-01-12,0.0,212.74,5.71,-6.56,256.87
2001-01-13,0.81,154.67,3.66,-6.51,269.64
2001-01-14,0.33,170.57,0.98,-9.49,218.3
2001-01-15,0.0,233.01,0.53,-13.44,156.26
2001-01-16,0.0,206.93,-1.6,-14.63,140.11
2001-01-17,1.07,193.98,1.34,-14.08,157.33
2001-01-18,0.44,162.17,0.1,-7.53,225.96
2001-01-19,0.0,240.76,-1.59,-14.42,167.26
2001-01-20,0.0,229.75,4.72,-6.1,239.35
2001-01-21,0.0,233.49,3.49,-7.64,241.64
2001-01-22,0.0,233.02,6.89,-4.01,283.0
2001-01-23,0.04,222.81,5.96,-8.75,227.15
2001-01-24,0.02,264.47,5.24,-12.54,168.86
2001-01-25,0.0,258.72,5.12,-9.0,186.82
2001-01-26,0.13,212.36,2.28,-15.23,142.88
2001-01-27,0.05,270.96,0.76,-15.26,129.94
2001-01-28,0.0,266.91,5.7,-9.12,187.48
2001-01-29,0.0,272.77,10.16,-5.69,229.71
2001-01-30,0.0,272.08,8.67,-6.48,225.62
2001-01-31,0.0,210.81,6.42,-7.41,213.52
2001-02-01,0.0,277.92,-1.14,-15.61,131.49
2001-02-02,0.0,291.23,5.46,-12.77,133.89
2001-02-03,0.0,288.84,6.31,-10.37,160.97
2001-02-04,0.17,246.16,5.01,-9.16,186.5
2001-02-05,1.05,220.41,4.13,-9.12,187.99
2001-02-06,1.9,229.93,1.59,-14.01,140.74
2001-02-07,0.61,253.51,-2.16,-18.36,97.45
2001-02-08,0.0,307.67,-10.59,-27.57,51.76
2001-02-09,0.02,270.96,-12.17,-28.83,44.66
2001-02-10,0.01,263.89,-11.72,-21.18,70.24
2001-02-11,0.0,296.61,-8.69,-20.99,73.91
2001-02-12,0.29,240.83,-9.92,-23.08,68.82
2001-02-13,0.8,244.48,-8.26,-22.01,69.19
2001-02-14,0.5,265.12,-7.75,-28.69,48.9
2001-02-15,0.22,261.99,-6.17,-24.12,60.0
2001-02-16,0.05,220.77,-7.58,-21.44,76.77
2001-02-17,0.0,238.17,-12.2,-19.44,87.69
2001-02-18,0.0,337.54,-3.09,-18.46,88.96
2001-02-19,0.08,265.75,0.2,-15.05,110.73
2001-02-20,0.03,330.75,-1.63,-19.63,85.91
2001-02-21,0.0,354.38,-2.8,-19.15,80.54
2001-02-22,0.0,349.24,-0.59,-15.45,98.93
2001-02-23,0.0,325.97,-1.94,-15.13,108.72
2001-02-24,0.0,313.31,-3.07,-13.46,120.29
2001-02-25,0.32,238.97,-4.42,-16.01,107.71
2001-02-26,1.05,282.99,-8.66,-28.13,52.23
2001-02-27,0.47,293.76,-12.08,-28.41,42.75
2001-02-28,0.04,397.02,-0.95,-23.84,53.69
2001-03-01,0.0,395.73,5.16,-14.81,95.58
2001-03-02,0.0,363.75,8.24,-4.96,170.4
2001-03-03,0.0,382.49,7.58,-7.31,156.81
2001-03-04,0.0,393.22,6.95,-9.11,138.94
2001-03-05,0.0,371.96,5.83,-6.86,159.16
2001-03-06,0.0,363.27,6.08,-5.53,171.36
2001-03-07,0.0,393.44,5.75,-8.6,144.94
2001-03-08,0.0,408.74,10.08,-5.85,165.2
2001-03-09,0.87,319.75,14.41,-2.65,211.68
2001-03-10,0.67,320.56,11.77,-10.99,142.87
2001-03-11,0.13,376.91,3.9,-8.95,140.3
2001-03-12,0.0,299.86,5.8,-1.79,238.61
2001-03-13,0.0,290.56,9.05,1.87,306.16
2001-03-14,0.56,257.98,8.08,-0.66,280.23
2001-03-15,2.71,258.02,6.35,-8.29,179.7
2001-03-16,1.02,422.32,4.12,-9.55,127.46
2001-03-17,0.0,442.08,8.44,-7.3,138.73
2001-03-18,0.0,387.25,7.13,-4.14,176.42
2001-03-19,0.0,420.72,9.24,-3.44,171.53
2001-03-20,0.0,469.23,16.58,-7.41,136.54
2001-03-21,0.0,435.96,14.41,-4.28,151.85
2001-03-22,0.0,463.84,8.91,-8.07,122.07
2001-03-23,0.0,412.85,6.84,-11.07,102.47
2001-03-24,0.0,313.83,-1.39,-13.73,103.4
2001-03-25,0.0,323.02,-6.59,-13.67,103.44
2001-03-26,0.0,414.2,1.67,-8.93,116.95
2001-03-27,0.0,436.51,10.04,-3.3,154.32
2001-03-28,0.0,437.47,8.4,-5.69,143.69
2001-03-29,0.17,388.82,8.45,-5.78,155.03
2001-03-30,0.11,341.06,9.57,-3.83,177.52
2001-03-31,0.01,389.64,7.79,-5.51,160.36
2001-04-01,0.0,368.7,5.87,-2.52,180.47
2001-04-02,0.0,482.51,13.07,-4.11,149.96
2001-04-03,1.97,364.62,10.77,-6.37,153.12
2001-04-04,0.82,364.2,7.22,-3.36,173.65
2001-04-05,0.01,467.51,8.73,-4.74,142.19
2001-04-06,0.0,506.61,14.78,-4.77,137.8
2001-04-07,0.0,481.46,12.74,-2.51,162.14
2001-04-08,1.85,346.41,9.8,-1.84,211.93
2001-04-09,4.76,219.41,8.1,-2.22,277.72
2001-04-10,1.99,257.18,4.52,-2.76,275.8
2001-04-11,0.26,325.34,6.61,-3.97,226.45
2001-04-12,0.45,391.62,6.48,-7.78,170.79
2001-04-13,0.98,357.64,5.0,-6.08,194.54
2001-04-14,0.43,379.78,7.28,-1.94,224.12
2001-04-15,0.2,396.46,5.38,-8.83,149.28
2001-04-16,0.06,529.49,2.86,-14.2,92.82
2001-04-17,0.0,552.85,10.27,-9.46,128.83
2001-04-18,0.86,396.61,17.42,-0.22,255.17
2001-04-19,0.41,382.39,18.47,2.76,307.13
2001-04-20,0.02,494.54,17.17,-1.96,206.45
2001-04-21,0.0,501.37,10.76,-6.63,150.4
2001-04-22,0.0,501.83,6.77,-6.53,157.13
2001-04-23,0.0,493.78,13.34,0.62,239.49
2001-04-24,0.0,438.49,14.11,4.25,321.61
2001-04-25,0.0,462.52,17.48,6.26,346.39
2001-04-26,0.0,533.8,22.41,3.6,302.11
2001-04-27,0.0,532.13,24.07,6.28,341.36
2001-04-28,0.0,538.47,26.26,7.14,360.08
2001-04-29,0.0,545.55,26.97,5.05,332.99
2001-04-30,0.04,380.59,25.55,4.65,353.82
2001-05-01,0.03,424.66,15.65,2.14,294.11
2001-05-02,0.01,418.2,14.73,1.21,254.48
2001-05-03,0.0,527.44,10.76,-4.58,174.0
2001-05-04,0.0,528.07,14.29,-0.2,212.96
2001-05-05,0.86,419.54,19.66,1.35,259.35
2001-05-06,0.36,553.97,20.16,-1.02,203.28
2001-05-07,0.0,549.12,17.11,-2.35,179.42
2001-05-08,0.0,553.18,16.96,-0.38,215.95
2001-05-09,4.5,415.71,22.22,5.48,333.65
2001-05-10,5.17,378.76,19.58,2.69,343.06
2001-05-11,1.88,367.14,13.78,1.5,346.2
2001-05-12,0.21,526.34,20.58,4.7,381.06
2001-05-13,0.11,471.11,29.98,9.79,554.16
2001-05-14,0.11,455.76,28.88,11.55,609.0
2001-05-15,0.07,404.98,26.16,8.8,520.59
2001-05-16,0.02,497.21,22.65,4.28,361.17
2001-05-17,0.01,426.86,16.81,4.19,367.69
2001-05-18,0.01,493.05,17.44,4.96,352.28
2001-05-19,0.03,459.13,19.07,3.72,342.3
2001-05-20,4.76,418.89,18.3,1.15,311.27
2001-05-21,1.96,418.16,15.81,-0.15,322.84
2001-05-22,0.0,471.51,16.89,5.59,389.05
2001-05-23,0.0,550.43,19.69,2.65,323.58
2001-05-24,0.0,571.39,22.98,2.8,324.77
2001-05-25,0.0,567.87,25.2,5.06,376.05
2001-05-26,0.0,558.85,25.15,7.08,416.15
2001-05-27,0.0,558.92,23.48,5.57,392.64
2001-05-28,7.91,434.01,23.99,4.72,453.37
2001-05-29,3.26,508.14,24.5,10.51,558.47
2001-05-30,0.0,554.32,21.24,0.4,343.5
2001-05-31,0.1,436.48,20.16,0.87,380.18
2001-06-01,0.04,524.09,21.27,6.23,453.39
2001-06-02,0.03,458.94,20.04,4.61,467.58
2001-06-03,13.9,398.14,19.0,4.53,509.86
2001-06-04,36.49,277.09,17.88,3.89,622.56
2001-06-05,23.47,260.2,11.18,4.01,712.71
2001-06-06,4.51,172.92,10.73,5.07,771.02
2001-06-07,0.56,355.5,15.78,3.45,697.74
2001-06-08,0.98,455.42,22.62,5.59,779.97
2001-06-09,1.17,408.5,26.03,8.86,952.89
2001-06-10,3.11,391.7,24.8,9.42,975.54
2001-06-11,2.42,406.68,24.43,7.1,886.01
2001-06-12,12.15,362.04,23.16,7.32,873.99
2001-06-13,22.48,144.03,17.9,5.71,845.73
2001-06-14,10.22,262.04,11.52,4.11,777.1
2001-06-15,1.43,361.69,17.62,5.62,809.56
2001-06-16,0.11,444.61,19.05,4.35,766.73
2001-06-17,1.95,401.01,19.63,5.16,814.22
2001-06-18,4.54,392.5,20.44,6.25,854.53
2001-06-19,1.57,337.18,19.3,4.96,806.86
2001-06-20,0.01,502.78,19.61,6.03,809.29
2001-06-21,0.0,544.83,23.06,6.18,861.06
2001-06-22,0.0,542.94,27.94,9.98,1084.29
2001-06-23,0.0,523.31,29.98,13.74,1287.98
2001-06-24,0.0,530.04,28.63,11.75,1187.43
2001-06-25,0.0,525.61,27.05,11.09,1087.66
2001-06-26,0.0,526.8,25.04,6.85,932.31
2001-06-27,5.89,340.17,20.63,11.13,1194.64
2001-06-28,3.67,261.32,20.25,13.34,1350.9
2001-06-29,0.51,484.89,25.64,12.23,1207.96
2001-06-30,0.0,535.03,25.57,9.69,1080.19
2001-07-01,0.05,347.46,24.46,10.64,1143.31
2001-07-02,0.02,498.1,24.07,10.66,1112.31
2001-07-03,0.0,536.44,27.88,10.88,1121.62
2001-07-04,0.0,540.05,27.47,10.15,1139.67
2001-07-05,0.0,510.23,29.23,14.46,1348.06
2001-07-06,0.42,416.96,31.35,10.37,1216.72
2001-07-07,0.17,520.5,29.78,10.24,1136.45
2001-07-08,0.0,517.88,29.12,13.33,1288.77
2001-07-09,0.0,531.65,31.27,12.55,1337.94
2001-07-10,2.13,367.77,30.17,16.41,1555.7
2001-07-11,0.88,471.52,27.78,11.05,1218.57
2001-07-12,21.87,400.66,30.56,12.72,1326.39
2001-07-13,9.63,391.25,28.57,10.33,1234.22
2001-07-14,0.27,417.66,25.75,11.85,1297.17
2001-07-15,1.68,385.35,28.95,12.74,1353.49
2001-07-16,8.7,399.17,27.94,8.98,1163.74
2001-07-17,13.04,396.91,27.29,9.52,1164.38
2001-07-18,4.22,378.85,24.88,9.43,1148.2
2001-07-19,0.09,479.41,23.46,9.95,1136.41
2001-07-20,0.11,428.43,24.57,10.12,1200.66
2001-07-21,6.37,381.05,27.28,11.58,1318.67
2001-07-22,3.32,384.36,28.27,11.18,1321.36
2001-07-23,0.38,345.44,26.0,11.47,1269.65
2001-07-24,0.03,485.96,23.13,8.91,1100.71
2001-07-25,0.03,450.74,27.32,8.96,1173.63
2001-07-26,2.03,363.13,26.05,12.49,1328.72
2001-07-27,0.83,463.14,23.74,8.95,1128.75
2001-07-28,0.0,500.78,27.13,11.07,1237.22
2001-07-29,0.0,522.05,32.66,10.79,1279.41
2001-07-30,5.0,361.66,29.73,10.98,1271.15
2001-07-31,10.52,342.17,22.68,10.24,1186.87
2001-08-01,3.87,382.6,22.69,6.08,1017.39
2001-08-02,0.16,471.59,23.73,9.78,1180.37
2001-08-03,0.0,501.35,30.86,12.58,1481.5
2001-08-04,1.64,369.88,35.08,16.58,1854.04
2001-08-05,0.68,475.55,33.35,15.74,1698.97
2001-08-06,0.0,485.84,30.47,12.06,1439.51
2001-08-07,0.0,492.84,33.57,14.4,1625.8
2001-08-08,0.0,484.66,35.63,16.04,1654.26
2001-08-09,0.0,504.11,33.68,5.02,968.57
2001-08-10,0.0,497.1,21.48,5.59,920.38
2001-08-11,0.0,501.25,27.43,9.25,1128.73
2001-08-12,0.0,498.24,28.59,9.88,1233.19
2001-08-13,0.0,478.56,29.8,12.98,1482.51
2001-08-14,0.0,455.01,32.83,17.0,1770.86
2001-08-15,0.0,454.28,31.61,13.7,1500.5
2001-08-16,0.0,479.99,27.21,9.56,1216.61
2001-08-17,0.0,487.45,29.04,10.37,1242.07
2001-08-18,0.0,493.13,30.31,10.06,1304.86
2001-08-19,0.06,350.76,31.2,14.43,1559.0
2001-08-20,0.12,362.2,29.78,8.94,1260.42
2001-08-21,0.04,464.69,28.6,11.04,1277.7
2001-08-22,0.0,479.99,29.15,9.94,1269.29
2001-08-23,0.0,472.32,32.49,12.65,1485.02
2001-08-24,0.0,448.06,33.39,15.73,1634.86
2001-08-25,0.0,473.91,31.75,7.73,1138.83
2001-08-26,0.0,475.62,26.93,7.65,1085.95
2001-08-27,0.0,465.39,28.65,10.11,1256.2
2001-08-28,0.02,388.88,31.82,12.95,1463.93
2001-08-29,0.1,353.26,31.62,9.47,1268.15
2001-08-30,0.04,451.33,28.74,7.2,1055.98
2001-08-31,0.0,468.98,29.96,7.82,1093.24
2001-09-01,0.0,468.3,30.18,7.92,1157.52
2001-09-02,0.0,426.63,29.01,12.99,1350.59
2001-09-03,0.0,449.95,26.42,7.04,1026.71
2001-09-04,0.0,467.22,31.83,7.22,1069.86
2001-09-05,8.77,315.37,29.64,13.24,1364.4
2001-09-06,8.85,328.08,26.47,6.76,1043.71
2001-09-07,2.87,279.41,21.99,6.33,934.85
2001-09-08,1.61,198.48,16.23,4.95,857.67
2001-09-09,0.54,398.12,18.73,4.92,822.92
2001-09-10,0.0,444.12,22.49,3.08,781.92
2001-09-11,0.0,429.15,22.83,5.67,831.81
2001-09-12,0.0,418.57,20.4,2.22,708.49
2001-09-13,0.03,358.87,21.35,4.64,785.68
2001-09-14,0.05,336.33,19.46,3.11,733.55
2001-09-15,0.01,381.84,15.58,2.64,684.38
2001-09-16,0.0,407.19,17.38,1.94,663.48
2001-09-17,0.0,417.96,20.52,3.1,700.93
2001-09-18,0.0,408.45,19.78,3.11,714.68
2001-09-19,0.0,421.07,24.51,3.86,767.48
2001-09-20,0.0,398.74,22.56,5.74,823.37
2001-09-21,0.0,386.8,20.3,3.52,754.24
2001-09-22,0.0,397.91,22.3,4.8,781.31
2001-09-23,0.0,393.42,20.22,2.3,705.45
2001-09-24,0.0,395.86,22.1,3.72,780.64
2001-09-25,0.0,388.97,27.98,8.29,1011.83
2001-09-26,0.0,380.59,29.15,9.56,1091.08
2001-09-27,0.0,386.18,28.65,7.44,1004.0
2001-09-28,0.0,369.15,26.52,8.2,1021.95
2001-09-29,0.0,347.42,25.61,10.41,1104.1
2001-09-30,0.0,359.22,23.56,5.91,906.57
2001-10-01,0.0,371.25,24.63,5.62,854.15
2001-10-02,0.0,378.87,26.71,2.56,734.36
2001-10-03,0.0,339.67,23.86,-0.76,562.48
2001-10-04,0.0,352.05,13.19,-2.31,473.52
2001-10-05,0.0,345.69,10.99,-7.95,333.56
2001-10-06,0.0,367.36,10.89,-7.76,346.72
2001-10-07,0.0,356.31,17.92,-1.22,525.7
2001-10-08,0.0,331.24,16.11,0.53,606.71
2001-10-09,0.0,316.53,15.03,0.99,637.12
2001-10-10,3.4,192.14,13.7,2.28,685.08
2001-10-11,1.49,218.99,10.67,0.61,618.57
2001-10-12,4.37,135.86,9.34,0.76,609.93
2001-10-13,1.79,189.32,6.18,-0.6,548.26
2001-10-14,0.02,196.3,6.18,-2.29,481.88
2001-10-15,0.01,291.43,8.2,-4.28,409.89
2001-10-16,0.0,285.96,9.3,-2.9,428.17
2001-10-17,0.0,295.89,13.22,-0.75,476.2
2001-10-18,0.0,306.79,11.52,-5.26,384.17
2001-10-19,0.0,290.79,10.14,-3.71,404.62
2001-10-20,0.0,259.44,10.68,-0.41,476.59
2001-10-21,0.0,279.79,9.38,-3.73,421.05
2001-10-22,1.5,202.59,12.34,-0.41,523.89
2001-10-23,1.0,188.75,12.34,1.09,576.32
2001-10-24,1.46,223.33,10.65,-5.97,390.34
2001-10-25,1.07,155.7,6.86,-6.62,327.29
2001-10-26,0.22,288.87,5.38,-6.0,327.09
2001-10-27,0.0,327.31,16.45,-5.24,372.29
2001-10-28,2.01,225.28,21.74,-1.58,495.57
2001-10-29,0.83,215.83,19.24,-5.26,385.9
2001-10-30,0.0,272.58,11.19,-2.57,435.4
2001-10-31,0.0,202.05,15.95,6.82,728.95
2001-11-01,0.0,237.16,14.62,1.49,601.06
2001-11-02,0.0,186.74,12.19,0.74,570.86
2001-11-03,0.0,167.0,12.45,5.45,718.57
2001-11-04,0.0,234.1,16.3,3.32,682.64
2001-11-05,0.0,225.0,20.45,7.94,788.65
2001-11-06,0.0,252.59,17.61,-4.02,464.95
2001-11-07,0.0,209.02,14.67,-3.39,383.83
2001-11-08,0.0,239.7,8.47,-6.98,366.63
2001-11-09,0.0,169.2,14.64,6.69,725.41
2001-11-10,0.0,229.63,16.85,0.63,583.75
2001-11-11,0.0,235.43,17.17,-3.0,453.1
2001-11-12,0.0,225.0,15.65,-1.2,486.83
2001-11-13,0.0,212.12,15.66,1.53,592.53
2001-11-14,0.0,198.54,17.62,4.86,743.36
2001-11-15,0.0,130.93,16.26,7.88,887.57
2001-11-16,0.0,199.22,16.89,3.38,731.49
2001-11-17,0.0,193.84,17.68,4.44,702.84
2001-11-18,0.0,210.36,15.07,-2.34,484.12
2001-11-19,0.0,199.51,11.6,-9.43,297.11
2001-11-20,0.0,207.72,12.19,-5.94,362.07
2001-11-21,0.0,180.44,13.95,1.78,565.69
2001-11-22,0.0,187.84,11.67,-2.35,470.28
2001-11-23,0.6,189.37,8.64,-7.53,338.54
2001-11-24,0.28,195.03,7.45,-5.11,352.41
2001-11-25,13.24,91.64,5.46,-6.76,320.14
2001-11-26,8.61,137.39,-4.36,-10.53,247.65
2001-11-27,1.3,167.31,-5.77,-14.41,181.73
2001-11-28,0.0,178.71,-7.97,-14.95,167.07
2001-11-29,0.0,210.89,-4.04,-13.8,194.88
2001-11-30,0.0,160.11,-0.49,-6.35,299.83
2001-12-01,0.0,229.01,-0.39,-13.96,221.85
2001-12-02,0.0,223.1,4.31,-8.81,277.22
2001-12-03,0.0,200.41,4.48,-5.14,361.45
2001-12-04,0.0,219.94,6.01,-6.91,340.48
2001-12-05,0.0,180.59,4.79,-8.84,278.75
2001-12-06,0.0,212.5,-0.07,-11.43,233.7
2001-12-07,0.0,177.17,0.66,-6.7,300.37
2001-12-08,0.0,192.13,3.86,-4.98,377.66
2001-12-09,0.0,160.71,9.49,2.9,579.91
2001-12-10,0.0,221.89,7.87,-10.16,319.14
2001-12-11,0.0,201.88,3.49,-12.05,209.8
2001-12-12,0.0,203.83,-2.19,-12.57,205.47
2001-12-13,0.0,158.23,-0.76,-6.7,301.21
2001-12-14,0.0,184.77,5.15,-3.01,402.56
2001-12-15,0.0,197.36,6.12,-3.66,395.66
2001-12-16,0.0,203.46,4.85,-9.3,296.94
2001-12-17,0.0,190.82,6.81,-2.26,399.43
2001-12-18,0.0,222.42,9.35,-10.17,287.75
2001-12-19,0.0,210.67,7.66,-11.19,230.59
2001-12-20,0.01,183.14,2.81,-8.44,264.57
2001-12-21,0.01,199.13,1.62,-11.57,219.43
2001-12-22,0.0,217.71,-1.9,-15.46,164.97
2001-12-23,0.0,214.43,-3.06,-15.97,153.27
2001-12-24,0.0,216.88,0.95,-12.32,198.12
2001-12-25,0.0,213.79,4.62,-8.18,270.12
2001-12-26,0.0,213.37,4.78,-7.93,291.66
2001-12-27,0.0,207.84,4.68,-6.74,299.63
2001-12-28,0.0,226.05,2.96,-16.19,178.47
2001-12-29,0.0,186.54,0.61,-18.5,121.58
2001-12-30,0.0,213.79,-8.09,-20.44,103.47
2001-12-31,0.0,214.98,-8.02,-20.38,100.52
2002-01-01,0.0,215.66,-8.56,-20.71,99.78
2002-01-02,0.0,226.38,-3.33,-18.93,114.77
2002-01-03,0.0,232.85,8.02,-18.15,162.83
2002-01-04,0.0,176.15,7.73,-0.11,448.98
2002-01-05,0.0,185.18,6.77,-3.95,405.92
2002-01-06,0.0,218.75,3.32,-10.4,268.5
2002-01-07,0.0,229.2,10.03,-7.24,353.29
2002-01-08,0.0,117.26,12.97,8.94,851.82
2002-01-09,0.03,190.99,12.25,0.66,630.87
2002-01-10,0.01,124.62,11.0,-2.89,466.3
2002-01-11,0.0,124.76,6.21,0.45,512.29
2002-01-12,1.29,150.67,7.4,-5.46,400.69
2002-01-13,0.6,148.88,11.36,-1.39,450.74
2002-01-14,0.03,177.83,8.58,-8.5,287.5
2002-01-15,0.0,174.81,-1.3,-15.56,165.52
2002-01-16,0.02,177.51,-6.52,-15.36,153.26
2002-01-17,0.01,194.36,-3.93,-11.84,186.41
2002-01-18,0.0,163.57,-5.12,-12.43,192.16
2002-01-19,0.15,180.32,-1.62,-10.16,225.94
2002-01-20,0.12,169.41,-0.39,-7.07,273.78
2002-01-21,0.02,223.33,1.22,-8.59,240.61
2002-01-22,0.0,255.35,2.1,-13.06,175.41
2002-01-23,0.0,250.51,-0.32,-15.2,145.54
2002-01-24,0.0,243.96,-0.91,-12.3,190.44
2002-01-25,0.0,157.1,5.19,-1.96,360.37
2002-01-26,2.51,214.9,7.67,-14.08,200.76
2002-01-27,4.4,184.79,3.85,-19.66,107.2
2002-01-28,1.39,207.62,-12.69,-23.63,73.95
2002-01-29,0.0,212.85,-17.16,-24.21,68.28
2002-01-30,0.0,279.58,-6.55,-21.29,82.12
2002-01-31,0.0,285.3,-5.78,-21.14,93.72
2002-02-01,0.0,278.84,0.82,-12.55,159.51
2002-02-02,0.0,276.98,2.05,-9.88,199.02
2002-02-03,0.04,246.42,1.67,-11.3,195.76
2002-02-04,0.02,297.02,5.59,-10.43,207.91
2002-02-05,0.0,263.31,4.21,-5.59,289.23
2002-02-06,0.0,277.44,10.52,-0.55,401.53
2002-02-07,0.0,232.73,9.07,0.18,446.95
2002-02-08,14.68,211.89,7.81,-1.92,398.37
2002-02-09,6.05,279.37,6.01,-11.7,237.07
2002-02-10,0.0,311.02,3.01,-11.54,222.78
2002-02-11,2.41,235.7,9.64,-3.5,361.26
2002-02-12,0.99,276.96,7.86,-9.62,267.31
2002-02-13,3.8,234.02,2.4,-8.68,267.75
2002-02-14,1.56,324.42,8.44,-6.32,310.29
2002-02-15,0.0,264.51,7.08,-6.32,314.55
2002-02-16,0.0,333.36,8.99,-6.32,318.53
2002-02-17,0.0,340.23,12.06,-5.65,331.67
2002-02-18,0.0,338.21,10.36,-6.36,317.43
2002-02-19,0.0,335.82,8.05,-6.29,316.92
2002-02-20,0.0,319.72,7.34,-4.5,342.58
2002-02-21,0.0,334.48,5.98,-7.42,296.99
2002-02-22,0.0,354.7,10.06,-6.29,298.68
2002-02-23,1.63,288.01,13.42,-11.09,239.28
2002-02-24,1.86,214.99,10.58,-17.31,138.22
2002-02-25,0.95,241.44,-10.77,-21.3,88.74
2002-02-26,0.19,320.85,-13.36,-25.1,66.21
2002-02-27,1.84,298.35,-3.72,-21.53,93.51
2002-02-28,0.82,272.48,-2.7,-11.94,155.61
2002-03-01,0.03,388.53,-5.33,-27.99,65.74
2002-03-02,0.0,381.12,-12.28,-26.42,53.57
2002-03-03,0.0,399.73,-6.79,-23.73,68.78
2002-03-04,2.94,317.01,0.72,-19.27,110.18
