date,prcp,srad,tmax,tmin,vprp
2003-10-26,0.0,487.61,4.67,-16.08,155.62
2003-10-27,0.0,431.84,7.05,-6.53,285.63
2003-10-28,0.0,418.96,9.14,-3.71,368.71
2003-10-29,0.0,432.94,12.84,-1.53,406.96
2003-10-30,2.85,382.99,13.1,-9.63,273.55
2003-10-31,5.16,315.57,10.59,-14.07,185.48
2003-11-01,15.08,296.33,-2.17,-11.86,199.63
2003-11-02,20.91,297.24,-2.29,-11.99,216.77
2003-11-03,41.02,250.4,-0.24,-7.29,281.8
2003-11-04,21.01,305.36,-1.45,-13.31,212.57
2003-11-05,4.33,275.26,-3.71,-13.41,190.68
2003-11-06,1.46,297.77,-4.53,-14.59,174.16
2003-11-07,0.63,351.81,-3.67,-17.63,149.44
2003-11-08,0.17,362.06,-1.59,-13.33,189.9
2003-11-09,0.02,422.79,2.73,-13.01,221.57
2003-11-10,5.4,218.28,1.99,-5.36,339.61
2003-11-11,4.2,251.32,-0.23,-7.7,320.99
2003-11-12,0.81,298.07,-0.04,-7.18,311.85
2003-11-13,0.72,342.04,5.71,-10.97,271.82
2003-11-14,0.9,280.03,3.92,-7.12,316.33
2003-11-15,0.3,270.71,0.74,-7.72,305.08
2003-11-16,3.26,311.68,1.41,-10.54,263.6
2003-11-17,7.61,281.02,0.1,-9.22,264.86
2003-11-18,2.59,363.14,-1.9,-13.37,212.77
2003-11-19,0.0,385.95,1.86,-10.42,247.27
2003-11-20,0.0,399.24,5.62,-8.78,286.92
2003-11-21,7.08,323.74,4.43,-10.06,263.21
2003-11-22,15.49,315.66,1.5,-16.45,162.64
2003-11-23,5.81,317.33,-7.03,-25.19,83.53
2003-11-24,0.26,397.63,-7.77,-21.56,96.53
2003-11-25,4.51,294.63,-7.73,-16.63,138.34
2003-11-26,5.29,276.4,-7.71,-16.12,147.68
2003-11-27,1.86,300.47,-8.74,-19.12,122.19
2003-11-28,0.19,398.32,-5.36,-20.81,113.65
2003-11-29,0.01,398.1,1.91,-15.44,182.7
2003-11-30,0.0,294.97,1.37,-5.18,337.8
2003-12-01,0.0,384.28,3.9,-9.82,292.6
2003-12-02,0.0,358.77,2.38,-8.3,287.04
2003-12-03,0.0,385.6,0.59,-14.38,202.72
2003-12-04,0.0,374.54,-1.61,-15.12,171.78
2003-12-05,0.0,386.72,-0.71,-17.15,155.77
2003-12-06,0.0,386.7,2.36,-14.46,202.08
2003-12-07,4.04,254.57,2.6,-5.12,346.77
2003-12-08,27.77,280.79,0.84,-9.93,273.95
2003-12-09,11.83,286.08,-2.29,-17.16,156.98
2003-12-10,1.03,321.7,-6.42,-22.47,103.88
2003-12-11,0.24,354.74,-5.76,-17.29,128.68
2003-12-12,0.18,346.1,-7.48,-22.07,107.62
2003-12-13,0.07,328.45,-5.81,-15.19,165.68
2003-12-14,0.24,291.96,-1.74,-9.36,245.59
2003-12-15,4.41,293.9,-3.56,-16.0,169.5
2003-12-16,1.79,371.71,-6.62,-24.22,92.5
2003-12-17,0.01,376.35,-4.36,-20.07,106.77
2003-12-18,0.0,374.63,-5.99,-21.4,102.29
2003-12-19,0.0,379.62,-4.73,-22.08,102.73
2003-12-20,0.0,379.86,1.64,-16.9,155.01
2003-12-21,2.82,292.44,1.27,-11.49,222.92
2003-12-22,18.04,271.97,-0.78,-13.38,194.93
2003-12-23,6.95,375.25,-5.78,-22.05,110.86
2003-12-24,0.0,380.37,-4.24,-21.99,103.94
2003-12-25,2.16,301.67,-1.31,-16.0,161.58
2003-12-26,5.18,280.93,-0.54,-11.6,217.44
2003-12-27,4.47,283.55,-2.75,-16.39,163.3
2003-12-28,4.43,229.88,-7.0,-19.32,119.54
2003-12-29,5.87,282.37,-9.87,-19.7,117.71
2003-12-30,6.41,250.04,-7.8,-15.1,165.22
2003-12-31,2.66,276.6,-3.49,-11.25,222.33
2004-01-01,2.18,281.49,-2.21,-12.84,212.3
2004-01-02,18.53,278.27,-3.83,-14.22,181.27
2004-01-03,16.45,282.13,-6.6,-20.95,111.39
2004-01-04,3.76,356.28,-12.69,-24.31,76.31
2004-01-05,0.0,342.1,-15.2,-26.84,61.03
2004-01-06,1.17,317.24,-11.03,-24.38,82.64
2004-01-07,4.48,285.83,-4.9,-14.14,174.91
2004-01-08,1.65,279.78,-4.17,-10.39,238.48
2004-01-09,0.0,360.69,-0.45,-11.46,231.3
2004-01-10,0.0,398.43,0.24,-17.58,162.32
2004-01-11,0.0,393.98,-0.36,-16.82,150.0
2004-01-12,0.0,404.2,-2.67,-22.82,102.39
2004-01-13,0.0,405.76,-4.04,-23.35,91.12
2004-01-14,0.0,405.3,-3.29,-21.01,105.97
2004-01-15,0.0,397.97,-4.9,-20.46,115.49
2004-01-16,0.0,388.67,-2.69,-16.2,146.06
2004-01-17,0.0,410.03,-5.2,-22.69,100.37
2004-01-18,0.0,415.39,-6.7,-24.6,80.27
2004-01-19,0.0,413.68,-5.61,-23.18,90.18
2004-01-20,0.1,305.37,-6.86,-18.11,120.92
2004-01-21,0.04,415.3,-7.54,-23.34,91.55
2004-01-22,0.0,423.66,-5.84,-23.78,87.39
2004-01-23,0.0,420.69,-2.35,-19.02,124.3
2004-01-24,0.0,406.11,-3.09,-16.45,152.39
2004-01-25,1.78,346.53,-3.5,-17.24,141.16
2004-01-26,1.23,370.48,-6.43,-24.4,87.25
2004-01-27,0.21,401.33,-9.14,-21.11,106.96
2004-01-28,0.28,282.49,-5.86,-12.14,199.84
2004-01-29,0.12,291.83,-4.32,-10.29,246.65
2004-01-30,0.0,336.23,-1.73,-9.37,261.38
2004-01-31,1.95,323.22,-2.85,-14.4,187.3
2004-02-01,0.8,424.42,-5.29,-23.28,97.2
2004-02-02,0.9,358.74,-8.49,-23.6,87.15
2004-02-03,3.25,319.83,-6.64,-16.83,139.16
2004-02-04,7.73,282.79,-5.89,-13.52,178.11
2004-02-05,8.31,249.68,-6.87,-16.5,148.24
2004-02-06,2.67,365.47,-9.79,-19.18,117.83
2004-02-07,0.15,473.18,-4.39,-22.68,95.36
2004-02-08,11.05,367.46,-5.25,-20.35,106.99
2004-02-09,5.0,393.17,-6.96,-19.44,106.83
2004-02-10,0.24,392.5,-10.3,-30.94,58.07
2004-02-11,1.96,342.37,-10.48,-20.95,82.85
2004-02-12,0.8,498.18,-13.19,-36.52,34.87
2004-02-13,0.0,492.8,-12.98,-30.84,39.6
2004-02-14,0.0,504.02,-8.4,-29.36,51.78
2004-02-15,0.0,497.06,-5.08,-23.12,85.79
2004-02-16,0.0,479.21,-4.4,-18.28,125.62
2004-02-17,0.0,508.1,1.75,-16.6,164.47
2004-02-18,0.0,478.44,4.1,-9.29,261.0
2004-02-19,2.96,389.11,4.03,-9.54,265.69
2004-02-20,3.76,375.23,2.03,-15.14,177.47
2004-02-21,1.21,447.76,-1.78,-19.28,133.49
2004-02-22,0.15,417.69,-0.19,-14.53,172.38
2004-02-23,0.21,403.28,-0.56,-14.35,178.06
2004-02-24,0.07,523.04,-0.33,-16.7,155.73
2004-02-25,0.13,479.92,0.4,-14.34,183.18
2004-02-26,0.06,511.09,3.49,-10.35,242.95
2004-02-27,1.63,399.63,3.86,-8.72,277.14
2004-02-28,17.28,387.97,2.29,-11.29,235.71
2004-02-29,12.49,398.78,-1.34,-12.52,204.21
2004-03-01,7.7,412.96,-4.91,-13.95,172.7
2004-03-02,0.1,559.24,-5.41,-24.11,97.29
2004-03-03,0.0,541.93,-3.3,-18.02,124.13
2004-03-04,0.0,543.92,-3.8,-18.54,126.74
2004-03-05,0.02,529.27,-4.97,-17.93,140.65
2004-03-06,2.45,312.31,-4.67,-11.31,211.67
2004-03-07,1.02,532.31,0.77,-12.46,210.81
2004-03-08,0.0,562.27,3.24,-12.71,206.06
2004-03-09,0.0,578.96,5.62,-12.36,219.6
2004-03-10,0.0,552.63,5.21,-9.08,255.44
2004-03-11,0.0,578.93,3.44,-13.67,200.98
2004-03-12,0.0,590.9,5.9,-13.18,206.44
2004-03-13,0.0,573.58,5.65,-9.52,247.83
2004-03-14,2.95,464.53,3.69,-13.24,219.18
2004-03-15,2.23,388.44,1.69,-8.15,278.92
2004-03-16,0.42,529.39,3.01,-8.36,294.74
2004-03-17,0.0,504.51,5.26,-4.55,357.65
2004-03-18,0.0,593.44,7.67,-8.22,316.92
2004-03-19,0.0,595.79,11.58,-4.25,378.09
2004-03-20,0.0,617.78,13.14,-7.24,332.63
2004-03-21,0.0,627.69,12.96,-9.02,288.13
2004-03-22,0.0,637.73,14.87,-10.33,274.89
2004-03-23,0.0,622.9,14.09,-4.91,364.78
2004-03-24,9.76,489.31,12.52,-4.21,403.86
2004-03-25,12.04,487.76,11.9,-4.94,388.51
2004-03-26,3.31,633.34,13.15,-6.48,339.17
2004-03-27,1.67,509.71,11.52,-9.05,286.24
2004-03-28,4.42,422.17,8.88,-10.86,232.42
2004-03-29,1.54,634.01,5.46,-12.28,211.47
2004-03-30,0.0,658.52,11.41,-11.06,234.03
2004-03-31,0.0,660.21,14.72,-9.89,263.8
2004-04-01,0.0,658.65,14.43,-7.3,302.76
2004-04-02,0.0,650.67,11.84,-7.52,296.56
2004-04-03,0.0,631.05,10.75,-5.19,316.41
2004-04-04,0.0,662.22,11.38,-9.34,268.88
2004-04-05,12.95,506.35,10.72,-5.42,338.01
2004-04-06,6.56,484.36,9.13,-5.09,361.5
2004-04-07,8.38,483.08,9.22,-4.62,376.58
2004-04-08,10.74,411.05,7.72,-3.47,397.67
2004-04-09,23.02,416.1,4.64,-5.36,348.36
2004-04-10,10.36,410.0,2.53,-9.63,252.02
2004-04-11,4.05,503.29,-1.1,-15.64,163.68
2004-04-12,8.73,541.69,2.94,-19.2,145.72
2004-04-13,3.06,676.61,9.98,-9.66,252.44
2004-04-14,0.0,675.3,11.31,-7.29,314.13
2004-04-15,0.0,648.84,10.35,-5.14,354.05
2004-04-16,0.0,671.71,11.36,-6.27,344.12
2004-04-17,0.0,671.52,12.71,-5.12,365.69
2004-04-18,4.93,537.41,12.46,-5.44,371.15
2004-04-19,2.83,516.17,10.21,-6.63,338.87
2004-04-20,2.08,526.03,8.46,-7.76,312.87
2004-04-21,10.14,497.19,6.54,-7.78,305.73
2004-04-22,9.73,396.26,3.91,-7.22,308.32
2004-04-23,2.41,572.18,2.91,-7.78,287.36
2004-04-24,3.68,542.16,5.7,-11.14,257.18
2004-04-25,2.48,513.75,6.86,-6.79,315.73
2004-04-26,0.4,698.7,11.07,-9.13,288.77
2004-04-27,0.0,711.99,13.72,-7.59,322.09
2004-04-28,2.1,559.24,14.64,-5.35,379.17
2004-04-29,3.65,546.38,12.18,-6.44,349.84
2004-04-30,3.84,450.84,8.87,-8.09,288.61
2004-05-01,1.11,697.4,5.91,-12.38,223.75
2004-05-02,0.0,726.4,11.99,-10.88,259.95
2004-05-03,0.0,712.9,15.2,-5.18,365.21
2004-05-04,0.0,723.3,17.73,-5.86,389.87
2004-05-05,0.0,710.32,19.4,-1.51,480.19
2004-05-06,0.0,718.35,19.09,-3.3,445.98
2004-05-07,0.0,718.62,18.29,-3.12,434.58
2004-05-08,0.0,719.49,17.7,-4.41,401.72
2004-05-09,0.0,724.42,17.87,-4.86,379.5
2004-05-10,0.0,731.56,19.5,-6.02,378.11
2004-05-11,1.56,566.52,18.61,-1.73,458.25
2004-05-12,14.39,533.55,16.75,-8.5,308.29
2004-05-13,20.11,502.0,5.02,-8.44,287.55
2004-05-14,6.19,530.24,6.75,-8.09,314.41
2004-05-15,0.83,549.98,12.06,-5.11,387.15
2004-05-16,0.73,596.61,12.76,-4.14,427.54
2004-05-17,0.18,680.12,15.07,-1.04,503.38
2004-05-18,1.04,561.03,16.9,-1.22,531.05
2004-05-19,0.43,688.61,16.6,-0.71,517.45
2004-05-20,0.0,713.74,17.45,-2.21,463.41
2004-05-21,0.0,729.35,17.07,-4.97,401.71
2004-05-22,0.91,561.33,14.29,-3.49,428.73
2004-05-23,0.65,558.07,13.84,-4.81,408.61
2004-05-24,1.66,551.0,13.32,-3.99,421.44
2004-05-25,5.72,506.01,11.03,-3.59,418.09
2004-05-26,2.1,671.82,10.68,-4.64,406.85
2004-05-27,0.0,665.01,13.94,-0.53,510.13
2004-05-28,0.0,703.19,17.49,-0.62,528.8
2004-05-29,2.46,567.86,17.76,-0.99,498.5
2004-05-30,1.05,587.84,14.47,-6.57,345.1
2004-05-31,0.11,635.13,11.33,-4.69,362.21
2004-06-01,0.04,718.58,14.1,-5.43,355.26
2004-06-02,0.0,736.89,18.69,-4.62,388.37
2004-06-03,0.21,588.13,20.68,-3.41,449.07
2004-06-04,0.09,725.67,21.55,-2.0,477.34
2004-06-05,0.36,581.3,20.68,-1.22,520.11
2004-06-06,0.15,718.88,22.87,-0.31,531.96
2004-06-07,0.0,730.11,23.53,0.07,541.02
2004-06-08,0.0,732.75,23.53,-0.45,543.13
2004-06-09,0.63,581.38,24.3,0.94,616.2
2004-06-10,0.26,688.22,21.43,3.09,621.36
2004-06-11,0.0,642.1,17.52,-0.3,504.29
2004-06-12,0.75,545.37,12.42,-2.85,452.36
2004-06-13,0.31,698.78,16.69,-1.14,473.0
2004-06-14,0.02,584.36,20.53,-2.54,473.1
2004-06-15,0.01,722.7,21.05,-2.04,480.83
2004-06-16,1.83,563.54,18.9,0.83,565.18
2004-06-17,10.59,506.87,16.23,-0.63,529.3
2004-06-18,13.63,460.87,10.83,0.14,543.18
2004-06-19,5.12,543.16,15.81,-1.23,526.63
2004-06-20,5.85,549.77,16.89,-0.35,542.41
2004-06-21,10.51,508.98,14.43,-1.26,490.6
2004-06-22,3.42,700.44,13.21,-4.76,398.29
2004-06-23,0.0,727.61,17.34,-3.45,431.01
2004-06-24,0.45,576.34,18.06,-1.93,506.82
2004-06-25,2.45,539.38,16.84,0.83,584.96
2004-06-26,6.37,534.07,16.08,0.52,575.26
2004-06-27,4.23,545.13,15.71,-0.9,535.13
2004-06-28,0.83,641.5,17.09,-0.34,540.21
2004-06-29,0.69,559.72,17.57,-0.13,575.85
2004-06-30,3.98,476.9,15.49,2.18,630.13
2004-07-01,1.83,537.32,16.68,0.41,588.88
2004-07-02,0.13,706.18,20.23,0.31,565.97
2004-07-03,0.11,575.22,19.95,-0.55,561.33
2004-07-04,0.28,560.7,18.42,-0.73,558.09
2004-07-05,0.67,538.43,16.56,0.83,564.57
2004-07-06,0.24,715.94,17.62,-2.79,469.41
2004-07-07,0.07,582.29,21.47,-0.82,543.75
2004-07-08,0.03,708.98,21.84,1.66,581.66
2004-07-09,0.0,727.2,23.1,0.68,576.07
2004-07-10,0.0,690.65,22.58,5.68,696.25
2004-07-11,0.0,715.89,23.08,2.54,609.26
2004-07-12,0.0,729.45,25.43,1.6,594.87
2004-07-13,2.29,571.24,25.93,4.51,723.51
2004-07-14,3.17,553.7,25.04,5.19,765.5
2004-07-15,5.47,550.74,24.85,5.47,787.54
2004-07-16,9.31,525.38,22.37,6.47,793.93
2004-07-17,4.33,549.19,21.11,2.69,684.82
2004-07-18,0.59,548.28,22.51,3.91,725.97
2004-07-19,0.1,531.88,22.52,6.16,791.29
2004-07-20,0.03,674.34,21.97,5.19,716.45
2004-07-21,1.83,559.16,21.9,2.92,656.74
2004-07-22,3.41,548.82,20.97,2.38,624.04
2004-07-23,9.6,516.53,18.42,2.05,603.17
2004-07-24,4.79,504.3,15.03,1.7,568.89
2004-07-25,0.53,704.84,18.72,-1.9,468.96
2004-07-26,0.05,567.72,20.27,0.31,550.54
2004-07-27,0.47,538.69,18.36,1.61,586.29
2004-07-28,2.33,547.7,18.85,0.32,553.2
2004-07-29,1.45,556.72,20.15,0.08,545.33
2004-07-30,0.71,554.24,20.07,0.15,543.3
2004-07-31,0.23,651.32,22.36,0.1,543.96
2004-08-01,0.78,562.34,23.76,1.86,622.94
2004-08-02,3.01,546.86,23.0,3.12,678.64
2004-08-03,1.11,651.52,21.9,5.67,704.68
2004-08-04,0.0,704.76,22.53,1.03,594.72
2004-08-05,1.47,548.05,22.89,3.73,678.95
2004-08-06,0.92,541.25,21.64,2.0,651.4
2004-08-07,0.17,533.97,22.29,4.17,681.95
2004-08-08,0.02,700.79,22.42,-1.19,506.71
2004-08-09,0.0,708.88,21.84,-1.08,474.44
2004-08-10,0.0,710.55,21.95,-2.28,450.23
2004-08-11,0.0,704.04,20.97,-0.58,455.78
2004-08-12,0.0,710.97,20.07,-3.62,379.78
2004-08-13,0.0,707.96,20.46,-2.75,386.9
2004-08-14,0.0,709.09,22.21,-2.4,410.94
2004-08-15,0.18,580.38,22.54,-1.02,473.74
2004-08-16,0.08,692.67,23.29,0.36,506.48
2004-08-17,1.76,541.24,22.24,2.14,591.17
2004-08-18,9.62,506.67,19.9,2.41,612.47
2004-08-19,12.31,404.38,16.2,3.17,637.28
2004-08-20,8.62,455.9,13.01,1.16,578.29
2004-08-21,4.07,512.87,16.67,-0.13,551.98
2004-08-22,1.25,518.71,17.57,2.26,617.35
2004-08-23,0.18,605.47,16.96,3.04,604.1
2004-08-24,0.14,543.48,15.39,-2.17,481.01
2004-08-25,0.07,585.85,17.55,-0.01,519.23
2004-08-26,6.2,501.07,16.69,1.0,563.62
2004-08-27,6.69,450.99,14.69,-0.28,507.44
2004-08-28,1.71,639.73,12.06,-4.62,383.17
2004-08-29,2.01,559.4,17.19,-4.51,396.69
2004-08-30,1.32,554.04,19.48,-3.6,428.15
2004-08-31,0.2,672.24,21.2,-3.05,440.43
2004-09-01,0.0,666.96,21.98,-1.23,493.43
2004-09-02,0.0,663.05,22.45,-0.06,545.46
2004-09-03,3.28,512.72,20.68,1.15,612.27
2004-09-04,25.42,486.67,18.62,2.07,621.93
2004-09-05,16.19,483.57,15.84,-2.2,491.31
2004-09-06,2.58,626.47,13.36,-4.26,418.7
2004-09-07,0.0,641.78,16.82,-2.86,454.92
2004-09-08,0.0,641.99,19.02,-2.13,496.23
2004-09-09,0.14,530.68,20.51,-0.98,569.4
2004-09-10,2.03,482.45,19.27,1.98,646.29
2004-09-11,1.0,500.52,19.46,-1.64,558.72
2004-09-12,0.58,497.05,20.47,-0.99,584.84
2004-09-13,2.95,474.03,19.32,2.66,669.85
2004-09-14,3.02,470.97,16.86,-1.48,530.95
2004-09-15,1.18,488.81,13.2,-5.31,411.15
2004-09-16,0.17,622.51,15.96,-5.36,392.46
2004-09-17,0.0,626.95,19.82,-3.36,450.27
2004-09-18,0.25,509.1,19.99,-1.76,533.81
2004-09-19,7.72,438.47,18.17,2.46,650.8
2004-09-20,15.37,374.83,14.73,1.27,598.97
2004-09-21,24.5,377.89,9.34,-4.61,422.63
2004-09-22,11.99,335.76,4.24,-4.79,385.23
2004-09-23,1.94,442.39,6.36,-6.39,365.76
2004-09-24,0.43,447.7,9.43,-3.94,412.07
2004-09-25,0.15,546.0,12.98,-6.28,379.2
2004-09-26,1.88,548.46,14.73,-4.88,404.2
2004-09-27,3.81,530.35,15.69,-5.15,412.08
2004-09-28,1.58,461.57,15.61,-4.52,433.87
2004-09-29,3.5,448.56,13.58,-4.04,449.6
2004-09-30,16.2,364.25,11.58,-1.62,501.45
2004-10-01,12.25,307.29,7.17,-1.62,500.18
2004-10-02,2.66,414.26,9.33,-4.16,440.51
2004-10-03,0.14,503.4,10.44,-5.11,402.64
2004-10-04,0.21,444.34,11.96,-6.42,377.84
2004-10-05,0.55,443.79,12.28,-6.89,372.95
2004-10-06,1.31,427.37,11.54,-4.64,413.2
2004-10-07,0.46,543.49,12.13,-6.12,380.01
2004-10-08,0.0,554.69,13.95,-7.38,355.51
2004-10-09,0.0,547.85,14.93,-6.48,373.56
2004-10-10,0.0,547.62,15.64,-6.41,378.82
2004-10-11,0.0,535.52,13.38,-6.68,362.83
2004-10-12,2.03,429.04,11.49,-8.47,339.68
2004-10-13,9.1,405.71,10.8,-5.1,403.28
2004-10-14,3.4,474.43,9.3,-4.3,422.71
2004-10-15,0.0,487.64,10.43,-3.9,436.42
2004-10-16,0.0,505.66,12.35,-4.23,441.71
2004-10-17,0.75,401.85,13.6,-3.37,467.72
2004-10-18,1.85,368.38,11.7,-4.6,424.03
2004-10-19,1.25,340.93,6.16,-5.01,412.09
2004-10-20,0.9,350.56,8.8,-2.54,491.21
2004-10-21,0.94,336.0,10.09,-0.23,549.36
2004-10-22,4.69,365.33,8.4,-6.19,398.06
2004-10-23,3.32,369.0,5.92,-6.27,369.11
2004-10-24,1.51,318.59,4.92,-4.74,396.41
2004-10-25,0.54,345.04,4.32,-5.89,377.4
2004-10-26,1.58,360.47,7.34,-5.82,380.62
2004-10-27,0.98,394.24,10.0,-6.7,373.83
2004-10-28,0.67,372.55,10.23,-5.64,387.99
2004-10-29,4.77,338.89,8.49,-7.45,340.03
2004-10-30,3.74,256.76,3.04,-7.06,322.31
2004-10-31,5.13,292.47,-0.57,-8.81,285.36
2004-11-01,1.96,310.39,-1.71,-12.89,209.48
2004-11-02,0.07,464.52,-2.14,-19.92,133.66
2004-11-03,0.0,464.84,3.82,-16.59,156.76
2004-11-04,0.0,464.64,6.48,-14.84,191.92
2004-11-05,0.0,452.86,7.91,-11.0,252.86
2004-11-06,0.0,449.73,9.34,-9.25,289.02
2004-11-07,0.0,454.34,11.12,-12.08,260.74
2004-11-08,0.97,372.81,11.48,-9.25,306.62
2004-11-09,2.55,342.1,9.79,-6.8,356.96
2004-11-10,3.7,278.31,6.76,-5.66,365.81
2004-11-11,3.42,315.32,1.97,-9.53,297.7
2004-11-12,0.93,400.99,3.6,-8.88,290.61
2004-11-13,0.0,410.44,3.41,-10.59,264.52
2004-11-14,0.0,409.08,3.53,-10.87,251.65
2004-11-15,0.0,426.19,4.9,-13.29,222.67
2004-11-16,0.0,421.64,6.67,-11.72,247.01
2004-11-17,0.0,389.52,4.87,-8.14,294.88
2004-11-18,0.0,415.27,3.89,-13.36,223.82
2004-11-19,3.93,317.72,1.41,-13.85,201.77
2004-11-20,17.23,260.7,-1.98,-10.99,227.18
2004-11-21,8.82,263.07,-4.53,-14.14,191.39
2004-11-22,0.98,392.73,-1.11,-15.65,173.49
2004-11-23,0.0,373.4,-1.81,-14.13,185.07
2004-11-24,1.84,287.24,-3.55,-14.21,194.59
2004-11-25,5.39,230.95,-2.49,-8.81,270.9
2004-11-26,4.21,241.47,-1.44,-8.38,280.38
2004-11-27,27.2,290.64,-3.72,-17.74,161.93
2004-11-28,31.08,257.42,-7.93,-15.97,143.05
2004-11-29,8.35,387.78,-10.72,-27.85,67.58
2004-11-30,0.0,400.0,-11.91,-31.55,44.7
2004-12-01,0.0,370.09,-11.44,-24.56,67.08
2004-12-02,0.0,390.78,-9.34,-27.13,65.41
2004-12-03,0.0,375.94,-7.2,-21.8,93.27
2004-12-04,0.0,381.79,-3.67,-19.88,114.26
2004-12-05,0.41,310.76,-4.1,-19.8,123.24
2004-12-06,1.05,260.55,-5.61,-14.89,162.47
2004-12-07,1.72,292.86,-4.6,-16.65,159.23
2004-12-08,22.86,268.06,-4.46,-13.61,196.31
2004-12-09,14.04,221.64,-3.15,-9.05,267.87
2004-12-10,2.0,315.07,-0.47,-9.17,284.03
2004-12-11,0.0,354.14,2.82,-9.47,284.33
2004-12-12,0.0,356.33,2.36,-10.27,265.48
2004-12-13,0.0,351.27,0.24,-12.77,221.32
2004-12-14,0.0,372.05,1.46,-13.48,211.0
2004-12-15,2.12,266.26,-0.29,-11.03,230.63
2004-12-16,2.42,288.03,-3.97,-15.98,167.89
2004-12-17,0.64,379.97,-5.52,-22.24,106.21
2004-12-18,0.0,378.87,-4.47,-20.93,107.71
2004-12-19,0.0,380.02,-1.38,-18.84,134.7
2004-12-20,0.0,350.62,-1.38,-13.06,187.97
2004-12-21,0.0,362.27,-3.86,-19.13,131.25
2004-12-22,2.19,293.43,-8.49,-22.55,91.58
2004-12-23,1.97,275.4,-12.37,-24.31,72.97
2004-12-24,0.44,380.16,-12.04,-28.5,60.1
2004-12-25,0.0,377.02,-4.43,-20.47,106.64
2004-12-26,0.0,372.39,-0.66,-16.12,156.95
2004-12-27,0.0,365.38,-0.59,-14.81,183.74
2004-12-28,0.46,288.41,0.83,-11.49,235.25
2004-12-29,32.12,252.03,-0.41,-8.89,280.24
2004-12-30,16.68,250.49,-1.22,-9.14,282.76
2004-12-31,1.45,306.27,-1.19,-9.39,272.38
2005-01-01,5.07,266.36,-2.18,-11.21,233.97
2005-01-02,2.09,376.67,-3.64,-18.19,149.76
2005-01-03,0.0,382.95,-2.59,-18.36,135.05
2005-01-04,2.94,307.66,-3.47,-17.39,140.69
2005-01-05,24.62,251.94,-5.69,-19.24,119.67
2005-01-06,14.47,266.46,-10.97,-19.43,112.57
2005-01-07,3.74,306.16,-8.7,-21.71,103.94
2005-01-08,1.8,301.56,-4.73,-17.04,156.64
2005-01-09,21.6,249.61,-0.49,-7.73,294.21
2005-01-10,30.7,243.08,0.02,-6.71,338.49
2005-01-11,33.53,239.68,-1.07,-7.87,306.02
2005-01-12,18.6,301.27,-2.99,-14.7,197.22
2005-01-13,3.51,331.95,-5.31,-17.11,147.62
2005-01-14,0.0,367.12,-6.7,-17.28,144.04
2005-01-15,0.0,363.63,-5.17,-15.58,163.58
2005-01-16,0.91,322.81,-2.68,-14.56,188.16
2005-01-17,0.38,320.05,-2.94,-10.21,240.52
2005-01-18,0.0,401.49,-0.25,-13.67,217.54
2005-01-19,0.0,375.26,1.31,-9.23,270.9
2005-01-20,0.0,409.2,3.41,-11.4,252.93
2005-01-21,0.0,419.8,4.39,-12.87,222.08
2005-01-22,0.0,424.26,1.78,-16.7,173.46
2005-01-23,0.0,421.52,1.82,-14.42,186.6
2005-01-24,0.0,427.21,1.09,-15.67,175.0
2005-01-25,0.0,433.7,0.5,-17.4,153.68
2005-01-26,0.0,427.96,-1.83,-17.4,150.44
2005-01-27,4.1,340.35,-1.79,-15.15,180.96
2005-01-28,4.79,313.89,-0.21,-10.21,241.67
2005-01-29,1.28,424.7,-2.3,-15.96,179.32
2005-01-30,3.97,335.07,-3.81,-15.66,167.89
2005-01-31,7.07,316.25,-4.37,-14.25,172.65
2005-02-01,5.91,364.32,-6.27,-23.87,100.97
2005-02-02,2.17,417.6,-5.31,-19.7,110.94
2005-02-03,0.27,461.16,-2.48,-22.03,103.53
2005-02-04,0.0,466.72,-0.34,-21.15,110.04
2005-02-05,0.0,465.06,-1.12,-19.1,125.09
2005-02-06,0.0,459.43,-2.86,-19.7,123.11
2005-02-07,9.74,365.41,-3.35,-17.56,140.25
2005-02-08,8.79,346.5,-4.51,-17.19,145.16
2005-02-09,1.97,407.65,-6.3,-16.97,140.2
2005-02-10,0.0,482.95,-3.86,-22.22,102.85
2005-02-11,0.0,489.07,-2.55,-23.15,102.88
2005-02-12,1.41,373.7,0.14,-14.4,182.53
2005-02-13,0.79,419.77,0.81,-12.19,232.06
2005-02-14,7.4,327.23,1.26,-8.25,285.49
2005-02-15,17.34,362.65,-0.36,-14.36,191.33
2005-02-16,5.9,484.05,-4.44,-24.75,86.33
2005-02-17,0.0,517.61,-5.5,-28.89,57.52
2005-02-18,0.0,518.61,-2.52,-26.67,80.3
2005-02-19,0.7,373.79,-0.93,-13.64,188.78
2005-02-20,10.87,349.28,-0.65,-11.28,241.56
2005-02-21,6.97,286.11,-1.54,-9.01,275.98
2005-02-22,2.42,331.52,-1.15,-10.04,258.94
2005-02-23,0.55,484.62,-1.39,-14.12,191.03
2005-02-24,0.0,527.73,-2.98,-21.02,118.55
2005-02-25,0.0,535.73,-1.9,-20.44,113.86
2005-02-26,0.0,534.83,-1.95,-19.47,121.22
2005-02-27,0.0,534.45,-2.39,-19.27,122.82
2005-02-28,0.0,545.17,-1.51,-19.51,127.37
2005-03-01,0.85,423.46,-1.9,-15.25,167.69
2005-03-02,0.35,509.53,-0.78,-13.87,184.31
