date,prcp,srad,tmax,tmin,vprp
1993-12-27,0.55,240.24,-2.71,-11.17,234.69
1993-12-28,8.32,201.73,-2.62,-9.83,258.2
1993-12-29,3.26,173.3,-3.98,-10.65,237.01
1993-12-30,0.52,277.0,-3.85,-14.32,185.77
1993-12-31,0.11,295.36,-4.02,-16.72,158.44
1994-01-01,0.07,312.27,2.57,-15.26,195.53
1994-01-02,0.03,295.97,3.46,-8.23,324.16
1994-01-03,11.16,181.51,2.83,-3.28,423.9
1994-01-04,8.71,169.55,-0.02,-6.84,340.7
1994-01-05,1.99,211.58,-2.79,-9.87,271.66
1994-01-06,3.88,238.22,-0.74,-10.22,278.89
1994-01-07,6.44,227.7,2.83,-5.58,369.22
1994-01-08,2.74,244.65,2.91,-7.08,331.9
1994-01-09,0.46,281.78,-1.54,-15.06,185.48
1994-01-10,0.03,347.16,-3.09,-19.06,136.07
1994-01-11,11.61,276.19,-0.5,-16.11,189.24
1994-01-12,8.2,254.17,4.19,-6.22,357.68
1994-01-13,2.18,209.42,2.3,-4.42,405.32
1994-01-14,0.96,223.62,0.76,-6.38,335.2
1994-01-15,1.34,295.03,-2.83,-19.6,139.33
1994-01-16,6.62,253.56,-7.89,-23.72,87.68
1994-01-17,11.47,288.97,-6.01,-19.19,122.41
1994-01-18,6.23,300.79,-2.19,-17.46,134.68
1994-01-19,1.16,351.44,-8.35,-28.76,62.54
1994-01-20,0.38,295.55,-12.51,-25.12,68.17
1994-01-21,0.2,322.85,-8.7,-23.77,84.45
1994-01-22,0.03,380.11,-4.47,-19.37,136.96
1994-01-23,0.1,344.84,3.47,-10.06,278.92
1994-01-24,0.19,291.56,5.89,-4.31,421.47
1994-01-25,5.44,277.74,8.37,-5.07,438.69
1994-01-26,3.71,248.75,6.96,-2.71,468.03
1994-01-27,9.9,247.67,3.44,-5.81,392.38
1994-01-28,5.53,245.9,3.85,-5.51,399.66
1994-01-29,1.38,307.68,9.38,-4.06,435.01
1994-01-30,1.04,230.04,5.72,-6.37,362.59
1994-01-31,0.64,157.09,-1.14,-6.61,323.71
1994-02-01,0.33,262.86,-3.7,-11.21,237.99
1994-02-02,0.08,354.09,-4.67,-14.77,185.15
1994-02-03,0.49,324.04,-3.27,-13.08,205.38
1994-02-04,0.13,396.75,1.68,-10.94,255.23
1994-02-05,0.05,365.15,4.45,-7.27,330.95
1994-02-06,0.01,405.43,6.08,-6.93,350.21
1994-02-07,0.01,398.62,6.66,-6.92,356.11
1994-02-08,27.68,328.39,6.61,-6.5,370.95
1994-02-09,20.19,338.19,8.35,-6.09,369.5
1994-02-10,19.44,348.34,5.88,-11.47,264.27
1994-02-11,12.66,237.78,1.83,-10.53,251.64
1994-02-12,2.26,287.21,-2.9,-9.02,286.41
1994-02-13,0.44,343.97,2.06,-6.97,338.24
1994-02-14,0.11,393.59,2.47,-6.54,350.7
1994-02-15,0.0,438.67,5.43,-6.91,356.22
1994-02-16,0.0,449.15,6.82,-5.91,368.3
1994-02-17,0.0,476.44,8.91,-9.39,314.35
1994-02-18,0.0,477.7,10.72,-7.83,354.64
1994-02-19,0.0,481.79,14.79,-5.13,444.82
1994-02-20,0.42,377.55,15.32,-2.56,552.98
1994-02-21,1.37,357.22,14.49,1.09,642.65
1994-02-22,16.73,358.52,10.54,-2.6,524.68
1994-02-23,17.34,343.11,8.07,-2.59,493.46
1994-02-24,4.62,335.27,5.42,-3.73,438.16
1994-02-25,0.62,423.2,5.42,-6.26,365.62
1994-02-26,0.62,436.97,6.65,-9.3,283.76
1994-02-27,0.14,460.38,1.0,-15.11,181.57
1994-02-28,0.06,468.74,0.25,-15.92,182.45
1994-03-01,8.98,362.13,1.56,-10.04,273.66
1994-03-02,26.31,275.6,-0.33,-6.5,337.69
1994-03-03,13.89,301.81,0.12,-6.64,356.15
1994-03-04,2.0,420.18,4.74,-4.31,434.64
1994-03-05,0.03,431.54,9.09,-1.34,501.71
1994-03-06,0.01,531.44,10.11,-7.05,391.2
1994-03-07,4.33,407.8,11.52,-3.95,487.46
1994-03-08,4.83,402.46,15.41,0.69,605.26
1994-03-09,15.88,389.88,10.12,-4.91,439.15
1994-03-10,8.75,301.23,5.75,-4.36,410.41
1994-03-11,1.3,458.75,5.29,-5.81,364.84
1994-03-12,0.01,541.36,5.21,-9.84,298.48
1994-03-13,0.25,506.97,8.91,-6.95,370.53
1994-03-14,0.24,477.09,9.76,-3.0,487.62
1994-03-15,1.47,399.35,11.62,-0.92,538.19
1994-03-16,0.85,489.62,11.03,-6.41,379.04
1994-03-17,0.72,400.63,5.44,-10.53,281.06
1994-03-18,3.55,411.46,4.9,-7.26,348.06
1994-03-19,1.56,443.47,7.87,-4.27,425.6
1994-03-20,1.92,431.07,9.46,-4.69,454.44
1994-03-21,8.51,428.13,13.41,-0.87,573.38
1994-03-22,3.84,475.12,11.59,-0.04,593.53
1994-03-23,0.72,520.12,16.4,-1.82,592.65
1994-03-24,2.9,444.78,21.01,2.15,760.21
1994-03-25,0.86,472.67,19.34,5.25,803.52
1994-03-26,13.82,457.93,12.73,-6.18,465.55
1994-03-27,15.78,425.98,11.8,-0.98,584.48
1994-03-28,18.17,409.07,14.23,2.41,691.76
1994-03-29,9.79,359.26,10.35,-0.46,577.34
1994-03-30,1.76,410.52,7.09,-3.15,482.19
1994-03-31,0.97,424.1,8.4,-3.33,473.51
1994-04-01,0.38,492.66,9.81,-3.13,481.15
1994-04-02,0.04,591.45,14.7,-3.53,518.03
1994-04-03,0.71,451.37,17.53,1.33,664.89
1994-04-04,0.51,552.25,17.07,-1.78,575.78
1994-04-05,2.07,477.39,17.85,-2.0,607.15
1994-04-06,6.73,445.37,19.25,3.54,772.66
1994-04-07,4.72,461.46,15.84,1.0,629.06
1994-04-08,0.81,606.6,10.85,-7.05,402.46
1994-04-09,1.79,509.14,14.56,-3.99,520.97
1994-04-10,4.42,438.45,17.29,2.96,754.29
1994-04-11,3.31,428.31,16.95,3.51,790.91
1994-04-12,11.42,357.15,15.0,3.54,818.24
1994-04-13,6.75,410.37,18.91,6.88,970.7
1994-04-14,1.24,506.44,22.24,6.13,952.48
1994-04-15,6.66,464.29,25.13,4.48,913.6
1994-04-16,5.58,460.71,22.04,5.96,907.31
1994-04-17,1.1,507.41,16.31,1.99,723.57
1994-04-18,0.03,575.42,18.45,1.91,765.61
1994-04-19,0.07,516.55,21.98,7.24,983.41
1994-04-20,0.11,574.62,24.62,6.2,940.63
1994-04-21,6.62,464.54,20.6,3.17,790.14
1994-04-22,3.52,455.45,16.42,1.27,653.28
1994-04-23,0.52,538.31,14.08,-4.25,502.26
1994-04-24,0.01,611.25,18.43,-0.21,642.59
1994-04-25,0.0,611.77,25.03,3.35,840.47
1994-04-26,0.98,486.8,25.77,7.04,1046.46
1994-04-27,5.12,444.66,26.32,8.75,1144.81
1994-04-28,1.39,506.69,25.95,8.39,1142.19
1994-04-29,1.76,431.12,25.82,9.83,1230.78
1994-04-30,6.74,413.46,24.9,10.64,1259.91
1994-05-01,2.95,437.45,22.71,9.75,1088.76
1994-05-02,0.49,521.8,18.06,-0.93,631.92
1994-05-03,11.71,435.57,13.76,-1.18,587.66
1994-05-04,11.47,339.62,11.34,1.44,675.57
1994-05-05,4.89,205.8,10.26,3.48,753.02
1994-05-06,3.47,376.91,14.09,3.7,788.79
1994-05-07,34.54,380.58,14.52,3.96,815.37
1994-05-08,15.74,312.54,13.13,5.32,826.98
1994-05-09,1.8,564.45,14.67,1.2,709.64
1994-05-10,0.0,578.99,18.73,3.96,762.19
1994-05-11,0.36,565.35,19.96,-0.9,658.86
1994-05-12,1.33,505.53,19.48,3.9,760.53
1994-05-13,0.32,616.66,17.78,-0.64,610.4
1994-05-14,0.0,623.97,20.13,-1.05,641.4
1994-05-15,3.04,449.87,21.29,4.62,897.62
1994-05-16,1.81,488.21,23.33,8.65,1047.99
1994-05-17,0.42,493.7,19.33,5.25,875.98
1994-05-18,0.05,366.88,15.08,4.62,796.79
1994-05-19,0.07,406.37,11.58,3.0,748.34
1994-05-20,0.02,425.79,12.54,4.58,772.55
1994-05-21,0.0,573.77,15.9,1.33,686.01
1994-05-22,0.0,615.44,21.34,2.03,761.31
1994-05-23,0.0,600.38,24.89,6.33,940.53
1994-05-24,0.55,568.08,26.79,5.68,977.21
1994-05-25,4.14,439.02,25.82,8.6,1125.31
1994-05-26,3.42,411.63,23.71,9.41,1111.19
1994-05-27,1.05,469.71,19.44,5.19,834.22
1994-05-28,0.11,612.32,16.58,-1.8,577.89
1994-05-29,0.0,612.08,20.06,0.28,653.95
1994-05-30,0.0,609.36,23.97,3.31,811.66
1994-05-31,0.07,543.33,25.0,6.68,988.81
1994-06-01,0.14,518.24,25.15,9.04,1086.48
1994-06-02,0.03,578.49,25.08,7.76,964.08
1994-06-03,0.0,606.79,23.79,2.32,761.52
1994-06-04,0.0,593.8,23.78,4.19,840.33
1994-06-05,0.19,538.6,24.79,7.46,1038.34
1994-06-06,0.59,408.56,25.91,10.75,1326.69
1994-06-07,0.89,354.03,27.15,15.43,1636.71
1994-06-08,0.88,376.89,27.26,15.41,1533.06
1994-06-09,0.52,432.27,23.96,9.06,1151.28
1994-06-10,0.54,342.14,20.94,9.87,1199.51
1994-06-11,2.01,311.67,21.81,12.84,1371.24
1994-06-12,0.64,424.72,24.18,13.14,1346.52
1994-06-13,0.04,563.98,28.0,10.7,1273.01
1994-06-14,1.43,426.02,29.77,13.56,1492.77
1994-06-15,2.56,407.02,30.63,14.26,1581.63
1994-06-16,3.59,400.42,30.6,14.9,1619.09
1994-06-17,3.65,393.45,29.27,14.46,1580.9
1994-06-18,2.17,416.54,28.74,14.5,1552.58
1994-06-19,2.07,454.77,29.26,13.88,1524.03
1994-06-20,2.89,400.17,30.45,14.6,1618.45
1994-06-21,3.39,377.72,29.59,15.94,1683.66
1994-06-22,2.33,408.32,29.43,14.72,1582.11
1994-06-23,1.95,456.89,28.51,14.2,1558.78
1994-06-24,4.87,351.38,27.8,16.26,1690.95
1994-06-25,1.36,434.39,27.42,15.38,1496.01
1994-06-26,8.74,415.32,24.31,9.03,1186.22
1994-06-27,6.07,383.76,26.01,12.93,1347.71
1994-06-28,3.45,383.68,23.72,12.08,1340.53
1994-06-29,2.16,369.15,26.1,14.21,1470.56
1994-06-30,0.99,392.99,26.8,13.65,1397.12
1994-07-01,0.29,478.98,26.33,10.83,1217.42
1994-07-02,0.26,520.75,27.05,11.35,1262.08
1994-07-03,4.72,406.35,28.46,13.43,1438.04
1994-07-04,1.6,438.24,27.52,14.26,1467.14
1994-07-05,0.1,535.32,28.16,13.96,1453.65
1994-07-06,5.54,400.95,29.29,15.22,1609.64
1994-07-07,4.16,390.4,30.35,16.25,1710.34
1994-07-08,2.97,437.22,30.39,16.75,1739.6
1994-07-09,7.95,370.09,29.6,17.05,1773.55
1994-07-10,2.37,367.32,27.21,16.62,1623.34
1994-07-11,0.11,549.93,26.28,11.09,1215.21
1994-07-12,0.0,555.73,25.99,10.57,1189.37
1994-07-13,2.35,401.78,27.8,13.28,1425.9
1994-07-14,4.09,368.47,27.37,15.24,1581.12
1994-07-15,3.51,367.16,27.85,15.71,1631.44
1994-07-16,4.04,360.12,27.1,15.94,1612.23
1994-07-17,19.71,362.08,25.78,14.17,1530.94
1994-07-18,7.47,268.81,25.19,16.27,1655.42
1994-07-19,2.03,386.09,27.07,14.11,1542.53
1994-07-20,6.8,390.45,28.58,15.05,1606.5
1994-07-21,18.16,369.22,27.56,15.56,1659.04
1994-07-22,12.21,290.72,25.88,16.38,1732.37
1994-07-23,3.71,326.27,25.33,16.64,1707.26
1994-07-24,1.81,470.44,26.49,14.21,1518.95
1994-07-25,6.49,380.87,26.45,14.12,1523.55
1994-07-26,6.93,375.05,25.85,13.96,1507.85
1994-07-27,13.81,348.51,24.13,13.68,1466.43
1994-07-28,6.6,272.54,21.69,13.06,1426.73
1994-07-29,2.46,353.46,23.45,13.21,1432.66
1994-07-30,2.01,398.56,24.67,12.71,1414.66
1994-07-31,2.37,396.74,25.71,13.29,1474.57
1994-08-01,1.7,389.3,25.98,14.48,1566.11
1994-08-02,3.67,353.95,25.52,15.14,1601.45
1994-08-03,1.52,375.72,25.53,14.32,1533.35
1994-08-04,9.25,387.19,26.03,13.45,1489.95
1994-08-05,15.49,376.65,26.12,14.32,1436.14
1994-08-06,3.98,442.26,21.83,7.09,976.04
1994-08-07,0.14,570.48,21.22,5.29,879.54
1994-08-08,0.03,532.46,23.56,8.45,1065.41
1994-08-09,0.2,455.21,25.46,11.65,1295.69
1994-08-10,0.16,478.61,26.38,13.86,1426.62
1994-08-11,0.15,481.25,26.72,13.28,1429.5
1994-08-12,0.04,507.88,27.79,14.84,1540.46
1994-08-13,0.08,460.13,28.33,15.83,1664.01
1994-08-14,3.93,355.88,28.21,16.9,1691.36
1994-08-15,1.96,412.46,25.75,11.07,1301.8
1994-08-16,13.89,366.42,22.53,11.06,1284.02
1994-08-17,32.89,150.65,20.1,13.63,1462.79
1994-08-18,14.33,309.18,22.02,14.43,1502.14
1994-08-19,2.33,413.39,24.72,11.59,1356.09
1994-08-20,0.37,404.32,26.09,11.86,1410.83
1994-08-21,4.35,352.31,25.68,14.57,1544.96
1994-08-22,4.66,359.73,23.62,12.14,1346.27
1994-08-23,0.93,510.86,21.72,9.06,1104.8
1994-08-24,0.0,540.12,22.85,7.31,1040.86
1994-08-25,0.53,437.35,24.27,9.51,1199.54
1994-08-26,1.25,380.52,25.46,11.87,1382.61
1994-08-27,1.63,363.48,25.95,13.24,1464.31
1994-08-28,0.4,460.77,25.21,12.26,1417.85
1994-08-29,0.99,346.49,25.78,13.98,1463.09
1994-08-30,0.31,487.87,23.76,8.46,1156.64
1994-08-31,4.88,366.73,23.18,10.34,1259.09
1994-09-01,2.36,348.7,22.03,12.42,1330.97
1994-09-02,0.28,472.85,21.32,9.59,1178.1
1994-09-03,0.36,330.91,18.91,10.45,1189.56
1994-09-04,0.45,285.46,16.47,9.44,1080.39
1994-09-05,0.11,439.9,17.45,4.16,873.23
1994-09-06,0.01,474.92,20.08,6.95,976.57
1994-09-07,0.0,483.86,20.71,7.81,1003.25
1994-09-08,0.04,500.46,21.64,5.11,903.41
1994-09-09,0.75,477.68,22.11,5.31,923.8
1994-09-10,1.74,378.28,23.24,6.89,1031.56
1994-09-11,1.53,396.26,22.37,8.74,1062.6
1994-09-12,0.3,519.17,21.6,2.73,812.03
1994-09-13,0.0,516.58,22.84,3.67,845.93
1994-09-14,0.0,501.0,24.95,6.45,1025.67
1994-09-15,0.0,469.23,26.15,10.77,1287.92
1994-09-16,0.51,365.46,27.07,12.43,1434.22
1994-09-17,4.58,340.6,26.79,11.88,1389.64
1994-09-18,2.12,360.92,23.83,9.89,1177.25
1994-09-19,0.25,491.53,21.56,3.59,848.99
1994-09-20,0.0,492.92,21.79,3.13,806.78
1994-09-21,0.13,412.96,21.96,4.29,876.73
1994-09-22,0.3,336.97,20.56,6.37,999.25
1994-09-23,0.74,203.42,18.08,9.68,1137.08
1994-09-24,0.2,372.86,20.89,9.12,1166.83
1994-09-25,2.84,305.51,23.02,10.84,1300.39
1994-09-26,1.36,296.29,22.91,12.37,1344.71
1994-09-27,0.36,390.99,20.26,7.92,1071.51
1994-09-28,0.14,318.86,19.13,6.2,955.04
1994-09-29,0.02,387.75,16.22,5.56,866.63
1994-09-30,0.0,449.67,17.93,2.27,753.89
1994-10-01,0.25,442.82,22.01,2.64,813.48
1994-10-02,0.7,352.87,24.56,6.63,996.42
1994-10-03,0.17,352.49,20.02,7.0,912.3
1994-10-04,0.0,435.95,13.75,-1.66,601.65
1994-10-05,0.0,416.85,14.66,0.3,611.5
1994-10-06,0.0,434.46,14.27,-1.81,559.58
1994-10-07,0.0,443.54,17.97,-1.26,597.23
1994-10-08,0.02,413.51,20.38,0.7,698.02
1994-10-09,0.42,320.05,20.42,3.62,802.11
1994-10-10,0.41,357.0,18.34,1.56,685.64
1994-10-11,0.08,429.83,14.04,-3.9,494.37
1994-10-12,0.0,425.07,14.23,-3.25,505.07
1994-10-13,0.1,355.04,13.8,-1.09,607.06
1994-10-14,0.41,247.85,12.49,4.06,777.92
1994-10-15,0.2,284.33,13.83,3.23,739.5
1994-10-16,0.03,411.29,16.75,-1.55,573.16
1994-10-17,0.0,421.48,19.46,-3.53,513.74
1994-10-18,0.02,390.59,21.04,-2.83,563.76
1994-10-19,1.57,300.82,21.89,0.84,729.75
1994-10-20,1.68,237.91,18.1,6.21,902.75
1994-10-21,0.52,328.0,19.32,4.06,800.06
1994-10-22,6.04,291.84,17.68,-0.33,674.03
1994-10-23,3.02,254.04,17.47,3.6,765.47
1994-10-24,0.66,330.34,17.84,-1.19,614.62
1994-10-25,0.21,328.84,16.46,0.03,610.06
1994-10-26,0.17,290.75,13.1,-1.7,533.71
1994-10-27,0.21,292.36,9.13,-4.35,433.45
1994-10-28,0.05,374.11,12.32,-6.33,388.17
1994-10-29,0.0,376.83,15.95,-4.86,442.98
1994-10-30,0.04,348.96,19.57,-2.12,564.0
1994-10-31,4.66,262.33,20.82,2.31,758.13
1994-11-01,4.6,222.49,17.96,5.67,872.63
1994-11-02,2.31,243.48,15.05,2.64,721.33
1994-11-03,0.37,353.59,16.13,-3.31,529.44
1994-11-04,0.0,353.55,21.35,-0.34,628.13
1994-11-05,0.08,296.22,22.22,3.58,818.56
1994-11-06,0.17,264.43,20.89,7.99,959.95
1994-11-07,0.04,333.84,19.57,1.08,696.66
1994-11-08,0.0,325.99,16.92,-0.47,628.88
1994-11-09,2.11,233.46,19.64,3.76,783.34
1994-11-10,2.76,251.43,18.95,2.65,709.53
1994-11-11,0.58,319.26,13.16,-6.15,413.58
1994-11-12,0.0,330.52,12.31,-7.15,371.84
1994-11-13,0.0,324.66,15.17,-3.7,471.31
1994-11-14,0.0,324.24,19.75,-1.88,566.89
1994-11-15,0.9,258.56,19.01,1.65,679.99
1994-11-16,6.75,197.31,15.6,2.26,681.93
1994-11-17,3.1,87.89,11.75,2.32,685.63
1994-11-18,0.71,126.05,9.11,3.0,692.94
1994-11-19,0.21,231.83,12.9,0.28,587.68
1994-11-20,0.72,250.9,14.95,-2.33,517.99
1994-11-21,9.55,208.3,14.72,0.94,600.9
1994-11-22,3.78,246.36,14.73,-0.37,546.31
1994-11-23,0.38,262.53,10.03,-6.21,373.58
1994-11-24,0.05,240.82,5.16,-5.98,356.62
1994-11-25,0.02,228.47,5.2,-4.48,387.81
1994-11-26,0.24,250.54,7.0,-5.19,385.84
1994-11-27,7.68,178.36,6.67,-3.92,444.64
1994-11-28,5.16,202.66,12.49,-0.71,551.75
1994-11-29,0.84,242.57,13.38,-1.02,532.11
1994-11-30,0.0,271.88,8.99,-5.07,395.45
1994-12-01,0.0,283.07,7.67,-7.39,328.94
1994-12-02,0.0,286.6,8.92,-7.56,327.77
1994-12-03,0.12,281.01,12.95,-6.38,385.41
1994-12-04,7.56,207.53,14.2,-1.64,579.36
1994-12-05,12.58,137.08,13.79,6.44,885.0
1994-12-06,3.24,149.68,15.81,7.05,935.29
1994-12-07,0.25,210.13,14.5,2.67,720.55
1994-12-08,0.07,275.29,14.25,-3.88,483.89
1994-12-09,2.29,178.86,9.17,-4.24,450.39
1994-12-10,10.94,138.93,6.53,-0.65,536.77
1994-12-11,4.43,153.27,5.42,-2.61,464.01
1994-12-12,0.45,248.77,1.0,-10.17,281.05
1994-12-13,0.13,237.43,1.02,-10.63,253.06
1994-12-14,1.69,229.48,1.9,-9.68,291.49
1994-12-15,1.36,126.96,1.41,-3.37,419.42
1994-12-16,1.45,143.07,2.28,-3.56,449.26
1994-12-17,1.68,107.78,3.19,-1.55,500.02
1994-12-18,0.96,203.65,6.65,-3.34,465.27
1994-12-19,0.51,161.29,4.8,-3.13,435.88
1994-12-20,0.09,271.26,4.65,-9.27,304.78
1994-12-21,0.0,281.39,8.19,-9.39,296.15
1994-12-22,0.0,280.46,9.46,-7.87,332.53
1994-12-23,0.0,268.06,7.69,-6.05,377.69
1994-12-24,0.37,239.09,8.82,-4.0,447.38
1994-12-25,0.49,156.88,6.31,-1.04,502.76
1994-12-26,0.1,279.54,8.3,-7.66,349.68
1994-12-27,0.0,287.39,10.6,-9.48,304.1
1994-12-28,0.0,284.13,10.24,-7.77,341.09
1994-12-29,0.11,259.22,10.88,-5.23,394.15
1994-12-30,0.29,246.53,6.57,-6.23,363.94
1994-12-31,1.69,224.41,4.29,-7.12,368.05
1995-01-01,4.02,154.55,6.1,-1.21,492.58
1995-01-02,1.53,242.39,6.64,-6.49,361.16
1995-01-03,0.24,246.98,1.15,-12.56,225.83
1995-01-04,0.07,220.28,-4.13,-11.6,206.02
1995-01-05,0.13,290.89,-4.63,-18.39,139.64
1995-01-06,24.75,261.3,-2.46,-16.9,168.89
1995-01-07,10.54,258.58,4.05,-7.91,303.74
1995-01-08,1.3,264.7,3.99,-7.38,326.39
1995-01-09,0.16,260.01,1.69,-7.38,327.02
1995-01-10,0.54,268.01,4.36,-6.71,356.98
1995-01-11,1.86,179.95,2.53,-3.98,430.96
1995-01-12,1.13,251.51,8.44,-1.71,539.92
1995-01-13,1.98,256.33,14.37,1.79,691.19
1995-01-14,21.89,244.62,15.36,3.38,833.15
1995-01-15,20.51,142.59,15.35,10.6,1110.25
1995-01-16,6.49,239.46,13.03,3.12,780.14
1995-01-17,0.7,259.4,9.4,-2.36,522.14
1995-01-18,0.01,328.53,9.49,-3.94,469.6
1995-01-19,10.18,234.65,8.78,-1.78,535.33
1995-01-20,7.4,159.02,6.76,-0.27,556.93
1995-01-21,2.02,164.82,3.13,-4.18,425.63
1995-01-22,0.44,220.06,-0.61,-7.72,326.3
1995-01-23,0.37,188.69,-1.85,-6.99,323.8
1995-01-24,0.36,214.35,-1.86,-7.84,304.5
1995-01-25,0.07,285.48,-2.14,-9.74,264.42
1995-01-26,0.03,328.73,-0.15,-11.84,230.66
1995-01-27,0.01,361.18,0.1,-12.5,225.36
1995-01-28,7.43,274.68,1.16,-9.69,269.01
1995-01-29,4.29,231.78,-1.18,-9.05,285.81
1995-01-30,1.09,177.09,-2.3,-7.08,308.61
1995-01-31,0.4,306.39,-1.05,-10.68,261.51
1995-02-01,0.21,346.08,2.81,-9.42,305.97
1995-02-02,0.04,314.47,4.71,-3.61,406.69
1995-02-03,5.55,293.85,3.46,-7.98,330.76
1995-02-04,3.54,263.63,1.24,-7.85,295.46
1995-02-05,0.66,355.17,-1.88,-13.86,191.1
1995-02-06,0.04,378.95,-6.92,-20.67,113.27
1995-02-07,0.19,359.58,-8.02,-18.49,123.45
1995-02-08,0.27,343.03,-6.49,-16.83,140.86
1995-02-09,0.06,387.67,-6.27,-16.93,151.09
1995-02-10,0.0,395.16,-1.45,-12.64,224.93
1995-02-11,0.01,304.96,0.73,-5.83,315.83
1995-02-12,0.02,413.38,2.11,-16.64,178.54
1995-02-13,0.01,392.24,-1.85,-16.57,152.11
1995-02-14,1.38,334.14,-1.43,-14.88,187.9
1995-02-15,6.45,314.87,1.27,-9.05,293.23
1995-02-16,5.22,275.61,3.77,-3.76,427.56
1995-02-17,1.56,304.35,4.82,-2.52,456.45
1995-02-18,0.16,442.49,7.93,-6.14,380.99
1995-02-19,0.0,450.1,9.23,-6.03,385.66
1995-02-20,0.42,352.48,11.33,-4.6,438.17
1995-02-21,0.65,342.02,10.56,-2.78,453.67
1995-02-22,0.28,406.72,5.92,-9.07,323.13
1995-02-23,2.41,355.28,9.56,-5.68,403.23
1995-02-24,1.19,428.66,13.59,-3.42,436.0
1995-02-25,0.15,438.96,7.5,-9.75,297.04
1995-02-26,0.18,395.85,5.62,-7.09,355.21
1995-02-27,6.72,349.64,10.23,-3.11,477.33
1995-02-28,4.58,329.41,9.6,-0.91,563.97
1995-03-01,0.77,396.91,11.64,1.1,580.69
1995-03-02,0.19,352.8,6.85,-6.37,380.38
1995-03-03,0.12,318.76,2.3,-5.79,367.31
1995-03-04,0.04,262.91,1.55,-4.48,392.48
1995-03-05,2.18,306.34,3.37,-5.19,414.35
1995-03-06,1.75,272.95,7.17,-0.42,569.39
1995-03-07,0.59,392.7,17.49,2.04,685.01
1995-03-08,11.3,369.21,17.45,1.15,612.53
1995-03-09,5.96,401.45,11.91,-10.31,295.15
1995-03-10,0.79,484.99,4.34,-13.7,205.37
1995-03-11,0.0,510.78,6.43,-10.73,264.35
1995-03-12,0.0,520.72,15.47,-5.9,381.08
1995-03-13,0.0,522.86,18.22,-4.22,443.84
1995-03-14,0.0,527.37,20.0,-3.43,483.63
1995-03-15,0.0,524.07,20.69,-1.72,538.16
1995-03-16,0.0,524.92,20.33,-0.94,572.99
1995-03-17,0.0,512.92,20.65,0.44,584.88
1995-03-18,0.0,529.77,17.73,-4.97,432.15
1995-03-19,0.0,520.56,14.35,-5.07,424.92
1995-03-20,4.35,389.73,16.06,-1.3,566.07
1995-03-21,6.29,351.91,15.55,2.43,684.33
1995-03-22,4.17,315.07,12.24,1.59,637.88
1995-03-23,1.27,378.45,12.09,-2.19,515.18
1995-03-24,0.3,397.57,8.88,-2.69,454.2
1995-03-25,0.04,520.24,8.97,-6.33,366.14
1995-03-26,0.0,533.82,12.3,-5.58,412.85
1995-03-27,4.32,384.56,15.29,0.07,596.87
1995-03-28,2.24,356.44,12.52,1.96,642.18
1995-03-29,0.62,391.52,9.7,-1.1,547.43
1995-03-30,0.26,280.34,7.49,0.02,555.26
1995-03-31,0.08,383.66,7.39,-2.72,456.25
1995-04-01,0.01,504.56,6.94,-6.22,365.89
1995-04-02,0.03,433.15,6.8,-4.53,388.05
1995-04-03,0.44,496.76,11.43,-6.11,395.36
1995-04-04,1.54,420.43,17.44,-1.94,483.03
1995-04-05,0.37,571.52,12.74,-8.22,336.31
1995-04-06,0.0,566.78,13.53,-6.36,376.89
1995-04-07,0.0,561.99,17.62,-2.04,489.09
1995-04-08,0.79,484.75,21.03,-1.16,581.09
1995-04-09,1.5,430.1,24.2,3.14,729.71
1995-04-10,3.44,421.91,23.77,1.79,682.46
1995-04-11,1.7,314.96,18.02,0.2,623.03
1995-04-12,5.75,349.21,15.0,3.26,687.69
1995-04-13,2.78,371.36,13.57,0.13,597.67
1995-04-14,0.5,322.13,9.96,0.8,551.04
1995-04-15,0.04,550.31,10.58,-5.34,385.04
1995-04-16,0.62,513.78,15.4,-2.88,464.36
1995-04-17,8.7,411.04,18.3,2.24,657.17
1995-04-18,2.98,324.74,15.32,5.38,812.75
1995-04-19,0.3,367.22,19.14,8.21,904.07
1995-04-20,1.99,430.64,25.56,3.39,758.93
1995-04-21,0.77,396.13,20.81,6.05,807.6
1995-04-22,0.24,439.36,22.83,6.14,765.19
1995-04-23,9.51,430.91,18.89,-0.44,555.47
1995-04-24,7.47,311.42,13.19,-0.19,530.0
1995-04-25,1.66,314.59,7.41,-0.86,495.99
1995-04-26,0.09,580.17,15.03,-2.6,450.85
1995-04-27,0.56,438.43,18.24,-0.66,542.14
1995-04-28,0.24,541.19,20.21,2.0,591.21
1995-04-29,0.9,428.76,16.48,-0.64,549.07
1995-04-30,4.94,411.49,17.22,1.93,624.12
1995-05-01,9.7,294.24,13.93,2.64,669.25
1995-05-02,7.77,304.63,12.34,3.79,696.15
1995-05-03,2.82,269.57,11.52,1.42,640.36
1995-05-04,3.11,379.54,14.88,2.9,704.16
1995-05-05,2.07,275.26,13.76,5.98,789.22
1995-05-06,0.38,477.67,14.04,3.01,634.79
1995-05-07,0.01,592.93,17.54,-0.39,519.69
1995-05-08,0.0,596.38,19.73,0.26,564.33
1995-05-09,4.6,433.29,20.26,3.51,729.97
1995-05-10,5.24,410.96,21.22,6.67,894.02
1995-05-11,2.23,417.67,23.52,9.21,972.89
1995-05-12,0.31,521.52,19.49,5.77,768.31
