date,prcp,srad,tmax,tmin,vprp
2000-09-10,0.0,456.1,24.56,8.11,1157.8
2000-09-11,0.0,438.06,24.57,9.82,1287.5
2000-09-12,7.06,266.26,23.01,13.17,1525.37
2000-09-13,1.87,269.01,22.5,14.89,1534.92
2000-09-14,5.04,337.28,23.03,6.22,1062.25
2000-09-15,22.18,335.65,23.1,6.22,986.58
2000-09-16,5.49,420.69,17.64,4.27,853.35
2000-09-17,0.0,431.36,16.93,2.75,810.9
2000-09-18,1.49,314.33,19.5,5.42,963.95
2000-09-19,18.36,316.95,23.28,7.82,1123.47
2000-09-20,4.73,400.08,22.85,9.22,1245.62
2000-09-21,0.03,348.69,25.66,12.23,1357.73
2000-09-22,0.47,304.33,19.46,5.59,996.92
2000-09-23,4.4,286.47,18.08,6.02,996.42
2000-09-24,1.31,237.82,16.42,8.74,1039.12
2000-09-25,0.61,322.36,18.11,0.94,740.01
2000-09-26,0.46,293.69,13.59,1.45,692.25
2000-09-27,0.08,374.03,11.2,-0.4,623.15
2000-09-28,0.0,425.63,18.06,-0.53,606.08
2000-09-29,0.0,419.29,12.2,-4.55,479.0
2000-09-30,0.0,415.89,13.46,-3.27,515.66
2000-10-01,0.0,420.66,17.91,-1.81,602.77
2000-10-02,0.0,405.51,19.48,1.33,748.52
2000-10-03,0.16,275.11,18.66,5.22,906.49
2000-10-04,0.96,295.08,22.26,3.74,870.48
2000-10-05,27.66,263.2,17.34,3.28,828.72
2000-10-06,7.71,197.73,13.02,5.3,856.13
2000-10-07,0.13,292.21,10.97,2.18,709.85
2000-10-08,0.21,341.27,12.55,-2.48,537.31
2000-10-09,0.13,296.86,8.03,-4.89,440.4
2000-10-10,0.2,301.78,6.08,-4.93,441.43
2000-10-11,1.09,230.3,7.63,-2.03,525.93
2000-10-12,0.28,380.86,16.03,-2.94,538.98
2000-10-13,0.0,380.42,18.64,-2.92,586.88
2000-10-14,0.0,364.21,21.49,2.23,794.21
2000-10-15,0.87,262.11,23.58,6.02,966.4
2000-10-16,1.74,261.86,21.46,3.72,851.91
2000-10-17,8.91,141.06,16.43,2.06,727.61
2000-10-18,17.78,141.16,9.05,3.25,754.48
2000-10-19,4.12,182.34,9.19,2.88,715.92
2000-10-20,0.01,339.72,13.55,-2.23,574.21
2000-10-21,0.0,345.13,17.47,-1.22,615.0
2000-10-22,0.0,342.59,21.46,-0.35,626.67
2000-10-23,0.0,337.64,14.54,-5.24,463.28
2000-10-24,0.0,333.13,13.61,-4.12,498.62
2000-10-25,0.0,331.85,18.95,-1.03,630.2
2000-10-26,0.0,320.38,20.1,1.5,732.71
2000-10-27,0.0,319.82,21.06,1.56,755.06
2000-10-28,0.0,283.28,16.11,3.11,744.52
2000-10-29,1.29,170.99,10.26,-2.36,522.63
2000-10-30,0.52,115.54,2.81,-4.43,441.88
2000-10-31,0.05,165.29,4.25,-1.46,520.84
2000-11-01,0.0,236.6,7.1,-1.93,533.85
2000-11-02,0.0,266.97,10.32,-1.29,565.5
2000-11-03,0.02,263.0,13.91,-1.44,589.22
2000-11-04,0.06,254.82,14.62,-0.13,645.37
2000-11-05,0.45,238.68,14.2,1.56,672.38
2000-11-06,0.13,176.42,9.06,-2.04,547.46
2000-11-07,0.0,173.86,6.37,-0.16,595.78
2000-11-08,0.14,171.1,10.18,0.51,633.83
2000-11-09,16.65,195.05,12.02,-1.01,617.6
2000-11-10,14.62,161.96,11.72,2.38,733.31
2000-11-11,2.76,70.14,9.79,4.98,808.34
2000-11-12,0.03,149.43,8.35,2.06,696.77
2000-11-13,1.5,178.84,9.21,-1.5,588.18
2000-11-14,12.25,91.38,7.01,1.52,630.39
2000-11-15,3.18,196.21,6.17,-2.84,509.37
2000-11-16,0.02,190.84,4.85,-2.51,505.18
2000-11-17,0.0,189.77,7.01,-0.56,545.29
2000-11-18,0.01,235.73,6.82,-5.95,408.58
2000-11-19,0.0,231.7,3.48,-5.99,367.43
2000-11-20,0.11,236.01,4.5,-9.23,311.35
2000-11-21,0.39,207.62,2.73,-7.35,329.86
2000-11-22,0.21,237.14,1.08,-8.09,308.53
2000-11-23,0.03,227.08,-1.97,-9.59,259.7
2000-11-24,0.0,286.75,-2.46,-15.45,183.53
2000-11-25,1.28,217.16,-2.15,-13.44,206.47
2000-11-26,12.09,217.59,0.6,-9.94,295.17
2000-11-27,3.23,170.7,3.18,-1.75,494.13
2000-11-28,0.19,194.13,5.86,-0.43,559.92
2000-11-29,2.13,192.04,5.77,-2.61,506.32
2000-11-30,1.15,173.74,4.42,-2.34,486.29
2000-12-01,0.16,230.4,2.53,-4.99,397.35
2000-12-02,0.0,245.82,-0.08,-8.67,291.65
2000-12-03,0.0,272.31,-2.73,-14.46,195.16
2000-12-04,0.05,257.45,0.31,-14.88,190.06
2000-12-05,1.56,222.3,3.89,-12.22,233.94
2000-12-06,0.41,277.04,3.91,-10.54,251.63
2000-12-07,0.25,200.79,-1.32,-14.4,191.47
2000-12-08,0.32,204.9,-3.92,-14.38,179.63
2000-12-09,0.07,239.15,-7.26,-15.88,159.66
2000-12-10,0.46,212.57,-3.65,-16.16,159.32
2000-12-11,3.55,218.24,-0.85,-16.24,188.51
2000-12-12,1.0,233.73,4.19,-6.78,313.5
2000-12-13,8.34,224.28,4.49,-15.08,207.33
2000-12-14,3.54,204.47,-0.67,-13.55,200.52
2000-12-15,0.36,260.64,-0.88,-12.25,220.29
2000-12-16,9.89,211.43,-0.27,-11.75,255.06
2000-12-17,37.25,219.88,8.01,-5.79,379.59
2000-12-18,9.12,283.49,11.72,-7.33,358.69
2000-12-19,5.96,203.46,5.43,-10.32,275.44
2000-12-20,1.57,222.15,-2.2,-9.63,255.78
2000-12-21,0.0,273.41,-3.19,-15.32,182.61
2000-12-22,0.0,266.96,-3.21,-14.43,177.61
2000-12-23,0.0,285.87,-1.56,-16.94,155.52
2000-12-24,0.23,217.64,-4.76,-16.36,157.05
2000-12-25,0.06,263.87,-4.61,-15.31,158.43
2000-12-26,0.0,265.64,-9.07,-20.22,117.66
2000-12-27,0.0,268.37,-6.06,-17.51,140.29
2000-12-28,0.0,260.59,-3.97,-14.58,170.04
2000-12-29,6.74,185.82,-7.58,-16.59,154.26
2000-12-30,6.46,221.19,-3.07,-14.67,185.88
2000-12-31,1.23,184.37,-5.04,-10.24,236.4
2001-01-01,0.0,227.76,-5.29,-12.68,203.24
2001-01-02,0.0,286.14,-3.64,-16.93,152.51
2001-01-03,0.02,265.73,-5.03,-18.11,135.92
2001-01-04,0.08,274.23,-2.53,-17.89,142.52
2001-01-05,2.23,232.13,-2.5,-15.33,170.97
2001-01-06,0.58,279.16,-2.22,-13.71,197.67
2001-01-07,0.46,227.09,0.06,-11.58,233.01
2001-01-08,0.59,232.31,1.23,-11.53,243.38
2001-01-09,1.93,223.84,0.26,-10.42,243.55
2001-01-10,0.47,294.73,-3.68,-16.35,164.69
2001-01-11,0.0,297.17,-4.41,-17.36,153.46
2001-01-12,0.21,244.07,1.38,-12.77,200.51
2001-01-13,0.06,314.22,-0.73,-17.15,162.73
2001-01-14,0.0,308.8,0.33,-14.06,197.26
2001-01-15,2.52,227.79,-0.02,-10.42,253.68
2001-01-16,0.67,265.08,-0.34,-9.34,286.4
2001-01-17,0.0,254.22,1.81,-5.96,327.08
2001-01-18,0.24,259.37,1.35,-15.82,190.78
2001-01-19,2.41,246.96,-2.48,-14.64,199.22
2001-01-20,2.41,180.22,-1.33,-7.05,299.74
2001-01-21,3.68,190.98,-4.09,-10.98,233.72
2001-01-22,0.84,326.64,-3.62,-17.39,148.34
2001-01-23,0.0,343.84,-0.4,-19.95,122.13
2001-01-24,0.0,344.06,-0.02,-18.77,139.03
2001-01-25,0.07,308.66,0.46,-13.41,188.96
2001-01-26,0.02,346.61,0.95,-16.25,169.06
2001-01-27,40.69,283.05,-0.06,-14.3,197.22
2001-01-28,10.72,286.2,-0.26,-9.36,252.11
2001-01-29,1.21,293.96,-0.38,-16.24,178.3
2001-01-30,3.05,293.69,1.57,-14.32,214.43
2001-01-31,2.38,238.89,2.32,-5.82,361.74
2001-02-01,0.51,255.78,2.76,-4.38,394.68
2001-02-02,0.53,293.81,4.86,-9.43,294.35
2001-02-03,0.14,357.54,0.77,-11.45,226.7
2001-02-04,0.0,376.2,-3.22,-17.82,158.74
2001-02-05,18.93,281.76,-1.87,-12.34,220.58
2001-02-06,5.09,289.55,-1.04,-9.11,292.71
2001-02-07,0.06,289.39,2.53,-5.25,360.63
2001-02-08,6.02,305.68,2.07,-10.04,280.83
2001-02-09,5.82,301.37,1.5,-9.77,290.39
2001-02-10,1.12,379.61,6.1,-5.7,344.52
2001-02-11,0.0,414.06,2.57,-14.03,198.0
2001-02-12,0.0,425.94,-2.28,-21.31,113.68
2001-02-13,0.0,422.84,-2.7,-19.65,130.38
2001-02-14,1.25,342.0,4.16,-13.7,197.68
2001-02-15,2.43,334.1,1.28,-13.18,206.44
2001-02-16,1.35,338.31,1.01,-13.9,203.06
2001-02-17,0.22,400.49,0.56,-11.52,210.51
2001-02-18,0.0,445.04,-1.36,-20.0,127.94
2001-02-19,0.0,440.11,-2.35,-18.3,143.24
2001-02-20,0.09,397.35,2.23,-12.78,243.84
2001-02-21,0.02,412.77,8.82,-3.94,371.24
2001-02-22,2.84,365.59,1.48,-19.5,149.92
2001-02-23,0.77,395.13,-4.99,-19.2,131.82
2001-02-24,5.79,341.83,-0.78,-13.21,207.19
2001-02-25,10.43,293.79,-0.74,-8.87,276.77
2001-02-26,2.35,381.75,1.97,-8.84,283.87
2001-02-27,0.02,419.21,3.65,-10.28,255.32
2001-02-28,0.0,471.98,2.78,-13.23,203.55
2001-03-01,0.21,346.33,-1.92,-15.37,168.12
2001-03-02,2.29,354.51,-3.83,-15.55,175.31
2001-03-03,0.59,369.83,-2.57,-10.61,238.89
2001-03-04,0.35,348.45,1.23,-9.71,265.78
2001-03-05,30.82,340.28,-0.5,-9.94,269.33
2001-03-06,9.43,235.6,-2.31,-7.5,299.39
2001-03-07,0.35,417.98,-0.69,-9.55,267.06
2001-03-08,0.01,487.6,2.63,-11.15,249.14
2001-03-09,11.58,389.13,2.93,-9.69,295.15
2001-03-10,3.05,290.72,1.18,-3.83,384.66
2001-03-11,0.02,456.2,2.84,-9.34,286.8
2001-03-12,11.85,421.4,5.07,-11.81,254.49
2001-03-13,4.06,403.57,4.78,-8.24,320.15
2001-03-14,0.26,305.54,2.32,-4.72,390.73
2001-03-15,0.0,414.38,3.98,-3.7,415.45
2001-03-16,0.0,522.45,7.07,-6.44,369.92
2001-03-17,0.31,486.83,8.29,-5.59,385.81
2001-03-18,0.08,501.4,6.45,-4.83,383.15
2001-03-19,0.0,541.55,7.64,-6.67,339.68
2001-03-20,0.0,556.38,7.97,-8.54,312.4
2001-03-21,33.12,447.17,10.29,-6.92,357.51
2001-03-22,13.26,394.46,5.05,-4.93,408.66
2001-03-23,2.04,219.41,2.48,-2.22,477.79
2001-03-24,0.67,295.74,3.42,-1.32,470.21
2001-03-25,0.12,544.5,3.32,-8.69,293.1
2001-03-26,2.19,458.1,3.03,-12.44,218.53
2001-03-27,0.58,520.75,-0.37,-13.91,194.21
2001-03-28,0.0,562.89,0.34,-12.3,222.19
2001-03-29,14.03,449.87,3.65,-9.41,283.42
2001-03-30,26.9,455.98,5.81,-7.42,346.07
2001-03-31,6.34,284.08,3.11,-3.48,439.25
2001-04-01,0.28,311.88,3.86,-1.49,493.82
2001-04-02,0.07,372.28,2.66,-3.12,425.41
2001-04-03,0.0,594.84,5.67,-8.12,321.57
2001-04-04,0.0,600.05,7.05,-7.67,328.88
2001-04-05,0.42,482.07,9.73,-6.78,365.54
2001-04-06,1.42,480.11,10.96,-5.59,419.52
2001-04-07,7.98,421.31,8.29,-1.43,517.8
2001-04-08,15.9,432.32,8.85,-1.49,528.54
2001-04-09,4.15,417.52,7.99,-1.46,543.65
2001-04-10,0.13,600.66,15.32,0.11,594.57
2001-04-11,5.04,477.89,13.63,-1.33,569.1
2001-04-12,1.86,456.62,11.8,-0.39,590.14
2001-04-13,0.14,360.88,8.6,0.8,603.27
2001-04-14,0.0,606.98,14.82,-0.21,570.23
2001-04-15,0.0,624.6,12.88,-3.67,471.62
2001-04-16,0.0,620.93,13.16,-3.02,479.0
2001-04-17,0.0,615.43,12.19,-2.61,488.97
2001-04-18,0.0,602.04,11.1,-2.3,470.5
2001-04-19,0.0,620.53,8.15,-6.14,376.0
2001-04-20,0.01,578.6,10.1,-6.19,382.75
2001-04-21,0.18,592.27,17.96,-5.2,477.25
2001-04-22,0.05,620.44,19.4,2.4,713.01
2001-04-23,0.0,631.8,25.83,3.4,810.44
2001-04-24,0.0,624.21,25.16,4.77,836.38
2001-04-25,0.0,638.97,26.21,1.36,688.18
2001-04-26,0.0,611.58,18.01,-1.93,524.92
2001-04-27,0.0,640.93,16.37,-2.7,500.62
2001-04-28,0.0,648.79,18.48,-2.46,477.66
2001-04-29,0.0,640.53,12.29,-5.34,409.19
2001-04-30,0.0,649.23,16.78,-3.36,485.28
2001-05-01,0.02,554.45,23.07,-0.98,645.6
2001-05-02,0.01,637.07,29.29,5.21,889.75
2001-05-03,0.0,629.2,30.7,6.92,1009.76
2001-05-04,0.05,566.8,30.22,8.79,1093.63
2001-05-05,0.01,622.29,29.4,8.12,949.88
2001-05-06,0.0,640.26,19.35,-1.05,555.9
2001-05-07,0.0,652.9,17.2,-4.25,447.15
2001-05-08,0.0,650.45,20.4,-2.37,507.28
2001-05-09,0.0,650.05,22.51,-0.78,599.62
2001-05-10,0.0,634.63,24.8,3.48,746.63
2001-05-11,0.0,634.07,26.27,4.56,822.64
2001-05-12,1.21,489.6,27.11,5.96,895.98
2001-05-13,0.32,630.99,27.16,5.04,767.32
2001-05-14,0.0,625.12,17.64,-1.7,538.16
2001-05-15,0.39,487.39,18.07,-0.17,588.37
2001-05-16,0.1,579.13,15.2,0.99,629.33
2001-05-17,0.01,406.24,12.81,4.05,753.34
2001-05-18,0.0,498.38,16.57,5.92,856.74
2001-05-19,0.0,312.03,13.91,8.25,959.63
2001-05-20,0.0,572.64,21.85,7.34,915.75
2001-05-21,7.95,459.51,22.02,6.16,906.2
2001-05-22,16.0,434.36,20.69,7.0,952.74
2001-05-23,21.71,224.02,16.56,8.16,995.71
2001-05-24,14.98,238.18,12.42,7.52,958.74
2001-05-25,5.0,349.7,14.99,6.35,916.46
2001-05-26,19.09,392.86,17.53,6.89,960.34
2001-05-27,6.98,334.89,16.51,8.42,1059.91
2001-05-28,2.81,260.47,15.85,10.24,1104.77
2001-05-29,0.67,467.34,18.81,6.26,882.0
2001-05-30,1.07,512.16,18.18,2.44,704.73
2001-05-31,0.28,569.96,13.62,0.94,617.63
2001-06-01,11.25,480.82,16.62,-0.41,621.84
2001-06-02,45.48,482.74,20.55,1.84,780.73
2001-06-03,26.86,272.56,16.67,8.78,1019.78
2001-06-04,4.13,453.41,16.34,6.65,921.88
2001-06-05,0.0,542.34,17.16,5.92,899.89
2001-06-06,0.0,572.11,20.83,7.64,948.4
2001-06-07,0.0,615.78,22.16,4.63,846.61
2001-06-08,0.0,622.25,24.25,4.82,851.34
2001-06-09,0.0,622.7,24.54,4.87,866.36
2001-06-10,0.06,524.41,24.8,5.34,929.73
2001-06-11,16.1,470.38,26.16,7.33,1052.85
2001-06-12,4.28,415.66,20.89,10.2,1154.81
2001-06-13,0.01,554.58,22.94,10.65,1216.29
2001-06-14,0.0,590.81,29.1,11.76,1362.78
2001-06-15,0.0,575.04,30.89,14.21,1585.25
2001-06-16,3.27,418.47,30.7,16.33,1814.43
2001-06-17,9.38,392.6,29.7,17.56,1762.75
2001-06-18,2.24,544.81,23.4,10.42,1237.46
2001-06-19,0.02,491.1,28.57,9.59,1255.1
2001-06-20,1.18,475.77,29.9,12.65,1398.81
2001-06-21,0.91,513.59,29.01,11.87,1329.78
2001-06-22,3.88,302.66,23.17,11.32,1288.2
2001-06-23,8.16,379.56,23.95,12.21,1408.99
2001-06-24,1.9,379.01,24.17,15.33,1517.08
2001-06-25,0.0,534.6,24.56,10.8,1256.76
2001-06-26,0.0,550.0,27.67,11.69,1322.15
2001-06-27,0.0,552.19,30.33,12.78,1421.76
2001-06-28,0.0,538.75,29.66,13.7,1444.25
2001-06-29,1.9,411.51,27.85,11.99,1357.41
2001-06-30,7.19,380.22,24.19,11.88,1408.46
2001-07-01,17.77,389.96,30.46,15.84,1553.16
2001-07-02,4.21,580.51,27.56,7.17,1006.36
2001-07-03,0.1,430.28,20.55,4.04,848.26
2001-07-04,18.23,417.08,20.95,5.72,1018.53
2001-07-05,6.07,355.22,24.59,13.11,1341.02
2001-07-06,0.34,547.47,24.18,8.29,1049.91
2001-07-07,5.13,408.18,20.13,5.76,973.01
2001-07-08,4.66,407.79,24.8,9.41,1206.37
2001-07-09,1.61,250.4,21.0,13.26,1419.7
2001-07-10,7.06,405.23,28.69,12.23,1401.92
2001-07-11,2.24,411.73,28.77,11.22,1291.82
2001-07-12,0.29,486.71,23.81,8.72,1082.6
2001-07-13,0.04,504.69,20.39,7.65,998.53
2001-07-14,0.08,461.69,21.11,7.8,1025.59
2001-07-15,0.15,468.86,22.88,8.6,1085.08
2001-07-16,9.31,399.78,24.37,8.84,1152.8
2001-07-17,2.66,391.88,25.34,10.24,1241.33
2001-07-18,0.06,440.89,21.73,11.4,1258.54
2001-07-19,0.0,521.23,26.05,10.93,1199.39
2001-07-20,0.0,549.0,24.36,7.24,1032.32
2001-07-21,0.0,552.54,27.65,8.33,1148.36
2001-07-22,0.0,525.02,29.2,12.33,1363.98
2001-07-23,0.0,529.54,29.06,11.88,1388.67
2001-07-24,0.12,469.2,30.76,13.2,1595.56
2001-07-25,4.79,357.41,32.17,17.53,1915.64
2001-07-26,18.13,374.35,31.72,15.68,1603.08
2001-07-27,4.44,543.22,22.69,4.35,892.23
2001-07-28,0.0,542.35,21.19,4.45,887.19
2001-07-29,0.0,519.38,23.41,8.35,1069.26
2001-07-30,0.0,526.68,25.26,8.81,1088.58
2001-07-31,0.0,547.43,25.7,6.45,1009.07
2001-08-01,0.0,545.8,27.98,7.76,1119.21
2001-08-02,0.45,398.59,29.77,10.08,1303.56
2001-08-03,11.73,397.13,31.32,11.09,1498.07
2001-08-04,4.96,330.35,29.56,17.08,1845.7
2001-08-05,0.5,422.05,26.42,15.35,1686.96
2001-08-06,0.0,470.73,28.86,14.95,1676.73
2001-08-07,0.0,487.47,31.57,15.43,1763.04
2001-08-08,0.0,480.03,32.55,16.61,1892.79
2001-08-09,2.94,353.91,33.14,17.2,2010.8
2001-08-10,2.16,392.28,33.93,17.87,1939.29
2001-08-11,3.98,373.4,28.33,11.9,1503.67
2001-08-12,1.4,343.31,26.96,13.62,1570.77
2001-08-13,0.12,258.61,22.98,14.89,1574.12
2001-08-14,0.0,482.93,27.74,12.49,1398.33
2001-08-15,0.0,513.82,26.91,9.03,1193.19
2001-08-16,0.01,468.92,27.23,8.85,1194.88
2001-08-17,0.4,454.67,27.99,10.1,1329.96
2001-08-18,0.1,390.54,24.96,14.74,1563.31
2001-08-19,0.0,461.1,26.75,12.86,1489.8
2001-08-20,0.05,395.42,28.7,13.09,1528.96
2001-08-21,0.01,379.28,24.44,14.08,1504.15
2001-08-22,0.0,487.54,27.43,11.07,1303.31
2001-08-23,0.0,510.28,28.59,8.96,1184.84
2001-08-24,0.0,491.51,26.74,9.85,1162.17
2001-08-25,0.0,516.67,26.65,6.19,999.51
2001-08-26,0.0,501.59,25.89,7.53,1093.56
2001-08-27,0.12,382.57,26.31,11.66,1346.11
2001-08-28,1.42,334.61,26.0,12.24,1376.55
2001-08-29,0.37,491.34,28.53,9.73,1177.91
2001-08-30,0.0,498.83,24.67,6.11,986.0
2001-08-31,26.22,373.71,26.73,6.76,1121.36
2001-09-01,7.43,373.9,26.81,14.38,1368.92
2001-09-02,0.14,500.57,21.21,2.86,814.02
2001-09-03,3.53,370.63,21.65,3.47,818.34
2001-09-04,2.61,364.9,23.47,5.43,934.59
2001-09-05,0.44,429.06,21.36,8.58,981.45
2001-09-06,0.0,496.1,21.23,1.96,747.53
2001-09-07,0.0,494.82,24.77,3.11,828.85
2001-09-08,0.0,480.42,29.02,7.88,1088.36
2001-09-09,0.0,456.96,28.92,10.84,1286.08
2001-09-10,15.01,323.43,27.62,12.37,1356.7
2001-09-11,3.95,452.84,26.46,9.11,1103.38
2001-09-12,0.0,470.85,23.37,4.36,874.94
2001-09-13,9.66,346.09,23.76,5.04,906.86
2001-09-14,3.91,347.07,24.61,5.11,861.72
2001-09-15,0.36,444.09,17.29,-0.5,616.13
2001-09-16,0.0,463.44,17.86,-0.23,625.48
2001-09-17,0.0,460.0,21.41,1.88,713.82
2001-09-18,0.0,460.65,23.24,2.48,771.39
2001-09-19,0.02,401.58,23.71,4.46,908.23
2001-09-20,33.55,270.36,20.79,9.22,1175.37
2001-09-21,11.46,191.3,19.75,12.38,1398.69
2001-09-22,0.69,254.98,20.96,13.57,1419.79
2001-09-23,0.0,387.82,23.25,9.29,1179.18
2001-09-24,20.5,293.91,22.73,8.44,1140.58
2001-09-25,22.93,266.27,21.16,9.29,1121.86
2001-09-26,4.61,408.72,20.19,4.4,859.68
2001-09-27,0.22,339.62,16.69,1.04,709.07
2001-09-28,2.15,283.52,14.41,1.56,735.66
2001-09-29,0.61,226.47,13.49,5.64,845.37
2001-09-30,0.02,385.33,14.52,0.89,685.06
2001-10-01,0.0,380.93,14.63,0.92,665.12
2001-10-02,0.0,404.82,17.63,0.62,671.31
2001-10-03,0.0,409.55,20.67,0.89,710.29
2001-10-04,0.0,404.29,23.72,3.32,846.2
2001-10-05,0.43,289.82,25.36,6.57,1025.08
2001-10-06,0.89,280.88,23.85,7.23,994.38
2001-10-07,0.29,345.67,17.53,-0.52,637.68
2001-10-08,0.02,354.9,11.04,-2.66,488.99
2001-10-09,0.0,387.64,9.86,-6.58,386.34
2001-10-10,0.0,398.17,14.51,-6.32,432.01
2001-10-11,0.0,385.33,20.58,-0.23,633.43
2001-10-12,0.01,348.84,22.43,0.94,749.07
2001-10-13,0.02,292.77,22.41,6.09,973.57
2001-10-14,12.45,244.99,21.42,7.81,1077.71
2001-10-15,6.59,121.88,18.1,8.62,1012.49
2001-10-16,1.52,274.21,17.54,-1.5,636.78
2001-10-17,0.31,298.61,16.95,-1.23,606.25
2001-10-18,0.04,289.34,12.76,0.8,606.93
2001-10-19,0.0,353.66,11.45,-5.64,449.65
2001-10-20,0.03,319.83,14.88,-2.68,532.13
2001-10-21,0.11,305.52,16.53,-0.61,621.34
2001-10-22,0.03,342.73,19.98,0.12,640.93
2001-10-23,3.88,255.59,16.03,-3.24,542.39
2001-10-24,1.23,275.41,15.11,-2.09,679.11
2001-10-25,0.05,249.7,22.17,11.53,1159.53
2001-10-26,0.06,299.75,20.02,-1.2,667.27
2001-10-27,0.06,266.45,13.87,-2.03,540.01
2001-10-28,0.01,270.53,8.53,-2.65,475.56
2001-10-29,0.0,318.32,8.58,-8.51,341.22
2001-10-30,0.0,322.42,11.18,-8.08,335.04
2001-10-31,1.59,277.81,10.62,-9.59,310.12
2001-11-01,0.5,292.6,4.63,-8.53,379.12
2001-11-02,1.41,221.03,15.94,2.1,763.12
2001-11-03,0.37,232.35,19.53,8.74,1011.87
2001-11-04,0.15,218.02,16.06,-0.91,652.5
2001-11-05,0.51,213.28,10.77,-1.45,568.9
2001-11-06,0.12,158.36,7.03,-0.67,549.95
2001-11-07,0.0,250.67,7.72,-3.91,450.59
2001-11-08,0.49,237.64,8.56,-7.17,372.78
2001-11-09,0.13,315.4,11.36,-6.75,377.99
2001-11-10,0.07,242.33,6.57,-5.75,396.4
2001-11-11,0.04,234.13,7.06,-4.53,411.58
2001-11-12,0.01,270.64,4.46,-8.35,320.35
2001-11-13,0.02,253.01,5.23,-11.02,266.02
2001-11-14,0.22,247.19,7.23,-11.32,282.59
2001-11-15,0.06,235.94,7.31,-4.64,425.92
2001-11-16,0.0,271.91,14.07,-2.58,515.5
2001-11-17,0.0,266.46,16.48,-3.81,482.73
2001-11-18,0.0,246.78,9.75,-7.05,381.85
2001-11-19,1.39,223.79,14.62,-6.67,412.39
2001-11-20,0.39,229.19,11.56,-2.44,490.52
2001-11-21,0.01,258.86,6.6,-7.89,361.71
2001-11-22,0.0,234.44,5.18,-6.33,369.33
2001-11-23,0.43,224.57,9.38,-6.75,385.7
2001-11-24,6.26,200.62,9.34,-4.59,478.38
2001-11-25,3.06,84.91,8.13,3.07,739.41
2001-11-26,0.44,134.82,13.63,5.69,849.74
2001-11-27,0.76,174.03,12.72,-2.44,578.65
2001-11-28,6.37,148.2,8.45,-2.43,533.41
2001-11-29,6.66,161.52,11.66,-1.13,575.35
2001-11-30,7.8,79.48,7.92,-1.42,581.14
2001-12-01,1.7,198.13,14.91,3.38,778.97
2001-12-02,0.0,207.61,14.71,2.31,704.83
2001-12-03,0.0,232.21,10.06,-6.91,415.41
2001-12-04,0.06,206.59,9.31,-6.81,384.11
2001-12-05,0.02,241.32,11.48,-5.38,471.89
2001-12-06,0.0,199.86,15.91,3.51,733.64
2001-12-07,0.0,229.41,18.57,-3.05,546.96
2001-12-08,11.75,211.24,11.29,-6.93,388.6
2001-12-09,3.12,172.84,4.27,-6.27,347.27
2001-12-10,0.01,261.8,3.51,-10.61,272.5
2001-12-11,0.0,234.49,0.32,-10.06,272.97
2001-12-12,0.9,200.29,4.4,-8.36,315.2
2001-12-13,3.62,187.3,2.93,-7.32,359.57
2001-12-14,11.04,129.46,3.15,-1.92,492.29
2001-12-15,2.67,195.26,5.87,-1.55,501.03
2001-12-16,0.91,174.89,1.95,-7.87,343.46
2001-12-17,3.81,179.8,1.26,-7.63,334.38
2001-12-18,1.04,134.34,-0.23,-4.91,389.86
2001-12-19,0.04,154.38,0.97,-4.08,416.9
2001-12-20,3.87,183.83,3.88,-5.12,407.16
2001-12-21,1.02,202.57,3.02,-3.95,407.4
2001-12-22,0.0,222.54,-0.22,-8.63,297.71
2001-12-23,10.59,214.77,0.58,-12.4,235.19
2001-12-24,2.84,245.34,2.49,-10.04,266.4
2001-12-25,0.02,244.44,1.26,-8.32,286.0
2001-12-26,0.0,261.49,0.44,-11.09,242.35
2001-12-27,0.0,269.1,0.44,-12.3,215.92
2001-12-28,0.0,251.31,-3.19,-13.46,195.61
2001-12-29,0.0,263.79,-1.33,-13.08,207.56
2001-12-30,0.0,237.89,-0.86,-9.78,252.25
2001-12-31,0.0,239.08,-1.36,-10.27,243.03
2002-01-01,0.0,258.5,-2.84,-13.53,197.27
2002-01-02,0.0,258.83,-3.23,-13.62,189.61
2002-01-03,0.0,276.25,-0.77,-13.63,193.64
2002-01-04,0.0,278.37,-0.01,-12.99,204.76
2002-01-05,0.0,270.77,-0.38,-11.93,240.82
2002-01-06,8.72,162.98,0.84,-5.03,356.37
2002-01-07,3.88,211.09,2.35,-7.85,305.63
2002-01-08,0.42,287.85,-1.1,-14.78,190.83
2002-01-09,0.08,266.21,-1.57,-15.2,189.0
2002-01-10,0.02,269.5,2.35,-8.1,311.15
2002-01-11,2.37,226.38,6.62,-3.11,441.9
2002-01-12,0.69,183.07,3.69,-3.65,432.99
2002-01-13,3.39,183.08,3.16,-3.71,414.68
2002-01-14,0.96,240.68,1.26,-7.72,321.71
2002-01-15,2.76,202.82,0.13,-8.12,316.1
2002-01-16,0.86,164.16,0.54,-4.18,388.24
2002-01-17,0.64,183.87,0.69,-5.8,356.61
2002-01-18,0.19,263.09,1.71,-8.66,284.62
2002-01-19,3.72,235.23,-1.56,-13.07,206.35
2002-01-20,0.98,281.51,-3.24,-15.17,175.58
2002-01-21,2.05,245.86,0.38,-13.08,210.27
2002-01-22,0.55,260.03,0.44,-9.07,266.8
