date,prcp,srad,tmax,tmin,vprp
1993-05-04,3.51,268.93,20.6,13.55,1453.5
1993-05-05,1.01,445.58,23.27,12.84,1396.94
1993-05-06,1.86,365.31,23.7,13.67,1514.38
1993-05-07,1.43,325.31,25.04,16.52,1763.79
1993-05-08,0.28,448.52,28.5,18.27,1910.66
1993-05-09,0.0,453.17,28.84,18.6,1935.66
1993-05-10,7.46,355.49,28.15,17.24,1859.16
1993-05-11,5.77,358.56,27.53,16.37,1725.5
1993-05-12,1.88,468.21,28.28,12.92,1362.88
1993-05-13,0.26,571.37,24.66,4.2,910.26
1993-05-14,0.5,419.74,24.65,7.27,1061.76
1993-05-15,0.76,388.06,24.1,11.09,1239.51
1993-05-16,0.8,371.23,21.11,9.82,1136.87
1993-05-17,0.2,543.69,22.29,7.27,1009.02
1993-05-18,0.0,496.52,20.76,9.67,1055.28
1993-05-19,0.32,418.17,17.48,5.78,892.26
1993-05-20,0.11,495.8,16.38,5.6,851.16
1993-05-21,0.0,548.15,19.86,5.54,888.03
1993-05-22,19.88,400.83,20.79,7.93,1096.2
1993-05-23,13.36,349.75,23.42,13.27,1402.18
1993-05-24,2.29,375.18,21.49,12.56,1286.39
1993-05-25,0.01,509.45,19.14,7.54,1013.52
1993-05-26,0.01,530.17,24.51,7.93,1107.55
1993-05-27,0.93,411.76,25.65,12.95,1399.82
1993-05-28,6.79,359.12,23.48,12.67,1348.97
1993-05-29,2.41,418.46,20.46,8.8,1165.88
1993-05-30,7.33,352.38,22.38,12.54,1322.88
1993-05-31,2.46,471.96,21.04,9.83,1109.38
1993-06-01,3.75,418.46,19.23,4.86,926.48
1993-06-02,5.92,320.49,17.67,9.23,1128.31
1993-06-03,2.59,194.82,16.49,11.87,1245.78
1993-06-04,18.73,250.76,14.48,8.08,1018.88
1993-06-05,6.13,528.15,19.22,5.65,938.68
1993-06-06,0.01,470.38,20.51,10.03,1221.5
1993-06-07,20.34,288.99,22.55,15.18,1656.21
1993-06-08,32.37,321.07,27.26,17.64,1902.83
1993-06-09,10.87,413.88,27.63,16.86,1807.49
1993-06-10,0.78,517.38,28.21,14.55,1651.32
1993-06-11,0.01,469.7,28.59,16.09,1753.67
1993-06-12,0.0,500.38,28.72,16.19,1795.41
1993-06-13,1.96,367.62,28.15,17.55,1942.06
1993-06-14,0.81,379.5,27.94,18.14,1887.91
1993-06-15,0.05,515.17,25.29,12.74,1463.45
1993-06-16,0.0,538.92,27.66,12.84,1572.86
1993-06-17,1.07,372.5,31.7,18.73,2127.99
1993-06-18,11.32,345.65,31.2,20.11,2275.54
1993-06-19,19.24,307.33,29.07,19.81,2164.83
1993-06-20,5.19,452.5,27.15,16.95,1840.24
1993-06-21,0.0,507.83,28.59,15.71,1734.56
1993-06-22,0.0,512.93,30.58,16.88,1862.62
1993-06-23,0.0,494.14,31.17,18.54,2051.45
1993-06-24,35.52,331.41,29.67,19.93,2176.31
1993-06-25,18.93,353.99,28.34,17.5,1954.71
1993-06-26,7.73,407.3,28.55,16.09,1858.76
1993-06-27,10.08,369.82,30.2,17.78,2019.79
1993-06-28,8.08,327.87,28.36,18.49,2003.6
1993-06-29,16.67,372.16,26.8,14.89,1717.38
1993-06-30,16.48,366.03,26.28,15.09,1736.26
1993-07-01,5.55,352.67,26.88,17.03,1964.71
1993-07-02,3.08,338.1,28.55,20.47,2314.32
1993-07-03,0.84,412.76,30.5,21.44,2448.42
1993-07-04,4.23,312.73,29.93,21.7,2475.76
1993-07-05,6.01,303.15,28.78,20.2,2279.04
1993-07-06,1.54,429.04,27.77,17.92,2011.84
1993-07-07,1.71,267.77,25.57,17.99,2021.6
1993-07-08,7.33,302.71,27.69,18.97,2169.57
1993-07-09,5.88,310.35,29.2,20.4,2318.17
1993-07-10,10.51,319.89,29.06,19.9,2270.9
1993-07-11,7.58,330.24,28.93,19.32,2142.51
1993-07-12,1.49,478.41,27.29,16.41,1863.77
1993-07-13,3.12,341.03,26.65,17.1,1946.11
1993-07-14,1.56,362.69,26.27,19.09,2086.57
1993-07-15,0.63,313.05,26.09,18.94,2073.02
1993-07-16,6.98,301.07,25.36,17.76,2029.55
1993-07-17,4.53,315.24,28.87,19.82,2298.32
1993-07-18,9.38,302.53,30.29,22.05,2495.57
1993-07-19,2.88,452.37,30.79,20.16,2223.14
1993-07-20,0.01,475.29,28.58,16.95,1903.54
1993-07-21,0.28,409.75,27.08,16.9,1854.99
1993-07-22,8.84,320.37,24.97,16.26,1820.34
1993-07-23,38.16,298.2,24.82,17.31,1953.9
1993-07-24,33.04,278.6,26.18,19.44,2206.07
1993-07-25,9.76,342.31,30.69,20.44,2335.53
1993-07-26,0.9,460.93,30.53,19.0,2240.41
1993-07-27,4.46,351.58,32.23,20.74,2431.64
1993-07-28,7.73,326.43,30.69,20.77,2348.86
1993-07-29,2.08,459.56,27.85,17.88,1995.48
1993-07-30,0.0,495.32,28.2,16.37,1898.7
1993-07-31,8.6,266.32,26.42,18.86,2062.33
1993-08-01,2.87,454.48,28.05,17.5,1929.6
1993-08-02,0.01,496.3,27.73,15.34,1752.79
1993-08-03,0.64,349.35,25.16,15.56,1698.41
1993-08-04,0.21,488.14,23.78,13.19,1502.56
1993-08-05,2.58,357.7,22.34,12.65,1475.47
1993-08-06,0.9,444.23,23.31,13.96,1528.02
1993-08-07,0.01,506.36,24.7,12.52,1468.79
1993-08-08,0.04,478.51,26.08,13.28,1600.16
1993-08-09,32.3,328.05,26.99,17.68,1982.91
1993-08-10,21.42,328.46,28.13,18.59,2126.42
1993-08-11,12.63,344.53,29.74,18.56,2179.71
1993-08-12,14.99,313.32,28.96,19.77,2292.31
1993-08-13,4.02,387.45,29.29,20.37,2348.71
1993-08-14,7.66,319.05,30.14,20.25,2389.26
1993-08-15,18.96,325.42,31.09,20.52,2432.21
1993-08-16,22.95,323.83,30.96,20.38,2458.02
1993-08-17,5.83,368.78,30.47,22.21,2577.59
1993-08-18,8.27,293.2,29.22,20.45,2443.65
1993-08-19,6.77,253.43,28.32,21.41,2478.82
1993-08-20,1.34,360.33,28.02,20.2,2267.58
1993-08-21,0.07,428.04,26.08,16.14,1889.96
1993-08-22,13.72,319.66,26.34,16.92,1996.79
1993-08-23,4.72,358.68,30.58,20.03,2326.29
1993-08-24,0.05,433.94,31.14,19.92,2355.25
1993-08-25,0.01,404.47,30.95,20.42,2451.11
1993-08-26,0.0,397.83,32.48,22.53,2693.17
1993-08-27,0.01,382.27,32.17,22.55,2652.23
1993-08-28,0.87,262.63,29.86,19.72,2325.35
1993-08-29,2.2,271.11,27.96,19.58,2302.45
1993-08-30,16.82,297.63,30.52,20.83,2356.49
1993-08-31,8.3,327.5,28.38,15.58,1814.49
1993-09-01,1.81,372.92,24.72,12.39,1563.49
1993-09-02,11.21,310.0,25.62,16.04,1791.16
1993-09-03,3.85,370.41,23.91,15.19,1681.09
1993-09-04,0.07,465.46,24.85,12.1,1494.66
1993-09-05,6.24,300.09,23.29,13.84,1544.73
1993-09-06,6.35,326.99,21.54,11.33,1377.38
1993-09-07,1.67,352.88,22.64,10.39,1326.94
1993-09-08,0.15,364.84,22.84,11.99,1434.54
1993-09-09,0.02,426.17,24.11,13.41,1474.55
1993-09-10,0.0,472.48,22.86,8.43,1157.11
1993-09-11,0.07,392.8,21.23,5.23,1089.69
1993-09-12,0.37,380.54,28.0,14.35,1745.35
1993-09-13,22.21,228.78,28.21,20.31,2148.34
1993-09-14,16.62,323.16,24.28,10.9,1404.91
1993-09-15,3.16,211.27,19.84,8.71,1138.71
1993-09-16,0.03,284.32,15.23,9.66,1165.74
1993-09-17,0.0,382.84,18.24,9.02,1178.58
1993-09-18,0.19,263.79,18.25,10.84,1305.15
1993-09-19,0.62,179.97,17.83,12.89,1467.72
1993-09-20,0.28,228.5,20.55,14.75,1612.85
1993-09-21,0.44,267.19,21.17,13.26,1550.02
1993-09-22,0.19,282.36,21.98,13.99,1541.59
1993-09-23,0.02,385.01,20.1,10.07,1249.96
1993-09-24,0.45,361.09,18.42,6.94,1078.45
1993-09-25,26.35,224.01,17.51,10.33,1203.9
1993-09-26,9.71,283.59,16.9,8.28,1099.99
1993-09-27,0.35,325.85,15.79,6.19,977.41
1993-09-28,0.01,386.69,16.7,6.41,943.33
1993-09-29,0.0,417.89,15.26,2.73,792.76
1993-09-30,0.0,426.65,16.82,2.73,824.46
1993-10-01,0.0,373.69,18.88,8.29,1046.97
1993-10-02,0.0,379.26,17.01,4.46,885.48
1993-10-03,0.0,421.25,20.92,3.54,881.55
1993-10-04,0.0,403.26,22.16,7.5,1028.26
1993-10-05,0.0,415.8,20.11,2.79,886.38
1993-10-06,0.0,398.4,24.38,8.07,1170.04
1993-10-07,0.0,376.95,27.54,12.46,1467.29
1993-10-08,4.01,283.52,26.28,11.13,1338.77
1993-10-09,2.78,296.12,22.29,2.15,815.93
1993-10-10,0.48,363.12,14.62,-1.31,610.44
1993-10-11,0.01,330.31,11.87,1.56,693.34
1993-10-12,0.0,361.21,14.32,2.73,745.51
1993-10-13,0.0,378.99,14.13,0.41,703.15
1993-10-14,0.04,340.33,17.46,4.33,903.93
1993-10-15,1.15,230.56,19.7,10.14,1248.0
1993-10-16,2.27,162.34,19.18,12.68,1385.47
1993-10-17,0.8,258.96,16.96,8.21,1101.48
1993-10-18,0.75,230.87,14.15,4.89,933.13
1993-10-19,1.62,209.31,16.15,8.11,1075.24
1993-10-20,0.55,173.08,15.58,8.85,1079.35
1993-10-21,0.04,329.21,14.21,1.92,765.47
1993-10-22,0.0,351.22,16.17,-0.04,685.01
1993-10-23,0.0,347.48,20.61,2.95,825.61
1993-10-24,0.0,333.44,21.7,6.18,976.84
1993-10-25,0.0,332.43,21.58,5.24,949.94
1993-10-26,0.0,301.3,19.17,5.15,894.12
1993-10-27,0.0,222.9,14.87,2.91,761.97
1993-10-28,0.0,293.77,13.7,1.48,691.29
1993-10-29,0.0,274.95,12.27,-0.9,591.52
1993-10-30,0.01,124.83,7.56,-0.94,536.29
1993-10-31,0.0,251.56,3.75,-4.43,433.78
1993-11-01,0.0,307.05,6.36,-6.38,414.31
1993-11-02,0.57,183.79,7.48,0.08,596.9
1993-11-03,0.19,277.84,12.24,0.63,689.49
1993-11-04,0.0,237.35,14.34,5.99,868.87
1993-11-05,0.04,244.59,12.53,-0.14,641.95
1993-11-06,0.05,168.91,8.64,-5.62,405.32
1993-11-07,0.01,302.0,4.96,-8.41,346.17
1993-11-08,0.0,294.43,10.16,-3.0,478.82
1993-11-09,0.0,300.23,12.14,-3.23,514.49
1993-11-10,0.0,269.71,10.87,-0.21,604.79
1993-11-11,0.0,272.7,12.62,0.65,652.97
1993-11-12,11.74,197.07,11.79,0.75,694.64
1993-11-13,4.1,222.0,15.65,5.65,878.78
1993-11-14,3.74,117.32,13.87,4.41,823.8
1993-11-15,1.29,117.94,8.65,2.13,706.95
1993-11-16,0.39,66.58,5.45,1.46,657.75
1993-11-17,0.26,136.92,6.55,0.63,615.98
1993-11-18,0.05,225.67,5.58,-2.89,511.43
1993-11-19,0.0,184.43,6.39,-0.11,560.33
1993-11-20,0.0,267.39,9.09,-4.45,482.82
1993-11-21,0.0,242.85,11.33,0.73,616.64
1993-11-22,0.0,254.14,12.39,0.26,656.79
1993-11-23,0.13,192.69,13.8,4.27,802.49
1993-11-24,4.45,146.08,12.35,4.15,787.83
1993-11-25,15.65,142.94,8.89,-1.02,563.65
1993-11-26,6.41,206.32,2.93,-9.17,318.13
1993-11-27,0.71,215.23,-0.32,-9.97,272.2
1993-11-28,0.1,211.64,-1.72,-7.77,300.92
1993-11-29,0.02,233.31,-1.66,-8.43,293.32
1993-11-30,0.0,241.11,-1.43,-8.96,299.22
1993-12-01,1.65,197.62,4.5,-4.4,414.47
1993-12-02,1.67,222.7,9.15,-2.71,492.24
1993-12-03,0.93,165.15,7.44,-2.01,528.86
1993-12-04,0.32,100.25,5.42,1.12,623.82
1993-12-05,0.31,110.86,5.33,0.58,606.91
1993-12-06,0.09,183.28,4.58,-2.34,501.5
1993-12-07,0.0,209.86,4.31,-4.05,443.4
1993-12-08,0.0,190.42,4.32,-2.72,489.07
1993-12-09,0.05,203.84,11.4,0.76,609.72
1993-12-10,0.02,233.29,10.38,-2.45,503.56
1993-12-11,0.0,228.38,5.97,-9.23,324.49
1993-12-12,0.03,210.02,4.75,-5.41,397.22
1993-12-13,5.69,120.64,5.05,-0.75,543.44
1993-12-14,7.16,75.9,4.26,0.65,605.54
1993-12-15,1.76,168.13,6.75,0.51,606.19
1993-12-16,0.47,116.81,5.87,-0.06,606.56
1993-12-17,2.22,73.19,6.21,3.0,696.43
1993-12-18,1.95,90.81,5.18,0.82,634.35
1993-12-19,0.42,110.92,3.95,0.22,576.31
1993-12-20,0.0,154.72,2.23,-3.56,446.54
1993-12-21,0.0,160.24,0.03,-5.72,368.37
1993-12-22,0.02,181.1,-0.43,-6.49,328.45
1993-12-23,0.01,198.72,-2.71,-11.59,233.1
1993-12-24,1.7,171.47,-6.57,-12.5,202.38
1993-12-25,2.55,185.11,-6.84,-13.06,189.34
1993-12-26,1.43,127.86,-8.3,-13.83,175.65
1993-12-27,0.26,175.17,-10.2,-13.91,166.47
1993-12-28,0.0,266.11,-9.58,-17.68,136.43
1993-12-29,0.0,266.21,-6.29,-14.52,156.42
1993-12-30,0.14,253.04,-3.47,-18.71,143.02
1993-12-31,0.05,285.21,2.26,-10.35,257.73
1994-01-01,0.0,219.64,4.28,-2.16,445.47
1994-01-02,3.89,119.74,2.92,-2.12,468.28
1994-01-03,3.41,136.2,0.28,-4.36,396.62
1994-01-04,0.7,206.94,-1.76,-8.1,296.76
1994-01-05,0.98,216.42,-2.34,-10.91,244.08
1994-01-06,0.99,218.33,-0.46,-9.78,238.41
1994-01-07,0.22,298.33,-4.08,-21.49,113.8
1994-01-08,0.0,257.7,-10.2,-22.08,85.94
1994-01-09,0.02,293.15,-8.01,-21.32,113.26
1994-01-10,2.68,217.92,-0.28,-9.42,253.65
1994-01-11,0.89,272.55,0.8,-7.28,309.9
1994-01-12,0.03,184.83,-0.46,-5.38,331.64
1994-01-13,2.44,236.13,-3.25,-14.8,186.21
1994-01-14,0.81,295.61,-7.66,-22.79,88.06
1994-01-15,0.0,264.05,-16.05,-28.69,48.98
1994-01-16,0.25,251.29,-14.09,-28.28,49.76
1994-01-17,0.08,320.13,-11.06,-25.81,58.57
1994-01-18,0.06,242.95,-14.82,-29.06,44.53
1994-01-19,1.08,248.48,-16.05,-30.31,43.82
1994-01-20,0.37,295.47,-13.22,-23.65,69.44
1994-01-21,0.0,332.0,-5.25,-24.92,81.29
1994-01-22,0.0,330.27,-0.24,-15.55,176.2
1994-01-23,0.0,260.71,3.31,-5.19,368.54
1994-01-24,0.02,174.26,2.91,-1.28,490.94
1994-01-25,2.03,129.86,2.55,-0.83,507.82
1994-01-26,1.87,157.95,1.13,-4.91,398.12
1994-01-27,1.22,186.55,0.58,-5.05,368.17
1994-01-28,0.31,239.81,0.08,-6.48,329.93
1994-01-29,1.28,164.15,-1.63,-7.7,292.23
1994-01-30,0.89,227.62,-4.56,-12.57,199.88
1994-01-31,0.15,345.32,-8.45,-21.85,103.73
1994-02-01,0.06,282.61,-9.27,-21.12,102.1
1994-02-02,0.04,291.27,-4.83,-14.65,156.29
1994-02-03,0.1,325.49,-2.79,-15.93,159.58
1994-02-04,0.2,281.25,-4.04,-12.16,197.36
1994-02-05,0.05,294.82,-3.25,-11.1,221.36
1994-02-06,0.0,337.85,0.85,-9.53,237.52
1994-02-07,0.01,313.98,-1.08,-14.94,172.26
1994-02-08,1.11,193.28,-6.55,-15.01,153.56
1994-02-09,0.37,292.57,-10.41,-17.81,124.68
1994-02-10,0.0,375.58,-6.65,-20.29,109.34
1994-02-11,0.04,345.78,-3.55,-16.64,148.0
1994-02-12,6.12,228.59,-3.36,-10.25,221.44
1994-02-13,2.03,365.18,-1.2,-12.04,222.54
1994-02-14,0.0,372.57,5.78,-5.78,327.48
1994-02-15,0.0,353.15,6.41,-4.16,368.53
1994-02-16,0.0,392.82,8.14,-6.39,351.96
1994-02-17,0.0,391.97,12.64,-1.12,491.96
1994-02-18,0.03,374.24,15.73,2.71,664.8
1994-02-19,16.72,240.63,15.1,7.28,829.18
1994-02-20,9.33,296.37,12.29,-0.99,560.12
1994-02-21,1.27,310.84,8.72,-3.56,422.1
1994-02-22,6.42,209.71,2.68,-4.52,380.04
1994-02-23,6.13,153.11,-0.43,-7.24,296.72
1994-02-24,2.34,308.24,-5.53,-15.93,169.48
1994-02-25,3.19,295.27,-5.13,-14.09,163.91
1994-02-26,0.95,416.61,-5.54,-16.8,136.52
1994-02-27,0.02,413.14,-4.37,-18.18,140.42
1994-02-28,0.01,366.03,-0.82,-9.18,249.11
1994-03-01,0.0,326.69,1.11,-5.64,315.6
1994-03-02,0.0,404.64,1.03,-8.7,271.96
1994-03-03,0.0,440.42,5.98,-7.47,304.32
1994-03-04,0.0,430.6,8.77,-3.06,400.38
1994-03-05,0.0,432.98,10.42,-2.61,441.6
1994-03-06,1.12,359.29,13.93,-0.11,522.49
1994-03-07,0.47,417.43,11.38,-1.48,470.93
1994-03-08,0.03,382.16,8.62,-2.81,413.88
1994-03-09,0.0,380.17,4.66,-4.88,356.11
1994-03-10,0.0,414.03,4.0,-5.66,331.89
1994-03-11,0.0,444.93,5.94,-5.68,348.59
1994-03-12,0.0,443.25,11.7,-1.16,456.16
1994-03-13,0.05,378.55,13.09,-2.2,453.88
1994-03-14,0.59,417.63,14.5,-3.45,421.41
1994-03-15,0.19,428.84,13.15,-1.64,422.9
1994-03-16,0.0,441.61,8.33,-5.28,347.07
1994-03-17,0.0,437.22,8.25,-3.77,374.13
1994-03-18,0.0,434.6,10.55,-1.29,430.11
1994-03-19,0.03,405.42,11.63,-2.64,450.69
1994-03-20,3.3,322.92,15.32,3.47,648.41
1994-03-21,2.23,322.86,15.21,4.32,692.88
1994-03-22,0.38,473.41,21.23,3.21,663.15
1994-03-23,0.45,366.36,24.8,5.25,731.45
1994-03-24,0.15,458.58,21.0,0.06,519.41
1994-03-25,0.0,420.05,13.62,-1.7,459.86
1994-03-26,7.57,191.33,7.42,1.06,571.7
1994-03-27,2.62,312.54,10.1,1.7,574.5
1994-03-28,0.03,337.15,8.03,-0.64,475.23
1994-03-29,0.0,414.2,5.77,-3.6,380.63
1994-03-30,0.0,441.94,6.4,-4.28,352.12
1994-03-31,0.0,509.73,12.95,-4.75,359.12
1994-04-01,0.0,513.54,18.9,-1.57,454.86
1994-04-02,0.0,485.63,17.16,2.28,537.51
1994-04-03,0.0,486.23,13.48,-1.14,459.64
1994-04-04,0.0,494.53,16.0,1.45,504.91
1994-04-05,0.0,499.48,15.99,0.39,468.71
1994-04-06,0.0,415.36,12.0,-2.6,385.23
1994-04-07,0.0,516.61,10.89,-5.24,338.41
1994-04-08,0.03,476.11,17.06,-1.23,460.95
1994-04-09,0.21,438.75,15.98,3.65,609.29
1994-04-10,2.5,409.62,16.23,4.61,675.25
1994-04-11,6.47,281.15,14.81,5.32,740.45
1994-04-12,11.44,248.08,13.1,5.44,771.19
1994-04-13,4.41,275.39,12.66,5.34,760.69
1994-04-14,3.34,371.09,18.7,4.04,729.28
1994-04-15,2.99,410.6,22.41,6.27,787.83
1994-04-16,1.68,433.03,19.33,4.89,715.04
1994-04-17,0.34,530.76,20.7,3.65,684.53
1994-04-18,0.0,533.93,27.6,7.66,863.4
1994-04-19,0.42,452.2,26.69,10.32,958.59
1994-04-20,3.94,378.67,21.78,4.17,737.79
1994-04-21,1.29,466.23,16.65,4.88,681.37
1994-04-22,0.01,535.23,17.82,2.11,592.44
1994-04-23,0.0,549.18,21.12,3.09,681.97
1994-04-24,1.28,456.77,25.53,10.34,1049.54
1994-04-25,3.18,375.24,28.98,13.83,1326.71
1994-04-26,1.26,403.86,28.88,14.56,1288.39
1994-04-27,2.0,379.72,24.9,6.52,856.89
1994-04-28,3.81,342.76,16.89,2.95,666.55
1994-04-29,4.55,366.0,12.95,1.8,611.59
1994-04-30,12.68,264.18,10.76,1.41,595.07
1994-05-01,3.84,489.13,12.66,0.9,560.28
1994-05-02,0.0,529.58,15.82,2.1,598.32
1994-05-03,0.0,541.95,18.34,3.08,644.91
1994-05-04,0.0,538.23,19.21,4.47,717.35
1994-05-05,8.06,407.41,21.79,6.24,842.1
1994-05-06,8.92,308.68,19.72,6.94,882.53
1994-05-07,3.36,307.87,15.76,6.08,827.07
1994-05-08,0.43,519.99,17.34,4.16,753.05
1994-05-09,0.0,514.03,21.16,8.08,884.59
1994-05-10,0.0,553.58,23.64,6.94,906.43
1994-05-11,0.0,520.44,25.72,11.46,1067.14
1994-05-12,0.0,553.07,25.18,7.91,940.51
1994-05-13,0.05,518.54,23.9,9.29,1022.84
1994-05-14,8.05,296.97,22.01,11.62,1185.81
1994-05-15,2.68,462.54,23.01,11.9,1127.54
1994-05-16,0.0,530.49,22.84,8.64,935.55
1994-05-17,0.0,554.44,22.64,6.33,826.04
1994-05-18,0.0,564.8,24.02,6.34,814.56
1994-05-19,0.0,573.55,25.06,5.64,817.19
1994-05-20,0.0,563.48,26.67,8.02,933.76
1994-05-21,0.0,554.69,28.59,10.83,1066.89
1994-05-22,0.0,542.44,29.81,13.13,1242.5
1994-05-23,4.16,391.06,30.89,15.5,1438.69
1994-05-24,1.42,470.54,27.58,13.94,1310.89
1994-05-25,1.97,366.05,26.96,14.86,1317.84
1994-05-26,0.67,479.66,23.54,10.11,952.89
1994-05-27,0.01,561.47,20.78,4.68,723.88
1994-05-28,0.0,560.96,24.82,8.07,897.17
1994-05-29,0.0,497.03,26.56,14.2,1224.19
1994-05-30,0.0,522.1,30.4,15.61,1350.95
1994-05-31,0.23,448.67,28.84,16.0,1359.18
1994-06-01,4.41,396.54,25.16,10.88,1098.46
1994-06-02,4.45,354.85,21.93,9.45,1007.48
1994-06-03,1.0,522.73,24.02,10.43,978.4
1994-06-04,0.0,567.72,27.89,9.24,972.43
1994-06-05,0.0,535.86,28.09,12.67,1195.91
1994-06-06,0.0,499.87,31.15,17.45,1499.92
1994-06-07,12.01,395.59,31.8,15.55,1446.62
1994-06-08,8.11,371.27,27.61,11.14,1169.33
1994-06-09,1.45,477.12,24.62,10.58,1093.38
1994-06-10,3.85,395.09,25.56,11.35,1186.93
1994-06-11,1.67,415.92,27.18,12.69,1304.55
1994-06-12,5.85,353.1,26.35,14.83,1519.33
1994-06-13,6.33,400.06,32.48,18.09,1848.13
1994-06-14,1.47,438.53,33.24,21.73,2181.92
1994-06-15,0.0,391.92,33.17,23.5,2353.54
1994-06-16,0.0,443.52,33.34,21.73,2144.98
1994-06-17,0.0,482.52,33.92,20.33,2026.38
1994-06-18,1.6,421.57,34.54,21.36,2166.26
1994-06-19,5.33,362.42,33.74,21.51,2195.35
1994-06-20,1.65,429.19,32.93,20.39,2026.34
1994-06-21,0.02,469.07,31.76,19.74,1894.31
1994-06-22,5.86,372.0,30.95,17.66,1793.2
1994-06-23,29.76,309.55,28.01,17.08,1730.84
1994-06-24,10.69,321.73,25.79,16.26,1668.2
1994-06-25,2.8,371.92,28.01,15.14,1608.32
1994-06-26,4.62,349.07,27.32,16.29,1658.84
1994-06-27,1.38,391.24,26.94,15.13,1615.21
1994-06-28,0.04,440.72,28.61,18.0,1786.87
1994-06-29,0.14,356.09,26.71,17.8,1773.5
1994-06-30,0.08,475.23,27.88,15.85,1647.41
1994-07-01,4.25,357.05,29.47,17.78,1823.61
1994-07-02,5.57,330.31,27.66,16.71,1685.22
1994-07-03,1.39,460.4,25.05,13.45,1483.38
1994-07-04,0.02,432.54,29.09,18.31,1976.33
1994-07-05,0.01,380.22,32.55,24.09,2525.94
1994-07-06,9.01,335.92,32.47,21.49,2364.09
1994-07-07,4.15,351.49,31.12,20.87,2227.28
1994-07-08,3.91,301.61,29.2,19.18,1981.61
1994-07-09,1.18,394.26,25.44,15.73,1578.1
1994-07-10,0.0,502.61,24.52,13.09,1390.61
1994-07-11,0.0,509.28,27.64,15.13,1600.11
1994-07-12,4.5,371.35,30.84,19.12,1970.22
1994-07-13,11.17,355.81,29.56,18.28,1935.26
1994-07-14,11.64,340.4,27.08,18.4,1846.0
1994-07-15,2.86,489.74,27.2,14.85,1597.73
1994-07-16,0.98,365.59,26.48,17.22,1756.04
1994-07-17,0.32,444.38,26.44,17.0,1709.65
1994-07-18,2.2,402.01,28.93,15.39,1730.09
1994-07-19,6.73,349.86,30.31,19.23,2091.3
1994-07-20,3.02,323.19,30.54,21.01,2235.92
1994-07-21,2.49,348.95,29.61,18.84,1995.51
1994-07-22,0.76,467.02,28.14,16.96,1758.5
1994-07-23,0.02,481.74,28.04,16.93,1746.19
1994-07-24,0.06,426.95,27.85,17.71,1772.79
1994-07-25,0.02,494.57,26.93,15.41,1560.74
1994-07-26,0.15,450.29,25.65,13.55,1437.9
1994-07-27,0.05,459.54,23.98,14.16,1417.43
1994-07-28,0.0,509.42,24.77,12.66,1322.28
1994-07-29,0.0,527.31,26.25,12.43,1303.44
1994-07-30,0.0,529.1,26.77,12.51,1345.72
1994-07-31,0.0,506.89,28.37,15.48,1593.26
1994-08-01,1.56,390.48,29.73,17.62,1814.91
1994-08-02,0.52,467.02,28.52,17.54,1804.29
1994-08-03,8.85,337.45,28.47,18.25,1910.57
1994-08-04,6.4,342.56,28.44,17.66,1748.89
1994-08-05,1.15,527.67,25.13,10.31,1180.79
1994-08-06,0.0,511.88,22.7,9.31,1077.92
1994-08-07,0.0,520.8,24.75,10.79,1232.86
1994-08-08,0.0,488.81,28.98,16.18,1567.05
1994-08-09,0.0,494.82,27.76,14.08,1468.79
1994-08-10,1.42,314.66,24.75,14.32,1505.4
1994-08-11,0.59,325.68,22.69,14.77,1550.5
1994-08-12,1.84,239.38,22.14,15.82,1708.98
1994-08-13,2.83,249.47,25.67,19.01,1875.65
1994-08-14,0.74,488.91,25.17,12.49,1340.91
1994-08-15,0.0,504.73,23.87,10.46,1169.04
1994-08-16,0.0,511.98,25.71,11.36,1249.95
1994-08-17,0.46,424.61,27.9,13.47,1489.99
1994-08-18,6.58,339.63,28.77,17.19,1825.07
1994-08-19,5.06,379.53,29.76,18.68,1906.36
1994-08-20,0.98,458.03,28.74,15.28,1604.14
1994-08-21,0.0,447.04,25.91,14.04,1437.37
1994-08-22,0.0,480.84,24.88,12.21,1346.77
1994-08-23,0.0,462.76,26.8,14.78,1552.01
1994-08-24,0.0,453.52,30.06,17.65,1842.14
1994-08-25,4.9,330.41,31.06,18.86,2035.41
1994-08-26,2.7,350.78,30.28,18.71,2022.59
1994-08-27,1.13,385.63,31.18,18.37,1958.77
1994-08-28,1.48,342.56,29.66,16.32,1709.72
1994-08-29,0.66,473.66,26.01,9.77,1265.7
1994-08-30,15.6,307.4,23.71,13.55,1437.26
1994-08-31,5.17,324.47,21.47,13.56,1379.54
1994-09-01,0.0,447.15,20.38,9.23,1129.55
1994-09-02,0.04,400.2,21.36,9.85,1167.17
1994-09-03,0.02,408.82,22.29,11.43,1285.6
1994-09-04,10.22,221.86,21.02,13.33,1431.64
1994-09-05,3.41,251.06,19.66,13.62,1435.53
1994-09-06,0.0,429.54,23.2,12.37,1325.24
1994-09-07,0.0,472.16,25.04,10.49,1227.59
1994-09-08,0.0,472.96,26.24,11.09,1302.24
1994-09-09,0.0,449.32,28.16,14.27,1527.36
1994-09-10,0.0,444.24,29.79,15.44,1636.61
1994-09-11,0.0,447.45,29.75,14.66,1596.42
1994-09-12,0.0,439.11,29.76,15.3,1657.0
1994-09-13,0.07,374.6,30.42,16.47,1822.88
1994-09-14,0.16,340.42,31.61,18.48,2061.81
1994-09-15,0.3,307.36,32.01,20.28,2194.66
