date,prcp,srad,tmax,tmin,vprp
2005-08-16,3.44,502.38,34.82,20.92,2362.79
2005-08-17,0.0,486.19,34.67,21.97,2481.6
2005-08-18,0.0,467.39,35.0,23.02,2621.1
2005-08-19,0.0,458.24,35.14,23.43,2687.59
2005-08-20,0.0,464.15,35.98,23.58,2748.62
2005-08-21,12.52,348.39,37.06,24.03,2843.41
2005-08-22,4.99,365.67,35.8,21.63,2615.63
2005-08-23,2.12,386.03,35.82,22.73,2705.61
2005-08-24,3.11,346.12,36.62,23.57,2840.42
2005-08-25,5.92,339.84,35.72,23.32,2832.17
2005-08-26,7.69,315.49,34.69,23.99,2882.97
2005-08-27,2.08,330.92,35.13,23.46,2830.04
2005-08-28,0.89,333.77,35.37,23.35,2827.77
2005-08-29,0.29,320.87,33.36,25.12,2868.35
2005-08-30,0.0,432.55,32.42,21.9,2495.9
2005-08-31,0.0,477.06,35.21,21.53,2443.18
2005-09-01,0.0,475.67,35.61,21.64,2403.8
2005-09-02,0.0,505.21,34.55,18.87,2172.32
2005-09-03,0.0,480.76,34.82,20.66,2247.12
2005-09-04,0.0,512.75,34.92,17.75,2005.28
2005-09-05,0.61,460.25,34.23,18.31,2018.19
2005-09-06,0.2,475.25,32.77,19.57,2052.07
2005-09-07,0.0,499.44,32.88,17.71,1907.79
2005-09-08,0.0,500.16,33.0,17.72,1875.16
2005-09-09,0.0,508.69,33.11,16.66,1813.31
2005-09-10,0.0,500.5,33.97,17.51,1920.11
2005-09-11,0.0,464.71,33.45,19.98,2101.42
2005-09-12,0.0,492.39,33.85,17.89,1983.73
2005-09-13,0.0,474.19,34.43,19.42,2144.85
2005-09-14,0.0,441.2,35.41,22.22,2471.67
2005-09-15,0.35,348.51,35.55,23.04,2672.57
2005-09-16,1.0,300.97,35.71,24.06,2778.04
2005-09-17,0.29,420.2,35.24,23.05,2611.87
2005-09-18,0.0,415.31,36.39,23.89,2666.27
2005-09-19,0.0,436.9,36.9,22.72,2542.42
2005-09-20,0.0,454.93,37.38,21.61,2420.91
2005-09-21,0.0,450.52,37.44,21.7,2406.04
2005-09-22,0.0,454.41,36.9,21.09,2396.36
2005-09-23,53.28,252.7,34.57,23.42,2685.29
2005-09-24,62.29,133.82,30.8,23.71,2800.06
2005-09-25,14.96,197.54,29.24,24.04,2865.29
2005-09-26,0.04,369.45,34.93,24.16,2921.33
2005-09-27,0.0,367.28,35.11,24.26,2904.13
2005-09-28,0.07,377.31,33.66,22.43,2651.63
2005-09-29,0.02,377.37,31.75,21.03,2324.03
2005-09-30,0.0,449.5,28.42,13.53,1652.3
2005-10-01,0.0,457.38,30.06,15.01,1795.7
2005-10-02,0.06,278.0,32.45,21.69,2457.97
2005-10-03,0.02,374.44,32.52,21.57,2484.25
2005-10-04,0.0,382.63,32.04,20.89,2400.75
2005-10-05,0.0,384.96,32.24,20.81,2358.2
2005-10-06,0.0,402.26,31.86,19.41,2134.83
2005-10-07,0.0,423.35,28.79,14.38,1629.08
2005-10-08,0.0,387.56,24.06,11.93,1363.8
2005-10-09,0.0,440.01,24.15,10.98,1283.32
2005-10-10,0.0,453.57,23.99,9.72,1240.96
2005-10-11,0.0,436.69,26.34,12.52,1436.3
2005-10-12,0.0,424.05,28.38,14.68,1615.52
2005-10-13,0.0,429.99,28.42,14.17,1625.04
2005-10-14,0.06,312.44,29.02,15.21,1696.64
2005-10-15,0.02,434.83,28.5,12.82,1500.93
2005-10-16,0.0,441.74,29.27,12.17,1423.59
2005-10-17,0.0,444.55,29.84,11.11,1375.76
2005-10-18,0.0,434.91,30.54,12.28,1462.49
2005-10-19,0.0,425.53,30.83,13.76,1561.62
2005-10-20,0.0,422.9,29.8,13.21,1526.63
2005-10-21,0.0,390.89,27.65,14.67,1542.69
2005-10-22,0.0,417.18,24.87,10.25,1244.56
2005-10-23,0.0,431.89,24.6,7.83,1043.89
2005-10-24,0.0,435.49,20.92,3.61,822.48
2005-10-25,0.0,419.18,17.85,3.23,764.9
2005-10-26,0.0,431.66,18.85,2.33,739.25
2005-10-27,0.0,429.23,20.0,2.78,758.68
2005-10-28,0.0,422.86,20.07,3.12,770.78
2005-10-29,0.0,430.56,21.2,2.25,759.59
2005-10-30,0.0,426.27,23.85,3.64,841.71
2005-10-31,9.84,310.4,25.48,6.02,991.25
2005-11-01,3.44,287.75,22.54,8.22,1050.01
2005-11-02,0.05,417.21,22.32,2.87,831.24
2005-11-03,0.0,409.93,23.87,4.37,925.38
2005-11-04,0.0,356.81,25.47,11.65,1343.17
2005-11-05,0.09,247.31,26.92,14.62,1649.86
2005-11-06,0.1,255.33,28.84,15.57,1771.97
2005-11-07,0.02,321.17,28.87,16.37,1789.45
2005-11-08,0.0,328.66,28.42,15.31,1748.18
2005-11-09,0.55,214.64,28.19,17.66,1899.67
2005-11-10,0.43,232.23,25.64,13.67,1553.01
2005-11-11,0.08,348.36,23.42,9.45,1232.47
2005-11-12,0.08,282.14,24.95,10.86,1339.28
2005-11-13,0.78,285.99,26.97,14.7,1649.05
2005-11-14,0.25,269.15,27.71,17.83,1899.75
2005-11-15,27.57,218.34,27.42,16.25,1702.99
2005-11-16,9.19,368.87,23.33,2.88,874.88
2005-11-17,0.0,352.47,16.3,-0.67,603.23
2005-11-18,0.0,372.89,12.93,-2.86,539.05
2005-11-19,0.02,293.06,15.79,1.9,694.37
2005-11-20,0.16,264.27,16.76,2.11,751.65
2005-11-21,0.05,312.95,16.62,5.2,840.59
2005-11-22,0.0,357.65,18.04,2.39,762.62
2005-11-23,0.0,368.75,22.18,2.5,786.88
2005-11-24,0.0,357.53,24.25,5.66,922.12
2005-11-25,0.0,341.8,21.44,5.92,966.64
2005-11-26,24.3,211.41,20.07,9.64,1206.22
2005-11-27,11.66,192.61,23.9,14.37,1527.71
2005-11-28,3.51,242.43,24.1,9.9,1250.71
2005-11-29,0.77,338.41,20.75,2.65,806.89
2005-11-30,0.0,349.41,15.03,-0.56,653.04
2005-12-01,0.0,320.44,16.89,4.11,786.36
2005-12-02,0.0,344.78,17.67,1.7,773.33
2005-12-03,0.0,315.32,21.21,7.99,1064.38
2005-12-04,8.39,239.44,26.01,10.7,1238.6
2005-12-05,3.07,310.93,22.22,1.75,780.94
2005-12-06,0.09,346.18,14.17,-3.45,527.89
2005-12-07,0.33,243.7,12.02,-1.08,579.65
2005-12-08,0.77,212.44,10.55,0.62,622.65
2005-12-09,0.22,279.34,8.49,-2.63,519.47
2005-12-10,0.0,303.89,9.68,-1.59,548.06
2005-12-11,0.0,326.36,14.1,0.22,636.67
2005-12-12,0.0,337.5,18.09,1.56,703.42
2005-12-13,0.03,339.93,19.56,0.24,709.41
2005-12-14,62.45,223.11,18.1,5.88,905.04
2005-12-15,20.86,223.21,15.88,3.94,831.5
2005-12-16,2.24,215.99,12.94,0.14,669.04
2005-12-17,2.33,149.21,9.37,1.43,663.64
2005-12-18,0.53,299.79,10.99,-0.36,621.38
2005-12-19,0.0,315.4,12.53,-0.31,612.21
2005-12-20,0.38,224.99,10.29,-1.84,573.65
2005-12-21,0.28,161.98,8.36,1.56,668.86
2005-12-22,0.05,270.63,11.3,1.94,692.01
2005-12-23,0.0,341.6,15.21,-1.5,629.53
2005-12-24,0.0,322.3,19.5,5.15,849.75
2005-12-25,0.0,316.79,18.73,5.29,862.9
2005-12-26,0.0,347.29,19.24,-0.39,691.87
2005-12-27,0.0,334.67,21.46,4.36,871.64
2005-12-28,0.0,295.47,22.02,9.9,1119.37
2005-12-29,0.0,333.97,20.85,4.42,906.23
2005-12-30,0.0,339.22,22.11,4.21,875.84
2005-12-31,0.0,329.24,22.81,6.73,1032.21
2006-01-01,0.0,278.59,23.42,12.4,1366.22
2006-01-02,0.0,294.64,25.45,12.99,1397.26
2006-01-03,0.0,347.64,24.14,4.0,951.0
2006-01-04,0.0,342.92,24.06,5.64,940.19
2006-01-05,0.0,334.1,21.85,6.21,928.3
2006-01-06,0.0,334.14,18.56,1.0,695.74
2006-01-07,0.0,347.83,15.14,-1.12,627.06
2006-01-08,0.0,338.25,21.28,5.23,925.7
2006-01-09,0.04,217.58,24.28,12.59,1337.0
2006-01-10,3.51,242.61,21.64,6.89,1030.5
2006-01-11,1.38,321.35,17.26,-0.4,685.21
2006-01-12,2.9,266.88,19.23,1.98,756.76
2006-01-13,1.82,248.85,20.19,6.36,919.78
2006-01-14,0.29,346.82,17.27,1.51,737.86
2006-01-15,0.0,344.14,16.74,2.31,777.45
2006-01-16,27.12,189.68,18.06,9.57,1083.34
2006-01-17,14.97,225.41,16.02,4.99,894.19
2006-01-18,3.23,327.8,15.54,-0.02,701.5
2006-01-19,0.42,345.06,19.63,5.23,926.68
2006-01-20,0.04,189.62,20.37,11.85,1301.71
2006-01-21,0.4,211.55,19.95,10.14,1245.04
2006-01-22,18.57,123.2,18.18,8.64,1108.18
2006-01-23,8.24,83.61,12.6,8.37,1044.21
2006-01-24,0.87,269.37,14.52,5.1,884.85
2006-01-25,0.06,371.86,17.85,2.46,755.59
2006-01-26,0.0,375.55,15.03,0.05,662.81
2006-01-27,0.0,368.84,15.87,1.96,757.63
2006-01-28,20.71,267.92,20.53,7.17,1039.91
2006-01-29,6.92,326.89,21.86,10.31,1208.62
2006-01-30,0.01,368.12,21.47,7.33,1023.07
2006-01-31,0.0,404.91,19.6,0.39,723.09
2006-02-01,23.73,305.99,20.69,0.75,772.08
2006-02-02,8.64,274.61,22.84,8.93,1135.89
2006-02-03,1.64,273.25,21.79,8.7,1112.58
2006-02-04,0.46,395.3,18.36,2.23,766.9
2006-02-05,0.0,416.23,15.28,-2.25,587.66
2006-02-06,0.08,411.4,19.06,0.42,653.92
2006-02-07,0.03,428.87,19.32,-1.53,606.39
2006-02-08,0.0,426.73,16.55,-1.46,603.61
2006-02-09,1.39,313.41,17.68,0.81,689.05
2006-02-10,44.39,270.93,14.96,2.2,713.58
2006-02-11,14.64,381.2,11.37,-0.07,611.58
2006-02-12,0.0,410.16,9.09,-4.11,479.2
2006-02-13,0.42,417.4,11.44,-3.05,500.59
2006-02-14,0.14,446.38,15.41,-2.76,563.39
2006-02-15,0.0,435.63,20.49,3.21,870.85
2006-02-16,0.32,273.22,24.15,12.47,1350.09
2006-02-17,1.49,309.0,21.98,7.59,1078.88
2006-02-18,3.41,245.3,18.41,1.63,705.81
2006-02-19,2.95,205.24,7.61,-3.11,495.22
2006-02-20,1.72,155.79,2.24,-2.57,503.07
2006-02-21,1.14,212.37,7.56,0.97,676.62
2006-02-22,6.28,281.98,17.06,6.6,955.37
2006-02-23,3.61,313.12,19.99,6.81,1014.01
2006-02-24,20.72,315.39,19.06,6.18,1004.46
2006-02-25,26.7,229.7,17.44,8.93,1060.37
2006-02-26,7.05,394.72,13.98,2.33,762.74
2006-02-27,0.13,477.04,17.06,0.02,696.45
2006-02-28,0.0,467.56,23.09,5.36,947.27
2006-03-01,0.0,452.89,25.24,9.19,1228.04
2006-03-02,0.0,385.81,24.86,14.02,1488.28
2006-03-03,0.0,438.13,22.34,9.03,1172.53
2006-03-04,0.0,481.67,21.01,4.09,911.97
2006-03-05,0.0,481.36,23.73,6.37,1038.93
2006-03-06,0.0,443.46,25.64,11.68,1323.31
2006-03-07,0.0,471.06,25.73,9.46,1266.43
2006-03-08,0.0,458.16,26.65,11.88,1398.25
2006-03-09,25.83,329.27,25.06,12.21,1399.86
2006-03-10,8.61,492.84,24.96,7.43,1235.78
2006-03-11,0.0,399.66,27.84,17.04,1903.01
2006-03-12,0.0,320.55,29.59,21.48,2372.7
2006-03-13,0.26,296.75,27.64,18.5,2013.65
2006-03-14,0.09,492.18,24.07,7.98,1165.85
2006-03-15,0.0,517.18,19.92,2.82,884.03
2006-03-16,0.0,433.41,22.74,11.94,1301.44
2006-03-17,0.0,435.47,24.22,13.35,1428.99
2006-03-18,3.53,285.69,21.8,10.43,1257.98
2006-03-19,11.22,87.17,17.26,10.56,1230.37
2006-03-20,38.88,138.57,15.0,11.66,1260.38
2006-03-21,12.2,328.12,16.64,7.09,1016.56
2006-03-22,0.16,360.91,14.63,4.6,847.13
2006-03-23,0.01,423.7,12.4,3.49,765.08
2006-03-24,0.0,513.92,14.83,1.92,701.95
2006-03-25,0.0,553.37,17.1,-0.19,654.32
2006-03-26,0.0,548.1,19.12,2.48,756.7
2006-03-27,0.0,541.09,21.24,4.59,916.49
2006-03-28,5.26,327.54,20.77,10.97,1264.13
2006-03-29,3.85,305.38,20.91,12.19,1405.99
2006-03-30,0.84,360.87,25.54,13.32,1577.84
2006-03-31,0.24,326.53,27.32,17.09,1905.0
2006-04-01,0.06,403.22,27.63,18.67,2050.05
2006-04-02,0.0,426.45,28.36,18.51,2033.0
2006-04-03,0.0,479.13,29.45,17.15,1841.11
2006-04-04,0.0,545.26,28.93,11.17,1436.26
2006-04-05,0.0,517.7,27.17,13.15,1537.8
2006-04-06,0.0,479.11,28.0,16.44,1862.54
2006-04-07,4.82,309.22,29.09,20.08,2107.26
2006-04-08,3.09,410.83,28.17,10.9,1396.14
2006-04-09,0.49,564.92,23.95,6.89,1034.4
2006-04-10,0.0,579.45,24.23,5.22,959.02
2006-04-11,0.0,569.98,26.77,7.61,1141.76
2006-04-12,0.0,512.46,26.63,13.68,1485.8
2006-04-13,0.0,542.61,28.45,12.8,1495.39
2006-04-14,0.0,540.39,29.23,13.36,1575.0
2006-04-15,0.0,498.25,28.87,16.37,1820.08
2006-04-16,0.0,479.98,29.95,18.21,2013.04
2006-04-17,0.0,491.26,31.64,18.72,2092.37
2006-04-18,0.0,489.57,32.68,19.5,2184.37
2006-04-19,0.0,478.98,32.69,20.07,2245.48
2006-04-20,0.0,456.5,31.52,20.18,2221.83
2006-04-21,16.27,307.89,29.02,18.54,2018.66
2006-04-22,5.42,485.23,26.7,15.14,1659.79
2006-04-23,0.04,460.81,28.5,12.47,1499.87
2006-04-24,0.01,540.05,30.23,14.64,1655.03
2006-04-25,26.52,350.49,28.06,17.17,1844.16
2006-04-26,13.03,314.52,25.41,15.16,1613.09
2006-04-27,1.4,529.4,22.0,9.47,1242.38
2006-04-28,0.34,393.91,24.79,12.12,1443.75
2006-04-29,43.45,259.96,23.13,16.2,1694.18
2006-04-30,14.45,497.39,25.23,13.77,1541.2
2006-05-01,0.0,556.66,28.82,12.8,1552.71
2006-05-02,0.56,380.6,29.46,16.66,1870.4
2006-05-03,0.19,494.0,30.06,17.7,1948.93
2006-05-04,0.76,362.16,28.93,17.51,2001.87
2006-05-05,10.02,293.63,27.45,19.37,2136.19
2006-05-06,12.78,297.09,26.56,18.51,2052.73
2006-05-07,6.13,267.1,24.77,17.51,1943.99
2006-05-08,0.99,429.58,26.62,17.74,1966.35
2006-05-09,0.0,486.41,30.91,19.36,2180.52
2006-05-10,0.0,449.74,31.49,21.34,2234.01
2006-05-11,0.0,573.77,28.5,11.8,1457.03
2006-05-12,0.0,584.78,26.59,9.97,1265.92
2006-05-13,0.24,431.87,29.37,12.53,1507.62
2006-05-14,0.86,383.74,28.41,16.43,1719.8
2006-05-15,0.26,537.59,25.23,12.4,1390.59
2006-05-16,0.0,562.94,24.65,10.85,1268.53
2006-05-17,0.0,564.82,25.86,11.65,1324.56
2006-05-18,0.0,574.45,28.54,12.47,1433.18
2006-05-19,0.0,564.21,31.19,14.57,1653.47
2006-05-20,0.0,524.68,31.62,18.09,1891.96
2006-05-21,0.0,555.64,31.07,15.41,1753.61
2006-05-22,0.0,529.27,31.61,17.78,1938.15
2006-05-23,0.0,510.12,32.26,19.32,2092.05
2006-05-24,0.0,517.24,32.59,19.11,2111.58
2006-05-25,0.0,494.65,32.59,20.37,2222.74
2006-05-26,0.0,491.55,32.71,20.63,2261.9
2006-05-27,1.15,362.4,32.86,21.15,2377.62
2006-05-28,9.19,348.65,32.84,21.85,2459.39
2006-05-29,8.81,306.83,31.35,21.77,2435.54
2006-05-30,5.99,325.31,30.46,20.92,2351.65
2006-05-31,1.38,412.77,31.62,21.35,2328.62
2006-06-01,5.1,375.6,31.98,19.66,2208.86
2006-06-02,4.95,378.3,32.03,19.47,2149.97
2006-06-03,1.08,506.39,30.76,18.59,1950.85
2006-06-04,0.0,557.72,31.18,15.56,1725.39
2006-06-05,0.0,541.61,31.61,16.95,1837.35
2006-06-06,6.16,394.01,32.28,18.19,2060.28
2006-06-07,4.85,349.39,31.45,20.42,2262.67
2006-06-08,0.93,479.07,32.17,20.5,2194.68
2006-06-09,0.0,521.88,33.8,19.43,2095.35
2006-06-10,0.0,534.48,34.52,19.02,2092.2
2006-06-11,0.0,507.57,34.5,20.88,2266.66
2006-06-12,0.0,499.07,34.52,21.41,2326.81
2006-06-13,0.0,491.83,33.33,20.98,2206.36
2006-06-14,0.0,538.31,31.64,17.12,1908.76
2006-06-15,0.0,507.71,33.25,20.15,2195.6
2006-06-16,1.85,319.45,32.12,22.44,2519.06
2006-06-17,9.72,315.42,31.71,22.32,2517.72
2006-06-18,20.77,327.59,31.08,21.49,2402.01
2006-06-19,12.29,332.84,30.54,20.89,2293.19
2006-06-20,3.56,370.49,31.95,20.1,2245.79
2006-06-21,0.69,441.26,33.3,21.63,2373.95
2006-06-22,0.1,432.38,33.91,22.57,2498.14
2006-06-23,0.01,468.93,34.26,23.12,2531.39
2006-06-24,5.32,370.68,34.24,21.88,2453.39
2006-06-25,1.84,458.15,33.4,20.79,2257.3
2006-06-26,0.02,522.49,33.0,19.55,2058.32
2006-06-27,0.0,543.78,32.51,17.81,1860.29
2006-06-28,0.0,559.77,32.39,16.29,1738.98
2006-06-29,0.0,556.93,33.67,17.09,1823.18
2006-06-30,0.0,544.28,34.66,18.63,2001.24
2006-07-01,0.0,512.21,34.41,20.7,2227.42
2006-07-02,4.91,361.31,33.31,21.44,2387.23
2006-07-03,4.28,334.51,31.7,21.32,2422.62
2006-07-04,21.54,302.52,31.7,22.94,2597.92
2006-07-05,9.05,252.64,30.5,22.82,2609.97
2006-07-06,2.1,266.68,29.65,22.53,2539.76
2006-07-07,0.46,422.52,30.5,21.54,2367.27
2006-07-08,0.29,360.59,32.16,20.92,2364.06
2006-07-09,0.1,480.75,33.4,21.88,2417.66
2006-07-10,6.41,330.35,31.91,22.05,2506.66
2006-07-11,2.14,434.14,32.47,23.02,2568.98
2006-07-12,0.0,468.91,34.09,23.02,2585.08
2006-07-13,0.0,474.65,34.4,23.0,2596.65
2006-07-14,0.0,468.46,34.56,23.41,2651.78
2006-07-15,0.0,478.04,35.4,23.66,2724.65
2006-07-16,1.93,359.13,36.44,24.09,2831.79
2006-07-17,0.64,496.0,36.34,23.01,2678.97
2006-07-18,0.11,362.2,36.19,23.55,2771.86
2006-07-19,16.84,369.53,36.01,22.66,2631.57
2006-07-20,5.6,511.56,34.58,20.69,2360.65
2006-07-21,0.0,496.84,34.18,21.64,2453.01
2006-07-22,6.59,343.47,34.4,23.47,2701.49
2006-07-23,2.24,351.32,32.95,22.19,2551.5
2006-07-24,10.99,356.75,32.17,20.93,2412.0
2006-07-25,7.35,317.56,30.87,21.73,2464.63
2006-07-26,24.18,234.33,29.24,22.41,2538.96
2006-07-27,7.65,322.67,28.74,22.67,2594.35
2006-07-28,4.83,295.25,32.23,24.15,2785.26
2006-07-29,1.61,446.55,32.97,23.28,2610.44
2006-07-30,1.81,358.43,33.73,22.74,2628.48
2006-07-31,3.03,349.45,34.26,23.55,2722.42
2006-08-01,1.69,344.38,33.55,23.3,2668.49
2006-08-02,0.3,473.69,33.31,22.6,2514.81
2006-08-03,0.0,482.04,33.97,22.79,2524.5
2006-08-04,0.0,486.02,34.67,22.96,2562.86
2006-08-05,7.37,369.22,36.04,23.12,2627.19
2006-08-06,2.81,454.96,34.48,21.68,2443.41
2006-08-07,0.18,434.2,33.79,22.55,2490.09
2006-08-08,0.02,489.14,34.44,22.37,2487.55
2006-08-09,0.0,477.55,35.49,23.53,2620.34
2006-08-10,0.0,475.7,35.48,23.58,2638.24
2006-08-11,0.0,456.67,33.98,23.43,2614.51
2006-08-12,0.0,461.86,34.56,23.55,2614.61
2006-08-13,0.0,479.71,34.95,22.88,2561.55
2006-08-14,0.0,485.71,36.19,23.39,2625.52
2006-08-15,0.0,493.66,37.37,23.36,2677.34
2006-08-16,5.99,367.07,38.33,23.62,2766.4
2006-08-17,2.0,502.38,36.91,22.34,2566.71
2006-08-18,0.0,482.14,36.27,23.3,2634.45
2006-08-19,0.0,470.63,35.75,23.55,2659.71
2006-08-20,0.0,481.18,36.26,23.12,2659.22
2006-08-21,2.39,361.06,36.75,23.83,2809.99
2006-08-22,11.78,343.87,35.35,23.48,2753.54
2006-08-23,5.09,346.17,34.08,22.36,2611.23
2006-08-24,0.48,438.67,32.89,22.68,2557.29
2006-08-25,0.0,438.71,33.39,22.92,2607.55
2006-08-26,10.12,301.98,32.57,23.37,2712.46
2006-08-27,13.96,280.05,31.02,22.99,2663.88
2006-08-28,3.55,411.08,32.61,22.91,2630.1
2006-08-29,0.01,421.04,34.09,23.88,2656.84
2006-08-30,0.0,472.82,32.4,20.41,2237.11
2006-08-31,0.0,502.26,31.02,17.61,1929.0
2006-09-01,0.0,506.72,31.84,17.56,1907.23
2006-09-02,0.0,497.67,31.6,18.1,1976.05
2006-09-03,0.0,469.14,31.49,19.52,2049.35
2006-09-04,0.0,503.36,30.37,16.5,1814.85
2006-09-05,0.0,478.33,28.97,17.11,1851.64
2006-09-06,0.0,438.51,29.58,19.27,2043.21
2006-09-07,0.0,455.74,30.81,19.36,2047.07
2006-09-08,0.0,504.56,32.05,17.09,1918.66
2006-09-09,0.0,480.15,33.27,19.41,2142.1
2006-09-10,7.18,326.73,32.21,20.86,2375.6
2006-09-11,2.86,337.44,32.06,21.91,2497.45
2006-09-12,0.16,378.07,31.38,22.49,2488.7
2006-09-13,0.0,429.41,31.07,20.27,2186.6
2006-09-14,0.0,496.92,29.84,15.47,1753.98
2006-09-15,0.0,503.79,32.26,15.75,1812.34
2006-09-16,0.26,343.05,33.65,20.03,2269.56
2006-09-17,15.8,310.38,32.81,21.96,2497.84
2006-09-18,10.0,246.01,30.95,22.19,2424.57
2006-09-19,1.59,454.82,28.04,16.25,1768.31
2006-09-20,0.0,509.87,28.09,12.0,1405.77
2006-09-21,9.18,374.73,27.32,12.02,1506.0
2006-09-22,3.29,309.72,30.0,19.44,2162.03
2006-09-23,11.11,300.89,33.49,22.44,2518.62
2006-09-24,3.73,383.67,31.11,19.29,2110.06
2006-09-25,0.02,468.81,27.61,13.39,1524.73
2006-09-26,0.0,494.63,26.56,10.87,1314.42
2006-09-27,0.0,494.08,29.09,11.64,1392.43
2006-09-28,0.0,473.15,29.98,14.5,1551.51
2006-09-29,0.0,489.76,28.24,11.13,1395.55
2006-09-30,0.03,359.43,30.01,13.73,1636.32
2006-10-01,0.01,431.52,32.33,18.64,2021.73
2006-10-02,0.0,432.21,32.47,18.42,2038.46
2006-10-03,0.0,442.59,32.61,17.39,1958.33
2006-10-04,0.41,350.53,32.74,18.71,2098.32
2006-10-05,0.14,419.81,33.47,19.41,2104.89
2006-10-06,0.0,433.42,31.16,16.55,1777.91
2006-10-07,0.0,471.04,28.15,10.69,1321.38
2006-10-08,0.0,476.81,28.67,9.25,1204.32
2006-10-09,0.0,466.26,29.66,10.77,1298.88
2006-10-10,2.24,330.36,27.45,12.34,1447.48
2006-10-11,0.75,405.04,27.51,14.88,1580.2
2006-10-12,1.68,309.47,26.51,13.2,1475.3
2006-10-13,0.69,333.74,23.66,9.26,1198.84
2006-10-14,0.15,342.51,25.13,7.4,1134.16
2006-10-15,15.73,307.87,26.53,12.7,1502.81
2006-10-16,163.53,207.1,25.86,18.34,2006.0
2006-10-17,53.1,224.51,27.87,19.19,2193.74
2006-10-18,74.27,278.7,30.39,17.49,2056.76
2006-10-19,31.85,267.67,27.85,15.58,1766.55
2006-10-20,2.38,396.04,23.58,8.68,1232.33
2006-10-21,3.19,304.54,21.32,7.83,1136.03
2006-10-22,1.06,372.07,20.7,9.4,1161.25
2006-10-23,0.0,418.47,19.46,4.89,961.09
2006-10-24,0.52,343.14,21.6,6.19,1036.92
2006-10-25,27.65,276.09,21.73,9.81,1287.26
2006-10-26,29.95,165.34,20.62,14.66,1614.57
2006-10-27,8.41,193.73,21.76,14.66,1596.0
2006-10-28,0.49,390.99,21.45,7.85,1173.36
2006-10-29,0.0,406.37,23.14,7.49,1121.88
2006-10-30,0.0,402.66,25.23,8.76,1272.59
2006-10-31,0.16,255.83,26.36,14.73,1664.91
2006-11-01,0.89,315.22,25.29,13.54,1533.46
2006-11-02,0.28,389.94,21.83,5.53,1002.27
2006-11-03,0.0,385.92,16.55,2.44,788.51
2006-11-04,0.0,405.79,18.81,1.98,816.1
2006-11-05,4.21,284.85,22.46,7.9,1154.05
2006-11-06,15.35,208.13,21.64,13.37,1498.64
2006-11-07,4.65,229.78,20.11,12.88,1445.94
2006-11-08,0.0,371.32,22.97,8.59,1237.03
2006-11-09,0.0,372.74,26.21,10.45,1405.91
2006-11-10,5.57,241.99,27.54,15.82,1721.59
2006-11-11,1.86,370.39,24.26,8.1,1182.6
2006-11-12,0.0,373.46,19.65,2.37,832.7
2006-11-13,0.0,371.81,18.91,4.55,939.17
2006-11-14,5.05,250.91,21.89,10.07,1258.55
2006-11-15,2.79,249.01,22.96,10.82,1288.26
2006-11-16,0.37,362.67,19.74,3.9,896.9
2006-11-17,0.0,375.48,15.85,0.28,709.07
2006-11-18,0.0,375.12,18.71,1.81,752.34
2006-11-19,0.0,366.2,17.95,2.29,760.94
2006-11-20,0.0,360.26,15.07,-0.5,643.27
2006-11-21,0.0,372.38,14.39,-2.41,574.27
2006-11-22,0.0,376.23,17.72,-1.08,636.81
2006-11-23,0.0,369.9,21.2,1.69,773.37
2006-11-24,0.0,357.64,22.3,4.57,904.14
2006-11-25,0.0,359.85,22.29,3.33,899.25
2006-11-26,0.0,336.8,22.86,7.28,1106.64
2006-11-27,0.83,225.8,23.97,11.52,1417.58
2006-11-28,4.4,195.7,24.25,14.45,1700.02
2006-11-29,2.02,172.88,25.17,17.69,1908.05
2006-11-30,1.54,250.07,26.03,8.88,1278.42
2006-12-01,0.44,359.94,21.83,-1.47,696.23
2006-12-02,0.0,314.97,15.37,-1.47,589.76
2006-12-03,0.0,279.72,10.16,0.43,622.39
2006-12-04,0.0,325.72,9.47,-3.41,508.93
2006-12-05,0.0,348.44,11.03,-4.62,480.1
2006-12-06,0.0,338.6,14.15,-1.0,604.65
2006-12-07,0.0,318.49,14.46,1.3,668.01
2006-12-08,0.0,340.69,11.46,-5.27,460.1
2006-12-09,0.0,335.14,7.37,-7.13,406.12
2006-12-10,0.69,247.47,13.63,-0.21,682.72
2006-12-11,15.47,207.46,21.21,10.08,1230.83
2006-12-12,13.89,209.67,24.43,12.41,1423.01
2006-12-13,2.94,334.23,23.51,4.75,1032.31
2006-12-14,0.0,310.24,20.9,6.33,1040.12
2006-12-15,0.0,255.09,19.73,9.94,1225.19
2006-12-16,0.03,269.42,22.42,9.26,1257.17
2006-12-17,0.01,264.57,22.16,11.51,1393.44
2006-12-18,0.0,212.59,20.82,13.04,1511.85
2006-12-19,0.17,144.66,20.9,14.12,1607.42
2006-12-20,10.46,103.8,19.9,14.45,1611.7
2006-12-21,22.69,134.14,19.08,13.16,1469.83
2006-12-22,6.71,199.9,17.14,6.61,1044.49
2006-12-23,0.27,243.94,16.16,1.98,806.24
2006-12-24,14.52,160.57,14.48,5.39,869.14
2006-12-25,7.32,134.52,10.63,3.26,770.31
2006-12-26,0.83,273.53,8.73,0.06,641.35
2006-12-27,0.0,330.05,11.79,-1.35,602.41
2006-12-28,0.0,341.24,16.5,0.41,753.4
2006-12-29,59.4,203.83,21.33,11.43,1315.52
2006-12-30,40.29,181.63,20.73,12.68,1443.25
