date,prcp,srad,tmax,tmin,vprp
1993-02-02,0.0,272.5,-10.62,-18.59,122.66
1993-02-03,0.0,355.71,-6.82,-18.7,142.36
1993-02-04,0.0,360.16,2.4,-11.26,229.97
1993-02-05,0.0,338.56,-2.0,-12.1,210.61
1993-02-06,0.0,380.01,5.58,-18.32,136.74
1993-02-07,0.0,376.31,-4.5,-26.26,70.85
1993-02-08,0.0,388.17,-5.67,-25.88,82.22
1993-02-09,0.0,381.44,-0.4,-16.11,153.49
1993-02-10,0.0,374.97,-3.02,-15.99,191.96
1993-02-11,0.0,351.93,4.44,-6.3,325.6
1993-02-12,22.25,252.78,-0.27,-10.45,262.66
1993-02-13,7.34,235.49,-3.14,-9.77,274.58
1993-02-14,0.39,292.35,-0.03,-6.61,305.2
1993-02-15,0.0,408.8,-0.65,-16.4,175.0
1993-02-16,21.22,332.07,0.89,-16.05,190.96
1993-02-17,5.58,264.66,-1.16,-7.0,279.79
1993-02-18,0.0,432.01,-0.83,-20.35,130.31
1993-02-19,0.0,428.6,-5.19,-20.83,100.1
1993-02-20,0.0,438.97,-7.22,-25.87,71.84
1993-02-21,13.63,353.04,-6.8,-24.49,76.49
1993-02-22,4.74,353.58,-5.56,-23.63,112.41
1993-02-23,0.88,189.61,-4.88,-8.93,245.73
1993-02-24,0.15,412.46,-1.69,-13.26,192.88
1993-02-25,0.0,404.82,-6.23,-19.19,116.41
1993-02-26,0.0,452.3,-9.44,-24.69,76.68
1993-02-27,0.0,464.76,-6.7,-23.98,80.41
1993-02-28,0.0,472.01,-1.7,-22.34,101.58
1993-03-01,0.0,463.71,-0.77,-16.96,154.01
1993-03-02,0.0,455.66,2.42,-12.63,211.37
1993-03-03,0.0,452.32,2.5,-11.72,246.35
1993-03-04,3.84,348.29,5.81,-7.26,332.27
1993-03-05,3.43,275.3,2.68,-6.26,343.25
1993-03-06,0.67,234.28,-1.14,-7.88,315.27
1993-03-07,0.01,398.56,3.84,-5.59,361.2
1993-03-08,0.14,365.9,4.69,-6.8,363.57
1993-03-09,0.16,349.88,6.27,-3.85,412.55
1993-03-10,6.76,346.23,3.56,-7.17,355.86
1993-03-11,2.3,341.55,4.4,-4.55,371.72
1993-03-12,0.14,466.86,0.17,-11.91,234.4
1993-03-13,34.48,340.45,-3.37,-12.5,209.15
1993-03-14,9.16,248.35,-5.76,-11.53,202.06
1993-03-15,0.02,435.92,-9.57,-18.42,131.5
1993-03-16,4.68,399.27,-5.39,-18.22,154.63
1993-03-17,7.43,410.96,4.44,-9.71,245.46
1993-03-18,1.63,550.85,4.7,-16.52,157.13
1993-03-19,0.0,529.14,-4.24,-20.7,114.3
1993-03-20,1.01,434.72,0.69,-17.64,151.21
1993-03-21,1.83,427.67,2.29,-13.1,247.08
1993-03-22,0.41,306.78,1.9,-2.9,400.15
1993-03-23,16.73,426.64,4.34,-9.77,302.41
1993-03-24,7.41,397.16,4.27,-6.4,375.56
1993-03-25,0.79,219.24,2.18,-1.68,474.32
1993-03-26,0.0,533.6,8.88,-3.85,442.84
1993-03-27,0.0,571.75,17.73,-4.66,464.55
1993-03-28,12.31,447.93,18.5,-1.99,565.2
1993-03-29,20.51,406.63,13.04,0.79,640.88
1993-03-30,5.81,279.12,9.49,1.66,623.79
1993-03-31,6.56,424.56,9.08,-3.34,492.72
1993-04-01,15.84,443.27,12.82,-2.15,510.82
1993-04-02,4.92,180.18,8.35,-2.52,469.58
1993-04-03,0.38,183.93,-0.54,-2.75,452.81
1993-04-04,0.02,389.44,2.36,-3.52,416.42
1993-04-05,0.0,548.65,4.55,-6.88,353.4
1993-04-06,0.0,592.78,11.88,-5.93,383.01
1993-04-07,0.0,587.97,10.39,-5.23,402.12
1993-04-08,0.0,597.17,13.99,-4.82,433.76
1993-04-09,0.9,468.54,15.91,-3.57,499.71
1993-04-10,17.58,446.75,13.72,-0.6,598.36
1993-04-11,6.5,287.72,10.37,2.22,675.56
1993-04-12,6.0,340.94,9.0,1.72,655.52
1993-04-13,1.45,217.49,6.51,0.46,608.2
1993-04-14,0.18,304.4,6.93,1.45,631.89
1993-04-15,1.5,439.67,12.18,-0.28,611.17
1993-04-16,13.03,386.18,10.69,1.73,706.49
1993-04-17,4.86,405.03,15.94,5.87,835.22
1993-04-18,0.4,570.85,13.84,1.04,622.9
1993-04-19,0.0,560.12,8.75,-3.62,482.1
1993-04-20,0.0,610.79,19.64,-0.84,631.05
1993-04-21,3.39,459.34,21.01,4.71,852.38
1993-04-22,34.28,444.98,19.17,5.35,839.69
1993-04-23,9.21,398.18,13.81,0.77,612.75
1993-04-24,0.62,375.55,5.33,-3.67,476.34
1993-04-25,0.13,608.28,15.31,-1.3,612.55
1993-04-26,16.58,461.86,22.65,5.22,816.29
1993-04-27,4.36,575.17,14.95,-1.14,551.58
1993-04-28,0.0,607.95,11.15,-3.59,479.6
1993-04-29,0.0,619.69,16.96,-2.06,551.03
1993-04-30,0.0,619.03,19.59,-0.19,659.06
1993-05-01,0.0,606.69,22.4,3.69,811.43
1993-05-02,0.0,608.5,24.66,4.49,845.21
1993-05-03,0.0,605.13,21.86,3.23,830.95
1993-05-04,0.0,523.25,18.65,7.45,1009.09
1993-05-05,3.77,388.93,19.98,9.48,1213.25
1993-05-06,2.58,305.62,20.62,13.58,1331.81
1993-05-07,0.42,597.89,21.55,4.61,882.46
1993-05-08,0.0,567.01,17.79,4.48,821.85
1993-05-09,0.0,604.96,22.27,4.01,863.19
1993-05-10,0.0,599.38,27.41,6.77,998.38
1993-05-11,5.11,450.55,23.05,6.62,1024.58
1993-05-12,1.35,595.61,28.66,8.22,1117.24
1993-05-13,0.0,575.51,26.09,9.2,1070.9
1993-05-14,0.0,532.17,18.67,3.6,798.93
1993-05-15,3.06,431.53,18.13,4.24,865.98
1993-05-16,1.55,427.11,21.67,7.37,973.4
1993-05-17,0.2,554.92,18.16,4.62,821.07
1993-05-18,5.26,425.06,16.37,2.99,774.84
1993-05-19,2.65,354.81,14.16,4.9,859.39
1993-05-20,4.56,138.74,11.87,7.22,917.0
1993-05-21,1.14,377.68,13.18,3.76,790.65
1993-05-22,1.11,433.9,16.49,3.86,769.89
1993-05-23,0.29,573.38,16.7,1.99,732.32
1993-05-24,2.11,424.21,19.43,5.32,893.34
1993-05-25,0.56,498.75,18.66,7.7,1017.48
1993-05-26,0.22,429.25,25.27,9.27,1081.51
1993-05-27,0.19,389.38,18.37,4.37,819.87
1993-05-28,0.17,431.16,16.21,3.53,788.96
1993-05-29,0.03,562.56,19.55,5.14,798.48
1993-05-30,0.0,555.05,14.57,1.41,675.17
1993-05-31,16.41,448.22,18.44,1.95,744.47
1993-06-01,5.4,396.69,16.87,5.35,838.12
1993-06-02,0.28,535.16,15.31,3.37,762.67
1993-06-03,0.02,445.85,16.9,3.92,809.91
1993-06-04,0.01,560.11,19.74,5.73,843.04
1993-06-05,14.43,450.1,19.37,2.03,762.62
1993-06-06,4.51,357.85,14.7,5.09,832.35
1993-06-07,0.19,347.84,11.19,4.36,815.63
1993-06-08,1.05,409.36,19.38,5.33,928.48
1993-06-09,0.28,523.42,23.95,8.44,1138.84
1993-06-10,0.0,505.38,25.41,12.93,1388.0
1993-06-11,0.0,489.11,24.38,13.05,1335.2
1993-06-12,2.21,385.06,19.9,8.26,1098.24
1993-06-13,0.65,415.33,25.19,9.26,1164.87
1993-06-14,0.02,544.91,25.95,10.6,1237.52
1993-06-15,6.41,410.43,28.32,11.62,1322.97
1993-06-16,1.69,522.32,24.26,11.02,1198.25
1993-06-17,0.0,543.53,23.31,8.75,1078.64
1993-06-18,0.0,541.25,24.07,9.16,1164.96
1993-06-19,1.16,403.22,29.49,12.42,1448.42
1993-06-20,12.33,371.87,27.39,14.35,1561.88
1993-06-21,5.49,98.15,23.04,14.19,1530.07
1993-06-22,0.61,442.34,24.21,14.39,1431.21
1993-06-23,0.0,511.34,23.04,10.44,1124.31
1993-06-24,0.0,561.46,21.76,5.37,903.72
1993-06-25,0.0,566.0,26.22,7.26,1041.76
1993-06-26,4.86,410.98,28.25,10.49,1304.23
1993-06-27,2.12,391.74,28.84,13.45,1502.51
1993-06-28,2.35,356.7,26.27,14.52,1516.2
1993-06-29,0.56,520.47,27.53,13.0,1331.87
1993-06-30,0.0,549.76,26.61,9.93,1137.27
1993-07-01,0.0,538.93,24.73,9.71,1099.13
1993-07-02,1.76,413.33,26.42,9.25,1136.57
1993-07-03,0.96,330.9,21.13,10.39,1217.95
1993-07-04,0.13,413.71,22.79,13.86,1364.35
1993-07-05,0.0,529.87,27.31,12.17,1316.84
1993-07-06,0.0,511.8,28.05,13.94,1478.68
1993-07-07,0.01,463.3,29.98,16.8,1770.02
1993-07-08,1.84,359.43,32.25,18.75,1983.15
1993-07-09,0.48,492.09,32.55,18.35,1859.44
1993-07-10,0.0,510.4,32.36,16.9,1664.91
1993-07-11,0.0,535.54,32.66,14.32,1489.22
1993-07-12,0.21,389.85,29.48,13.98,1417.19
1993-07-13,0.05,538.21,26.79,10.73,1154.19
1993-07-14,0.0,550.36,27.88,9.9,1111.8
1993-07-15,0.0,535.62,27.16,10.94,1134.7
1993-07-16,0.27,403.59,24.92,8.99,1041.66
1993-07-17,0.07,537.31,22.96,7.84,958.97
1993-07-18,0.0,537.47,25.83,9.83,1074.95
1993-07-19,19.24,405.27,28.08,10.49,1199.68
1993-07-20,5.14,355.12,23.5,11.8,1255.13
1993-07-21,2.53,384.88,24.86,10.45,1143.8
1993-07-22,0.66,534.32,24.46,8.67,996.64
1993-07-23,0.0,494.88,23.57,10.74,1064.86
1993-07-24,0.0,493.88,22.6,9.93,1067.8
1993-07-25,0.0,491.23,25.24,12.27,1183.5
1993-07-26,6.2,379.55,25.25,11.44,1224.31
1993-07-27,6.58,210.26,21.33,13.39,1398.83
1993-07-28,9.01,140.2,18.27,14.61,1524.18
1993-07-29,4.95,367.19,28.87,15.26,1543.69
1993-07-30,4.33,356.83,27.18,14.66,1500.54
1993-07-31,1.53,333.81,25.28,14.49,1484.71
1993-08-01,1.12,351.86,26.33,14.38,1488.91
1993-08-02,9.04,345.79,26.53,14.79,1480.77
1993-08-03,2.32,489.34,28.64,13.05,1350.88
1993-08-04,1.1,379.9,27.31,12.45,1286.12
1993-08-05,0.35,423.39,25.98,9.16,1063.22
1993-08-06,0.02,519.83,22.03,7.47,980.58
1993-08-07,0.0,408.25,21.33,11.41,1185.82
1993-08-08,1.9,321.01,21.71,11.8,1246.59
1993-08-09,0.61,471.3,25.12,11.44,1207.98
1993-08-10,1.24,377.1,25.29,11.03,1238.68
1993-08-11,2.73,355.28,24.75,12.37,1337.06
1993-08-12,1.32,281.78,22.01,13.74,1426.08
1993-08-13,5.74,282.47,21.76,13.62,1431.15
1993-08-14,7.22,338.5,25.09,13.84,1460.24
1993-08-15,6.93,359.04,27.17,14.02,1499.78
1993-08-16,6.92,341.48,26.29,14.55,1558.69
1993-08-17,6.32,244.3,23.23,15.8,1640.92
1993-08-18,2.63,198.71,20.86,15.42,1590.48
1993-08-19,0.67,345.77,23.65,13.47,1442.22
1993-08-20,2.7,311.72,22.92,13.6,1430.13
1993-08-21,0.69,366.41,21.02,13.6,1294.35
1993-08-22,0.0,519.09,21.18,5.81,902.21
1993-08-23,0.0,521.73,22.91,6.42,916.34
1993-08-24,4.28,387.34,25.49,7.59,1101.21
1993-08-25,1.13,481.94,28.85,14.11,1451.54
1993-08-26,0.0,476.11,29.9,14.96,1542.06
1993-08-27,0.0,482.39,31.02,14.29,1512.57
1993-08-28,0.01,461.67,31.25,13.66,1458.1
1993-08-29,0.0,477.19,27.6,12.38,1339.16
1993-08-30,0.0,464.92,26.49,12.67,1345.83
1993-08-31,0.22,360.63,27.03,13.64,1501.37
1993-09-01,0.06,400.1,27.83,17.23,1686.78
1993-09-02,5.57,217.41,23.96,14.55,1531.41
1993-09-03,6.37,305.71,23.39,13.02,1473.18
1993-09-04,1.96,308.58,27.47,16.23,1628.26
1993-09-05,0.18,372.12,23.34,13.32,1348.76
1993-09-06,0.27,379.84,25.33,9.55,1195.59
1993-09-07,0.84,330.54,25.18,12.2,1293.24
1993-09-08,15.62,273.94,20.76,10.0,1175.48
1993-09-09,20.52,146.83,16.18,10.76,1244.24
1993-09-10,7.01,262.11,20.63,12.6,1301.09
1993-09-11,0.71,428.14,19.33,7.92,985.68
1993-09-12,0.0,433.36,15.24,3.88,806.49
1993-09-13,0.0,428.48,17.92,6.31,928.19
1993-09-14,0.0,428.54,21.68,9.4,1149.74
1993-09-15,6.09,318.14,26.07,12.54,1350.43
1993-09-16,4.82,342.61,27.69,8.4,1160.82
1993-09-17,11.04,100.04,21.22,9.3,1127.69
1993-09-18,4.38,74.43,11.83,9.94,1116.13
1993-09-19,0.45,342.79,14.86,6.65,862.4
1993-09-20,0.0,460.85,13.74,-2.51,555.59
1993-09-21,1.43,319.06,12.97,0.33,647.18
1993-09-22,1.19,147.79,9.86,4.12,819.43
1993-09-23,2.46,106.34,11.03,8.13,983.32
1993-09-24,0.59,356.36,14.42,5.7,845.23
1993-09-25,7.7,324.37,15.67,1.08,696.51
1993-09-26,7.98,331.73,20.55,1.12,778.3
1993-09-27,18.6,120.66,17.17,9.58,1076.99
1993-09-28,4.48,354.4,16.41,7.4,961.12
1993-09-29,0.07,304.19,14.65,2.2,739.34
1993-09-30,0.02,400.73,12.72,0.97,632.62
1993-10-01,0.0,408.89,10.21,-2.49,519.6
1993-10-02,8.99,313.71,12.76,-2.34,606.94
1993-10-03,2.51,275.86,18.66,7.39,923.45
1993-10-04,1.29,280.04,13.88,0.21,667.16
1993-10-05,0.33,411.44,19.4,-0.66,602.45
1993-10-06,0.05,303.48,13.59,-3.02,525.01
1993-10-07,0.01,395.41,15.39,0.22,686.63
1993-10-08,0.08,278.38,20.73,6.91,1021.1
1993-10-09,1.04,272.31,23.52,9.33,1115.11
1993-10-10,0.27,391.21,20.85,0.68,686.78
1993-10-11,0.0,359.11,13.7,-6.71,397.22
1993-10-12,17.19,285.08,8.4,-5.32,434.42
1993-10-13,4.52,193.78,6.16,-0.26,532.61
1993-10-14,0.66,299.68,6.84,-6.22,405.49
1993-10-15,0.17,394.22,9.37,-5.08,468.81
1993-10-16,0.0,338.84,14.37,2.67,738.21
1993-10-17,0.96,256.9,17.3,4.22,886.13
1993-10-18,0.25,223.85,15.36,8.67,988.45
1993-10-19,4.56,270.15,14.8,-1.8,630.42
1993-10-20,13.73,253.5,13.32,0.3,662.47
1993-10-21,9.74,60.91,10.82,3.68,759.73
1993-10-22,1.9,149.39,9.37,3.99,775.5
1993-10-23,0.05,275.43,10.32,1.06,645.33
1993-10-24,0.0,323.45,9.2,-3.94,519.06
1993-10-25,0.0,316.79,18.13,0.88,657.8
1993-10-26,0.3,245.44,13.63,-1.97,593.3
1993-10-27,0.72,154.76,9.84,1.27,668.41
1993-10-28,0.29,94.71,6.5,2.77,684.79
1993-10-29,0.04,279.67,8.68,-3.1,531.85
1993-10-30,15.8,220.09,11.87,-0.37,600.45
1993-10-31,12.91,153.54,7.84,-0.85,572.58
1993-11-01,4.73,57.15,3.7,-0.79,540.07
1993-11-02,0.64,157.3,1.82,-2.9,469.48
1993-11-03,0.2,194.23,4.4,-5.01,421.0
1993-11-04,0.07,217.6,3.12,-4.43,431.64
1993-11-05,8.2,211.23,8.18,-3.83,501.89
1993-11-06,2.16,235.8,10.33,1.93,655.79
1993-11-07,0.0,249.9,7.19,-2.05,509.11
1993-11-08,0.0,266.44,2.4,-8.33,336.7
1993-11-09,2.06,249.4,3.67,-7.53,341.6
1993-11-10,0.54,306.06,5.91,-6.36,374.33
1993-11-11,3.48,244.89,8.53,-6.38,392.29
1993-11-12,1.18,250.36,8.89,-5.41,409.85
1993-11-13,0.93,245.74,7.25,-7.02,373.95
1993-11-14,4.98,235.42,5.52,-6.25,462.13
1993-11-15,1.25,244.54,15.61,5.67,911.92
1993-11-16,0.0,291.98,20.26,3.25,801.55
1993-11-17,25.41,227.63,13.48,-3.48,529.78
1993-11-18,6.69,242.63,6.85,-2.9,475.78
1993-11-19,6.2,226.2,7.86,-6.08,407.03
1993-11-20,2.11,185.6,4.17,-5.08,404.1
1993-11-21,0.21,201.26,2.88,-5.64,397.31
1993-11-22,0.02,228.93,3.4,-4.38,427.55
1993-11-23,0.0,284.74,10.3,-4.77,444.88
1993-11-24,0.16,226.01,8.66,-4.16,430.42
1993-11-25,0.04,289.39,6.42,-12.65,254.87
1993-11-26,0.0,257.29,0.83,-13.13,214.25
1993-11-27,6.78,228.63,2.55,-12.1,267.55
1993-11-28,36.62,217.1,9.45,-3.49,474.87
1993-11-29,9.19,264.96,13.28,-1.67,551.14
1993-11-30,0.01,236.5,8.25,-4.32,431.42
1993-12-01,0.0,268.9,1.5,-10.64,282.49
1993-12-02,4.13,206.68,0.88,-10.27,277.89
1993-12-03,1.09,247.99,3.26,-7.88,345.68
1993-12-04,26.42,182.33,5.68,-3.12,472.19
1993-12-05,11.56,102.94,3.51,-1.92,510.8
1993-12-06,1.72,112.41,2.68,-0.96,551.16
1993-12-07,0.15,163.86,5.15,-0.62,561.88
1993-12-08,0.01,223.14,5.54,-3.64,459.91
1993-12-09,0.0,229.02,1.75,-7.88,344.8
1993-12-10,8.62,193.82,2.7,-7.15,375.6
1993-12-11,3.92,163.0,5.83,-1.11,502.16
1993-12-12,0.44,265.08,3.24,-10.06,310.59
1993-12-13,0.0,203.81,-0.24,-8.95,316.46
1993-12-14,0.19,167.2,4.43,-2.64,495.69
1993-12-15,0.24,130.48,5.75,1.15,636.71
1993-12-16,0.05,148.5,5.48,1.03,601.15
1993-12-17,0.0,250.73,2.54,-9.32,324.2
1993-12-18,3.4,215.25,3.48,-11.85,254.64
1993-12-19,2.57,197.72,0.26,-9.82,288.24
1993-12-20,6.6,146.99,-0.38,-5.64,372.26
1993-12-21,29.09,131.31,-0.15,-4.43,425.79
1993-12-22,7.23,187.51,3.91,-1.78,490.86
1993-12-23,0.0,199.68,1.01,-6.23,353.19
1993-12-24,1.09,216.39,-3.16,-16.59,178.53
1993-12-25,1.74,199.99,-6.38,-15.58,169.56
1993-12-26,0.38,238.06,-4.84,-12.91,187.97
1993-12-27,0.0,242.03,-9.15,-19.92,116.29
1993-12-28,0.0,252.55,-12.83,-21.68,92.87
1993-12-29,4.0,221.29,-10.03,-22.86,88.62
1993-12-30,1.14,222.11,-10.35,-20.72,104.39
1993-12-31,1.13,217.05,-7.2,-18.59,123.45
1994-01-01,1.42,224.13,-5.83,-19.5,142.88
1994-01-02,0.3,269.06,1.4,-9.46,264.34
1994-01-03,5.46,226.12,2.67,-11.17,255.28
1994-01-04,10.25,119.22,-1.25,-11.03,223.89
1994-01-05,2.35,206.62,-7.28,-15.6,162.17
1994-01-06,3.3,234.43,-6.26,-20.47,113.86
1994-01-07,13.81,208.22,-10.31,-20.45,111.74
1994-01-08,5.93,118.4,-12.24,-14.63,161.36
1994-01-09,0.66,247.46,-6.7,-13.64,173.87
1994-01-10,0.0,305.77,-8.84,-22.3,100.0
1994-01-11,0.0,303.76,-10.29,-23.13,88.31
1994-01-12,3.06,249.39,-5.3,-20.26,123.56
1994-01-13,0.81,253.32,-4.87,-12.08,229.88
1994-01-14,0.96,191.44,0.71,-5.52,331.94
1994-01-15,0.25,318.92,-1.13,-19.15,143.64
1994-01-16,0.0,305.7,-8.47,-26.81,65.38
1994-01-17,26.24,238.89,-17.38,-26.25,69.38
1994-01-18,6.91,329.4,-3.8,-17.91,122.5
1994-01-19,0.0,326.54,-9.17,-22.61,86.58
1994-01-20,0.0,339.39,-15.46,-31.36,43.38
1994-01-21,0.0,343.37,-13.85,-30.88,41.06
1994-01-22,0.16,289.64,-11.33,-29.25,52.95
1994-01-23,0.38,276.32,-6.11,-22.85,85.2
1994-01-24,0.09,346.84,-6.28,-22.72,104.35
1994-01-25,1.76,276.17,1.67,-14.59,176.37
1994-01-26,0.46,342.06,-2.45,-16.72,144.14
1994-01-27,15.51,292.36,-10.4,-30.6,54.43
1994-01-28,20.77,300.6,-9.43,-30.27,57.09
1994-01-29,4.39,376.52,4.42,-19.55,137.91
1994-01-30,0.0,339.18,0.36,-11.82,204.94
1994-01-31,0.0,372.92,-5.41,-21.88,110.43
1994-02-01,0.0,374.43,-6.77,-22.56,88.41
1994-02-02,0.0,377.08,-8.78,-25.03,73.83
1994-02-03,0.73,310.21,-6.41,-24.99,75.07
1994-02-04,0.27,323.56,-6.25,-23.83,85.1
1994-02-05,0.02,374.88,-6.17,-20.71,113.35
1994-02-06,0.0,391.22,1.4,-16.53,163.51
1994-02-07,0.0,356.03,-1.12,-13.39,188.31
1994-02-08,9.46,310.43,-3.91,-18.86,133.95
1994-02-09,4.43,144.19,-8.24,-17.59,117.48
1994-02-10,0.51,352.39,-13.73,-24.36,77.47
1994-02-11,2.24,319.47,-8.84,-24.07,80.9
1994-02-12,1.54,295.63,-9.42,-20.91,129.85
1994-02-13,0.83,252.88,-0.5,-9.33,273.62
1994-02-14,0.15,345.81,-0.85,-10.52,232.48
1994-02-15,1.06,332.09,-7.77,-23.32,100.73
1994-02-16,0.28,433.8,-1.83,-22.16,102.62
1994-02-17,0.0,410.51,-3.69,-17.75,138.33
1994-02-18,0.0,437.07,2.93,-16.85,171.98
1994-02-19,0.0,441.76,9.45,-11.74,252.55
1994-02-20,0.96,351.57,11.28,-10.21,319.34
1994-02-21,0.25,429.41,12.9,-4.03,457.08
1994-02-22,0.0,294.32,8.92,-2.43,455.02
1994-02-23,10.52,309.65,0.85,-9.9,285.66
1994-02-24,16.4,163.87,-2.28,-10.78,242.34
1994-02-25,6.39,275.55,-2.19,-9.81,253.1
1994-02-26,0.75,275.48,-4.93,-12.76,193.83
1994-02-27,0.0,412.77,-8.79,-19.19,123.12
1994-02-28,0.0,429.16,-8.43,-19.61,113.45
1994-03-01,0.0,461.75,-5.79,-19.4,116.0
1994-03-02,7.55,387.77,-2.65,-20.39,114.1
1994-03-03,12.3,395.44,-1.56,-19.6,147.21
1994-03-04,2.79,228.93,-3.21,-8.23,282.33
1994-03-05,0.3,369.8,2.72,-7.93,293.68
1994-03-06,3.52,399.56,2.32,-14.78,214.39
1994-03-07,9.67,387.91,4.71,-9.09,322.43
1994-03-08,8.05,214.06,3.15,-1.31,474.19
1994-03-09,27.04,339.31,1.99,-6.48,369.68
1994-03-10,12.07,235.48,0.0,-5.68,371.28
1994-03-11,1.41,361.31,2.12,-4.23,384.7
1994-03-12,0.0,497.82,1.67,-10.5,282.48
1994-03-13,0.48,381.52,3.36,-7.14,356.42
1994-03-14,0.14,373.35,5.17,-2.15,479.46
1994-03-15,0.86,317.39,4.41,-2.5,491.12
1994-03-16,2.85,321.91,5.4,-1.73,476.26
1994-03-17,0.69,519.03,3.86,-8.58,310.24
1994-03-18,2.22,336.42,-0.94,-9.76,277.67
1994-03-19,1.16,352.3,-0.01,-7.0,326.26
1994-03-20,0.15,426.0,0.46,-6.57,328.98
1994-03-21,19.05,441.44,4.43,-9.27,316.7
1994-03-22,7.16,426.76,7.05,-4.58,398.41
1994-03-23,0.57,485.87,2.5,-5.98,380.94
1994-03-24,0.0,573.34,15.1,-3.84,463.37
1994-03-25,0.0,548.01,10.31,-2.21,493.67
1994-03-26,0.0,450.83,5.87,-2.29,462.81
1994-03-27,16.77,426.52,5.41,-5.6,399.55
1994-03-28,4.42,252.81,2.34,-3.32,448.81
1994-03-29,0.58,334.14,5.11,-1.11,503.38
1994-03-30,0.24,328.86,2.34,-4.39,406.64
1994-03-31,0.02,537.52,3.91,-6.09,367.61
1994-04-01,0.0,575.96,7.55,-5.04,395.09
1994-04-02,0.0,590.28,9.86,-5.05,431.28
1994-04-03,2.44,397.83,7.47,-0.75,544.61
1994-04-04,0.65,555.44,12.74,-0.82,529.14
1994-04-05,0.0,601.28,9.44,-5.81,417.2
1994-04-06,12.33,469.27,13.19,-2.48,523.28
1994-04-07,4.19,239.14,9.69,1.17,569.32
1994-04-08,0.25,543.73,3.55,-5.92,383.54
1994-04-09,1.66,464.44,7.34,-5.29,417.98
1994-04-10,7.16,444.38,9.94,-1.18,519.0
1994-04-11,1.81,446.83,8.01,-2.83,474.82
1994-04-12,4.03,474.92,10.58,-4.07,465.57
1994-04-13,21.89,463.87,11.7,-1.27,558.86
1994-04-14,5.48,291.11,8.8,1.73,618.17
1994-04-15,0.05,486.81,11.15,-1.95,579.54
1994-04-16,13.74,477.6,23.39,2.49,730.23
1994-04-17,4.9,432.22,16.74,0.58,624.71
1994-04-18,1.32,387.67,7.46,-0.78,551.7
1994-04-19,0.89,460.2,10.57,-1.77,535.6
1994-04-20,0.17,622.71,18.72,-1.19,543.24
1994-04-21,0.0,579.97,12.24,-3.48,441.52
1994-04-22,0.0,601.15,7.92,-5.24,387.33
1994-04-23,0.0,611.12,7.68,-5.92,383.55
1994-04-24,0.0,625.92,13.07,-3.73,559.24
1994-04-25,3.15,462.84,23.52,8.23,968.99
1994-04-26,0.95,384.69,17.53,2.98,760.45
1994-04-27,3.15,215.04,8.89,3.94,801.55
1994-04-28,0.82,615.2,26.34,6.45,910.78
1994-04-29,0.23,399.75,19.07,4.29,795.56
1994-04-30,13.51,391.42,12.81,4.09,813.49
1994-05-01,5.43,441.16,19.03,6.82,893.09
1994-05-02,0.5,596.54,16.51,2.78,669.71
1994-05-03,0.0,609.91,10.86,-3.55,482.29
1994-05-04,0.0,624.77,15.89,-0.91,590.4
1994-05-05,0.0,593.17,17.43,3.65,722.59
1994-05-06,2.33,470.2,15.79,1.3,666.32
1994-05-07,21.86,393.52,10.97,1.19,690.19
1994-05-08,7.28,454.68,18.82,5.2,840.99
1994-05-09,0.71,269.55,14.01,4.24,827.28
1994-05-10,0.07,569.76,19.9,7.28,878.17
1994-05-11,2.85,474.64,15.28,0.02,685.09
1994-05-12,5.01,449.2,17.59,4.8,781.31
1994-05-13,1.12,565.16,12.23,0.81,611.63
1994-05-14,0.0,564.42,10.19,-1.11,563.23
1994-05-15,18.87,483.68,19.04,0.74,724.83
1994-05-16,16.43,463.12,22.65,6.79,939.13
1994-05-17,3.32,233.09,16.82,4.98,828.39
1994-05-18,2.46,366.12,12.07,3.95,795.94
1994-05-19,2.24,337.63,12.12,5.03,803.27
1994-05-20,0.42,506.86,11.32,2.43,679.44
1994-05-21,0.0,628.89,17.83,-0.49,660.73
1994-05-22,0.0,621.06,25.5,4.7,909.44
1994-05-23,0.44,471.01,29.65,7.7,1077.92
1994-05-24,2.41,468.74,24.99,6.53,1056.59
1994-05-25,3.55,438.46,24.11,10.2,1237.82
1994-05-26,6.98,275.29,20.18,12.2,1205.79
1994-05-27,1.63,600.21,17.86,2.84,731.52
1994-05-28,0.37,444.3,11.74,-1.07,601.54
1994-05-29,0.11,580.99,18.79,2.32,742.3
1994-05-30,0.0,594.2,21.22,5.63,957.28
1994-05-31,0.54,442.62,26.11,10.63,1259.74
1994-06-01,0.14,565.53,26.64,11.79,1219.02
1994-06-02,2.24,458.2,22.53,4.65,869.27
1994-06-03,0.59,468.18,16.29,3.62,754.98
1994-06-04,0.0,604.77,21.24,3.42,814.89
1994-06-05,1.54,453.5,24.32,6.71,1018.77
1994-06-06,8.19,436.43,25.35,9.44,1216.74
1994-06-07,2.11,304.01,21.39,13.29,1372.04
1994-06-08,0.02,501.72,22.26,11.28,1124.98
1994-06-09,0.0,599.26,20.19,2.83,771.2
1994-06-10,0.0,602.51,24.36,4.82,833.95
1994-06-11,7.34,452.47,22.95,5.06,949.49
1994-06-12,2.0,384.2,22.32,10.96,1288.9
1994-06-13,12.71,216.9,19.81,14.72,1592.12
1994-06-14,6.88,365.04,27.67,16.46,1722.83
1994-06-15,0.93,499.48,27.05,15.09,1595.43
1994-06-16,0.0,528.03,29.64,15.28,1605.39
