date,prcp,srad,tmax,tmin,vprp
1995-04-10,0.0,595.49,26.25,6.03,452.71
1995-04-11,0.0,581.93,24.31,6.53,463.45
1995-04-12,0.0,585.09,27.62,9.39,551.75
1995-04-13,0.0,578.79,30.63,12.31,643.06
1995-04-14,0.0,570.11,28.51,10.29,596.98
1995-04-15,0.0,551.23,24.97,10.22,572.25
1995-04-16,0.26,463.31,22.52,4.35,464.11
1995-04-17,1.6,455.81,22.91,2.88,423.23
1995-04-18,1.19,445.86,21.08,5.3,460.26
1995-04-19,2.58,420.65,18.62,4.22,450.75
1995-04-20,1.03,552.1,18.91,4.75,426.1
1995-04-21,0.0,533.44,19.62,6.99,472.05
1995-04-22,0.0,603.57,24.57,5.46,443.14
1995-04-23,0.0,598.58,27.11,8.97,534.05
1995-04-24,0.0,585.71,27.46,10.79,605.66
1995-04-25,0.0,595.36,30.17,11.48,643.46
1995-04-26,0.0,588.94,31.76,14.02,709.29
1995-04-27,0.0,580.86,31.87,15.11,747.29
1995-04-28,0.0,577.57,31.19,14.78,727.49
1995-04-29,0.0,598.22,31.39,12.79,677.19
1995-04-30,0.0,581.49,32.58,15.83,772.92
1995-05-01,0.0,577.82,32.77,16.34,822.24
1995-05-02,0.0,540.87,31.99,18.2,866.62
1995-05-03,0.0,590.19,30.74,12.41,664.22
1995-05-04,0.0,593.44,30.18,13.25,637.78
1995-05-05,0.0,604.21,28.89,9.87,536.0
1995-05-06,0.01,530.88,26.42,8.43,501.41
1995-05-07,0.07,479.54,21.53,6.27,464.33
1995-05-08,0.03,597.12,22.57,6.11,423.43
1995-05-09,0.0,599.38,26.69,10.05,522.57
1995-05-10,0.0,602.4,29.51,12.21,612.61
1995-05-11,0.0,593.55,30.79,14.32,699.0
1995-05-12,0.0,566.4,30.19,15.87,747.4
1995-05-13,0.0,586.68,29.09,12.84,651.98
1995-05-14,0.0,584.61,28.43,13.08,632.47
1995-05-15,0.0,600.22,28.71,12.33,586.71
1995-05-16,1.01,445.69,27.99,13.16,620.79
1995-05-17,0.44,569.78,26.82,9.97,434.6
1995-05-18,0.0,604.07,28.75,12.39,494.16
1995-05-19,0.0,591.71,32.58,16.95,630.65
1995-05-20,0.0,625.34,33.66,13.59,570.62
1995-05-21,0.0,624.15,33.85,13.91,577.78
1995-05-22,0.0,601.98,32.92,16.19,613.07
1995-05-23,0.0,598.21,31.61,12.7,504.89
1995-05-24,0.0,582.46,27.55,13.08,492.99
1995-05-25,0.0,590.75,28.34,13.38,499.95
1995-05-26,0.0,608.84,28.7,12.02,481.33
1995-05-27,0.0,621.86,32.44,13.45,542.8
1995-05-28,0.0,609.88,32.64,15.38,602.68
1995-05-29,0.0,617.68,33.3,14.87,607.72
1995-05-30,0.0,615.32,34.13,15.98,655.81
1995-05-31,0.0,607.4,36.12,18.31,745.5
1995-06-01,0.0,607.69,36.92,18.65,757.19
1995-06-02,0.0,620.93,35.56,15.43,658.59
1995-06-03,0.0,592.12,34.18,16.78,660.58
1995-06-04,0.0,603.77,34.1,16.82,683.08
1995-06-05,0.0,614.56,35.95,17.04,713.15
1995-06-06,0.0,594.98,34.82,18.11,720.29
1995-06-07,0.0,583.91,33.15,16.56,632.49
1995-06-08,0.0,578.4,30.29,12.62,490.79
1995-06-09,0.0,614.42,29.73,12.06,496.65
1995-06-10,0.0,620.54,34.16,14.8,619.87
1995-06-11,0.0,619.75,38.27,17.5,760.58
1995-06-12,0.0,613.84,40.44,19.7,881.68
1995-06-13,0.0,594.14,39.63,21.95,962.42
1995-06-14,0.0,588.62,38.72,21.7,933.94
1995-06-15,0.0,598.36,37.47,19.1,812.74
1995-06-16,0.0,563.83,35.52,18.62,710.29
1995-06-17,0.0,581.24,31.42,13.24,535.2
1995-06-18,0.0,606.53,31.49,14.22,573.4
1995-06-19,0.0,615.39,35.0,16.04,674.17
1995-06-20,0.0,595.79,35.89,19.11,779.43
1995-06-21,0.0,594.63,35.62,18.85,775.64
1995-06-22,0.0,610.5,35.95,17.24,745.27
1995-06-23,0.0,608.15,38.31,19.27,832.23
1995-06-24,0.0,608.97,40.22,20.27,898.1
1995-06-25,0.0,613.87,41.26,19.95,924.53
1995-06-26,0.0,590.42,40.71,22.96,1027.79
1995-06-27,0.0,574.54,39.67,23.29,1053.36
1995-06-28,0.0,559.39,40.32,25.13,1129.05
1995-06-29,0.0,577.0,40.63,23.83,1094.25
1995-06-30,0.0,576.88,40.35,23.79,1071.87
1995-07-01,0.0,582.36,39.53,22.66,1011.45
1995-07-02,0.0,578.4,38.53,22.2,965.38
1995-07-03,0.0,575.97,37.35,21.58,907.62
1995-07-04,0.0,603.88,36.91,18.54,817.92
1995-07-05,0.0,595.59,38.42,20.98,904.17
1995-07-06,0.0,597.17,39.86,21.68,986.11
1995-07-07,0.0,576.81,41.5,24.86,1122.61
1995-07-08,0.0,594.96,41.86,22.86,1076.39
1995-07-09,0.0,588.15,41.95,23.9,1112.03
1995-07-10,0.59,475.15,42.04,24.91,1142.93
1995-07-11,3.26,424.74,40.94,24.89,1124.22
1995-07-12,1.39,519.01,39.5,24.65,1091.19
1995-07-13,0.1,500.53,37.59,24.8,1083.97
1995-07-14,0.5,431.97,38.37,24.84,1091.21
1995-07-15,0.21,481.71,37.45,24.04,1019.55
1995-07-16,0.32,426.64,35.84,22.57,957.33
1995-07-17,0.14,556.19,37.72,21.35,932.27
1995-07-18,0.0,551.4,37.36,23.48,997.78
1995-07-19,0.0,564.48,38.0,23.17,1016.59
1995-07-20,0.0,553.11,38.69,24.53,1090.11
1995-07-21,0.0,532.06,39.36,26.22,1138.93
1995-07-22,0.0,595.6,39.18,20.76,932.89
1995-07-23,0.0,614.03,39.79,19.18,868.88
1995-07-24,0.0,605.05,40.69,21.44,959.71
1995-07-25,0.0,599.87,41.89,22.64,1058.15
1995-07-26,0.0,589.23,44.45,25.3,1228.58
1995-07-27,0.0,576.53,45.14,27.14,1342.6
1995-07-28,0.0,581.36,45.31,26.75,1332.78
1995-07-29,0.14,478.64,45.14,26.31,1279.87
1995-07-30,0.22,553.01,43.88,25.43,1205.57
1995-07-31,0.07,595.38,43.83,23.16,1138.42
1995-08-01,0.0,551.96,42.86,27.37,1275.54
1995-08-02,1.65,468.18,43.05,25.88,1239.99
1995-08-03,0.88,536.06,42.35,26.55,1257.07
1995-08-04,0.14,522.83,42.58,26.58,1268.67
1995-08-05,0.03,567.79,43.78,26.56,1292.25
1995-08-06,0.0,552.4,43.06,27.52,1320.94
1995-08-07,0.0,561.7,43.18,26.64,1292.88
1995-08-08,0.4,445.22,43.01,27.36,1317.73
1995-08-09,0.94,410.19,42.1,26.99,1289.45
1995-08-10,2.05,418.29,42.24,25.98,1240.44
1995-08-11,0.73,495.09,41.28,27.23,1225.57
1995-08-12,0.31,423.07,38.85,23.09,1080.33
1995-08-13,1.21,421.4,38.83,25.53,1162.74
1995-08-14,11.49,418.8,39.98,23.85,1122.79
1995-08-15,5.22,399.59,38.76,20.83,1126.43
1995-08-16,0.46,460.81,34.08,22.44,1146.08
1995-08-17,0.11,498.54,34.66,22.42,1157.21
1995-08-18,0.05,435.76,36.5,24.41,1363.53
1995-08-19,1.21,363.76,36.25,24.37,1415.65
1995-08-20,2.9,392.41,36.07,21.85,1262.31
1995-08-21,6.76,412.42,36.17,20.2,1207.67
1995-08-22,2.49,501.78,37.24,23.87,1422.58
1995-08-23,0.51,414.53,39.76,25.46,1662.86
1995-08-24,2.41,413.97,38.71,21.03,1433.75
1995-08-25,0.96,469.35,37.13,23.5,1472.77
1995-08-26,1.02,375.02,36.62,23.51,1610.93
1995-08-27,0.44,517.6,38.22,23.18,1461.88
1995-08-28,0.0,535.77,39.73,23.41,1485.89
1995-08-29,0.03,485.02,40.28,26.26,1721.37
1995-08-30,0.01,498.06,39.61,25.73,1723.29
1995-08-31,0.1,452.92,40.61,26.33,1843.55
1995-09-01,0.62,390.42,41.77,24.88,1815.81
1995-09-02,0.25,531.57,41.02,23.17,1518.51
1995-09-03,0.0,529.26,39.71,23.27,1489.1
1995-09-04,0.14,475.6,40.4,23.78,1619.91
1995-09-05,0.48,452.18,39.72,25.23,1788.52
1995-09-06,0.31,363.17,38.57,26.11,1932.55
1995-09-07,4.23,398.15,37.93,20.0,1546.66
1995-09-08,1.87,364.16,36.7,22.86,1713.06
1995-09-09,0.08,451.43,35.93,22.47,1592.7
1995-09-10,0.02,508.14,36.65,21.27,1446.92
1995-09-11,0.03,483.77,37.84,21.57,1468.68
1995-09-12,0.01,524.77,38.75,20.62,1397.73
1995-09-13,0.0,524.44,40.51,21.24,1444.19
1995-09-14,0.0,513.24,39.92,22.34,1544.66
1995-09-15,0.04,435.05,38.16,23.02,1641.87
1995-09-16,0.02,481.39,35.49,20.79,1469.79
1995-09-17,0.77,373.8,35.95,20.36,1564.42
1995-09-18,0.45,358.93,36.44,21.38,1647.98
1995-09-19,0.05,479.84,35.8,20.72,1469.07
1995-09-20,0.0,493.08,37.24,20.99,1453.96
1995-09-21,0.0,490.61,37.27,20.88,1437.91
1995-09-22,0.0,505.15,36.79,19.08,1330.74
1995-09-23,0.0,495.49,36.29,19.47,1334.86
1995-09-24,0.0,492.83,35.65,18.83,1317.09
1995-09-25,0.0,481.22,36.16,20.22,1420.03
1995-09-26,0.04,417.33,35.34,20.96,1554.87
1995-09-27,0.13,396.89,34.33,21.23,1604.65
1995-09-28,1.2,365.32,32.96,20.75,1572.71
1995-09-29,0.48,453.6,31.39,17.48,1247.0
1995-09-30,0.0,511.9,32.65,11.62,925.8
1995-10-01,0.0,510.11,33.25,12.59,934.98
1995-10-02,0.0,498.48,34.03,14.28,1029.86
1995-10-03,0.0,489.71,35.41,15.62,1111.25
1995-10-04,0.0,493.58,35.5,14.9,1086.82
1995-10-05,0.0,488.51,33.68,14.05,1036.25
1995-10-06,0.0,479.15,31.66,13.36,966.85
1995-10-07,0.0,505.27,33.19,8.58,789.16
1995-10-08,0.0,498.79,32.76,9.23,804.0
1995-10-09,0.0,480.05,33.73,13.19,980.63
1995-10-10,0.0,467.81,35.33,15.91,1125.64
1995-10-11,0.0,460.83,36.3,16.78,1200.75
1995-10-12,0.0,453.7,36.16,17.33,1244.04
1995-10-13,0.0,454.59,36.75,17.18,1223.94
1995-10-14,0.0,465.52,36.99,14.48,1105.44
1995-10-15,0.0,457.42,37.16,15.76,1152.45
1995-10-16,0.0,448.43,36.95,16.73,1185.8
1995-10-17,0.0,450.53,34.48,13.23,1013.09
1995-10-18,0.0,450.26,33.06,13.13,980.81
1995-10-19,0.0,448.76,33.81,13.33,1016.71
1995-10-20,0.0,427.19,34.22,16.04,1139.39
1995-10-21,0.0,444.29,34.39,12.95,1018.78
1995-10-22,0.0,439.02,32.51,12.36,937.85
1995-10-23,0.0,447.16,30.24,8.66,788.86
1995-10-24,0.0,427.76,28.05,8.76,758.54
1995-10-25,0.0,433.83,27.81,8.77,764.51
1995-10-26,0.0,430.4,28.93,9.39,800.82
1995-10-27,0.0,422.61,30.48,10.95,862.84
1995-10-28,0.0,435.95,31.56,8.74,818.24
1995-10-29,0.0,411.78,30.65,11.98,954.28
1995-10-30,3.08,289.44,30.04,13.92,1146.04
1995-10-31,1.57,275.1,28.19,10.15,1007.22
1995-11-01,0.1,341.17,22.95,10.81,939.88
1995-11-02,0.16,317.63,23.47,11.4,986.16
1995-11-03,0.07,332.91,24.5,12.56,1016.0
1995-11-04,0.77,354.13,25.16,8.63,874.37
1995-11-05,0.63,270.37,23.74,9.52,941.01
1995-11-06,5.43,246.66,23.77,11.76,1066.7
1995-11-07,2.48,264.55,23.73,10.12,1034.57
1995-11-08,0.08,356.35,26.04,11.7,1029.9
1995-11-09,0.0,359.83,26.38,11.59,1016.74
1995-11-10,0.0,352.92,25.69,11.41,997.28
1995-11-11,0.0,381.83,27.55,9.53,916.9
1995-11-12,0.0,370.27,26.44,9.99,908.15
1995-11-13,0.0,374.8,28.05,10.61,853.85
1995-11-14,0.0,373.31,27.45,10.02,817.7
1995-11-15,0.0,374.19,27.71,10.07,820.84
1995-11-16,0.0,364.3,27.79,11.21,870.48
1995-11-17,0.0,364.24,28.69,11.48,876.93
1995-11-18,0.0,380.13,29.11,8.05,744.93
1995-11-19,0.0,377.76,28.04,7.89,687.66
1995-11-20,0.0,376.57,29.77,9.75,683.12
1995-11-21,0.0,369.81,29.5,10.42,702.72
1995-11-22,0.0,366.88,28.29,9.75,662.6
1995-11-23,0.0,379.92,27.87,5.39,516.65
1995-11-24,0.0,377.22,29.61,6.8,528.07
1995-11-25,0.0,376.39,30.0,7.32,547.03
1995-11-26,0.0,364.72,28.32,8.97,594.65
1995-11-27,0.0,353.34,26.83,9.45,607.08
1995-11-28,0.0,337.84,24.62,5.67,511.54
1995-11-29,0.0,347.6,22.27,6.08,502.42
1995-11-30,0.0,352.69,25.13,7.53,548.0
1995-12-01,0.0,349.12,26.49,9.16,593.33
1995-12-02,0.0,354.58,25.99,7.34,548.44
1995-12-03,0.0,359.74,26.32,5.83,507.56
1995-12-04,0.0,350.34,27.5,8.61,575.53
1995-12-05,0.0,336.79,25.91,9.18,624.13
1995-12-06,0.0,297.36,25.44,12.79,764.02
1995-12-07,0.0,267.69,24.29,12.87,753.73
1995-12-08,0.0,315.63,23.74,9.78,601.95
1995-12-09,0.0,353.27,25.34,5.46,448.84
1995-12-10,0.0,356.19,26.07,5.08,424.35
1995-12-11,0.0,340.39,25.44,8.0,496.53
1995-12-12,0.0,339.41,25.9,8.32,526.33
1995-12-13,0.0,327.35,25.5,9.7,567.24
1995-12-14,0.0,313.27,23.9,8.17,544.74
1995-12-15,0.03,259.21,20.79,8.07,559.37
1995-12-16,0.46,265.83,17.35,2.09,424.65
1995-12-17,0.23,263.07,15.88,0.83,368.54
1995-12-18,0.02,316.08,16.06,2.36,358.16
1995-12-19,0.0,320.39,17.47,3.29,372.19
1995-12-20,0.0,320.84,17.38,3.26,372.59
1995-12-21,0.0,320.0,16.41,2.52,362.7
1995-12-22,0.21,234.55,15.05,1.53,380.69
1995-12-23,0.09,331.32,13.79,-1.1,300.13
1995-12-24,0.0,320.54,15.43,1.75,329.62
1995-12-25,0.0,333.25,17.07,2.06,340.49
1995-12-26,0.0,339.28,18.6,2.75,350.07
1995-12-27,0.0,343.46,19.15,2.75,357.41
1995-12-28,0.0,319.76,18.71,5.35,414.47
1995-12-29,0.0,338.12,19.69,4.28,391.48
1995-12-30,0.0,347.2,18.95,2.35,351.54
1995-12-31,0.0,332.65,18.54,4.07,373.18
1996-01-01,0.0,359.92,20.31,0.96,317.28
1996-01-02,0.0,344.15,18.63,2.17,325.55
1996-01-03,0.0,341.03,17.12,2.0,332.28
1996-01-04,0.0,346.12,19.56,3.71,365.52
1996-01-05,0.0,343.49,21.05,5.56,404.56
1996-01-06,0.0,355.07,20.6,3.4,374.43
1996-01-07,0.0,357.13,24.44,6.31,426.32
1996-01-08,0.0,362.72,26.07,6.67,448.44
1996-01-09,0.0,361.01,26.38,7.87,482.82
1996-01-10,0.0,351.24,25.46,9.09,517.98
1996-01-11,0.0,354.42,24.68,8.1,494.68
1996-01-12,0.0,361.05,25.67,7.87,472.14
1996-01-13,0.0,374.58,25.93,4.9,402.14
1996-01-14,0.0,379.06,26.15,4.09,379.58
1996-01-15,0.0,366.87,25.28,7.55,452.96
1996-01-16,0.0,360.86,25.43,8.93,511.9
1996-01-17,0.0,323.56,24.07,10.59,562.4
1996-01-18,0.0,353.44,21.33,5.05,419.92
1996-01-19,0.0,366.57,20.34,4.47,366.37
1996-01-20,0.0,378.12,19.96,2.79,323.68
1996-01-21,0.0,393.35,19.88,-0.39,279.22
1996-01-22,0.0,359.85,20.12,5.58,366.1
1996-01-23,0.0,350.34,18.35,0.97,307.89
1996-01-24,0.0,382.44,16.74,0.35,271.52
1996-01-25,0.0,386.38,17.12,0.66,273.64
1996-01-26,0.0,388.53,19.06,2.26,294.7
1996-01-27,0.0,404.66,21.8,1.52,287.91
1996-01-28,0.0,400.59,20.95,2.65,303.72
1996-01-29,0.0,402.1,22.06,3.96,327.46
1996-01-30,0.01,385.54,22.95,5.58,382.61
1996-01-31,0.51,307.19,23.74,8.77,520.01
1996-02-01,2.92,257.75,22.41,9.29,597.4
1996-02-02,1.93,216.98,19.96,8.58,609.34
1996-02-03,0.37,272.06,18.38,5.83,479.48
1996-02-04,0.02,401.41,21.93,6.06,386.87
1996-02-05,0.0,416.32,25.01,7.39,411.12
1996-02-06,0.0,392.83,26.21,11.7,524.84
1996-02-07,0.0,403.47,26.57,11.03,520.92
1996-02-08,0.0,424.18,28.37,10.18,492.56
1996-02-09,0.0,429.28,29.63,10.97,502.59
1996-02-10,0.0,429.51,27.88,9.73,474.47
1996-02-11,0.0,421.32,27.11,10.86,511.22
1996-02-12,0.58,296.11,25.9,12.49,640.02
1996-02-13,6.07,284.05,24.33,10.1,592.7
1996-02-14,2.8,309.26,21.68,7.73,493.68
1996-02-15,0.14,407.35,24.09,9.09,455.5
1996-02-16,0.01,439.04,26.71,10.63,476.47
1996-02-17,0.0,440.84,27.43,11.09,487.48
1996-02-18,0.0,452.79,27.04,9.73,457.38
1996-02-19,0.0,437.6,25.9,11.03,492.02
1996-02-20,0.0,392.66,24.87,13.21,576.61
1996-02-21,0.0,380.84,24.6,13.87,604.2
1996-02-22,0.01,400.77,23.52,11.72,516.04
1996-02-23,0.0,444.51,21.7,6.1,358.35
1996-02-24,0.0,439.53,18.74,5.3,327.79
1996-02-25,0.58,344.74,17.54,5.83,370.86
1996-02-26,2.78,336.69,16.03,2.46,318.7
1996-02-27,1.15,331.76,14.25,0.95,291.99
1996-02-28,0.02,456.46,14.79,1.77,262.69
1996-02-29,0.01,449.91,16.84,3.98,294.55
1996-03-01,0.0,447.23,18.03,6.06,326.41
1996-03-02,0.0,511.25,21.66,2.81,277.4
1996-03-03,0.0,498.65,21.43,5.06,308.75
1996-03-04,0.0,485.21,22.73,8.12,384.59
1996-03-05,0.0,442.35,22.74,11.26,461.75
1996-03-06,0.0,489.89,21.96,7.38,375.51
1996-03-07,0.0,488.84,21.15,7.2,363.54
1996-03-08,0.0,505.31,25.96,10.32,431.78
1996-03-09,0.0,523.0,29.83,10.72,455.05
1996-03-10,0.0,532.96,30.04,9.66,434.83
1996-03-11,0.0,533.29,29.34,10.24,443.33
1996-03-12,0.14,427.78,27.49,9.72,470.09
1996-03-13,0.77,376.96,25.38,10.32,510.52
1996-03-14,4.28,264.37,22.86,8.31,524.78
1996-03-15,1.75,463.21,16.71,5.21,381.21
1996-03-16,0.0,540.64,22.8,5.45,343.92
1996-03-17,0.0,550.68,26.65,6.74,374.89
1996-03-18,0.0,549.05,27.86,8.97,437.07
1996-03-19,0.0,542.87,29.17,11.66,517.56
1996-03-20,0.0,541.56,30.49,12.69,568.42
1996-03-21,0.0,534.94,31.12,14.53,623.4
1996-03-22,0.0,526.49,29.31,13.7,587.22
1996-03-23,0.0,527.39,26.82,10.16,460.74
1996-03-24,0.0,565.76,22.74,3.83,318.33
1996-03-25,0.0,566.97,24.4,6.28,341.12
1996-03-26,0.0,542.39,23.0,7.76,377.46
1996-03-27,0.0,555.79,24.35,7.85,395.05
1996-03-28,0.0,538.75,25.82,11.07,466.69
1996-03-29,0.0,522.87,24.15,9.8,432.69
1996-03-30,0.0,586.31,25.21,4.37,322.32
1996-03-31,0.0,591.32,29.23,5.97,343.62
1996-04-01,0.0,589.94,30.96,8.5,411.82
1996-04-02,0.0,576.8,30.26,11.49,478.83
1996-04-03,0.0,566.85,28.09,9.36,436.36
1996-04-04,0.0,557.48,26.44,10.59,446.59
1996-04-05,0.0,575.73,25.54,8.19,401.82
1996-04-06,0.0,552.23,25.24,10.13,435.46
1996-04-07,0.0,584.98,29.11,10.13,447.11
1996-04-08,0.0,593.57,30.22,10.31,474.96
1996-04-09,0.0,572.52,32.91,15.2,614.97
1996-04-10,0.0,568.61,32.09,15.21,616.68
1996-04-11,0.0,555.58,29.85,10.56,476.28
1996-04-12,0.0,567.02,26.21,10.5,447.09
1996-04-13,0.0,575.75,26.58,10.23,438.35
1996-04-14,0.0,582.55,26.18,9.49,422.99
1996-04-15,0.0,584.08,28.0,10.75,460.12
1996-04-16,0.0,578.11,29.77,13.16,532.04
1996-04-17,0.0,572.41,29.13,13.36,546.22
1996-04-18,0.0,555.21,27.51,12.89,527.39
1996-04-19,0.0,569.55,27.19,11.95,482.71
1996-04-20,0.0,611.72,27.63,7.99,389.45
1996-04-21,0.0,612.02,28.28,8.46,391.46
1996-04-22,0.0,606.18,29.11,10.31,449.75
1996-04-23,0.0,606.27,32.81,13.27,560.29
1996-04-24,0.0,597.18,35.63,16.34,686.83
1996-04-25,0.0,573.86,35.41,18.98,782.11
1996-04-26,0.0,583.97,35.95,18.49,769.54
1996-04-27,0.0,600.07,36.18,16.61,707.63
1996-04-28,0.0,595.41,35.02,16.56,689.16
1996-04-29,0.0,598.54,34.73,16.18,665.75
1996-04-30,0.0,604.95,33.67,14.48,614.72
1996-05-01,0.0,605.13,34.86,15.54,647.48
1996-05-02,0.0,596.9,35.01,17.15,688.58
1996-05-03,0.0,595.41,34.24,16.87,667.07
1996-05-04,0.0,614.86,34.29,13.92,584.62
1996-05-05,0.0,624.43,35.58,13.24,578.05
1996-05-06,0.0,611.19,35.71,16.21,664.17
1996-05-07,0.0,602.13,35.93,17.54,712.65
1996-05-08,0.0,590.68,34.75,17.29,700.15
1996-05-09,0.0,580.62,33.52,17.69,697.21
1996-05-10,0.0,604.77,34.65,16.21,686.17
1996-05-11,0.0,615.13,40.75,18.46,797.34
1996-05-12,0.0,615.29,40.9,18.32,820.94
1996-05-13,0.0,603.46,39.92,20.17,867.49
1996-05-14,0.0,585.81,38.61,19.95,833.2
1996-05-15,0.0,576.17,35.63,19.26,787.26
1996-05-16,0.0,577.58,34.91,18.93,766.45
1996-05-17,0.0,598.7,35.85,17.8,742.04
1996-05-18,0.0,613.43,37.74,17.44,748.39
1996-05-19,0.0,611.42,37.86,18.04,774.59
1996-05-20,0.0,593.89,36.98,19.31,792.12
1996-05-21,0.0,602.05,35.69,16.86,712.95
1996-05-22,0.0,593.71,35.07,17.99,716.83
1996-05-23,0.0,576.18,33.87,16.22,640.37
1996-05-24,0.0,554.05,30.29,16.33,594.51
1996-05-25,0.1,467.39,28.63,11.02,447.66
1996-05-26,0.04,600.2,27.43,10.13,415.84
1996-05-27,0.0,628.67,31.61,11.1,472.76
1996-05-28,0.0,599.17,31.02,14.58,558.84
1996-05-29,0.0,612.25,32.17,14.01,570.52
1996-05-30,0.0,602.54,32.05,15.07,600.88
1996-05-31,0.0,600.72,32.86,15.74,631.3
1996-06-01,0.0,626.16,37.59,14.91,665.07
1996-06-02,0.0,623.96,39.82,17.09,769.52
1996-06-03,0.0,609.92,40.82,20.35,916.45
1996-06-04,0.0,595.08,41.45,22.8,1031.73
1996-06-05,0.0,585.6,40.44,23.08,1041.02
1996-06-06,0.0,586.46,40.07,22.7,1024.76
1996-06-07,0.0,589.98,40.85,22.85,1031.48
1996-06-08,0.0,601.06,41.43,21.74,1007.0
1996-06-09,0.0,588.0,40.93,23.03,1047.19
1996-06-10,0.0,578.53,40.46,23.58,1067.21
1996-06-11,0.0,554.05,39.41,24.06,1055.74
1996-06-12,0.0,562.76,38.32,23.13,1013.45
1996-06-13,0.0,569.85,38.26,22.66,989.22
1996-06-14,0.0,572.07,38.24,22.54,964.54
1996-06-15,0.0,602.6,38.43,19.6,864.77
1996-06-16,0.0,611.62,39.22,19.14,866.67
1996-06-17,0.0,581.28,39.33,22.9,1007.07
1996-06-18,0.0,581.36,40.77,23.76,1089.48
1996-06-19,0.0,579.3,41.84,24.76,1160.8
1996-06-20,0.0,544.6,40.86,26.34,1204.73
1996-06-21,0.0,528.13,39.53,25.78,1120.73
1996-06-22,0.0,592.66,37.64,19.7,864.09
1996-06-23,0.0,616.81,37.7,17.35,772.75
1996-06-24,0.0,589.71,36.74,20.13,830.36
1996-06-25,0.0,594.83,36.12,18.98,808.28
1996-06-26,0.0,538.31,35.17,21.22,833.6
1996-06-27,0.0,551.49,33.07,18.99,754.46
1996-06-28,0.0,591.93,34.06,17.47,736.22
1996-06-29,0.0,612.54,40.4,19.42,881.66
1996-06-30,0.0,583.09,40.74,23.76,1077.4
1996-07-01,0.09,551.2,41.59,25.67,1205.17
1996-07-02,0.79,436.58,41.09,27.49,1270.67
1996-07-03,0.65,440.34,40.01,25.11,1150.93
1996-07-04,1.07,454.38,40.59,25.36,1168.97
1996-07-05,0.42,507.42,39.93,26.97,1233.08
1996-07-06,0.51,451.66,40.91,26.3,1200.21
1996-07-07,0.38,428.45,39.81,23.75,1074.73
1996-07-08,1.82,444.68,39.24,25.06,1088.41
1996-07-09,1.66,420.63,38.14,22.03,948.73
1996-07-10,0.61,426.22,35.3,22.27,955.89
1996-07-11,0.36,414.6,37.11,25.31,1102.68
1996-07-12,0.14,490.12,38.44,24.9,1127.15
1996-07-13,0.2,461.04,38.68,27.03,1189.62
1996-07-14,0.53,449.92,37.71,23.48,989.2
1996-07-15,6.17,437.67,34.63,19.54,833.65
1996-07-16,2.61,520.24,34.16,22.05,897.96
1996-07-17,0.0,549.48,36.35,23.25,979.18
1996-07-18,0.0,575.6,38.17,23.14,1020.36
1996-07-19,0.0,580.16,40.31,24.44,1103.4
1996-07-20,0.0,561.79,39.63,25.14,1125.07
1996-07-21,0.0,570.99,39.21,24.14,1103.8
1996-07-22,0.0,542.84,39.72,26.63,1204.24
1996-07-23,0.0,546.64,39.53,26.2,1205.33
1996-07-24,0.04,547.73,40.99,26.24,1230.06
1996-07-25,0.29,414.57,40.1,26.68,1243.73
1996-07-26,0.37,521.0,39.42,24.98,1146.48
1996-07-27,2.62,442.98,38.55,25.28,1145.28
1996-07-28,4.79,435.27,38.19,22.44,1057.18
1996-07-29,1.63,576.51,40.12,23.27,1126.4
1996-07-30,0.63,420.18,41.73,27.17,1434.59
1996-07-31,0.28,505.98,42.87,27.78,1489.16
1996-08-01,6.68,422.81,42.65,26.9,1447.11
1996-08-02,3.92,426.95,41.31,21.57,1245.48
1996-08-03,0.44,523.57,36.65,23.16,1205.09
1996-08-04,0.0,512.74,35.27,23.62,1215.41
1996-08-05,0.0,556.97,35.54,21.35,1087.66
1996-08-06,0.0,562.2,36.08,21.5,1080.24
1996-08-07,0.06,560.69,38.04,21.68,1145.98
1996-08-08,0.1,462.89,39.5,23.25,1389.58
1996-08-09,0.12,392.17,39.94,26.31,1630.08
1996-08-10,1.03,434.2,39.0,24.09,1490.74
1996-08-11,0.84,415.87,40.01,23.97,1471.03
1996-08-12,0.2,541.21,40.91,23.72,1364.32
1996-08-13,0.36,529.86,41.59,25.4,1480.75
1996-08-14,2.25,404.45,40.53,24.98,1569.82
1996-08-15,1.7,425.25,38.89,20.66,1354.7
1996-08-16,0.34,531.3,39.03,24.0,1405.06
1996-08-17,1.22,432.36,38.23,23.69,1528.73
1996-08-18,3.29,427.18,37.05,22.48,1478.77
1996-08-19,1.17,526.79,37.86,23.11,1432.43
1996-08-20,4.74,404.82,37.39,22.37,1552.66
1996-08-21,2.06,507.41,38.92,24.64,1668.96
1996-08-22,1.37,396.32,39.4,23.79,1831.0
1996-08-23,2.24,371.68,39.76,25.43,2010.24
1996-08-24,1.16,442.27,39.67,24.86,1934.19
1996-08-25,0.48,400.6,39.81,25.57,2031.11
1996-08-26,1.49,383.3,38.4,23.16,1884.47
1996-08-27,0.8,358.3,36.78,23.4,1881.86
1996-08-28,1.58,376.71,36.39,22.03,1781.28
1996-08-29,11.23,373.57,36.66,22.47,1796.97
1996-08-30,6.1,401.19,36.83,18.87,1698.65
1996-08-31,0.63,464.44,36.82,23.95,1934.07
1996-09-01,0.44,476.35,36.5,22.53,1865.56
