date,prcp,srad,tmax,tmin,vprp
1991-09-24,1.39,270.98,22.59,14.69,1522.83
1991-09-25,0.57,504.56,22.87,7.42,1121.65
1991-09-26,0.0,495.73,26.29,10.02,1214.21
1991-09-27,0.0,488.42,26.55,10.56,1273.62
1991-09-28,0.0,485.02,26.57,10.94,1276.64
1991-09-29,0.0,494.72,26.71,8.25,1162.42
1991-09-30,0.0,484.05,26.74,10.26,1270.85
1991-10-01,0.0,467.34,28.02,12.52,1455.55
1991-10-02,0.0,449.87,29.28,14.64,1651.94
1991-10-03,0.0,442.79,30.93,16.15,1817.4
1991-10-04,0.0,426.52,30.81,17.1,1763.06
1991-10-05,0.0,487.87,25.99,3.36,941.09
1991-10-06,0.0,487.93,22.18,2.98,837.04
1991-10-07,0.0,464.39,24.17,7.51,1047.62
1991-10-08,0.0,461.1,27.03,8.77,1186.48
1991-10-09,0.0,448.21,28.27,11.2,1347.03
1991-10-10,0.0,443.93,29.17,11.48,1426.88
1991-10-11,0.0,438.05,32.78,13.64,1569.65
1991-10-12,0.0,448.46,33.02,10.38,1422.07
1991-10-13,0.0,428.58,31.67,13.21,1559.82
1991-10-14,0.0,417.9,30.3,13.6,1544.53
1991-10-15,0.0,417.67,26.64,9.44,1248.19
1991-10-16,0.0,424.67,25.96,9.2,1221.93
1991-10-17,0.0,427.56,29.95,10.68,1387.78
1991-10-18,0.0,389.13,31.43,15.67,1686.29
1991-10-19,0.0,429.21,29.66,8.34,1248.77
1991-10-20,0.0,398.44,27.32,7.13,1067.48
1991-10-21,0.0,408.39,25.04,8.35,1160.17
1991-10-22,0.0,394.95,28.43,11.55,1437.01
1991-10-23,2.24,260.68,29.65,16.35,1893.14
1991-10-24,8.17,221.82,30.21,19.53,2160.68
1991-10-25,28.72,287.1,29.39,12.3,1624.31
1991-10-26,16.14,200.21,26.88,13.33,1558.55
1991-10-27,36.53,155.05,21.99,15.59,1718.56
1991-10-28,14.69,191.76,22.84,14.67,1610.34
1991-10-29,2.13,304.19,23.71,4.37,997.88
1991-10-30,5.99,102.42,20.44,2.74,752.54
1991-10-31,3.89,80.94,5.51,1.07,647.46
1991-11-01,0.91,206.46,5.3,-1.68,539.76
1991-11-02,0.08,367.67,7.31,-5.2,428.19
1991-11-03,0.0,332.11,5.19,-6.27,385.52
1991-11-04,0.0,366.63,7.35,-5.26,426.36
1991-11-05,0.0,374.71,12.14,-2.01,543.87
1991-11-06,0.0,385.85,16.17,-0.61,615.88
1991-11-07,0.0,377.15,14.48,-1.62,564.6
1991-11-08,0.0,360.57,10.94,-6.31,418.98
1991-11-09,0.0,381.04,11.82,-4.23,474.83
1991-11-10,0.0,366.76,14.44,-0.65,613.24
1991-11-11,0.05,295.4,13.53,2.02,724.89
1991-11-12,0.02,300.36,13.11,3.43,801.42
1991-11-13,1.53,241.66,16.97,5.53,972.86
1991-11-14,1.1,155.67,18.18,11.96,1365.9
1991-11-15,11.02,152.28,20.8,14.66,1607.78
1991-11-16,10.25,210.61,22.12,12.56,1481.5
1991-11-17,2.38,310.65,20.81,9.61,1249.82
1991-11-18,1.39,254.1,22.44,7.77,1153.34
1991-11-19,1.13,228.79,21.44,9.43,1168.82
1991-11-20,0.23,309.49,17.92,4.02,869.52
1991-11-21,0.0,356.47,17.67,0.55,718.8
1991-11-22,0.0,348.02,18.81,2.5,752.55
1991-11-23,0.0,339.12,15.71,-1.08,610.79
1991-11-24,0.0,352.7,12.42,-3.36,515.03
1991-11-25,0.0,356.31,14.37,-3.84,521.63
1991-11-26,0.32,249.04,15.16,1.13,728.02
1991-11-27,0.13,296.08,19.27,7.92,1091.13
1991-11-28,0.0,263.89,22.33,12.72,1460.38
1991-11-29,0.0,243.51,24.43,15.55,1627.15
1991-11-30,4.71,245.17,21.35,4.58,984.2
1991-12-01,14.9,164.17,16.97,-0.48,626.88
1991-12-02,5.34,209.55,5.08,-2.14,525.68
1991-12-03,0.0,310.82,10.25,-1.9,541.72
1991-12-04,0.0,328.51,13.19,-2.05,570.18
1991-12-05,0.0,322.46,16.55,1.35,715.49
1991-12-06,0.0,302.19,17.89,5.16,922.31
1991-12-07,0.0,288.09,21.94,9.86,1216.69
1991-12-08,0.94,217.78,24.37,11.46,1357.93
1991-12-09,0.39,296.59,22.17,8.38,1135.17
1991-12-10,0.0,317.57,18.94,3.17,881.68
1991-12-11,15.77,218.79,19.39,6.95,1067.83
1991-12-12,6.5,186.29,19.59,13.32,1391.05
1991-12-13,0.0,303.71,20.52,6.46,1055.53
1991-12-14,0.0,299.51,18.1,4.07,840.01
1991-12-15,0.0,311.02,14.36,-1.36,623.59
1991-12-16,0.0,315.51,15.94,0.59,669.07
1991-12-17,0.0,301.21,15.57,2.2,743.65
1991-12-18,19.42,180.29,13.78,4.12,818.79
1991-12-19,47.01,44.77,11.38,4.62,828.67
1991-12-20,21.58,89.93,8.31,4.73,842.48
1991-12-21,11.55,54.74,7.79,4.75,840.96
1991-12-22,4.54,125.86,9.83,4.75,853.95
1991-12-23,0.3,236.41,12.25,4.57,819.58
1991-12-24,0.0,288.2,10.06,-1.76,585.27
1991-12-25,2.92,233.4,9.45,-2.86,532.57
1991-12-26,1.65,207.24,9.22,-0.18,633.19
1991-12-27,0.18,132.35,8.48,4.39,781.1
1991-12-28,0.0,173.53,7.32,2.03,710.2
1991-12-29,0.08,250.29,11.45,-0.07,657.45
1991-12-30,0.03,312.67,14.31,1.84,716.59
1991-12-31,0.0,280.26,12.34,1.66,735.03
1992-01-01,0.0,236.83,13.16,6.01,877.3
1992-01-02,0.0,316.55,13.34,0.89,713.05
1992-01-03,0.0,329.33,14.4,-0.16,663.04
1992-01-04,0.0,324.55,16.07,1.99,757.06
1992-01-05,0.0,306.67,17.17,5.31,880.39
1992-01-06,0.0,331.97,16.96,1.17,746.75
1992-01-07,0.0,326.17,15.52,1.77,740.5
1992-01-08,0.0,326.78,16.84,2.84,758.85
1992-01-09,0.0,338.46,13.87,-2.16,592.13
1992-01-10,0.0,329.0,12.51,-0.28,630.41
1992-01-11,0.55,242.63,13.76,1.59,717.09
1992-01-12,8.94,237.75,14.09,2.46,755.36
1992-01-13,9.43,255.1,15.9,0.82,681.97
1992-01-14,2.41,300.16,12.74,-4.3,474.41
1992-01-15,0.0,312.16,4.98,-4.7,413.38
1992-01-16,0.0,347.42,3.6,-9.37,326.89
1992-01-17,7.32,265.09,7.9,-5.13,423.6
1992-01-18,6.55,170.91,6.41,-1.63,493.14
1992-01-19,1.45,352.29,2.17,-10.02,326.54
1992-01-20,0.0,341.84,6.34,-5.11,415.52
1992-01-21,3.09,256.18,9.45,-2.06,561.54
1992-01-22,1.27,251.78,10.87,3.94,756.36
1992-01-23,0.0,359.76,13.64,-0.39,650.2
1992-01-24,0.0,371.6,14.64,-1.25,607.83
1992-01-25,2.11,285.81,18.59,-0.67,663.66
1992-01-26,9.2,255.52,16.43,3.73,811.89
1992-01-27,4.62,126.73,14.5,4.96,864.44
1992-01-28,0.49,142.64,10.1,6.47,919.6
1992-01-29,0.0,290.42,13.28,4.86,868.21
1992-01-30,0.0,336.24,15.89,4.72,858.28
1992-01-31,0.0,373.89,19.6,3.8,842.34
1992-02-01,0.0,383.2,21.74,3.74,857.86
1992-02-02,0.87,271.21,19.44,5.45,930.51
1992-02-03,4.9,238.16,16.92,6.12,964.0
1992-02-04,1.87,192.96,14.62,7.88,984.02
1992-02-05,0.0,343.71,11.79,1.49,712.26
1992-02-06,0.0,386.26,11.0,-2.19,550.16
1992-02-07,0.0,397.23,12.54,-1.8,548.18
1992-02-08,0.0,395.02,12.21,-1.27,567.37
1992-02-09,0.0,396.14,12.53,-0.97,606.61
1992-02-10,0.97,284.07,15.55,3.55,814.48
1992-02-11,2.07,268.69,18.95,8.14,1055.28
1992-02-12,0.69,355.93,18.4,7.84,1024.3
1992-02-13,0.0,334.13,16.03,3.21,819.37
1992-02-14,0.0,390.27,18.86,6.23,910.73
1992-02-15,0.0,426.5,21.84,3.89,854.88
1992-02-16,0.0,405.6,19.14,4.56,864.53
1992-02-17,0.0,375.95,18.27,7.31,961.52
1992-02-18,0.0,424.1,19.16,4.23,837.46
1992-02-19,0.0,441.86,18.39,0.57,695.73
1992-02-20,0.0,444.58,20.87,2.21,771.0
1992-02-21,0.03,373.6,21.87,7.45,1007.77
1992-02-22,3.33,298.16,20.45,7.9,1064.23
1992-02-23,1.37,361.09,18.82,7.65,1023.67
1992-02-24,28.48,226.83,16.19,7.72,982.32
1992-02-25,11.74,376.37,13.1,0.47,680.46
1992-02-26,0.01,437.5,12.25,-0.82,610.85
1992-02-27,0.0,450.83,17.69,2.39,746.76
1992-02-28,0.0,456.87,21.74,4.77,895.55
1992-02-29,0.0,460.25,24.45,7.33,979.09
1992-03-01,0.0,459.71,25.56,7.25,1062.58
1992-03-02,0.0,449.25,24.8,8.82,1174.15
1992-03-03,13.79,292.16,23.54,12.59,1407.45
1992-03-04,5.69,388.54,22.82,12.14,1359.55
1992-03-05,0.0,435.0,22.85,9.57,1193.54
1992-03-06,0.0,463.47,24.07,8.27,1128.04
1992-03-07,0.0,461.38,25.93,9.7,1227.08
1992-03-08,4.02,334.94,26.34,11.38,1335.28
1992-03-09,1.67,449.82,23.44,9.07,1092.46
1992-03-10,0.01,506.79,18.58,-2.12,601.87
1992-03-11,0.0,496.7,13.2,-2.92,518.53
1992-03-12,0.0,489.84,16.43,0.97,656.3
1992-03-13,0.0,498.09,19.87,3.04,769.28
1992-03-14,0.0,509.31,23.87,4.31,858.46
1992-03-15,0.0,504.57,25.0,5.75,954.01
1992-03-16,0.0,483.96,24.51,8.61,1132.06
1992-03-17,8.88,318.16,24.09,12.32,1359.51
1992-03-18,4.14,314.34,21.69,10.42,1186.11
1992-03-19,0.2,473.57,17.36,4.04,799.1
1992-03-20,0.0,489.42,16.03,2.4,700.45
1992-03-21,0.0,476.14,18.3,5.41,782.47
1992-03-22,0.0,496.32,17.52,3.89,710.63
1992-03-23,0.0,507.81,14.5,-0.39,582.87
1992-03-24,4.33,389.22,18.4,2.94,713.86
1992-03-25,1.78,522.32,21.16,5.03,801.68
1992-03-26,0.09,419.02,24.11,6.35,927.08
1992-03-27,3.58,386.04,25.47,8.9,1084.16
1992-03-28,1.47,442.87,24.14,11.25,1176.46
1992-03-29,0.01,473.43,23.35,10.79,1120.22
1992-03-30,0.0,462.77,20.62,7.83,942.84
1992-03-31,2.54,377.21,17.65,4.51,806.24
1992-04-01,1.05,453.84,15.34,4.4,735.98
1992-04-02,0.0,471.59,12.47,1.45,625.51
1992-04-03,0.0,549.24,17.19,0.91,614.95
1992-04-04,0.0,568.99,24.23,3.18,744.34
1992-04-05,0.13,411.07,25.74,7.5,981.58
1992-04-06,0.05,423.48,23.0,10.08,1057.59
1992-04-07,0.0,531.22,22.53,7.36,947.26
1992-04-08,0.0,558.41,28.75,8.54,1020.34
1992-04-09,0.0,546.29,28.47,10.73,1167.92
1992-04-10,0.0,496.83,27.57,14.3,1392.25
1992-04-11,0.0,483.93,27.89,15.18,1474.46
1992-04-12,0.0,481.37,27.38,15.07,1416.21
1992-04-13,0.0,414.58,24.65,11.84,1215.75
1992-04-14,0.0,516.91,26.51,12.84,1250.85
1992-04-15,0.0,507.98,28.41,15.02,1436.34
1992-04-16,6.47,309.67,26.44,17.17,1652.55
1992-04-17,2.66,448.06,25.01,14.92,1435.69
1992-04-18,0.0,446.29,24.4,14.61,1349.7
1992-04-19,0.0,456.42,23.08,12.93,1212.06
1992-04-20,0.46,354.78,21.28,9.2,1021.4
1992-04-21,3.68,411.21,19.85,6.17,858.5
1992-04-22,1.44,579.45,25.18,6.96,886.43
1992-04-23,0.0,569.25,29.74,11.9,1152.28
1992-04-24,0.0,542.24,29.62,14.69,1258.3
1992-04-25,0.0,576.47,26.67,7.84,919.85
1992-04-26,1.88,435.95,23.8,7.23,881.96
1992-04-27,0.78,576.66,24.68,8.18,908.89
1992-04-28,3.42,423.26,26.49,11.11,1110.19
1992-04-29,1.41,554.07,27.88,12.52,1139.08
1992-04-30,0.0,555.59,26.61,11.79,1109.13
1992-05-01,0.0,570.8,29.61,12.52,1200.24
1992-05-02,1.22,406.87,29.99,15.19,1436.12
1992-05-03,0.5,511.8,28.47,15.67,1382.42
1992-05-04,0.0,531.75,27.37,14.17,1245.61
1992-05-05,0.0,572.81,29.88,12.75,1126.03
1992-05-06,0.0,595.41,29.92,9.7,938.94
1992-05-07,0.0,598.16,26.63,5.61,759.7
1992-05-08,0.0,599.81,26.24,7.2,831.37
1992-05-09,0.0,575.71,27.16,10.84,1054.07
1992-05-10,2.76,384.41,26.94,14.87,1369.04
1992-05-11,1.16,541.12,30.07,15.53,1383.58
1992-05-12,0.01,551.82,32.87,16.85,1450.19
1992-05-13,0.0,565.19,33.52,16.04,1419.8
1992-05-14,0.0,549.9,32.28,16.73,1426.96
1992-05-15,0.11,551.08,31.66,14.62,1347.97
1992-05-16,6.54,334.84,29.52,15.89,1533.24
1992-05-17,15.39,259.36,24.54,17.28,1714.31
1992-05-18,13.24,265.77,24.88,17.58,1777.71
1992-05-19,12.45,231.37,24.0,17.1,1776.5
1992-05-20,12.83,321.43,27.28,17.66,1833.46
1992-05-21,23.21,299.8,27.13,18.54,1905.44
1992-05-22,37.07,329.42,26.45,16.82,1804.68
1992-05-23,17.39,257.74,25.2,17.23,1850.55
1992-05-24,8.64,270.94,24.61,17.32,1831.92
1992-05-25,3.22,303.9,23.77,15.54,1625.76
1992-05-26,4.29,329.39,22.51,13.29,1406.5
1992-05-27,21.8,370.78,20.94,10.44,1221.8
1992-05-28,13.79,348.23,20.22,11.17,1238.75
1992-05-29,2.27,335.15,18.89,10.4,1167.33
1992-05-30,0.3,370.97,18.89,9.1,1133.6
1992-05-31,2.11,366.58,20.68,11.02,1310.09
1992-06-01,19.67,321.61,24.03,15.95,1677.78
1992-06-02,8.28,363.3,26.52,16.44,1730.99
1992-06-03,0.21,519.56,25.99,14.56,1552.1
1992-06-04,1.43,445.39,27.24,14.33,1588.91
1992-06-05,25.49,408.44,29.28,15.95,1757.57
1992-06-06,10.26,504.16,28.65,17.6,1842.4
1992-06-07,21.31,400.29,27.91,15.78,1780.34
1992-06-08,21.76,380.34,27.84,17.03,1890.7
1992-06-09,6.77,385.42,29.02,17.68,1969.06
1992-06-10,2.38,403.17,30.18,17.13,1958.91
1992-06-11,0.74,524.57,30.88,18.37,2016.55
1992-06-12,0.0,514.67,30.08,18.73,2033.86
1992-06-13,0.03,472.25,29.82,17.8,2022.97
1992-06-14,0.01,509.54,31.79,20.23,2264.66
1992-06-15,0.0,490.94,32.96,22.04,2530.32
1992-06-16,0.0,452.28,33.64,24.09,2738.16
1992-06-17,0.0,493.91,33.77,22.25,2582.25
1992-06-18,0.0,472.01,33.57,23.12,2661.32
1992-06-19,13.33,362.98,34.09,22.96,2638.74
1992-06-20,5.96,402.99,32.99,18.49,2201.89
1992-06-21,0.81,371.39,31.08,18.89,2097.08
1992-06-22,0.25,490.16,27.93,17.46,1933.38
1992-06-23,9.7,405.79,31.37,17.64,2072.74
1992-06-24,4.6,392.47,34.77,20.34,2367.89
1992-06-25,0.86,393.38,34.3,19.84,2341.61
1992-06-26,0.53,352.58,32.36,19.96,2302.16
1992-06-27,19.78,358.9,31.23,20.42,2306.65
1992-06-28,14.93,389.7,30.83,17.9,2093.96
1992-06-29,2.81,493.6,29.93,18.57,2078.26
1992-06-30,0.0,492.14,30.26,19.03,2152.79
1992-07-01,0.0,511.57,33.79,20.24,2436.0
1992-07-02,18.02,329.46,35.35,24.89,2901.43
1992-07-03,7.5,470.44,34.34,18.69,2308.96
1992-07-04,0.03,472.75,32.49,20.52,2370.23
1992-07-05,0.0,461.32,32.82,22.12,2515.24
1992-07-06,0.0,493.66,31.85,19.96,2354.52
1992-07-07,0.0,487.97,34.1,21.81,2526.26
1992-07-08,0.0,483.54,33.31,21.44,2490.6
1992-07-09,0.0,498.61,33.46,20.71,2433.8
1992-07-10,0.0,480.57,33.46,21.66,2551.24
1992-07-11,0.0,457.82,33.88,22.95,2716.59
1992-07-12,0.0,452.29,34.02,23.31,2791.42
1992-07-13,0.22,337.63,33.86,23.37,2793.25
1992-07-14,0.09,494.26,33.9,21.04,2520.48
1992-07-15,0.0,493.94,35.13,21.96,2588.76
1992-07-16,8.48,369.54,34.04,21.37,2509.54
1992-07-17,3.49,471.09,32.02,19.04,2200.28
1992-07-18,0.0,444.63,29.43,19.85,2228.9
1992-07-19,0.0,491.53,31.3,19.5,2229.66
1992-07-20,0.0,502.55,32.35,19.69,2280.49
1992-07-21,0.84,360.66,31.67,20.4,2389.56
1992-07-22,0.34,488.17,33.04,20.68,2424.78
1992-07-23,0.0,486.07,34.12,21.73,2524.32
1992-07-24,0.0,506.69,34.66,20.7,2487.97
1992-07-25,0.0,482.1,35.22,22.57,2688.05
1992-07-26,0.0,481.7,36.08,22.99,2756.83
1992-07-27,0.0,483.16,35.17,22.42,2651.47
1992-07-28,0.0,463.4,33.28,21.16,2488.14
1992-07-29,1.44,389.46,33.56,21.53,2594.63
1992-07-30,13.14,360.44,35.51,22.52,2689.36
1992-07-31,5.17,512.25,34.78,19.89,2379.55
1992-08-01,1.07,383.14,33.06,19.35,2318.62
1992-08-02,0.91,449.68,34.19,20.01,2332.36
1992-08-03,0.19,534.51,35.09,18.07,2175.38
1992-08-04,0.0,514.39,33.91,19.27,2320.59
1992-08-05,0.0,464.0,34.88,22.76,2651.09
1992-08-06,0.0,501.9,35.44,20.59,2527.4
1992-08-07,0.0,479.76,36.1,22.58,2739.19
1992-08-08,0.0,461.59,36.14,23.51,2871.67
1992-08-09,0.0,462.49,36.33,23.45,2874.51
1992-08-10,0.0,470.04,36.46,23.17,2849.23
1992-08-11,0.03,390.0,35.49,23.2,2809.71
1992-08-12,0.01,377.44,33.63,21.71,2513.46
1992-08-13,0.37,358.5,31.13,19.1,2269.17
1992-08-14,0.64,354.65,30.58,18.85,2130.06
1992-08-15,0.2,483.45,28.47,14.93,1712.69
1992-08-16,0.0,537.76,28.69,13.66,1614.54
1992-08-17,1.02,426.19,29.12,14.85,1749.65
1992-08-18,5.81,318.45,27.52,17.27,1914.32
1992-08-19,2.22,407.28,25.38,16.63,1805.46
1992-08-20,0.0,500.27,26.45,14.17,1618.24
1992-08-21,0.0,530.19,30.58,14.89,1685.42
1992-08-22,0.0,522.33,32.39,16.75,1863.03
1992-08-23,0.0,507.21,32.56,17.87,1987.13
1992-08-24,0.0,495.43,33.01,18.75,2132.93
1992-08-25,0.26,378.75,33.88,21.24,2395.32
1992-08-26,1.47,362.67,32.93,19.22,2189.85
1992-08-27,1.04,358.42,30.18,17.27,1845.42
1992-08-28,0.2,549.54,29.97,11.31,1421.44
1992-08-29,0.0,541.16,33.94,13.75,1610.71
1992-08-30,0.88,377.6,34.22,17.9,2050.84
1992-08-31,7.99,323.5,32.09,20.83,2300.64
1992-09-01,8.15,215.95,29.76,19.37,2185.54
1992-09-02,3.23,334.85,31.79,19.94,2179.69
1992-09-03,0.48,517.47,33.59,15.64,1837.3
1992-09-04,0.0,456.3,31.28,19.18,2013.07
1992-09-05,2.22,380.26,32.52,19.33,2144.07
1992-09-06,20.51,339.83,33.13,20.44,2239.55
1992-09-07,8.07,444.3,32.26,20.25,2185.08
1992-09-08,0.0,453.93,34.68,21.47,2312.09
1992-09-09,0.0,442.34,34.55,21.88,2349.75
1992-09-10,8.18,335.33,32.64,19.97,2181.44
1992-09-11,3.37,391.88,29.93,17.18,1834.19
1992-09-12,0.0,436.0,28.29,17.15,1809.08
1992-09-13,0.0,450.48,31.02,18.55,1966.05
1992-09-14,0.0,418.22,31.11,20.07,2135.3
1992-09-15,0.0,407.46,31.25,20.56,2172.44
1992-09-16,0.0,449.98,31.31,18.48,1998.71
1992-09-17,0.0,447.77,32.08,18.89,2020.36
1992-09-18,0.0,453.13,33.84,19.43,2035.47
1992-09-19,0.0,471.46,33.32,17.51,1917.57
1992-09-20,19.58,320.99,31.94,19.29,2103.02
1992-09-21,8.08,446.79,33.68,19.26,2059.2
1992-09-22,0.01,451.99,30.61,16.15,1680.42
1992-09-23,0.0,485.12,26.18,9.97,1216.23
1992-09-24,0.0,483.52,24.07,9.33,1120.54
1992-09-25,0.0,490.79,26.33,9.57,1161.09
1992-09-26,0.0,477.14,28.19,11.9,1252.59
1992-09-27,0.0,489.58,27.32,9.82,1146.88
1992-09-28,0.0,482.46,26.89,10.02,1134.82
1992-09-29,0.0,485.13,27.1,9.72,1117.32
1992-09-30,0.0,481.08,26.23,9.03,1070.26
1992-10-01,0.0,478.25,25.84,8.65,1010.86
1992-10-02,0.0,483.05,26.12,7.94,980.51
1992-10-03,0.0,478.38,27.01,8.48,1012.2
1992-10-04,0.0,475.78,28.92,8.94,1060.63
1992-10-05,0.0,473.16,30.36,9.86,1128.1
1992-10-06,0.0,463.56,30.32,10.66,1211.74
1992-10-07,0.57,323.89,28.66,13.02,1317.28
1992-10-08,0.24,478.42,26.75,4.59,891.79
1992-10-09,0.0,455.47,23.45,6.11,895.42
1992-10-10,0.0,452.03,28.03,9.55,1055.89
1992-10-11,0.0,454.14,25.87,7.1,968.76
1992-10-12,0.0,455.05,28.86,7.45,1062.38
1992-10-13,0.0,415.98,32.11,15.04,1535.06
1992-10-14,0.0,383.14,31.67,17.3,1753.62
1992-10-15,3.86,295.53,31.27,15.61,1672.01
1992-10-16,1.59,418.04,32.2,13.63,1445.57
1992-10-17,0.0,263.35,29.96,10.7,1180.4
1992-10-18,0.0,394.33,20.7,6.89,949.81
1992-10-19,0.02,362.58,21.94,6.82,970.53
1992-10-20,0.01,368.98,24.92,11.86,1251.88
1992-10-21,0.0,351.91,27.84,15.14,1505.56
1992-10-22,0.0,363.08,27.3,13.94,1457.11
1992-10-23,0.0,371.98,27.65,13.28,1407.06
1992-10-24,0.0,374.32,28.8,13.56,1430.95
1992-10-25,0.0,385.86,31.14,13.79,1464.01
1992-10-26,0.0,379.87,30.26,13.48,1417.61
1992-10-27,0.0,389.06,28.02,10.39,1226.25
1992-10-28,0.79,278.68,25.38,10.11,1202.65
1992-10-29,0.32,380.89,27.73,10.84,1170.81
1992-10-30,0.0,336.58,24.81,9.03,1065.76
1992-10-31,14.51,251.49,21.54,9.51,1127.66
1992-11-01,5.97,371.0,28.25,11.33,1200.1
1992-11-02,0.0,370.12,24.57,4.73,887.24
1992-11-03,0.0,367.07,21.3,6.34,869.02
1992-11-04,0.0,308.84,18.3,2.07,677.53
1992-11-05,0.0,380.15,11.99,-3.41,496.66
1992-11-06,0.0,351.22,13.24,0.22,583.55
1992-11-07,0.0,365.09,16.74,1.98,683.92
1992-11-08,0.0,345.24,18.14,4.83,860.15
1992-11-09,0.0,233.0,19.83,12.36,1295.0
1992-11-10,0.87,191.01,23.12,14.49,1557.95
1992-11-11,10.05,147.22,21.87,15.14,1542.01
1992-11-12,3.99,363.57,20.27,3.7,887.27
1992-11-13,0.0,363.17,17.2,0.42,657.31
1992-11-14,0.0,367.28,19.2,1.4,688.34
1992-11-15,0.0,364.44,22.45,3.4,792.61
1992-11-16,0.0,347.62,22.23,5.93,918.45
1992-11-17,0.0,326.05,22.12,8.26,1065.76
1992-11-18,20.98,206.49,21.8,11.66,1306.37
1992-11-19,10.95,162.93,20.31,12.27,1351.31
1992-11-20,3.45,146.44,17.67,7.89,1079.67
1992-11-21,29.61,88.68,12.77,6.26,910.78
1992-11-22,11.84,233.94,10.12,0.44,687.91
1992-11-23,3.8,235.65,13.53,1.57,713.62
1992-11-24,1.92,241.91,16.66,3.38,782.47
1992-11-25,0.15,268.22,14.18,0.81,651.76
1992-11-26,0.0,214.73,7.69,-2.86,492.58
1992-11-27,0.0,253.19,3.14,-4.65,424.85
1992-11-28,0.0,335.9,9.32,-4.76,437.77
1992-11-29,0.0,340.83,12.46,-3.14,500.07
1992-11-30,0.0,339.46,14.85,-1.65,558.1
1992-12-01,0.0,331.01,12.87,-1.76,557.99
1992-12-02,0.0,335.52,15.09,-1.39,577.91
1992-12-03,0.08,258.04,13.46,-0.99,607.71
1992-12-04,0.31,261.79,15.73,1.13,668.39
1992-12-05,0.83,158.88,13.09,-1.16,569.04
1992-12-06,0.44,114.19,4.21,-1.77,521.67
1992-12-07,0.06,334.3,14.37,-2.35,528.83
1992-12-08,8.42,229.34,11.87,-1.66,574.62
1992-12-09,4.03,129.05,9.19,3.72,736.1
1992-12-10,0.23,291.87,11.36,0.48,648.85
1992-12-11,0.0,328.04,16.23,-0.88,615.5
1992-12-12,2.03,239.06,16.59,1.14,727.88
1992-12-13,24.26,182.5,16.13,7.67,961.04
1992-12-14,9.91,229.85,14.45,1.41,738.01
1992-12-15,0.11,150.35,12.1,-0.43,591.99
1992-12-16,0.0,315.21,11.92,-1.5,548.22
1992-12-17,0.0,294.05,9.38,-4.35,453.74
1992-12-18,0.0,318.99,9.65,-4.02,486.67
1992-12-19,0.0,314.81,16.74,2.03,684.37
1992-12-20,0.0,303.53,14.07,-0.34,621.02
1992-12-21,0.0,223.8,10.11,0.02,627.58
1992-12-22,0.0,291.44,16.18,4.45,791.9
1992-12-23,0.0,316.61,16.46,1.33,687.22
1992-12-24,0.0,331.89,13.54,-4.58,482.7
1992-12-25,0.0,306.21,10.81,-3.86,464.98
1992-12-26,0.0,302.9,10.87,-1.45,539.56
1992-12-27,0.0,314.44,12.51,-1.48,587.74
1992-12-28,0.0,308.5,17.94,3.84,833.05
1992-12-29,0.0,234.94,18.77,10.44,1226.98
1992-12-30,0.0,220.67,23.01,15.08,1486.51
1992-12-31,0.21,251.78,22.99,-1.7,721.13
1993-01-01,0.29,95.01,18.64,-4.89,432.58
1993-01-02,0.08,180.16,1.32,-3.8,456.15
1993-01-03,2.61,216.49,11.39,1.16,642.23
1993-01-04,1.1,271.44,15.82,0.42,641.45
1993-01-05,0.01,303.12,12.78,-3.66,490.97
1993-01-06,0.0,277.69,7.17,-2.13,536.75
1993-01-07,2.09,169.69,11.01,4.03,778.53
1993-01-08,5.37,173.66,12.74,5.5,871.49
1993-01-09,1.87,178.72,11.33,3.73,758.24
1993-01-10,3.75,250.86,9.43,-4.17,496.51
1993-01-11,6.19,93.07,7.39,-3.58,452.17
1993-01-12,1.92,226.33,4.43,-1.88,489.33
1993-01-13,0.0,353.23,10.51,-6.25,401.35
1993-01-14,0.0,329.33,7.87,-6.39,391.14
1993-01-15,0.0,283.03,7.62,-1.02,552.33
1993-01-16,0.0,272.52,11.34,3.13,720.93
1993-01-17,0.07,244.33,13.59,1.89,708.75
1993-01-18,3.28,222.53,11.39,-0.48,600.76
1993-01-19,7.88,101.76,6.95,-1.83,523.45
1993-01-20,2.94,123.95,2.06,-1.64,522.85
1993-01-21,0.1,310.45,8.08,-1.09,555.12
1993-01-22,0.0,367.28,16.69,-1.1,598.16
1993-01-23,0.0,369.23,18.56,0.12,638.84
1993-01-24,0.0,377.6,19.57,-2.45,561.44
1993-01-25,0.0,363.38,16.03,-3.09,497.64
1993-01-26,0.0,373.49,12.31,-2.98,502.86
1993-01-27,0.0,382.78,16.9,-2.35,553.15
1993-01-28,0.0,380.12,18.65,0.54,656.93
1993-01-29,0.0,366.97,15.94,1.33,669.44
1993-01-30,0.0,174.25,12.61,-0.47,588.19
1993-01-31,0.0,361.6,12.6,0.48,621.97
1993-02-01,0.0,389.31,17.18,0.27,648.37
1993-02-02,0.0,394.22,20.54,1.27,712.04
1993-02-03,0.96,272.12,18.02,4.4,840.88
1993-02-04,0.96,192.56,15.39,6.26,909.05
1993-02-05,0.24,112.62,11.67,4.79,816.66
1993-02-06,0.0,327.18,9.57,0.6,648.74
1993-02-07,0.0,400.65,15.53,0.05,625.99
1993-02-08,0.0,413.96,20.42,0.2,658.49
