date,prcp,srad,tmax,tmin,vprp
1994-06-15,0.0,574.48,23.49,9.51,868.48
1994-06-16,0.0,544.3,22.61,9.65,872.91
1994-06-17,0.0,538.45,21.09,9.79,887.69
1994-06-18,0.0,561.55,24.13,10.77,947.05
1994-06-19,0.0,562.67,26.96,13.02,1057.86
1994-06-20,0.0,553.06,26.04,12.61,1059.24
1994-06-21,0.0,510.18,24.78,12.71,1070.0
1994-06-22,0.0,535.09,24.97,12.8,1060.83
1994-06-23,0.0,559.58,26.14,12.39,1039.59
1994-06-24,0.0,541.64,26.33,14.04,1114.97
1994-06-25,0.0,541.31,26.11,13.61,1104.01
1994-06-26,0.0,574.75,30.19,13.38,1114.36
1994-06-27,0.0,561.6,30.54,15.63,1205.83
1994-06-28,0.0,572.63,29.42,13.08,1084.3
1994-06-29,0.0,570.65,28.05,12.79,1063.73
1994-06-30,0.0,545.91,27.71,14.33,1156.36
1994-07-01,0.0,488.67,26.66,15.22,1215.48
1994-07-02,0.0,506.74,24.51,13.16,1095.21
1994-07-03,0.0,532.68,24.75,12.41,1019.55
1994-07-04,0.0,545.25,23.95,10.92,969.6
1994-07-05,0.0,488.24,23.33,13.49,1116.62
1994-07-06,0.0,455.14,23.88,14.74,1207.15
1994-07-07,0.0,533.77,27.57,14.17,1142.52
1994-07-08,0.0,532.01,26.71,14.06,1071.29
1994-07-09,0.0,520.25,26.66,14.96,1105.42
1994-07-10,0.0,531.61,26.92,14.58,1083.53
1994-07-11,0.0,514.25,26.09,13.97,1059.2
1994-07-12,0.0,521.26,25.64,14.12,1063.79
1994-07-13,0.0,517.21,25.89,14.52,1087.04
1994-07-14,0.0,533.96,27.19,14.6,1088.57
1994-07-15,0.0,534.58,27.14,14.63,1085.05
1994-07-16,0.0,513.34,26.3,13.88,1069.62
1994-07-17,0.0,520.02,26.98,15.24,1122.52
1994-07-18,0.0,536.32,27.16,14.43,1087.31
1994-07-19,0.0,503.32,26.37,14.34,1082.38
1994-07-20,0.0,484.47,24.39,13.31,1059.84
1994-07-21,0.0,431.48,23.1,15.07,1158.83
1994-07-22,0.0,463.26,22.93,13.52,1070.54
1994-07-23,0.0,478.76,23.5,13.95,1009.56
1994-07-24,0.0,489.51,23.99,14.14,963.01
1994-07-25,0.0,558.89,26.75,12.87,839.02
1994-07-26,0.0,553.62,29.34,16.02,944.11
1994-07-27,0.0,536.12,29.11,15.58,959.6
1994-07-28,0.0,482.02,27.32,15.39,973.01
1994-07-29,0.0,528.46,26.31,14.57,912.11
1994-07-30,0.0,505.07,26.11,14.44,919.74
1994-07-31,0.0,442.31,24.27,14.76,954.24
1994-08-01,0.0,506.97,22.35,11.82,801.34
1994-08-02,0.0,530.46,22.9,11.74,770.57
1994-08-03,0.0,551.86,26.34,13.41,833.22
1994-08-04,0.0,523.43,26.32,15.39,885.93
1994-08-05,0.0,564.66,28.11,14.64,619.84
1994-08-06,0.0,588.17,32.0,15.58,620.06
1994-08-07,0.0,573.67,31.73,15.89,611.41
1994-08-08,0.0,564.12,29.53,13.67,529.67
1994-08-09,0.0,544.18,26.2,13.82,513.18
1994-08-10,0.0,541.75,25.96,14.28,532.11
1994-08-11,0.0,548.46,27.54,15.09,569.5
1994-08-12,0.0,569.72,30.16,15.53,608.44
1994-08-13,0.0,570.19,31.22,16.18,646.35
1994-08-14,0.0,566.44,33.01,17.62,698.68
1994-08-15,0.0,558.46,32.29,17.12,678.8
1994-08-16,0.0,573.85,33.43,16.12,657.34
1994-08-17,0.0,558.94,32.46,15.92,621.8
1994-08-18,0.0,538.75,29.14,15.19,582.32
1994-08-19,0.0,518.48,27.03,15.22,566.99
1994-08-20,0.0,551.97,27.76,13.5,522.43
1994-08-21,0.0,539.67,26.96,13.21,495.13
1994-08-22,0.0,507.79,25.4,11.97,462.08
1994-08-23,0.0,500.81,24.52,13.53,501.1
1994-08-24,0.0,486.76,24.57,14.16,528.0
1994-08-25,0.0,499.36,25.24,14.19,533.69
1994-08-26,0.0,482.28,24.74,14.38,541.69
1994-08-27,0.0,499.9,25.82,14.56,544.28
1994-08-28,0.0,526.68,26.67,13.32,515.46
1994-08-29,0.0,505.78,26.37,13.77,523.13
1994-08-30,0.0,515.92,27.33,14.59,552.94
1994-08-31,0.0,504.02,26.81,14.54,545.71
1994-09-01,0.0,502.08,25.8,12.3,478.31
1994-09-02,0.0,482.48,23.39,11.54,454.76
1994-09-03,0.0,485.56,24.12,12.81,495.39
1994-09-04,0.0,502.08,27.77,15.2,577.35
1994-09-05,0.0,497.87,27.98,15.55,597.57
1994-09-06,0.0,502.6,27.33,14.53,565.09
1994-09-07,0.0,491.47,26.4,14.12,541.33
1994-09-08,0.0,497.24,25.52,12.88,503.25
1994-09-09,0.0,481.69,24.53,12.59,488.7
1994-09-10,0.0,477.52,23.68,12.14,481.38
1994-09-11,0.0,437.11,23.03,12.87,506.07
1994-09-12,0.0,443.4,21.93,11.75,476.87
1994-09-13,0.0,459.85,22.15,11.62,463.64
1994-09-14,0.0,484.28,23.88,11.69,477.01
1994-09-15,0.0,505.56,29.89,15.14,588.86
1994-09-16,0.0,501.56,31.11,16.27,641.07
1994-09-17,0.0,492.52,30.3,14.53,591.08
1994-09-18,0.0,443.88,27.77,14.46,590.8
1994-09-19,0.0,394.07,24.68,16.15,661.93
1994-09-20,0.0,432.36,26.29,16.0,656.58
1994-09-21,0.0,435.2,26.63,16.16,657.03
1994-09-22,0.0,433.47,26.38,16.04,662.68
1994-09-23,0.4,336.68,26.39,15.29,703.27
1994-09-24,0.2,407.66,25.88,15.33,651.54
1994-09-25,0.0,428.52,25.84,15.22,634.41
1994-09-26,0.0,417.27,26.18,15.98,660.59
1994-09-27,0.0,419.61,26.32,15.79,670.01
1994-09-28,0.08,323.49,26.41,15.58,721.6
1994-09-29,0.04,408.77,25.76,13.04,585.73
1994-09-30,0.0,427.66,24.11,13.08,556.08
1994-10-01,0.0,424.64,25.41,14.44,598.97
1994-10-02,0.0,417.47,25.19,13.88,599.36
1994-10-03,1.55,336.63,26.07,12.75,634.97
1994-10-04,5.79,282.88,25.43,12.77,662.8
1994-10-05,2.51,372.91,21.18,10.3,517.85
1994-10-06,0.0,400.62,20.59,10.49,480.69
1994-10-07,0.0,439.96,24.7,10.71,486.38
1994-10-08,0.0,435.23,27.38,13.72,583.07
1994-10-09,0.0,425.03,29.11,15.66,657.36
1994-10-10,0.0,409.95,28.34,13.3,593.0
1994-10-11,0.0,406.45,24.6,10.69,505.44
1994-10-12,0.0,408.04,21.98,9.78,468.4
1994-10-13,0.0,394.28,21.37,9.4,468.02
1994-10-14,0.0,380.4,21.59,11.03,511.13
1994-10-15,0.0,387.2,21.2,9.65,484.89
1994-10-16,0.0,384.39,21.02,9.97,485.16
1994-10-17,0.0,393.45,21.28,9.19,467.27
1994-10-18,0.0,380.79,20.94,9.81,480.29
1994-10-19,0.0,388.86,20.36,8.11,449.09
1994-10-20,0.0,368.91,21.07,10.08,496.58
1994-10-21,0.0,387.52,22.9,9.88,500.87
1994-10-22,0.0,388.34,24.89,10.93,525.15
1994-10-23,0.0,391.78,24.44,9.82,515.91
1994-10-24,0.0,336.77,23.82,12.24,602.29
1994-10-25,0.0,330.26,21.57,10.45,579.1
1994-10-26,0.01,290.17,19.73,10.39,604.1
1994-10-27,0.0,331.04,21.36,11.08,602.71
1994-10-28,0.0,313.06,22.06,12.85,652.31
1994-10-29,0.0,347.77,21.43,9.12,532.8
1994-10-30,0.0,353.61,20.93,8.34,487.63
1994-10-31,0.0,360.24,23.22,9.4,531.05
1994-11-01,0.61,228.57,22.62,10.82,677.11
1994-11-02,0.34,265.7,19.35,6.6,536.2
1994-11-03,0.02,326.9,16.78,5.05,434.27
1994-11-04,4.59,226.57,15.65,5.88,526.44
1994-11-05,54.96,186.31,15.03,7.86,679.28
1994-11-06,35.8,113.8,14.78,9.41,1031.04
1994-11-07,4.8,136.26,13.98,8.91,1073.56
1994-11-08,0.03,272.1,14.83,6.1,918.78
1994-11-09,11.53,171.44,14.53,7.79,966.25
1994-11-10,5.77,233.83,13.8,4.93,847.2
1994-11-11,0.0,284.56,12.96,3.57,775.13
1994-11-12,0.26,203.08,14.56,6.13,878.35
1994-11-13,0.13,281.37,14.19,4.66,824.09
1994-11-14,0.0,301.55,14.55,3.29,768.95
1994-11-15,9.63,180.28,14.18,5.95,866.84
1994-11-16,9.39,209.65,13.39,3.78,826.01
1994-11-17,5.18,173.96,13.12,6.12,884.68
1994-11-18,1.45,266.29,12.64,2.48,750.65
1994-11-19,0.0,275.28,11.74,2.44,721.62
1994-11-20,0.86,203.61,13.52,4.35,815.34
1994-11-21,0.44,198.45,13.4,5.66,875.54
1994-11-22,0.01,286.38,14.65,3.66,812.12
1994-11-23,0.0,277.4,15.37,5.21,858.43
1994-11-24,7.64,198.85,15.15,5.97,919.94
1994-11-25,13.38,172.77,14.4,5.97,913.23
1994-11-26,4.99,173.86,12.36,2.95,788.49
1994-11-27,1.38,169.41,10.43,3.53,782.28
1994-11-28,0.64,207.19,10.63,4.47,812.12
1994-11-29,0.0,269.53,13.47,3.36,797.97
1994-11-30,0.0,257.9,15.05,5.85,899.43
1994-12-01,1.01,199.42,16.95,6.65,992.07
1994-12-02,3.06,158.66,16.25,8.44,1076.26
1994-12-03,12.29,125.25,14.38,8.16,1057.06
1994-12-04,7.0,164.95,12.21,4.97,897.03
1994-12-05,0.83,159.86,11.02,2.53,765.66
1994-12-06,0.69,176.83,11.41,3.65,786.01
1994-12-07,0.33,254.24,12.12,2.71,760.5
1994-12-08,0.0,252.12,11.9,2.89,750.81
1994-12-09,0.0,269.16,12.11,1.23,703.11
1994-12-10,1.33,191.64,11.75,2.37,741.3
1994-12-11,8.64,165.81,11.43,4.15,820.73
1994-12-12,11.96,136.41,11.14,5.66,891.99
1994-12-13,5.04,179.57,13.06,4.43,870.29
1994-12-14,8.68,117.98,12.43,5.37,881.24
1994-12-15,4.07,166.66,9.93,5.07,867.05
1994-12-16,0.0,219.97,11.42,4.19,844.11
1994-12-17,0.66,156.38,12.71,6.18,930.84
1994-12-18,0.38,154.83,12.42,6.23,943.34
1994-12-19,0.02,235.46,13.14,4.91,889.26
1994-12-20,0.0,213.23,12.48,5.2,886.35
1994-12-21,0.0,255.85,16.34,5.6,925.92
1994-12-22,0.07,186.86,15.42,5.18,918.93
1994-12-23,3.05,186.59,15.01,5.58,935.33
1994-12-24,3.81,175.41,14.26,5.93,941.48
1994-12-25,1.15,263.56,15.64,4.17,880.07
1994-12-26,0.01,214.53,14.85,6.02,931.45
1994-12-27,12.29,179.96,14.25,5.81,941.26
1994-12-28,6.16,181.16,13.54,4.71,883.44
1994-12-29,0.01,265.97,13.97,2.75,789.68
1994-12-30,0.71,198.38,12.94,1.5,731.73
1994-12-31,1.34,161.55,10.96,3.81,803.66
1995-01-01,1.2,123.44,10.45,5.86,898.9
1995-01-02,8.39,163.83,11.73,4.9,892.78
1995-01-03,7.61,154.12,12.55,6.29,949.6
1995-01-04,9.68,147.66,12.8,6.91,992.93
1995-01-05,6.58,110.86,12.31,6.85,985.79
1995-01-06,7.44,117.71,10.78,6.55,973.87
1995-01-07,7.37,156.06,13.35,7.25,1026.71
1995-01-08,10.3,125.11,13.66,9.22,1150.16
1995-01-09,49.42,110.22,15.37,11.54,1308.09
1995-01-10,31.36,130.09,15.3,10.64,1281.43
1995-01-11,12.15,163.13,14.84,8.54,1160.13
1995-01-12,7.79,143.25,14.38,9.29,1172.78
1995-01-13,8.41,135.53,14.88,10.21,1233.11
1995-01-14,10.61,146.83,15.25,10.09,1221.25
1995-01-15,7.08,176.64,14.5,6.18,1006.79
1995-01-16,2.59,183.58,12.09,4.27,858.86
1995-01-17,0.46,250.86,10.32,1.7,743.17
1995-01-18,0.01,280.49,11.83,3.05,781.32
1995-01-19,0.0,269.44,13.05,4.96,879.12
1995-01-20,7.19,191.58,13.08,6.11,951.94
1995-01-21,7.3,148.8,12.8,6.6,980.37
1995-01-22,10.32,135.07,11.87,7.77,1045.69
1995-01-23,8.84,151.53,13.62,8.84,1122.03
1995-01-24,4.4,174.4,14.22,8.58,1121.76
1995-01-25,1.81,199.78,14.06,7.17,1054.78
1995-01-26,15.38,174.97,13.79,7.87,1068.51
1995-01-27,24.22,133.86,13.04,8.79,1126.28
1995-01-28,8.38,138.99,14.44,10.58,1243.71
1995-01-29,2.04,188.49,16.2,10.4,1275.02
1995-01-30,6.31,193.09,16.54,10.57,1294.15
1995-01-31,2.65,241.26,17.14,11.74,1363.55
1995-02-01,0.0,306.51,20.54,11.55,1401.76
1995-02-02,0.0,303.22,20.96,12.18,1444.42
1995-02-03,0.0,304.32,20.38,11.9,1410.42
1995-02-04,0.0,290.36,19.77,9.06,1216.61
1995-02-05,0.0,306.19,18.32,10.28,1247.7
1995-02-06,0.13,232.96,18.14,10.04,1252.43
1995-02-07,0.28,240.17,17.77,8.63,1158.86
1995-02-08,0.36,200.56,16.54,7.72,1064.95
1995-02-09,0.13,334.38,15.87,6.55,1012.46
1995-02-10,0.0,334.99,16.75,7.86,1065.95
1995-02-11,0.0,307.32,16.32,7.76,1059.34
1995-02-12,0.0,207.77,14.47,7.64,1032.23
1995-02-13,1.08,188.87,12.23,7.25,991.95
1995-02-14,0.54,353.97,11.82,2.33,782.64
1995-02-15,0.0,377.7,12.82,1.94,742.79
1995-02-16,0.0,364.64,13.94,4.38,839.19
1995-02-17,0.0,372.89,15.45,5.15,918.71
1995-02-18,0.05,280.84,18.63,8.15,1098.08
1995-02-19,0.03,372.34,20.63,9.06,1183.32
1995-02-20,0.0,386.09,22.15,9.09,1213.02
1995-02-21,0.0,383.54,22.9,9.99,1270.84
1995-02-22,0.0,365.27,22.3,10.54,1281.27
1995-02-23,0.0,366.2,19.84,9.37,1206.88
1995-02-24,0.0,317.58,18.75,9.45,1166.03
1995-02-25,0.0,319.87,15.98,8.25,1098.6
1995-02-26,0.0,314.99,15.61,8.87,1127.36
1995-02-27,1.13,176.54,15.35,10.25,1210.99
1995-02-28,2.32,172.66,14.33,9.82,1203.95
1995-03-01,4.41,185.27,14.74,10.02,1212.26
1995-03-02,15.61,202.46,15.31,10.08,1202.91
1995-03-03,9.88,250.85,14.93,7.35,1042.05
1995-03-04,2.15,306.2,14.15,3.88,881.72
1995-03-05,0.39,218.39,13.63,7.59,983.34
1995-03-06,0.03,394.98,13.67,4.37,875.62
1995-03-07,0.0,425.69,16.04,5.05,914.2
1995-03-08,10.76,235.68,15.87,9.95,1179.69
1995-03-09,24.57,172.82,16.24,12.27,1365.6
1995-03-10,23.97,167.47,16.01,11.52,1331.05
1995-03-11,12.45,204.99,15.09,9.55,1192.54
1995-03-12,3.31,263.85,14.5,7.85,1088.14
1995-03-13,2.99,239.82,14.39,8.87,1124.66
1995-03-14,7.64,263.95,16.18,9.59,1160.52
1995-03-15,3.16,447.43,17.96,6.03,1008.39
1995-03-16,0.0,442.47,17.8,7.82,1058.76
1995-03-17,0.77,337.17,18.65,8.67,1145.48
1995-03-18,3.1,300.57,18.24,10.11,1210.36
1995-03-19,1.69,322.72,17.37,7.68,1103.59
1995-03-20,11.84,254.65,16.34,9.4,1125.01
1995-03-21,14.57,297.71,14.5,5.31,937.76
1995-03-22,23.55,275.08,12.1,5.35,880.53
1995-03-23,13.14,326.57,11.09,3.24,796.73
1995-03-24,1.77,432.48,10.79,3.01,770.95
1995-03-25,0.0,473.3,14.06,4.61,841.74
1995-03-26,0.0,491.21,15.5,4.55,868.82
1995-03-27,0.0,495.96,16.87,5.54,926.9
1995-03-28,0.0,496.08,18.99,7.03,1028.93
1995-03-29,0.0,484.95,20.41,9.39,1158.89
1995-03-30,0.0,505.39,21.03,7.75,1106.59
1995-03-31,0.0,499.25,20.63,8.19,1119.41
1995-04-01,0.0,468.23,19.91,9.64,1178.76
1995-04-02,0.0,495.4,20.61,8.56,1150.56
1995-04-03,0.0,478.87,20.27,9.48,1187.87
1995-04-04,0.0,495.07,22.16,9.99,1246.58
1995-04-05,1.74,370.95,21.53,10.79,1311.54
1995-04-06,4.34,314.47,20.77,11.36,1325.94
1995-04-07,6.0,261.83,18.36,10.6,1235.78
1995-04-08,3.67,324.43,15.68,6.42,989.77
1995-04-09,0.77,486.52,14.96,4.44,872.81
1995-04-10,0.0,503.42,17.82,6.94,975.62
1995-04-11,0.0,505.93,20.28,8.64,1104.28
1995-04-12,3.3,354.95,19.79,10.81,1233.18
1995-04-13,2.14,342.22,19.11,8.62,1103.88
1995-04-14,0.25,462.71,16.73,5.95,921.43
1995-04-15,6.88,356.02,14.54,5.05,862.26
1995-04-16,3.44,491.81,15.2,4.78,848.53
1995-04-17,2.64,364.0,15.03,6.38,924.56
1995-04-18,1.99,368.4,15.42,5.72,904.32
1995-04-19,2.69,381.03,14.86,4.29,856.3
1995-04-20,1.52,345.16,15.21,6.92,949.1
1995-04-21,0.17,509.46,17.58,5.87,925.49
1995-04-22,0.0,544.31,21.71,7.76,1039.36
1995-04-23,0.0,536.92,24.27,10.66,1199.94
1995-04-24,0.0,544.3,23.92,9.22,1146.68
1995-04-25,0.0,502.36,22.99,9.71,1134.38
1995-04-26,1.56,373.48,19.48,9.13,1133.09
1995-04-27,2.48,346.52,18.62,9.89,1180.69
1995-04-28,5.33,220.94,18.24,11.73,1291.14
1995-04-29,4.85,213.52,16.34,11.84,1317.08
1995-04-30,9.92,264.32,17.8,11.97,1330.46
1995-05-01,10.97,246.55,17.77,12.67,1354.29
1995-05-02,3.33,399.81,17.4,10.52,1187.46
1995-05-03,0.0,506.36,19.06,9.07,1077.46
1995-05-04,0.0,521.36,19.1,8.79,1050.85
1995-05-05,0.1,366.85,18.51,8.56,1043.58
1995-05-06,0.05,500.98,16.65,6.97,954.19
1995-05-07,0.0,495.18,17.32,8.48,1010.58
1995-05-08,0.0,492.7,17.81,8.96,1051.45
1995-05-09,1.47,376.63,17.66,8.85,1085.08
1995-05-10,0.74,383.72,17.16,10.22,1135.5
1995-05-11,0.0,458.86,18.02,10.14,1118.57
1995-05-12,6.15,380.07,17.84,7.53,1012.63
1995-05-13,16.43,354.29,15.88,7.97,1017.48
1995-05-14,14.43,303.73,15.63,8.13,1031.18
1995-05-15,5.51,370.44,16.74,7.89,1035.85
1995-05-16,0.82,488.13,18.06,9.3,1091.54
1995-05-17,0.0,506.01,19.46,10.38,1160.06
1995-05-18,0.0,529.55,20.49,10.26,1165.03
1995-05-19,0.0,565.55,23.01,9.72,1152.56
1995-05-20,0.0,551.86,22.79,10.16,1159.48
1995-05-21,0.0,415.47,21.59,9.72,1127.76
1995-05-22,0.0,384.39,15.62,9.83,1127.91
1995-05-23,0.0,489.72,18.49,9.99,1136.26
1995-05-24,0.0,542.26,20.76,10.02,1142.36
1995-05-25,0.0,514.51,20.55,9.77,1120.68
1995-05-26,0.0,530.17,19.23,9.68,1115.38
1995-05-27,0.0,536.58,19.58,9.68,1138.19
1995-05-28,0.0,535.05,21.99,11.69,1247.44
1995-05-29,0.0,571.8,24.95,10.32,1210.39
1995-05-30,0.0,580.3,26.27,10.25,1216.98
1995-05-31,0.0,575.26,26.57,11.33,1302.25
1995-06-01,0.0,520.83,25.79,14.31,1417.52
1995-06-02,0.0,501.42,23.62,10.17,1171.72
1995-06-03,0.0,462.39,18.81,9.7,1103.18
1995-06-04,0.0,540.07,21.21,9.58,1094.65
1995-06-05,0.0,563.15,21.57,8.98,1070.45
1995-06-06,0.0,555.84,21.17,9.4,1103.81
1995-06-07,0.0,535.5,22.35,11.49,1214.14
1995-06-08,0.0,497.99,21.88,12.03,1218.28
1995-06-09,0.0,542.97,21.88,10.08,1102.71
1995-06-10,0.0,523.27,21.22,10.83,1137.14
1995-06-11,0.0,487.04,21.82,12.94,1238.66
1995-06-12,0.0,544.36,22.57,10.49,1127.48
1995-06-13,0.41,431.5,23.42,10.91,1179.41
1995-06-14,2.59,380.07,22.65,11.4,1208.87
1995-06-15,16.58,294.95,20.44,10.96,1176.51
1995-06-16,10.26,338.87,16.89,8.83,1074.28
1995-06-17,1.45,328.87,17.36,10.01,1129.4
1995-06-18,0.18,318.7,17.89,10.87,1160.11
1995-06-19,0.04,498.57,19.02,9.07,1039.52
1995-06-20,0.0,537.61,23.25,11.97,1174.71
1995-06-21,0.0,540.88,26.45,14.42,1308.22
1995-06-22,0.0,540.07,27.44,15.14,1388.85
1995-06-23,0.0,533.25,29.74,17.38,1579.7
1995-06-24,0.0,545.39,34.91,19.28,1794.85
1995-06-25,0.0,539.26,36.45,20.74,1907.82
1995-06-26,0.0,538.0,35.28,18.16,1661.53
1995-06-27,0.0,494.28,30.81,15.6,1433.54
1995-06-28,0.0,500.44,24.93,14.68,1333.44
1995-06-29,0.0,525.9,25.24,13.84,1259.49
1995-06-30,0.0,505.73,24.45,12.95,1208.09
1995-07-01,0.0,479.52,22.32,13.42,1240.64
1995-07-02,0.0,450.07,22.02,13.92,1276.09
1995-07-03,0.0,469.98,22.27,13.34,1245.52
1995-07-04,0.0,486.26,23.18,13.87,1289.37
1995-07-05,0.0,507.12,26.49,16.02,1390.04
1995-07-06,0.0,557.26,27.19,13.14,1239.92
1995-07-07,0.0,539.16,27.07,15.11,1325.91
1995-07-08,0.0,523.75,27.92,16.53,1408.52
1995-07-09,0.0,540.26,27.48,14.78,1280.73
1995-07-10,0.0,537.75,26.27,11.83,1092.83
1995-07-11,0.0,545.66,23.32,11.01,1046.11
1995-07-12,0.0,509.59,22.85,12.84,1130.29
1995-07-13,0.0,539.5,25.41,13.26,1202.51
1995-07-14,0.0,545.26,30.92,17.11,1478.02
1995-07-15,0.0,545.17,35.38,19.63,1675.77
1995-07-16,0.0,544.58,34.81,19.37,1641.09
1995-07-17,0.0,545.57,33.65,16.63,1409.14
1995-07-18,0.0,501.56,29.62,15.44,1312.87
1995-07-19,0.0,511.69,27.74,16.16,1307.2
1995-07-20,0.0,522.99,27.12,13.68,1173.17
1995-07-21,0.0,506.51,25.55,14.01,1162.69
1995-07-22,0.0,531.37,25.4,13.01,1104.68
1995-07-23,0.0,531.83,25.28,12.79,1084.07
1995-07-24,0.0,549.18,26.78,12.95,1086.33
1995-07-25,0.0,533.01,26.53,12.38,1065.96
1995-07-26,0.0,551.42,27.25,13.32,1109.11
1995-07-27,0.0,569.43,31.97,14.14,1204.41
1995-07-28,0.0,553.59,35.3,18.68,1427.8
1995-07-29,0.0,574.36,34.93,13.5,1156.9
1995-07-30,0.0,559.99,33.0,15.0,1143.34
1995-07-31,0.0,551.2,36.14,19.69,1366.43
1995-08-01,0.0,539.93,35.86,19.35,1394.83
1995-08-02,0.0,510.4,34.18,19.86,1428.27
1995-08-03,0.0,504.83,32.38,18.66,1340.2
1995-08-04,0.0,523.19,30.77,16.2,1180.61
1995-08-05,0.0,471.94,29.33,16.04,1173.51
1995-08-06,0.0,448.54,26.09,16.13,1185.35
1995-08-07,0.0,501.54,27.64,15.57,1144.0
1995-08-08,0.0,494.51,29.29,17.64,1234.03
1995-08-09,0.0,530.4,31.33,16.96,1179.04
1995-08-10,0.0,541.96,30.38,14.19,1004.37
1995-08-11,0.0,528.37,27.87,11.18,810.07
1995-08-12,0.0,551.69,28.45,13.61,750.16
1995-08-13,0.0,557.25,32.41,16.68,766.99
1995-08-14,0.0,565.96,34.65,16.92,766.54
1995-08-15,0.0,565.06,33.65,16.51,741.76
1995-08-16,0.0,506.68,32.28,14.89,681.59
1995-08-17,0.0,530.35,26.73,13.45,615.73
1995-08-18,0.0,540.02,26.5,12.64,598.63
1995-08-19,0.0,550.21,31.69,15.74,710.1
1995-08-20,0.0,531.37,32.13,18.05,806.44
1995-08-21,0.0,518.11,31.27,16.66,783.93
1995-08-22,0.0,478.66,29.26,18.19,845.42
1995-08-23,0.0,511.69,31.14,17.69,815.15
1995-08-24,0.0,513.06,30.28,15.66,725.91
1995-08-25,0.0,482.46,28.03,13.3,644.26
1995-08-26,0.0,503.59,24.76,12.36,598.66
1995-08-27,0.0,515.91,26.1,13.11,608.72
1995-08-28,0.0,518.06,25.55,12.11,589.81
1995-08-29,0.0,506.9,26.33,13.72,635.06
1995-08-30,0.0,528.54,27.93,13.43,630.94
1995-08-31,0.0,526.36,27.4,13.06,623.9
1995-09-01,0.0,509.17,26.72,13.79,652.82
1995-09-02,0.0,481.51,25.97,14.16,670.72
1995-09-03,0.0,501.94,25.74,12.53,619.15
1995-09-04,0.0,488.3,25.3,12.96,629.2
1995-09-05,0.0,512.95,27.65,13.11,638.67
1995-09-06,0.0,531.64,31.78,14.31,694.2
1995-09-07,0.0,516.92,32.87,16.63,776.67
1995-09-08,0.0,515.02,31.85,14.49,709.02
1995-09-09,0.0,493.72,28.98,13.08,657.73
1995-09-10,0.0,425.99,25.73,13.08,682.54
1995-09-11,0.0,455.77,24.71,13.25,675.79
1995-09-12,0.0,473.54,26.08,13.5,673.3
1995-09-13,0.0,457.07,26.33,14.96,685.06
1995-09-14,0.0,443.61,25.95,15.23,625.65
1995-09-15,0.0,433.48,25.99,15.68,619.04
1995-09-16,0.0,478.85,25.74,12.35,519.86
1995-09-17,0.0,446.81,25.43,13.0,528.13
1995-09-18,0.0,479.24,29.18,15.44,617.63
1995-09-19,0.0,488.66,33.49,17.68,714.65
1995-09-20,0.0,478.84,32.73,17.67,720.56
1995-09-21,0.0,466.47,31.21,16.01,658.57
1995-09-22,0.0,450.44,28.6,14.52,597.78
1995-09-23,0.0,439.59,25.79,13.42,561.58
1995-09-24,0.0,431.61,25.36,14.26,586.51
1995-09-25,0.0,433.83,26.39,14.59,592.55
1995-09-26,0.0,444.97,25.66,11.43,508.01
1995-09-27,0.0,431.58,24.99,13.49,546.15
1995-09-28,0.0,426.86,24.36,12.15,520.4
1995-09-29,0.0,426.85,23.2,11.3,497.27
1995-09-30,0.0,448.65,26.7,13.04,546.27
1995-10-01,0.0,429.73,27.18,15.01,626.16
1995-10-02,0.0,441.08,29.87,15.9,671.13
1995-10-03,0.0,437.24,30.67,16.56,694.86
1995-10-04,0.0,447.19,30.64,14.85,646.3
1995-10-05,0.0,431.34,29.65,14.2,605.74
1995-10-06,0.0,448.54,27.77,11.87,531.54
1995-10-07,0.0,432.88,26.97,11.29,504.44
1995-10-08,0.0,417.45,24.53,11.5,511.2
1995-10-09,0.0,420.84,24.37,11.07,508.94
1995-10-10,0.0,418.6,26.85,12.9,563.25
1995-10-11,0.0,417.25,27.24,13.24,575.67
1995-10-12,0.0,413.62,26.38,9.57,486.39
1995-10-13,0.0,404.11,24.75,11.67,535.66
1995-10-14,0.0,406.47,28.56,14.12,614.32
1995-10-15,0.0,416.33,28.23,11.47,561.55
1995-10-16,0.0,318.25,27.3,12.13,611.14
1995-10-17,0.0,368.11,22.78,11.06,564.43
1995-10-18,0.0,387.32,26.91,13.33,618.35
1995-10-19,0.0,372.23,26.97,14.45,671.24
1995-10-20,0.0,375.61,27.18,13.91,654.69
1995-10-21,0.0,376.78,26.43,11.81,588.31
1995-10-22,0.0,368.3,24.32,11.29,565.68
1995-10-23,0.0,350.07,23.51,10.8,554.42
1995-10-24,0.0,375.15,23.13,9.07,494.0
1995-10-25,0.0,369.64,22.49,8.62,476.34
1995-10-26,0.0,354.07,21.69,8.93,504.04
1995-10-27,0.0,352.67,25.12,12.13,599.18
1995-10-28,0.0,357.19,25.37,11.73,609.49
1995-10-29,0.0,322.14,24.7,11.5,626.9
1995-10-30,0.0,284.34,21.78,11.41,667.17
1995-10-31,0.62,210.73,19.82,10.84,734.63
1995-11-01,0.31,266.17,19.2,10.68,659.75
1995-11-02,0.0,300.24,18.41,8.03,540.46
1995-11-03,0.0,307.12,18.43,8.24,520.1
1995-11-04,0.0,333.74,21.03,8.28,503.12
1995-11-05,0.0,336.91,20.77,7.43,478.94
