date,prcp,srad,tmax,tmin,vprp
1992-07-21,0.29,365.65,25.64,13.28,1348.01
1992-07-22,0.06,529.22,22.8,7.31,1012.28
1992-07-23,0.04,367.05,18.46,9.4,1064.57
1992-07-24,0.01,517.57,22.67,8.79,1048.83
1992-07-25,0.0,530.45,26.67,10.13,1137.1
1992-07-26,0.0,511.61,25.34,10.99,1233.89
1992-07-27,0.0,421.24,23.54,14.28,1386.57
1992-07-28,0.0,493.78,24.79,12.0,1223.67
1992-07-29,0.0,529.88,24.83,8.99,1096.07
1992-07-30,0.0,501.57,24.72,11.36,1187.16
1992-07-31,24.83,315.19,19.91,10.14,1186.8
1992-08-01,7.33,216.97,17.19,11.79,1240.07
1992-08-02,0.21,491.01,22.79,8.9,1133.99
1992-08-03,4.56,374.12,25.11,11.61,1338.8
1992-08-04,32.38,313.55,23.05,13.82,1425.72
1992-08-05,8.21,471.04,22.26,11.0,1231.42
1992-08-06,0.0,498.0,23.16,9.88,1142.59
1992-08-07,0.0,526.74,26.23,7.98,1109.8
1992-08-08,0.54,378.85,25.5,10.32,1264.84
1992-08-09,10.87,275.02,21.09,12.12,1357.9
1992-08-10,2.82,392.57,21.69,13.05,1432.66
1992-08-11,0.0,455.75,26.26,14.29,1419.62
1992-08-12,0.0,513.09,22.71,6.97,1002.55
1992-08-13,0.44,375.3,19.4,5.39,954.6
1992-08-14,2.15,280.57,17.26,9.18,1185.86
1992-08-15,0.72,159.34,17.71,13.58,1438.05
1992-08-16,0.43,178.51,16.89,12.32,1386.69
1992-08-17,7.72,195.0,17.95,12.9,1452.09
1992-08-18,4.84,180.94,19.19,14.54,1560.93
1992-08-19,1.14,286.12,22.19,13.82,1452.14
1992-08-20,0.1,438.93,19.95,9.67,1159.99
1992-08-21,0.0,487.91,22.76,8.58,1116.26
1992-08-22,0.0,495.75,25.74,9.31,1229.03
1992-08-23,0.0,455.8,25.96,13.2,1467.47
1992-08-24,0.0,465.85,28.57,14.04,1573.45
1992-08-25,0.0,446.12,27.31,14.63,1649.84
1992-08-26,1.26,323.14,28.36,16.21,1840.32
1992-08-27,3.05,307.55,28.67,17.48,1970.76
1992-08-28,1.9,195.68,25.66,18.35,1988.81
1992-08-29,0.88,260.77,24.65,16.74,1764.45
1992-08-30,0.15,452.33,24.08,11.28,1379.04
1992-08-31,0.0,373.46,22.14,13.5,1397.15
1992-09-01,0.1,343.39,18.93,9.44,1123.64
1992-09-02,0.03,468.81,19.06,5.25,893.56
1992-09-03,26.12,330.38,15.65,4.38,879.23
1992-09-04,7.16,300.73,17.43,7.96,1078.68
1992-09-05,0.07,418.09,21.98,11.03,1231.0
1992-09-06,0.0,379.65,19.01,9.98,1197.87
1992-09-07,0.0,289.21,17.58,11.73,1318.78
1992-09-08,0.0,344.05,21.35,13.7,1468.08
1992-09-09,0.0,412.13,25.37,13.69,1493.97
1992-09-10,7.26,325.41,26.69,12.21,1443.15
1992-09-11,1.91,390.11,22.87,12.68,1322.08
1992-09-12,0.0,441.69,19.14,5.97,929.45
1992-09-13,0.0,459.98,20.04,2.33,798.48
1992-09-14,0.0,448.47,23.07,5.92,948.53
1992-09-15,0.0,443.46,23.91,6.81,1049.99
1992-09-16,0.0,422.83,25.45,10.04,1285.8
1992-09-17,0.0,391.31,27.09,14.09,1595.89
1992-09-18,1.87,283.22,28.49,15.58,1684.96
1992-09-19,0.96,292.53,23.3,10.64,1240.16
1992-09-20,0.12,428.04,18.79,2.75,816.66
1992-09-21,0.0,408.51,19.02,4.69,900.85
1992-09-22,19.93,253.49,18.71,9.23,1078.13
1992-09-23,5.25,403.94,19.08,5.04,846.52
1992-09-24,0.0,413.66,13.69,-0.98,600.46
1992-09-25,0.0,423.58,16.14,-1.49,587.6
1992-09-26,9.89,305.67,15.4,0.39,737.45
1992-09-27,2.83,203.23,16.31,9.05,1101.4
1992-09-28,0.06,321.77,19.06,9.47,1107.88
1992-09-29,0.0,365.79,17.5,5.18,858.75
1992-09-30,0.0,336.8,11.61,0.18,623.41
1992-10-01,0.0,341.68,8.53,-1.76,537.39
1992-10-02,0.0,391.79,13.41,-2.39,586.2
1992-10-03,0.0,364.75,19.47,5.4,827.91
1992-10-04,0.0,382.64,16.07,-0.23,632.99
1992-10-05,0.0,367.79,11.91,-2.28,533.66
1992-10-06,0.0,362.88,12.14,-1.72,560.81
1992-10-07,0.0,371.95,17.38,0.6,661.82
1992-10-08,0.0,368.02,19.6,1.61,720.68
1992-10-09,19.79,260.8,16.94,2.47,800.31
1992-10-10,5.73,206.3,16.99,7.59,1037.76
1992-10-11,1.36,155.55,16.02,9.44,1138.47
1992-10-12,8.69,146.73,14.39,8.33,1045.17
1992-10-13,2.21,285.85,14.15,4.08,811.23
1992-10-14,0.13,234.92,11.71,-0.07,660.09
1992-10-15,2.01,144.19,9.35,2.61,731.17
1992-10-16,2.8,59.86,7.38,4.59,779.6
1992-10-17,0.78,210.43,10.11,0.49,631.55
1992-10-18,0.63,244.03,10.0,-3.79,498.58
1992-10-19,0.41,216.36,8.59,-1.7,526.66
1992-10-20,0.07,301.54,8.97,-3.37,506.19
1992-10-21,0.67,164.89,7.5,0.5,618.43
1992-10-22,0.18,214.62,7.92,1.12,640.44
1992-10-23,0.01,273.12,12.1,-0.79,620.96
1992-10-24,12.1,183.65,11.04,2.38,713.67
1992-10-25,7.92,160.24,8.92,2.03,700.51
1992-10-26,1.25,128.83,6.57,1.53,657.84
1992-10-27,0.0,191.68,6.24,0.29,605.36
1992-10-28,0.0,258.08,7.77,-1.72,540.44
1992-10-29,0.01,285.51,10.79,-2.77,517.08
1992-10-30,0.0,278.7,10.14,-2.05,521.0
1992-10-31,0.0,248.01,6.15,-3.22,476.25
1992-11-01,0.0,227.4,4.73,-3.21,449.24
1992-11-02,3.63,241.88,4.34,-6.98,377.51
1992-11-03,16.64,169.77,2.46,-3.41,463.23
1992-11-04,5.18,164.5,5.84,0.04,601.43
1992-11-05,7.61,155.19,9.19,2.0,675.99
1992-11-06,1.93,203.58,6.85,-0.18,577.2
1992-11-07,0.0,220.42,3.34,-4.26,427.37
1992-11-08,0.0,222.37,0.48,-7.14,333.08
1992-11-09,0.0,253.1,0.87,-9.45,282.89
1992-11-10,0.32,234.9,2.37,-10.27,294.68
1992-11-11,0.15,188.69,3.29,-4.13,439.47
1992-11-12,21.38,162.92,7.5,-0.91,578.94
1992-11-13,8.05,174.72,12.69,1.86,677.83
1992-11-14,0.64,231.75,8.41,-2.29,522.69
1992-11-15,0.0,234.46,4.64,-6.19,387.36
1992-11-16,0.0,206.2,1.34,-7.03,340.96
1992-11-17,0.67,190.41,-0.35,-8.05,315.22
1992-11-18,0.18,240.85,0.09,-7.78,312.58
1992-11-19,0.0,260.35,0.96,-8.86,291.18
1992-11-20,0.0,274.79,1.64,-10.73,274.14
1992-11-21,1.16,204.4,3.71,-6.76,392.81
1992-11-22,5.82,177.81,13.53,1.02,650.76
1992-11-23,11.03,147.77,10.46,0.85,653.8
1992-11-24,10.04,67.2,6.89,-0.82,563.84
1992-11-25,3.48,66.43,1.69,-1.45,539.86
1992-11-26,9.2,94.05,4.64,-0.08,601.25
1992-11-27,2.32,134.82,6.82,1.62,645.52
1992-11-28,0.0,208.66,8.48,-2.88,513.45
1992-11-29,0.0,200.62,5.58,-4.43,447.94
1992-11-30,0.0,180.19,4.29,-3.65,466.29
1992-12-01,0.04,140.08,5.1,-1.66,530.59
1992-12-02,0.01,147.28,4.94,-0.96,562.65
1992-12-03,0.0,134.64,5.14,-0.16,572.21
1992-12-04,0.0,160.18,3.42,-3.34,460.49
1992-12-05,0.0,163.92,0.4,-7.14,340.03
1992-12-06,0.0,179.18,-2.15,-10.12,275.34
1992-12-07,0.04,172.5,-0.82,-8.54,288.98
1992-12-08,0.01,221.16,-0.09,-11.08,246.79
1992-12-09,0.0,165.49,-3.72,-12.79,200.03
1992-12-10,0.0,220.3,-5.55,-16.65,169.46
1992-12-11,0.0,168.22,-4.03,-10.18,265.02
1992-12-12,0.0,103.36,-0.49,-4.41,392.31
1992-12-13,0.0,179.7,3.46,-5.29,394.88
1992-12-14,0.0,200.88,5.22,-7.41,349.58
1992-12-15,0.0,204.18,5.89,-8.71,326.16
1992-12-16,0.0,187.83,3.43,-6.77,367.83
1992-12-17,12.83,104.64,2.44,-3.37,450.3
1992-12-18,3.38,136.69,2.59,-3.11,446.71
1992-12-19,0.51,185.49,1.78,-8.45,334.35
1992-12-20,0.21,198.64,2.46,-6.53,349.24
1992-12-21,0.02,245.45,5.47,-8.84,309.48
1992-12-22,0.0,209.93,1.02,-10.1,272.05
1992-12-23,1.1,179.6,0.53,-8.29,294.18
1992-12-24,0.29,234.82,-1.11,-11.28,231.49
1992-12-25,1.27,201.37,-3.43,-20.21,129.04
1992-12-26,0.34,250.32,-5.06,-18.88,122.04
1992-12-27,0.0,250.81,-5.81,-20.51,112.29
1992-12-28,0.03,219.54,-7.13,-18.66,142.63
1992-12-29,5.97,191.43,1.28,-10.16,282.8
1992-12-30,5.33,114.33,1.36,-2.37,449.99
1992-12-31,0.99,155.41,-0.09,-4.66,397.88
1993-01-01,0.0,224.62,0.47,-8.49,295.55
1993-01-02,0.0,225.04,-3.97,-15.09,179.94
1993-01-03,1.28,189.12,-7.09,-16.9,161.22
1993-01-04,3.81,206.88,4.31,-11.89,276.23
1993-01-05,3.7,194.57,11.07,-1.67,508.42
1993-01-06,0.73,231.55,6.65,-4.87,429.46
1993-01-07,0.0,202.89,2.47,-5.43,379.3
1993-01-08,0.0,233.13,1.21,-8.15,305.81
1993-01-09,0.0,253.96,-1.01,-12.76,213.75
1993-01-10,0.38,182.54,-5.56,-16.92,155.65
1993-01-11,0.1,225.63,-5.7,-14.02,183.9
1993-01-12,0.0,242.34,-2.27,-12.0,222.24
1993-01-13,10.72,180.83,-2.58,-10.25,240.23
1993-01-14,3.96,211.7,-3.62,-15.53,172.97
1993-01-15,0.62,215.45,-5.34,-17.63,145.17
1993-01-16,0.08,282.38,-0.73,-16.02,168.61
1993-01-17,0.01,249.01,-0.14,-12.36,211.8
1993-01-18,0.0,261.4,-2.91,-13.39,187.0
1993-01-19,0.0,270.14,-8.09,-21.03,111.98
1993-01-20,0.0,291.77,-3.92,-19.76,120.57
1993-01-21,0.0,295.05,1.33,-16.38,167.39
1993-01-22,15.83,227.65,0.9,-11.4,261.49
1993-01-23,4.17,225.89,3.91,-3.34,443.27
1993-01-24,1.48,181.57,5.69,-1.25,509.3
1993-01-25,0.39,279.95,4.41,-6.26,362.3
1993-01-26,0.0,298.25,-0.91,-14.31,207.74
1993-01-27,0.0,292.23,-1.72,-12.89,207.59
1993-01-28,0.06,228.76,-3.13,-11.43,223.5
1993-01-29,0.06,271.39,-0.3,-13.36,189.51
1993-01-30,0.89,244.67,-6.67,-20.73,107.62
1993-01-31,7.99,217.01,-13.23,-23.91,80.92
1993-02-01,4.21,192.66,-13.2,-19.66,104.71
1993-02-02,0.57,315.39,-8.17,-19.64,116.69
1993-02-03,0.15,261.45,-3.23,-17.08,147.33
1993-02-04,0.04,334.15,-0.97,-14.94,166.42
1993-02-05,0.02,342.21,-0.51,-17.78,131.52
1993-02-06,0.0,353.53,-5.75,-25.36,70.97
1993-02-07,0.0,356.65,-11.6,-31.82,50.74
1993-02-08,0.0,350.33,-5.15,-20.65,102.62
1993-02-09,0.0,353.14,-2.62,-18.87,127.88
1993-02-10,0.0,353.32,-0.88,-16.15,157.6
1993-02-11,0.0,351.3,0.13,-14.62,166.42
1993-02-12,19.32,281.41,-5.6,-19.03,142.47
1993-02-13,8.64,259.63,-1.08,-11.42,233.24
1993-02-14,0.93,279.33,-0.13,-7.63,274.16
1993-02-15,0.0,388.02,0.37,-17.92,157.91
1993-02-16,23.4,294.03,-1.94,-14.6,185.23
1993-02-17,11.17,269.73,-1.03,-10.57,221.91
1993-02-18,1.59,324.5,-2.04,-19.59,128.6
1993-02-19,0.07,397.65,-5.81,-20.29,100.97
1993-02-20,0.0,419.48,-6.4,-27.57,61.57
1993-02-21,7.26,338.17,-5.39,-27.69,66.19
1993-02-22,5.58,290.44,-8.88,-19.41,120.65
1993-02-23,3.52,213.58,-7.39,-13.06,180.22
1993-02-24,0.72,316.89,-5.66,-15.23,155.03
1993-02-25,0.01,415.06,-7.14,-21.35,96.58
1993-02-26,0.0,444.54,-5.83,-26.62,65.49
1993-02-27,0.0,447.7,-3.31,-25.84,75.52
1993-02-28,0.0,440.7,-1.46,-18.86,131.8
1993-03-01,0.0,410.19,0.63,-12.31,201.0
1993-03-02,0.0,441.58,3.1,-13.44,210.61
1993-03-03,0.0,425.52,4.95,-9.41,263.69
1993-03-04,0.06,384.77,4.23,-10.79,255.46
1993-03-05,9.99,287.72,0.86,-8.94,273.99
1993-03-06,3.56,215.02,-2.14,-9.35,258.16
1993-03-07,0.25,432.3,0.78,-12.1,223.18
1993-03-08,4.36,364.96,4.13,-11.58,263.07
1993-03-09,6.75,257.37,3.12,-3.97,405.12
1993-03-10,6.91,238.28,2.04,-3.83,416.02
1993-03-11,5.94,286.85,2.45,-5.48,340.62
1993-03-12,1.19,476.93,-1.0,-16.24,164.0
1993-03-13,22.16,360.51,-7.12,-18.9,133.84
1993-03-14,7.84,304.47,-5.76,-13.7,164.81
1993-03-15,0.53,508.0,-4.23,-21.29,102.49
1993-03-16,0.01,516.78,-0.41,-23.84,118.78
1993-03-17,1.25,393.72,6.04,-10.12,239.25
1993-03-18,0.33,516.2,1.46,-16.59,151.53
1993-03-19,0.0,530.06,-1.5,-21.99,105.48
1993-03-20,0.03,471.39,1.6,-18.87,160.43
1993-03-21,3.25,331.99,2.0,-7.32,334.01
1993-03-22,0.85,334.88,3.76,-2.54,423.84
1993-03-23,3.2,405.86,6.63,-8.85,329.29
1993-03-24,1.2,331.01,4.24,-4.84,412.35
1993-03-25,0.09,398.27,6.91,-1.28,496.72
1993-03-26,0.0,535.71,15.4,-3.66,472.78
1993-03-27,0.0,540.52,19.94,-2.76,507.22
1993-03-28,0.0,542.64,18.56,-2.3,539.33
1993-03-29,10.14,388.26,13.61,0.72,630.54
1993-03-30,3.94,356.04,11.64,1.62,640.41
1993-03-31,0.33,509.87,12.65,-0.8,541.1
1993-04-01,12.77,331.54,7.18,-2.88,462.95
1993-04-02,4.92,148.39,2.33,-3.44,430.84
1993-04-03,0.45,202.0,-0.43,-3.51,423.04
1993-04-04,0.01,425.08,3.92,-4.14,409.21
1993-04-05,0.0,551.37,11.38,-4.78,409.89
1993-04-06,0.0,559.01,12.72,-4.33,429.95
1993-04-07,0.0,556.75,13.78,-3.15,454.92
1993-04-08,0.0,569.8,14.63,-4.48,452.11
1993-04-09,0.0,538.06,14.01,-0.62,552.59
1993-04-10,37.79,365.99,10.17,0.03,610.41
1993-04-11,32.93,223.0,7.97,3.04,717.21
1993-04-12,16.61,221.59,7.81,3.49,731.78
1993-04-13,2.78,418.61,9.8,1.83,658.25
1993-04-14,0.0,533.85,12.66,-0.3,578.67
1993-04-15,5.02,402.71,9.56,-1.94,537.51
1993-04-16,9.51,275.84,6.76,0.18,617.68
1993-04-17,20.41,341.59,11.46,3.48,711.07
1993-04-18,4.8,535.02,11.18,-0.63,576.98
1993-04-19,0.0,581.13,15.37,-1.99,556.16
1993-04-20,0.0,565.88,15.67,0.34,650.99
1993-04-21,1.5,424.74,16.44,2.92,777.91
1993-04-22,13.74,336.73,14.04,5.56,846.83
1993-04-23,6.44,224.37,10.33,3.68,749.52
1993-04-24,0.77,471.18,10.97,2.07,692.33
1993-04-25,0.01,564.51,17.46,2.3,728.32
1993-04-26,9.69,408.64,15.0,3.48,730.96
1993-04-27,2.68,429.73,11.37,-0.89,564.86
1993-04-28,0.03,595.72,14.05,-3.48,493.48
1993-04-29,0.0,598.1,18.13,-2.21,554.52
1993-04-30,0.0,595.05,19.32,0.02,657.14
1993-05-01,0.0,587.46,22.38,2.78,793.45
1993-05-02,0.0,576.33,23.24,5.74,876.08
1993-05-03,0.0,566.95,17.96,2.94,772.4
1993-05-04,0.0,571.11,20.14,4.18,858.22
1993-05-05,0.01,555.96,23.93,7.57,1071.04
1993-05-06,0.69,401.35,23.6,10.84,1218.43
1993-05-07,0.76,378.38,18.68,8.01,1009.84
1993-05-08,0.15,581.25,21.21,3.54,837.42
1993-05-09,0.0,582.73,27.54,5.24,919.25
1993-05-10,0.14,386.54,20.51,6.23,922.76
1993-05-11,0.5,430.23,19.96,4.72,897.6
1993-05-12,9.79,422.48,21.67,6.57,952.95
1993-05-13,2.54,494.51,16.64,5.5,826.72
1993-05-14,0.0,579.77,17.57,0.51,666.96
1993-05-15,1.26,439.44,18.38,1.74,753.84
1993-05-16,0.33,506.64,18.67,6.66,894.26
1993-05-17,0.0,535.6,17.64,4.27,785.42
1993-05-18,0.01,565.06,18.05,1.78,725.61
1993-05-19,0.05,370.81,14.42,5.47,875.0
1993-05-20,1.12,220.87,13.04,7.73,980.87
1993-05-21,0.56,345.43,16.5,6.72,928.71
1993-05-22,0.66,407.03,18.8,4.62,840.48
1993-05-23,0.16,545.6,19.35,4.27,794.53
1993-05-24,4.19,403.72,17.42,3.46,814.82
1993-05-25,3.55,389.01,19.69,6.68,974.91
1993-05-26,0.7,366.39,20.24,8.78,1033.11
1993-05-27,0.02,508.66,18.45,5.37,885.47
1993-05-28,0.0,413.29,16.01,7.31,945.25
1993-05-29,0.46,280.09,14.29,6.91,936.49
1993-05-30,0.12,451.59,16.18,6.17,876.88
1993-05-31,6.69,373.83,16.56,4.66,843.36
1993-06-01,16.7,299.09,13.54,5.6,850.58
1993-06-02,3.93,512.13,16.5,4.05,781.19
1993-06-03,0.0,540.89,18.05,3.43,792.07
1993-06-04,0.0,509.65,18.94,6.53,889.64
1993-06-05,7.6,408.77,19.61,4.36,852.77
1993-06-06,7.53,309.06,15.28,5.8,875.0
1993-06-07,1.46,501.9,17.05,5.22,869.61
1993-06-08,0.0,546.46,23.19,7.03,998.87
1993-06-09,14.94,349.12,20.17,9.59,1181.3
1993-06-10,6.88,296.11,20.27,12.34,1345.72
1993-06-11,1.73,334.59,21.51,11.98,1293.78
1993-06-12,0.25,529.92,23.52,9.36,1145.69
1993-06-13,0.0,531.32,26.77,10.85,1247.99
1993-06-14,0.0,538.22,29.45,12.05,1351.93
1993-06-15,3.61,399.04,29.08,12.12,1411.03
1993-06-16,1.21,357.68,24.5,13.01,1363.5
1993-06-17,0.07,538.28,24.65,9.2,1139.13
1993-06-18,5.4,403.52,25.53,9.5,1245.03
1993-06-19,5.68,310.9,23.15,13.96,1456.25
1993-06-20,2.93,357.23,23.08,11.85,1375.97
1993-06-21,3.67,297.41,21.89,13.63,1469.46
1993-06-22,1.54,308.32,22.09,13.55,1426.64
1993-06-23,0.19,487.35,22.78,11.41,1193.04
1993-06-24,0.0,559.01,24.05,5.92,951.11
1993-06-25,0.82,419.63,26.65,6.35,1056.85
1993-06-26,0.32,407.48,30.32,10.54,1356.2
1993-06-27,0.03,496.38,28.97,15.21,1608.76
1993-06-28,0.41,359.92,27.74,15.13,1609.76
1993-06-29,0.24,376.87,26.45,12.8,1418.74
1993-06-30,0.03,508.57,25.23,11.65,1260.5
1993-07-01,0.0,534.8,25.79,9.75,1138.55
1993-07-02,0.0,533.57,24.89,9.19,1140.39
1993-07-03,0.89,292.84,20.62,11.75,1319.24
1993-07-04,0.23,415.13,23.09,13.87,1404.65
1993-07-05,0.0,525.09,27.72,11.76,1359.64
1993-07-06,0.0,516.49,30.88,14.47,1625.72
1993-07-07,0.02,422.67,32.98,18.16,1952.85
1993-07-08,1.9,369.25,33.01,17.49,1954.92
1993-07-09,0.5,462.28,30.96,18.3,1902.21
1993-07-10,0.0,490.28,31.9,17.21,1717.55
1993-07-11,0.0,513.14,30.8,14.69,1497.57
1993-07-12,2.74,351.43,26.54,14.34,1474.48
1993-07-13,0.72,481.8,27.42,14.61,1454.91
1993-07-14,0.49,366.44,28.18,14.58,1492.49
1993-07-15,0.67,361.52,26.12,13.48,1370.04
1993-07-16,3.53,359.36,23.15,11.13,1216.87
1993-07-17,2.18,326.26,21.84,11.95,1195.39
1993-07-18,0.34,524.45,25.81,10.46,1095.14
1993-07-19,1.69,392.95,26.54,10.82,1197.7
1993-07-20,5.79,267.64,22.04,12.91,1311.26
1993-07-21,1.6,312.69,21.78,12.34,1235.79
1993-07-22,0.07,403.58,20.99,10.01,1073.16
1993-07-23,0.01,443.64,21.64,11.19,1103.54
1993-07-24,1.65,349.53,22.34,11.01,1130.24
1993-07-25,0.43,493.16,23.47,10.93,1096.95
1993-07-26,2.94,358.33,23.27,11.49,1188.05
1993-07-27,6.71,239.57,19.92,12.61,1289.96
1993-07-28,2.71,307.76,22.16,13.2,1403.14
1993-07-29,19.28,199.8,22.23,16.71,1670.87
1993-07-30,11.93,231.73,22.38,16.25,1681.79
1993-07-31,1.91,298.65,25.59,16.88,1671.74
1993-08-01,0.02,471.01,27.01,15.21,1524.73
1993-08-02,5.25,323.93,25.93,15.97,1610.99
1993-08-03,1.38,471.71,28.29,15.97,1568.69
1993-08-04,0.43,370.61,29.04,14.73,1491.07
1993-08-05,0.12,488.98,25.45,12.34,1229.06
1993-08-06,0.0,511.18,23.52,9.64,1033.07
1993-08-07,0.0,532.47,23.79,6.91,986.85
1993-08-08,0.0,477.92,24.88,12.64,1258.32
1993-08-09,1.28,366.05,25.34,12.22,1312.45
1993-08-10,0.34,450.61,23.75,13.13,1294.68
1993-08-11,0.0,460.43,23.14,12.26,1251.3
1993-08-12,0.0,399.7,21.83,13.38,1331.88
1993-08-13,0.0,393.44,22.4,14.18,1374.01
1993-08-14,0.06,411.92,25.5,12.83,1344.29
1993-08-15,0.15,365.12,27.34,13.35,1391.35
1993-08-16,0.04,487.4,27.44,13.32,1363.08
1993-08-17,3.7,303.05,23.2,14.07,1479.18
1993-08-18,1.67,274.74,23.34,15.63,1563.06
1993-08-19,0.18,413.31,23.59,14.43,1464.61
1993-08-20,8.77,301.25,24.12,15.13,1493.11
1993-08-21,2.31,448.83,23.27,12.41,1206.41
1993-08-22,0.0,504.95,21.73,6.37,912.85
1993-08-23,0.0,504.94,23.41,7.33,974.94
1993-08-24,18.07,365.82,25.01,9.8,1212.04
1993-08-25,4.76,454.25,28.14,15.15,1547.55
1993-08-26,0.0,457.89,30.92,16.11,1668.74
1993-08-27,0.0,461.09,31.75,16.04,1704.32
1993-08-28,0.0,423.86,29.67,17.41,1714.92
1993-08-29,0.0,456.4,27.23,13.1,1373.42
1993-08-30,0.0,467.85,25.15,10.1,1182.96
1993-08-31,2.59,343.92,25.78,11.2,1281.31
1993-09-01,5.04,317.64,25.09,12.96,1336.62
1993-09-02,1.16,391.17,21.54,9.48,1179.44
1993-09-03,2.92,275.34,22.56,13.32,1423.11
1993-09-04,1.38,263.9,23.23,14.54,1508.3
1993-09-05,0.16,384.94,23.98,13.98,1407.03
1993-09-06,2.42,311.25,23.39,11.79,1317.87
1993-09-07,0.75,267.28,21.25,12.59,1299.47
1993-09-08,1.91,280.67,18.23,9.11,1108.41
1993-09-09,0.5,354.95,19.63,11.01,1187.95
1993-09-10,3.3,274.97,21.93,12.59,1260.16
1993-09-11,0.87,381.67,17.9,8.19,952.16
1993-09-12,0.0,440.16,16.65,3.4,758.96
1993-09-13,0.0,450.59,21.72,5.82,908.11
1993-09-14,0.0,433.32,27.28,11.12,1206.12
1993-09-15,0.34,323.47,29.3,11.7,1264.01
1993-09-16,0.09,432.09,22.97,7.74,967.32
1993-09-17,6.98,279.17,16.42,4.79,874.48
1993-09-18,2.5,128.72,13.16,9.33,1004.27
1993-09-19,0.17,384.92,13.69,2.93,694.25
1993-09-20,0.0,427.99,13.45,-0.61,558.63
1993-09-21,0.0,413.32,13.65,0.54,606.95
1993-09-22,0.01,372.56,14.25,3.6,757.1
1993-09-23,4.6,213.04,14.6,7.55,924.25
1993-09-24,1.21,374.13,16.19,5.25,798.16
1993-09-25,0.01,413.97,17.96,1.86,707.88
1993-09-26,12.7,241.35,14.04,5.09,861.88
1993-09-27,21.44,172.71,14.27,8.77,1045.66
1993-09-28,4.76,323.35,17.41,8.56,987.28
1993-09-29,0.0,386.24,15.38,2.86,711.49
1993-09-30,0.0,397.5,12.06,-1.73,527.04
1993-10-01,0.0,403.32,11.63,-3.25,517.62
1993-10-02,8.03,281.17,15.4,2.63,717.73
1993-10-03,6.39,274.87,15.09,2.89,740.75
1993-10-04,8.95,253.41,11.86,1.52,664.28
1993-10-05,2.07,353.81,11.87,-1.43,556.11
1993-10-06,0.0,369.3,11.35,-1.92,554.81
1993-10-07,0.0,374.15,17.59,1.68,709.62
1993-10-08,0.55,243.15,15.59,4.67,825.89
1993-10-09,2.0,230.93,13.06,3.38,756.42
1993-10-10,0.9,215.09,9.76,0.04,594.15
1993-10-11,0.11,340.29,7.1,-4.69,432.94
1993-10-12,22.76,237.32,5.22,-4.93,424.53
1993-10-13,5.99,280.96,6.05,-2.31,472.38
1993-10-14,0.0,350.58,7.94,-5.84,409.49
1993-10-15,0.0,352.29,11.54,-4.17,474.98
1993-10-16,0.0,334.43,13.39,-0.06,667.66
1993-10-17,1.31,146.48,13.24,7.5,969.64
1993-10-18,0.34,239.95,14.36,6.82,912.74
1993-10-19,0.0,327.09,13.82,-0.56,631.0
1993-10-20,0.98,239.27,11.52,-1.59,578.92
1993-10-21,11.14,174.49,8.39,0.88,661.5
1993-10-22,2.86,225.72,10.89,3.82,745.89
1993-10-23,0.0,257.62,8.89,0.11,612.61
1993-10-24,0.0,315.64,12.03,-2.92,526.96
1993-10-25,0.0,298.66,11.75,-1.08,544.35
1993-10-26,0.0,295.37,6.8,-5.31,449.75
1993-10-27,1.6,121.37,4.84,-0.17,580.16
1993-10-28,0.44,163.74,6.39,0.89,605.82
1993-10-29,0.05,285.67,9.6,-3.41,509.02
1993-10-30,7.61,182.33,8.66,-0.24,585.88
1993-10-31,10.7,123.03,5.74,-0.54,572.7
1993-11-01,8.47,74.58,2.94,-0.72,541.96
1993-11-02,1.63,201.79,3.42,-3.19,465.06
1993-11-03,1.37,184.43,4.57,-4.53,450.13
1993-11-04,0.36,231.63,7.32,-1.16,549.7
1993-11-05,13.51,152.68,6.86,-0.19,608.89
1993-11-06,3.56,229.69,10.35,1.46,646.75
1993-11-07,0.0,236.45,7.31,-2.32,500.68
1993-11-08,0.0,262.58,4.71,-7.26,364.27
1993-11-09,0.0,268.88,8.07,-7.06,368.96
1993-11-10,0.0,265.6,9.19,-5.69,407.71
1993-11-11,0.0,252.15,7.8,-4.72,446.26
1993-11-12,0.04,200.3,8.47,-2.08,497.85
1993-11-13,0.64,225.86,5.93,-6.8,410.55
1993-11-14,0.95,171.46,9.23,-1.34,584.71
1993-11-15,1.65,110.9,10.18,4.74,777.07
1993-11-16,0.38,223.63,9.02,-1.37,574.52
1993-11-17,7.7,169.21,5.97,-4.82,447.79
1993-11-18,2.03,217.75,6.38,-3.55,453.01
1993-11-19,18.09,195.87,5.66,-6.01,407.0
1993-11-20,5.96,172.86,5.0,-3.65,446.78
1993-11-21,0.32,224.17,3.81,-4.95,432.82
1993-11-22,0.0,227.03,7.54,-2.05,514.74
1993-11-23,0.0,206.25,6.19,-1.84,512.9
1993-11-24,0.0,204.38,3.22,-4.53,403.19
1993-11-25,0.0,248.82,-0.69,-13.65,233.66
1993-11-26,0.0,226.84,0.16,-9.58,276.12
1993-11-27,1.2,205.52,3.89,-8.34,351.43
1993-11-28,36.18,173.66,9.56,-0.98,556.84
1993-11-29,9.44,216.93,9.13,-0.94,558.44
1993-11-30,0.0,205.69,4.87,-5.61,396.35
1993-12-01,0.0,226.54,0.96,-10.15,284.79
1993-12-02,0.05,202.91,2.25,-9.92,299.25
