date,prcp,srad,tmax,tmin,vprp
1996-09-08,0.1,440.39,31.04,18.69,2173.87
1996-09-09,0.0,431.04,30.77,18.98,2217.66
1996-09-10,6.01,313.38,31.37,19.88,2342.44
1996-09-11,6.56,307.97,31.17,19.94,2316.14
1996-09-12,7.37,246.02,27.83,18.29,2061.39
1996-09-13,1.75,289.35,25.09,16.02,1753.66
1996-09-14,0.04,488.65,24.84,9.46,1279.23
1996-09-15,0.3,426.48,23.81,8.93,1221.83
1996-09-16,16.7,352.17,24.7,10.75,1393.13
1996-09-17,6.55,265.48,23.27,15.27,1645.66
1996-09-18,0.57,462.28,26.06,11.65,1430.84
1996-09-19,0.0,454.85,23.8,10.71,1311.13
1996-09-20,0.0,474.97,24.98,8.85,1218.84
1996-09-21,3.7,352.31,25.23,9.44,1290.26
1996-09-22,2.19,325.39,24.97,12.3,1448.21
1996-09-23,0.32,443.53,24.92,11.24,1374.98
1996-09-24,0.0,454.16,24.95,10.12,1325.84
1996-09-25,0.01,379.35,25.11,12.05,1433.71
1996-09-26,0.28,322.79,24.47,11.38,1425.88
1996-09-27,0.11,339.44,23.55,12.87,1538.39
1996-09-28,9.68,300.77,26.81,14.82,1708.15
1996-09-29,3.57,311.81,27.48,13.85,1588.3
1996-09-30,0.27,418.61,22.61,8.71,1227.11
1996-10-01,4.28,292.51,21.06,10.33,1314.3
1996-10-02,1.47,269.18,22.54,13.0,1519.71
1996-10-03,0.51,228.96,21.82,14.4,1515.14
1996-10-04,0.11,447.45,21.44,4.43,949.62
1996-10-05,0.0,393.84,16.76,3.37,807.37
1996-10-06,0.0,419.67,16.07,3.08,812.25
1996-10-07,23.27,310.82,18.15,4.69,909.74
1996-10-08,29.45,220.91,15.35,7.33,1032.24
1996-10-09,16.59,194.06,15.01,8.83,1094.97
1996-10-10,3.62,309.99,19.72,5.46,968.94
1996-10-11,0.23,383.75,17.09,5.5,908.87
1996-10-12,0.0,416.72,17.42,2.1,780.83
1996-10-13,0.0,418.22,18.95,2.63,807.96
1996-10-14,0.0,416.4,22.45,4.01,935.27
1996-10-15,0.0,401.71,26.62,8.68,1186.91
1996-10-16,0.0,389.2,24.34,8.68,1213.97
1996-10-17,0.0,387.51,26.62,9.42,1286.54
1996-10-18,15.81,283.3,26.78,10.68,1299.75
1996-10-19,4.72,302.01,23.51,3.24,908.91
1996-10-20,0.77,264.9,18.29,3.36,828.73
1996-10-21,0.16,362.54,16.84,4.07,872.8
1996-10-22,0.02,313.0,19.51,5.91,1032.38
1996-10-23,0.02,318.52,26.11,10.49,1271.32
1996-10-24,0.0,366.9,21.54,6.21,1037.66
1996-10-25,0.0,370.86,22.18,5.3,980.84
1996-10-26,0.68,271.41,22.2,6.46,1081.59
1996-10-27,0.77,229.68,21.65,10.69,1323.3
1996-10-28,0.15,329.67,25.25,11.71,1377.98
1996-10-29,0.0,361.75,26.37,6.91,1129.19
1996-10-30,0.0,336.62,22.08,7.6,1141.66
1996-10-31,0.0,343.9,28.31,10.34,1314.4
1996-11-01,7.26,239.29,23.84,9.04,1208.1
1996-11-02,3.01,189.66,18.78,7.07,980.35
1996-11-03,0.29,353.96,12.91,-3.03,568.2
1996-11-04,0.0,337.36,10.12,-3.75,492.68
1996-11-05,0.04,303.7,14.28,-2.97,569.6
1996-11-06,0.01,328.18,18.95,4.02,900.99
1996-11-07,0.69,209.37,23.03,11.43,1368.25
1996-11-08,21.94,174.55,22.56,13.6,1467.85
1996-11-09,7.91,253.82,23.13,2.88,879.5
1996-11-10,0.59,284.37,17.11,-2.8,552.96
1996-11-11,0.0,288.47,8.0,-4.28,446.78
1996-11-12,0.0,314.62,6.62,-6.78,378.94
1996-11-13,0.0,310.58,6.65,-6.57,379.3
1996-11-14,0.0,304.37,7.32,-5.59,404.73
1996-11-15,0.0,247.78,4.49,-4.87,410.91
1996-11-16,0.0,304.34,6.48,-6.5,380.38
1996-11-17,0.0,319.99,8.68,-7.08,383.84
1996-11-18,4.25,242.96,13.98,-4.8,516.75
1996-11-19,1.8,170.89,14.29,5.57,869.32
1996-11-20,0.25,170.5,13.28,4.71,861.11
1996-11-21,11.52,198.09,12.9,1.99,725.41
1996-11-22,3.03,156.54,9.64,-1.14,555.05
1996-11-23,0.0,286.83,7.37,-5.19,435.89
1996-11-24,0.0,298.78,9.11,-5.02,453.47
1996-11-25,11.69,228.83,15.43,-1.95,585.66
1996-11-26,4.29,225.68,19.01,0.6,679.8
1996-11-27,0.32,307.32,18.99,-3.05,546.0
1996-11-28,0.0,284.9,12.91,-7.23,380.46
1996-11-29,0.03,252.05,4.03,-7.23,356.27
1996-11-30,18.76,250.08,5.79,-6.31,425.04
1996-12-01,27.8,240.6,13.55,1.6,713.18
1996-12-02,8.16,228.91,16.74,5.44,860.15
1996-12-03,0.56,325.56,12.18,-2.92,570.49
1996-12-04,0.0,299.16,9.65,-1.83,536.02
1996-12-05,18.59,260.13,11.49,-4.73,461.32
1996-12-06,6.68,201.45,7.02,-4.14,463.91
1996-12-07,14.56,214.78,8.83,-0.57,567.23
1996-12-08,4.88,222.52,7.12,-3.0,508.6
1996-12-09,0.31,323.75,12.3,-3.27,495.23
1996-12-10,0.0,298.33,7.52,-4.42,455.92
1996-12-11,0.0,307.22,9.42,-3.37,543.89
1996-12-12,6.98,198.57,16.59,5.6,908.66
1996-12-13,5.07,187.86,19.66,7.07,992.56
1996-12-14,0.85,263.69,14.08,0.13,689.51
1996-12-15,0.03,221.28,10.95,-0.95,604.14
1996-12-16,0.72,155.09,7.7,-0.41,618.49
1996-12-17,1.4,60.86,6.24,2.71,722.81
1996-12-18,6.87,127.27,10.46,4.38,814.97
1996-12-19,2.53,129.23,9.71,3.57,729.76
1996-12-20,0.21,284.6,5.68,-8.97,347.32
1996-12-21,0.0,273.78,0.56,-12.25,237.78
1996-12-22,0.0,288.84,3.31,-12.14,259.88
1996-12-23,0.0,259.77,6.65,-4.99,446.76
1996-12-24,8.54,190.45,14.01,2.21,684.94
1996-12-25,2.25,289.38,17.68,-3.75,527.8
1996-12-26,4.1,201.32,11.12,-5.25,437.37
1996-12-27,1.08,279.63,9.6,-4.67,480.06
1996-12-28,0.02,232.31,13.98,1.52,704.71
1996-12-29,0.0,249.79,15.33,4.22,851.13
1996-12-30,2.23,205.36,20.71,5.05,948.05
1996-12-31,0.69,205.95,23.28,6.16,996.78
1997-01-01,0.41,206.6,18.13,3.09,826.14
1997-01-02,0.1,90.96,13.46,1.79,716.75
1997-01-03,0.0,268.34,17.0,4.02,852.74
1997-01-04,0.0,277.84,22.07,6.19,1002.48
1997-01-05,2.09,209.53,24.11,6.38,1029.66
1997-01-06,0.55,272.57,18.76,4.77,903.59
1997-01-07,0.0,252.59,14.69,3.13,741.89
1997-01-08,3.21,237.34,9.28,-6.11,433.08
1997-01-09,12.43,239.05,7.24,-6.17,405.42
1997-01-10,5.57,73.67,5.22,-1.44,477.97
1997-01-11,0.66,323.68,6.54,-8.03,344.22
1997-01-12,0.0,266.96,3.02,-8.66,298.13
1997-01-13,0.0,314.88,2.71,-9.83,277.3
1997-01-14,0.0,325.14,3.15,-10.53,267.62
1997-01-15,11.95,282.3,6.81,-10.34,286.72
1997-01-16,4.8,280.99,8.34,-8.04,325.6
1997-01-17,0.44,369.36,10.6,-10.92,273.6
1997-01-18,0.0,284.77,5.31,-12.23,216.09
1997-01-19,0.0,345.87,-3.11,-15.71,169.51
1997-01-20,0.0,364.91,-0.98,-15.92,194.06
1997-01-21,0.0,359.44,8.98,-6.22,378.53
1997-01-22,2.39,268.98,10.37,-2.64,513.56
1997-01-23,0.74,284.51,15.65,-1.31,588.52
1997-01-24,8.18,287.07,15.71,-1.42,583.22
1997-01-25,2.78,200.79,11.6,-2.03,526.27
1997-01-26,0.2,321.25,12.37,-2.53,519.69
1997-01-27,3.64,214.98,8.89,-2.62,507.71
1997-01-28,10.09,249.94,9.1,-1.0,550.97
1997-01-29,2.4,382.49,13.02,-4.31,472.71
1997-01-30,0.87,271.36,9.04,-4.11,455.94
1997-01-31,4.35,176.4,4.99,-2.8,484.14
1997-02-01,1.09,272.68,7.02,-0.89,578.31
1997-02-02,0.0,361.77,17.62,2.01,697.54
1997-02-03,0.0,354.79,13.22,-1.37,595.18
1997-02-04,3.59,289.64,17.68,-1.2,617.53
1997-02-05,1.46,96.94,14.07,2.13,658.85
1997-02-06,1.29,294.32,15.15,-3.03,542.15
1997-02-07,4.12,280.56,11.79,-1.8,561.11
1997-02-08,6.76,240.38,9.38,0.16,596.08
1997-02-09,2.43,137.72,6.58,-2.7,496.69
1997-02-10,1.22,150.31,2.79,-2.48,496.15
1997-02-11,0.31,136.53,3.54,-1.12,526.32
1997-02-12,0.01,305.4,5.61,-3.26,477.66
1997-02-13,2.74,269.84,9.12,-3.05,487.79
1997-02-14,14.19,165.38,6.02,-2.83,483.45
1997-02-15,7.49,146.97,2.95,-1.7,496.51
1997-02-16,1.04,406.5,11.71,-6.01,418.89
1997-02-17,0.0,400.06,11.0,-4.08,459.6
1997-02-18,0.0,382.81,9.72,-2.81,510.87
1997-02-19,0.0,409.81,16.78,-1.08,624.72
1997-02-20,0.0,404.71,21.9,3.18,799.17
1997-02-21,11.48,302.58,20.12,3.54,852.97
1997-02-22,6.39,303.83,22.15,5.26,874.91
1997-02-23,1.29,320.82,18.46,-2.92,573.72
1997-02-24,0.11,419.98,12.88,-3.05,511.59
1997-02-25,0.0,421.56,14.26,-1.69,566.85
1997-02-26,2.95,290.77,12.4,0.66,653.54
1997-02-27,8.06,290.54,13.1,1.58,797.75
1997-02-28,10.95,286.42,23.96,11.17,1246.86
1997-03-01,4.41,251.67,19.82,8.02,1091.09
1997-03-02,8.72,277.99,18.54,7.8,1061.36
1997-03-03,10.52,311.97,22.51,7.71,1022.94
1997-03-04,3.34,197.14,17.34,2.58,762.68
1997-03-05,7.11,305.59,15.01,3.13,792.33
1997-03-06,2.59,277.38,15.4,5.88,841.34
1997-03-07,0.21,439.93,11.57,-1.97,567.95
1997-03-08,0.0,444.75,12.92,-0.74,597.42
1997-03-09,0.53,338.39,18.06,2.54,738.1
1997-03-10,0.14,365.23,14.29,3.54,737.23
1997-03-11,0.0,479.78,21.26,-0.0,658.08
1997-03-12,0.0,479.39,22.26,0.59,668.98
1997-03-13,1.71,338.22,16.73,0.93,677.98
1997-03-14,10.04,316.42,14.65,2.8,736.89
1997-03-15,2.52,441.94,16.08,3.07,698.66
1997-03-16,0.0,464.81,10.97,-3.61,479.85
1997-03-17,0.0,450.08,9.23,-3.47,474.8
1997-03-18,8.56,365.44,15.78,-0.96,625.96
1997-03-19,12.84,326.67,17.96,5.51,836.06
1997-03-20,3.99,164.21,13.8,1.9,689.35
1997-03-21,0.32,480.47,15.12,0.29,652.77
1997-03-22,0.0,495.78,20.95,3.3,749.41
1997-03-23,0.0,516.17,22.96,0.42,662.67
1997-03-24,0.0,489.38,16.85,-0.62,589.83
1997-03-25,10.37,360.6,13.03,-0.34,613.64
1997-03-26,4.23,369.51,16.38,1.52,674.53
1997-03-27,0.4,519.34,18.09,-0.09,644.27
1997-03-28,0.0,518.28,22.06,2.38,761.68
1997-03-29,0.0,481.92,20.81,6.62,932.72
1997-03-30,2.21,387.26,25.87,5.95,977.92
1997-03-31,0.89,375.91,23.12,6.58,937.67
1997-04-01,0.08,441.79,17.47,1.36,664.45
1997-04-02,0.0,536.47,17.51,-1.64,569.35
1997-04-03,0.0,540.8,20.68,-0.09,661.49
1997-04-04,0.0,527.23,23.42,4.76,896.46
1997-04-05,0.0,515.15,28.53,9.3,1193.05
1997-04-06,7.37,352.45,26.7,12.59,1478.76
1997-04-07,2.8,176.93,23.64,16.2,1563.77
1997-04-08,0.23,533.81,22.54,4.25,889.97
1997-04-09,0.0,507.9,18.69,3.89,725.83
1997-04-10,0.0,536.32,12.2,-3.66,474.57
1997-04-11,0.0,536.58,12.2,-3.16,517.48
1997-04-12,16.56,405.3,20.93,3.06,865.55
1997-04-13,5.84,133.03,18.53,12.71,1214.23
1997-04-14,0.39,561.13,21.66,0.54,690.31
1997-04-15,0.0,540.84,15.14,-0.78,585.25
1997-04-16,0.0,557.45,18.96,0.72,654.7
1997-04-17,1.96,417.71,22.06,2.5,717.28
1997-04-18,0.52,548.1,16.09,-0.19,603.48
1997-04-19,0.0,521.97,14.5,0.33,616.8
1997-04-20,0.0,548.69,18.81,1.99,699.28
1997-04-21,11.1,413.85,20.79,3.33,798.16
1997-04-22,10.9,235.74,16.42,5.82,887.96
1997-04-23,14.84,241.04,13.25,6.68,913.59
1997-04-24,4.84,197.54,10.75,4.68,824.64
1997-04-25,0.39,528.45,18.35,4.24,789.63
1997-04-26,0.02,492.88,19.5,2.9,772.88
1997-04-27,28.94,413.57,20.84,4.45,886.1
1997-04-28,42.47,178.88,17.34,8.85,1051.96
1997-04-29,12.13,303.11,15.54,7.21,973.75
1997-04-30,0.78,555.1,20.71,4.74,881.04
1997-05-01,0.3,490.03,23.65,5.59,928.0
1997-05-02,3.57,434.51,26.13,4.74,931.68
1997-05-03,4.46,422.36,23.95,6.13,987.34
1997-05-04,0.93,543.39,22.73,7.72,990.58
1997-05-05,0.75,426.06,19.91,3.4,829.67
1997-05-06,0.2,574.41,22.31,4.25,846.05
1997-05-07,0.0,580.62,25.06,4.93,891.27
1997-05-08,0.33,430.08,23.12,4.93,932.65
1997-05-09,1.98,415.62,23.87,7.46,1040.36
1997-05-10,0.74,424.31,24.34,6.75,958.42
1997-05-11,0.06,558.98,19.21,1.63,729.28
1997-05-12,0.0,577.4,21.9,3.91,881.98
1997-05-13,1.56,398.67,24.97,10.22,1145.67
1997-05-14,2.73,410.15,20.38,4.63,907.26
1997-05-15,0.72,425.04,23.15,5.94,940.18
1997-05-16,0.03,585.97,25.9,5.27,871.01
1997-05-17,0.0,585.86,20.52,2.06,756.04
1997-05-18,0.0,581.67,24.65,5.31,966.27
1997-05-19,0.12,420.4,30.75,11.2,1451.26
1997-05-20,1.06,365.96,31.47,17.86,1818.7
1997-05-21,0.27,557.37,27.61,10.52,1218.82
1997-05-22,0.0,585.55,23.03,3.83,848.3
1997-05-23,0.0,568.93,21.92,5.1,880.66
1997-05-24,0.0,554.83,23.84,7.76,1083.06
1997-05-25,2.72,402.85,28.86,12.64,1533.92
1997-05-26,3.73,265.39,26.89,18.75,1870.55
1997-05-27,0.89,322.52,23.33,11.13,1264.91
1997-05-28,0.02,532.39,19.7,5.99,910.14
1997-05-29,0.28,430.07,21.41,4.26,865.33
1997-05-30,0.07,555.76,22.92,7.16,1049.92
1997-05-31,0.32,399.09,24.93,14.04,1509.45
1997-06-01,62.0,337.46,27.71,16.54,1794.04
1997-06-02,54.47,251.91,25.47,17.8,1844.5
1997-06-03,12.18,378.09,25.39,12.35,1401.02
1997-06-04,0.6,322.83,21.47,8.05,1041.88
1997-06-05,0.01,559.24,20.74,5.65,938.17
1997-06-06,2.58,417.57,22.65,7.33,1050.08
1997-06-07,1.24,248.92,19.42,9.42,1117.78
1997-06-08,0.15,434.23,17.62,8.61,1070.68
1997-06-09,0.0,529.85,21.54,8.51,1066.8
1997-06-10,0.0,565.2,23.62,7.71,1084.27
1997-06-11,0.0,569.69,28.17,10.15,1284.87
1997-06-12,5.96,402.58,27.92,12.94,1584.01
1997-06-13,5.72,324.02,27.59,17.68,1956.91
1997-06-14,1.88,335.77,29.04,18.41,1991.82
1997-06-15,0.21,431.25,25.62,16.28,1672.56
1997-06-16,0.0,559.71,27.24,11.18,1374.4
1997-06-17,1.68,402.93,27.45,13.05,1618.97
1997-06-18,0.6,351.84,30.24,18.87,2067.76
1997-06-19,0.04,498.77,32.06,18.76,2001.31
1997-06-20,0.0,525.71,30.81,16.29,1833.83
1997-06-21,0.0,515.85,32.37,18.02,2002.19
1997-06-22,0.76,382.08,33.31,18.85,2167.21
1997-06-23,0.2,495.04,33.59,20.16,2150.48
1997-06-24,0.0,533.49,32.23,16.68,1893.73
1997-06-25,0.0,515.67,33.06,18.62,2108.0
1997-06-26,13.44,374.74,35.39,20.77,2349.19
1997-06-27,4.15,388.67,34.23,18.68,2056.31
1997-06-28,0.16,545.27,29.87,14.29,1632.64
1997-06-29,0.0,537.24,30.28,15.23,1669.53
1997-06-30,0.0,525.72,29.84,15.71,1751.53
1997-07-01,2.99,363.13,29.17,17.35,1954.7
1997-07-02,1.89,289.06,27.13,18.99,2107.53
1997-07-03,0.29,472.7,31.57,19.71,2179.28
1997-07-04,1.68,385.35,35.12,19.13,2230.08
1997-07-05,0.62,379.76,34.23,19.2,2125.11
1997-07-06,0.05,491.5,28.25,16.1,1781.97
1997-07-07,0.0,479.0,28.65,17.15,1809.55
1997-07-08,0.0,533.99,31.15,15.57,1766.7
1997-07-09,6.4,389.43,32.31,17.16,1980.94
1997-07-10,4.78,372.64,33.0,19.01,2058.3
1997-07-11,0.82,511.84,28.83,14.51,1630.38
1997-07-12,0.0,532.04,29.45,14.57,1620.63
1997-07-13,0.0,530.06,31.31,16.02,1772.35
1997-07-14,0.0,518.98,32.78,17.6,1938.32
1997-07-15,0.0,505.89,32.97,18.48,2081.78
1997-07-16,2.17,380.78,36.28,19.79,2277.28
1997-07-17,0.66,382.68,34.57,18.65,2166.79
1997-07-18,0.02,499.15,33.36,19.1,2176.76
1997-07-19,0.41,368.26,35.63,20.65,2359.83
1997-07-20,0.11,500.26,34.31,19.43,2192.4
1997-07-21,1.35,282.06,30.98,19.55,2227.43
1997-07-22,11.72,323.43,32.2,21.43,2425.49
1997-07-23,10.44,350.42,33.39,20.71,2365.08
1997-07-24,18.51,223.36,30.42,20.21,2169.98
1997-07-25,4.43,297.63,24.29,15.93,1786.47
1997-07-26,0.02,479.53,28.06,16.49,1821.43
1997-07-27,0.0,472.66,30.95,19.08,2109.39
1997-07-28,0.06,344.66,33.83,21.71,2429.75
1997-07-29,0.02,475.96,35.42,22.05,2351.56
1997-07-30,0.78,341.36,31.59,18.45,1896.97
1997-07-31,0.2,503.06,25.21,11.63,1316.77
1997-08-01,0.0,551.99,28.59,11.88,1325.23
1997-08-02,0.0,548.4,30.59,13.51,1480.31
1997-08-03,0.0,531.72,32.39,15.96,1721.99
1997-08-04,7.85,380.95,33.08,17.88,1934.66
1997-08-05,6.1,385.38,31.71,16.68,1776.47
1997-08-06,1.08,454.83,27.43,12.74,1452.84
1997-08-07,0.09,386.48,27.2,13.27,1449.11
1997-08-08,0.02,530.57,27.15,12.46,1373.43
1997-08-09,0.0,531.91,28.87,13.29,1477.21
1997-08-10,0.48,377.1,29.62,15.58,1695.35
1997-08-11,0.13,502.22,30.2,16.33,1747.42
1997-08-12,0.0,503.03,32.28,17.49,1931.6
1997-08-13,0.6,347.21,33.34,20.36,2283.64
1997-08-14,1.69,343.14,33.86,21.07,2353.66
1997-08-15,4.6,337.15,31.29,19.6,2190.78
1997-08-16,1.1,469.33,32.62,19.82,2223.62
1997-08-17,0.0,459.99,36.44,22.66,2601.23
1997-08-18,3.17,323.0,36.84,24.19,2748.64
1997-08-19,5.24,331.28,31.69,19.18,2182.47
1997-08-20,21.71,315.05,29.02,18.91,2065.76
1997-08-21,9.74,237.63,25.76,17.86,1913.82
1997-08-22,1.14,492.42,29.26,15.62,1638.71
1997-08-23,0.0,528.49,27.21,10.85,1319.21
1997-08-24,0.0,512.44,26.48,11.85,1339.65
1997-08-25,0.0,500.49,26.08,12.18,1398.36
1997-08-26,0.0,488.22,28.23,14.35,1548.59
1997-08-27,0.0,499.4,29.0,14.05,1575.57
1997-08-28,0.0,483.49,29.54,15.35,1670.53
1997-08-29,0.0,504.89,32.37,15.08,1664.33
1997-08-30,0.0,496.17,29.42,13.93,1568.04
1997-08-31,0.0,481.91,29.56,15.18,1629.79
1997-09-01,6.46,333.33,29.59,17.49,1793.01
1997-09-02,1.7,481.03,32.06,16.96,1753.88
1997-09-03,1.31,352.08,32.15,17.6,1731.75
1997-09-04,0.34,520.93,28.02,9.91,1132.4
1997-09-05,0.0,524.14,23.55,6.27,900.2
1997-09-06,0.0,532.19,27.24,6.74,963.64
1997-09-07,0.0,516.74,30.67,10.35,1230.07
1997-09-08,0.9,361.65,31.14,14.77,1598.73
1997-09-09,18.35,346.33,31.45,16.4,1784.72
1997-09-10,19.8,163.49,28.0,18.16,1908.29
1997-09-11,6.43,286.64,26.16,16.4,1735.0
1997-09-12,0.65,451.96,27.2,13.88,1498.96
1997-09-13,0.0,460.03,28.56,14.28,1487.74
1997-09-14,0.0,463.81,27.76,13.07,1441.81
1997-09-15,0.8,320.13,26.74,14.54,1564.3
1997-09-16,0.36,284.3,24.04,14.32,1543.34
1997-09-17,1.81,341.2,27.84,13.29,1500.71
1997-09-18,0.62,341.01,28.67,13.46,1533.74
1997-09-19,0.04,388.79,26.31,15.58,1624.58
1997-09-20,0.0,431.78,29.51,15.58,1615.79
1997-09-21,0.0,469.82,32.01,12.4,1361.51
1997-09-22,0.0,464.68,25.48,6.82,1001.78
1997-09-23,1.55,349.13,23.3,7.16,1048.91
1997-09-24,2.62,338.99,26.56,10.31,1230.33
1997-09-25,1.28,150.78,22.46,10.74,1217.58
1997-09-26,0.24,271.38,19.34,9.85,1189.4
1997-09-27,2.52,330.76,26.27,10.9,1280.51
1997-09-28,20.58,317.53,24.9,11.1,1337.96
1997-09-29,5.71,141.29,22.16,14.32,1506.86
1997-09-30,0.12,391.24,24.4,12.75,1391.47
1997-10-01,0.0,432.84,26.84,10.96,1217.33
1997-10-02,0.0,458.21,22.02,4.21,852.77
1997-10-03,0.0,455.63,19.37,2.07,731.01
1997-10-04,0.0,461.05,22.57,2.63,818.29
1997-10-05,0.0,437.05,27.87,9.19,1177.59
1997-10-06,0.0,424.69,31.45,12.65,1429.96
1997-10-07,0.0,425.24,31.43,11.74,1404.72
1997-10-08,0.0,414.55,29.65,12.07,1435.18
1997-10-09,0.0,380.01,28.57,14.98,1630.19
1997-10-10,0.0,357.12,28.54,16.18,1704.75
1997-10-11,0.0,398.84,30.18,13.4,1467.53
1997-10-12,0.0,412.74,25.04,7.82,1105.24
1997-10-13,0.0,397.16,23.65,8.27,1103.51
1997-10-14,10.15,296.71,26.37,9.96,1236.12
1997-10-15,6.71,298.11,27.2,9.43,1193.1
1997-10-16,1.79,235.27,21.88,6.66,1012.1
1997-10-17,18.32,131.96,14.17,8.74,1069.96
1997-10-18,7.63,72.12,12.06,8.18,1050.81
1997-10-19,6.9,87.7,11.51,8.57,1029.39
1997-10-20,2.04,219.79,12.56,4.16,828.2
1997-10-21,0.77,303.24,20.2,1.33,729.41
1997-10-22,0.4,294.71,18.0,1.33,680.24
1997-10-23,0.06,399.1,14.76,-2.89,524.27
1997-10-24,2.77,295.69,13.7,-3.03,543.96
1997-10-25,9.26,261.28,14.9,2.51,788.56
1997-10-26,17.69,263.42,23.4,8.69,1103.33
1997-10-27,5.37,80.56,19.47,8.24,992.82
1997-10-28,0.34,383.68,18.53,-0.92,642.42
1997-10-29,0.0,365.22,13.81,-1.17,590.07
1997-10-30,0.0,375.21,18.31,-0.5,628.81
1997-10-31,8.99,279.73,19.87,-0.46,655.19
1997-11-01,6.74,270.05,17.29,0.67,760.77
1997-11-02,3.69,212.76,20.61,10.16,1124.5
1997-11-03,0.73,263.93,18.51,1.69,801.63
1997-11-04,0.02,342.89,18.29,2.96,747.45
1997-11-05,0.0,357.4,15.27,-2.54,567.73
1997-11-06,15.42,250.57,12.6,-1.46,585.32
1997-11-07,9.94,224.2,12.13,1.2,690.34
1997-11-08,3.86,145.14,10.39,4.17,799.89
1997-11-09,1.07,138.32,9.88,4.17,795.92
1997-11-10,0.15,293.52,15.9,0.65,700.35
1997-11-11,0.01,320.54,16.17,2.13,740.13
1997-11-12,1.37,213.26,13.65,2.99,758.66
1997-11-13,14.27,215.38,11.35,0.77,671.64
1997-11-14,4.59,130.77,8.82,0.46,629.0
1997-11-15,0.24,234.3,7.96,0.35,615.85
1997-11-16,0.0,312.94,11.95,-1.86,542.78
1997-11-17,0.0,315.85,8.74,-5.23,427.77
1997-11-18,0.0,322.57,8.87,-6.94,376.17
1997-11-19,0.0,324.84,10.93,-6.78,389.16
1997-11-20,0.0,320.58,13.57,-4.58,462.89
1997-11-21,18.15,239.28,16.17,-2.58,562.17
1997-11-22,8.9,212.88,13.9,1.24,720.23
1997-11-23,1.08,273.97,18.39,5.92,883.76
1997-11-24,0.0,295.9,14.17,-0.73,618.87
1997-11-25,0.0,302.91,9.19,-6.83,400.48
1997-11-26,0.0,306.41,10.25,-6.25,416.73
1997-11-27,0.0,297.65,14.37,-1.73,553.17
1997-11-28,0.0,300.46,15.38,-2.22,589.48
1997-11-29,0.35,213.87,17.56,2.13,779.1
1997-11-30,10.64,204.2,20.48,6.49,999.27
1997-12-01,3.69,99.11,17.58,7.97,978.89
1997-12-02,0.24,290.97,12.62,-3.0,574.4
1997-12-03,4.32,217.35,13.2,-2.73,546.2
1997-12-04,1.14,285.64,15.29,-0.64,637.9
1997-12-05,0.0,269.74,16.51,2.78,724.74
1997-12-06,0.0,273.65,10.7,-3.83,495.18
1997-12-07,0.0,235.16,4.94,-5.44,398.45
1997-12-08,0.29,249.24,6.18,-7.81,348.83
1997-12-09,0.51,247.59,6.84,-7.19,386.44
1997-12-10,5.22,126.83,5.73,-0.55,568.43
1997-12-11,1.87,117.09,6.89,1.18,645.35
1997-12-12,0.14,236.73,9.88,-0.26,590.53
1997-12-13,0.0,278.28,9.36,-5.39,437.09
1997-12-14,0.0,269.1,7.9,-5.5,400.75
1997-12-15,0.0,265.5,5.24,-7.61,350.57
1997-12-16,0.0,285.02,9.56,-7.44,365.95
1997-12-17,0.0,291.26,16.09,-6.08,422.31
1997-12-18,0.0,290.22,15.76,-4.78,467.01
1997-12-19,0.0,274.55,11.9,-3.17,505.91
1997-12-20,0.0,287.89,17.32,-3.16,543.7
1997-12-21,2.24,211.79,18.06,-0.77,626.47
1997-12-22,7.13,165.86,12.84,-0.2,622.16
1997-12-23,2.2,66.18,6.81,0.63,636.93
1997-12-24,8.98,189.67,14.23,1.71,715.15
1997-12-25,3.02,100.9,11.03,3.01,733.56
1997-12-26,4.59,206.73,15.51,-0.51,645.2
1997-12-27,9.24,201.53,13.43,-0.72,605.77
1997-12-28,3.0,109.7,8.94,-2.29,500.65
1997-12-29,1.67,187.26,4.95,-5.7,405.7
1997-12-30,0.38,169.3,2.07,-5.14,397.46
1997-12-31,0.0,233.8,4.7,-4.61,399.41
1998-01-01,0.0,288.68,4.34,-10.59,284.08
1998-01-02,0.0,288.83,4.06,-10.59,308.31
1998-01-03,0.0,287.42,14.34,-1.75,553.88
1998-01-04,0.0,285.39,16.84,0.78,681.5
1998-01-05,0.0,289.68,19.64,0.93,716.6
1998-01-06,2.42,217.87,20.9,1.24,839.55
1998-01-07,12.13,115.68,19.01,12.98,1436.52
1998-01-08,10.35,85.46,20.18,15.91,1689.74
1998-01-09,3.53,145.95,19.95,12.24,1351.71
1998-01-10,0.42,301.32,15.76,-2.39,646.4
1998-01-11,0.0,294.7,13.31,-2.08,559.23
1998-01-12,3.0,213.09,12.15,-1.47,595.94
1998-01-13,2.27,139.82,9.86,2.29,683.64
1998-01-14,4.66,232.21,16.68,-2.78,558.29
1998-01-15,23.8,168.82,12.23,-2.51,509.22
1998-01-16,9.37,135.08,3.65,-2.52,519.68
1998-01-17,3.66,153.5,8.23,1.44,637.31
1998-01-18,2.74,187.02,6.71,-1.94,551.44
1998-01-19,4.84,201.52,8.29,-1.3,564.14
1998-01-20,1.54,125.36,6.34,-0.09,564.02
1998-01-21,0.11,309.12,6.46,-6.03,410.51
1998-01-22,16.29,229.4,6.37,-5.59,430.42
1998-01-23,17.31,175.2,7.43,0.19,603.91
1998-01-24,11.63,165.89,7.99,1.28,640.92
