date,prcp,srad,tmax,tmin,vprp
2000-09-17,0.0,484.61,21.66,5.34,960.73
2000-09-18,0.0,471.51,25.53,8.71,1160.91
2000-09-19,0.0,467.98,28.14,10.14,1332.83
2000-09-20,4.81,325.07,28.09,13.84,1543.29
2000-09-21,5.84,342.34,24.23,10.25,1283.94
2000-09-22,1.74,346.3,23.96,7.24,1231.62
2000-09-23,7.39,254.13,26.07,17.08,1800.62
2000-09-24,8.32,262.1,23.12,13.95,1539.61
2000-09-25,31.92,192.3,19.16,8.62,1108.48
2000-09-26,14.57,322.01,16.33,4.88,913.6
2000-09-27,1.53,438.92,19.81,5.53,935.43
2000-09-28,0.0,434.74,19.92,5.84,961.72
2000-09-29,0.0,427.81,20.59,6.53,999.33
2000-09-30,0.0,441.04,23.12,6.23,1028.34
2000-10-01,0.0,428.31,24.74,8.27,1203.01
2000-10-02,0.0,397.2,27.13,13.22,1554.22
2000-10-03,0.0,375.61,27.99,15.26,1731.46
2000-10-04,13.3,288.15,28.05,14.28,1722.46
2000-10-05,23.18,254.58,26.71,16.14,1740.6
2000-10-06,7.69,354.58,23.39,7.78,1116.31
2000-10-07,0.48,394.67,17.08,-0.16,666.98
2000-10-08,0.0,365.43,9.84,-1.48,582.37
2000-10-09,0.0,359.0,11.46,1.27,659.88
2000-10-10,0.0,413.1,15.26,-0.49,639.84
2000-10-11,0.0,419.35,18.93,0.25,682.64
2000-10-12,0.0,413.61,21.27,1.43,752.66
2000-10-13,0.0,405.99,23.55,3.13,858.05
2000-10-14,0.02,346.28,25.1,5.87,1034.46
2000-10-15,0.01,356.08,24.09,10.1,1269.57
2000-10-16,0.77,237.96,22.26,11.35,1373.47
2000-10-17,2.65,148.16,20.5,12.2,1335.96
2000-10-18,0.8,362.21,19.03,5.16,971.18
2000-10-19,0.0,372.46,21.12,5.01,928.36
2000-10-20,0.0,374.84,23.68,5.14,976.56
2000-10-21,0.02,311.05,22.19,8.48,1159.02
2000-10-22,0.01,328.75,23.98,10.85,1334.68
2000-10-23,0.06,303.65,25.6,11.86,1448.9
2000-10-24,0.43,237.87,26.11,12.77,1517.17
2000-10-25,0.14,299.14,24.62,11.68,1418.84
2000-10-26,0.13,304.32,25.97,9.91,1343.81
2000-10-27,0.04,306.35,26.14,12.89,1466.15
2000-10-28,0.0,306.79,22.61,9.3,1182.05
2000-10-29,0.0,337.18,17.72,2.13,808.43
2000-10-30,0.0,340.73,19.44,2.68,804.97
2000-10-31,0.0,338.34,22.14,4.53,927.72
2000-11-01,0.05,246.38,21.73,8.21,1134.83
2000-11-02,0.87,232.69,24.83,9.62,1270.23
2000-11-03,0.33,231.62,22.16,11.14,1295.72
2000-11-04,0.01,268.41,18.31,6.62,987.38
2000-11-05,0.0,316.54,14.35,-0.06,695.99
2000-11-06,7.09,215.98,14.38,2.48,809.84
2000-11-07,3.77,181.53,19.32,9.79,1177.29
2000-11-08,9.71,137.79,17.82,10.23,1224.33
2000-11-09,24.84,199.64,20.02,8.55,1103.09
2000-11-10,8.09,171.15,16.08,2.77,796.14
2000-11-11,0.28,203.98,10.4,2.69,726.54
2000-11-12,0.86,222.76,12.47,-0.19,660.24
2000-11-13,1.25,167.3,10.86,2.8,712.3
2000-11-14,0.32,220.97,7.92,-1.71,561.1
2000-11-15,0.0,232.08,7.11,-1.14,562.74
2000-11-16,0.0,267.23,10.33,-0.57,582.62
2000-11-17,0.0,242.67,7.64,-2.44,505.69
2000-11-18,0.0,181.7,4.21,-4.0,442.35
2000-11-19,0.71,198.99,6.36,-4.18,448.32
2000-11-20,0.24,245.23,5.87,-3.3,449.08
2000-11-21,0.0,180.76,2.86,-7.11,339.2
2000-11-22,0.0,291.08,3.52,-10.14,289.04
2000-11-23,0.0,281.06,5.34,-7.3,349.55
2000-11-24,3.02,210.79,7.26,-4.98,451.6
2000-11-25,10.46,168.83,9.54,1.47,672.58
2000-11-26,5.12,112.96,8.84,4.07,752.55
2000-11-27,0.66,215.74,6.4,-1.56,562.88
2000-11-28,0.0,258.91,8.17,-2.51,515.68
2000-11-29,0.11,190.52,8.03,-2.12,535.76
2000-11-30,0.04,178.69,6.15,-0.2,576.92
2000-12-01,0.09,137.25,4.37,-1.33,544.45
2000-12-02,0.03,143.76,3.12,-1.54,509.54
2000-12-03,0.0,242.34,3.46,-5.39,401.52
2000-12-04,0.0,238.87,1.45,-7.79,331.99
2000-12-05,0.0,229.0,0.88,-7.0,331.83
2000-12-06,0.0,216.63,-1.07,-8.61,313.31
2000-12-07,0.01,219.28,3.13,-4.8,402.67
2000-12-08,0.0,232.81,5.19,-3.21,445.04
2000-12-09,0.0,268.06,3.55,-8.56,356.08
2000-12-10,0.01,220.73,6.77,-1.74,507.05
2000-12-11,23.45,185.52,9.61,-1.38,532.85
2000-12-12,8.98,234.58,6.46,-8.37,346.64
2000-12-13,7.82,178.6,1.32,-8.0,315.77
2000-12-14,2.82,181.0,-0.62,-5.24,377.06
2000-12-15,7.09,146.99,0.21,-3.92,435.69
2000-12-16,32.52,235.23,10.6,-1.77,497.78
2000-12-17,15.1,251.67,5.92,-14.15,246.2
2000-12-18,4.69,222.37,1.1,-14.63,185.3
2000-12-19,1.2,263.82,-3.02,-12.82,202.7
2000-12-20,0.19,213.0,-5.23,-13.62,195.65
2000-12-21,0.66,230.9,-2.5,-12.41,205.64
2000-12-22,0.21,292.72,-5.46,-17.19,150.0
2000-12-23,0.0,319.02,-3.8,-18.27,140.78
2000-12-24,0.0,308.85,-1.87,-13.97,178.59
2000-12-25,0.0,314.67,-4.65,-17.89,146.4
2000-12-26,0.65,238.79,-4.67,-15.59,172.03
2000-12-27,0.41,175.79,-4.31,-9.61,242.88
2000-12-28,0.52,229.93,-4.5,-13.93,206.26
2000-12-29,3.11,159.34,-5.13,-9.69,245.96
2000-12-30,4.12,194.07,-5.81,-12.04,231.57
2000-12-31,1.75,143.53,-4.19,-7.91,291.22
2001-01-01,0.26,221.67,-1.39,-7.92,298.34
2001-01-02,0.01,299.09,-2.35,-11.89,225.65
2001-01-03,0.0,328.36,-3.63,-17.6,170.34
2001-01-04,0.0,250.06,-0.79,-7.69,312.08
2001-01-05,0.0,251.9,4.51,-2.32,449.53
2001-01-06,0.0,313.5,4.63,-6.87,373.31
2001-01-07,0.0,314.4,6.37,-5.26,396.67
2001-01-08,0.0,255.27,4.17,-3.97,409.93
2001-01-09,0.0,271.39,0.78,-7.25,329.84
2001-01-10,0.0,330.76,3.86,-9.74,284.34
2001-01-11,0.0,332.43,4.69,-9.27,314.2
2001-01-12,0.0,306.06,7.25,-2.95,445.24
2001-01-13,0.0,336.42,9.35,-5.94,419.49
2001-01-14,0.47,242.15,8.82,-1.67,539.56
2001-01-15,0.25,201.26,7.39,1.66,637.23
2001-01-16,0.03,150.18,5.59,-0.34,568.23
2001-01-17,0.0,150.57,1.99,-1.14,530.84
2001-01-18,0.56,221.95,5.72,-1.23,536.63
2001-01-19,2.54,182.05,4.68,-1.07,508.51
2001-01-20,4.4,223.7,1.46,-7.89,318.99
2001-01-21,1.21,350.87,-1.31,-14.29,203.82
2001-01-22,0.0,358.98,2.84,-12.2,233.2
2001-01-23,0.0,352.59,5.25,-8.32,316.86
2001-01-24,0.0,332.31,5.76,-4.5,394.09
2001-01-25,0.0,335.31,3.15,-7.0,340.52
2001-01-26,1.47,267.27,2.07,-8.65,316.11
2001-01-27,0.49,293.57,2.49,-4.79,374.21
2001-01-28,1.08,240.39,0.15,-7.73,351.23
2001-01-29,8.0,265.98,8.32,-2.1,523.25
2001-01-30,8.47,240.89,11.05,2.6,688.74
2001-01-31,4.65,233.39,8.85,0.41,621.69
2001-02-01,0.92,245.15,6.35,-1.2,512.11
2001-02-02,0.71,302.99,3.15,-11.1,284.25
2001-02-03,0.24,353.44,1.54,-9.48,302.64
2001-02-04,0.66,222.32,4.43,-2.15,478.64
2001-02-05,0.28,145.6,3.16,-1.07,527.66
2001-02-06,0.15,276.52,7.63,-1.78,514.16
2001-02-07,0.04,384.93,10.11,-4.04,484.03
2001-02-08,2.09,291.68,17.43,0.81,680.52
2001-02-09,10.97,258.84,18.44,5.71,829.87
2001-02-10,3.58,263.23,13.27,-3.83,484.14
2001-02-11,0.05,336.78,4.18,-7.25,356.8
2001-02-12,0.0,341.88,7.01,-2.9,484.6
2001-02-13,1.47,160.47,7.75,2.9,720.93
2001-02-14,5.24,206.9,13.45,6.37,888.92
2001-02-15,5.37,245.23,14.0,4.39,808.67
2001-02-16,3.86,167.35,10.97,0.93,610.13
2001-02-17,0.87,332.94,2.94,-7.67,341.92
2001-02-18,0.0,359.49,0.67,-9.56,294.96
2001-02-19,0.0,395.12,10.79,-4.49,442.42
2001-02-20,0.0,375.79,13.83,1.19,602.74
2001-02-21,0.0,377.9,10.9,-3.6,466.59
2001-02-22,0.69,196.87,6.75,-5.01,400.57
2001-02-23,0.23,351.28,5.24,-3.73,458.88
2001-02-24,0.68,327.93,16.54,1.1,679.5
2001-02-25,11.88,280.38,17.6,6.18,839.44
2001-02-26,3.88,400.81,14.07,-2.51,544.94
2001-02-27,0.0,352.65,8.24,-0.8,520.67
2001-02-28,0.03,307.81,5.98,-4.25,423.06
2001-03-01,0.01,416.29,7.23,-6.24,412.07
2001-03-02,0.0,269.82,8.36,2.51,647.13
2001-03-03,0.48,303.99,9.4,1.53,657.13
2001-03-04,7.53,226.2,8.4,1.71,634.87
2001-03-05,2.47,313.07,6.28,-2.82,473.94
2001-03-06,0.03,292.14,2.76,-4.59,408.8
2001-03-07,0.01,428.93,7.98,-3.94,424.3
2001-03-08,0.0,420.66,7.04,-4.05,418.6
2001-03-09,0.0,426.97,6.27,-4.8,392.44
2001-03-10,0.0,465.43,9.9,-6.63,390.64
2001-03-11,0.0,464.94,16.01,-1.49,552.15
2001-03-12,0.35,326.3,14.33,2.25,695.41
2001-03-13,2.55,283.32,12.59,4.0,736.11
2001-03-14,0.81,457.74,13.97,0.56,643.79
2001-03-15,0.83,310.62,14.84,4.53,783.38
2001-03-16,4.43,251.59,12.42,5.12,784.36
2001-03-17,1.6,220.61,9.26,1.09,593.43
2001-03-18,0.07,462.73,8.57,-3.57,419.84
2001-03-19,0.0,480.34,11.55,-2.73,447.41
2001-03-20,0.91,325.37,11.59,1.19,598.29
2001-03-21,0.46,386.07,14.03,3.94,655.71
2001-03-22,0.05,495.03,14.56,-0.84,514.51
2001-03-23,0.05,403.37,16.31,-0.46,533.3
2001-03-24,0.12,383.13,13.19,0.25,514.71
2001-03-25,0.03,416.96,8.05,-5.49,341.15
2001-03-26,0.0,442.47,0.91,-8.77,266.7
2001-03-27,0.0,499.47,6.08,-6.91,298.41
2001-03-28,0.19,430.58,11.24,-6.14,384.21
2001-03-29,0.1,362.35,11.44,3.22,612.88
2001-03-30,1.04,364.16,12.91,0.56,586.36
2001-03-31,1.09,344.12,13.8,3.15,641.43
2001-04-01,2.32,354.13,11.91,0.83,571.97
2001-04-02,1.65,393.0,13.69,0.45,592.38
2001-04-03,0.35,440.63,19.03,6.61,764.82
2001-04-04,0.01,506.25,18.46,4.45,695.95
2001-04-05,0.0,513.1,22.06,4.36,774.2
2001-04-06,0.15,450.99,25.45,13.18,1204.08
2001-04-07,0.05,449.1,28.63,16.79,1516.36
2001-04-08,0.0,387.65,28.4,19.29,1689.97
2001-04-09,0.01,458.23,28.79,15.83,1476.37
2001-04-10,8.48,318.44,26.88,16.38,1551.82
2001-04-11,6.05,346.03,27.77,16.06,1571.52
2001-04-12,1.08,392.7,26.69,17.37,1505.87
2001-04-13,0.0,517.01,23.62,9.01,981.5
2001-04-14,0.88,417.55,23.87,5.44,846.69
2001-04-15,3.97,386.82,22.46,8.12,896.31
2001-04-16,1.24,427.49,18.77,3.96,676.38
2001-04-17,0.95,354.75,10.29,-2.02,477.08
2001-04-18,0.8,503.84,11.79,-2.75,445.48
2001-04-19,0.75,424.41,18.23,-0.35,606.39
2001-04-20,3.7,348.31,19.49,8.88,993.96
2001-04-21,1.19,383.02,22.48,13.4,1298.05
2001-04-22,0.03,395.06,26.55,17.1,1542.13
2001-04-23,4.93,362.28,27.3,15.18,1392.91
2001-04-24,4.48,415.56,23.4,6.83,878.05
2001-04-25,0.95,565.99,17.91,0.57,571.73
2001-04-26,0.0,577.17,20.32,0.97,613.12
2001-04-27,0.4,423.84,25.78,5.68,841.25
2001-04-28,0.13,537.86,24.17,9.09,901.11
2001-04-29,0.0,564.0,22.45,5.23,762.6
2001-04-30,0.0,573.8,27.61,5.93,828.21
2001-05-01,0.0,537.5,27.49,11.86,1052.23
2001-05-02,0.0,540.47,27.78,11.72,1062.58
2001-05-03,0.0,548.92,29.13,11.89,1080.11
2001-05-04,0.0,544.7,29.21,12.66,1101.86
2001-05-05,0.0,553.77,29.34,11.49,1114.13
2001-05-06,5.67,393.29,30.26,14.87,1376.24
2001-05-07,16.84,353.52,26.83,14.81,1382.03
2001-05-08,9.75,351.7,23.62,12.47,1211.64
2001-05-09,1.59,553.9,25.41,8.9,1004.02
2001-05-10,0.09,522.29,26.58,11.72,1166.31
2001-05-11,10.5,379.13,28.16,14.54,1338.1
2001-05-12,4.2,344.86,24.25,10.84,1073.6
2001-05-13,0.24,564.93,20.68,4.36,752.36
2001-05-14,0.0,550.43,21.84,6.72,877.06
2001-05-15,0.0,533.88,28.31,13.14,1238.87
2001-05-16,0.05,461.8,28.73,16.32,1539.56
2001-05-17,8.16,297.57,27.99,18.87,1819.12
2001-05-18,12.94,299.15,27.18,18.14,1770.39
2001-05-19,12.33,235.1,24.72,16.27,1610.35
2001-05-20,3.82,378.3,25.62,13.95,1444.23
2001-05-21,6.49,312.14,24.57,15.39,1484.26
2001-05-22,2.53,321.57,22.03,11.98,1224.34
2001-05-23,4.59,368.0,19.03,7.8,1005.12
2001-05-24,5.16,326.3,19.08,9.94,1059.0
2001-05-25,4.63,349.0,17.19,7.32,962.77
2001-05-26,8.22,388.45,21.16,8.86,1024.9
2001-05-27,6.25,388.43,20.82,8.73,1004.16
2001-05-28,1.3,556.47,22.94,8.0,945.91
2001-05-29,0.01,542.46,24.22,8.8,1015.47
2001-05-30,0.09,508.49,23.84,11.63,1163.8
2001-05-31,3.23,363.76,22.11,11.58,1214.14
2001-06-01,2.04,319.64,19.65,11.12,1167.25
2001-06-02,4.55,384.59,20.37,8.98,1035.84
2001-06-03,1.67,397.59,19.77,7.8,1015.95
2001-06-04,16.68,293.18,18.86,11.76,1264.47
2001-06-05,10.29,385.7,26.54,14.37,1517.91
2001-06-06,14.88,367.58,27.9,16.74,1726.97
2001-06-07,4.55,331.4,25.86,17.24,1730.18
2001-06-08,0.04,487.79,25.27,14.8,1449.0
2001-06-09,0.0,557.33,26.14,11.36,1232.21
2001-06-10,0.0,560.1,27.29,11.88,1291.14
2001-06-11,0.0,543.78,29.52,14.79,1550.68
2001-06-12,0.06,476.76,30.85,18.55,1849.96
2001-06-13,0.25,453.13,31.52,17.64,1866.85
2001-06-14,0.12,497.39,32.43,19.49,1999.62
2001-06-15,11.07,364.15,31.08,19.65,2001.37
2001-06-16,3.69,533.02,30.33,16.14,1657.07
2001-06-17,0.0,533.38,29.29,15.54,1564.56
2001-06-18,0.14,541.24,30.93,14.72,1551.23
2001-06-19,0.23,413.68,31.85,15.37,1706.33
2001-06-20,4.91,354.38,29.59,18.21,1913.47
2001-06-21,14.65,298.67,27.09,18.29,1849.63
2001-06-22,4.46,346.16,23.58,13.82,1488.88
2001-06-23,0.12,403.77,23.34,13.19,1386.86
2001-06-24,0.03,536.17,26.11,12.57,1344.06
2001-06-25,0.0,539.56,27.76,13.61,1424.69
2001-06-26,0.0,525.64,27.82,14.57,1508.33
2001-06-27,0.0,518.01,28.34,15.43,1618.75
2001-06-28,2.38,368.9,28.65,17.04,1812.84
2001-06-29,1.24,377.56,29.14,17.54,1861.48
2001-06-30,0.15,488.83,29.59,17.84,1853.33
2001-07-01,3.07,362.14,29.44,17.91,1784.86
2001-07-02,1.33,417.05,25.43,10.0,1287.92
2001-07-03,8.47,405.79,27.31,12.63,1483.28
2001-07-04,20.9,331.22,27.63,17.86,1859.49
2001-07-05,12.07,360.34,28.08,16.67,1706.12
2001-07-06,2.01,553.34,26.82,10.0,1314.09
2001-07-07,0.96,389.67,28.17,14.69,1724.56
2001-07-08,10.98,322.59,31.0,20.86,2283.94
2001-07-09,9.05,314.7,30.04,20.45,2296.76
2001-07-10,1.83,438.84,31.23,20.85,2204.28
2001-07-11,0.0,465.83,29.1,17.64,1826.71
2001-07-12,0.0,511.34,26.03,13.55,1465.17
2001-07-13,0.0,534.23,26.31,12.51,1365.32
2001-07-14,0.0,546.97,27.14,11.96,1351.47
2001-07-15,0.0,543.18,28.66,13.1,1448.97
2001-07-16,0.14,522.52,29.75,14.41,1650.14
2001-07-17,1.65,354.14,30.45,18.84,2069.61
2001-07-18,14.04,318.17,29.29,19.79,2192.52
2001-07-19,5.7,333.62,30.31,19.88,2276.07
2001-07-20,1.38,311.1,31.41,21.86,2426.84
2001-07-21,0.37,416.66,30.81,19.95,2279.71
2001-07-22,6.33,304.08,31.3,22.07,2472.16
2001-07-23,2.1,462.88,32.93,21.01,2358.12
2001-07-24,0.2,430.27,32.9,21.4,2433.62
2001-07-25,2.35,313.11,32.41,22.58,2563.31
2001-07-26,5.37,247.07,29.89,21.22,2334.52
2001-07-27,2.26,333.6,27.93,17.98,2041.62
2001-07-28,6.7,308.88,28.09,19.32,2193.1
2001-07-29,11.59,273.69,29.42,21.81,2413.79
2001-07-30,3.14,461.13,31.36,20.06,2236.86
2001-07-31,0.0,478.96,32.3,19.96,2230.05
2001-08-01,0.07,458.11,32.44,20.5,2323.68
2001-08-02,1.21,329.22,32.01,21.51,2483.3
2001-08-03,9.29,273.08,29.81,22.06,2451.03
2001-08-04,2.98,451.13,29.61,18.97,2080.59
2001-08-05,0.0,502.39,30.69,17.27,1959.91
2001-08-06,0.0,480.74,32.09,19.72,2202.94
2001-08-07,0.0,446.04,32.66,21.78,2445.5
2001-08-08,0.04,423.7,33.06,22.48,2551.84
2001-08-09,5.26,308.73,31.48,22.09,2564.51
2001-08-10,2.02,283.8,30.71,22.53,2553.21
2001-08-11,0.23,358.37,28.93,21.19,2315.98
2001-08-12,0.05,444.42,29.25,19.25,2032.52
2001-08-13,0.18,464.34,29.1,15.55,1733.72
2001-08-14,0.24,407.37,29.02,15.23,1686.65
2001-08-15,0.06,500.76,28.32,14.78,1691.74
2001-08-16,0.17,322.48,27.42,18.37,1908.8
2001-08-17,0.77,428.86,27.55,14.51,1671.06
2001-08-18,15.53,354.94,28.22,16.75,1816.98
2001-08-19,20.15,329.83,26.59,16.86,1797.69
2001-08-20,5.02,471.78,25.39,14.6,1572.9
2001-08-21,0.0,510.3,26.87,13.23,1528.8
2001-08-22,0.82,436.25,31.18,16.38,1866.57
2001-08-23,1.32,308.77,29.8,20.23,2188.83
2001-08-24,0.37,415.4,29.0,18.26,2059.67
2001-08-25,9.45,309.04,29.96,20.28,2239.11
2001-08-26,5.39,304.28,28.75,19.55,2152.58
2001-08-27,0.78,440.1,29.09,17.78,1976.22
2001-08-28,0.21,326.21,28.89,18.67,2066.09
2001-08-29,0.2,337.21,29.25,18.66,2082.8
2001-08-30,4.78,305.17,28.53,18.77,2126.57
2001-08-31,5.09,226.23,27.06,20.63,2177.6
2001-09-01,1.17,468.88,26.46,14.39,1634.97
2001-09-02,0.02,462.45,26.96,14.28,1588.6
2001-09-03,0.01,461.12,28.32,15.92,1757.43
2001-09-04,0.0,426.27,30.02,19.17,1999.59
2001-09-05,0.0,457.74,29.52,16.82,1784.4
2001-09-06,0.2,459.4,29.92,13.78,1673.12
2001-09-07,20.0,287.53,29.31,19.99,2166.18
2001-09-08,12.98,304.56,30.29,19.62,2225.79
2001-09-09,26.28,284.34,29.11,19.81,2108.99
2001-09-10,13.91,351.95,24.97,12.28,1499.47
2001-09-11,1.95,477.37,26.86,11.83,1386.13
2001-09-12,0.0,477.77,27.25,11.46,1389.04
2001-09-13,0.01,409.34,28.7,12.87,1472.88
2001-09-14,0.0,424.19,24.33,11.78,1310.07
2001-09-15,0.0,472.26,21.81,7.89,1096.32
2001-09-16,0.0,467.41,23.08,8.86,1147.46
2001-09-17,0.29,369.93,25.0,10.21,1330.3
2001-09-18,8.38,274.04,24.63,15.54,1701.89
2001-09-19,15.35,198.84,22.55,16.51,1740.52
2001-09-20,4.19,414.65,23.37,12.26,1451.67
2001-09-21,0.0,408.93,24.95,13.68,1500.15
2001-09-22,0.34,413.37,25.01,12.67,1453.66
2001-09-23,3.01,331.36,27.15,11.88,1416.69
2001-09-24,13.46,311.24,23.39,10.62,1239.25
2001-09-25,4.16,347.41,17.99,5.18,894.66
2001-09-26,0.0,450.94,18.21,3.68,833.84
2001-09-27,0.0,444.36,19.85,5.43,901.63
2001-09-28,0.0,436.86,18.88,4.93,891.98
2001-09-29,0.0,431.56,19.2,5.53,918.92
2001-09-30,0.0,441.14,21.79,5.52,944.61
2001-10-01,0.0,441.77,23.58,6.17,1020.09
2001-10-02,0.0,425.36,25.9,9.27,1199.67
2001-10-03,0.0,417.65,26.12,10.28,1274.59
2001-10-04,0.25,397.17,25.8,10.64,1298.84
2001-10-05,16.34,297.32,24.42,10.34,1229.31
2001-10-06,6.47,295.65,20.72,3.34,832.53
2001-10-07,0.35,422.99,15.63,0.04,671.7
2001-10-08,0.0,416.77,18.31,2.65,767.16
2001-10-09,0.0,408.05,20.82,4.86,928.22
2001-10-10,5.39,277.66,22.99,10.06,1282.85
2001-10-11,8.35,163.8,21.75,15.48,1677.24
2001-10-12,16.07,151.84,21.67,16.14,1776.05
2001-10-13,10.56,212.05,23.91,15.4,1684.6
2001-10-14,26.38,271.64,23.01,9.82,1264.19
2001-10-15,8.57,282.04,19.83,4.85,934.96
2001-10-16,2.74,244.02,15.84,4.09,818.37
2001-10-17,0.86,358.06,12.26,0.57,672.31
2001-10-18,0.0,391.95,16.53,0.02,685.89
2001-10-19,0.0,362.02,18.6,5.16,900.76
2001-10-20,0.0,353.62,21.97,6.91,1026.38
2001-10-21,0.0,368.27,23.68,6.45,1050.38
2001-10-22,0.28,345.32,24.03,8.69,1208.57
2001-10-23,28.59,227.6,24.16,12.87,1480.71
2001-10-24,41.87,232.57,24.05,12.3,1416.25
2001-10-25,15.6,245.09,20.47,5.71,988.73
2001-10-26,1.6,297.0,14.77,2.29,743.99
2001-10-27,0.0,262.67,9.27,-0.22,610.73
2001-10-28,0.0,346.37,11.35,-2.48,550.62
2001-10-29,0.0,361.18,16.93,-1.05,649.99
2001-10-30,0.0,315.58,17.65,5.37,891.54
2001-10-31,0.0,338.5,20.68,4.42,945.83
2001-11-01,0.04,296.26,21.92,9.48,1231.38
2001-11-02,0.36,160.55,20.35,13.09,1389.0
2001-11-03,0.12,331.64,18.92,3.25,892.78
2001-11-04,0.0,338.41,20.95,2.17,776.22
2001-11-05,0.0,328.16,16.94,0.45,684.62
2001-11-06,0.0,335.09,16.2,-1.18,624.59
2001-11-07,0.0,328.94,19.57,-0.92,657.21
2001-11-08,0.04,259.43,22.02,1.54,738.95
2001-11-09,0.01,323.56,17.1,-0.83,651.63
2001-11-10,4.71,242.25,17.74,-0.15,666.59
2001-11-11,1.57,296.34,14.7,0.61,666.02
2001-11-12,0.0,312.09,14.73,-1.67,605.25
2001-11-13,0.0,312.04,17.79,-0.38,669.37
2001-11-14,0.0,296.37,18.88,2.88,788.25
2001-11-15,0.0,303.82,19.78,1.6,781.86
2001-11-16,0.0,295.12,21.78,4.08,893.56
2001-11-17,0.0,283.65,21.7,5.67,977.88
2001-11-18,0.22,259.91,21.17,6.15,997.47
2001-11-19,5.97,179.13,17.64,5.61,900.29
2001-11-20,2.01,182.4,12.07,-1.95,586.84
2001-11-21,0.01,274.54,11.0,-2.68,540.14
2001-11-22,0.02,272.09,14.37,-0.75,629.95
2001-11-23,0.97,207.57,17.54,1.77,809.0
2001-11-24,6.31,137.49,18.2,10.28,1189.61
2001-11-25,6.17,161.1,17.94,7.98,1074.0
2001-11-26,6.43,197.16,15.32,1.22,808.46
2001-11-27,15.25,144.83,16.49,7.94,1006.92
2001-11-28,30.47,129.8,13.37,3.05,831.51
2001-11-29,26.33,152.0,14.88,5.87,932.95
2001-11-30,10.09,163.15,15.81,5.69,929.2
2001-12-01,1.4,136.39,12.99,3.68,794.59
2001-12-02,0.0,235.7,11.94,0.67,692.8
2001-12-03,0.0,262.71,17.04,1.3,755.22
2001-12-04,0.6,177.28,18.32,5.89,965.4
2001-12-05,0.47,194.56,20.92,7.09,1073.76
2001-12-06,10.54,145.68,18.46,8.38,1101.35
2001-12-07,3.85,124.32,14.85,5.46,937.78
2001-12-08,2.87,91.7,10.83,5.4,854.78
2001-12-09,0.92,215.18,7.8,-1.37,594.86
2001-12-10,0.0,238.68,7.37,-3.57,495.74
2001-12-11,0.0,249.23,10.33,-2.2,554.58
2001-12-12,5.8,170.12,12.13,1.78,746.91
2001-12-13,5.59,103.44,14.22,8.95,1060.47
2001-12-14,7.68,151.65,14.43,5.91,952.59
2001-12-15,2.2,128.13,12.04,2.97,796.09
2001-12-16,23.31,73.72,8.6,5.2,871.24
2001-12-17,36.29,127.18,13.83,7.56,980.81
2001-12-18,10.09,149.08,11.28,1.6,729.17
2001-12-19,0.37,175.67,8.56,-1.2,583.28
2001-12-20,0.06,243.17,7.16,-3.36,493.5
2001-12-21,0.0,259.23,8.39,-4.58,464.42
2001-12-22,6.75,197.37,12.52,-2.63,539.9
2001-12-23,6.99,184.16,10.96,-0.43,591.15
2001-12-24,1.58,180.88,7.55,-4.43,437.38
2001-12-25,0.0,201.27,-0.32,-8.41,316.42
2001-12-26,0.01,209.42,-1.95,-9.34,293.1
2001-12-27,0.01,197.59,0.36,-6.33,363.9
2001-12-28,0.01,216.85,4.79,-3.36,441.57
2001-12-29,0.6,219.15,2.35,-7.75,335.0
2001-12-30,0.2,260.42,-1.44,-12.22,233.42
2001-12-31,0.0,270.38,-3.74,-11.94,224.48
2002-01-01,0.0,293.16,-1.8,-11.74,230.69
2002-01-02,0.0,310.36,-0.21,-12.25,232.14
2002-01-03,0.0,303.08,0.59,-10.28,261.83
2002-01-04,0.03,305.74,2.04,-10.54,281.81
2002-01-05,0.19,219.39,3.67,-5.12,405.44
2002-01-06,7.07,99.22,2.7,-1.35,503.22
2002-01-07,2.4,178.5,1.6,-5.14,407.52
2002-01-08,0.02,274.01,3.42,-8.37,367.43
2002-01-09,0.0,259.42,10.1,-0.35,590.45
2002-01-10,0.01,215.56,10.28,0.93,644.73
2002-01-11,0.26,200.57,7.87,-2.76,518.24
2002-01-12,0.09,280.54,7.89,-4.84,444.82
2002-01-13,0.0,269.06,7.01,-4.26,470.45
2002-01-14,0.0,268.45,10.68,-0.24,589.46
2002-01-15,0.0,252.99,8.17,-2.02,524.21
2002-01-16,0.0,283.4,6.71,-5.5,431.16
2002-01-17,0.05,255.34,6.64,-3.07,462.06
2002-01-18,0.17,268.12,5.21,-6.85,383.78
2002-01-19,1.59,169.54,3.22,-4.68,399.87
2002-01-20,0.51,228.82,0.3,-7.29,367.4
2002-01-21,0.0,261.63,7.21,-2.03,498.77
2002-01-22,0.44,252.54,11.96,-4.19,540.48
2002-01-23,3.16,167.28,13.33,6.17,859.16
2002-01-24,16.55,214.56,12.99,1.74,701.91
2002-01-25,5.18,306.91,8.86,-4.82,466.04
2002-01-26,0.0,316.33,11.55,-4.06,475.74
2002-01-27,0.0,317.05,13.84,-2.13,564.23
2002-01-28,0.05,310.39,18.49,0.96,781.84
2002-01-29,1.61,154.94,18.87,12.09,1278.21
2002-01-30,15.76,209.61,18.62,7.89,1117.47
2002-01-31,12.22,203.6,17.12,7.4,1000.73
