date,prcp,srad,tmax,tmin,vprp
2004-10-21,0.03,166.96,14.3,9.58,1094.71
2004-10-22,0.0,292.72,13.73,4.46,880.03
2004-10-23,7.87,223.84,16.13,6.23,974.69
2004-10-24,2.62,237.26,17.4,10.3,1127.51
2004-10-25,0.0,353.07,19.61,3.46,865.41
2004-10-26,0.91,260.25,21.11,4.55,901.35
2004-10-27,1.95,229.37,18.87,6.87,995.01
2004-10-28,0.55,306.46,18.15,6.76,1000.37
2004-10-29,1.2,240.91,21.74,7.89,1188.44
2004-10-30,2.94,157.01,24.17,17.07,1708.09
2004-10-31,0.85,308.93,23.11,9.73,1242.4
2004-11-01,0.44,209.21,19.12,5.94,993.06
2004-11-02,7.65,207.8,19.54,9.22,1111.95
2004-11-03,6.02,218.34,17.41,6.2,973.51
2004-11-04,4.58,142.7,14.72,6.22,896.67
2004-11-05,1.13,294.17,12.81,1.96,730.48
2004-11-06,0.0,292.91,13.66,2.83,758.06
2004-11-07,0.0,301.1,17.85,5.3,837.62
2004-11-08,0.0,319.93,16.37,-0.72,621.11
2004-11-09,0.0,297.57,11.81,-3.29,497.81
2004-11-10,0.0,306.09,12.1,-1.34,585.22
2004-11-11,9.58,210.42,14.84,3.68,769.73
2004-11-12,4.43,166.76,12.0,2.62,709.92
2004-11-13,0.41,280.03,8.45,-2.05,537.46
2004-11-14,0.0,291.12,8.85,-3.39,484.25
2004-11-15,1.0,224.29,11.5,-3.0,517.7
2004-11-16,2.48,212.23,12.0,-0.72,636.55
2004-11-17,3.69,129.12,11.78,6.13,925.88
2004-11-18,5.21,112.7,14.76,9.8,1174.86
2004-11-19,7.06,95.27,16.0,11.81,1306.03
2004-11-20,1.94,84.67,14.69,10.32,1191.59
2004-11-21,0.02,196.46,13.52,6.59,965.76
2004-11-22,0.92,94.83,11.53,4.91,867.44
2004-11-23,1.42,96.67,10.4,6.28,937.09
2004-11-24,5.98,140.75,14.67,8.12,988.67
2004-11-25,2.18,208.52,15.23,-1.24,629.6
2004-11-26,0.1,219.34,10.89,-3.49,498.61
2004-11-27,2.24,163.63,8.84,0.96,636.97
2004-11-28,2.62,158.88,9.12,1.6,653.72
2004-11-29,0.62,214.3,6.37,-2.68,531.04
2004-11-30,8.09,95.33,5.37,1.49,641.15
2004-12-01,5.43,178.6,10.19,0.8,638.99
2004-12-02,0.91,219.5,7.38,-1.9,534.34
2004-12-03,0.0,214.75,5.57,-1.98,507.73
2004-12-04,0.0,243.88,6.52,-3.55,484.06
2004-12-05,0.91,188.38,10.42,-1.21,582.77
2004-12-06,2.59,174.29,11.66,1.84,748.36
2004-12-07,3.46,138.31,14.87,8.27,1007.36
2004-12-08,0.9,236.96,14.92,4.45,847.27
2004-12-09,7.64,140.4,11.72,1.47,713.57
2004-12-10,3.81,93.22,8.49,4.72,786.57
2004-12-11,1.23,159.46,7.99,0.48,649.76
2004-12-12,0.36,113.74,6.09,-0.22,583.12
2004-12-13,0.17,171.05,6.47,-2.06,512.57
2004-12-14,0.25,102.78,3.87,-4.86,394.11
2004-12-15,0.07,232.06,-1.18,-9.63,295.52
2004-12-16,0.0,233.81,1.61,-6.8,343.69
2004-12-17,0.0,233.09,3.67,-4.9,397.68
2004-12-18,0.12,181.26,4.19,-5.46,385.05
2004-12-19,0.04,263.21,5.98,-9.96,278.9
2004-12-20,0.0,257.88,0.49,-18.89,153.39
2004-12-21,0.23,239.2,3.57,-13.73,225.5
2004-12-22,39.55,184.63,6.55,-4.57,388.29
2004-12-23,27.41,184.28,3.14,-8.91,285.31
2004-12-24,4.75,298.08,-5.98,-17.87,143.78
2004-12-25,0.0,306.82,-9.56,-25.57,85.05
2004-12-26,0.0,297.4,-4.8,-17.55,137.57
2004-12-27,0.0,268.67,-7.15,-15.72,163.16
2004-12-28,0.0,285.38,-2.89,-12.98,231.51
2004-12-29,0.0,273.37,5.09,-4.34,450.44
2004-12-30,0.13,170.46,8.03,2.8,718.18
2004-12-31,0.33,149.85,10.3,5.41,880.22
2005-01-01,0.41,101.46,11.01,7.6,990.77
2005-01-02,8.85,125.02,11.8,6.76,1015.76
2005-01-03,21.94,64.63,13.38,11.17,1178.12
2005-01-04,23.95,190.31,13.69,3.28,827.92
2005-01-05,43.64,121.02,10.71,0.82,651.3
2005-01-06,19.09,63.95,4.38,-0.32,566.92
2005-01-07,7.61,137.74,2.12,-3.42,479.35
2005-01-08,4.82,107.44,2.11,-1.98,516.79
2005-01-09,1.0,138.06,4.04,0.05,596.85
2005-01-10,2.23,153.8,7.39,0.82,655.39
2005-01-11,30.44,158.77,8.99,2.0,753.84
2005-01-12,14.85,170.79,15.91,7.43,1071.84
2005-01-13,13.13,121.06,17.65,12.53,1277.32
2005-01-14,6.44,211.45,14.91,-2.78,608.45
2005-01-15,1.71,214.21,9.66,-7.68,347.29
2005-01-16,1.02,188.39,-2.13,-8.82,272.55
2005-01-17,0.25,306.07,-6.41,-17.45,150.64
2005-01-18,0.8,248.18,-9.18,-19.2,126.33
2005-01-19,1.31,262.28,-2.71,-16.07,188.47
2005-01-20,5.25,194.15,0.15,-5.48,335.25
2005-01-21,2.66,237.99,-2.83,-12.69,230.6
2005-01-22,3.71,237.66,-3.94,-11.98,210.51
2005-01-23,1.12,348.72,-4.71,-17.74,143.83
2005-01-24,0.0,352.5,-6.55,-20.25,132.84
2005-01-25,0.0,349.67,1.84,-10.93,264.51
2005-01-26,0.0,327.5,5.48,-4.19,387.78
2005-01-27,0.0,363.19,1.11,-14.68,212.07
2005-01-28,0.0,320.33,-2.81,-15.25,179.1
2005-01-29,2.74,264.95,-1.28,-11.33,263.48
2005-01-30,2.21,156.11,0.59,-3.07,403.16
2005-01-31,0.43,366.12,0.53,-12.53,253.09
2005-02-01,0.0,339.0,-0.46,-9.83,267.39
2005-02-02,1.03,268.65,0.13,-9.55,289.26
2005-02-03,1.39,246.68,1.21,-6.77,343.78
2005-02-04,0.35,338.19,2.5,-6.81,359.14
2005-02-05,0.0,374.65,7.56,-5.52,402.58
2005-02-06,0.0,380.95,9.66,-5.42,453.6
2005-02-07,1.6,256.55,10.6,1.44,683.59
2005-02-08,2.85,143.09,9.44,5.27,817.91
2005-02-09,1.57,206.83,7.89,1.5,667.56
2005-02-10,0.44,208.23,5.18,-3.79,455.31
2005-02-11,0.06,254.97,0.2,-7.03,360.88
2005-02-12,0.3,256.21,4.74,-3.95,451.62
2005-02-13,2.49,261.34,8.85,-1.3,583.01
2005-02-14,3.24,172.15,9.27,3.64,759.72
2005-02-15,2.23,240.82,12.75,3.06,767.42
2005-02-16,1.13,276.89,17.06,0.41,657.73
2005-02-17,0.29,268.89,12.03,-4.61,435.64
2005-02-18,0.02,290.76,0.75,-8.06,314.86
2005-02-19,0.21,296.31,-0.51,-10.24,286.47
2005-02-20,2.36,282.74,4.78,-5.46,415.87
2005-02-21,0.76,359.16,9.73,0.09,594.77
2005-02-22,0.0,267.21,7.59,0.53,598.11
2005-02-23,0.46,256.46,4.73,-4.16,455.88
2005-02-24,0.81,174.62,2.47,-4.56,389.38
2005-02-25,0.23,363.31,-0.16,-11.42,272.45
2005-02-26,0.0,377.15,2.59,-6.6,343.18
2005-02-27,0.0,407.77,4.21,-6.42,374.73
2005-02-28,5.23,270.34,5.23,-3.75,439.78
2005-03-01,4.1,268.64,3.65,-4.85,398.36
2005-03-02,0.79,321.03,1.3,-9.14,292.42
2005-03-03,0.0,355.28,-1.43,-9.17,283.11
2005-03-04,1.72,324.22,1.12,-8.07,333.46
2005-03-05,0.75,331.98,4.41,-3.13,461.24
2005-03-06,0.06,423.43,9.19,-1.92,556.47
2005-03-07,2.57,313.35,14.46,2.42,670.26
2005-03-08,1.61,374.52,12.17,-7.15,385.99
2005-03-09,0.25,456.95,6.16,-10.99,256.68
2005-03-10,0.03,411.36,0.29,-10.43,270.5
2005-03-11,1.03,309.28,1.61,-6.25,368.84
2005-03-12,0.49,216.7,1.55,-2.44,442.58
2005-03-13,1.06,324.26,0.69,-7.56,334.28
2005-03-14,0.34,470.66,2.47,-8.12,314.26
2005-03-15,0.0,494.94,5.71,-7.29,346.92
2005-03-16,0.0,482.92,6.72,-4.86,411.47
2005-03-17,0.0,479.61,8.16,-3.31,472.09
2005-03-18,0.0,472.81,12.43,-1.73,564.58
2005-03-19,7.0,332.39,13.7,2.0,693.51
2005-03-20,2.33,358.05,10.53,1.49,637.84
2005-03-21,0.0,357.9,5.86,-2.41,506.22
2005-03-22,10.63,295.28,5.85,-2.04,520.62
2005-03-23,9.63,292.29,7.35,-0.3,568.62
2005-03-24,3.43,211.54,5.13,-1.26,547.07
2005-03-25,3.14,288.44,7.57,0.21,610.04
2005-03-26,0.89,308.18,7.72,2.27,680.38
2005-03-27,10.91,267.79,9.03,2.54,720.96
2005-03-28,18.2,172.75,8.01,4.22,756.54
2005-03-29,4.85,478.34,11.47,0.25,661.38
2005-03-30,0.0,502.61,19.29,3.75,846.11
2005-03-31,0.0,480.42,22.57,9.35,1065.41
2005-04-01,5.36,355.1,17.64,3.57,809.44
2005-04-02,11.26,345.82,11.71,1.74,692.34
2005-04-03,3.16,392.71,9.4,1.3,650.49
2005-04-04,0.0,520.07,15.99,0.74,671.9
2005-04-05,0.0,522.23,20.55,3.57,828.08
2005-04-06,0.91,380.41,24.16,8.33,1087.09
2005-04-07,2.29,366.79,23.54,10.43,1146.64
2005-04-08,0.66,508.98,18.71,4.92,837.91
2005-04-09,0.0,530.17,18.91,3.27,763.38
2005-04-10,0.0,530.39,23.44,5.42,883.04
2005-04-11,0.02,463.12,25.43,8.02,1032.31
2005-04-12,3.52,387.53,24.65,8.69,1032.82
2005-04-13,1.21,363.28,20.97,6.09,840.3
2005-04-14,0.01,535.09,18.09,2.72,670.95
2005-04-15,0.0,548.48,18.86,1.62,630.75
2005-04-16,0.0,547.85,20.3,3.23,694.33
2005-04-17,0.0,544.44,22.9,5.27,795.66
2005-04-18,0.0,542.25,24.98,7.35,934.68
2005-04-19,0.0,509.54,25.7,11.51,1153.08
2005-04-20,1.31,376.41,25.76,12.07,1194.08
2005-04-21,2.44,403.03,23.56,6.81,934.76
2005-04-22,24.08,309.98,19.78,6.88,854.31
2005-04-23,25.14,408.99,17.64,2.04,666.09
2005-04-24,10.72,224.96,13.43,-0.99,548.11
2005-04-25,1.65,427.44,9.15,0.35,609.3
2005-04-26,8.95,341.03,14.61,4.6,767.49
2005-04-27,2.99,383.92,12.1,3.5,727.0
2005-04-28,0.08,369.66,11.84,3.06,736.07
2005-04-29,3.62,296.24,13.49,5.57,844.02
2005-04-30,2.62,255.92,12.25,5.83,821.44
2005-05-01,0.47,479.09,11.76,1.5,650.46
2005-05-02,0.0,477.48,12.66,2.52,639.39
2005-05-03,0.0,489.39,10.01,-0.53,537.97
2005-05-04,0.0,544.04,12.05,-1.36,524.0
2005-05-05,0.0,561.41,15.95,0.85,619.32
2005-05-06,0.0,548.75,19.21,3.75,760.56
2005-05-07,0.16,416.74,22.24,6.19,906.87
2005-05-08,0.05,560.44,24.1,7.22,960.55
2005-05-09,0.0,550.43,26.03,9.5,1111.07
2005-05-10,0.0,521.16,26.9,12.55,1356.45
2005-05-11,6.85,351.38,27.26,16.12,1555.49
2005-05-12,4.85,422.8,28.85,8.89,1145.23
2005-05-13,7.77,383.19,24.04,7.33,1021.02
2005-05-14,10.41,397.9,25.08,9.97,1112.43
2005-05-15,2.7,525.88,20.9,6.6,908.62
2005-05-16,0.0,378.34,16.31,6.45,851.18
2005-05-17,0.0,518.91,15.32,3.97,777.82
2005-05-18,0.0,547.73,20.53,6.81,943.75
2005-05-19,16.26,368.57,21.69,10.89,1226.24
2005-05-20,5.85,240.69,19.75,13.12,1290.58
2005-05-21,0.14,545.51,18.85,5.75,914.87
2005-05-22,0.03,483.62,21.57,7.67,1004.61
2005-05-23,0.54,387.07,21.51,9.92,1111.05
2005-05-24,0.18,535.3,20.94,8.29,989.9
2005-05-25,0.0,520.42,18.61,6.8,908.15
2005-05-26,0.0,560.2,21.49,6.78,956.99
2005-05-27,2.79,409.27,24.12,9.93,1171.93
2005-05-28,3.99,371.29,22.7,11.57,1224.94
2005-05-29,1.64,417.95,22.29,7.58,1059.77
2005-05-30,0.36,400.2,23.42,9.85,1122.11
2005-05-31,0.05,547.39,22.49,8.27,1068.05
2005-06-01,0.0,513.48,24.94,12.43,1317.73
2005-06-02,0.48,347.94,24.6,14.24,1513.91
2005-06-03,1.56,253.26,22.65,15.04,1593.85
2005-06-04,0.47,463.79,26.73,16.18,1656.8
2005-06-05,0.02,441.72,29.54,16.79,1803.33
2005-06-06,0.01,467.75,31.38,19.9,1974.34
2005-06-07,0.0,526.2,31.0,16.46,1773.52
2005-06-08,9.08,376.04,31.43,18.55,1978.24
2005-06-09,3.03,470.63,30.73,19.38,2067.87
2005-06-10,4.39,335.36,31.66,21.04,2280.1
2005-06-11,2.89,329.95,30.27,20.27,2241.59
2005-06-12,6.7,212.24,28.19,21.01,2287.57
2005-06-13,2.08,347.27,27.54,20.83,2242.5
2005-06-14,0.73,283.21,28.69,21.17,2243.76
2005-06-15,0.75,353.61,28.28,17.7,1838.32
2005-06-16,0.17,504.76,25.2,13.45,1393.06
2005-06-17,0.0,533.99,23.31,11.0,1222.65
2005-06-18,0.0,509.04,23.2,12.23,1267.48
2005-06-19,0.0,516.96,23.56,12.05,1274.29
2005-06-20,0.0,533.38,25.33,12.55,1298.61
2005-06-21,0.0,558.47,27.03,11.76,1312.38
2005-06-22,0.0,525.03,28.44,15.41,1490.55
2005-06-23,0.0,557.69,28.88,12.85,1374.46
2005-06-24,0.0,556.98,30.7,13.83,1493.82
2005-06-25,2.64,402.87,32.74,16.69,1787.06
2005-06-26,0.88,527.09,33.56,18.22,1885.92
2005-06-27,1.57,382.11,33.33,19.38,2035.24
2005-06-28,4.21,374.79,32.17,19.15,2004.48
2005-06-29,1.23,478.8,30.55,19.21,1952.01
2005-06-30,20.63,365.58,31.79,19.66,2036.62
2005-07-01,11.35,358.9,29.14,17.99,1819.28
2005-07-02,1.49,535.28,27.77,13.79,1442.98
2005-07-03,0.0,506.46,26.66,14.7,1511.51
2005-07-04,0.4,383.26,29.97,16.61,1821.69
2005-07-05,0.13,390.25,29.58,21.39,2074.48
2005-07-06,0.0,490.06,27.22,15.99,1644.04
2005-07-07,0.0,488.7,27.74,16.51,1616.06
2005-07-08,0.55,393.77,27.89,14.8,1533.38
2005-07-09,0.18,537.18,28.21,13.82,1407.13
2005-07-10,0.0,541.44,28.6,13.66,1428.15
2005-07-11,0.0,517.71,29.62,16.03,1673.38
2005-07-12,0.8,343.47,30.27,19.42,2054.25
2005-07-13,3.99,249.26,28.14,20.41,2185.06
2005-07-14,1.61,182.92,25.86,20.18,2173.49
2005-07-15,5.0,264.11,26.93,19.78,2156.12
2005-07-16,5.86,264.68,28.47,21.23,2322.45
2005-07-17,1.49,238.95,28.35,21.98,2424.73
2005-07-18,2.37,269.2,29.44,21.99,2422.25
2005-07-19,1.79,302.57,30.46,21.6,2325.91
2005-07-20,2.53,349.11,30.16,19.14,2121.29
2005-07-21,3.2,345.54,31.78,20.54,2215.31
2005-07-22,1.7,359.89,31.93,19.87,2055.4
2005-07-23,0.29,514.99,31.13,17.43,1753.28
2005-07-24,0.0,502.85,31.63,18.9,1897.69
2005-07-25,0.0,474.01,34.31,22.1,2242.43
2005-07-26,0.22,354.67,34.99,22.6,2350.63
2005-07-27,3.78,359.68,32.07,20.21,1990.96
2005-07-28,1.24,461.39,28.01,14.75,1436.02
2005-07-29,0.0,532.14,27.11,13.63,1312.54
2005-07-30,0.0,538.35,27.94,13.84,1337.92
2005-07-31,0.0,535.88,29.81,14.97,1428.82
2005-08-01,0.0,536.67,31.36,15.51,1503.34
2005-08-02,0.0,534.87,33.13,16.64,1607.14
2005-08-03,0.0,531.11,33.98,17.12,1705.79
2005-08-04,0.63,384.05,34.16,18.42,1951.62
2005-08-05,0.51,336.24,32.05,20.82,2161.88
2005-08-06,8.13,264.1,29.29,20.63,2052.87
2005-08-07,2.68,472.32,26.72,16.02,1631.86
2005-08-08,6.23,365.6,29.43,17.08,1712.75
2005-08-09,2.08,509.03,29.8,16.12,1608.99
2005-08-10,0.0,513.73,31.15,16.77,1694.68
2005-08-11,3.03,359.18,31.27,18.82,1930.73
2005-08-12,1.01,470.84,31.79,19.68,1973.88
2005-08-13,3.22,355.87,33.61,20.4,2119.11
2005-08-14,2.37,360.51,34.12,19.94,2096.96
2005-08-15,2.03,227.26,30.81,19.46,2007.13
2005-08-16,1.3,237.97,24.16,17.79,1766.05
2005-08-17,0.25,479.15,25.74,13.92,1428.25
2005-08-18,6.36,371.9,29.12,15.31,1589.48
2005-08-19,2.12,434.91,29.87,19.16,1891.47
2005-08-20,3.43,327.67,32.04,20.64,2093.56
2005-08-21,1.14,481.83,33.79,19.19,1843.78
2005-08-22,0.0,490.67,29.65,15.47,1477.21
2005-08-23,0.0,497.79,25.83,12.34,1233.0
2005-08-24,0.0,508.05,25.96,11.29,1167.03
2005-08-25,0.0,510.01,27.01,11.85,1253.89
2005-08-26,5.26,356.25,28.75,15.16,1599.76
2005-08-27,2.6,277.4,27.84,19.16,1882.01
2005-08-28,0.33,417.33,28.6,15.22,1606.77
2005-08-29,0.28,344.73,29.72,16.79,1757.27
2005-08-30,46.12,179.4,27.55,18.75,1957.09
2005-08-31,21.29,181.74,23.64,18.42,1901.69
2005-09-01,1.98,462.33,26.12,13.86,1511.31
2005-09-02,0.0,474.65,27.76,14.03,1436.96
2005-09-03,0.0,507.81,28.02,10.32,1237.01
2005-09-04,0.0,480.6,25.04,11.23,1250.81
2005-09-05,0.0,475.16,25.8,12.08,1309.68
2005-09-06,0.0,475.55,26.41,12.09,1316.07
2005-09-07,0.0,483.82,27.02,11.63,1301.39
2005-09-08,0.55,356.7,27.24,11.92,1388.91
2005-09-09,0.79,346.64,28.34,13.87,1544.28
2005-09-10,0.2,433.52,28.44,15.98,1607.48
2005-09-11,0.0,475.35,28.98,12.64,1397.39
2005-09-12,0.0,476.4,29.81,12.25,1373.71
2005-09-13,0.0,462.01,29.37,13.73,1479.39
2005-09-14,0.0,430.64,28.5,15.34,1602.67
2005-09-15,7.91,304.7,27.22,15.39,1695.13
2005-09-16,6.22,275.74,27.16,17.13,1792.55
2005-09-17,1.19,361.52,24.21,14.58,1523.32
2005-09-18,0.0,414.27,23.29,11.53,1311.63
2005-09-19,5.87,326.05,25.94,11.82,1392.45
2005-09-20,1.96,396.17,27.13,14.7,1535.33
2005-09-21,0.0,408.94,25.22,12.92,1446.06
2005-09-22,0.15,370.47,28.29,13.85,1574.72
2005-09-23,1.2,322.41,27.83,16.6,1768.2
2005-09-24,6.91,272.55,26.04,15.53,1728.19
2005-09-25,9.51,285.42,27.71,15.99,1816.75
2005-09-26,6.25,220.42,26.39,18.56,1901.47
2005-09-27,1.27,407.36,23.4,10.66,1307.53
2005-09-28,3.96,317.85,24.23,9.18,1189.58
2005-09-29,4.76,314.31,24.46,9.56,1133.3
2005-09-30,1.15,425.54,19.27,3.79,840.69
2005-10-01,0.0,436.69,22.58,5.11,913.5
2005-10-02,0.0,422.78,26.7,8.89,1187.66
2005-10-03,0.0,386.3,28.57,14.36,1524.28
2005-10-04,0.0,393.7,28.43,13.07,1472.77
2005-10-05,0.0,398.83,28.44,12.26,1432.94
2005-10-06,2.45,289.79,28.51,12.98,1466.41
2005-10-07,6.07,299.11,26.07,9.75,1229.56
2005-10-08,1.75,175.04,21.3,7.68,1028.14
2005-10-09,0.15,114.0,11.77,8.08,1052.33
2005-10-10,0.06,139.03,13.66,10.02,1171.62
2005-10-11,0.0,225.16,17.37,11.48,1292.94
2005-10-12,0.0,237.59,19.44,13.17,1384.8
2005-10-13,0.0,310.59,19.37,10.35,1226.38
2005-10-14,0.0,352.58,22.0,10.05,1193.12
2005-10-15,0.0,349.82,21.79,9.95,1128.61
2005-10-16,0.0,389.51,19.18,3.17,811.16
2005-10-17,0.0,386.62,17.74,1.65,728.41
2005-10-18,0.0,379.0,20.58,4.53,852.84
2005-10-19,0.0,373.85,23.56,6.32,969.13
2005-10-20,7.2,267.75,22.42,7.36,1024.75
2005-10-21,12.25,151.26,18.59,6.2,931.62
2005-10-22,7.58,126.84,10.55,5.9,893.84
2005-10-23,3.53,181.52,11.58,4.85,833.62
2005-10-24,11.82,166.87,9.44,2.36,720.27
2005-10-25,7.69,144.33,7.07,1.67,673.31
2005-10-26,1.33,270.02,8.73,0.93,647.92
2005-10-27,0.0,292.24,10.34,1.3,646.7
2005-10-28,0.0,345.84,12.0,-1.54,557.6
2005-10-29,0.0,345.37,10.59,-3.22,502.51
2005-10-30,0.0,351.87,14.27,-1.96,576.0
2005-10-31,0.1,289.13,17.33,3.02,807.77
2005-11-01,3.42,185.0,16.71,8.77,1023.03
2005-11-02,1.13,320.17,13.87,1.26,754.3
2005-11-03,0.0,317.59,17.62,4.44,864.27
2005-11-04,0.0,308.86,20.48,7.4,1076.17
2005-11-05,0.84,199.42,21.72,12.14,1386.57
2005-11-06,1.87,164.38,20.37,13.16,1380.33
2005-11-07,4.71,236.66,16.03,1.95,843.17
2005-11-08,7.43,223.03,17.96,5.4,964.74
2005-11-09,2.3,178.81,20.05,11.48,1231.86
2005-11-10,0.1,309.2,18.96,2.99,821.88
2005-11-11,0.0,287.55,14.11,-1.85,588.8
2005-11-12,0.92,222.01,14.84,1.01,716.44
2005-11-13,0.6,203.34,18.14,6.47,910.92
2005-11-14,15.88,222.72,14.24,-0.68,678.2
2005-11-15,20.52,215.97,16.23,2.1,744.76
2005-11-16,6.52,222.11,19.42,2.13,721.12
2005-11-17,0.48,233.9,13.56,-5.86,410.34
2005-11-18,0.0,254.51,0.41,-9.47,307.27
2005-11-19,0.0,275.66,6.32,-5.43,414.17
2005-11-20,0.0,276.82,11.63,-1.21,554.56
2005-11-21,0.0,276.21,11.13,-2.19,546.6
2005-11-22,0.0,231.55,8.33,-1.05,542.46
2005-11-23,1.78,149.38,4.94,-5.15,425.31
2005-11-24,0.61,183.42,4.46,-4.1,410.0
2005-11-25,0.01,271.28,1.02,-11.96,264.8
2005-11-26,0.12,228.07,2.2,-8.78,353.57
2005-11-27,0.71,168.48,11.5,2.08,732.53
2005-11-28,11.49,146.67,16.43,8.26,1036.78
2005-11-29,9.27,193.09,19.73,4.93,885.92
2005-11-30,1.84,194.88,14.74,-1.79,555.15
2005-12-01,0.01,134.43,3.31,-4.39,415.46
2005-12-02,0.0,205.73,0.46,-7.25,338.04
2005-12-03,1.18,136.58,-1.43,-7.68,322.55
2005-12-04,0.39,130.82,-2.12,-5.02,370.46
2005-12-05,0.0,175.75,-1.65,-6.14,337.96
2005-12-06,0.12,202.04,-3.93,-12.03,238.68
2005-12-07,0.04,221.73,-3.96,-10.31,242.66
2005-12-08,3.41,211.65,-3.34,-12.08,228.5
2005-12-09,2.7,227.15,0.15,-10.66,252.32
2005-12-10,0.6,153.47,-2.1,-9.55,277.62
2005-12-11,0.08,176.12,0.09,-5.94,337.66
2005-12-12,0.02,288.77,-0.32,-11.25,245.53
2005-12-13,0.0,298.29,-2.64,-14.93,198.04
2005-12-14,2.9,207.93,-0.54,-8.87,297.9
2005-12-15,8.47,164.16,1.62,-3.69,425.48
2005-12-16,2.71,129.98,0.83,-2.9,435.37
2005-12-17,0.07,284.85,0.35,-9.71,295.34
2005-12-18,0.1,228.6,-0.82,-9.72,257.83
2005-12-19,0.03,304.45,-2.77,-16.33,168.74
2005-12-20,0.0,284.26,-5.8,-16.95,152.31
2005-12-21,0.0,287.71,-2.53,-12.82,217.18
2005-12-22,0.0,245.84,0.44,-6.57,342.0
2005-12-23,0.0,257.53,4.61,-3.27,466.56
2005-12-24,3.06,196.67,7.85,0.36,603.0
2005-12-25,3.82,186.82,8.12,0.61,624.26
2005-12-26,0.93,161.84,6.19,-0.34,577.5
2005-12-27,0.0,181.71,4.7,-0.43,591.52
2005-12-28,3.87,171.4,11.4,2.47,703.17
2005-12-29,2.63,189.36,12.13,-0.17,632.26
2005-12-30,0.88,81.23,9.25,-0.26,588.25
2005-12-31,2.55,92.38,4.17,0.67,606.03
2006-01-01,3.33,154.02,5.41,-1.26,574.83
2006-01-02,5.83,177.34,10.66,1.61,694.88
2006-01-03,3.11,161.01,11.83,4.23,806.93
2006-01-04,0.5,126.57,10.09,4.3,789.08
2006-01-05,0.08,176.73,9.6,1.01,651.07
2006-01-06,0.03,179.9,6.68,-2.98,482.28
2006-01-07,0.0,169.63,1.52,-3.66,448.33
2006-01-08,0.0,262.93,9.07,-2.63,519.96
2006-01-09,0.0,261.9,13.49,1.31,659.44
2006-01-10,6.39,106.88,10.63,1.17,657.69
2006-01-11,4.11,171.39,9.7,1.78,691.14
2006-01-12,0.75,198.95,9.65,2.21,721.58
2006-01-13,0.89,177.7,12.29,4.12,774.84
2006-01-14,0.29,273.97,11.34,-0.98,581.99
2006-01-15,0.0,233.54,7.57,-4.93,431.81
2006-01-16,0.13,235.58,7.39,-3.04,496.02
2006-01-17,10.68,206.21,11.75,0.21,596.18
2006-01-18,11.2,210.33,8.7,-4.34,473.58
2006-01-19,2.55,266.85,7.43,-2.64,542.8
2006-01-20,0.0,237.68,13.33,5.48,827.13
2006-01-21,0.0,274.78,14.12,3.5,751.95
2006-01-22,4.06,205.33,10.01,-3.61,504.26
2006-01-23,4.21,151.38,4.72,-1.71,508.32
2006-01-24,0.95,276.28,7.06,-2.42,499.74
2006-01-25,0.0,255.35,5.85,-2.05,491.26
2006-01-26,0.0,259.5,3.64,-4.29,429.16
2006-01-27,0.0,293.63,5.95,-4.29,447.22
2006-01-28,0.79,222.96,10.28,-0.81,606.01
2006-01-29,7.24,196.37,13.63,5.28,831.77
2006-01-30,2.35,237.76,12.15,3.61,762.69
2006-01-31,0.01,271.02,9.24,-0.37,589.27
2006-02-01,0.0,250.79,6.21,-2.22,511.18
2006-02-02,6.97,233.35,9.63,-1.43,568.77
2006-02-03,5.62,184.66,9.43,2.49,690.1
2006-02-04,9.48,207.42,9.04,0.91,622.31
2006-02-05,5.31,195.8,5.8,-4.95,423.34
2006-02-06,0.84,174.97,0.25,-5.65,358.02
2006-02-07,0.0,311.85,0.31,-8.83,300.41
2006-02-08,0.0,258.7,-0.72,-7.12,311.13
2006-02-09,0.0,312.5,-1.27,-10.05,271.26
2006-02-10,0.0,317.59,0.95,-8.0,311.55
2006-02-11,0.66,246.69,3.01,-5.44,373.41
2006-02-12,0.36,258.23,2.81,-6.15,363.37
2006-02-13,0.05,262.89,0.7,-6.28,354.49
2006-02-14,0.0,326.65,4.34,-3.93,437.06
2006-02-15,1.29,263.64,11.63,0.41,624.79
2006-02-16,4.9,242.75,13.67,4.33,752.7
2006-02-17,4.57,287.0,16.77,-2.52,523.39
2006-02-18,1.13,294.05,10.34,-10.96,259.86
2006-02-19,0.04,371.66,-4.92,-15.54,169.57
2006-02-20,0.0,401.93,-2.9,-12.88,210.49
2006-02-21,0.0,380.81,2.5,-6.84,325.48
2006-02-22,0.0,361.71,5.63,-4.07,409.61
2006-02-23,0.0,387.23,8.76,-3.46,430.01
2006-02-24,0.0,409.91,9.66,-6.32,388.06
2006-02-25,0.0,380.86,8.93,-2.46,438.77
2006-02-26,0.0,410.01,5.84,-9.24,306.12
2006-02-27,0.0,367.65,3.54,-7.07,325.18
2006-02-28,0.0,394.66,7.28,-4.07,408.85
2006-03-01,0.0,386.68,8.69,-1.76,488.92
2006-03-02,0.0,396.62,11.68,-0.17,527.48
2006-03-03,0.0,418.76,9.2,-4.63,391.85
2006-03-04,0.0,416.03,4.81,-9.71,274.33
2006-03-05,1.62,359.95,5.7,-8.51,305.87
2006-03-06,2.75,309.93,5.05,-5.03,369.44
