date,prcp,srad,tmax,tmin,vprp
1995-01-08,0.09,192.64,0.53,-5.64,358.85
1995-01-09,0.01,176.42,-0.75,-5.33,358.34
1995-01-10,0.0,263.78,-2.72,-11.63,253.88
1995-01-11,3.03,188.71,-1.6,-8.75,315.44
1995-01-12,1.85,168.76,4.14,-1.82,532.21
1995-01-13,0.34,205.58,12.84,3.76,771.19
1995-01-14,7.72,236.55,18.73,2.38,829.52
1995-01-15,10.28,176.48,17.94,8.73,1041.18
1995-01-16,2.33,197.11,15.17,0.92,723.91
1995-01-17,0.04,97.14,11.36,-0.91,561.44
1995-01-18,0.0,143.0,2.89,-1.69,534.23
1995-01-19,8.57,200.99,12.82,-1.03,609.36
1995-01-20,5.37,186.36,12.94,2.28,703.38
1995-01-21,4.31,139.26,9.7,-1.01,550.48
1995-01-22,5.46,194.92,2.17,-7.16,348.47
1995-01-23,1.9,200.99,-2.77,-10.2,268.14
1995-01-24,0.71,179.32,-3.64,-9.0,286.01
1995-01-25,0.44,175.48,-1.59,-6.7,324.28
1995-01-26,0.21,185.73,-3.42,-9.51,275.23
1995-01-27,0.03,286.42,-2.39,-10.04,264.99
1995-01-28,0.0,310.76,0.4,-8.88,277.96
1995-01-29,0.0,348.65,1.15,-12.67,226.72
1995-01-30,0.0,356.21,2.75,-12.57,225.52
1995-01-31,0.0,354.69,3.78,-11.08,252.64
1995-02-01,0.7,267.67,2.05,-9.47,303.97
1995-02-02,0.18,227.63,2.04,-2.92,406.68
1995-02-03,4.26,289.09,1.47,-13.62,230.25
1995-02-04,1.86,284.85,-0.93,-13.37,200.11
1995-02-05,3.15,283.98,-2.28,-14.82,172.56
1995-02-06,0.78,276.36,-6.12,-18.85,124.35
1995-02-07,0.0,319.12,-9.85,-17.65,130.33
1995-02-08,0.14,281.73,-6.59,-16.93,145.57
1995-02-09,0.04,296.33,-7.71,-14.43,171.09
1995-02-10,0.02,318.89,-2.14,-14.0,204.49
1995-02-11,0.0,335.86,1.31,-7.31,280.73
1995-02-12,0.0,406.06,-0.75,-19.34,142.15
1995-02-13,0.0,346.63,-5.02,-19.15,119.01
1995-02-14,0.03,324.99,-3.44,-17.29,143.42
1995-02-15,8.86,313.76,-1.4,-15.18,207.68
1995-02-16,2.33,363.02,6.61,-3.1,407.9
1995-02-17,0.0,388.54,3.54,-7.85,328.05
1995-02-18,0.0,414.08,5.57,-9.13,295.66
1995-02-19,0.0,428.31,11.64,-9.17,312.51
1995-02-20,0.01,414.34,12.47,-6.66,369.36
1995-02-21,0.04,346.18,11.63,-5.69,381.5
1995-02-22,0.01,343.78,6.42,-8.46,304.66
1995-02-23,2.31,296.91,2.27,-7.88,332.13
1995-02-24,0.63,374.47,7.92,-3.52,406.54
1995-02-25,1.15,270.39,3.36,-9.66,284.25
1995-02-26,1.63,312.0,2.04,-9.13,303.77
1995-02-27,9.12,171.1,1.07,-3.01,449.21
1995-02-28,4.02,255.32,6.77,-0.54,530.46
1995-03-01,0.45,347.84,5.19,-2.69,440.84
1995-03-02,0.0,423.86,3.09,-8.21,303.03
1995-03-03,0.0,361.92,-0.2,-9.59,271.89
1995-03-04,0.0,424.05,4.38,-6.7,339.62
1995-03-05,6.3,340.2,8.34,-4.15,428.51
1995-03-06,2.12,309.15,8.53,-0.96,569.19
1995-03-07,2.13,170.64,9.21,5.38,765.85
1995-03-08,9.66,366.23,21.48,-1.04,552.05
1995-03-09,2.4,415.89,13.13,-10.73,253.7
1995-03-10,0.0,454.31,-3.45,-15.18,168.84
1995-03-11,0.0,487.84,2.38,-13.78,204.22
1995-03-12,0.0,497.48,14.47,-6.68,345.72
1995-03-13,0.0,494.28,19.34,-2.92,458.47
1995-03-14,0.0,498.62,21.59,-2.11,504.22
1995-03-15,0.0,497.03,22.28,-0.92,554.04
1995-03-16,0.0,496.42,22.37,1.14,608.15
1995-03-17,0.0,497.59,21.47,-0.11,544.86
1995-03-18,0.0,465.94,15.03,-3.37,426.84
1995-03-19,0.0,500.55,14.55,-3.59,438.27
1995-03-20,5.6,380.89,18.51,-0.51,610.33
1995-03-21,2.97,327.79,20.32,7.02,839.71
1995-03-22,0.39,324.06,15.15,0.38,601.56
1995-03-23,0.0,190.0,5.97,0.46,555.91
1995-03-24,0.0,306.26,3.79,-2.86,442.46
1995-03-25,0.0,466.99,9.39,-4.17,398.76
1995-03-26,0.11,468.3,11.12,-3.61,416.94
1995-03-27,2.0,358.87,11.62,-2.99,462.29
1995-03-28,0.52,477.06,14.21,-0.52,519.14
1995-03-29,1.02,318.97,10.51,-0.6,558.11
1995-03-30,0.5,186.91,8.12,1.99,625.36
1995-03-31,0.06,338.08,6.84,-0.58,503.13
1995-04-01,0.63,365.41,5.11,-6.44,365.61
1995-04-02,0.2,343.36,6.1,-3.18,414.88
1995-04-03,9.14,329.48,6.82,-3.97,425.23
1995-04-04,4.75,396.28,21.05,-2.59,459.23
1995-04-05,0.62,526.36,12.39,-8.66,301.54
1995-04-06,1.4,367.88,4.54,-7.66,338.88
1995-04-07,0.37,524.51,19.57,-0.93,508.01
1995-04-08,2.05,373.76,14.72,-0.25,590.96
1995-04-09,8.02,315.08,14.33,3.98,700.46
1995-04-10,3.09,384.15,15.8,-0.2,588.95
1995-04-11,0.29,239.04,11.36,0.59,616.31
1995-04-12,4.27,386.07,20.62,4.15,762.65
1995-04-13,2.84,340.19,16.21,4.71,764.41
1995-04-14,0.54,160.69,11.84,2.18,620.25
1995-04-15,0.02,488.6,6.51,-4.82,386.51
1995-04-16,0.0,548.34,12.34,-4.38,403.23
1995-04-17,0.12,415.4,16.05,-0.29,554.52
1995-04-18,2.25,393.09,16.91,2.45,674.26
1995-04-19,0.58,509.63,18.91,5.87,755.68
1995-04-20,0.61,407.67,19.5,3.72,726.39
1995-04-21,2.38,312.6,15.23,4.85,781.56
1995-04-22,0.73,397.11,22.33,7.52,807.94
1995-04-23,0.84,380.16,16.63,-2.29,484.75
1995-04-24,2.07,404.7,12.92,-1.46,467.39
1995-04-25,1.31,380.26,9.86,-2.18,444.28
1995-04-26,0.22,548.28,12.53,-1.99,436.88
1995-04-27,2.12,426.22,17.71,-1.2,530.93
1995-04-28,0.56,556.7,22.71,5.01,681.21
1995-04-29,0.9,357.46,18.16,2.56,658.78
1995-04-30,2.78,393.57,17.39,3.82,716.46
1995-05-01,2.38,199.26,14.68,5.42,800.35
1995-05-02,4.77,338.32,15.53,5.78,761.02
1995-05-03,1.14,415.21,12.34,1.38,597.58
1995-05-04,1.09,416.08,17.47,1.88,633.56
1995-05-05,0.29,495.86,15.62,4.6,690.96
1995-05-06,0.0,495.19,16.52,5.54,682.3
1995-05-07,0.0,576.72,17.32,-0.06,505.15
1995-05-08,0.0,589.23,20.27,-0.67,500.26
1995-05-09,4.26,432.52,20.19,1.38,680.72
1995-05-10,13.22,266.09,17.92,10.16,1078.08
1995-05-11,4.25,393.98,27.05,12.48,1197.78
1995-05-12,0.28,369.49,22.95,8.88,951.53
1995-05-13,6.47,411.43,19.51,5.04,804.52
1995-05-14,4.63,424.6,22.98,5.68,874.52
1995-05-15,0.77,541.4,26.12,10.61,978.21
1995-05-16,0.43,442.37,21.54,2.3,723.76
1995-05-17,14.54,432.09,23.27,4.42,807.02
1995-05-18,16.9,386.32,21.7,8.86,986.6
1995-05-19,4.02,177.72,18.44,7.26,918.39
1995-05-20,0.15,554.29,19.9,5.12,818.6
1995-05-21,0.0,542.2,23.36,8.68,919.39
1995-05-22,0.0,577.19,23.74,5.02,782.99
1995-05-23,0.0,574.44,21.1,3.89,763.13
1995-05-24,8.74,435.08,26.4,6.94,1007.61
1995-05-25,6.8,395.86,27.93,12.81,1322.45
1995-05-26,1.18,249.33,24.45,12.51,1236.84
1995-05-27,0.25,417.56,21.04,6.68,961.42
1995-05-28,6.75,412.2,23.82,8.36,1088.39
1995-05-29,1.82,211.1,20.42,13.16,1317.54
1995-05-30,0.05,400.19,24.07,11.35,1171.67
1995-05-31,0.01,507.62,20.61,8.75,996.14
1995-06-01,1.03,420.72,24.96,8.31,1060.42
1995-06-02,8.16,369.61,22.83,11.4,1277.72
1995-06-03,15.79,342.94,25.78,15.13,1510.54
1995-06-04,3.66,369.95,23.91,13.8,1368.9
1995-06-05,0.01,541.37,25.42,10.56,1161.27
1995-06-06,0.0,548.68,27.74,11.74,1260.12
1995-06-07,11.21,391.83,28.1,13.94,1452.71
1995-06-08,2.95,505.76,28.4,15.3,1475.93
1995-06-09,0.04,397.33,25.78,13.0,1399.98
1995-06-10,5.44,353.16,25.1,14.2,1519.57
1995-06-11,10.69,323.27,26.13,16.39,1620.53
1995-06-12,2.9,394.37,26.51,12.46,1273.04
1995-06-13,0.12,558.58,20.91,5.94,896.86
1995-06-14,0.0,555.56,22.57,7.61,952.5
1995-06-15,0.0,567.83,25.76,8.62,1012.36
1995-06-16,0.0,567.97,25.49,8.42,1008.64
1995-06-17,0.0,571.42,26.63,8.41,1036.74
1995-06-18,0.0,565.96,28.65,9.92,1152.53
1995-06-19,0.0,552.26,29.75,12.32,1330.09
1995-06-20,0.0,537.06,31.69,15.01,1553.49
1995-06-21,7.52,385.57,31.04,16.3,1704.64
1995-06-22,1.98,520.63,31.59,16.33,1665.29
1995-06-23,2.86,368.12,28.32,15.85,1699.65
1995-06-24,3.83,260.34,24.67,17.2,1787.21
1995-06-25,26.79,331.67,26.83,16.64,1756.09
1995-06-26,7.28,356.49,27.57,16.39,1790.88
1995-06-27,0.32,333.33,27.93,18.04,1918.35
1995-06-28,0.13,281.06,25.62,17.86,1870.35
1995-06-29,0.14,336.49,25.58,16.16,1743.72
1995-06-30,23.76,322.52,26.46,16.86,1813.44
1995-07-01,6.97,326.01,27.02,17.46,1744.62
1995-07-02,0.19,543.82,26.2,10.92,1215.95
1995-07-03,0.0,554.04,22.32,7.25,996.31
1995-07-04,0.0,548.63,25.04,8.44,1150.85
1995-07-05,0.31,391.58,27.96,14.1,1638.74
1995-07-06,1.45,320.06,29.27,19.31,2018.59
1995-07-07,0.36,422.98,26.9,17.55,1776.31
1995-07-08,0.0,482.03,26.39,14.47,1424.11
1995-07-09,0.01,467.33,20.41,8.26,1066.0
1995-07-10,1.87,407.15,24.47,9.59,1205.29
1995-07-11,0.49,523.97,27.67,13.36,1354.33
1995-07-12,0.0,557.92,28.08,10.56,1245.49
1995-07-13,0.89,412.97,28.96,11.54,1407.58
1995-07-14,0.23,527.4,32.46,15.93,1770.57
1995-07-15,14.22,362.06,33.4,19.67,2161.61
1995-07-16,17.89,376.76,35.13,19.2,2189.95
1995-07-17,16.17,348.69,32.05,19.58,2163.06
1995-07-18,3.28,434.65,29.22,18.83,1950.29
1995-07-19,0.0,500.03,27.91,15.05,1614.07
1995-07-20,0.25,391.28,27.23,13.2,1504.03
1995-07-21,0.08,493.98,28.47,13.77,1611.47
1995-07-22,5.51,299.13,27.66,18.95,2050.32
1995-07-23,1.7,313.03,28.22,19.54,2122.06
1995-07-24,0.08,409.47,28.14,18.85,2022.02
1995-07-25,14.69,328.21,28.27,18.16,2028.36
1995-07-26,4.42,350.98,30.33,19.32,2116.23
1995-07-27,0.15,458.42,29.6,18.42,2002.36
1995-07-28,0.43,343.6,28.54,18.17,2023.47
1995-07-29,0.11,452.72,30.76,19.36,2040.66
1995-07-30,0.0,502.08,30.47,16.39,1775.62
1995-07-31,0.0,525.87,31.53,14.6,1653.08
1995-08-01,0.09,405.42,31.11,15.21,1776.9
1995-08-02,0.19,375.25,32.18,18.13,2025.22
1995-08-03,0.05,438.3,31.44,18.62,2089.43
1995-08-04,7.31,357.51,33.97,19.76,2265.76
1995-08-05,12.07,288.35,30.89,20.35,2261.2
1995-08-06,2.67,323.59,27.04,19.39,2111.01
1995-08-07,0.0,449.08,30.1,18.71,1965.18
1995-08-08,0.0,457.94,26.62,14.7,1595.21
1995-08-09,0.27,370.27,25.67,12.78,1482.91
1995-08-10,0.07,446.71,24.85,14.5,1611.66
1995-08-11,19.82,331.35,28.26,17.43,1914.16
1995-08-12,5.95,275.5,25.98,18.12,2037.77
1995-08-13,9.3,327.86,30.85,19.76,2214.37
1995-08-14,2.4,459.9,31.93,19.53,2162.06
1995-08-15,0.04,474.03,33.31,18.53,2100.91
1995-08-16,0.01,475.25,33.59,19.17,2093.43
1995-08-17,0.0,498.42,33.79,17.02,1914.25
1995-08-18,0.0,490.5,32.74,17.06,1866.0
1995-08-19,0.0,495.78,31.79,16.08,1787.11
1995-08-20,0.0,485.2,31.07,16.39,1803.52
1995-08-21,0.0,483.33,31.59,16.77,1771.24
1995-08-22,0.0,510.93,30.52,12.72,1436.94
1995-08-23,0.0,519.73,26.63,9.32,1196.13
1995-08-24,0.0,516.83,27.97,10.07,1229.22
1995-08-25,0.0,508.45,28.23,10.77,1266.62
1995-08-26,0.0,508.58,27.49,10.3,1260.73
1995-08-27,0.0,509.13,31.26,11.25,1358.22
1995-08-28,0.0,504.06,32.71,12.48,1486.27
1995-08-29,0.0,470.83,30.36,14.93,1608.18
1995-08-30,0.0,482.27,29.84,13.53,1540.47
1995-08-31,3.03,359.2,30.49,13.58,1598.36
1995-09-01,0.8,479.61,32.9,14.92,1569.12
1995-09-02,0.0,483.29,25.96,9.1,1148.65
1995-09-03,0.0,496.13,24.78,7.89,1064.28
1995-09-04,0.0,495.5,27.12,8.7,1099.63
1995-09-05,0.0,503.29,27.71,7.43,1059.26
1995-09-06,0.0,499.05,29.24,8.02,1125.31
1995-09-07,0.0,480.06,30.33,11.1,1323.08
1995-09-08,2.28,337.84,27.68,12.87,1478.34
1995-09-09,0.6,397.31,26.49,14.61,1462.61
1995-09-10,0.0,484.24,24.86,6.45,983.02
1995-09-11,0.05,396.8,20.87,2.94,801.08
1995-09-12,15.64,369.32,25.41,3.82,908.52
1995-09-13,4.56,281.47,21.7,10.69,1315.19
1995-09-14,0.16,249.22,26.07,16.6,1664.61
1995-09-15,0.01,445.53,25.26,8.45,1160.99
1995-09-16,1.04,330.56,22.38,7.25,1095.11
1995-09-17,3.09,262.34,22.04,11.86,1287.62
1995-09-18,0.74,413.75,21.41,8.21,1047.1
1995-09-19,0.0,431.99,17.89,3.67,826.05
1995-09-20,1.25,348.42,23.66,3.94,939.56
1995-09-21,2.49,193.76,20.81,12.65,1401.3
1995-09-22,16.87,205.95,22.5,14.87,1459.84
1995-09-23,4.29,451.52,16.88,-0.07,713.7
1995-09-24,0.0,434.97,14.73,-0.07,616.12
1995-09-25,0.0,448.08,18.38,0.78,682.85
1995-09-26,0.0,379.26,16.57,5.03,835.99
1995-09-27,0.0,421.66,20.84,5.35,892.48
1995-09-28,0.0,435.89,24.63,5.8,938.77
1995-09-29,0.0,429.04,25.05,6.45,957.52
1995-09-30,0.0,428.2,24.69,6.06,943.99
1995-10-01,0.0,412.82,22.98,6.49,952.75
1995-10-02,0.0,422.75,25.39,6.24,962.5
1995-10-03,20.43,313.83,25.78,5.98,980.97
1995-10-04,5.5,322.69,24.41,6.05,1074.46
1995-10-05,17.18,128.87,21.76,14.2,1516.8
1995-10-06,5.71,155.48,20.68,14.69,1565.49
1995-10-07,0.31,372.18,25.29,10.76,1289.41
1995-10-08,0.0,317.67,20.91,8.4,1042.23
1995-10-09,0.0,372.24,15.66,2.49,772.53
1995-10-10,0.0,401.26,21.65,2.48,778.98
1995-10-11,0.0,393.83,22.33,4.11,852.02
1995-10-12,0.0,392.1,24.24,4.37,887.94
1995-10-13,8.63,293.54,26.09,4.4,938.49
1995-10-14,21.99,284.38,26.78,6.5,1020.34
1995-10-15,5.21,281.09,21.33,5.74,930.0
1995-10-16,0.0,263.68,15.04,4.45,787.05
1995-10-17,0.0,368.8,13.42,-1.91,572.15
1995-10-18,0.0,378.25,17.19,-1.62,598.5
1995-10-19,0.0,372.91,22.81,2.0,771.87
1995-10-20,8.88,268.78,23.98,5.23,932.9
1995-10-21,2.39,265.73,21.61,5.19,920.92
1995-10-22,0.01,154.86,17.68,4.69,822.9
1995-10-23,0.0,342.9,17.26,1.37,721.8
1995-10-24,0.0,357.74,23.67,1.74,761.91
1995-10-25,0.0,317.45,19.32,4.94,820.59
1995-10-26,1.11,222.88,14.11,-1.91,582.18
1995-10-27,2.82,254.76,15.38,-1.72,636.45
1995-10-28,3.22,188.7,17.58,7.92,991.45
1995-10-29,1.6,155.58,14.76,5.39,880.19
1995-10-30,2.58,182.82,9.92,0.99,698.05
1995-10-31,2.64,170.69,10.57,2.58,747.47
1995-11-01,9.35,104.41,9.82,5.28,878.95
1995-11-02,9.4,220.33,20.53,6.94,1031.68
1995-11-03,1.99,206.09,19.73,8.41,1034.77
1995-11-04,0.03,286.93,14.58,-2.48,558.58
1995-11-05,0.0,242.59,5.76,-6.48,371.74
1995-11-06,2.88,236.5,3.01,-7.2,346.71
1995-11-07,6.29,266.64,7.58,-6.91,390.8
1995-11-08,3.65,192.48,6.76,-0.55,526.68
1995-11-09,0.58,248.3,3.75,-6.22,386.12
1995-11-10,0.3,229.66,3.48,-6.02,427.5
1995-11-11,11.17,259.3,18.24,2.59,693.32
1995-11-12,8.62,264.34,14.69,-3.76,513.1
1995-11-13,7.44,113.7,10.29,-4.31,429.04
1995-11-14,18.3,126.81,1.12,-2.65,479.13
1995-11-15,6.02,57.17,1.02,-0.42,536.86
1995-11-16,0.75,99.15,0.49,-3.49,457.4
1995-11-17,2.1,134.95,1.58,-4.23,443.14
1995-11-18,1.05,106.89,2.84,-1.55,528.89
1995-11-19,0.72,98.0,4.47,0.47,592.15
1995-11-20,0.15,174.64,3.08,-2.37,515.72
1995-11-21,0.3,176.14,7.21,-1.56,532.7
1995-11-22,0.12,132.91,4.85,-2.97,478.55
1995-11-23,0.01,163.82,1.34,-3.55,445.97
1995-11-24,0.0,226.91,3.42,-4.33,412.76
1995-11-25,0.0,264.87,2.65,-8.88,317.45
1995-11-26,0.0,266.67,4.13,-8.22,341.76
1995-11-27,0.52,196.61,8.96,-3.5,501.98
1995-11-28,1.69,190.73,14.79,1.89,678.68
1995-11-29,0.47,118.85,9.9,-2.32,519.37
1995-11-30,0.61,102.36,0.91,-3.36,462.81
1995-12-01,0.16,245.49,7.62,-3.09,501.7
1995-12-02,0.0,253.09,12.75,-0.68,583.84
1995-12-03,1.19,165.8,8.37,-2.56,538.58
1995-12-04,0.31,240.22,11.7,0.5,606.85
1995-12-05,1.61,174.63,7.01,-4.73,454.49
1995-12-06,0.42,246.19,7.75,-4.32,437.81
1995-12-07,0.0,199.36,4.01,-5.35,392.14
1995-12-08,0.1,190.98,0.41,-6.6,359.64
1995-12-09,0.17,152.89,-0.05,-5.67,349.69
1995-12-10,0.09,244.81,0.71,-14.3,208.39
1995-12-11,0.38,127.47,-3.71,-14.75,172.85
1995-12-12,0.12,181.2,-8.12,-12.9,198.36
1995-12-13,7.03,147.66,-6.77,-10.91,242.83
1995-12-14,4.36,207.04,0.67,-7.52,359.38
1995-12-15,0.66,274.0,11.08,0.24,595.97
1995-12-16,0.0,229.66,7.9,-0.05,587.49
1995-12-17,0.0,198.78,3.99,-2.68,484.19
1995-12-18,6.58,208.5,4.46,-4.67,430.58
1995-12-19,22.05,170.39,2.1,-4.05,411.41
1995-12-20,7.17,172.99,-1.26,-8.9,301.0
1995-12-21,0.61,119.96,-4.74,-9.04,269.31
1995-12-22,0.35,201.17,-3.78,-11.66,235.68
1995-12-23,0.84,178.64,-4.59,-10.71,254.95
1995-12-24,1.79,129.27,-3.26,-6.75,326.22
1995-12-25,1.99,134.35,-2.83,-6.47,337.94
1995-12-26,0.77,171.95,-2.74,-8.01,301.89
1995-12-27,0.24,207.99,-3.12,-10.99,250.8
1995-12-28,0.15,192.35,-4.07,-10.36,256.86
1995-12-29,0.03,235.8,-2.28,-8.54,271.12
1995-12-30,0.01,291.87,-0.21,-16.56,176.35
1995-12-31,0.31,238.47,2.5,-15.3,212.07
1996-01-01,0.54,220.83,4.47,-4.85,418.09
1996-01-02,8.4,131.26,3.92,0.43,563.83
1996-01-03,2.77,161.45,1.66,-3.97,412.52
1996-01-04,0.48,239.53,-2.38,-17.0,179.81
1996-01-05,0.1,253.34,-6.0,-15.52,157.24
1996-01-06,2.85,238.14,-6.03,-18.26,135.62
1996-01-07,9.07,234.14,-7.07,-17.21,148.28
1996-01-08,2.45,137.46,-8.61,-12.44,196.28
1996-01-09,4.44,215.65,-5.25,-12.55,216.98
1996-01-10,1.78,173.36,-4.4,-9.19,242.99
1996-01-11,0.68,253.68,-6.39,-21.65,119.3
1996-01-12,1.22,253.41,-6.05,-18.49,150.78
1996-01-13,0.29,180.05,-3.16,-7.15,301.83
1996-01-14,0.0,239.04,-0.88,-6.65,363.85
1996-01-15,0.81,248.18,9.77,-1.99,474.43
1996-01-16,0.58,244.93,4.02,-10.96,294.5
1996-01-17,0.1,327.77,8.47,-7.03,381.59
1996-01-18,23.4,248.95,12.33,-0.46,603.99
1996-01-19,6.46,255.3,15.58,2.36,663.46
1996-01-20,0.08,337.5,8.72,-14.03,257.8
1996-01-21,0.0,317.93,-0.26,-13.98,205.9
1996-01-22,0.67,255.07,2.82,-8.7,298.27
1996-01-23,11.41,266.41,7.47,-7.39,384.74
1996-01-24,5.25,193.7,6.98,0.7,560.46
1996-01-25,0.61,334.56,8.01,-8.67,347.54
1996-01-26,1.62,213.01,4.11,-8.81,302.87
1996-01-27,1.25,280.34,9.63,-7.48,346.45
1996-01-28,0.22,343.48,6.79,-7.64,337.76
1996-01-29,0.0,230.54,3.17,-7.64,337.21
1996-01-30,0.93,229.69,4.85,-3.12,421.15
1996-01-31,0.24,334.96,1.01,-11.68,241.58
1996-02-01,0.01,329.89,-5.08,-18.69,136.43
1996-02-02,0.18,282.35,-7.16,-17.19,135.49
1996-02-03,0.05,308.06,-9.75,-18.35,119.75
1996-02-04,0.0,356.55,-11.0,-22.43,90.96
1996-02-05,0.0,327.51,-12.38,-21.37,98.53
1996-02-06,0.0,331.9,-7.81,-16.97,145.67
1996-02-07,0.91,281.92,-1.34,-12.18,238.59
1996-02-08,5.06,238.51,3.58,-4.23,432.1
1996-02-09,1.29,232.11,7.52,1.33,611.26
1996-02-10,0.01,190.85,5.62,-0.66,566.49
1996-02-11,1.35,297.12,14.09,-0.64,546.88
1996-02-12,0.65,300.54,8.36,-10.63,283.97
1996-02-13,4.61,236.47,-1.82,-13.03,204.46
1996-02-14,1.48,306.4,-0.24,-12.36,233.14
1996-02-15,0.08,275.2,0.56,-5.5,330.36
1996-02-16,0.0,367.11,-0.57,-10.35,250.85
1996-02-17,0.46,307.85,-2.78,-13.9,198.99
1996-02-18,0.12,351.66,-2.4,-10.85,223.17
1996-02-19,3.28,280.17,-4.36,-12.69,223.41
1996-02-20,15.92,325.73,5.23,-7.38,378.81
1996-02-21,4.04,167.44,6.53,3.13,689.68
1996-02-22,0.02,370.62,12.78,3.74,729.0
1996-02-23,0.54,274.22,9.79,0.91,649.62
1996-02-24,0.14,405.4,13.37,2.27,678.94
1996-02-25,0.03,305.92,10.8,2.04,678.22
1996-02-26,4.01,339.65,17.33,0.84,677.46
1996-02-27,14.92,218.67,13.69,3.29,738.01
1996-02-28,3.93,322.59,14.8,4.24,721.05
1996-02-29,1.98,309.65,8.73,-8.61,506.23
1996-03-01,0.03,298.94,2.34,-8.45,291.06
1996-03-02,0.87,322.84,1.75,-7.41,302.31
1996-03-03,0.23,476.75,4.95,-12.01,228.14
1996-03-04,0.0,370.58,0.07,-13.89,194.8
1996-03-05,11.04,377.81,8.57,-11.48,321.7
1996-03-06,9.36,306.32,12.06,3.48,645.62
1996-03-07,7.33,354.07,7.26,-6.45,366.82
1996-03-08,1.55,321.69,-0.03,-13.99,193.07
1996-03-09,0.02,362.02,-8.51,-15.36,150.66
1996-03-10,0.0,482.88,-7.73,-19.98,117.72
1996-03-11,0.0,509.89,0.18,-17.28,153.45
1996-03-12,0.0,511.05,7.1,-12.45,233.31
1996-03-13,0.0,511.38,10.7,-7.97,338.2
1996-03-14,0.54,388.37,13.54,-3.77,481.24
1996-03-15,0.14,498.87,17.38,0.8,596.63
1996-03-16,1.26,383.9,11.93,-3.63,486.07
1996-03-17,0.42,371.4,9.66,-2.01,513.07
1996-03-18,0.02,213.87,7.09,-0.27,552.65
1996-03-19,33.29,369.61,11.5,-0.63,565.92
1996-03-20,12.6,369.62,12.05,-0.22,572.4
1996-03-21,1.69,228.55,8.32,-2.34,469.7
1996-03-22,0.69,258.0,0.34,-6.19,364.08
1996-03-23,0.13,311.09,0.06,-5.22,361.32
1996-03-24,0.0,519.84,6.43,-7.25,349.04
1996-03-25,0.86,412.48,13.47,-4.6,438.74
1996-03-26,0.23,542.62,18.27,-2.41,470.77
1996-03-27,0.0,521.0,11.21,-8.98,311.12
1996-03-28,2.59,397.86,5.41,-7.54,361.5
1996-03-29,0.68,226.01,4.12,0.12,542.64
1996-03-30,0.0,483.45,9.51,-1.2,534.33
1996-03-31,0.29,423.04,16.57,-1.2,583.94
1996-04-01,9.39,416.29,19.12,1.24,631.65
1996-04-02,2.45,461.49,13.18,-3.82,453.18
1996-04-03,0.0,480.13,8.75,-2.6,497.58
1996-04-04,8.79,422.94,20.34,0.74,631.11
1996-04-05,2.32,543.84,21.99,-2.01,537.33
1996-04-06,0.05,383.77,14.49,-3.72,433.37
1996-04-07,0.01,440.01,3.9,-4.86,374.42
1996-04-08,1.29,384.61,3.44,-7.72,326.36
1996-04-09,0.91,410.85,6.54,-6.65,352.46
1996-04-10,0.4,364.09,4.57,-5.23,386.6
1996-04-11,0.06,525.99,8.33,-3.77,440.79
1996-04-12,0.02,544.8,20.64,-1.59,647.57
1996-04-13,0.14,421.27,25.72,9.44,1022.22
1996-04-14,0.36,438.8,23.77,1.31,708.75
1996-04-15,10.93,365.41,16.62,-0.75,598.78
1996-04-16,3.98,408.5,17.0,3.28,706.34
1996-04-17,0.3,370.28,12.1,0.19,569.6
1996-04-18,1.84,411.66,11.32,-2.91,497.1
1996-04-19,3.59,441.26,24.27,-1.95,677.37
1996-04-20,0.94,446.16,23.46,11.47,1138.92
1996-04-21,2.04,401.89,24.03,7.25,996.76
1996-04-22,0.78,400.93,22.77,5.36,924.28
1996-04-23,10.82,402.35,26.84,7.69,955.35
1996-04-24,2.83,533.51,21.11,1.47,674.78
1996-04-25,0.81,373.03,14.15,1.8,741.03
1996-04-26,1.66,385.17,22.85,8.68,957.97
1996-04-27,0.38,548.17,17.92,1.0,656.01
1996-04-28,11.2,341.04,13.7,1.14,666.9
1996-04-29,16.8,382.61,18.08,4.57,874.18
1996-04-30,8.27,369.21,23.27,10.11,1092.41
1996-05-01,7.01,328.75,18.97,4.23,792.56
1996-05-02,1.52,500.74,12.86,0.85,651.53
1996-05-03,0.24,428.34,18.74,2.78,791.15
1996-05-04,1.84,369.91,20.43,8.39,1005.92
1996-05-05,4.37,401.69,20.53,5.6,912.05
1996-05-06,1.03,509.95,19.48,6.47,904.71
1996-05-07,6.05,315.25,16.54,6.23,922.96
1996-05-08,2.13,233.14,13.79,7.5,992.15
1996-05-09,14.88,320.76,17.57,8.37,1113.71
1996-05-10,12.45,356.55,24.6,12.83,1459.24
1996-05-11,10.24,356.1,28.5,15.88,1531.2
1996-05-12,2.14,460.86,22.32,1.14,721.94
1996-05-13,0.01,519.46,12.84,-1.97,504.64
1996-05-14,0.0,559.72,11.17,-3.21,487.61
1996-05-15,3.27,436.89,16.36,-0.46,649.74
1996-05-16,1.13,311.65,14.52,6.37,915.71
1996-05-17,0.95,311.59,16.51,8.02,1088.28
1996-05-18,0.23,376.17,20.69,13.09,1468.93
1996-05-19,0.0,474.36,30.49,18.39,1933.57
1996-05-20,0.0,477.65,31.73,19.04,2094.42
1996-05-21,5.43,316.37,31.01,21.02,2090.18
1996-05-22,1.43,554.4,25.92,8.48,1133.26
