date,prcp,srad,tmax,tmin,vprp
2004-05-08,0.15,418.03,28.29,17.88,1868.62
2004-05-09,0.12,437.47,27.18,18.2,1901.17
2004-05-10,0.1,437.92,28.14,19.6,2031.44
2004-05-11,2.39,350.06,30.27,21.0,2179.92
2004-05-12,7.14,312.64,28.82,19.59,2064.69
2004-05-13,15.72,343.36,29.53,20.48,2069.23
2004-05-14,4.57,294.23,27.84,17.07,1704.95
2004-05-15,0.01,496.36,22.96,13.86,1422.67
2004-05-16,0.0,530.45,27.04,16.29,1618.84
2004-05-17,0.86,385.33,29.84,19.14,1994.04
2004-05-18,0.29,460.03,31.01,22.1,2227.74
2004-05-19,0.0,490.03,31.88,21.81,2209.7
2004-05-20,0.0,502.22,31.74,21.23,2149.26
2004-05-21,0.0,496.14,31.53,21.29,2165.75
2004-05-22,0.0,466.4,31.38,22.13,2233.18
2004-05-23,0.0,493.21,31.47,21.2,2163.87
2004-05-24,0.0,461.32,31.03,22.08,2219.33
2004-05-25,0.0,478.14,31.72,22.04,2213.85
2004-05-26,0.0,492.48,32.63,22.14,2232.78
2004-05-27,0.32,414.89,32.67,22.08,2280.89
2004-05-28,0.11,495.58,32.88,22.14,2264.1
2004-05-29,0.0,470.65,33.7,23.81,2478.5
2004-05-30,0.1,364.74,32.64,25.25,2708.7
2004-05-31,1.12,300.28,31.58,24.48,2584.19
2004-06-01,0.36,557.95,36.6,19.6,2103.9
2004-06-02,7.16,406.8,36.78,23.1,2353.39
2004-06-03,2.73,507.49,35.04,18.65,1976.84
2004-06-04,8.35,404.19,33.09,20.64,2073.57
2004-06-05,2.74,550.18,33.86,19.3,1963.31
2004-06-06,6.0,390.11,32.59,20.48,2175.62
2004-06-07,21.39,359.54,32.79,22.53,2380.47
2004-06-08,39.87,381.65,32.2,20.66,2290.28
2004-06-09,58.15,156.97,30.83,22.06,2421.61
2004-06-10,15.7,427.46,29.1,20.77,2354.87
2004-06-11,0.14,398.45,32.13,24.0,2709.66
2004-06-12,0.13,411.43,32.6,24.22,2760.26
2004-06-13,0.03,433.39,32.24,23.58,2658.18
2004-06-14,0.58,428.39,33.31,22.4,2553.03
2004-06-15,16.27,365.57,32.94,22.05,2477.93
2004-06-16,5.53,465.59,31.21,19.85,2251.3
2004-06-17,0.06,447.77,31.44,22.48,2497.26
2004-06-18,0.0,448.3,32.42,23.21,2598.5
2004-06-19,0.0,502.43,34.24,22.21,2525.83
2004-06-20,0.0,489.59,33.78,22.61,2589.5
2004-06-21,0.9,366.12,34.23,23.64,2718.34
2004-06-22,2.13,393.2,33.29,21.12,2454.37
2004-06-23,17.22,311.91,31.65,21.15,2406.65
2004-06-24,23.75,255.45,28.17,22.19,2506.13
2004-06-25,18.57,327.78,29.59,21.52,2450.95
2004-06-26,18.04,354.96,30.16,21.02,2415.59
2004-06-27,16.59,325.84,29.86,21.53,2477.34
2004-06-28,13.83,327.14,30.24,21.79,2535.01
2004-06-29,22.29,347.37,31.92,22.18,2581.92
2004-06-30,11.98,291.15,30.51,21.49,2465.01
2004-07-01,1.88,399.83,28.19,21.06,2441.72
2004-07-02,0.0,444.0,32.89,23.84,2785.79
2004-07-03,0.0,435.07,33.09,24.45,2868.38
2004-07-04,0.0,468.91,32.93,23.15,2744.11
2004-07-05,0.0,451.71,33.14,24.06,2807.52
2004-07-06,0.0,471.9,33.52,23.59,2775.18
2004-07-07,0.0,476.82,34.21,23.89,2822.33
2004-07-08,0.0,460.04,33.82,24.41,2858.69
2004-07-09,0.0,484.35,34.0,23.33,2693.41
2004-07-10,0.39,434.73,32.66,20.79,2430.56
2004-07-11,1.34,426.58,33.26,20.77,2413.75
2004-07-12,0.4,502.2,32.75,21.42,2436.97
2004-07-13,0.0,507.37,33.46,21.6,2475.57
2004-07-14,0.0,514.46,34.75,21.8,2526.47
2004-07-15,0.0,519.81,35.69,22.03,2598.75
2004-07-16,0.0,497.0,35.48,23.35,2713.91
2004-07-17,0.0,506.98,34.76,22.24,2667.98
2004-07-18,0.0,473.76,36.23,24.82,2846.15
2004-07-19,0.0,532.66,34.16,19.86,2382.97
2004-07-20,1.2,380.69,33.26,21.76,2547.07
2004-07-21,4.78,374.31,34.17,22.09,2632.07
2004-07-22,4.82,377.64,33.74,22.37,2651.1
2004-07-23,1.52,400.25,33.6,22.12,2624.09
2004-07-24,1.17,444.33,34.87,22.6,2682.15
2004-07-25,13.26,365.64,35.37,23.19,2715.28
2004-07-26,4.3,527.21,34.36,20.02,2329.79
2004-07-27,0.0,486.0,32.4,19.86,2287.26
2004-07-28,11.91,341.01,32.3,22.42,2644.07
2004-07-29,13.74,334.56,33.39,23.89,2831.96
2004-07-30,5.42,378.69,34.57,22.27,2720.56
2004-07-31,0.73,428.27,33.59,23.95,2826.39
2004-08-01,0.0,465.71,35.27,23.81,2852.81
2004-08-02,0.0,467.81,35.82,24.01,2892.81
2004-08-03,0.0,455.8,35.44,24.37,2927.46
2004-08-04,15.95,360.18,36.12,23.48,2895.56
2004-08-05,5.32,473.77,36.23,23.7,2892.5
2004-08-06,0.0,471.37,37.32,24.43,2930.28
2004-08-07,0.0,459.88,35.29,22.3,2617.37
2004-08-08,0.0,475.81,32.66,21.26,2499.08
2004-08-09,8.24,348.44,33.29,22.16,2662.64
2004-08-10,4.82,341.39,33.81,23.32,2792.18
2004-08-11,14.76,362.69,34.92,22.19,2620.79
2004-08-12,4.69,536.79,35.62,18.36,2159.1
2004-08-13,0.0,523.44,33.08,16.83,1951.95
2004-08-14,0.0,496.68,30.85,18.83,2092.18
2004-08-15,0.0,506.98,30.99,18.33,2055.4
2004-08-16,0.0,520.06,30.82,17.33,1980.41
2004-08-17,0.0,517.3,31.89,18.03,2070.92
2004-08-18,1.73,382.72,32.68,19.07,2285.82
2004-08-19,29.3,355.65,34.45,21.85,2602.42
2004-08-20,17.8,366.96,35.39,21.36,2601.44
2004-08-21,12.86,381.8,36.41,20.41,2521.41
2004-08-22,4.72,325.1,33.78,21.37,2595.59
2004-08-23,1.11,265.78,31.74,24.05,2916.11
2004-08-24,0.22,355.24,32.81,24.91,3056.71
2004-08-25,0.32,309.26,34.95,24.86,3145.57
2004-08-26,0.11,403.06,35.55,25.59,3189.27
2004-08-27,0.0,430.84,35.64,24.48,3051.6
2004-08-28,0.12,414.44,35.8,23.87,2928.25
2004-08-29,0.28,433.9,33.57,22.01,2644.98
2004-08-30,0.08,454.62,32.74,21.27,2502.42
2004-08-31,0.0,484.16,33.23,20.08,2339.67
2004-09-01,0.0,500.2,31.56,17.86,2135.0
2004-09-02,0.99,392.08,29.86,20.25,2273.21
2004-09-03,0.35,423.38,28.49,18.47,2177.89
2004-09-04,0.0,406.4,30.84,21.58,2463.96
2004-09-05,0.0,426.85,31.48,21.32,2518.58
2004-09-06,0.0,460.98,35.29,22.33,2633.59
2004-09-07,0.0,432.3,32.81,21.18,2443.48
2004-09-08,0.0,411.22,29.74,20.22,2228.43
2004-09-09,0.0,494.53,30.65,17.27,1996.83
2004-09-10,0.0,466.18,31.75,19.55,2203.32
2004-09-11,0.0,459.13,33.8,21.21,2421.79
2004-09-12,0.0,461.5,34.23,21.38,2442.95
2004-09-13,1.18,452.95,34.64,19.42,2338.16
2004-09-14,6.33,320.42,33.83,22.53,2630.52
2004-09-15,4.78,282.06,31.79,22.19,2613.72
2004-09-16,0.93,426.56,33.76,22.55,2620.5
2004-09-17,0.0,454.74,35.56,21.89,2568.58
2004-09-18,0.0,465.35,35.67,21.16,2504.86
2004-09-19,2.57,350.78,35.3,21.45,2512.4
2004-09-20,0.86,479.41,34.6,18.8,2206.73
2004-09-21,0.04,463.11,33.11,18.3,2122.16
2004-09-22,0.01,440.56,32.0,19.96,2212.39
2004-09-23,0.0,455.93,32.05,18.82,2123.12
2004-09-24,0.51,426.39,33.25,19.13,2175.76
2004-09-25,1.4,325.56,31.54,20.68,2299.87
2004-09-26,7.4,268.88,29.41,19.41,2144.58
2004-09-27,2.33,454.72,31.6,17.98,1979.56
2004-09-28,0.0,409.15,29.42,18.98,1968.63
2004-09-29,0.0,472.0,31.8,16.46,1799.14
2004-09-30,0.0,455.39,31.69,17.49,1877.98
2004-10-01,40.76,332.43,32.21,18.54,2059.81
2004-10-02,19.57,321.08,31.92,18.91,2144.16
2004-10-03,2.09,233.33,29.64,18.94,2108.45
2004-10-04,5.4,306.3,31.29,19.47,2183.31
2004-10-05,1.98,401.06,31.37,17.75,2021.88
2004-10-06,0.29,254.57,29.02,17.94,2014.97
2004-10-07,18.26,298.96,30.9,19.36,2213.11
2004-10-08,6.09,236.89,29.13,20.8,2288.32
2004-10-09,0.01,359.84,27.6,18.02,2037.42
2004-10-10,0.01,302.7,26.06,18.5,1981.49
2004-10-11,0.0,409.13,26.68,15.27,1710.36
2004-10-12,0.15,387.08,26.17,13.75,1586.84
2004-10-13,8.57,310.7,26.44,14.59,1637.86
2004-10-14,2.84,409.41,25.37,13.9,1510.9
2004-10-15,0.0,460.69,24.8,8.42,1203.82
2004-10-16,0.0,460.58,29.22,10.28,1329.99
2004-10-17,0.0,435.32,29.76,13.77,1736.74
2004-10-18,0.0,296.14,32.13,23.73,2708.08
2004-10-19,0.0,276.65,32.02,24.31,2902.74
2004-10-20,0.0,317.14,32.87,23.55,2821.88
2004-10-21,0.0,306.73,32.11,23.35,2791.9
2004-10-22,38.94,217.41,32.02,23.8,2802.19
2004-10-23,14.61,284.12,32.35,19.39,2368.1
2004-10-24,3.55,187.86,30.2,19.88,2296.2
2004-10-25,1.44,251.35,29.99,21.01,2411.66
2004-10-26,2.96,273.78,30.87,18.92,2271.93
2004-10-27,5.31,245.78,29.81,20.23,2366.8
2004-10-28,1.46,267.54,29.05,21.91,2494.73
2004-10-29,0.0,335.67,30.77,20.49,2399.26
2004-10-30,1.09,251.64,30.3,20.99,2421.57
2004-10-31,29.2,260.41,29.89,18.99,2212.57
2004-11-01,11.45,276.58,28.64,16.4,1903.45
2004-11-02,0.94,291.44,26.15,12.71,1521.64
2004-11-03,0.11,172.97,21.88,10.92,1235.69
2004-11-04,0.0,395.18,15.4,3.84,886.02
2004-11-05,0.0,413.92,21.6,5.41,924.39
2004-11-06,0.0,413.39,22.63,5.25,954.31
2004-11-07,0.0,411.08,25.59,6.53,1058.79
2004-11-08,0.0,395.96,27.76,9.97,1267.31
2004-11-09,0.0,386.44,26.65,10.54,1336.81
2004-11-10,0.03,317.06,26.91,11.73,1437.34
2004-11-11,0.01,362.94,27.33,13.52,1495.1
2004-11-12,0.0,369.72,24.17,7.14,1102.34
2004-11-13,0.14,112.21,18.06,8.13,1054.51
2004-11-14,1.26,75.85,11.98,9.72,1152.34
2004-11-15,3.14,150.57,15.44,10.6,1285.42
2004-11-16,20.22,146.74,20.25,15.38,1638.51
2004-11-17,23.15,188.58,21.85,15.13,1667.84
2004-11-18,5.61,251.17,20.89,12.44,1471.46
2004-11-19,4.78,227.73,21.51,12.59,1462.73
2004-11-20,28.89,181.37,20.27,13.57,1550.45
2004-11-21,53.38,58.3,19.37,16.71,1789.44
2004-11-22,40.44,97.49,20.11,16.98,1872.18
2004-11-23,13.98,109.72,20.8,17.22,1829.59
2004-11-24,1.81,363.76,25.21,9.0,1253.16
2004-11-25,0.0,360.62,21.6,2.14,830.06
2004-11-26,0.0,359.88,18.53,5.52,971.78
2004-11-27,0.0,327.66,23.16,11.93,1300.03
2004-11-28,0.11,353.69,21.84,3.45,960.49
2004-11-29,7.31,266.64,22.65,7.54,1066.97
2004-11-30,2.67,276.03,26.6,4.36,929.85
2004-12-01,0.08,354.58,22.16,-1.81,624.94
2004-12-02,0.0,355.52,13.84,0.33,671.38
2004-12-03,0.0,348.97,17.72,4.17,837.64
2004-12-04,1.93,213.41,15.64,4.43,876.57
2004-12-05,1.15,248.37,18.93,6.7,1062.94
2004-12-06,4.11,182.94,20.41,13.15,1404.92
2004-12-07,1.31,351.13,22.96,6.8,1107.59
2004-12-08,0.0,352.3,21.0,5.32,977.34
2004-12-09,0.0,323.03,18.76,6.67,1016.7
2004-12-10,0.0,350.48,25.47,7.17,1065.4
2004-12-11,0.0,353.58,22.06,3.64,901.84
2004-12-12,0.0,349.38,21.19,5.25,967.94
2004-12-13,0.0,344.52,25.81,8.01,1089.63
2004-12-14,0.1,308.74,22.01,1.48,742.15
2004-12-15,0.09,351.25,10.74,-5.65,461.94
2004-12-16,0.16,324.41,13.51,-4.64,492.62
2004-12-17,0.05,309.28,13.6,2.3,709.12
2004-12-18,0.0,338.65,15.13,1.35,727.61
2004-12-19,0.0,351.05,19.6,2.41,778.34
2004-12-20,0.2,318.72,17.44,1.98,809.54
2004-12-21,2.41,241.23,22.08,8.16,1076.97
2004-12-22,1.05,288.07,24.97,3.85,887.66
2004-12-23,0.14,251.64,20.37,-4.51,497.47
2004-12-24,0.02,257.66,4.05,-4.14,439.64
2004-12-25,0.0,240.73,3.55,-3.92,445.26
2004-12-26,0.0,351.13,10.24,-4.97,453.21
2004-12-27,0.0,351.15,14.01,-2.3,538.85
2004-12-28,0.0,367.13,18.16,-3.37,598.41
2004-12-29,0.0,327.8,21.69,6.87,1012.69
2004-12-30,0.02,291.36,22.27,9.83,1304.28
2004-12-31,7.86,147.07,22.88,16.24,1773.8
2005-01-01,10.41,185.4,25.73,16.63,1914.76
2005-01-02,6.52,147.82,24.41,17.23,1990.2
2005-01-03,1.7,66.32,23.25,19.94,2218.72
2005-01-04,1.21,144.84,26.11,19.57,2261.83
2005-01-05,2.3,118.02,25.08,19.49,2069.71
2005-01-06,1.5,278.2,22.31,1.15,910.76
2005-01-07,0.41,84.0,18.92,0.61,656.07
2005-01-08,0.04,305.43,13.07,2.95,761.65
2005-01-09,0.12,257.13,15.42,4.82,932.24
2005-01-10,0.35,267.75,21.66,12.3,1424.98
2005-01-11,0.68,175.29,23.7,17.4,1901.63
2005-01-12,8.69,192.91,26.25,17.83,1916.86
2005-01-13,2.83,369.01,23.02,5.54,1071.47
2005-01-14,0.0,352.51,19.22,0.39,694.9
2005-01-15,0.0,373.47,14.97,0.09,646.1
2005-01-16,0.0,372.5,13.4,-0.7,604.88
2005-01-17,0.0,363.3,11.04,-2.65,535.3
2005-01-18,0.0,376.66,12.86,-0.94,606.81
2005-01-19,0.0,251.8,11.43,3.72,782.71
2005-01-20,0.0,370.75,20.2,5.88,951.66
2005-01-21,0.0,380.42,23.59,6.7,1038.26
2005-01-22,0.16,358.66,21.99,8.37,1062.61
2005-01-23,0.05,404.45,19.29,-0.87,680.68
2005-01-24,0.0,330.99,15.84,-1.63,571.26
2005-01-25,0.0,391.97,17.03,1.77,746.73
2005-01-26,4.17,307.68,25.09,7.7,1084.48
2005-01-27,34.82,286.71,25.1,9.37,1185.56
2005-01-28,11.17,261.24,21.96,5.01,917.74
2005-01-29,0.83,139.57,11.04,5.62,891.18
2005-01-30,2.47,106.74,9.84,6.65,928.89
2005-01-31,9.39,121.35,9.33,5.47,880.49
2005-02-01,10.63,61.51,8.41,5.4,852.6
2005-02-02,2.58,99.34,6.52,4.31,799.8
2005-02-03,0.0,145.61,6.67,3.7,758.57
2005-02-04,0.0,373.12,11.24,1.37,695.26
2005-02-05,1.05,293.64,13.29,2.47,749.24
2005-02-06,18.19,286.68,14.95,4.61,907.13
2005-02-07,8.93,246.38,20.52,11.92,1293.82
2005-02-08,1.45,195.71,18.73,9.06,1161.78
2005-02-09,0.15,292.51,15.12,8.67,1055.54
2005-02-10,0.13,306.92,13.21,2.38,789.58
2005-02-11,0.05,361.24,14.12,4.03,830.59
2005-02-12,3.36,183.82,13.18,7.72,1028.66
2005-02-13,1.33,303.26,19.93,10.84,1235.87
2005-02-14,0.07,443.06,25.7,7.43,1140.84
2005-02-15,0.0,439.36,27.72,9.85,1277.03
2005-02-16,0.0,428.05,27.46,12.53,1412.86
2005-02-17,0.31,300.93,24.35,9.71,1215.21
2005-02-18,0.31,310.63,17.9,8.66,1121.45
2005-02-19,0.85,216.97,16.41,9.42,1161.21
2005-02-20,0.27,331.71,20.13,12.3,1330.5
2005-02-21,0.01,352.76,22.81,13.97,1465.07
2005-02-22,0.81,303.92,25.03,14.99,1604.73
2005-02-23,10.66,269.81,24.74,16.84,1672.0
2005-02-24,3.46,466.61,25.09,9.79,1189.01
2005-02-25,3.77,191.88,21.91,6.97,964.29
2005-02-26,12.93,312.77,15.59,7.2,941.34
2005-02-27,5.41,155.77,13.83,5.57,869.12
2005-02-28,0.51,481.85,18.63,5.8,869.66
2005-03-01,16.7,363.09,18.98,5.93,908.78
2005-03-02,10.77,360.74,19.35,6.45,946.1
2005-03-03,1.74,137.99,17.22,7.21,946.06
2005-03-04,0.11,339.46,12.76,6.17,928.75
2005-03-05,3.4,276.97,16.81,9.78,1150.56
2005-03-06,3.23,260.49,19.27,12.74,1380.31
2005-03-07,3.23,161.49,18.41,14.17,1434.0
2005-03-08,0.93,426.95,25.93,6.14,1041.91
2005-03-09,0.03,485.83,22.83,8.24,990.23
2005-03-10,0.0,523.4,20.83,4.14,876.09
2005-03-11,0.0,513.97,26.49,9.14,1070.27
2005-03-12,0.0,516.22,23.03,6.72,1024.52
2005-03-13,0.0,502.83,27.88,11.92,1251.87
2005-03-14,0.03,462.37,28.68,6.47,1049.49
2005-03-15,0.91,346.27,25.08,8.16,1020.2
2005-03-16,0.8,226.36,16.54,6.0,868.32
2005-03-17,0.17,501.13,11.86,0.81,677.01
2005-03-18,1.38,407.37,17.75,5.11,879.6
2005-03-19,4.96,384.48,24.59,10.42,1184.26
2005-03-20,2.15,432.92,25.05,9.08,1157.55
2005-03-21,3.77,394.73,25.11,9.24,1174.06
2005-03-22,1.19,519.78,25.79,10.87,1187.01
2005-03-23,0.0,552.02,24.64,6.0,994.88
2005-03-24,0.11,474.81,23.0,10.3,1196.61
2005-03-25,10.61,377.14,27.19,13.39,1466.95
2005-03-26,10.54,381.52,27.49,13.35,1435.47
2005-03-27,2.34,465.12,23.93,7.19,992.15
2005-03-28,0.0,518.88,16.01,3.73,817.6
2005-03-29,0.08,444.75,24.26,6.76,1063.54
2005-03-30,0.88,326.94,24.42,15.35,1549.65
2005-03-31,6.93,406.29,30.02,11.51,1401.5
2005-04-01,2.21,549.46,28.36,10.4,1191.98
2005-04-02,0.0,563.8,24.0,3.49,834.37
2005-04-03,0.0,569.64,23.57,5.01,856.08
2005-04-04,0.0,569.86,24.36,5.8,996.88
2005-04-05,5.03,323.06,24.84,14.88,1487.86
2005-04-06,1.68,529.45,26.5,11.26,1315.57
2005-04-07,0.0,511.57,25.57,12.14,1301.83
2005-04-08,0.0,539.34,26.06,10.44,1227.52
2005-04-09,0.01,492.66,27.09,11.27,1317.73
2005-04-10,0.0,501.18,28.05,14.85,1550.24
2005-04-11,0.0,428.97,25.91,15.77,1551.39
2005-04-12,0.0,573.37,26.01,7.54,1090.46
2005-04-13,0.0,574.89,26.91,8.47,1059.59
2005-04-14,0.0,581.92,28.22,8.36,1076.26
2005-04-15,0.0,566.04,27.24,9.52,1118.82
2005-04-16,0.0,555.83,24.74,9.08,1107.36
2005-04-17,0.0,538.97,25.53,10.93,1228.93
2005-04-18,0.0,496.09,26.05,13.39,1443.41
2005-04-19,0.0,416.95,26.49,17.12,1755.03
2005-04-20,0.0,368.23,26.33,18.47,1924.41
2005-04-21,0.0,384.7,27.61,19.17,2008.48
2005-04-22,0.0,424.85,29.16,19.47,1952.87
2005-04-23,0.0,556.17,30.44,13.72,1436.28
2005-04-24,1.22,437.01,25.59,5.99,1024.97
2005-04-25,1.77,369.04,21.98,10.93,1250.97
2005-04-26,0.46,319.78,20.71,14.4,1403.99
2005-04-27,0.0,576.29,25.25,8.74,1134.2
2005-04-28,0.02,550.64,30.25,12.26,1397.65
2005-04-29,2.78,354.56,31.29,19.71,1871.14
2005-04-30,1.74,464.55,31.89,8.83,1181.89
2005-05-01,0.48,507.11,28.43,6.27,913.61
2005-05-02,0.07,564.25,23.31,8.75,1013.37
2005-05-03,1.14,410.83,25.27,11.66,1235.2
2005-05-04,0.53,407.99,23.69,13.56,1306.91
2005-05-05,0.05,552.92,24.96,10.97,1165.25
2005-05-06,0.0,547.17,26.94,13.16,1314.96
2005-05-07,7.0,391.2,28.25,15.6,1574.19
2005-05-08,72.64,362.16,27.71,16.86,1633.79
2005-05-09,23.44,345.86,25.83,13.8,1495.96
2005-05-10,0.0,487.07,27.43,16.37,1701.9
2005-05-11,0.0,459.3,29.4,19.16,1940.67
2005-05-12,0.0,487.83,29.36,18.03,1886.48
2005-05-13,0.0,453.76,28.8,18.72,1923.43
2005-05-14,0.0,476.48,28.89,18.44,1877.81
2005-05-15,0.0,505.61,29.09,17.53,1796.32
2005-05-16,2.73,394.34,29.07,16.68,1723.54
2005-05-17,0.98,432.25,26.95,13.39,1475.55
2005-05-18,0.03,536.76,29.37,16.16,1695.73
2005-05-19,0.0,472.35,30.31,20.02,2066.11
2005-05-20,0.0,469.34,31.71,21.19,2189.15
2005-05-21,0.0,513.18,31.95,19.43,2053.17
2005-05-22,0.0,537.84,35.16,19.85,2107.97
2005-05-23,0.0,530.03,35.34,20.42,2171.44
2005-05-24,0.0,502.39,33.38,20.85,2195.7
2005-05-25,0.0,493.02,32.77,21.06,2223.06
2005-05-26,10.57,370.46,33.44,21.37,2277.67
2005-05-27,5.03,333.48,31.42,18.5,2027.4
2005-05-28,19.79,353.02,31.42,20.9,2197.29
2005-05-29,10.68,386.63,31.37,18.73,2064.63
2005-05-30,3.83,363.05,30.09,19.46,2097.61
2005-05-31,11.77,328.38,28.66,19.65,2053.52
2005-06-01,3.82,519.64,31.1,17.68,1837.7
2005-06-02,0.06,534.49,30.11,17.53,1831.67
2005-06-03,0.0,517.63,32.4,20.09,2129.57
2005-06-04,0.0,391.48,31.2,23.42,2497.01
2005-06-05,0.0,435.73,32.5,23.4,2502.52
2005-06-06,0.0,477.58,33.13,22.5,2433.76
2005-06-07,0.07,363.08,33.35,23.45,2605.73
2005-06-08,0.02,443.78,33.93,24.28,2645.93
2005-06-09,0.0,451.58,33.87,24.06,2601.95
2005-06-10,0.0,462.91,33.31,23.25,2478.94
2005-06-11,0.0,489.77,33.3,22.19,2357.14
2005-06-12,0.0,496.02,33.89,22.34,2358.38
2005-06-13,0.0,495.71,33.71,22.23,2344.39
2005-06-14,0.0,476.41,32.41,22.11,2335.91
2005-06-15,0.0,506.55,35.01,22.57,2377.49
2005-06-16,0.0,529.2,36.06,21.71,2329.39
2005-06-17,0.0,521.0,36.51,22.54,2415.78
2005-06-18,0.0,497.54,35.45,23.31,2479.47
2005-06-19,0.03,485.19,35.0,23.02,2459.0
2005-06-20,0.01,495.03,35.03,23.08,2355.17
2005-06-21,0.0,554.36,33.87,18.52,1963.73
2005-06-22,0.0,529.4,33.91,20.57,2098.53
2005-06-23,0.0,517.1,34.15,21.42,2147.88
2005-06-24,0.0,558.9,34.89,18.71,1929.59
2005-06-25,1.32,416.53,34.54,18.95,2026.72
2005-06-26,0.44,513.03,34.7,21.81,2180.68
2005-06-27,0.0,531.18,35.02,20.98,2116.33
2005-06-28,0.0,541.32,35.34,20.38,2076.34
2005-06-29,0.0,529.13,35.6,21.39,2177.62
2005-06-30,0.0,520.21,36.36,22.36,2316.73
2005-07-01,0.0,490.37,37.01,24.45,2545.87
2005-07-02,0.0,500.35,37.61,24.21,2577.09
2005-07-03,0.0,483.39,37.76,25.2,2692.11
2005-07-04,0.03,469.05,37.82,25.18,2666.58
2005-07-05,0.01,513.81,37.43,23.12,2407.24
2005-07-06,0.86,491.94,37.23,22.87,2413.35
2005-07-07,20.18,383.81,38.82,23.58,2531.08
2005-07-08,6.65,531.33,38.63,20.11,2200.84
2005-07-09,0.92,389.47,36.29,21.32,2296.64
2005-07-10,0.31,498.79,34.98,21.9,2290.01
2005-07-11,0.0,498.45,35.2,22.16,2338.21
2005-07-12,0.12,480.81,36.99,22.98,2456.75
2005-07-13,0.29,486.94,36.82,22.92,2526.62
2005-07-14,34.14,346.29,37.07,24.87,2766.25
2005-07-15,12.34,391.07,36.8,20.67,2429.41
2005-07-16,4.52,327.48,34.79,21.91,2474.85
2005-07-17,14.55,277.37,30.77,22.83,2588.32
2005-07-18,5.93,276.08,30.43,22.84,2592.03
2005-07-19,0.56,459.45,34.5,22.41,2545.71
2005-07-20,6.06,333.73,34.2,23.42,2707.03
2005-07-21,3.16,336.29,33.43,23.17,2695.0
2005-07-22,2.01,331.22,33.66,23.17,2706.52
2005-07-23,4.15,351.47,35.41,23.26,2718.84
2005-07-24,6.64,357.22,33.88,22.59,2620.06
2005-07-25,1.81,462.42,34.2,22.85,2583.49
2005-07-26,0.08,429.84,34.36,23.0,2591.62
2005-07-27,0.03,470.62,33.35,22.07,2470.52
2005-07-28,0.71,473.2,34.94,21.92,2483.71
2005-07-29,1.17,358.41,33.98,22.19,2541.62
2005-07-30,0.31,468.78,33.44,22.09,2402.79
2005-07-31,0.0,541.1,34.72,18.84,2163.3
2005-08-01,1.8,381.49,34.97,21.27,2423.56
2005-08-02,0.6,493.03,34.96,21.96,2496.69
2005-08-03,1.32,366.42,35.39,22.94,2671.57
2005-08-04,8.4,377.56,35.69,22.65,2654.87
2005-08-05,12.69,374.64,35.84,21.94,2551.15
2005-08-06,3.46,476.44,33.9,20.75,2351.66
2005-08-07,1.19,410.32,34.91,21.71,2399.05
2005-08-08,9.91,366.2,34.56,22.21,2485.16
2005-08-09,25.18,366.35,34.75,22.17,2481.46
2005-08-10,18.5,339.99,32.89,20.99,2349.25
2005-08-11,3.75,365.34,29.77,21.1,2337.98
2005-08-12,1.04,362.26,34.42,22.21,2533.41
2005-08-13,0.65,394.38,34.3,21.98,2578.41
2005-08-14,3.39,323.69,34.44,24.4,2863.56
2005-08-15,4.48,327.98,34.66,24.31,2837.1
2005-08-16,2.09,436.34,33.22,22.55,2566.6
2005-08-17,0.32,472.8,34.36,22.58,2532.92
2005-08-18,0.0,475.65,34.48,22.44,2553.68
2005-08-19,0.0,461.46,35.3,23.75,2688.38
2005-08-20,0.0,468.67,34.99,23.08,2608.15
2005-08-21,0.0,495.19,35.68,21.87,2496.99
2005-08-22,0.11,454.1,35.92,22.38,2574.4
2005-08-23,0.07,468.55,36.66,23.17,2682.24
2005-08-24,1.1,362.36,36.62,23.3,2751.14
2005-08-25,0.36,481.08,36.53,22.79,2621.81
2005-08-26,0.0,476.37,36.19,23.0,2644.7
2005-08-27,0.98,358.77,36.62,23.84,2756.74
2005-08-28,0.33,490.23,37.29,22.45,2567.96
2005-08-29,0.0,429.95,34.89,23.61,2570.01
2005-08-30,0.0,507.32,36.12,20.61,2280.46
2005-08-31,0.0,498.6,35.62,20.96,2273.39
2005-09-01,0.0,499.75,36.81,21.52,2363.52
2005-09-02,2.08,381.03,36.68,21.58,2434.92
2005-09-03,0.69,474.5,34.01,21.13,2319.22
2005-09-04,0.0,462.82,34.42,22.15,2353.11
2005-09-05,0.0,515.99,35.87,18.89,2075.49
2005-09-06,0.0,517.93,35.62,18.28,1987.18
2005-09-07,0.0,505.97,34.36,18.91,2014.06
2005-09-08,0.0,498.87,33.41,18.69,2008.71
2005-09-09,0.04,479.39,34.46,19.42,2116.39
2005-09-10,8.67,356.63,34.38,20.35,2311.52
2005-09-11,6.2,289.05,32.26,22.07,2480.51
2005-09-12,1.12,304.97,29.76,21.82,2443.48
2005-09-13,0.01,394.12,32.16,22.42,2503.36
2005-09-14,0.0,422.8,34.72,23.16,2643.91
2005-09-15,0.0,402.8,35.72,24.62,2875.87
2005-09-16,0.0,380.01,36.42,26.07,3012.7
2005-09-17,0.0,435.42,34.68,22.27,2604.54
2005-09-18,0.0,433.95,36.83,23.53,2672.26
2005-09-19,0.0,451.83,36.61,22.26,2531.95
2005-09-20,0.0,465.76,36.14,20.74,2362.66
