date,prcp,srad,tmax,tmin,vprp
1996-05-26,0.77,421.59,17.42,2.89,754.55
1996-05-27,1.3,337.68,13.94,4.91,845.8
1996-05-28,1.09,330.04,14.9,6.2,903.24
1996-05-29,0.25,337.22,13.26,6.43,823.95
1996-05-30,0.01,594.05,16.19,-2.0,552.67
1996-05-31,0.0,594.31,19.57,-1.1,579.72
1996-06-01,0.0,595.92,23.75,-0.07,704.11
1996-06-02,0.0,561.19,24.85,7.3,1018.49
1996-06-03,0.0,500.84,23.05,10.84,1169.56
1996-06-04,4.14,365.2,20.15,8.76,1068.53
1996-06-05,1.14,493.78,19.45,7.25,923.83
1996-06-06,0.06,478.55,21.17,3.15,878.11
1996-06-07,7.53,381.33,23.58,10.68,1247.65
1996-06-08,2.12,434.92,24.36,13.1,1411.75
1996-06-09,1.38,367.01,25.66,13.41,1531.44
1996-06-10,2.03,342.99,27.25,16.13,1684.85
1996-06-11,2.28,377.48,27.01,13.7,1497.03
1996-06-12,0.83,389.81,25.81,11.72,1343.17
1996-06-13,2.31,375.0,23.6,11.19,1294.36
1996-06-14,0.95,388.52,24.8,11.44,1299.43
1996-06-15,0.1,532.97,26.6,11.1,1202.22
1996-06-16,0.0,572.27,26.58,7.08,1076.94
1996-06-17,3.4,395.84,26.06,11.43,1308.42
1996-06-18,22.32,378.74,24.78,11.92,1363.31
1996-06-19,6.66,299.81,21.97,13.28,1513.21
1996-06-20,4.97,298.77,25.17,16.41,1691.97
1996-06-21,1.38,401.27,24.94,13.75,1495.29
1996-06-22,2.27,368.04,24.96,12.85,1334.71
1996-06-23,0.59,564.77,23.29,6.36,995.34
1996-06-24,6.33,405.91,23.02,8.46,1118.25
1996-06-25,1.68,430.49,21.03,11.5,1166.54
1996-06-26,0.01,563.67,21.37,5.13,891.62
1996-06-27,0.0,565.76,23.14,6.02,926.69
1996-06-28,0.0,561.94,24.75,7.3,1073.81
1996-06-29,10.96,377.02,25.05,12.21,1422.88
1996-06-30,3.22,456.38,27.64,15.69,1629.28
1996-07-01,0.09,509.67,27.62,14.18,1456.35
1996-07-02,5.21,420.06,26.31,8.8,1199.73
1996-07-03,3.91,395.25,24.8,10.61,1233.65
1996-07-04,0.68,379.08,19.82,9.7,1103.23
1996-07-05,0.0,552.45,22.07,6.49,952.27
1996-07-06,0.0,572.85,25.24,6.07,993.0
1996-07-07,10.44,418.57,27.2,9.2,1193.01
1996-07-08,2.95,512.71,25.99,10.99,1231.03
1996-07-09,0.06,538.56,24.29,8.74,1084.2
1996-07-10,0.0,528.26,21.03,7.33,957.79
1996-07-11,0.0,564.03,21.42,4.14,880.47
1996-07-12,0.0,539.67,24.09,8.61,1069.61
1996-07-13,0.17,501.75,25.4,9.39,1231.31
1996-07-14,6.57,347.52,26.47,14.96,1583.24
1996-07-15,14.93,326.26,24.51,14.43,1526.59
1996-07-16,6.42,360.29,23.68,11.98,1364.6
1996-07-17,0.92,509.51,25.85,12.03,1362.34
1996-07-18,11.38,374.45,26.54,13.08,1510.96
1996-07-19,5.41,317.22,25.12,15.4,1522.74
1996-07-20,0.64,521.94,20.71,7.27,1023.54
1996-07-21,0.0,537.36,22.1,7.2,1008.8
1996-07-22,0.0,534.67,24.4,8.89,1100.47
1996-07-23,0.26,492.62,24.73,8.9,1110.77
1996-07-24,0.51,414.35,25.87,7.76,1105.98
1996-07-25,0.9,394.04,24.73,9.46,1171.81
1996-07-26,0.26,455.15,23.32,9.44,1142.9
1996-07-27,0.01,481.15,21.28,9.35,1063.39
1996-07-28,0.0,555.17,22.37,4.96,911.66
1996-07-29,5.74,406.15,23.89,7.51,1065.62
1996-07-30,3.69,376.35,24.23,10.39,1281.05
1996-07-31,2.68,324.08,24.68,14.37,1452.93
1996-08-01,1.12,397.17,23.86,8.39,1123.96
1996-08-02,0.24,460.52,23.16,8.16,1054.7
1996-08-03,0.02,531.91,24.36,8.41,1085.1
1996-08-04,1.67,403.64,26.28,10.23,1232.63
1996-08-05,0.44,517.6,27.74,11.81,1294.4
1996-08-06,0.0,533.66,28.91,10.83,1296.07
1996-08-07,0.0,507.66,29.4,13.58,1488.85
1996-08-08,33.44,344.02,27.67,15.41,1609.51
1996-08-09,9.57,416.68,24.6,13.53,1376.71
1996-08-10,0.2,517.19,22.87,8.11,996.9
1996-08-11,0.0,548.59,22.14,4.0,817.04
1996-08-12,0.0,537.82,23.45,5.86,881.41
1996-08-13,0.0,518.18,21.94,6.77,925.15
1996-08-14,0.0,537.93,25.85,6.77,972.1
1996-08-15,7.95,399.24,26.91,7.9,1121.22
1996-08-16,2.69,371.01,27.41,11.97,1289.2
1996-08-17,0.16,481.19,22.12,8.36,1066.86
1996-08-18,0.0,499.62,24.02,8.95,1065.51
1996-08-19,0.0,521.68,25.79,7.79,1028.79
1996-08-20,5.5,395.79,27.72,7.29,1088.78
1996-08-21,1.54,436.34,27.04,11.41,1272.28
1996-08-22,0.18,451.83,27.12,11.41,1321.95
1996-08-23,4.36,341.43,26.82,13.33,1467.41
1996-08-24,1.16,393.09,24.8,14.09,1392.2
1996-08-25,0.01,514.91,25.24,6.66,1012.94
1996-08-26,0.0,509.62,26.51,8.07,1066.23
1996-08-27,1.01,367.31,25.78,9.64,1191.7
1996-08-28,0.33,342.71,23.75,10.69,1223.43
1996-08-29,0.02,457.41,23.16,9.6,1117.55
1996-08-30,0.0,486.62,23.9,7.94,1012.75
1996-08-31,0.0,501.2,24.1,5.94,938.8
1996-09-01,0.0,497.67,25.71,7.34,1008.62
1996-09-02,0.0,489.35,26.23,8.18,1062.02
1996-09-03,0.0,487.63,26.61,8.53,1110.94
1996-09-04,4.9,337.52,24.76,10.25,1242.79
1996-09-05,7.39,314.83,24.05,11.59,1369.15
1996-09-06,12.3,281.97,24.74,14.17,1538.69
1996-09-07,5.97,253.86,22.84,13.9,1559.1
1996-09-08,2.48,136.29,20.65,15.33,1574.6
1996-09-09,6.17,264.01,19.61,10.48,1280.76
1996-09-10,2.12,330.67,23.31,11.33,1320.81
1996-09-11,0.45,355.46,23.06,12.45,1365.94
1996-09-12,32.98,286.16,22.13,11.42,1316.88
1996-09-13,24.18,183.46,19.2,10.84,1229.78
1996-09-14,4.28,198.42,14.65,8.0,1073.68
1996-09-15,0.96,151.69,13.44,8.96,1106.88
1996-09-16,7.26,196.37,15.33,9.32,1135.02
1996-09-17,15.85,190.03,14.88,9.14,1136.68
1996-09-18,3.8,269.32,16.81,10.15,1123.04
1996-09-19,0.03,458.65,19.47,3.24,819.43
1996-09-20,0.0,461.21,20.0,2.09,748.65
1996-09-21,0.0,462.16,22.06,2.23,790.04
1996-09-22,6.09,326.09,21.29,5.82,940.07
1996-09-23,1.65,336.34,17.46,6.5,903.8
1996-09-24,2.08,316.34,14.11,1.1,721.26
1996-09-25,1.55,264.1,12.4,3.51,761.01
1996-09-26,0.27,419.29,15.04,1.83,752.2
1996-09-27,3.08,274.1,16.32,6.3,1021.8
1996-09-28,25.53,122.32,17.47,13.75,1372.58
1996-09-29,6.57,348.55,16.36,6.56,992.75
1996-09-30,0.02,395.79,16.28,4.23,848.09
1996-10-01,0.67,325.74,20.97,3.7,877.98
1996-10-02,1.25,296.56,20.66,7.02,971.56
1996-10-03,0.3,405.66,17.49,1.54,701.01
1996-10-04,0.0,420.62,11.73,-4.73,460.6
1996-10-05,0.0,422.58,11.6,-5.22,446.64
1996-10-06,0.0,411.23,14.8,-1.83,568.1
1996-10-07,0.0,409.45,19.89,0.73,690.14
1996-10-08,2.17,301.17,20.96,1.51,744.72
1996-10-09,3.63,274.2,16.21,2.61,775.95
1996-10-10,2.08,234.33,13.73,4.58,807.55
1996-10-11,0.42,232.09,10.18,-0.03,611.91
1996-10-12,0.03,349.36,10.29,-4.47,499.57
1996-10-13,0.19,334.38,18.09,0.33,721.56
1996-10-14,0.05,329.32,20.18,8.25,965.42
1996-10-15,0.0,383.38,15.27,-3.45,570.83
1996-10-16,0.0,374.33,17.5,-1.31,641.59
1996-10-17,0.0,353.05,21.7,5.19,899.21
1996-10-18,32.91,248.47,19.37,5.54,916.24
1996-10-19,35.23,257.19,17.26,2.27,786.26
1996-10-20,14.17,151.42,13.71,3.57,792.62
1996-10-21,7.89,138.93,9.99,4.45,826.17
1996-10-22,1.58,237.79,11.72,4.07,832.55
1996-10-23,0.33,213.62,15.51,5.01,893.0
1996-10-24,0.11,240.49,15.85,5.08,862.69
1996-10-25,0.01,321.86,13.59,-0.43,656.41
1996-10-26,0.0,340.27,18.49,-1.08,639.36
1996-10-27,0.57,247.72,18.14,1.09,738.41
1996-10-28,0.99,197.21,15.22,4.95,826.4
1996-10-29,3.41,240.34,12.46,-3.36,569.97
1996-10-30,9.45,228.32,14.26,-0.13,646.03
1996-10-31,2.27,228.83,11.54,2.33,703.32
1996-11-01,0.03,188.78,8.04,-0.66,592.86
1996-11-02,2.25,175.62,5.9,-2.57,498.27
1996-11-03,1.12,193.56,3.09,-6.15,392.93
1996-11-04,0.31,180.25,2.59,-4.75,434.56
1996-11-05,0.08,219.28,8.99,-1.08,570.14
1996-11-06,0.83,194.39,10.67,-0.07,668.93
1996-11-07,15.08,169.36,14.27,5.7,912.28
1996-11-08,42.07,186.84,17.53,6.81,958.57
1996-11-09,11.03,164.12,13.37,-0.38,643.6
1996-11-10,1.45,128.67,5.48,-1.81,526.08
1996-11-11,3.03,128.21,2.17,-3.93,439.22
1996-11-12,2.19,200.25,0.65,-6.96,353.7
1996-11-13,1.15,187.63,-1.07,-7.82,308.16
1996-11-14,0.21,306.68,-0.67,-13.13,222.94
1996-11-15,0.0,313.54,-0.69,-13.18,216.78
1996-11-16,0.0,311.38,1.71,-11.1,269.43
1996-11-17,0.24,243.81,8.71,-6.23,393.09
1996-11-18,0.22,251.73,10.66,-4.58,473.04
1996-11-19,0.31,167.84,7.5,-0.39,564.49
1996-11-20,0.32,113.55,3.82,-3.72,459.08
1996-11-21,0.07,118.63,-0.28,-4.28,423.79
1996-11-22,0.01,75.58,-1.13,-3.86,410.31
1996-11-23,0.0,214.38,-0.41,-8.85,328.19
1996-11-24,4.61,141.14,2.37,-4.5,419.64
1996-11-25,14.35,90.72,1.32,-2.66,478.43
1996-11-26,6.2,112.93,2.44,-2.52,460.21
1996-11-27,0.99,211.61,-0.9,-10.78,269.29
1996-11-28,0.99,215.36,-4.81,-14.38,201.83
1996-11-29,0.24,255.25,-2.42,-10.34,266.7
1996-11-30,4.02,212.37,2.96,-6.41,382.2
1996-12-01,11.86,195.14,6.23,-1.69,528.05
1996-12-02,3.79,252.02,11.23,-2.1,533.4
1996-12-03,0.73,179.74,6.6,-4.95,438.32
1996-12-04,0.69,189.95,5.36,-2.99,472.46
1996-12-05,2.59,151.39,2.55,-4.55,433.56
1996-12-06,0.7,118.74,0.94,-3.2,456.67
1996-12-07,0.01,137.85,1.03,-3.21,454.81
1996-12-08,0.32,135.07,1.42,-4.75,405.84
1996-12-09,0.1,221.88,1.45,-8.62,326.0
1996-12-10,0.06,181.7,0.5,-6.69,362.12
1996-12-11,8.64,129.68,2.18,-3.84,451.96
1996-12-12,9.34,79.96,2.49,-0.85,555.48
1996-12-13,9.11,120.35,6.03,0.49,612.18
1996-12-14,1.96,172.93,5.28,-1.63,534.32
1996-12-15,0.01,194.88,2.77,-4.68,446.96
1996-12-16,0.05,117.47,2.65,-1.65,528.06
1996-12-17,0.22,124.45,6.01,0.53,620.85
1996-12-18,0.92,152.68,7.94,0.09,593.12
1996-12-19,1.07,182.79,3.89,-6.23,373.26
1996-12-20,0.22,250.93,-2.98,-14.72,193.85
1996-12-21,0.0,253.13,-7.17,-17.09,156.69
1996-12-22,0.3,215.09,-2.0,-13.01,237.36
1996-12-23,5.09,143.94,1.89,-3.29,457.92
1996-12-24,4.68,131.68,6.82,0.65,583.67
1996-12-25,1.53,219.49,6.43,-7.7,374.29
1996-12-26,0.19,181.83,2.41,-7.65,328.8
1996-12-27,0.05,182.75,-0.93,-5.96,378.69
1996-12-28,0.15,146.53,4.49,-2.54,531.3
1996-12-29,0.67,141.57,11.38,4.2,756.68
1996-12-30,0.21,192.48,10.1,-2.45,541.13
1996-12-31,0.82,186.25,5.3,-6.69,351.98
1997-01-01,1.06,214.28,-3.35,-14.52,210.95
1997-01-02,0.56,223.98,2.64,-11.05,313.3
1997-01-03,0.09,204.08,10.47,2.34,670.71
1997-01-04,0.37,171.33,11.01,0.66,694.91
1997-01-05,4.4,149.76,11.89,4.0,759.86
1997-01-06,1.25,183.05,10.06,-4.42,477.85
1997-01-07,1.16,157.54,4.74,-8.53,305.7
1997-01-08,0.3,230.87,-4.74,-11.17,235.18
1997-01-09,2.55,222.81,-3.82,-14.31,204.58
1997-01-10,1.53,188.8,-2.28,-9.02,260.87
1997-01-11,0.23,278.11,-4.06,-14.49,191.22
1997-01-12,0.0,188.1,-7.12,-14.77,169.69
1997-01-13,0.2,179.08,-8.57,-14.46,177.49
1997-01-14,0.07,216.41,-7.03,-12.79,191.4
1997-01-15,3.16,239.58,-4.24,-17.42,157.45
1997-01-16,3.43,242.82,0.33,-14.17,181.53
1997-01-17,1.28,247.72,-3.3,-19.16,129.89
1997-01-18,0.17,197.44,-8.23,-20.25,96.96
1997-01-19,0.01,293.25,-13.92,-28.02,60.52
1997-01-20,0.75,255.01,-6.17,-24.25,86.84
1997-01-21,0.67,297.83,-1.98,-16.58,158.37
1997-01-22,5.05,253.83,3.04,-12.09,261.11
1997-01-23,1.86,203.59,4.68,-2.99,412.45
1997-01-24,7.63,262.1,1.35,-14.22,235.25
1997-01-25,2.8,240.45,1.06,-9.89,262.56
1997-01-26,0.29,278.24,1.44,-11.02,238.9
1997-01-27,3.13,240.77,-3.77,-16.79,174.53
1997-01-28,0.9,243.62,0.25,-9.84,239.2
1997-01-29,0.05,326.55,-4.23,-18.02,149.24
1997-01-30,0.01,332.45,-5.56,-17.3,156.61
1997-01-31,1.94,237.24,-0.9,-9.91,274.33
1997-02-01,0.51,264.05,2.95,-4.0,409.74
1997-02-02,0.18,188.88,1.85,-3.96,436.25
1997-02-03,0.05,283.43,5.18,-2.58,454.61
1997-02-04,12.16,248.36,2.17,-7.78,359.37
1997-02-05,3.4,177.35,2.04,-2.45,445.59
1997-02-06,0.06,285.85,1.11,-6.29,369.43
1997-02-07,0.0,198.28,-0.36,-5.23,363.52
1997-02-08,0.0,259.95,-0.78,-6.66,315.59
1997-02-09,0.0,360.58,-3.0,-13.92,199.71
1997-02-10,0.08,302.75,-0.54,-14.83,185.77
1997-02-11,0.69,243.68,-2.71,-10.83,234.46
1997-02-12,1.61,252.09,-1.45,-9.42,240.98
1997-02-13,3.51,319.35,-1.86,-22.55,117.69
1997-02-14,1.05,313.02,-2.23,-17.16,172.61
1997-02-15,0.24,206.22,0.64,-4.88,324.52
1997-02-16,4.38,325.91,-0.77,-18.0,153.68
1997-02-17,1.4,404.01,-4.34,-20.84,123.79
1997-02-18,0.07,419.33,4.16,-12.75,287.11
1997-02-19,2.6,272.08,12.54,2.87,640.84
1997-02-20,0.69,411.93,9.83,-5.41,442.46
1997-02-21,0.42,309.42,9.93,-2.23,537.06
1997-02-22,0.19,310.58,16.05,3.24,665.97
1997-02-23,0.36,334.6,10.11,-9.43,333.42
1997-02-24,0.31,276.74,4.26,-8.66,259.95
1997-02-25,0.06,438.18,-2.3,-17.53,160.97
1997-02-26,23.07,346.09,2.04,-12.46,270.98
1997-02-27,9.25,314.63,11.37,0.4,551.4
1997-02-28,0.84,453.95,15.52,-3.55,477.52
1997-03-01,3.81,309.97,10.7,-3.08,490.63
1997-03-02,1.69,327.45,13.02,1.43,600.51
1997-03-03,3.99,326.68,9.11,-3.96,448.99
1997-03-04,1.01,214.98,4.75,-3.75,431.41
1997-03-05,12.11,226.3,4.04,-1.47,492.37
1997-03-06,5.1,303.47,6.1,-3.15,429.72
1997-03-07,1.41,335.74,1.88,-10.23,279.41
1997-03-08,1.07,312.05,0.92,-8.14,280.45
1997-03-09,1.87,376.57,3.29,-12.76,239.1
1997-03-10,1.12,336.21,3.68,-7.07,340.73
1997-03-11,0.19,373.29,5.9,-2.87,411.22
1997-03-12,0.0,446.13,2.03,-9.39,269.88
1997-03-13,9.48,379.94,0.84,-13.23,215.39
1997-03-14,5.84,339.02,0.77,-9.29,272.29
1997-03-15,1.57,334.67,2.32,-7.1,296.36
1997-03-16,0.18,434.53,-1.71,-13.22,201.15
1997-03-17,0.0,468.81,-1.89,-12.84,226.45
1997-03-18,0.0,417.05,4.41,-4.26,353.66
1997-03-19,0.0,490.35,2.32,-9.63,278.28
1997-03-20,0.0,503.49,6.2,-7.06,322.72
1997-03-21,6.84,340.6,4.6,-5.04,385.3
1997-03-22,2.42,398.58,10.35,-3.44,402.04
1997-03-23,0.16,500.81,4.41,-12.58,221.55
1997-03-24,0.05,430.45,0.28,-13.24,218.14
1997-03-25,16.45,393.59,5.74,-6.32,351.2
1997-03-26,4.52,464.65,8.11,-2.15,460.72
1997-03-27,0.05,435.66,7.47,-1.89,487.43
1997-03-28,0.04,509.64,17.65,-1.2,571.84
1997-03-29,3.99,405.06,19.0,3.49,741.11
1997-03-30,5.79,361.38,14.7,3.84,683.26
1997-03-31,3.82,420.37,8.17,-6.31,386.1
1997-04-01,0.72,408.55,4.19,-5.97,348.45
1997-04-02,0.01,547.35,8.98,-5.47,380.44
1997-04-03,0.0,562.43,14.27,-3.21,474.41
1997-04-04,0.0,551.85,17.79,0.99,627.21
1997-04-05,1.25,494.99,17.8,3.45,746.7
1997-04-06,0.41,447.27,19.86,5.61,819.02
1997-04-07,0.02,562.41,23.08,2.68,675.89
1997-04-08,0.2,399.74,15.53,-2.8,438.23
1997-04-09,0.05,565.41,4.0,-11.2,245.69
1997-04-10,0.0,523.65,1.13,-10.59,253.67
1997-04-11,0.0,494.82,4.92,-5.61,357.74
1997-04-12,15.15,371.8,6.05,-3.65,445.58
1997-04-13,5.95,348.4,8.5,-0.12,514.18
1997-04-14,0.52,526.59,5.85,-6.35,351.76
1997-04-15,0.07,553.21,9.52,-7.6,338.49
1997-04-16,9.47,449.63,13.44,-4.41,430.81
1997-04-17,4.8,447.55,15.41,-2.79,478.98
1997-04-18,0.71,332.4,10.1,-2.81,458.47
1997-04-19,0.49,327.85,5.23,-2.55,451.16
1997-04-20,0.12,498.49,5.77,-4.63,387.75
1997-04-21,0.0,564.11,8.42,-5.52,383.27
1997-04-22,1.5,454.64,13.13,-3.22,479.18
1997-04-23,0.64,460.87,13.06,0.39,569.69
1997-04-24,0.07,565.07,13.43,-0.61,535.4
1997-04-25,0.32,439.63,13.57,-1.4,505.81
1997-04-26,0.08,599.4,14.32,-3.75,440.82
1997-04-27,7.05,457.68,15.63,-2.73,497.38
1997-04-28,3.29,435.95,15.32,-0.19,550.43
1997-04-29,0.38,557.7,12.36,-2.54,486.57
1997-04-30,0.0,596.89,19.18,0.25,605.55
1997-05-01,0.55,453.32,22.75,3.28,708.3
1997-05-02,3.69,461.23,19.08,-1.62,590.95
1997-05-03,11.3,398.85,15.73,3.19,694.33
1997-05-04,2.73,561.85,16.09,1.9,613.51
1997-05-05,2.86,458.96,13.83,-3.92,506.79
1997-05-06,1.11,426.19,16.52,2.75,633.67
1997-05-07,0.09,552.78,11.99,-3.51,437.98
1997-05-08,0.54,440.45,9.98,-4.61,431.41
1997-05-09,2.6,436.05,13.96,-1.04,556.81
1997-05-10,1.78,411.41,14.86,2.13,649.04
1997-05-11,0.32,449.73,12.21,0.8,636.58
1997-05-12,0.94,377.97,16.0,4.99,789.18
1997-05-13,0.37,437.12,16.08,4.22,742.69
1997-05-14,1.9,431.96,15.68,0.8,668.93
1997-05-15,1.99,326.67,13.55,4.97,760.07
1997-05-16,2.54,383.43,12.17,1.37,639.99
1997-05-17,0.57,418.59,9.58,1.3,578.48
1997-05-18,15.91,449.78,14.58,-3.47,547.22
1997-05-19,11.52,429.23,22.6,4.69,814.66
1997-05-20,2.37,431.51,21.73,3.99,775.17
1997-05-21,0.89,350.74,15.02,1.38,645.46
1997-05-22,0.2,440.44,9.92,0.97,589.92
1997-05-23,0.03,458.87,11.81,-1.07,562.63
1997-05-24,0.17,516.75,19.07,1.53,695.79
1997-05-25,1.62,427.67,23.69,4.97,804.52
1997-05-26,0.41,519.83,16.33,1.37,614.39
1997-05-27,0.0,578.11,15.36,-1.56,524.36
1997-05-28,0.03,509.43,18.47,-0.97,595.21
1997-05-29,0.32,416.9,20.12,4.05,781.64
1997-05-30,0.16,382.21,17.13,5.18,871.91
1997-05-31,20.4,347.93,19.31,9.02,1069.91
1997-06-01,9.01,336.61,20.63,10.66,1198.54
1997-06-02,19.98,133.14,17.62,11.5,1190.87
1997-06-03,5.16,383.08,14.54,6.99,884.92
1997-06-04,0.04,578.78,19.24,2.32,694.31
1997-06-05,0.0,587.05,21.98,2.67,731.07
1997-06-06,0.39,435.93,22.74,5.05,880.9
1997-06-07,0.23,466.19,22.16,8.53,978.65
1997-06-08,0.03,520.91,18.75,6.38,861.52
1997-06-09,0.0,577.32,23.24,5.21,836.4
1997-06-10,0.0,580.09,26.08,6.26,895.77
1997-06-11,0.0,580.29,28.36,6.85,964.03
1997-06-12,4.12,421.67,26.35,8.59,1094.02
1997-06-13,3.04,399.11,25.53,10.77,1194.99
1997-06-14,0.53,463.88,22.66,11.04,1063.28
1997-06-15,0.0,587.54,21.35,1.52,752.87
1997-06-16,13.09,414.62,24.22,7.92,1085.16
1997-06-17,3.98,351.03,24.97,13.6,1447.54
1997-06-18,22.41,329.02,24.95,14.79,1511.57
1997-06-19,5.86,435.29,22.79,13.12,1386.84
1997-06-20,1.65,364.06,24.74,13.12,1440.21
1997-06-21,0.44,488.53,27.78,14.97,1607.98
1997-06-22,0.22,343.7,29.16,17.8,1740.94
1997-06-23,7.78,410.57,26.77,10.12,1267.27
1997-06-24,7.76,406.47,27.03,11.04,1329.22
1997-06-25,19.93,385.25,29.01,14.52,1606.27
1997-06-26,6.42,358.48,29.14,16.69,1638.12
1997-06-27,0.41,541.87,23.78,8.82,1096.04
1997-06-28,0.0,566.32,26.18,7.88,1044.41
1997-06-29,0.0,559.82,28.04,9.77,1154.79
1997-06-30,0.03,499.88,27.03,10.96,1262.88
1997-07-01,2.72,380.94,26.39,12.56,1461.62
1997-07-02,0.91,301.99,25.58,16.43,1760.9
1997-07-03,0.06,370.5,26.78,18.15,1801.09
1997-07-04,0.01,408.81,24.07,14.41,1394.25
1997-07-05,0.0,498.71,18.94,6.43,905.51
1997-07-06,0.0,574.04,22.5,4.24,855.24
1997-07-07,1.04,414.46,24.6,8.07,1042.01
1997-07-08,18.52,407.39,23.27,7.96,1068.08
1997-07-09,24.42,398.58,23.8,9.24,1087.07
1997-07-10,5.16,534.42,19.84,5.89,900.59
1997-07-11,0.0,567.82,23.1,5.3,902.93
1997-07-12,0.0,566.47,26.37,7.37,1039.92
1997-07-13,0.0,548.98,27.65,10.46,1216.04
1997-07-14,0.0,545.62,28.64,11.34,1345.38
1997-07-15,2.06,392.84,30.3,14.1,1557.58
1997-07-16,0.55,511.32,30.25,13.97,1501.41
1997-07-17,0.26,452.03,28.78,12.86,1492.5
1997-07-18,6.19,376.16,29.74,15.31,1546.35
1997-07-19,1.61,546.95,25.45,8.55,1058.55
1997-07-20,0.0,559.25,21.89,4.74,893.39
1997-07-21,7.5,407.75,24.15,7.8,1107.15
1997-07-22,2.11,455.5,24.25,12.5,1312.38
1997-07-23,6.86,358.26,22.36,10.36,1240.43
1997-07-24,2.1,370.16,20.37,11.36,1282.5
1997-07-25,0.23,387.19,21.33,12.51,1332.48
1997-07-26,0.05,485.63,25.14,11.32,1334.88
1997-07-27,0.0,458.72,25.98,14.35,1521.59
1997-07-28,6.75,365.93,27.43,14.19,1498.66
1997-07-29,1.78,524.1,25.48,10.33,1156.23
1997-07-30,0.0,558.06,21.66,4.35,861.41
1997-07-31,0.0,563.07,24.98,5.12,914.39
1997-08-01,0.04,453.31,26.25,7.95,1104.75
1997-08-02,0.03,468.91,26.9,11.21,1313.0
1997-08-03,6.3,355.1,26.23,13.45,1486.88
1997-08-04,10.49,315.08,23.93,13.82,1448.73
1997-08-05,2.41,377.0,21.74,9.32,1117.66
1997-08-06,0.02,540.2,20.95,4.59,846.09
1997-08-07,0.0,553.84,21.59,3.39,800.24
1997-08-08,0.0,550.7,24.29,5.08,896.28
1997-08-09,0.0,545.05,26.6,7.32,1037.57
1997-08-10,0.0,525.38,27.85,9.48,1230.26
1997-08-11,3.57,354.47,27.44,13.76,1486.16
1997-08-12,7.52,366.34,25.6,11.48,1399.53
1997-08-13,5.09,292.44,23.46,14.04,1449.77
1997-08-14,0.88,507.31,23.41,8.66,1128.98
1997-08-15,5.31,362.26,21.69,8.67,1185.55
1997-08-16,5.73,321.07,24.32,13.55,1501.94
1997-08-17,6.56,347.33,27.41,14.31,1545.2
1997-08-18,1.5,400.67,22.88,11.74,1229.34
1997-08-19,0.02,537.33,21.45,3.45,868.07
1997-08-20,2.13,368.97,21.56,7.12,1028.74
1997-08-21,3.72,267.98,18.17,9.72,1158.75
1997-08-22,4.87,334.09,21.29,9.83,1197.27
1997-08-23,2.01,238.74,18.14,10.5,1172.05
1997-08-24,2.19,346.41,18.27,6.36,1014.4
1997-08-25,0.6,324.57,20.13,9.65,1160.06
1997-08-26,0.04,406.99,20.89,10.09,1214.2
1997-08-27,1.0,334.21,23.42,11.5,1344.51
1997-08-28,2.57,326.01,24.09,12.38,1389.82
1997-08-29,0.64,431.11,22.97,11.24,1274.86
1997-08-30,0.07,413.16,21.67,9.8,1193.6
1997-08-31,1.85,341.2,23.05,10.6,1250.05
1997-09-01,0.48,442.77,22.83,11.1,1280.6
1997-09-02,8.74,328.31,24.78,12.83,1360.26
1997-09-03,2.56,473.98,24.93,7.98,1014.03
1997-09-04,0.07,494.92,17.8,0.48,669.82
1997-09-05,0.07,419.16,18.16,0.99,712.37
1997-09-06,1.38,370.03,21.74,4.96,949.5
1997-09-07,1.29,330.79,23.51,10.8,1252.67
1997-09-08,0.25,369.69,20.41,11.51,1225.38
1997-09-09,0.76,327.65,18.45,6.85,1036.79
1997-09-10,8.37,245.98,17.02,9.61,1197.18
1997-09-11,17.94,149.74,17.35,13.22,1388.99
1997-09-12,4.75,279.37,19.19,10.4,1268.06
1997-09-13,0.28,316.93,20.15,12.0,1312.15
1997-09-14,0.03,358.35,18.99,10.47,1200.04
1997-09-15,0.46,413.31,21.67,8.05,1098.85
1997-09-16,0.12,434.9,22.78,9.97,1171.69
1997-09-17,2.73,336.02,23.73,8.71,1146.51
1997-09-18,0.78,406.89,22.84,9.34,1132.36
1997-09-19,2.16,333.77,22.33,7.4,1054.75
1997-09-20,3.27,336.1,23.07,7.09,994.42
1997-09-21,0.86,349.79,17.87,2.88,761.14
1997-09-22,0.04,446.59,13.94,-1.0,633.82
1997-09-23,1.69,307.97,17.12,4.94,795.26
1997-09-24,0.45,436.88,14.96,-0.6,625.36
1997-09-25,3.43,320.04,15.05,1.28,701.09
1997-09-26,0.98,328.21,16.84,5.35,805.84
1997-09-27,0.02,440.32,14.63,-1.57,611.72
1997-09-28,26.07,313.95,17.27,3.01,787.18
1997-09-29,15.75,268.06,17.4,7.14,1003.06
1997-09-30,9.48,257.7,18.67,8.89,1057.33
1997-10-01,1.99,333.58,14.68,2.77,742.74
1997-10-02,0.73,302.44,10.25,-3.33,531.19
1997-10-03,0.23,376.33,12.97,0.43,678.31
1997-10-04,5.94,295.47,20.53,6.18,990.18
1997-10-05,1.68,361.07,23.92,10.15,1210.14
1997-10-06,0.1,338.14,23.57,8.63,1160.85
1997-10-07,0.02,383.44,24.45,8.87,1145.24
1997-10-08,0.0,380.88,23.41,8.25,1113.73
1997-10-09,0.07,310.83,24.52,8.96,1173.44
