date,prcp,srad,tmax,tmin,vprp
1993-02-23,0.26,439.14,9.64,-5.98,408.51
1993-02-24,0.0,385.94,4.97,-8.37,320.84
1993-02-25,5.14,274.52,1.17,-6.73,346.5
1993-02-26,5.55,286.89,3.63,-5.55,389.83
1993-02-27,1.67,285.12,4.49,-3.44,425.44
1993-02-28,0.15,395.57,3.11,-7.18,349.95
1993-03-01,0.0,456.5,7.4,-5.45,415.41
1993-03-02,0.04,400.5,12.15,-0.64,597.07
1993-03-03,21.23,267.55,11.79,3.69,763.49
1993-03-04,15.34,208.01,10.16,4.26,765.19
1993-03-05,4.56,279.92,8.36,-0.42,587.72
1993-03-06,1.8,317.27,6.44,-3.37,475.84
1993-03-07,0.4,411.88,10.61,-3.74,492.35
1993-03-08,1.61,326.21,11.39,0.66,618.21
1993-03-09,0.51,367.1,10.19,-0.43,610.19
1993-03-10,0.02,474.55,15.88,1.55,663.38
1993-03-11,0.0,496.63,19.47,-1.6,567.26
1993-03-12,17.5,331.39,13.4,-3.93,446.42
1993-03-13,20.55,340.24,3.7,-5.87,359.26
1993-03-14,4.21,449.57,-0.51,-12.2,228.15
1993-03-15,0.0,528.87,1.73,-14.3,220.13
1993-03-16,10.63,351.38,4.35,-6.07,377.56
1993-03-17,3.58,356.5,7.29,-2.57,470.94
1993-03-18,0.21,535.9,10.45,-4.71,418.22
1993-03-19,0.0,531.61,7.48,-7.1,372.0
1993-03-20,0.48,447.99,9.84,-3.14,493.86
1993-03-21,0.71,364.16,11.51,1.49,680.47
1993-03-22,7.42,334.67,14.86,5.14,872.88
1993-03-23,38.26,255.75,14.89,8.38,1053.52
1993-03-24,23.98,202.36,14.85,9.84,1135.34
1993-03-25,5.6,301.06,16.32,8.03,1049.28
1993-03-26,16.15,233.2,13.96,7.22,977.95
1993-03-27,17.26,195.37,11.3,6.56,931.58
1993-03-28,6.12,178.91,10.13,6.08,907.81
1993-03-29,2.3,195.41,10.88,6.46,928.82
1993-03-30,0.51,349.25,16.01,6.59,974.61
1993-03-31,3.52,367.87,19.91,7.95,1055.82
1993-04-01,1.46,271.21,16.8,7.93,978.72
1993-04-02,0.44,409.01,13.37,0.91,672.87
1993-04-03,0.11,438.01,9.55,-3.16,523.04
1993-04-04,5.47,407.29,14.45,0.34,632.94
1993-04-05,14.78,396.22,13.41,0.88,659.94
1993-04-06,4.79,294.48,10.36,1.52,675.82
1993-04-07,0.34,487.7,12.98,3.24,744.95
1993-04-08,0.0,539.24,17.02,3.5,790.59
1993-04-09,12.68,396.11,17.42,4.68,851.08
1993-04-10,9.04,362.15,14.51,4.97,858.67
1993-04-11,1.5,544.06,18.97,5.26,909.92
1993-04-12,0.0,543.39,22.64,8.07,1057.53
1993-04-13,0.0,510.44,20.82,8.77,1106.55
1993-04-14,0.0,521.82,21.86,9.69,1170.25
1993-04-15,8.65,393.15,22.63,9.92,1201.63
1993-04-16,5.99,368.3,19.1,9.07,1062.6
1993-04-17,1.85,428.45,14.09,1.55,733.1
1993-04-18,0.23,545.36,14.49,2.52,735.77
1993-04-19,0.0,566.23,18.49,4.2,854.48
1993-04-20,0.93,405.81,20.36,7.6,1039.9
1993-04-21,1.67,410.11,21.74,8.22,1011.81
1993-04-22,1.02,428.66,16.81,0.17,674.98
1993-04-23,0.17,518.65,12.7,2.14,719.52
1993-04-24,0.0,555.37,18.94,5.4,910.69
1993-04-25,9.17,405.01,21.73,8.77,1097.73
1993-04-26,6.58,406.36,21.2,8.11,1019.46
1993-04-27,1.1,582.76,18.39,2.19,763.94
1993-04-28,0.0,585.89,21.16,3.65,837.09
1993-04-29,0.0,561.06,22.72,7.24,1018.55
1993-04-30,0.0,557.85,24.45,8.82,1154.15
1993-05-01,0.0,505.08,23.9,11.76,1306.57
1993-05-02,0.0,496.25,22.85,11.39,1313.6
1993-05-03,3.01,260.05,20.61,12.64,1414.25
1993-05-04,36.79,184.34,18.42,13.97,1512.85
1993-05-05,11.59,281.94,21.1,14.04,1524.9
1993-05-06,0.56,489.21,24.06,13.11,1465.37
1993-05-07,3.67,384.89,25.22,13.0,1512.92
1993-05-08,1.05,346.43,24.28,14.79,1613.87
1993-05-09,1.91,358.54,24.25,14.04,1579.95
1993-05-10,2.06,381.54,25.44,14.27,1590.19
1993-05-11,0.52,383.81,25.71,13.74,1581.31
1993-05-12,2.41,368.89,25.51,14.95,1625.75
1993-05-13,6.88,361.6,23.4,13.36,1455.14
1993-05-14,3.71,404.68,21.31,9.95,1229.18
1993-05-15,0.54,543.13,23.41,10.62,1260.72
1993-05-16,0.0,546.08,26.18,12.44,1415.99
1993-05-17,2.1,389.57,26.12,13.97,1571.48
1993-05-18,1.96,368.82,25.82,15.03,1625.82
1993-05-19,4.54,395.6,25.72,13.29,1436.25
1993-05-20,1.73,351.08,21.72,8.01,1033.07
1993-05-21,0.52,454.12,15.83,4.07,823.99
1993-05-22,0.6,428.91,16.15,4.21,833.58
1993-05-23,0.13,576.03,20.2,6.02,953.35
1993-05-24,0.0,556.6,23.19,9.85,1196.51
1993-05-25,3.74,384.67,23.87,12.56,1388.11
1993-05-26,1.41,343.57,21.4,12.1,1319.87
1993-05-27,0.11,565.36,23.31,9.45,1201.9
1993-05-28,0.0,555.35,26.14,12.38,1412.8
1993-05-29,0.34,402.77,26.69,15.1,1628.51
1993-05-30,0.33,407.2,26.28,14.5,1618.37
1993-05-31,1.55,267.23,23.85,15.51,1592.31
1993-06-01,0.67,389.44,21.35,11.18,1263.6
1993-06-02,0.07,588.17,22.86,7.41,1079.9
1993-06-03,0.0,559.64,25.78,11.98,1377.01
1993-06-04,0.77,435.38,27.7,16.25,1720.02
1993-06-05,0.2,484.66,27.54,17.03,1679.95
1993-06-06,0.0,585.44,27.53,10.03,1294.67
1993-06-07,0.0,538.66,26.54,13.55,1513.26
1993-06-08,0.0,496.25,29.45,17.72,1904.05
1993-06-09,0.0,479.11,31.42,20.08,2118.86
1993-06-10,0.0,506.42,31.17,18.55,2005.17
1993-06-11,0.97,416.52,31.38,18.13,1970.62
1993-06-12,8.95,381.98,29.75,17.32,1883.85
1993-06-13,9.3,288.19,26.93,17.25,1801.72
1993-06-14,2.24,219.54,22.56,15.01,1620.59
1993-06-15,0.14,336.29,22.84,15.53,1624.4
1993-06-16,0.01,516.35,27.4,15.75,1668.79
1993-06-17,1.54,452.16,28.29,17.47,1823.46
1993-06-18,3.94,381.65,28.79,17.07,1882.61
1993-06-19,0.93,466.06,29.51,19.41,1966.66
1993-06-20,0.0,531.54,29.26,16.17,1736.95
1993-06-21,0.13,426.48,28.45,16.79,1755.38
1993-06-22,0.2,327.57,25.76,16.11,1642.86
1993-06-23,0.04,544.52,27.88,14.62,1526.21
1993-06-24,0.11,417.54,27.07,16.83,1694.02
1993-06-25,1.59,354.47,26.09,17.0,1718.28
1993-06-26,1.41,362.94,26.33,16.41,1604.33
1993-06-27,0.26,562.2,27.23,13.46,1399.45
1993-06-28,2.08,399.39,28.46,16.02,1631.01
1993-06-29,1.72,439.56,28.86,17.72,1725.86
1993-06-30,0.31,523.04,28.67,16.78,1650.44
1993-07-01,0.05,459.53,30.09,17.81,1757.04
1993-07-02,0.01,528.55,31.23,18.3,1809.78
1993-07-03,0.0,496.21,31.11,19.95,1933.88
1993-07-04,0.0,519.17,32.27,19.59,1923.07
1993-07-05,0.11,450.66,32.72,19.97,1950.9
1993-07-06,0.03,518.33,32.43,19.85,1906.24
1993-07-07,0.0,524.85,33.42,20.22,1919.4
1993-07-08,0.0,544.27,34.27,19.27,1886.59
1993-07-09,1.13,390.21,33.52,20.17,1994.22
1993-07-10,0.8,432.93,32.94,19.68,1913.48
1993-07-11,1.02,448.85,32.4,19.77,1899.66
1993-07-12,10.94,376.5,31.36,19.55,1928.97
1993-07-13,2.98,446.68,31.95,19.51,1949.92
1993-07-14,3.03,355.77,31.24,20.53,2069.72
1993-07-15,6.04,346.93,30.37,20.15,2027.98
1993-07-16,3.5,332.07,29.1,19.83,2008.0
1993-07-17,0.9,311.57,28.68,20.32,2043.1
1993-07-18,0.49,368.14,30.39,19.92,2015.67
1993-07-19,3.14,341.47,30.48,20.52,2058.13
1993-07-20,0.8,456.5,30.16,20.49,1930.32
1993-07-21,0.0,519.18,31.21,18.39,1775.65
1993-07-22,0.0,516.29,33.07,19.78,1913.44
1993-07-23,2.06,353.05,31.01,20.46,2056.64
1993-07-24,13.34,348.0,30.01,19.96,2021.24
1993-07-25,9.56,354.71,30.05,19.53,2006.18
1993-07-26,5.73,349.32,30.65,20.17,2031.55
1993-07-27,2.77,376.19,30.07,18.45,1905.05
1993-07-28,0.45,508.9,32.7,19.87,1984.88
1993-07-29,0.0,474.35,33.13,21.78,2063.09
1993-07-30,0.0,535.16,30.81,16.83,1615.83
1993-07-31,0.0,536.72,27.22,14.17,1394.02
1993-08-01,0.0,543.55,28.78,14.85,1464.19
1993-08-02,0.84,388.57,29.15,16.27,1645.33
1993-08-03,0.64,404.04,28.0,18.25,1696.32
1993-08-04,0.65,411.53,28.14,17.86,1671.81
1993-08-05,4.11,324.68,26.28,17.48,1667.85
1993-08-06,7.21,320.49,24.95,16.51,1593.77
1993-08-07,4.35,310.61,23.87,16.09,1573.29
1993-08-08,1.68,321.8,24.63,16.46,1576.71
1993-08-09,0.44,359.84,24.48,15.41,1465.99
1993-08-10,0.05,512.49,25.97,14.89,1378.11
1993-08-11,0.73,419.77,25.91,15.69,1488.85
1993-08-12,1.9,334.39,25.76,17.07,1642.87
1993-08-13,7.88,310.84,25.63,17.8,1746.87
1993-08-14,2.21,260.97,25.12,18.87,1816.63
1993-08-15,0.07,480.99,27.51,17.56,1633.06
1993-08-16,0.0,489.13,28.79,18.15,1680.95
1993-08-17,0.05,419.46,30.02,19.19,1829.51
1993-08-18,3.25,350.5,30.0,19.52,1867.2
1993-08-19,0.85,477.04,28.64,18.31,1726.61
1993-08-20,3.54,354.71,29.52,19.09,1840.32
1993-08-21,1.44,374.78,29.88,18.02,1743.89
1993-08-22,0.13,469.25,27.37,17.21,1616.51
1993-08-23,0.02,423.75,27.08,18.21,1709.4
1993-08-24,1.4,379.58,28.34,18.52,1797.51
1993-08-25,2.98,350.59,29.52,19.32,1901.29
1993-08-26,11.09,346.93,29.6,19.29,1896.93
1993-08-27,3.27,372.52,29.24,17.91,1810.46
1993-08-28,1.02,366.33,29.65,18.43,1838.44
1993-08-29,0.23,481.79,30.28,18.87,1803.06
1993-08-30,0.0,483.07,30.47,18.79,1851.96
1993-08-31,1.0,317.13,30.09,21.01,2116.41
1993-09-01,1.22,405.89,31.37,20.16,2027.75
1993-09-02,3.58,350.61,30.34,19.51,2016.08
1993-09-03,3.09,297.11,28.58,20.46,2089.02
1993-09-04,11.0,254.42,26.76,19.39,1966.48
1993-09-05,4.6,339.3,25.51,16.7,1708.18
1993-09-06,0.49,447.26,26.43,16.86,1670.21
1993-09-07,2.96,334.52,26.09,17.56,1747.32
1993-09-08,5.65,347.91,26.4,15.8,1654.65
1993-09-09,3.38,331.86,26.31,16.48,1684.4
1993-09-10,0.92,329.14,25.3,15.78,1537.32
1993-09-11,0.1,520.88,23.28,8.75,1074.44
1993-09-12,0.0,500.35,21.95,9.64,1060.15
1993-09-13,0.0,496.21,24.54,11.23,1194.39
1993-09-14,0.0,454.02,25.31,14.28,1438.39
1993-09-15,3.94,310.9,26.24,16.86,1715.57
1993-09-16,14.51,287.4,25.96,17.46,1819.55
1993-09-17,9.4,296.4,27.13,18.33,1882.79
1993-09-18,5.32,328.46,26.49,16.54,1690.33
1993-09-19,0.99,460.27,25.22,13.28,1430.42
1993-09-20,1.55,278.41,22.81,14.55,1533.3
1993-09-21,0.86,206.78,21.48,15.72,1581.55
1993-09-22,0.12,470.38,25.41,12.46,1364.03
1993-09-23,0.18,392.52,25.48,13.42,1423.73
1993-09-24,0.16,381.43,25.45,14.07,1502.86
1993-09-25,0.52,263.12,24.14,15.75,1649.76
1993-09-26,3.25,256.07,24.12,16.05,1671.18
1993-09-27,3.59,287.81,24.64,15.03,1485.02
1993-09-28,0.73,487.13,20.39,5.02,908.7
1993-09-29,0.0,470.93,19.86,5.91,850.99
1993-09-30,0.0,475.18,17.74,3.93,762.12
1993-10-01,0.0,478.96,16.78,2.05,722.18
1993-10-02,0.26,407.86,20.87,5.9,902.74
1993-10-03,0.15,361.93,23.77,7.14,990.19
1993-10-04,0.02,446.72,20.8,6.98,970.69
1993-10-05,0.02,417.79,23.98,8.33,1070.91
1993-10-06,0.0,431.8,24.3,10.21,1150.99
1993-10-07,0.0,406.35,21.01,9.17,1095.49
1993-10-08,0.0,419.68,22.24,9.57,1129.89
1993-10-09,0.82,364.9,24.41,10.36,1210.37
1993-10-10,1.22,318.4,23.76,10.55,1174.0
1993-10-11,1.81,299.0,18.84,4.77,863.66
1993-10-12,1.78,180.5,12.88,4.25,772.96
1993-10-13,0.36,412.25,14.96,2.35,725.48
1993-10-14,0.02,373.37,18.16,5.53,864.16
1993-10-15,0.04,340.04,18.78,7.38,983.59
1993-10-16,0.84,267.01,19.28,9.05,1119.38
1993-10-17,1.76,208.83,18.57,11.63,1290.68
1993-10-18,0.81,256.76,22.39,12.99,1402.61
1993-10-19,0.22,282.86,24.53,12.67,1423.97
1993-10-20,0.03,346.75,25.04,14.34,1511.89
1993-10-21,3.51,243.72,24.66,14.81,1510.6
1993-10-22,1.01,298.02,20.81,6.92,1021.34
1993-10-23,0.02,388.81,16.86,3.17,760.45
1993-10-24,0.0,402.41,18.87,2.95,748.39
1993-10-25,0.0,381.83,19.76,5.54,865.03
1993-10-26,0.02,320.26,19.55,7.5,969.7
1993-10-27,0.15,269.67,18.81,7.3,941.6
1993-10-28,0.04,390.28,17.96,2.38,731.83
1993-10-29,9.1,274.08,15.22,1.74,707.04
1993-10-30,11.64,229.95,14.3,4.79,779.81
1993-10-31,9.91,261.28,11.12,-0.76,588.69
1993-11-01,4.14,157.48,7.84,-2.59,479.58
1993-11-02,0.57,349.34,6.57,-4.54,442.09
1993-11-03,0.0,317.39,9.7,0.17,593.26
1993-11-04,6.51,246.74,13.7,3.02,764.85
1993-11-05,7.08,229.41,16.89,7.11,940.36
1993-11-06,1.43,310.12,15.83,4.51,798.75
1993-11-07,0.0,323.32,11.59,-2.95,506.22
1993-11-08,0.0,351.82,9.29,-3.39,473.81
1993-11-09,0.0,326.92,10.5,-0.35,578.59
1993-11-10,0.0,289.3,11.17,2.27,678.41
1993-11-11,0.0,326.39,14.32,2.12,701.04
1993-11-12,0.0,324.36,15.01,2.63,741.91
1993-11-13,0.0,280.1,15.45,5.95,910.19
1993-11-14,0.57,218.27,19.9,9.55,1168.73
1993-11-15,0.27,216.73,21.75,12.68,1386.05
1993-11-16,0.05,224.69,21.44,13.41,1450.46
1993-11-17,1.89,162.36,20.5,13.39,1389.0
1993-11-18,0.8,242.72,17.76,5.39,957.89
1993-11-19,0.19,185.71,15.03,6.04,866.88
1993-11-20,0.17,216.13,11.34,1.18,666.33
1993-11-21,0.04,310.97,9.24,-2.36,520.38
1993-11-22,0.0,326.35,12.99,-1.28,567.29
1993-11-23,0.0,322.04,16.97,1.68,694.39
1993-11-24,0.0,314.2,17.98,3.46,791.54
1993-11-25,0.02,266.73,17.31,5.72,867.54
1993-11-26,24.13,211.02,14.19,3.11,769.34
1993-11-27,21.72,159.07,11.82,3.8,756.38
1993-11-28,4.04,280.58,11.24,1.14,641.88
1993-11-29,0.0,314.24,10.59,-3.37,501.61
1993-11-30,0.0,309.86,11.54,-1.75,522.71
1993-12-01,0.0,315.43,11.38,-3.45,492.84
1993-12-02,0.0,293.45,10.6,-1.13,573.65
1993-12-03,2.97,211.5,13.77,2.25,742.77
1993-12-04,35.27,166.86,14.51,6.45,909.2
1993-12-05,20.07,185.13,13.79,4.72,835.92
1993-12-06,2.89,261.46,11.67,0.36,641.6
1993-12-07,0.0,303.87,12.36,-1.87,561.89
1993-12-08,0.0,268.28,10.31,0.09,605.43
1993-12-09,2.99,221.47,13.23,-0.52,628.78
1993-12-10,5.63,185.94,12.08,2.47,692.65
1993-12-11,3.0,218.76,9.91,-2.97,506.09
1993-12-12,0.45,268.2,5.5,-7.85,355.93
1993-12-13,0.0,303.84,8.37,-4.79,437.65
1993-12-14,5.33,189.91,8.97,-0.16,587.83
1993-12-15,4.4,142.5,7.18,0.58,629.81
1993-12-16,1.1,120.84,6.94,1.82,665.17
1993-12-17,0.11,211.91,10.62,0.49,648.12
1993-12-18,1.59,125.59,8.75,2.03,660.51
1993-12-19,0.42,242.16,6.84,-1.56,545.19
1993-12-20,13.51,176.76,6.22,-2.2,504.79
1993-12-21,13.14,127.84,4.0,-3.08,456.73
1993-12-22,2.78,189.28,2.62,-5.41,398.71
1993-12-23,0.84,173.6,2.16,-4.79,390.74
1993-12-24,0.2,276.1,1.2,-7.95,326.31
1993-12-25,0.73,220.48,0.52,-7.15,317.95
1993-12-26,2.72,276.67,3.41,-11.72,279.26
1993-12-27,0.67,333.68,8.88,-4.44,451.67
1993-12-28,4.36,198.46,11.65,1.49,652.26
1993-12-29,4.45,176.03,9.05,-0.11,565.94
1993-12-30,0.92,288.47,3.25,-10.05,310.9
1993-12-31,0.13,280.9,2.8,-9.38,309.02
1994-01-01,0.15,240.0,7.29,-3.65,461.26
1994-01-02,2.16,202.25,8.09,-1.09,565.7
1994-01-03,11.76,171.35,8.15,0.59,603.23
1994-01-04,12.55,156.87,5.42,-2.98,472.69
1994-01-05,3.21,230.65,1.73,-7.01,367.49
1994-01-06,0.18,302.04,4.88,-4.66,438.2
1994-01-07,7.44,182.74,8.31,0.69,585.19
1994-01-08,4.14,272.37,10.16,-5.72,418.47
1994-01-09,0.57,338.48,5.12,-11.56,267.93
1994-01-10,0.02,300.44,1.94,-8.43,311.91
1994-01-11,16.66,259.6,6.6,-5.3,442.04
1994-01-12,10.95,164.33,8.61,2.98,698.3
1994-01-13,1.98,175.06,8.83,1.89,667.12
1994-01-14,2.34,217.58,5.56,-3.23,458.88
1994-01-15,1.45,297.89,0.1,-15.91,192.1
1994-01-16,0.53,289.72,-5.85,-20.73,124.95
1994-01-17,14.51,294.51,0.52,-13.73,194.24
1994-01-18,6.16,284.33,-0.0,-12.38,205.31
1994-01-19,0.62,393.72,-4.58,-21.43,123.17
1994-01-20,0.0,364.22,-4.42,-15.36,168.52
1994-01-21,0.0,354.29,-1.44,-11.62,232.77
1994-01-22,0.0,367.47,3.17,-8.68,315.9
1994-01-23,0.95,317.96,8.44,-3.92,470.69
1994-01-24,1.17,237.09,9.56,1.01,646.12
1994-01-25,4.2,238.83,11.35,2.13,724.56
1994-01-26,10.74,211.43,11.08,4.21,781.96
1994-01-27,18.53,289.05,12.23,0.16,660.28
1994-01-28,6.49,238.64,10.75,1.17,669.15
1994-01-29,0.61,362.68,13.97,1.75,690.16
1994-01-30,0.18,233.08,10.81,0.34,614.43
1994-01-31,0.22,213.2,5.72,-2.34,479.12
1994-02-01,0.04,339.69,1.01,-8.51,314.56
1994-02-02,0.0,343.51,-1.06,-10.2,270.65
1994-02-03,0.14,333.28,2.6,-8.49,316.34
1994-02-04,1.2,290.28,7.25,-4.92,436.0
1994-02-05,2.39,238.11,9.19,0.34,603.9
1994-02-06,0.63,259.8,9.81,0.15,618.51
1994-02-07,0.14,306.83,10.23,-0.63,614.72
1994-02-08,0.44,313.2,14.37,2.44,765.33
1994-02-09,7.72,237.17,16.31,7.49,959.43
1994-02-10,15.49,265.99,13.84,2.52,750.56
1994-02-11,16.64,229.51,10.09,-1.01,595.11
1994-02-12,3.87,199.72,7.44,1.09,633.82
1994-02-13,0.58,251.64,8.16,-0.6,565.59
1994-02-14,0.12,392.99,6.52,-5.9,422.13
1994-02-15,0.0,395.31,9.69,-3.11,486.26
1994-02-16,0.0,409.49,12.71,-1.8,552.91
1994-02-17,0.0,414.79,14.66,-0.65,612.03
1994-02-18,0.0,408.34,14.56,1.06,680.14
1994-02-19,0.0,406.2,15.87,2.32,763.81
1994-02-20,0.05,299.97,15.52,6.59,947.54
1994-02-21,0.36,220.44,14.96,7.63,981.67
1994-02-22,16.39,286.99,13.44,2.83,796.92
1994-02-23,28.53,263.41,13.31,4.57,808.5
1994-02-24,7.72,276.76,12.14,0.9,654.1
1994-02-25,0.35,416.87,9.36,-3.17,482.98
1994-02-26,0.0,459.63,11.35,-6.37,381.11
1994-02-27,0.0,452.88,5.83,-10.01,301.19
1994-02-28,0.59,372.32,7.25,-6.85,382.41
1994-03-01,18.94,298.62,8.49,-1.67,540.6
1994-03-02,18.75,189.04,7.21,1.16,611.9
1994-03-03,6.16,264.16,4.88,-2.63,513.67
1994-03-04,0.67,442.09,10.61,-2.01,555.71
1994-03-05,0.0,454.24,16.35,1.67,694.3
1994-03-06,0.0,450.07,16.51,2.34,754.29
1994-03-07,0.0,450.83,19.26,4.76,894.69
1994-03-08,1.83,318.22,20.86,7.77,1027.77
1994-03-09,4.01,337.22,18.15,4.5,842.9
1994-03-10,1.11,403.65,13.37,-0.16,593.63
1994-03-11,0.08,388.18,7.45,-5.13,428.14
1994-03-12,0.01,477.8,8.9,-4.59,445.0
1994-03-13,0.51,351.83,11.68,-1.46,556.9
1994-03-14,1.79,342.42,11.75,0.03,628.69
1994-03-15,0.44,459.35,14.64,2.25,694.36
1994-03-16,0.0,493.07,16.32,0.43,614.11
1994-03-17,0.0,477.73,10.7,-5.37,451.31
1994-03-18,0.95,374.51,13.06,-1.14,578.12
1994-03-19,0.25,497.54,16.53,1.38,702.79
1994-03-20,0.41,368.05,19.08,4.38,878.0
1994-03-21,2.95,341.58,21.0,8.24,1014.57
1994-03-22,2.02,392.64,16.6,2.5,771.4
1994-03-23,0.34,519.4,19.75,2.09,776.53
1994-03-24,5.0,348.92,20.96,7.52,1015.62
1994-03-25,1.84,329.56,18.53,7.76,978.99
1994-03-26,15.38,361.15,13.9,0.47,692.21
1994-03-27,45.2,354.18,14.55,2.83,795.71
1994-03-28,37.34,316.4,18.27,8.68,1005.31
1994-03-29,7.24,385.09,13.88,1.16,692.92
1994-03-30,2.44,371.31,10.24,-1.74,573.73
1994-03-31,4.63,349.81,11.95,1.1,636.94
1994-04-01,1.05,496.67,10.94,-1.34,581.58
1994-04-02,0.0,529.45,16.02,1.11,697.26
1994-04-03,0.07,442.16,19.0,4.94,851.99
1994-04-04,0.05,448.03,18.48,3.12,809.13
1994-04-05,6.69,387.81,18.94,4.59,894.01
1994-04-06,6.72,353.51,19.64,8.06,1002.4
1994-04-07,1.98,429.74,19.33,1.2,715.78
1994-04-08,0.18,529.17,13.79,-2.14,567.64
1994-04-09,0.0,498.62,14.54,2.36,751.14
1994-04-10,8.46,336.2,17.89,7.8,1074.15
1994-04-11,9.69,284.68,20.47,12.49,1327.21
1994-04-12,17.99,282.63,17.54,9.15,1172.6
1994-04-13,13.35,312.14,19.61,10.81,1244.09
1994-04-14,4.82,438.15,25.31,9.45,1231.87
1994-04-15,7.26,389.88,25.52,10.54,1251.87
1994-04-16,3.91,378.41,20.36,7.81,1062.48
1994-04-17,0.57,483.98,17.92,6.87,992.0
1994-04-18,0.0,540.17,23.04,7.8,1089.25
1994-04-19,0.0,542.13,26.57,10.41,1278.98
1994-04-20,0.0,531.5,28.09,12.27,1378.85
1994-04-21,0.0,535.06,25.6,10.34,1250.12
1994-04-22,0.18,448.92,23.92,9.54,1118.49
1994-04-23,0.05,558.32,19.21,3.03,823.32
1994-04-24,0.0,567.35,22.48,5.77,960.51
1994-04-25,0.0,559.12,26.33,9.1,1197.96
1994-04-26,0.18,458.55,27.11,12.27,1424.77
1994-04-27,4.52,390.94,27.47,13.15,1500.31
1994-04-28,1.24,482.62,26.11,13.27,1494.33
1994-04-29,0.64,420.61,26.31,14.47,1589.72
1994-04-30,0.92,361.41,24.71,15.12,1590.24
1994-05-01,0.52,371.45,23.71,12.1,1312.34
1994-05-02,0.08,584.69,23.17,4.73,907.3
1994-05-03,15.89,407.91,19.2,4.95,871.28
1994-05-04,5.18,314.92,15.27,5.7,893.24
1994-05-05,0.26,405.41,14.41,6.79,919.75
1994-05-06,0.0,542.07,18.54,5.41,915.01
1994-05-07,0.99,425.03,23.55,7.76,1056.34
1994-05-08,0.34,535.82,23.7,7.97,1018.06
1994-05-09,0.05,476.23,19.27,3.41,856.69
1994-05-10,0.01,561.45,23.02,8.24,1013.04
1994-05-11,0.0,582.41,22.4,5.38,930.45
1994-05-12,0.0,568.5,23.42,7.68,990.62
1994-05-13,0.35,445.62,23.92,4.82,934.74
1994-05-14,3.59,398.56,21.22,8.15,1092.41
1994-05-15,6.45,364.14,21.95,11.07,1282.48
1994-05-16,1.46,508.95,25.05,12.8,1328.72
1994-05-17,0.0,560.52,23.58,8.63,1068.09
1994-05-18,0.0,571.47,20.52,5.17,849.23
1994-05-19,0.0,605.47,21.13,1.76,729.46
1994-05-20,0.0,552.03,17.38,3.93,807.09
1994-05-21,0.33,402.04,18.95,6.73,934.26
1994-05-22,0.09,585.69,22.46,5.27,908.98
1994-05-23,0.47,452.86,27.18,6.4,1069.51
1994-05-24,18.15,419.58,28.73,12.03,1380.18
1994-05-25,5.26,425.77,28.02,12.51,1428.88
1994-05-26,12.6,382.77,25.7,13.02,1402.05
1994-05-27,3.28,509.17,22.54,10.7,1151.85
1994-05-28,0.0,580.5,20.05,4.44,875.15
1994-05-29,0.0,569.93,22.57,7.3,1018.66
1994-05-30,0.0,525.76,24.14,11.31,1243.46
1994-05-31,0.0,522.61,24.9,11.99,1334.22
1994-06-01,0.0,481.44,25.88,14.53,1503.88
1994-06-02,0.02,469.61,27.89,15.05,1566.93
1994-06-03,0.0,479.14,26.36,14.89,1561.85
1994-06-04,2.81,380.39,26.35,15.46,1658.12
1994-06-05,6.63,323.12,26.0,16.55,1781.6
1994-06-06,9.29,266.34,25.1,17.68,1889.2
1994-06-07,18.61,267.72,25.17,17.91,1906.0
1994-06-08,7.53,281.98,25.19,17.2,1828.71
1994-06-09,4.87,262.72,23.08,15.98,1718.29
1994-06-10,8.4,213.34,21.69,16.01,1683.12
1994-06-11,2.06,321.35,22.88,14.72,1624.0
1994-06-12,1.53,328.25,25.14,16.5,1761.48
1994-06-13,1.14,409.33,27.16,16.95,1826.29
1994-06-14,0.64,366.34,27.83,17.99,1939.02
1994-06-15,3.07,341.73,28.16,18.15,1969.5
1994-06-16,11.13,360.7,28.51,17.81,1934.13
1994-06-17,5.34,386.69,29.52,17.02,1905.61
1994-06-18,1.02,381.22,28.13,18.46,1973.94
1994-06-19,0.12,417.52,28.84,17.74,1943.31
1994-06-20,0.01,473.96,29.27,18.92,2028.56
1994-06-21,3.59,359.39,29.94,19.24,2097.65
1994-06-22,1.05,387.85,30.28,18.18,2029.26
1994-06-23,1.46,368.73,29.73,18.79,2052.74
1994-06-24,2.09,368.95,28.61,18.43,1951.55
1994-06-25,0.63,386.29,25.89,15.56,1666.7
1994-06-26,16.55,395.98,25.4,14.14,1536.64
1994-06-27,16.09,363.72,24.8,15.27,1588.64
1994-06-28,7.1,399.17,26.37,14.84,1617.08
1994-06-29,6.33,400.61,28.49,16.68,1759.49
1994-06-30,1.82,414.19,29.11,16.53,1750.08
1994-07-01,1.5,451.31,27.05,16.04,1695.58
1994-07-02,1.43,409.3,28.53,16.75,1792.44
1994-07-03,2.69,391.12,29.4,17.58,1895.6
1994-07-04,2.68,346.24,27.47,18.54,1970.63
1994-07-05,1.73,334.21,26.95,18.63,1962.65
1994-07-06,0.46,365.61,27.2,17.83,1890.09
1994-07-07,0.04,470.6,27.52,18.36,1891.95
1994-07-08,0.44,376.44,27.38,18.67,1961.44
1994-07-09,3.71,359.44,28.47,18.71,1987.38
1994-07-10,1.41,350.8,27.9,18.37,1940.64
1994-07-11,1.66,327.21,26.29,17.73,1876.66
