date,prcp,srad,tmax,tmin,vprp
2004-08-26,0.04,433.48,31.75,20.12,2367.36
2004-08-27,7.13,326.35,34.16,21.65,2545.24
2004-08-28,2.38,461.86,33.05,18.86,2163.33
2004-08-29,0.01,420.21,29.36,14.45,1689.87
2004-08-30,0.0,460.19,26.52,14.17,1663.38
2004-08-31,0.0,455.25,28.81,16.22,1844.68
2004-09-01,0.0,462.97,30.3,16.68,1914.66
2004-09-02,0.0,468.16,30.78,16.22,1876.15
2004-09-03,0.0,466.31,28.93,15.24,1797.27
2004-09-04,0.03,434.58,29.49,16.6,1910.32
2004-09-05,15.54,336.71,30.58,17.14,1949.26
2004-09-06,5.18,485.92,30.55,13.12,1632.72
2004-09-07,0.0,462.28,27.52,13.31,1539.04
2004-09-08,0.0,474.15,25.44,11.15,1382.82
2004-09-09,0.0,459.97,24.67,11.37,1377.43
2004-09-10,0.0,473.76,27.29,11.91,1445.35
2004-09-11,0.0,469.68,28.86,12.79,1532.93
2004-09-12,0.0,456.57,28.57,13.84,1643.8
2004-09-13,0.0,443.72,31.04,16.11,1865.92
2004-09-14,0.56,318.87,31.63,17.8,2071.7
2004-09-15,9.04,313.21,31.73,18.03,2029.85
2004-09-16,2.95,437.51,28.39,12.69,1541.27
2004-09-17,5.31,324.28,25.84,12.68,1491.32
2004-09-18,1.77,438.17,27.43,13.1,1560.7
2004-09-19,0.0,425.6,31.01,16.34,1830.77
2004-09-20,0.0,417.66,30.83,16.52,1871.52
2004-09-21,0.0,401.08,28.44,15.99,1801.8
2004-09-22,0.09,330.55,29.87,14.82,1740.12
2004-09-23,0.05,383.38,28.35,14.75,1666.27
2004-09-24,0.01,395.19,25.63,12.86,1504.91
2004-09-25,0.0,426.42,29.2,13.24,1529.67
2004-09-26,0.0,422.2,27.97,12.81,1488.86
2004-09-27,0.0,422.69,27.82,12.19,1438.62
2004-09-28,0.0,421.65,27.31,11.79,1372.69
2004-09-29,0.0,404.25,24.14,9.22,1183.73
2004-09-30,0.11,386.28,22.07,8.51,1142.52
2004-10-01,0.37,386.24,27.68,10.1,1187.28
2004-10-02,0.11,452.37,23.12,1.68,787.46
2004-10-03,0.0,437.71,18.36,1.48,739.84
2004-10-04,0.0,437.42,27.21,5.23,905.48
2004-10-05,0.0,414.53,23.24,4.56,874.74
2004-10-06,7.28,320.71,24.11,4.61,932.8
2004-10-07,9.53,298.19,23.59,8.36,1156.35
2004-10-08,2.37,223.22,21.88,13.86,1435.91
2004-10-09,0.0,391.64,26.47,10.6,1274.86
2004-10-10,7.83,297.15,23.02,6.52,1063.11
2004-10-11,12.51,250.02,20.35,8.84,1110.99
2004-10-12,3.31,212.58,17.51,8.16,1059.46
2004-10-13,0.0,258.12,15.63,8.29,1019.45
2004-10-14,0.01,370.9,18.2,2.81,795.08
2004-10-15,0.06,261.0,15.36,1.99,725.81
2004-10-16,0.02,336.91,13.94,3.18,757.07
2004-10-17,0.0,362.93,15.78,2.79,769.44
2004-10-18,0.0,378.79,20.14,4.21,876.31
2004-10-19,0.0,170.14,18.51,9.72,1117.44
2004-10-20,0.03,167.29,14.98,9.52,1156.86
2004-10-21,0.39,60.53,14.14,10.14,1201.53
2004-10-22,0.61,226.34,21.35,11.97,1320.28
2004-10-23,0.16,336.19,23.38,10.51,1192.47
2004-10-24,0.0,357.22,21.1,6.0,956.01
2004-10-25,19.96,273.29,25.06,5.88,968.81
2004-10-26,15.2,239.75,22.36,7.74,1108.59
2004-10-27,6.68,142.99,20.91,15.04,1560.46
2004-10-28,1.28,233.29,22.08,14.56,1639.49
2004-10-29,0.0,181.79,24.08,18.33,1855.4
2004-10-30,0.0,337.46,26.68,9.61,1289.78
2004-10-31,4.94,244.59,23.39,5.64,975.69
2004-11-01,5.08,237.64,18.94,6.51,979.49
2004-11-02,1.24,220.78,17.1,7.04,971.75
2004-11-03,10.09,130.93,14.59,3.83,797.01
2004-11-04,3.35,214.39,7.63,1.51,667.59
2004-11-05,0.0,337.35,13.59,-1.27,598.72
2004-11-06,0.0,337.27,18.29,1.11,701.56
2004-11-07,0.0,330.99,24.53,3.91,837.64
2004-11-08,0.0,323.92,21.16,2.94,792.74
2004-11-09,0.24,306.06,17.52,2.86,793.16
2004-11-10,14.64,225.83,18.75,5.72,895.03
2004-11-11,4.85,263.65,16.18,2.29,727.19
2004-11-12,0.0,243.32,9.48,-1.22,569.14
2004-11-13,0.01,261.6,8.3,-1.51,546.68
2004-11-14,0.19,212.8,9.36,-1.21,582.09
2004-11-15,0.36,198.57,11.81,2.13,721.93
2004-11-16,0.14,162.15,12.18,5.72,930.4
2004-11-17,2.37,126.13,17.36,11.89,1301.08
2004-11-18,1.31,161.38,19.73,12.06,1357.13
2004-11-19,0.18,156.82,18.11,9.34,1142.48
2004-11-20,0.0,169.28,13.04,6.12,922.37
2004-11-21,0.12,201.06,11.54,2.43,750.75
2004-11-22,0.04,187.81,10.05,2.03,704.65
2004-11-23,11.95,96.43,8.08,4.18,750.4
2004-11-24,6.73,202.0,7.76,-2.07,550.77
2004-11-25,0.92,211.85,6.01,-3.41,472.15
2004-11-26,0.5,207.94,10.13,-1.79,555.49
2004-11-27,0.17,239.93,11.67,2.82,687.71
2004-11-28,4.65,178.31,9.53,-2.02,552.05
2004-11-29,3.5,87.95,5.35,-1.04,526.65
2004-11-30,0.65,146.78,1.44,-3.65,441.24
2004-12-01,0.0,206.94,0.51,-5.94,374.1
2004-12-02,0.0,275.33,5.53,-6.32,374.2
2004-12-03,0.0,268.61,6.35,-5.04,402.34
2004-12-04,0.0,275.74,6.94,-6.12,415.61
2004-12-05,7.77,202.49,13.77,0.04,605.34
2004-12-06,2.62,204.65,11.71,0.61,625.88
2004-12-07,0.01,255.41,9.82,-0.7,588.42
2004-12-08,0.0,255.62,9.85,-0.57,589.33
2004-12-09,0.0,267.07,12.32,-0.27,611.15
2004-12-10,0.0,267.49,13.15,0.0,602.79
2004-12-11,0.0,251.58,10.39,-4.48,456.26
2004-12-12,0.0,269.65,9.56,-3.79,462.94
2004-12-13,0.0,269.97,11.18,-2.94,468.13
2004-12-14,0.0,271.62,7.71,-11.02,282.91
2004-12-15,0.0,274.28,2.97,-11.03,270.59
2004-12-16,0.0,260.84,7.49,-4.56,404.14
2004-12-17,0.0,269.64,9.54,-5.13,432.65
2004-12-18,0.0,263.2,11.52,-2.16,486.21
2004-12-19,0.0,279.26,10.84,-10.87,300.87
2004-12-20,0.0,214.06,7.31,-11.78,255.82
2004-12-21,0.0,272.21,12.87,-4.8,388.84
2004-12-22,0.0,256.57,9.08,-11.42,255.61
2004-12-23,0.0,198.59,-2.11,-15.95,161.64
2004-12-24,0.0,218.81,-9.1,-17.42,139.25
2004-12-25,0.0,265.58,-3.22,-16.22,177.37
2004-12-26,0.0,275.39,10.49,-7.11,345.59
2004-12-27,0.0,249.97,8.25,-3.98,448.05
2004-12-28,0.0,258.52,11.38,-1.93,518.53
2004-12-29,0.0,274.79,13.73,-4.24,474.3
2004-12-30,0.0,273.36,12.62,-4.33,500.44
2004-12-31,0.89,196.39,19.6,3.21,752.36
2005-01-01,1.21,202.17,16.93,-0.45,660.68
2005-01-02,22.12,205.21,17.77,-1.34,588.65
2005-01-03,7.61,100.0,14.29,-4.52,438.57
2005-01-04,24.01,96.78,-0.26,-4.35,398.17
2005-01-05,9.47,193.57,-1.18,-9.19,283.02
2005-01-06,0.5,261.66,-3.72,-17.46,154.52
2005-01-07,0.0,266.84,-8.2,-17.15,151.55
2005-01-08,0.0,226.09,-3.31,-10.1,245.98
2005-01-09,0.0,266.89,0.64,-8.32,305.44
2005-01-10,0.0,306.09,6.49,-6.12,364.74
2005-01-11,0.08,140.75,4.56,-5.82,363.03
2005-01-12,0.27,145.7,-1.53,-6.16,358.4
2005-01-13,0.08,176.47,-0.27,-4.93,356.77
2005-01-14,0.0,319.33,-2.86,-16.88,176.26
2005-01-15,0.0,263.51,-5.86,-17.09,139.23
2005-01-16,0.0,227.87,-10.19,-16.75,140.51
2005-01-17,0.0,300.19,-6.44,-16.41,160.76
2005-01-18,0.0,247.29,-2.67,-9.57,254.52
2005-01-19,0.0,327.71,4.56,-8.48,328.74
2005-01-20,0.0,296.82,10.3,-1.62,514.74
2005-01-21,0.0,319.92,16.42,-1.61,534.66
2005-01-22,0.0,309.3,12.36,-9.6,307.43
2005-01-23,0.0,272.06,0.21,-13.63,205.6
2005-01-24,0.0,319.02,1.06,-11.77,258.42
2005-01-25,0.0,320.26,15.7,-2.09,501.69
2005-01-26,0.0,297.94,13.21,-0.26,566.24
2005-01-27,0.0,252.51,9.52,-3.22,472.41
2005-01-28,3.08,96.76,4.17,-2.89,457.82
2005-01-29,1.2,116.59,0.97,-2.96,458.72
2005-01-30,1.42,118.76,1.35,-2.63,475.58
2005-01-31,0.48,86.72,1.58,-0.87,529.84
2005-02-01,0.01,93.29,1.51,-0.52,538.43
2005-02-02,0.0,213.97,2.8,-2.32,475.91
2005-02-03,0.0,307.96,5.54,-3.45,434.63
2005-02-04,0.0,353.85,13.34,-4.95,439.69
2005-02-05,8.58,262.42,16.77,-0.05,599.24
2005-02-06,13.56,253.42,14.3,0.97,623.89
2005-02-07,3.57,326.99,10.59,-3.25,459.76
2005-02-08,6.9,200.03,4.7,-7.84,304.49
2005-02-09,2.3,352.51,-4.68,-14.9,181.8
2005-02-10,0.0,412.58,-0.19,-14.85,192.69
2005-02-11,0.0,395.2,6.67,-5.32,365.76
2005-02-12,9.07,315.1,14.47,-1.72,538.75
2005-02-13,3.21,199.46,12.74,3.37,704.61
2005-02-14,0.06,293.77,10.41,3.05,716.7
2005-02-15,0.0,376.56,19.53,2.77,704.93
2005-02-16,0.0,372.64,16.08,-2.57,511.04
2005-02-17,0.0,344.11,8.12,-2.61,468.91
2005-02-18,3.29,287.07,10.31,-3.05,475.93
2005-02-19,2.45,278.27,8.67,-2.79,511.03
2005-02-20,0.45,297.29,11.34,3.92,694.38
2005-02-21,0.0,397.02,13.85,-0.45,588.14
2005-02-22,0.03,298.96,11.27,-1.12,535.6
2005-02-23,0.25,220.76,7.04,1.06,583.3
2005-02-24,0.08,337.12,5.58,-2.68,467.2
2005-02-25,0.0,397.95,8.48,-3.0,460.95
2005-02-26,0.0,424.14,17.1,-0.18,568.45
2005-02-27,0.36,305.54,14.26,0.87,589.15
2005-02-28,0.12,423.49,10.71,-4.7,397.24
2005-03-01,0.0,401.44,5.94,-8.96,282.37
2005-03-02,0.0,436.28,6.49,-8.35,311.71
2005-03-03,0.03,363.04,14.74,-2.74,474.11
2005-03-04,0.01,441.91,19.4,0.43,584.89
2005-03-05,0.0,447.67,20.16,0.42,598.36
2005-03-06,0.89,336.44,16.65,0.14,606.77
2005-03-07,0.32,427.53,20.95,3.23,659.2
2005-03-08,0.6,339.64,16.68,-3.41,472.29
2005-03-09,0.2,389.45,9.6,-1.92,474.46
2005-03-10,0.0,269.25,7.87,-0.24,525.02
2005-03-11,0.0,460.7,15.67,-0.97,515.13
2005-03-12,0.0,464.9,17.1,-0.56,526.88
2005-03-13,0.0,479.36,23.45,-1.16,518.29
2005-03-14,0.0,433.1,18.82,-2.93,443.97
2005-03-15,0.0,445.35,11.68,-1.56,472.95
2005-03-16,0.0,397.74,9.6,-0.61,504.45
2005-03-17,0.0,457.97,13.47,-0.57,517.57
2005-03-18,0.0,465.87,15.4,0.7,538.52
2005-03-19,0.0,491.64,15.01,-3.25,442.75
2005-03-20,0.01,430.33,12.05,-2.18,462.31
2005-03-21,13.61,360.79,15.24,-0.76,557.24
2005-03-22,6.49,178.02,13.21,3.69,701.0
2005-03-23,2.08,124.35,7.38,0.86,625.99
2005-03-24,0.52,313.96,9.0,1.21,618.45
2005-03-25,0.35,230.68,8.81,2.64,670.21
2005-03-26,0.11,203.23,7.67,2.04,634.79
2005-03-27,0.0,322.53,5.95,-0.83,521.78
2005-03-28,0.0,504.32,13.82,-1.82,495.68
2005-03-29,0.0,522.31,21.37,0.83,655.5
2005-03-30,0.0,447.55,22.87,10.69,978.75
2005-03-31,0.0,449.01,19.08,1.27,660.93
2005-04-01,0.0,358.89,10.71,3.15,639.86
2005-04-02,0.0,524.32,14.89,-1.72,501.34
2005-04-03,0.0,539.34,19.66,-0.35,540.82
2005-04-04,0.0,528.95,27.01,6.2,806.06
2005-04-05,16.72,365.75,25.95,12.07,1075.27
2005-04-06,8.82,339.57,23.35,11.12,1079.83
2005-04-07,1.08,365.9,20.0,8.74,909.0
2005-04-08,0.0,483.52,17.63,5.66,748.45
2005-04-09,0.0,503.69,19.9,6.5,817.28
2005-04-10,1.78,343.73,23.5,12.43,1139.86
2005-04-11,2.19,320.13,20.99,10.85,1056.55
2005-04-12,0.69,404.15,20.33,6.26,835.52
2005-04-13,0.05,242.18,17.57,6.38,799.79
2005-04-14,0.0,510.29,17.13,4.8,691.06
2005-04-15,0.0,542.58,20.38,4.77,690.34
2005-04-16,0.0,552.47,24.31,6.4,793.07
2005-04-17,0.0,525.39,25.65,11.26,1011.21
2005-04-18,0.0,517.01,26.62,12.72,1143.71
2005-04-19,0.0,408.07,24.38,15.34,1337.48
2005-04-20,0.0,421.13,25.12,16.32,1422.04
2005-04-21,0.07,385.14,28.56,16.0,1381.41
2005-04-22,0.02,549.27,27.06,9.63,918.05
2005-04-23,0.0,565.83,23.72,2.32,596.13
2005-04-24,0.38,409.97,16.5,0.81,546.34
2005-04-25,3.09,424.48,16.53,0.02,536.72
2005-04-26,0.99,433.26,14.63,2.47,586.15
2005-04-27,1.28,385.27,13.63,1.85,600.8
2005-04-28,1.25,436.31,16.8,2.6,628.58
2005-04-29,0.97,281.13,15.0,3.47,646.95
2005-04-30,0.23,438.99,9.32,0.65,529.1
2005-05-01,0.0,556.5,15.8,1.56,521.9
2005-05-02,0.0,532.69,13.81,1.08,509.48
2005-05-03,0.0,548.78,14.07,1.05,501.35
2005-05-04,0.0,589.71,18.39,0.41,519.46
2005-05-05,0.0,569.66,21.52,5.61,680.75
2005-05-06,0.02,530.64,20.95,6.24,780.09
2005-05-07,0.56,502.06,27.32,11.86,1059.33
2005-05-08,5.94,328.63,25.75,15.7,1278.12
2005-05-09,1.92,507.41,24.09,12.34,1034.14
2005-05-10,0.0,538.36,25.91,12.52,995.68
2005-05-11,0.0,544.49,29.78,14.87,1170.7
2005-05-12,91.11,368.31,29.58,17.98,1485.54
2005-05-13,37.19,369.88,27.49,14.08,1414.03
2005-05-14,2.27,454.66,23.76,9.9,1057.34
2005-05-15,0.0,567.84,20.59,4.91,811.0
2005-05-16,0.0,521.4,18.62,5.99,838.42
2005-05-17,0.0,549.07,22.38,8.27,1025.16
2005-05-18,5.36,372.8,25.42,14.02,1430.51
2005-05-19,1.79,474.31,27.16,16.19,1565.03
2005-05-20,0.0,542.33,31.06,14.86,1485.66
2005-05-21,0.0,540.62,29.11,13.89,1403.78
2005-05-22,0.05,525.55,30.12,14.08,1451.36
2005-05-23,1.98,414.67,28.31,15.81,1631.74
2005-05-24,6.1,375.58,30.43,17.52,1771.04
2005-05-25,3.02,337.28,28.37,15.2,1542.28
2005-05-26,0.4,545.78,26.96,11.8,1268.19
2005-05-27,0.58,387.67,24.94,12.01,1259.55
2005-05-28,4.38,382.49,22.08,9.96,1154.22
2005-05-29,1.41,509.49,26.58,10.92,1211.34
2005-05-30,0.06,425.9,27.32,12.83,1356.89
2005-05-31,3.0,292.43,25.38,13.02,1379.8
2005-06-01,1.21,491.14,27.09,13.75,1419.58
2005-06-02,14.31,349.43,25.39,14.53,1518.37
2005-06-03,56.0,348.19,25.33,15.07,1599.56
2005-06-04,27.44,161.03,24.05,15.9,1675.09
2005-06-05,3.45,517.06,28.6,14.83,1629.94
2005-06-06,0.0,484.35,28.09,16.97,1799.79
2005-06-07,0.0,480.85,29.98,18.54,2027.3
2005-06-08,24.1,320.34,30.73,21.34,2298.08
2005-06-09,22.69,392.85,32.56,17.06,1989.86
2005-06-10,34.05,350.31,30.52,17.5,1924.95
2005-06-11,26.83,370.41,28.38,16.44,1857.7
2005-06-12,25.14,349.61,27.03,16.67,1852.77
2005-06-13,6.56,358.5,27.03,16.13,1793.15
2005-06-14,0.03,502.85,27.0,14.94,1684.08
2005-06-15,3.73,374.34,27.11,15.63,1784.47
2005-06-16,1.24,489.27,29.6,17.66,1959.42
2005-06-17,0.0,447.18,28.47,18.77,2016.2
2005-06-18,0.0,506.57,28.55,16.1,1821.71
2005-06-19,0.0,511.37,29.51,16.63,1864.58
2005-06-20,0.0,505.74,30.57,17.82,1987.82
2005-06-21,0.16,466.89,31.2,18.65,2084.7
2005-06-22,0.05,503.93,31.59,18.54,2087.05
2005-06-23,0.0,499.36,31.73,19.02,2163.81
2005-06-24,0.0,478.05,32.68,20.77,2359.87
2005-06-25,0.0,474.74,33.53,21.52,2482.94
2005-06-26,0.87,371.85,33.43,21.88,2565.38
2005-06-27,1.46,366.89,33.83,21.43,2536.64
2005-06-28,0.43,425.38,33.08,21.6,2522.01
2005-06-29,0.06,372.72,33.23,21.92,2583.46
2005-06-30,25.12,357.16,34.67,21.95,2504.93
2005-07-01,8.37,482.64,32.24,16.71,1942.2
2005-07-02,0.0,460.02,28.13,17.98,2002.11
2005-07-03,33.52,335.39,28.94,19.32,2143.17
2005-07-04,11.17,510.18,31.18,17.31,1991.51
2005-07-05,0.0,466.75,29.36,17.72,1955.84
2005-07-06,0.0,480.57,28.31,17.31,1937.15
2005-07-07,0.0,475.12,28.93,18.03,2016.83
2005-07-08,0.0,478.38,30.33,18.87,2126.8
2005-07-09,0.0,469.51,30.71,19.6,2205.72
2005-07-10,0.0,487.42,31.72,19.36,2203.01
2005-07-11,0.0,480.2,31.02,19.4,2215.38
2005-07-12,4.1,353.89,31.12,19.92,2303.15
2005-07-13,1.37,461.11,31.3,20.2,2300.07
2005-07-14,0.0,441.9,30.03,20.15,2299.33
2005-07-15,0.0,442.69,31.13,20.94,2387.17
2005-07-16,0.0,463.89,32.15,20.9,2420.94
2005-07-17,1.15,367.91,33.37,21.04,2485.91
2005-07-18,41.4,352.13,32.6,20.73,2418.06
2005-07-19,30.43,338.49,30.77,19.06,2220.78
2005-07-20,5.59,476.1,30.76,19.05,2284.2
2005-07-21,0.0,447.22,34.48,23.2,2759.57
2005-07-22,0.0,454.21,35.58,23.45,2889.46
2005-07-23,0.0,450.01,36.55,24.23,2955.19
2005-07-24,0.0,482.46,36.61,22.24,2754.86
2005-07-25,0.2,356.96,34.75,22.78,2774.11
2005-07-26,9.14,342.64,34.65,22.51,2560.43
2005-07-27,3.02,520.52,31.64,12.4,1572.54
2005-07-28,0.0,493.05,23.76,12.56,1470.04
2005-07-29,0.0,521.27,27.7,14.07,1655.37
2005-07-30,0.0,505.03,30.14,16.89,1933.8
2005-07-31,0.0,499.65,31.8,18.16,2123.35
2005-08-01,0.0,484.98,33.05,19.74,2332.59
2005-08-02,0.0,480.94,35.28,21.1,2546.78
2005-08-03,0.0,467.37,35.84,22.34,2720.46
2005-08-04,0.03,423.08,35.57,22.85,2681.96
2005-08-05,0.08,459.8,33.13,17.33,2095.33
2005-08-06,0.02,410.15,30.75,17.06,1941.35
2005-08-07,0.0,485.94,31.09,17.86,2094.87
2005-08-08,0.0,478.54,33.57,20.01,2364.48
2005-08-09,0.0,468.62,34.77,21.18,2544.54
2005-08-10,0.0,455.43,35.03,21.99,2662.96
2005-08-11,0.02,439.88,35.51,22.81,2738.75
2005-08-12,19.91,323.03,34.27,22.82,2710.03
2005-08-13,27.07,324.55,32.38,20.33,2328.5
2005-08-14,6.81,441.52,29.18,16.22,1848.18
2005-08-15,0.0,328.05,25.07,15.85,1757.08
2005-08-16,0.06,263.47,22.9,16.75,1885.46
2005-08-17,0.11,289.27,25.45,19.24,2160.19
2005-08-18,0.05,379.49,29.98,20.94,2446.04
2005-08-19,36.19,328.21,35.01,22.69,2674.11
2005-08-20,12.08,411.74,35.02,18.68,2297.94
2005-08-21,0.07,330.06,32.96,19.74,2279.46
2005-08-22,8.93,244.71,28.22,21.31,2424.6
2005-08-23,7.32,277.78,27.6,19.54,2240.52
2005-08-24,15.29,210.85,25.98,18.43,2094.17
2005-08-25,43.09,264.97,26.2,18.8,2142.38
2005-08-26,13.24,289.58,27.49,19.05,2207.89
2005-08-27,0.3,413.23,30.86,19.61,2294.12
2005-08-28,0.08,383.39,31.01,19.86,2280.24
2005-08-29,0.01,462.68,29.54,17.17,2023.73
2005-08-30,0.0,457.0,29.64,17.52,2023.55
2005-08-31,0.34,431.61,30.26,17.54,2042.1
2005-09-01,3.73,348.82,30.48,17.25,2005.58
2005-09-02,1.22,409.16,27.95,16.12,1881.57
2005-09-03,0.25,354.42,28.11,18.17,2048.09
2005-09-04,0.08,471.03,33.02,17.77,2065.35
2005-09-05,0.0,462.72,30.19,16.76,1934.52
2005-09-06,0.0,473.65,30.09,15.71,1848.45
2005-09-07,1.09,355.73,29.84,16.36,1935.21
2005-09-08,0.36,438.37,31.36,18.8,2132.08
2005-09-09,0.0,437.38,30.85,18.62,2119.52
2005-09-10,0.0,443.13,31.09,18.12,2066.21
2005-09-11,0.0,442.37,30.96,18.09,2054.11
2005-09-12,0.71,360.76,30.24,18.44,2148.68
2005-09-13,10.27,269.93,30.0,21.26,2315.27
2005-09-14,29.56,350.85,29.07,13.37,1681.25
2005-09-15,14.06,316.27,26.28,13.16,1475.86
2005-09-16,1.77,390.98,21.16,9.07,1186.68
2005-09-17,5.61,343.13,22.76,9.5,1236.95
2005-09-18,1.87,444.32,24.74,11.96,1489.87
2005-09-19,0.76,318.45,31.01,18.43,2055.35
2005-09-20,0.25,415.06,30.25,17.51,2027.76
2005-09-21,0.0,422.18,31.42,17.23,2038.93
2005-09-22,1.67,368.25,32.99,19.15,2190.28
2005-09-23,1.44,317.93,30.26,16.34,1946.06
2005-09-24,0.3,353.53,27.26,16.59,1915.06
2005-09-25,0.0,366.6,30.03,19.1,2135.99
2005-09-26,0.0,400.35,30.85,17.2,1938.44
2005-09-27,0.4,309.03,27.44,11.41,1467.89
2005-09-28,0.56,316.15,26.33,11.8,1367.61
2005-09-29,0.14,451.31,22.52,4.6,951.67
2005-09-30,0.33,324.66,18.55,4.48,931.23
2005-10-01,9.24,327.24,26.56,9.02,1269.93
2005-10-02,3.04,178.9,24.8,16.52,1822.2
2005-10-03,0.0,320.59,30.55,20.7,2338.55
2005-10-04,0.0,306.43,30.17,20.94,2407.85
2005-10-05,3.84,235.56,29.19,19.65,2113.69
2005-10-06,1.34,422.28,24.78,4.07,1006.35
2005-10-07,0.05,348.54,18.47,2.72,755.0
2005-10-08,0.01,398.01,13.52,1.49,705.37
2005-10-09,0.0,418.8,17.06,1.86,741.91
2005-10-10,0.0,416.64,19.74,3.82,853.43
2005-10-11,4.17,272.51,17.9,6.83,1028.8
2005-10-12,1.39,315.61,19.64,10.74,1233.34
2005-10-13,0.0,345.52,19.96,9.37,1176.28
2005-10-14,0.0,396.64,23.87,7.02,1125.87
2005-10-15,0.0,382.59,28.95,11.63,1392.99
2005-10-16,0.0,363.87,25.92,11.17,1382.15
2005-10-17,0.0,366.89,26.33,11.56,1399.68
2005-10-18,0.71,356.78,29.57,11.47,1428.88
2005-10-19,22.27,277.32,30.13,11.48,1437.65
2005-10-20,9.9,137.22,27.2,11.36,1301.27
2005-10-21,0.86,156.54,15.02,7.68,1040.45
2005-10-22,0.42,258.71,16.5,4.61,867.86
2005-10-23,0.33,312.94,13.96,0.25,673.58
2005-10-24,0.06,321.71,11.16,-0.15,614.58
2005-10-25,0.0,339.33,10.92,-0.62,598.79
2005-10-26,0.0,351.51,12.63,-0.55,610.38
2005-10-27,0.0,368.2,16.43,-0.19,648.92
2005-10-28,0.0,345.44,15.97,2.25,737.74
2005-10-29,1.27,280.76,20.53,2.2,828.12
2005-10-30,1.26,217.02,19.9,9.91,1168.7
2005-10-31,1.76,235.37,20.83,8.46,1109.83
2005-11-01,0.5,331.82,17.83,1.6,784.67
2005-11-02,0.0,344.81,20.98,3.12,838.38
2005-11-03,0.0,333.5,25.26,6.89,1041.47
2005-11-04,0.0,329.57,24.67,7.1,1073.4
2005-11-05,0.0,316.71,21.99,6.46,994.22
2005-11-06,0.0,318.76,18.3,2.27,793.64
2005-11-07,0.08,311.42,18.4,2.42,815.54
2005-11-08,0.04,300.2,24.77,7.89,1085.84
2005-11-09,0.0,318.42,26.39,6.82,1039.91
2005-11-10,0.0,301.91,22.25,-0.09,703.62
2005-11-11,0.0,310.69,16.32,0.83,732.38
2005-11-12,0.0,289.76,22.68,8.23,1063.74
2005-11-13,0.0,303.56,24.04,6.63,1030.38
2005-11-14,8.32,179.55,20.96,4.33,860.75
2005-11-15,4.28,156.07,11.91,2.43,709.0
2005-11-16,0.5,244.7,7.57,-5.56,430.48
2005-11-17,0.0,254.31,2.55,-7.1,356.17
2005-11-18,0.0,290.64,7.37,-5.8,408.41
2005-11-19,0.73,220.85,13.33,-1.56,565.37
2005-11-20,1.02,212.09,11.6,1.45,659.57
2005-11-21,0.26,239.75,9.44,-1.29,580.15
2005-11-22,0.0,290.74,15.52,-0.82,604.98
2005-11-23,0.0,257.99,13.16,0.38,647.84
2005-11-24,0.0,285.65,19.33,2.46,691.21
2005-11-25,0.0,277.22,15.28,-6.58,416.47
2005-11-26,0.02,290.03,12.91,-6.34,425.21
2005-11-27,8.27,212.43,19.95,1.88,680.84
2005-11-28,2.98,220.99,16.61,-1.45,577.87
2005-11-29,0.07,127.95,11.19,-4.85,407.95
2005-11-30,0.0,183.96,-1.15,-8.15,313.12
2005-12-01,0.0,240.15,1.66,-8.76,293.39
2005-12-02,0.0,200.74,0.04,-8.75,292.37
2005-12-03,0.0,263.31,4.75,-7.91,306.89
2005-12-04,0.0,247.34,2.2,-11.54,242.32
2005-12-05,0.0,222.15,-2.49,-11.87,217.78
2005-12-06,0.03,252.87,-0.82,-14.97,180.65
2005-12-07,4.63,188.2,-3.07,-15.2,157.92
2005-12-08,1.54,245.12,-9.73,-20.21,110.08
2005-12-09,0.0,280.63,-10.76,-20.48,102.78
2005-12-10,0.0,327.36,-2.07,-20.35,136.35
2005-12-11,0.0,301.33,5.84,-6.9,336.87
2005-12-12,0.0,300.77,11.5,-2.1,496.62
2005-12-13,1.02,222.5,9.38,-2.36,508.08
2005-12-14,0.34,232.17,7.1,-1.54,497.23
2005-12-15,0.0,254.96,6.73,-3.58,433.23
2005-12-16,0.54,205.98,4.61,-6.81,347.4
2005-12-17,4.88,202.8,1.76,-6.85,324.03
2005-12-18,1.57,169.74,0.12,-8.74,271.47
2005-12-19,0.0,201.26,-5.69,-12.87,202.84
2005-12-20,0.0,253.46,-4.92,-12.91,206.58
2005-12-21,0.0,207.89,-1.45,-7.24,294.41
2005-12-22,0.0,291.75,3.44,-7.66,330.08
2005-12-23,1.94,239.53,12.2,-2.53,496.4
2005-12-24,2.99,187.49,10.71,2.67,651.05
2005-12-25,0.78,230.64,8.42,-1.81,522.85
2005-12-26,0.1,257.24,10.7,-1.68,519.41
2005-12-27,0.03,272.39,16.34,-1.38,559.49
2005-12-28,0.0,257.95,13.96,0.73,603.6
2005-12-29,0.0,264.15,11.54,-1.71,526.5
2005-12-30,0.0,257.58,9.25,-3.2,463.39
2005-12-31,0.0,261.29,8.96,-3.19,455.7
2006-01-01,0.0,270.56,12.04,-2.25,504.47
2006-01-02,0.0,274.56,18.6,0.69,601.25
2006-01-03,0.0,254.6,15.32,-2.39,507.21
2006-01-04,0.0,277.1,16.25,-1.16,540.32
2006-01-05,0.0,264.31,13.82,-0.14,549.55
2006-01-06,0.0,266.43,10.19,-4.15,436.62
2006-01-07,0.0,266.82,8.93,-3.6,457.94
2006-01-08,0.0,279.23,19.11,1.87,634.37
2006-01-09,0.0,276.9,16.06,-0.45,562.05
