date,prcp,srad,tmax,tmin,vprp
2004-01-28,0.41,292.07,12.57,0.3,553.96
2004-01-29,0.01,368.86,12.92,-2.72,484.78
2004-01-30,0.0,373.08,13.73,-1.83,489.06
2004-01-31,0.0,343.97,13.05,-0.5,509.22
2004-02-01,8.47,322.57,11.49,-5.47,418.44
2004-02-02,12.26,279.89,10.85,-0.68,514.86
2004-02-03,4.05,263.21,10.0,-0.04,555.99
2004-02-04,0.02,340.03,9.54,-0.09,537.08
2004-02-05,0.0,404.62,10.55,-3.31,452.3
2004-02-06,0.0,422.66,12.93,-2.74,451.21
2004-02-07,0.0,440.15,15.26,-3.33,437.74
2004-02-08,0.0,439.13,14.32,-4.66,399.48
2004-02-09,0.0,441.31,12.98,-4.29,399.95
2004-02-10,0.0,446.78,13.38,-4.2,399.98
2004-02-11,0.0,453.8,14.21,-5.29,378.57
2004-02-12,0.0,458.73,15.35,-4.63,393.95
2004-02-13,0.0,446.57,14.5,-2.75,435.28
2004-02-14,0.0,416.76,12.67,-2.29,454.42
2004-02-15,0.0,424.66,13.2,-1.94,479.87
2004-02-16,0.0,382.16,13.67,1.69,579.53
2004-02-17,12.55,317.69,14.32,-1.03,554.36
2004-02-18,10.78,274.23,13.91,1.95,625.08
2004-02-19,3.26,264.58,12.21,-0.19,582.41
2004-02-20,2.33,212.66,9.52,2.31,644.49
2004-02-21,11.06,151.15,9.08,1.65,637.15
2004-02-22,10.2,175.91,7.07,1.61,619.96
2004-02-23,2.56,367.37,8.67,-1.31,523.78
2004-02-24,30.23,303.51,10.07,-0.99,543.2
2004-02-25,55.13,221.98,9.88,2.94,671.14
2004-02-26,20.79,240.97,9.45,1.06,633.51
2004-02-27,0.45,308.6,10.13,-0.67,571.24
2004-02-28,0.03,410.13,10.62,-0.47,552.59
2004-02-29,2.7,351.75,10.83,-2.71,569.36
2004-03-01,5.37,293.36,10.3,0.58,586.14
2004-03-02,2.26,405.14,9.78,-0.83,546.72
2004-03-03,0.0,471.24,11.95,-2.45,509.56
2004-03-04,0.0,472.37,14.73,0.36,594.92
2004-03-05,0.0,461.94,14.78,1.37,638.58
2004-03-06,0.0,483.15,15.05,-0.15,608.91
2004-03-07,0.0,493.86,19.9,1.68,686.68
2004-03-08,0.0,499.32,24.84,4.0,802.62
2004-03-09,0.0,498.8,23.99,4.17,815.45
2004-03-10,0.0,501.75,22.32,3.45,785.42
2004-03-11,0.0,508.57,22.93,3.27,775.25
2004-03-12,0.0,501.21,22.15,3.38,772.61
2004-03-13,0.0,474.83,20.08,4.91,801.72
2004-03-14,0.0,502.31,18.35,2.89,740.83
2004-03-15,0.0,493.2,17.73,3.31,740.98
2004-03-16,0.0,512.19,20.79,4.04,787.32
2004-03-17,0.0,500.29,20.03,5.18,828.61
2004-03-18,0.0,498.32,19.13,4.7,817.58
2004-03-19,0.0,515.18,21.64,5.25,837.84
2004-03-20,0.0,514.24,20.78,3.87,786.45
2004-03-21,0.0,488.11,18.63,4.99,809.15
2004-03-22,0.0,473.56,17.5,5.59,834.03
2004-03-23,0.0,478.77,17.86,5.48,817.97
2004-03-24,0.2,382.15,17.05,3.19,726.62
2004-03-25,0.73,392.41,17.42,2.08,683.89
2004-03-26,0.31,528.64,19.94,3.01,686.68
2004-03-27,0.0,541.35,19.28,1.97,646.03
2004-03-28,0.0,558.85,21.36,0.59,622.94
2004-03-29,0.0,561.62,26.0,3.27,711.69
2004-03-30,0.0,563.93,24.77,2.5,691.2
2004-03-31,0.0,514.26,22.36,3.06,677.68
2004-04-01,0.0,443.93,16.0,3.37,663.39
2004-04-02,0.0,533.13,15.39,-0.09,567.81
2004-04-03,0.0,524.51,16.66,2.56,630.16
2004-04-04,0.0,534.75,17.27,2.51,643.45
2004-04-05,0.0,522.47,16.54,2.51,633.92
2004-04-06,0.0,525.18,15.46,1.19,589.5
2004-04-07,0.0,538.59,15.79,1.28,592.76
2004-04-08,0.0,544.67,17.7,2.74,644.81
2004-04-09,0.0,528.07,17.08,3.47,676.61
2004-04-10,0.0,525.65,17.37,4.0,699.4
2004-04-11,0.0,545.86,18.76,4.17,707.58
2004-04-12,0.0,556.59,19.0,3.72,688.91
2004-04-13,0.0,564.15,18.61,2.68,649.57
2004-04-14,0.0,537.38,17.71,2.41,621.37
2004-04-15,0.0,571.56,16.83,0.86,576.15
2004-04-16,0.0,543.35,15.99,1.65,592.94
2004-04-17,0.0,517.73,14.44,2.63,607.28
2004-04-18,0.0,556.97,13.48,-1.58,489.69
2004-04-19,0.0,577.7,14.47,-0.89,495.98
2004-04-20,0.0,582.05,16.81,1.0,565.99
2004-04-21,0.0,581.11,19.31,2.88,634.54
2004-04-22,0.0,584.07,18.73,2.02,620.54
2004-04-23,0.0,597.65,20.91,2.5,636.46
2004-04-24,0.0,603.01,22.64,2.49,652.19
2004-04-25,0.0,604.24,24.42,3.87,713.04
2004-04-26,0.0,607.51,28.69,5.48,804.33
2004-04-27,0.0,601.1,30.38,7.24,879.73
2004-04-28,0.0,597.02,29.12,6.18,808.13
2004-04-29,0.0,590.69,24.52,2.54,657.9
2004-04-30,0.0,578.07,18.81,3.31,653.27
2004-05-01,0.0,607.78,22.48,2.5,654.45
2004-05-02,0.0,616.79,28.68,4.57,741.46
2004-05-03,0.0,607.71,29.52,6.94,823.76
2004-05-04,0.0,597.86,28.29,6.4,787.01
2004-05-05,0.0,581.38,24.16,4.25,690.81
2004-05-06,0.0,596.64,21.9,3.64,659.02
2004-05-07,0.0,608.04,22.85,3.43,650.0
2004-05-08,0.0,596.88,21.77,3.31,634.45
2004-05-09,0.0,600.68,20.03,2.3,606.28
2004-05-10,0.0,595.35,20.55,3.32,623.94
2004-05-11,0.0,597.62,19.51,1.74,573.11
2004-05-12,0.0,593.25,17.75,0.75,536.76
2004-05-13,0.0,598.46,18.95,1.66,566.7
2004-05-14,0.0,607.78,21.85,2.91,619.38
2004-05-15,0.0,594.36,21.16,3.79,652.24
2004-05-16,0.0,556.45,19.98,3.84,661.41
2004-05-17,0.0,534.88,18.16,5.21,689.9
2004-05-18,0.0,594.91,19.51,2.14,586.8
2004-05-19,0.0,549.92,18.61,3.18,593.24
2004-05-20,0.0,553.51,17.23,3.63,604.22
2004-05-21,0.0,564.98,16.99,2.67,566.41
2004-05-22,0.0,562.85,16.12,2.14,533.83
2004-05-23,0.0,558.29,17.22,3.59,554.16
2004-05-24,0.0,563.6,16.31,2.27,507.63
2004-05-25,0.0,557.28,16.18,3.05,404.56
2004-05-26,0.0,576.5,16.27,2.65,229.4
2004-05-27,0.0,558.11,16.57,4.19,227.39
2004-05-28,0.0,514.74,16.44,5.97,251.4
2004-05-29,0.0,589.76,18.59,4.03,229.32
2004-05-30,0.0,628.98,20.58,3.07,223.24
2004-05-31,0.0,634.93,23.26,4.33,248.38
2004-06-01,0.0,638.0,24.45,5.06,265.58
2004-06-02,0.0,625.22,23.24,5.53,266.88
2004-06-03,0.0,625.6,22.54,5.46,264.26
2004-06-04,0.0,622.31,21.65,5.08,254.79
2004-06-05,0.0,615.22,20.6,4.86,252.34
2004-06-06,0.0,614.76,22.32,6.54,279.99
2004-06-07,0.0,616.07,22.5,6.29,273.87
2004-06-08,0.0,626.66,21.46,3.59,230.45
2004-06-09,0.0,645.53,22.8,2.24,213.99
2004-06-10,0.0,647.04,21.98,1.8,209.53
2004-06-11,0.0,618.61,20.87,4.38,232.59
2004-06-12,0.0,615.95,20.06,4.35,238.1
2004-06-13,0.0,619.97,21.13,5.01,251.96
2004-06-14,0.0,618.57,21.9,5.78,268.47
2004-06-15,0.0,610.75,21.9,6.57,284.78
2004-06-16,0.0,588.69,21.75,7.83,310.84
2004-06-17,0.0,541.16,21.18,9.73,341.12
2004-06-18,0.0,557.54,20.62,8.37,311.92
2004-06-19,0.0,578.83,19.67,6.12,272.74
2004-06-20,0.0,575.63,19.95,7.13,280.85
2004-06-21,0.0,588.47,19.84,6.21,269.34
2004-06-22,0.0,599.03,20.25,6.0,267.23
2004-06-23,0.0,593.4,20.47,6.61,275.24
2004-06-24,0.0,587.7,19.92,6.39,273.89
2004-06-25,0.0,616.62,22.8,6.47,285.03
2004-06-26,0.0,612.68,22.37,6.86,289.61
2004-06-27,0.0,614.7,22.46,6.5,285.36
2004-06-28,0.0,594.71,21.47,6.83,287.64
2004-06-29,0.0,548.96,20.12,8.36,305.01
2004-06-30,0.0,564.01,19.7,7.15,283.14
2004-07-01,0.0,601.49,20.04,5.37,262.13
2004-07-02,0.0,590.6,20.9,7.3,290.08
2004-07-03,0.0,582.7,21.31,7.91,305.41
2004-07-04,0.0,590.22,21.43,7.87,308.84
2004-07-05,0.0,596.9,22.46,8.39,320.35
2004-07-06,0.0,607.01,23.03,8.13,319.89
2004-07-07,0.0,597.55,22.29,8.13,313.45
2004-07-08,0.0,610.37,22.1,7.0,290.12
2004-07-09,0.0,626.82,21.62,5.03,259.17
2004-07-10,0.0,635.27,22.74,4.97,261.42
2004-07-11,0.0,641.61,25.03,5.97,286.46
2004-07-12,0.0,637.53,24.99,6.9,303.0
2004-07-13,0.0,639.91,25.54,6.56,299.83
2004-07-14,0.0,639.02,24.62,5.88,289.72
2004-07-15,0.0,639.32,26.51,6.9,316.41
2004-07-16,0.0,632.1,27.15,8.55,348.71
2004-07-17,0.0,633.44,26.68,8.24,347.57
2004-07-18,0.0,627.1,26.77,8.99,361.53
2004-07-19,0.0,610.54,25.94,9.88,370.62
2004-07-20,0.0,614.8,25.4,8.69,348.13
2004-07-21,0.0,614.92,25.06,8.56,341.6
2004-07-22,0.0,604.99,24.65,9.02,345.83
2004-07-23,0.0,589.14,23.75,8.91,338.36
2004-07-24,0.0,606.9,24.58,8.46,335.11
2004-07-25,0.0,619.24,25.84,8.18,334.87
2004-07-26,0.0,614.48,24.88,8.14,327.13
2004-07-27,0.0,618.41,24.67,7.31,311.74
2004-07-28,0.0,615.46,23.86,6.87,298.03
2004-07-29,0.0,617.61,23.61,6.43,288.49
2004-07-30,0.0,612.58,23.08,6.44,289.08
2004-07-31,0.0,585.86,22.62,8.08,310.24
2004-08-01,0.0,591.85,22.33,7.13,295.02
2004-08-02,0.0,598.81,21.43,5.83,270.92
2004-08-03,0.0,593.47,21.05,5.95,272.29
2004-08-04,0.0,568.86,21.42,7.76,301.45
2004-08-05,0.0,582.24,22.63,7.96,310.52
2004-08-06,0.0,607.59,23.65,6.65,293.88
2004-08-07,0.0,617.76,24.65,6.11,286.39
2004-08-08,0.0,617.98,25.32,6.06,291.87
2004-08-09,0.0,610.5,25.68,8.1,323.28
2004-08-10,0.0,604.04,24.73,7.56,320.29
2004-08-11,0.0,595.59,25.55,9.01,346.52
2004-08-12,0.0,600.55,26.08,9.07,350.89
2004-08-13,0.0,604.97,25.42,7.76,325.74
2004-08-14,0.0,599.04,24.64,7.71,316.52
2004-08-15,0.0,593.85,23.67,7.33,305.77
2004-08-16,0.0,595.85,23.98,7.25,309.49
2004-08-17,0.0,574.53,24.06,9.1,338.16
2004-08-18,0.0,567.64,23.19,8.38,326.86
2004-08-19,0.0,581.61,23.62,7.84,316.78
2004-08-20,0.0,581.25,23.1,7.59,309.16
2004-08-21,0.0,573.26,22.31,7.42,299.89
2004-08-22,0.0,573.81,21.48,6.1,278.75
2004-08-23,0.0,570.54,21.69,7.02,294.68
2004-08-24,0.0,531.67,21.18,8.83,330.08
2004-08-25,0.0,533.41,22.02,9.27,342.8
2004-08-26,0.0,558.43,22.7,8.45,327.31
2004-08-27,0.0,574.53,22.94,7.25,308.0
2004-08-28,0.0,574.18,24.09,8.13,324.01
2004-08-29,0.0,571.45,24.4,8.8,340.08
2004-08-30,0.0,561.14,23.93,8.94,342.98
2004-08-31,0.0,577.6,25.23,8.5,341.8
2004-09-01,0.0,564.81,25.48,9.43,358.13
2004-09-02,0.0,555.89,24.77,9.7,356.28
2004-09-03,0.0,556.0,23.77,6.64,297.54
2004-09-04,0.0,571.02,22.82,5.97,280.21
2004-09-05,0.0,592.84,29.17,5.29,293.44
2004-09-06,0.0,580.16,28.05,8.58,343.19
2004-09-07,0.0,568.75,26.85,8.85,357.18
2004-09-08,0.0,565.43,27.25,9.8,380.16
2004-09-09,0.0,517.73,26.34,10.92,401.9
2004-09-10,0.0,535.48,26.05,10.71,401.16
2004-09-11,0.0,538.35,25.35,10.17,383.19
2004-09-12,0.0,535.72,24.44,8.93,352.69
2004-09-13,0.0,513.96,23.18,8.23,334.59
2004-09-14,0.0,497.91,21.1,8.41,333.88
2004-09-15,0.0,523.29,21.85,7.26,316.18
2004-09-16,0.0,497.02,21.16,8.13,332.89
2004-09-17,0.0,469.94,20.22,8.74,351.87
2004-09-18,0.0,466.47,20.12,8.7,342.35
2004-09-19,0.0,524.04,19.56,4.46,266.47
2004-09-20,0.0,510.82,18.71,4.76,260.25
2004-09-21,0.0,528.57,21.41,5.59,272.45
2004-09-22,0.0,550.96,25.53,3.94,257.34
2004-09-23,0.0,547.69,24.63,3.26,245.86
2004-09-24,0.0,539.84,24.21,4.71,265.42
2004-09-25,0.0,511.92,23.15,6.37,296.62
2004-09-26,0.0,470.62,21.46,7.22,317.34
2004-09-27,0.0,483.61,19.2,5.07,280.89
2004-09-28,0.0,493.74,18.56,3.75,253.01
2004-09-29,0.0,474.65,17.83,3.58,251.59
2004-09-30,0.0,448.36,16.21,4.48,268.46
2004-10-01,0.0,465.42,17.64,4.45,266.22
2004-10-02,0.0,498.41,19.37,3.13,248.33
2004-10-03,0.0,486.91,20.57,5.18,275.79
2004-10-04,0.0,479.25,20.05,5.45,286.42
2004-10-05,0.0,479.61,19.58,4.57,275.19
2004-10-06,0.0,468.75,19.35,5.06,282.04
2004-10-07,0.0,460.5,18.75,5.15,286.01
2004-10-08,0.0,487.49,21.84,4.45,274.31
2004-10-09,0.0,479.26,21.21,4.23,269.74
2004-10-10,0.0,448.48,20.08,4.1,271.07
2004-10-11,0.0,465.33,19.41,3.77,266.17
2004-10-12,0.0,480.7,22.58,4.36,278.58
2004-10-13,0.0,470.39,23.51,6.07,312.12
2004-10-14,2.05,348.33,22.48,4.24,328.5
2004-10-15,1.02,423.52,19.56,5.42,325.68
2004-10-16,14.16,297.27,18.14,6.48,425.75
2004-10-17,11.98,233.31,17.13,8.3,589.39
2004-10-18,29.27,200.82,15.87,7.0,665.21
2004-10-19,50.3,229.82,13.36,4.89,708.56
2004-10-20,19.87,191.44,12.68,5.47,767.63
2004-10-21,0.71,383.07,13.04,1.05,605.27
2004-10-22,0.01,385.49,14.79,0.65,564.58
2004-10-23,0.01,420.43,15.98,0.91,577.54
2004-10-24,0.0,394.31,15.69,2.99,652.46
2004-10-25,15.16,280.44,15.65,4.35,740.22
2004-10-26,24.37,252.82,15.05,4.35,750.88
2004-10-27,9.71,216.5,13.23,1.58,656.99
2004-10-28,0.66,350.17,12.48,1.95,633.57
2004-10-29,0.0,394.09,13.26,-0.15,574.59
2004-10-30,0.0,395.99,14.57,0.4,583.19
2004-10-31,0.0,405.97,17.09,0.2,587.3
2004-11-01,0.0,408.72,16.5,-0.86,556.71
2004-11-02,0.01,404.02,17.67,-0.61,563.44
2004-11-03,0.86,303.75,16.98,-0.88,571.23
2004-11-04,3.75,271.39,15.94,-0.04,588.09
2004-11-05,1.93,286.91,11.84,1.78,634.08
2004-11-06,0.16,346.35,12.92,1.14,625.0
2004-11-07,0.01,349.93,13.09,1.19,622.19
2004-11-08,0.0,336.26,12.51,1.21,627.0
2004-11-09,0.0,286.41,11.68,2.83,670.01
2004-11-10,0.0,345.59,12.87,0.89,630.54
2004-11-11,0.02,262.37,12.77,2.35,674.09
2004-11-12,0.01,335.88,14.06,2.66,695.97
2004-11-13,0.0,326.48,14.65,3.91,729.58
2004-11-14,0.0,364.4,16.61,0.96,656.43
2004-11-15,0.0,369.97,19.42,1.61,667.17
2004-11-16,0.0,363.3,18.55,1.15,650.87
2004-11-17,0.0,358.85,16.91,0.73,626.71
2004-11-18,0.0,361.09,17.01,-0.53,583.98
2004-11-19,0.0,353.07,16.15,-0.96,555.91
2004-11-20,0.0,340.5,13.91,-0.94,540.57
2004-11-21,0.0,346.97,12.52,-2.52,490.32
2004-11-22,0.0,350.67,11.58,-4.38,436.29
2004-11-23,0.0,344.14,11.91,-3.38,452.29
2004-11-24,0.0,346.65,13.11,-2.81,478.2
2004-11-25,0.0,342.1,13.58,-2.19,504.28
2004-11-26,0.0,326.48,13.23,-0.72,554.57
2004-11-27,1.01,224.78,12.48,0.93,609.44
2004-11-28,0.51,305.24,11.14,-2.69,493.54
2004-11-29,0.0,338.2,9.32,-6.59,376.15
2004-11-30,0.0,342.3,10.16,-6.59,356.18
2004-12-01,0.0,340.93,9.65,-7.11,346.91
2004-12-02,0.0,340.34,10.65,-6.59,358.53
2004-12-03,0.0,341.13,12.35,-6.04,377.33
2004-12-04,1.96,285.19,11.92,-6.12,400.08
2004-12-05,3.39,201.31,11.04,0.46,554.33
2004-12-06,1.53,246.38,10.31,-3.92,482.94
2004-12-07,3.93,200.43,9.37,-1.11,536.51
2004-12-08,1.95,126.19,8.89,3.33,693.68
2004-12-09,0.09,199.85,12.48,2.28,696.77
2004-12-10,0.03,319.06,15.47,-0.75,609.16
2004-12-11,0.0,320.09,19.67,2.21,688.57
2004-12-12,0.0,301.98,18.24,0.86,650.52
2004-12-13,0.0,275.14,13.69,0.07,593.07
2004-12-14,0.0,324.49,15.63,-2.42,527.7
2004-12-15,0.0,328.85,17.72,-2.4,525.63
2004-12-16,0.0,323.97,17.15,-1.32,551.48
2004-12-17,0.0,326.63,16.08,-2.97,507.7
2004-12-18,0.0,332.47,19.23,-3.96,483.44
2004-12-19,0.0,329.47,18.79,-2.72,511.0
2004-12-20,0.0,324.78,17.26,-2.67,516.47
2004-12-21,0.0,294.64,15.0,-0.46,557.64
2004-12-22,0.0,309.26,12.08,-3.07,489.61
2004-12-23,0.0,322.27,12.36,-4.81,431.42
2004-12-24,0.0,324.36,12.8,-4.81,422.28
2004-12-25,0.01,325.29,13.21,-5.28,421.64
2004-12-26,9.37,213.29,12.01,-1.72,521.07
2004-12-27,141.95,114.73,9.6,3.11,684.51
2004-12-28,116.15,126.95,8.18,2.35,701.19
2004-12-29,32.82,167.2,9.72,1.63,677.39
2004-12-30,82.72,143.37,8.97,0.65,637.98
2004-12-31,46.23,148.2,8.69,1.99,664.34
2005-01-01,7.9,195.96,7.92,-2.13,554.55
2005-01-02,49.08,151.95,7.04,0.4,592.55
2005-01-03,27.97,174.21,6.84,-0.93,564.49
2005-01-04,2.42,242.94,6.49,-2.35,508.93
2005-01-05,0.45,230.14,6.86,-3.92,461.57
2005-01-06,15.94,209.95,6.39,-3.62,470.71
2005-01-07,48.98,155.03,6.8,0.27,591.45
2005-01-08,123.54,110.43,7.6,3.17,719.74
2005-01-09,133.16,114.62,9.49,4.95,824.52
2005-01-10,63.17,100.07,10.47,6.65,895.01
2005-01-11,13.7,197.38,10.46,1.73,719.47
2005-01-12,1.26,298.97,9.41,-2.41,542.91
2005-01-13,0.0,323.21,9.64,-2.56,511.66
2005-01-14,0.0,334.21,9.92,-3.15,502.95
2005-01-15,0.0,347.39,13.5,-1.83,552.32
2005-01-16,0.0,352.05,15.5,-1.38,591.12
2005-01-17,0.0,351.88,16.85,-0.1,640.77
2005-01-18,0.0,358.25,18.45,-0.6,648.23
2005-01-19,0.0,359.75,21.16,0.73,701.02
2005-01-20,0.0,361.74,19.73,0.71,706.26
2005-01-21,0.0,347.43,18.16,1.25,701.82
2005-01-22,0.0,335.14,14.67,1.73,707.78
2005-01-23,0.0,342.19,14.45,1.84,715.6
2005-01-24,0.0,344.08,14.62,2.19,737.28
2005-01-25,0.0,287.96,13.79,4.32,807.51
2005-01-26,2.0,212.78,12.34,4.44,803.87
2005-01-27,4.15,244.84,11.61,-0.59,631.76
2005-01-28,5.48,221.71,9.45,1.38,650.64
2005-01-29,1.95,348.35,11.18,-0.38,598.22
2005-01-30,0.0,386.26,11.04,-4.8,469.34
2005-01-31,0.0,393.23,13.24,-4.05,475.62
2005-02-01,0.0,394.04,14.63,-3.14,516.24
2005-02-02,0.0,393.61,16.03,-1.81,562.4
2005-02-03,0.0,400.0,15.83,-2.81,543.61
2005-02-04,0.0,402.99,16.48,-2.25,561.18
2005-02-05,0.0,390.12,15.67,-0.69,612.71
2005-02-06,0.0,334.01,14.25,1.78,676.95
2005-02-07,0.0,347.07,11.26,-0.27,615.5
2005-02-08,0.0,363.19,10.72,-1.11,575.77
2005-02-09,0.5,314.08,12.85,-1.68,565.02
2005-02-10,5.26,306.36,14.65,-1.69,590.83
2005-02-11,5.23,261.62,14.27,3.2,750.4
2005-02-12,1.36,303.58,13.68,3.98,802.51
2005-02-13,0.02,274.7,12.47,4.33,813.23
2005-02-14,0.02,254.56,11.81,3.8,784.11
2005-02-15,1.54,254.49,11.22,1.71,719.19
2005-02-16,2.92,206.74,11.45,4.56,801.93
2005-02-17,14.49,230.08,11.61,3.75,801.45
2005-02-18,29.59,171.37,11.36,5.58,853.0
2005-02-19,30.11,225.36,11.38,4.22,816.46
2005-02-20,70.25,210.46,11.01,3.88,789.78
2005-02-21,44.42,195.44,9.95,4.31,794.3
2005-02-22,21.14,198.78,9.63,3.1,739.51
2005-02-23,8.29,254.55,8.82,0.87,659.91
2005-02-24,0.67,394.53,13.37,0.85,662.01
2005-02-25,0.03,427.83,12.76,0.77,665.42
2005-02-26,0.13,338.15,13.1,1.8,703.52
2005-02-27,2.78,308.95,12.81,2.36,730.61
2005-02-28,2.2,284.23,12.36,2.97,748.94
2005-03-01,0.58,303.08,12.39,2.62,735.16
2005-03-02,1.3,318.72,11.84,1.08,687.55
2005-03-03,4.67,298.38,12.11,3.2,754.68
2005-03-04,12.53,280.93,12.1,4.3,797.81
2005-03-05,5.45,337.42,12.24,1.51,709.09
2005-03-06,0.1,465.01,13.77,1.37,692.62
2005-03-07,0.0,489.76,16.42,1.7,722.59
2005-03-08,0.0,465.92,15.86,3.5,785.97
2005-03-09,0.0,465.09,15.44,3.82,802.45
2005-03-10,0.0,457.93,14.81,2.65,760.62
2005-03-11,0.0,441.91,14.11,4.52,829.41
2005-03-12,0.0,336.58,13.74,6.32,904.57
2005-03-13,0.18,278.13,12.7,6.07,893.71
2005-03-14,0.09,469.05,13.14,1.9,736.16
2005-03-15,0.0,515.96,15.8,1.03,685.67
2005-03-16,0.0,525.57,17.13,-0.13,650.54
2005-03-17,0.0,525.77,16.29,-0.19,647.34
2005-03-18,7.19,334.14,14.71,3.44,748.53
2005-03-19,4.87,327.89,11.66,2.85,742.0
2005-03-20,0.64,474.4,11.99,1.44,693.81
2005-03-21,0.6,378.1,13.38,2.05,722.47
2005-03-22,39.86,333.61,13.19,4.29,793.4
2005-03-23,20.49,313.89,12.02,1.99,707.76
2005-03-24,0.52,306.84,9.14,1.27,659.65
2005-03-25,0.14,466.87,12.16,-0.03,626.39
2005-03-26,0.03,532.38,13.91,-0.13,636.85
2005-03-27,2.56,410.41,15.7,1.85,727.25
2005-03-28,1.73,376.18,15.82,4.69,814.94
2005-03-29,0.22,520.99,14.95,-0.07,658.17
2005-03-30,0.0,536.39,14.88,1.57,678.39
2005-03-31,0.0,565.43,17.05,-0.42,636.18
2005-04-01,0.0,568.34,19.22,0.01,649.82
2005-04-02,0.0,564.58,18.18,0.4,657.4
2005-04-03,0.14,400.17,16.35,0.87,659.97
2005-04-04,0.07,514.71,13.84,1.66,672.13
2005-04-05,0.0,575.8,17.09,-1.29,615.22
2005-04-06,0.0,568.94,19.81,2.2,714.02
2005-04-07,0.0,564.58,18.75,0.59,659.13
2005-04-08,0.78,431.36,15.07,-0.73,611.95
2005-04-09,0.5,391.42,13.51,1.84,675.85
2005-04-10,0.06,534.01,15.43,2.18,675.49
2005-04-11,0.0,565.64,15.21,-0.04,601.7
2005-04-12,0.0,556.87,14.32,0.39,600.0
2005-04-13,0.0,579.47,17.05,0.47,611.56
2005-04-14,0.0,565.32,16.12,0.26,599.35
2005-04-15,0.0,582.93,16.76,0.14,605.77
2005-04-16,0.0,583.72,18.03,1.24,650.78
2005-04-17,0.0,531.76,17.2,3.05,702.86
2005-04-18,0.0,458.53,14.58,2.96,679.73
2005-04-19,0.0,563.17,13.37,-1.29,553.0
2005-04-20,0.0,564.66,13.22,-0.72,548.91
2005-04-21,0.0,580.52,15.36,-0.1,581.84
2005-04-22,0.04,459.62,14.55,0.82,614.36
2005-04-23,0.02,545.74,13.79,0.48,619.0
2005-04-24,0.0,488.14,14.06,4.04,721.41
2005-04-25,0.0,522.72,14.01,2.06,670.24
2005-04-26,0.0,562.33,14.83,0.99,640.18
2005-04-27,14.74,365.98,14.2,3.33,722.16
2005-04-28,14.51,330.84,12.64,4.08,747.91
2005-04-29,3.57,536.84,14.01,1.04,654.52
2005-04-30,0.0,534.22,14.91,3.3,712.14
2005-05-01,0.0,559.89,17.11,3.62,742.74
2005-05-02,0.0,563.03,16.88,3.57,748.2
2005-05-03,0.0,553.84,17.09,4.49,786.45
2005-05-04,0.23,425.07,17.63,4.95,841.69
2005-05-05,17.81,355.96,17.06,6.99,908.98
2005-05-06,10.5,429.29,15.54,4.72,805.14
2005-05-07,1.06,497.73,14.68,3.0,726.13
2005-05-08,1.91,445.0,16.54,2.4,730.47
2005-05-09,2.48,391.13,16.15,5.6,826.79
2005-05-10,0.79,560.76,16.29,2.66,727.2
2005-05-11,0.0,583.97,17.01,3.03,717.74
2005-05-12,0.0,613.02,20.08,2.16,718.65
2005-05-13,0.0,607.82,21.93,4.83,819.85
2005-05-14,0.0,602.71,22.76,5.5,868.97
2005-05-15,0.0,601.16,22.69,5.83,895.6
2005-05-16,0.0,582.6,21.93,7.39,940.2
2005-05-17,0.0,559.14,20.9,5.12,831.54
2005-05-18,0.0,579.79,17.78,3.84,779.28
2005-05-19,0.0,594.77,21.56,5.82,867.5
2005-05-20,0.0,579.97,21.94,7.74,933.2
2005-05-21,0.0,610.48,22.33,4.62,813.05
2005-05-22,0.0,612.09,23.25,5.17,773.84
2005-05-23,0.0,608.09,23.79,6.07,783.34
2005-05-24,0.0,587.65,22.64,5.83,748.4
2005-05-25,0.0,588.45,20.17,5.64,736.44
2005-05-26,0.0,557.01,19.26,5.94,750.59
2005-05-27,0.0,527.35,17.85,6.84,782.94
2005-05-28,0.0,558.88,19.1,6.22,744.87
2005-05-29,0.0,604.04,19.3,3.25,650.34
2005-05-30,0.0,562.14,18.39,5.16,694.1
2005-05-31,0.0,581.67,19.14,5.16,709.48
2005-06-01,0.0,517.96,18.45,6.22,742.42
2005-06-02,0.0,529.51,16.78,5.44,706.95
2005-06-03,0.0,549.43,16.88,4.93,671.02
2005-06-04,0.0,539.42,16.94,5.44,679.32
2005-06-05,0.0,533.49,16.18,4.66,637.0
2005-06-06,0.0,607.2,17.24,1.16,528.86
2005-06-07,0.0,605.82,17.29,2.22,545.53
2005-06-08,0.0,610.47,19.03,2.9,591.32
2005-06-09,0.0,582.36,20.19,6.21,690.86
2005-06-10,0.0,549.38,19.18,4.42,655.68
2005-06-11,0.0,541.69,17.0,5.38,672.85
2005-06-12,0.0,541.01,16.3,4.62,647.49
2005-06-13,0.0,580.66,17.75,3.84,625.53
2005-06-14,0.0,552.88,17.2,5.37,676.05
2005-06-15,0.0,567.53,19.22,6.16,714.76
2005-06-16,0.29,433.29,18.37,5.81,738.22
2005-06-17,0.15,531.29,17.25,5.69,669.52
2005-06-18,0.0,597.32,17.47,2.9,574.79
2005-06-19,0.0,588.05,17.71,4.31,602.02
2005-06-20,0.0,606.5,19.03,3.86,575.43
2005-06-21,0.0,626.49,21.45,4.5,476.5
2005-06-22,0.0,622.98,20.4,4.4,461.62
2005-06-23,0.0,612.84,20.47,5.47,484.39
