date,prcp,srad,tmax,tmin,vprp
2005-10-23,0.18,305.09,18.1,3.75,853.1
2005-10-24,0.05,211.53,15.69,4.34,814.52
2005-10-25,0.0,288.28,11.35,3.19,748.07
2005-10-26,0.0,362.77,12.01,-0.67,614.29
2005-10-27,0.0,383.8,14.17,-1.4,590.15
2005-10-28,0.0,376.67,15.67,0.04,643.84
2005-10-29,4.61,282.6,16.79,0.22,676.07
2005-10-30,14.3,278.56,17.07,0.78,730.07
2005-10-31,25.86,223.51,15.77,5.26,880.94
2005-11-01,7.2,327.0,14.98,3.41,820.52
2005-11-02,0.0,357.74,18.99,2.87,830.32
2005-11-03,0.0,350.13,22.1,5.77,988.75
2005-11-04,0.0,338.05,23.67,8.26,1177.46
2005-11-05,3.62,221.07,23.32,11.94,1372.48
2005-11-06,1.21,338.23,23.32,7.01,1102.16
2005-11-07,0.0,334.86,21.11,4.6,954.11
2005-11-08,0.0,330.83,23.77,7.59,1158.34
2005-11-09,0.0,273.06,25.96,14.56,1517.77
2005-11-10,0.0,344.96,22.13,1.39,865.72
2005-11-11,0.0,323.15,17.74,1.3,743.93
2005-11-12,6.48,238.19,19.78,4.56,928.56
2005-11-13,2.16,250.04,19.01,9.55,1144.77
2005-11-14,56.93,217.35,17.43,5.44,985.19
2005-11-15,24.66,172.03,15.59,6.23,931.68
2005-11-16,1.89,333.74,17.75,-2.02,609.83
2005-11-17,0.0,314.28,13.69,-8.23,369.99
2005-11-18,0.01,317.48,7.8,-7.66,371.54
2005-11-19,0.19,238.72,12.29,-3.22,518.65
2005-11-20,0.09,268.87,14.55,0.09,652.43
2005-11-21,0.01,236.77,12.49,1.35,686.91
2005-11-22,0.0,278.15,11.64,0.22,653.87
2005-11-23,0.0,254.28,9.89,-0.44,649.07
2005-11-24,0.0,298.27,19.58,3.69,779.96
2005-11-25,0.39,303.14,15.55,-6.21,467.83
2005-11-26,12.8,226.41,8.02,-5.75,468.67
2005-11-27,20.0,216.21,17.65,5.3,888.37
2005-11-28,5.26,263.67,17.39,6.71,971.33
2005-11-29,0.0,297.93,14.7,-0.39,660.68
2005-11-30,0.0,269.59,9.37,-6.3,417.91
2005-12-01,0.0,276.62,5.09,-5.81,389.28
2005-12-02,0.0,279.94,3.0,-8.12,341.42
2005-12-03,0.0,289.46,4.97,-7.02,372.7
2005-12-04,0.0,241.63,5.43,-3.2,455.22
2005-12-05,0.0,261.3,2.91,-7.18,362.58
2005-12-06,0.0,260.12,0.44,-9.09,306.56
2005-12-07,1.15,229.92,1.81,-8.27,316.11
2005-12-08,0.4,227.43,0.16,-8.52,291.92
2005-12-09,0.0,321.86,-2.43,-15.26,197.85
2005-12-10,0.0,330.33,1.28,-12.58,236.08
2005-12-11,0.0,338.62,9.82,-7.89,366.98
2005-12-12,0.03,274.36,10.56,-1.0,549.75
2005-12-13,3.72,230.08,9.23,-5.35,458.97
2005-12-14,1.24,266.23,6.84,-3.61,475.35
2005-12-15,0.0,292.6,10.8,-2.81,503.17
2005-12-16,0.0,279.36,7.48,-5.1,431.85
2005-12-17,0.0,277.17,5.2,-5.89,400.08
2005-12-18,0.0,254.52,4.31,-4.91,409.36
2005-12-19,0.0,234.77,2.42,-6.35,368.69
2005-12-20,0.0,247.75,1.03,-7.69,347.81
2005-12-21,0.0,189.88,2.65,-3.46,433.01
2005-12-22,0.0,286.29,6.67,-6.75,392.77
2005-12-23,0.73,238.47,13.89,-5.69,449.19
2005-12-24,3.46,221.6,14.34,-1.35,585.63
2005-12-25,1.07,245.45,11.46,0.13,609.61
2005-12-26,0.0,271.95,8.61,-3.21,521.4
2005-12-27,0.0,294.93,15.56,-1.24,603.6
2005-12-28,0.0,258.7,15.02,2.33,709.17
2005-12-29,0.0,234.44,11.42,-0.44,622.09
2005-12-30,0.0,258.47,11.02,0.44,631.47
2005-12-31,0.0,275.11,11.55,-1.22,605.21
2006-01-01,0.0,282.76,16.2,1.7,730.99
2006-01-02,0.0,268.41,17.62,5.11,872.69
2006-01-03,0.0,241.11,14.98,3.8,812.53
2006-01-04,0.0,268.45,13.13,1.4,708.41
2006-01-05,0.0,243.28,10.75,0.92,653.15
2006-01-06,0.0,268.27,9.36,-1.84,552.82
2006-01-07,0.0,254.66,7.28,-2.78,517.47
2006-01-08,0.14,295.84,17.31,-1.04,607.45
2006-01-09,9.61,230.15,21.67,-0.77,653.36
2006-01-10,7.52,194.06,17.14,-0.07,622.62
2006-01-11,3.68,163.75,7.46,-2.49,531.52
2006-01-12,3.97,227.68,13.69,-2.03,573.61
2006-01-13,1.46,223.65,13.04,1.28,657.44
2006-01-14,0.13,282.16,9.74,-3.81,501.06
2006-01-15,0.04,301.3,11.78,-3.24,528.7
2006-01-16,0.56,210.38,14.34,2.66,723.46
2006-01-17,0.18,312.7,15.59,-0.71,616.5
2006-01-18,0.0,266.86,12.26,-5.7,433.6
2006-01-19,0.07,321.43,14.66,-4.09,542.07
2006-01-20,3.6,186.57,17.78,8.17,984.55
2006-01-21,1.22,305.45,16.07,1.65,761.51
2006-01-22,2.99,171.77,13.48,-0.53,600.25
2006-01-23,0.99,177.71,5.04,-1.98,520.6
2006-01-24,0.0,301.73,8.26,-3.23,491.43
2006-01-25,0.0,335.41,13.49,-3.38,491.9
2006-01-26,0.01,329.67,10.84,-5.05,459.18
2006-01-27,8.64,221.35,9.81,-0.93,598.56
2006-01-28,17.61,219.68,14.66,3.8,795.11
2006-01-29,4.91,266.92,13.11,3.42,774.16
2006-01-30,0.0,332.53,13.05,-0.58,611.44
2006-01-31,0.0,355.82,12.98,-4.98,473.24
2006-02-01,0.69,285.3,14.98,-2.58,569.34
2006-02-02,0.88,251.64,16.67,5.0,832.53
2006-02-03,0.21,301.41,14.5,2.82,735.59
2006-02-04,0.0,362.17,11.43,-4.81,468.07
2006-02-05,0.0,326.97,8.31,-6.2,375.99
2006-02-06,0.0,328.13,4.08,-7.21,346.21
2006-02-07,0.0,364.04,7.05,-7.21,358.61
2006-02-08,0.35,277.74,8.16,-5.17,396.63
2006-02-09,0.17,368.11,5.55,-9.02,316.81
2006-02-10,0.09,330.42,4.99,-8.3,325.47
2006-02-11,0.09,330.32,6.68,-5.89,366.95
2006-02-12,0.02,348.32,4.06,-8.26,306.68
2006-02-13,0.0,396.22,2.78,-9.65,266.88
2006-02-14,2.32,339.91,8.44,-9.29,322.24
2006-02-15,0.81,421.39,18.32,-0.1,575.97
2006-02-16,4.0,278.74,17.78,4.11,712.29
2006-02-17,5.36,351.33,22.96,-8.83,370.5
2006-02-18,4.81,288.86,16.78,-12.28,221.31
2006-02-19,1.65,190.47,-4.24,-14.42,174.96
2006-02-20,0.16,364.24,-5.36,-14.55,182.96
2006-02-21,0.14,297.85,-0.02,-9.0,271.23
2006-02-22,0.05,394.16,3.96,-6.46,341.29
2006-02-23,0.0,415.67,7.85,-3.71,417.73
2006-02-24,0.0,460.96,14.95,-2.19,491.64
2006-02-25,0.0,449.92,16.76,0.68,539.54
2006-02-26,0.0,453.63,12.85,-5.49,375.62
2006-02-27,0.0,461.49,12.14,-3.6,419.43
2006-02-28,0.0,458.43,20.94,1.92,631.22
2006-03-01,0.0,425.57,23.78,7.93,881.0
2006-03-02,0.0,431.34,26.29,8.32,875.3
2006-03-03,0.12,448.59,21.35,-1.82,533.64
2006-03-04,1.23,282.17,14.78,-0.61,539.31
2006-03-05,1.24,292.78,12.76,1.58,601.37
2006-03-06,0.28,420.71,12.65,-0.14,527.16
2006-03-07,0.34,432.19,17.07,-0.8,523.87
2006-03-08,23.71,292.8,14.34,1.51,687.81
2006-03-09,17.19,179.83,16.49,10.7,1069.31
2006-03-10,3.65,346.3,16.54,1.99,763.59
2006-03-11,20.95,345.7,20.88,4.34,898.57
2006-03-12,11.82,300.8,26.2,13.65,1407.64
2006-03-13,1.63,425.46,25.74,12.07,1231.26
2006-03-14,0.0,481.53,20.87,-2.05,599.39
2006-03-15,0.0,471.09,13.14,-1.77,540.05
2006-03-16,0.0,464.62,18.13,3.42,717.75
2006-03-17,0.0,477.77,19.88,3.62,746.03
2006-03-18,0.11,316.48,16.82,2.41,703.2
2006-03-19,10.43,269.94,11.54,3.33,720.85
2006-03-20,7.58,243.64,9.6,0.49,633.95
2006-03-21,1.57,96.41,6.37,1.54,621.92
2006-03-22,0.07,338.21,3.83,-3.65,465.6
2006-03-23,0.0,427.99,8.25,-1.71,490.56
2006-03-24,0.0,435.91,7.97,-2.23,473.83
2006-03-25,0.0,503.55,10.12,-4.02,427.99
2006-03-26,0.38,424.57,9.9,-4.28,456.98
2006-03-27,0.24,374.27,13.37,1.71,650.08
2006-03-28,0.04,475.65,15.83,3.5,704.64
2006-03-29,0.16,504.11,15.67,0.13,629.83
2006-03-30,9.69,385.48,18.34,3.15,839.67
2006-03-31,3.83,370.49,23.7,12.53,1265.37
2006-04-01,6.49,388.26,25.38,7.98,1157.13
2006-04-02,2.68,384.8,26.55,12.5,1338.43
2006-04-03,0.19,516.05,27.04,9.83,1108.36
2006-04-04,0.0,536.57,21.99,1.57,720.18
2006-04-05,0.0,539.64,20.21,2.77,763.33
2006-04-06,7.72,367.66,20.01,7.47,992.78
2006-04-07,2.59,465.39,21.84,8.94,1038.2
2006-04-08,0.01,544.92,23.6,4.85,828.88
2006-04-09,0.0,543.4,18.98,-0.21,614.36
2006-04-10,0.0,551.18,17.89,0.8,636.09
2006-04-11,0.0,563.09,24.07,2.19,792.92
2006-04-12,0.01,457.39,23.94,11.81,1234.23
2006-04-13,0.0,515.75,29.14,13.25,1401.42
2006-04-14,0.01,488.06,29.71,14.4,1520.1
2006-04-15,0.2,413.59,29.44,15.54,1604.54
2006-04-16,0.07,503.11,28.16,14.05,1453.3
2006-04-17,0.0,532.08,30.43,12.71,1358.93
2006-04-18,0.0,536.65,30.06,12.26,1308.95
2006-04-19,0.04,513.92,32.05,10.68,1256.53
2006-04-20,1.17,399.91,27.98,11.51,1271.71
2006-04-21,0.39,418.95,22.72,11.98,1243.65
2006-04-22,0.0,505.26,24.4,10.76,1195.85
2006-04-23,8.44,395.27,27.61,11.7,1329.36
2006-04-24,10.17,329.03,24.9,13.84,1473.57
2006-04-25,13.35,303.1,23.05,13.88,1405.47
2006-04-26,3.63,535.94,21.67,6.79,963.06
2006-04-27,0.0,495.56,18.53,5.17,829.03
2006-04-28,24.74,415.48,19.84,4.17,867.53
2006-04-29,27.71,281.45,18.05,9.86,1154.48
2006-04-30,9.3,167.84,16.55,11.75,1294.27
2006-05-01,3.35,366.51,22.34,10.44,1261.25
2006-05-02,1.08,405.05,24.86,12.07,1383.72
2006-05-03,26.7,348.77,25.37,14.24,1547.94
2006-05-04,22.66,382.04,27.3,13.7,1502.94
2006-05-05,4.6,370.58,23.96,10.45,1244.25
2006-05-06,4.35,327.04,19.83,10.68,1236.15
2006-05-07,1.45,359.49,18.04,9.93,1157.86
2006-05-08,6.24,345.81,17.91,8.44,1125.04
2006-05-09,33.72,310.66,19.38,11.07,1298.04
2006-05-10,20.19,378.67,24.57,12.53,1376.97
2006-05-11,3.24,456.28,22.28,7.66,1047.85
2006-05-12,0.01,500.75,17.2,4.72,873.57
2006-05-13,0.0,557.56,20.12,6.27,942.99
2006-05-14,0.0,572.34,21.93,6.57,987.86
2006-05-15,0.0,387.11,20.1,8.35,1051.42
2006-05-16,1.72,363.36,17.87,8.2,1084.87
2006-05-17,0.57,486.01,19.0,9.31,1137.27
2006-05-18,0.0,535.12,22.28,10.21,1211.94
2006-05-19,0.06,521.95,23.56,10.84,1332.67
2006-05-20,0.13,517.01,31.22,14.84,1661.95
2006-05-21,0.99,402.36,29.69,15.08,1724.62
2006-05-22,0.32,504.99,27.5,15.55,1680.23
2006-05-23,0.0,515.98,26.26,14.42,1611.61
2006-05-24,0.48,428.38,26.93,15.46,1712.45
2006-05-25,0.16,529.04,29.48,16.02,1798.05
2006-05-26,0.08,503.09,31.79,17.81,1975.77
2006-05-27,0.03,507.07,30.57,18.13,2008.56
2006-05-28,0.0,501.31,30.51,18.54,2070.97
2006-05-29,0.09,442.59,29.88,19.85,2207.42
2006-05-30,2.45,335.53,29.37,19.87,2248.73
2006-05-31,6.94,324.37,28.27,19.38,2130.4
2006-06-01,3.31,396.05,27.5,16.25,1810.44
2006-06-02,0.42,524.09,27.0,14.5,1630.59
2006-06-03,0.02,516.65,27.91,15.15,1629.24
2006-06-04,0.09,518.65,27.84,12.59,1481.65
2006-06-05,0.13,457.04,26.71,13.08,1505.47
2006-06-06,0.03,535.82,27.46,13.82,1576.24
2006-06-07,0.0,500.18,27.57,16.06,1697.94
2006-06-08,0.0,554.07,31.04,14.6,1659.78
2006-06-09,0.0,535.43,30.9,16.27,1813.7
2006-06-10,0.0,514.93,32.49,18.74,2058.09
2006-06-11,0.1,389.83,31.5,20.26,2177.51
2006-06-12,0.03,496.54,29.7,17.72,1829.5
2006-06-13,0.0,517.07,25.96,13.1,1432.18
2006-06-14,0.0,558.01,27.25,12.16,1374.52
2006-06-15,0.04,554.31,30.0,13.32,1551.62
2006-06-16,0.34,465.42,31.98,17.68,1963.09
2006-06-17,17.15,375.24,32.64,19.4,2126.07
2006-06-18,5.68,407.21,29.25,17.64,1886.46
2006-06-19,0.0,507.26,29.42,16.9,1822.26
2006-06-20,0.14,513.83,31.42,17.58,1952.38
2006-06-21,0.06,475.17,32.45,20.46,2236.32
2006-06-22,8.72,358.93,32.31,20.47,2272.26
2006-06-23,2.91,504.12,32.26,18.49,2014.81
2006-06-24,0.02,471.27,28.95,17.42,1886.73
2006-06-25,0.37,413.04,29.37,17.69,1878.36
2006-06-26,0.12,534.06,29.15,15.06,1617.18
2006-06-27,0.17,479.87,26.0,13.12,1459.45
2006-06-28,0.06,547.34,27.82,13.18,1490.17
2006-06-29,0.0,541.84,30.89,15.56,1712.35
2006-06-30,0.0,524.1,32.65,17.93,1913.83
2006-07-01,0.0,533.05,33.15,17.42,1919.8
2006-07-02,0.0,517.24,33.49,18.75,2042.57
2006-07-03,0.0,514.01,34.34,19.41,2159.7
2006-07-04,8.26,372.14,34.01,20.39,2284.09
2006-07-05,2.75,435.82,30.77,19.51,2017.84
2006-07-06,0.0,546.53,29.46,13.97,1533.03
2006-07-07,0.0,557.33,27.99,12.25,1378.74
2006-07-08,0.0,552.51,28.2,12.76,1442.65
2006-07-09,5.81,411.91,30.58,14.4,1720.16
2006-07-10,64.52,362.27,31.63,19.11,2132.63
2006-07-11,32.59,194.45,28.92,19.64,2235.51
2006-07-12,4.33,322.18,29.26,20.28,2350.45
2006-07-13,0.14,398.85,30.94,21.56,2468.64
2006-07-14,0.0,419.38,31.6,21.47,2425.15
2006-07-15,0.0,467.46,30.8,19.49,2224.58
2006-07-16,0.0,506.31,33.84,19.44,2262.68
2006-07-17,0.0,470.45,32.98,21.02,2417.26
2006-07-18,0.19,446.89,34.45,21.13,2512.9
2006-07-19,0.13,457.43,35.93,22.41,2653.96
2006-07-20,0.02,484.06,36.04,22.02,2641.39
2006-07-21,8.55,380.74,36.46,22.31,2614.33
2006-07-22,2.85,532.86,35.11,17.32,2039.86
2006-07-23,0.0,500.49,32.42,15.34,1759.7
2006-07-24,0.0,493.24,29.18,16.78,1857.3
2006-07-25,0.0,499.09,30.09,17.17,1928.94
2006-07-26,0.0,514.32,33.13,18.15,2125.18
2006-07-27,1.52,335.12,32.68,21.52,2523.84
2006-07-28,10.54,237.13,31.31,22.58,2614.12
2006-07-29,3.82,193.8,28.2,21.56,2494.61
2006-07-30,0.16,447.57,33.23,22.04,2514.16
2006-07-31,0.0,470.1,34.97,22.29,2566.11
2006-08-01,0.0,465.08,34.84,22.55,2591.42
2006-08-02,0.01,445.66,34.5,22.5,2576.72
2006-08-03,11.25,354.84,35.61,22.53,2623.8
2006-08-04,5.16,321.94,33.76,21.92,2467.61
2006-08-05,0.47,460.21,30.31,19.17,2115.71
2006-08-06,0.0,479.03,31.76,19.73,2158.77
2006-08-07,0.0,478.97,33.27,20.89,2281.53
2006-08-08,0.17,468.86,34.54,21.4,2335.53
2006-08-09,0.81,397.81,34.57,22.21,2484.02
2006-08-10,7.62,311.43,33.21,23.47,2627.17
2006-08-11,3.1,367.66,33.31,21.72,2419.98
2006-08-12,0.21,433.13,31.25,20.9,2213.87
2006-08-13,0.0,430.98,29.37,19.81,2123.17
2006-08-14,1.04,354.51,32.87,20.52,2245.87
2006-08-15,0.35,501.63,34.83,19.76,2092.75
2006-08-16,0.0,487.99,31.5,18.03,1903.16
2006-08-17,0.0,489.9,31.27,18.41,1936.48
2006-08-18,0.0,504.81,34.39,19.03,2074.46
2006-08-19,0.13,465.87,35.85,21.43,2347.06
2006-08-20,0.74,389.83,36.68,21.4,2420.27
2006-08-21,0.8,350.13,33.51,20.71,2283.47
2006-08-22,0.49,413.58,30.42,20.16,2109.14
2006-08-23,0.1,506.84,31.82,16.85,1792.78
2006-08-24,0.46,500.03,31.35,15.32,1683.19
2006-08-25,17.82,382.6,32.1,16.2,1848.6
2006-08-26,11.85,330.97,29.92,19.13,2134.77
2006-08-27,19.27,301.86,30.16,20.66,2338.25
2006-08-28,6.17,264.89,29.17,21.25,2366.26
2006-08-29,0.18,418.89,30.55,18.4,1996.46
2006-08-30,0.01,370.93,27.37,14.52,1601.52
2006-08-31,0.0,467.56,26.45,14.77,1601.06
2006-09-01,0.0,427.86,25.71,15.91,1692.65
2006-09-02,0.0,415.31,25.77,16.36,1703.6
2006-09-03,0.0,477.98,26.35,13.96,1544.15
2006-09-04,0.1,415.88,26.9,13.91,1550.23
2006-09-05,0.03,474.76,27.02,14.35,1517.7
2006-09-06,0.0,492.43,24.8,11.28,1326.05
2006-09-07,0.0,499.45,27.03,11.83,1358.33
2006-09-08,0.0,499.65,28.08,12.44,1426.7
2006-09-09,0.0,490.53,29.12,13.49,1535.89
2006-09-10,5.71,354.89,28.98,14.7,1693.25
2006-09-11,7.98,353.54,30.96,15.58,1821.88
2006-09-12,2.02,364.44,28.36,17.86,1829.26
2006-09-13,0.0,446.89,23.71,10.82,1325.32
2006-09-14,0.0,477.39,24.86,10.67,1275.96
2006-09-15,0.0,481.2,26.44,11.34,1346.8
2006-09-16,1.88,352.47,27.38,12.44,1478.68
2006-09-17,4.6,355.32,30.75,13.69,1595.21
2006-09-18,1.32,432.85,27.74,13.57,1462.94
2006-09-19,0.0,482.44,23.83,8.12,1107.3
2006-09-20,0.0,469.38,20.63,5.55,936.56
2006-09-21,3.65,364.07,22.88,6.16,1031.17
2006-09-22,41.0,262.77,20.97,11.99,1405.81
2006-09-23,14.21,310.87,29.1,16.45,1762.09
2006-09-24,0.32,446.05,25.79,10.22,1308.35
2006-09-25,0.0,364.8,21.16,8.51,1124.13
2006-09-26,3.66,334.99,23.02,9.07,1207.15
2006-09-27,1.96,341.61,25.82,10.68,1324.28
2006-09-28,0.25,455.02,27.32,10.19,1244.37
2006-09-29,0.0,436.73,23.33,4.59,922.23
2006-09-30,0.0,457.6,21.39,5.3,974.7
2006-10-01,0.0,440.01,27.07,10.36,1284.53
2006-10-02,0.0,435.15,28.24,11.45,1460.83
2006-10-03,0.0,403.99,30.72,15.77,1809.56
2006-10-04,0.02,347.79,30.87,17.13,1939.67
2006-10-05,0.01,413.88,30.89,14.27,1639.37
2006-10-06,0.0,394.31,26.8,7.58,1111.76
2006-10-07,0.0,436.52,21.58,5.05,940.69
2006-10-08,0.0,429.05,21.72,5.5,946.49
2006-10-09,0.0,434.65,23.74,6.06,988.74
2006-10-10,1.16,304.86,24.38,9.35,1180.64
2006-10-11,0.39,344.6,22.1,11.09,1214.77
2006-10-12,0.0,380.01,18.99,6.01,915.09
2006-10-13,0.0,381.1,15.28,-0.02,643.75
2006-10-14,0.0,419.67,16.42,0.61,661.47
2006-10-15,31.12,309.45,19.25,2.87,810.89
2006-10-16,51.36,176.46,17.29,8.09,1067.48
2006-10-17,13.67,126.0,14.37,11.06,1296.38
2006-10-18,20.95,126.13,18.11,13.65,1435.1
2006-10-19,7.4,338.69,24.42,5.11,976.26
2006-10-20,0.14,317.0,20.08,-0.32,655.37
2006-10-21,0.01,393.52,16.92,0.3,674.57
2006-10-22,0.0,381.76,16.55,2.38,725.49
2006-10-23,0.01,287.75,13.46,-1.07,590.77
2006-10-24,2.03,293.11,13.45,-1.9,572.6
2006-10-25,6.52,286.49,13.38,-1.51,632.78
2006-10-26,13.37,149.7,12.09,6.0,945.74
2006-10-27,25.82,57.81,13.08,11.24,1203.81
2006-10-28,7.34,258.28,12.56,5.24,932.31
2006-10-29,0.0,345.4,16.25,3.93,880.81
2006-10-30,3.22,275.67,24.7,6.37,1035.57
2006-10-31,1.08,316.59,21.58,6.95,1020.57
2006-11-01,0.0,126.98,16.01,5.77,868.97
2006-11-02,0.0,355.3,10.51,-2.61,563.23
2006-11-03,0.0,361.89,11.46,-3.2,525.76
2006-11-04,9.47,263.92,13.27,-0.64,645.32
2006-11-05,8.19,133.9,11.86,4.84,856.63
2006-11-06,10.83,98.53,11.07,7.62,1025.27
2006-11-07,3.05,76.36,11.24,9.42,1097.11
2006-11-08,0.0,327.87,15.3,3.33,868.99
2006-11-09,0.0,344.74,22.37,4.38,954.73
2006-11-10,3.8,245.55,27.08,9.81,1229.17
2006-11-11,1.27,345.88,23.34,2.26,857.01
2006-11-12,2.72,239.15,19.3,-1.85,607.76
2006-11-13,0.94,312.46,12.13,-0.01,654.37
2006-11-14,9.73,227.6,14.35,3.27,823.37
2006-11-15,22.92,118.97,13.46,8.25,1013.6
2006-11-16,6.56,214.03,11.16,2.57,770.22
2006-11-17,0.0,280.24,8.04,-1.53,602.86
2006-11-18,0.0,316.61,14.53,0.86,661.06
2006-11-19,0.0,289.79,11.85,-2.64,537.23
2006-11-20,0.0,302.85,7.57,-3.93,475.95
2006-11-21,0.0,323.06,10.6,-4.63,476.55
2006-11-22,0.0,318.34,13.99,-1.71,588.2
2006-11-23,0.0,312.47,16.6,0.83,713.37
2006-11-24,0.0,303.66,18.54,3.35,841.34
2006-11-25,0.0,302.68,21.1,4.68,933.74
2006-11-26,0.0,289.29,20.04,6.07,1023.25
2006-11-27,1.0,188.94,19.54,9.15,1206.97
2006-11-28,0.87,167.64,19.51,10.94,1347.14
2006-11-29,38.65,113.09,18.13,12.65,1377.04
2006-11-30,64.8,227.01,21.01,1.57,813.28
2006-12-01,17.33,245.09,15.16,-7.04,413.27
2006-12-02,0.0,219.51,0.25,-7.11,351.48
2006-12-03,0.0,289.79,5.72,-7.1,356.67
2006-12-04,0.0,249.35,2.61,-9.18,312.94
2006-12-05,0.0,296.6,7.01,-7.72,366.25
2006-12-06,0.0,295.33,13.23,-3.46,485.16
2006-12-07,0.0,295.89,9.61,-6.74,392.72
2006-12-08,0.0,236.15,4.68,-12.86,242.7
2006-12-09,0.0,281.13,0.91,-11.7,268.69
2006-12-10,0.19,236.79,10.75,-4.4,478.82
2006-12-11,0.51,192.15,11.57,2.46,749.18
2006-12-12,0.15,194.83,13.17,5.93,906.54
2006-12-13,0.0,272.06,15.0,1.27,760.56
2006-12-14,0.0,282.88,18.07,1.45,759.45
2006-12-15,0.0,280.28,18.74,2.28,800.01
2006-12-16,0.0,275.77,18.49,2.8,872.27
2006-12-17,0.0,224.29,19.69,9.58,1179.23
2006-12-18,4.79,193.1,20.32,7.09,1092.32
2006-12-19,2.12,67.14,17.28,5.76,933.38
2006-12-20,10.1,97.0,9.22,4.73,879.82
2006-12-21,4.07,152.35,12.35,5.97,918.46
2006-12-22,0.25,264.08,14.17,1.81,760.04
2006-12-23,0.0,220.63,11.29,0.35,650.91
2006-12-24,1.91,202.39,9.79,-2.43,559.58
2006-12-25,6.72,190.96,8.66,-1.76,558.55
2006-12-26,2.03,216.33,6.43,-2.18,534.59
2006-12-27,0.0,241.1,7.01,-2.09,545.17
2006-12-28,0.99,235.21,10.11,-0.98,616.79
2006-12-29,3.16,192.21,13.75,2.81,803.99
2006-12-30,14.8,147.74,15.01,7.77,1042.03
2006-12-31,4.62,181.23,13.37,6.8,973.76
2007-01-01,0.0,264.57,10.98,-0.54,651.3
2007-01-02,0.0,284.86,8.36,-4.73,472.98
2007-01-03,0.33,255.4,8.63,-4.48,467.57
2007-01-04,5.83,215.47,10.36,-3.03,562.22
2007-01-05,1.91,115.33,9.65,6.08,877.22
2007-01-06,0.44,178.44,13.26,5.14,906.54
2007-01-07,0.15,195.28,11.35,4.14,811.8
2007-01-08,0.0,300.47,11.74,-2.85,573.96
2007-01-09,0.0,295.13,10.9,-2.1,542.43
2007-01-10,0.0,289.66,7.56,-5.14,451.46
2007-01-11,0.0,298.94,8.99,-4.18,515.9
2007-01-12,23.61,178.7,13.35,5.14,832.15
2007-01-13,22.04,223.49,14.0,0.73,717.89
2007-01-14,21.17,49.03,11.15,0.37,615.19
2007-01-15,5.49,197.72,3.65,-2.11,502.92
2007-01-16,0.0,278.48,1.02,-10.52,294.42
2007-01-17,0.0,238.46,-2.96,-10.76,254.85
2007-01-18,0.0,267.21,-2.01,-9.81,286.9
2007-01-19,0.0,262.38,2.64,-5.08,398.92
2007-01-20,9.76,221.41,5.59,-4.19,453.19
2007-01-21,8.39,166.95,4.23,-3.11,486.84
2007-01-22,1.71,211.74,4.36,-1.23,531.64
2007-01-23,0.0,244.74,3.06,-4.25,458.2
2007-01-24,0.0,327.56,8.61,-3.62,486.32
2007-01-25,0.0,321.73,9.55,-1.83,538.59
2007-01-26,0.19,323.43,7.99,-3.7,497.64
2007-01-27,0.06,346.58,14.53,-2.43,519.41
2007-01-28,0.0,352.62,10.84,-9.12,341.66
2007-01-29,0.0,289.44,3.54,-9.46,297.67
2007-01-30,12.63,298.48,7.46,-6.98,343.28
2007-01-31,6.49,271.16,4.3,-12.77,236.05
2007-02-01,0.78,302.86,-4.94,-12.23,226.35
2007-02-02,0.01,315.25,-1.77,-8.92,271.87
2007-02-03,1.5,249.49,-3.45,-12.56,220.07
2007-02-04,0.5,408.59,-1.1,-14.32,195.3
2007-02-05,0.0,419.35,1.13,-13.61,215.0
2007-02-06,0.0,390.84,1.61,-9.36,303.41
2007-02-07,0.0,424.86,18.49,-5.46,426.37
2007-02-08,0.0,374.26,14.23,-5.79,399.32
2007-02-09,0.0,372.72,4.3,-5.13,401.77
2007-02-10,0.01,241.73,2.58,-5.54,379.15
2007-02-11,1.18,311.11,3.71,-6.86,367.1
2007-02-12,36.96,304.38,4.29,-5.51,425.79
2007-02-13,12.54,182.3,4.51,0.41,553.23
2007-02-14,0.12,426.52,3.57,-9.02,326.47
2007-02-15,0.0,386.51,0.86,-11.51,236.53
2007-02-16,0.0,414.56,-3.26,-13.79,201.83
2007-02-17,0.0,448.87,1.72,-12.92,231.62
2007-02-18,0.0,365.11,1.42,-6.95,343.07
2007-02-19,0.0,455.88,11.43,-5.03,476.71
2007-02-20,0.0,430.12,17.57,3.28,764.07
2007-02-21,0.02,445.1,23.16,1.35,762.31
2007-02-22,0.18,436.96,19.72,1.97,771.95
2007-02-23,2.53,326.52,17.52,3.45,824.04
2007-02-24,15.58,301.62,15.11,3.74,816.43
2007-02-25,4.92,322.95,12.59,2.52,719.21
2007-02-26,0.0,342.45,8.03,-1.56,556.19
2007-02-27,0.0,441.26,9.97,-3.59,501.43
2007-02-28,1.23,350.65,15.1,-1.71,617.62
2007-03-01,1.22,306.92,17.33,5.72,844.81
2007-03-02,0.27,455.93,15.35,-1.42,599.64
2007-03-03,0.0,259.8,12.17,-2.43,473.54
2007-03-04,0.0,435.93,4.73,-8.24,338.39
2007-03-05,0.0,477.33,11.14,-7.19,389.9
2007-03-06,0.0,473.18,18.11,-0.32,603.96
2007-03-07,0.0,467.98,18.36,0.75,656.7
2007-03-08,0.02,470.4,17.09,-1.18,606.79
2007-03-09,0.47,355.24,18.23,-0.06,672.34
