date,prcp,srad,tmax,tmin,vprp
1992-06-01,0.0,567.8,24.12,3.22,688.42
1992-06-02,0.0,557.71,25.46,5.99,793.01
1992-06-03,1.43,460.41,26.84,6.38,880.79
1992-06-04,3.24,406.68,27.08,8.51,1024.2
1992-06-05,5.09,350.38,24.55,11.89,1168.4
1992-06-06,2.29,397.97,24.03,9.84,1058.97
1992-06-07,0.3,485.72,23.29,9.87,956.49
1992-06-08,0.0,527.73,21.44,6.25,750.45
1992-06-09,0.0,557.8,21.97,3.86,653.31
1992-06-10,0.0,569.47,24.65,3.92,670.93
1992-06-11,0.0,561.24,26.06,6.2,790.9
1992-06-12,0.38,452.28,28.63,9.41,1025.95
1992-06-13,0.8,389.15,29.56,13.02,1226.08
1992-06-14,0.25,467.51,30.0,11.8,1140.17
1992-06-15,0.41,425.43,28.54,11.34,1103.52
1992-06-16,2.29,403.85,25.9,10.28,1085.52
1992-06-17,23.62,374.27,27.16,12.57,1236.11
1992-06-18,10.3,353.14,26.24,13.19,1226.49
1992-06-19,0.9,528.74,23.48,5.23,810.64
1992-06-20,0.0,410.44,19.4,5.4,715.04
1992-06-21,0.11,522.94,16.06,-0.82,519.67
1992-06-22,0.32,465.41,17.14,-0.92,555.6
1992-06-23,3.08,394.88,19.45,4.01,761.55
1992-06-24,1.27,253.81,17.15,7.66,916.01
1992-06-25,0.09,460.57,19.06,7.69,877.21
1992-06-26,0.02,477.71,21.74,7.49,854.96
1992-06-27,0.01,533.84,21.39,5.9,764.18
1992-06-28,0.16,492.74,20.93,3.68,791.31
1992-06-29,1.71,347.09,23.6,11.8,1146.95
1992-06-30,0.65,373.31,21.85,10.37,1109.45
1992-07-01,0.03,514.31,27.54,12.36,1166.28
1992-07-02,0.08,424.33,28.31,11.57,1212.53
1992-07-03,0.09,436.66,26.12,13.98,1223.3
1992-07-04,0.02,537.0,23.3,7.46,897.93
1992-07-05,0.0,523.48,22.91,8.29,872.65
1992-07-06,0.06,477.48,21.95,5.49,811.88
1992-07-07,4.12,416.9,25.61,6.75,952.33
1992-07-08,3.84,373.95,26.42,12.07,1238.13
1992-07-09,1.05,425.42,25.98,13.57,1318.24
1992-07-10,2.58,352.01,26.02,13.94,1324.6
1992-07-11,6.13,370.25,24.72,11.58,1226.3
1992-07-12,19.61,323.82,24.15,13.96,1346.72
1992-07-13,16.77,311.88,21.81,12.35,1267.91
1992-07-14,7.04,330.95,20.92,10.73,1127.75
1992-07-15,1.14,522.75,22.35,7.93,957.22
1992-07-16,0.0,531.53,26.39,10.53,1080.92
1992-07-17,0.0,488.85,25.83,13.23,1229.77
1992-07-18,0.41,451.7,26.2,12.53,1195.74
1992-07-19,0.18,528.78,26.65,10.24,1092.61
1992-07-20,0.58,444.08,25.22,13.25,1131.56
1992-07-21,0.21,524.61,21.7,3.17,738.31
1992-07-22,2.4,402.08,21.1,5.67,844.0
1992-07-23,1.41,342.56,19.98,9.48,1015.96
1992-07-24,0.21,468.12,22.16,10.82,1060.96
1992-07-25,0.5,371.78,24.48,11.41,1141.38
1992-07-26,0.17,516.64,27.01,11.55,1083.7
1992-07-27,0.0,521.84,25.25,9.96,972.36
1992-07-28,0.0,537.44,24.28,7.82,902.16
1992-07-29,0.16,456.4,25.34,9.8,976.59
1992-07-30,0.65,389.25,21.42,6.63,888.66
1992-07-31,0.23,475.22,23.58,8.95,972.72
1992-08-01,0.91,378.47,24.8,10.55,1167.83
1992-08-02,4.11,303.98,24.69,15.19,1395.23
1992-08-03,1.28,435.41,23.38,11.28,1109.03
1992-08-04,0.0,515.42,23.51,8.51,896.34
1992-08-05,0.0,547.18,23.4,4.28,746.86
1992-08-06,0.82,482.74,26.24,5.64,846.51
1992-08-07,7.53,398.85,26.88,8.69,1077.12
1992-08-08,5.69,331.02,25.18,13.63,1347.03
1992-08-09,1.09,482.26,27.33,13.23,1353.16
1992-08-10,0.0,458.42,30.35,16.53,1481.98
1992-08-11,0.0,517.83,28.81,10.14,1085.55
1992-08-12,0.8,387.05,23.84,6.13,897.08
1992-08-13,0.3,414.67,19.56,7.2,875.41
1992-08-14,0.01,502.22,20.93,5.81,805.76
1992-08-15,0.0,522.08,22.63,5.11,775.99
1992-08-16,0.0,521.21,23.13,5.14,810.61
1992-08-17,0.16,378.87,23.53,7.47,952.19
1992-08-18,0.62,374.96,24.4,7.77,948.99
1992-08-19,0.19,511.36,22.76,5.25,780.48
1992-08-20,0.0,525.02,22.17,2.41,700.97
1992-08-21,0.0,514.67,25.27,5.7,823.81
1992-08-22,0.0,506.67,25.8,7.05,933.81
1992-08-23,0.0,474.25,27.69,11.75,1195.73
1992-08-24,0.97,410.62,29.3,13.58,1403.05
1992-08-25,2.57,337.22,30.94,15.42,1608.71
1992-08-26,5.6,297.08,28.71,16.36,1610.91
1992-08-27,7.76,252.61,24.67,10.73,1212.9
1992-08-28,3.32,237.07,17.13,8.55,996.91
1992-08-29,0.42,466.47,17.76,2.92,775.01
1992-08-30,0.0,438.7,22.09,8.49,964.11
1992-08-31,0.0,434.27,20.44,7.36,925.54
1992-09-01,0.24,409.26,21.26,5.63,881.98
1992-09-02,4.97,347.37,22.87,7.03,1011.95
1992-09-03,3.19,268.05,21.81,12.01,1200.09
1992-09-04,0.52,481.69,23.2,4.67,871.48
1992-09-05,0.02,443.7,25.56,6.94,1007.69
1992-09-06,2.83,306.17,26.23,13.13,1384.03
1992-09-07,5.42,298.73,25.85,13.23,1402.6
1992-09-08,4.53,328.25,24.64,10.52,1177.32
1992-09-09,7.95,324.13,20.67,4.6,900.12
1992-09-10,3.18,272.56,18.23,8.27,986.32
1992-09-11,0.29,424.43,17.89,4.51,812.81
1992-09-12,0.0,450.73,19.97,3.52,793.71
1992-09-13,0.04,408.23,22.83,7.01,1012.53
1992-09-14,0.25,293.44,23.51,12.57,1375.17
1992-09-15,3.71,256.18,24.68,14.41,1598.13
1992-09-16,20.03,206.85,25.11,17.36,1808.36
1992-09-17,24.43,163.33,22.84,16.34,1730.23
1992-09-18,6.97,204.27,21.27,14.01,1441.96
1992-09-19,1.57,367.17,18.5,4.17,897.59
1992-09-20,5.82,305.95,19.29,5.5,905.48
1992-09-21,3.37,299.9,19.86,6.23,951.47
1992-09-22,0.52,373.85,18.02,6.74,880.15
1992-09-23,0.0,421.22,13.41,-1.5,587.98
1992-09-24,0.0,425.71,16.79,-0.15,635.28
1992-09-25,3.1,357.32,20.86,3.46,811.08
1992-09-26,12.34,297.96,21.04,5.88,972.06
1992-09-27,6.13,223.93,18.59,9.64,1106.15
1992-09-28,0.81,332.31,16.04,4.98,845.37
1992-09-29,0.01,387.18,12.87,-0.59,615.27
1992-09-30,0.0,390.27,13.92,-0.2,611.35
1992-10-01,0.0,401.74,18.09,0.36,688.97
1992-10-02,0.0,375.19,21.51,6.22,947.21
1992-10-03,0.0,364.58,22.75,8.17,1036.5
1992-10-04,0.0,389.7,22.09,3.08,812.4
1992-10-05,0.34,328.09,19.03,-0.12,663.41
1992-10-06,0.11,388.01,18.45,-0.59,633.07
1992-10-07,0.77,336.28,19.89,0.85,706.63
1992-10-08,8.76,271.95,20.04,3.72,827.75
1992-10-09,6.4,245.86,17.67,4.51,869.28
1992-10-10,2.38,170.6,15.38,5.88,907.32
1992-10-11,0.98,184.91,13.45,5.68,889.78
1992-10-12,0.42,244.94,13.05,4.0,788.18
1992-10-13,0.29,243.7,12.46,-0.05,651.24
1992-10-14,3.68,225.88,12.13,1.43,703.14
1992-10-15,16.34,165.92,12.07,5.14,833.94
1992-10-16,8.78,158.74,10.62,3.69,763.93
1992-10-17,1.68,212.34,8.24,-1.12,577.07
1992-10-18,1.97,189.7,5.88,-2.55,503.8
1992-10-19,3.27,182.97,5.11,-2.79,490.74
1992-10-20,7.53,183.17,5.56,-2.46,512.78
1992-10-21,2.24,179.63,6.28,-0.27,573.69
1992-10-22,0.01,312.1,11.82,-2.01,595.57
1992-10-23,0.0,297.02,18.8,4.96,861.48
1992-10-24,0.0,298.02,18.82,4.82,838.5
1992-10-25,0.0,314.95,13.76,-3.08,566.52
1992-10-26,0.0,298.9,14.04,-0.06,606.42
1992-10-27,0.0,302.31,13.0,-2.29,542.82
1992-10-28,0.01,302.91,13.14,-3.36,514.01
1992-10-29,0.0,281.12,12.23,-1.08,554.39
1992-10-30,0.0,275.84,8.75,-4.34,451.4
1992-10-31,0.16,266.9,6.43,-5.91,417.42
1992-11-01,19.71,147.14,5.73,-1.56,537.09
1992-11-02,21.5,153.58,8.42,0.63,644.75
1992-11-03,12.01,172.55,11.33,2.02,703.19
1992-11-04,4.19,130.22,8.84,0.57,638.93
1992-11-05,1.59,94.46,4.99,-0.44,573.55
1992-11-06,0.5,145.15,2.95,-2.49,490.47
1992-11-07,0.28,149.05,1.25,-4.88,420.15
1992-11-08,3.47,145.34,2.5,-4.04,456.5
1992-11-09,4.11,125.68,5.36,-0.35,609.09
1992-11-10,2.43,84.65,8.54,4.85,793.65
1992-11-11,4.08,159.02,8.91,0.77,682.56
1992-11-12,10.63,141.51,8.33,1.46,660.8
1992-11-13,6.53,141.35,6.07,-2.18,523.54
1992-11-14,2.88,159.47,2.56,-5.29,403.64
1992-11-15,0.94,200.23,1.03,-8.42,335.53
1992-11-16,3.96,134.19,0.68,-4.59,410.46
1992-11-17,1.31,138.13,1.87,-2.35,467.76
1992-11-18,0.01,235.66,2.79,-6.67,375.25
1992-11-19,1.16,216.8,3.45,-8.19,348.86
1992-11-20,6.06,192.08,7.16,-3.27,494.63
1992-11-21,4.95,167.71,12.61,1.66,684.95
1992-11-22,17.37,156.63,10.59,0.54,653.79
1992-11-23,9.18,97.64,7.48,-1.22,561.55
1992-11-24,1.25,110.21,2.58,-1.22,542.78
1992-11-25,3.52,95.67,3.1,-1.23,544.24
1992-11-26,3.12,137.73,5.3,-1.89,535.56
1992-11-27,0.7,154.97,4.89,-1.53,530.79
1992-11-28,0.02,182.69,3.41,-3.6,469.5
1992-11-29,0.0,189.32,3.89,-3.6,463.85
1992-11-30,0.45,129.27,3.6,-2.78,486.62
1992-12-01,0.77,74.97,2.34,-2.26,491.9
1992-12-02,1.67,89.63,1.34,-2.52,473.74
1992-12-03,1.37,173.84,1.3,-6.82,376.49
1992-12-04,4.01,155.38,0.74,-5.45,375.64
1992-12-05,2.0,194.36,-0.36,-8.55,316.29
1992-12-06,0.27,194.31,-1.59,-7.91,316.44
1992-12-07,0.01,200.43,-0.29,-6.49,347.71
1992-12-08,0.29,203.45,0.13,-7.15,341.64
1992-12-09,3.46,176.25,-0.11,-7.01,349.51
1992-12-10,4.07,137.34,-0.34,-4.65,401.26
1992-12-11,0.98,214.92,2.59,-4.14,414.03
1992-12-12,0.0,253.9,2.79,-9.87,316.37
1992-12-13,0.0,213.82,1.88,-4.91,390.14
1992-12-14,0.44,213.75,3.89,-5.65,417.2
1992-12-15,4.61,164.78,6.11,-0.94,558.32
1992-12-16,2.79,155.91,8.75,0.55,625.62
1992-12-17,1.0,118.59,6.57,-1.7,533.23
1992-12-18,1.51,118.05,1.81,-3.88,451.15
1992-12-19,1.34,120.34,1.44,-3.57,427.57
1992-12-20,0.3,223.86,1.11,-10.97,278.47
1992-12-21,0.0,185.69,-1.23,-10.57,267.2
1992-12-22,0.25,172.1,1.38,-5.42,372.75
1992-12-23,1.5,162.43,2.46,-5.56,371.32
1992-12-24,1.76,197.86,-0.85,-13.81,225.33
1992-12-25,1.54,196.75,-1.45,-12.24,217.79
1992-12-26,0.39,222.67,-3.47,-14.2,191.53
1992-12-27,0.09,232.95,-1.55,-15.05,197.06
1992-12-28,2.02,201.09,3.72,-8.58,315.55
1992-12-29,6.42,168.17,3.66,-3.38,467.68
1992-12-30,8.43,113.36,4.34,0.85,596.37
1992-12-31,2.77,152.15,4.13,-2.41,490.81
1993-01-01,0.81,196.84,0.83,-11.72,257.98
1993-01-02,2.29,204.71,-4.48,-18.37,161.18
1993-01-03,8.71,209.39,3.64,-11.06,292.29
1993-01-04,10.67,156.94,7.06,1.02,577.41
1993-01-05,2.91,217.43,4.67,-4.73,437.64
1993-01-06,0.08,220.05,1.25,-8.86,313.56
1993-01-07,0.07,139.63,-2.62,-7.29,305.99
1993-01-08,0.03,248.36,-2.9,-12.78,224.29
1993-01-09,0.12,228.92,-3.55,-14.2,195.13
1993-01-10,5.29,173.8,-5.31,-12.24,217.47
1993-01-11,2.29,164.55,-4.93,-9.59,268.69
1993-01-12,5.28,134.88,-2.38,-6.3,337.42
1993-01-13,2.92,175.75,-1.02,-7.25,313.93
1993-01-14,0.53,230.15,-1.93,-17.18,181.59
1993-01-15,0.22,209.49,-2.23,-11.88,232.91
1993-01-16,0.13,186.85,-1.49,-7.08,315.51
1993-01-17,0.32,207.39,-0.77,-8.58,284.75
1993-01-18,0.1,286.79,-2.69,-18.99,147.01
1993-01-19,0.33,271.57,-1.73,-21.31,113.34
1993-01-20,4.54,240.64,0.36,-18.62,149.04
1993-01-21,6.14,230.64,2.69,-10.85,279.35
1993-01-22,2.32,127.31,1.89,-1.75,465.98
1993-01-23,0.25,252.03,2.61,-5.27,414.37
1993-01-24,0.28,209.4,3.84,-4.49,402.56
1993-01-25,0.31,261.75,0.75,-10.99,263.89
1993-01-26,3.51,250.35,-0.86,-16.0,200.01
1993-01-27,1.46,216.56,1.73,-6.74,329.05
1993-01-28,1.32,209.64,0.78,-6.99,326.31
1993-01-29,0.49,278.33,-0.66,-13.52,223.82
1993-01-30,0.03,283.15,-1.8,-10.94,264.26
1993-01-31,0.0,282.5,4.13,-4.73,373.39
1993-02-01,0.0,331.59,4.69,-11.65,252.76
1993-02-02,0.0,332.96,0.59,-15.31,199.65
1993-02-03,0.0,318.09,3.35,-8.76,289.6
1993-02-04,0.0,336.9,5.39,-9.71,296.78
1993-02-05,0.0,325.47,5.49,-7.0,325.55
1993-02-06,0.0,341.93,2.56,-12.95,227.02
1993-02-07,0.0,328.26,-0.81,-13.33,211.16
1993-02-08,0.0,316.61,0.74,-9.54,261.31
1993-02-09,0.0,321.67,-0.16,-10.72,265.61
1993-02-10,0.52,234.21,1.6,-6.27,338.04
1993-02-11,0.32,241.28,0.57,-8.52,303.67
1993-02-12,0.43,189.99,-1.42,-8.37,292.93
1993-02-13,0.53,228.23,-0.89,-8.61,293.98
1993-02-14,0.17,266.09,0.72,-7.61,306.54
1993-02-15,0.23,264.15,0.06,-9.51,274.97
1993-02-16,0.65,250.5,-1.2,-10.01,254.22
1993-02-17,0.88,262.21,-2.75,-12.26,207.67
1993-02-18,0.47,278.43,-6.32,-18.02,139.63
1993-02-19,0.1,310.11,-7.7,-17.16,137.57
1993-02-20,1.04,302.84,-4.2,-17.2,147.87
1993-02-21,8.21,290.2,-2.06,-14.48,186.67
1993-02-22,6.26,217.04,-3.77,-10.33,229.33
1993-02-23,3.13,251.94,-5.45,-12.98,193.66
1993-02-24,1.0,309.03,-6.12,-17.22,137.56
1993-02-25,0.12,425.38,-5.61,-23.14,89.21
1993-02-26,0.0,435.89,-1.72,-24.34,79.9
1993-02-27,0.0,437.14,0.37,-22.84,95.07
1993-02-28,0.09,411.11,0.55,-17.9,143.83
1993-03-01,0.03,418.95,3.02,-11.33,233.58
1993-03-02,0.0,423.34,7.38,-7.19,321.23
1993-03-03,0.0,426.69,9.88,-5.46,375.68
1993-03-04,0.0,376.0,7.59,-2.99,424.25
1993-03-05,0.0,367.16,5.33,-4.21,376.52
1993-03-06,0.0,454.56,6.57,-11.23,257.6
1993-03-07,1.59,338.97,5.31,-9.01,302.36
1993-03-08,0.75,193.93,3.96,-2.33,435.37
1993-03-09,1.65,299.54,4.5,-4.74,392.6
1993-03-10,1.85,274.66,2.86,-5.55,350.34
1993-03-11,0.46,353.78,0.63,-8.65,264.88
1993-03-12,0.01,466.92,-1.34,-16.4,156.92
1993-03-13,0.0,460.54,-2.54,-16.3,140.11
1993-03-14,0.13,403.26,-6.11,-18.21,124.56
1993-03-15,6.85,367.12,-4.4,-18.54,134.58
1993-03-16,9.48,376.04,3.41,-13.26,191.6
1993-03-17,2.42,458.38,1.21,-12.77,182.81
1993-03-18,0.0,490.89,-3.48,-19.12,133.01
1993-03-19,1.56,376.32,0.69,-13.7,197.05
1993-03-20,0.62,373.56,2.11,-7.57,304.17
1993-03-21,0.03,327.51,2.86,-3.59,382.18
1993-03-22,2.71,352.52,4.07,-7.18,346.34
1993-03-23,3.17,275.11,4.4,-2.68,442.54
1993-03-24,0.76,328.24,4.73,-1.59,476.74
1993-03-25,0.0,413.47,8.06,-1.16,480.59
1993-03-26,0.0,473.09,10.11,-2.27,436.28
1993-03-27,0.0,521.05,12.79,-5.69,368.06
1993-03-28,0.0,529.44,16.13,-4.45,403.7
1993-03-29,0.0,524.48,17.67,-1.65,478.18
1993-03-30,0.0,528.68,19.31,-0.52,526.43
1993-03-31,3.34,387.15,16.15,1.26,553.35
1993-04-01,5.83,364.54,10.21,-5.63,370.43
1993-04-02,1.62,280.51,2.75,-5.67,342.19
1993-04-03,0.02,347.25,0.95,-5.28,325.47
1993-04-04,0.0,516.35,3.73,-9.28,264.82
1993-04-05,0.0,511.89,7.93,-4.7,342.19
1993-04-06,0.0,483.96,9.62,-1.24,431.08
1993-04-07,1.96,397.72,11.67,-1.7,483.18
1993-04-08,12.06,311.06,10.8,2.97,641.44
1993-04-09,4.71,336.47,12.31,4.07,662.53
1993-04-10,0.3,498.41,10.42,-1.22,473.21
1993-04-11,7.04,401.01,10.32,-3.08,429.46
1993-04-12,2.35,399.58,8.27,-0.94,450.62
1993-04-13,0.0,544.24,10.82,-4.04,404.0
1993-04-14,7.03,383.38,12.58,1.0,546.85
1993-04-15,20.28,355.2,10.55,0.91,572.37
1993-04-16,8.36,358.57,10.57,1.13,564.67
1993-04-17,0.91,417.11,7.84,-3.22,418.57
1993-04-18,0.27,429.57,9.21,-6.1,387.93
1993-04-19,24.98,414.99,14.44,0.21,541.33
1993-04-20,13.05,342.0,11.28,-0.58,529.35
1993-04-21,1.58,508.27,9.56,-1.91,456.64
1993-04-22,0.0,572.56,12.74,-5.06,394.64
1993-04-23,0.76,436.98,15.68,-3.62,471.88
1993-04-24,2.02,427.43,17.47,0.37,603.38
1993-04-25,0.59,550.01,18.59,2.55,607.01
1993-04-26,0.0,578.04,14.32,-4.56,418.24
1993-04-27,2.65,436.3,13.65,-3.98,473.16
1993-04-28,1.77,410.95,16.59,2.68,713.63
1993-04-29,8.16,384.19,19.28,7.03,864.63
1993-04-30,2.7,426.14,15.92,3.9,729.74
1993-05-01,0.08,487.9,17.29,2.38,717.32
1993-05-02,0.84,391.67,20.0,6.65,934.85
1993-05-03,3.75,332.76,19.81,10.25,1149.75
1993-05-04,5.14,245.52,18.64,12.07,1235.61
1993-05-05,2.09,370.07,20.5,8.88,1034.96
1993-05-06,0.25,519.96,20.41,6.16,868.66
1993-05-07,0.0,549.3,24.35,6.25,931.0
1993-05-08,0.03,461.1,26.69,10.95,1170.67
1993-05-09,0.01,529.81,28.27,10.61,1205.33
1993-05-10,0.0,507.71,29.37,13.67,1352.75
1993-05-11,0.05,455.21,28.4,11.82,1232.99
1993-05-12,0.03,487.81,25.62,7.67,940.3
1993-05-13,0.35,428.47,20.5,0.68,702.76
1993-05-14,3.57,355.07,17.45,5.54,820.93
1993-05-15,1.88,381.03,17.01,4.62,754.14
1993-05-16,0.5,488.43,15.92,-0.86,583.33
1993-05-17,0.49,387.76,15.1,1.86,670.17
1993-05-18,0.96,370.04,15.88,3.54,695.69
1993-05-19,0.28,553.15,15.84,-1.19,537.36
1993-05-20,0.0,538.75,14.94,-0.33,570.45
1993-05-21,0.67,402.57,16.55,2.6,708.11
1993-05-22,4.26,389.09,19.24,4.64,860.38
1993-05-23,10.78,350.06,21.38,9.82,1101.39
1993-05-24,6.73,267.7,18.91,10.09,1085.63
1993-05-25,1.28,378.75,16.66,5.51,838.96
1993-05-26,0.52,419.32,17.87,2.93,762.46
1993-05-27,2.26,364.94,18.22,6.58,899.22
1993-05-28,1.5,340.07,16.85,7.27,905.05
1993-05-29,1.36,446.15,16.89,4.05,789.68
1993-05-30,13.82,360.25,16.91,5.88,853.17
1993-05-31,12.05,303.76,14.3,5.32,801.1
1993-06-01,3.57,422.61,13.28,0.86,656.56
1993-06-02,0.52,451.83,16.69,3.08,740.68
1993-06-03,0.54,410.24,17.41,5.42,829.46
1993-06-04,2.32,393.23,17.66,4.17,826.32
1993-06-05,2.03,377.6,19.29,6.74,928.78
1993-06-06,3.54,399.68,21.47,6.49,997.7
1993-06-07,16.96,352.07,22.39,11.23,1260.61
1993-06-08,14.52,317.35,22.29,13.01,1412.85
1993-06-09,4.99,369.28,24.27,13.79,1447.85
1993-06-10,0.68,426.4,24.0,12.16,1296.66
1993-06-11,0.01,541.86,25.32,9.04,1156.97
1993-06-12,0.38,461.12,26.76,12.27,1340.24
1993-06-13,1.25,395.09,27.02,12.09,1414.68
1993-06-14,1.8,369.36,27.45,14.56,1491.28
1993-06-15,1.35,447.14,24.0,9.89,1126.61
1993-06-16,1.22,412.75,20.12,4.36,934.33
1993-06-17,12.03,382.31,24.7,11.24,1304.9
1993-06-18,14.09,368.63,26.77,14.09,1515.86
1993-06-19,15.57,286.02,23.82,13.67,1505.31
1993-06-20,12.66,268.9,21.85,14.74,1554.92
1993-06-21,3.55,332.77,22.31,13.21,1437.91
1993-06-22,0.23,514.66,25.82,12.19,1358.55
1993-06-23,0.29,469.08,27.98,12.42,1432.46
1993-06-24,9.24,391.26,29.37,13.89,1588.9
1993-06-25,10.47,378.43,29.38,15.13,1632.8
1993-06-26,2.74,374.23,25.64,12.11,1404.55
1993-06-27,1.28,413.48,25.06,11.83,1335.76
1993-06-28,0.47,471.69,25.58,10.06,1224.38
1993-06-29,0.19,398.73,23.87,9.55,1217.13
1993-06-30,0.11,424.01,23.57,11.74,1314.26
1993-07-01,0.31,411.04,24.27,11.57,1373.83
1993-07-02,0.46,353.48,25.85,14.36,1621.43
1993-07-03,0.36,348.39,27.83,17.12,1892.37
1993-07-04,1.14,351.99,31.29,18.49,2157.82
1993-07-05,4.97,302.31,32.12,22.13,2420.83
1993-07-06,4.84,366.74,31.34,17.2,1979.32
1993-07-07,4.71,351.18,28.83,16.72,1894.62
1993-07-08,3.37,325.33,28.73,18.06,1996.6
1993-07-09,1.67,336.33,28.0,18.47,1977.95
1993-07-10,0.32,465.88,28.43,16.54,1782.99
1993-07-11,0.07,408.46,28.03,15.87,1684.26
1993-07-12,0.21,443.53,26.6,13.24,1444.93
1993-07-13,1.13,402.17,25.62,10.02,1302.71
1993-07-14,0.74,373.52,26.53,13.38,1427.54
1993-07-15,0.13,531.21,26.32,10.25,1232.14
1993-07-16,0.0,527.75,27.25,11.31,1311.53
1993-07-17,0.3,449.54,27.98,13.84,1571.69
1993-07-18,10.41,314.67,27.66,17.77,1876.82
1993-07-19,3.74,310.84,25.49,17.06,1752.78
1993-07-20,0.1,474.69,26.81,14.54,1489.16
1993-07-21,0.0,506.61,25.09,11.52,1229.02
1993-07-22,0.0,546.37,25.69,7.57,1050.86
1993-07-23,0.0,531.06,26.38,10.1,1245.76
1993-07-24,3.05,349.07,27.27,15.46,1651.09
1993-07-25,9.87,351.24,28.73,16.22,1775.21
1993-07-26,4.59,343.73,28.81,16.91,1874.54
1993-07-27,1.18,355.71,30.15,18.45,2020.62
1993-07-28,1.5,317.43,29.64,19.06,2052.15
1993-07-29,0.98,307.24,27.38,17.28,1813.95
1993-07-30,16.37,331.25,24.43,13.47,1474.47
1993-07-31,5.9,384.77,26.27,11.19,1434.4
1993-08-01,1.88,320.38,27.55,17.15,1747.33
1993-08-02,1.28,416.88,25.75,12.61,1412.49
1993-08-03,2.67,370.92,23.57,10.46,1240.78
1993-08-04,3.1,389.55,22.75,9.64,1139.26
1993-08-05,3.71,382.88,20.7,6.73,1037.46
1993-08-06,14.21,350.03,21.93,10.36,1219.95
1993-08-07,4.41,455.5,22.89,11.73,1288.94
1993-08-08,0.0,492.33,24.85,11.09,1260.09
1993-08-09,0.0,507.63,25.78,10.1,1274.02
1993-08-10,0.1,415.68,26.14,14.03,1520.89
1993-08-11,0.05,458.46,28.66,14.03,1565.62
1993-08-12,0.01,488.91,30.07,14.47,1626.0
1993-08-13,0.0,479.87,31.41,15.79,1731.84
1993-08-14,0.26,424.11,30.84,15.55,1806.79
1993-08-15,6.88,301.31,29.3,18.66,2056.57
1993-08-16,2.35,328.12,27.87,18.64,2019.91
1993-08-17,0.03,409.05,27.76,17.26,1853.19
1993-08-18,1.55,413.56,29.98,15.43,1773.84
1993-08-19,13.26,313.64,28.37,17.06,1869.12
1993-08-20,4.25,413.3,26.94,16.18,1675.7
1993-08-21,0.0,490.41,26.0,10.22,1273.69
1993-08-22,6.79,376.48,26.61,9.2,1309.0
1993-08-23,6.13,323.59,28.27,15.96,1764.67
1993-08-24,2.04,349.8,29.08,16.91,1871.35
1993-08-25,4.02,340.77,30.11,15.34,1830.95
1993-08-26,2.34,319.25,31.48,17.95,2040.68
1993-08-27,2.23,319.38,31.3,17.81,1994.02
1993-08-28,1.2,370.2,29.47,14.34,1698.34
1993-08-29,3.89,278.31,26.61,15.09,1694.48
1993-08-30,9.44,278.51,25.73,16.11,1732.54
1993-08-31,5.55,332.08,26.77,12.73,1430.52
1993-09-01,0.94,488.57,23.3,5.59,1023.31
1993-09-02,1.59,341.26,23.57,9.16,1178.66
1993-09-03,0.91,313.11,22.52,10.62,1234.68
1993-09-04,0.19,413.39,22.5,6.45,1020.65
1993-09-05,0.02,462.24,22.4,7.08,1041.3
1993-09-06,0.0,398.12,21.21,10.3,1149.85
1993-09-07,2.55,346.49,21.86,5.69,978.2
1993-09-08,1.85,339.36,20.57,6.51,1009.28
1993-09-09,4.05,303.88,20.95,9.36,1131.64
1993-09-10,2.01,310.36,19.62,7.36,993.97
1993-09-11,0.62,369.97,18.76,1.1,767.13
1993-09-12,0.15,397.37,21.06,5.75,998.55
1993-09-13,10.19,266.85,22.81,12.84,1453.52
1993-09-14,21.45,224.82,23.05,15.17,1561.34
1993-09-15,6.54,319.62,19.34,6.96,1031.13
1993-09-16,0.18,391.82,14.94,2.8,789.52
1993-09-17,0.08,318.51,16.89,4.66,877.12
1993-09-18,0.11,318.24,18.25,7.35,954.24
1993-09-19,0.82,332.1,18.58,1.17,771.3
1993-09-20,5.3,277.58,17.26,6.33,939.85
1993-09-21,5.38,181.67,14.75,7.34,1019.86
1993-09-22,1.87,226.78,17.31,9.41,1135.09
1993-09-23,0.58,279.94,19.89,8.34,1032.7
1993-09-24,0.12,426.6,16.65,-0.14,686.59
1993-09-25,1.55,311.62,17.78,2.04,762.75
1993-09-26,5.47,280.67,18.32,6.17,951.23
1993-09-27,4.92,243.18,17.1,7.75,1001.93
1993-09-28,5.15,215.74,13.74,4.27,813.7
1993-09-29,5.02,254.89,10.47,0.81,648.86
1993-09-30,1.87,291.88,10.81,-2.34,567.41
1993-10-01,1.33,272.53,13.5,1.99,699.96
1993-10-02,0.37,373.49,14.51,1.79,712.7
1993-10-03,0.0,361.98,14.98,2.77,773.58
1993-10-04,0.0,340.55,17.33,6.28,868.37
1993-10-05,3.51,296.14,13.96,-2.99,580.6
1993-10-06,2.23,288.83,16.5,-0.09,701.48
1993-10-07,0.35,347.85,22.08,8.9,1092.17
1993-10-08,1.53,267.67,23.59,8.2,1079.41
1993-10-09,2.35,275.39,19.58,0.75,714.2
1993-10-10,0.61,282.24,13.1,-1.6,541.95
1993-10-11,0.0,357.1,10.02,-3.31,500.29
1993-10-12,0.0,348.11,12.58,-0.95,545.82
1993-10-13,0.0,361.59,9.38,-6.23,415.92
1993-10-14,0.2,266.52,10.56,-4.25,481.67
1993-10-15,1.93,247.96,13.92,0.9,704.95
