date,prcp,srad,tmax,tmin,vprp
2005-07-21,0.03,445.54,34.32,22.8,2443.94
2005-07-22,0.0,484.94,36.29,22.33,2450.18
2005-07-23,0.1,452.71,38.66,23.57,2627.28
2005-07-24,0.06,474.84,37.82,23.68,2626.26
2005-07-25,0.01,467.6,37.22,23.92,2625.85
2005-07-26,9.01,352.49,36.27,22.95,2488.47
2005-07-27,3.18,480.17,34.96,16.68,1791.97
2005-07-28,0.06,526.8,31.55,13.55,1429.59
2005-07-29,0.0,543.69,30.16,14.08,1455.9
2005-07-30,0.0,543.58,32.19,15.2,1557.07
2005-07-31,0.0,539.42,32.53,15.68,1649.54
2005-08-01,0.0,517.62,34.0,18.31,1914.47
2005-08-02,0.79,443.5,35.03,20.57,2189.2
2005-08-03,0.27,482.19,35.38,21.21,2264.62
2005-08-04,0.09,430.58,35.6,21.35,2308.84
2005-08-05,4.3,388.79,33.7,20.37,2198.34
2005-08-06,4.26,334.07,31.36,19.12,2031.0
2005-08-07,0.95,457.32,29.42,17.61,1845.21
2005-08-08,0.21,468.43,33.54,18.24,1979.04
2005-08-09,1.84,382.68,34.45,20.67,2288.04
2005-08-10,4.69,367.67,35.35,21.83,2431.58
2005-08-11,1.37,467.75,34.87,21.29,2353.24
2005-08-12,3.52,344.54,35.26,22.22,2436.87
2005-08-13,7.7,359.46,34.82,20.42,2261.08
2005-08-14,7.09,347.0,33.35,19.58,2167.63
2005-08-15,18.63,236.6,30.33,20.16,2210.97
2005-08-16,6.55,192.69,26.11,20.62,2264.49
2005-08-17,4.57,245.11,26.92,19.86,2209.27
2005-08-18,1.74,321.81,28.61,21.04,2315.57
2005-08-19,0.11,446.0,34.96,22.41,2480.76
2005-08-20,7.31,369.13,34.81,22.12,2495.82
2005-08-21,10.07,335.01,32.92,20.62,2353.88
2005-08-22,12.63,335.7,32.61,20.31,2289.97
2005-08-23,13.79,280.78,30.0,19.47,2154.75
2005-08-24,4.82,333.88,26.88,18.41,2054.0
2005-08-25,3.39,359.22,30.09,20.02,2247.21
2005-08-26,5.5,276.55,30.02,21.43,2427.75
2005-08-27,1.94,364.02,32.13,20.77,2334.81
2005-08-28,0.15,464.05,31.66,18.76,2087.77
2005-08-29,0.08,446.03,31.67,18.03,2008.09
2005-08-30,0.03,458.9,30.35,18.18,1950.91
2005-08-31,0.0,474.85,28.82,15.94,1773.88
2005-09-01,0.01,476.43,30.59,16.56,1840.84
2005-09-02,0.0,468.63,31.43,17.89,1958.12
2005-09-03,0.0,469.04,31.1,17.67,1915.49
2005-09-04,0.0,495.82,32.01,15.27,1748.58
2005-09-05,0.0,490.3,32.15,15.51,1746.04
2005-09-06,0.0,476.98,30.54,16.12,1773.32
2005-09-07,0.0,471.16,31.36,16.75,1849.26
2005-09-08,0.0,458.27,31.44,17.89,1947.54
2005-09-09,0.0,455.88,32.28,18.35,2001.28
2005-09-10,0.0,458.1,33.19,18.49,2022.52
2005-09-11,1.83,407.75,32.02,18.7,2042.46
2005-09-12,1.64,397.92,31.58,18.83,2067.85
2005-09-13,24.24,323.51,32.25,19.38,2157.02
2005-09-14,23.22,327.68,32.55,18.23,2090.83
2005-09-15,17.23,245.74,29.85,18.16,1971.21
2005-09-16,6.15,335.13,25.85,14.08,1598.19
2005-09-17,7.36,301.02,23.28,10.4,1307.9
2005-09-18,14.03,326.59,25.02,12.43,1520.77
2005-09-19,7.82,311.22,27.28,18.23,2009.5
2005-09-20,1.31,385.85,32.1,19.55,2215.75
2005-09-21,0.01,390.48,30.35,18.83,2165.32
2005-09-22,0.0,391.59,31.58,19.68,2269.04
2005-09-23,3.05,340.18,32.5,20.64,2392.55
2005-09-24,12.29,273.39,30.76,19.76,2336.35
2005-09-25,11.6,199.87,28.84,20.52,2312.01
2005-09-26,3.66,190.44,25.52,17.36,1941.87
2005-09-27,0.95,349.16,24.64,13.33,1597.22
2005-09-28,9.26,291.71,25.15,13.88,1526.4
2005-09-29,3.02,465.14,25.55,6.37,1073.83
2005-09-30,0.0,435.13,22.35,5.88,975.78
2005-10-01,0.0,438.35,23.05,8.1,1155.14
2005-10-02,0.0,401.28,26.44,13.58,1614.68
2005-10-03,0.0,308.54,28.66,19.98,2191.52
2005-10-04,0.01,310.47,28.55,19.36,2189.62
2005-10-05,0.33,305.94,29.04,17.25,1917.62
2005-10-06,0.13,414.23,27.85,9.25,1277.96
2005-10-07,0.01,368.33,23.6,5.56,914.92
2005-10-08,0.0,424.94,15.06,1.42,735.67
2005-10-09,0.0,413.12,16.35,3.38,808.64
2005-10-10,0.0,397.3,18.4,6.06,946.44
2005-10-11,0.11,333.93,20.19,7.14,1052.44
2005-10-12,0.04,332.41,19.69,9.68,1171.64
2005-10-13,0.0,401.62,23.56,8.8,1165.66
2005-10-14,0.0,401.48,23.64,8.3,1151.96
2005-10-15,0.0,397.78,25.56,9.3,1189.35
2005-10-16,0.0,407.04,24.47,6.53,1082.05
2005-10-17,0.0,387.06,24.94,9.34,1232.31
2005-10-18,0.16,348.36,27.98,11.74,1438.31
2005-10-19,2.22,275.26,28.44,12.96,1586.26
2005-10-20,3.43,263.03,28.91,14.55,1655.71
2005-10-21,1.15,290.47,25.63,9.98,1257.4
2005-10-22,2.24,214.58,19.18,3.92,869.0
2005-10-23,3.44,280.45,16.87,3.33,811.66
2005-10-24,0.92,212.08,14.51,3.84,790.57
2005-10-25,0.01,285.5,11.08,2.76,728.36
2005-10-26,0.03,347.67,12.21,-1.26,605.57
2005-10-27,0.01,370.3,15.06,-0.05,634.44
2005-10-28,0.0,375.07,16.37,-0.48,648.52
2005-10-29,0.4,316.6,17.77,1.71,748.49
2005-10-30,11.12,253.53,17.8,4.18,895.96
2005-10-31,25.22,145.59,16.24,8.97,1057.28
2005-11-01,7.19,319.91,13.62,2.16,794.5
2005-11-02,0.0,342.0,17.78,3.26,852.59
2005-11-03,0.0,335.23,23.72,8.09,1136.22
2005-11-04,0.01,311.62,24.11,10.75,1337.75
2005-11-05,5.87,220.74,24.09,11.94,1404.49
2005-11-06,1.96,332.67,23.61,6.96,1109.7
2005-11-07,0.0,316.39,21.08,5.33,1011.81
2005-11-08,0.0,296.32,24.17,11.22,1371.84
2005-11-09,0.0,266.61,26.26,14.69,1563.43
2005-11-10,0.0,340.35,22.02,-0.7,792.43
2005-11-11,0.0,322.03,17.14,1.68,773.75
2005-11-12,4.29,219.43,20.93,7.93,1077.64
2005-11-13,1.51,254.29,19.24,7.96,1076.43
2005-11-14,32.96,223.57,16.75,2.66,845.27
2005-11-15,17.87,149.41,14.93,5.64,865.47
2005-11-16,2.3,324.86,16.44,-2.78,565.8
2005-11-17,0.0,313.69,12.1,-9.4,344.73
2005-11-18,0.04,297.37,8.38,-6.18,416.9
2005-11-19,0.14,237.55,13.65,0.17,647.69
2005-11-20,0.1,233.36,14.96,3.55,779.31
2005-11-21,0.02,259.5,12.49,-0.42,641.31
2005-11-22,0.0,283.53,12.21,-0.39,624.83
2005-11-23,0.0,268.42,12.17,0.25,665.82
2005-11-24,0.0,291.38,18.32,3.03,741.59
2005-11-25,0.71,286.54,13.51,-7.31,430.51
2005-11-26,6.55,234.14,8.96,-4.9,504.04
2005-11-27,17.76,204.95,18.93,6.98,963.31
2005-11-28,5.29,239.69,16.97,5.94,926.88
2005-11-29,0.02,252.76,12.69,-2.96,539.07
2005-11-30,0.0,268.0,3.97,-8.0,354.62
2005-12-01,0.0,269.44,4.8,-6.48,366.02
2005-12-02,0.0,256.38,3.0,-7.35,353.37
2005-12-03,0.0,266.84,4.52,-6.51,373.57
2005-12-04,0.59,217.82,3.58,-5.23,389.21
2005-12-05,0.2,239.79,0.67,-9.31,301.61
2005-12-06,0.0,240.21,-0.95,-9.72,276.91
2005-12-07,0.76,216.94,-1.0,-10.08,267.77
2005-12-08,0.61,248.99,-1.2,-11.19,241.96
2005-12-09,0.12,295.84,-3.39,-14.96,192.44
2005-12-10,0.4,301.51,1.9,-12.61,247.14
2005-12-11,0.13,302.1,8.08,-4.56,440.72
2005-12-12,0.22,222.36,9.24,-0.13,586.61
2005-12-13,2.2,189.57,7.03,-3.2,509.34
2005-12-14,0.83,240.43,7.01,-3.14,490.3
2005-12-15,0.13,261.05,8.72,-3.51,478.27
2005-12-16,0.03,254.23,6.05,-4.83,423.37
2005-12-17,0.0,270.17,4.74,-7.45,357.4
2005-12-18,0.0,266.6,4.69,-6.66,354.52
2005-12-19,0.0,252.39,1.92,-8.6,311.9
2005-12-20,0.0,242.1,0.66,-8.46,316.5
2005-12-21,0.0,198.61,1.83,-5.06,389.49
2005-12-22,0.0,256.36,5.56,-5.34,417.68
2005-12-23,2.59,215.21,13.32,-3.29,534.05
2005-12-24,8.4,198.07,16.1,3.18,745.39
2005-12-25,2.79,160.25,12.68,-0.22,622.03
2005-12-26,0.12,185.15,6.44,-1.9,550.43
2005-12-27,0.53,231.92,14.6,-0.05,639.75
2005-12-28,0.2,266.41,17.63,1.65,703.83
2005-12-29,0.01,142.74,14.02,0.54,634.66
2005-12-30,0.06,183.41,7.17,0.22,606.47
2005-12-31,0.13,239.26,9.1,-1.75,564.22
2006-01-01,0.14,252.66,13.58,0.66,676.77
2006-01-02,0.09,227.42,16.19,5.93,875.13
2006-01-03,0.02,227.51,14.29,2.68,762.21
2006-01-04,0.0,245.23,12.9,2.25,709.66
2006-01-05,0.0,254.19,10.93,-0.26,611.23
2006-01-06,0.18,208.68,7.8,-1.45,545.78
2006-01-07,0.06,251.96,7.65,-2.31,534.17
2006-01-08,0.72,255.77,14.85,1.26,675.41
2006-01-09,7.94,218.18,19.04,1.43,715.93
2006-01-10,6.0,183.65,15.41,-0.02,631.38
2006-01-11,1.44,185.01,8.46,-1.26,571.96
2006-01-12,2.94,207.78,12.91,0.06,627.66
2006-01-13,1.15,261.85,15.08,-0.81,597.07
2006-01-14,0.11,241.47,11.09,-4.36,475.97
2006-01-15,0.2,266.25,11.69,-1.19,583.49
2006-01-16,0.51,220.71,14.54,3.15,729.59
2006-01-17,0.15,311.09,15.04,-3.37,529.37
2006-01-18,0.0,283.34,11.31,-5.66,431.3
2006-01-19,0.51,278.72,14.16,-1.16,612.75
2006-01-20,2.55,210.54,18.39,6.2,890.3
2006-01-21,0.83,304.31,15.7,-0.17,663.19
2006-01-22,0.01,229.74,12.41,-2.04,527.15
2006-01-23,0.0,203.54,4.91,-1.64,517.9
2006-01-24,0.0,282.91,7.73,-2.48,500.27
2006-01-25,0.0,327.13,12.19,-3.97,467.69
2006-01-26,0.1,300.59,11.92,-4.6,470.06
2006-01-27,4.89,230.75,13.35,0.54,657.01
2006-01-28,19.77,210.14,15.37,5.09,857.23
2006-01-29,6.05,220.28,14.09,5.39,846.4
2006-01-30,0.0,323.94,12.8,-0.52,612.15
2006-01-31,0.01,338.16,12.32,-4.83,470.67
2006-02-01,0.01,331.5,15.05,-1.16,578.2
2006-02-02,0.03,316.24,15.51,2.57,704.22
2006-02-03,0.01,334.59,14.12,-0.04,607.04
2006-02-04,0.0,347.94,10.88,-5.77,409.4
2006-02-05,0.0,309.89,6.36,-7.77,329.18
2006-02-06,0.0,332.64,5.1,-6.64,343.99
2006-02-07,0.19,334.51,6.55,-7.62,340.26
2006-02-08,0.62,280.4,6.75,-6.14,357.57
2006-02-09,0.56,342.75,4.35,-10.34,282.79
2006-02-10,0.24,340.17,5.22,-8.1,320.31
2006-02-11,0.33,291.26,6.93,-5.48,373.54
2006-02-12,0.1,271.58,4.35,-7.49,313.99
2006-02-13,0.0,384.36,3.12,-9.71,271.94
2006-02-14,0.04,406.6,11.11,-7.38,358.34
2006-02-15,0.87,345.81,18.54,0.94,608.66
2006-02-16,1.9,278.9,17.33,2.86,660.22
2006-02-17,1.93,353.08,19.34,-9.13,336.9
2006-02-18,0.5,414.85,12.7,-15.06,179.58
2006-02-19,0.24,258.74,-2.76,-15.02,164.09
2006-02-20,0.08,284.16,-6.15,-12.63,203.46
2006-02-21,0.0,360.54,1.81,-7.7,294.3
2006-02-22,0.0,421.41,9.16,-4.57,375.35
2006-02-23,0.0,443.55,13.17,-4.24,410.29
2006-02-24,0.0,433.83,15.89,-2.19,479.65
2006-02-25,0.0,415.31,16.54,0.35,516.31
2006-02-26,0.0,423.01,12.3,-7.2,336.07
2006-02-27,0.0,422.02,11.61,-3.62,412.07
2006-02-28,0.0,429.83,21.6,3.08,651.8
2006-03-01,0.0,414.55,24.72,8.4,859.44
2006-03-02,0.0,434.97,25.47,6.11,749.33
2006-03-03,1.53,369.35,20.31,-3.61,455.88
2006-03-04,4.57,313.84,12.51,-3.39,443.43
2006-03-05,3.45,170.9,9.02,1.13,573.01
2006-03-06,1.34,385.83,13.11,-0.69,514.44
2006-03-07,3.46,354.73,17.12,-0.97,534.26
2006-03-08,17.18,313.95,16.08,2.06,698.53
2006-03-09,10.33,234.99,18.26,9.77,1006.03
2006-03-10,3.34,337.54,16.55,2.36,758.65
2006-03-11,13.49,326.46,20.5,5.58,913.1
2006-03-12,9.81,304.73,25.68,12.36,1272.41
2006-03-13,1.91,422.08,25.8,10.0,1073.43
2006-03-14,0.03,467.18,20.77,-2.86,539.21
2006-03-15,0.0,463.64,13.47,-1.61,530.96
2006-03-16,0.0,442.01,18.3,4.63,732.32
2006-03-17,0.0,456.24,17.88,2.55,683.57
2006-03-18,0.61,226.61,14.7,1.46,656.02
2006-03-19,4.7,212.64,9.57,3.27,706.15
2006-03-20,6.41,207.67,8.09,1.01,631.05
2006-03-21,1.72,161.55,5.74,0.23,565.66
2006-03-22,0.03,324.7,3.37,-3.89,436.1
2006-03-23,0.0,432.12,7.74,-2.67,447.05
2006-03-24,0.03,405.07,8.23,-2.45,455.87
2006-03-25,0.01,451.97,8.4,-3.01,433.23
2006-03-26,2.92,380.91,10.59,-4.1,460.98
2006-03-27,1.74,401.36,14.44,3.07,665.16
2006-03-28,0.26,482.43,16.72,3.45,677.35
2006-03-29,0.83,429.35,14.34,-0.22,621.01
2006-03-30,3.94,371.9,20.69,6.3,929.87
2006-03-31,2.17,397.97,24.31,12.9,1229.24
2006-04-01,2.83,387.88,25.06,7.2,1052.05
2006-04-02,3.35,372.01,25.8,10.43,1137.33
2006-04-03,0.88,495.67,25.92,7.25,915.58
2006-04-04,0.01,533.02,20.86,0.53,648.32
2006-04-05,0.13,454.38,20.36,4.25,817.84
2006-04-06,5.9,349.12,21.76,10.02,1119.09
2006-04-07,1.97,399.22,21.42,11.5,1144.75
2006-04-08,0.01,548.25,24.67,3.8,772.71
2006-04-09,0.0,530.03,19.92,0.35,615.31
2006-04-10,0.0,522.38,19.6,4.15,764.02
2006-04-11,0.0,521.81,23.88,8.67,1010.46
2006-04-12,0.0,473.63,25.76,13.65,1286.84
2006-04-13,0.0,520.16,29.11,12.67,1321.46
2006-04-14,0.02,453.19,30.17,15.97,1565.83
2006-04-15,2.5,370.71,29.62,17.33,1703.21
2006-04-16,0.83,465.26,28.3,16.4,1530.73
2006-04-17,0.67,484.04,29.23,11.52,1246.5
2006-04-18,0.35,518.86,28.41,12.18,1212.67
2006-04-19,0.04,545.38,31.21,11.27,1145.75
2006-04-20,0.0,536.71,26.8,8.57,998.95
2006-04-21,0.0,526.93,25.39,10.11,1047.98
2006-04-22,2.4,413.12,26.21,9.3,1119.81
2006-04-23,20.93,386.04,28.0,12.89,1344.51
2006-04-24,10.87,347.66,26.04,13.9,1436.48
2006-04-25,2.86,312.85,23.29,12.43,1279.62
2006-04-26,0.5,497.58,19.82,5.96,866.67
2006-04-27,0.0,524.04,17.62,3.14,738.66
2006-04-28,19.96,397.88,20.5,6.16,920.23
2006-04-29,22.77,256.96,18.63,10.53,1165.86
2006-04-30,6.37,229.32,17.71,11.4,1245.41
2006-05-01,5.91,370.25,22.76,10.56,1196.99
2006-05-02,1.96,513.15,25.06,10.11,1188.37
2006-05-03,14.49,382.87,26.35,13.0,1398.78
2006-05-04,13.23,382.38,26.57,13.24,1391.77
2006-05-05,3.49,316.89,23.06,8.75,1103.62
2006-05-06,7.22,335.21,18.28,8.63,1067.92
2006-05-07,2.37,334.85,17.17,8.92,1073.79
2006-05-08,1.7,354.74,19.06,9.28,1148.74
2006-05-09,24.23,297.83,20.32,12.38,1356.94
2006-05-10,22.57,363.65,24.36,13.17,1380.05
2006-05-11,5.03,448.95,22.02,7.09,1000.95
2006-05-12,0.05,467.78,16.46,5.95,904.71
2006-05-13,0.0,532.94,19.99,7.52,970.18
2006-05-14,0.5,458.64,19.51,6.43,958.14
2006-05-15,0.2,390.1,17.97,8.02,1021.28
2006-05-16,2.23,351.2,18.23,8.91,1097.45
2006-05-17,0.74,504.85,20.85,9.62,1136.01
2006-05-18,0.0,540.26,23.66,10.56,1214.55
2006-05-19,0.38,481.71,24.7,11.63,1354.69
2006-05-20,4.47,408.29,29.74,14.35,1610.05
2006-05-21,6.3,345.3,27.77,15.19,1662.26
2006-05-22,1.62,433.72,25.0,16.1,1673.77
2006-05-23,0.0,468.71,24.28,14.88,1614.22
2006-05-24,0.66,419.97,27.39,16.53,1814.12
2006-05-25,0.22,479.64,30.28,19.35,2013.94
2006-05-26,0.0,531.71,31.58,16.71,1878.18
2006-05-27,0.0,505.24,30.71,18.48,2003.84
2006-05-28,0.0,492.74,31.31,19.74,2150.34
2006-05-29,9.31,362.84,30.95,20.22,2215.37
2006-05-30,3.13,478.14,30.07,18.51,2038.5
2006-05-31,1.51,363.31,28.19,19.0,2062.96
2006-06-01,0.69,426.48,28.79,18.3,1925.56
2006-06-02,0.06,522.23,26.87,14.78,1583.65
2006-06-03,0.14,519.42,28.55,12.5,1446.06
2006-06-04,0.61,451.33,28.41,13.21,1490.93
2006-06-05,0.59,489.96,26.44,13.67,1546.2
2006-06-06,0.71,408.32,27.51,16.51,1773.09
2006-06-07,0.19,488.75,28.33,17.2,1767.0
2006-06-08,0.0,553.15,30.88,14.78,1646.16
2006-06-09,0.0,534.58,31.6,16.98,1858.04
2006-06-10,2.81,456.05,33.16,20.07,2135.98
2006-06-11,5.18,428.48,32.42,18.96,2004.62
2006-06-12,1.41,503.57,28.69,15.88,1603.45
2006-06-13,0.0,541.48,24.68,11.19,1267.79
2006-06-14,0.0,567.22,28.05,11.65,1357.08
2006-06-15,0.4,485.21,30.43,15.78,1754.19
2006-06-16,3.36,375.69,32.02,19.74,2148.2
2006-06-17,13.18,358.32,31.29,19.53,2092.33
2006-06-18,4.12,425.02,28.26,16.61,1771.72
2006-06-19,0.03,513.69,29.18,16.44,1790.01
2006-06-20,1.04,459.05,32.22,19.48,2116.4
2006-06-21,0.45,436.09,32.88,21.09,2312.81
2006-06-22,11.13,350.46,32.34,20.94,2307.96
2006-06-23,3.79,425.1,31.06,18.75,2008.82
2006-06-24,0.04,508.73,29.23,15.88,1725.22
2006-06-25,0.45,413.84,29.34,15.75,1688.87
2006-06-26,0.16,529.36,29.11,14.0,1508.71
2006-06-27,0.58,436.95,25.98,12.54,1405.09
2006-06-28,0.2,550.35,28.82,12.52,1465.83
2006-06-29,0.0,529.9,32.01,17.06,1793.81
2006-06-30,0.01,502.67,32.92,17.06,1872.86
2006-07-01,0.0,527.2,33.94,18.11,1981.31
2006-07-02,0.0,505.06,33.99,19.7,2143.18
2006-07-03,0.11,484.7,34.65,20.45,2272.95
2006-07-04,1.22,361.53,33.95,21.2,2313.52
2006-07-05,0.39,493.11,30.74,17.88,1841.07
2006-07-06,0.0,557.43,29.73,12.82,1425.85
2006-07-07,0.0,558.91,28.68,12.01,1362.28
2006-07-08,0.0,542.09,29.42,13.78,1527.78
2006-07-09,10.34,402.03,30.9,16.25,1843.78
2006-07-10,56.56,298.44,28.83,19.5,2137.38
2006-07-11,28.76,182.13,26.84,19.62,2225.05
2006-07-12,3.83,337.08,30.06,20.81,2379.8
2006-07-13,2.71,342.68,31.45,21.36,2447.31
2006-07-14,1.8,411.51,32.62,20.59,2326.07
2006-07-15,0.3,487.93,31.41,18.82,2142.23
2006-07-16,0.0,500.65,34.14,19.89,2307.02
2006-07-17,0.0,455.02,34.24,22.45,2590.94
2006-07-18,0.23,413.79,35.12,22.74,2706.5
2006-07-19,0.58,394.43,36.51,23.21,2774.25
2006-07-20,0.17,485.13,37.28,22.23,2672.76
2006-07-21,0.13,444.98,36.87,23.0,2615.22
2006-07-22,0.04,515.23,33.95,17.08,1936.85
2006-07-23,0.0,528.57,30.07,14.39,1649.35
2006-07-24,0.0,511.74,30.42,16.36,1806.03
2006-07-25,0.0,497.91,31.75,18.2,2054.06
2006-07-26,1.28,393.91,34.01,21.09,2444.92
2006-07-27,7.6,324.32,33.78,22.54,2637.63
2006-07-28,6.61,275.0,32.13,22.15,2565.96
2006-07-29,1.69,335.51,31.68,22.1,2533.3
2006-07-30,0.1,461.12,35.44,22.74,2610.71
2006-07-31,0.0,462.15,36.74,23.68,2726.0
2006-08-01,0.0,455.48,36.32,23.6,2728.18
2006-08-02,0.08,413.94,35.9,23.53,2725.2
2006-08-03,1.68,364.75,36.28,23.36,2669.27
2006-08-04,0.71,429.04,34.15,20.61,2269.55
2006-08-05,0.56,482.86,33.16,18.58,2074.72
2006-08-06,0.46,467.19,34.46,20.78,2279.42
2006-08-07,0.14,465.33,35.94,21.74,2425.31
2006-08-08,0.77,413.07,36.0,22.43,2512.22
2006-08-09,1.39,361.42,35.68,22.82,2595.85
2006-08-10,4.33,312.58,34.41,23.89,2677.25
2006-08-11,2.43,356.69,32.73,21.99,2416.55
2006-08-12,0.37,456.77,32.72,20.95,2212.12
2006-08-13,0.02,425.28,31.53,20.28,2194.05
2006-08-14,0.7,354.98,34.39,21.9,2340.12
2006-08-15,0.23,510.68,34.31,18.17,1940.32
2006-08-16,0.01,498.99,32.54,17.61,1880.53
2006-08-17,0.0,472.05,33.45,20.23,2135.51
2006-08-18,0.14,473.55,36.63,21.59,2361.65
2006-08-19,0.84,389.02,37.26,22.67,2531.39
2006-08-20,2.52,399.17,36.12,22.09,2422.72
2006-08-21,0.75,357.09,32.95,20.88,2191.06
2006-08-22,0.0,456.57,31.03,19.25,1963.52
2006-08-23,0.15,506.62,32.72,16.57,1747.35
2006-08-24,1.88,460.25,33.5,16.33,1789.65
2006-08-25,26.47,359.45,33.26,18.76,2060.2
2006-08-26,12.26,277.66,30.85,20.1,2240.07
2006-08-27,7.56,309.16,31.48,20.88,2349.35
2006-08-28,2.35,277.3,29.62,20.95,2274.77
2006-08-29,0.27,354.36,29.97,17.07,1860.43
2006-08-30,0.06,370.53,26.74,13.99,1522.5
2006-08-31,0.0,448.47,25.88,14.72,1540.84
2006-09-01,0.0,440.76,25.49,14.83,1571.12
2006-09-02,0.0,429.65,26.2,15.81,1613.92
2006-09-03,0.22,433.14,26.87,13.15,1488.87
2006-09-04,0.13,452.26,27.74,14.71,1550.03
2006-09-05,0.02,478.59,27.64,13.86,1452.07
2006-09-06,0.0,498.54,25.07,10.45,1245.33
2006-09-07,0.0,503.59,28.06,11.4,1306.25
2006-09-08,0.05,495.06,28.95,12.45,1402.03
2006-09-09,0.16,472.2,29.55,13.59,1526.11
2006-09-10,4.82,344.66,29.54,15.49,1745.76
2006-09-11,14.23,330.35,30.75,17.51,1918.81
2006-09-12,4.28,369.67,28.83,16.75,1754.34
2006-09-13,0.02,411.45,25.22,10.72,1279.41
2006-09-14,0.0,480.51,25.0,9.86,1213.55
2006-09-15,0.1,470.34,27.18,12.08,1368.82
2006-09-16,3.71,376.34,28.37,13.65,1553.29
2006-09-17,13.49,335.93,30.76,15.68,1696.39
2006-09-18,4.1,407.4,27.43,11.93,1350.68
2006-09-19,0.01,480.26,22.7,6.7,1004.77
2006-09-20,0.04,427.38,19.92,5.42,918.86
2006-09-21,1.43,377.96,21.98,7.73,1098.15
2006-09-22,8.72,241.71,22.1,13.74,1505.56
2006-09-23,3.24,320.52,28.64,15.62,1665.45
2006-09-24,0.16,440.03,25.55,10.09,1239.83
2006-09-25,0.01,402.68,21.1,7.3,1027.49
2006-09-26,0.03,451.99,23.93,8.29,1104.58
2006-09-27,1.59,339.41,26.09,10.3,1248.16
2006-09-28,0.62,426.1,25.09,9.09,1133.01
2006-09-29,0.03,433.21,21.69,4.54,903.64
2006-09-30,0.0,441.44,22.85,7.36,1038.01
2006-10-01,0.0,435.63,26.47,10.05,1274.35
2006-10-02,0.0,411.98,30.0,14.48,1639.48
2006-10-03,0.0,391.02,31.79,17.03,1919.16
2006-10-04,0.01,364.05,32.15,18.39,2007.83
2006-10-05,0.0,405.3,30.6,13.9,1567.33
2006-10-06,0.01,385.86,25.95,6.14,1013.34
2006-10-07,0.0,438.67,22.81,4.23,886.37
2006-10-08,0.0,429.18,23.91,5.6,937.11
2006-10-09,0.0,427.03,25.08,7.06,997.45
2006-10-10,0.91,299.95,24.63,9.35,1120.05
2006-10-11,0.37,323.52,21.8,8.32,1020.05
2006-10-12,0.1,350.91,17.95,3.45,754.4
2006-10-13,0.03,396.69,14.19,-1.37,550.02
2006-10-14,0.06,417.97,15.79,-1.29,557.55
2006-10-15,7.53,300.09,17.86,1.68,735.51
2006-10-16,22.59,154.78,16.3,8.95,1062.48
2006-10-17,7.13,153.07,14.78,9.86,1185.44
2006-10-18,0.9,226.17,20.39,11.9,1260.86
2006-10-19,0.27,390.53,22.03,3.82,841.01
2006-10-20,0.04,298.08,17.9,-1.1,601.82
2006-10-21,1.59,293.87,17.98,1.48,678.98
2006-10-22,0.53,376.08,15.31,-0.15,606.87
2006-10-23,0.11,297.25,11.59,-1.86,522.28
2006-10-24,1.38,307.54,11.8,-3.94,483.49
2006-10-25,5.27,277.09,13.52,-1.8,605.83
2006-10-26,8.76,147.27,13.13,7.07,968.02
2006-10-27,15.51,114.51,14.55,10.19,1126.76
2006-10-28,7.77,248.25,12.97,3.71,844.58
2006-10-29,1.13,341.3,17.63,4.51,897.62
2006-10-30,0.58,286.39,24.58,9.9,1163.01
2006-10-31,0.21,326.57,21.37,5.31,935.59
2006-11-01,0.0,196.82,17.19,3.13,722.05
2006-11-02,0.0,351.39,8.85,-5.07,457.57
2006-11-03,0.03,338.61,11.39,-4.39,477.16
2006-11-04,7.86,236.86,13.34,1.3,688.85
2006-11-05,8.86,116.3,12.23,5.51,873.05
2006-11-06,8.4,91.83,10.5,7.02,977.42
2006-11-07,2.11,128.71,11.95,8.39,1030.57
2006-11-08,0.0,315.1,16.68,4.23,906.25
2006-11-09,0.08,298.12,24.28,7.63,1120.44
2006-11-10,3.89,231.28,27.34,12.16,1359.56
2006-11-11,1.29,340.34,23.11,-0.07,760.99
2006-11-12,3.03,237.34,17.27,-3.02,541.77
2006-11-13,1.85,236.97,12.39,-0.22,628.63
2006-11-14,7.13,208.28,12.77,2.74,765.98
2006-11-15,28.64,150.45,12.59,6.11,881.56
2006-11-16,8.79,216.8,10.52,0.53,666.52
2006-11-17,0.0,272.8,8.34,-1.66,573.47
2006-11-18,0.0,305.3,13.86,0.28,627.36
2006-11-19,0.0,250.13,11.34,-2.04,530.48
2006-11-20,0.0,303.99,7.2,-5.47,427.56
2006-11-21,0.0,316.86,10.79,-5.43,447.09
2006-11-22,0.0,309.74,15.65,-0.81,616.75
2006-11-23,0.0,301.35,18.35,2.49,781.48
2006-11-24,0.0,290.25,19.5,5.14,925.07
2006-11-25,0.0,282.8,21.58,7.33,1049.96
2006-11-26,0.0,273.95,20.22,7.15,1062.39
2006-11-27,0.01,246.77,19.79,8.74,1164.5
2006-11-28,2.72,149.12,18.87,12.09,1361.69
2006-11-29,40.47,143.49,18.55,10.99,1256.24
2006-11-30,56.79,225.61,19.38,-1.79,660.1
2006-12-01,14.9,224.66,12.98,-9.44,325.59
2006-12-02,0.18,269.29,-0.24,-11.11,258.51
2006-12-03,0.03,282.51,1.89,-10.14,267.09
2006-12-04,0.02,276.03,0.43,-12.34,249.79
