date,prcp,srad,tmax,tmin,vprp
1992-10-11,0.0,459.87,22.38,-4.39,224.46
1992-10-12,0.0,455.85,23.76,-4.4,223.47
1992-10-13,0.0,452.74,22.6,-3.95,223.81
1992-10-14,0.0,446.5,21.25,-5.27,205.33
1992-10-15,0.0,443.94,18.55,-6.8,184.72
1992-10-16,0.0,432.21,17.32,-4.38,207.16
1992-10-17,0.0,428.91,17.76,-4.79,212.55
1992-10-18,0.0,417.36,16.86,-2.89,233.5
1992-10-19,0.0,423.13,17.76,-5.28,214.33
1992-10-20,2.2,319.5,17.19,-5.34,251.15
1992-10-21,5.64,284.28,16.33,-0.65,340.39
1992-10-22,2.27,392.74,14.25,-6.23,256.2
1992-10-23,0.0,407.96,16.06,-6.4,238.05
1992-10-24,0.02,320.66,17.29,-5.14,279.44
1992-10-25,0.01,388.95,16.22,-4.63,278.22
1992-10-26,0.41,289.43,15.08,-3.71,330.14
1992-10-27,4.43,264.81,14.28,-1.35,401.74
1992-10-28,12.08,201.43,13.06,-0.2,475.29
1992-10-29,38.32,160.5,8.82,-1.05,498.11
1992-10-30,38.52,101.7,5.83,-1.26,516.26
1992-10-31,11.53,146.6,4.08,-2.6,494.0
1992-11-01,0.3,243.9,7.91,-0.95,525.71
1992-11-02,0.0,312.26,10.53,-2.48,483.04
1992-11-03,0.0,317.75,9.73,-5.94,383.74
1992-11-04,0.0,349.41,9.96,-7.29,351.37
1992-11-05,0.0,331.06,10.79,-4.39,406.97
1992-11-06,0.0,350.4,13.69,-5.88,394.95
1992-11-07,0.0,349.11,13.76,-5.5,393.7
1992-11-08,0.0,333.97,12.86,-7.08,342.04
1992-11-09,0.0,350.17,8.11,-14.59,213.81
1992-11-10,0.0,342.6,4.03,-15.42,174.95
1992-11-11,0.0,350.49,7.68,-14.99,189.81
1992-11-12,0.0,342.25,11.04,-10.23,261.95
1992-11-13,0.0,342.13,12.72,-9.2,299.24
1992-11-14,0.0,339.77,14.74,-8.79,317.57
1992-11-15,0.0,330.81,13.04,-7.43,345.5
1992-11-16,0.0,315.43,11.49,-5.62,382.9
1992-11-17,0.0,298.48,9.42,-5.29,389.35
1992-11-18,0.03,263.73,7.58,-7.58,338.72
1992-11-19,1.44,243.2,4.85,-8.72,293.16
1992-11-20,0.71,326.7,1.48,-13.65,212.08
1992-11-21,0.19,270.77,3.26,-12.83,228.08
1992-11-22,0.93,185.51,3.68,-3.97,373.96
1992-11-23,0.42,327.31,2.25,-13.64,235.81
1992-11-24,0.85,261.62,-0.2,-14.4,195.24
1992-11-25,0.84,237.71,2.42,-8.9,270.2
1992-11-26,0.45,266.0,6.12,-10.87,273.93
1992-11-27,0.51,243.66,6.32,-6.15,342.35
1992-11-28,0.19,316.68,4.91,-10.78,266.05
1992-11-29,0.0,330.17,2.24,-13.05,211.35
1992-11-30,0.0,346.4,6.46,-15.03,196.71
1992-12-01,0.0,330.54,8.61,-8.49,291.29
1992-12-02,1.42,232.45,7.39,-6.25,356.48
1992-12-03,1.94,213.02,5.62,-7.62,320.6
1992-12-04,0.62,304.56,0.97,-13.91,205.62
1992-12-05,0.67,269.23,-0.16,-22.09,126.28
1992-12-06,19.4,230.62,0.34,-10.58,234.33
1992-12-07,21.85,157.47,-0.15,-5.63,332.91
1992-12-08,34.71,277.8,-1.25,-17.44,207.04
1992-12-09,67.65,160.13,1.0,-3.67,393.2
1992-12-10,41.82,145.61,2.27,-1.63,489.9
1992-12-11,30.46,241.65,1.35,-8.85,327.31
1992-12-12,13.66,277.09,-1.08,-16.77,182.7
1992-12-13,1.11,316.76,-3.69,-13.82,185.37
1992-12-14,0.0,360.1,-1.24,-16.66,166.65
1992-12-15,0.0,350.22,-1.71,-15.12,172.25
1992-12-16,3.26,298.82,-0.26,-19.23,141.76
1992-12-17,15.09,297.93,-0.54,-16.6,150.37
1992-12-18,7.17,303.2,-2.53,-24.65,92.34
1992-12-19,0.27,305.21,-5.64,-25.46,80.72
1992-12-20,0.17,289.96,-2.6,-16.54,144.34
1992-12-21,0.07,368.65,-0.56,-17.1,152.89
1992-12-22,0.0,376.93,-0.76,-20.41,125.0
1992-12-23,0.0,374.54,-1.26,-19.49,125.77
1992-12-24,0.0,378.08,1.3,-19.18,129.7
1992-12-25,0.0,380.21,-0.52,-22.0,110.56
1992-12-26,0.0,381.21,2.54,-20.07,128.43
1992-12-27,0.0,366.15,2.66,-13.36,214.74
1992-12-28,37.58,195.99,2.05,-4.73,367.28
1992-12-29,64.18,210.78,0.04,-8.57,313.31
1992-12-30,35.22,198.88,-3.61,-11.49,240.33
1992-12-31,14.67,270.75,-3.65,-13.18,214.23
1993-01-01,37.73,254.24,-3.15,-11.1,225.61
1993-01-02,16.76,395.73,-4.97,-25.26,100.29
1993-01-03,0.0,401.81,-8.11,-30.2,53.22
1993-01-04,0.0,401.23,-6.5,-25.91,74.38
1993-01-05,2.61,312.48,-1.22,-15.33,164.51
1993-01-06,21.58,274.85,-2.06,-11.88,228.55
1993-01-07,26.2,267.4,-0.6,-9.3,280.55
1993-01-08,14.88,247.02,-1.31,-9.15,287.14
1993-01-09,9.06,248.26,-2.53,-11.02,250.78
1993-01-10,6.61,273.47,-4.46,-13.74,197.31
1993-01-11,2.16,330.01,-6.13,-23.8,102.81
1993-01-12,9.64,330.28,-7.68,-24.97,85.43
1993-01-13,28.36,322.65,0.26,-15.09,185.86
1993-01-14,17.15,198.71,0.42,-4.03,372.13
1993-01-15,8.14,304.94,-0.78,-14.12,241.37
1993-01-16,11.7,297.38,-0.36,-10.76,249.76
1993-01-17,10.3,264.9,-1.17,-10.22,263.68
1993-01-18,3.33,289.88,-2.05,-11.41,243.6
1993-01-19,4.0,332.05,-0.43,-14.8,215.66
1993-01-20,43.79,225.02,0.34,-4.79,378.41
1993-01-21,43.98,205.79,1.9,-2.38,474.59
1993-01-22,29.15,282.99,2.27,-5.88,389.49
1993-01-23,8.82,436.62,1.92,-17.83,192.55
1993-01-24,0.0,442.45,3.46,-16.67,164.04
1993-01-25,0.0,446.25,3.81,-20.02,138.19
1993-01-26,0.0,448.42,2.11,-18.45,143.83
1993-01-27,0.0,451.52,2.97,-17.46,161.37
1993-01-28,0.0,441.47,3.45,-13.09,209.79
1993-01-29,0.0,442.15,1.85,-15.96,185.07
1993-01-30,0.0,412.69,-1.44,-13.06,202.54
1993-01-31,0.57,366.89,0.5,-17.37,165.87
1993-02-01,0.28,460.98,2.84,-17.23,161.07
1993-02-02,0.0,468.02,4.17,-16.22,183.74
1993-02-03,0.0,405.39,3.51,-9.27,272.11
1993-02-04,0.0,460.82,4.51,-12.1,266.57
1993-02-05,0.02,335.53,4.07,-5.79,365.02
1993-02-06,0.01,447.98,4.77,-9.31,322.01
1993-02-07,0.51,346.54,4.16,-7.82,342.75
1993-02-08,3.91,256.44,3.04,-4.19,421.12
1993-02-09,3.54,207.52,1.41,-3.89,416.71
1993-02-10,3.59,368.99,0.88,-12.72,267.28
1993-02-11,5.86,277.99,0.49,-7.19,303.59
1993-02-12,2.25,492.06,0.51,-18.28,169.36
1993-02-13,0.0,503.54,0.04,-20.72,122.67
1993-02-14,0.0,504.57,-0.39,-19.08,129.68
1993-02-15,0.89,413.09,-0.44,-20.52,128.31
1993-02-16,4.58,371.1,-1.1,-14.09,191.12
1993-02-17,17.48,346.39,-0.75,-10.6,265.44
1993-02-18,28.82,269.09,0.77,-5.1,383.01
1993-02-19,46.15,241.58,0.51,-4.52,402.17
1993-02-20,42.26,302.97,-0.23,-9.96,294.21
1993-02-21,17.68,249.97,-2.89,-9.42,279.53
1993-02-22,17.34,246.36,-3.1,-7.8,315.85
1993-02-23,28.5,232.28,-1.8,-5.91,350.64
1993-02-24,16.92,313.78,-2.23,-10.61,262.47
1993-02-25,3.73,409.51,-4.09,-17.36,171.43
1993-02-26,3.37,330.87,-4.47,-11.94,208.34
1993-02-27,1.54,513.95,-3.55,-16.29,167.95
1993-02-28,0.0,560.4,-0.05,-20.18,130.2
1993-03-01,0.0,568.16,3.3,-18.72,152.81
1993-03-02,0.68,445.45,5.44,-10.65,269.17
1993-03-03,1.05,411.85,5.17,-6.21,364.45
1993-03-04,0.36,556.78,7.62,-10.01,313.36
1993-03-05,0.0,568.65,8.29,-9.14,317.42
1993-03-06,0.0,572.44,9.64,-9.31,321.21
1993-03-07,0.0,581.02,11.59,-9.5,327.42
1993-03-08,0.0,574.48,10.78,-7.23,379.96
1993-03-09,0.0,561.31,10.9,-3.95,459.12
1993-03-10,0.0,568.13,10.09,-5.81,416.54
1993-03-11,0.0,570.66,8.38,-7.71,362.21
1993-03-12,0.03,471.48,9.82,-7.39,380.81
1993-03-13,0.27,441.29,10.47,-3.01,496.62
1993-03-14,2.13,385.33,9.89,-1.36,551.88
1993-03-15,2.67,367.74,7.1,-2.13,530.21
1993-03-16,7.27,370.17,5.7,-2.21,526.48
1993-03-17,25.68,294.82,5.4,-0.5,560.41
1993-03-18,12.26,414.84,6.42,-3.64,478.59
1993-03-19,0.51,598.62,9.95,-7.38,388.11
1993-03-20,0.0,608.21,11.01,-5.35,413.97
1993-03-21,0.0,620.41,11.49,-8.05,370.13
1993-03-22,0.0,623.96,12.92,-6.65,412.76
1993-03-23,10.38,466.13,12.26,-0.52,576.95
1993-03-24,20.68,293.34,11.47,-1.98,534.76
1993-03-25,17.16,233.81,2.75,-0.69,550.61
1993-03-26,8.88,239.48,2.39,-1.93,507.67
1993-03-27,5.12,382.52,3.52,-4.8,438.5
1993-03-28,3.65,384.11,4.38,-3.6,462.84
1993-03-29,1.06,541.31,7.62,-2.91,485.49
1993-03-30,0.0,605.92,8.58,-5.06,436.27
1993-03-31,3.37,510.96,10.71,-5.38,429.93
1993-04-01,6.86,491.8,9.85,-4.81,427.73
1993-04-02,2.59,612.51,8.37,-7.84,359.59
1993-04-03,2.14,501.85,8.54,-5.21,420.49
1993-04-04,6.11,452.6,7.91,-2.79,479.47
1993-04-05,2.52,498.41,6.67,-4.94,404.92
1993-04-06,0.0,629.83,3.89,-9.6,309.71
1993-04-07,0.0,665.18,9.01,-7.66,345.69
1993-04-08,3.37,537.49,11.34,-6.47,404.97
1993-04-09,1.68,515.02,10.64,-1.17,513.86
1993-04-10,0.0,573.35,6.01,-4.25,437.19
1993-04-11,0.0,642.93,5.45,-7.46,343.91
1993-04-12,0.0,676.51,5.8,-10.79,278.69
1993-04-13,0.0,684.81,8.26,-9.45,298.18
1993-04-14,0.0,691.76,10.8,-8.52,338.86
1993-04-15,0.0,656.56,10.18,-3.7,435.29
1993-04-16,0.0,678.59,9.83,-6.65,396.74
1993-04-17,13.56,435.83,9.14,-2.63,462.53
1993-04-18,14.53,442.42,4.67,-5.16,401.82
1993-04-19,3.88,673.97,9.91,-9.23,327.11
1993-04-20,0.0,696.72,12.04,-6.53,391.28
1993-04-21,0.0,643.17,11.31,-1.1,525.49
1993-04-22,0.0,613.98,10.15,-1.79,502.88
1993-04-23,1.61,534.4,7.96,-6.14,390.53
1993-04-24,0.81,667.19,8.02,-7.1,357.41
1993-04-25,0.0,672.65,9.91,-4.34,421.78
1993-04-26,0.0,648.79,10.0,-2.79,459.1
1993-04-27,0.0,700.42,12.7,-6.63,386.7
1993-04-28,0.0,713.76,15.79,-6.26,397.67
1993-04-29,0.0,705.83,17.19,-3.61,464.8
1993-04-30,0.0,708.11,16.32,-4.12,462.03
1993-05-01,0.0,706.67,16.95,-3.86,473.73
1993-05-02,0.26,563.3,15.87,-2.55,524.22
1993-05-03,8.99,525.17,14.73,-0.63,562.95
1993-05-04,5.04,500.09,12.73,-4.48,446.58
1993-05-05,0.93,544.51,11.95,-5.56,433.93
1993-05-06,2.39,513.12,13.08,-0.04,570.38
1993-05-07,1.04,619.56,12.2,-2.82,487.01
1993-05-08,0.0,692.63,11.74,-5.12,423.52
1993-05-09,0.0,716.23,18.51,-4.72,450.37
1993-05-10,0.0,716.65,19.75,-2.85,511.55
1993-05-11,0.0,713.62,19.38,-1.86,556.9
1993-05-12,0.0,682.42,18.8,0.57,603.07
1993-05-13,0.0,673.4,15.6,-3.22,486.93
1993-05-14,0.0,708.67,15.95,-3.54,476.68
1993-05-15,0.0,712.69,17.98,-2.78,508.64
1993-05-16,0.0,711.11,18.42,-1.81,540.27
1993-05-17,0.0,716.32,19.19,-2.16,550.86
1993-05-18,0.0,697.22,18.89,0.62,636.47
1993-05-19,0.0,673.84,17.8,1.89,704.62
1993-05-20,0.0,555.86,16.85,6.16,814.25
1993-05-21,0.0,613.21,14.77,0.68,602.03
1993-05-22,0.0,707.0,16.88,-3.69,457.73
1993-05-23,0.0,715.9,18.74,-1.77,503.14
1993-05-24,1.85,564.09,18.04,0.62,595.12
1993-05-25,7.65,483.07,17.0,1.78,617.66
1993-05-26,5.29,468.39,12.52,1.09,605.21
1993-05-27,0.96,546.51,13.01,3.19,641.22
1993-05-28,0.0,533.32,12.3,1.86,576.4
1993-05-29,0.0,688.22,13.63,-3.67,448.74
1993-05-30,4.38,530.68,15.38,2.11,609.0
1993-05-31,23.5,501.76,14.66,2.07,609.35
1993-06-01,11.36,522.56,13.52,-3.37,452.08
1993-06-02,0.35,665.15,10.97,-3.72,405.06
1993-06-03,0.58,568.51,12.21,-4.49,417.12
1993-06-04,7.1,507.49,11.35,-1.26,483.04
1993-06-05,13.33,481.05,10.15,-3.79,436.07
1993-06-06,7.71,407.1,6.46,-1.82,482.55
1993-06-07,1.54,468.68,9.49,-1.28,504.19
1993-06-08,0.88,548.75,14.66,-2.93,480.15
1993-06-09,0.4,705.52,19.23,-1.52,528.12
1993-06-10,0.0,708.68,20.55,2.66,621.87
1993-06-11,0.0,730.66,19.16,-4.7,438.77
1993-06-12,0.0,729.43,17.66,-4.33,421.43
1993-06-13,0.0,729.03,21.02,-2.31,494.45
1993-06-14,0.0,720.67,21.98,0.58,581.29
1993-06-15,0.0,719.67,20.58,-0.03,549.93
1993-06-16,0.0,722.42,19.06,-2.61,465.9
1993-06-17,0.0,714.04,18.41,-0.16,517.96
1993-06-18,0.0,724.89,22.53,-0.38,549.03
1993-06-19,0.0,721.44,24.7,2.1,630.58
1993-06-20,0.03,580.97,23.38,1.39,645.77
1993-06-21,0.03,574.3,21.99,1.59,597.82
1993-06-22,0.01,713.43,18.39,-4.9,401.59
1993-06-23,0.0,730.76,19.21,-3.24,398.51
1993-06-24,0.0,731.42,20.51,-2.82,415.13
1993-06-25,0.0,730.64,24.68,-0.87,477.2
1993-06-26,0.0,724.88,25.56,1.52,543.08
1993-06-27,0.0,721.76,24.01,1.13,538.41
1993-06-28,0.0,704.75,22.51,2.25,536.74
1993-06-29,0.0,724.18,19.83,-3.14,414.2
1993-06-30,0.0,723.71,22.27,-0.72,449.91
1993-07-01,0.0,724.21,23.35,-0.21,469.34
1993-07-02,0.0,720.92,22.5,0.68,484.89
1993-07-03,0.0,719.21,21.04,-0.45,455.96
1993-07-04,0.0,717.16,21.56,0.3,457.51
1993-07-05,0.0,727.53,24.05,-1.16,439.37
1993-07-06,0.0,724.28,25.52,0.75,490.08
1993-07-07,0.0,714.87,24.42,2.12,513.34
1993-07-08,0.0,727.35,25.06,-1.92,421.17
1993-07-09,0.0,729.15,24.54,-0.72,430.53
1993-07-10,0.0,728.78,25.24,-0.87,437.59
1993-07-11,0.0,724.16,25.07,0.24,465.68
1993-07-12,0.0,711.43,23.54,1.05,472.91
1993-07-13,0.0,713.47,20.86,-1.64,405.03
1993-07-14,0.0,717.43,19.43,-2.72,375.35
1993-07-15,0.07,572.84,17.99,-3.07,382.14
1993-07-16,0.04,697.83,17.32,-4.07,337.5
1993-07-17,0.0,716.74,18.15,-3.62,322.17
1993-07-18,0.0,721.82,21.03,-2.77,332.57
1993-07-19,0.0,716.91,21.14,-0.67,367.73
1993-07-20,0.0,708.62,19.66,-2.11,341.31
1993-07-21,0.0,711.39,18.11,-3.04,327.69
1993-07-22,0.0,707.6,19.64,-1.0,385.2
1993-07-23,1.74,548.98,19.46,2.26,491.07
1993-07-24,0.87,688.88,21.78,0.18,416.96
1993-07-25,0.0,714.25,22.31,-0.89,384.18
1993-07-26,0.0,716.78,22.76,-0.43,392.2
1993-07-27,0.0,716.85,23.99,-0.29,440.35
1993-07-28,0.0,660.79,24.46,7.9,669.12
1993-07-29,0.0,625.51,23.39,7.76,657.49
1993-07-30,0.0,707.86,23.16,-1.87,408.68
1993-07-31,0.0,715.1,27.07,0.56,441.38
1993-08-01,0.0,711.65,29.49,3.61,542.09
1993-08-02,0.0,700.56,30.04,6.51,608.19
1993-08-03,0.0,691.14,29.5,6.69,609.83
1993-08-04,0.0,694.74,27.83,5.19,545.94
1993-08-05,0.0,707.37,26.73,1.66,440.88
1993-08-06,0.0,705.62,25.99,1.43,411.35
1993-08-07,0.0,708.22,24.51,-0.57,371.71
1993-08-08,0.0,689.45,21.93,1.13,397.44
1993-08-09,0.0,689.51,21.7,1.12,403.4
1993-08-10,0.0,692.79,21.77,0.74,389.85
1993-08-11,0.0,693.83,20.49,-1.33,342.7
1993-08-12,0.0,702.05,19.62,-3.07,318.42
1993-08-13,1.46,558.21,21.86,-0.66,395.34
1993-08-14,0.73,665.6,20.74,0.61,435.24
1993-08-15,0.93,481.04,19.84,6.42,615.95
1993-08-16,2.53,523.36,18.11,-2.28,412.99
1993-08-17,1.03,675.38,20.78,-1.33,369.7
1993-08-18,0.0,683.52,22.74,0.95,418.51
1993-08-19,0.0,679.15,22.57,0.8,416.18
1993-08-20,0.0,661.02,21.22,-1.83,355.31
1993-08-21,0.0,680.67,19.32,-3.02,337.36
1993-08-22,0.0,684.84,24.59,0.55,407.85
1993-08-23,0.0,682.11,24.12,-0.2,396.56
1993-08-24,0.0,686.3,24.14,-0.76,360.07
1993-08-25,0.0,684.47,23.57,-1.92,324.14
1993-08-26,0.0,682.7,22.06,-3.72,294.23
1993-08-27,0.0,682.56,24.37,-2.0,325.14
1993-08-28,0.0,674.45,24.56,-0.34,358.73
1993-08-29,0.0,674.87,23.6,-0.9,327.79
1993-08-30,0.0,674.77,22.81,-1.36,242.4
1993-08-31,0.0,668.86,22.24,0.13,243.38
1993-09-01,0.0,661.83,22.48,-0.17,245.81
1993-09-02,0.0,662.62,23.86,0.68,254.95
1993-09-03,0.0,655.1,24.41,2.46,250.32
1993-09-04,0.0,647.41,24.48,3.32,243.89
1993-09-05,0.09,518.86,23.57,2.35,233.25
1993-09-06,0.04,629.94,22.78,2.29,216.39
1993-09-07,0.0,658.02,23.81,-2.14,177.05
1993-09-08,0.0,653.28,26.73,0.67,205.01
1993-09-09,0.0,652.78,27.74,1.28,217.39
1993-09-10,0.0,650.72,27.78,-0.6,197.16
1993-09-11,0.0,649.59,26.2,-0.76,181.97
1993-09-12,0.0,644.57,23.98,-3.66,146.27
1993-09-13,0.0,644.71,20.41,-5.34,126.56
1993-09-14,0.0,632.61,18.61,-4.23,134.1
1993-09-15,0.0,606.99,17.73,-0.87,160.62
1993-09-16,0.03,502.47,16.57,-3.18,152.31
1993-09-17,0.04,484.65,13.99,-3.91,142.91
1993-09-18,0.01,597.28,14.79,-4.41,128.34
1993-09-19,0.0,615.57,17.0,-5.58,121.82
1993-09-20,0.0,611.2,17.59,-3.64,133.05
1993-09-21,0.0,612.71,17.51,-5.89,121.99
1993-09-22,0.03,501.06,16.42,-4.95,129.47
1993-09-23,0.01,599.58,15.81,-7.47,108.71
1993-09-24,0.0,611.39,18.58,-7.15,108.8
1993-09-25,0.0,608.12,21.71,-6.03,120.71
1993-09-26,0.0,607.62,23.64,-5.23,131.93
1993-09-27,0.0,601.34,24.56,-4.15,143.53
1993-09-28,0.0,595.28,24.33,-3.74,148.09
1993-09-29,0.0,594.84,24.35,-4.42,145.06
1993-09-30,0.0,586.85,23.83,-2.97,157.24
1993-10-01,0.0,583.46,23.76,-1.5,172.31
1993-10-02,0.0,578.54,23.58,-2.34,167.56
1993-10-03,0.0,577.1,23.27,-2.27,174.09
1993-10-04,3.36,433.05,22.22,1.65,237.2
1993-10-05,19.47,320.65,18.55,1.45,279.54
1993-10-06,9.87,391.34,10.66,-3.92,274.23
1993-10-07,0.49,509.95,13.27,-2.77,258.59
1993-10-08,0.0,530.26,12.92,-5.32,232.44
1993-10-09,0.7,386.12,12.18,-2.34,305.2
1993-10-10,0.48,383.22,13.0,-1.18,357.95
1993-10-11,0.62,345.28,13.94,2.65,438.32
1993-10-12,0.28,503.32,13.12,-4.27,293.17
1993-10-13,1.63,381.12,12.36,-1.66,343.35
1993-10-14,10.35,299.52,11.66,1.11,452.56
1993-10-15,13.5,234.59,9.18,0.24,493.89
1993-10-16,5.72,274.42,6.71,-0.9,466.85
1993-10-17,0.67,384.71,6.77,-2.81,384.11
1993-10-18,0.0,475.53,9.11,-6.46,295.53
1993-10-19,0.0,497.62,12.21,-6.2,285.88
1993-10-20,0.0,503.85,15.74,-6.04,301.81
1993-10-21,0.0,477.86,14.86,-2.44,359.97
1993-10-22,0.0,492.49,13.87,-6.14,306.1
1993-10-23,0.0,495.75,16.88,-5.12,313.86
1993-10-24,0.0,488.18,16.57,-4.21,331.51
1993-10-25,0.0,482.45,15.49,-5.62,308.96
1993-10-26,0.0,480.9,13.84,-5.86,296.6
1993-10-27,0.0,481.03,13.74,-7.6,270.8
1993-10-28,0.0,483.24,15.61,-7.32,280.0
1993-10-29,0.0,467.44,15.33,-3.78,336.85
1993-10-30,0.0,468.19,14.79,-6.01,313.65
1993-10-31,0.0,463.39,14.67,-4.65,324.53
1993-11-01,0.0,451.09,13.63,-6.78,284.51
1993-11-02,0.0,466.55,12.04,-10.44,230.58
1993-11-03,0.0,464.6,15.17,-9.36,240.53
1993-11-04,0.0,456.72,15.03,-7.87,263.08
1993-11-05,0.0,450.59,13.87,-8.97,245.25
1993-11-06,0.0,453.76,12.7,-11.08,219.15
1993-11-07,0.0,446.58,12.27,-9.92,228.01
1993-11-08,0.0,445.96,12.02,-10.14,231.29
1993-11-09,0.0,432.81,11.15,-8.3,272.81
1993-11-10,0.96,272.61,10.18,-0.84,440.85
1993-11-11,4.01,296.62,7.91,-3.77,408.51
1993-11-12,6.11,258.68,6.84,-4.74,358.12
1993-11-13,2.17,410.52,4.59,-12.64,222.73
1993-11-14,0.0,392.07,3.2,-12.27,189.47
1993-11-15,0.0,419.85,4.78,-15.15,164.12
1993-11-16,0.0,419.81,8.01,-13.75,184.62
1993-11-17,0.0,367.54,6.8,-6.69,283.6
1993-11-18,0.0,348.28,5.28,-6.16,305.95
1993-11-19,0.0,403.78,5.18,-13.52,204.19
1993-11-20,0.0,412.72,8.34,-13.88,182.39
1993-11-21,0.0,403.1,8.16,-11.17,223.0
1993-11-22,3.4,277.68,7.02,-5.68,319.18
1993-11-23,1.7,315.12,4.5,-8.72,267.04
1993-11-24,0.0,399.96,0.39,-19.19,140.77
1993-11-25,0.0,400.53,1.09,-19.3,115.06
1993-11-26,0.0,402.34,6.31,-17.81,136.83
1993-11-27,0.19,317.23,6.79,-11.26,225.05
1993-11-28,4.29,259.06,5.81,-5.04,356.03
1993-11-29,13.79,169.35,4.6,-1.64,462.74
1993-11-30,20.77,208.4,2.87,-3.74,418.18
1993-12-01,8.11,297.82,1.75,-12.62,253.42
1993-12-02,0.61,284.42,1.71,-10.56,243.45
1993-12-03,0.36,287.13,1.8,-10.92,248.8
1993-12-04,0.17,293.33,4.3,-9.12,273.45
1993-12-05,0.03,383.12,5.04,-12.85,232.29
1993-12-06,0.14,254.61,4.0,-7.55,301.73
1993-12-07,1.92,195.16,0.92,-4.91,375.74
1993-12-08,17.02,156.66,0.09,-3.33,430.01
1993-12-09,24.64,175.65,2.03,-2.39,471.29
1993-12-10,9.2,260.78,6.38,-3.1,469.6
1993-12-11,14.03,268.6,6.55,-4.42,418.25
1993-12-12,9.82,290.44,4.83,-14.35,234.75
1993-12-13,3.9,283.53,0.58,-11.08,242.44
1993-12-14,11.67,264.33,1.79,-7.82,300.03
1993-12-15,5.53,264.46,0.62,-12.29,242.61
1993-12-16,0.15,282.74,-1.82,-8.87,262.34
1993-12-17,0.0,373.45,-2.24,-17.59,169.4
1993-12-18,0.0,360.18,-2.66,-15.48,162.12
1993-12-19,0.0,374.96,-2.12,-17.77,143.27
1993-12-20,0.0,383.44,-2.08,-21.23,112.59
1993-12-21,0.0,384.4,-0.63,-20.84,110.65
1993-12-22,0.0,385.89,2.39,-20.82,115.69
1993-12-23,0.0,383.11,1.41,-18.5,133.04
1993-12-24,0.0,385.31,2.45,-19.34,134.21
1993-12-25,0.0,382.66,3.54,-16.06,172.55
1993-12-26,0.49,297.58,4.39,-9.69,273.43
1993-12-27,0.25,308.93,3.54,-5.87,358.3
1993-12-28,0.0,271.7,2.02,-5.31,373.51
1993-12-29,0.0,352.17,2.31,-9.58,298.93
1993-12-30,0.0,364.36,3.95,-9.45,281.98
1993-12-31,0.0,382.78,5.88,-12.21,254.87
1994-01-01,1.25,280.24,4.85,-6.7,340.15
1994-01-02,0.63,361.59,7.51,-6.05,377.1
1994-01-03,0.02,317.43,8.89,-7.45,366.03
1994-01-04,6.65,289.07,8.38,-3.9,426.34
1994-01-05,4.3,284.74,7.02,-7.71,339.24
1994-01-06,0.49,380.95,2.01,-15.13,203.57
1994-01-07,0.0,393.69,3.61,-15.31,186.1
1994-01-08,0.0,360.59,2.78,-9.82,251.65
1994-01-09,0.0,387.82,3.72,-13.41,218.2
1994-01-10,0.0,394.56,3.74,-14.87,193.05
1994-01-11,0.0,384.39,3.15,-12.18,219.98
1994-01-12,0.0,401.2,7.0,-13.22,221.26
1994-01-13,0.0,396.6,6.75,-12.08,233.37
1994-01-14,0.0,398.43,6.71,-11.91,240.3
1994-01-15,0.0,399.66,8.45,-10.19,265.17
1994-01-16,0.0,408.31,8.78,-12.2,244.44
1994-01-17,0.0,405.69,9.18,-11.15,253.49
1994-01-18,0.0,411.59,11.43,-11.1,259.76
1994-01-19,0.0,415.38,10.31,-12.01,247.23
1994-01-20,0.0,415.99,9.85,-11.0,263.01
1994-01-21,0.0,400.61,9.05,-7.47,320.73
1994-01-22,0.41,333.89,9.54,-9.2,317.63
1994-01-23,8.34,306.03,8.33,-5.07,385.69
1994-01-24,8.79,193.69,6.46,-5.37,371.37
1994-01-25,2.77,253.03,-1.61,-9.96,281.56
1994-01-26,0.63,274.37,-1.14,-10.06,255.97
1994-01-27,0.25,301.7,-2.13,-13.21,212.04
1994-01-28,0.02,359.72,-2.91,-13.0,196.06
1994-01-29,0.0,440.93,2.08,-18.41,148.53
1994-01-30,0.0,438.98,1.64,-16.09,155.16
1994-01-31,0.0,442.97,0.17,-18.66,134.22
1994-02-01,0.0,455.28,1.54,-21.12,114.59
1994-02-02,0.0,455.22,3.16,-17.29,148.23
1994-02-03,0.0,430.01,3.21,-11.84,215.62
1994-02-04,0.0,440.29,3.93,-12.16,221.68
1994-02-05,0.0,450.46,3.58,-14.27,205.53
1994-02-06,3.91,309.14,3.01,-8.32,294.82
1994-02-07,12.16,224.95,1.5,-4.56,380.23
1994-02-08,6.52,268.45,0.54,-7.24,324.89
1994-02-09,1.94,372.96,2.91,-15.85,206.36
1994-02-10,14.66,324.14,2.36,-8.4,269.99
1994-02-11,8.84,324.01,1.27,-14.76,185.9
1994-02-12,0.91,491.25,-0.09,-24.82,102.23
1994-02-13,0.0,483.39,3.71,-14.66,164.14
1994-02-14,0.0,501.66,6.87,-19.21,152.88
1994-02-15,0.0,488.91,7.39,-10.41,256.59
1994-02-16,5.68,365.07,6.9,-6.1,358.04
1994-02-17,38.2,354.63,6.25,-6.3,358.24
1994-02-18,30.89,273.96,4.77,-9.72,275.74
1994-02-19,12.2,324.34,-3.67,-13.01,217.54
1994-02-20,19.2,323.97,-2.42,-11.08,237.25
1994-02-21,13.37,277.58,-2.79,-10.01,250.78
