date,prcp,srad,tmax,tmin,vprp
2005-05-12,0.0,450.54,26.6,15.16,1526.56
2005-05-13,0.0,514.24,22.29,7.49,1117.98
2005-05-14,0.0,547.66,26.24,9.16,1327.29
2005-05-15,1.53,281.02,26.53,17.76,1786.34
2005-05-16,6.54,415.99,26.23,8.01,1182.95
2005-05-17,1.62,541.95,22.67,7.4,1032.93
2005-05-18,0.0,565.66,23.76,6.15,1010.24
2005-05-19,0.0,529.13,23.2,8.88,1117.21
2005-05-20,61.51,402.68,22.6,7.72,1101.01
2005-05-21,16.67,384.01,21.41,8.65,1123.34
2005-05-22,0.13,531.89,21.45,7.46,1105.1
2005-05-23,0.83,326.7,20.4,10.83,1262.87
2005-05-24,2.25,361.12,21.03,9.68,1177.02
2005-05-25,3.93,245.5,16.57,7.51,1045.57
2005-05-26,3.87,382.66,20.48,8.14,1137.85
2005-05-27,1.08,416.87,28.09,10.15,1326.06
2005-05-28,2.64,396.74,26.97,12.11,1406.65
2005-05-29,1.53,409.11,25.54,9.89,1273.8
2005-05-30,0.23,546.15,25.85,10.19,1250.5
2005-05-31,1.33,423.07,28.06,8.9,1195.72
2005-06-01,0.35,569.32,26.87,7.96,1169.63
2005-06-02,0.05,310.46,21.92,11.87,1370.16
2005-06-03,34.83,223.29,18.76,12.98,1506.27
2005-06-04,11.11,236.95,22.03,15.77,1719.36
2005-06-05,0.51,520.63,29.86,14.94,1697.7
2005-06-06,1.88,409.88,32.18,13.25,1768.52
2005-06-07,31.79,331.96,31.05,19.8,2227.46
2005-06-08,8.23,501.53,33.27,18.45,2178.73
2005-06-09,0.0,442.84,31.35,20.29,2356.32
2005-06-10,0.0,366.51,30.22,22.02,2478.9
2005-06-11,0.0,433.84,30.56,20.19,2318.04
2005-06-12,0.0,431.7,30.74,20.46,2299.83
2005-06-13,0.0,468.98,31.12,19.32,2325.25
2005-06-14,0.0,417.64,33.89,23.43,2719.42
2005-06-15,0.0,439.23,33.36,22.22,2515.88
2005-06-16,0.0,491.85,31.8,18.61,2030.8
2005-06-17,0.0,556.67,33.13,12.92,1550.87
2005-06-18,0.0,551.75,27.47,11.33,1438.64
2005-06-19,0.01,466.44,26.36,15.14,1582.27
2005-06-20,0.0,470.37,21.57,11.52,1282.53
2005-06-21,0.0,582.54,27.65,6.87,1192.85
2005-06-22,0.0,516.17,28.89,15.14,1629.04
2005-06-23,0.2,394.92,28.64,14.03,1618.12
2005-06-24,0.05,537.46,29.89,13.93,1616.47
2005-06-25,0.0,524.44,30.85,15.56,1783.84
2005-06-26,0.08,356.3,29.52,17.54,1924.01
2005-06-27,26.71,390.98,30.57,15.29,1904.24
2005-06-28,7.06,344.88,32.77,20.72,2374.46
2005-06-29,13.9,338.79,32.18,20.71,2346.0
2005-06-30,3.66,435.99,29.06,19.13,2190.32
2005-07-01,0.0,442.16,31.85,21.21,2387.24
2005-07-02,1.05,291.98,29.56,21.07,2300.6
2005-07-03,0.28,444.45,28.02,18.07,1925.13
2005-07-04,0.0,492.34,29.4,17.07,1821.99
2005-07-05,3.33,396.29,31.93,15.99,1892.32
2005-07-06,2.71,340.33,30.52,19.58,2126.6
2005-07-07,0.48,474.77,30.23,18.51,2023.12
2005-07-08,136.95,327.04,28.7,18.93,2073.9
2005-07-09,36.04,494.31,30.91,17.94,2036.31
2005-07-10,0.0,503.17,31.59,17.72,1981.65
2005-07-11,0.0,530.51,32.18,15.7,1959.71
2005-07-12,0.0,454.25,32.77,20.98,2400.4
2005-07-13,0.0,460.31,33.03,20.87,2448.39
2005-07-14,7.02,317.89,31.47,21.21,2519.87
2005-07-15,2.82,304.91,31.44,21.77,2652.49
2005-07-16,0.4,267.99,32.13,23.9,2890.59
2005-07-17,0.04,402.75,33.68,23.86,2894.82
2005-07-18,0.0,381.26,33.15,24.3,2885.32
2005-07-19,0.0,450.09,34.35,22.53,2733.46
2005-07-20,0.0,427.26,34.24,23.41,2653.28
2005-07-21,0.0,527.93,36.73,17.09,2214.14
2005-07-22,0.0,455.66,34.24,22.21,2555.17
2005-07-23,0.0,449.66,31.74,20.74,2322.02
2005-07-24,0.0,511.16,31.68,17.15,2047.27
2005-07-25,1.96,358.93,31.52,19.01,2161.32
2005-07-26,0.52,517.24,36.56,16.47,2213.07
2005-07-27,0.05,337.45,37.16,23.93,2840.85
2005-07-28,3.97,374.39,36.26,19.66,2416.94
2005-07-29,16.42,333.59,32.38,19.56,2308.02
2005-07-30,4.99,240.86,28.14,20.78,2377.66
2005-07-31,0.31,260.17,27.58,20.4,2325.75
2005-08-01,2.9,350.9,30.95,19.03,2199.96
2005-08-02,0.76,504.23,32.86,17.85,2155.5
2005-08-03,0.0,466.78,34.33,21.15,2391.93
2005-08-04,0.0,510.8,34.4,17.9,2200.01
2005-08-05,0.0,466.68,34.4,21.13,2466.9
2005-08-06,2.71,326.27,32.2,21.08,2517.25
2005-08-07,5.66,293.53,30.93,21.79,2561.12
2005-08-08,3.95,351.75,34.5,20.68,2414.74
2005-08-09,19.04,353.68,29.71,17.39,2098.31
2005-08-10,12.62,325.11,30.08,19.58,2297.85
2005-08-11,2.05,447.86,33.05,21.07,2456.53
2005-08-12,0.0,475.18,34.96,20.33,2534.2
2005-08-13,0.0,379.53,33.99,24.52,2951.86
2005-08-14,0.0,373.94,33.19,24.04,2901.77
2005-08-15,0.0,432.21,34.84,22.85,2724.57
2005-08-16,4.54,343.68,33.8,20.33,2448.78
2005-08-17,4.24,303.17,29.9,19.81,2235.0
2005-08-18,0.8,503.56,31.59,15.68,1995.27
2005-08-19,0.88,231.16,28.74,21.75,2455.93
2005-08-20,0.3,324.67,31.73,20.35,2453.97
2005-08-21,0.02,414.32,33.42,22.48,2544.78
2005-08-22,21.81,362.17,33.7,17.92,2170.97
2005-08-23,5.78,452.88,31.85,18.47,2089.03
2005-08-24,0.01,465.11,29.33,16.68,1818.79
2005-08-25,0.0,523.71,29.33,11.31,1458.15
2005-08-26,0.0,506.94,29.21,12.98,1601.34
2005-08-27,1.54,284.35,25.92,17.4,2014.63
2005-08-28,0.56,300.6,30.83,20.69,2299.81
2005-08-29,3.09,361.53,31.53,15.89,2034.64
2005-08-30,3.0,297.92,31.47,21.05,2524.57
2005-08-31,0.58,329.92,32.16,24.0,2722.72
2005-09-01,0.0,431.85,30.27,18.45,2150.71
2005-09-02,0.0,459.19,31.49,17.57,1995.6
2005-09-03,0.0,462.61,30.69,16.61,1850.34
2005-09-04,0.0,482.92,29.18,13.89,1634.84
2005-09-05,0.0,468.82,28.32,14.27,1615.57
2005-09-06,0.0,457.27,26.49,13.79,1568.09
2005-09-07,0.0,484.58,31.16,13.69,1552.71
2005-09-08,0.0,495.69,28.99,10.84,1381.99
2005-09-09,0.0,490.93,31.09,11.88,1485.57
2005-09-10,0.0,443.99,28.45,15.04,1633.22
2005-09-11,0.0,473.1,28.05,12.27,1443.56
2005-09-12,0.0,489.32,30.26,10.2,1340.75
2005-09-13,0.0,483.77,31.29,11.33,1446.02
2005-09-14,0.0,464.71,32.11,13.74,1793.92
2005-09-15,0.0,351.97,32.55,22.15,2522.86
2005-09-16,0.0,327.93,31.1,21.83,2550.42
2005-09-17,1.32,272.74,32.51,21.26,2466.11
2005-09-18,9.14,303.59,31.46,18.08,2113.43
2005-09-19,5.22,326.64,32.62,15.68,1933.62
2005-09-20,0.76,399.85,31.53,18.15,2052.04
2005-09-21,0.0,397.53,29.91,16.96,1854.85
2005-09-22,0.03,452.02,30.41,9.67,1474.61
2005-09-23,0.01,405.59,32.91,17.84,2001.27
2005-09-24,0.0,386.28,30.25,17.51,1946.6
2005-09-25,0.0,410.56,27.14,13.39,1614.42
2005-09-26,0.09,324.91,32.44,13.14,1655.84
2005-09-27,3.86,293.27,29.65,15.95,1725.1
2005-09-28,1.01,450.43,27.65,7.5,1236.24
2005-09-29,0.0,403.26,27.21,12.94,1390.09
2005-09-30,0.0,422.37,21.84,6.51,1029.96
2005-10-01,0.0,449.0,24.59,4.77,939.19
2005-10-02,0.0,439.22,25.76,6.26,1038.07
2005-10-03,0.07,312.91,26.16,8.96,1316.17
2005-10-04,0.89,233.55,27.21,17.17,1863.36
2005-10-05,0.23,355.43,28.1,15.45,1826.14
2005-10-06,0.01,328.56,29.96,17.85,2074.09
2005-10-07,5.28,157.61,27.7,21.21,2319.76
2005-10-08,62.38,129.14,25.65,20.1,2125.67
2005-10-09,36.36,210.93,22.04,13.48,1611.32
2005-10-10,106.75,96.18,20.15,15.7,1668.11
2005-10-11,29.41,281.95,28.08,12.29,1536.77
2005-10-12,0.77,136.0,24.41,13.94,1534.38
2005-10-13,0.8,228.81,21.07,11.96,1484.93
2005-10-14,1.57,129.61,20.76,16.14,1739.81
2005-10-15,0.4,240.88,25.05,14.53,1632.62
2005-10-16,0.01,356.86,23.15,10.37,1300.47
2005-10-17,1.55,288.2,24.79,7.31,1110.97
2005-10-18,0.41,392.37,25.98,5.76,1025.06
2005-10-19,0.0,382.05,24.57,6.54,1103.02
2005-10-20,2.02,225.33,21.9,12.07,1378.04
2005-10-21,29.97,127.04,19.14,11.25,1351.93
2005-10-22,18.25,163.47,19.44,13.19,1418.3
2005-10-23,2.9,233.14,17.43,7.52,1078.04
2005-10-24,7.03,245.49,15.73,4.82,900.01
2005-10-25,21.92,268.77,17.79,3.41,845.86
2005-10-26,7.6,237.74,14.96,4.6,838.33
2005-10-27,0.61,364.49,15.4,-0.29,669.61
2005-10-28,0.0,349.12,13.83,0.69,660.5
2005-10-29,0.0,345.79,11.85,-1.05,624.88
2005-10-30,0.0,358.03,18.1,1.58,735.5
2005-10-31,0.0,359.59,23.87,1.61,829.13
2005-11-01,0.0,330.46,22.22,7.69,1073.5
2005-11-02,0.0,320.11,19.67,7.08,1074.52
2005-11-03,0.0,291.13,19.42,8.77,1171.9
2005-11-04,0.0,295.68,21.6,10.17,1273.42
2005-11-05,0.0,298.8,22.26,10.34,1324.73
2005-11-06,0.0,285.99,23.72,12.19,1376.95
2005-11-07,0.0,324.39,22.98,5.62,1015.18
2005-11-08,0.0,329.64,22.28,3.47,926.02
2005-11-09,0.39,227.63,23.71,8.72,1167.83
2005-11-10,3.22,219.35,21.86,8.49,1108.17
2005-11-11,0.82,330.88,21.51,-1.43,684.28
2005-11-12,0.0,322.15,16.52,-1.73,645.64
2005-11-13,0.0,291.96,19.44,5.27,986.52
2005-11-14,0.0,242.84,23.75,13.17,1462.2
2005-11-15,0.0,260.52,23.2,11.14,1457.82
2005-11-16,0.4,159.32,24.92,15.83,1642.84
2005-11-17,13.3,232.79,22.43,1.22,827.97
2005-11-18,3.47,251.32,14.97,-3.68,497.3
2005-11-19,0.0,306.0,11.38,-5.45,456.91
2005-11-20,0.0,298.8,15.95,-1.46,624.5
2005-11-21,15.29,148.22,12.96,5.31,870.05
2005-11-22,26.75,132.85,11.97,5.27,855.34
2005-11-23,5.98,218.19,8.33,-0.76,629.89
2005-11-24,0.04,213.8,14.96,-0.97,591.69
2005-11-25,0.01,288.26,9.9,-5.53,441.36
2005-11-26,0.0,293.28,10.37,-6.83,409.78
2005-11-27,0.0,289.73,15.19,-3.27,589.13
2005-11-28,0.0,253.04,21.15,7.49,1120.7
2005-11-29,0.39,120.99,22.11,15.06,1583.06
2005-11-30,14.82,161.98,18.6,8.86,1157.22
2005-12-01,3.87,241.85,13.03,-0.91,658.02
2005-12-02,0.0,225.48,8.76,-0.9,577.5
2005-12-03,0.0,180.84,5.5,-2.64,539.58
2005-12-04,6.41,187.92,14.2,1.57,686.97
2005-12-05,3.28,171.38,10.03,-0.4,608.08
2005-12-06,11.59,112.21,5.78,-3.8,452.23
2005-12-07,2.94,261.62,5.16,-7.72,344.25
2005-12-08,0.0,258.59,2.45,-9.97,310.48
2005-12-09,14.81,172.48,5.69,-4.2,425.34
2005-12-10,3.9,247.28,5.55,-5.88,425.22
2005-12-11,0.0,234.71,8.98,-1.46,551.1
2005-12-12,0.0,194.0,6.74,-0.77,558.68
2005-12-13,0.0,228.74,4.15,-5.35,412.38
2005-12-14,0.0,237.17,1.38,-8.58,338.29
2005-12-15,7.72,196.5,8.5,-4.8,471.36
2005-12-16,14.25,184.36,14.21,2.13,699.26
2005-12-17,3.22,216.6,9.9,-0.86,601.97
2005-12-18,0.0,201.89,6.25,-1.49,548.67
2005-12-19,0.0,231.73,6.66,-2.94,489.46
2005-12-20,0.0,235.09,3.72,-5.83,397.77
2005-12-21,0.0,240.56,3.04,-6.95,359.65
2005-12-22,0.0,263.99,5.66,-7.44,366.4
2005-12-23,0.0,274.09,12.37,-5.15,458.86
2005-12-24,0.0,264.6,13.59,-1.3,579.27
2005-12-25,12.67,202.91,13.69,-2.82,604.55
2005-12-26,4.09,143.63,13.47,6.03,868.6
2005-12-27,0.2,219.37,9.82,0.69,679.35
2005-12-28,0.0,270.77,13.85,-2.28,636.78
2005-12-29,6.89,83.3,12.19,8.03,960.45
2005-12-30,9.18,152.39,10.25,2.56,770.51
2005-12-31,2.03,193.23,12.52,-0.0,658.69
2006-01-01,0.19,234.89,10.11,-0.17,620.42
2006-01-02,5.66,196.42,10.02,-2.48,588.27
2006-01-03,44.71,133.28,10.9,4.59,791.9
2006-01-04,11.38,187.17,8.02,0.83,691.16
2006-01-05,0.0,256.33,13.85,2.06,729.32
2006-01-06,0.0,216.39,10.3,1.44,658.14
2006-01-07,0.0,255.67,5.03,-6.04,440.51
2006-01-08,0.0,273.03,10.86,-2.34,570.91
2006-01-09,0.0,268.01,18.2,4.46,830.98
2006-01-10,0.0,278.71,17.25,1.77,749.88
2006-01-11,0.0,280.8,18.32,-0.69,689.98
2006-01-12,0.01,253.32,16.92,4.69,859.91
2006-01-13,0.0,279.42,19.4,3.56,864.11
2006-01-14,13.52,193.89,16.98,5.37,866.73
2006-01-15,5.36,187.81,11.25,-3.07,544.07
2006-01-16,11.86,150.84,4.61,-2.1,554.93
2006-01-17,3.05,214.79,18.08,2.7,798.15
2006-01-18,13.87,197.63,18.18,6.46,926.26
2006-01-19,3.65,299.22,12.96,-2.56,624.45
2006-01-20,0.0,283.51,16.02,2.91,791.06
2006-01-21,0.02,235.55,16.15,6.73,914.66
2006-01-22,0.93,226.69,12.23,-2.41,588.63
2006-01-23,9.55,236.35,15.33,-3.76,525.29
2006-01-24,2.45,294.34,12.06,-0.82,602.68
2006-01-25,0.0,267.24,11.31,1.23,634.85
2006-01-26,0.0,300.63,6.94,-5.51,434.35
2006-01-27,0.0,317.23,8.22,-5.91,420.85
2006-01-28,0.0,318.54,13.79,-1.93,556.4
2006-01-29,0.0,312.69,14.51,0.19,676.77
2006-01-30,0.0,315.86,20.42,4.51,863.19
2006-01-31,0.02,294.2,17.64,4.13,832.8
2006-02-01,0.0,233.45,13.52,0.97,671.57
2006-02-02,0.0,322.77,14.92,-0.97,667.37
2006-02-03,2.08,235.28,19.91,5.6,922.75
2006-02-04,5.9,227.2,17.31,5.07,906.53
2006-02-05,1.41,292.04,15.0,4.16,808.71
2006-02-06,5.34,242.53,12.23,-0.95,587.94
2006-02-07,1.41,348.24,8.68,-6.5,385.68
2006-02-08,0.0,363.78,6.9,-10.36,295.9
2006-02-09,0.0,339.18,4.89,-8.09,319.66
2006-02-10,0.0,358.01,6.04,-8.7,335.89
2006-02-11,4.76,220.28,5.48,-3.94,447.87
2006-02-12,11.43,192.53,5.24,-2.28,485.01
2006-02-13,15.53,228.6,3.59,-5.79,410.5
2006-02-14,3.38,355.46,9.42,-3.91,497.28
2006-02-15,0.0,367.96,17.38,1.29,718.17
2006-02-16,0.0,355.4,18.92,4.62,912.15
2006-02-17,0.0,297.28,18.8,9.07,1032.08
2006-02-18,0.08,256.93,13.36,-2.19,545.09
2006-02-19,0.02,358.8,3.9,-10.49,288.74
2006-02-20,0.04,343.83,12.07,-10.94,300.23
2006-02-21,0.01,384.59,9.42,-4.92,411.09
2006-02-22,0.08,290.94,8.72,-5.32,457.74
2006-02-23,0.02,290.62,9.96,1.59,612.48
2006-02-24,0.0,397.1,9.23,-5.21,434.34
2006-02-25,0.0,426.83,14.83,-6.86,400.38
2006-02-26,0.0,398.65,10.66,-3.67,434.15
2006-02-27,0.0,389.12,5.53,-8.97,327.44
2006-02-28,0.0,435.27,13.99,-6.27,390.23
2006-03-01,0.0,395.53,9.21,-4.9,442.11
2006-03-02,0.58,321.74,16.38,-1.44,551.41
2006-03-03,3.11,331.49,15.94,-5.09,469.87
2006-03-04,0.78,365.42,11.18,-2.42,499.9
2006-03-05,0.0,389.18,9.98,-1.8,534.09
2006-03-06,0.0,369.97,9.96,-0.51,548.13
2006-03-07,0.0,442.29,10.43,-5.36,411.43
2006-03-08,0.0,462.98,12.23,-7.95,408.78
2006-03-09,0.0,438.43,18.91,2.57,795.41
2006-03-10,0.0,369.37,22.56,11.31,1167.06
2006-03-11,0.0,453.17,23.63,4.07,936.35
2006-03-12,0.0,423.56,24.94,9.51,1086.79
2006-03-13,0.0,465.84,26.77,3.09,898.69
2006-03-14,0.01,403.35,23.05,9.31,1020.4
2006-03-15,0.0,484.62,24.97,-3.27,595.77
2006-03-16,0.0,443.35,18.59,0.15,598.28
2006-03-17,0.0,420.95,12.01,-0.37,559.53
2006-03-18,0.0,421.93,8.96,-2.95,470.5
2006-03-19,0.0,458.52,10.72,-3.82,438.12
2006-03-20,0.0,471.09,10.79,-4.55,430.7
2006-03-21,0.0,337.05,7.49,-1.94,507.55
2006-03-22,0.01,397.4,11.78,0.86,597.4
2006-03-23,0.0,437.7,11.02,-1.04,534.38
2006-03-24,0.0,493.02,13.69,-3.16,522.32
2006-03-25,1.46,209.31,10.6,3.11,678.55
2006-03-26,0.47,323.26,10.27,-1.12,563.94
2006-03-27,0.71,366.82,14.42,-0.93,554.57
2006-03-28,0.18,519.03,18.76,-2.5,542.72
2006-03-29,0.0,481.51,17.23,2.47,654.95
2006-03-30,0.0,520.54,20.05,-0.89,607.61
2006-03-31,0.0,512.61,22.98,3.45,840.83
2006-04-01,4.5,327.18,24.59,12.05,1192.15
2006-04-02,1.21,480.63,20.8,5.07,873.01
2006-04-03,6.98,350.09,19.05,5.91,866.02
2006-04-04,2.16,336.58,17.0,5.17,773.31
2006-04-05,0.09,507.22,17.34,1.89,644.95
2006-04-06,0.0,471.33,17.23,4.45,739.97
2006-04-07,0.29,391.61,25.08,6.14,868.89
2006-04-08,2.91,382.46,22.46,6.39,831.96
2006-04-09,0.84,353.04,16.31,1.37,618.07
2006-04-10,0.03,554.66,20.72,-1.18,511.12
2006-04-11,0.0,554.17,21.15,-0.97,548.84
2006-04-12,0.0,535.95,22.79,4.58,804.72
2006-04-13,0.0,457.71,24.95,12.58,1143.55
2006-04-14,0.01,491.9,24.98,9.9,1128.15
2006-04-15,0.13,356.41,28.84,15.15,1354.97
2006-04-16,0.15,509.28,26.29,9.63,994.6
2006-04-17,4.89,408.35,26.85,7.09,827.98
2006-04-18,1.95,414.97,19.7,0.95,625.9
2006-04-19,0.18,542.16,23.23,6.19,692.91
2006-04-20,0.0,561.99,26.07,5.42,726.92
2006-04-21,0.3,403.0,26.45,8.67,964.97
2006-04-22,22.49,194.73,22.44,12.7,1227.19
2006-04-23,10.5,299.6,21.24,11.97,1186.47
2006-04-24,30.77,382.61,24.91,10.28,1044.51
2006-04-25,7.84,410.47,24.43,6.29,882.61
2006-04-26,3.63,414.24,22.42,4.29,776.69
2006-04-27,0.95,568.48,24.58,4.0,720.64
2006-04-28,0.0,559.27,21.38,3.12,669.93
2006-04-29,0.0,527.84,16.49,2.33,629.2
2006-04-30,0.0,547.4,17.43,1.96,627.36
2006-05-01,0.0,505.63,16.38,3.63,672.11
2006-05-02,0.0,579.25,23.58,2.45,643.75
2006-05-03,0.0,583.85,23.87,0.92,641.24
2006-05-04,0.0,566.88,26.3,6.29,894.55
2006-05-05,0.0,499.54,27.07,13.21,1283.83
2006-05-06,0.19,345.12,27.66,15.44,1446.93
2006-05-07,1.54,376.0,24.1,10.61,1143.55
2006-05-08,17.08,282.4,19.66,8.87,972.16
2006-05-09,4.39,554.77,21.19,4.71,763.77
2006-05-10,0.0,577.82,24.59,4.51,757.12
2006-05-11,1.1,433.16,24.92,4.64,857.81
2006-05-12,19.27,373.31,22.77,9.91,1086.42
2006-05-13,5.08,384.81,24.05,10.18,1118.31
2006-05-14,0.06,479.16,21.69,9.46,1017.38
2006-05-15,1.18,408.94,23.89,7.88,985.29
2006-05-16,4.39,395.6,24.14,9.57,1028.96
2006-05-17,1.08,536.82,23.89,7.87,961.22
2006-05-18,0.19,400.96,25.0,10.06,1098.53
2006-05-19,9.17,399.27,25.12,10.15,1098.18
2006-05-20,2.4,534.91,24.4,9.79,985.19
2006-05-21,0.0,582.25,24.44,5.26,792.39
2006-05-22,0.0,579.17,23.74,4.71,751.95
2006-05-23,0.0,563.83,20.97,4.53,740.19
2006-05-24,0.0,575.88,22.88,4.8,795.86
2006-05-25,0.0,535.81,24.45,8.53,1139.83
2006-05-26,4.61,344.26,30.46,18.29,1823.21
2006-05-27,1.9,333.05,29.55,18.29,1827.97
2006-05-28,0.18,487.34,29.62,16.75,1602.85
2006-05-29,0.0,521.55,30.34,15.39,1478.01
2006-05-30,0.0,549.78,32.34,14.34,1441.76
2006-05-31,0.0,532.37,32.54,15.82,1570.35
2006-06-01,0.0,502.56,32.2,17.89,1758.72
2006-06-02,0.38,365.49,32.13,18.59,1858.15
2006-06-03,5.41,349.24,28.09,16.6,1613.18
2006-06-04,1.63,392.41,25.93,12.06,1370.46
2006-06-05,2.16,391.82,30.8,15.49,1540.2
2006-06-06,10.16,350.78,25.13,13.52,1406.26
2006-06-07,6.57,381.91,26.51,13.09,1395.06
2006-06-08,1.93,387.46,27.67,13.61,1478.71
2006-06-09,0.38,371.7,28.8,15.77,1577.86
2006-06-10,8.04,381.12,26.09,13.11,1323.06
2006-06-11,2.29,533.41,23.51,8.66,1112.54
2006-06-12,19.41,390.08,27.06,13.14,1336.98
2006-06-13,5.09,554.67,27.23,10.86,1298.66
2006-06-14,15.46,347.86,26.74,15.56,1604.24
2006-06-15,8.56,377.53,27.78,14.48,1502.49
2006-06-16,1.18,564.58,29.4,10.64,1288.87
2006-06-17,0.0,538.68,29.84,13.7,1535.16
2006-06-18,0.0,484.45,31.28,18.27,1781.95
2006-06-19,0.01,540.59,32.04,12.9,1594.27
2006-06-20,4.22,339.87,30.5,19.0,1963.31
2006-06-21,1.11,525.79,32.2,16.31,1793.6
2006-06-22,0.26,486.79,32.78,18.44,1953.76
2006-06-23,23.6,375.44,32.46,18.07,2067.95
2006-06-24,7.81,263.08,28.73,20.94,2361.85
2006-06-25,10.22,240.01,29.19,22.19,2540.26
2006-06-26,3.36,223.14,29.26,22.83,2621.92
2006-06-27,10.21,191.82,27.96,22.64,2551.41
2006-06-28,24.69,302.02,29.96,20.78,2309.48
2006-06-29,5.81,452.08,30.52,19.18,2064.72
2006-06-30,0.0,470.99,28.39,17.33,1849.05
2006-07-01,0.0,514.38,29.66,16.09,1817.65
2006-07-02,0.0,503.19,32.88,18.88,2114.84
2006-07-03,0.0,459.32,32.72,21.12,2384.25
2006-07-04,1.21,335.29,33.71,22.23,2562.99
2006-07-05,31.17,352.79,34.13,21.37,2408.82
2006-07-06,68.81,339.71,29.09,18.39,1989.5
2006-07-07,15.97,512.44,27.11,14.11,1630.28
2006-07-08,0.0,482.55,26.33,15.2,1646.47
2006-07-09,0.0,524.83,27.78,13.98,1674.61
2006-07-10,0.0,479.52,29.99,18.11,2069.29
2006-07-11,0.0,464.32,32.7,20.79,2408.18
2006-07-12,0.0,429.74,32.72,22.3,2603.18
2006-07-13,0.0,424.06,33.1,22.9,2669.03
2006-07-14,0.0,347.21,29.87,22.64,2583.32
2006-07-15,0.25,294.24,29.45,21.06,2462.13
2006-07-16,0.07,446.75,32.45,21.73,2432.54
2006-07-17,0.0,521.43,36.09,18.45,2253.29
2006-07-18,0.0,495.12,36.09,21.22,2439.95
2006-07-19,0.0,511.32,35.78,19.59,2321.06
2006-07-20,0.0,463.71,32.21,20.75,2415.52
2006-07-21,0.0,436.05,32.77,22.39,2595.24
2006-07-22,10.48,289.3,30.56,22.42,2554.3
2006-07-23,37.59,317.77,29.06,20.06,2210.68
2006-07-24,9.17,518.37,30.32,16.32,1839.92
2006-07-25,0.0,534.73,32.27,15.28,1786.67
2006-07-26,0.0,517.96,31.54,16.72,1982.55
2006-07-27,0.08,366.12,34.24,20.05,2415.76
2006-07-28,0.06,334.46,34.36,22.46,2680.06
2006-07-29,0.1,329.26,33.5,22.28,2679.17
2006-07-30,0.02,428.71,33.76,22.96,2662.72
2006-07-31,0.12,363.26,35.47,20.65,2546.15
2006-08-01,0.03,461.3,36.05,22.83,2763.52
2006-08-02,0.0,426.11,36.15,24.63,2963.69
2006-08-03,0.0,454.63,37.11,23.57,2916.37
2006-08-04,0.0,423.05,36.51,24.97,2919.29
2006-08-05,0.0,473.62,33.06,20.03,2288.0
2006-08-06,0.12,496.05,32.27,16.66,1930.06
2006-08-07,11.37,395.18,34.63,15.44,1960.13
2006-08-08,6.03,344.21,33.12,20.47,2267.12
2006-08-09,0.8,509.1,31.44,15.94,1959.74
2006-08-10,1.34,309.96,30.16,20.25,2224.92
2006-08-11,0.35,384.78,26.55,17.58,1869.82
2006-08-12,0.0,514.97,27.69,12.97,1501.51
2006-08-13,0.0,532.26,28.5,11.73,1391.52
2006-08-14,0.0,542.81,31.0,10.63,1537.6
2006-08-15,0.0,382.87,30.52,21.26,2301.33
2006-08-16,0.0,428.59,30.69,19.72,2155.47
2006-08-17,0.0,501.25,31.37,15.65,1793.8
2006-08-18,0.0,510.96,30.92,14.6,1781.42
2006-08-19,0.0,422.52,30.85,19.93,2261.16
2006-08-20,0.0,401.46,32.75,22.21,2452.5
2006-08-21,0.54,361.43,32.47,17.28,2138.04
2006-08-22,0.14,395.19,31.61,21.25,2305.01
2006-08-23,0.0,497.12,33.29,16.25,1912.61
2006-08-24,0.0,491.51,32.66,16.23,1890.27
2006-08-25,0.0,471.39,32.32,17.8,2042.8
2006-08-26,0.0,452.58,33.04,19.33,2256.67
2006-08-27,0.0,382.22,32.08,21.95,2555.84
2006-08-28,0.0,351.42,32.4,23.34,2740.8
2006-08-29,0.49,300.03,34.43,22.73,2667.48
2006-08-30,1.13,345.42,34.31,18.75,2232.35
2006-08-31,4.09,260.17,29.57,18.05,2028.97
2006-09-01,120.24,139.43,23.74,17.7,1946.1
2006-09-02,62.18,147.7,21.17,17.16,1867.39
2006-09-03,8.11,393.92,24.4,15.01,1764.18
2006-09-04,0.12,329.48,25.33,17.63,1978.77
2006-09-05,10.32,263.78,26.36,18.16,1943.64
2006-09-06,2.71,481.25,27.04,10.78,1435.86
2006-09-07,0.0,488.5,28.76,11.93,1498.27
2006-09-08,0.0,467.67,28.73,14.01,1639.12
2006-09-09,0.0,468.88,28.86,13.7,1645.89
2006-09-10,0.0,436.12,27.23,14.78,1677.87
2006-09-11,0.0,465.23,28.13,13.04,1495.65
2006-09-12,0.0,476.48,23.15,8.5,1183.07
2006-09-13,0.12,363.3,23.82,8.04,1299.66
2006-09-14,18.87,129.93,22.16,18.11,1918.34
2006-09-15,7.94,204.04,22.48,16.54,1895.29
2006-09-16,6.22,208.06,24.03,17.87,1927.19
2006-09-17,1.43,450.09,28.01,13.35,1611.26
2006-09-18,0.0,461.29,29.38,12.48,1625.22
2006-09-19,0.33,300.19,29.25,17.41,1944.75
2006-09-20,2.11,315.46,26.75,14.33,1621.77
2006-09-21,0.53,465.33,22.24,6.81,1104.03
2006-09-22,0.0,469.55,23.78,7.01,1168.26
2006-09-23,0.02,399.51,27.67,15.1,1806.9
2006-09-24,0.57,238.96,29.66,21.18,2315.17
2006-09-25,4.82,322.74,29.53,13.96,1677.29
