date,prcp,srad,tmax,tmin,vprp
2002-11-21,0.0,418.8,-1.74,-14.12,190.8
2002-11-22,0.0,433.57,2.04,-14.97,187.66
2002-11-23,0.2,342.38,0.47,-13.29,209.46
2002-11-24,15.43,319.86,-0.38,-10.94,237.47
2002-11-25,6.32,391.06,-2.29,-14.05,187.81
2002-11-26,0.0,420.33,-6.4,-23.8,96.71
2002-11-27,0.0,387.97,-11.18,-22.69,88.02
2002-11-28,0.0,411.11,-6.0,-19.33,114.77
2002-11-29,0.0,404.96,-6.72,-19.6,121.27
2002-11-30,0.0,418.28,0.33,-17.19,148.56
2002-12-01,0.4,322.09,-1.91,-15.67,173.26
2002-12-02,0.17,281.07,-4.0,-10.54,225.53
2002-12-03,0.0,386.23,-4.39,-15.9,172.78
2002-12-04,0.5,321.03,-4.68,-17.47,152.15
2002-12-05,0.2,352.58,-3.7,-12.8,193.87
2002-12-06,0.0,380.5,-4.7,-16.03,163.89
2002-12-07,0.0,381.93,-6.68,-18.86,130.57
2002-12-08,0.0,396.27,-4.17,-18.13,130.95
2002-12-09,0.0,390.96,-6.47,-20.58,110.72
2002-12-10,0.0,400.0,-6.69,-21.36,104.45
2002-12-11,8.45,316.35,-5.75,-18.76,125.96
2002-12-12,3.98,271.24,-7.18,-15.94,153.15
2002-12-13,13.31,262.01,-7.68,-15.1,163.91
2002-12-14,5.4,387.69,-4.14,-17.41,152.93
2002-12-15,0.0,384.11,-0.24,-13.46,190.64
2002-12-16,0.25,324.97,0.29,-17.11,163.35
2002-12-17,21.71,304.26,-1.92,-15.51,167.52
2002-12-18,21.84,281.36,-5.26,-14.87,165.8
2002-12-19,5.36,310.27,-8.0,-22.57,101.1
2002-12-20,0.05,300.27,-11.75,-23.35,87.76
2002-12-21,0.01,359.49,-7.18,-17.75,125.22
2002-12-22,0.0,348.11,-8.95,-19.81,113.77
2002-12-23,0.0,347.19,-11.82,-21.19,99.63
2002-12-24,11.45,308.25,-9.62,-21.69,95.67
2002-12-25,8.49,304.34,-10.87,-22.3,90.72
2002-12-26,1.55,380.83,-10.53,-22.8,91.78
2002-12-27,0.04,257.99,-10.03,-17.23,129.28
2002-12-28,0.01,395.89,-4.28,-19.03,131.23
2002-12-29,6.91,310.86,-3.61,-15.79,158.01
2002-12-30,2.88,323.25,-2.77,-17.46,144.97
2002-12-31,0.01,369.34,-5.28,-20.72,119.73
2003-01-01,0.0,344.65,-4.1,-12.93,178.99
2003-01-02,0.04,325.41,-6.64,-22.27,117.22
2003-01-03,0.01,332.78,-6.39,-14.53,167.46
2003-01-04,0.0,368.89,-2.03,-12.58,210.97
2003-01-05,0.2,302.44,-1.0,-11.53,227.7
2003-01-06,0.28,310.8,-2.95,-14.89,180.98
2003-01-07,0.08,402.6,-5.85,-19.5,129.69
2003-01-08,0.0,419.1,0.48,-18.38,134.48
2003-01-09,0.0,418.48,0.83,-19.21,131.74
2003-01-10,3.27,322.37,-1.79,-17.87,147.13
2003-01-11,5.68,235.12,-4.64,-10.25,229.48
2003-01-12,1.79,367.21,-3.51,-13.15,204.8
2003-01-13,0.0,385.62,-5.37,-16.81,160.13
2003-01-14,1.91,330.3,-0.98,-14.34,185.7
2003-01-15,8.81,334.75,0.78,-13.09,198.86
2003-01-16,3.34,347.38,-2.41,-21.98,117.25
2003-01-17,0.01,404.73,-7.21,-19.13,114.03
2003-01-18,0.0,426.34,-7.98,-23.03,94.03
2003-01-19,0.0,424.55,-5.98,-20.19,112.8
2003-01-20,0.0,415.2,-3.37,-15.96,152.36
2003-01-21,0.0,433.64,-2.89,-17.8,144.41
2003-01-22,0.0,421.23,-3.61,-16.75,150.25
2003-01-23,0.0,437.12,-1.25,-16.49,160.77
2003-01-24,3.52,333.23,-1.87,-13.36,204.52
2003-01-25,1.59,271.01,-1.51,-8.46,276.31
2003-01-26,0.06,331.58,-2.8,-10.74,246.99
2003-01-27,0.0,393.26,-3.22,-12.79,216.55
2003-01-28,2.16,358.21,3.39,-11.3,241.75
2003-01-29,0.89,412.68,2.08,-10.76,243.64
2003-01-30,0.09,333.39,-1.29,-12.8,224.37
2003-01-31,0.07,245.24,-1.97,-7.26,296.91
2003-02-01,0.01,444.12,2.78,-9.86,277.12
2003-02-02,12.47,370.45,4.57,-9.88,267.18
2003-02-03,23.28,377.1,2.81,-14.49,195.96
2003-02-04,8.07,323.89,-0.46,-18.15,136.39
2003-02-05,2.9,312.57,-10.21,-18.63,118.87
2003-02-06,1.18,352.16,-11.79,-22.34,89.2
2003-02-07,0.04,480.04,-13.56,-28.25,55.13
2003-02-08,4.52,398.24,-11.98,-29.88,50.69
2003-02-09,1.86,468.26,-10.05,-22.08,85.26
2003-02-10,0.0,327.06,-11.04,-19.54,105.93
2003-02-11,0.39,382.93,-6.54,-19.05,115.76
2003-02-12,0.16,511.49,-3.47,-21.28,114.57
2003-02-13,6.54,385.71,-0.66,-12.87,202.51
2003-02-14,8.41,336.55,1.01,-7.42,289.5
2003-02-15,6.98,366.14,-0.25,-11.11,235.02
2003-02-16,17.59,406.25,-2.04,-16.3,165.6
2003-02-17,6.46,510.66,-1.73,-15.55,164.88
2003-02-18,0.0,481.16,-2.18,-13.18,180.18
2003-02-19,0.0,529.14,-4.07,-20.35,117.74
2003-02-20,4.57,430.63,-4.67,-21.46,106.92
2003-02-21,27.89,412.9,-2.9,-15.98,151.04
2003-02-22,25.94,403.53,-3.89,-15.35,163.26
2003-02-23,8.43,336.59,-5.13,-15.81,156.83
2003-02-24,8.02,392.24,-4.94,-15.11,173.22
2003-02-25,14.45,301.18,-5.09,-10.93,215.72
2003-02-26,16.9,424.37,-3.16,-15.99,174.48
2003-02-27,7.91,356.36,-4.11,-12.32,192.43
2003-02-28,8.23,442.02,-5.34,-19.94,128.48
2003-03-01,3.84,420.42,-6.23,-17.5,131.14
2003-03-02,0.39,548.61,-6.9,-20.01,113.06
2003-03-03,1.45,450.64,-6.32,-20.69,107.02
2003-03-04,31.08,460.69,-3.11,-20.24,118.16
2003-03-05,12.82,391.68,-4.34,-14.95,163.85
2003-03-06,0.66,390.9,-5.08,-13.99,194.1
2003-03-07,0.31,379.64,-0.69,-8.98,259.81
2003-03-08,0.04,579.19,1.21,-13.79,206.62
2003-03-09,0.0,583.19,0.78,-13.66,198.95
2003-03-10,0.0,580.1,1.37,-12.08,227.94
2003-03-11,0.0,530.53,1.94,-8.22,291.64
2003-03-12,0.0,516.74,1.99,-7.45,307.43
2003-03-13,0.0,593.37,3.79,-10.72,260.45
2003-03-14,0.0,616.34,6.86,-10.88,264.78
2003-03-15,0.0,574.8,5.79,-6.51,334.82
2003-03-16,26.1,465.48,5.29,-7.48,329.55
2003-03-17,50.91,425.51,3.87,-8.37,299.99
2003-03-18,19.35,417.63,0.22,-9.76,266.94
2003-03-19,1.99,325.57,-1.76,-10.84,237.54
2003-03-20,1.46,442.12,-2.06,-12.12,231.48
2003-03-21,1.01,439.21,1.8,-7.99,292.42
2003-03-22,0.22,544.05,0.63,-9.46,272.54
2003-03-23,0.23,488.63,2.47,-10.17,273.36
2003-03-24,15.61,469.42,4.33,-6.83,318.19
2003-03-25,7.18,476.12,2.53,-13.01,225.95
2003-03-26,1.4,482.98,0.24,-11.62,213.65
2003-03-27,14.79,525.92,0.21,-19.34,134.99
2003-03-28,5.91,618.72,-2.1,-19.35,112.47
2003-03-29,0.0,658.25,-7.72,-23.09,96.2
2003-03-30,0.0,587.34,-6.15,-16.33,152.38
2003-03-31,0.0,595.57,-0.88,-11.42,225.04
2003-04-01,0.0,662.29,6.45,-10.18,267.59
2003-04-02,0.0,671.13,8.51,-8.96,299.33
2003-04-03,8.84,519.16,6.92,-7.69,308.17
2003-04-04,3.72,498.95,4.49,-13.69,211.8
2003-04-05,0.71,478.89,-1.74,-12.22,206.3
2003-04-06,25.58,529.4,-0.76,-16.29,164.3
2003-04-07,10.45,504.72,-2.58,-16.15,153.63
2003-04-08,0.01,674.66,-2.38,-17.84,147.81
2003-04-09,0.0,688.96,3.49,-13.29,202.83
2003-04-10,0.0,698.76,9.16,-11.88,248.31
2003-04-11,0.0,693.5,10.29,-8.24,311.36
2003-04-12,0.0,695.02,10.67,-8.6,321.09
2003-04-13,0.0,695.31,11.97,-6.69,355.88
2003-04-14,0.0,697.46,11.99,-7.61,345.93
2003-04-15,4.64,549.05,10.29,-6.98,355.46
2003-04-16,2.49,544.62,9.54,-7.37,346.88
2003-04-17,7.36,545.12,9.61,-7.69,339.09
2003-04-18,3.13,528.15,7.6,-7.41,326.27
2003-04-19,0.22,476.3,4.91,-10.47,265.78
2003-04-20,0.68,441.04,-0.08,-8.99,282.3
2003-04-21,0.29,513.34,4.75,-8.45,318.42
2003-04-22,25.08,511.2,8.03,-4.8,388.95
2003-04-23,71.9,531.83,6.18,-8.09,322.6
2003-04-24,27.44,374.15,4.3,-9.72,272.95
2003-04-25,0.86,636.49,3.2,-9.04,288.7
2003-04-26,0.0,707.81,9.17,-8.66,313.12
2003-04-27,0.0,706.05,9.34,-7.5,339.81
2003-04-28,0.0,698.72,9.33,-6.87,355.45
2003-04-29,0.0,706.59,10.11,-6.91,357.52
2003-04-30,0.0,686.85,8.12,-6.74,344.26
2003-05-01,0.0,687.14,5.75,-10.04,283.73
2003-05-02,0.0,685.98,5.66,-8.58,310.36
2003-05-03,17.6,544.33,7.93,-6.13,368.23
2003-05-04,19.59,548.59,8.64,-6.88,357.96
2003-05-05,5.63,415.68,6.77,-7.2,325.82
2003-05-06,0.22,605.29,1.68,-8.85,292.0
2003-05-07,0.02,525.89,3.22,-9.18,299.63
2003-05-08,1.72,525.73,6.65,-6.09,363.04
2003-05-09,3.24,448.88,5.83,-6.21,349.28
2003-05-10,1.26,540.13,3.84,-9.92,278.54
2003-05-11,0.09,628.3,2.9,-10.91,252.61
2003-05-12,0.0,706.56,6.26,-8.72,305.06
2003-05-13,0.0,718.38,9.94,-5.96,371.43
2003-05-14,0.0,731.76,11.17,-6.29,392.94
2003-05-15,2.04,578.07,14.56,-3.29,483.42
2003-05-16,0.96,534.69,12.3,-2.15,504.56
2003-05-17,0.05,722.83,14.33,-3.81,485.24
2003-05-18,4.53,578.49,17.26,-1.21,544.61
2003-05-19,1.99,570.08,14.25,-5.03,433.83
2003-05-20,0.05,711.97,10.87,-5.0,403.67
2003-05-21,0.0,740.44,13.46,-6.78,373.09
2003-05-22,0.0,744.08,14.4,-6.32,391.77
2003-05-23,0.0,743.39,17.13,-4.2,450.14
2003-05-24,0.0,745.65,18.85,-3.61,475.28
2003-05-25,0.02,590.18,18.42,-3.92,481.36
2003-05-26,0.79,576.23,16.74,-3.05,492.83
2003-05-27,0.32,727.48,16.29,-3.43,490.23
2003-05-28,0.0,735.76,19.9,-0.6,585.88
2003-05-29,0.18,582.93,21.65,0.21,640.44
2003-05-30,1.51,574.5,21.91,0.32,650.93
2003-05-31,21.81,571.16,20.85,0.78,657.34
2003-06-01,17.48,572.61,20.19,0.12,609.5
2003-06-02,5.62,562.69,16.92,-4.01,464.92
2003-06-03,0.83,721.21,15.07,-4.02,439.51
2003-06-04,0.3,583.37,14.43,-4.61,441.96
2003-06-05,0.35,557.44,13.68,-2.76,467.9
2003-06-06,10.91,569.53,11.71,-6.17,387.2
2003-06-07,4.67,573.6,12.09,-6.39,369.5
2003-06-08,0.16,580.44,12.28,-7.47,372.19
2003-06-09,0.24,566.28,15.57,-2.83,489.73
2003-06-10,1.14,560.61,15.77,-1.94,523.42
2003-06-11,0.82,570.15,16.34,-3.08,492.16
2003-06-12,0.36,577.29,16.75,-4.04,466.85
2003-06-13,0.48,575.4,16.57,-3.65,477.75
2003-06-14,0.19,559.38,14.62,-2.55,507.28
2003-06-15,0.03,563.67,16.47,-1.79,545.15
2003-06-16,0.31,570.82,20.17,-0.11,588.05
2003-06-17,0.15,563.14,17.19,-1.88,529.29
2003-06-18,0.13,566.77,16.97,-1.7,531.26
2003-06-19,14.0,566.48,17.27,-1.38,548.52
2003-06-20,8.11,518.71,14.94,-0.0,571.18
2003-06-21,0.99,541.33,13.7,-1.68,516.18
2003-06-22,0.01,720.81,15.97,-3.46,461.3
2003-06-23,0.06,588.53,17.64,-3.1,480.57
2003-06-24,0.02,730.46,19.14,-2.35,483.48
2003-06-25,0.0,741.82,17.55,-3.67,435.99
2003-06-26,0.0,726.09,14.47,-5.22,386.23
2003-06-27,0.0,748.93,18.77,-4.97,403.41
2003-06-28,0.0,748.83,19.16,-4.28,425.47
2003-06-29,0.0,746.9,19.73,-3.6,461.06
2003-06-30,0.0,736.12,20.75,-0.8,540.7
2003-07-01,0.0,736.69,21.47,-0.67,557.5
2003-07-02,0.0,738.29,22.46,-0.71,558.33
2003-07-03,0.0,739.28,22.49,-1.04,547.98
2003-07-04,0.0,742.2,22.58,-0.67,554.03
2003-07-05,0.0,744.16,23.04,-1.27,539.01
2003-07-06,0.0,744.21,23.52,-1.09,533.6
2003-07-07,0.0,740.81,23.02,-0.71,545.39
2003-07-08,0.0,736.78,22.95,-0.1,556.37
2003-07-09,0.0,743.35,24.35,-1.58,521.21
2003-07-10,0.0,742.68,23.88,-1.79,512.68
2003-07-11,0.0,742.56,23.09,-1.1,532.75
2003-07-12,0.0,741.45,24.69,-0.48,565.17
2003-07-13,0.0,735.93,24.67,0.6,594.49
2003-07-14,0.0,738.62,25.3,-0.32,589.41
2003-07-15,1.56,582.51,25.75,1.23,662.28
2003-07-16,2.27,567.79,24.19,2.48,705.15
2003-07-17,9.96,566.82,24.74,2.66,719.73
2003-07-18,14.49,564.6,25.3,3.12,743.55
2003-07-19,4.78,563.17,25.24,3.09,754.64
2003-07-20,0.66,555.9,23.74,3.91,762.66
2003-07-21,0.26,558.32,22.24,2.11,698.89
2003-07-22,0.11,561.59,23.28,2.04,671.58
2003-07-23,0.04,711.56,24.15,3.11,620.23
2003-07-24,0.0,711.62,22.33,2.78,603.38
2003-07-25,0.2,572.11,23.65,2.16,629.5
2003-07-26,2.14,554.79,23.19,3.28,663.82
2003-07-27,0.9,560.17,23.89,3.11,659.03
2003-07-28,0.13,545.23,20.95,2.12,615.33
2003-07-29,3.81,553.0,20.71,1.35,593.25
2003-07-30,1.57,544.72,19.31,1.72,603.87
2003-07-31,0.36,542.37,19.68,2.05,613.15
2003-08-01,0.23,549.6,20.39,1.41,593.6
2003-08-02,0.04,695.48,20.98,2.16,564.0
2003-08-03,7.23,566.43,22.88,2.06,578.15
2003-08-04,2.97,683.41,21.57,2.31,546.96
2003-08-05,0.0,703.14,19.81,1.01,510.39
2003-08-06,0.0,709.66,22.01,1.61,548.81
2003-08-07,2.32,544.53,21.9,4.67,671.53
2003-08-08,0.96,674.01,21.78,4.54,645.2
2003-08-09,0.53,544.06,20.55,3.01,627.83
2003-08-10,0.3,549.44,21.98,2.59,617.98
2003-08-11,1.24,553.49,23.1,2.29,613.12
2003-08-12,0.64,550.17,23.03,2.46,619.08
2003-08-13,0.41,550.32,22.65,2.52,608.3
2003-08-14,0.15,704.86,24.1,1.19,536.59
2003-08-15,0.0,713.14,24.37,1.46,538.34
2003-08-16,19.95,549.74,21.66,1.42,572.28
2003-08-17,20.98,514.49,18.08,2.35,615.68
2003-08-18,8.32,506.75,16.68,2.12,604.62
2003-08-19,1.26,660.74,15.46,-0.79,497.08
2003-08-20,0.0,693.19,18.77,-0.62,498.55
2003-08-21,0.0,692.09,20.76,0.58,551.96
2003-08-22,5.49,538.88,20.23,2.18,633.8
2003-08-23,2.72,520.05,18.97,2.37,648.63
2003-08-24,8.09,515.81,18.09,1.81,630.13
2003-08-25,5.67,522.6,18.4,1.32,618.89
2003-08-26,1.05,502.61,16.4,1.42,617.94
2003-08-27,5.96,516.89,18.05,1.47,629.59
2003-08-28,2.47,498.69,17.1,2.34,644.39
2003-08-29,0.11,523.3,17.52,-0.11,573.62
2003-08-30,9.89,525.75,18.02,-0.39,532.88
2003-08-31,4.2,510.35,15.64,-2.11,467.79
2003-09-01,0.06,673.44,17.34,-2.89,430.44
2003-09-02,0.0,671.01,17.16,-2.33,438.85
2003-09-03,0.94,539.21,18.44,-3.29,448.63
2003-09-04,0.41,513.15,16.04,-1.9,475.58
2003-09-05,8.91,521.1,17.03,-1.8,501.32
2003-09-06,12.12,483.7,16.5,2.01,619.84
2003-09-07,9.9,431.31,14.88,2.75,629.97
2003-09-08,14.55,405.44,11.57,-2.93,467.46
2003-09-09,7.82,503.7,14.46,-2.53,471.97
2003-09-10,20.41,461.64,12.54,-1.81,473.09
2003-09-11,8.14,432.56,8.9,-4.69,400.3
2003-09-12,0.09,536.73,5.83,-4.66,381.41
2003-09-13,0.0,638.35,12.05,-5.02,365.92
2003-09-14,0.0,639.54,9.49,-9.63,278.61
2003-09-15,0.0,652.11,11.31,-9.28,291.26
2003-09-16,0.0,642.55,13.81,-5.28,410.49
2003-09-17,2.12,451.59,15.22,2.55,603.19
2003-09-18,0.88,648.75,14.85,-9.39,335.78
2003-09-19,0.0,627.58,12.36,-9.06,278.37
2003-09-20,0.0,639.66,12.36,-8.38,295.01
2003-09-21,0.0,634.13,12.11,-8.54,295.87
2003-09-22,0.0,633.2,12.29,-8.35,303.22
2003-09-23,0.0,631.2,15.49,-7.29,332.0
2003-09-24,0.0,628.64,16.0,-6.41,354.35
2003-09-25,0.0,623.08,16.05,-6.53,361.18
2003-09-26,0.0,616.37,16.03,-4.85,394.64
2003-09-27,0.0,612.71,16.4,-5.28,391.33
2003-09-28,0.0,606.55,15.5,-5.8,379.89
2003-09-29,0.0,604.39,15.96,-5.12,395.22
2003-09-30,0.0,595.62,15.81,-4.63,410.7
2003-10-01,0.23,472.29,15.67,-4.7,426.86
2003-10-02,1.03,456.03,14.2,-3.53,453.1
2003-10-03,0.54,391.05,12.42,-2.93,462.13
2003-10-04,0.12,356.23,7.49,-1.65,482.92
2003-10-05,0.02,518.54,7.88,-4.83,396.46
2003-10-06,0.0,565.39,10.55,-6.86,347.81
2003-10-07,0.0,569.02,12.06,-6.25,358.24
2003-10-08,0.0,558.89,12.05,-5.7,373.48
2003-10-09,0.0,565.89,13.81,-5.63,390.02
2003-10-10,3.95,445.33,15.86,-4.01,430.1
2003-10-11,1.78,447.13,13.65,-8.17,341.0
2003-10-12,0.06,536.26,11.32,-8.79,301.88
2003-10-13,0.0,546.68,11.99,-7.22,318.04
2003-10-14,0.0,540.48,9.43,-12.63,235.0
2003-10-15,0.0,539.05,8.35,-10.08,263.91
2003-10-16,0.0,533.08,9.7,-8.07,304.67
2003-10-17,0.0,527.13,9.8,-7.96,313.59
2003-10-18,0.0,541.42,14.35,-7.49,329.11
2003-10-19,0.0,540.05,15.43,-8.4,318.21
2003-10-20,0.0,534.07,15.31,-8.42,318.84
2003-10-21,0.0,526.05,13.85,-7.03,343.0
2003-10-22,0.0,524.59,15.93,-6.9,354.55
2003-10-23,0.0,523.6,15.82,-6.96,350.11
2003-10-24,0.0,518.14,13.69,-8.41,310.32
2003-10-25,0.0,502.45,11.1,-11.23,240.98
2003-10-26,0.0,468.87,4.79,-15.21,188.04
2003-10-27,0.0,422.2,2.34,-8.75,272.28
2003-10-28,0.0,430.61,5.53,-6.13,339.69
2003-10-29,0.0,478.53,9.75,-6.71,343.53
2003-10-30,0.0,480.54,9.28,-7.43,328.4
2003-10-31,0.0,477.43,9.48,-7.51,329.7
2003-11-01,5.68,358.09,7.86,-6.12,356.34
2003-11-02,12.74,219.29,6.04,-6.25,346.58
2003-11-03,17.53,267.93,1.79,-5.39,350.93
2003-11-04,5.98,305.48,0.53,-11.84,241.3
2003-11-05,8.7,280.75,-3.5,-13.09,201.24
2003-11-06,5.8,265.46,-5.27,-12.29,207.94
2003-11-07,0.95,369.04,-3.02,-12.02,216.42
2003-11-08,0.0,392.84,-0.63,-11.01,229.72
2003-11-09,10.98,343.68,-0.66,-13.47,221.01
2003-11-10,23.06,297.8,3.29,-5.67,343.08
2003-11-11,7.72,187.57,2.37,-6.66,327.21
2003-11-12,0.07,303.0,-2.89,-12.14,246.83
2003-11-13,10.71,236.13,-1.3,-6.82,315.43
2003-11-14,6.95,311.32,2.93,-7.02,337.42
2003-11-15,1.33,182.43,1.51,-7.21,305.76
2003-11-16,4.33,337.06,-2.86,-14.98,205.85
2003-11-17,15.43,269.14,-1.52,-8.52,263.24
2003-11-18,6.12,294.46,-3.13,-13.03,208.78
2003-11-19,0.2,397.14,-6.36,-16.92,160.89
2003-11-20,0.0,431.79,3.27,-11.76,220.92
2003-11-21,0.0,415.21,1.61,-10.92,240.38
2003-11-22,7.01,337.87,0.13,-12.81,204.91
2003-11-23,2.89,423.61,-3.12,-23.08,101.44
2003-11-24,0.0,408.07,-12.11,-24.81,76.06
2003-11-25,6.33,341.15,-5.69,-19.53,117.09
2003-11-26,6.57,265.24,-6.74,-13.21,173.25
2003-11-27,1.63,405.76,-8.64,-20.11,118.87
2003-11-28,0.0,419.27,-8.93,-22.9,92.28
2003-11-29,0.0,389.86,-8.36,-18.59,126.9
2003-11-30,0.0,403.59,0.5,-11.82,212.17
2003-12-01,0.0,406.81,2.3,-11.2,236.88
2003-12-02,0.0,415.02,2.8,-12.8,214.81
2003-12-03,0.0,410.66,0.27,-15.27,175.9
2003-12-04,0.0,413.44,-0.87,-17.45,147.62
2003-12-05,0.0,410.99,-1.49,-18.05,140.27
2003-12-06,3.01,319.25,-2.78,-15.48,177.8
2003-12-07,4.76,302.8,3.41,-7.38,301.3
2003-12-08,5.22,306.22,2.6,-8.74,288.71
2003-12-09,1.8,279.91,0.28,-13.97,191.54
2003-12-10,0.1,386.6,-7.96,-21.62,108.46
2003-12-11,0.25,317.66,-7.12,-20.03,110.09
2003-12-12,1.43,293.94,-7.34,-17.15,133.79
2003-12-13,2.34,269.27,-8.76,-17.48,137.2
2003-12-14,20.29,234.01,-8.78,-14.55,164.72
2003-12-15,13.31,321.01,0.26,-14.99,166.95
2003-12-16,2.17,367.08,-3.09,-23.68,92.24
2003-12-17,0.0,375.93,-12.33,-24.2,78.0
2003-12-18,0.0,385.14,-6.33,-19.75,107.93
2003-12-19,0.0,385.52,-5.45,-19.08,119.5
2003-12-20,0.04,321.58,-3.53,-19.54,130.48
2003-12-21,8.82,292.48,-0.82,-11.36,215.75
2003-12-22,3.63,354.59,-1.59,-11.87,211.36
2003-12-23,0.0,396.95,-4.58,-22.97,108.31
2003-12-24,0.0,400.64,-3.31,-21.08,104.41
2003-12-25,0.09,314.39,-4.48,-18.19,135.0
2003-12-26,7.19,275.74,-3.98,-12.89,188.68
2003-12-27,6.82,316.19,-1.81,-15.95,162.39
2003-12-28,1.6,316.58,-4.54,-21.34,103.95
2003-12-29,6.64,243.48,-14.77,-21.68,90.6
2003-12-30,13.08,306.79,-10.4,-21.97,96.55
2003-12-31,21.34,275.86,-8.28,-16.7,137.12
2004-01-01,23.75,316.63,-4.33,-17.17,151.72
2004-01-02,42.28,260.05,-5.1,-12.26,199.6
2004-01-03,23.66,286.25,-5.67,-14.69,175.44
2004-01-04,3.74,382.69,-7.75,-20.49,112.66
2004-01-05,0.0,331.65,-11.3,-25.23,70.44
2004-01-06,0.0,402.12,-14.02,-27.41,60.94
2004-01-07,0.0,399.11,-8.69,-21.46,101.79
2004-01-08,0.85,266.15,-5.55,-12.65,185.11
2004-01-09,0.35,383.27,-5.51,-16.48,159.51
2004-01-10,0.0,401.88,-4.6,-17.49,140.0
2004-01-11,0.0,416.98,-5.02,-20.57,113.58
2004-01-12,0.0,427.7,-1.28,-21.83,102.22
2004-01-13,0.0,430.38,-2.37,-22.83,96.42
2004-01-14,0.0,423.65,-2.9,-20.23,110.81
2004-01-15,1.71,337.75,-5.39,-20.7,110.26
2004-01-16,0.71,419.95,-4.54,-19.3,119.25
2004-01-17,0.0,423.15,-5.04,-19.8,115.25
2004-01-18,0.0,422.25,-7.26,-21.95,98.95
2004-01-19,0.14,343.09,-7.06,-21.47,99.5
2004-01-20,0.06,409.38,-8.72,-20.78,102.32
2004-01-21,0.0,434.85,-6.73,-21.95,95.52
2004-01-22,0.0,433.08,-8.52,-23.41,85.52
2004-01-23,0.0,434.42,-8.25,-22.65,91.91
2004-01-24,2.37,351.42,-4.44,-18.52,124.7
2004-01-25,12.49,349.03,-4.34,-18.15,127.4
2004-01-26,4.74,452.4,-7.48,-26.73,72.31
2004-01-27,0.0,410.34,-12.31,-26.28,66.22
2004-01-28,0.39,310.82,-9.85,-19.03,117.29
2004-01-29,0.16,351.13,-5.62,-13.26,188.74
2004-01-30,0.85,248.04,-4.99,-10.56,234.98
2004-01-31,12.02,299.36,-3.84,-11.91,215.72
2004-02-01,5.71,354.06,-5.32,-19.92,128.46
2004-02-02,0.57,293.76,-8.88,-20.16,109.18
2004-02-03,6.1,289.76,-10.18,-17.37,136.7
2004-02-04,10.27,308.89,-5.2,-13.32,181.78
2004-02-05,5.26,292.83,-6.27,-16.75,147.5
2004-02-06,0.93,352.69,-10.06,-20.77,105.22
2004-02-07,2.28,392.25,-9.33,-25.72,76.26
2004-02-08,3.78,383.35,-6.73,-21.08,99.44
2004-02-09,1.18,456.88,-7.93,-19.61,106.41
2004-02-10,0.33,397.64,-9.87,-26.58,71.18
2004-02-11,3.81,386.12,-9.38,-22.61,79.63
2004-02-12,1.55,411.01,-11.35,-29.99,50.81
2004-02-13,0.01,508.0,-13.21,-29.26,46.87
2004-02-14,0.0,521.24,-10.07,-28.94,53.28
2004-02-15,0.0,520.31,-6.41,-23.37,87.45
2004-02-16,0.14,370.6,-5.5,-15.93,146.83
2004-02-17,0.06,474.77,-5.16,-16.11,162.19
2004-02-18,0.0,510.73,2.44,-11.96,224.77
2004-02-19,11.86,410.36,5.51,-8.86,280.49
2004-02-20,5.19,366.22,3.67,-12.14,221.92
2004-02-21,0.27,397.09,-4.05,-15.54,173.74
2004-02-22,0.09,396.99,-2.73,-13.83,182.26
2004-02-23,0.01,527.42,-2.45,-16.15,165.36
2004-02-24,6.78,415.51,-0.79,-13.22,196.16
2004-02-25,2.79,514.68,-0.69,-12.58,202.66
2004-02-26,0.0,549.07,-0.5,-15.47,180.38
2004-02-27,7.19,430.04,2.11,-11.19,236.37
2004-02-28,18.71,412.35,2.46,-9.1,268.22
2004-02-29,11.82,338.85,0.82,-13.34,218.41
2004-03-01,4.92,263.06,-5.8,-14.43,168.58
2004-03-02,4.29,432.25,-6.11,-18.51,135.99
2004-03-03,1.71,529.55,-4.22,-15.69,157.2
2004-03-04,3.92,440.59,-2.03,-14.92,170.52
2004-03-05,1.73,446.38,-2.99,-16.68,154.25
2004-03-06,0.28,373.22,-4.35,-16.05,157.09
2004-03-07,0.18,418.23,-2.73,-13.5,186.78
2004-03-08,0.04,596.74,2.48,-15.34,180.62
2004-03-09,0.0,598.42,4.31,-12.49,216.85
2004-03-10,0.0,598.36,6.3,-10.74,244.63
2004-03-11,0.0,613.09,5.38,-13.76,207.46
2004-03-12,0.0,609.92,4.27,-13.7,202.91
2004-03-13,0.0,611.24,5.47,-11.69,227.01
2004-03-14,5.14,483.67,3.53,-13.23,208.74
2004-03-15,2.11,615.39,3.09,-13.72,202.34
2004-03-16,0.0,522.28,1.74,-9.86,248.53
2004-03-17,0.0,545.36,1.44,-9.01,268.93
2004-03-18,0.0,617.08,5.33,-10.77,252.54
2004-03-19,0.0,626.52,5.99,-10.62,257.43
2004-03-20,0.0,629.41,8.93,-8.64,293.56
2004-03-21,0.0,634.24,9.04,-8.61,298.82
2004-03-22,0.0,648.41,11.5,-9.08,304.19
2004-03-23,5.62,500.72,10.52,-6.16,364.26
2004-03-24,24.48,485.21,8.86,-5.44,385.53
2004-03-25,9.45,469.72,7.07,-5.55,375.21
2004-03-26,3.94,509.17,9.15,-8.24,324.65
2004-03-27,9.4,516.63,10.77,-8.79,300.4
